,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4119,1,4,4,4,3,4,4,1,3,1,3,4
4120,1,4,4,4,3,1,4,4,4,1,3,4
4121,1,4,4,4,3,1,4,4,3,1,1,1
4122,1,4,4,4,3,1,4,2,4,3,1,1
4123,1,4,4,4,3,1,3,3,3,1,1,2
4124,3,4,4,4,3,4,1,1,2,2,4,1
4125,1,4,4,4,3,1,3,2,2,3,1,1
4126,1,4,4,4,3,1,2,2,4,3,2,4
4127,1,4,4,4,3,1,4,1,1,4,4,4
4128,1,4,4,4,3,1,4,1,4,4,3,4
4129,1,4,4,4,3,1,2,2,2,4,2,1
4130,1,4,4,4,3,1,2,1,1,4,2,4
4131,1,4,4,4,3,1,1,2,4,3,4,3
4132,1,4,4,4,3,4,2,1,3,2,2,3
4133,1,4,4,4,3,4,4,1,3,2,3,2
4134,1,4,4,4,3,1,3,1,3,2,4,3
4135,3,4,4,4,3,4,4,4,1,1,2,1
4136,3,4,4,4,3,4,2,2,3,3,2,4
4137,3,4,4,4,3,4,1,1,3,1,4,2
4138,3,4,4,4,3,4,2,3,3,2,3,3
4139,3,4,4,4,3,4,4,4,1,4,3,1
4140,3,4,4,4,3,4,1,2,1,4,3,2
4141,1,4,4,4,3,4,2,2,4,3,3,4
4142,1,4,4,4,3,4,4,4,2,3,2,2
4143,1,4,4,4,3,1,1,4,1,4,2,1
4144,1,4,4,4,3,1,4,1,1,2,3,4
4145,1,4,4,4,3,1,2,3,2,1,3,4
4146,1,4,4,4,3,1,4,1,4,2,1,1
4147,1,4,4,4,3,1,3,2,2,4,4,3
4148,1,4,4,4,3,1,3,1,4,3,2,2
4149,1,4,4,4,3,1,4,2,1,2,4,1
4150,1,4,4,4,3,1,2,3,3,4,1,4
4151,1,4,4,4,3,1,4,2,4,2,2,1
4152,1,4,4,4,3,1,4,4,4,2,3,4
4153,1,4,4,4,3,4,2,4,3,1,3,2
4154,1,4,4,4,3,1,1,2,1,1,3,1
4155,1,4,4,4,3,1,3,1,3,4,1,3
4156,1,4,4,4,3,1,3,4,4,1,4,3
4157,1,4,4,4,3,1,4,4,1,3,4,2
4158,1,4,4,4,3,1,4,2,3,3,1,3
4159,1,4,4,4,3,1,4,3,2,4,1,3
4160,1,4,4,4,3,1,3,4,2,1,4,4
4161,1,4,4,4,3,1,1,3,3,1,4,3
4162,1,4,4,4,3,1,2,1,4,4,2,3
4163,1,4,4,4,3,1,3,2,2,3,3,2
4164,1,4,4,4,3,1,3,2,4,1,2,2
4165,1,4,4,4,3,1,4,2,1,2,4,3
4166,1,4,4,4,3,1,3,1,4,3,1,2
4167,1,4,4,4,3,1,3,3,1,4,1,2
4168,1,4,4,4,3,1,4,2,2,2,4,3
4169,1,4,4,4,3,1,1,4,2,1,3,2
4170,1,4,4,4,3,1,2,2,1,2,4,1
4171,1,4,4,4,3,1,1,1,2,4,1,1
4172,1,4,4,4,3,1,2,2,2,3,4,3
4173,1,4,4,4,3,1,4,2,4,3,4,2
4174,1,4,4,4,3,1,2,1,1,1,4,4
4175,1,4,4,4,3,1,1,1,2,2,3,2
4176,1,4,4,4,3,1,1,2,3,3,1,2
4177,1,4,4,4,3,1,2,4,4,3,1,2
4178,1,4,4,4,3,1,3,1,1,2,1,4
4179,1,4,4,4,3,4,2,1,1,2,1,3
4180,3,4,4,4,3,4,3,1,1,2,4,2
4181,3,4,4,4,3,4,2,1,3,2,2,1
4182,1,4,4,4,3,4,4,1,1,3,2,4
4183,3,4,4,4,3,4,1,2,3,3,3,4
4184,1,4,4,4,3,4,4,3,1,3,4,3
4185,1,4,4,4,3,4,2,2,2,2,2,4
4186,1,4,4,4,3,4,4,1,4,3,1,4
4187,1,4,4,4,3,4,4,3,4,3,1,3
4188,1,4,4,4,3,4,1,4,3,2,1,2
4189,1,4,4,4,3,4,1,1,1,1,3,3
4190,1,4,4,4,3,4,1,1,4,2,3,3
4191,1,4,4,4,3,4,3,3,2,3,2,3
4192,1,4,4,4,3,4,2,1,1,1,2,1
4193,1,4,4,4,3,4,4,3,3,4,1,3
4194,1,4,4,4,3,4,3,3,4,4,4,3
4195,3,4,4,4,3,4,3,1,2,2,2,3
4196,3,4,4,4,3,4,3,2,3,1,2,2
4197,3,4,4,4,3,4,1,3,3,4,2,4
4198,3,4,4,4,3,4,4,4,4,2,2,1
4199,3,4,4,4,3,4,1,3,4,2,1,2
4200,1,4,4,4,3,4,3,2,1,4,2,1
4201,3,4,4,2,3,4,4,4,4,3,2,2
4202,3,4,4,2,3,4,3,1,2,2,1,2
4203,3,4,4,2,3,4,3,4,3,2,2,3
4204,3,4,4,2,3,4,3,1,2,2,1,4
4205,3,4,4,2,3,4,3,4,2,1,1,2
4206,3,4,4,2,3,4,3,3,3,1,2,2
4207,3,4,4,2,3,4,2,4,2,2,1,3
4208,3,4,4,2,3,4,4,1,1,2,1,4
4209,3,4,4,2,3,4,1,4,1,2,3,1
4210,1,4,4,2,3,4,1,3,3,4,4,1
4211,1,4,4,4,3,1,3,4,4,4,3,2
4212,1,4,4,4,3,1,1,1,4,3,1,2
4213,1,4,4,4,3,1,1,2,1,4,4,3
4214,1,4,4,4,3,1,1,4,1,4,1,2
4215,1,4,4,4,3,1,1,3,3,3,2,2
4216,1,4,4,4,3,4,4,3,3,4,2,1
4217,1,4,4,4,3,4,2,4,4,1,1,4
4218,1,4,4,4,3,1,4,4,2,1,3,3
4219,1,4,4,4,3,4,4,3,3,2,1,2
4220,1,4,4,4,3,1,4,4,3,4,1,4
4221,1,4,4,4,3,1,2,1,2,1,3,4
4222,1,4,4,4,3,1,1,2,3,4,2,3
4223,1,4,4,4,3,1,2,4,2,2,4,2
4224,1,4,4,4,3,1,2,1,4,3,1,1
4225,1,4,4,4,3,1,2,2,2,4,1,2
4226,1,4,4,4,3,1,1,1,2,3,4,1
4227,1,4,4,4,3,1,2,2,1,3,3,2
4228,1,4,4,4,3,1,2,3,3,1,1,4
4229,1,4,4,4,3,1,1,2,4,2,2,1
4230,1,4,4,4,3,1,2,4,2,2,2,4
4231,1,4,4,4,3,1,2,3,1,4,1,3
4232,1,4,4,4,3,4,3,4,3,4,4,1
4233,1,4,4,4,3,4,1,1,4,1,1,2
4234,1,4,4,4,3,4,3,4,2,1,3,2
4235,1,4,4,4,3,4,1,2,3,2,2,1
4236,3,4,4,4,3,4,2,1,3,4,3,2
4237,1,4,4,4,3,4,3,2,3,2,2,4
4238,1,4,4,4,3,4,4,1,4,4,2,3
4239,3,4,4,4,3,4,1,4,1,4,2,3
4240,3,4,4,4,3,4,2,2,1,3,4,1
4241,3,4,4,4,3,4,2,4,2,2,3,1
4242,3,4,4,4,3,4,2,1,2,4,3,4
4243,3,4,4,4,3,4,2,1,4,2,3,3
4244,3,4,4,4,3,4,4,1,2,3,2,1
4245,3,4,4,4,3,4,3,3,4,3,4,4
4246,1,4,4,4,3,4,3,1,1,1,3,3
4247,1,4,4,4,3,4,1,1,1,2,2,1
4248,1,4,4,4,3,4,4,4,2,1,4,1
4249,1,4,4,4,3,1,3,4,3,1,3,4
4250,1,4,4,4,3,1,2,1,1,4,1,2
4251,1,4,4,4,3,1,3,2,1,3,1,3
4252,1,4,4,4,3,1,3,3,1,3,4,4
4253,1,4,4,4,3,1,3,4,3,3,2,2
4254,1,4,4,4,3,1,4,3,2,2,1,4
4255,2,4,4,4,3,4,1,3,3,4,3,2
4256,2,4,4,4,3,4,2,4,3,3,1,3
4257,2,4,4,4,3,4,3,2,3,1,3,3
4258,1,4,4,4,3,4,2,4,1,1,4,2
4259,1,4,4,4,3,1,4,1,1,3,3,2
4260,1,4,4,4,3,4,2,4,3,4,1,4
4261,3,4,4,4,3,4,3,3,2,2,3,4
4262,1,4,4,4,3,4,4,2,2,1,4,2
4263,1,4,4,4,3,1,2,1,4,2,4,2
4264,1,4,4,4,3,4,1,4,2,1,2,1
4265,1,4,4,4,3,1,1,2,2,1,4,2
4266,1,4,4,4,3,1,2,1,1,1,3,2
4267,1,4,4,4,3,1,2,4,2,3,1,3
4268,1,4,4,4,3,1,4,1,3,1,1,4
4269,1,4,4,4,3,1,3,3,3,3,2,4
4270,1,4,4,4,3,1,3,4,3,1,2,3
4271,1,4,4,4,3,1,4,3,1,2,3,3
4272,1,4,4,4,3,1,1,1,1,3,3,1
4273,1,4,4,4,3,1,3,2,2,3,3,2
4274,1,4,4,4,3,1,2,3,3,2,2,2
4275,1,4,4,4,3,1,2,4,1,2,4,4
4276,1,4,4,4,3,1,2,1,3,2,1,2
4277,1,4,4,4,3,1,3,1,2,2,4,4
4278,1,4,4,4,3,1,4,2,1,3,4,2
4279,1,4,4,4,3,1,2,2,3,2,1,1
4280,1,4,4,4,3,1,3,2,1,2,1,4
4281,1,4,4,4,3,1,1,1,1,2,2,1
4282,1,4,4,4,3,4,3,4,4,2,1,2
4283,1,4,4,4,3,4,2,2,3,2,2,1
4284,1,4,4,4,3,4,1,4,2,4,1,2
4285,3,4,4,4,3,4,1,4,3,3,3,3
4286,3,4,4,4,3,4,1,2,3,2,1,1
4287,3,4,4,4,3,4,2,4,1,1,4,2
4288,3,4,4,4,3,4,3,4,2,2,3,4
4289,3,4,4,4,3,4,3,3,1,3,3,1
4290,3,4,4,4,3,4,4,1,2,3,3,3
4291,3,4,4,4,3,4,4,2,2,4,1,2
4292,3,4,4,4,3,4,4,4,3,1,4,3
4293,3,4,4,4,3,4,2,3,1,1,4,1
4294,3,4,4,4,3,4,2,4,3,3,2,4
4295,1,4,4,4,3,4,3,4,2,2,2,4
4296,1,4,4,4,3,4,1,3,4,4,3,4
4297,1,4,4,4,3,4,3,4,2,4,2,2
4298,1,4,4,4,3,4,4,2,1,4,3,4
4299,1,4,4,4,3,1,1,4,4,3,3,2
4300,1,4,4,4,3,1,3,1,4,3,3,2
4301,1,4,4,4,3,1,1,4,2,1,2,4
4302,1,4,4,4,3,1,3,3,1,3,1,3
4303,1,4,4,4,3,1,4,2,1,3,1,4
4304,1,4,4,4,3,1,1,4,3,4,2,2
4305,1,4,4,4,3,1,3,2,3,2,1,1
4306,1,4,4,4,3,1,4,3,2,1,1,3
4307,1,4,4,4,3,1,3,1,2,2,3,1
4308,1,4,4,4,3,1,2,3,2,3,4,3
4309,1,4,4,4,3,1,4,4,1,2,3,4
4310,1,4,4,4,3,1,2,1,2,3,4,1
4311,1,4,4,4,3,1,1,2,2,2,1,3
4312,1,4,4,4,3,1,2,1,3,3,3,2
4313,3,4,4,4,3,4,4,2,4,1,1,1
4314,3,4,4,4,3,4,4,2,4,2,4,2
4315,3,4,4,4,3,4,3,2,1,4,4,1
4316,3,4,4,4,3,4,3,2,2,4,3,3
4317,3,4,4,4,3,4,3,3,1,2,2,2
4318,3,4,4,4,3,4,3,3,1,3,2,3
4319,3,4,4,4,3,4,3,2,1,4,2,2
4320,3,4,4,4,3,4,4,1,2,2,4,2
4321,1,4,4,4,3,4,4,1,3,4,1,2
4322,1,4,4,1,3,4,2,4,4,1,4,4
4323,1,2,2,1,3,4,3,3,2,4,4,1
4324,1,4,2,1,3,4,2,2,2,1,4,1
4325,1,4,4,4,3,4,4,1,3,2,2,4
4326,2,4,4,2,3,4,2,4,3,4,3,1
4327,2,4,4,2,3,4,4,2,2,1,1,4
4328,1,4,4,2,3,4,4,1,4,2,2,2
4329,1,4,4,2,3,1,1,4,3,3,4,3
4330,1,4,4,2,3,4,3,4,1,4,4,4
4331,1,4,4,2,3,4,1,2,4,4,1,2
4332,1,4,4,2,3,1,4,2,1,1,3,2
4333,1,4,4,2,3,1,4,3,2,4,3,3
4334,1,4,4,2,3,4,1,4,4,3,2,4
4335,1,4,4,2,3,4,2,2,4,4,4,3
4336,1,4,4,2,3,4,3,2,4,3,2,1
4337,1,4,4,2,3,4,4,2,2,1,2,2
4338,1,4,4,2,3,4,4,2,4,3,4,2
4339,1,4,4,2,3,4,3,2,4,2,4,3
4340,1,4,4,2,3,1,2,1,3,3,1,2
4341,1,4,4,2,3,1,2,1,4,3,3,4
4342,1,4,4,2,3,1,1,4,4,4,1,1
4343,1,4,4,2,3,1,4,2,4,3,3,3
4344,1,4,4,2,3,1,3,4,3,2,1,1
4345,1,4,4,2,3,4,3,4,4,1,4,4
4346,1,4,4,2,3,4,4,2,2,1,1,2
4347,3,4,4,2,3,4,4,1,3,4,4,3
4348,3,4,4,2,3,4,4,2,4,3,2,2
4349,3,4,4,2,3,4,1,3,4,3,4,1
4350,1,4,4,2,3,4,4,3,3,1,2,2
4351,1,4,4,2,3,4,1,3,3,1,1,1
4352,1,4,4,2,3,1,1,3,2,3,2,3
4353,1,4,4,2,3,1,2,1,3,3,1,2
4354,1,4,4,4,3,1,4,4,2,4,2,2
4355,1,4,4,4,3,1,3,2,2,4,4,1
4356,1,4,4,4,3,1,3,2,3,3,4,3
4357,1,2,4,1,3,1,4,1,1,2,4,4
4358,1,2,4,1,3,1,4,2,4,4,3,1
4359,1,4,4,1,3,1,2,1,4,2,2,4
4360,1,4,4,4,3,1,2,1,2,2,4,2
4361,1,4,4,4,3,1,4,3,1,1,4,4
4362,2,4,4,2,4,1,2,4,3,3,2,3
4363,2,4,4,2,4,1,3,2,3,4,2,4
4364,2,4,4,2,4,1,1,3,2,3,3,3
4365,2,4,4,2,3,4,2,2,1,2,4,1
4366,2,4,4,2,3,4,1,1,3,3,3,4
4367,2,4,4,2,3,4,3,4,3,4,1,1
4368,2,4,4,2,3,4,2,2,1,2,4,4
4369,2,4,4,2,3,4,3,4,2,3,2,1
4370,2,4,4,2,3,4,2,1,4,3,3,2
4371,2,4,4,2,3,4,2,1,1,3,4,2
4372,1,4,4,2,3,4,4,2,2,3,2,1
4373,1,4,4,2,3,4,3,3,3,4,4,3
4374,1,4,4,2,3,4,3,4,3,2,1,4
4375,1,4,4,2,3,4,1,1,4,2,2,1
4376,1,4,4,2,3,4,1,3,4,2,4,4
4377,1,4,4,2,3,4,3,4,2,4,3,1
4378,1,4,4,2,3,4,4,1,1,4,2,1
4379,1,4,4,2,3,4,1,1,3,4,4,3
4380,1,4,4,2,3,4,4,1,4,2,3,3
4381,3,4,4,2,3,4,2,2,4,4,2,2
4382,3,4,4,2,3,4,1,3,1,4,4,2
4383,3,4,4,2,3,4,1,4,3,2,4,2
4384,3,4,4,2,3,4,1,2,4,2,1,2
4385,3,4,4,2,3,4,2,3,2,4,3,3
4386,3,4,4,2,3,4,4,1,3,3,3,1
4387,3,4,4,2,3,4,1,1,2,4,4,1
4388,3,4,4,2,3,4,1,2,3,2,1,2
4389,3,4,4,4,3,4,1,4,1,1,4,2
4390,3,4,4,4,3,4,2,2,1,1,3,4
4391,3,4,4,2,3,4,2,3,4,1,1,2
4392,3,4,4,2,3,4,4,1,2,2,4,3
4393,4,4,1,4,3,1,3,2,3,1,3,4
4394,4,4,1,4,3,1,3,2,2,1,4,1
4395,1,4,1,4,3,1,1,1,2,4,2,3
4396,1,4,4,4,3,1,4,4,2,4,1,2
4397,3,4,4,2,3,4,3,4,1,3,2,3
4398,3,4,4,4,3,4,2,1,2,2,3,2
4399,3,4,4,2,3,4,1,1,3,3,2,1
4400,3,4,4,4,3,4,4,2,1,4,4,2
4401,1,4,4,4,3,4,1,2,2,3,4,1
4402,1,4,4,4,3,1,1,3,1,1,2,2
4403,1,4,4,4,3,1,3,2,2,3,4,1
4404,1,4,4,2,3,4,3,3,3,2,2,4
4405,1,4,4,4,3,1,1,4,1,3,4,1
4406,3,4,4,2,3,4,1,2,2,1,1,3
4407,3,4,4,2,3,4,2,3,2,1,3,4
4408,1,4,4,4,3,4,3,1,1,3,1,2
4409,1,4,4,4,3,1,4,3,4,2,2,4
4410,1,4,4,4,3,1,3,4,4,4,4,3
4411,1,4,4,4,3,1,3,1,1,4,2,2
4412,1,4,4,4,3,1,3,1,4,2,2,2
4413,1,4,4,4,3,1,3,1,4,1,3,2
4414,1,4,4,4,3,1,4,4,1,2,3,1
4415,1,4,4,4,3,1,3,1,3,2,3,2
4416,1,4,4,4,3,1,2,1,3,3,1,2
4417,1,4,4,4,3,1,4,4,3,4,4,4
4418,1,4,4,4,3,1,4,4,1,2,2,4
4419,1,4,4,4,3,1,4,3,2,2,4,2
4420,1,4,4,4,3,1,1,4,4,2,3,1
4421,1,4,4,4,3,1,4,4,2,1,3,2
4422,1,4,4,4,3,1,1,3,4,1,1,4
4423,1,4,4,4,3,1,4,1,2,2,1,3
4424,1,4,4,4,3,1,4,1,1,1,1,3
4425,1,4,4,4,3,1,1,3,2,2,2,2
4426,1,4,4,4,3,1,3,2,4,1,1,3
4427,1,4,4,4,3,1,2,1,2,3,4,2
4428,1,4,4,4,3,1,3,4,2,1,4,1
4429,1,4,4,4,3,1,1,1,3,2,4,1
4430,1,4,4,4,3,1,1,1,1,1,2,4
4431,1,4,4,4,3,1,1,1,3,4,1,3
4432,1,4,4,4,3,1,1,2,4,3,3,2
4433,1,4,4,4,3,1,4,2,2,3,2,3
4434,1,4,4,4,3,1,2,4,1,4,2,3
4435,1,4,4,4,3,1,3,4,1,1,1,1
4436,1,4,4,4,3,1,2,4,3,2,1,1
4437,1,4,4,4,3,1,3,3,3,2,1,3
4438,1,4,4,4,3,1,1,1,1,1,3,2
4439,1,4,4,4,3,1,3,4,4,1,2,1
4440,1,4,4,4,3,1,1,2,2,3,2,3
4441,1,4,4,4,3,1,4,3,3,2,1,3
4442,1,4,4,4,3,1,3,1,1,1,4,3
4443,1,4,4,4,3,1,2,3,3,1,2,1
4444,1,4,4,4,3,1,4,3,4,4,3,3
4445,1,4,4,4,3,1,1,4,1,2,2,4
4446,1,4,4,4,3,1,1,2,1,2,1,2
4447,1,4,4,4,3,1,1,1,1,1,3,2
4448,1,4,4,2,3,1,1,4,1,2,1,1
4449,1,4,4,2,3,1,3,2,1,2,3,4
4450,1,4,4,4,3,1,4,2,4,3,2,1
4451,1,4,4,4,3,1,1,2,4,4,2,3
4452,1,4,4,4,3,4,2,3,1,4,1,3
4453,1,4,4,4,3,4,4,4,1,2,3,3
4454,1,4,4,4,3,1,3,3,2,4,4,4
4455,1,4,4,4,3,1,4,2,2,2,1,3
4456,1,4,4,4,3,1,4,2,2,3,3,4
4457,1,4,4,4,3,1,2,1,1,4,4,3
4458,1,4,4,4,3,1,2,1,1,3,4,2
4459,1,4,4,4,3,1,3,2,1,1,3,1
4460,1,4,4,4,3,1,4,4,2,2,3,3
4461,1,4,4,4,3,1,2,3,1,1,2,2
4462,1,4,4,4,3,1,1,1,3,1,3,2
4463,1,4,4,4,3,1,3,3,4,1,1,1
4464,1,4,4,4,3,1,4,1,2,2,4,3
4465,1,4,4,4,3,1,2,3,4,3,4,1
4466,1,4,4,4,3,1,2,2,1,4,1,3
4467,1,4,4,4,3,1,4,2,3,1,1,1
4468,1,4,4,4,3,1,1,2,1,1,2,3
4469,1,4,4,4,3,4,4,4,4,1,3,4
4470,1,4,4,4,3,4,1,3,3,1,1,3
4471,1,4,4,4,3,4,3,2,1,2,3,2
4472,1,4,4,4,3,1,2,2,3,3,1,4
4473,1,4,4,4,3,1,3,3,1,3,4,2
4474,1,4,4,4,3,1,3,4,4,2,3,2
4475,1,4,4,4,3,1,3,4,1,4,2,3
4476,1,4,4,4,3,1,4,3,1,4,1,3
4477,1,4,4,4,3,1,4,4,3,3,2,2
4478,1,4,4,4,3,1,4,3,3,4,3,3
4479,1,4,4,4,3,1,2,4,2,3,4,4
4480,1,4,4,4,3,1,1,2,1,3,2,4
4481,1,4,4,4,3,1,3,4,2,3,4,3
4482,1,4,4,4,3,1,1,2,3,3,4,2
4483,1,4,4,4,3,1,2,4,1,1,1,4
4484,1,4,4,4,3,1,3,2,2,2,1,2
4485,1,4,4,4,3,1,2,2,3,3,4,2
4486,1,4,4,4,3,1,2,4,1,4,4,4
4487,1,4,4,4,3,1,3,3,3,4,2,2
4488,1,4,4,4,3,1,2,1,1,1,1,4
4489,1,4,4,4,3,1,3,4,2,4,4,2
4490,1,4,4,4,3,1,3,3,4,4,4,1
4491,1,4,4,4,3,1,4,1,3,4,2,4
4492,1,4,4,4,3,1,4,2,3,2,3,2
4493,1,4,4,4,3,1,2,4,1,1,2,3
4494,1,4,4,4,3,1,1,1,2,2,1,4
4495,1,4,4,4,3,1,3,3,4,4,4,1
4496,1,4,4,4,3,1,1,1,1,2,1,2
4497,1,4,4,4,3,1,4,3,4,1,2,2
4498,1,4,4,4,3,1,3,1,4,1,1,3
4499,1,4,4,4,3,1,4,3,3,3,4,1
4500,1,4,4,4,3,1,1,3,2,4,3,1
4501,1,4,4,4,3,1,3,3,3,4,1,3
4502,1,4,4,4,3,1,4,4,3,1,1,3
4503,3,4,4,4,3,4,4,1,2,3,4,2
4504,3,4,4,4,3,4,3,2,2,1,3,1
4505,3,4,4,4,3,4,2,2,2,1,4,2
4506,1,4,4,4,3,1,2,3,4,3,4,3
4507,1,4,4,4,3,1,1,3,3,3,3,2
4508,1,4,4,4,3,1,3,3,3,1,2,3
4509,1,4,4,4,3,1,4,2,4,3,3,1
4510,1,4,4,4,3,1,4,3,1,2,2,1
4511,1,4,4,4,3,1,3,1,4,1,3,3
4512,1,4,4,4,3,1,3,4,3,3,3,3
4513,1,4,4,4,3,1,4,2,1,1,2,4
4514,1,4,4,4,3,1,1,4,2,4,3,2
4515,1,4,4,4,3,1,1,1,4,4,4,2
4516,1,4,4,4,3,1,3,1,2,3,1,3
4517,1,4,4,4,3,1,3,4,1,1,1,1
4518,1,4,4,4,3,1,2,1,3,1,2,3
4519,1,4,4,4,3,1,1,4,3,1,3,3
4520,1,4,4,4,3,1,4,3,3,2,3,4
4521,1,4,4,4,3,1,2,4,2,1,1,4
4522,1,4,4,4,3,1,1,1,1,4,3,1
4523,1,4,4,4,3,1,3,1,2,3,4,3
4524,1,4,4,4,3,1,4,1,3,4,2,1
4525,1,4,4,4,3,1,1,3,4,2,1,3
4526,1,4,4,4,3,1,4,4,2,2,3,4
4527,1,4,4,4,3,1,1,1,1,2,2,1
4528,1,4,4,4,3,1,3,1,1,4,1,1
4529,1,4,4,4,3,1,4,2,3,4,4,1
4530,1,4,4,4,3,1,2,4,1,1,2,3
4531,1,4,4,4,3,1,3,1,1,4,2,2
4532,1,4,4,4,3,1,1,1,1,3,3,2
4533,1,4,4,4,3,1,3,3,2,2,1,2
4534,1,4,4,4,3,1,2,4,2,2,1,2
4535,1,4,4,4,3,1,3,1,1,3,3,4
4536,1,4,4,4,3,1,4,2,3,3,2,1
4537,1,4,4,4,3,1,2,1,2,4,3,1
4538,1,4,4,4,3,1,2,1,3,1,1,4
4539,1,4,4,4,3,1,1,1,1,4,2,1
4540,1,4,4,4,3,1,4,3,2,4,1,4
4541,1,4,4,4,3,1,2,2,3,1,2,4
4542,1,4,4,4,3,1,2,4,1,2,2,1
4543,1,4,4,4,3,1,1,1,1,2,3,2
4544,1,4,4,4,3,1,4,4,3,1,3,1
4545,1,4,4,4,3,1,1,1,4,4,3,4
4546,1,4,4,4,3,1,3,2,4,1,1,4
4547,1,4,4,4,3,1,2,4,1,3,1,1
4548,1,4,4,4,3,1,2,2,4,1,3,2
4549,1,4,4,4,3,1,3,4,3,2,3,1
4550,1,4,4,4,3,1,1,4,4,4,1,2
4551,1,4,4,4,3,1,3,1,3,4,1,4
4552,1,4,4,4,3,1,4,4,2,2,1,3
4553,1,4,4,4,3,1,1,4,3,3,3,1
4554,1,3,4,4,3,1,1,2,3,4,4,4
4555,1,3,4,4,3,1,4,3,4,2,2,4
4556,1,3,4,4,3,1,1,1,3,2,1,1
4557,1,4,4,4,3,1,2,3,1,2,3,3
4558,1,4,4,4,3,1,1,3,4,3,4,1
4559,1,4,4,4,3,1,2,2,3,3,2,4
4560,1,4,4,4,3,1,1,4,2,1,4,1
4561,1,4,4,4,3,1,2,4,1,1,1,1
4562,1,4,4,4,3,1,1,4,2,4,1,1
4563,1,4,4,4,3,1,1,2,1,2,1,3
4564,1,4,4,4,3,1,4,2,2,3,2,1
4565,1,4,4,4,3,1,2,4,2,4,4,4
4566,1,2,4,1,3,1,3,2,4,3,2,1
4567,1,4,4,4,3,1,2,4,3,4,2,3
4568,1,4,4,2,3,4,3,2,2,4,1,3
4569,1,4,4,2,3,4,1,1,3,4,1,3
4570,3,4,4,2,3,4,3,4,1,3,1,3
4571,3,4,4,2,3,4,2,3,4,2,4,1
4572,1,4,4,2,3,4,1,2,3,2,2,1
4573,1,4,4,4,3,1,4,4,4,4,4,4
4574,1,4,4,4,3,1,1,2,2,3,3,2
4575,1,4,4,4,3,1,3,3,1,2,1,3
4576,1,4,4,4,3,1,2,3,1,3,1,3
4577,1,4,4,4,3,1,2,3,3,3,2,4
4578,1,4,4,4,3,1,2,1,1,1,4,4
4579,1,4,4,4,3,1,3,4,2,4,2,2
4580,1,4,4,4,3,1,1,3,4,3,3,1
4581,1,4,4,4,3,1,2,1,4,1,3,1
4582,1,4,4,4,3,1,4,3,3,4,2,4
4583,1,4,4,4,3,1,3,4,2,2,2,4
4584,1,4,4,4,3,1,2,4,4,3,1,2
4585,1,4,4,4,3,1,3,3,1,1,4,3
4586,1,4,4,4,3,1,4,3,2,1,2,4
4587,1,4,4,4,3,1,2,2,4,1,4,1
4588,1,4,4,4,3,1,4,3,3,2,3,1
4589,1,4,4,4,3,1,4,3,4,1,3,1
4590,1,4,4,4,3,1,1,4,3,4,4,3
4591,1,4,4,4,3,1,3,3,4,2,3,1
4592,1,4,4,4,3,1,3,1,2,2,4,4
4593,1,4,4,4,3,1,2,2,2,3,2,3
4594,1,4,4,4,3,1,1,4,1,2,4,1
4595,1,4,4,4,3,1,3,4,4,2,1,3
4596,1,4,4,4,3,1,4,1,4,3,1,4
4597,1,4,4,4,3,1,1,1,2,4,2,2
4598,1,4,4,4,3,1,2,3,4,4,2,1
4599,1,4,4,4,3,1,3,1,3,1,2,3
4600,1,4,4,4,3,1,2,2,1,3,4,3
4601,1,4,4,4,3,1,4,1,4,1,1,4
4602,1,4,4,4,3,1,3,4,2,4,3,4
4603,1,4,4,4,3,1,4,3,2,4,1,2
4604,1,4,4,4,3,1,2,4,1,1,2,2
4605,1,4,4,4,3,1,3,4,2,1,4,1
4606,1,4,4,4,3,1,4,1,4,1,4,2
4607,1,4,4,4,3,1,3,4,1,2,1,4
4608,3,4,4,4,3,4,3,1,3,1,2,1
4609,3,4,4,4,3,4,1,4,1,1,4,4
4610,3,4,4,4,3,4,2,3,3,2,3,1
4611,3,4,4,4,3,4,3,3,2,2,1,3
4612,3,4,4,4,3,4,1,2,3,1,4,1
4613,3,4,4,4,3,4,2,3,3,1,2,3
4614,1,4,4,4,3,4,2,2,4,4,1,3
4615,1,4,4,4,3,4,2,3,1,3,2,2
4616,1,4,4,4,3,4,3,4,3,1,1,3
4617,1,4,4,4,3,1,3,3,1,2,2,4
4618,1,4,4,4,3,1,2,3,2,1,2,3
4619,1,4,4,4,3,1,4,2,1,4,4,1
4620,1,4,4,4,3,4,3,1,3,3,1,1
4621,1,4,4,4,3,1,3,2,2,4,1,2
4622,1,4,4,4,3,1,1,2,3,2,3,2
4623,1,4,4,2,3,1,4,4,1,2,4,2
4624,3,4,4,4,3,4,3,3,3,4,2,3
4625,1,4,4,2,3,4,2,1,2,1,3,2
4626,1,4,4,4,3,1,1,4,1,1,2,4
4627,1,4,4,4,3,1,3,3,2,3,2,3
4628,1,4,4,4,3,1,4,4,3,4,4,3
4629,1,4,4,4,3,1,1,1,4,4,1,1
4630,1,4,4,4,3,1,2,4,4,3,3,4
4631,1,4,4,4,3,1,3,1,3,4,2,3
