,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19836,3,2,4,2,2,3,4,1,2,2,1,3
19837,3,2,4,2,2,3,2,1,4,3,2,1
19838,3,2,4,2,2,3,3,2,3,1,1,2
19839,3,2,4,2,2,3,4,4,3,2,2,1
19840,3,2,4,2,2,3,1,1,4,4,4,2
19841,3,2,4,2,2,3,2,2,3,1,4,4
19842,1,2,4,2,2,3,2,1,4,2,4,4
19843,1,2,4,2,2,3,3,3,2,4,1,2
19844,1,2,4,2,2,3,3,3,2,2,4,3
19845,1,2,4,2,2,3,2,1,3,2,1,4
19846,1,2,4,2,2,1,2,4,2,4,4,2
19847,1,2,4,2,2,1,1,1,1,3,3,1
19848,1,2,4,2,2,1,2,3,1,4,3,1
19849,1,2,4,2,2,3,1,4,2,2,2,1
19850,1,2,4,2,2,3,1,2,1,2,4,2
19851,1,2,4,2,2,1,3,2,1,3,4,1
19852,3,2,4,2,2,1,2,1,4,2,3,1
19853,3,2,4,2,2,1,2,1,3,2,3,1
19854,3,2,4,2,2,1,3,1,2,2,4,2
19855,1,2,4,2,2,1,2,3,4,1,3,4
19856,1,2,4,2,2,1,3,2,1,2,2,1
19857,3,2,4,2,2,1,4,1,4,1,4,3
19858,3,2,4,2,2,3,1,2,4,2,4,4
19859,3,2,4,2,2,3,2,2,2,2,3,3
19860,3,2,4,2,2,3,3,2,2,2,1,3
19861,1,2,4,2,2,1,3,4,3,1,2,1
19862,1,2,4,2,2,1,1,2,2,4,1,4
19863,1,2,4,2,2,1,2,3,1,2,2,2
19864,1,2,4,2,2,1,2,1,3,4,2,2
19865,1,2,4,2,2,1,4,3,1,4,1,1
19866,1,2,4,2,2,1,3,1,3,2,1,4
19867,1,2,4,2,2,1,1,4,1,1,4,3
19868,1,2,4,2,2,1,1,2,3,3,2,2
19869,1,2,4,2,2,1,1,1,3,1,4,2
19870,3,2,4,2,2,1,2,4,4,4,2,1
19871,3,2,4,2,2,1,2,4,1,3,3,1
19872,3,2,4,2,2,3,4,4,1,3,1,1
19873,3,2,4,2,2,3,3,2,1,3,2,2
19874,3,2,4,2,2,3,3,2,3,1,1,3
19875,3,2,4,2,2,3,4,2,1,2,2,1
19876,3,2,4,2,2,3,3,3,1,1,1,1
19877,3,2,4,2,2,3,1,3,2,3,1,2
19878,3,2,4,2,2,3,1,3,3,2,3,3
19879,1,2,4,2,2,3,2,1,2,2,1,4
19880,1,2,4,2,2,3,3,3,1,1,3,4
19881,1,2,4,2,2,3,2,3,3,1,3,2
19882,1,2,4,2,2,3,2,4,1,2,1,3
19883,1,2,4,2,2,3,3,2,1,1,3,2
19884,1,2,4,2,2,3,1,3,2,1,2,1
19885,1,2,4,1,2,1,2,2,4,3,3,4
19886,1,2,4,1,2,1,4,2,3,3,4,1
19887,3,2,4,2,4,1,1,3,2,1,2,4
19888,3,2,3,2,2,1,3,2,4,2,1,3
19889,3,2,3,2,2,3,3,1,1,1,4,4
19890,3,2,3,2,2,1,1,1,4,2,4,1
19891,3,2,3,2,2,3,1,4,3,2,3,3
19892,3,2,3,2,2,1,4,4,4,3,1,3
19893,3,2,3,2,2,1,1,4,1,1,2,4
19894,3,2,3,2,2,1,2,1,1,3,1,3
19895,3,2,3,2,2,1,3,4,3,1,2,1
19896,3,2,3,2,2,1,2,4,3,2,1,4
19897,3,2,3,2,2,1,4,2,2,2,1,1
19898,3,2,3,2,2,1,1,1,1,1,3,4
19899,3,2,3,2,2,1,2,3,4,2,3,3
19900,3,2,3,2,2,1,1,3,4,4,1,2
19901,3,2,3,2,2,1,3,1,2,4,1,3
19902,3,2,3,2,2,1,2,2,4,4,4,3
19903,3,2,3,2,2,1,4,4,1,1,1,3
19904,3,2,3,2,2,1,4,2,2,1,2,1
19905,3,2,3,2,2,1,2,2,2,4,2,3
19906,3,2,3,2,2,1,2,1,4,3,4,1
19907,3,2,3,2,2,1,4,4,1,1,1,1
19908,3,2,3,2,2,1,4,3,3,4,2,3
19909,3,2,3,2,2,1,4,4,4,3,4,3
19910,3,2,3,2,2,1,2,2,2,3,2,1
19911,3,2,3,2,2,1,2,1,4,4,2,2
19912,3,2,3,1,2,1,2,1,2,4,4,1
19913,3,2,4,1,2,4,2,3,4,2,4,3
19914,3,2,4,1,2,1,4,2,2,3,1,3
19915,3,2,4,1,2,4,3,3,2,4,1,1
19916,3,2,4,1,2,4,4,4,2,2,1,3
19917,3,2,4,1,2,1,1,4,2,4,1,1
19918,3,2,3,2,2,1,3,2,3,4,1,1
19919,3,2,3,2,2,1,3,3,4,3,2,1
19920,3,2,3,2,2,1,2,1,1,2,1,2
19921,3,2,3,2,2,1,3,4,2,4,4,4
19922,3,2,4,2,2,1,4,2,2,3,1,3
19923,3,2,4,2,2,1,1,1,1,1,1,4
19924,3,2,4,2,2,1,3,2,2,1,1,3
19925,3,2,4,2,2,1,2,2,3,2,1,1
19926,3,2,4,2,2,1,1,2,4,3,1,2
19927,3,2,4,2,2,1,3,4,2,3,3,3
19928,3,2,3,2,2,3,1,1,2,1,2,4
19929,1,2,3,2,2,1,4,3,2,4,2,3
19930,1,2,3,2,2,1,4,4,3,3,3,3
19931,3,2,3,2,2,1,4,3,4,3,3,1
19932,3,2,4,2,2,1,2,3,2,2,4,2
19933,3,2,3,2,2,1,2,1,3,1,4,4
19934,3,2,3,2,2,1,3,2,2,3,1,2
19935,1,2,3,2,2,1,3,4,1,4,1,2
19936,3,2,3,2,2,1,4,2,4,4,1,2
19937,3,2,3,2,2,3,2,4,3,1,2,4
19938,1,2,4,2,2,3,4,4,2,1,4,2
19939,1,2,4,2,2,3,4,3,1,2,4,2
19940,1,2,4,2,2,3,3,1,2,3,1,2
19941,1,2,4,2,2,3,1,4,1,3,2,4
19942,1,2,4,2,2,3,1,1,3,2,3,1
19943,1,2,4,2,2,3,1,2,2,2,2,1
19944,1,2,4,2,2,3,1,1,2,1,4,4
19945,1,2,4,2,2,3,2,4,1,4,2,2
19946,1,2,4,2,2,3,4,2,4,2,3,4
19947,1,2,4,2,2,3,2,2,2,1,1,2
19948,1,2,4,2,2,3,3,1,4,3,1,4
19949,1,2,4,2,2,3,2,4,3,4,3,2
19950,1,2,4,2,2,3,4,1,4,1,3,1
19951,1,2,4,2,2,3,4,3,1,3,4,4
19952,1,2,4,2,2,3,2,4,1,1,2,1
19953,1,2,4,2,2,3,3,2,1,1,4,2
19954,1,2,4,2,2,3,1,2,2,1,3,3
19955,1,2,4,2,2,3,3,4,2,1,1,2
19956,1,2,4,2,2,3,1,2,3,1,3,1
19957,1,2,4,2,2,3,2,1,1,3,1,4
19958,1,2,4,2,2,3,3,3,3,3,1,1
19959,1,2,4,2,2,3,2,1,4,3,4,2
19960,1,2,4,2,2,3,2,2,4,4,2,1
19961,1,2,4,2,2,3,2,1,4,4,2,4
19962,1,2,4,2,2,3,2,1,4,1,1,4
19963,1,2,4,2,2,3,2,3,2,3,4,1
19964,1,2,4,2,2,3,4,2,2,4,2,3
19965,1,2,4,2,2,3,4,1,1,1,2,3
19966,1,2,4,2,2,3,1,2,3,2,1,4
19967,1,2,4,2,2,3,2,1,2,2,4,2
19968,1,2,4,2,2,3,3,1,4,3,1,2
19969,1,2,4,2,2,3,3,1,2,4,1,2
19970,1,2,4,2,2,3,3,2,3,1,4,2
19971,1,2,4,2,2,3,2,4,1,1,1,4
19972,1,2,4,2,2,3,2,1,4,2,3,2
19973,1,2,4,2,2,3,3,1,3,2,4,3
19974,1,2,4,2,2,3,2,4,4,4,4,2
19975,1,2,4,2,2,3,3,1,3,4,2,4
19976,1,2,4,2,2,3,3,1,3,3,1,3
19977,1,2,4,2,2,3,1,1,4,1,1,3
19978,1,2,4,2,2,3,1,3,2,4,1,1
19979,1,2,4,2,2,3,3,2,1,3,3,4
19980,1,2,4,2,2,3,4,2,3,3,3,1
19981,1,2,4,2,2,3,4,2,2,1,3,4
19982,1,2,4,2,2,3,3,4,4,1,1,1
19983,1,2,4,2,2,3,4,2,3,4,4,1
19984,1,2,4,2,2,3,2,1,1,4,2,4
19985,1,2,4,2,2,3,1,1,4,3,3,3
19986,1,2,4,2,2,3,2,2,4,3,3,1
19987,1,2,4,2,2,3,3,2,3,4,1,4
19988,1,2,4,2,2,3,2,4,2,4,2,4
19989,1,2,4,2,2,3,4,3,2,1,3,4
19990,1,2,4,2,2,3,3,3,3,1,4,4
19991,1,2,4,2,2,3,3,4,1,3,1,4
19992,1,2,4,2,2,3,2,3,3,2,2,4
19993,1,2,4,2,2,3,2,3,3,3,2,4
19994,1,2,4,2,2,3,2,2,1,3,2,1
19995,1,2,4,2,2,3,4,2,3,4,3,3
19996,1,2,4,2,2,3,1,3,3,4,3,3
19997,1,2,4,2,2,3,3,3,1,2,2,1
19998,1,2,4,2,2,3,4,3,3,1,3,4
19999,1,2,4,2,2,3,1,2,2,1,3,4
20000,1,2,4,2,2,3,3,3,4,3,1,1
20001,1,2,4,2,2,3,4,1,3,4,3,4
20002,1,2,4,2,2,3,1,3,4,2,1,3
20003,1,2,4,2,2,3,3,3,4,3,2,3
20004,1,2,4,2,2,3,3,4,2,4,1,1
20005,1,2,4,2,2,3,2,4,3,2,2,3
20006,1,2,4,2,2,3,3,3,2,3,4,3
20007,1,2,4,2,2,3,4,4,2,2,3,3
20008,1,2,4,2,2,3,2,3,2,2,1,2
20009,1,2,4,2,2,3,2,2,3,4,4,1
20010,1,2,3,2,2,3,2,4,1,1,1,2
20011,1,2,4,2,2,3,1,1,2,2,1,2
20012,1,2,4,2,2,3,2,3,4,1,3,1
20013,1,2,4,2,2,3,2,4,4,2,1,1
20014,1,2,4,2,2,3,1,1,2,3,2,1
20015,1,2,3,2,2,3,2,3,1,1,4,4
20016,1,2,3,2,2,3,4,3,4,1,3,1
20017,4,2,3,2,2,3,1,3,2,3,1,3
20018,2,2,3,2,2,3,4,4,4,1,1,3
20019,2,2,3,2,2,1,3,2,3,3,3,3
20020,2,2,3,2,2,1,3,4,2,4,3,4
20021,2,2,3,2,2,1,2,3,4,4,1,2
20022,3,2,3,2,2,1,2,1,4,2,1,3
20023,3,2,3,2,2,1,4,3,2,1,1,4
20024,3,2,3,2,2,1,1,4,3,1,3,3
20025,3,2,3,2,2,1,3,4,1,4,4,1
20026,3,2,3,2,2,3,4,3,1,2,3,1
20027,3,2,3,2,2,3,4,2,1,4,4,1
20028,1,2,3,2,2,3,3,2,2,3,3,1
20029,3,2,3,2,2,3,1,2,3,3,2,3
20030,3,2,3,2,2,3,3,4,2,3,3,3
20031,3,2,3,2,2,3,3,3,2,4,3,2
20032,3,2,3,2,2,3,3,2,2,4,1,3
20033,3,2,3,2,2,3,1,1,3,3,3,2
20034,3,2,3,2,2,3,2,2,1,1,4,2
20035,3,2,3,2,2,3,4,4,4,3,4,4
20036,3,2,3,2,2,3,3,1,1,3,2,2
20037,3,2,3,2,2,3,1,2,3,3,2,2
20038,3,2,3,2,2,3,3,3,3,1,3,2
20039,3,2,3,2,2,3,2,3,4,1,1,3
20040,2,2,3,2,2,3,4,4,2,3,1,1
20041,2,2,3,2,2,3,2,2,2,1,4,4
20042,2,2,3,2,2,3,1,4,2,1,3,3
20043,2,2,3,2,2,3,3,2,3,3,1,4
20044,2,2,3,2,2,3,3,1,2,3,2,3
20045,2,2,3,2,2,3,3,1,2,1,3,3
20046,2,2,3,2,2,3,4,1,1,4,1,1
20047,2,2,3,2,2,3,1,2,4,3,4,2
20048,2,2,3,2,2,3,2,3,3,1,1,4
20049,2,4,3,2,2,1,2,4,4,4,4,2
20050,2,4,3,2,2,1,2,4,1,2,1,4
20051,2,4,3,2,2,1,3,2,2,2,3,4
20052,1,2,4,2,2,3,1,1,2,3,1,4
20053,1,2,4,2,2,3,1,1,3,1,2,4
20054,1,2,4,2,2,3,4,3,3,2,4,1
20055,1,2,4,2,2,3,3,1,4,3,4,1
20056,1,2,4,2,2,3,1,1,4,3,1,3
20057,3,2,4,2,2,3,2,3,1,2,1,1
20058,1,4,4,2,2,3,3,2,2,4,2,2
20059,3,2,4,2,2,3,2,4,1,4,1,4
20060,3,2,4,2,2,3,3,4,4,2,1,2
20061,3,2,4,2,2,3,2,1,2,2,2,3
20062,3,2,4,2,2,3,4,1,3,1,3,3
20063,3,4,3,2,2,1,1,2,1,2,2,3
20064,3,4,3,2,2,3,3,1,4,3,3,1
20065,3,4,4,2,2,3,4,3,4,3,2,1
20066,3,4,4,2,2,3,3,2,1,1,4,1
20067,3,4,4,2,2,3,3,2,4,1,1,3
20068,1,4,4,2,2,3,4,4,1,1,4,2
20069,3,4,3,2,2,3,4,1,3,4,2,2
20070,3,4,3,1,2,3,4,2,2,2,1,1
20071,3,3,3,1,2,3,2,3,3,3,2,4
20072,3,2,3,1,2,3,1,3,2,2,3,1
20073,3,2,3,1,2,3,2,3,4,4,1,1
20074,3,2,3,1,4,3,2,1,4,2,3,4
20075,3,2,3,1,2,1,3,2,4,1,4,3
20076,3,2,2,1,3,1,3,2,4,4,1,2
20077,3,3,2,1,1,3,4,2,3,1,3,4
20078,3,3,2,1,1,3,2,3,3,3,4,4
20079,3,3,2,1,1,3,1,2,3,3,3,2
20080,3,3,2,1,1,3,1,3,2,4,2,4
20081,3,2,2,1,1,3,3,2,4,3,2,3
20082,3,4,3,1,3,3,3,3,1,4,3,2
20083,3,4,3,1,2,3,3,4,2,1,4,4
20084,3,4,3,1,2,3,3,3,4,1,2,3
20085,3,4,3,1,2,1,3,3,1,4,3,4
20086,3,3,3,1,4,1,3,2,1,2,2,2
20087,3,3,3,1,4,1,4,3,4,2,3,1
20088,3,3,3,2,4,1,2,3,4,4,4,3
20089,3,4,3,2,2,1,3,2,2,1,4,3
20090,3,4,3,2,2,1,1,1,2,1,1,4
20091,3,4,3,2,2,1,2,2,1,4,4,1
20092,3,4,3,2,2,1,3,1,1,3,3,1
20093,3,4,4,1,2,1,2,2,1,3,3,4
20094,3,3,4,1,4,1,1,3,1,4,4,3
20095,3,3,4,1,2,1,3,2,1,4,4,4
20096,3,3,4,1,4,1,4,1,4,4,2,4
20097,3,3,3,1,2,1,1,4,2,3,1,1
20098,3,3,3,1,2,1,1,1,2,4,2,4
20099,3,3,3,1,2,1,4,1,3,2,2,4
20100,3,3,3,1,2,1,4,3,4,1,2,1
20101,3,3,3,1,2,1,3,3,1,4,3,4
20102,3,3,3,1,2,1,1,4,1,2,2,3
20103,3,2,2,1,4,1,2,1,3,3,2,4
20104,3,2,2,1,1,1,4,3,4,1,1,1
20105,3,2,2,1,1,1,4,2,2,1,4,3
20106,3,2,2,1,3,1,4,1,2,2,4,1
20107,3,2,2,1,2,3,1,4,3,4,1,2
20108,3,3,2,1,1,3,3,1,2,4,2,1
20109,3,3,2,1,1,3,1,3,2,2,2,1
20110,3,3,2,1,1,3,3,1,2,1,3,1
20111,3,3,2,1,1,3,2,4,3,3,3,2
20112,3,3,2,1,1,3,3,2,4,3,3,4
20113,3,3,2,1,1,3,4,4,2,4,2,4
20114,3,3,2,1,1,2,1,2,2,3,2,4
20115,3,3,2,1,1,2,4,4,1,4,4,4
20116,3,3,4,1,1,2,4,1,3,3,4,4
20117,3,3,4,2,1,2,4,4,3,2,4,4
20118,3,3,4,2,1,2,1,2,1,1,4,1
20119,3,3,4,2,1,2,3,1,1,3,4,2
20120,3,3,2,2,1,2,3,2,3,4,3,1
20121,3,3,2,3,1,2,2,3,2,2,1,2
20122,3,3,2,3,1,2,2,2,4,3,1,2
20123,3,3,2,1,1,2,2,3,4,1,1,2
20124,3,3,2,1,1,2,3,1,4,2,1,2
20125,3,2,2,1,1,2,3,2,2,1,1,2
20126,3,2,2,1,1,2,3,2,2,4,4,2
20127,3,2,2,1,1,2,1,1,2,1,1,2
20128,3,2,4,2,1,2,2,2,3,3,3,4
20129,3,2,4,2,2,2,1,2,2,3,3,4
20130,2,2,2,2,2,1,2,4,1,1,1,3
20131,2,4,2,4,2,1,4,4,3,1,3,3
20132,2,4,3,2,2,1,1,2,4,1,3,1
20133,4,2,2,2,2,1,1,2,1,1,4,3
20134,3,2,3,2,4,1,4,1,1,4,4,1
20135,3,2,3,2,2,1,4,3,1,3,4,2
20136,3,4,3,2,2,1,4,3,1,3,1,2
20137,3,4,3,2,2,1,2,4,4,3,4,4
20138,3,4,3,2,2,1,4,4,4,4,1,2
20139,3,4,3,2,2,1,1,4,2,1,3,1
20140,3,4,3,2,2,3,1,1,4,1,1,4
20141,3,4,3,2,2,3,4,1,4,3,4,2
20142,3,4,3,2,2,3,2,1,2,2,2,2
20143,3,4,3,2,2,3,3,3,2,1,2,4
20144,3,4,3,2,2,3,1,1,4,4,1,3
20145,3,4,3,2,2,3,4,1,4,4,2,4
20146,3,4,3,2,2,3,4,2,2,2,2,1
20147,3,4,3,2,2,3,4,4,1,2,1,4
20148,3,4,3,2,2,3,2,2,4,2,4,1
20149,3,4,3,2,2,3,2,3,3,2,2,3
20150,3,4,3,2,2,3,2,2,2,1,4,1
20151,3,4,3,2,2,1,1,1,1,4,1,3
20152,3,4,4,2,2,1,3,2,4,1,1,3
20153,3,4,3,2,2,3,4,4,1,2,3,4
20154,3,4,3,2,2,3,1,2,2,1,3,2
20155,3,4,4,2,2,3,2,4,4,4,3,2
20156,3,4,4,2,2,3,2,2,4,4,1,1
20157,3,4,4,2,2,3,4,3,2,3,2,2
20158,3,4,4,2,2,3,1,3,2,3,2,4
20159,3,4,4,2,2,3,1,1,1,2,3,1
20160,3,4,4,2,2,3,2,4,1,2,1,1
20161,3,4,4,2,2,3,3,1,2,4,4,2
20162,3,4,4,2,2,3,1,4,1,1,3,2
20163,3,4,4,2,2,3,2,2,2,3,1,3
20164,3,4,4,2,2,3,2,2,3,4,2,4
20165,3,4,4,2,2,3,3,1,3,3,4,3
20166,3,4,4,2,2,3,1,2,2,2,2,2
20167,3,4,4,2,2,3,3,1,2,2,2,2
20168,3,4,4,2,2,3,4,1,3,2,3,3
20169,3,4,4,2,2,3,2,4,3,1,2,2
20170,3,4,3,2,2,1,3,4,2,2,4,4
20171,3,4,3,2,2,1,4,2,1,4,1,1
20172,3,4,3,2,2,3,2,3,3,3,3,4
20173,3,4,3,2,2,3,2,3,2,4,4,1
20174,3,2,3,2,2,3,1,4,4,4,4,4
20175,3,2,3,2,2,3,3,2,2,3,3,1
20176,3,2,3,2,2,1,3,1,1,4,4,3
20177,3,2,3,2,2,1,4,2,4,4,4,3
20178,3,2,3,2,2,1,3,4,1,1,1,2
20179,3,2,3,2,2,1,1,1,1,2,4,4
20180,3,4,3,2,2,1,2,1,2,3,1,3
20181,3,4,3,2,2,3,4,1,3,4,4,1
20182,3,4,3,2,2,3,3,1,2,3,2,2
20183,3,4,3,2,2,3,3,1,3,1,1,4
20184,3,4,3,2,2,3,4,3,2,2,3,1
20185,3,4,3,2,2,3,2,1,4,4,4,4
20186,3,4,3,2,2,3,1,1,3,3,4,2
20187,3,4,3,2,2,3,2,3,3,4,4,3
20188,3,4,3,2,2,3,2,3,3,2,1,3
20189,3,4,3,2,2,3,4,2,3,1,4,1
20190,3,4,3,2,2,3,1,2,2,2,4,3
20191,3,4,3,2,2,3,2,1,1,4,4,1
20192,3,4,3,2,2,3,2,4,2,3,3,4
20193,3,4,3,2,2,3,4,2,1,4,3,2
20194,3,4,4,2,2,3,1,4,4,2,1,4
20195,3,4,4,2,2,3,2,2,3,2,1,1
20196,3,4,4,2,2,3,2,2,3,2,2,2
20197,3,4,4,2,2,3,2,2,1,2,3,4
20198,3,4,4,2,2,3,1,1,2,1,3,3
20199,3,4,4,2,2,3,2,1,4,4,2,3
20200,3,4,4,2,2,3,2,1,3,2,4,3
20201,3,4,4,2,2,3,3,3,4,1,1,2
20202,3,4,4,2,2,3,4,4,2,2,2,3
20203,3,4,4,2,2,3,2,4,4,4,3,4
20204,3,4,4,2,2,3,2,3,2,3,1,1
20205,3,4,4,2,2,3,4,2,1,3,1,3
20206,3,4,4,2,2,3,3,2,4,1,1,1
20207,3,2,4,2,2,1,1,3,1,3,3,4
20208,3,2,4,2,2,1,3,4,1,2,4,1
20209,3,2,4,2,2,1,2,3,2,2,2,2
20210,3,2,4,2,2,1,1,2,2,1,2,1
20211,3,2,4,2,2,1,2,1,3,2,2,2
20212,3,2,4,2,2,3,2,2,2,2,3,2
20213,3,4,4,2,2,3,3,4,2,1,4,3
20214,3,4,4,2,2,3,1,4,1,3,4,2
20215,3,2,4,2,2,3,4,3,1,1,3,3
20216,3,2,4,2,2,3,4,4,4,1,1,4
20217,3,2,4,2,2,3,3,2,3,3,4,3
20218,3,2,4,2,2,1,2,4,2,4,2,3
20219,3,2,4,2,2,1,1,2,1,2,2,1
20220,3,2,4,2,1,1,2,1,2,1,1,3
20221,3,2,4,2,2,1,1,2,3,1,3,4
20222,3,2,4,2,2,1,4,2,2,3,3,1
20223,3,2,2,2,2,3,3,4,2,2,4,4
20224,3,2,4,2,2,3,3,4,3,2,4,2
20225,3,2,4,1,1,2,1,3,3,4,2,2
20226,3,2,4,1,1,2,1,4,1,2,2,1
20227,3,2,2,1,1,2,4,3,3,2,2,4
20228,3,2,2,1,1,2,4,1,4,2,3,1
20229,3,2,2,2,1,2,2,4,2,3,1,2
20230,3,2,2,2,1,2,4,4,1,1,3,1
20231,3,2,2,2,1,2,3,4,3,4,3,3
20232,3,2,2,2,4,2,4,3,2,4,2,4
20233,3,2,2,2,4,2,1,2,3,1,1,2
20234,3,2,2,2,4,2,3,3,4,3,2,1
20235,3,2,2,2,4,2,3,2,1,3,3,3
20236,3,2,2,2,4,2,4,3,1,1,1,4
20237,3,2,2,2,1,2,3,3,2,4,1,2
20238,3,2,2,2,4,2,2,3,2,1,2,4
20239,3,2,2,2,4,2,1,2,3,1,4,3
20240,3,2,2,2,4,2,3,2,2,2,4,4
20241,3,2,2,2,1,2,2,3,4,4,4,3
20242,3,2,2,2,1,2,2,3,3,2,4,2
20243,3,2,2,1,1,2,2,3,2,2,1,3
20244,3,2,2,2,1,2,3,1,4,3,2,4
20245,3,2,2,1,1,2,4,1,3,4,3,2
20246,3,2,2,2,1,2,3,2,4,1,4,4
20247,3,2,2,2,1,2,3,3,2,3,4,3
20248,3,2,2,1,1,2,1,2,2,4,3,1
20249,3,2,2,1,1,2,1,4,4,4,1,3
20250,3,2,2,2,1,2,2,4,2,4,4,4
20251,3,2,2,2,1,2,2,4,4,3,4,4
20252,3,2,2,2,1,2,1,4,3,4,3,4
20253,3,2,2,1,1,2,4,4,1,3,3,1
20254,3,2,2,1,1,2,2,3,3,3,2,1
20255,3,2,2,2,1,2,2,4,1,2,3,2
20256,3,2,2,2,1,2,2,1,1,1,1,1
20257,3,2,2,2,1,2,1,3,4,4,2,4
20258,3,2,2,2,1,2,1,4,1,1,2,3
20259,3,2,2,1,1,2,4,2,2,2,2,2
20260,3,2,2,1,1,2,1,1,4,2,4,4
20261,3,2,2,1,1,2,1,4,2,1,4,4
20262,3,2,2,1,1,2,1,2,2,1,3,2
20263,3,2,4,2,1,3,4,4,3,3,2,1
20264,3,2,4,2,1,3,4,2,4,4,1,3
20265,3,2,4,2,1,3,4,4,1,1,4,3
20266,3,2,2,2,1,2,2,3,3,4,2,3
20267,3,2,2,2,1,2,3,1,1,1,1,3
20268,3,2,2,2,1,2,3,4,2,1,1,2
20269,3,2,2,2,2,1,2,4,2,4,1,2
20270,2,2,4,4,1,1,3,1,2,4,4,1
20271,2,4,3,4,4,1,3,1,3,2,3,1
20272,4,2,4,4,2,1,4,3,4,1,4,1
20273,4,2,2,1,2,3,4,2,4,2,1,4
20274,1,2,2,2,4,4,4,1,3,1,2,3
20275,3,3,4,4,2,3,2,3,3,3,2,3
20276,3,3,1,2,2,2,3,1,4,2,4,3
20277,3,3,1,2,2,2,2,4,1,3,4,3
20278,3,3,1,2,2,2,1,2,1,3,3,2
20279,3,3,1,2,2,2,2,4,4,3,3,3
20280,3,3,1,2,2,2,2,3,4,4,2,1
20281,1,4,2,4,3,2,2,3,4,1,1,2
20282,3,4,2,4,2,2,3,2,3,1,3,3
20283,1,2,2,4,2,2,3,1,1,4,2,3
20284,1,2,2,4,2,2,2,4,1,2,2,4
20285,1,2,2,3,2,2,2,4,4,4,2,4
20286,1,1,2,1,2,2,1,1,1,4,3,3
20287,1,2,2,1,2,2,1,4,1,3,2,1
20288,1,2,2,4,2,2,1,1,1,4,1,4
20289,1,2,2,1,2,2,4,4,1,1,4,1
20290,1,2,2,1,2,2,4,2,2,2,3,2
20291,1,2,2,1,2,2,4,3,4,1,4,1
20292,1,2,2,4,3,2,3,4,2,1,3,2
20293,1,4,1,4,3,2,3,1,4,3,1,2
20294,3,3,4,3,2,3,3,2,2,2,4,4
20295,3,3,4,3,2,1,1,4,2,2,2,4
20296,2,2,4,2,2,1,1,2,1,1,2,3
20297,2,2,3,2,2,3,4,4,3,1,2,1
20298,1,2,3,2,4,1,2,3,2,1,2,2
20299,1,2,4,2,4,1,1,1,4,2,4,3
20300,1,2,4,1,4,2,3,4,3,3,2,2
20301,4,2,4,1,2,3,4,1,2,1,4,1
20302,4,1,4,3,2,3,4,2,2,1,3,4
20303,4,1,4,3,2,3,3,3,3,2,1,3
20304,4,1,4,3,2,3,4,3,1,2,4,3
20305,4,1,4,3,2,3,3,3,2,4,2,3
20306,4,1,4,3,2,3,3,4,1,4,3,1
20307,4,2,3,1,2,3,2,1,1,2,2,2
20308,4,2,3,1,2,3,3,4,4,3,4,4
20309,4,2,3,1,3,3,3,2,1,4,3,2
20310,4,1,4,1,2,3,4,3,2,1,3,2
20311,4,1,4,4,2,3,3,3,3,2,1,2
20312,4,1,4,4,2,2,3,1,2,3,4,3
20313,4,2,4,4,2,2,3,3,4,3,2,1
20314,4,2,4,4,2,2,3,4,3,1,1,4
20315,4,2,4,4,1,3,3,3,2,2,4,3
20316,4,2,4,4,2,2,4,3,1,2,1,3
20317,4,2,4,4,2,2,1,3,2,1,3,2
20318,4,1,4,4,1,2,1,4,1,1,4,3
20319,4,1,4,4,2,2,4,4,2,4,2,2
20320,4,1,4,4,2,2,4,3,1,3,4,4
20321,4,1,4,4,2,2,4,4,2,4,2,1
20322,4,1,4,4,2,2,3,1,2,2,2,4
20323,4,1,4,4,2,2,1,2,1,2,3,1
20324,4,1,4,4,2,2,4,1,1,1,4,4
20325,4,1,4,4,2,2,4,4,3,1,3,3
20326,4,1,4,4,2,2,3,3,1,4,4,2
20327,4,1,4,4,2,2,1,2,2,1,2,3
20328,4,1,4,4,2,2,3,2,1,3,3,1
20329,4,1,4,4,2,2,4,4,1,3,3,3
20330,4,1,4,4,2,2,2,3,4,4,4,3
20331,4,1,4,4,2,2,3,4,1,1,1,4
20332,4,1,4,4,2,2,3,1,2,1,1,3
20333,4,1,4,4,2,2,2,4,2,2,3,4
20334,4,1,4,4,2,2,4,2,1,1,3,2
20335,4,1,4,4,2,2,1,3,4,2,1,4
20336,4,1,4,4,2,3,1,1,1,1,3,1
20337,4,1,4,4,2,2,1,4,3,4,3,2
20338,4,1,4,4,2,3,2,1,3,4,1,1
20339,4,1,4,4,2,2,3,2,2,2,3,4
20340,4,1,4,4,2,2,3,3,4,4,2,4
20341,2,1,4,4,2,2,1,4,1,2,2,1
20342,2,1,4,4,2,4,4,3,3,3,2,4
20343,2,2,4,4,2,2,3,3,1,3,4,2
20344,2,2,4,1,2,3,3,1,1,3,3,3
20345,1,2,4,1,2,3,1,3,3,3,4,4
20346,1,2,4,1,2,3,1,3,2,2,4,4
20347,1,2,4,1,2,2,2,3,4,1,1,4
20348,1,4,4,1,2,2,2,4,4,1,1,4
