,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3975,3,2,2,1,4,4,3,1,3,2,1,4
3976,3,2,2,1,4,4,4,1,4,4,1,1
3977,3,3,2,1,4,4,3,4,3,2,2,3
3978,3,3,2,1,4,4,2,1,2,3,4,3
3979,3,3,2,1,4,4,2,2,3,2,2,2
3980,3,3,2,1,4,4,2,4,1,3,2,3
3981,3,3,2,1,4,4,4,2,3,4,3,4
3982,3,3,2,1,4,4,3,1,1,4,2,2
3983,3,3,2,1,3,4,2,3,1,4,2,2
3984,3,3,2,1,3,4,1,3,4,1,3,1
3985,3,3,2,1,3,4,2,2,2,4,1,1
3986,3,3,2,1,4,4,3,4,4,4,1,1
3987,3,3,2,1,4,4,2,1,3,3,4,3
3988,3,3,2,1,4,4,3,2,2,1,2,1
3989,3,3,2,1,3,4,1,1,3,1,4,3
3990,3,3,2,1,3,4,2,3,1,2,4,1
3991,3,3,2,1,3,4,4,3,4,1,3,1
3992,3,3,2,1,3,4,3,3,3,1,3,3
3993,3,3,2,1,3,4,2,1,2,1,4,3
3994,3,3,2,1,4,4,4,4,2,4,1,1
3995,3,3,2,1,4,4,4,3,3,4,1,4
3996,3,3,2,1,4,4,3,1,4,4,2,3
3997,3,3,2,1,4,4,4,2,3,1,3,2
3998,3,3,2,1,3,4,4,4,3,4,2,3
3999,3,3,2,1,3,4,2,3,4,2,3,2
4000,3,3,4,1,3,4,3,1,2,1,3,1
4001,3,3,4,1,3,4,4,2,1,4,2,4
4002,3,3,4,4,3,4,3,4,2,4,4,4
4003,3,3,2,1,4,4,2,2,1,2,3,3
4004,3,3,2,1,4,4,4,1,2,3,3,1
4005,3,3,2,1,4,4,4,2,4,4,1,3
4006,3,3,2,1,1,4,1,1,2,4,2,2
4007,3,3,2,1,1,4,1,1,4,1,3,3
4008,3,3,2,1,4,4,4,4,4,4,2,1
4009,3,3,2,1,4,4,4,1,2,2,2,1
4010,3,3,2,1,1,4,1,3,2,4,2,3
4011,3,3,2,1,1,4,1,1,4,4,3,4
4012,3,3,2,1,4,4,2,1,2,1,1,4
4013,3,3,2,1,4,4,1,4,1,4,2,2
4014,3,3,2,1,4,4,4,2,4,3,1,2
4015,3,3,2,1,4,4,1,1,2,1,4,2
4016,3,3,2,1,4,4,4,2,4,4,3,1
4017,3,3,2,1,4,4,4,3,1,1,4,1
4018,3,3,4,1,3,4,4,2,2,1,3,1
4019,3,3,4,4,1,4,4,3,2,4,3,1
4020,3,3,4,4,1,4,3,3,4,2,2,4
4021,3,3,4,4,1,4,3,4,1,2,1,2
4022,3,3,4,1,4,4,2,1,1,4,3,3
4023,3,3,2,1,4,4,2,3,3,4,4,2
4024,3,3,2,1,4,4,1,2,2,4,1,1
4025,3,3,2,1,4,4,3,1,1,2,4,4
4026,3,3,2,1,4,4,3,3,4,3,4,3
4027,3,2,2,1,4,4,1,3,4,3,1,2
4028,3,2,4,1,3,4,3,3,1,4,4,1
4029,3,2,2,1,3,4,3,2,2,4,2,4
4030,3,3,2,1,3,4,4,4,1,2,1,3
4031,3,2,2,1,4,4,2,4,1,3,4,4
4032,3,2,2,1,4,4,3,4,4,3,1,1
4033,3,3,2,1,4,4,2,2,2,2,1,1
4034,3,3,2,1,4,4,1,3,4,2,1,4
4035,3,3,2,1,3,4,1,2,1,1,1,1
4036,3,3,2,1,4,4,1,3,2,3,2,2
4037,3,3,2,1,4,4,2,1,4,4,3,1
4038,3,3,2,1,4,4,2,4,2,3,2,2
4039,3,3,2,1,4,4,1,2,2,2,1,4
4040,3,3,2,1,1,4,4,2,4,4,3,3
4041,3,3,2,1,1,4,4,4,1,1,1,2
4042,3,3,2,1,4,4,3,2,4,2,3,1
4043,3,3,2,1,4,4,1,4,3,3,1,2
4044,3,3,2,1,4,4,2,2,1,3,1,3
4045,3,3,2,1,4,4,4,3,3,4,2,3
4046,3,3,2,1,3,4,4,2,4,1,3,2
4047,3,3,2,1,1,4,3,1,2,4,1,4
4048,3,3,2,1,3,4,4,3,4,4,3,2
4049,3,3,2,1,3,4,4,4,3,3,4,2
4050,3,3,2,1,4,4,1,2,1,4,2,4
4051,3,3,2,1,3,4,4,4,2,2,2,4
4052,3,3,2,1,3,4,1,3,3,4,1,1
4053,3,3,2,1,3,4,1,4,1,3,1,1
4054,3,3,2,1,3,4,4,2,4,1,2,2
4055,3,3,4,4,1,4,2,2,1,4,3,3
4056,3,3,2,1,1,4,1,4,1,4,1,2
4057,3,3,2,1,4,4,1,4,3,2,3,1
4058,3,3,2,1,4,4,2,4,3,1,2,4
4059,3,3,2,1,1,4,3,2,1,3,1,1
4060,3,3,2,1,3,4,3,4,2,1,1,4
4061,3,3,4,4,3,4,2,3,4,1,2,1
4062,3,3,4,4,3,4,4,4,3,2,1,1
4063,3,3,4,4,3,4,4,2,4,1,3,3
4064,3,3,4,4,3,4,4,2,1,1,1,1
4065,3,3,4,4,3,4,1,2,1,1,2,2
4066,3,3,4,4,3,4,3,1,1,1,3,4
4067,3,3,4,4,3,4,1,4,1,3,3,3
4068,3,3,4,4,3,4,3,2,2,3,1,4
4069,3,3,4,4,3,4,4,2,3,3,1,4
4070,3,3,2,1,3,4,4,4,1,4,4,4
4071,3,3,2,1,3,4,1,2,4,1,2,4
4072,3,3,2,1,3,4,2,3,1,1,3,2
4073,3,3,2,1,3,4,3,1,4,2,4,2
4074,3,3,2,1,3,4,2,2,2,1,4,4
4075,3,2,2,1,3,4,1,4,2,4,4,4
4076,3,3,2,1,4,4,4,4,3,3,4,3
4077,3,3,2,1,4,4,2,1,3,2,4,4
4078,3,3,2,1,4,4,1,2,4,1,4,3
4079,3,3,2,1,4,4,1,4,4,4,2,4
4080,3,3,2,1,3,4,3,3,3,2,2,3
4081,3,3,2,1,3,4,1,1,2,4,1,3
4082,3,3,2,1,3,4,1,2,1,4,3,1
4083,3,3,2,1,3,4,2,1,4,2,2,1
4084,3,2,2,1,3,4,1,3,4,2,2,3
4085,3,2,2,1,3,4,3,4,4,2,4,3
4086,3,3,2,1,3,4,2,2,3,1,2,1
4087,3,3,2,1,3,4,3,1,2,3,4,3
4088,3,3,2,1,3,4,2,3,3,1,3,2
4089,3,3,2,1,3,4,1,3,2,2,3,4
4090,3,3,2,1,3,4,1,4,3,1,4,1
4091,3,3,2,1,4,4,4,2,2,3,3,4
4092,3,3,2,1,4,4,2,3,3,3,1,3
4093,3,3,2,1,4,4,1,4,2,1,1,1
4094,3,3,2,1,4,4,1,3,3,4,3,3
4095,3,3,2,1,1,4,1,4,4,2,4,1
4096,3,3,4,4,1,4,1,2,4,2,2,3
4097,3,3,4,4,1,4,1,1,1,2,3,2
4098,3,3,4,4,1,4,4,3,2,2,3,1
4099,3,3,4,4,1,4,3,4,4,4,1,1
4100,3,3,4,4,1,4,4,1,4,2,4,3
4101,3,3,4,4,1,4,4,1,1,3,3,3
4102,3,3,4,4,1,4,4,1,3,3,2,4
4103,3,3,4,4,1,4,3,3,4,2,4,2
4104,3,3,4,4,1,4,1,3,1,4,3,3
4105,3,3,4,4,3,4,3,2,4,3,4,2
4106,3,3,4,4,1,4,3,2,3,4,4,3
4107,3,3,2,1,4,4,4,2,2,4,2,2
4108,3,3,2,1,4,4,4,4,2,2,2,4
4109,3,3,2,1,4,4,1,4,2,1,1,4
4110,3,3,2,1,4,4,2,4,2,1,3,1
4111,3,3,2,1,4,4,4,3,1,4,4,1
4112,3,3,2,1,3,4,4,4,4,1,2,2
4113,3,3,4,1,3,4,2,4,4,3,4,1
4114,4,3,4,4,3,4,1,3,2,3,2,1
4115,4,3,4,4,3,4,4,3,2,3,2,3
4116,4,3,4,4,3,4,2,1,1,2,3,3
4117,3,3,4,4,3,4,1,2,3,3,3,4
4118,3,3,4,4,3,4,4,2,3,3,3,1
4119,3,3,2,1,4,4,4,4,2,1,3,2
4120,3,3,2,1,4,4,2,1,1,2,4,1
4121,3,3,2,1,4,4,4,3,4,1,2,4
4122,3,3,2,1,4,4,3,1,2,1,4,2
4123,3,3,2,1,4,4,2,4,1,4,4,2
4124,3,3,2,1,4,4,1,4,4,3,4,1
4125,3,2,2,1,4,4,2,1,3,1,3,3
4126,3,2,2,1,4,4,3,1,4,2,2,2
4127,3,2,2,1,4,4,2,3,1,1,4,3
4128,3,2,2,1,4,4,2,2,2,2,1,3
4129,3,2,4,1,4,4,4,4,3,2,4,2
4130,3,2,4,1,4,4,1,1,4,3,3,3
4131,3,2,2,1,4,4,3,1,2,4,4,1
4132,3,2,4,1,4,4,1,1,2,1,2,3
4133,3,2,4,1,4,4,2,4,2,1,1,2
4134,3,2,4,1,4,4,3,2,4,3,2,3
4135,3,2,2,1,4,4,2,2,1,1,1,4
4136,3,2,2,1,4,4,2,2,1,1,4,1
4137,3,2,2,1,4,4,1,1,3,3,3,2
4138,3,2,2,1,4,4,2,2,1,4,2,2
4139,3,2,2,1,4,4,2,4,4,1,3,3
4140,3,2,4,1,4,4,1,3,2,4,2,3
4141,3,2,4,1,4,4,1,4,1,1,3,2
4142,3,2,4,1,4,4,2,4,4,2,1,3
4143,3,2,4,1,4,4,1,4,2,1,3,1
4144,3,2,4,1,4,4,2,3,4,3,3,4
4145,3,2,2,1,4,4,1,3,1,2,4,1
4146,3,2,2,1,4,4,1,2,1,3,2,2
4147,3,2,2,1,4,4,1,2,4,2,1,3
4148,3,2,2,1,4,4,1,4,4,4,1,1
4149,3,2,2,1,4,4,4,1,3,1,1,3
4150,3,2,2,1,4,4,3,2,4,2,1,1
4151,3,2,2,1,4,4,3,1,1,3,3,1
4152,3,2,2,1,4,4,3,2,2,2,2,1
4153,3,2,2,1,4,4,1,3,1,4,3,3
4154,3,2,2,1,4,4,4,4,1,1,2,3
4155,3,2,2,1,4,4,2,1,1,1,3,4
4156,3,2,2,1,4,4,2,3,3,2,2,1
4157,3,2,2,1,4,4,3,4,3,2,2,1
4158,3,2,2,1,4,4,1,4,1,4,1,2
4159,3,2,2,1,4,4,4,4,4,1,4,2
4160,3,2,2,1,4,4,2,2,1,4,3,2
4161,3,2,2,1,4,4,3,1,2,3,3,4
4162,3,2,2,1,4,4,2,4,1,2,1,1
4163,3,2,2,1,4,4,2,4,2,4,2,3
4164,3,2,2,1,4,4,3,2,3,2,1,3
4165,3,2,2,1,4,4,4,3,2,1,2,4
4166,3,2,2,1,4,4,1,2,2,1,4,1
4167,3,2,2,1,4,4,1,3,2,1,3,4
4168,3,2,2,1,4,4,2,1,2,2,3,4
4169,3,2,4,1,4,4,4,3,4,4,1,2
4170,3,2,4,1,4,4,2,2,3,3,1,4
4171,3,2,4,1,4,4,2,1,2,1,3,3
4172,3,2,2,1,4,4,2,1,2,2,3,4
4173,3,2,2,1,4,4,2,2,4,2,1,3
4174,3,2,4,1,4,4,3,4,1,3,4,3
4175,3,2,4,1,4,4,4,4,2,2,4,2
4176,3,2,4,1,4,4,3,2,3,2,1,2
4177,3,2,2,1,4,4,1,4,2,2,3,1
4178,3,2,4,1,4,4,3,3,1,2,2,2
4179,3,2,2,1,4,4,3,2,4,4,2,1
4180,3,2,4,1,4,4,3,1,1,3,2,1
4181,3,2,4,1,4,4,2,2,1,3,1,4
4182,3,2,2,1,4,4,3,1,3,3,3,3
4183,3,2,2,1,4,4,3,1,2,3,4,1
4184,3,2,2,1,4,4,3,1,1,1,2,4
4185,3,2,2,1,4,4,4,3,4,1,3,3
4186,3,2,2,1,4,4,2,4,4,3,4,3
4187,3,2,2,1,4,4,3,2,3,1,1,3
4188,3,2,2,1,4,4,4,4,4,2,2,3
4189,3,2,2,1,4,3,2,2,4,1,1,4
4190,3,2,2,1,4,4,2,4,4,1,1,1
4191,4,2,4,1,3,4,1,2,2,1,1,3
4192,4,2,4,1,3,4,4,3,2,3,2,3
4193,4,2,4,1,3,4,2,3,4,3,3,4
4194,4,2,4,1,3,4,4,1,2,3,4,1
4195,3,2,4,1,3,4,3,3,4,3,1,4
4196,3,2,4,1,3,4,2,4,1,1,4,4
4197,3,2,4,1,3,4,1,1,1,1,1,3
4198,3,2,4,1,3,4,3,1,2,2,1,4
4199,3,2,4,1,4,4,2,1,3,1,2,1
4200,3,2,4,1,4,4,4,4,1,4,3,4
4201,3,2,4,1,4,4,1,1,3,2,3,1
4202,3,2,4,1,4,4,3,1,1,1,4,2
4203,3,2,4,1,4,4,3,1,3,2,4,4
4204,3,2,4,1,4,4,2,3,4,4,1,1
4205,3,2,4,1,4,4,3,1,4,2,1,1
4206,3,2,4,1,4,4,2,1,3,3,3,1
4207,3,2,4,1,4,4,1,3,2,2,3,1
4208,3,2,2,1,4,4,1,4,3,4,3,1
4209,3,2,4,1,4,4,3,1,4,4,2,3
4210,3,2,4,1,4,4,4,4,3,1,2,4
4211,3,2,2,1,4,4,1,4,4,4,3,4
4212,3,2,4,1,4,4,1,3,4,1,2,3
4213,3,2,4,1,4,4,2,3,4,4,2,1
4214,3,2,4,1,4,4,3,2,2,2,1,1
4215,3,2,4,1,4,4,2,2,4,2,4,4
4216,3,2,4,1,4,4,3,3,1,2,2,2
4217,3,2,4,1,4,4,2,1,4,1,3,2
4218,3,2,4,1,4,4,1,3,4,3,3,2
4219,3,2,4,1,4,4,2,1,2,4,2,3
4220,3,2,4,1,4,4,2,2,1,1,4,2
4221,3,2,4,1,4,4,3,2,1,1,1,4
4222,3,2,4,1,4,4,2,2,3,4,2,4
4223,3,2,4,1,4,4,3,2,2,4,2,2
4224,3,2,4,1,4,4,3,4,3,1,3,4
4225,3,2,2,1,4,4,4,3,3,3,3,2
4226,3,2,4,1,4,4,2,1,1,2,1,3
4227,3,2,4,1,4,4,4,1,1,4,3,1
4228,3,2,4,1,4,4,2,3,4,4,1,1
4229,3,2,4,1,4,4,2,2,2,1,3,4
4230,3,2,4,1,4,4,1,4,3,1,1,2
4231,3,2,4,1,4,4,1,2,4,2,2,3
4232,3,2,4,1,4,4,1,2,1,3,3,1
4233,3,2,4,1,4,4,1,4,4,4,3,1
4234,3,2,4,1,4,4,1,1,1,1,4,4
4235,3,2,4,1,4,4,1,4,2,1,2,2
4236,3,2,4,1,4,4,1,1,1,4,4,3
4237,3,2,4,1,4,4,1,3,3,3,3,3
4238,3,2,4,1,4,4,3,3,4,1,1,3
4239,3,2,4,1,4,4,2,2,1,1,3,3
4240,3,2,4,1,4,4,1,4,1,2,2,4
4241,3,2,4,1,4,4,4,1,4,1,2,3
4242,3,2,4,1,4,4,4,3,2,1,4,1
4243,3,2,4,1,4,4,1,4,2,3,2,2
4244,3,2,4,1,4,4,1,4,4,3,3,1
4245,3,2,4,1,4,4,1,2,4,1,4,1
4246,3,2,2,1,4,4,1,1,1,4,1,3
4247,3,2,2,1,4,4,3,4,2,3,2,4
4248,3,2,4,1,4,4,2,1,4,3,2,4
4249,3,2,4,1,4,4,4,3,1,1,2,3
4250,3,2,4,1,4,4,2,3,3,3,1,3
4251,3,2,4,1,4,4,2,4,3,3,4,1
4252,3,2,4,1,4,4,3,1,2,3,4,3
4253,3,2,4,1,4,4,1,3,2,1,1,3
4254,3,2,4,1,4,4,4,4,1,3,2,4
4255,3,2,4,1,4,4,4,1,4,2,3,4
4256,3,2,4,1,4,4,1,4,4,1,1,1
4257,3,2,4,1,4,4,4,1,4,1,1,3
4258,3,2,4,1,4,4,1,4,2,1,4,4
4259,3,2,4,1,4,4,4,3,3,3,4,1
4260,3,2,4,1,4,4,1,3,4,4,2,1
4261,3,2,4,1,4,4,3,4,3,2,1,4
4262,3,2,4,1,4,4,2,1,4,4,1,1
4263,3,2,4,1,4,4,2,3,3,3,2,4
4264,3,2,4,1,4,4,2,3,3,1,2,1
4265,3,2,4,1,4,4,4,1,3,3,3,4
4266,3,2,4,1,4,4,1,3,3,2,1,3
4267,3,2,4,1,4,4,3,1,2,2,3,3
4268,3,2,2,1,4,4,4,2,3,1,4,1
4269,3,2,2,1,4,4,1,3,1,1,2,1
4270,3,2,4,1,4,4,2,3,2,3,4,1
4271,3,2,4,1,4,4,1,1,4,1,4,3
4272,3,2,4,1,4,4,1,3,3,4,3,4
4273,3,2,4,1,4,4,3,3,4,3,4,4
4274,3,2,4,1,4,4,2,4,4,4,4,3
4275,3,2,4,1,4,4,3,4,3,3,3,3
4276,3,2,4,1,4,4,3,1,4,1,2,4
4277,3,2,2,1,4,4,4,4,3,4,3,1
4278,3,2,4,1,4,4,1,2,2,1,1,3
4279,3,2,4,1,4,4,2,1,1,2,1,3
4280,3,2,4,1,4,4,4,4,4,3,3,2
4281,3,2,4,1,4,4,3,3,1,4,3,2
4282,3,2,4,1,4,4,4,4,4,1,4,1
4283,3,2,4,1,4,4,1,1,4,1,1,4
4284,3,2,4,1,4,4,3,1,4,2,2,4
4285,3,2,4,1,4,4,4,2,3,4,1,3
4286,3,2,4,1,4,4,2,4,1,2,1,4
4287,3,2,4,1,4,4,1,1,2,2,4,2
4288,3,2,4,1,4,4,4,3,1,3,3,1
4289,3,2,4,1,4,4,3,3,3,2,1,1
4290,3,2,2,1,4,4,2,2,4,3,2,1
4291,3,2,2,1,4,4,2,1,2,4,2,3
4292,3,2,2,1,4,4,3,4,1,3,2,3
4293,3,2,2,1,4,4,3,4,4,3,1,1
4294,3,2,2,1,4,4,3,2,2,2,3,2
4295,3,2,4,1,4,4,3,2,2,4,1,3
4296,3,2,4,1,4,4,4,4,3,2,2,4
4297,3,2,4,1,4,4,1,1,2,4,2,1
4298,3,2,4,1,4,4,2,3,2,1,2,4
4299,3,2,4,1,4,4,1,1,2,3,1,3
4300,3,2,4,1,4,4,4,3,1,3,3,4
4301,3,2,4,1,4,4,2,4,2,1,3,2
4302,3,2,4,1,4,4,1,4,1,3,1,4
4303,3,2,4,1,4,4,3,1,3,4,3,4
4304,3,2,4,1,4,4,2,2,1,1,4,3
4305,3,2,4,1,4,4,1,4,3,3,1,2
4306,3,2,4,1,4,4,1,4,2,4,2,3
4307,3,2,4,1,4,4,1,2,2,1,1,1
4308,3,2,4,1,4,4,3,2,1,1,1,2
4309,3,2,4,1,4,4,3,1,2,4,1,4
4310,3,2,4,1,4,4,1,3,1,3,1,2
4311,3,2,4,1,4,4,3,2,2,2,4,2
4312,3,2,4,1,4,4,1,4,2,3,4,3
4313,3,2,4,1,4,4,3,1,2,4,3,2
4314,3,2,4,1,4,4,1,2,3,1,1,4
4315,3,2,4,1,4,4,4,2,3,4,2,1
4316,3,2,4,1,4,4,1,1,3,3,2,1
4317,3,2,4,1,4,4,1,2,4,1,2,3
4318,3,2,4,1,4,4,2,4,1,4,1,4
4319,3,2,2,1,4,4,3,1,4,3,3,4
4320,3,2,2,1,4,4,1,4,2,4,3,3
4321,3,2,4,1,4,4,2,4,4,3,1,1
4322,3,2,2,1,4,4,3,2,1,4,2,3
4323,3,2,4,1,4,4,3,3,2,4,1,1
4324,3,2,4,1,4,4,3,2,4,4,2,1
4325,3,2,4,1,4,4,2,1,2,4,2,2
4326,3,2,4,1,4,4,3,4,4,1,4,4
4327,3,2,4,1,4,4,4,2,2,1,3,1
4328,3,2,4,1,4,4,1,3,3,3,4,1
4329,3,2,4,1,4,4,3,1,4,2,3,4
4330,3,2,4,1,4,4,2,3,2,1,1,1
4331,3,2,2,1,4,4,4,4,3,3,1,1
4332,3,2,2,1,4,4,2,2,3,1,3,2
4333,3,2,4,1,4,4,1,1,2,3,1,1
4334,3,2,2,1,4,4,3,1,2,3,2,4
4335,3,2,4,1,4,4,3,2,3,2,2,3
4336,3,2,4,1,4,4,3,2,3,1,4,3
4337,3,2,4,1,4,4,3,1,1,4,3,1
4338,3,2,4,1,4,4,4,1,2,3,3,1
4339,3,2,4,1,4,4,1,4,4,1,2,2
4340,3,2,4,1,4,4,1,4,4,3,4,4
4341,3,2,4,1,4,4,4,4,1,4,3,2
4342,3,2,4,1,4,4,1,1,1,4,1,2
4343,3,2,4,1,4,4,4,4,2,2,1,1
4344,3,2,4,1,4,4,4,1,4,3,1,1
4345,3,2,4,1,4,4,1,3,4,2,4,2
4346,3,2,4,1,4,4,2,3,3,3,3,2
4347,3,2,4,1,4,4,2,2,1,3,1,3
4348,3,2,4,1,4,4,2,1,2,2,2,4
4349,3,2,4,1,4,4,2,3,1,1,4,4
4350,3,2,4,1,4,4,4,4,3,2,2,2
4351,3,2,4,1,4,4,3,4,3,2,2,2
4352,3,2,4,1,4,4,4,2,3,2,1,4
4353,3,2,4,1,4,4,2,3,2,1,4,1
4354,3,2,4,1,4,4,2,4,1,2,4,2
4355,3,2,4,1,4,4,1,4,1,3,2,1
4356,3,2,4,1,4,4,1,2,4,1,3,3
4357,3,2,4,1,4,4,1,1,2,3,2,2
4358,3,2,4,1,4,4,3,4,2,3,2,4
4359,3,2,4,1,4,4,1,4,1,2,4,1
4360,3,2,4,1,4,4,1,1,1,4,2,1
4361,3,2,4,1,4,4,2,3,1,4,2,2
4362,3,2,4,1,4,4,4,1,4,3,1,1
4363,3,2,4,1,4,4,2,4,3,2,2,3
4364,3,2,4,1,4,4,2,2,2,1,4,1
4365,3,2,4,1,4,4,1,4,4,1,3,1
4366,3,2,4,1,4,4,1,4,2,1,2,2
4367,3,2,4,1,4,4,2,4,3,2,1,3
4368,3,2,4,1,4,4,3,3,1,3,3,4
4369,3,2,4,1,4,4,1,4,1,4,1,4
4370,3,2,4,1,4,4,1,2,2,2,1,2
4371,3,2,4,1,4,4,2,1,2,2,4,1
4372,3,2,4,1,4,4,4,4,3,1,3,3
4373,3,2,4,1,4,4,2,4,4,1,2,1
4374,3,2,4,1,4,4,4,2,3,2,4,4
4375,3,2,4,1,4,4,4,1,4,3,2,1
4376,3,2,4,1,4,4,1,3,2,2,2,4
4377,3,2,4,1,4,4,2,1,2,2,4,3
4378,3,2,4,1,4,4,3,1,4,4,2,2
4379,3,2,4,1,4,4,3,4,2,3,2,3
4380,3,2,4,1,4,4,2,1,4,3,3,2
4381,3,2,4,1,4,4,2,2,2,1,1,1
4382,3,2,4,1,4,4,1,1,3,3,2,2
4383,3,2,2,1,4,4,2,3,1,2,3,3
4384,3,2,2,1,4,4,4,2,2,4,2,1
4385,3,2,4,1,4,4,2,2,4,3,2,3
4386,3,2,4,1,4,4,3,2,2,4,4,4
4387,3,2,4,1,4,4,3,4,4,1,1,4
4388,3,2,4,1,4,4,3,3,1,3,3,4
4389,3,2,4,1,4,4,4,2,4,3,1,4
4390,3,2,4,1,4,4,3,2,4,2,4,3
4391,3,2,4,1,4,4,2,3,3,3,4,4
4392,3,2,4,1,4,4,2,4,2,2,3,2
4393,3,2,4,1,4,4,3,2,1,2,2,3
4394,3,2,4,1,4,4,4,2,2,3,4,1
4395,3,2,4,1,4,4,4,1,4,1,3,1
4396,3,2,4,1,4,4,4,2,1,3,2,2
4397,3,2,4,1,4,4,2,2,3,2,4,3
4398,3,2,4,1,4,4,2,3,2,1,2,3
4399,3,2,4,1,4,4,1,3,3,4,4,3
4400,3,2,4,1,4,4,1,1,2,3,4,2
4401,3,2,4,1,4,4,4,4,3,3,1,2
4402,3,2,4,1,4,4,1,4,4,3,2,1
4403,3,2,4,1,4,4,3,2,1,4,3,3
4404,3,2,4,1,4,4,4,4,4,3,2,4
4405,3,2,4,1,4,4,2,1,4,1,3,2
4406,3,2,4,1,4,4,4,4,2,3,2,4
4407,3,2,4,1,4,4,2,3,1,3,3,4
4408,3,2,4,1,4,4,3,3,4,1,3,1
4409,3,2,4,1,4,4,1,4,2,4,1,2
4410,3,2,4,1,4,4,1,3,3,1,1,4
4411,3,2,4,1,4,4,3,3,2,3,2,1
4412,3,2,4,1,4,4,2,4,4,3,2,1
4413,3,2,4,1,4,4,4,3,3,2,2,2
4414,3,2,4,1,4,4,3,3,3,2,2,1
4415,3,2,4,1,4,4,1,2,4,2,1,1
4416,3,2,4,1,4,4,2,1,2,3,1,2
4417,3,2,4,1,4,4,4,4,3,4,2,1
4418,3,2,4,1,4,4,3,2,2,4,2,2
4419,3,2,4,1,4,4,1,1,2,2,2,4
4420,3,2,4,1,4,4,4,1,1,4,4,4
4421,3,2,4,1,1,4,1,4,3,3,1,1
4422,3,2,4,1,4,4,3,1,3,1,4,1
4423,3,2,4,1,4,4,2,1,2,4,1,2
4424,3,2,4,1,4,4,3,3,3,2,3,1
4425,3,2,4,1,4,4,4,4,4,2,3,2
4426,3,2,2,1,4,4,1,3,1,2,1,1
4427,3,2,4,1,4,4,3,4,2,4,4,3
4428,3,2,4,1,4,4,3,2,3,2,4,2
4429,3,2,4,1,4,4,1,4,2,3,2,3
4430,3,2,4,1,4,4,2,3,4,4,4,2
4431,3,2,4,1,4,4,4,4,4,2,1,3
4432,3,2,4,1,4,4,3,3,1,2,4,4
4433,3,2,4,1,4,4,1,3,4,4,2,1
4434,3,2,4,1,4,4,4,1,2,4,4,3
4435,3,2,4,1,4,4,2,3,4,4,3,4
4436,3,2,2,1,4,3,3,2,2,2,3,4
4437,3,2,2,1,4,3,3,4,3,2,2,2
4438,3,2,2,1,4,3,1,2,4,3,2,1
4439,3,2,2,1,4,3,1,2,2,3,4,1
4440,3,2,2,1,4,3,3,2,3,1,4,2
4441,3,2,4,1,4,4,1,1,1,2,1,3
4442,3,2,2,1,4,4,3,2,2,4,3,2
4443,3,2,4,1,4,4,2,2,1,1,2,4
4444,3,2,4,1,4,4,2,4,3,1,1,1
4445,3,2,2,1,4,4,1,1,4,3,2,2
4446,3,2,4,1,4,4,4,4,3,3,4,3
4447,3,2,4,1,4,4,4,2,1,1,1,1
4448,3,2,2,1,4,4,1,4,4,4,2,3
4449,3,2,4,1,4,4,4,3,2,4,4,3
4450,3,2,2,1,4,4,1,1,3,3,2,2
4451,3,2,2,1,4,4,3,4,4,1,1,2
4452,3,2,2,1,4,4,2,2,3,2,4,4
4453,3,2,4,1,4,4,4,3,4,2,2,2
4454,3,2,2,1,4,4,3,1,3,3,2,1
4455,3,2,4,1,4,4,3,3,4,1,4,2
4456,3,2,4,1,4,4,1,2,2,1,2,1
4457,3,2,4,1,4,4,2,1,2,4,4,1
4458,3,2,4,1,4,4,1,4,3,1,2,3
4459,3,2,4,1,4,4,4,2,3,2,3,1
4460,3,2,4,1,3,4,3,4,3,2,4,3
4461,3,2,4,1,3,4,2,3,4,2,2,2
4462,3,2,4,1,3,4,3,2,4,3,2,1
4463,3,2,4,1,3,4,2,3,1,1,4,4
4464,3,2,2,1,4,4,4,1,2,4,4,4
4465,3,2,2,1,4,4,1,1,1,2,4,1
4466,3,2,2,1,4,4,2,2,2,3,2,2
4467,3,2,4,1,3,4,3,3,3,4,3,3
4468,3,2,4,1,3,4,3,2,2,4,4,2
4469,3,2,4,1,4,4,1,3,3,1,4,3
4470,3,2,4,1,4,4,4,1,1,4,2,3
4471,3,2,4,1,4,4,2,2,4,4,4,3
4472,3,2,4,1,4,4,3,2,2,2,1,3
4473,3,2,2,1,4,4,1,4,2,2,4,4
4474,3,2,2,1,4,4,4,3,2,1,4,4
4475,3,2,2,1,4,4,3,2,4,1,4,1
4476,3,2,2,1,4,4,4,4,3,1,4,2
4477,3,2,2,1,4,4,4,1,4,2,2,2
4478,3,2,2,1,4,4,3,2,1,3,3,3
4479,3,2,2,1,4,4,1,2,4,3,3,1
4480,3,2,2,1,4,4,2,3,2,2,2,3
4481,3,2,2,1,4,4,1,2,2,3,4,2
4482,3,2,2,1,4,4,2,4,2,1,4,3
4483,3,2,2,1,4,4,2,3,3,2,2,4
4484,3,2,2,1,4,4,1,4,2,3,2,1
4485,3,2,2,1,4,4,1,4,4,1,3,4
4486,3,2,2,1,4,4,4,3,4,3,2,2
4487,3,2,2,1,4,4,3,4,3,1,1,2
