,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1709,1,3,4,2,2,2,1,4,2,4,3,1
1710,1,3,4,2,2,2,4,1,4,3,3,3
1711,1,3,4,2,2,2,4,4,1,1,2,1
1712,1,3,4,2,2,2,1,4,2,1,1,4
1713,1,3,4,2,2,2,4,4,2,4,4,4
1714,1,3,4,2,2,2,4,3,4,4,1,4
1715,1,3,4,2,2,2,3,1,3,3,1,2
1716,1,3,4,2,2,2,3,1,1,3,1,3
1717,1,3,4,2,2,2,2,4,1,4,1,4
1718,1,3,4,2,2,2,1,1,1,2,2,1
1719,1,3,4,2,2,2,2,3,2,2,4,2
1720,1,3,4,2,2,2,1,2,3,2,3,2
1721,1,3,4,2,2,2,2,2,2,2,2,3
1722,1,3,4,2,2,2,1,3,3,2,1,1
1723,1,3,4,2,2,2,2,4,4,1,4,2
1724,1,3,4,2,2,2,3,3,4,2,4,4
1725,1,3,4,2,2,2,4,1,3,3,1,1
1726,1,3,4,2,2,2,2,3,1,3,2,3
1727,1,3,4,2,2,2,3,4,4,3,2,4
1728,1,3,4,2,2,2,4,4,3,4,3,3
1729,1,3,4,2,2,2,4,1,3,4,2,2
1730,1,3,4,2,2,2,1,3,3,2,2,2
1731,1,3,4,2,2,2,1,3,3,1,2,1
1732,1,3,4,2,2,2,3,3,4,2,3,1
1733,1,3,4,2,2,2,1,3,4,2,1,2
1734,1,3,4,2,2,2,2,1,3,1,3,4
1735,1,3,4,2,2,2,3,2,3,2,2,3
1736,1,3,4,2,2,2,3,1,2,2,2,4
1737,1,3,4,2,2,2,3,2,2,4,2,2
1738,1,3,4,2,2,2,1,4,1,2,2,2
1739,1,3,4,2,2,2,2,3,4,3,1,2
1740,1,3,4,2,2,2,1,2,1,2,4,2
1741,1,3,4,2,2,2,3,2,1,3,4,1
1742,1,3,4,2,2,2,3,2,1,4,2,2
1743,1,3,4,2,2,2,2,1,2,4,2,2
1744,1,3,4,2,2,2,3,3,1,2,4,1
1745,1,3,4,2,2,2,1,4,3,4,3,2
1746,1,3,4,2,2,2,3,1,4,1,2,3
1747,1,3,4,2,2,2,3,3,4,1,1,3
1748,1,3,4,2,2,2,3,2,2,4,2,4
1749,1,3,4,2,2,4,2,4,4,3,1,3
1750,1,3,4,2,2,4,1,3,4,3,1,4
1751,1,3,4,2,2,2,4,2,3,4,4,4
1752,1,3,4,2,2,2,1,2,1,3,2,2
1753,1,3,4,2,2,2,1,1,3,3,1,2
1754,1,3,4,2,2,2,1,4,4,4,4,4
1755,1,3,4,2,2,2,2,4,4,4,3,3
1756,1,3,4,2,2,2,4,2,4,2,3,2
1757,1,3,4,2,2,2,4,2,1,2,3,2
1758,1,3,4,2,2,2,1,1,4,4,3,1
1759,1,3,4,2,2,2,4,2,3,2,1,2
1760,1,3,4,2,2,2,3,3,3,4,4,2
1761,1,3,4,2,2,2,4,1,4,3,3,1
1762,1,3,4,2,2,2,1,1,2,3,4,4
1763,1,3,4,2,2,2,4,4,2,1,2,3
1764,1,3,4,2,2,2,1,3,2,4,1,4
1765,1,3,4,2,2,2,2,2,4,4,3,1
1766,1,3,4,2,2,2,1,4,2,3,1,4
1767,1,3,4,2,2,2,3,2,4,1,1,2
1768,1,3,4,2,2,2,1,4,4,1,3,2
1769,1,3,4,2,2,2,3,2,1,3,4,4
1770,1,3,4,2,2,2,1,1,2,3,1,2
1771,1,3,4,2,2,2,2,2,2,2,2,4
1772,4,3,4,2,2,2,4,3,2,2,3,4
1773,1,3,4,2,2,2,2,2,4,1,2,4
1774,1,3,4,2,2,2,1,1,4,1,1,4
1775,1,3,4,2,2,2,1,2,2,2,4,3
1776,1,3,4,2,2,2,1,1,2,3,1,3
1777,1,3,4,2,2,2,3,3,1,3,2,4
1778,1,3,4,2,2,4,2,1,4,2,3,3
1779,1,3,4,2,2,4,1,1,3,4,2,3
1780,1,3,4,2,2,4,2,4,3,2,3,3
1781,1,3,4,2,2,4,3,2,1,2,2,3
1782,1,3,4,2,2,4,4,4,1,3,1,1
1783,1,3,4,2,2,4,2,2,2,2,4,2
1784,1,3,4,2,2,2,1,3,2,4,1,1
1785,4,3,4,2,2,4,3,4,1,1,2,3
1786,4,3,4,2,2,4,2,4,2,1,4,3
1787,1,3,4,2,2,4,3,1,3,2,1,1
1788,1,3,4,2,2,2,4,1,4,1,4,1
1789,1,3,4,2,2,2,1,1,2,3,1,1
1790,4,3,4,2,2,2,2,1,4,3,2,2
1791,4,3,3,2,3,2,1,3,4,1,4,2
1792,4,3,3,2,2,4,3,2,4,2,2,3
1793,4,3,3,2,2,2,4,1,2,1,1,2
1794,4,3,3,2,2,2,3,2,1,4,3,3
1795,4,3,4,2,2,2,3,1,2,4,2,3
1796,4,3,4,2,2,4,2,3,3,1,3,1
1797,4,3,4,2,2,4,2,2,3,1,2,2
1798,4,3,4,2,2,4,3,2,4,4,1,1
1799,4,3,4,2,2,4,3,4,4,1,3,1
1800,4,3,4,2,2,4,4,2,4,2,3,1
1801,4,3,4,2,2,4,1,3,1,2,4,1
1802,4,3,4,2,2,4,2,3,4,4,2,2
1803,4,3,4,2,2,4,1,2,3,4,2,4
1804,4,3,4,2,2,4,4,3,3,4,1,1
1805,4,3,4,2,2,4,1,1,3,1,3,1
1806,4,3,4,2,2,4,1,1,2,4,3,3
1807,4,3,3,2,2,2,4,4,2,3,4,3
1808,4,3,3,2,2,4,2,3,2,1,3,1
1809,4,3,3,2,2,4,3,2,1,1,3,2
1810,4,3,4,2,2,2,1,2,4,1,4,3
1811,4,3,3,2,2,2,3,3,1,2,1,3
1812,4,3,3,2,2,2,4,1,1,4,1,2
1813,4,3,3,2,2,2,2,3,1,1,3,2
1814,4,3,3,2,2,2,4,1,4,4,2,3
1815,4,3,3,2,2,2,3,3,3,3,4,3
1816,4,3,3,2,2,2,1,4,1,2,4,2
1817,4,3,3,2,2,2,3,2,3,3,3,4
1818,4,3,3,2,3,2,2,1,4,4,4,1
1819,4,3,3,2,2,2,4,3,2,4,1,2
1820,4,3,3,2,2,2,4,1,1,1,4,2
1821,4,3,3,2,2,2,2,4,3,2,3,4
1822,4,3,3,2,2,2,3,4,2,3,4,3
1823,4,3,3,2,2,2,2,1,1,1,2,4
1824,1,3,4,2,2,2,1,2,4,2,1,2
1825,1,3,4,2,2,2,1,1,1,1,2,3
1826,1,3,4,2,2,2,2,3,2,1,3,3
1827,4,3,4,2,2,4,4,2,4,2,4,2
1828,4,3,4,2,2,4,2,2,1,1,4,1
1829,4,3,4,2,2,4,2,4,1,4,4,4
1830,4,3,4,2,2,4,1,4,4,2,1,2
1831,4,3,4,2,2,4,1,3,3,1,2,3
1832,4,3,4,2,2,4,4,1,2,3,4,4
1833,1,3,4,2,2,2,4,1,3,2,3,4
1834,1,3,4,2,2,2,2,3,2,1,3,3
1835,1,3,4,2,2,2,4,4,3,2,2,1
1836,1,3,4,2,2,2,3,4,2,2,4,1
1837,1,3,4,2,2,2,2,1,3,1,4,4
1838,1,3,4,2,2,2,2,1,3,3,2,4
1839,1,3,4,2,2,2,3,4,1,2,1,2
1840,1,3,4,2,2,4,1,1,1,3,1,3
1841,1,3,4,2,2,2,3,4,2,4,1,4
1842,1,3,4,2,2,2,1,1,2,3,4,1
1843,1,3,4,2,2,2,3,1,4,4,1,4
1844,1,3,2,2,2,2,2,4,1,1,1,1
1845,1,3,2,2,2,2,1,3,3,3,1,3
1846,1,3,2,2,2,2,4,2,3,2,3,2
1847,1,3,2,2,2,2,4,2,2,2,2,4
1848,1,3,2,2,2,2,2,3,2,1,4,4
1849,1,3,2,2,2,2,4,3,1,3,3,2
1850,1,3,2,2,2,2,2,4,2,2,4,2
1851,1,3,2,2,2,2,3,1,4,1,3,3
1852,3,1,2,4,2,4,4,1,3,3,1,3
1853,1,2,4,1,3,3,3,4,1,1,2,1
1854,1,3,4,1,3,4,4,1,2,1,3,1
1855,1,3,3,1,3,4,3,3,1,2,3,4
1856,4,1,3,4,3,2,1,3,2,2,3,2
1857,4,1,3,2,2,2,1,3,4,3,4,3
1858,4,3,3,4,2,2,3,3,2,3,1,3
1859,4,3,3,4,2,2,2,4,1,2,4,1
1860,4,3,3,4,3,4,2,2,3,2,4,4
1861,4,1,3,4,3,2,4,2,1,2,1,1
1862,4,2,3,4,4,2,4,2,2,1,2,2
1863,1,3,3,4,1,2,2,1,2,3,3,2
1864,4,3,3,4,2,2,1,4,1,1,4,2
1865,4,1,3,3,2,2,2,1,3,4,1,3
1866,4,1,3,2,2,2,1,3,1,3,2,3
1867,4,1,3,2,2,2,2,3,4,4,2,1
1868,4,1,3,2,2,2,1,3,1,2,2,2
1869,4,1,3,2,2,2,1,3,2,4,1,1
1870,4,1,3,2,2,2,2,3,1,3,2,1
1871,4,1,3,2,2,2,3,4,3,3,1,4
1872,4,1,3,2,2,2,4,4,3,3,1,1
1873,4,1,3,2,2,2,4,4,2,3,2,2
1874,4,1,3,2,2,2,2,1,3,4,1,3
1875,1,3,2,2,2,2,1,2,4,1,1,2
1876,1,3,2,2,2,2,2,2,1,4,1,3
1877,1,3,2,2,2,2,1,2,1,2,4,4
1878,1,3,2,2,2,2,1,3,3,3,1,3
1879,1,3,2,2,2,2,1,3,1,2,4,3
1880,1,3,2,2,2,2,2,3,2,4,4,1
1881,1,3,2,2,2,2,1,4,2,2,3,4
1882,1,3,2,2,2,2,2,4,1,1,2,1
1883,1,3,2,2,2,2,3,2,2,3,3,2
1884,1,3,2,2,2,2,3,1,4,2,1,2
1885,1,3,2,2,2,2,2,3,2,4,4,4
1886,1,3,2,2,2,2,4,1,3,3,2,3
1887,4,1,3,2,2,2,1,3,4,4,2,1
1888,4,1,3,3,2,2,4,2,3,2,2,1
1889,4,1,3,3,2,2,1,4,4,2,4,3
1890,4,1,3,3,2,2,4,3,1,3,2,3
1891,4,1,3,2,2,2,1,4,2,4,2,2
1892,4,3,2,4,2,2,3,2,3,1,4,4
1893,1,3,2,2,2,2,4,4,2,3,1,1
1894,1,3,2,2,2,2,1,4,2,1,2,1
1895,4,3,4,2,2,4,3,3,3,1,1,1
1896,4,3,3,2,2,4,3,1,2,1,3,3
1897,4,3,3,2,2,4,3,3,2,1,3,3
1898,4,3,3,2,2,4,4,2,2,3,1,4
1899,4,3,4,2,2,4,3,1,1,3,3,2
1900,1,3,2,2,2,2,3,4,4,2,2,4
1901,1,3,2,2,2,2,3,1,4,1,1,4
1902,1,3,2,2,2,2,2,2,2,1,3,3
1903,1,3,2,2,2,2,4,2,2,1,4,3
1904,1,3,2,2,2,2,2,4,3,1,3,1
1905,1,3,2,2,2,2,2,2,4,4,1,1
1906,1,3,2,2,2,2,1,3,3,4,2,4
1907,1,3,4,2,2,2,1,1,2,1,3,3
1908,1,3,4,2,2,2,3,2,4,2,4,4
1909,4,1,3,3,2,2,1,4,2,2,3,4
1910,1,2,2,1,4,4,1,2,2,1,2,2
1911,3,3,1,1,4,4,3,2,3,2,3,1
1912,1,3,1,4,1,4,3,2,4,4,1,3
1913,1,3,1,4,1,4,3,2,4,1,2,1
1914,4,3,1,4,2,4,3,2,2,4,2,2
1915,4,3,1,4,2,4,3,1,4,4,3,3
1916,4,3,1,4,2,4,2,4,4,3,3,3
1917,4,3,1,4,1,4,3,2,1,3,4,3
1918,1,2,3,4,1,2,1,3,3,3,2,2
1919,1,3,3,3,2,2,4,1,2,2,1,2
1920,1,3,3,3,2,2,3,2,3,4,2,3
1921,1,2,3,4,4,2,1,3,4,1,3,1
1922,1,2,3,2,4,2,4,3,1,4,2,1
1923,1,3,3,4,1,2,1,2,3,4,3,3
1924,4,1,3,3,2,2,3,1,1,3,1,3
1925,4,1,3,2,2,2,2,2,1,3,1,1
1926,4,3,3,2,2,2,3,4,1,2,1,3
1927,1,3,4,2,2,4,2,3,4,3,1,2
1928,4,3,4,2,2,4,1,4,3,4,1,1
1929,4,3,4,2,2,4,1,3,4,3,4,2
1930,4,3,4,2,2,4,4,3,3,3,2,4
1931,4,3,4,2,2,4,2,3,1,1,2,4
1932,4,3,4,2,2,2,3,4,4,2,3,2
1933,4,3,3,2,2,2,3,3,2,2,1,3
1934,4,3,3,2,2,2,4,2,4,3,2,2
1935,4,3,3,2,2,2,3,4,3,2,4,4
1936,4,3,4,2,2,2,1,2,1,3,1,1
1937,4,3,4,2,2,4,3,2,4,1,4,2
1938,4,3,4,2,2,4,4,2,4,2,2,1
1939,4,3,4,2,2,4,4,2,3,2,3,2
1940,4,3,4,2,2,4,2,1,3,1,2,3
1941,4,3,4,2,2,4,4,4,1,4,1,1
1942,4,3,4,2,2,4,2,4,3,1,2,1
1943,4,3,4,2,2,4,1,1,4,4,2,4
1944,4,3,4,2,2,4,1,4,3,3,2,1
1945,4,3,4,2,2,4,1,2,2,3,3,3
1946,4,3,4,2,2,4,4,1,1,4,2,2
1947,4,3,4,2,2,4,3,1,1,4,1,2
1948,4,3,4,2,2,4,3,4,3,1,4,2
1949,4,3,4,2,2,4,3,4,4,3,4,4
1950,4,3,4,2,2,4,2,2,2,2,2,4
1951,4,3,4,2,2,4,3,2,2,4,1,2
1952,4,3,4,2,2,4,1,3,1,3,2,1
1953,4,3,4,2,2,2,1,4,1,2,1,1
1954,4,3,4,2,2,4,2,4,1,2,3,2
1955,4,3,4,2,2,4,2,4,2,1,1,3
1956,4,3,4,2,2,4,1,3,4,4,4,3
1957,4,3,4,2,2,2,3,2,3,3,3,1
1958,4,3,4,2,2,2,3,4,1,3,3,1
1959,3,1,3,1,4,1,3,3,3,1,3,3
1960,4,4,1,3,2,4,4,3,4,4,3,3
1961,3,1,3,1,4,1,3,1,3,2,1,1
1962,2,1,3,2,1,1,1,1,3,2,1,4
1963,1,1,4,2,1,1,2,1,1,1,2,3
1964,4,3,4,2,2,2,2,4,1,3,2,2
1965,4,3,4,2,2,2,2,4,3,1,1,2
1966,4,3,4,2,2,2,3,3,4,4,3,1
1967,4,3,4,2,2,4,3,4,1,3,1,1
1968,4,3,4,2,2,4,3,2,2,4,3,4
1969,4,3,4,2,2,4,4,3,1,3,4,2
1970,4,3,4,2,2,4,1,2,1,1,1,2
1971,4,3,4,2,2,4,1,1,2,1,2,3
1972,4,3,4,2,2,4,2,3,4,3,1,2
1973,4,3,4,2,2,4,1,2,2,1,4,2
1974,4,3,4,2,2,4,4,3,4,1,3,3
1975,4,3,4,2,2,4,4,3,4,1,4,2
1976,4,3,4,2,2,4,4,3,4,1,2,3
1977,4,3,4,2,2,4,2,3,2,1,1,4
1978,4,3,4,2,2,4,3,1,4,4,1,1
1979,4,3,4,2,2,4,2,3,4,3,4,3
1980,4,3,4,2,2,4,2,4,1,1,3,1
1981,4,3,4,2,2,4,3,1,4,1,2,4
1982,4,3,4,2,2,4,2,4,2,4,3,4
1983,4,3,4,2,2,4,4,1,2,3,3,4
1984,4,3,4,2,2,4,1,1,2,1,4,2
1985,4,3,4,2,2,4,3,2,3,1,1,3
1986,4,3,4,2,2,4,3,4,2,2,1,1
1987,4,3,4,2,2,4,3,2,3,4,2,1
1988,4,3,4,2,2,4,4,3,2,4,1,2
1989,4,3,4,2,2,4,3,1,2,4,3,3
1990,4,3,4,2,2,4,2,3,3,3,2,3
1991,4,3,4,2,2,4,4,1,4,3,2,2
1992,4,3,4,2,2,4,1,1,1,3,4,4
1993,4,3,4,2,2,4,1,2,4,2,3,1
1994,4,3,4,2,2,4,1,2,3,3,2,2
1995,4,3,4,2,2,4,4,3,4,2,2,1
1996,4,3,4,2,2,2,3,3,1,2,2,3
1997,4,3,4,2,2,2,3,4,4,4,1,4
1998,4,3,4,2,2,2,2,3,4,3,1,2
1999,4,3,4,2,2,2,3,4,1,3,1,2
2000,4,3,4,2,2,4,3,3,4,3,1,1
2001,4,3,4,2,2,4,4,1,1,2,3,3
2002,4,3,4,2,2,4,4,1,4,3,4,4
2003,4,3,4,2,2,4,2,4,2,1,3,4
2004,4,3,4,2,2,4,3,1,2,1,2,3
2005,4,3,4,2,2,4,3,3,2,1,1,3
2006,4,3,4,2,2,4,1,1,4,2,4,4
2007,4,3,4,2,2,4,4,2,3,1,3,2
2008,4,3,4,2,2,4,4,2,3,2,4,2
2009,4,3,4,2,2,4,2,1,2,4,2,4
2010,4,3,4,2,2,4,3,1,2,3,4,3
2011,4,3,4,2,2,4,2,4,3,1,4,3
2012,4,3,4,2,2,4,1,1,4,1,4,3
2013,4,3,4,2,2,4,2,1,1,3,4,3
2014,4,3,4,2,2,4,2,1,3,3,3,4
2015,4,3,4,2,2,4,4,2,3,2,4,4
2016,4,3,4,2,2,4,4,4,2,2,3,1
2017,4,3,4,2,2,4,1,1,4,1,2,3
2018,4,3,4,2,2,4,2,3,4,2,2,1
2019,4,3,4,2,2,4,4,4,4,4,3,4
2020,4,3,4,2,2,4,4,4,3,3,3,1
2021,4,3,4,2,2,4,4,2,1,1,2,4
2022,4,3,4,2,2,4,4,3,4,1,3,3
2023,4,3,4,2,2,4,3,1,2,4,2,1
2024,4,3,4,2,2,4,3,3,1,2,1,4
2025,4,3,4,2,2,4,4,3,3,1,3,4
2026,4,3,4,2,2,4,1,1,3,4,1,2
2027,4,3,4,2,2,4,2,2,4,4,3,2
2028,4,3,4,2,2,2,2,2,3,3,4,4
2029,4,3,4,2,2,4,1,3,2,4,4,4
2030,4,3,4,2,2,4,4,2,3,4,3,2
2031,4,3,4,2,2,4,2,4,2,4,2,4
2032,4,3,4,2,2,4,2,4,4,3,2,3
2033,4,3,4,2,2,4,3,3,3,1,4,4
2034,4,3,4,2,2,4,1,1,2,4,2,2
2035,4,3,4,2,2,4,1,1,2,1,4,3
2036,4,3,4,2,2,4,3,2,3,2,3,1
2037,4,3,4,2,2,4,3,2,1,4,4,4
2038,4,3,4,2,2,4,1,1,3,2,3,4
2039,4,3,4,2,2,4,1,2,4,2,1,3
2040,4,3,4,2,2,4,1,2,1,4,4,1
2041,4,3,4,2,2,4,1,1,4,3,2,2
2042,4,3,4,2,2,4,3,4,4,1,3,3
2043,4,3,4,2,2,4,4,3,2,4,2,4
2044,4,3,4,2,2,4,3,2,3,1,1,3
2045,4,3,4,2,2,4,4,1,4,1,3,3
2046,4,3,4,2,2,4,2,4,3,4,2,3
2047,4,3,4,2,2,4,3,3,2,3,2,1
2048,1,3,4,2,2,2,4,4,2,2,3,1
2049,4,3,4,2,2,4,2,2,2,3,1,4
2050,4,3,4,2,2,4,4,4,4,3,1,1
2051,4,3,4,2,2,4,4,3,4,3,2,1
2052,4,3,4,2,2,4,2,4,2,4,2,2
2053,4,3,4,2,2,4,4,3,3,4,4,4
2054,4,3,4,2,2,4,2,2,2,2,1,2
2055,4,3,4,2,2,4,1,3,4,4,3,1
2056,4,3,4,2,2,4,1,2,4,4,3,3
2057,4,3,4,2,2,4,3,2,3,3,4,4
2058,4,3,4,2,2,4,3,4,4,2,2,3
2059,4,3,4,2,2,4,2,2,1,2,2,2
2060,4,3,4,2,2,2,2,2,2,3,1,2
2061,4,3,4,2,2,4,4,3,1,4,1,3
2062,4,3,4,2,2,4,3,2,2,3,1,1
2063,4,3,4,2,2,4,4,4,1,3,1,1
2064,4,3,4,2,2,4,1,4,3,1,3,1
2065,4,3,4,2,2,4,3,1,4,2,4,4
2066,4,3,4,2,2,4,1,4,2,1,3,3
2067,4,3,4,2,2,4,2,4,1,2,4,2
2068,4,3,4,2,2,4,4,1,2,1,1,4
2069,4,3,4,2,2,4,2,3,2,1,1,3
2070,4,3,4,2,2,4,2,1,1,1,4,2
2071,4,3,4,2,2,4,3,3,3,3,2,4
2072,4,3,4,2,2,4,4,4,3,4,3,1
2073,4,3,4,2,2,4,2,3,2,4,1,3
2074,4,3,4,2,2,4,3,3,1,3,1,3
2075,4,3,4,2,2,2,4,3,4,3,3,1
2076,4,3,4,2,2,2,1,3,4,4,4,3
2077,4,3,4,2,2,4,1,2,3,3,2,4
2078,4,3,4,2,2,4,1,3,2,1,4,1
2079,4,3,4,2,2,4,4,2,2,3,4,1
2080,4,3,4,2,2,4,1,3,3,1,3,3
2081,4,3,4,2,2,4,1,1,2,4,1,3
2082,4,3,4,2,2,4,2,4,1,4,4,3
2083,4,3,4,2,2,4,3,4,1,2,1,1
2084,4,3,4,2,2,4,3,4,3,4,1,2
2085,4,3,4,2,2,4,1,1,2,3,3,4
2086,4,3,4,2,2,4,4,2,1,2,3,3
2087,4,3,4,2,2,4,1,1,4,3,2,1
2088,4,3,4,2,2,2,2,4,1,4,3,4
2089,4,3,4,2,2,2,1,1,1,1,2,3
2090,4,3,4,2,2,4,2,1,2,2,3,1
2091,4,3,4,2,2,2,1,1,1,1,3,2
2092,1,3,4,2,2,2,3,3,3,3,2,4
2093,1,3,4,2,2,2,4,2,3,1,2,2
2094,4,3,4,2,2,4,3,2,4,1,1,2
2095,4,3,4,2,2,4,1,3,1,1,4,4
2096,4,3,4,2,2,4,2,4,1,1,1,2
2097,4,3,4,2,2,4,1,3,4,4,4,2
2098,4,3,4,2,2,4,3,1,2,3,1,4
2099,4,3,4,2,2,4,3,2,2,4,3,1
2100,4,3,4,2,2,4,4,1,2,2,2,3
2101,4,3,4,2,2,4,1,3,1,3,1,1
2102,4,3,4,2,2,4,1,3,2,3,2,4
2103,4,3,4,2,2,4,2,1,4,2,2,3
2104,4,3,4,2,2,2,3,4,2,2,1,1
2105,4,3,4,2,2,4,1,1,3,4,4,2
2106,4,3,4,2,2,4,2,3,3,3,4,4
2107,4,3,4,2,2,4,4,1,3,3,2,1
2108,4,3,4,2,2,4,4,2,1,3,4,3
2109,4,3,4,2,2,4,4,2,1,2,2,4
2110,4,3,4,2,2,4,2,4,3,3,4,1
2111,4,3,4,2,2,4,3,1,4,1,2,1
2112,4,3,4,2,2,4,3,1,2,1,1,2
2113,4,3,4,2,2,4,3,4,3,2,4,1
2114,4,3,4,2,2,2,3,2,1,1,1,3
2115,4,3,4,2,2,2,1,1,4,2,2,2
2116,1,3,4,2,2,2,4,4,1,3,4,2
2117,4,3,4,2,2,4,1,2,4,1,3,1
2118,4,3,4,2,2,4,4,3,3,2,1,1
2119,4,3,4,2,2,4,4,3,2,3,3,2
2120,4,3,4,2,2,4,4,3,4,2,3,4
2121,4,3,4,2,2,4,3,3,1,3,1,2
2122,4,3,4,2,2,4,4,1,3,3,1,1
2123,4,3,4,2,2,4,2,4,4,2,4,1
2124,4,3,4,2,2,4,2,3,2,4,1,4
2125,4,3,4,2,2,2,4,2,3,1,3,4
2126,4,3,4,2,2,2,2,3,3,4,4,1
2127,4,3,4,2,2,4,4,4,4,2,2,1
2128,4,3,4,2,2,4,2,2,2,2,4,2
2129,4,3,4,2,2,4,1,2,4,1,4,1
2130,4,3,4,2,2,4,2,2,1,4,2,4
2131,4,3,4,2,2,4,4,3,1,4,4,3
2132,4,3,4,2,2,4,4,1,2,1,4,1
2133,1,3,4,2,2,2,4,1,4,1,1,4
2134,4,3,4,2,2,4,2,4,2,1,4,1
2135,4,3,4,2,2,4,4,4,4,4,4,4
2136,4,3,4,2,2,2,1,2,4,4,3,3
2137,4,3,4,2,2,2,4,4,1,1,2,2
2138,4,3,4,2,2,2,4,3,2,3,4,1
2139,1,3,4,2,2,4,1,1,2,2,1,1
2140,4,3,4,2,2,4,1,4,1,1,2,2
2141,4,3,4,2,2,2,2,2,3,4,3,2
2142,4,3,4,2,2,4,4,4,4,3,1,2
2143,4,3,4,2,2,4,4,1,2,1,1,2
2144,4,3,4,2,2,4,3,2,1,2,2,4
2145,4,3,4,2,2,4,4,1,3,2,2,3
2146,4,3,4,2,2,4,4,3,1,2,2,2
2147,4,3,4,2,2,4,3,1,1,2,4,3
2148,4,3,4,2,2,4,2,4,2,3,4,4
2149,4,3,4,2,2,4,2,3,1,2,1,3
2150,4,3,4,2,2,4,3,4,4,2,2,4
2151,4,3,4,2,2,4,3,1,4,1,3,1
2152,4,3,4,2,2,4,3,4,1,2,4,2
2153,4,3,4,2,2,4,4,1,4,4,4,4
2154,4,3,4,2,2,4,1,1,3,1,1,1
2155,4,3,4,2,2,4,4,3,2,4,4,3
2156,4,3,4,2,2,4,2,3,1,3,1,1
2157,4,3,4,2,2,2,2,4,4,2,1,4
2158,4,3,4,2,2,4,2,3,1,1,2,2
2159,4,3,4,2,2,4,3,3,3,2,3,4
2160,4,3,4,2,2,4,2,2,2,1,1,1
2161,4,3,4,2,2,4,4,4,1,4,2,1
2162,4,3,4,2,2,4,1,3,1,1,3,2
2163,4,3,4,2,2,4,3,2,1,2,3,1
2164,4,3,4,2,2,4,2,2,2,2,3,4
2165,4,3,4,2,2,4,4,3,3,1,2,3
2166,4,3,4,2,2,4,3,3,3,2,2,3
2167,4,3,4,2,2,4,1,4,4,3,2,2
2168,4,3,4,2,2,4,3,4,1,4,2,3
2169,4,3,4,2,2,4,4,1,4,1,3,4
2170,4,3,4,2,2,4,3,4,4,4,1,2
2171,4,3,4,2,2,4,3,2,1,1,3,1
2172,4,3,4,2,2,2,3,4,2,2,4,1
2173,4,3,4,2,2,4,1,3,2,3,1,1
2174,4,3,4,2,2,4,2,1,4,4,3,1
2175,4,3,4,2,2,4,3,2,4,2,3,4
2176,4,3,4,2,2,4,1,4,1,4,4,4
2177,4,3,4,2,2,4,3,4,2,3,1,3
2178,4,3,4,2,2,4,4,4,1,1,2,1
2179,4,3,4,2,2,4,4,3,2,4,2,2
2180,4,3,4,2,2,4,4,2,2,1,4,3
2181,4,3,4,2,2,4,4,3,2,4,4,4
2182,4,3,4,2,2,4,3,4,1,3,4,4
2183,4,3,4,2,2,4,3,1,1,1,2,3
2184,4,3,4,2,2,4,3,1,2,1,3,4
2185,4,3,4,2,2,4,1,1,4,4,2,1
2186,4,3,4,2,2,4,4,3,3,2,2,4
2187,4,3,4,2,2,4,2,1,4,4,4,2
2188,4,3,4,2,2,4,1,3,3,4,4,1
2189,4,3,4,2,2,4,3,3,1,4,3,1
2190,4,3,4,2,2,4,1,3,1,2,4,4
2191,4,3,4,2,2,4,1,3,3,2,1,2
2192,4,3,4,2,2,4,3,3,2,2,3,1
2193,4,3,4,2,2,4,2,1,4,1,4,2
2194,4,3,4,2,2,4,4,2,1,3,4,2
2195,4,3,4,2,2,4,4,1,4,1,2,4
2196,4,3,4,2,2,4,4,1,2,4,2,4
2197,4,3,4,2,2,4,3,2,4,2,1,2
2198,4,3,4,2,2,4,4,3,2,2,1,4
2199,4,3,4,2,2,4,3,4,3,2,4,1
2200,4,3,4,2,2,4,1,4,3,2,1,2
2201,4,3,4,2,2,4,1,3,2,1,2,3
2202,4,3,4,2,2,4,4,4,3,1,2,4
2203,4,3,4,2,2,4,3,4,4,4,3,4
2204,4,3,4,2,2,4,3,3,3,3,1,4
2205,4,3,4,2,2,4,1,4,3,2,4,4
2206,4,3,4,2,2,4,4,3,3,3,3,1
2207,4,3,4,2,2,4,4,3,3,1,2,3
2208,4,3,4,2,2,4,2,3,4,3,4,2
2209,4,3,4,2,2,4,3,1,3,2,2,4
2210,4,3,4,2,2,4,1,2,3,4,2,4
2211,4,3,4,2,2,4,4,4,4,1,1,1
2212,4,3,4,2,2,4,3,4,3,1,3,2
2213,4,3,4,2,2,4,4,3,2,1,1,3
2214,4,3,4,2,2,4,3,3,4,3,1,2
2215,4,3,4,2,2,4,3,2,4,3,1,3
2216,4,3,4,2,2,4,3,1,4,4,1,2
2217,4,3,4,2,2,4,1,4,3,1,3,2
2218,4,3,4,2,2,4,3,1,3,3,2,1
2219,4,3,4,2,2,4,3,4,1,1,2,3
2220,4,3,4,2,2,4,4,1,1,4,3,3
2221,4,3,4,2,2,4,4,4,1,3,2,2
