,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11113,22,15,18,22
11114,22,15,25,48
11115,22,15,29,38
11116,22,15,35,26
11117,22,15,45,49
11118,22,15,21,43
11119,22,15,36,12
11120,22,15,33,39
11121,22,15,37,25
11122,22,15,43,27
11123,22,15,10,32
11124,22,15,19,45
11125,22,15,27,11
11126,22,15,44,47
11127,22,15,19,30
11128,22,15,37,41
11129,22,15,29,40
11130,22,15,37,17
11131,22,15,31,38
11132,22,15,26,38
11133,22,15,11,39
11134,22,15,31,26
11135,22,15,31,31
11136,22,15,47,38
11137,22,15,17,12
11138,22,15,40,46
11139,22,15,45,38
11140,22,15,37,34
11141,22,15,21,29
11142,22,15,36,21
11143,22,15,33,31
11144,22,15,44,16
11145,22,15,15,27
11146,22,15,47,46
11147,22,15,25,40
11148,22,15,29,18
11149,22,15,13,15
11150,22,15,27,27
11151,22,15,22,16
11152,22,15,46,47
11153,22,15,37,34
11154,22,15,29,49
11155,22,15,28,20
11156,22,15,17,35
11157,22,15,17,13
11158,22,15,28,47
11159,22,15,48,25
11160,22,15,19,33
11161,22,15,23,16
11162,22,15,36,35
11163,22,15,29,28
11164,22,15,21,41
11165,22,15,11,18
11166,22,15,30,15
11167,22,15,12,15
11168,22,15,21,11
11169,22,15,39,10
11170,22,15,41,31
11171,22,15,38,16
11172,22,15,42,35
11173,22,15,16,33
11174,22,15,39,20
11175,22,15,13,32
11176,22,15,31,18
11177,22,15,41,30
11178,22,15,16,32
11179,22,15,33,17
11180,22,15,35,35
11181,22,15,42,47
11182,22,15,46,31
11183,22,15,28,49
11184,22,15,18,26
11185,22,15,12,23
11186,22,15,25,41
11187,22,15,20,44
11188,22,15,45,23
11189,22,15,26,41
11190,22,15,35,48
11191,22,15,25,30
11192,22,15,34,30
11193,22,15,12,22
11194,22,15,20,32
11195,22,15,31,37
11196,22,15,15,31
11197,22,15,32,37
11198,22,15,32,37
11199,22,15,30,40
11200,22,15,48,37
11201,22,15,45,34
11202,22,15,42,48
11203,22,15,32,12
11204,22,15,20,43
11205,22,15,47,35
11206,22,15,18,10
11207,22,15,47,14
11208,22,15,33,45
11209,22,15,40,36
11210,22,15,10,33
11211,22,15,21,22
11212,22,15,45,17
11213,22,15,28,37
11214,22,15,12,10
11215,22,15,39,19
11216,22,15,30,35
11217,22,15,30,35
11218,22,15,17,27
11219,22,15,11,24
11220,22,15,15,45
11221,22,15,42,13
11222,22,15,40,22
11223,22,15,31,21
11224,22,15,26,27
11225,22,15,44,47
11226,22,15,34,45
11227,22,15,30,44
11228,22,15,22,30
11229,22,15,24,24
11230,22,15,10,16
11231,22,15,28,20
11232,22,15,45,44
11233,22,15,49,38
11234,22,15,39,35
11235,22,15,42,18
11236,22,15,48,14
11237,22,15,20,16
11238,22,15,16,44
11239,22,15,12,36
11240,22,15,36,49
11241,22,15,22,20
11242,22,15,10,41
11243,22,15,13,31
11244,22,15,36,25
11245,22,15,31,24
11246,22,15,33,42
11247,22,15,48,45
11248,22,15,33,27
11249,22,15,17,19
11250,22,15,13,44
11251,22,15,44,20
11252,22,15,26,34
11253,22,15,47,39
11254,22,15,10,14
11255,22,15,17,23
11256,22,15,49,35
11257,22,15,14,20
11258,22,15,47,40
11259,22,15,44,41
11260,22,15,28,30
11261,22,15,20,38
11262,22,15,44,33
11263,22,15,16,35
11264,22,15,45,43
11265,22,15,28,25
11266,22,15,47,11
11267,22,15,37,11
11268,22,15,12,18
11269,22,15,31,37
11270,22,15,16,42
11271,22,15,47,19
11272,22,15,28,29
11273,22,15,38,35
11274,22,15,20,33
11275,22,15,49,36
11276,22,15,20,41
11277,22,15,11,35
11278,22,15,42,26
11279,22,15,30,25
11280,22,15,14,43
11281,22,15,41,48
11282,22,15,34,39
11283,22,15,30,23
11284,22,15,48,45
11285,22,15,24,42
11286,22,15,28,42
11287,22,15,41,41
11288,22,15,43,39
11289,22,15,18,31
11290,22,15,16,10
11291,22,15,40,42
11292,22,15,44,10
11293,22,15,19,37
11294,22,15,43,23
11295,22,15,38,37
11296,22,15,35,48
11297,22,15,42,31
11298,22,15,47,11
11299,22,15,36,38
11300,22,15,22,17
11301,22,15,11,11
11302,22,15,13,39
11303,22,15,41,25
11304,22,15,42,28
11305,22,15,48,21
11306,22,15,12,38
11307,22,15,16,42
11308,22,15,13,48
11309,22,15,14,45
11310,22,15,25,34
11311,22,15,32,32
11312,22,15,49,11
11313,22,15,33,15
11314,22,15,47,17
11315,22,15,25,10
11316,22,15,42,29
11317,22,15,23,10
11318,22,15,23,39
11319,22,15,14,19
11320,22,15,48,46
11321,22,15,12,18
11322,22,15,14,33
11323,22,15,33,14
11324,22,15,39,15
11325,22,15,25,37
11326,22,15,39,34
11327,22,15,31,41
11328,22,15,23,27
11329,22,15,35,34
11330,22,15,40,18
11331,22,15,47,26
11332,22,15,22,21
11333,22,15,44,19
11334,22,15,49,41
11335,22,15,30,39
11336,22,15,11,27
11337,22,15,38,33
11338,22,15,38,23
11339,22,15,11,17
11340,22,15,31,38
11341,22,15,36,36
11342,22,15,18,25
11343,22,15,44,38
11344,22,15,23,14
11345,22,15,10,43
11346,22,15,36,47
11347,22,15,14,18
11348,22,15,35,18
11349,22,15,30,14
11350,22,15,14,45
11351,22,15,15,26
11352,22,15,24,47
11353,22,15,45,20
11354,22,15,26,26
11355,22,15,34,29
11356,22,15,21,24
11357,22,15,42,24
11358,22,15,28,25
11359,22,15,37,28
11360,22,15,28,29
11361,22,15,21,15
11362,22,15,22,47
11363,22,15,33,11
11364,22,15,29,24
11365,22,15,49,19
11366,22,15,38,20
11367,22,15,38,19
11368,22,15,32,39
11369,22,15,38,16
11370,22,15,21,30
11371,22,15,39,35
11372,22,15,43,10
11373,22,15,22,13
11374,22,15,31,36
11375,22,15,15,20
11376,22,15,27,35
11377,22,15,29,49
11378,22,15,40,14
11379,22,15,49,37
11380,22,15,17,29
11381,22,15,40,46
11382,22,15,33,17
11383,22,15,18,17
11384,22,15,16,37
11385,22,15,12,24
11386,22,15,16,35
11387,22,15,39,38
11388,22,15,24,35
11389,22,15,23,29
11390,22,15,28,27
11391,22,15,11,13
11392,22,15,21,34
11393,22,15,40,47
11394,22,15,38,22
11395,22,15,10,20
11396,22,15,30,34
11397,22,15,22,42
11398,22,15,12,16
11399,22,15,45,24
11400,22,15,49,25
11401,22,15,28,28
11402,22,15,41,45
11403,22,15,12,45
11404,22,15,39,49
11405,22,15,11,38
11406,22,15,35,26
11407,22,15,39,23
11408,22,15,16,29
11409,22,15,27,19
11410,22,15,15,21
11411,22,15,47,15
11412,22,15,33,45
11413,22,15,34,20
11414,22,15,13,14
11415,22,15,41,21
11416,22,15,22,36
11417,22,15,13,44
11418,22,15,15,32
11419,22,15,48,29
11420,22,15,11,41
11421,22,15,26,40
11422,22,15,47,45
11423,22,15,39,25
11424,22,15,30,12
11425,22,15,36,16
11426,22,15,14,31
11427,22,15,36,38
11428,22,15,49,25
11429,22,15,22,13
11430,22,15,15,43
11431,22,15,39,24
11432,22,15,38,19
11433,22,15,30,39
11434,22,15,17,26
11435,22,15,16,34
11436,22,15,29,15
11437,22,15,13,26
11438,22,15,29,37
11439,22,15,13,18
11440,22,15,16,36
11441,22,15,23,38
11442,22,15,23,21
11443,22,15,16,39
11444,22,15,43,26
11445,22,15,30,28
11446,22,15,21,11
11447,22,15,28,49
11448,22,15,10,39
11449,22,15,18,21
11450,22,15,49,15
11451,22,15,34,12
11452,22,15,26,37
11453,22,15,20,32
11454,22,15,28,14
11455,22,15,12,18
11456,22,15,49,17
11457,22,15,42,26
11458,22,15,24,20
11459,22,15,23,38
11460,22,15,11,26
11461,22,15,36,18
11462,22,15,46,49
11463,22,15,25,14
11464,22,15,32,21
11465,22,15,11,18
11466,22,15,18,31
11467,22,15,48,11
11468,22,15,31,20
11469,22,15,13,36
11470,22,15,20,48
11471,22,15,15,24
11472,22,15,30,31
11473,22,15,42,49
11474,22,15,10,30
11475,22,15,13,27
11476,22,15,12,29
11477,22,15,15,36
11478,22,15,48,30
11479,22,15,43,18
11480,22,15,15,47
11481,22,15,11,32
11482,22,15,42,42
11483,22,15,37,32
11484,22,15,20,32
11485,22,15,26,40
11486,22,15,28,39
11487,22,15,30,17
11488,22,15,16,14
11489,22,15,30,30
11490,22,15,42,32
11491,22,15,27,18
11492,22,15,44,24
11493,22,15,19,32
11494,22,15,17,34
11495,22,15,40,32
11496,22,15,24,34
11497,22,15,33,30
11498,22,15,15,36
11499,22,15,32,12
11500,22,15,43,30
11501,22,15,19,22
11502,22,15,36,43
11503,22,15,21,44
11504,22,15,40,13
11505,22,15,35,43
11506,22,15,28,39
11507,22,15,10,48
11508,22,15,10,33
11509,22,15,44,43
11510,22,15,30,41
11511,22,15,20,39
11512,22,15,17,39
11513,22,15,22,46
11514,22,15,11,28
11515,22,15,47,12
11516,22,15,13,27
11517,22,15,44,38
11518,22,15,11,17
11519,22,15,46,17
11520,22,15,47,39
11521,22,15,18,28
11522,22,15,32,47
11523,22,15,17,11
11524,22,15,33,44
11525,22,15,10,30
11526,22,15,17,31
11527,22,15,13,37
11528,22,15,16,14
11529,22,15,20,18
11530,22,15,49,45
11531,22,15,29,25
11532,22,15,33,19
11533,22,15,13,44
11534,22,15,21,16
11535,22,15,24,45
11536,22,15,26,26
11537,22,15,21,36
11538,22,15,29,44
11539,22,15,16,25
11540,22,15,24,38
11541,22,15,37,44
11542,22,15,30,11
11543,22,15,25,39
11544,22,15,22,36
11545,22,15,12,26
11546,22,15,32,14
11547,22,15,21,46
11548,22,15,20,41
11549,22,15,31,20
11550,22,15,42,20
11551,22,15,38,37
11552,22,15,48,30
11553,22,15,26,15
11554,22,15,15,29
11555,22,15,30,36
11556,22,15,39,35
11557,22,15,40,28
11558,22,15,16,46
11559,22,15,44,45
11560,22,15,24,14
11561,22,15,26,19
11562,22,15,39,30
11563,22,15,40,36
11564,22,15,23,42
11565,22,15,40,18
11566,22,15,35,38
11567,22,15,22,46
11568,22,15,13,45
11569,22,15,35,17
11570,22,15,44,30
11571,22,15,18,24
11572,22,15,35,16
11573,22,15,27,43
11574,22,15,42,47
11575,22,15,25,24
11576,22,15,11,22
11577,22,15,12,12
11578,22,15,38,28
11579,22,15,46,30
11580,22,15,23,19
11581,22,15,45,38
11582,22,15,17,33
11583,22,15,36,30
11584,22,15,12,34
11585,22,15,44,44
11586,22,15,28,27
11587,22,15,38,39
11588,22,15,37,16
11589,22,15,35,22
11590,22,15,20,12
11591,22,15,15,17
11592,22,15,16,24
11593,22,15,33,21
11594,22,15,29,40
11595,22,15,25,47
11596,22,15,21,18
11597,22,15,14,15
11598,22,15,12,15
11599,22,15,44,26
11600,22,15,21,43
11601,22,15,18,30
11602,22,15,33,49
11603,22,15,23,23
11604,22,15,19,12
11605,22,15,37,21
11606,22,15,24,47
11607,22,15,14,26
11608,22,15,46,39
11609,22,15,24,36
11610,22,15,29,26
11611,22,15,20,35
11612,22,15,32,10
11613,22,15,42,26
11614,22,15,20,30
11615,22,15,47,48
11616,22,15,30,31
11617,22,15,16,28
11618,22,15,19,29
11619,22,15,32,45
11620,22,15,43,35
11621,22,15,34,25
11622,22,15,15,44
11623,22,15,10,29
11624,22,15,43,34
11625,22,15,17,12
11626,22,15,31,38
11627,22,15,13,41
11628,22,15,10,32
11629,22,15,47,30
11630,22,15,32,18
11631,22,15,18,17
11632,22,15,44,36
11633,22,15,37,17
11634,22,15,11,45
11635,22,15,28,47
11636,22,15,12,48
11637,22,15,43,38
11638,22,15,41,46
11639,22,15,40,40
11640,22,15,19,30
11641,22,15,44,39
11642,22,15,13,40
11643,22,15,31,49
11644,22,15,31,35
11645,22,15,32,17
11646,22,15,34,45
11647,22,15,14,18
11648,22,15,47,36
11649,22,15,14,14
11650,22,15,47,30
11651,22,15,37,45
11652,22,15,44,37
11653,22,15,23,32
11654,22,15,12,27
11655,22,15,42,42
11656,22,15,38,16
11657,22,15,13,45
11658,22,15,45,43
11659,22,15,36,19
11660,22,15,16,37
11661,22,15,37,25
11662,22,15,49,42
11663,22,15,42,35
11664,22,15,19,44
11665,22,15,40,10
11666,22,15,38,36
11667,22,15,40,48
11668,22,15,37,16
11669,22,15,21,27
11670,22,15,30,35
11671,22,15,39,40
11672,22,15,14,21
11673,22,15,24,38
11674,22,15,42,17
11675,22,15,30,19
11676,22,15,25,21
11677,22,15,48,24
11678,22,15,48,48
11679,22,15,23,20
11680,22,15,44,23
11681,22,15,19,34
11682,22,15,37,40
11683,22,15,42,16
11684,22,15,15,41
11685,22,15,23,31
11686,22,15,26,32
11687,22,15,40,16
11688,22,15,15,17
11689,22,15,17,19
11690,22,15,27,19
11691,22,15,46,45
11692,22,15,13,15
11693,22,15,33,33
11694,22,15,14,40
11695,22,15,36,36
11696,22,15,17,43
11697,22,15,31,19
11698,22,15,18,18
11699,22,15,14,48
11700,22,15,37,22
11701,22,15,12,28
11702,22,15,44,27
11703,22,15,12,47
11704,22,15,47,20
11705,22,15,20,29
11706,22,15,11,18
11707,22,15,27,32
11708,22,15,32,45
11709,22,15,22,45
11710,22,15,46,27
11711,22,15,19,35
11712,22,15,15,22
11713,22,15,28,25
11714,22,15,44,31
11715,22,15,14,37
11716,22,15,28,42
11717,22,15,11,30
11718,22,15,31,27
11719,22,15,23,23
11720,22,15,13,42
11721,22,15,23,35
11722,22,15,48,36
11723,22,15,26,35
11724,22,15,13,14
11725,22,15,25,22
11726,22,15,36,18
11727,22,15,37,17
11728,22,15,38,41
11729,22,15,32,16
11730,22,15,29,19
11731,22,15,24,39
11732,22,15,12,35
11733,22,15,11,49
11734,22,15,25,48
11735,22,15,36,49
11736,22,15,49,33
11737,22,15,22,30
11738,22,15,33,49
11739,22,15,36,29
11740,22,15,27,30
11741,22,15,27,11
11742,22,15,44,44
11743,22,15,46,14
11744,22,15,38,23
11745,22,15,30,46
11746,22,15,41,15
11747,22,15,35,19
11748,22,15,47,34
11749,22,15,11,38
11750,22,15,35,16
11751,22,15,46,12
11752,22,15,15,28
11753,22,15,25,40
11754,22,15,33,41
11755,22,15,12,24
11756,22,15,43,42
11757,22,15,41,13
11758,22,15,32,44
11759,22,15,42,19
11760,22,15,10,16
11761,22,15,13,11
11762,22,15,16,15
11763,22,15,11,35
11764,22,15,15,32
11765,22,15,21,18
11766,22,15,27,11
11767,22,15,37,13
11768,22,15,20,11
11769,22,15,28,32
11770,22,15,23,17
11771,22,15,31,49
11772,22,15,23,30
11773,22,15,11,18
11774,22,15,19,33
11775,22,15,38,41
11776,22,15,41,12
11777,22,15,19,16
11778,22,15,10,26
11779,22,15,42,25
11780,22,15,30,20
11781,22,15,32,14
11782,22,15,19,28
11783,22,15,35,23
11784,22,15,24,13
11785,22,15,21,33
11786,22,15,16,26
11787,22,15,43,39
11788,22,15,37,33
11789,22,15,49,47
11790,22,15,39,44
11791,22,15,41,20
11792,22,15,34,16
11793,22,15,25,37
11794,22,15,35,16
11795,22,15,45,10
11796,22,15,16,38
11797,22,15,17,23
11798,22,15,40,43
11799,22,15,47,35
11800,22,15,17,23
11801,22,15,49,26
11802,22,15,22,46
11803,22,15,35,45
11804,22,15,24,43
11805,22,15,46,48
11806,22,15,31,16
11807,22,15,13,24
11808,22,15,34,20
11809,22,15,33,30
11810,22,15,44,38
11811,22,15,29,14
11812,22,15,26,16
11813,22,15,14,11
11814,22,15,34,37
11815,22,15,39,18
11816,22,15,25,33
11817,22,15,16,24
11818,22,15,49,42
11819,22,15,48,38
11820,22,15,47,17
11821,22,15,20,29
11822,22,15,36,11
11823,22,15,36,44
11824,22,15,40,10
11825,22,15,49,19
11826,22,15,36,41
11827,22,15,46,19
11828,22,15,35,22
11829,22,15,19,47
11830,22,15,14,12
11831,22,15,42,49
11832,22,15,41,33
11833,22,15,29,11
11834,22,15,33,15
11835,22,15,10,32
11836,22,15,47,44
11837,22,15,39,12
11838,22,15,38,46
11839,22,15,12,45
11840,22,15,13,16
11841,22,15,23,36
11842,22,15,16,22
11843,22,15,19,28
11844,22,15,49,47
11845,22,15,13,23
11846,22,15,40,36
11847,22,15,20,45
11848,22,15,37,36
11849,22,15,28,46
11850,22,15,39,29
11851,22,15,49,47
11852,22,15,12,28
11853,22,15,26,46
11854,22,15,34,45
11855,22,15,49,45
11856,22,15,11,36
11857,22,15,33,49
11858,22,15,13,18
11859,22,15,31,32
11860,22,15,13,22
11861,22,15,47,30
11862,22,15,11,33
11863,22,15,46,21
11864,22,15,43,13
11865,22,15,42,19
11866,22,15,34,26
11867,22,15,38,33
11868,22,15,41,43
11869,22,15,43,15
11870,22,15,43,36
11871,22,15,23,39
11872,22,15,23,21
11873,22,15,30,41
11874,22,15,34,18
11875,22,15,30,11
11876,22,15,20,39
11877,22,15,11,31
11878,22,15,43,32
11879,22,15,29,35
11880,22,15,36,36
11881,22,15,35,21
11882,22,15,33,27
11883,22,15,29,30
11884,22,15,35,13
11885,22,15,43,49
11886,22,15,10,42
11887,22,15,28,42
11888,22,15,33,33
11889,22,15,18,36
11890,22,15,27,36
11891,22,15,30,26
11892,22,15,18,33
11893,22,15,17,42
11894,22,15,35,10
11895,22,15,42,29
11896,22,15,40,20
11897,22,15,31,29
11898,22,15,33,45
11899,22,15,48,21
11900,22,15,16,14
11901,22,15,45,18
11902,22,15,41,12
11903,22,15,11,22
11904,22,15,46,29
11905,22,15,38,16
11906,22,15,21,30
11907,22,15,35,14
11908,22,15,49,33
11909,22,15,24,41
11910,22,15,33,43
11911,22,15,19,19
11912,22,15,26,25
11913,22,15,42,20
11914,22,15,45,23
11915,22,15,41,33
11916,22,15,38,24
11917,22,15,18,31
11918,22,15,31,40
11919,22,15,43,13
11920,22,15,49,41
11921,22,15,24,31
11922,22,15,13,16
11923,22,15,29,18
11924,22,15,40,17
11925,22,15,14,11
11926,22,15,24,26
11927,22,15,24,10
11928,22,15,41,13
11929,22,15,20,14
11930,22,15,47,30
11931,22,15,30,46
11932,22,15,44,10
11933,22,15,14,36
11934,22,15,27,38
11935,22,15,29,10
11936,22,15,19,42
11937,22,15,31,46
11938,22,15,47,36
11939,22,15,20,13
11940,22,15,16,32
11941,22,15,40,48
11942,22,15,20,24
11943,22,15,36,30
11944,22,15,29,27
11945,22,15,24,33
11946,22,15,36,21
11947,22,15,15,43
11948,22,15,44,31
11949,22,15,49,45
11950,22,15,24,17
11951,22,15,26,11
11952,22,15,44,24
11953,22,15,42,40
11954,22,15,44,13
11955,22,15,47,22
11956,22,15,14,49
11957,22,15,25,15
11958,22,15,43,12
11959,22,15,46,30
11960,22,15,20,14
11961,22,15,28,41
11962,22,15,31,31
11963,22,15,23,31
11964,22,15,35,24
11965,22,15,30,28
11966,22,15,40,34
11967,22,15,19,20
11968,22,15,37,12
11969,22,15,37,33
11970,22,15,34,40
11971,22,15,23,28
11972,22,15,48,12
11973,22,15,19,11
11974,22,15,45,42
11975,22,15,36,42
11976,22,15,38,40
11977,22,15,38,27
11978,22,15,31,22
11979,22,15,24,45
11980,22,15,48,40
11981,22,15,42,20
11982,22,15,31,33
11983,22,15,27,30
11984,22,15,33,35
11985,22,15,40,18
11986,22,15,45,46
11987,22,15,22,42
11988,22,15,40,30
11989,22,15,44,28
11990,22,15,34,14
11991,22,15,16,26
11992,22,15,44,40
11993,22,15,38,31
11994,22,15,13,20
11995,22,15,19,18
11996,22,15,13,20
11997,22,15,14,40
11998,22,15,43,13
11999,22,15,12,17
12000,22,15,49,26
12001,22,15,16,42
12002,22,15,36,28
12003,22,15,13,32
12004,22,15,41,13
12005,22,15,37,19
12006,22,15,46,30
12007,22,15,23,49
12008,22,15,10,47
12009,22,15,38,24
12010,22,15,23,37
12011,22,15,41,45
12012,22,15,39,44
12013,22,15,31,42
12014,22,15,25,44
12015,22,15,32,44
12016,22,15,40,21
12017,22,15,29,45
12018,22,15,20,14
12019,22,15,17,31
12020,22,15,22,42
12021,22,15,32,19
12022,22,15,42,10
12023,22,15,32,46
12024,22,15,19,14
12025,22,15,41,49
12026,22,15,11,20
12027,22,15,49,43
12028,22,15,22,15
12029,22,15,19,37
12030,22,15,14,14
12031,22,15,23,45
12032,22,15,32,23
12033,22,15,15,28
12034,22,15,39,31
12035,22,15,29,32
12036,22,15,39,38
12037,22,15,11,32
12038,22,15,14,36
12039,22,15,23,41
12040,22,15,29,42
12041,22,15,38,20
12042,22,15,43,35
12043,22,15,30,39
12044,22,15,32,23
12045,22,15,45,33
12046,22,15,27,14
12047,22,15,10,30
12048,22,15,19,24
12049,22,15,47,10
12050,22,15,20,15
12051,22,15,19,13
12052,22,15,25,24
12053,22,15,48,44
12054,22,15,44,32
12055,22,15,17,32
12056,22,15,24,48
12057,22,15,46,29
12058,22,15,17,20
12059,22,15,44,30
12060,22,15,26,38
12061,22,15,33,10
12062,22,15,32,10
12063,22,15,18,30
12064,22,15,12,35
12065,22,15,49,29
12066,22,15,17,30
12067,22,15,15,39
12068,22,15,32,22
12069,22,15,49,39
12070,22,15,44,29
12071,22,15,26,17
12072,22,15,36,18
12073,22,15,22,37
12074,22,15,37,46
12075,22,15,45,16
12076,22,15,31,31
12077,22,15,42,21
12078,22,15,16,17
12079,22,15,23,28
12080,22,15,12,22
12081,22,15,25,22
12082,22,15,22,22
12083,22,15,44,45
12084,22,15,19,45
12085,22,15,10,48
12086,22,15,26,29
12087,22,15,44,22
12088,22,15,20,17
12089,22,15,45,25
12090,22,15,22,38
12091,22,15,49,35
12092,22,15,49,24
12093,22,15,39,23
12094,22,15,12,27
12095,22,15,48,41
12096,22,15,15,28
12097,22,15,21,28
12098,22,15,39,40
12099,22,15,19,23
12100,22,15,45,25
12101,22,15,24,35
12102,22,15,39,18
12103,22,15,45,31
12104,22,15,12,29
12105,22,15,20,48
12106,22,15,10,10
12107,22,15,28,15
12108,22,15,16,49
12109,22,15,47,34
12110,22,15,46,37
12111,22,15,41,43
12112,22,15,12,37
12113,22,15,19,12
12114,22,15,24,35
12115,22,15,47,26
12116,22,15,38,17
12117,22,15,27,47
12118,22,15,35,15
12119,22,15,48,38
12120,22,15,21,40
12121,22,15,36,40
12122,22,15,25,35
12123,22,15,32,10
12124,22,15,10,31
12125,22,15,39,23
12126,22,15,44,14
12127,22,15,36,45
12128,22,15,34,43
12129,22,15,32,16
12130,22,15,28,14
12131,22,15,17,16
12132,22,15,32,13
12133,22,15,42,48
12134,22,15,42,24
12135,22,15,20,42
12136,22,15,35,16
12137,22,15,25,32
12138,22,15,16,30
12139,22,15,25,43
12140,22,15,28,12
12141,22,15,23,17
12142,22,15,34,16
12143,22,15,22,35
12144,22,15,27,35
12145,22,15,29,13
12146,22,15,45,31
12147,22,15,48,27
12148,22,15,26,39
12149,22,15,24,29
12150,22,15,37,19
12151,22,15,23,32
12152,22,15,42,22
12153,22,15,30,14
12154,22,15,24,22
12155,22,15,44,43
12156,22,15,11,16
12157,22,15,33,41
12158,22,15,27,43
12159,22,15,22,13
12160,22,15,35,34
12161,22,15,24,14
12162,22,15,21,27
12163,22,15,44,48
12164,22,15,24,34
12165,22,15,10,11
12166,22,15,15,27
12167,22,15,35,26
12168,22,15,35,14
12169,22,15,39,21
12170,22,15,36,13
12171,22,15,33,34
12172,22,15,10,13
12173,22,15,35,28
12174,22,15,48,35
12175,22,15,29,41
12176,22,15,34,25
12177,22,15,13,14
12178,22,15,18,37
12179,22,15,24,17
12180,22,15,47,48
12181,22,15,16,14
12182,22,15,19,37
12183,22,15,19,13
12184,22,15,23,23
12185,22,15,21,31
12186,22,15,34,18
12187,22,15,35,24
12188,22,15,42,20
12189,22,15,31,39
12190,22,15,40,48
12191,22,15,21,45
12192,22,15,22,27
12193,22,15,11,30
12194,22,15,35,49
12195,22,15,48,19
12196,22,15,18,15
12197,22,15,47,45
12198,22,15,47,48
12199,22,15,24,14
12200,22,15,15,20
12201,22,15,35,30
12202,22,15,20,14
12203,22,15,45,15
12204,22,15,15,14
12205,22,15,14,42
12206,22,15,41,28
12207,22,15,48,35
12208,22,15,36,10
12209,22,15,23,29
12210,22,15,48,47
12211,22,15,12,33
12212,22,15,13,16
12213,22,15,18,34
12214,22,15,34,19
12215,22,15,47,38
12216,22,15,30,33
12217,22,15,21,16
12218,22,15,45,21
12219,22,15,23,11
12220,22,15,13,43
12221,22,15,42,41
12222,22,15,35,13
12223,22,15,30,17
12224,22,15,22,35
12225,22,15,22,49
12226,22,15,23,24
12227,22,15,24,40
12228,22,15,47,49
12229,22,15,24,26
12230,22,15,45,12
12231,22,15,22,14
12232,22,15,46,22
12233,22,15,20,14
12234,22,15,39,37
12235,22,15,41,31
12236,22,15,41,29
12237,22,15,16,10
12238,22,15,27,36
12239,22,15,10,38
12240,22,15,34,30
12241,22,15,14,21
12242,22,15,33,44
12243,22,15,36,33
12244,22,15,10,33
12245,22,15,20,33
12246,22,15,40,44
12247,22,15,29,28
12248,22,15,39,43
12249,22,15,31,46
12250,22,15,27,15
12251,22,15,26,10
12252,22,15,33,28
12253,22,15,34,25
12254,22,15,35,49
12255,22,15,34,37
12256,22,15,47,24
12257,22,15,17,32
12258,22,15,27,37
12259,22,15,25,49
12260,22,15,28,16
12261,22,15,21,40
12262,22,15,44,25
12263,22,15,31,31
12264,22,15,46,49
12265,22,15,43,47
12266,22,15,19,24
12267,22,15,30,35
12268,22,15,37,41
12269,22,15,12,45
12270,22,15,47,28
12271,22,15,36,11
12272,22,15,22,21
12273,22,15,22,32
12274,22,15,10,47
12275,22,15,39,34
12276,22,15,38,26
12277,22,15,29,44
12278,22,15,40,21
12279,22,15,47,47
12280,22,15,30,46
12281,22,15,33,23
12282,22,15,49,10
12283,22,15,10,35
12284,22,15,49,40
12285,22,15,22,45
12286,22,15,29,27
12287,22,15,41,17
12288,22,15,44,22
12289,22,15,31,42
12290,22,15,29,30
12291,22,15,42,24
12292,22,15,11,23
12293,22,15,37,10
12294,22,15,14,30
12295,22,15,35,29
12296,22,15,20,42
12297,22,15,28,17
12298,22,15,27,33
12299,22,15,14,34
12300,22,15,37,42
12301,22,15,28,33
12302,22,15,26,48
12303,22,15,30,39
12304,22,15,17,47
12305,22,15,39,38
12306,22,15,20,28
12307,22,15,42,47
12308,22,15,46,27
12309,22,15,36,49
12310,22,15,49,48
12311,22,15,41,48
12312,22,15,14,42
12313,22,15,14,41
12314,22,15,25,37
12315,22,15,33,18
12316,22,15,20,13
12317,22,15,18,37
12318,22,15,13,35
12319,22,15,38,11
12320,22,15,17,15
12321,22,15,49,15
12322,22,15,49,19
12323,22,15,42,27
12324,22,15,44,18
12325,22,15,15,42
12326,22,15,38,19
12327,22,15,44,25
12328,22,15,29,36
12329,22,15,40,11
12330,22,15,28,24
12331,22,15,16,19
12332,22,15,34,28
12333,22,15,19,20
12334,22,15,42,46
12335,22,15,19,16
12336,22,15,37,18
12337,22,15,14,33
12338,22,15,33,17
12339,22,15,25,30
12340,22,15,44,47
12341,22,15,42,20
12342,22,15,22,47
12343,22,15,30,10
12344,22,15,22,13
12345,22,15,48,31
12346,22,15,37,35
12347,22,15,21,42
12348,22,15,37,49
12349,22,15,18,14
12350,22,15,47,14
12351,22,15,29,48
12352,22,15,44,34
12353,22,15,45,21
12354,22,15,33,43
12355,22,15,28,13
12356,22,15,29,18
12357,22,15,16,48
12358,22,15,49,27
12359,22,15,34,36
12360,22,15,46,38
12361,22,15,37,43
12362,22,15,49,14
12363,22,15,37,32
12364,22,15,13,38
12365,22,15,48,44
12366,22,15,35,14
12367,22,15,13,25
12368,22,15,25,47
12369,22,15,32,38
12370,22,15,47,21
12371,22,15,43,24
12372,22,15,26,27
12373,22,15,46,15
12374,22,15,34,34
12375,22,15,24,27
12376,22,15,36,44
12377,22,15,11,11
12378,22,15,32,33
12379,22,15,18,31
