,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9660,32.0,10.0,27.0,17.0
9661,32.0,10.0,32.0,10.0
9662,32.0,10.0,31.0,11.0
9663,32.0,10.0,27.0,17.0
9664,32.0,10.0,31.0,11.0
9665,32.0,10.0,31.0,11.0
9666,32.0,10.0,27.0,17.0
9667,32.0,10.0,31.0,11.0
9668,32.0,10.0,30.0,13.0
9669,32.0,10.0,32.0,10.0
9670,32.0,10.0,32.0,10.0
9671,32.0,10.0,32.0,10.0
9672,32.0,10.0,32.0,10.0
9673,32.0,10.0,32.0,10.0
9674,32.0,10.0,31.0,11.0
9675,32.0,10.0,31.0,11.0
9676,32.0,10.0,27.0,17.0
9677,32.0,10.0,31.0,11.0
9678,32.0,10.0,27.0,17.0
9679,32.0,10.0,32.0,10.0
9680,32.0,10.0,27.0,17.0
9681,32.0,10.0,31.0,11.0
9682,32.0,10.0,32.0,10.0
9683,32.0,10.0,30.0,13.0
9684,32.0,10.0,27.0,17.0
9685,32.0,10.0,31.0,11.0
9686,32.0,10.0,30.0,13.0
9687,32.0,10.0,31.0,11.0
9688,32.0,10.0,32.0,10.0
9689,32.0,10.0,31.0,11.0
9690,32.0,10.0,27.0,17.0
9691,32.0,10.0,27.0,17.0
9692,32.0,10.0,31.0,11.0
9693,32.0,10.0,30.0,13.0
9694,32.0,10.0,32.0,10.0
9695,32.0,10.0,31.0,11.0
9696,32.0,10.0,27.0,17.0
9697,32.0,10.0,32.0,10.0
9698,32.0,10.0,31.0,11.0
9699,32.0,10.0,27.0,17.0
9700,32.0,10.0,31.0,11.0
9701,32.0,10.0,31.0,11.0
9702,32.0,10.0,30.0,13.0
9703,27.0,17.0,27.0,17.0
9704,27.0,17.0,31.0,11.0
9705,27.0,10.0,27.0,17.0
9706,27.0,17.0,32.0,10.0
9707,27.0,17.0,31.0,11.0
9708,27.0,10.0,31.0,11.0
9709,27.0,17.0,27.0,17.0
9710,27.0,17.0,31.0,11.0
9711,27.0,10.0,31.0,11.0
9712,27.0,17.0,27.0,17.0
9713,27.0,17.0,27.0,17.0
9714,27.0,10.0,31.0,11.0
9715,27.0,17.0,27.0,17.0
9716,27.0,17.0,32.0,10.0
9717,27.0,17.0,30.0,13.0
9718,27.0,17.0,30.0,13.0
9719,27.0,17.0,27.0,17.0
9720,27.0,17.0,27.0,17.0
9721,27.0,17.0,27.0,17.0
9722,27.0,17.0,31.0,11.0
9723,27.0,17.0,31.0,11.0
9724,27.0,17.0,27.0,17.0
9725,27.0,17.0,32.0,10.0
9726,27.0,17.0,31.0,11.0
9727,27.0,17.0,32.0,10.0
9728,27.0,17.0,31.0,11.0
9729,27.0,17.0,32.0,10.0
9730,27.0,17.0,31.0,11.0
9731,27.0,17.0,32.0,10.0
9732,27.0,17.0,30.0,13.0
9733,27.0,17.0,32.0,10.0
9734,27.0,17.0,31.0,11.0
9735,27.0,17.0,31.0,11.0
9736,27.0,17.0,31.0,11.0
9737,27.0,17.0,27.0,17.0
9738,27.0,17.0,27.0,17.0
9739,27.0,17.0,27.0,17.0
9740,27.0,17.0,32.0,10.0
9741,27.0,17.0,32.0,10.0
9742,27.0,17.0,27.0,17.0
9743,27.0,17.0,27.0,17.0
9744,27.0,17.0,27.0,17.0
9745,27.0,17.0,27.0,17.0
9746,27.0,17.0,32.0,10.0
9747,27.0,17.0,31.0,11.0
9748,27.0,17.0,31.0,11.0
9749,27.0,17.0,27.0,17.0
9750,27.0,17.0,30.0,13.0
9751,27.0,17.0,27.0,17.0
9752,27.0,17.0,27.0,17.0
9753,27.0,17.0,30.0,13.0
9754,27.0,17.0,32.0,10.0
9755,27.0,17.0,31.0,11.0
9756,27.0,17.0,30.0,13.0
9757,27.0,17.0,32.0,10.0
9758,27.0,17.0,30.0,13.0
9759,27.0,17.0,27.0,17.0
9760,27.0,17.0,27.0,17.0
9761,27.0,17.0,31.0,11.0
9762,27.0,17.0,31.0,11.0
9763,27.0,17.0,30.0,13.0
9764,27.0,17.0,27.0,17.0
9765,27.0,17.0,30.0,13.0
9766,27.0,17.0,32.0,10.0
9767,27.0,17.0,31.0,11.0
9768,27.0,17.0,27.0,17.0
9769,27.0,17.0,30.0,13.0
9770,27.0,17.0,27.0,17.0
9771,27.0,17.0,27.0,17.0
9772,27.0,17.0,27.0,17.0
9773,27.0,17.0,32.0,10.0
9774,27.0,17.0,32.0,10.0
9775,27.0,17.0,31.0,11.0
9776,27.0,17.0,32.0,10.0
9777,27.0,17.0,27.0,17.0
9778,27.0,17.0,31.0,11.0
9779,27.0,17.0,32.0,10.0
9780,27.0,17.0,27.0,17.0
9781,27.0,17.0,32.0,10.0
9782,27.0,17.0,30.0,13.0
9783,27.0,17.0,27.0,17.0
9784,27.0,17.0,32.0,10.0
9785,27.0,17.0,30.0,13.0
9786,27.0,17.0,32.0,10.0
9787,27.0,17.0,31.0,11.0
9788,27.0,17.0,30.0,13.0
9789,27.0,17.0,32.0,10.0
9790,27.0,17.0,27.0,17.0
9791,27.0,17.0,27.0,17.0
9792,27.0,17.0,31.0,11.0
9793,27.0,17.0,31.0,11.0
9794,27.0,17.0,31.0,11.0
9795,32.0,10.0,27.0,17.0
9796,27.0,17.0,27.0,17.0
9797,27.0,17.0,32.0,10.0
9798,27.0,17.0,31.0,11.0
9799,32.0,17.0,27.0,17.0
9800,32.0,10.0,31.0,11.0
9801,27.0,17.0,32.0,10.0
9802,27.0,17.0,31.0,11.0
9803,27.0,17.0,27.0,17.0
9804,27.0,17.0,30.0,13.0
9805,27.0,17.0,32.0,10.0
9806,27.0,17.0,27.0,17.0
9807,27.0,17.0,32.0,10.0
9808,27.0,17.0,27.0,17.0
9809,27.0,17.0,31.0,11.0
9810,27.0,17.0,30.0,13.0
9811,32.0,10.0,27.0,17.0
9812,32.0,10.0,32.0,10.0
9813,32.0,10.0,27.0,17.0
9814,27.0,17.0,27.0,17.0
9815,27.0,17.0,31.0,11.0
9816,32.0,10.0,31.0,11.0
9817,32.0,10.0,32.0,10.0
9818,27.0,17.0,32.0,10.0
9819,27.0,17.0,27.0,17.0
9820,27.0,17.0,27.0,17.0
9821,32.0,10.0,31.0,11.0
9822,32.0,10.0,32.0,10.0
9823,32.0,10.0,32.0,10.0
9824,27.0,17.0,27.0,17.0
9825,32.0,10.0,32.0,10.0
9826,32.0,10.0,30.0,13.0
9827,32.0,10.0,31.0,11.0
9828,32.0,10.0,30.0,13.0
9829,32.0,10.0,30.0,13.0
9830,32.0,10.0,32.0,10.0
9831,32.0,10.0,31.0,11.0
9832,32.0,10.0,27.0,17.0
9833,27.0,17.0,30.0,13.0
9834,27.0,17.0,32.0,10.0
9835,27.0,17.0,31.0,11.0
9836,32.0,10.0,27.0,17.0
9837,32.0,10.0,31.0,11.0
9838,32.0,10.0,30.0,13.0
9839,32.0,10.0,32.0,10.0
9840,32.0,17.0,30.0,13.0
9841,27.0,17.0,31.0,11.0
9842,32.0,17.0,31.0,11.0
9843,32.0,10.0,27.0,17.0
9844,32.0,10.0,27.0,17.0
9845,32.0,10.0,27.0,17.0
9846,32.0,10.0,32.0,10.0
9847,32.0,10.0,27.0,17.0
9848,27.0,17.0,32.0,10.0
9849,32.0,10.0,30.0,13.0
9850,32.0,10.0,32.0,10.0
9851,27.0,17.0,32.0,10.0
9852,32.0,10.0,27.0,17.0
9853,32.0,10.0,32.0,10.0
9854,32.0,10.0,31.0,11.0
9855,32.0,10.0,31.0,11.0
9856,32.0,10.0,31.0,11.0
9857,32.0,10.0,32.0,10.0
9858,32.0,10.0,27.0,17.0
9859,32.0,10.0,30.0,13.0
9860,32.0,10.0,32.0,10.0
9861,32.0,10.0,32.0,10.0
9862,32.0,10.0,32.0,10.0
9863,32.0,10.0,32.0,10.0
9864,32.0,10.0,32.0,10.0
9865,32.0,10.0,32.0,10.0
9866,32.0,10.0,32.0,10.0
9867,32.0,10.0,31.0,11.0
9868,32.0,10.0,31.0,11.0
9869,32.0,10.0,32.0,10.0
9870,32.0,10.0,32.0,10.0
9871,32.0,10.0,32.0,10.0
9872,32.0,10.0,27.0,17.0
9873,27.0,17.0,32.0,10.0
9874,27.0,17.0,32.0,10.0
9875,32.0,10.0,30.0,13.0
9876,32.0,10.0,27.0,17.0
9877,32.0,10.0,27.0,17.0
9878,32.0,10.0,32.0,10.0
9879,32.0,10.0,31.0,11.0
9880,32.0,10.0,27.0,17.0
9881,32.0,10.0,32.0,10.0
9882,32.0,10.0,32.0,10.0
9883,32.0,10.0,31.0,11.0
9884,32.0,10.0,32.0,10.0
9885,32.0,10.0,27.0,17.0
9886,32.0,10.0,30.0,13.0
9887,32.0,10.0,30.0,13.0
9888,32.0,10.0,32.0,10.0
9889,32.0,10.0,31.0,11.0
9890,32.0,10.0,30.0,13.0
9891,32.0,10.0,27.0,17.0
9892,32.0,10.0,30.0,13.0
9893,32.0,10.0,31.0,11.0
9894,32.0,10.0,32.0,10.0
9895,32.0,10.0,32.0,10.0
9896,32.0,10.0,27.0,17.0
9897,32.0,10.0,30.0,13.0
9898,32.0,10.0,32.0,10.0
9899,32.0,10.0,31.0,11.0
9900,32.0,10.0,31.0,11.0
9901,32.0,10.0,32.0,10.0
9902,32.0,10.0,27.0,17.0
9903,32.0,10.0,32.0,10.0
9904,32.0,10.0,31.0,11.0
9905,32.0,10.0,27.0,17.0
9906,32.0,10.0,31.0,11.0
9907,32.0,10.0,31.0,11.0
9908,32.0,10.0,32.0,10.0
9909,32.0,10.0,32.0,10.0
9910,32.0,10.0,32.0,10.0
9911,32.0,10.0,27.0,17.0
9912,32.0,10.0,32.0,10.0
9913,32.0,10.0,31.0,11.0
9914,32.0,10.0,30.0,13.0
9915,32.0,10.0,27.0,17.0
9916,32.0,10.0,30.0,13.0
9917,32.0,10.0,27.0,17.0
9918,32.0,10.0,31.0,11.0
9919,32.0,10.0,31.0,11.0
9920,32.0,10.0,31.0,11.0
9921,32.0,10.0,31.0,11.0
9922,32.0,10.0,27.0,17.0
9923,32.0,10.0,31.0,11.0
9924,32.0,10.0,30.0,13.0
9925,32.0,10.0,27.0,17.0
9926,32.0,10.0,27.0,17.0
9927,32.0,10.0,31.0,11.0
9928,32.0,10.0,31.0,11.0
9929,32.0,10.0,31.0,11.0
9930,32.0,10.0,27.0,17.0
9931,32.0,10.0,27.0,17.0
9932,32.0,10.0,27.0,17.0
9933,32.0,10.0,31.0,11.0
9934,32.0,10.0,31.0,11.0
9935,32.0,10.0,30.0,13.0
9936,32.0,10.0,32.0,10.0
9937,32.0,10.0,32.0,10.0
9938,32.0,10.0,32.0,10.0
9939,32.0,10.0,32.0,10.0
9940,32.0,10.0,27.0,17.0
9941,32.0,10.0,32.0,10.0
9942,32.0,10.0,31.0,11.0
9943,32.0,10.0,32.0,10.0
9944,32.0,10.0,31.0,11.0
9945,32.0,10.0,31.0,11.0
9946,32.0,10.0,27.0,17.0
9947,32.0,10.0,32.0,10.0
9948,32.0,10.0,30.0,13.0
9949,32.0,10.0,32.0,10.0
9950,32.0,10.0,31.0,11.0
9951,32.0,10.0,30.0,13.0
9952,27.0,17.0,32.0,10.0
9953,32.0,10.0,31.0,11.0
9954,32.0,10.0,31.0,11.0
9955,32.0,10.0,32.0,10.0
9956,32.0,10.0,27.0,17.0
9957,32.0,10.0,30.0,13.0
9958,32.0,10.0,30.0,13.0
9959,32.0,10.0,31.0,11.0
9960,32.0,10.0,32.0,10.0
9961,32.0,10.0,32.0,10.0
9962,32.0,10.0,30.0,13.0
9963,32.0,10.0,31.0,11.0
9964,32.0,10.0,27.0,17.0
9965,32.0,10.0,32.0,10.0
9966,32.0,10.0,32.0,10.0
9967,32.0,10.0,32.0,10.0
9968,32.0,10.0,32.0,10.0
9969,32.0,10.0,27.0,17.0
9970,32.0,10.0,32.0,10.0
9971,32.0,10.0,30.0,13.0
9972,32.0,10.0,30.0,13.0
9973,32.0,10.0,30.0,13.0
9974,32.0,10.0,32.0,10.0
9975,32.0,10.0,31.0,11.0
9976,32.0,10.0,32.0,10.0
9977,32.0,10.0,27.0,17.0
9978,32.0,10.0,30.0,13.0
9979,32.0,10.0,32.0,10.0
9980,32.0,10.0,27.0,17.0
9981,32.0,10.0,30.0,13.0
9982,32.0,10.0,27.0,17.0
9983,32.0,10.0,30.0,13.0
9984,32.0,10.0,31.0,11.0
9985,32.0,10.0,27.0,17.0
9986,32.0,10.0,32.0,10.0
9987,32.0,10.0,32.0,10.0
9988,32.0,10.0,27.0,17.0
9989,32.0,10.0,31.0,11.0
9990,32.0,10.0,27.0,17.0
9991,32.0,10.0,27.0,17.0
9992,32.0,10.0,32.0,10.0
9993,32.0,10.0,31.0,11.0
9994,32.0,10.0,30.0,13.0
9995,32.0,10.0,27.0,17.0
9996,32.0,10.0,32.0,10.0
9997,32.0,10.0,32.0,10.0
9998,32.0,10.0,27.0,17.0
9999,32.0,10.0,32.0,10.0
10000,32.0,10.0,31.0,11.0
10001,32.0,10.0,32.0,10.0
10002,32.0,10.0,31.0,11.0
10003,32.0,10.0,30.0,13.0
10004,32.0,10.0,30.0,13.0
10005,32.0,10.0,30.0,13.0
10006,32.0,10.0,27.0,17.0
10007,32.0,10.0,27.0,17.0
10008,32.0,10.0,30.0,13.0
10009,32.0,10.0,32.0,10.0
10010,32.0,10.0,31.0,11.0
10011,32.0,10.0,30.0,13.0
10012,32.0,10.0,32.0,10.0
10013,32.0,10.0,31.0,11.0
10014,32.0,10.0,31.0,11.0
10015,32.0,10.0,27.0,17.0
10016,32.0,10.0,31.0,11.0
10017,32.0,10.0,30.0,13.0
10018,32.0,10.0,31.0,11.0
10019,32.0,10.0,31.0,11.0
10020,32.0,10.0,31.0,11.0
10021,32.0,10.0,30.0,13.0
10022,32.0,10.0,32.0,10.0
10023,32.0,10.0,27.0,17.0
10024,32.0,10.0,32.0,10.0
10025,32.0,10.0,31.0,11.0
10026,32.0,10.0,27.0,17.0
10027,32.0,10.0,30.0,13.0
10028,32.0,10.0,31.0,11.0
10029,32.0,10.0,30.0,13.0
10030,32.0,10.0,31.0,11.0
10031,32.0,10.0,32.0,10.0
10032,32.0,10.0,32.0,10.0
10033,32.0,10.0,27.0,17.0
10034,32.0,10.0,32.0,10.0
10035,32.0,10.0,27.0,17.0
10036,32.0,10.0,32.0,10.0
10037,32.0,10.0,27.0,17.0
10038,32.0,10.0,27.0,17.0
10039,32.0,10.0,27.0,17.0
10040,32.0,10.0,31.0,11.0
10041,32.0,10.0,31.0,11.0
10042,32.0,10.0,32.0,10.0
10043,32.0,10.0,31.0,11.0
10044,32.0,10.0,31.0,11.0
10045,32.0,10.0,31.0,11.0
10046,32.0,10.0,31.0,11.0
10047,32.0,10.0,27.0,17.0
10048,32.0,10.0,32.0,10.0
10049,32.0,10.0,32.0,10.0
10050,32.0,10.0,32.0,10.0
10051,32.0,10.0,32.0,10.0
10052,32.0,10.0,30.0,13.0
10053,32.0,10.0,31.0,11.0
10054,32.0,10.0,27.0,17.0
10055,32.0,10.0,27.0,17.0
10056,32.0,10.0,30.0,13.0
10057,32.0,10.0,27.0,17.0
10058,32.0,10.0,32.0,10.0
10059,32.0,10.0,31.0,11.0
10060,32.0,10.0,30.0,13.0
10061,32.0,10.0,27.0,17.0
10062,32.0,10.0,31.0,11.0
10063,32.0,10.0,31.0,11.0
10064,32.0,10.0,27.0,17.0
10065,32.0,10.0,32.0,10.0
10066,32.0,10.0,27.0,17.0
10067,32.0,10.0,27.0,17.0
10068,32.0,10.0,32.0,10.0
10069,32.0,10.0,32.0,10.0
10070,32.0,10.0,32.0,10.0
10071,32.0,10.0,27.0,17.0
10072,32.0,10.0,32.0,10.0
10073,32.0,10.0,32.0,10.0
10074,32.0,10.0,27.0,17.0
10075,32.0,10.0,31.0,11.0
10076,32.0,10.0,32.0,10.0
10077,32.0,10.0,27.0,17.0
10078,32.0,10.0,27.0,17.0
10079,32.0,10.0,32.0,10.0
10080,32.0,10.0,32.0,10.0
10081,32.0,10.0,31.0,11.0
10082,32.0,10.0,27.0,17.0
10083,32.0,10.0,32.0,10.0
10084,32.0,10.0,32.0,10.0
10085,32.0,10.0,31.0,11.0
10086,32.0,10.0,31.0,11.0
10087,32.0,10.0,32.0,10.0
10088,32.0,10.0,31.0,11.0
10089,32.0,10.0,32.0,10.0
10090,32.0,10.0,31.0,11.0
10091,32.0,10.0,30.0,13.0
10092,32.0,10.0,30.0,13.0
10093,32.0,10.0,32.0,10.0
10094,32.0,10.0,31.0,11.0
10095,32.0,10.0,31.0,11.0
10096,32.0,10.0,31.0,11.0
10097,32.0,10.0,31.0,11.0
10098,32.0,10.0,30.0,13.0
10099,27.0,17.0,30.0,13.0
10100,27.0,17.0,31.0,11.0
10101,27.0,17.0,27.0,17.0
10102,27.0,17.0,32.0,10.0
10103,27.0,17.0,27.0,17.0
10104,27.0,17.0,32.0,10.0
10105,27.0,17.0,27.0,17.0
10106,32.0,10.0,32.0,10.0
10107,27.0,17.0,32.0,10.0
10108,27.0,17.0,31.0,11.0
10109,27.0,17.0,27.0,17.0
10110,27.0,17.0,27.0,17.0
10111,27.0,17.0,27.0,17.0
10112,27.0,17.0,31.0,11.0
10113,27.0,17.0,31.0,11.0
10114,27.0,17.0,31.0,11.0
10115,27.0,17.0,31.0,11.0
10116,27.0,17.0,32.0,10.0
10117,27.0,17.0,32.0,10.0
10118,27.0,17.0,27.0,17.0
10119,27.0,17.0,32.0,10.0
10120,27.0,17.0,32.0,10.0
10121,27.0,17.0,31.0,11.0
10122,27.0,17.0,27.0,17.0
10123,27.0,17.0,30.0,13.0
10124,27.0,17.0,27.0,17.0
10125,27.0,17.0,31.0,11.0
10126,27.0,17.0,31.0,11.0
10127,27.0,17.0,30.0,13.0
10128,27.0,17.0,27.0,17.0
10129,27.0,17.0,31.0,11.0
10130,27.0,17.0,30.0,13.0
10131,27.0,17.0,27.0,17.0
10132,27.0,17.0,32.0,10.0
10133,27.0,17.0,31.0,11.0
10134,27.0,17.0,30.0,13.0
10135,27.0,17.0,32.0,10.0
10136,27.0,17.0,31.0,11.0
10137,27.0,17.0,32.0,10.0
10138,27.0,17.0,27.0,17.0
10139,27.0,17.0,27.0,17.0
10140,27.0,17.0,30.0,13.0
10141,27.0,17.0,30.0,13.0
10142,32.0,10.0,30.0,13.0
10143,32.0,10.0,31.0,11.0
10144,27.0,10.0,32.0,10.0
10145,27.0,10.0,30.0,13.0
10146,27.0,17.0,31.0,11.0
10147,27.0,17.0,31.0,11.0
10148,27.0,17.0,31.0,11.0
10149,27.0,17.0,27.0,17.0
10150,27.0,17.0,32.0,10.0
10151,27.0,17.0,31.0,11.0
10152,27.0,17.0,27.0,17.0
10153,27.0,17.0,27.0,17.0
10154,27.0,17.0,31.0,11.0
10155,27.0,17.0,31.0,11.0
10156,27.0,17.0,31.0,11.0
10157,27.0,17.0,30.0,13.0
10158,27.0,17.0,31.0,11.0
10159,27.0,17.0,27.0,17.0
10160,27.0,17.0,27.0,17.0
10161,27.0,17.0,30.0,13.0
10162,27.0,17.0,31.0,11.0
10163,27.0,17.0,27.0,17.0
10164,27.0,17.0,27.0,17.0
10165,27.0,17.0,27.0,17.0
10166,27.0,17.0,31.0,11.0
10167,27.0,17.0,27.0,17.0
10168,27.0,17.0,30.0,13.0
10169,27.0,11.0,27.0,17.0
10170,32.0,11.0,31.0,11.0
10171,27.0,11.0,31.0,11.0
10172,27.0,17.0,30.0,13.0
10173,27.0,17.0,30.0,13.0
10174,27.0,17.0,31.0,11.0
10175,27.0,17.0,31.0,11.0
10176,27.0,17.0,30.0,13.0
10177,27.0,17.0,30.0,13.0
10178,27.0,17.0,27.0,17.0
10179,27.0,17.0,30.0,13.0
10180,31.0,11.0,32.0,10.0
10181,31.0,11.0,31.0,11.0
10182,27.0,11.0,32.0,10.0
10183,31.0,11.0,32.0,10.0
10184,31.0,11.0,27.0,17.0
10185,27.0,17.0,30.0,13.0
10186,27.0,17.0,27.0,17.0
10187,27.0,17.0,27.0,17.0
10188,27.0,17.0,32.0,10.0
10189,27.0,17.0,32.0,10.0
10190,27.0,17.0,31.0,11.0
10191,27.0,17.0,32.0,10.0
10192,27.0,17.0,30.0,13.0
10193,27.0,17.0,32.0,10.0
10194,27.0,17.0,27.0,17.0
10195,27.0,17.0,32.0,10.0
10196,27.0,17.0,30.0,13.0
10197,32.0,10.0,30.0,13.0
10198,32.0,10.0,32.0,10.0
10199,32.0,10.0,32.0,10.0
10200,32.0,10.0,31.0,11.0
10201,27.0,10.0,32.0,10.0
10202,27.0,17.0,27.0,17.0
10203,27.0,17.0,27.0,17.0
10204,27.0,17.0,31.0,11.0
10205,32.0,10.0,30.0,13.0
10206,32.0,10.0,32.0,10.0
10207,32.0,10.0,32.0,10.0
10208,32.0,10.0,31.0,11.0
10209,32.0,10.0,31.0,11.0
10210,27.0,10.0,30.0,13.0
10211,27.0,17.0,31.0,11.0
10212,27.0,17.0,31.0,11.0
10213,27.0,17.0,27.0,17.0
10214,27.0,17.0,27.0,17.0
10215,27.0,17.0,30.0,13.0
10216,27.0,17.0,31.0,11.0
10217,27.0,17.0,30.0,13.0
10218,27.0,17.0,32.0,10.0
10219,27.0,17.0,31.0,11.0
10220,27.0,17.0,31.0,11.0
10221,27.0,17.0,27.0,17.0
10222,27.0,17.0,30.0,13.0
10223,27.0,17.0,27.0,17.0
10224,27.0,17.0,27.0,17.0
10225,27.0,17.0,31.0,11.0
10226,27.0,17.0,27.0,17.0
10227,27.0,17.0,27.0,17.0
10228,27.0,17.0,32.0,10.0
10229,27.0,17.0,32.0,10.0
10230,27.0,17.0,31.0,11.0
10231,27.0,17.0,30.0,13.0
10232,27.0,17.0,31.0,11.0
10233,27.0,17.0,32.0,10.0
10234,27.0,17.0,30.0,13.0
10235,27.0,17.0,27.0,17.0
10236,27.0,17.0,27.0,17.0
10237,27.0,17.0,27.0,17.0
10238,27.0,17.0,32.0,10.0
10239,27.0,17.0,30.0,13.0
10240,27.0,17.0,30.0,13.0
10241,27.0,17.0,32.0,10.0
10242,27.0,17.0,32.0,10.0
10243,27.0,17.0,32.0,10.0
10244,27.0,17.0,27.0,17.0
10245,27.0,17.0,32.0,10.0
10246,27.0,17.0,32.0,10.0
10247,27.0,17.0,30.0,13.0
10248,27.0,17.0,27.0,17.0
10249,27.0,17.0,31.0,11.0
10250,27.0,17.0,30.0,13.0
10251,27.0,17.0,27.0,17.0
10252,27.0,10.0,32.0,10.0
10253,27.0,10.0,32.0,10.0
10254,27.0,10.0,31.0,11.0
10255,27.0,10.0,31.0,11.0
10256,27.0,10.0,27.0,17.0
10257,27.0,10.0,32.0,10.0
10258,32.0,10.0,32.0,10.0
10259,27.0,17.0,32.0,10.0
10260,27.0,17.0,27.0,17.0
10261,27.0,17.0,31.0,11.0
10262,27.0,10.0,27.0,17.0
10263,27.0,10.0,27.0,17.0
10264,27.0,10.0,31.0,11.0
10265,32.0,10.0,31.0,11.0
10266,32.0,10.0,32.0,10.0
10267,32.0,10.0,31.0,11.0
10268,32.0,10.0,27.0,17.0
10269,27.0,10.0,31.0,11.0
10270,32.0,10.0,32.0,10.0
10271,32.0,10.0,30.0,13.0
10272,27.0,10.0,32.0,10.0
10273,27.0,17.0,31.0,11.0
10274,27.0,17.0,27.0,17.0
10275,27.0,10.0,27.0,17.0
10276,32.0,10.0,31.0,11.0
10277,32.0,10.0,27.0,17.0
10278,27.0,10.0,27.0,17.0
10279,27.0,17.0,31.0,11.0
10280,27.0,17.0,32.0,10.0
10281,27.0,17.0,31.0,11.0
10282,27.0,17.0,32.0,10.0
10283,27.0,17.0,32.0,10.0
10284,27.0,17.0,27.0,17.0
10285,27.0,17.0,32.0,10.0
10286,27.0,17.0,31.0,11.0
10287,32.0,10.0,27.0,17.0
10288,32.0,10.0,30.0,13.0
10289,32.0,10.0,31.0,11.0
10290,32.0,10.0,27.0,17.0
10291,32.0,10.0,31.0,11.0
10292,32.0,10.0,27.0,17.0
10293,32.0,10.0,31.0,11.0
10294,32.0,10.0,27.0,17.0
10295,32.0,10.0,27.0,17.0
10296,32.0,10.0,31.0,11.0
10297,32.0,10.0,32.0,10.0
10298,32.0,10.0,27.0,17.0
10299,32.0,10.0,32.0,10.0
10300,32.0,10.0,27.0,17.0
10301,32.0,10.0,27.0,17.0
10302,32.0,10.0,31.0,11.0
10303,32.0,10.0,31.0,11.0
10304,32.0,10.0,27.0,17.0
10305,32.0,10.0,27.0,17.0
10306,32.0,10.0,27.0,17.0
10307,32.0,10.0,32.0,10.0
10308,32.0,10.0,30.0,13.0
10309,32.0,10.0,32.0,10.0
10310,32.0,10.0,27.0,17.0
10311,32.0,10.0,32.0,10.0
10312,32.0,10.0,31.0,11.0
10313,32.0,10.0,31.0,11.0
10314,32.0,10.0,27.0,17.0
10315,32.0,10.0,32.0,10.0
10316,32.0,10.0,32.0,10.0
10317,32.0,10.0,32.0,10.0
10318,32.0,10.0,27.0,17.0
10319,32.0,10.0,27.0,17.0
10320,32.0,10.0,27.0,17.0
10321,32.0,10.0,32.0,10.0
10322,32.0,10.0,31.0,11.0
10323,32.0,10.0,31.0,11.0
10324,32.0,10.0,30.0,13.0
10325,32.0,10.0,31.0,11.0
10326,32.0,10.0,27.0,17.0
10327,32.0,10.0,31.0,11.0
10328,32.0,10.0,31.0,11.0
10329,32.0,10.0,32.0,10.0
10330,32.0,10.0,30.0,13.0
10331,32.0,10.0,30.0,13.0
10332,32.0,10.0,30.0,13.0
10333,32.0,10.0,31.0,11.0
10334,32.0,10.0,27.0,17.0
10335,32.0,10.0,27.0,17.0
10336,32.0,10.0,31.0,11.0
10337,32.0,10.0,27.0,17.0
10338,32.0,10.0,32.0,10.0
10339,32.0,10.0,27.0,17.0
10340,31.0,11.0,31.0,11.0
10341,31.0,11.0,27.0,17.0
10342,31.0,11.0,30.0,13.0
10343,31.0,11.0,31.0,11.0
10344,31.0,11.0,27.0,17.0
10345,27.0,11.0,27.0,17.0
10346,27.0,17.0,27.0,17.0
10347,27.0,17.0,27.0,17.0
10348,27.0,17.0,27.0,17.0
10349,27.0,17.0,31.0,11.0
10350,27.0,17.0,31.0,11.0
10351,27.0,17.0,31.0,11.0
10352,27.0,17.0,31.0,11.0
10353,27.0,17.0,27.0,17.0
10354,32.0,10.0,32.0,10.0
10355,32.0,10.0,32.0,10.0
10356,32.0,10.0,31.0,11.0
10357,32.0,10.0,27.0,17.0
10358,32.0,10.0,27.0,17.0
10359,32.0,10.0,30.0,13.0
10360,32.0,10.0,27.0,17.0
10361,32.0,10.0,32.0,10.0
10362,32.0,10.0,27.0,17.0
10363,32.0,10.0,31.0,11.0
10364,32.0,10.0,32.0,10.0
10365,32.0,10.0,31.0,11.0
10366,32.0,10.0,30.0,13.0
10367,32.0,10.0,30.0,13.0
10368,32.0,10.0,31.0,11.0
10369,32.0,10.0,32.0,10.0
10370,32.0,10.0,31.0,11.0
10371,32.0,10.0,32.0,10.0
10372,32.0,10.0,30.0,13.0
10373,32.0,10.0,32.0,10.0
10374,32.0,10.0,32.0,10.0
10375,32.0,10.0,32.0,10.0
10376,32.0,10.0,30.0,13.0
10377,32.0,10.0,31.0,11.0
10378,32.0,10.0,32.0,10.0
10379,32.0,10.0,27.0,17.0
10380,32.0,10.0,30.0,13.0
10381,32.0,10.0,27.0,17.0
10382,32.0,10.0,30.0,13.0
10383,32.0,10.0,30.0,13.0
10384,32.0,10.0,31.0,11.0
10385,32.0,10.0,31.0,11.0
10386,32.0,10.0,27.0,17.0
10387,32.0,10.0,31.0,11.0
10388,32.0,10.0,30.0,13.0
10389,27.0,10.0,31.0,11.0
10390,32.0,10.0,30.0,13.0
10391,32.0,10.0,31.0,11.0
10392,27.0,10.0,30.0,13.0
