,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12786,37,27,13,42
12787,37,27,23,31
12788,37,27,10,17
12789,37,27,27,22
12790,37,27,33,38
12791,37,27,21,24
12792,37,27,38,36
12793,37,27,38,21
12794,37,27,21,38
12795,37,27,21,48
12796,37,27,20,26
12797,37,27,25,46
12798,37,27,38,34
12799,37,27,25,18
12800,37,27,23,45
12801,37,27,28,33
12802,37,27,48,47
12803,37,27,32,31
12804,37,27,20,41
12805,37,27,46,41
12806,37,27,25,37
12807,37,27,26,18
12808,37,27,47,13
12809,37,27,39,39
12810,37,27,21,42
12811,37,27,13,11
12812,37,27,27,28
12813,37,27,29,46
12814,37,27,32,43
12815,37,27,16,41
12816,37,27,16,46
12817,37,27,14,12
12818,37,27,44,36
12819,37,27,43,23
12820,37,27,39,30
12821,37,27,26,14
12822,37,27,14,23
12823,37,27,49,47
12824,37,27,34,15
12825,37,27,19,18
12826,37,27,20,18
12827,37,27,33,38
12828,37,27,17,10
12829,37,27,11,47
12830,37,27,48,38
12831,37,27,17,15
12832,37,27,42,27
12833,37,27,37,36
12834,37,27,42,47
12835,37,27,17,14
12836,37,27,35,16
12837,37,27,31,42
12838,37,27,16,26
12839,37,27,19,32
12840,37,27,45,43
12841,37,27,29,27
12842,37,27,31,12
12843,37,27,49,26
12844,37,27,34,12
12845,37,27,22,44
12846,37,27,49,10
12847,37,27,16,20
12848,37,27,18,27
12849,37,27,45,23
12850,37,27,14,13
12851,37,27,13,24
12852,37,27,42,16
12853,37,27,47,20
12854,37,27,39,35
12855,37,27,17,21
12856,37,27,43,47
12857,37,27,36,40
12858,37,27,45,30
12859,37,27,31,20
12860,37,27,21,28
12861,37,27,28,21
12862,37,27,37,16
12863,37,27,35,48
12864,37,27,32,21
12865,37,27,46,34
12866,37,27,13,32
12867,37,27,17,36
12868,37,27,35,10
12869,37,27,14,39
12870,37,27,30,44
12871,37,27,39,16
12872,37,27,38,27
12873,37,27,31,34
12874,37,27,12,15
12875,37,27,26,45
12876,37,27,33,38
12877,37,27,46,13
12878,37,27,34,14
12879,37,27,39,16
12880,37,27,14,15
12881,37,27,30,17
12882,37,27,44,30
12883,37,27,48,29
12884,37,27,23,14
12885,37,27,11,26
12886,37,27,20,46
12887,37,27,17,49
12888,37,27,23,22
12889,37,27,39,28
12890,37,27,21,26
12891,37,27,25,18
12892,37,27,10,32
12893,37,27,44,35
12894,37,27,33,47
12895,37,27,11,28
12896,37,27,33,38
12897,37,27,26,18
12898,37,27,24,25
12899,37,27,26,10
12900,37,27,19,37
12901,37,27,46,21
12902,37,27,19,44
12903,37,27,31,12
12904,37,27,27,41
12905,37,27,22,10
12906,37,27,40,24
12907,37,27,35,36
12908,37,27,34,30
12909,37,27,44,23
12910,37,27,36,44
12911,37,27,15,41
12912,37,27,38,29
12913,37,27,20,25
12914,37,27,49,31
12915,37,27,25,20
12916,37,27,27,13
12917,37,27,11,36
12918,37,27,15,43
12919,37,27,15,14
12920,37,27,46,41
12921,37,27,22,21
12922,37,27,36,33
12923,37,27,35,18
12924,37,27,15,49
12925,37,27,44,43
12926,37,27,32,21
12927,37,27,49,43
12928,37,27,10,43
12929,37,27,20,47
12930,37,27,33,16
12931,37,27,47,41
12932,37,27,36,11
12933,37,27,45,42
12934,37,27,27,38
12935,37,27,46,33
12936,37,27,22,11
12937,37,27,10,29
12938,37,27,38,36
12939,37,27,20,36
12940,37,27,46,23
12941,37,27,10,28
12942,37,27,33,35
12943,37,27,20,22
12944,37,27,37,46
12945,37,27,21,35
12946,37,27,14,27
12947,37,27,10,11
12948,37,27,37,19
12949,37,27,27,45
12950,37,27,13,15
12951,37,27,37,46
12952,37,27,14,43
12953,37,27,25,14
12954,37,27,29,45
12955,37,27,14,39
12956,37,27,12,47
12957,37,27,11,41
12958,37,27,43,25
12959,37,27,36,23
12960,37,27,18,40
12961,37,27,22,33
12962,37,27,15,15
12963,37,27,40,37
12964,37,27,35,17
12965,37,27,38,40
12966,37,27,26,25
12967,37,27,23,41
12968,37,27,35,47
12969,37,27,16,26
12970,37,27,41,23
12971,37,27,38,10
12972,37,27,43,38
12973,37,27,20,14
12974,37,27,33,32
12975,37,27,20,14
12976,37,27,21,30
12977,37,27,18,32
12978,37,27,28,25
12979,37,27,35,41
12980,37,27,36,49
12981,37,27,35,25
12982,37,27,32,28
12983,37,27,12,29
12984,37,27,27,30
12985,37,27,22,25
12986,37,27,48,30
12987,37,27,40,24
12988,37,27,33,31
12989,37,27,20,46
12990,37,27,35,45
12991,37,27,25,47
12992,37,27,31,35
12993,37,27,44,18
12994,37,27,24,40
12995,37,27,39,42
12996,37,27,42,28
12997,37,27,16,13
12998,37,27,44,29
12999,37,27,27,20
13000,37,27,19,36
13001,37,27,39,33
13002,37,27,45,33
13003,37,27,37,43
13004,37,27,41,42
13005,37,27,32,40
13006,37,27,23,25
13007,37,27,34,24
13008,37,27,48,26
13009,37,27,25,28
13010,37,27,14,19
13011,37,27,44,32
13012,37,27,16,17
13013,37,27,37,33
13014,37,27,12,17
13015,37,27,44,26
13016,37,27,34,25
13017,37,27,32,39
13018,37,27,31,43
13019,37,27,23,46
13020,37,27,18,39
13021,37,27,45,14
13022,37,27,34,44
13023,37,27,45,26
13024,37,27,27,10
13025,37,27,30,14
13026,37,27,36,37
13027,37,27,30,36
13028,37,27,41,49
13029,37,27,38,36
13030,37,27,24,21
13031,37,27,26,23
13032,37,27,12,37
13033,37,27,25,23
13034,37,27,14,42
13035,37,27,34,20
13036,37,27,17,34
13037,37,27,46,19
13038,37,27,19,35
13039,37,27,35,21
13040,37,27,44,33
13041,37,27,29,48
13042,37,27,18,44
13043,37,27,41,36
13044,37,27,21,32
13045,37,27,29,45
13046,37,27,30,11
13047,37,27,28,30
13048,37,27,37,15
13049,37,27,39,40
13050,37,27,33,34
13051,37,27,28,35
13052,37,27,18,43
13053,37,27,41,10
13054,37,27,29,19
13055,37,27,30,46
13056,37,27,45,11
13057,37,27,21,17
13058,37,27,39,33
13059,37,27,27,15
13060,37,27,45,44
13061,37,27,37,24
13062,37,27,12,27
13063,37,27,41,49
13064,37,27,33,45
13065,37,27,43,24
13066,37,27,11,34
13067,37,27,30,11
13068,37,27,39,45
13069,37,27,32,19
13070,37,27,42,24
13071,37,27,20,47
13072,37,27,18,42
13073,37,27,41,39
13074,37,27,47,29
13075,37,27,28,30
13076,37,27,37,46
13077,37,27,25,21
13078,37,27,42,10
13079,37,27,44,38
13080,37,27,39,30
13081,37,27,22,19
13082,37,27,48,25
13083,37,27,44,17
13084,37,27,21,37
13085,37,27,20,44
13086,37,27,35,33
13087,37,27,33,21
13088,37,27,44,48
13089,37,27,17,25
13090,37,27,34,40
13091,37,27,49,45
13092,37,27,17,47
13093,37,27,21,37
13094,37,27,34,19
13095,37,27,40,29
13096,37,27,41,28
13097,37,27,26,43
13098,37,27,39,46
13099,37,27,13,42
13100,37,27,11,26
13101,37,27,15,41
13102,37,27,29,32
13103,37,27,18,46
13104,37,27,40,49
13105,37,27,39,14
13106,37,27,12,34
13107,37,27,30,22
13108,37,27,28,47
13109,37,27,11,25
13110,37,27,29,29
13111,37,27,47,19
13112,37,27,27,31
13113,37,27,24,17
13114,37,27,31,26
13115,37,27,33,12
13116,37,27,45,16
13117,37,27,13,36
13118,37,27,31,24
13119,37,27,13,15
13120,37,27,20,48
13121,37,27,13,26
13122,37,27,25,12
13123,37,27,14,31
13124,37,27,31,41
13125,37,27,17,36
13126,37,27,44,34
13127,37,27,23,34
13128,37,27,31,22
13129,37,27,19,33
13130,37,27,28,40
13131,37,27,36,20
13132,37,27,28,41
13133,37,27,35,18
13134,37,27,40,49
13135,37,27,44,48
13136,37,27,27,36
13137,37,27,31,43
13138,37,27,46,36
13139,37,27,40,18
13140,37,27,22,19
13141,37,27,20,28
13142,37,27,44,34
13143,37,27,34,28
13144,37,27,12,37
13145,37,27,36,31
13146,37,27,10,12
13147,37,27,47,33
13148,37,27,13,20
13149,37,27,24,13
13150,37,27,32,37
13151,37,27,42,46
13152,37,27,34,32
13153,37,27,45,47
13154,37,27,13,21
13155,37,27,37,24
13156,37,27,12,33
13157,37,27,43,15
13158,37,27,42,46
13159,37,27,16,17
13160,37,27,19,29
13161,37,27,20,14
13162,37,27,16,48
13163,37,27,32,47
13164,37,27,35,40
13165,37,27,11,33
13166,37,27,46,24
13167,37,27,40,16
13168,37,27,30,24
13169,37,27,23,22
13170,37,27,25,35
13171,37,27,19,21
13172,37,27,45,29
13173,37,27,30,34
13174,37,27,43,30
13175,37,27,11,34
13176,37,27,40,31
13177,37,27,32,24
13178,37,27,13,26
13179,37,27,24,41
13180,37,27,44,37
13181,37,27,46,33
13182,37,27,10,43
13183,37,27,13,18
13184,37,27,11,15
13185,37,27,30,30
13186,37,27,32,29
13187,37,27,13,49
13188,37,27,14,38
13189,37,27,46,28
13190,37,27,22,28
13191,37,27,10,47
13192,37,27,17,37
13193,37,27,26,46
13194,37,27,22,11
13195,37,27,43,17
13196,37,27,14,34
13197,37,27,21,39
13198,37,27,22,28
13199,37,27,17,20
13200,37,27,34,39
13201,37,27,37,43
13202,37,27,39,17
13203,37,27,11,33
13204,37,27,14,26
13205,37,27,38,44
13206,37,27,36,47
13207,37,27,41,43
13208,37,27,40,24
13209,37,27,49,49
13210,37,27,35,28
13211,37,27,14,27
13212,37,27,15,14
13213,37,27,36,16
13214,37,27,27,15
13215,37,27,42,30
13216,37,27,34,47
13217,37,27,37,47
13218,37,27,27,14
13219,37,27,48,32
13220,37,27,33,35
13221,37,27,47,29
13222,37,27,37,42
13223,37,27,10,46
13224,37,27,24,37
13225,37,27,22,29
13226,37,27,48,27
13227,37,27,35,36
13228,37,27,31,30
13229,37,27,12,38
13230,37,27,21,26
13231,37,27,37,39
13232,37,27,45,24
13233,37,27,30,37
13234,37,27,40,14
13235,37,27,37,23
13236,37,27,22,13
13237,37,27,36,24
13238,37,27,39,28
13239,37,27,17,11
13240,37,27,49,28
13241,37,27,17,15
13242,37,27,47,32
13243,37,27,13,19
13244,37,27,34,20
13245,37,27,49,45
13246,37,27,10,18
13247,37,27,33,30
13248,37,27,15,39
13249,37,27,27,14
13250,37,27,23,24
13251,37,27,36,43
13252,37,27,35,46
13253,37,27,24,11
13254,37,27,38,15
13255,37,27,17,22
13256,37,27,20,23
13257,37,27,47,49
13258,37,27,37,19
13259,37,27,38,21
13260,37,27,40,45
13261,37,27,17,13
13262,37,27,21,32
13263,37,27,32,39
13264,37,27,31,42
13265,37,27,41,15
13266,37,27,34,18
13267,37,27,10,20
13268,37,27,31,20
13269,37,27,32,28
13270,37,27,40,41
13271,37,27,47,10
13272,37,27,37,10
13273,37,27,49,19
13274,37,27,28,16
13275,37,27,26,15
13276,37,27,46,42
13277,37,27,36,15
13278,37,27,35,20
13279,37,27,39,38
13280,37,27,18,49
13281,37,27,42,16
13282,37,27,48,26
13283,37,27,24,30
13284,37,27,49,45
13285,37,27,21,27
13286,37,27,41,22
13287,37,27,21,34
13288,37,27,49,14
13289,37,27,37,44
13290,37,27,26,12
13291,37,27,26,18
13292,37,27,38,40
13293,37,27,30,28
13294,37,27,42,46
13295,37,27,32,44
13296,37,27,29,26
13297,37,27,43,39
13298,37,27,32,13
13299,37,27,41,17
13300,37,27,41,11
13301,37,27,33,34
13302,37,27,21,37
13303,37,27,29,43
13304,37,27,22,20
13305,37,27,49,29
13306,37,27,29,19
13307,37,27,40,38
13308,37,27,37,41
13309,37,27,19,31
13310,37,27,34,47
13311,37,27,22,42
13312,37,27,39,39
13313,37,27,44,12
13314,37,27,32,22
13315,37,27,11,28
13316,37,27,46,47
13317,37,27,23,24
13318,37,27,20,29
13319,37,27,12,43
13320,37,27,39,48
13321,37,27,48,41
13322,37,27,26,44
13323,37,27,44,19
13324,37,27,16,44
13325,37,27,48,16
13326,37,27,30,48
13327,37,27,11,20
13328,37,27,46,39
13329,37,27,22,39
13330,37,27,26,31
13331,37,27,24,14
13332,37,27,14,25
13333,37,27,21,17
13334,37,27,35,25
13335,37,27,14,32
13336,37,27,23,41
13337,37,27,19,14
13338,37,27,40,26
13339,37,27,47,32
13340,37,27,36,30
13341,37,27,38,12
13342,37,27,34,32
13343,37,27,44,44
13344,37,27,29,23
13345,37,27,16,31
13346,37,27,43,33
13347,37,27,43,10
13348,37,27,27,49
13349,37,27,31,48
13350,37,27,24,16
13351,37,27,23,45
13352,37,27,35,45
13353,37,27,49,25
13354,37,27,20,44
13355,37,27,31,11
13356,37,27,15,45
13357,37,27,45,23
13358,37,27,29,22
13359,37,27,11,25
13360,37,27,46,36
13361,37,27,37,44
13362,37,27,15,47
13363,37,27,32,23
13364,37,27,28,10
13365,37,27,44,35
13366,37,27,39,30
13367,37,27,19,11
13368,37,27,49,49
13369,37,27,37,12
13370,37,27,30,11
13371,37,27,18,41
13372,37,27,22,12
13373,37,27,19,32
13374,37,27,16,19
13375,37,27,30,46
13376,37,27,38,48
13377,37,27,45,18
13378,37,27,48,30
13379,37,27,14,24
13380,37,27,17,31
13381,37,27,44,29
13382,37,27,48,38
13383,37,27,25,36
13384,37,27,34,43
13385,37,27,27,34
13386,37,27,45,42
13387,37,27,44,43
13388,37,27,12,21
13389,37,27,36,22
13390,37,27,48,14
13391,37,27,18,16
13392,37,27,16,41
13393,37,27,18,14
13394,37,27,18,21
13395,37,27,34,47
13396,37,27,43,46
13397,37,27,41,14
13398,37,27,35,48
13399,37,27,23,32
13400,37,27,47,33
13401,37,27,21,15
13402,37,27,37,28
13403,37,27,24,13
13404,37,27,46,19
13405,37,27,37,25
13406,37,27,38,13
13407,37,27,24,10
13408,37,27,36,31
13409,37,27,26,43
13410,37,27,23,35
13411,37,27,22,11
13412,37,27,31,40
13413,37,27,35,35
13414,37,27,35,22
13415,37,27,45,29
13416,37,27,36,43
13417,37,27,39,37
13418,37,27,18,33
13419,37,27,26,35
13420,37,27,27,39
13421,37,27,28,48
13422,37,27,42,41
13423,37,27,37,31
13424,37,27,42,35
13425,37,27,26,38
13426,37,27,30,21
13427,37,27,17,40
13428,37,27,34,10
13429,37,27,36,30
13430,37,27,46,47
13431,37,27,42,37
13432,37,27,44,16
13433,37,27,12,33
13434,37,27,48,21
13435,37,27,32,38
13436,37,27,49,41
13437,37,27,29,44
13438,37,27,25,49
13439,37,27,43,29
13440,37,27,39,43
13441,37,27,38,46
13442,37,27,10,17
13443,37,27,38,13
13444,37,27,44,18
13445,37,27,27,46
13446,37,27,24,18
13447,37,27,33,16
13448,37,27,42,17
13449,37,27,11,44
13450,37,27,30,36
13451,37,27,10,34
13452,37,27,17,23
13453,37,27,27,36
13454,37,27,31,19
13455,37,27,18,41
13456,37,27,39,19
13457,37,27,14,42
13458,37,27,25,41
13459,37,27,28,21
13460,37,27,38,33
13461,37,27,19,41
13462,37,27,47,43
13463,37,27,34,12
13464,37,27,20,30
13465,37,27,24,30
13466,37,27,40,36
13467,37,27,22,47
13468,37,27,20,40
13469,37,27,25,33
13470,37,27,39,35
13471,37,27,44,49
13472,37,27,19,30
13473,37,27,11,21
13474,37,27,18,20
13475,37,27,26,33
13476,37,27,21,33
13477,37,27,36,34
13478,37,27,30,10
13479,37,27,18,30
13480,37,27,34,10
13481,37,27,24,29
13482,37,27,32,48
13483,37,27,15,14
13484,37,27,39,12
13485,37,27,49,49
13486,37,27,35,10
13487,37,27,22,47
13488,37,27,11,41
13489,37,27,34,17
13490,37,27,47,24
13491,37,27,18,45
13492,37,27,28,30
13493,37,27,34,20
13494,37,27,24,31
13495,37,27,19,16
13496,37,27,45,41
13497,37,27,21,16
13498,37,27,29,32
13499,37,27,37,32
13500,37,27,30,23
13501,37,27,18,25
13502,37,27,46,32
13503,37,27,23,16
13504,37,27,38,36
13505,37,27,29,46
13506,37,27,20,42
13507,37,27,44,49
13508,37,27,43,33
13509,37,27,36,49
13510,37,27,23,47
13511,37,27,30,38
13512,37,27,13,20
13513,37,27,35,12
13514,37,27,40,42
13515,37,27,18,15
13516,37,27,44,27
13517,37,27,13,19
13518,37,27,26,37
13519,37,27,49,27
13520,37,27,39,25
13521,37,27,42,20
13522,37,27,39,18
13523,37,27,24,25
13524,37,27,26,25
13525,37,27,29,30
13526,37,27,32,36
13527,37,27,21,19
13528,37,27,13,46
13529,37,27,23,46
13530,37,27,19,39
13531,37,27,34,21
13532,37,27,45,16
13533,37,27,12,43
13534,37,27,23,34
13535,37,27,18,17
13536,37,27,36,27
13537,37,27,24,38
13538,37,27,28,43
13539,37,27,25,12
13540,37,27,35,44
13541,37,27,47,12
13542,37,27,11,23
13543,37,27,46,15
13544,37,27,29,39
13545,37,27,23,32
13546,37,27,49,24
13547,37,27,31,20
13548,37,27,29,34
13549,37,27,45,17
13550,37,27,17,14
13551,37,27,25,35
13552,37,27,24,19
13553,37,27,39,34
13554,37,27,34,44
13555,37,27,12,44
13556,37,27,24,40
13557,37,27,22,44
13558,37,27,39,17
13559,37,27,15,23
13560,37,27,15,33
13561,37,27,31,18
13562,37,27,46,28
13563,37,27,20,39
13564,37,27,33,32
13565,37,27,46,10
13566,37,27,26,25
13567,37,27,26,32
13568,37,27,46,40
13569,37,27,41,18
13570,37,27,46,25
13571,37,27,18,17
13572,37,27,38,24
13573,37,27,12,12
13574,37,27,37,21
13575,37,27,12,20
13576,37,27,47,43
13577,37,27,21,15
13578,37,27,21,22
13579,37,27,38,48
13580,37,27,42,16
13581,37,27,16,25
13582,37,27,19,31
13583,37,27,10,10
13584,37,27,37,30
13585,37,27,10,14
13586,37,27,44,14
13587,37,27,45,18
13588,37,27,10,49
13589,37,27,40,42
13590,37,27,35,34
13591,37,27,12,32
13592,37,27,46,16
13593,37,27,26,34
13594,37,27,15,31
13595,37,27,46,28
13596,37,27,13,38
13597,37,27,36,10
13598,37,27,13,35
13599,37,27,45,14
13600,37,27,30,47
13601,37,27,10,41
13602,37,27,30,32
13603,37,27,20,49
13604,37,27,34,12
13605,37,27,29,17
13606,37,27,47,21
13607,37,27,44,11
13608,37,27,28,16
13609,37,27,10,27
13610,37,27,32,28
13611,37,27,26,49
13612,37,27,29,40
13613,37,27,32,27
13614,37,27,41,46
13615,37,27,17,29
13616,37,27,11,10
13617,37,27,13,32
13618,37,27,20,32
13619,37,27,27,26
13620,37,27,22,11
13621,37,27,25,16
13622,37,27,35,37
13623,37,27,30,23
13624,37,27,43,10
13625,37,27,31,22
13626,37,27,41,35
13627,37,27,30,33
13628,37,27,33,33
13629,37,27,43,33
13630,37,27,23,18
13631,37,27,34,11
13632,37,27,38,25
13633,37,27,13,48
13634,37,27,43,34
13635,37,27,41,46
13636,37,27,11,20
13637,37,27,39,12
13638,37,27,32,40
13639,37,27,48,30
13640,37,27,46,24
13641,37,27,47,32
13642,37,27,44,32
13643,37,27,16,43
13644,37,27,13,26
13645,37,27,49,18
13646,37,27,11,14
13647,37,27,10,30
13648,37,27,17,17
13649,37,27,24,45
13650,37,27,25,31
13651,37,27,16,12
13652,37,27,29,39
13653,37,27,28,21
13654,37,27,35,49
13655,37,27,26,46
13656,37,27,17,18
13657,37,27,46,14
13658,37,27,40,26
13659,37,27,14,34
13660,37,27,20,37
13661,37,27,19,43
13662,37,27,23,33
13663,37,27,18,37
13664,37,27,27,37
13665,37,27,32,46
13666,37,27,24,12
13667,37,27,13,38
13668,37,27,24,25
13669,37,27,48,43
13670,37,27,24,15
13671,37,27,21,12
13672,37,27,33,42
13673,37,27,46,35
13674,37,27,33,14
13675,37,27,43,24
13676,37,27,42,39
13677,37,27,22,34
13678,37,27,29,33
13679,37,27,19,46
13680,37,27,20,33
13681,37,27,12,36
13682,37,27,35,46
13683,37,27,28,11
13684,37,27,38,24
13685,37,27,41,42
13686,37,27,34,24
13687,37,27,47,32
13688,37,27,30,36
13689,37,27,15,14
13690,37,27,17,46
13691,37,27,19,24
13692,37,27,39,27
13693,37,27,47,42
13694,37,27,21,24
13695,37,27,32,44
13696,37,27,23,49
13697,37,27,15,36
13698,37,27,48,35
13699,37,27,12,30
13700,37,27,39,22
13701,37,27,19,13
13702,37,27,35,20
13703,37,27,12,30
13704,37,27,17,16
13705,37,27,44,11
13706,37,27,48,27
13707,37,27,46,36
13708,37,27,45,30
13709,37,27,16,25
13710,37,27,25,27
13711,37,27,42,40
13712,37,27,11,23
13713,37,27,29,42
13714,37,27,47,49
13715,37,27,48,22
13716,37,27,20,24
13717,37,27,32,11
13718,37,27,18,27
13719,37,27,45,41
13720,37,27,49,16
13721,37,27,29,16
13722,37,27,21,23
13723,37,27,22,13
13724,37,27,41,21
13725,37,27,10,31
13726,37,27,24,49
13727,37,27,13,33
13728,37,27,23,34
13729,37,27,48,32
13730,37,27,45,15
13731,37,27,25,43
13732,37,27,20,44
13733,37,27,42,41
13734,37,27,30,26
13735,37,27,10,20
13736,37,27,19,37
13737,37,27,35,11
13738,37,27,27,20
13739,37,27,12,29
13740,37,27,20,11
13741,37,27,32,33
13742,37,27,34,38
13743,37,27,28,27
13744,37,27,12,44
13745,37,27,38,13
13746,37,27,47,35
13747,37,27,40,27
13748,37,27,19,36
13749,37,27,30,24
13750,37,27,14,38
13751,37,27,28,45
13752,37,27,23,16
13753,37,27,16,18
13754,37,27,14,36
13755,37,27,12,40
13756,37,27,23,30
13757,37,27,19,40
13758,37,27,49,47
13759,37,27,37,36
13760,37,27,41,40
13761,37,27,24,43
13762,37,27,27,41
13763,37,27,25,26
13764,37,27,27,25
13765,37,27,43,28
13766,37,27,49,40
13767,37,27,31,17
13768,37,27,41,43
13769,37,27,11,15
13770,37,27,15,24
13771,37,27,14,20
13772,37,27,17,11
13773,37,27,16,23
13774,37,27,12,23
13775,37,27,49,17
13776,37,27,40,40
13777,37,27,42,36
13778,37,27,42,25
13779,37,27,20,31
13780,37,27,31,48
13781,37,27,38,14
13782,37,27,48,32
13783,37,27,23,11
13784,37,27,24,16
13785,37,27,13,26
13786,37,27,46,26
13787,37,27,32,20
13788,37,27,29,16
13789,37,27,35,35
13790,37,27,34,29
13791,37,27,22,33
13792,37,27,25,28
13793,37,27,15,21
13794,37,27,48,39
13795,37,27,36,49
13796,37,27,32,29
13797,37,27,14,37
13798,37,27,13,11
13799,37,27,41,42
13800,37,27,28,24
13801,37,27,49,25
13802,37,27,24,39
13803,37,27,26,36
13804,37,27,17,39
13805,37,27,25,34
13806,37,27,43,25
13807,37,27,38,44
13808,37,27,42,29
13809,37,27,43,13
13810,37,27,45,17
13811,37,27,31,24
13812,37,27,26,14
13813,37,27,19,24
13814,37,27,38,44
13815,37,27,46,14
13816,37,27,40,14
13817,37,27,39,47
13818,37,27,21,13
13819,37,27,26,44
13820,37,27,17,11
13821,37,27,39,29
13822,37,27,25,43
13823,37,27,26,12
13824,37,27,48,27
13825,37,27,20,35
13826,37,27,40,37
13827,37,27,49,35
13828,37,27,40,23
13829,37,27,26,40
13830,37,27,38,15
13831,37,27,37,25
13832,37,27,40,11
13833,37,27,37,15
13834,37,27,48,39
13835,37,27,35,48
13836,37,27,48,48
13837,37,27,37,34
13838,37,27,33,37
13839,37,27,28,35
13840,37,27,23,41
13841,37,27,49,12
13842,37,27,11,19
13843,37,27,15,45
13844,37,27,29,37
13845,37,27,34,11
13846,37,27,14,18
13847,37,27,16,31
13848,37,27,16,31
13849,37,27,30,19
13850,37,27,28,35
13851,37,27,24,31
13852,37,27,42,44
13853,37,27,34,46
13854,37,27,31,40
13855,37,27,41,49
13856,37,27,45,10
13857,37,27,49,41
13858,37,27,49,40
13859,37,27,14,33
13860,37,27,16,25
13861,37,27,38,40
13862,37,27,20,47
13863,37,27,34,45
13864,37,27,46,28
13865,37,27,18,13
13866,37,27,41,34
13867,37,27,27,20
13868,37,27,15,27
13869,37,27,29,28
13870,37,27,40,49
13871,37,27,32,18
13872,37,27,18,27
13873,37,27,14,29
13874,37,27,14,11
13875,37,27,43,31
13876,37,27,29,15
13877,37,27,27,32
13878,37,27,22,46
13879,37,27,40,18
13880,37,27,49,15
13881,37,27,23,21
13882,37,27,32,20
13883,37,27,20,12
13884,37,27,49,11
13885,37,27,23,46
13886,37,27,28,14
13887,37,27,39,47
13888,37,27,31,39
13889,37,27,20,27
13890,37,27,19,39
13891,37,27,37,48
13892,37,27,34,19
13893,37,27,38,28
13894,37,27,42,43
13895,37,27,28,47
13896,37,27,24,19
13897,37,27,49,20
13898,37,27,17,39
13899,37,27,42,31
13900,37,27,17,25
13901,37,27,36,26
13902,37,27,31,47
13903,37,27,46,32
13904,37,27,42,14
13905,37,27,39,17
13906,37,27,12,12
13907,37,27,15,27
13908,37,27,29,10
13909,37,27,49,32
13910,37,27,21,41
13911,37,27,31,39
13912,37,27,48,40
13913,37,27,46,14
13914,37,27,21,26
13915,37,27,13,42
13916,37,27,27,40
13917,37,27,48,41
13918,37,27,18,19
13919,37,27,20,19
13920,37,27,28,20
13921,37,27,26,49
13922,37,27,31,47
13923,37,27,34,23
13924,37,27,44,46
13925,37,27,22,22
13926,37,27,47,26
13927,37,27,32,23
13928,37,27,42,28
13929,37,27,32,27
13930,37,27,33,47
13931,37,27,35,47
13932,37,27,13,27
13933,37,27,17,48
13934,37,27,41,45
13935,37,27,41,46
13936,37,27,20,15
13937,37,27,11,10
13938,37,27,41,38
13939,37,27,16,20
13940,37,27,23,29
13941,37,27,35,44
13942,37,27,19,26
13943,37,27,15,39
13944,37,27,15,31
13945,37,27,23,42
13946,37,27,12,22
13947,37,27,10,48
13948,37,27,24,32
13949,37,27,29,38
13950,37,27,36,17
13951,37,27,45,42
13952,37,27,43,43
13953,37,27,35,29
13954,37,27,44,18
13955,37,27,37,19
13956,37,27,48,22
13957,37,27,27,42
13958,37,27,11,40
13959,37,27,40,34
13960,37,27,10,38
13961,37,27,46,27
13962,37,27,40,28
13963,37,27,35,28
13964,37,27,21,11
13965,37,27,24,21
13966,37,27,10,10
13967,37,27,48,18
13968,37,27,14,39
13969,37,27,33,29
13970,37,27,34,29
13971,37,27,39,23
13972,37,27,44,36
13973,37,27,46,20
13974,37,27,16,23
13975,37,27,35,45
13976,37,27,25,16
13977,37,27,46,31
13978,37,27,29,47
13979,37,27,16,35
13980,37,27,16,21
13981,37,27,38,40
13982,37,27,16,15
13983,37,27,28,49
13984,37,27,41,20
13985,37,27,29,38
13986,37,27,19,42
13987,37,27,43,26
13988,37,27,19,37
13989,37,27,13,40
13990,37,27,15,14
13991,37,27,16,43
13992,37,27,15,10
13993,37,27,32,13
13994,37,27,48,48
13995,37,27,37,20
13996,37,27,38,24
13997,37,27,33,14
13998,37,27,18,20
13999,37,27,12,43
14000,37,27,20,27
14001,37,27,41,19
14002,37,27,48,10
14003,37,27,44,33
14004,37,27,49,36
14005,37,27,38,45
14006,37,27,16,42
14007,37,27,12,37
14008,37,27,45,41
14009,37,27,35,30
14010,37,27,36,10
14011,37,27,44,13
14012,37,27,42,39
14013,37,27,36,26
14014,37,27,36,48
14015,37,27,21,14
14016,37,27,27,38
14017,37,27,35,31
14018,37,27,18,13
14019,37,27,36,11
14020,37,27,38,47
14021,37,27,23,23
14022,37,27,34,21
14023,37,27,39,28
14024,37,27,38,43
14025,37,27,22,38
14026,37,27,44,36
14027,37,27,46,22
14028,37,27,45,39
14029,37,27,23,33
14030,37,27,16,12
14031,37,27,38,16
14032,37,27,44,45
14033,37,27,16,49
14034,37,27,39,19
14035,37,27,23,44
14036,37,27,18,24
14037,37,27,16,32
14038,37,27,26,48
14039,37,27,29,45
14040,37,27,34,13
14041,37,27,26,10
14042,37,27,35,28
14043,37,27,27,44
14044,37,27,21,38
14045,37,27,33,48
14046,37,27,30,16
14047,37,27,19,16
14048,37,27,16,42
14049,37,27,49,40
14050,37,27,26,41
14051,37,27,34,22
14052,37,27,20,28
