,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9531,30,27,44,39
9532,30,27,30,42
9533,30,27,29,14
9534,30,27,30,36
9535,30,27,15,14
9536,30,27,16,19
9537,30,27,20,16
9538,30,27,39,37
9539,30,27,38,32
9540,30,27,22,10
9541,30,27,17,17
9542,30,27,37,49
9543,30,27,20,29
9544,30,27,42,27
9545,30,27,33,49
9546,30,27,46,13
9547,30,27,25,35
9548,30,27,45,25
9549,30,27,36,17
9550,30,27,28,47
9551,30,27,13,49
9552,30,27,37,46
9553,30,27,22,10
9554,30,27,14,17
9555,30,27,33,42
9556,30,27,12,15
9557,30,27,45,23
9558,30,27,35,17
9559,30,27,43,34
9560,30,27,15,21
9561,30,27,45,13
9562,30,27,21,47
9563,30,27,32,37
9564,30,27,34,12
9565,30,27,16,27
9566,30,27,41,45
9567,30,27,48,17
9568,30,27,33,16
9569,30,27,33,26
9570,30,27,19,16
9571,30,27,10,34
9572,30,27,34,25
9573,30,27,18,37
9574,30,27,41,47
9575,30,27,49,49
9576,30,27,21,42
9577,30,27,43,36
9578,30,27,21,48
9579,30,27,12,21
9580,30,27,48,27
9581,30,27,17,20
9582,30,27,43,17
9583,30,27,44,12
9584,30,27,12,39
9585,30,27,14,39
9586,30,27,34,26
9587,30,27,44,40
9588,30,27,15,15
9589,30,27,47,44
9590,30,27,19,21
9591,30,27,11,11
9592,30,27,33,44
9593,30,27,32,41
9594,30,27,15,35
9595,30,27,37,12
9596,30,27,36,22
9597,30,27,18,25
9598,30,27,20,39
9599,30,27,20,33
9600,30,27,25,31
9601,30,27,33,13
9602,30,27,18,19
9603,30,27,24,44
9604,30,27,34,45
9605,30,27,32,33
9606,30,27,28,19
9607,30,27,14,39
9608,30,27,13,45
9609,30,27,17,12
9610,30,27,46,22
9611,30,27,36,22
9612,30,27,11,46
9613,30,27,27,27
9614,30,27,15,17
9615,30,27,34,30
9616,30,27,10,12
9617,30,27,41,39
9618,30,27,38,12
9619,30,27,12,44
9620,30,27,37,34
9621,30,27,10,18
9622,30,27,22,36
9623,30,27,42,43
9624,30,27,16,46
9625,30,27,41,48
9626,30,27,33,34
9627,30,27,27,47
9628,30,27,44,40
9629,30,27,30,45
9630,30,27,21,12
9631,30,27,43,48
9632,30,27,38,41
9633,30,27,16,24
9634,30,27,30,32
9635,30,27,12,33
9636,30,27,11,25
9637,30,27,21,33
9638,30,27,11,13
9639,30,27,24,25
9640,30,27,35,31
9641,30,27,40,34
9642,30,27,21,48
9643,30,27,45,35
9644,30,27,32,30
9645,30,27,13,31
9646,30,27,31,32
9647,30,27,42,11
9648,30,27,33,12
9649,30,27,39,27
9650,30,27,31,42
9651,30,27,46,22
9652,30,27,35,22
9653,30,27,47,19
9654,30,27,13,17
9655,30,27,33,31
9656,30,27,13,39
9657,30,27,15,15
9658,30,27,43,29
9659,30,27,41,44
9660,30,27,49,22
9661,30,27,43,26
9662,30,27,11,29
9663,30,27,41,22
9664,30,27,30,23
9665,30,27,36,22
9666,30,27,35,25
9667,30,27,41,36
9668,30,27,46,23
9669,30,27,37,15
9670,30,27,42,16
9671,30,27,21,16
9672,30,27,28,33
9673,30,27,47,21
9674,30,27,30,22
9675,30,27,33,19
9676,30,27,47,31
9677,30,27,30,30
9678,30,27,25,17
9679,30,27,27,24
9680,30,27,48,19
9681,30,27,35,48
9682,30,27,46,37
9683,30,27,36,49
9684,30,27,30,13
9685,30,27,41,26
9686,30,27,16,38
9687,30,27,22,13
9688,30,27,21,47
9689,30,27,17,19
9690,30,27,21,17
9691,30,27,22,23
9692,30,27,33,16
9693,30,27,22,15
9694,30,27,41,31
9695,30,27,40,10
9696,30,27,29,32
9697,30,27,26,45
9698,30,27,30,19
9699,30,27,22,12
9700,30,27,21,39
9701,30,27,38,34
9702,30,27,15,29
9703,30,27,24,14
9704,30,27,29,41
9705,30,27,44,26
9706,30,27,18,36
9707,30,27,44,30
9708,30,27,10,21
9709,30,27,17,42
9710,30,27,22,42
9711,30,27,43,30
9712,30,27,20,48
9713,30,27,26,13
9714,30,27,48,29
9715,30,27,33,27
9716,30,27,31,19
9717,30,27,31,34
9718,30,27,20,20
9719,30,27,30,25
9720,30,27,25,39
9721,30,27,37,19
9722,30,27,36,42
9723,30,27,34,34
9724,30,27,49,16
9725,30,27,36,27
9726,30,27,33,36
9727,30,27,27,19
9728,30,27,12,26
9729,30,27,29,16
9730,30,27,48,16
9731,30,27,20,19
9732,30,27,36,16
9733,30,27,12,32
9734,30,27,39,25
9735,30,27,24,34
9736,30,27,25,44
9737,30,27,20,46
9738,30,27,48,40
9739,30,27,21,11
9740,30,27,40,25
9741,30,27,17,11
9742,30,27,10,21
9743,30,27,22,34
9744,30,27,40,12
9745,30,27,12,43
9746,30,27,27,49
9747,30,27,19,40
9748,30,27,48,39
9749,30,27,33,11
9750,30,27,16,12
9751,30,27,34,21
9752,30,27,15,43
9753,30,27,17,27
9754,30,27,17,44
9755,30,27,14,45
9756,30,27,29,34
9757,30,27,11,12
9758,30,27,37,29
9759,30,27,45,29
9760,30,27,26,46
9761,30,27,29,49
9762,30,27,16,45
9763,30,27,33,13
9764,30,27,31,30
9765,30,27,37,43
9766,30,27,13,41
9767,30,27,15,21
9768,30,27,18,11
9769,30,27,10,41
9770,30,27,15,27
9771,30,27,35,17
9772,30,27,24,25
9773,30,27,49,40
9774,30,27,34,34
9775,30,27,17,31
9776,30,27,10,10
9777,30,27,29,27
9778,30,27,38,22
9779,30,27,12,13
9780,30,27,14,33
9781,30,27,48,40
9782,30,27,16,36
9783,30,27,11,13
9784,30,27,49,17
9785,30,27,14,43
9786,30,27,22,46
9787,30,27,46,13
9788,30,27,36,33
9789,30,27,45,49
9790,30,27,33,20
9791,30,27,26,37
9792,30,27,10,39
9793,30,27,17,37
9794,30,27,15,19
9795,30,27,16,42
9796,30,27,37,21
9797,30,27,37,32
9798,30,27,19,44
9799,30,27,36,46
9800,30,27,13,38
9801,30,27,25,17
9802,30,27,20,39
9803,30,27,27,39
9804,30,27,28,24
9805,30,27,32,18
9806,30,27,29,40
9807,30,27,24,23
9808,30,27,16,46
9809,30,27,15,12
9810,30,27,29,44
9811,30,27,13,24
9812,30,27,33,23
9813,30,27,49,15
9814,30,27,25,45
9815,30,27,22,28
9816,30,27,45,27
9817,30,27,31,15
9818,30,27,21,13
9819,30,27,47,12
9820,30,27,47,47
9821,30,27,34,46
9822,30,27,43,37
9823,30,27,46,42
9824,30,27,34,34
9825,30,27,14,16
9826,30,27,47,14
9827,30,27,24,42
9828,30,27,41,40
9829,30,27,31,16
9830,30,27,49,46
9831,30,27,29,19
9832,30,27,13,29
9833,30,27,24,49
9834,30,27,25,46
9835,30,27,19,44
9836,30,27,35,34
9837,30,27,21,27
9838,30,27,44,17
9839,30,27,47,43
9840,30,27,32,42
9841,30,27,27,20
9842,30,27,17,40
9843,30,27,27,25
9844,30,27,30,46
9845,30,27,33,15
9846,30,27,11,30
9847,30,27,32,32
9848,30,27,31,27
9849,30,27,25,21
9850,30,27,42,49
9851,30,27,41,29
9852,30,27,20,27
9853,30,27,40,41
9854,30,27,35,41
9855,30,27,44,21
9856,30,27,49,14
9857,30,27,33,13
9858,30,27,10,32
9859,30,27,26,35
9860,30,27,36,18
9861,30,27,24,44
9862,30,27,15,45
9863,30,27,46,25
9864,30,27,13,42
9865,30,27,27,21
9866,30,27,35,22
9867,30,27,18,48
9868,30,27,48,23
9869,30,27,41,13
9870,30,27,41,14
9871,30,27,32,35
9872,30,27,26,16
9873,30,27,31,47
9874,30,27,47,40
9875,30,27,46,44
9876,30,27,44,49
9877,30,27,19,12
9878,30,27,44,47
9879,30,27,24,25
9880,30,27,37,31
9881,30,27,41,43
9882,30,27,35,11
9883,30,27,43,16
9884,30,27,34,46
9885,30,27,16,37
9886,30,27,16,27
9887,30,27,10,38
9888,30,27,32,41
9889,30,27,13,29
9890,30,27,20,18
9891,30,27,48,29
9892,30,27,25,39
9893,30,27,16,36
9894,30,27,36,10
9895,30,27,10,35
9896,30,27,35,27
9897,30,27,22,28
9898,30,27,29,25
9899,30,27,33,41
9900,30,27,40,45
9901,30,27,16,39
9902,30,27,47,15
9903,30,27,32,28
9904,30,27,41,29
9905,30,27,31,31
9906,30,27,32,47
9907,30,27,12,15
9908,30,27,34,16
9909,30,27,35,11
9910,30,27,30,49
9911,30,27,40,21
9912,30,27,41,35
9913,30,27,40,36
9914,30,27,28,42
9915,30,27,29,18
9916,30,27,15,16
9917,30,27,19,48
9918,30,27,41,28
9919,30,27,39,47
9920,30,27,40,45
9921,30,27,37,46
9922,30,27,25,49
9923,30,27,32,15
9924,30,27,19,49
9925,30,27,11,23
9926,30,27,17,31
9927,30,27,42,40
9928,30,27,38,26
9929,30,27,30,23
9930,30,27,26,14
9931,30,27,30,30
9932,30,27,21,27
9933,30,27,34,40
9934,30,27,37,12
9935,30,27,12,16
9936,30,27,20,21
9937,30,27,42,42
9938,30,27,24,36
9939,30,27,28,48
9940,30,27,40,46
9941,30,27,45,36
9942,30,27,25,31
9943,30,27,25,17
9944,30,27,32,34
9945,30,27,43,49
9946,30,27,33,41
9947,30,27,16,38
9948,30,27,25,15
9949,30,27,33,30
9950,30,27,35,38
9951,30,27,19,44
9952,30,27,45,24
9953,30,27,31,28
9954,30,27,30,46
9955,30,27,43,29
9956,30,27,33,19
9957,30,27,41,18
9958,30,27,20,49
9959,30,27,18,16
9960,30,27,20,24
9961,30,27,17,40
9962,30,27,26,12
9963,30,27,17,36
9964,30,27,22,33
9965,30,27,37,49
9966,30,27,17,45
9967,30,27,32,23
9968,30,27,30,15
9969,30,27,35,18
9970,30,27,16,10
9971,30,27,35,14
9972,30,27,13,31
9973,30,27,32,19
9974,30,27,21,43
9975,30,27,32,29
9976,30,27,24,43
9977,30,27,32,24
9978,30,27,43,48
9979,30,27,25,22
9980,30,27,35,43
9981,30,27,28,14
9982,30,27,24,17
9983,30,27,19,44
9984,30,27,13,47
9985,30,27,43,32
9986,30,27,18,20
9987,30,27,23,13
9988,30,27,22,37
9989,30,27,13,33
9990,30,27,40,29
9991,30,27,43,27
9992,30,27,11,27
9993,30,27,25,23
9994,30,27,33,49
9995,30,27,15,19
9996,30,27,42,28
9997,30,27,16,37
9998,30,27,22,33
9999,30,27,35,38
10000,30,27,12,46
10001,30,27,46,15
10002,30,27,15,18
10003,30,27,36,16
10004,30,27,22,29
10005,30,27,24,27
10006,30,27,36,36
10007,30,27,47,25
10008,30,27,28,27
10009,30,27,47,27
10010,30,27,46,30
10011,30,27,11,42
10012,30,27,23,40
10013,30,27,43,31
10014,30,27,33,14
10015,30,27,24,24
10016,30,27,17,20
10017,30,27,15,22
10018,30,27,19,15
10019,30,27,33,18
10020,30,27,26,45
10021,30,27,32,32
10022,30,27,29,49
10023,30,27,36,36
10024,30,27,43,13
10025,30,27,45,44
10026,30,27,19,13
10027,30,27,11,45
10028,30,27,27,29
10029,30,27,21,26
10030,30,27,35,45
10031,30,27,42,38
10032,30,27,45,44
10033,30,27,30,33
10034,30,27,37,23
10035,30,27,10,48
10036,30,27,40,37
10037,30,27,47,34
10038,30,27,25,18
10039,30,27,40,21
10040,30,27,13,30
10041,30,27,24,29
10042,30,27,25,28
10043,30,27,45,19
10044,30,27,47,46
10045,30,27,22,31
10046,30,27,29,46
10047,30,27,28,42
10048,30,27,24,36
10049,30,27,30,20
10050,30,27,33,25
10051,30,27,29,46
10052,30,27,48,40
10053,30,27,49,29
10054,30,27,12,25
10055,30,27,39,33
10056,30,27,21,42
10057,30,27,25,23
10058,30,27,45,25
10059,30,27,40,43
10060,30,27,33,48
10061,30,27,39,15
10062,30,27,32,25
10063,30,27,21,25
10064,30,27,39,13
10065,30,27,46,17
10066,30,27,23,47
10067,30,27,41,11
10068,30,27,30,44
10069,30,27,15,10
10070,30,27,46,38
10071,30,27,25,15
10072,30,27,10,18
10073,30,27,26,19
10074,30,27,10,34
10075,30,27,18,17
10076,30,27,48,46
10077,30,27,41,18
10078,30,27,45,29
10079,30,27,46,47
10080,30,27,49,47
10081,30,27,17,20
10082,30,27,44,29
10083,30,27,15,31
10084,30,27,43,46
10085,30,27,41,27
10086,30,27,30,36
10087,30,27,34,30
10088,30,27,35,12
10089,30,27,12,17
10090,30,27,36,27
10091,30,27,26,31
10092,30,27,30,35
10093,30,27,18,44
10094,30,27,47,22
10095,30,27,41,49
10096,30,27,13,15
10097,30,27,17,29
10098,30,27,20,31
10099,30,27,16,23
10100,30,27,26,24
10101,30,27,25,21
10102,30,27,36,17
10103,30,27,14,20
10104,30,27,15,17
10105,30,27,48,22
10106,30,27,17,21
10107,30,27,37,35
10108,30,27,19,41
10109,30,27,40,39
10110,30,27,18,14
10111,30,27,48,25
10112,30,27,33,24
10113,30,27,22,42
10114,30,27,36,25
10115,30,27,19,48
10116,30,27,37,40
10117,30,27,26,19
10118,30,27,46,15
10119,30,27,36,29
10120,30,27,12,41
10121,30,27,29,13
10122,30,27,25,21
10123,30,27,15,18
10124,30,27,11,23
10125,30,27,48,46
10126,30,27,18,19
10127,30,27,30,42
10128,30,27,27,29
10129,30,27,26,44
10130,30,27,41,43
10131,30,27,45,45
10132,30,27,45,18
10133,30,27,20,40
10134,30,27,20,46
10135,30,27,25,46
10136,30,27,22,23
10137,30,27,10,18
10138,30,27,33,32
10139,30,27,32,45
10140,30,27,43,20
10141,30,27,38,42
10142,30,27,39,30
10143,30,27,25,38
10144,30,27,29,47
10145,30,27,11,18
10146,30,27,13,27
10147,30,27,22,24
10148,30,27,23,18
10149,30,27,12,22
10150,30,27,11,37
10151,30,27,11,13
10152,30,27,19,30
10153,30,27,21,16
10154,30,27,11,11
10155,30,27,12,12
10156,30,27,34,11
10157,30,27,19,47
10158,30,27,17,43
10159,30,27,10,17
10160,30,27,20,45
10161,30,27,37,13
10162,30,27,30,24
10163,30,27,36,33
10164,30,27,25,42
10165,30,27,21,21
10166,30,27,38,47
10167,30,27,25,10
10168,30,27,38,44
10169,30,27,17,10
10170,30,27,43,10
10171,30,27,23,43
10172,30,27,12,40
10173,30,27,49,26
10174,30,27,31,20
10175,30,27,48,13
10176,30,27,12,34
10177,30,27,17,31
10178,30,27,18,15
10179,30,27,36,33
10180,30,27,46,47
10181,30,27,40,28
10182,30,27,16,11
10183,30,27,46,17
10184,30,27,12,48
10185,30,27,34,44
10186,30,27,41,39
10187,30,27,16,37
10188,30,27,37,44
10189,30,27,22,38
10190,30,27,33,23
10191,30,27,15,41
10192,30,27,20,25
10193,30,27,44,30
10194,30,27,25,12
10195,30,27,36,25
10196,30,27,40,32
10197,30,27,27,46
10198,30,27,41,23
10199,30,27,23,47
10200,30,27,40,42
10201,30,27,28,27
10202,30,27,31,16
10203,30,27,25,36
10204,30,27,27,22
10205,30,27,19,47
10206,30,27,15,30
10207,30,27,26,33
10208,30,27,29,35
10209,30,27,15,15
10210,30,27,40,43
10211,30,27,24,28
10212,30,27,42,28
10213,30,27,48,29
10214,30,27,39,18
10215,30,27,10,32
10216,30,27,21,19
10217,30,27,44,43
10218,30,27,45,25
10219,30,27,24,45
10220,30,27,18,41
10221,30,27,38,35
10222,30,27,23,31
10223,30,27,32,26
10224,30,27,20,13
10225,30,27,20,40
10226,30,27,11,49
10227,30,27,21,21
10228,30,27,37,22
10229,30,27,22,41
10230,30,27,32,36
10231,30,27,40,11
10232,30,27,27,18
10233,30,27,39,11
10234,30,27,20,25
10235,30,27,14,18
10236,30,27,30,24
10237,30,27,29,28
10238,30,27,48,44
10239,30,27,18,38
10240,30,27,20,44
10241,30,27,16,44
10242,30,27,40,35
10243,30,27,33,25
10244,30,27,34,15
10245,30,27,38,40
10246,30,27,45,19
10247,30,27,16,19
10248,30,27,33,20
10249,30,27,42,44
10250,30,27,14,45
10251,30,27,23,45
10252,30,27,24,23
10253,30,27,34,17
10254,30,27,40,19
10255,30,27,20,19
10256,30,27,15,21
10257,30,27,33,17
10258,30,27,26,14
10259,30,27,38,26
10260,30,27,19,33
10261,30,27,32,15
10262,30,27,27,42
10263,30,27,35,16
10264,30,27,35,49
10265,30,27,18,30
10266,30,27,20,15
10267,30,27,19,21
10268,30,27,49,42
10269,30,27,35,42
10270,30,27,48,22
10271,30,27,42,10
10272,30,27,33,23
10273,30,27,20,37
10274,30,27,38,31
10275,30,27,23,14
10276,30,27,25,33
10277,30,27,10,20
10278,30,27,47,35
10279,30,27,18,29
10280,30,27,14,25
10281,30,27,46,36
10282,30,27,26,16
10283,30,27,19,28
10284,30,27,25,40
10285,30,27,40,46
10286,30,27,26,43
10287,30,27,20,40
10288,30,27,45,33
10289,30,27,17,34
10290,30,27,40,23
10291,30,27,20,33
10292,30,27,46,44
10293,30,27,20,32
10294,30,27,45,28
10295,30,27,32,35
10296,30,27,32,31
10297,30,27,16,49
10298,30,27,42,35
10299,30,27,21,17
10300,30,27,21,12
10301,30,27,42,22
10302,30,27,11,16
10303,30,27,20,44
10304,30,27,23,29
10305,30,27,37,14
10306,30,27,11,26
10307,30,27,15,24
10308,30,27,39,32
10309,30,27,16,47
10310,30,27,21,23
10311,30,27,46,10
10312,30,27,29,34
10313,30,27,12,25
10314,30,27,43,35
10315,30,27,40,26
10316,30,27,48,30
10317,30,27,18,33
10318,30,27,22,44
10319,30,27,34,26
10320,30,27,49,49
10321,30,27,31,10
10322,30,27,44,28
10323,30,27,25,37
10324,30,27,12,10
10325,30,27,46,28
10326,30,27,32,13
10327,30,27,18,25
10328,30,27,47,30
10329,30,27,46,37
10330,30,27,14,27
10331,30,27,43,49
10332,30,27,16,42
10333,30,27,14,22
10334,30,27,19,38
10335,30,27,34,20
10336,30,27,46,43
10337,30,27,14,24
10338,30,27,46,42
10339,30,27,29,39
10340,30,27,44,28
10341,30,27,37,11
10342,30,27,26,39
10343,30,27,35,18
10344,30,27,42,17
10345,30,27,26,16
10346,30,27,10,14
10347,30,27,11,17
10348,30,27,39,23
10349,30,27,32,11
10350,30,27,48,45
10351,30,27,25,11
10352,30,27,27,27
10353,30,27,21,16
10354,30,27,39,38
10355,30,27,15,13
10356,30,27,27,36
10357,30,27,36,38
10358,30,27,23,12
10359,30,27,49,28
10360,30,27,23,47
10361,30,27,29,44
10362,30,27,36,36
10363,30,27,39,34
10364,30,27,14,30
10365,30,27,43,21
10366,30,27,23,37
10367,30,27,42,44
10368,30,27,22,42
10369,30,27,49,33
10370,30,27,49,12
10371,30,27,37,44
10372,30,27,29,37
10373,30,27,18,44
10374,30,27,29,24
10375,30,27,22,15
10376,30,27,24,46
10377,30,27,36,49
10378,30,27,20,19
10379,30,27,42,26
10380,30,27,25,16
10381,30,27,38,17
10382,30,27,27,35
10383,30,27,31,16
10384,30,27,30,48
10385,30,27,31,36
10386,30,27,21,34
10387,30,27,18,11
10388,30,27,26,16
10389,30,27,32,17
10390,30,27,46,44
10391,30,27,28,30
10392,30,27,34,18
10393,30,27,15,12
10394,30,27,47,17
10395,30,27,24,17
10396,30,27,39,18
10397,30,27,31,12
10398,30,27,46,45
10399,30,27,33,33
10400,30,27,21,38
10401,30,27,25,40
10402,30,27,38,30
10403,30,27,13,30
10404,30,27,14,46
10405,30,27,16,25
10406,30,27,15,10
10407,30,27,20,26
10408,30,27,34,34
10409,30,27,40,34
10410,30,27,33,28
10411,30,27,24,31
10412,30,27,27,45
10413,30,27,42,24
10414,30,27,39,21
10415,30,27,10,42
10416,30,27,17,20
10417,30,27,46,21
10418,30,27,48,41
10419,30,27,14,26
10420,30,27,12,38
10421,30,27,28,38
10422,30,27,47,36
10423,30,27,17,27
10424,30,27,38,47
10425,30,27,13,10
10426,30,27,40,45
10427,30,27,38,15
10428,30,27,11,12
10429,30,27,22,41
10430,30,27,44,35
10431,30,27,46,26
10432,30,27,21,38
10433,30,27,21,26
10434,30,27,16,32
10435,30,27,46,39
10436,30,27,48,21
10437,30,27,43,46
10438,30,27,35,26
10439,30,27,13,39
10440,30,27,19,20
10441,30,27,30,17
10442,30,27,26,23
10443,30,27,21,10
10444,30,27,11,45
10445,30,27,48,48
10446,30,27,48,24
10447,30,27,46,26
10448,30,27,14,42
10449,30,27,31,28
10450,30,27,27,18
10451,30,27,13,42
10452,30,27,48,31
10453,30,27,30,18
10454,30,27,22,35
10455,30,27,32,29
10456,30,27,16,29
10457,30,27,15,19
10458,30,27,33,47
10459,30,27,36,45
10460,30,27,35,42
10461,30,27,41,40
10462,30,27,23,29
10463,30,27,44,22
10464,30,27,22,10
10465,30,27,20,49
10466,30,27,13,48
10467,30,27,43,27
10468,30,27,34,27
10469,30,27,43,45
10470,30,27,40,25
10471,30,27,39,30
10472,30,27,25,11
10473,30,27,23,14
10474,30,27,46,44
10475,30,27,41,14
10476,30,27,13,32
10477,30,27,19,21
10478,30,27,28,42
10479,30,27,16,17
10480,30,27,35,19
10481,30,27,25,46
10482,30,27,22,47
10483,30,27,38,14
10484,30,27,29,46
10485,30,27,46,10
10486,30,27,12,43
10487,30,27,25,26
10488,30,27,40,48
10489,30,27,38,41
10490,30,27,47,32
10491,30,27,37,47
10492,30,27,33,41
10493,30,27,26,47
10494,30,27,46,30
10495,30,27,44,26
10496,30,27,21,30
10497,30,27,41,15
10498,30,27,49,26
10499,30,27,14,10
10500,30,27,37,44
10501,30,27,40,25
10502,30,27,18,30
10503,30,27,38,35
10504,30,27,12,17
10505,30,27,42,33
10506,30,27,22,24
10507,30,27,17,14
10508,30,27,22,33
10509,30,27,15,30
10510,30,27,34,48
10511,30,27,35,27
10512,30,27,34,29
10513,30,27,18,21
10514,30,27,43,49
10515,30,27,29,28
10516,30,27,23,47
10517,30,27,38,29
10518,30,27,29,47
10519,30,27,15,25
10520,30,27,37,12
10521,30,27,18,11
10522,30,27,21,26
10523,30,27,36,20
10524,30,27,38,30
10525,30,27,24,41
10526,30,27,22,15
10527,30,27,37,45
10528,30,27,35,16
10529,30,27,48,48
10530,30,27,12,14
10531,30,27,11,47
10532,30,27,38,48
10533,30,27,10,21
10534,30,27,18,10
10535,30,27,22,31
10536,30,27,31,29
10537,30,27,42,40
10538,30,27,35,17
10539,30,27,37,11
10540,30,27,45,22
10541,30,27,35,33
10542,30,27,29,40
10543,30,27,21,21
10544,30,27,43,39
10545,30,27,16,48
10546,30,27,46,41
10547,30,27,22,31
10548,30,27,46,15
10549,30,27,12,35
10550,30,27,30,33
10551,30,27,41,39
10552,30,27,44,29
10553,30,27,49,40
10554,30,27,13,16
10555,30,27,16,20
10556,30,27,40,36
10557,30,27,34,44
10558,30,27,29,21
10559,30,27,29,38
10560,30,27,32,11
10561,30,27,21,20
10562,30,27,40,28
10563,30,27,16,44
10564,30,27,12,42
10565,30,27,13,21
10566,30,27,48,25
10567,30,27,28,29
10568,30,27,20,16
10569,30,27,15,29
10570,30,27,20,31
10571,30,27,47,24
10572,30,27,21,17
10573,30,27,12,49
10574,30,27,19,49
10575,30,27,46,10
10576,30,27,19,16
10577,30,27,27,10
10578,30,27,36,37
10579,30,27,18,48
10580,30,27,30,15
10581,30,27,43,45
10582,30,27,20,38
10583,30,27,41,24
10584,30,27,31,32
10585,30,27,15,22
10586,30,27,43,13
10587,30,27,37,22
10588,30,27,23,41
10589,30,27,46,22
10590,30,27,16,32
10591,30,27,15,40
10592,30,27,10,10
10593,30,27,17,19
10594,30,27,38,14
10595,30,27,46,48
10596,30,27,12,21
10597,30,27,14,20
10598,30,27,47,43
10599,30,27,25,49
10600,30,27,30,27
10601,30,27,41,35
10602,30,27,44,26
10603,30,27,47,31
10604,30,27,32,23
10605,30,27,19,13
10606,30,27,30,44
10607,30,27,24,47
10608,30,27,35,23
10609,30,27,17,12
10610,30,27,29,33
10611,30,27,24,10
10612,30,27,35,17
10613,30,27,47,47
10614,30,27,33,27
10615,30,27,40,24
10616,30,27,26,38
10617,30,27,13,10
10618,30,27,44,15
10619,30,27,27,41
10620,30,27,26,12
10621,30,27,18,46
10622,30,27,35,11
10623,30,27,22,33
10624,30,27,21,30
10625,30,27,47,24
10626,30,27,13,46
10627,30,27,32,21
10628,30,27,14,24
10629,30,27,14,42
10630,30,27,25,21
10631,30,27,23,26
10632,30,27,44,30
10633,30,27,17,26
10634,30,27,23,14
10635,30,27,21,43
10636,30,27,40,45
10637,30,27,33,26
10638,30,27,43,11
10639,30,27,19,43
10640,30,27,26,49
10641,30,27,41,26
10642,30,27,11,29
10643,30,27,17,34
10644,30,27,47,22
10645,30,27,32,43
10646,30,27,24,13
10647,30,27,34,14
10648,30,27,30,48
10649,30,27,25,36
10650,30,27,46,33
10651,30,27,23,27
10652,30,27,17,34
10653,30,27,37,37
10654,30,27,40,15
10655,30,27,11,44
10656,30,27,35,31
10657,30,27,14,13
10658,30,27,35,42
10659,30,27,37,42
10660,30,27,37,36
10661,30,27,22,42
10662,30,27,26,29
10663,30,27,25,38
10664,30,27,44,48
10665,30,27,29,36
10666,30,27,43,11
10667,30,27,16,34
10668,30,27,10,12
10669,30,27,13,49
10670,30,27,20,24
10671,30,27,41,45
10672,30,27,33,25
10673,30,27,14,46
10674,30,27,19,42
10675,30,27,23,46
10676,30,27,40,13
10677,30,27,46,41
10678,30,27,23,24
10679,30,27,24,39
10680,30,27,14,15
10681,30,27,12,29
10682,30,27,47,44
10683,30,27,29,17
10684,30,27,16,46
10685,30,27,30,33
10686,30,27,45,17
10687,30,27,47,43
10688,30,27,25,37
10689,30,27,16,44
10690,30,27,19,43
10691,30,27,29,13
10692,30,27,13,35
10693,30,27,47,24
10694,30,27,17,46
10695,30,27,36,14
10696,30,27,20,30
10697,30,27,26,46
10698,30,27,42,26
10699,30,27,15,18
10700,30,27,20,41
10701,30,27,36,44
10702,30,27,26,32
10703,30,27,33,13
10704,30,27,32,43
10705,30,27,47,41
10706,30,27,45,48
10707,30,27,46,30
10708,30,27,21,20
10709,30,27,11,25
10710,30,27,31,23
10711,30,27,47,29
10712,30,27,29,36
10713,30,27,17,41
10714,30,27,35,17
10715,30,27,19,24
10716,30,27,22,42
10717,30,27,45,21
10718,30,27,19,28
10719,30,27,37,12
10720,30,27,45,20
10721,30,27,18,13
10722,30,27,24,40
10723,30,27,43,28
10724,30,27,44,24
10725,30,27,23,33
10726,30,27,28,26
10727,30,27,47,40
10728,30,27,19,18
10729,30,27,14,49
10730,30,27,21,12
10731,30,27,29,43
10732,30,27,30,19
10733,30,27,11,49
10734,30,27,36,40
10735,30,27,29,25
10736,30,27,49,34
10737,30,27,47,48
10738,30,27,17,48
10739,30,27,12,32
10740,30,27,44,37
10741,30,27,29,18
10742,30,27,34,37
10743,30,27,13,25
10744,30,27,33,49
10745,30,27,30,35
10746,30,27,25,25
10747,30,27,32,35
10748,30,27,18,16
10749,30,27,38,33
10750,30,27,37,15
10751,30,27,44,13
10752,30,27,23,22
10753,30,27,10,23
10754,30,27,49,28
10755,30,27,42,48
10756,30,27,40,34
10757,30,27,22,17
10758,30,27,48,21
10759,30,27,11,24
10760,30,27,36,43
10761,30,27,27,43
10762,30,27,13,26
10763,30,27,27,11
10764,30,27,18,40
10765,30,27,45,39
10766,30,27,32,46
10767,30,27,15,23
10768,30,27,30,18
10769,30,27,40,18
10770,30,27,19,14
10771,30,27,35,23
10772,30,27,46,18
10773,30,27,36,18
10774,30,27,48,48
10775,30,27,23,19
10776,30,27,46,27
10777,30,27,26,15
10778,30,27,41,18
10779,30,27,33,29
10780,30,27,33,18
10781,30,27,23,12
10782,30,27,16,30
10783,30,27,24,37
10784,30,27,16,38
10785,30,27,33,26
10786,30,27,21,24
10787,30,27,38,17
10788,30,27,17,37
10789,30,27,37,33
10790,30,27,44,26
10791,30,27,36,22
10792,30,27,49,34
10793,30,27,29,24
10794,30,27,19,10
10795,30,27,30,23
10796,30,27,11,20
10797,30,27,10,45
