,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4668,25,22,17,23
4669,25,22,18,19
4670,25,22,30,47
4671,25,22,10,48
4672,25,22,47,45
4673,25,22,47,15
4674,25,22,19,23
4675,25,22,36,44
4676,25,22,27,20
4677,25,22,20,42
4678,25,22,12,30
4679,25,22,42,41
4680,25,22,26,33
4681,25,22,28,27
4682,25,22,29,18
4683,25,22,42,11
4684,25,22,33,13
4685,25,22,17,18
4686,25,22,22,12
4687,25,22,43,10
4688,25,22,10,23
4689,25,22,24,15
4690,25,22,25,13
4691,25,22,42,43
4692,25,22,17,41
4693,25,22,30,27
4694,25,22,33,10
4695,25,22,44,12
4696,25,22,27,18
4697,25,22,13,26
4698,25,22,17,19
4699,25,22,27,19
4700,25,22,23,24
4701,25,22,22,49
4702,25,22,38,16
4703,25,22,19,22
4704,25,22,34,20
4705,25,22,43,30
4706,25,22,27,34
4707,25,22,36,42
4708,25,22,19,22
4709,25,22,11,41
4710,25,22,14,24
4711,25,22,11,12
4712,25,22,35,28
4713,25,22,15,16
4714,25,22,25,49
4715,25,22,40,26
4716,25,22,25,38
4717,25,22,34,36
4718,25,22,17,29
4719,25,22,43,27
4720,25,22,19,48
4721,25,22,16,29
4722,25,22,38,17
4723,25,22,11,49
4724,25,22,47,23
4725,25,22,24,47
4726,25,22,29,41
4727,25,22,30,21
4728,25,22,10,15
4729,25,22,19,44
4730,25,22,49,36
4731,25,22,35,10
4732,25,22,45,39
4733,25,22,44,13
4734,25,22,43,42
4735,25,22,39,33
4736,25,22,11,30
4737,25,22,46,10
4738,25,22,34,18
4739,25,22,40,47
4740,25,22,26,36
4741,25,22,22,22
4742,25,22,49,40
4743,25,22,18,15
4744,25,22,25,44
4745,25,22,32,15
4746,25,22,46,23
4747,25,22,13,20
4748,25,22,17,41
4749,25,22,14,30
4750,25,22,13,47
4751,25,22,46,25
4752,25,22,10,11
4753,25,22,45,10
4754,25,22,33,30
4755,25,22,17,43
4756,25,22,34,28
4757,25,22,16,30
4758,25,22,41,49
4759,25,22,45,36
4760,25,22,16,14
4761,25,22,14,29
4762,25,22,34,36
4763,25,22,11,45
4764,25,22,17,20
4765,25,22,15,31
4766,25,22,24,18
4767,25,22,23,30
4768,25,22,29,48
4769,25,22,26,33
4770,25,22,27,34
4771,25,22,38,40
4772,25,22,17,23
4773,25,22,18,25
4774,25,22,34,12
4775,25,22,13,36
4776,25,22,35,36
4777,25,22,12,29
4778,25,22,19,33
4779,25,22,27,36
4780,25,22,22,12
4781,25,22,18,46
4782,25,22,20,27
4783,25,22,31,45
4784,25,22,39,45
4785,25,22,23,23
4786,25,22,20,24
4787,25,22,35,17
4788,25,22,33,47
4789,25,22,41,14
4790,25,22,44,33
4791,25,22,12,11
4792,25,22,44,37
4793,25,22,49,36
4794,25,22,49,21
4795,25,22,48,36
4796,25,22,45,32
4797,25,22,48,33
4798,25,22,31,19
4799,25,22,29,14
4800,25,22,44,41
4801,25,22,38,12
4802,25,22,43,46
4803,25,22,45,19
4804,25,22,17,46
4805,25,22,38,45
4806,25,22,47,12
4807,25,22,17,43
4808,25,22,12,22
4809,25,22,21,32
4810,25,22,23,22
4811,25,22,10,44
4812,25,22,20,43
4813,25,22,13,21
4814,25,22,36,34
4815,25,22,14,40
4816,25,22,45,19
4817,25,22,19,21
4818,25,22,13,48
4819,25,22,38,41
4820,25,22,44,43
4821,25,22,40,44
4822,25,22,44,27
4823,25,22,48,33
4824,25,22,48,40
4825,25,22,38,44
4826,25,22,42,42
4827,25,22,26,24
4828,25,22,19,15
4829,25,22,40,22
4830,25,22,15,25
4831,25,22,17,35
4832,25,22,19,15
4833,25,22,25,31
4834,25,22,17,49
4835,25,22,14,33
4836,25,22,24,34
4837,25,22,36,22
4838,25,22,23,12
4839,25,22,22,26
4840,25,22,29,45
4841,25,22,26,20
4842,25,22,40,23
4843,25,22,15,12
4844,25,22,32,26
4845,25,22,20,46
4846,25,22,12,14
4847,25,22,10,39
4848,25,22,19,21
4849,25,22,27,27
4850,25,22,20,31
4851,25,22,11,37
4852,25,22,36,16
4853,25,22,28,34
4854,25,22,16,44
4855,25,22,25,43
4856,25,22,36,46
4857,25,22,49,42
4858,25,22,48,20
4859,25,22,21,29
4860,25,22,24,18
4861,25,22,36,39
4862,25,22,27,44
4863,25,22,39,33
4864,25,22,17,16
4865,25,22,33,45
4866,25,22,39,12
4867,25,22,36,39
4868,25,22,24,25
4869,25,22,38,14
4870,25,22,25,26
4871,25,22,49,25
4872,25,22,41,24
4873,25,22,14,11
4874,25,22,19,36
4875,25,22,32,37
4876,25,22,35,46
4877,25,22,23,29
4878,25,22,42,44
4879,25,22,37,41
4880,25,22,29,44
4881,25,22,42,30
4882,25,22,21,41
4883,25,22,18,36
4884,25,22,44,49
4885,25,22,17,22
4886,25,22,29,35
4887,25,22,46,29
4888,25,22,15,29
4889,25,22,22,30
4890,25,22,28,17
4891,25,22,19,41
4892,25,22,19,30
4893,25,22,15,36
4894,25,22,46,43
4895,25,22,47,42
4896,25,22,11,26
4897,25,22,41,10
4898,25,22,44,15
4899,25,22,28,46
4900,25,22,36,23
4901,25,22,44,31
4902,25,22,44,42
4903,25,22,39,33
4904,25,22,27,15
4905,25,22,15,39
4906,25,22,37,33
4907,25,22,35,47
4908,25,22,30,32
4909,25,22,30,25
4910,25,22,15,29
4911,25,22,22,17
4912,25,22,45,21
4913,25,22,28,14
4914,25,22,14,43
4915,25,22,42,43
4916,25,22,34,14
4917,25,22,37,18
4918,25,22,22,26
4919,25,22,14,38
4920,25,22,27,15
4921,25,22,30,37
4922,25,22,49,37
4923,25,22,43,40
4924,25,22,28,34
4925,25,22,32,12
4926,25,22,33,25
4927,25,22,41,40
4928,25,22,34,33
4929,25,22,36,25
4930,25,22,29,18
4931,25,22,19,16
4932,25,22,37,41
4933,25,22,42,28
4934,25,22,35,10
4935,25,22,41,17
4936,25,22,11,25
4937,25,22,23,23
4938,25,22,19,45
4939,25,22,40,39
4940,25,22,47,35
4941,25,22,41,47
4942,25,22,37,11
4943,25,22,41,16
4944,25,22,11,19
4945,25,22,38,45
4946,25,22,19,48
4947,25,22,31,49
4948,25,22,42,17
4949,25,22,36,42
4950,25,22,11,44
4951,25,22,22,16
4952,25,22,17,40
4953,25,22,16,25
4954,25,22,31,37
4955,25,22,40,32
4956,25,22,26,16
4957,25,22,10,15
4958,25,22,48,41
4959,25,22,26,38
4960,25,22,25,13
4961,25,22,21,46
4962,25,22,26,32
4963,25,22,33,29
4964,25,22,14,16
4965,25,22,28,46
4966,25,22,31,39
4967,25,22,44,37
4968,25,22,13,48
4969,25,22,32,16
4970,25,22,38,14
4971,25,22,43,37
4972,25,22,40,44
4973,25,22,11,11
4974,25,22,43,31
4975,25,22,32,21
4976,25,22,48,27
4977,25,22,25,18
4978,25,22,21,25
4979,25,22,29,26
4980,25,22,43,46
4981,25,22,15,13
4982,25,22,18,31
4983,25,22,24,18
4984,25,22,30,25
4985,25,22,34,45
4986,25,22,10,49
4987,25,22,14,17
4988,25,22,46,37
4989,25,22,28,17
4990,25,22,25,33
4991,25,22,29,22
4992,25,22,12,27
4993,25,22,49,22
4994,25,22,10,46
4995,25,22,36,41
4996,25,22,24,35
4997,25,22,48,24
4998,25,22,48,34
4999,25,22,27,42
5000,25,22,41,48
5001,25,22,31,19
5002,25,22,18,10
5003,25,22,16,49
5004,25,22,11,27
5005,25,22,37,43
5006,25,22,36,35
5007,25,22,48,45
5008,25,22,17,38
5009,25,22,23,21
5010,25,22,30,21
5011,25,22,12,37
5012,25,22,18,48
5013,25,22,37,20
5014,25,22,27,27
5015,25,22,33,40
5016,25,22,22,21
5017,25,22,47,38
5018,25,22,40,25
5019,25,22,44,49
5020,25,22,10,37
5021,25,22,27,46
5022,25,22,29,34
5023,25,22,45,30
5024,25,22,19,46
5025,25,22,36,18
5026,25,22,11,10
5027,25,22,44,28
5028,25,22,27,36
5029,25,22,43,43
5030,25,22,27,22
5031,25,22,32,35
5032,25,22,20,35
5033,25,22,30,24
5034,25,22,41,32
5035,25,22,21,27
5036,25,22,43,40
5037,25,22,45,29
5038,25,22,36,10
5039,25,22,28,19
5040,25,22,23,49
5041,25,22,33,22
5042,25,22,40,19
5043,25,22,48,13
5044,25,22,18,49
5045,25,22,26,11
5046,25,22,47,41
5047,25,22,24,11
5048,25,22,46,15
5049,25,22,26,47
5050,25,22,32,49
5051,25,22,37,13
5052,25,22,18,42
5053,25,22,40,38
5054,25,22,35,31
5055,25,22,26,13
5056,25,22,16,39
5057,25,22,12,16
5058,25,22,36,48
5059,25,22,23,24
5060,25,22,33,48
5061,25,22,15,47
5062,25,22,18,21
5063,25,22,47,19
5064,25,22,25,14
5065,25,22,32,26
5066,25,22,16,18
5067,25,22,10,18
5068,25,22,46,13
5069,25,22,34,15
5070,25,22,37,30
5071,25,22,21,19
5072,25,22,45,23
5073,25,22,17,35
5074,25,22,25,44
5075,25,22,29,17
5076,25,22,12,43
5077,25,22,14,40
5078,25,22,31,24
5079,25,22,21,28
5080,25,22,34,13
5081,25,22,22,37
5082,25,22,12,40
5083,25,22,15,47
5084,25,22,44,31
5085,25,22,32,47
5086,25,22,21,44
5087,25,22,33,33
5088,25,22,34,20
5089,25,22,17,15
5090,25,22,14,22
5091,25,22,44,35
5092,25,22,38,22
5093,25,22,41,47
5094,25,22,12,22
5095,25,22,39,28
5096,25,22,31,10
5097,25,22,20,25
5098,25,22,35,30
5099,25,22,15,39
5100,25,22,29,13
5101,25,22,32,28
5102,25,22,33,42
5103,25,22,29,10
5104,25,22,22,45
5105,25,22,32,18
5106,25,22,27,13
5107,25,22,24,15
5108,25,22,22,18
5109,25,22,16,35
5110,25,22,25,39
5111,25,22,20,23
5112,25,22,13,14
5113,25,22,38,49
5114,25,22,43,12
5115,25,22,28,20
5116,25,22,39,41
5117,25,22,22,15
5118,25,22,36,44
5119,25,22,15,37
5120,25,22,21,36
5121,25,22,37,40
5122,25,22,13,39
5123,25,22,24,49
5124,25,22,28,32
5125,25,22,36,31
5126,25,22,31,37
5127,25,22,44,34
5128,25,22,19,14
5129,25,22,35,25
5130,25,22,12,29
5131,25,22,13,20
5132,25,22,39,15
5133,25,22,20,30
5134,25,22,27,30
5135,25,22,47,46
5136,25,22,23,41
5137,25,22,37,17
5138,25,22,36,34
5139,25,22,22,10
5140,25,22,20,30
5141,25,22,38,28
5142,25,22,33,29
5143,25,22,31,45
5144,25,22,34,29
5145,25,22,47,31
5146,25,22,37,32
5147,25,22,17,34
5148,25,22,39,42
5149,25,22,16,21
5150,25,22,25,34
5151,25,22,25,10
5152,25,22,16,24
5153,25,22,32,45
5154,25,22,40,19
5155,25,22,43,34
5156,25,22,26,49
5157,25,22,10,49
5158,25,22,34,18
5159,25,22,45,10
5160,25,22,26,16
5161,25,22,34,14
5162,25,22,46,11
5163,25,22,47,37
5164,25,22,22,47
5165,25,22,38,41
5166,25,22,36,43
5167,25,22,21,25
5168,25,22,33,43
5169,25,22,28,36
5170,25,22,22,22
5171,25,22,26,10
5172,25,22,43,27
5173,25,22,24,16
5174,25,22,31,35
5175,25,22,24,41
5176,25,22,28,39
5177,25,22,30,46
5178,25,22,20,11
5179,25,22,13,35
5180,25,22,22,17
5181,25,22,18,10
5182,25,22,25,17
5183,25,22,10,27
5184,25,22,37,43
5185,25,22,40,21
5186,25,22,13,36
5187,25,22,38,17
5188,25,22,15,30
5189,25,22,15,34
5190,25,22,21,44
5191,25,22,47,35
5192,25,22,42,36
5193,25,22,14,20
5194,25,22,24,16
5195,25,22,14,14
5196,25,22,29,44
5197,25,22,28,25
5198,25,22,44,22
5199,25,22,20,11
5200,25,22,14,44
5201,25,22,24,26
5202,25,22,49,19
5203,25,22,26,48
5204,25,22,33,47
5205,25,22,39,12
5206,25,22,33,37
5207,25,22,39,38
5208,25,22,12,30
5209,25,22,31,36
5210,25,22,33,23
5211,25,22,37,18
5212,25,22,42,41
5213,25,22,23,17
5214,25,22,48,44
5215,25,22,14,43
5216,25,22,31,18
5217,25,22,28,12
5218,25,22,36,30
5219,25,22,49,44
5220,25,22,21,49
5221,25,22,44,38
5222,25,22,32,47
5223,25,22,26,17
5224,25,22,27,39
5225,25,22,14,14
5226,25,22,15,12
5227,25,22,13,38
5228,25,22,19,13
5229,25,22,13,43
5230,25,22,21,35
5231,25,22,39,31
5232,25,22,38,32
5233,25,22,29,19
5234,25,22,48,12
5235,25,22,20,44
5236,25,22,40,10
5237,25,22,25,47
5238,25,22,19,28
5239,25,22,47,37
5240,25,22,18,46
5241,25,22,41,30
5242,25,22,24,32
5243,25,22,13,24
5244,25,22,44,20
5245,25,22,23,27
5246,25,22,20,16
5247,25,22,18,26
5248,25,22,48,45
5249,25,22,48,16
5250,25,22,31,45
5251,25,22,31,30
5252,25,22,34,19
5253,25,22,26,35
5254,25,22,46,26
5255,25,22,45,22
5256,25,22,27,46
5257,25,22,22,24
5258,25,22,46,41
5259,25,22,15,36
5260,25,22,35,32
5261,25,22,26,34
5262,25,22,41,37
5263,25,22,38,23
5264,25,22,34,40
5265,25,22,16,40
5266,25,22,41,22
5267,25,22,39,18
5268,25,22,14,30
5269,25,22,39,47
5270,25,22,35,34
5271,25,22,39,29
5272,25,22,15,11
5273,25,22,22,33
5274,25,22,43,45
5275,25,22,42,25
5276,25,22,48,36
5277,25,22,45,27
5278,25,22,15,38
5279,25,22,39,10
5280,25,22,23,47
5281,25,22,29,44
5282,25,22,18,44
5283,25,22,48,13
5284,25,22,10,40
5285,25,22,47,37
5286,25,22,19,16
5287,25,22,27,26
5288,25,22,42,45
5289,25,22,45,25
5290,25,22,25,49
5291,25,22,44,25
5292,25,22,41,13
5293,25,22,34,42
5294,25,22,42,16
5295,25,22,37,26
5296,25,22,32,42
5297,25,22,27,44
5298,25,22,30,14
5299,25,22,23,36
5300,25,22,49,27
5301,25,22,37,22
5302,25,22,10,44
5303,25,22,35,36
5304,25,22,22,27
5305,25,22,25,45
5306,25,22,12,36
5307,25,22,42,44
5308,25,22,17,44
5309,25,22,49,22
5310,25,22,37,34
5311,25,22,38,36
5312,25,22,26,11
5313,25,22,42,11
5314,25,22,45,34
5315,25,22,49,44
5316,25,22,13,42
5317,25,22,10,17
5318,25,22,20,18
5319,25,22,47,14
5320,25,22,40,48
5321,25,22,26,39
5322,25,22,26,10
5323,25,22,25,45
5324,25,22,22,47
5325,25,22,13,13
5326,25,22,45,19
5327,25,22,33,35
5328,25,22,20,42
5329,25,22,30,14
5330,25,22,23,32
5331,25,22,18,41
5332,25,22,26,37
5333,25,22,45,24
5334,25,22,32,16
5335,25,22,15,43
5336,25,22,49,37
5337,25,22,13,43
5338,25,22,22,29
5339,25,22,47,44
5340,25,22,28,28
5341,25,22,24,47
5342,25,22,35,12
5343,25,22,39,19
5344,25,22,12,11
5345,25,22,19,47
5346,25,22,48,28
5347,25,22,16,47
5348,25,22,42,16
5349,25,22,13,27
5350,25,22,25,24
5351,25,22,21,23
5352,25,22,37,27
5353,25,22,22,18
5354,25,22,35,48
5355,25,22,13,17
5356,25,22,45,43
5357,25,22,21,48
5358,25,22,25,18
5359,25,22,17,11
5360,25,22,43,35
5361,25,22,33,34
5362,25,22,27,48
5363,25,22,18,17
5364,25,22,35,47
5365,25,22,21,35
5366,25,22,32,18
5367,25,22,13,10
5368,25,22,39,49
5369,25,22,28,27
5370,25,22,31,21
5371,25,22,35,32
5372,25,22,35,28
5373,25,22,35,25
5374,25,22,29,39
5375,25,22,23,49
5376,25,22,15,44
5377,25,22,26,31
5378,25,22,13,30
5379,25,22,32,12
5380,25,22,21,29
5381,25,22,36,24
5382,25,22,31,25
5383,25,22,29,12
5384,25,22,10,38
5385,25,22,21,11
5386,25,22,35,43
5387,25,22,24,27
5388,25,22,30,32
5389,25,22,20,19
5390,25,22,30,21
5391,25,22,20,34
5392,25,22,21,38
5393,25,22,13,16
5394,25,22,18,39
5395,25,22,12,45
5396,25,22,36,48
5397,25,22,39,42
5398,25,22,48,18
5399,25,22,36,37
5400,25,22,21,28
5401,25,22,49,29
5402,25,22,35,43
5403,25,22,37,19
5404,25,22,22,24
5405,25,22,43,35
5406,25,22,43,46
5407,25,22,34,21
5408,25,22,38,28
5409,25,22,34,32
5410,25,22,23,13
5411,25,22,27,30
5412,25,22,23,33
5413,25,22,45,27
5414,25,22,22,34
5415,25,22,49,32
5416,25,22,46,21
5417,25,22,17,28
5418,25,22,38,45
5419,25,22,23,49
5420,25,22,46,47
5421,25,22,33,36
5422,25,22,14,46
5423,25,22,23,41
5424,25,22,38,19
5425,25,22,23,28
5426,25,22,42,19
5427,25,22,44,37
5428,25,22,35,21
5429,25,22,15,37
5430,25,22,48,47
5431,25,22,32,40
5432,25,22,26,29
5433,25,22,13,49
5434,25,22,44,49
5435,25,22,35,31
5436,25,22,32,15
5437,25,22,20,23
5438,25,22,12,15
5439,25,22,24,14
5440,25,22,24,39
5441,25,22,42,43
5442,25,22,31,13
5443,25,22,27,17
5444,25,22,25,31
5445,25,22,23,38
5446,25,22,43,19
5447,25,22,43,42
5448,25,22,43,29
5449,25,22,34,18
5450,25,22,16,41
5451,25,22,39,29
5452,25,22,40,40
5453,25,22,22,36
5454,25,22,34,41
5455,25,22,27,39
5456,25,22,17,42
5457,25,22,27,46
5458,25,22,37,44
5459,25,22,20,15
5460,25,22,30,22
5461,25,22,24,16
5462,25,22,32,19
5463,25,22,35,21
5464,25,22,27,34
5465,25,22,28,42
5466,25,22,21,38
5467,25,22,32,10
5468,25,22,44,23
5469,25,22,36,47
5470,25,22,17,27
5471,25,22,35,47
5472,25,22,38,17
5473,25,22,47,16
5474,25,22,30,12
5475,25,22,44,31
5476,25,22,41,47
5477,25,22,29,30
5478,25,22,20,31
5479,25,22,21,37
5480,25,22,20,33
5481,25,22,18,23
5482,25,22,20,42
5483,25,22,32,33
5484,25,22,14,49
5485,25,22,37,12
5486,25,22,14,36
5487,25,22,29,10
5488,25,22,25,31
5489,25,22,30,11
5490,25,22,16,43
5491,25,22,28,47
5492,25,22,30,45
5493,25,22,25,27
5494,25,22,13,43
5495,25,22,10,11
5496,25,22,13,16
5497,25,22,29,14
5498,25,22,14,21
5499,25,22,11,40
5500,25,22,39,47
5501,25,22,44,40
5502,25,22,41,47
5503,25,22,12,19
5504,25,22,35,37
5505,25,22,20,49
5506,25,22,33,16
5507,25,22,46,36
5508,25,22,28,12
5509,25,22,23,32
5510,25,22,49,31
5511,25,22,45,15
5512,25,22,28,15
5513,25,22,43,24
5514,25,22,38,48
5515,25,22,12,33
5516,25,22,37,42
5517,25,22,43,13
5518,25,22,45,11
5519,25,22,28,12
5520,25,22,14,14
5521,25,22,33,19
5522,25,22,26,10
5523,25,22,18,36
5524,25,22,11,45
5525,25,22,17,42
5526,25,22,14,25
5527,25,22,13,14
5528,25,22,28,45
5529,25,22,36,23
5530,25,22,41,39
5531,25,22,28,40
5532,25,22,20,43
5533,25,22,17,28
5534,25,22,28,20
5535,25,22,30,30
5536,25,22,41,48
5537,25,22,33,46
5538,25,22,28,24
5539,25,22,43,23
5540,25,22,29,16
5541,25,22,19,33
5542,25,22,28,13
5543,25,22,25,32
5544,25,22,28,19
5545,25,22,38,48
5546,25,22,47,16
5547,25,22,43,12
5548,25,22,10,16
5549,25,22,21,47
5550,25,22,29,28
5551,25,22,30,47
5552,25,22,31,48
5553,25,22,23,19
5554,25,22,20,48
5555,25,22,21,33
5556,25,22,26,42
5557,25,22,23,16
5558,25,22,17,32
5559,25,22,33,29
5560,25,22,15,34
5561,25,22,12,23
5562,25,22,42,18
5563,25,22,23,23
5564,25,22,18,20
5565,25,22,27,37
5566,25,22,33,49
5567,25,22,34,28
5568,25,22,12,21
5569,25,22,45,48
5570,25,22,45,27
5571,25,22,15,44
5572,25,22,38,24
5573,25,22,20,46
5574,25,22,28,30
5575,25,22,24,35
5576,25,22,27,23
5577,25,22,11,13
5578,25,22,21,47
5579,25,22,49,46
5580,25,22,43,21
5581,25,22,20,43
5582,25,22,11,49
5583,25,22,35,40
5584,25,22,42,14
5585,25,22,28,24
5586,25,22,28,32
5587,25,22,42,23
5588,25,22,39,25
5589,25,22,39,47
5590,25,22,29,48
5591,25,22,48,25
5592,25,22,26,38
5593,25,22,29,47
5594,25,22,43,43
5595,25,22,43,28
5596,25,22,19,46
5597,25,22,33,36
5598,25,22,44,41
5599,25,22,43,11
5600,25,22,49,14
5601,25,22,42,37
5602,25,22,41,16
5603,25,22,35,35
5604,25,22,29,31
5605,25,22,34,16
5606,25,22,43,30
5607,25,22,16,39
5608,25,22,10,22
5609,25,22,19,39
5610,25,22,24,17
5611,25,22,37,22
5612,25,22,24,33
5613,25,22,10,39
5614,25,22,39,28
5615,25,22,33,36
5616,25,22,31,39
5617,25,22,49,24
5618,25,22,20,25
5619,25,22,25,40
5620,25,22,14,48
5621,25,22,36,46
5622,25,22,33,27
5623,25,22,15,11
5624,25,22,37,47
5625,25,22,45,43
5626,25,22,39,31
5627,25,22,16,36
5628,25,22,21,20
5629,25,22,15,23
5630,25,22,31,19
5631,25,22,24,34
5632,25,22,43,19
5633,25,22,39,48
5634,25,22,15,44
5635,25,22,44,47
5636,25,22,15,26
5637,25,22,27,43
5638,25,22,17,17
5639,25,22,19,27
5640,25,22,19,23
5641,25,22,23,18
5642,25,22,26,31
5643,25,22,46,46
5644,25,22,41,33
5645,25,22,34,37
5646,25,22,32,21
5647,25,22,43,27
5648,25,22,21,28
5649,25,22,37,15
5650,25,22,20,17
5651,25,22,43,34
5652,25,22,24,39
5653,25,22,25,11
5654,25,22,18,39
5655,25,22,47,42
5656,25,22,29,48
5657,25,22,14,30
5658,25,22,19,32
5659,25,22,45,28
5660,25,22,17,29
5661,25,22,21,17
5662,25,22,13,48
5663,25,22,44,30
5664,25,22,33,37
5665,25,22,35,22
5666,25,22,19,45
5667,25,22,13,24
5668,25,22,30,18
5669,25,22,41,45
5670,25,22,32,17
5671,25,22,15,25
5672,25,22,34,17
5673,25,22,47,34
5674,25,22,34,35
5675,25,22,47,21
5676,25,22,25,43
5677,25,22,31,23
5678,25,22,18,13
5679,25,22,15,24
5680,25,22,31,17
5681,25,22,44,42
5682,25,22,13,22
5683,25,22,28,35
5684,25,22,22,33
5685,25,22,28,17
5686,25,22,22,41
5687,25,22,41,31
5688,25,22,49,22
5689,25,22,17,17
5690,25,22,36,21
5691,25,22,18,26
5692,25,22,49,49
5693,25,22,14,21
5694,25,22,33,28
5695,25,22,40,39
5696,25,22,49,18
5697,25,22,39,21
5698,25,22,24,32
5699,25,22,28,49
5700,25,22,28,17
5701,25,22,27,27
5702,25,22,45,36
5703,25,22,37,34
5704,25,22,24,39
5705,25,22,47,47
5706,25,22,14,11
5707,25,22,31,45
5708,25,22,41,21
5709,25,22,14,25
5710,25,22,31,39
5711,25,22,39,31
5712,25,22,47,17
5713,25,22,10,25
5714,25,22,46,38
5715,25,22,12,42
5716,25,22,21,19
5717,25,22,11,40
5718,25,22,13,44
5719,25,22,17,47
5720,25,22,42,39
5721,25,22,30,28
5722,25,22,15,30
5723,25,22,21,30
5724,25,22,26,30
5725,25,22,34,39
5726,25,22,34,33
5727,25,22,26,35
5728,25,22,47,26
5729,25,22,31,23
5730,25,22,18,41
5731,25,22,49,25
5732,25,22,48,13
5733,25,22,14,48
5734,25,22,33,19
5735,25,22,26,34
5736,25,22,39,13
5737,25,22,10,26
5738,25,22,37,31
5739,25,22,33,46
5740,25,22,23,39
5741,25,22,39,11
5742,25,22,10,12
5743,25,22,32,14
5744,25,22,21,18
5745,25,22,42,24
5746,25,22,18,14
5747,25,22,18,35
5748,25,22,31,43
5749,25,22,45,11
5750,25,22,20,23
5751,25,22,38,48
5752,25,22,10,27
5753,25,22,14,49
5754,25,22,39,44
5755,25,22,17,39
5756,25,22,16,35
5757,25,22,14,13
5758,25,22,18,35
5759,25,22,20,36
5760,25,22,29,42
5761,25,22,43,11
5762,25,22,45,49
5763,25,22,34,47
5764,25,22,49,25
5765,25,22,24,10
5766,25,22,16,11
5767,25,22,27,44
5768,25,22,49,39
5769,25,22,37,18
5770,25,22,48,22
5771,25,22,35,22
5772,25,22,17,44
5773,25,22,49,18
5774,25,22,26,18
5775,25,22,20,24
5776,25,22,31,18
5777,25,22,32,24
5778,25,22,49,15
5779,25,22,22,44
5780,25,22,47,32
5781,25,22,22,26
5782,25,22,47,31
5783,25,22,28,36
5784,25,22,22,22
5785,25,22,25,39
5786,25,22,33,44
5787,25,22,33,29
5788,25,22,16,16
5789,25,22,40,34
5790,25,22,16,28
5791,25,22,14,13
5792,25,22,28,24
5793,25,22,40,29
5794,25,22,39,15
5795,25,22,37,18
5796,25,22,22,35
5797,25,22,16,11
5798,25,22,15,28
5799,25,22,28,27
5800,25,22,48,35
5801,25,22,45,13
5802,25,22,13,13
5803,25,22,31,26
5804,25,22,26,25
5805,25,22,34,26
5806,25,22,43,21
5807,25,22,12,45
5808,25,22,13,40
5809,25,22,12,19
5810,25,22,38,19
5811,25,22,47,39
5812,25,22,37,12
5813,25,22,39,46
5814,25,22,33,32
5815,25,22,35,44
5816,25,22,33,38
5817,25,22,34,16
5818,25,22,29,16
5819,25,22,12,26
5820,25,22,15,43
5821,25,22,28,13
5822,25,22,29,41
5823,25,22,20,40
5824,25,22,37,20
5825,25,22,13,39
5826,25,22,44,19
5827,25,22,15,25
5828,25,22,38,23
5829,25,22,37,26
5830,25,22,38,37
5831,25,22,18,26
5832,25,22,43,19
5833,25,22,15,46
5834,25,22,25,41
5835,25,22,30,13
5836,25,22,19,28
5837,25,22,11,45
5838,25,22,14,27
5839,25,22,41,46
5840,25,22,36,42
5841,25,22,37,35
5842,25,22,23,47
5843,25,22,39,42
5844,25,22,28,12
5845,25,22,40,11
5846,25,22,42,39
5847,25,22,34,20
5848,25,22,33,48
5849,25,22,12,21
5850,25,22,10,37
5851,25,22,11,46
5852,25,22,21,35
5853,25,22,35,48
5854,25,22,23,49
5855,25,22,38,42
5856,25,22,36,45
5857,25,22,34,24
5858,25,22,17,49
5859,25,22,16,25
5860,25,22,46,37
5861,25,22,30,11
5862,25,22,27,14
5863,25,22,16,28
5864,25,22,49,23
5865,25,22,16,29
5866,25,22,28,24
5867,25,22,31,23
5868,25,22,26,25
5869,25,22,46,14
5870,25,22,45,28
5871,25,22,20,16
5872,25,22,29,11
5873,25,22,45,25
5874,25,22,45,25
5875,25,22,16,22
5876,25,22,32,34
5877,25,22,12,43
5878,25,22,17,22
5879,25,22,37,15
5880,25,22,27,40
5881,25,22,16,38
5882,25,22,33,25
5883,25,22,33,25
5884,25,22,22,39
5885,25,22,39,24
5886,25,22,49,18
5887,25,22,36,44
5888,25,22,46,16
5889,25,22,27,25
5890,25,22,22,37
5891,25,22,19,21
5892,25,22,19,23
5893,25,22,22,46
5894,25,22,46,12
5895,25,22,11,26
5896,25,22,17,14
5897,25,22,15,21
5898,25,22,41,32
5899,25,22,47,10
5900,25,22,14,37
5901,25,22,34,15
5902,25,22,23,24
5903,25,22,47,39
5904,25,22,13,30
5905,25,22,11,31
5906,25,22,27,15
5907,25,22,45,40
5908,25,22,40,42
5909,25,22,30,49
5910,25,22,44,14
5911,25,22,43,19
5912,25,22,22,22
5913,25,22,32,35
5914,25,22,21,43
5915,25,22,27,42
5916,25,22,33,36
5917,25,22,42,18
5918,25,22,24,20
5919,25,22,21,49
5920,25,22,21,26
5921,25,22,21,22
5922,25,22,42,38
5923,25,22,37,42
5924,25,22,20,47
5925,25,22,17,14
5926,25,22,24,14
5927,25,22,19,31
5928,25,22,37,33
5929,25,22,24,16
5930,25,22,11,48
5931,25,22,46,13
5932,25,22,39,23
5933,25,22,22,20
5934,25,22,49,32
