,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9640,3,1,1,4,1,1,4,3,2,2,3,4
9641,3,1,1,4,1,1,1,4,4,1,3,2
9642,2,1,1,4,1,1,2,3,2,1,2,1
9643,1,2,3,1,4,4,2,1,1,3,2,2
9644,1,3,3,1,4,4,4,2,3,2,2,2
9645,1,2,2,3,1,4,3,3,3,2,3,1
9646,1,2,2,3,1,4,1,3,2,3,3,2
9647,1,2,2,3,1,4,2,1,3,4,1,2
9648,3,4,2,1,4,4,1,1,1,2,3,2
9649,4,2,4,3,4,2,1,3,4,1,1,4
9650,4,2,2,2,1,4,2,3,2,1,3,4
9651,4,2,4,2,1,4,1,3,1,2,3,2
9652,4,2,2,2,1,4,3,1,4,3,4,1
9653,4,2,1,2,1,1,1,2,1,2,4,2
9654,4,2,1,2,4,1,4,2,3,4,4,1
9655,4,2,1,2,4,1,4,1,4,4,2,1
9656,2,2,1,2,1,3,3,2,1,4,2,3
9657,2,2,1,2,2,3,4,3,4,4,1,1
9658,2,2,1,2,4,1,3,4,4,3,3,2
9659,2,2,1,2,1,1,1,2,1,3,2,4
9660,2,2,1,2,1,1,2,4,3,3,4,1
9661,2,2,1,2,1,1,1,4,1,1,1,4
9662,2,2,1,2,1,1,3,1,3,1,4,3
9663,3,1,1,2,1,1,2,1,2,3,1,3
9664,2,2,1,3,1,1,1,1,2,4,1,2
9665,2,2,1,3,1,1,3,4,2,4,4,1
9666,2,2,1,2,1,1,1,1,4,1,2,1
9667,2,2,1,2,1,1,1,1,1,3,1,1
9668,2,2,1,2,1,1,4,2,2,3,1,1
9669,2,2,1,1,1,1,2,1,4,2,4,4
9670,2,2,1,1,2,1,4,2,4,2,4,1
9671,4,3,4,3,3,1,3,2,4,1,1,3
9672,4,3,4,3,3,1,4,4,3,3,4,2
9673,4,3,4,3,1,1,2,3,2,3,4,4
9674,3,3,4,1,3,4,2,1,3,2,3,4
9675,2,3,2,1,3,4,1,4,1,3,2,1
9676,2,3,2,2,3,4,4,1,3,2,2,4
9677,4,2,4,2,3,4,4,4,1,1,3,2
9678,4,2,4,2,1,4,4,3,3,1,2,3
9679,3,2,4,1,1,1,2,1,1,2,3,3
9680,3,2,4,1,1,1,3,2,4,4,2,2
9681,3,4,1,1,1,4,1,1,3,4,3,4
9682,4,2,1,2,4,1,4,2,2,4,4,1
9683,4,2,1,2,4,1,1,2,3,3,3,3
9684,4,2,1,2,4,1,2,4,1,4,4,4
9685,2,2,1,2,4,1,3,3,2,2,4,2
9686,3,2,4,1,1,3,2,3,3,2,2,1
9687,3,2,4,1,1,3,2,4,2,2,3,3
9688,3,2,4,1,1,3,2,4,4,2,4,2
9689,3,2,4,1,1,3,1,1,4,4,3,3
9690,2,2,4,2,2,1,1,3,4,1,1,1
9691,2,2,4,1,1,3,4,4,2,2,1,1
9692,3,2,4,1,1,3,3,2,4,2,2,2
9693,2,2,1,2,1,3,4,4,1,2,3,4
9694,3,3,2,2,4,3,1,1,3,2,1,3
9695,3,3,3,3,4,4,1,1,4,4,2,1
9696,1,2,2,4,4,4,2,2,1,4,4,1
9697,2,1,1,2,1,1,1,2,4,2,1,3
9698,2,3,1,2,2,3,2,2,2,1,3,2
9699,2,2,1,2,2,3,3,3,4,1,2,2
9700,1,2,2,4,4,4,2,1,2,4,4,2
9701,1,2,2,4,4,4,2,4,2,3,1,4
9702,1,2,2,4,4,4,2,3,4,3,2,4
9703,1,2,2,4,4,4,2,4,3,4,4,3
9704,1,2,2,4,4,4,4,2,1,3,3,3
9705,1,2,2,4,4,4,3,1,2,3,4,1
9706,4,1,4,2,4,1,4,2,3,3,2,2
9707,4,1,4,2,4,1,1,3,1,4,3,1
9708,4,2,4,2,4,1,3,1,3,3,3,2
9709,4,2,4,2,4,1,2,3,3,3,1,3
9710,4,2,4,1,2,1,2,2,4,3,1,4
9711,2,2,4,1,4,4,4,1,4,4,2,2
9712,2,2,4,1,4,4,3,2,3,1,2,2
9713,2,2,4,1,4,1,1,1,3,4,2,1
9714,3,2,4,1,4,1,1,3,4,2,1,1
9715,2,2,4,1,4,1,2,2,2,1,1,3
9716,2,2,4,1,4,1,2,3,2,2,1,4
9717,2,2,4,1,4,1,4,3,4,1,4,2
9718,3,3,4,1,4,1,1,1,3,3,1,3
9719,3,2,4,1,2,1,4,2,1,1,2,4
9720,2,2,4,1,4,1,3,1,2,1,3,4
9721,2,2,4,1,4,1,4,3,3,1,2,3
9722,2,2,4,1,4,1,1,3,4,2,1,2
9723,2,3,4,1,4,1,2,4,1,2,3,3
9724,2,2,4,2,4,1,2,2,1,2,3,1
9725,3,3,4,1,4,1,3,2,2,4,4,4
9726,3,2,4,1,4,4,1,2,3,1,4,2
9727,3,2,4,1,4,1,2,1,3,4,3,1
9728,3,2,4,1,4,4,4,3,4,3,2,1
9729,2,2,4,1,4,4,2,4,4,3,3,4
9730,3,1,4,4,1,1,3,3,1,1,3,4
9731,3,1,4,3,1,1,2,2,1,1,4,1
9732,3,1,1,3,1,1,4,3,1,1,1,2
9733,3,2,1,4,2,1,1,4,1,1,2,3
9734,3,2,1,4,2,1,1,3,3,1,4,4
9735,4,2,1,4,1,2,1,3,3,2,3,2
9736,2,3,4,2,1,1,2,4,2,3,2,4
9737,2,3,4,2,1,1,1,2,4,1,3,1
9738,4,3,4,1,4,2,4,3,3,3,2,1
9739,3,3,4,2,4,1,3,2,3,4,3,3
9740,2,3,4,3,2,1,2,3,3,4,2,3
9741,2,3,4,3,2,1,2,1,1,2,1,3
9742,2,2,1,4,2,2,2,4,4,3,4,1
9743,4,2,1,4,1,2,3,4,1,1,1,1
9744,2,3,4,1,2,1,2,2,3,1,4,1
9745,4,2,2,3,3,1,2,3,2,1,2,1
9746,2,1,2,3,3,1,4,3,4,1,2,2
9747,4,3,1,3,4,1,4,4,2,4,4,2
9748,4,3,4,2,4,1,3,2,4,2,4,1
9749,4,3,2,2,3,1,2,2,4,4,2,2
9750,4,3,2,3,3,4,3,2,3,2,4,4
9751,1,2,2,3,4,4,2,1,2,1,3,4
9752,1,2,2,3,4,4,3,1,3,4,2,2
9753,4,2,2,3,2,4,4,3,4,1,2,1
9754,4,2,2,3,2,4,1,2,4,1,1,2
9755,4,3,4,3,3,4,2,3,1,1,2,3
9756,4,3,4,2,3,2,4,4,3,2,4,1
9757,4,2,4,1,2,2,3,2,3,2,2,4
9758,3,2,4,1,2,2,2,2,4,3,4,2
9759,4,2,1,4,4,4,2,4,4,1,1,4
9760,4,2,1,4,4,4,2,3,2,4,4,4
9761,4,2,1,3,2,1,2,3,3,4,1,2
9762,4,2,1,3,4,1,4,3,4,2,1,2
9763,4,2,1,3,4,1,3,1,2,3,2,3
9764,4,2,1,4,4,4,4,4,3,4,2,1
9765,4,2,1,4,4,4,2,2,3,4,3,2
9766,4,2,1,4,4,4,2,4,2,4,2,1
9767,4,2,1,4,4,4,4,3,1,1,1,3
9768,4,2,1,4,4,4,4,4,2,1,1,4
9769,4,2,1,4,4,4,1,1,2,2,4,2
9770,4,2,4,2,4,4,1,1,2,3,2,3
9771,2,2,4,2,4,4,2,4,2,4,4,3
9772,2,2,4,2,4,4,4,4,2,2,1,4
9773,4,2,1,4,1,4,2,2,1,1,3,2
9774,4,2,1,4,4,4,2,1,1,3,4,4
9775,4,2,1,4,4,4,1,1,1,3,1,2
9776,4,2,1,4,4,4,4,2,2,1,1,4
9777,4,2,1,4,4,4,2,2,3,2,2,4
9778,4,2,1,4,4,4,2,4,4,3,2,1
9779,4,2,1,4,4,4,2,1,3,2,4,4
9780,1,4,1,4,1,4,3,1,1,4,2,2
9781,2,4,1,4,1,4,1,4,4,4,3,2
9782,2,2,1,4,1,4,1,3,2,4,2,1
9783,1,2,1,4,1,4,1,1,3,2,3,4
9784,4,3,4,2,3,1,4,3,3,2,1,1
9785,2,3,4,3,1,3,2,1,3,3,4,4
9786,2,1,4,3,1,3,4,3,1,2,2,1
9787,2,1,2,2,1,3,1,4,3,1,2,2
9788,2,1,2,4,1,3,2,3,4,2,2,3
9789,2,1,2,2,2,3,2,4,2,3,1,4
9790,2,1,2,2,2,3,4,1,2,4,3,1
9791,2,1,4,3,2,3,1,2,2,1,2,1
9792,2,1,4,3,2,3,3,2,2,2,2,4
9793,2,3,1,4,2,2,3,4,2,1,3,4
9794,4,3,1,1,1,2,2,2,1,3,1,1
9795,3,3,4,1,1,2,4,1,2,1,1,3
9796,3,3,4,1,1,2,1,1,4,2,2,2
9797,3,3,1,1,1,1,4,1,4,4,2,3
9798,4,3,1,3,2,1,3,2,2,3,1,4
9799,4,3,1,3,2,1,2,4,4,4,3,2
9800,4,3,4,3,2,1,2,1,1,2,3,3
9801,4,3,4,3,1,1,4,3,1,2,3,2
9802,4,3,2,3,1,1,2,4,3,3,3,3
9803,2,3,4,1,2,1,4,2,3,4,2,2
9804,2,1,2,2,2,3,2,1,4,3,2,1
9805,2,3,1,3,2,3,4,2,3,4,1,1
9806,4,3,1,3,3,3,1,2,4,1,3,2
9807,4,3,1,3,4,1,2,2,3,1,2,3
9808,4,3,1,3,4,1,1,4,3,4,1,2
9809,4,3,1,3,4,1,3,4,4,4,1,2
9810,4,3,1,3,4,1,3,2,3,3,2,1
9811,4,3,1,3,4,4,2,3,4,2,4,4
9812,4,3,1,3,1,4,2,1,1,3,4,4
9813,4,4,1,3,4,3,4,4,1,3,4,4
9814,4,4,1,3,1,3,2,2,3,1,1,1
9815,4,3,1,3,1,1,2,3,2,2,4,1
9816,4,4,1,3,1,3,4,4,4,1,3,3
9817,4,4,3,3,1,4,2,1,3,4,1,3
9818,4,4,1,4,1,4,3,2,2,4,2,2
9819,4,4,1,4,1,4,2,3,2,2,4,1
9820,4,4,1,4,1,4,2,3,3,4,2,2
9821,4,4,1,4,1,4,1,2,2,4,1,4
9822,4,4,1,4,1,4,2,2,4,3,2,2
9823,3,1,1,4,1,4,4,4,1,1,1,1
9824,4,1,1,4,1,4,4,3,1,1,4,2
9825,4,3,1,3,1,1,3,1,3,1,1,4
9826,4,3,1,3,2,1,1,4,2,1,2,2
9827,4,3,1,3,2,1,1,4,3,1,3,2
9828,2,3,3,2,4,1,2,2,1,3,1,2
9829,2,3,3,1,4,1,1,1,1,1,2,3
9830,2,3,3,1,4,1,2,2,4,2,2,4
9831,2,3,4,1,1,1,3,1,3,4,3,2
9832,2,3,4,1,4,1,1,2,2,2,4,2
9833,2,3,4,1,1,1,2,2,3,4,1,1
9834,2,3,1,4,4,1,2,1,3,4,4,4
9835,2,3,4,4,2,1,4,4,4,3,1,2
9836,1,1,1,4,1,4,2,2,4,4,4,3
9837,1,4,1,4,1,2,3,3,3,4,2,4
9838,1,4,1,4,1,2,2,2,1,2,1,1
9839,1,4,1,4,1,2,1,1,2,2,1,2
9840,3,1,1,4,1,4,2,4,3,1,3,2
9841,1,1,1,4,1,4,1,3,2,1,4,1
9842,4,4,3,3,1,3,4,4,4,2,3,2
9843,4,4,3,3,1,1,2,2,1,1,4,3
9844,4,2,3,3,1,1,4,3,3,4,2,4
9845,4,2,3,3,1,1,1,4,1,1,2,1
9846,4,2,3,3,1,3,2,1,3,4,2,4
9847,2,1,1,4,1,1,2,3,4,2,1,2
9848,3,1,1,4,1,1,2,3,1,2,3,2
9849,3,1,1,4,1,2,2,2,2,3,1,2
9850,3,1,1,4,1,4,1,3,2,1,1,3
9851,3,4,1,4,1,4,2,3,4,2,3,1
9852,3,4,2,4,1,4,2,2,3,2,3,3
9853,3,4,2,4,1,4,3,3,4,1,2,4
9854,4,3,1,2,2,1,2,4,4,2,1,2
9855,4,3,1,2,2,1,2,3,4,3,2,2
9856,2,3,1,2,2,1,1,1,2,3,4,1
9857,4,3,1,2,2,1,4,4,4,1,2,1
9858,4,3,1,2,2,1,2,1,4,1,3,3
9859,4,3,1,2,2,1,3,1,3,4,4,2
9860,4,3,1,3,2,1,2,4,3,3,1,3
9861,4,3,1,3,2,1,2,4,4,4,3,4
9862,4,3,1,3,2,1,4,2,1,3,2,4
9863,4,3,1,3,2,1,1,3,2,1,2,2
9864,4,3,1,2,2,1,4,4,3,2,3,3
9865,4,3,1,2,2,1,1,1,3,1,4,3
9866,4,3,1,3,2,1,4,2,2,4,3,4
9867,2,3,1,3,2,1,2,3,4,4,4,3
9868,4,4,1,4,1,4,2,2,1,3,2,1
9869,4,4,1,3,2,3,4,2,3,2,1,4
9870,4,4,1,3,1,1,4,3,3,4,4,2
9871,3,3,1,3,1,1,4,4,3,1,3,2
9872,3,1,1,3,1,1,2,4,4,4,2,2
9873,3,1,3,3,1,1,3,2,4,3,2,3
9874,3,1,3,3,1,1,3,3,3,4,2,3
9875,3,2,1,3,1,3,4,3,4,3,3,2
9876,3,1,1,3,1,1,3,3,4,1,4,3
9877,4,1,3,2,2,1,3,4,2,2,3,1
9878,2,3,3,1,2,1,1,1,4,3,4,4
9879,2,3,1,1,2,1,3,3,4,4,2,3
9880,2,4,1,1,2,1,3,4,2,2,2,2
9881,2,4,3,2,2,2,3,2,3,1,3,1
9882,2,2,3,1,2,3,4,1,1,3,1,3
9883,1,2,3,1,4,3,2,2,1,4,4,4
9884,1,2,3,1,4,3,1,3,2,2,4,1
9885,1,2,3,3,4,3,3,2,3,3,4,3
9886,1,2,3,1,4,4,1,2,1,3,3,4
9887,1,2,3,1,4,4,4,1,2,1,2,4
9888,1,2,3,1,4,3,2,2,3,4,2,2
9889,2,2,3,1,2,3,2,1,2,3,1,4
9890,2,2,3,1,4,3,4,1,4,3,3,4
9891,2,2,3,1,4,4,4,2,2,4,4,2
9892,2,2,3,1,4,4,4,3,2,3,2,1
9893,2,2,3,1,2,3,2,1,1,1,1,2
9894,2,2,3,1,2,4,1,3,4,4,1,3
9895,1,3,3,4,2,1,3,3,4,1,2,2
9896,1,1,3,2,1,2,3,1,2,4,3,1
9897,1,1,3,2,4,1,1,4,3,4,2,3
9898,1,1,3,2,4,1,2,2,4,2,2,3
9899,1,1,3,2,4,1,2,1,4,4,4,4
9900,4,3,3,2,4,1,3,4,2,2,1,4
9901,2,2,1,2,1,3,2,2,1,3,4,1
9902,1,2,3,2,3,4,2,1,3,4,1,4
9903,1,2,3,2,2,4,2,1,1,3,1,1
9904,1,2,3,2,3,4,1,4,2,2,3,4
9905,1,1,1,2,3,4,3,1,4,1,3,4
9906,1,1,1,2,3,2,2,4,2,3,2,4
9907,1,1,2,2,3,2,1,3,1,3,4,1
9908,1,1,2,2,3,2,2,3,2,2,3,2
9909,4,1,1,2,3,4,3,2,3,3,1,1
9910,3,3,2,2,3,3,2,3,3,3,1,1
9911,3,3,2,2,3,3,1,2,4,3,3,4
9912,3,3,2,2,3,3,2,4,3,2,3,2
9913,4,1,1,2,3,4,4,2,4,4,3,4
9914,4,1,1,2,3,4,1,2,1,4,4,2
9915,1,3,1,2,3,4,2,4,4,2,1,3
9916,3,3,1,2,3,4,2,1,2,1,3,4
9917,3,2,3,2,3,3,3,2,2,4,1,1
9918,3,3,3,3,4,3,1,2,2,2,3,3
9919,1,4,3,3,1,3,3,3,2,1,1,4
9920,4,4,3,3,4,3,1,2,2,3,2,1
9921,4,4,3,3,1,3,3,2,3,3,1,1
9922,1,4,3,3,4,3,2,2,1,1,2,3
9923,3,3,3,2,3,3,4,2,1,2,1,4
9924,3,3,1,2,2,3,2,4,3,1,3,3
9925,3,3,1,2,2,3,2,4,4,2,3,4
9926,3,3,3,3,2,3,4,4,4,2,3,2
9927,3,2,3,3,4,3,2,1,1,1,3,4
9928,3,3,1,2,4,3,4,2,4,3,4,1
9929,3,3,1,3,4,3,3,1,3,1,4,4
9930,3,3,3,3,4,3,3,2,2,2,4,2
9931,3,2,3,3,4,3,2,4,2,4,3,4
9932,3,2,3,3,4,3,4,4,4,1,3,1
9933,3,2,3,3,4,3,1,2,4,1,1,3
9934,3,2,3,2,4,4,2,4,4,1,2,3
9935,3,2,3,2,2,1,2,3,3,1,2,3
9936,3,4,3,3,4,3,2,3,4,3,2,4
9937,3,4,1,3,4,3,2,3,3,3,1,1
9938,3,4,3,3,4,3,1,3,4,1,1,1
9939,3,4,3,3,4,3,4,4,3,4,3,4
9940,4,4,3,3,4,3,1,3,1,4,4,4
9941,3,4,3,3,4,3,2,4,2,2,3,3
9942,1,2,3,3,4,1,4,1,2,1,2,3
9943,4,2,3,2,2,3,3,4,3,3,4,3
9944,4,2,1,3,2,3,3,3,3,2,4,1
9945,4,2,1,3,2,3,2,2,3,3,3,3
9946,3,2,1,3,2,3,3,1,3,2,4,2
9947,4,2,1,3,2,3,4,2,1,4,1,1
9948,1,2,4,3,2,3,2,4,4,3,3,3
9949,1,2,1,3,2,3,4,3,3,1,3,2
9950,2,2,3,3,2,4,4,2,4,3,4,3
9951,2,2,2,3,2,1,3,4,4,3,2,3
9952,3,3,1,3,2,1,2,4,2,4,3,3
9953,3,1,1,1,2,1,4,2,4,3,4,1
9954,3,1,1,1,2,1,3,2,1,4,2,2
9955,3,1,1,1,2,1,3,2,2,3,2,2
9956,4,3,1,2,2,1,3,4,4,2,4,2
9957,2,3,4,2,2,1,1,3,2,2,2,2
9958,2,3,4,1,2,1,1,1,3,2,3,2
9959,1,4,4,3,2,4,4,3,2,3,4,3
9960,1,4,4,3,2,4,4,2,3,2,1,3
9961,1,4,3,1,2,4,1,2,3,1,1,3
9962,1,4,3,1,2,4,3,2,3,4,4,3
9963,1,4,2,3,2,4,3,1,1,2,3,4
9964,1,4,2,3,2,2,4,4,3,1,2,3
9965,1,4,2,3,2,4,2,1,1,1,1,2
9966,1,4,2,3,2,1,2,1,4,1,3,4
9967,1,1,3,3,2,2,4,2,3,1,1,3
9968,1,1,3,3,2,2,2,3,1,4,2,3
9969,1,1,3,3,2,2,4,3,2,2,3,1
9970,1,1,3,3,2,2,1,3,2,3,2,3
9971,1,1,1,1,2,2,2,4,3,3,4,4
9972,1,1,3,3,4,2,2,4,4,1,2,1
9973,1,1,1,3,4,2,2,2,3,1,2,1
9974,1,1,3,1,4,2,2,2,1,3,1,1
9975,2,1,1,1,4,2,1,2,2,3,3,4
9976,2,1,1,1,4,2,3,4,2,1,2,2
9977,4,3,3,2,4,1,2,1,3,2,1,4
9978,4,3,3,2,4,1,1,4,2,2,2,2
9979,4,3,3,2,2,1,1,2,3,1,2,2
9980,1,3,1,2,2,1,2,4,4,3,3,4
9981,1,3,1,2,4,1,2,4,3,3,2,1
9982,1,3,3,2,4,1,2,4,2,2,3,1
9983,1,3,3,2,4,1,3,2,4,3,1,3
9984,1,3,1,2,4,1,4,2,2,4,4,3
9985,1,3,1,2,4,1,2,3,3,2,4,2
9986,1,3,1,2,2,1,4,4,3,4,2,1
9987,1,3,1,2,2,1,4,3,1,3,2,4
9988,1,3,1,2,2,1,2,1,3,2,4,4
9989,3,3,1,2,2,1,2,4,3,2,3,4
9990,3,2,1,2,2,1,2,4,2,2,3,3
9991,2,1,1,1,2,1,3,3,3,2,1,3
9992,2,1,1,1,2,1,1,2,3,3,1,3
9993,2,3,1,1,2,1,4,1,2,1,3,2
9994,2,2,1,1,2,1,1,1,2,2,3,4
9995,2,2,1,1,2,1,2,3,4,1,2,1
9996,2,2,1,1,2,1,4,1,3,1,1,4
9997,2,2,1,1,2,1,3,3,2,1,2,4
9998,2,2,1,1,2,1,2,1,3,3,2,4
9999,2,2,1,1,2,1,2,1,1,4,1,2
10000,2,2,1,1,2,1,4,4,2,1,1,3
10001,2,2,1,1,2,1,4,4,1,1,1,2
10002,2,3,1,1,2,1,3,2,3,1,1,1
10003,2,2,3,1,2,4,1,1,1,4,2,3
10004,1,2,3,1,2,4,4,1,3,1,4,2
10005,1,2,1,1,2,4,4,3,2,4,2,3
10006,1,2,1,1,2,4,2,2,2,2,2,4
10007,1,2,1,1,2,4,1,3,1,4,1,1
10008,2,2,3,1,2,4,3,1,3,2,4,2
10009,2,2,3,1,2,4,4,3,2,4,3,1
10010,3,1,1,1,2,1,2,3,4,2,1,1
10011,4,1,2,2,2,3,4,2,2,2,2,1
10012,4,1,1,2,3,1,4,2,3,3,2,4
10013,4,1,1,2,2,1,2,2,1,3,4,4
10014,4,1,1,2,2,1,2,4,3,1,4,4
10015,4,1,1,2,2,1,1,1,4,4,4,1
10016,3,1,1,2,2,1,3,3,4,1,3,1
10017,4,1,1,2,3,1,1,3,2,2,3,4
10018,4,1,1,2,3,1,4,4,2,1,1,3
10019,4,1,1,2,3,1,4,1,4,3,1,2
10020,4,1,1,2,3,1,3,2,1,2,2,2
10021,4,1,1,2,3,1,4,1,1,3,4,3
10022,4,1,1,2,3,1,1,2,2,3,4,3
10023,4,1,1,2,3,1,3,4,3,4,2,1
10024,4,1,1,1,3,1,2,2,2,4,2,2
10025,4,2,3,4,3,1,3,2,3,4,4,3
10026,4,2,3,1,2,2,3,2,4,1,4,3
10027,4,3,1,3,2,1,2,4,1,2,1,4
10028,4,3,2,3,2,1,4,2,3,4,2,2
10029,4,3,1,2,2,1,2,2,4,2,2,2
10030,4,1,1,2,2,1,4,2,1,3,1,4
10031,4,1,1,2,2,1,2,3,3,2,4,4
10032,3,1,1,1,2,1,3,2,4,3,2,3
10033,4,1,1,2,2,1,1,4,2,4,4,2
10034,3,1,1,2,2,1,2,2,1,2,2,2
10035,3,1,1,2,1,1,1,1,1,3,1,3
10036,3,1,1,1,1,1,3,4,2,2,4,4
10037,3,1,1,1,1,2,3,3,4,3,4,1
10038,3,1,1,1,2,2,1,2,4,2,3,2
10039,3,1,1,4,3,4,3,2,2,4,2,2
10040,3,1,1,1,3,2,1,2,1,1,2,3
10041,3,1,1,1,2,2,3,2,1,2,1,3
10042,3,1,1,2,3,1,3,4,3,1,4,1
10043,3,1,1,4,3,1,4,2,4,2,2,4
10044,3,1,1,2,3,2,2,2,1,1,1,3
10045,4,1,1,2,3,1,4,3,1,2,2,4
10046,3,1,3,4,3,2,4,4,1,4,2,1
10047,3,1,3,4,3,2,3,4,4,3,1,2
10048,3,1,3,4,3,2,4,2,1,2,4,1
10049,3,2,3,4,3,1,3,1,4,1,1,1
10050,3,2,3,4,1,1,2,2,4,3,4,1
10051,3,2,3,4,1,2,3,1,3,2,4,1
10052,3,2,3,4,4,1,4,2,2,1,3,3
10053,3,2,3,4,4,4,1,1,1,1,4,4
10054,2,2,3,4,4,1,1,3,2,2,4,4
10055,1,2,2,4,2,3,3,1,1,4,4,4
10056,2,2,2,4,2,3,3,2,4,2,2,2
10057,2,2,2,4,2,3,1,1,2,1,3,3
10058,2,2,3,4,2,3,3,2,2,3,4,3
10059,2,2,4,2,3,3,4,1,4,3,2,2
10060,4,2,2,2,4,4,4,2,1,4,2,1
10061,1,1,2,2,3,3,2,1,2,4,4,2
10062,3,2,3,2,2,2,4,2,2,2,2,4
10063,3,2,3,4,2,4,3,1,3,2,4,4
10064,3,2,1,1,2,4,4,3,3,2,1,1
10065,3,2,1,1,2,4,3,4,1,3,2,4
10066,3,2,1,1,2,4,2,2,2,3,2,1
10067,3,2,1,1,2,4,1,1,3,4,3,3
10068,2,2,1,1,2,4,1,2,1,2,3,2
10069,2,2,1,1,2,4,2,3,3,3,1,4
10070,3,2,1,1,2,4,1,2,4,2,4,4
10071,2,2,1,1,2,4,2,3,4,2,3,4
10072,2,2,4,1,2,4,2,4,1,1,2,4
10073,2,2,3,1,2,4,4,3,2,3,3,1
10074,3,1,1,2,3,4,4,4,2,1,4,2
10075,3,1,1,1,3,4,3,4,4,4,1,2
10076,3,2,1,1,4,4,1,2,3,1,3,3
10077,3,2,1,1,2,4,3,4,1,2,3,3
10078,3,2,1,1,4,4,2,4,2,3,2,2
10079,3,2,1,1,2,4,1,1,4,1,4,3
10080,1,2,1,1,2,4,3,2,2,3,2,3
10081,1,2,1,1,2,4,4,1,2,2,2,3
10082,1,2,1,1,2,4,1,2,1,1,4,4
10083,1,2,1,1,2,4,4,1,2,3,2,3
10084,3,2,3,1,2,4,3,1,1,2,1,3
10085,3,1,3,1,2,1,2,1,3,4,4,3
10086,3,1,3,1,2,1,3,3,3,1,1,4
10087,3,1,3,1,2,1,4,4,4,3,2,1
10088,1,2,3,1,2,3,3,3,3,4,3,3
10089,1,1,2,1,3,3,2,3,4,3,2,2
10090,1,1,2,1,3,3,4,1,1,2,3,4
10091,1,2,2,2,3,3,1,1,2,2,1,4
10092,1,1,2,1,2,3,3,3,1,2,2,2
10093,1,2,2,1,2,1,1,2,3,1,3,3
10094,1,1,2,1,2,1,4,1,3,2,3,1
10095,1,3,2,1,2,1,2,4,2,2,3,2
10096,1,2,2,1,2,1,4,2,3,3,4,4
10097,1,2,2,1,2,3,2,3,4,1,3,4
10098,1,2,2,1,2,3,3,2,2,2,3,2
10099,1,2,2,1,2,3,3,4,1,3,2,2
10100,1,2,3,1,2,2,3,1,4,2,2,4
10101,1,2,3,1,2,2,4,1,1,2,4,2
10102,1,2,3,4,2,3,2,4,3,1,1,2
10103,1,2,3,4,2,3,3,1,3,3,2,3
10104,1,2,3,4,2,3,4,4,4,2,1,1
10105,1,2,3,1,2,3,3,4,3,1,2,1
10106,1,2,2,4,2,3,2,2,4,4,3,4
10107,1,2,2,4,2,3,1,2,1,2,3,1
10108,1,2,2,4,2,3,4,1,4,3,1,1
10109,1,2,2,4,2,3,3,2,1,2,4,2
10110,1,2,2,4,2,3,3,2,2,4,3,1
10111,1,2,2,4,2,3,3,2,4,2,4,2
10112,1,2,2,4,2,3,1,3,2,1,4,3
10113,1,2,3,4,2,3,2,3,2,1,2,1
10114,1,3,3,3,2,3,4,2,2,1,3,4
10115,1,2,3,4,2,3,4,4,1,4,4,1
10116,1,2,3,4,2,3,1,1,2,3,2,3
10117,1,2,3,4,2,3,1,4,3,2,2,2
10118,1,2,3,4,2,3,4,2,3,4,4,4
10119,1,2,3,4,2,3,1,1,3,3,2,3
10120,3,2,3,4,2,3,1,3,2,4,2,1
10121,3,2,3,4,2,3,2,2,2,1,1,1
10122,1,2,3,1,2,3,4,4,3,1,4,3
10123,1,2,3,1,2,3,3,4,1,1,1,4
10124,1,2,2,4,2,3,2,1,3,1,4,2
10125,2,1,2,4,2,3,1,3,2,3,3,2
10126,2,1,2,4,2,3,4,3,3,3,2,1
10127,1,1,2,4,2,3,2,4,1,4,1,3
10128,1,2,2,4,2,3,1,2,2,4,2,4
10129,1,2,2,4,2,3,1,2,4,1,4,4
10130,1,2,2,1,2,3,2,1,2,3,3,2
10131,1,2,2,1,1,4,2,3,4,1,4,3
10132,1,2,2,1,1,4,3,3,2,1,1,2
10133,1,2,2,1,1,4,2,4,1,4,3,3
10134,4,2,2,2,1,4,1,4,1,3,4,4
10135,4,4,2,2,1,1,2,1,1,3,3,2
10136,3,1,1,2,2,1,2,3,2,3,2,1
10137,3,1,1,2,2,1,2,4,2,4,3,4
10138,1,3,1,2,1,1,1,2,3,2,4,3
10139,1,3,1,2,1,1,3,1,3,3,2,3
10140,1,3,1,2,1,1,3,2,4,3,3,1
10141,1,3,1,2,2,1,4,3,3,2,3,2
10142,1,3,1,2,2,1,1,4,3,3,4,3
10143,1,3,1,2,2,1,4,3,4,1,3,2
10144,1,3,1,2,2,1,2,1,3,1,1,4
10145,1,1,2,2,1,1,4,1,1,4,2,4
10146,1,1,2,2,1,1,1,2,4,1,1,2
10147,4,2,2,2,1,1,1,3,4,3,1,4
10148,1,2,1,1,1,4,3,1,4,4,2,2
10149,1,2,1,1,1,4,4,3,2,4,1,4
10150,2,2,1,1,1,4,3,1,3,3,4,2
10151,2,2,1,1,1,4,1,2,2,4,3,2
10152,2,2,4,1,2,4,1,3,3,2,3,1
