,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3533,1,4,2,4,3,3,1,1,3,2,2,2
3534,1,3,2,4,2,3,2,3,2,1,1,1
3535,1,3,4,4,2,3,3,2,2,4,2,3
3536,1,3,4,4,2,3,2,1,1,4,4,4
3537,1,3,2,4,2,3,4,2,2,1,3,2
3538,1,3,4,4,2,3,3,2,3,2,1,4
3539,1,3,2,4,2,3,3,4,2,3,2,2
3540,1,3,2,4,2,3,1,1,3,2,3,3
3541,1,3,2,4,2,3,2,3,4,4,1,3
3542,1,3,2,4,2,3,1,3,1,2,2,3
3543,1,3,4,4,2,3,3,3,4,4,1,4
3544,1,3,4,4,2,3,4,3,4,2,1,1
3545,1,3,2,4,2,3,4,2,3,3,2,3
3546,1,3,2,4,2,3,1,3,2,1,3,2
3547,1,3,2,4,2,3,3,2,2,3,1,4
3548,1,3,2,4,2,3,4,4,3,3,2,2
3549,1,3,2,4,2,3,2,3,2,2,1,4
3550,1,3,2,4,2,3,1,2,4,4,2,4
3551,1,3,2,4,2,3,3,3,1,2,1,3
3552,1,3,2,4,2,3,2,1,3,4,3,2
3553,1,3,2,4,2,3,3,1,4,2,1,4
3554,1,3,4,4,2,3,3,3,1,4,2,4
3555,1,3,4,4,2,3,1,4,4,3,3,4
3556,1,3,4,4,2,3,1,1,3,4,1,3
3557,1,3,4,4,2,3,2,2,1,4,3,4
3558,1,3,4,4,2,3,4,4,4,2,3,3
3559,1,3,4,4,2,3,1,1,3,4,4,3
3560,1,3,4,4,2,3,2,3,4,2,4,2
3561,1,3,4,4,2,3,1,4,4,3,3,2
3562,1,3,4,4,2,3,2,1,4,3,3,4
3563,1,3,4,4,2,3,4,2,1,2,1,2
3564,1,3,4,4,2,3,2,3,4,1,2,1
3565,1,3,4,4,2,3,3,1,1,1,3,2
3566,1,3,2,4,2,3,3,2,3,4,4,3
3567,1,3,2,4,2,3,3,1,2,1,2,4
3568,1,3,2,4,2,3,3,3,2,1,4,2
3569,1,3,2,4,2,3,4,2,3,2,2,3
3570,1,3,4,4,2,3,4,2,2,1,1,4
3571,1,3,2,4,2,3,4,4,3,1,3,3
3572,1,3,2,4,2,3,3,2,3,3,2,2
3573,1,3,2,4,2,3,1,4,2,1,4,1
3574,1,3,4,4,2,3,4,4,1,2,3,4
3575,1,3,2,4,2,3,4,2,1,1,1,1
3576,1,4,3,4,4,4,4,3,2,2,1,3
3577,1,4,3,4,4,4,3,3,3,2,3,4
3578,1,3,4,4,2,3,4,3,3,2,2,3
3579,1,3,4,4,2,3,4,4,3,4,2,1
3580,1,3,4,4,2,3,3,2,4,2,4,3
3581,1,3,4,4,2,3,4,2,4,1,1,1
3582,1,3,2,4,2,3,2,2,2,3,3,4
3583,1,3,2,4,2,3,1,2,3,4,1,2
3584,1,3,2,4,2,4,2,4,3,4,1,1
3585,1,3,2,4,2,4,1,3,1,4,2,1
3586,1,3,2,4,2,4,4,1,1,2,4,2
3587,1,3,2,4,2,4,4,3,2,3,2,2
3588,1,3,2,4,2,4,3,1,3,3,3,1
3589,1,3,2,4,2,2,4,3,4,1,3,4
3590,1,3,2,4,2,3,3,2,4,4,2,4
3591,1,3,2,4,2,3,1,1,3,1,2,4
3592,1,4,3,4,1,4,1,3,3,1,2,2
3593,1,4,3,4,3,4,2,1,2,1,3,1
3594,1,3,3,4,2,4,1,3,4,2,3,4
3595,1,3,3,4,2,3,3,3,2,1,4,1
3596,1,3,3,4,2,3,4,4,3,3,3,3
3597,1,3,3,4,2,3,2,2,1,3,2,1
3598,1,3,3,4,2,3,3,4,1,3,2,2
3599,1,3,2,4,2,3,2,4,1,1,4,4
3600,1,3,2,4,2,3,2,2,3,4,2,3
3601,1,3,2,4,2,3,2,4,4,1,4,3
3602,1,3,2,4,2,3,4,4,1,4,1,4
3603,1,3,2,4,2,3,4,2,2,4,1,3
3604,1,3,2,4,2,3,1,1,2,1,2,3
3605,1,3,4,4,2,3,4,2,3,4,3,2
3606,1,3,4,4,2,3,1,2,4,4,1,4
3607,1,3,4,4,1,3,2,1,3,3,2,3
3608,1,3,4,4,1,3,4,4,1,1,2,1
3609,1,3,4,4,2,3,2,3,3,4,4,2
3610,1,3,4,4,2,3,2,4,3,3,4,2
3611,1,3,4,4,2,3,4,4,4,3,2,2
3612,1,3,4,4,2,3,2,3,1,4,3,4
3613,1,3,4,4,2,3,4,1,4,1,3,4
3614,1,3,4,4,2,3,2,1,4,1,2,4
3615,1,3,4,4,2,3,4,2,2,3,3,2
3616,1,3,2,4,2,3,4,4,2,3,2,4
3617,1,3,4,4,2,3,4,3,1,1,2,2
3618,1,3,2,4,2,3,3,1,1,3,1,4
3619,1,3,2,4,2,3,4,3,2,4,1,1
3620,1,4,4,4,2,3,2,2,3,3,2,3
3621,1,4,3,2,4,2,2,4,3,3,1,4
3622,1,4,3,2,4,2,1,2,4,3,4,3
3623,1,4,4,4,1,4,3,1,3,3,4,2
3624,1,2,3,4,2,4,3,2,3,4,3,2
3625,1,3,2,4,2,3,2,2,2,3,2,4
3626,1,3,2,4,2,3,2,3,3,2,4,3
3627,1,3,2,4,2,3,2,2,1,3,2,3
3628,1,3,2,4,2,3,2,3,4,3,2,4
3629,1,3,2,4,2,3,3,3,1,3,2,3
3630,1,3,2,4,2,3,4,4,4,3,1,3
3631,1,3,2,4,2,3,4,1,3,4,1,4
3632,1,3,2,4,2,3,4,4,2,3,2,2
3633,1,3,2,4,2,3,2,2,3,2,4,2
3634,1,3,2,4,2,3,3,3,4,4,1,4
3635,1,3,2,4,2,3,2,4,3,1,4,2
3636,1,4,4,4,3,3,2,3,4,3,2,1
3637,1,4,4,4,3,3,4,4,3,1,3,4
3638,1,4,4,4,3,3,1,3,2,4,3,1
3639,1,4,4,4,3,2,1,4,3,3,1,2
3640,1,4,3,4,4,4,4,2,2,4,4,3
3641,1,4,3,4,2,3,3,2,2,2,3,4
3642,1,3,4,4,2,3,1,4,2,1,4,4
3643,1,3,2,4,2,3,1,3,4,4,3,2
3644,1,3,2,4,2,3,4,3,1,1,4,4
3645,1,3,3,4,2,3,1,4,4,4,1,4
3646,1,4,3,4,1,4,1,3,3,3,1,1
3647,1,4,3,4,3,4,1,3,4,2,4,3
3648,1,3,3,4,2,3,4,2,1,1,3,1
3649,1,3,2,4,2,3,2,1,1,2,1,3
3650,1,4,2,4,3,3,1,4,1,3,2,2
3651,1,4,3,4,3,3,1,1,3,4,3,2
3652,1,4,4,4,4,3,4,2,3,2,3,4
3653,1,4,4,4,4,3,4,1,2,3,3,3
3654,1,4,4,4,3,3,4,1,2,2,2,4
3655,1,4,4,4,4,3,1,4,1,3,4,1
3656,1,4,4,4,4,3,1,4,4,3,4,3
3657,1,4,3,4,3,3,3,3,2,1,2,2
3658,1,4,2,4,1,3,2,1,2,2,3,2
3659,1,4,2,4,1,3,3,3,1,4,1,2
3660,1,4,2,4,1,3,4,3,2,4,4,1
3661,1,4,2,4,3,3,3,2,1,4,4,2
3662,1,4,2,4,3,3,2,1,3,4,1,4
3663,1,4,4,4,3,3,1,3,1,2,3,3
3664,1,4,4,4,3,3,2,1,2,1,3,3
3665,1,4,4,4,3,3,1,4,4,2,3,4
3666,1,4,3,4,3,3,4,3,1,1,4,2
3667,1,4,3,4,3,3,1,2,2,1,1,4
3668,1,4,4,4,3,3,4,4,1,1,1,2
3669,1,4,4,4,3,3,4,4,4,2,2,1
3670,1,3,2,4,2,3,2,3,1,3,2,3
3671,1,3,2,4,2,3,2,2,2,4,4,2
3672,1,3,2,4,2,3,2,2,2,1,2,3
3673,1,3,2,4,2,3,3,1,2,2,4,2
3674,1,3,2,4,2,3,4,2,1,2,2,2
3675,1,3,2,4,2,3,4,1,4,1,4,3
3676,1,3,2,4,2,3,2,2,2,1,2,1
3677,1,3,2,4,2,3,2,2,4,4,4,4
3678,1,3,2,4,2,3,2,4,3,2,2,4
3679,1,3,2,4,2,3,4,4,3,1,4,3
3680,1,3,4,4,2,3,1,4,2,2,2,1
3681,1,3,4,4,2,3,3,1,3,3,2,1
3682,1,3,4,4,2,3,3,1,4,1,4,4
3683,1,3,2,4,2,3,4,3,3,2,3,1
3684,1,3,2,4,2,3,2,4,3,2,1,3
3685,1,3,4,4,2,3,4,3,1,4,4,3
3686,1,3,4,4,2,3,1,3,2,3,3,2
3687,1,4,3,4,2,4,4,4,1,2,2,3
3688,1,4,4,4,1,3,3,1,2,2,3,2
3689,1,4,4,4,1,3,4,3,1,2,4,2
3690,1,3,4,4,1,3,1,1,2,2,3,2
3691,1,4,4,4,1,3,3,1,4,3,3,1
3692,1,4,4,4,1,3,3,3,4,1,2,2
3693,1,3,4,4,2,3,3,3,2,2,4,2
3694,1,3,4,4,2,3,1,2,2,2,3,1
3695,1,4,4,4,2,3,4,2,4,4,4,4
3696,1,4,4,4,2,3,2,3,3,3,2,1
3697,1,4,4,4,2,3,1,1,1,2,2,2
3698,1,4,4,4,1,3,3,3,3,4,3,1
3699,1,4,4,4,1,3,1,4,2,1,4,1
3700,1,4,4,4,4,2,2,3,3,4,3,3
3701,1,4,4,4,4,2,4,2,4,4,3,1
3702,1,4,3,2,4,2,3,1,2,3,2,2
3703,1,4,4,4,4,2,4,2,4,1,4,4
3704,1,4,4,4,4,2,4,3,4,2,4,2
3705,1,4,4,4,3,3,4,3,2,4,2,4
3706,1,4,4,4,3,3,3,3,1,4,2,1
3707,1,4,4,4,1,3,2,2,2,3,2,1
3708,1,4,4,4,1,3,3,4,1,4,3,1
3709,1,2,2,4,1,4,1,3,3,1,1,1
3710,1,4,3,4,1,4,1,2,4,4,4,1
3711,1,4,3,4,1,4,3,1,4,4,2,4
3712,1,3,3,4,2,4,2,2,3,4,1,2
3713,1,4,3,4,2,3,1,4,1,3,1,3
3714,1,4,3,4,1,3,2,1,1,1,1,3
3715,1,4,4,4,1,3,3,3,4,3,4,3
3716,1,4,4,4,4,3,2,4,2,2,3,2
3717,1,4,4,4,4,3,2,1,4,4,4,4
3718,1,4,4,4,4,3,1,1,3,1,4,1
3719,1,4,4,4,4,2,3,3,4,3,4,2
3720,1,4,4,4,1,3,1,4,2,2,2,1
3721,1,4,4,4,1,3,3,1,3,2,3,1
3722,1,4,4,4,1,3,3,1,2,3,2,4
3723,1,4,4,4,1,3,3,4,2,4,4,3
3724,1,4,4,4,1,3,4,1,1,1,4,4
3725,1,4,4,4,1,3,1,2,4,2,2,1
3726,1,4,4,4,1,3,3,3,1,3,2,1
3727,1,4,4,4,1,3,1,3,2,2,4,3
3728,1,4,4,4,1,3,3,2,2,3,4,2
3729,1,4,4,4,1,3,1,4,4,2,4,1
3730,1,4,4,4,1,3,3,3,1,2,1,4
3731,1,4,4,4,1,3,4,3,4,1,3,2
3732,1,4,4,4,1,3,4,2,1,2,3,4
3733,1,4,4,4,1,3,1,3,3,2,4,4
3734,1,4,4,4,1,3,4,3,2,2,4,4
3735,1,4,4,4,1,3,1,4,3,2,1,3
3736,1,4,4,4,1,3,1,4,2,2,2,2
3737,1,4,4,4,1,3,2,1,1,4,2,1
3738,1,4,4,4,1,3,4,1,3,2,2,4
3739,1,4,4,4,3,3,4,3,2,4,2,4
3740,1,4,4,4,3,3,1,4,4,2,1,4
3741,1,4,4,4,3,3,1,2,1,4,3,2
3742,1,4,4,4,4,3,3,4,2,1,1,2
3743,1,4,4,4,4,3,2,3,4,2,1,2
3744,1,4,4,4,4,3,1,1,1,4,4,4
3745,1,4,4,4,4,3,4,1,3,4,4,4
3746,1,4,4,4,4,3,3,2,4,3,3,4
3747,1,4,4,4,4,3,3,2,3,3,1,1
3748,1,4,4,4,4,3,2,4,4,1,3,1
3749,1,4,4,4,3,3,2,3,3,2,1,3
3750,1,4,4,4,4,2,4,4,1,1,4,4
3751,1,4,4,4,4,3,4,2,4,3,2,1
3752,1,4,4,4,3,3,3,3,3,4,2,3
3753,1,4,4,4,3,3,3,2,2,2,2,2
3754,1,4,4,4,4,2,3,4,3,3,4,3
3755,1,4,4,4,4,2,4,2,4,1,3,1
3756,1,4,4,4,4,2,2,2,3,2,3,1
3757,1,4,3,4,4,4,3,2,2,4,1,2
3758,1,4,3,4,4,4,1,3,3,4,4,2
3759,1,4,3,4,4,4,4,2,1,3,1,3
3760,1,4,3,4,3,4,4,1,1,1,4,2
3761,1,4,3,4,3,4,4,3,4,3,2,1
3762,1,4,3,4,3,4,4,2,1,2,2,4
3763,1,4,3,4,3,4,2,1,2,2,4,4
3764,1,4,3,4,3,3,2,3,3,1,2,1
3765,1,4,3,4,3,4,4,1,2,1,2,4
3766,1,4,3,4,4,4,1,4,3,1,4,2
3767,1,2,2,4,3,4,3,3,1,2,2,1
3768,1,2,2,2,3,4,4,1,4,4,3,3
3769,1,2,2,2,3,4,1,2,2,4,4,1
3770,1,2,2,2,3,4,4,1,3,4,1,2
3771,1,4,2,4,3,4,3,4,3,1,1,1
3772,1,2,2,4,3,3,1,4,4,2,4,2
3773,1,2,2,4,3,3,2,4,1,4,3,2
3774,1,4,3,2,4,4,1,2,2,1,1,2
3775,1,4,3,2,4,4,4,2,4,2,4,4
3776,1,2,2,3,3,4,1,4,2,3,2,2
3777,1,4,4,4,3,3,1,4,1,3,3,4
3778,1,2,2,4,3,3,4,4,1,4,4,2
3779,1,2,4,4,2,3,1,2,3,1,1,4
3780,1,2,4,4,2,3,2,4,1,3,3,3
3781,1,2,4,4,3,3,3,1,3,4,3,1
3782,1,4,4,4,3,3,3,1,4,4,3,4
3783,1,4,4,4,3,3,4,2,2,1,2,3
3784,1,2,2,4,3,3,3,2,4,1,2,3
3785,1,2,2,4,3,3,4,2,4,3,3,4
3786,1,2,4,4,3,3,2,1,2,1,1,1
3787,1,2,4,4,3,3,2,2,2,4,4,1
3788,1,4,3,4,4,4,3,3,2,4,2,2
3789,1,4,3,4,4,4,3,1,4,1,3,2
3790,1,4,3,2,4,4,4,3,3,2,3,4
3791,1,2,2,4,3,3,4,1,2,3,3,4
3792,1,2,4,4,2,3,2,4,2,2,1,3
3793,1,2,4,4,2,3,3,1,4,3,3,4
3794,1,4,4,4,2,3,3,1,3,3,3,4
3795,1,4,4,4,2,3,3,4,2,3,4,3
3796,1,4,4,4,4,3,4,4,2,1,4,4
3797,1,4,4,4,2,3,1,1,2,3,2,1
3798,1,4,4,4,2,3,1,4,2,1,1,4
3799,1,4,4,4,2,4,1,2,1,3,4,2
3800,1,4,4,4,2,4,1,3,4,2,1,2
3801,1,4,4,4,2,4,2,1,1,2,1,4
3802,1,4,4,4,2,3,2,3,3,3,1,3
3803,1,4,4,4,2,3,4,2,4,4,1,1
3804,1,4,4,4,2,3,2,1,3,4,3,4
3805,1,4,4,4,2,3,3,2,1,3,2,2
3806,1,2,4,4,2,3,2,3,3,4,2,4
3807,1,2,4,4,3,3,1,2,3,2,3,3
3808,1,2,4,4,2,3,1,1,1,1,4,2
3809,1,4,2,4,3,3,3,1,1,2,4,4
3810,1,4,2,4,3,3,1,3,3,4,2,1
3811,1,4,2,4,2,3,4,3,1,4,1,4
3812,1,4,2,4,2,3,2,3,1,1,3,1
3813,1,2,2,4,2,3,4,1,1,4,4,3
3814,1,2,2,4,2,3,1,1,1,2,3,2
3815,1,2,2,4,3,3,1,2,3,3,4,4
3816,1,2,2,4,3,3,4,2,1,1,1,3
3817,1,4,4,4,3,3,2,4,1,3,1,3
3818,1,4,4,4,3,3,1,3,4,3,3,2
3819,1,4,4,4,3,3,4,1,3,1,1,3
3820,1,4,2,4,3,3,3,2,1,1,1,1
3821,1,2,2,4,2,3,2,4,3,3,3,1
3822,1,2,2,4,2,3,3,4,2,1,1,2
3823,1,2,2,4,2,3,3,2,1,4,4,3
3824,1,2,2,4,2,3,4,1,2,3,1,3
3825,1,2,2,4,2,3,2,3,2,2,1,4
3826,1,2,2,4,2,3,1,1,1,3,2,4
3827,1,4,4,4,2,3,1,1,1,1,1,4
3828,1,4,4,4,2,3,2,4,4,4,1,4
3829,1,4,4,4,2,3,3,4,2,2,4,1
3830,1,4,4,4,2,3,4,4,4,2,4,4
3831,1,4,4,4,2,3,3,4,4,1,2,1
3832,1,4,4,4,2,3,2,3,1,1,1,3
3833,1,4,4,4,2,3,3,2,2,4,3,4
3834,1,4,4,4,2,3,3,2,4,1,4,1
3835,1,4,4,4,3,3,1,2,4,3,3,1
3836,1,2,4,4,3,3,1,3,1,3,4,4
3837,1,2,4,4,3,3,4,4,4,2,3,1
3838,1,2,4,4,3,3,1,4,4,3,3,2
3839,1,1,4,4,3,3,4,4,2,2,4,4
3840,1,1,4,4,3,3,2,3,1,1,3,4
3841,1,1,4,4,3,3,2,2,2,3,3,4
3842,1,1,4,4,3,3,1,2,1,4,1,2
3843,1,1,4,4,3,3,1,4,2,3,1,4
3844,1,1,4,4,3,3,4,3,1,4,2,1
3845,1,1,4,4,3,2,3,2,2,1,4,3
3846,1,1,4,4,3,2,3,4,1,3,3,1
3847,1,1,4,4,3,2,3,4,2,1,3,2
3848,1,1,4,4,3,2,4,4,2,4,2,1
3849,1,1,4,4,3,2,1,3,1,4,1,4
3850,1,1,4,4,2,3,4,2,1,1,1,1
3851,1,1,4,4,2,3,1,3,4,4,2,2
3852,1,1,4,4,2,3,4,1,4,2,4,4
3853,1,1,4,4,3,2,4,2,2,2,1,2
3854,1,1,4,4,3,2,4,3,4,4,2,2
3855,1,1,4,4,3,2,1,4,2,2,2,3
3856,1,1,4,4,1,2,1,3,1,3,3,1
3857,1,1,4,4,1,2,1,3,1,2,3,4
3858,1,1,4,4,1,2,1,2,1,1,4,3
3859,1,1,4,4,1,2,3,1,4,2,1,1
3860,1,3,4,4,1,2,4,2,4,1,4,3
3861,1,3,4,4,1,2,1,1,3,4,4,4
3862,1,3,4,4,1,2,4,1,3,2,3,3
3863,1,3,4,4,2,2,1,3,1,1,1,4
3864,1,4,4,4,2,2,1,4,3,1,2,4
3865,1,4,4,4,2,3,1,4,3,3,4,3
3866,1,4,4,4,2,3,2,3,2,1,1,2
3867,1,4,4,4,2,3,1,1,1,2,1,2
3868,1,4,4,4,2,3,2,3,2,3,2,1
3869,1,4,4,4,2,3,1,2,3,3,1,2
3870,1,1,4,4,2,3,2,3,1,2,1,2
3871,1,1,4,4,2,3,1,4,1,3,2,2
3872,1,1,4,4,2,3,2,3,1,3,4,1
3873,1,1,4,4,2,3,4,4,4,1,4,3
3874,1,1,4,4,2,3,3,1,4,2,4,3
3875,1,1,4,4,2,3,4,3,3,3,4,1
3876,1,1,4,4,2,3,2,2,1,1,4,2
3877,1,1,4,4,2,3,4,3,3,3,1,2
3878,1,1,4,4,2,3,2,1,2,2,1,1
3879,1,1,4,4,2,3,4,4,4,1,2,2
3880,1,1,4,4,2,3,4,2,4,1,1,1
3881,1,1,4,4,2,3,4,3,1,4,1,2
3882,1,4,4,4,2,3,2,1,3,1,4,4
3883,1,4,4,4,2,3,3,3,4,3,2,3
3884,1,4,4,4,2,3,3,2,2,2,4,4
3885,1,1,4,4,2,3,4,1,3,4,4,3
3886,1,1,4,4,2,3,3,2,1,2,4,3
3887,1,1,4,4,2,3,2,2,4,4,4,1
3888,1,4,4,4,2,3,4,3,1,2,2,1
3889,1,4,4,4,2,3,3,2,3,3,1,4
3890,1,1,4,4,2,3,1,1,3,4,3,2
3891,1,1,4,4,2,3,4,1,2,2,1,3
3892,1,1,4,4,2,3,4,3,4,1,3,3
3893,1,1,4,4,2,3,4,2,2,2,1,3
3894,1,1,4,4,2,3,1,3,3,3,3,2
3895,1,1,4,4,2,3,4,4,4,1,4,2
3896,1,4,4,4,2,3,4,3,1,1,3,3
3897,1,4,4,4,2,3,3,2,2,2,1,2
3898,1,4,4,4,2,3,2,2,4,4,4,1
3899,1,4,4,4,2,3,1,2,3,3,2,1
3900,1,4,4,4,2,3,3,1,4,1,1,3
3901,1,4,4,4,2,3,3,2,2,1,2,3
3902,1,4,4,4,2,3,4,4,1,2,1,1
3903,1,4,4,4,3,3,4,3,1,2,3,4
3904,1,4,4,4,2,3,2,2,4,4,2,4
3905,1,4,4,4,2,3,4,2,1,4,4,1
3906,1,4,4,4,2,3,1,1,2,1,1,1
3907,1,4,4,4,2,3,3,3,4,1,1,1
3908,1,4,4,4,2,3,3,3,1,1,3,1
3909,1,4,4,4,2,3,1,1,3,2,3,4
3910,1,4,4,4,2,3,1,2,3,1,4,3
3911,1,4,4,4,2,3,4,2,2,4,1,4
3912,1,4,4,4,2,3,1,4,2,3,3,2
3913,1,4,4,4,2,3,4,1,1,4,1,2
3914,1,4,4,4,2,3,2,1,3,2,2,4
3915,1,4,4,4,2,3,3,1,2,4,3,3
3916,1,4,4,4,2,3,3,1,3,2,1,2
3917,1,1,4,4,3,3,1,4,3,1,3,4
3918,1,1,4,4,3,3,2,3,4,2,1,1
3919,1,1,4,4,3,3,4,3,4,2,4,1
3920,1,1,4,4,3,3,3,2,3,3,4,2
3921,1,1,4,4,3,3,2,1,1,1,4,4
3922,1,2,4,4,3,3,3,3,2,1,3,4
3923,1,2,4,4,3,3,4,4,4,2,2,4
3924,1,2,4,4,3,3,2,1,4,2,2,4
3925,1,2,4,4,3,3,2,1,3,3,2,1
3926,1,2,4,4,3,3,4,4,2,3,1,3
3927,1,4,4,4,2,3,4,3,3,1,1,3
3928,1,4,4,4,2,3,3,2,2,4,2,1
3929,1,1,4,4,3,3,4,1,2,3,4,1
3930,1,1,4,4,3,3,1,4,1,3,2,3
3931,1,1,4,4,3,3,4,2,4,3,4,2
3932,1,1,4,4,2,3,1,3,2,1,1,3
3933,1,1,4,4,3,3,3,3,1,2,2,4
3934,1,1,4,4,3,3,4,2,2,1,2,2
3935,1,1,4,4,3,3,2,4,1,4,3,3
3936,1,1,4,4,3,3,4,4,3,3,2,2
3937,1,1,4,4,3,3,3,1,1,1,4,3
3938,1,4,4,4,2,3,2,2,4,1,3,2
3939,1,4,4,4,2,3,3,3,1,1,4,3
3940,1,4,4,4,2,3,4,4,4,4,2,1
3941,1,1,4,4,2,3,1,4,3,2,4,2
3942,1,1,4,4,2,3,2,2,1,1,3,1
3943,1,4,4,4,2,3,3,4,1,3,1,3
3944,1,4,4,4,2,3,3,4,2,1,3,1
3945,1,1,4,4,2,3,1,2,2,3,2,1
3946,1,1,4,4,2,3,2,3,4,1,1,4
3947,1,1,4,4,2,3,4,1,3,4,3,3
3948,1,1,4,4,2,3,2,4,4,2,2,3
3949,1,1,4,4,2,3,3,2,4,3,1,4
3950,1,1,4,4,2,3,4,1,2,1,3,4
3951,1,4,4,4,2,3,2,2,4,3,2,2
3952,1,1,4,4,2,3,1,2,2,2,4,2
3953,1,4,4,4,2,3,3,3,1,2,1,1
3954,1,1,4,4,2,3,1,3,3,3,2,1
3955,1,1,4,4,3,3,2,2,2,2,4,2
3956,1,4,4,4,3,3,3,1,3,2,4,2
3957,1,4,4,4,3,3,1,4,4,1,2,3
3958,1,4,4,4,2,3,4,3,4,2,3,1
3959,1,4,4,4,2,3,2,2,4,4,1,1
3960,1,4,4,4,2,3,1,2,2,1,1,1
3961,1,4,4,4,2,3,2,4,2,2,3,1
3962,1,4,4,4,2,3,1,4,2,1,3,2
3963,1,4,4,4,2,3,4,3,3,2,4,1
3964,1,4,4,4,2,3,1,4,1,3,1,1
3965,1,4,4,4,2,3,1,4,2,3,2,4
3966,1,4,4,4,2,3,1,2,2,3,4,1
3967,1,2,4,4,2,2,3,2,2,4,2,2
3968,1,4,4,4,2,3,4,2,2,1,1,3
3969,1,4,4,4,2,3,4,2,2,2,3,3
3970,1,4,4,4,2,3,3,4,1,1,1,4
3971,1,4,4,4,2,3,1,2,4,3,4,2
3972,1,4,4,4,2,3,2,2,1,4,2,2
3973,1,4,4,4,2,3,3,1,2,3,2,3
3974,1,4,4,4,2,3,1,1,3,4,4,3
3975,1,4,4,4,2,3,2,2,2,1,2,2
3976,1,4,4,4,2,3,3,3,2,3,4,3
3977,1,4,4,4,2,3,3,3,1,4,2,2
3978,1,4,4,4,2,3,4,1,2,2,3,4
3979,1,4,4,4,2,3,3,2,3,1,1,2
3980,1,4,4,4,2,3,3,3,3,3,2,4
3981,1,4,4,4,2,3,4,3,4,1,4,2
3982,1,4,4,4,2,3,4,2,1,3,4,1
3983,1,4,4,4,2,3,1,2,3,2,3,1
3984,1,4,4,4,2,3,3,2,1,1,1,3
3985,1,4,4,4,2,3,4,2,2,3,1,1
3986,1,4,4,4,2,3,1,3,4,1,3,4
3987,1,4,4,4,2,3,4,1,1,3,2,2
3988,1,2,4,4,2,3,4,4,3,3,3,4
3989,1,4,4,4,2,3,4,2,4,3,2,3
3990,1,4,4,4,2,3,3,4,4,1,3,4
3991,1,4,4,4,2,3,2,4,1,3,4,4
3992,1,4,4,4,2,3,2,3,4,3,4,2
3993,1,4,4,4,2,3,1,1,1,3,2,3
3994,1,4,4,4,2,3,2,1,3,2,4,4
3995,1,4,4,4,2,3,3,2,1,4,2,3
3996,1,4,4,4,2,3,3,3,1,2,2,1
3997,1,4,4,4,2,3,4,2,1,2,1,2
3998,1,4,4,4,2,3,2,4,2,1,1,1
3999,1,4,4,4,2,3,1,1,2,4,2,1
4000,1,4,4,4,2,3,3,2,4,1,2,2
4001,1,4,4,4,2,3,2,4,2,4,4,2
4002,1,4,4,4,2,3,1,3,4,4,1,3
4003,1,4,4,4,2,3,1,4,2,1,4,4
4004,1,4,4,4,2,3,4,1,3,4,1,2
4005,1,4,4,4,2,3,1,3,2,3,1,1
4006,1,4,4,4,2,3,4,2,4,2,4,3
4007,1,2,4,4,2,3,3,3,2,4,4,1
4008,1,4,4,4,2,3,1,1,3,2,4,1
4009,1,4,4,4,2,3,3,1,4,2,3,2
4010,1,4,4,4,2,3,1,1,4,1,3,2
4011,1,4,4,4,2,3,4,2,1,2,3,1
4012,1,4,4,4,2,3,4,4,2,2,2,4
4013,1,4,4,4,2,3,1,4,2,1,4,2
4014,1,4,4,4,2,3,3,4,4,2,3,1
4015,1,4,4,4,2,3,1,2,4,1,1,1
4016,1,4,4,4,2,3,3,4,3,1,3,3
4017,1,4,4,4,2,3,4,3,3,3,4,3
4018,1,4,4,4,2,3,1,2,3,4,2,1
4019,1,4,4,4,2,3,4,1,3,3,1,3
4020,1,4,4,4,2,3,2,2,3,3,3,1
4021,1,4,4,4,2,3,2,3,2,2,3,4
4022,1,4,4,4,2,3,1,2,1,2,4,1
4023,1,4,4,4,2,3,2,1,2,1,1,2
4024,1,4,4,4,2,3,1,2,1,2,3,3
4025,1,4,4,4,2,3,2,2,3,1,1,4
4026,1,4,4,4,2,3,3,2,4,4,2,1
4027,1,4,4,4,2,3,3,3,3,1,1,3
4028,1,4,4,4,2,3,3,4,3,1,4,2
4029,1,4,4,4,2,3,2,4,2,2,4,2
4030,1,4,4,4,2,3,4,2,4,3,3,1
4031,1,4,4,4,2,3,3,2,2,1,1,4
4032,1,4,4,4,2,3,1,4,1,1,2,4
4033,1,4,4,4,2,3,1,1,1,3,1,1
4034,1,4,4,4,2,3,4,3,1,4,3,3
4035,1,4,4,4,2,3,1,4,3,3,4,3
4036,1,4,4,4,2,3,1,2,3,2,3,2
4037,1,4,4,4,2,3,4,2,2,2,2,2
4038,2,3,4,2,4,1,1,3,3,1,2,4
4039,1,2,1,4,4,4,4,2,4,1,2,3
4040,1,2,4,4,4,3,4,3,1,4,2,1
4041,1,4,4,4,2,3,2,3,3,3,2,3
4042,1,4,4,4,2,3,1,1,4,4,4,4
4043,1,4,4,4,2,3,1,2,3,1,1,2
4044,1,4,4,4,2,3,3,3,3,4,4,1
4045,1,4,4,4,2,3,3,3,4,1,3,1
