,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5305,3,3,1,4,1,3,2,4,4,1,2,2
5306,3,3,1,4,1,3,4,1,3,1,3,1
5307,3,3,1,4,1,3,2,2,2,1,2,2
5308,3,3,1,4,1,3,3,1,1,3,1,3
5309,3,3,1,4,1,3,3,3,3,2,2,2
5310,3,3,1,4,1,3,3,3,2,3,4,1
5311,3,3,1,4,1,3,2,4,2,1,4,3
5312,3,3,1,4,1,3,3,4,1,4,4,2
5313,3,3,1,4,1,3,4,2,2,4,2,2
5314,3,3,1,4,1,3,3,3,2,1,4,1
5315,3,3,1,4,1,3,3,4,2,4,2,2
5316,3,3,1,4,1,3,2,3,1,2,1,1
5317,3,3,1,4,1,3,3,2,4,1,4,1
5318,3,3,1,4,1,3,3,2,2,4,1,4
5319,3,3,1,4,1,3,1,1,3,2,1,2
5320,3,3,1,4,1,3,4,2,1,4,2,2
5321,3,3,1,4,1,3,1,1,1,3,1,3
5322,3,3,1,4,1,3,1,4,2,3,1,4
5323,3,3,1,4,1,3,3,3,4,4,1,3
5324,3,3,1,4,1,3,2,3,4,4,2,4
5325,3,3,1,4,1,3,4,1,2,3,1,1
5326,3,3,1,4,1,3,2,2,1,4,2,3
5327,3,3,1,4,1,3,1,2,1,1,4,4
5328,3,3,1,4,1,3,1,3,2,2,1,2
5329,3,3,1,4,1,3,2,4,2,3,1,3
5330,3,3,1,4,1,3,2,2,2,3,3,4
5331,3,3,1,4,1,3,3,1,3,1,3,3
5332,3,3,1,4,1,3,2,4,1,2,3,4
5333,3,3,1,4,1,3,4,4,4,1,3,2
5334,3,3,1,4,1,3,3,2,4,4,4,4
5335,3,3,1,4,1,3,4,2,2,1,1,2
5336,3,3,1,4,1,3,3,3,2,4,1,2
5337,3,3,1,4,1,3,2,1,3,3,4,3
5338,3,3,1,4,1,3,4,4,4,3,2,2
5339,3,3,1,4,1,3,1,1,4,3,3,3
5340,3,3,1,4,1,3,2,1,1,3,4,1
5341,3,3,1,4,1,3,4,3,1,3,3,4
5342,3,3,1,4,1,3,4,4,3,1,2,2
5343,3,3,1,4,1,3,1,3,2,1,2,2
5344,3,3,1,4,1,3,1,1,1,1,1,4
5345,3,3,1,4,1,3,4,3,4,2,2,4
5346,3,3,1,4,1,3,1,2,2,2,3,4
5347,3,3,1,4,1,3,1,3,1,4,1,3
5348,3,3,1,4,1,3,1,4,4,1,1,4
5349,3,3,1,4,1,3,1,2,4,4,4,4
5350,3,3,1,4,1,3,3,1,2,1,3,3
5351,3,3,1,4,1,3,3,1,3,3,1,2
5352,3,3,1,4,1,3,1,2,1,2,2,3
5353,3,3,1,4,1,3,3,1,2,3,4,1
5354,3,3,1,4,1,3,4,3,2,2,4,2
5355,3,3,1,4,1,3,3,4,3,4,3,3
5356,3,3,1,4,1,3,1,3,4,1,4,4
5357,3,3,1,4,1,3,1,3,4,4,4,4
5358,3,3,1,4,1,3,2,1,4,2,2,4
5359,3,3,1,4,1,3,4,1,3,4,3,1
5360,3,3,1,4,1,3,1,3,4,2,1,4
5361,3,3,1,4,1,3,2,4,3,1,1,2
5362,3,3,1,4,1,3,3,4,1,2,3,1
5363,3,3,1,4,1,3,1,1,2,3,1,4
5364,3,3,1,4,1,3,4,2,3,4,1,4
5365,3,3,1,4,1,3,4,2,1,4,2,2
5366,3,3,1,4,1,3,4,3,2,2,1,2
5367,3,3,1,4,1,3,2,2,4,4,2,4
5368,3,3,1,4,1,3,4,3,4,4,3,3
5369,3,3,1,4,1,3,1,3,4,2,1,4
5370,3,3,1,4,1,3,3,4,1,1,3,4
5371,3,3,1,4,1,3,2,1,4,3,2,2
5372,3,3,1,4,1,3,2,3,4,2,1,4
5373,3,3,1,4,1,3,2,3,2,2,4,2
5374,3,3,1,4,1,3,3,4,2,3,1,1
5375,3,3,1,4,1,3,4,2,4,4,2,4
5376,3,3,1,4,1,3,3,3,1,4,4,2
5377,3,3,1,4,1,3,2,1,1,1,4,1
5378,3,3,1,4,1,3,4,2,2,3,3,3
5379,3,3,1,4,1,3,2,3,2,1,1,4
5380,3,3,1,4,1,3,3,3,2,4,1,1
5381,3,3,1,4,1,3,4,3,2,1,2,4
5382,3,3,1,4,1,3,2,1,1,3,2,4
5383,3,3,1,4,1,3,2,2,4,2,3,3
5384,3,3,1,4,1,3,3,1,4,2,2,2
5385,3,3,1,4,1,3,3,2,4,3,2,4
5386,3,3,1,4,1,3,2,3,3,3,4,4
5387,3,3,1,4,1,3,3,3,3,4,4,4
5388,3,3,1,4,1,3,1,2,2,2,2,1
5389,3,3,1,4,1,3,4,1,1,1,3,3
5390,3,3,1,4,1,3,3,3,4,1,4,1
5391,3,3,1,4,1,3,1,2,4,1,2,2
5392,3,3,1,4,1,3,3,1,1,2,2,4
5393,3,3,1,4,1,3,4,1,3,4,4,2
5394,3,3,1,4,1,3,2,4,1,3,4,3
5395,3,3,1,4,1,3,4,2,4,3,1,3
5396,3,3,1,4,1,3,4,2,1,3,3,4
5397,3,3,1,4,1,3,2,4,3,4,2,4
5398,3,3,1,4,1,3,1,1,1,4,2,3
5399,3,3,1,4,1,3,1,2,4,2,3,3
5400,3,3,1,4,1,3,3,4,2,4,2,2
5401,3,3,1,4,1,3,2,4,2,4,2,4
5402,3,3,1,4,1,3,1,2,1,3,3,2
5403,3,3,1,4,1,3,4,4,1,3,4,4
5404,3,3,1,4,1,3,4,2,1,2,1,2
5405,3,3,1,4,1,3,1,3,3,3,1,1
5406,3,3,1,4,1,3,1,2,2,3,4,1
5407,3,3,1,4,1,3,4,2,2,1,1,2
5408,3,3,1,4,1,3,1,3,2,1,1,1
5409,3,3,1,4,1,3,1,1,1,4,4,1
5410,3,3,1,4,1,3,1,1,3,2,3,1
5411,3,3,1,4,1,3,3,3,4,2,3,1
5412,3,3,1,4,1,3,4,3,1,2,1,3
5413,3,3,1,4,1,3,3,2,1,3,3,1
5414,3,3,1,4,1,3,1,1,3,1,2,3
5415,3,3,1,4,1,3,3,2,4,3,2,1
5416,3,3,1,4,1,3,3,4,3,1,4,1
5417,3,3,1,4,1,3,2,4,3,1,1,3
5418,3,3,1,4,1,3,3,4,3,4,3,4
5419,3,3,1,4,1,3,2,3,4,3,1,3
5420,3,3,1,4,1,3,4,4,3,3,3,2
5421,3,3,1,4,1,3,1,2,1,2,3,2
5422,3,3,1,4,1,3,3,4,4,4,1,3
5423,3,3,1,4,1,3,2,3,1,2,2,3
5424,3,3,1,4,1,3,4,3,1,4,2,3
5425,3,3,1,4,1,3,4,4,4,1,1,3
5426,3,3,1,4,1,3,3,4,1,3,2,1
5427,3,3,1,4,1,3,1,2,2,2,3,1
5428,3,3,1,4,1,3,2,1,3,1,3,3
5429,3,3,1,4,1,3,1,4,2,1,2,4
5430,3,3,1,4,1,3,2,4,2,3,1,2
5431,3,3,1,4,1,3,4,3,4,2,2,1
5432,3,3,1,4,1,3,3,3,3,1,2,1
5433,3,3,1,4,1,3,1,4,2,2,3,3
5434,3,3,1,4,1,3,3,3,4,4,3,3
5435,3,3,1,4,1,3,2,1,2,2,3,1
5436,3,3,1,4,1,3,4,2,3,2,3,1
5437,3,3,1,4,1,3,1,4,4,1,4,4
5438,3,3,1,4,1,3,4,4,4,1,4,1
5439,3,3,1,4,1,3,2,1,2,1,4,1
5440,3,3,1,4,1,3,1,2,4,2,2,3
5441,3,3,1,4,1,3,4,4,2,1,4,1
5442,3,3,1,4,1,3,3,1,1,2,1,4
5443,3,3,1,4,1,3,3,3,1,3,3,1
5444,3,3,1,4,1,3,4,4,1,1,3,4
5445,3,3,1,4,1,3,1,2,2,1,1,4
5446,3,3,1,4,1,3,3,2,1,2,2,2
5447,3,3,1,4,1,3,2,1,3,1,4,2
5448,3,3,1,4,1,3,3,1,1,2,2,2
5449,3,3,1,4,1,3,2,1,1,4,4,3
5450,3,3,1,4,1,3,4,2,2,2,2,1
5451,3,3,1,4,1,3,4,3,1,1,4,1
5452,3,3,1,4,1,3,1,4,3,4,2,3
5453,3,3,1,4,1,3,3,2,2,4,2,1
5454,3,3,1,4,1,3,4,1,4,2,3,3
5455,3,3,1,4,1,3,2,2,1,1,1,1
5456,3,3,1,4,1,3,2,1,3,2,4,1
5457,3,3,1,4,1,3,3,3,3,1,1,4
5458,3,3,1,4,1,3,1,1,2,1,2,1
5459,3,3,1,4,1,3,2,4,2,1,1,4
5460,3,3,1,4,1,3,3,3,2,2,1,3
5461,3,3,1,4,1,3,3,2,1,2,4,2
5462,3,3,1,4,1,3,3,3,1,2,2,2
5463,3,3,1,4,1,3,3,3,3,4,4,1
5464,3,3,1,4,1,3,4,3,1,4,3,1
5465,3,3,1,4,1,3,2,1,3,2,1,3
5466,3,3,1,4,1,3,1,4,2,3,4,1
5467,3,3,1,4,1,3,4,3,3,1,4,3
5468,3,3,1,4,1,3,2,1,2,3,4,1
5469,3,3,1,4,1,3,2,2,4,2,2,4
5470,3,3,1,4,1,3,3,4,2,4,1,1
5471,3,3,1,4,1,3,3,3,4,3,3,4
5472,3,3,1,4,1,3,4,2,1,2,4,4
5473,3,3,1,4,1,3,2,1,4,4,3,2
5474,3,3,1,4,1,3,3,1,4,3,2,2
5475,3,3,1,4,1,3,3,4,2,1,2,1
5476,3,3,1,4,1,3,4,3,4,2,3,1
5477,3,3,1,4,1,3,2,1,4,2,2,4
5478,3,3,1,4,1,3,4,1,2,1,2,3
5479,3,3,1,4,1,3,3,4,3,3,4,4
5480,3,3,1,4,1,3,4,1,3,1,2,3
5481,3,3,1,4,1,3,1,3,2,4,1,4
5482,3,3,1,4,1,3,2,1,4,3,1,1
5483,3,3,1,4,1,3,1,2,2,4,3,2
5484,3,3,1,4,1,3,4,2,2,4,4,2
5485,3,3,1,4,1,3,4,3,2,2,4,4
5486,3,3,1,4,1,3,3,3,3,4,1,3
5487,3,3,1,4,1,3,1,3,4,2,3,4
5488,3,3,1,4,1,3,2,4,4,4,1,3
5489,3,3,1,4,1,3,4,1,3,4,1,4
5490,3,3,1,4,1,3,1,3,3,3,1,4
5491,3,3,1,4,1,3,2,3,1,1,4,1
5492,3,3,1,4,1,3,3,4,2,2,4,3
5493,3,3,1,4,1,3,1,4,3,4,3,2
5494,3,3,1,4,1,3,4,3,2,1,2,1
5495,3,3,1,4,1,3,4,3,3,2,1,2
5496,3,3,1,4,1,3,2,2,2,4,2,1
5497,3,3,1,4,1,3,3,1,2,3,1,4
5498,3,3,1,4,1,3,4,2,3,2,1,3
5499,3,3,1,4,1,3,2,2,1,4,3,4
5500,3,3,1,4,1,3,2,2,4,4,4,3
5501,3,3,1,4,1,3,3,2,3,3,3,1
5502,3,3,1,4,1,3,4,2,2,1,4,4
5503,3,3,1,4,1,3,2,3,3,4,3,4
5504,3,3,1,4,1,3,1,3,3,2,4,1
5505,3,3,1,4,1,3,3,3,2,2,2,3
5506,3,3,1,4,1,3,3,2,2,3,3,3
5507,3,3,1,4,1,3,1,3,4,4,2,4
5508,3,3,1,4,1,3,2,1,2,2,2,3
5509,3,3,1,4,1,3,4,4,4,3,4,1
5510,3,3,1,4,1,3,3,4,2,1,2,1
5511,3,3,1,4,1,3,3,1,3,1,4,4
5512,3,3,1,4,1,3,2,2,2,4,2,2
5513,3,3,1,4,1,3,2,3,3,2,1,1
5514,3,3,1,4,1,3,4,1,3,1,2,1
5515,3,3,1,4,1,3,2,3,4,2,3,1
5516,3,3,1,4,1,3,1,3,2,2,1,3
5517,3,3,1,4,1,3,1,2,1,4,3,1
5518,3,3,1,4,1,3,3,3,2,4,4,1
5519,3,3,1,4,1,3,3,2,1,4,4,4
5520,3,3,1,4,1,3,2,3,1,2,3,4
5521,3,3,1,4,1,3,2,4,3,3,1,2
5522,3,3,1,4,1,3,3,3,3,2,4,4
5523,3,3,1,4,1,3,4,4,4,1,4,4
5524,3,3,1,4,1,3,4,1,3,4,1,2
5525,3,3,1,4,1,3,2,4,1,4,3,3
5526,3,3,1,4,1,3,4,2,1,3,1,2
5527,3,3,1,4,1,3,4,4,3,1,2,3
5528,3,3,1,4,1,3,4,1,2,2,1,3
5529,3,3,1,4,1,3,1,2,3,4,3,1
5530,3,3,1,4,1,3,4,1,3,2,2,4
5531,3,3,1,4,1,3,1,1,3,3,1,3
5532,3,3,1,4,1,3,1,2,3,4,2,4
5533,3,3,1,4,1,3,2,2,1,3,1,1
5534,3,3,1,4,1,3,1,2,4,2,3,4
5535,3,3,1,4,1,3,2,4,1,3,1,2
5536,3,3,1,4,1,3,4,4,3,2,2,1
5537,3,3,1,4,1,3,2,3,3,3,3,1
5538,3,3,1,4,1,3,4,4,3,1,4,1
5539,3,3,1,4,1,3,3,2,2,3,4,3
5540,3,3,1,4,1,3,3,2,2,3,2,4
5541,3,3,1,4,1,3,2,2,1,1,3,2
5542,3,3,1,4,1,3,4,2,2,1,1,3
5543,3,3,1,4,1,3,2,2,1,1,3,3
5544,3,3,1,4,1,3,2,4,2,1,1,2
5545,3,3,1,4,1,3,2,1,2,4,4,4
5546,3,3,1,4,1,3,4,2,1,1,4,1
5547,3,3,1,4,1,3,1,1,3,2,4,2
5548,3,3,1,4,1,3,2,2,2,1,3,1
5549,3,3,1,4,1,3,1,2,4,4,1,2
5550,3,3,1,4,1,3,2,2,1,2,3,2
5551,3,3,1,4,1,3,1,3,3,1,4,3
5552,3,3,1,4,1,3,1,4,4,2,4,4
5553,3,3,1,4,1,3,3,3,2,1,1,4
5554,3,3,1,4,1,3,1,3,4,3,1,3
5555,3,3,1,4,1,3,4,3,1,1,2,3
5556,3,3,1,4,1,3,4,1,4,3,2,3
5557,3,3,1,4,1,3,4,4,3,1,4,1
5558,3,3,1,4,1,3,1,3,3,1,3,1
5559,3,3,1,4,1,3,1,2,4,3,1,4
5560,3,3,1,4,1,3,3,3,3,4,2,2
5561,3,3,1,4,1,3,4,3,4,1,3,2
5562,3,3,1,4,1,3,3,3,1,1,3,4
5563,3,3,1,4,1,3,4,4,1,3,3,4
5564,3,3,1,4,1,3,4,2,1,3,4,2
5565,3,3,1,4,1,3,2,3,2,1,2,4
5566,3,3,1,4,1,3,2,1,1,2,3,2
5567,3,3,1,4,1,3,1,2,4,1,3,4
5568,3,3,1,4,1,3,2,3,3,2,3,3
5569,3,3,1,4,1,3,3,4,2,4,1,3
5570,3,3,1,4,1,3,4,3,1,1,2,2
5571,3,3,1,4,1,3,3,4,2,4,3,1
5572,3,3,1,4,1,3,3,1,4,4,3,2
5573,3,3,1,4,1,3,3,3,3,1,3,4
5574,3,3,1,4,1,3,1,4,3,2,1,1
5575,3,3,1,4,1,3,1,1,1,4,4,3
5576,3,3,1,4,1,3,4,3,3,3,4,2
5577,3,3,1,4,1,3,2,2,2,3,1,1
5578,3,3,1,4,1,3,1,4,2,1,2,2
5579,3,3,1,4,1,3,1,4,2,2,2,1
5580,3,3,1,4,1,3,4,3,2,4,3,2
5581,3,3,1,4,1,3,4,4,2,3,2,4
5582,3,3,1,4,1,3,4,3,2,1,2,3
5583,3,3,1,4,1,3,1,4,4,2,4,1
5584,3,3,1,4,1,3,1,4,4,3,4,4
5585,3,3,1,4,1,3,3,2,2,4,4,1
5586,3,3,1,4,1,3,3,3,4,3,4,4
5587,3,3,1,4,1,3,4,1,1,1,2,1
5588,3,3,1,4,1,3,4,1,2,4,3,2
5589,3,3,1,4,1,3,3,3,2,3,3,1
5590,3,3,1,4,1,3,1,3,3,3,1,3
5591,3,3,1,4,1,3,2,2,1,4,1,1
5592,3,3,1,4,1,3,3,4,3,2,4,2
5593,3,3,1,4,1,3,1,1,3,3,3,1
5594,3,3,1,4,1,3,3,1,1,2,4,3
5595,3,3,1,4,1,3,2,3,1,2,3,3
5596,3,3,1,4,1,3,3,3,2,2,4,4
5597,3,3,1,4,1,3,4,1,1,4,1,2
5598,3,3,1,4,1,3,1,3,1,3,1,1
5599,3,3,1,4,1,3,3,2,3,2,1,4
5600,3,3,1,4,1,3,3,3,3,4,3,2
5601,3,3,1,4,1,3,3,4,1,4,4,4
5602,3,3,1,4,1,3,4,1,1,4,4,3
5603,3,3,1,4,1,3,2,1,1,3,1,4
5604,3,3,1,4,1,3,2,4,3,1,1,1
5605,3,3,1,4,1,3,4,4,2,3,3,3
5606,3,3,1,4,1,3,4,1,2,2,3,1
5607,3,3,1,4,1,3,4,4,1,1,2,3
5608,3,3,1,4,1,3,1,4,3,2,2,3
5609,3,3,1,4,1,3,1,3,2,2,1,3
5610,3,3,1,4,1,3,3,2,1,3,4,2
5611,3,3,1,4,1,3,1,4,3,2,4,4
5612,3,3,1,4,1,3,4,3,4,2,1,2
5613,3,3,1,4,1,3,1,2,2,4,3,3
5614,3,3,1,4,1,3,3,2,2,3,1,1
5615,3,3,1,4,1,3,2,3,3,3,1,3
5616,3,3,1,4,1,3,3,1,2,4,3,1
5617,3,3,1,4,1,3,3,3,2,4,4,3
5618,3,3,1,4,1,3,4,2,2,2,4,3
5619,3,3,1,4,1,3,4,1,3,4,4,4
5620,3,3,1,4,1,3,2,2,3,4,1,1
5621,3,3,1,4,1,3,1,1,2,3,4,1
5622,3,3,1,4,1,3,4,3,3,4,1,4
5623,3,3,1,4,1,3,1,4,1,4,3,1
5624,3,3,1,4,1,3,3,4,4,1,4,3
5625,3,3,1,4,1,3,2,1,2,2,2,3
5626,3,3,1,4,1,3,1,4,4,3,4,2
5627,3,3,1,4,1,3,1,2,4,3,2,4
5628,3,3,1,4,1,3,3,2,1,3,3,1
5629,3,3,1,4,1,3,1,4,3,4,1,4
5630,3,3,1,4,1,3,4,1,2,1,4,2
5631,3,3,1,4,1,3,4,3,2,4,4,4
5632,3,3,1,4,1,3,2,3,4,3,3,1
5633,3,3,1,4,1,3,1,2,2,1,2,1
5634,3,3,1,4,1,3,4,3,4,1,1,3
5635,3,3,1,4,1,3,1,2,1,4,3,2
5636,3,3,1,4,1,3,2,2,4,1,2,2
5637,3,3,1,4,1,3,1,3,1,4,1,4
5638,3,3,1,4,1,3,4,4,4,4,4,4
5639,3,3,1,4,1,3,1,2,2,2,4,4
5640,3,3,1,4,1,3,4,3,4,3,2,2
5641,3,3,1,4,1,3,3,3,1,1,1,1
5642,3,3,1,4,1,3,3,3,4,3,1,1
5643,3,3,1,4,1,3,4,3,1,3,3,3
5644,3,3,1,4,1,3,3,3,4,1,3,1
5645,3,3,1,4,1,3,3,3,4,4,2,4
5646,3,3,1,4,1,3,2,3,4,1,1,4
5647,3,3,1,4,1,3,2,3,4,2,1,3
5648,3,3,1,4,1,3,4,2,2,4,4,4
5649,3,3,1,4,1,3,4,2,3,1,4,2
5650,3,3,1,4,1,3,4,2,1,4,3,3
5651,3,3,1,4,1,3,1,3,1,4,4,3
5652,3,3,1,4,1,3,4,4,2,1,3,2
5653,3,3,1,4,1,3,4,1,2,2,1,1
5654,3,3,1,4,1,3,3,3,1,3,3,2
5655,3,3,1,4,1,3,3,2,2,1,3,3
5656,3,3,1,4,1,3,2,1,1,2,2,2
5657,3,3,1,4,1,3,2,2,2,2,3,1
5658,3,3,1,4,1,3,4,4,3,3,2,1
5659,3,3,1,4,1,3,1,4,3,3,3,1
5660,3,3,1,4,1,3,1,2,1,3,3,4
5661,3,3,1,4,1,3,3,1,3,4,4,1
5662,3,3,1,4,1,3,3,3,2,4,4,2
5663,3,3,1,4,1,3,4,2,3,1,2,1
5664,3,3,1,4,1,3,3,2,3,4,2,3
5665,3,3,1,4,1,3,2,3,4,2,3,4
5666,3,3,1,4,1,3,3,4,4,3,4,2
5667,3,3,1,4,1,3,3,4,4,3,3,3
5668,3,3,1,4,1,3,3,1,1,2,3,4
5669,3,3,1,4,1,3,2,2,4,3,1,1
5670,3,3,1,4,1,3,1,3,4,1,3,1
5671,3,3,1,4,1,3,2,1,2,4,4,4
5672,3,3,1,4,1,3,3,2,3,4,1,2
5673,3,3,1,4,1,3,4,1,1,2,2,1
5674,3,3,1,4,1,3,2,4,3,1,3,1
5675,3,3,1,4,1,3,3,3,2,2,2,1
5676,3,3,1,4,1,3,2,2,2,4,3,1
5677,3,3,1,4,1,3,3,4,4,1,1,1
5678,3,3,1,4,1,3,1,1,2,3,4,1
5679,3,3,1,4,1,3,1,2,1,4,3,1
5680,3,3,1,4,1,3,2,2,1,3,4,1
5681,3,3,1,4,1,3,3,4,1,3,2,4
5682,3,3,1,4,1,3,3,3,3,1,2,4
5683,3,3,1,4,1,3,1,4,4,1,4,3
5684,3,3,1,4,1,3,4,3,4,3,4,4
5685,3,3,1,4,1,3,3,3,2,1,3,4
5686,3,3,1,4,1,3,2,3,1,3,4,3
5687,3,3,1,4,1,3,1,4,4,2,4,4
5688,3,3,1,4,1,3,4,3,3,4,3,2
5689,3,3,1,4,1,3,3,4,1,2,2,4
5690,3,3,1,4,1,3,2,2,4,1,4,1
5691,3,3,1,4,1,3,2,1,4,4,2,3
5692,3,3,1,4,1,3,3,3,1,3,4,4
5693,3,3,1,4,1,3,2,3,1,2,1,4
5694,3,3,1,4,1,3,2,3,3,3,4,4
5695,3,3,1,4,1,3,4,4,3,3,2,3
5696,3,3,1,4,1,3,3,3,4,3,3,4
5697,3,3,1,4,1,3,4,4,4,4,4,4
5698,3,3,1,4,1,3,4,2,3,1,4,4
5699,3,3,1,4,1,3,1,1,4,1,1,4
5700,3,3,1,4,1,3,2,2,3,4,4,4
5701,3,3,1,4,1,3,1,1,2,1,2,4
5702,3,3,1,4,1,3,4,4,3,3,3,4
5703,3,3,1,4,1,3,3,3,1,2,4,2
5704,3,3,1,4,1,3,1,4,2,2,4,3
5705,3,3,1,4,1,3,2,4,1,2,4,1
5706,3,3,1,4,1,3,3,2,2,2,1,1
5707,3,3,1,4,1,3,4,3,3,4,1,2
5708,3,3,1,4,1,3,4,4,3,3,3,4
5709,3,3,1,4,1,3,4,1,2,3,3,2
5710,3,3,1,4,1,3,3,3,1,2,3,3
5711,3,3,1,4,1,3,1,2,2,2,2,3
5712,3,3,1,4,1,3,1,2,4,3,4,3
5713,3,3,1,4,1,3,2,2,4,2,1,4
5714,3,3,1,4,1,3,4,1,2,2,3,2
5715,3,3,1,4,1,3,1,2,3,2,4,2
5716,3,3,1,4,1,3,4,4,1,3,3,1
5717,3,3,1,4,1,3,1,3,1,4,1,1
5718,3,3,1,4,1,3,3,1,1,4,1,4
5719,3,3,1,4,1,3,2,2,1,4,1,1
5720,3,3,1,4,1,3,4,3,1,4,4,1
5721,3,3,1,4,1,3,1,3,2,1,2,4
5722,3,3,1,4,1,3,1,3,4,1,1,4
5723,3,3,1,4,1,3,2,1,4,4,2,4
5724,3,3,1,4,1,3,2,4,1,1,4,4
5725,3,3,1,4,1,3,4,3,4,2,1,2
5726,3,3,1,4,1,3,4,1,4,4,3,4
5727,3,3,1,4,1,3,4,4,1,1,1,1
5728,3,3,1,4,1,3,4,4,3,2,4,1
5729,3,3,1,4,1,3,2,1,4,1,1,4
5730,3,3,1,4,1,3,3,3,1,1,2,2
5731,3,3,1,4,1,3,2,2,2,3,2,3
5732,3,3,1,4,1,3,1,4,2,2,2,1
5733,3,3,1,4,1,3,1,3,4,3,3,1
5734,3,3,1,4,1,3,1,4,1,1,1,1
5735,3,3,1,4,1,3,2,1,2,1,2,2
5736,3,3,1,4,1,3,3,4,3,4,4,3
5737,3,3,1,4,1,3,3,4,3,3,2,1
5738,3,3,1,4,1,3,2,2,1,4,2,3
5739,3,3,1,4,1,3,3,3,4,2,4,2
5740,3,3,1,4,1,3,3,4,3,3,2,3
5741,3,3,1,4,1,3,2,2,3,2,1,1
5742,3,3,1,4,1,3,3,2,1,4,4,3
5743,3,3,1,4,1,3,1,4,2,4,2,2
5744,3,3,1,4,1,3,2,2,1,1,4,1
5745,3,3,1,4,1,3,2,3,1,1,1,1
5746,3,3,1,4,1,3,2,4,1,2,4,4
5747,3,3,1,4,1,3,3,2,4,1,1,2
5748,3,3,1,4,1,3,4,2,3,2,4,4
5749,3,3,1,4,1,3,1,1,1,3,4,2
5750,3,3,1,4,1,3,4,1,2,2,1,1
5751,3,3,1,4,1,3,4,1,4,1,4,3
5752,3,3,1,4,1,3,3,4,4,3,3,1
5753,3,3,1,4,1,3,2,2,1,3,1,1
5754,3,3,1,4,1,3,2,4,4,3,3,3
5755,3,3,1,4,1,3,2,2,1,3,4,4
5756,3,3,1,4,1,3,2,2,2,4,4,3
5757,3,3,1,4,1,3,1,2,1,2,1,4
5758,3,3,1,4,1,3,1,1,1,4,4,1
5759,3,3,1,4,1,3,1,2,1,4,3,4
5760,3,3,1,4,1,3,4,3,2,4,2,4
5761,3,3,1,4,1,3,3,4,4,2,3,3
5762,3,3,1,4,1,3,4,3,3,3,2,3
5763,3,3,1,4,1,3,4,1,4,4,1,2
5764,3,3,1,4,1,3,3,3,3,3,4,4
5765,3,3,1,4,1,3,1,4,3,4,3,2
5766,3,3,1,4,1,3,3,2,1,4,3,2
5767,3,3,1,4,1,3,2,3,3,4,1,3
5768,3,3,1,4,1,3,3,4,4,2,4,4
5769,3,3,1,4,1,3,3,3,4,2,2,2
5770,3,3,1,4,1,3,1,4,2,2,3,2
5771,3,3,1,4,1,3,1,3,2,4,4,1
5772,3,3,1,4,1,3,3,1,1,1,1,4
5773,3,3,1,4,1,3,4,2,4,1,1,1
5774,3,3,1,4,1,3,3,3,1,2,2,4
5775,3,3,1,4,1,3,3,3,3,3,3,2
5776,3,3,1,4,1,3,3,4,2,3,1,3
5777,3,3,1,4,1,3,3,3,3,4,2,2
5778,3,3,1,4,1,3,3,4,1,2,3,4
5779,3,3,1,4,1,3,2,2,2,2,3,4
5780,3,3,1,4,1,3,2,2,3,3,2,4
5781,3,3,1,4,1,3,4,3,2,4,3,1
5782,3,3,1,4,1,3,4,3,2,3,1,3
5783,3,3,1,4,1,3,4,2,3,2,4,4
5784,3,3,1,4,1,3,2,2,3,2,3,3
5785,3,3,1,4,1,3,4,2,3,3,4,3
5786,3,3,1,4,1,3,1,4,4,4,3,4
5787,3,3,1,4,1,3,4,2,3,2,4,4
5788,3,3,1,4,1,3,1,4,2,1,1,4
5789,3,3,1,4,1,3,1,3,2,2,2,4
5790,3,3,1,4,1,3,4,4,1,3,2,1
5791,3,3,1,4,1,3,4,3,3,1,1,3
5792,3,3,1,4,1,3,3,1,3,4,3,1
5793,3,3,1,4,1,3,2,3,1,3,3,2
5794,3,3,1,4,1,3,2,3,4,4,2,2
5795,3,3,1,4,1,3,1,1,4,3,2,1
5796,3,3,1,4,1,3,2,4,4,1,1,1
5797,3,3,1,4,1,3,3,1,4,3,4,4
5798,3,3,1,4,1,3,4,1,2,3,1,3
5799,3,3,1,4,1,3,3,4,1,1,4,2
5800,3,3,1,4,1,3,2,4,1,1,2,1
5801,3,3,1,4,1,3,2,2,4,4,1,2
5802,3,3,1,4,1,3,2,3,1,4,3,3
5803,3,3,1,4,1,3,4,3,1,3,2,4
5804,3,3,1,4,1,3,4,2,4,3,1,3
5805,3,3,1,4,1,3,4,3,1,3,4,3
5806,3,3,1,4,1,3,2,1,3,3,2,4
5807,3,3,1,4,1,3,1,3,3,4,1,4
5808,3,3,1,4,1,3,4,3,2,3,2,3
5809,3,3,1,4,1,3,4,2,4,3,3,3
5810,3,3,1,4,1,3,4,4,3,3,4,2
5811,3,3,1,4,1,3,2,4,4,1,4,3
5812,3,3,1,4,1,3,2,1,3,1,4,1
5813,3,3,1,4,1,3,4,1,2,1,1,2
5814,3,3,1,4,1,3,1,2,4,4,2,4
5815,3,3,1,4,1,3,3,2,4,1,3,1
5816,3,3,1,4,1,3,3,2,3,4,4,2
5817,3,3,1,4,1,3,1,1,3,4,4,2
