,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13618,1,3,2,2,1,4,2,3,2,2,3,1
13619,1,3,2,3,1,4,1,3,3,2,3,1
13620,1,3,2,3,1,4,4,1,3,4,3,3
13621,3,4,2,3,1,4,4,4,3,3,2,4
13622,3,1,2,3,1,4,2,2,3,1,1,4
13623,3,1,2,3,1,4,1,1,4,3,3,3
13624,3,1,3,4,2,4,1,1,4,3,3,1
13625,4,1,3,3,1,4,3,4,2,4,1,2
13626,1,1,3,3,2,4,4,2,2,2,4,3
13627,3,3,3,3,2,4,2,1,3,1,4,3
13628,3,3,3,3,2,4,4,4,1,3,3,2
13629,3,3,3,3,2,4,2,3,4,4,1,3
13630,3,3,3,3,2,4,2,3,2,1,4,3
13631,3,4,3,3,2,4,1,4,3,1,2,2
13632,3,3,3,3,2,4,3,2,2,1,3,1
13633,3,4,3,3,2,4,4,3,2,2,1,3
13634,3,3,3,3,2,4,4,1,1,1,1,1
13635,3,3,3,3,2,4,4,2,1,1,3,4
13636,3,3,3,3,2,4,4,2,4,4,4,2
13637,3,3,3,3,2,4,3,4,2,3,2,2
13638,3,3,3,3,2,4,2,1,3,3,3,4
13639,3,3,2,3,2,4,4,1,4,1,2,3
13640,3,3,3,3,2,4,1,1,4,3,3,2
13641,3,4,3,4,2,4,4,2,1,2,4,4
13642,3,4,3,3,2,4,1,2,4,3,2,2
13643,3,3,3,3,2,4,4,4,1,1,3,3
13644,3,4,3,3,2,4,4,3,3,1,4,2
13645,3,3,3,3,2,4,3,4,1,3,3,3
13646,3,1,3,3,1,4,1,3,1,3,2,2
13647,2,1,1,3,1,4,3,3,3,3,4,1
13648,2,1,3,3,1,1,2,4,4,1,3,2
13649,3,1,4,3,3,1,4,4,1,3,4,4
13650,3,1,4,1,3,1,1,2,2,1,4,3
13651,1,1,3,2,4,1,2,4,3,2,1,4
13652,3,1,4,1,3,1,1,2,2,1,1,3
13653,3,1,3,1,3,1,1,3,3,4,1,3
13654,3,1,3,1,3,1,4,1,3,2,4,4
13655,3,1,4,1,3,1,3,2,1,2,4,3
13656,3,1,4,1,3,1,3,4,3,1,4,3
13657,3,1,4,1,3,1,2,2,3,1,1,4
13658,3,1,3,2,1,1,1,3,2,3,4,2
13659,3,1,3,2,1,1,4,2,2,3,4,1
13660,3,1,4,1,3,1,2,3,1,4,1,2
13661,3,1,4,1,3,1,2,4,4,2,4,4
13662,3,1,4,1,3,1,1,2,3,2,3,4
13663,3,1,4,1,3,1,3,1,3,2,4,3
13664,3,1,3,1,1,1,2,1,1,2,4,1
13665,3,1,3,1,1,1,4,1,4,4,3,4
13666,3,1,3,1,3,1,1,3,2,4,4,1
13667,3,1,3,1,1,1,2,2,1,1,3,4
13668,3,1,4,2,1,1,1,3,3,2,3,4
13669,3,1,4,2,1,1,4,2,4,3,4,4
13670,3,1,3,2,1,1,1,3,2,4,3,4
13671,3,3,3,3,1,4,4,3,4,4,1,4
13672,3,1,3,3,1,4,1,2,4,4,3,1
13673,3,3,3,3,1,4,4,4,3,2,1,3
13674,3,3,3,3,1,4,2,4,3,3,2,3
13675,3,3,3,3,1,4,4,1,2,1,3,3
13676,3,1,3,3,1,4,1,3,3,3,2,1
13677,3,1,3,3,1,4,4,4,1,1,2,3
13678,3,3,3,3,1,4,3,3,4,3,1,3
13679,3,3,3,3,1,4,2,3,4,4,1,3
13680,4,1,1,2,1,4,2,1,4,3,2,3
13681,4,1,1,2,1,4,1,4,1,3,3,4
13682,4,1,1,2,1,4,1,3,4,2,4,2
13683,4,1,1,3,1,4,1,3,4,1,4,3
13684,4,1,1,2,1,4,1,2,1,4,4,4
13685,4,3,3,3,1,4,3,4,3,4,2,3
13686,3,1,3,3,1,4,1,3,3,2,4,1
13687,3,1,3,3,1,4,3,4,3,4,3,4
13688,3,1,3,3,1,4,1,2,3,1,1,1
13689,3,1,3,3,1,4,2,1,4,2,1,3
13690,3,1,3,3,2,4,2,4,4,2,2,1
13691,3,4,3,3,2,4,3,3,3,3,3,1
13692,4,3,3,4,2,4,1,1,1,4,1,1
13693,1,1,4,2,3,4,1,2,1,4,1,3
13694,1,1,4,2,3,4,3,1,4,3,3,1
13695,4,3,3,2,2,4,3,1,4,2,1,4
13696,2,2,2,3,1,2,1,2,2,3,2,4
13697,2,2,2,3,1,3,4,4,1,1,1,1
13698,2,2,2,3,1,3,3,3,2,4,2,4
13699,2,1,2,4,1,3,1,1,1,1,2,1
13700,2,1,2,4,1,3,3,1,1,4,4,2
13701,3,2,2,1,1,3,1,2,4,2,3,2
13702,3,2,2,4,1,3,2,4,3,1,3,4
13703,3,2,2,4,1,3,4,2,2,4,2,1
13704,3,2,2,1,1,3,4,2,4,2,1,1
13705,3,2,3,2,2,1,3,4,4,1,2,3
13706,3,2,3,2,2,1,3,3,4,3,1,2
13707,3,2,3,2,2,1,3,2,2,3,1,3
13708,3,2,3,2,2,1,1,4,2,2,2,3
13709,2,2,3,2,2,3,1,3,2,2,2,3
13710,2,2,3,2,2,3,1,2,3,2,1,2
13711,2,2,3,2,2,3,2,3,4,3,1,1
13712,2,2,3,3,2,3,4,3,4,2,3,3
13713,2,2,3,2,2,3,3,4,4,3,1,3
13714,2,2,3,2,2,3,3,4,2,4,1,2
13715,2,2,3,3,2,3,1,4,2,2,3,2
13716,2,2,4,3,2,3,1,2,4,1,4,1
13717,2,2,4,2,3,3,4,2,3,2,2,3
13718,2,2,4,2,2,3,3,1,1,4,1,2
13719,3,2,4,2,2,3,2,2,1,2,2,1
13720,3,1,3,3,2,4,4,3,3,4,2,4
13721,4,1,3,4,2,4,3,4,4,2,2,3
13722,4,1,3,4,2,4,2,3,4,1,4,4
13723,4,1,2,4,2,4,4,2,4,1,3,1
13724,3,1,1,1,2,4,4,3,2,3,3,2
13725,4,2,2,1,2,4,2,1,1,2,1,4
13726,4,1,2,1,2,4,1,4,2,1,1,1
13727,2,2,2,1,2,4,4,1,1,1,2,2
13728,2,2,2,1,2,3,3,3,4,4,3,4
13729,2,2,2,2,2,3,4,2,4,4,2,4
13730,2,2,2,2,2,3,4,3,4,3,2,3
13731,2,2,2,2,2,3,1,1,1,1,1,1
13732,3,2,2,3,2,3,1,3,1,2,3,1
13733,4,2,2,3,2,3,1,2,2,4,2,4
13734,3,2,2,1,2,3,4,1,2,3,4,1
13735,4,2,2,4,2,4,3,2,3,2,1,4
13736,4,2,2,4,2,4,4,4,1,4,2,2
13737,2,2,2,1,2,4,4,4,4,3,4,3
13738,4,2,2,4,1,4,3,2,4,4,2,4
13739,4,2,2,4,3,4,4,1,1,3,4,3
13740,4,2,2,4,2,4,1,2,4,3,2,1
13741,4,2,2,4,2,4,4,4,3,1,4,3
13742,4,2,2,4,2,4,1,4,3,2,3,4
13743,4,2,2,4,2,4,2,4,2,3,1,2
13744,4,2,2,4,2,4,3,2,4,3,4,2
13745,4,2,2,4,2,4,2,3,2,4,3,2
13746,4,2,2,4,2,4,1,2,2,2,4,2
13747,4,2,2,4,2,3,1,1,1,4,4,3
13748,3,2,2,1,2,3,1,4,2,2,1,1
13749,4,2,2,1,2,3,2,1,1,3,3,3
13750,4,2,2,1,2,4,3,2,4,4,3,1
13751,2,2,2,4,2,4,4,1,3,4,2,1
13752,2,2,2,1,2,4,1,2,2,3,1,1
13753,4,2,2,1,2,4,2,2,4,2,4,2
13754,4,2,2,1,2,4,1,1,2,1,4,2
13755,4,2,2,1,2,4,2,1,4,1,1,4
13756,4,2,2,1,2,4,3,4,2,2,1,2
13757,4,2,2,1,2,4,3,3,2,1,2,3
13758,4,2,2,1,2,4,4,2,4,3,3,3
13759,4,2,2,1,2,4,1,3,3,1,1,1
13760,4,2,2,1,2,4,1,3,4,3,4,4
13761,4,2,2,1,2,3,2,1,3,3,3,3
13762,1,2,2,1,2,3,3,4,3,2,2,2
13763,4,2,2,1,2,3,4,2,4,4,1,2
13764,2,2,2,1,2,4,4,2,4,3,3,3
13765,2,2,2,1,2,4,4,1,4,4,2,4
13766,2,2,2,1,2,4,4,1,1,2,4,2
13767,2,2,2,1,2,4,2,1,1,3,1,3
13768,2,2,2,1,2,4,1,1,1,3,4,1
13769,2,2,2,1,2,4,4,1,1,2,3,3
13770,2,2,2,1,2,4,2,4,3,4,1,2
13771,2,2,2,1,2,4,3,1,3,4,3,2
13772,2,2,2,1,2,4,3,1,2,2,2,3
13773,2,2,2,1,2,4,1,1,1,1,1,4
13774,2,2,2,1,2,4,2,3,2,1,2,2
13775,2,2,2,1,2,4,4,1,1,3,1,4
13776,2,2,2,1,2,4,1,1,3,2,4,3
13777,2,2,2,1,2,4,2,1,3,1,3,3
13778,2,2,2,1,2,4,1,2,2,4,4,1
13779,2,2,2,1,2,4,2,1,2,2,1,4
13780,2,2,2,1,2,4,3,1,4,3,1,3
13781,2,2,2,1,2,4,4,4,1,1,2,2
13782,2,2,2,1,2,4,4,2,1,3,1,3
13783,2,2,2,1,2,4,3,3,1,3,2,4
13784,2,2,2,1,2,4,1,2,4,4,1,3
13785,2,2,2,1,2,4,2,3,2,1,1,1
13786,2,2,2,1,2,4,2,2,4,2,2,1
13787,2,2,2,1,2,4,2,1,3,1,3,1
13788,2,2,2,1,2,4,2,1,1,2,4,2
13789,2,2,2,1,2,4,4,1,4,1,1,4
13790,4,2,2,1,2,4,1,4,1,2,2,3
13791,4,2,2,1,2,4,4,3,3,4,3,4
13792,4,2,2,1,2,4,3,1,2,2,3,1
13793,3,2,2,4,2,4,4,4,1,1,2,2
13794,3,2,2,1,2,4,4,3,2,2,2,3
13795,3,1,2,1,2,4,1,3,2,4,4,4
13796,3,1,2,1,2,4,4,1,1,2,3,4
13797,3,1,2,1,2,4,1,3,4,2,4,1
13798,2,1,2,2,2,4,3,1,2,4,2,2
13799,2,1,2,3,2,4,2,2,1,3,4,1
13800,2,2,2,1,2,4,1,2,3,1,1,1
13801,2,2,2,2,2,4,3,4,4,3,2,1
13802,2,2,2,2,2,2,1,1,1,3,2,1
13803,2,2,2,2,2,2,4,2,1,1,4,4
13804,2,2,2,2,2,2,3,1,1,2,3,3
13805,2,2,2,2,1,3,4,1,2,2,4,2
13806,2,2,3,3,2,3,1,2,4,1,3,3
13807,2,2,3,3,2,3,2,1,1,3,1,1
13808,2,2,1,1,1,3,2,4,1,2,1,2
13809,2,2,1,1,2,3,1,2,2,4,4,1
13810,2,2,1,1,2,3,1,3,1,1,2,3
13811,2,2,1,1,1,3,1,1,3,3,3,3
13812,2,2,1,1,1,3,4,1,2,3,2,3
13813,2,2,2,3,2,3,4,1,4,1,1,2
13814,2,2,2,3,2,3,4,3,3,4,3,2
13815,2,2,2,3,2,1,1,2,4,1,4,4
13816,2,2,2,3,2,1,4,4,4,4,1,2
13817,2,2,2,3,1,1,3,3,4,3,3,1
13818,2,2,2,3,2,1,4,4,2,1,1,4
13819,2,2,2,1,2,1,4,3,3,1,2,1
13820,2,2,2,1,2,1,4,2,1,4,3,3
13821,2,2,2,3,2,1,3,4,4,3,1,2
13822,2,2,2,3,2,1,1,2,1,2,2,3
13823,2,2,2,3,2,1,4,1,3,4,2,1
13824,2,2,2,3,2,1,4,3,2,4,2,2
13825,2,2,2,3,2,1,4,4,4,1,3,3
13826,3,2,3,2,2,4,3,3,1,3,1,3
13827,2,2,3,2,2,3,4,4,4,3,4,4
13828,2,2,3,2,2,4,3,1,4,1,3,3
13829,2,2,3,2,2,3,2,4,1,4,3,2
13830,2,2,3,2,2,3,3,2,2,1,4,1
13831,3,2,3,2,1,3,4,3,1,4,4,2
13832,3,2,3,2,1,3,3,2,3,2,3,3
13833,3,2,3,2,1,4,1,1,2,3,1,4
13834,2,2,3,2,1,4,2,2,3,3,4,4
13835,2,2,3,2,1,4,1,2,3,1,3,2
13836,2,2,3,2,1,4,3,4,1,4,1,2
13837,2,2,3,2,1,4,3,3,4,1,2,3
13838,2,2,3,2,1,4,4,4,1,3,3,2
13839,2,2,3,2,1,4,2,3,3,2,1,1
13840,2,2,3,2,1,4,3,4,1,2,2,1
13841,2,2,3,2,1,4,3,2,1,4,4,2
13842,2,2,3,2,1,4,3,3,1,3,2,2
13843,2,2,3,2,1,4,2,2,1,4,2,2
13844,2,2,3,2,1,4,3,1,2,1,1,1
13845,2,2,3,2,1,3,1,4,4,3,4,3
13846,2,2,3,2,1,3,4,1,2,3,4,4
13847,2,2,3,2,1,3,1,4,2,3,3,4
13848,2,2,3,2,1,3,2,3,3,1,4,1
13849,2,2,3,2,1,3,3,1,2,1,1,3
13850,2,2,3,2,1,3,1,2,4,3,3,1
13851,2,2,3,1,1,4,2,3,2,2,4,1
13852,2,2,3,2,1,4,3,1,1,3,4,1
13853,2,2,3,2,1,4,1,2,1,1,1,4
13854,2,2,3,1,1,4,3,3,4,1,3,4
13855,2,2,3,2,1,4,1,1,1,1,2,4
13856,2,1,4,2,1,4,2,3,1,4,4,4
13857,2,1,4,2,1,4,3,1,1,4,2,3
13858,2,1,3,2,1,4,3,2,3,4,2,2
13859,2,1,4,2,1,4,1,2,2,3,4,3
13860,2,1,4,2,1,4,2,1,3,1,2,2
13861,2,1,4,2,1,4,1,3,2,1,3,2
13862,2,2,4,2,1,4,1,4,1,2,3,3
13863,2,2,4,2,1,4,1,2,3,4,4,1
13864,2,2,3,2,1,4,4,1,1,4,2,3
13865,2,2,3,2,1,4,4,4,1,2,3,1
13866,3,2,3,2,1,4,1,1,3,2,2,3
13867,2,3,3,2,1,4,1,1,1,4,1,3
13868,2,2,3,2,1,4,1,2,2,3,1,4
13869,2,2,3,2,1,4,3,3,2,2,2,3
13870,2,2,3,2,1,4,4,1,2,2,1,2
13871,3,2,3,2,1,4,4,3,1,3,2,3
13872,2,2,3,2,1,4,4,3,2,1,2,2
13873,2,2,3,2,1,4,2,4,2,1,1,3
13874,2,2,3,2,1,4,3,1,4,3,4,1
13875,2,2,3,2,1,4,2,2,3,3,1,4
13876,2,2,3,2,1,4,2,4,3,4,2,3
13877,2,2,2,2,2,4,1,4,3,2,3,2
13878,2,2,3,2,2,3,3,2,1,4,1,4
13879,2,2,3,2,2,3,1,2,3,3,1,2
13880,2,2,3,2,2,3,4,3,1,2,4,1
13881,2,3,3,2,2,3,4,2,4,2,3,2
13882,2,3,3,2,2,3,4,2,3,1,3,1
13883,2,3,3,4,2,4,3,4,2,1,3,3
13884,2,3,3,4,2,4,4,3,3,4,3,3
13885,2,3,3,4,2,4,2,4,2,1,1,4
13886,2,3,3,4,2,4,3,2,2,1,1,4
13887,2,1,3,4,2,3,2,4,1,4,4,3
13888,2,3,3,4,2,3,2,3,2,1,2,2
13889,2,2,3,4,2,3,3,4,2,1,3,1
13890,2,2,2,4,2,3,1,2,4,1,1,3
13891,2,2,3,4,2,3,4,4,3,2,1,1
13892,2,2,3,4,2,3,4,1,2,4,3,3
13893,2,2,3,4,2,3,3,1,2,1,3,1
13894,2,2,3,4,2,3,2,1,1,2,1,2
13895,2,2,3,4,2,3,4,1,4,4,1,4
13896,2,2,3,4,2,3,3,4,3,3,3,2
13897,2,2,3,4,2,3,2,4,2,4,2,3
13898,2,2,3,2,2,3,3,3,1,4,3,1
13899,2,2,3,2,2,3,3,1,1,4,2,4
13900,2,2,3,2,2,3,3,1,4,3,1,1
13901,2,2,3,2,2,3,1,3,2,2,4,4
13902,2,2,3,2,2,3,3,1,1,1,1,3
13903,2,2,3,2,2,3,4,1,3,2,2,1
13904,2,2,3,1,2,3,2,2,2,4,4,2
13905,2,2,3,1,2,3,2,2,3,1,1,3
13906,2,2,3,1,2,3,3,1,3,1,4,1
13907,2,2,3,2,2,3,4,1,3,3,2,4
13908,2,2,3,1,2,3,2,2,4,3,2,2
13909,2,2,3,1,2,3,1,2,2,2,2,1
13910,2,2,3,1,2,3,3,2,1,3,3,1
13911,2,2,3,1,2,3,2,2,1,3,4,1
13912,2,2,3,2,2,3,1,3,3,2,4,4
13913,2,2,3,2,2,3,2,2,3,4,2,2
13914,2,2,3,2,2,3,1,1,4,3,4,4
13915,2,2,3,1,2,3,2,1,4,1,1,2
13916,2,2,3,1,2,3,1,4,3,2,2,3
13917,2,2,3,1,2,3,2,3,1,1,3,2
13918,2,2,3,1,2,3,3,2,3,3,3,2
13919,2,2,3,1,2,3,4,1,1,2,1,3
13920,2,2,3,1,2,3,2,1,4,4,3,1
13921,2,2,3,2,2,3,1,3,2,4,4,2
13922,2,2,3,2,2,3,4,3,2,2,3,4
13923,2,2,3,2,2,3,3,2,2,3,1,3
13924,2,2,3,2,2,3,3,4,2,2,2,2
13925,2,2,3,2,2,3,1,2,4,4,1,3
13926,2,2,3,2,2,3,3,1,3,4,4,4
13927,3,2,3,2,2,3,2,3,3,3,4,4
13928,2,2,3,2,2,3,2,2,1,4,3,1
13929,2,2,3,1,2,3,2,1,1,3,3,1
13930,2,2,3,1,2,3,1,1,1,2,2,4
13931,2,2,3,2,2,3,3,1,3,4,4,4
13932,2,2,3,2,2,3,2,4,4,2,4,4
13933,2,2,3,2,2,3,2,1,2,4,2,1
13934,3,2,3,2,2,3,3,2,2,3,1,2
13935,3,2,3,2,2,3,3,1,2,1,4,2
13936,2,2,3,1,2,3,2,3,2,4,1,4
13937,2,2,3,1,2,3,1,1,2,4,4,4
13938,2,2,3,1,2,3,1,3,3,3,1,1
13939,2,2,3,1,2,3,1,3,4,3,1,1
13940,2,2,3,1,2,3,2,2,1,1,3,4
13941,2,2,3,2,2,3,4,4,2,1,4,1
13942,2,2,3,2,2,3,3,2,4,1,4,2
13943,3,2,3,2,2,3,1,4,1,2,2,2
13944,3,2,3,2,2,3,2,3,3,1,3,3
13945,2,2,3,1,2,3,4,1,4,3,4,1
13946,2,2,3,1,2,3,2,2,3,2,3,3
13947,2,2,3,1,2,3,2,4,4,2,3,2
13948,2,2,3,2,2,3,2,2,3,4,1,4
13949,2,2,3,2,2,3,3,1,3,4,3,4
13950,2,2,3,2,2,3,1,3,4,2,3,3
13951,2,2,3,2,2,3,1,1,2,2,1,3
13952,2,2,3,1,2,3,2,1,4,1,2,2
13953,2,2,3,1,2,3,3,4,4,4,2,4
13954,2,2,3,1,2,3,4,1,4,1,1,2
13955,2,2,3,1,2,3,4,1,1,4,3,2
13956,2,2,3,1,2,3,1,3,3,2,3,3
13957,2,2,3,1,2,3,3,4,2,4,3,4
13958,2,2,3,1,2,3,4,1,3,3,1,2
13959,3,2,3,4,2,3,1,4,2,4,4,2
13960,3,2,3,4,2,3,3,2,2,3,3,1
13961,3,2,3,2,2,3,3,2,1,2,1,3
13962,3,3,3,2,2,3,3,4,4,4,4,3
13963,3,3,3,2,2,3,4,3,2,3,1,1
13964,3,3,3,2,2,3,2,1,3,2,2,3
13965,3,3,3,2,2,3,3,1,4,1,4,1
13966,3,3,3,2,2,3,4,4,4,1,1,2
13967,3,3,3,2,2,3,2,3,2,1,1,1
13968,3,3,3,2,2,3,4,4,1,3,4,4
13969,3,3,3,2,2,3,3,4,4,3,1,1
13970,3,3,3,4,4,3,3,2,2,1,3,1
13971,3,3,3,2,4,3,3,4,2,1,3,1
13972,3,3,3,4,2,3,3,2,1,1,1,1
13973,3,3,2,4,2,3,3,1,1,2,3,4
13974,3,3,2,4,4,3,3,3,4,2,1,1
13975,3,3,2,4,4,3,2,3,2,1,2,1
13976,3,3,2,4,4,3,4,4,3,3,4,1
13977,4,3,2,4,2,3,3,4,1,2,2,1
13978,4,3,2,4,2,4,3,2,4,2,2,3
13979,4,3,2,4,2,3,1,1,2,3,4,4
13980,4,3,2,4,2,3,3,2,4,4,1,2
13981,4,3,2,4,2,3,4,1,4,1,1,2
13982,4,3,2,4,2,3,4,1,1,1,4,3
13983,4,3,2,4,2,3,4,3,4,1,2,2
13984,4,3,2,4,2,3,4,4,1,2,4,1
13985,4,3,2,4,2,3,2,2,1,4,1,3
13986,4,3,2,4,2,3,1,1,1,2,4,3
13987,4,3,2,4,2,3,3,2,4,2,1,4
13988,4,3,2,4,2,4,3,3,1,1,3,1
13989,4,3,2,4,4,3,3,4,1,4,1,2
13990,4,3,2,4,4,3,2,2,4,2,2,2
13991,4,3,2,4,4,4,3,4,3,3,3,4
13992,4,3,3,4,4,4,4,3,2,2,3,1
13993,2,1,3,2,1,4,1,2,4,2,4,1
13994,2,1,3,2,1,4,3,2,1,2,4,2
13995,2,2,2,4,2,3,3,3,3,2,2,4
13996,2,2,2,4,2,3,3,4,1,4,1,1
13997,3,2,2,1,2,3,4,3,3,2,3,4
13998,2,2,2,1,2,3,4,1,1,3,1,4
13999,2,2,3,1,2,3,2,4,3,4,2,4
14000,2,2,3,1,2,3,2,3,2,2,4,1
14001,2,2,3,1,2,3,1,3,4,4,1,1
14002,2,2,2,1,2,3,2,2,4,4,1,3
14003,2,2,2,1,2,3,3,1,1,2,2,2
14004,2,2,3,1,2,3,3,4,1,2,4,1
14005,3,2,3,1,2,3,4,3,1,4,1,1
14006,2,2,3,1,2,3,1,3,2,3,1,3
14007,2,2,3,1,2,3,2,1,2,3,4,1
14008,2,2,3,1,2,3,1,3,4,1,3,2
14009,2,2,3,1,2,3,2,1,1,4,3,2
14010,2,2,2,1,2,3,1,1,3,4,3,1
14011,2,2,2,1,2,3,4,4,2,4,1,3
14012,2,2,2,1,2,3,4,1,4,1,1,1
14013,2,2,2,1,2,3,2,4,4,2,4,1
14014,2,2,2,1,2,3,2,1,2,1,4,3
14015,2,2,2,1,2,3,3,1,4,3,3,2
14016,3,2,3,1,2,3,3,4,4,3,4,2
14017,3,2,3,1,2,3,4,1,2,2,3,3
14018,3,3,3,1,2,3,2,2,1,4,3,2
14019,3,3,3,1,2,3,2,2,2,2,2,2
14020,3,3,3,1,2,3,2,4,3,3,2,3
14021,3,3,3,1,2,3,3,2,3,2,3,3
14022,3,3,3,1,2,3,2,2,4,1,4,3
14023,3,3,3,1,2,3,2,4,1,2,1,2
14024,3,2,3,1,2,3,1,1,3,4,4,2
14025,2,2,3,1,2,3,3,3,3,2,4,2
14026,2,2,3,1,2,3,1,3,2,1,3,1
14027,2,2,3,1,2,3,2,4,1,2,3,4
14028,2,2,3,1,2,3,4,2,2,1,2,2
14029,2,2,3,1,2,3,2,1,3,3,1,3
14030,3,2,3,1,2,3,2,2,2,4,1,3
14031,3,2,3,1,2,3,1,4,3,1,1,2
14032,2,2,3,1,2,3,1,2,3,3,2,2
14033,2,2,3,1,2,3,4,1,3,2,2,2
14034,2,2,2,1,2,3,4,3,4,3,4,4
14035,2,2,2,1,2,3,3,1,1,1,4,4
14036,3,2,3,1,2,3,3,3,2,1,3,4
14037,3,2,3,1,2,3,3,1,3,3,1,2
14038,3,2,3,1,2,3,3,1,1,3,2,3
14039,3,2,3,1,2,3,1,1,2,4,1,4
14040,3,2,3,1,2,3,3,3,1,4,3,4
14041,3,2,3,1,2,3,3,1,1,1,4,2
14042,3,2,3,1,2,3,4,1,3,4,2,2
14043,3,2,3,1,2,3,1,4,2,3,2,2
14044,3,2,1,3,2,3,3,2,2,3,2,1
14045,3,2,1,2,2,3,2,3,2,1,2,4
14046,3,2,3,1,2,3,1,2,2,1,1,2
14047,3,2,3,1,2,3,4,4,2,4,3,1
14048,2,2,3,2,2,3,2,1,2,1,1,4
14049,2,2,3,2,2,3,3,3,2,1,4,2
14050,2,2,3,2,2,3,2,2,4,1,2,1
14051,3,2,1,1,2,3,2,1,4,2,4,4
14052,2,2,3,1,2,3,3,2,2,4,1,4
14053,2,2,2,3,2,4,1,4,3,1,3,1
14054,2,2,3,1,2,4,3,2,2,2,1,1
14055,2,2,3,3,2,3,4,1,2,3,2,2
14056,2,2,3,3,2,4,2,3,2,1,2,3
14057,2,2,2,1,2,4,2,4,2,2,2,3
14058,2,2,3,3,2,4,4,1,4,4,4,1
14059,2,2,3,3,2,4,2,1,3,1,4,1
14060,2,2,2,1,2,4,4,1,1,1,2,2
14061,2,2,2,3,2,4,3,2,1,3,4,1
14062,2,2,2,1,2,4,2,2,2,2,1,2
14063,2,2,2,1,2,4,3,2,3,1,2,4
14064,2,2,2,1,2,4,2,1,3,4,2,1
14065,2,2,2,1,2,4,4,4,4,1,3,1
14066,2,2,2,1,2,4,1,4,4,2,2,2
14067,2,2,3,3,2,3,2,1,2,3,4,2
14068,3,2,3,1,2,3,2,4,4,3,1,4
14069,3,2,1,1,2,3,3,2,1,2,4,4
14070,3,2,3,1,2,3,4,1,1,1,4,1
14071,3,2,1,1,2,3,4,2,4,4,2,2
14072,3,2,1,1,2,3,4,2,2,4,4,3
14073,3,2,1,1,2,3,4,3,4,3,2,2
14074,3,2,1,1,2,3,1,1,2,4,1,1
14075,3,2,1,1,3,3,4,2,4,3,1,3
14076,3,2,3,1,2,3,2,2,2,1,4,4
14077,2,2,3,1,2,3,3,2,4,1,4,3
14078,2,2,3,1,2,3,4,1,1,2,1,1
14079,2,2,2,1,2,4,2,1,2,1,3,4
14080,2,2,2,1,2,4,3,4,3,4,2,3
14081,2,2,2,1,2,4,3,4,2,3,2,4
14082,2,2,2,1,2,4,2,3,2,4,1,2
14083,2,2,2,1,2,4,2,3,3,1,2,1
14084,2,2,2,1,2,4,4,4,3,2,3,1
14085,2,2,2,1,2,4,4,2,1,4,2,1
14086,2,2,3,3,2,4,2,2,1,3,4,3
14087,2,2,2,3,2,4,3,4,3,1,2,2
14088,2,2,3,3,2,4,2,3,3,2,1,3
14089,2,2,2,3,2,4,1,3,4,3,3,1
14090,2,2,2,3,2,4,4,2,3,2,2,4
14091,2,2,2,3,2,4,4,2,3,4,2,4
14092,2,2,2,3,2,4,2,1,1,2,2,4
14093,2,2,2,3,2,4,2,2,3,3,4,1
14094,2,2,2,3,2,4,1,2,4,1,3,4
14095,2,2,3,3,2,4,2,2,1,4,4,4
14096,2,2,3,2,1,3,4,4,2,3,4,2
14097,2,2,1,2,1,3,3,2,3,3,2,4
14098,2,2,1,2,1,3,3,3,2,3,1,1
14099,2,2,1,2,1,4,1,3,2,3,3,3
14100,3,2,1,1,1,3,1,2,2,3,4,3
14101,3,2,1,1,1,3,3,3,4,4,2,4
14102,3,2,1,1,3,3,2,3,2,1,2,1
14103,3,2,1,1,3,3,2,1,2,4,2,4
14104,3,2,1,1,1,3,1,3,4,4,1,4
14105,3,2,1,1,2,3,1,1,4,4,3,2
14106,3,2,1,1,1,3,4,3,4,3,3,3
14107,3,2,1,1,1,3,4,1,2,3,2,4
14108,3,2,1,1,1,3,1,2,4,3,3,1
14109,3,2,3,1,2,3,4,1,4,1,1,2
14110,3,2,3,1,2,3,1,4,4,1,1,4
14111,3,2,3,1,2,3,3,3,4,1,1,2
14112,3,2,3,1,2,3,3,1,2,4,2,3
14113,3,2,3,1,2,3,4,3,3,4,3,2
14114,3,2,3,1,2,3,3,1,3,1,3,2
14115,3,2,3,1,2,3,3,4,2,1,2,1
14116,3,2,3,1,2,3,1,2,2,2,4,3
14117,3,2,3,1,1,3,2,3,3,4,1,2
14118,3,2,3,1,1,3,4,1,1,1,4,3
14119,3,2,3,1,1,3,3,4,1,3,4,3
14120,3,2,3,1,1,3,3,1,2,3,2,1
14121,3,2,3,1,1,3,2,4,3,3,3,4
14122,3,2,3,1,1,3,4,4,2,2,2,2
14123,3,2,3,1,1,3,1,2,4,2,2,4
14124,3,2,3,1,1,3,4,2,1,3,1,4
14125,3,2,3,1,1,3,3,1,1,4,2,2
14126,3,2,3,1,1,3,2,4,4,1,1,2
14127,3,2,3,1,2,3,2,3,4,2,3,2
14128,3,2,3,1,2,3,2,2,3,3,1,4
14129,3,2,3,1,1,3,2,3,4,2,1,1
14130,3,2,3,1,1,3,1,3,2,3,2,4
