,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4062,10,10,25,22
4063,10,10,41,18
4064,10,10,43,41
4065,10,10,41,12
4066,10,10,41,11
4067,10,10,44,49
4068,10,10,25,26
4069,10,10,11,20
4070,10,10,23,34
4071,10,10,41,11
4072,10,10,43,10
4073,10,10,13,42
4074,10,10,35,38
4075,10,10,14,16
4076,10,10,35,37
4077,10,10,36,44
4078,10,10,20,30
4079,10,10,38,18
4080,10,10,14,30
4081,10,10,27,33
4082,10,10,14,11
4083,10,10,24,15
4084,10,10,44,37
4085,10,10,22,18
4086,10,10,41,36
4087,10,10,41,31
4088,10,10,47,19
4089,10,10,10,22
4090,10,10,27,22
4091,10,10,49,29
4092,10,10,19,20
4093,10,10,40,14
4094,10,10,47,17
4095,10,10,31,29
4096,10,10,13,37
4097,10,10,23,35
4098,10,10,10,29
4099,10,10,18,24
4100,10,10,12,16
4101,10,10,23,33
4102,10,10,45,13
4103,10,10,12,43
4104,10,10,25,11
4105,10,10,12,19
4106,10,10,11,28
4107,10,10,41,49
4108,10,10,23,38
4109,10,10,49,37
4110,10,10,43,34
4111,10,10,37,14
4112,10,10,44,28
4113,10,10,46,19
4114,10,10,42,25
4115,10,10,46,22
4116,10,10,14,30
4117,10,10,41,26
4118,10,10,29,45
4119,10,10,43,47
4120,10,10,37,32
4121,10,10,37,34
4122,10,10,16,11
4123,10,10,13,44
4124,10,10,43,37
4125,10,10,36,20
4126,10,10,30,34
4127,10,10,39,22
4128,10,10,18,11
4129,10,10,34,15
4130,10,10,13,45
4131,10,10,38,36
4132,10,10,20,43
4133,10,10,11,13
4134,10,10,35,14
4135,10,10,27,31
4136,10,10,12,45
4137,10,10,18,21
4138,10,10,11,12
4139,10,10,25,46
4140,10,10,26,38
4141,10,10,19,14
4142,10,10,45,43
4143,10,10,43,27
4144,10,10,46,41
4145,10,10,45,46
4146,10,10,32,21
4147,10,10,44,15
4148,10,10,19,48
4149,10,10,10,29
4150,10,10,27,42
4151,10,10,12,35
4152,10,10,30,49
4153,10,10,30,37
4154,10,10,45,15
4155,10,10,32,32
4156,10,10,28,13
4157,10,10,44,43
4158,10,10,34,16
4159,10,10,34,49
4160,10,10,43,29
4161,10,10,13,16
4162,10,10,34,18
4163,10,10,14,21
4164,10,10,12,22
4165,10,10,14,26
4166,10,10,27,33
4167,10,10,23,18
4168,10,10,31,41
4169,10,10,26,33
4170,10,10,21,20
4171,10,10,15,33
4172,10,10,29,34
4173,10,10,14,27
4174,10,10,30,34
4175,10,10,45,22
4176,10,10,17,41
4177,10,10,36,32
4178,10,10,12,25
4179,10,10,43,10
4180,10,10,45,31
4181,10,10,24,21
4182,10,10,49,46
4183,10,10,20,27
4184,10,10,22,36
4185,10,10,43,37
4186,10,10,19,10
4187,10,10,40,21
4188,10,10,11,28
4189,10,10,43,12
4190,10,10,21,29
4191,10,10,16,33
4192,10,10,29,20
4193,10,10,19,46
4194,10,10,38,14
4195,10,10,10,18
4196,10,10,43,46
4197,10,10,10,24
4198,10,10,20,17
4199,10,10,46,17
4200,10,10,41,42
4201,10,10,34,34
4202,10,10,26,19
4203,10,10,22,42
4204,10,10,27,43
4205,10,10,42,34
4206,10,10,10,42
4207,10,10,16,16
4208,10,10,42,19
4209,10,10,18,19
4210,10,10,37,14
4211,10,10,19,24
4212,10,10,45,33
4213,10,10,13,39
4214,10,10,16,48
4215,10,10,17,30
4216,10,10,46,40
4217,10,10,31,24
4218,10,10,47,18
4219,10,10,17,30
4220,10,10,38,39
4221,10,10,40,24
4222,10,10,19,28
4223,10,10,29,31
4224,10,10,29,31
4225,10,10,31,25
4226,10,10,24,36
4227,10,10,33,36
4228,10,10,47,29
4229,10,10,15,24
4230,10,10,32,43
4231,10,10,18,15
4232,10,10,35,36
4233,10,10,26,45
4234,10,10,17,10
4235,10,10,48,12
4236,10,10,15,26
4237,10,10,46,27
4238,10,10,29,27
4239,10,10,34,29
4240,10,10,43,38
4241,10,10,42,36
4242,10,10,25,21
4243,10,10,42,32
4244,10,10,40,45
4245,10,10,34,38
4246,10,10,10,42
4247,10,10,17,44
4248,10,10,11,31
4249,10,10,32,14
4250,10,10,34,34
4251,10,10,29,12
4252,10,10,43,25
4253,10,10,46,11
4254,10,10,29,33
4255,10,10,17,15
4256,10,10,41,47
4257,10,10,42,49
4258,10,10,17,21
4259,10,10,49,19
4260,10,10,26,16
4261,10,10,46,49
4262,10,10,48,46
4263,10,10,22,44
4264,10,10,29,16
4265,10,10,39,41
4266,10,10,32,36
4267,10,10,31,22
4268,10,10,33,31
4269,10,10,44,23
4270,10,10,32,45
4271,10,10,46,13
4272,10,10,32,24
4273,10,10,44,26
4274,10,10,39,25
4275,10,10,32,33
4276,10,10,37,27
4277,10,10,15,39
4278,10,10,11,14
4279,10,10,11,12
4280,10,10,26,16
4281,10,10,46,42
4282,10,10,14,37
4283,10,10,34,19
4284,10,10,30,31
4285,10,10,47,41
4286,10,10,48,10
4287,10,10,40,26
4288,10,10,30,22
4289,10,10,19,30
4290,10,10,17,11
4291,10,10,12,16
4292,10,10,16,48
4293,10,10,32,36
4294,10,10,21,40
4295,10,10,41,49
4296,10,10,31,11
4297,10,10,43,19
4298,10,10,11,24
4299,10,10,26,47
4300,10,10,12,45
4301,10,10,17,46
4302,10,10,16,24
4303,10,10,39,11
4304,10,10,38,33
4305,10,10,49,37
4306,10,10,26,41
4307,10,10,27,31
4308,10,10,12,38
4309,10,10,20,48
4310,10,10,23,36
4311,10,10,31,11
4312,10,10,35,33
4313,10,10,33,12
4314,10,10,26,22
4315,10,10,21,45
4316,10,10,27,13
4317,10,10,26,15
4318,10,10,17,21
4319,10,10,12,41
4320,10,10,35,12
4321,10,10,21,18
4322,10,10,12,26
4323,10,10,31,26
4324,10,10,25,45
4325,10,10,35,41
4326,10,10,21,40
4327,10,10,17,40
4328,10,10,31,14
4329,10,10,16,37
4330,10,10,46,11
4331,10,10,34,31
4332,10,10,39,21
4333,10,10,19,20
4334,10,10,17,34
4335,10,10,18,12
4336,10,10,34,37
4337,10,10,14,46
4338,10,10,38,11
4339,10,10,22,42
4340,10,10,37,24
4341,10,10,34,48
4342,10,10,30,36
4343,10,10,32,32
4344,10,10,37,30
4345,10,10,29,23
4346,10,10,44,10
4347,10,10,17,49
4348,10,10,16,34
4349,10,10,19,45
4350,10,10,46,20
4351,10,10,17,12
4352,10,10,18,42
4353,10,10,33,21
4354,10,10,49,33
4355,10,10,27,39
4356,10,10,17,22
4357,10,10,43,25
4358,10,10,44,48
4359,10,10,40,49
4360,10,10,49,22
4361,10,10,49,30
4362,10,10,19,35
4363,10,10,49,29
4364,10,10,36,21
4365,10,10,32,12
4366,10,10,33,31
4367,10,10,38,15
4368,10,10,23,12
4369,10,10,36,41
4370,10,10,45,48
4371,10,10,35,28
4372,10,10,14,17
4373,10,10,11,14
4374,10,10,17,28
4375,10,10,44,25
4376,10,10,34,21
4377,10,10,39,17
4378,10,10,10,13
4379,10,10,35,39
4380,10,10,24,28
4381,10,10,35,29
4382,10,10,15,44
4383,10,10,12,24
4384,10,10,27,49
4385,10,10,40,43
4386,10,10,49,39
4387,10,10,34,26
4388,10,10,29,10
4389,10,10,15,25
4390,10,10,42,18
4391,10,10,30,45
4392,10,10,32,37
4393,10,10,49,48
4394,10,10,36,32
4395,10,10,49,37
4396,10,10,35,10
4397,10,10,12,30
4398,10,10,10,42
4399,10,10,12,42
4400,10,10,26,47
4401,10,10,14,32
4402,10,10,28,24
4403,10,10,36,41
4404,10,10,42,37
4405,10,10,43,20
4406,10,10,29,12
4407,10,10,29,29
4408,10,10,20,23
4409,10,10,28,23
4410,10,10,22,12
4411,10,10,34,35
4412,10,10,45,16
4413,10,10,14,11
4414,10,10,17,25
4415,10,10,14,16
4416,10,10,21,19
4417,10,10,47,30
4418,10,10,45,17
4419,10,10,30,31
4420,10,10,30,21
4421,10,10,27,18
4422,10,10,25,47
4423,10,10,31,28
4424,10,10,34,49
4425,10,10,30,27
4426,10,10,42,47
4427,10,10,44,38
4428,10,10,32,12
4429,10,10,23,15
4430,10,10,15,31
4431,10,10,48,48
4432,10,10,45,49
4433,10,10,36,13
4434,10,10,18,31
4435,10,10,29,23
4436,10,10,44,22
4437,10,10,10,11
4438,10,10,10,13
4439,10,10,44,18
4440,10,10,18,24
4441,10,10,31,11
4442,10,10,39,19
4443,10,10,45,11
4444,10,10,49,35
4445,10,10,43,18
4446,10,10,46,38
4447,10,10,41,47
4448,10,10,15,37
4449,10,10,31,25
4450,10,10,32,26
4451,10,10,18,36
4452,10,10,22,21
4453,10,10,26,29
4454,10,10,11,26
4455,10,10,35,12
4456,10,10,27,29
4457,10,10,43,35
4458,10,10,14,14
4459,10,10,32,22
4460,10,10,32,34
4461,10,10,40,20
4462,10,10,33,23
4463,10,10,11,45
4464,10,10,34,31
4465,10,10,27,15
4466,10,10,43,35
4467,10,10,15,12
4468,10,10,21,19
4469,10,10,15,33
4470,10,10,44,41
4471,10,10,22,24
4472,10,10,38,21
4473,10,10,27,34
4474,10,10,34,47
4475,10,10,46,15
4476,10,10,24,20
4477,10,10,35,46
4478,10,10,26,34
4479,10,10,44,11
4480,10,10,16,45
4481,10,10,10,45
4482,10,10,12,48
4483,10,10,22,18
4484,10,10,14,34
4485,10,10,29,34
4486,10,10,17,33
4487,10,10,25,15
4488,10,10,44,44
4489,10,10,29,13
4490,10,10,46,19
4491,10,10,35,42
4492,10,10,22,18
4493,10,10,19,10
4494,10,10,32,25
4495,10,10,14,33
4496,10,10,30,45
4497,10,10,34,28
4498,10,10,26,44
4499,10,10,43,29
4500,10,10,30,44
4501,10,10,44,29
4502,10,10,14,10
4503,10,10,33,13
4504,10,10,31,29
4505,10,10,41,35
4506,10,10,31,14
4507,10,10,17,47
4508,10,10,40,22
4509,10,10,36,38
4510,10,10,26,18
4511,10,10,35,44
4512,10,10,15,31
4513,10,10,15,25
4514,10,10,37,43
4515,10,10,49,46
4516,10,10,22,16
4517,10,10,11,24
4518,10,10,13,31
4519,10,10,18,16
4520,10,10,33,42
4521,10,10,35,33
4522,10,10,19,24
4523,10,10,43,37
4524,10,10,47,29
4525,10,10,17,26
4526,10,10,18,28
4527,10,10,37,38
4528,10,10,32,18
4529,10,10,47,13
4530,10,10,44,18
4531,10,10,41,37
4532,10,10,22,15
4533,10,10,32,14
4534,10,10,31,14
4535,10,10,23,19
4536,10,10,46,47
4537,10,10,28,46
4538,10,10,36,28
4539,10,10,41,32
4540,10,10,44,38
4541,10,10,26,48
4542,10,10,27,18
4543,10,10,38,40
4544,10,10,38,35
4545,10,10,33,27
4546,10,10,48,41
4547,10,10,41,49
4548,10,10,14,17
4549,10,10,39,16
4550,10,10,24,24
4551,10,10,34,20
4552,10,10,23,25
4553,10,10,47,26
4554,10,10,23,39
4555,10,10,42,39
4556,10,10,39,13
4557,10,10,10,48
4558,10,10,25,45
4559,10,10,37,47
4560,10,10,25,41
4561,10,10,23,33
4562,10,10,45,40
4563,10,10,14,25
4564,10,10,45,17
4565,10,10,46,17
4566,10,10,17,43
4567,10,10,32,16
4568,10,10,19,39
4569,10,10,39,42
4570,10,10,18,16
4571,10,10,26,29
4572,10,10,48,49
4573,10,10,18,19
4574,10,10,12,49
4575,10,10,44,19
4576,10,10,18,13
4577,10,10,24,22
4578,10,10,14,20
4579,10,10,32,15
4580,10,10,33,36
4581,10,10,34,34
4582,10,10,17,32
4583,10,10,43,13
4584,10,10,46,45
4585,10,10,36,17
4586,10,10,46,45
4587,10,10,30,24
4588,10,10,12,24
4589,10,10,28,15
4590,10,10,29,25
4591,10,10,28,17
4592,10,10,30,26
4593,10,10,22,32
4594,10,10,15,30
4595,10,10,26,26
4596,10,10,19,38
4597,10,10,48,33
4598,10,10,49,42
4599,10,10,45,18
4600,10,10,29,25
4601,10,10,11,48
4602,10,10,29,21
4603,10,10,45,14
4604,10,10,10,10
4605,10,10,11,26
4606,10,10,15,42
4607,10,10,11,45
4608,10,10,47,13
4609,10,10,13,46
4610,10,10,47,45
4611,10,10,14,28
4612,10,10,46,21
4613,10,10,30,43
4614,10,10,26,35
4615,10,10,24,27
4616,10,10,47,18
4617,10,10,13,32
4618,10,10,41,37
4619,10,10,34,30
4620,10,10,29,18
4621,10,10,30,18
4622,10,10,21,24
4623,10,10,40,32
4624,10,10,49,42
4625,10,10,16,46
4626,10,10,49,38
4627,10,10,33,46
4628,10,10,34,44
4629,10,10,47,42
4630,10,10,10,24
4631,10,10,47,28
4632,10,10,48,38
4633,10,10,47,13
4634,10,10,24,37
4635,10,10,42,19
4636,10,10,13,22
4637,10,10,22,18
4638,10,10,11,36
4639,10,10,21,35
4640,10,10,36,47
4641,10,10,31,33
4642,10,10,48,33
4643,10,10,20,25
4644,10,10,41,13
4645,10,10,30,19
4646,10,10,39,10
4647,10,10,33,41
4648,10,10,49,23
4649,10,10,41,49
4650,10,10,24,29
4651,10,10,25,15
4652,10,10,32,48
4653,10,10,37,32
4654,10,10,29,20
4655,10,10,49,33
4656,10,10,21,15
4657,10,10,26,25
4658,10,10,24,26
4659,10,10,12,26
4660,10,10,40,49
4661,10,10,31,23
4662,10,10,24,29
4663,10,10,39,29
4664,10,10,31,46
4665,10,10,18,25
4666,10,10,15,39
4667,10,10,37,14
4668,10,10,27,33
4669,10,10,49,11
4670,10,10,12,31
4671,10,10,42,34
4672,10,10,14,16
4673,10,10,14,13
4674,10,10,18,33
4675,10,10,45,47
4676,10,10,49,40
4677,10,10,29,32
4678,10,10,21,21
4679,10,10,46,16
4680,10,10,40,36
4681,10,10,16,25
4682,10,10,31,41
4683,10,10,34,18
4684,10,10,49,13
4685,10,10,31,30
4686,10,10,32,32
4687,10,10,24,38
4688,10,10,24,30
4689,10,10,34,27
4690,10,10,42,17
4691,10,10,34,36
4692,10,10,10,43
4693,10,10,25,22
4694,10,10,17,25
4695,10,10,10,39
4696,10,10,26,25
4697,10,10,42,11
4698,10,10,14,26
4699,10,10,49,22
4700,10,10,39,26
4701,10,10,23,16
4702,10,10,36,32
4703,10,10,33,32
4704,10,10,42,24
4705,10,10,43,41
4706,10,10,40,25
4707,10,10,41,34
4708,10,10,42,27
4709,10,10,10,49
4710,10,10,45,33
4711,10,10,11,32
4712,10,10,26,10
4713,10,10,34,27
4714,10,10,40,25
4715,10,10,42,12
4716,10,10,49,22
4717,10,10,20,32
4718,10,10,49,47
4719,10,10,45,36
4720,10,10,46,16
4721,10,10,36,44
4722,10,10,15,23
4723,10,10,37,49
4724,10,10,47,23
4725,10,10,16,16
4726,10,10,15,41
4727,10,10,31,27
4728,10,10,26,49
4729,10,10,45,25
4730,10,10,12,24
4731,10,10,43,15
4732,10,10,22,18
4733,10,10,11,19
4734,10,10,41,21
4735,10,10,49,33
4736,10,10,13,13
4737,10,10,38,45
4738,10,10,17,21
4739,10,10,40,46
4740,10,10,44,23
4741,10,10,44,24
4742,10,10,44,28
4743,10,10,16,49
4744,10,10,42,12
4745,10,10,29,44
4746,10,10,21,47
4747,10,10,22,48
4748,10,10,11,27
4749,10,10,18,34
4750,10,10,12,27
4751,10,10,29,11
4752,10,10,20,29
4753,10,10,11,49
4754,10,10,19,35
4755,10,10,25,41
4756,10,10,14,24
4757,10,10,33,13
4758,10,10,43,43
4759,10,10,38,17
4760,10,10,10,17
4761,10,10,20,29
4762,10,10,40,21
4763,10,10,12,48
4764,10,10,12,17
4765,10,10,45,47
4766,10,10,34,32
4767,10,10,36,15
4768,10,10,40,44
4769,10,10,28,40
4770,10,10,14,39
4771,10,10,43,10
4772,10,10,46,22
4773,10,10,25,48
4774,10,10,43,41
4775,10,10,42,43
4776,10,10,11,16
4777,10,10,41,36
4778,10,10,45,16
4779,10,10,20,18
4780,10,10,10,15
4781,10,10,10,17
4782,10,10,27,45
4783,10,10,39,40
4784,10,10,25,30
4785,10,10,46,41
4786,10,10,26,35
4787,10,10,41,13
4788,10,10,39,10
4789,10,10,49,13
4790,10,10,12,25
4791,10,10,43,43
4792,10,10,32,21
4793,10,10,11,41
4794,10,10,31,23
4795,10,10,14,20
4796,10,10,22,12
4797,10,10,13,35
4798,10,10,11,47
4799,10,10,13,43
4800,10,10,46,13
4801,10,10,46,37
4802,10,10,21,10
4803,10,10,18,42
4804,10,10,41,18
4805,10,10,28,17
4806,10,10,31,30
4807,10,10,38,10
4808,10,10,48,47
4809,10,10,32,24
4810,10,10,36,12
4811,10,10,31,30
4812,10,10,16,49
4813,10,10,34,14
4814,10,10,15,25
4815,10,10,14,33
4816,10,10,13,18
4817,10,10,10,39
4818,10,10,13,42
4819,10,10,32,36
4820,10,10,21,32
4821,10,10,32,33
4822,10,10,39,36
4823,10,10,12,23
4824,10,10,30,30
4825,10,10,49,21
4826,10,10,28,31
4827,10,10,26,23
4828,10,10,18,28
4829,10,10,26,47
4830,10,10,37,27
4831,10,10,20,46
4832,10,10,24,14
4833,10,10,16,20
4834,10,10,35,26
4835,10,10,41,36
4836,10,10,21,34
4837,10,10,27,28
4838,10,10,40,38
4839,10,10,32,46
4840,10,10,32,11
4841,10,10,16,43
4842,10,10,41,33
4843,10,10,41,20
4844,10,10,10,43
4845,10,10,10,43
4846,10,10,11,17
4847,10,10,27,29
4848,10,10,28,26
4849,10,10,40,43
4850,10,10,23,19
4851,10,10,31,40
4852,10,10,43,27
4853,10,10,42,38
4854,10,10,14,40
4855,10,10,29,46
4856,10,10,47,23
4857,10,10,48,16
4858,10,10,15,36
4859,10,10,31,46
4860,10,10,41,40
4861,10,10,48,18
4862,10,10,21,39
4863,10,10,13,27
4864,10,10,18,34
4865,10,10,23,12
4866,10,10,10,31
4867,10,10,23,34
4868,10,10,31,33
4869,10,10,42,43
4870,10,10,15,16
4871,10,10,20,17
4872,10,10,22,43
4873,10,10,13,29
4874,10,10,35,45
4875,10,10,41,23
4876,10,10,35,21
4877,10,10,31,28
4878,10,10,30,10
4879,10,10,15,41
4880,10,10,21,31
4881,10,10,34,32
4882,10,10,22,36
4883,10,10,26,22
4884,10,10,10,47
4885,10,10,13,19
4886,10,10,46,34
4887,10,10,28,21
4888,10,10,14,11
4889,10,10,22,43
4890,10,10,37,17
4891,10,10,17,12
4892,10,10,29,13
4893,10,10,17,49
4894,10,10,38,43
4895,10,10,40,43
4896,10,10,13,14
4897,10,10,34,38
4898,10,10,11,15
4899,10,10,48,42
4900,10,10,45,20
4901,10,10,11,35
4902,10,10,24,26
4903,10,10,33,34
4904,10,10,42,22
4905,10,10,33,14
4906,10,10,42,14
4907,10,10,23,10
4908,10,10,18,11
4909,10,10,22,47
4910,10,10,33,34
4911,10,10,30,26
4912,10,10,28,46
4913,10,10,14,44
4914,10,10,30,40
4915,10,10,45,21
4916,10,10,42,39
4917,10,10,37,25
4918,10,10,44,17
4919,10,10,43,43
4920,10,10,49,42
4921,10,10,41,14
4922,10,10,15,32
4923,10,10,11,43
4924,10,10,31,24
4925,10,10,11,26
4926,10,10,13,38
4927,10,10,25,37
4928,10,10,12,31
4929,10,10,40,15
4930,10,10,17,46
4931,10,10,49,23
4932,10,10,25,35
4933,10,10,46,23
4934,10,10,47,30
4935,10,10,27,43
4936,10,10,29,19
4937,10,10,20,31
4938,10,10,46,41
4939,10,10,47,47
4940,10,10,23,36
4941,10,10,11,48
4942,10,10,14,33
4943,10,10,26,10
4944,10,10,28,17
4945,10,10,44,46
4946,10,10,26,39
4947,10,10,18,11
4948,10,10,16,25
4949,10,10,29,17
4950,10,10,40,49
4951,10,10,12,31
4952,10,10,27,19
4953,10,10,49,24
4954,10,10,28,10
4955,10,10,18,48
4956,10,10,35,25
4957,10,10,42,27
4958,10,10,17,29
4959,10,10,12,33
4960,10,10,30,35
4961,10,10,25,11
4962,10,10,25,20
4963,10,10,28,29
4964,10,10,14,49
4965,10,10,38,47
4966,10,10,37,39
4967,10,10,18,40
4968,10,10,37,40
4969,10,10,40,49
4970,10,10,32,20
4971,10,10,22,33
4972,10,10,20,44
4973,10,10,27,33
4974,10,10,27,44
4975,10,10,32,41
4976,10,10,28,26
4977,10,10,49,38
4978,10,10,28,45
4979,10,10,21,19
4980,10,10,12,13
4981,10,10,49,11
4982,10,10,36,47
4983,10,10,26,20
4984,10,10,10,11
4985,10,10,28,38
4986,10,10,42,19
4987,10,10,34,28
4988,10,10,21,42
4989,10,10,37,27
4990,10,10,23,42
4991,10,10,11,20
4992,10,10,20,14
4993,10,10,37,18
4994,10,10,23,32
4995,10,10,10,38
4996,10,10,20,30
4997,10,10,47,33
4998,10,10,11,42
4999,10,10,33,45
5000,10,10,49,34
5001,10,10,25,14
5002,10,10,46,36
5003,10,10,26,43
5004,10,10,48,32
5005,10,10,45,26
5006,10,10,39,20
5007,10,10,36,49
5008,10,10,27,38
5009,10,10,31,43
5010,10,10,36,16
5011,10,10,47,22
5012,10,10,36,44
5013,10,10,26,36
5014,10,10,10,42
5015,10,10,29,34
5016,10,10,35,14
5017,10,10,47,25
5018,10,10,43,38
5019,10,10,41,19
5020,10,10,45,44
5021,10,10,33,11
5022,10,10,26,38
5023,10,10,28,36
5024,10,10,49,29
5025,10,10,11,43
5026,10,10,26,42
5027,10,10,49,10
5028,10,10,18,11
5029,10,10,35,46
5030,10,10,39,20
5031,10,10,15,48
5032,10,10,41,28
5033,10,10,24,27
5034,10,10,38,30
5035,10,10,24,30
5036,10,10,25,48
5037,10,10,11,42
5038,10,10,36,15
5039,10,10,38,16
5040,10,10,18,35
5041,10,10,19,11
5042,10,10,10,11
5043,10,10,40,14
5044,10,10,29,44
5045,10,10,22,48
5046,10,10,24,36
5047,10,10,37,14
5048,10,10,49,42
5049,10,10,10,47
5050,10,10,21,34
5051,10,10,13,36
5052,10,10,30,36
5053,10,10,33,30
5054,10,10,36,27
5055,10,10,20,47
5056,10,10,24,44
5057,10,10,15,44
5058,10,10,22,39
5059,10,10,38,16
5060,10,10,49,15
5061,10,10,31,43
5062,10,10,27,33
5063,10,10,21,11
5064,10,10,11,25
5065,10,10,26,44
5066,10,10,12,17
5067,10,10,46,28
5068,10,10,22,41
5069,10,10,26,49
5070,10,10,27,39
5071,10,10,48,45
5072,10,10,33,12
5073,10,10,12,26
5074,10,10,43,40
5075,10,10,13,36
5076,10,10,22,29
5077,10,10,12,13
5078,10,10,23,26
5079,10,10,36,42
5080,10,10,22,29
5081,10,10,27,11
5082,10,10,12,38
5083,10,10,13,10
5084,10,10,12,36
5085,10,10,14,39
5086,10,10,49,34
5087,10,10,16,23
5088,10,10,14,24
5089,10,10,10,24
5090,10,10,42,34
5091,10,10,45,47
5092,10,10,10,26
5093,10,10,40,30
5094,10,10,43,17
5095,10,10,17,47
5096,10,10,12,10
5097,10,10,12,40
5098,10,10,29,32
5099,10,10,20,35
5100,10,10,25,24
5101,10,10,15,23
5102,10,10,19,31
5103,10,10,22,18
5104,10,10,18,39
5105,10,10,12,41
5106,10,10,42,49
5107,10,10,12,37
5108,10,10,27,46
5109,10,10,30,38
5110,10,10,29,14
5111,10,10,30,47
5112,10,10,16,10
5113,10,10,43,10
5114,10,10,14,14
5115,10,10,38,35
5116,10,10,23,48
5117,10,10,29,22
5118,10,10,11,41
5119,10,10,34,47
5120,10,10,40,35
5121,10,10,10,35
5122,10,10,28,10
5123,10,10,47,10
5124,10,10,28,12
5125,10,10,39,41
5126,10,10,38,23
5127,10,10,44,33
5128,10,10,45,39
5129,10,10,13,28
5130,10,10,31,27
5131,10,10,37,39
5132,10,10,42,27
5133,10,10,12,10
5134,10,10,38,47
5135,10,10,24,31
5136,10,10,48,35
5137,10,10,26,21
5138,10,10,21,12
5139,10,10,38,30
5140,10,10,40,43
5141,10,10,32,36
5142,10,10,20,30
5143,10,10,21,42
5144,10,10,29,20
5145,10,10,33,12
5146,10,10,32,48
5147,10,10,37,29
5148,10,10,24,43
5149,10,10,12,40
5150,10,10,43,34
5151,10,10,17,14
5152,10,10,28,13
5153,10,10,20,49
5154,10,10,23,18
5155,10,10,43,25
5156,10,10,32,32
5157,10,10,37,29
5158,10,10,16,46
5159,10,10,33,38
5160,10,10,14,44
5161,10,10,45,35
5162,10,10,48,10
5163,10,10,38,40
5164,10,10,17,12
5165,10,10,43,38
5166,10,10,16,31
5167,10,10,48,22
5168,10,10,42,37
5169,10,10,19,34
5170,10,10,11,38
5171,10,10,20,26
5172,10,10,49,29
5173,10,10,22,47
5174,10,10,22,42
5175,10,10,46,13
5176,10,10,24,30
5177,10,10,44,39
5178,10,10,44,36
5179,10,10,24,38
5180,10,10,32,17
5181,10,10,17,49
5182,10,10,19,31
5183,10,10,26,17
5184,10,10,43,48
5185,10,10,31,37
5186,10,10,21,33
5187,10,10,19,42
5188,10,10,10,40
5189,10,10,30,18
5190,10,10,32,11
5191,10,10,46,44
5192,10,10,29,29
5193,10,10,39,20
5194,10,10,25,43
5195,10,10,26,40
5196,10,10,45,37
5197,10,10,49,14
5198,10,10,43,13
5199,10,10,37,13
5200,10,10,26,43
5201,10,10,13,25
5202,10,10,38,28
5203,10,10,15,35
5204,10,10,33,28
5205,10,10,24,10
5206,10,10,29,25
5207,10,10,11,21
5208,10,10,16,45
5209,10,10,27,22
5210,10,10,31,32
5211,10,10,22,47
5212,10,10,21,11
5213,10,10,35,23
5214,10,10,27,13
5215,10,10,18,41
5216,10,10,17,22
5217,10,10,44,48
5218,10,10,37,35
5219,10,10,27,28
5220,10,10,13,35
5221,10,10,15,11
5222,10,10,40,38
5223,10,10,11,10
5224,10,10,19,14
5225,10,10,23,49
5226,10,10,27,46
5227,10,10,37,10
5228,10,10,23,29
5229,10,10,13,26
5230,10,10,29,33
5231,10,10,26,26
5232,10,10,30,18
5233,10,10,30,45
5234,10,10,38,14
5235,10,10,17,39
5236,10,10,48,18
5237,10,10,25,11
5238,10,10,24,47
5239,10,10,10,11
5240,10,10,28,10
5241,10,10,23,41
5242,10,10,28,35
5243,10,10,44,31
5244,10,10,48,37
5245,10,10,13,25
5246,10,10,24,43
5247,10,10,18,11
5248,10,10,17,23
5249,10,10,49,33
5250,10,10,30,24
5251,10,10,40,45
5252,10,10,12,48
5253,10,10,49,18
5254,10,10,48,34
5255,10,10,37,41
5256,10,10,21,39
5257,10,10,18,33
5258,10,10,37,12
5259,10,10,28,10
5260,10,10,48,10
5261,10,10,14,44
5262,10,10,22,36
5263,10,10,12,38
5264,10,10,18,14
5265,10,10,11,36
5266,10,10,14,37
5267,10,10,25,37
5268,10,10,24,26
5269,10,10,48,39
5270,10,10,21,39
5271,10,10,44,35
5272,10,10,25,10
5273,10,10,34,11
5274,10,10,33,33
5275,10,10,30,13
5276,10,10,30,31
5277,10,10,15,13
5278,10,10,46,47
5279,10,10,46,26
5280,10,10,12,16
5281,10,10,26,24
5282,10,10,49,34
5283,10,10,25,34
5284,10,10,47,42
5285,10,10,46,38
5286,10,10,20,17
5287,10,10,15,49
5288,10,10,28,49
5289,10,10,32,23
5290,10,10,34,37
5291,10,10,18,20
5292,10,10,19,14
5293,10,10,27,45
5294,10,10,31,19
5295,10,10,40,12
5296,10,10,19,39
5297,10,10,42,16
5298,10,10,30,24
5299,10,10,45,23
5300,10,10,28,31
5301,10,10,38,35
5302,10,10,19,49
5303,10,10,18,14
5304,10,10,22,15
5305,10,10,10,42
5306,10,10,43,15
5307,10,10,15,15
5308,10,10,28,29
5309,10,10,23,42
5310,10,10,22,22
5311,10,10,34,18
5312,10,10,10,38
5313,10,10,49,25
5314,10,10,25,42
5315,10,10,10,29
5316,10,10,29,21
5317,10,10,27,13
5318,10,10,35,36
5319,10,10,30,39
5320,10,10,20,28
5321,10,10,21,28
5322,10,10,20,47
5323,10,10,39,27
5324,10,10,45,26
5325,10,10,12,17
5326,10,10,37,27
5327,10,10,20,34
5328,10,10,28,40
