,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3896,1,3,1,4,3,3,4,1,4,1,4,4
3897,1,3,1,4,3,3,4,3,4,1,1,2
3898,1,3,1,4,3,3,3,3,4,3,4,4
3899,1,3,1,4,3,3,3,4,3,3,2,2
3900,1,3,1,4,3,3,1,3,3,2,4,3
3901,1,3,1,4,3,3,1,1,2,1,1,2
3902,1,3,1,4,3,3,1,1,4,3,3,3
3903,1,3,1,4,3,3,3,3,4,4,1,3
3904,1,3,1,4,3,3,2,4,3,2,3,2
3905,1,3,1,4,3,3,2,2,3,3,2,2
3906,1,3,1,4,3,3,3,3,2,2,2,1
3907,1,3,1,4,3,3,2,1,2,3,2,4
3908,1,3,1,4,3,3,1,4,2,3,1,4
3909,1,3,1,4,3,3,1,4,4,1,1,4
3910,1,3,1,4,3,3,1,2,1,3,2,3
3911,1,3,1,4,3,3,1,3,4,4,3,4
3912,1,3,1,4,3,3,3,1,4,4,2,1
3913,1,3,1,4,3,3,3,4,2,1,2,1
3914,1,3,1,4,3,3,3,1,4,3,3,2
3915,1,3,1,4,3,3,1,3,1,3,2,3
3916,1,3,1,4,3,3,2,4,4,4,2,4
3917,1,3,1,4,3,3,4,2,1,3,2,1
3918,1,3,1,4,3,3,2,3,4,3,4,4
3919,1,3,1,4,3,3,2,1,2,3,2,1
3920,1,3,1,4,3,3,4,3,2,1,4,2
3921,1,3,1,4,3,3,2,2,4,2,1,3
3922,1,3,1,4,3,3,2,1,4,3,2,1
3923,1,3,1,4,3,3,2,2,3,2,2,1
3924,1,3,1,4,3,3,4,3,2,3,2,1
3925,1,3,1,4,3,3,4,4,1,1,1,4
3926,1,3,1,4,3,3,2,3,3,3,2,1
3927,1,3,1,4,3,3,1,4,3,4,2,3
3928,1,3,1,4,3,3,4,3,2,4,4,2
3929,1,3,1,4,3,3,2,3,2,4,4,4
3930,1,3,1,4,3,3,1,3,2,2,3,4
3931,1,3,1,4,3,3,2,3,3,4,1,3
3932,1,3,1,4,3,3,3,3,1,2,2,2
3933,1,3,1,4,3,3,2,4,1,3,3,3
3934,1,3,1,4,3,3,3,2,4,1,2,3
3935,1,3,1,4,3,3,3,3,4,2,3,3
3936,1,3,1,4,3,3,1,4,1,2,4,1
3937,1,3,1,4,3,3,3,3,4,2,4,2
3938,1,3,1,4,3,3,2,1,4,3,2,2
3939,1,3,1,4,3,3,4,2,2,3,4,3
3940,1,3,1,4,3,3,4,2,3,2,4,4
3941,1,3,1,4,3,3,3,4,1,4,4,3
3942,1,3,1,4,3,3,3,2,4,3,2,4
3943,1,3,1,4,3,3,2,1,3,3,1,4
3944,1,3,1,4,3,3,2,4,1,3,2,1
3945,1,3,1,4,3,3,4,1,3,1,3,2
3946,1,3,1,4,3,3,3,4,3,4,4,3
3947,1,3,1,4,3,3,1,1,1,2,2,1
3948,1,3,1,4,3,3,1,4,3,2,3,1
3949,1,3,1,4,3,3,1,2,4,3,1,1
3950,1,3,1,4,3,3,1,3,1,2,2,1
3951,1,3,1,4,3,3,1,4,4,1,2,1
3952,1,3,1,4,3,3,3,1,1,1,3,1
3953,1,3,1,4,3,3,1,4,4,2,4,4
3954,1,3,1,4,3,3,1,3,1,3,2,3
3955,1,3,1,4,3,3,3,2,1,3,4,4
3956,1,3,1,4,3,3,2,3,4,3,3,2
3957,1,3,1,4,3,3,2,1,2,3,1,2
3958,1,3,1,4,3,3,4,2,2,3,2,3
3959,1,3,1,4,3,3,1,2,3,3,3,1
3960,1,3,1,4,3,3,3,2,1,1,4,1
3961,1,3,1,4,3,3,4,3,2,3,3,4
3962,1,3,1,4,3,3,1,2,2,3,3,3
3963,1,3,1,4,3,3,4,4,2,2,3,3
3964,1,3,1,4,3,3,4,4,4,1,4,2
3965,1,3,1,4,3,3,3,4,2,2,1,4
3966,1,3,1,4,3,3,4,4,3,4,2,4
3967,1,3,1,4,3,3,4,2,2,3,4,3
3968,1,3,1,4,3,3,3,3,2,1,4,3
3969,1,3,1,4,3,3,4,2,1,1,1,2
3970,1,3,1,4,3,3,4,3,4,2,4,4
3971,1,3,1,4,3,3,4,1,3,3,4,2
3972,1,3,1,4,3,3,2,2,3,1,1,2
3973,1,3,1,4,3,3,3,1,2,2,4,4
3974,1,3,1,4,3,3,2,3,1,1,3,4
3975,1,3,1,4,3,3,4,3,4,4,4,4
3976,1,3,1,4,3,3,1,2,1,3,4,2
3977,1,3,1,4,3,3,1,4,3,1,4,3
3978,1,3,1,4,3,3,1,4,1,1,1,3
3979,1,3,1,4,3,3,4,4,4,2,4,4
3980,1,3,1,4,3,3,2,3,1,4,2,4
3981,1,3,1,4,3,3,2,1,2,3,3,3
3982,1,3,1,4,3,3,1,4,1,1,1,4
3983,1,3,1,4,3,3,3,1,3,4,4,4
3984,1,3,1,4,3,3,3,4,2,4,1,2
3985,1,3,1,4,3,3,2,1,4,4,3,2
3986,1,3,1,4,3,3,3,1,2,4,1,4
3987,1,3,1,4,3,3,4,4,1,3,1,1
3988,1,3,1,4,3,3,4,4,2,4,1,3
3989,1,3,1,4,3,3,2,2,4,4,3,1
3990,1,3,1,4,3,3,3,1,3,1,1,4
3991,1,3,1,4,3,3,3,4,4,2,4,4
3992,1,3,1,4,3,3,2,4,1,2,1,1
3993,1,3,1,4,3,3,4,3,2,4,2,1
3994,1,3,1,4,3,3,1,4,4,3,1,2
3995,1,3,1,4,3,3,1,1,3,3,2,3
3996,1,3,1,4,3,3,2,2,1,2,3,2
3997,1,3,1,4,3,3,4,3,4,4,1,3
3998,1,3,1,4,3,3,3,2,3,1,4,4
3999,1,3,1,4,3,3,3,3,1,3,4,1
4000,1,3,1,4,3,3,3,1,4,4,1,3
4001,1,3,1,4,3,3,3,1,1,4,4,3
4002,1,3,1,4,3,3,1,3,3,2,2,3
4003,1,3,1,4,3,3,4,4,1,3,1,1
4004,1,3,1,4,3,3,4,2,2,2,2,2
4005,1,3,1,4,3,3,4,1,3,3,2,2
4006,1,3,1,4,3,3,2,2,1,2,2,3
4007,1,3,1,4,3,3,2,2,2,3,1,4
4008,1,3,1,4,3,3,3,1,4,2,3,1
4009,1,3,1,4,3,3,1,2,2,3,2,3
4010,1,3,1,4,3,3,1,1,2,4,3,1
4011,1,3,1,4,3,3,3,3,3,1,1,4
4012,1,3,1,4,3,3,1,3,4,1,3,2
4013,1,3,1,4,3,3,3,2,1,1,1,3
4014,1,3,1,4,3,3,2,1,4,3,2,2
4015,1,3,1,4,3,3,1,4,3,1,3,2
4016,1,3,1,4,3,3,1,4,2,4,2,1
4017,1,3,1,4,3,3,4,1,3,4,2,2
4018,1,3,1,4,3,3,4,4,4,3,1,2
4019,1,3,1,4,3,3,1,3,2,1,1,3
4020,1,3,1,4,3,3,4,2,3,3,3,2
4021,1,3,1,4,3,3,2,4,1,2,2,2
4022,1,3,1,4,3,3,2,2,1,3,3,2
4023,1,3,1,4,3,3,1,2,3,2,1,3
4024,1,3,1,4,3,3,3,4,1,3,4,2
4025,1,3,1,4,3,3,1,4,3,2,2,4
4026,1,3,1,4,3,3,3,1,1,1,3,1
4027,1,3,1,4,3,3,1,2,4,3,1,2
4028,1,3,1,4,3,3,3,1,3,2,1,2
4029,1,3,1,4,3,3,4,4,1,1,4,3
4030,1,3,1,4,3,3,4,1,2,2,2,2
4031,1,3,1,4,3,3,3,3,3,1,3,1
4032,1,3,1,4,3,3,1,4,2,4,1,2
4033,1,3,1,4,3,3,3,3,2,4,2,3
4034,1,3,1,4,3,3,3,4,3,4,2,4
4035,1,3,1,4,3,3,1,1,3,3,3,4
4036,1,3,1,4,3,3,2,3,3,4,1,3
4037,1,3,1,4,3,3,3,1,1,2,4,1
4038,1,3,1,4,3,3,4,1,4,2,3,4
4039,1,3,1,4,3,3,4,4,1,3,4,2
4040,1,3,1,4,3,3,3,4,3,1,2,3
4041,1,3,1,4,3,3,2,3,4,1,4,3
4042,1,3,1,4,3,3,3,1,2,3,1,1
4043,1,3,1,4,3,3,2,4,3,2,2,2
4044,1,3,1,4,3,3,1,3,3,1,4,3
4045,1,3,1,4,3,3,2,3,3,2,2,4
4046,1,3,1,4,3,3,2,2,1,1,4,1
4047,1,3,1,4,3,3,3,2,2,4,2,1
4048,1,3,1,4,3,3,4,4,3,3,4,1
4049,1,3,1,4,3,3,3,4,4,1,4,3
4050,1,3,1,4,3,3,4,1,3,2,2,1
4051,1,3,1,4,3,3,3,4,3,3,3,3
4052,1,3,1,4,3,3,2,1,3,2,2,2
4053,1,3,1,4,3,3,3,2,3,3,4,1
4054,1,3,1,4,3,3,2,3,3,2,2,2
4055,1,3,1,4,3,3,2,1,2,3,3,3
4056,1,3,1,4,3,3,1,4,1,3,1,2
4057,1,3,1,4,3,3,2,3,4,3,1,1
4058,1,3,1,4,3,3,2,2,3,2,3,3
4059,1,3,1,4,3,3,3,4,4,1,4,2
4060,1,3,1,4,3,3,3,2,1,3,1,4
4061,1,3,1,4,3,3,3,4,4,3,2,3
4062,1,3,1,4,3,3,3,2,1,1,1,2
4063,1,3,1,4,3,3,2,2,1,3,3,3
4064,1,3,1,4,3,3,2,2,2,1,4,2
4065,1,3,1,4,3,3,3,4,1,1,1,1
4066,1,3,1,4,3,3,3,3,2,2,3,3
4067,1,3,1,4,3,3,1,4,3,2,2,2
4068,1,3,1,4,3,3,2,4,2,2,3,2
4069,1,3,1,4,3,3,4,2,1,1,1,2
4070,1,3,1,4,3,3,3,4,4,3,4,2
4071,1,3,1,4,3,3,4,1,2,2,3,2
4072,1,3,1,4,3,3,2,3,3,4,1,4
4073,1,3,1,4,3,3,2,4,2,3,1,2
4074,1,3,1,4,3,3,4,4,2,2,1,1
4075,1,3,1,4,3,3,3,1,2,2,3,4
4076,1,3,1,4,3,3,3,3,3,2,2,3
4077,1,3,1,4,3,3,3,2,4,2,3,1
4078,1,3,1,4,3,3,4,4,1,2,1,4
4079,1,3,1,4,3,3,1,4,1,1,4,1
4080,1,3,1,4,3,3,1,4,2,4,4,2
4081,1,3,1,4,3,3,3,4,1,4,2,2
4082,1,3,1,4,3,3,2,4,1,1,1,2
4083,1,3,1,4,3,3,3,4,2,1,1,2
4084,1,3,1,4,3,3,3,4,1,1,4,2
4085,1,3,1,4,3,3,3,3,2,1,4,2
4086,1,3,1,4,3,3,3,4,4,3,1,1
4087,1,3,1,4,3,3,1,4,4,4,2,1
4088,1,3,1,4,3,3,4,4,3,2,4,3
4089,1,3,1,4,3,3,2,1,2,1,1,2
4090,1,3,1,4,3,3,2,2,3,3,1,4
4091,1,3,1,4,3,3,1,1,1,1,1,3
4092,1,3,1,4,3,3,4,1,2,1,3,1
4093,1,3,1,4,3,3,2,4,3,3,3,2
4094,1,3,1,4,3,3,4,4,3,1,2,1
4095,1,3,1,4,3,3,3,2,2,4,3,4
4096,1,3,1,4,3,3,1,2,2,1,1,2
4097,1,3,1,4,3,3,2,3,1,2,1,2
4098,1,3,1,4,3,3,2,4,1,4,1,3
4099,1,3,1,4,3,3,2,2,3,1,4,4
4100,1,3,1,4,3,3,4,1,4,3,1,1
4101,1,3,1,4,3,3,1,3,2,1,3,1
4102,1,3,1,4,3,3,4,1,3,3,1,2
4103,1,3,1,4,3,3,2,3,3,2,1,1
4104,1,3,1,4,3,3,2,1,4,3,2,3
4105,1,3,1,4,3,3,2,4,2,4,2,2
4106,1,3,1,4,3,3,4,4,2,3,2,4
4107,1,3,1,4,3,3,2,2,3,4,1,2
4108,1,3,1,4,3,3,4,1,2,2,3,4
4109,1,3,1,4,3,3,4,1,1,2,3,2
4110,1,3,1,4,3,3,1,3,1,1,4,1
4111,1,3,1,4,3,3,1,4,4,1,2,4
4112,1,3,1,4,3,3,3,4,1,4,2,2
4113,1,3,1,4,3,3,4,3,2,4,1,2
4114,1,3,1,4,3,3,4,1,3,2,3,2
4115,1,3,1,4,3,3,4,1,1,3,1,2
4116,1,3,1,4,3,3,1,3,1,4,1,3
4117,1,3,1,4,3,3,4,4,2,2,3,1
4118,1,3,1,4,3,3,3,1,3,3,1,1
4119,1,3,1,4,3,3,2,4,1,3,2,1
4120,1,3,1,4,3,3,3,2,2,3,3,4
4121,1,3,1,4,3,3,3,2,4,3,1,4
4122,1,3,1,4,3,3,3,2,2,4,1,4
4123,1,3,1,4,3,3,4,1,3,3,1,3
4124,1,3,1,4,3,3,4,2,4,1,2,1
4125,1,3,1,4,3,3,3,4,1,2,1,4
4126,1,3,1,4,3,3,3,2,2,1,2,2
4127,1,3,1,4,3,3,3,4,4,1,4,3
4128,1,3,1,4,3,3,2,3,2,2,4,1
4129,1,3,1,4,3,3,2,4,1,3,2,4
4130,1,3,1,4,3,3,4,4,4,1,2,1
4131,1,3,1,4,3,3,3,3,4,2,3,4
4132,1,3,1,4,3,3,1,4,1,1,1,1
4133,1,3,1,4,3,3,3,1,2,2,2,1
4134,1,3,1,4,3,3,2,3,3,2,1,1
4135,1,3,1,4,3,3,3,4,4,3,3,1
4136,1,3,1,4,3,3,1,1,3,2,1,4
4137,1,3,1,4,3,3,2,4,3,1,4,3
4138,1,3,1,4,3,3,3,3,2,4,3,4
4139,1,3,1,4,3,3,4,1,4,4,1,1
4140,1,3,1,4,3,3,2,1,2,2,4,4
4141,1,3,1,4,3,3,3,3,4,4,4,2
4142,1,3,1,4,3,3,2,1,2,2,2,3
4143,1,3,1,4,3,3,1,3,4,2,2,3
4144,1,3,1,4,3,3,1,2,4,2,4,4
4145,1,3,1,4,3,3,1,1,1,3,3,3
4146,1,3,1,4,3,3,1,4,4,4,2,3
4147,1,3,1,4,3,3,4,4,1,2,2,3
4148,1,3,1,4,3,3,2,3,4,2,2,2
4149,1,3,1,4,3,3,3,2,4,3,3,2
4150,1,3,1,4,3,3,1,3,4,3,2,2
4151,1,3,1,4,3,3,2,2,2,3,2,2
4152,1,3,1,4,3,3,1,2,4,2,3,2
4153,1,3,1,4,3,3,3,4,3,4,2,4
4154,1,3,1,4,3,3,3,4,2,3,3,2
4155,1,3,1,4,3,3,4,4,4,3,2,1
4156,1,3,1,4,3,3,4,2,1,4,4,1
4157,1,3,1,4,3,3,2,4,1,1,2,2
4158,1,3,1,4,3,3,1,1,1,2,3,3
4159,1,3,1,4,3,3,4,3,4,3,4,1
4160,1,3,1,4,3,3,4,2,2,3,1,2
4161,1,3,1,4,3,3,1,1,1,1,3,2
4162,1,3,1,4,3,3,4,1,3,1,3,4
4163,1,3,1,4,3,3,3,1,3,1,1,4
4164,1,3,1,4,3,3,1,2,1,3,1,4
4165,1,3,1,4,3,3,4,2,1,1,1,4
4166,1,3,1,4,3,3,4,1,1,2,2,2
4167,1,3,1,4,3,3,3,2,3,1,3,1
4168,1,3,1,4,3,3,4,3,4,1,3,1
4169,1,3,1,4,3,3,2,3,2,2,2,4
4170,1,3,1,4,3,3,3,1,3,3,4,3
4171,1,3,1,4,3,3,2,3,2,4,4,1
4172,1,3,1,4,3,3,2,4,2,4,3,4
4173,1,3,1,4,3,3,2,4,3,3,1,1
4174,1,3,1,4,3,3,1,2,1,4,2,3
4175,1,3,1,4,3,3,4,3,4,3,1,1
4176,1,3,1,4,3,3,4,2,4,2,4,2
4177,1,3,1,4,3,3,2,2,1,1,2,4
4178,1,3,1,4,3,3,4,4,2,4,1,3
4179,1,3,1,4,3,3,2,1,3,2,4,3
4180,1,3,1,4,3,3,3,3,2,4,3,1
4181,1,3,1,4,3,3,2,1,4,2,2,4
4182,1,3,1,4,3,3,2,2,3,2,4,3
4183,1,3,1,4,3,3,2,2,1,3,3,3
4184,1,3,1,4,3,3,2,3,3,3,2,4
4185,1,3,1,4,3,3,4,3,3,2,3,4
4186,1,3,1,4,3,3,1,3,2,1,1,2
4187,1,3,1,4,3,3,3,2,2,4,4,4
4188,1,3,1,4,3,3,1,4,2,1,1,3
4189,1,3,1,4,3,3,1,4,4,4,3,4
4190,1,3,1,4,3,3,1,4,3,4,1,4
4191,1,3,1,4,3,3,4,2,1,1,1,1
4192,1,3,1,4,3,3,1,4,1,1,4,4
4193,1,3,1,4,3,3,3,3,2,4,2,2
4194,1,3,1,4,3,3,4,1,2,4,4,2
4195,1,3,1,4,3,3,2,2,1,4,4,1
4196,1,3,1,4,3,3,3,2,4,1,2,2
4197,1,3,1,4,3,3,3,1,1,3,4,1
4198,1,3,1,4,3,3,3,2,1,1,4,1
4199,1,3,1,4,3,3,3,4,4,2,1,1
4200,1,3,1,4,3,3,2,2,4,2,4,2
4201,1,3,1,4,3,3,3,2,3,2,4,4
4202,1,3,1,4,3,3,4,2,3,1,1,4
4203,1,3,1,4,3,3,4,4,2,4,4,2
4204,1,3,1,4,3,3,3,4,1,2,1,4
4205,1,3,1,4,3,3,4,2,1,4,3,3
4206,1,3,1,4,3,3,1,1,4,2,2,1
4207,1,3,1,4,3,3,2,3,2,4,4,1
4208,1,3,1,4,3,3,3,2,2,3,2,1
4209,1,3,1,4,3,3,2,2,4,2,3,3
4210,1,3,1,4,3,3,3,2,1,2,3,4
4211,1,3,1,4,3,3,4,1,4,4,3,4
4212,1,3,1,4,3,3,2,4,1,1,4,3
4213,1,3,1,4,3,3,1,1,1,4,4,3
4214,1,3,1,4,3,3,4,4,1,4,2,2
4215,1,3,1,4,3,3,3,3,3,1,2,4
4216,1,3,1,4,3,3,4,4,4,1,2,1
4217,1,3,1,4,3,3,1,1,1,1,1,1
4218,1,3,1,4,3,3,3,4,4,4,1,3
4219,1,3,1,4,3,3,2,3,3,3,4,4
4220,1,3,1,4,3,3,4,3,1,2,3,4
4221,1,3,1,4,3,3,3,1,3,3,4,1
4222,1,3,1,4,3,3,4,4,3,3,1,1
4223,1,3,1,4,3,3,4,1,4,3,4,2
4224,1,3,1,4,3,3,1,4,2,4,4,4
4225,1,3,1,4,3,3,3,1,2,2,1,1
4226,1,3,1,4,3,3,3,2,2,3,3,1
4227,1,3,1,4,3,3,3,2,3,2,2,2
4228,1,3,1,4,3,3,4,3,2,3,2,4
4229,1,3,1,4,3,3,4,3,2,4,3,2
4230,1,3,1,4,3,3,1,2,4,1,4,3
4231,1,3,1,4,3,3,3,2,4,3,4,3
4232,1,3,1,4,3,3,1,3,4,4,2,4
4233,1,3,1,4,3,3,2,3,1,3,4,1
4234,1,3,1,4,3,3,1,1,2,4,2,1
4235,1,3,1,4,3,3,1,3,4,2,1,2
4236,1,3,1,4,3,3,1,3,4,4,1,2
4237,1,3,1,4,3,3,4,2,3,2,3,3
4238,1,3,1,4,3,3,1,2,4,4,1,1
4239,1,3,1,4,3,3,4,4,1,2,4,4
4240,1,3,1,4,3,3,1,1,2,2,2,4
4241,1,3,1,4,3,3,3,2,1,3,3,1
4242,1,3,1,4,3,3,4,2,4,3,1,3
4243,1,3,1,4,3,3,4,3,3,1,1,2
4244,1,3,1,4,3,3,2,1,3,2,2,4
4245,1,3,1,4,3,3,2,3,4,1,3,1
4246,1,3,1,4,3,3,1,4,1,3,3,1
4247,1,3,1,4,3,3,3,1,4,2,4,4
4248,1,3,1,4,3,3,4,1,4,4,4,2
4249,1,3,1,4,3,3,3,1,4,2,2,2
4250,1,3,1,4,3,3,1,3,2,2,3,3
4251,1,3,1,4,3,3,3,3,2,2,4,1
4252,1,3,1,4,3,3,4,3,2,4,2,2
4253,1,3,1,4,3,3,3,3,1,3,2,3
4254,1,3,1,4,3,3,1,4,3,3,4,2
4255,1,3,1,4,3,3,2,2,4,3,1,1
4256,1,3,1,4,3,3,3,1,2,1,4,3
4257,1,3,1,4,3,3,3,4,2,3,3,2
4258,1,3,1,4,3,3,4,3,4,4,4,3
4259,1,3,1,4,3,3,1,3,4,2,3,4
4260,1,3,1,4,3,3,1,2,2,4,4,3
4261,1,3,1,4,3,3,2,4,1,3,2,2
4262,1,3,1,4,3,3,1,4,4,1,3,2
4263,1,3,1,4,3,3,1,3,2,1,2,4
4264,1,3,1,4,3,3,2,4,3,1,3,3
4265,1,3,1,4,3,3,2,2,2,2,4,1
4266,1,3,1,4,3,3,4,1,4,2,4,1
4267,1,3,1,4,3,3,2,1,4,4,4,3
4268,1,3,1,4,3,3,2,1,1,2,2,2
4269,1,3,1,4,3,3,1,2,3,3,1,3
4270,1,3,1,4,3,3,2,1,1,2,2,2
4271,1,3,1,4,3,3,1,4,4,1,1,1
4272,1,3,1,4,3,3,2,3,4,3,2,1
4273,1,3,1,4,3,3,3,1,2,1,1,1
4274,1,3,1,4,3,3,3,1,2,3,2,3
4275,1,3,1,4,3,3,2,2,4,3,3,1
4276,1,3,1,4,3,3,2,3,4,3,3,4
4277,1,3,1,4,3,3,3,3,3,4,4,2
4278,1,3,1,4,3,3,4,3,4,4,3,4
4279,1,3,1,4,3,3,4,4,1,3,4,3
4280,1,3,1,4,3,3,4,4,3,1,4,2
4281,1,3,1,4,3,3,3,4,3,3,3,1
4282,1,3,1,4,3,3,4,4,4,4,1,1
4283,1,3,1,4,3,3,4,3,4,2,4,1
4284,1,3,1,4,3,3,3,2,2,3,2,1
4285,1,3,1,4,3,3,1,4,3,1,4,4
4286,1,3,1,4,3,3,4,1,4,2,3,2
4287,1,3,1,4,3,3,4,2,1,3,1,4
4288,1,3,1,4,3,3,4,2,3,2,1,4
4289,1,3,1,4,3,3,2,3,1,4,3,1
4290,1,3,1,4,3,3,2,3,1,3,3,3
4291,1,3,1,4,3,3,2,3,3,3,4,2
4292,1,3,1,4,3,3,3,2,3,2,4,4
4293,1,3,1,4,3,3,3,4,2,1,2,3
4294,1,3,1,4,3,3,2,3,2,1,1,3
4295,1,3,1,4,3,3,1,1,3,2,3,1
4296,1,3,1,4,3,3,3,2,2,4,2,1
4297,1,3,1,4,3,3,1,3,3,1,4,4
4298,1,3,1,4,3,3,1,4,3,3,1,3
4299,1,3,1,4,3,3,4,3,1,1,2,1
4300,1,3,1,4,3,3,2,1,2,3,2,1
4301,1,3,1,4,3,3,3,3,2,2,2,1
4302,1,3,1,4,3,3,4,1,2,2,2,4
4303,1,3,1,4,3,3,1,4,4,2,3,1
4304,1,3,1,4,3,3,1,4,3,2,2,2
4305,1,3,1,4,3,3,3,4,2,1,3,2
4306,1,3,1,4,3,3,2,3,4,3,1,2
4307,1,3,1,4,3,3,4,3,2,4,1,3
4308,1,3,1,4,3,3,2,1,2,1,3,1
4309,1,3,1,4,3,3,1,2,2,4,4,4
4310,1,3,1,4,3,3,1,4,3,4,1,3
4311,1,3,1,4,3,3,2,2,4,3,3,2
4312,1,3,1,4,3,3,1,4,1,3,2,2
4313,1,3,1,4,3,3,4,4,2,3,3,4
4314,1,3,1,4,3,3,3,4,2,4,2,4
4315,1,3,1,4,3,3,3,4,1,1,4,1
4316,1,3,1,4,3,3,4,4,3,4,1,4
4317,1,3,1,4,3,3,1,1,1,3,4,4
4318,1,3,1,4,3,3,4,2,2,4,2,3
4319,1,3,1,4,3,3,1,4,2,1,2,1
4320,1,3,1,4,3,3,4,4,3,1,1,1
4321,1,3,1,4,3,3,3,4,4,4,1,2
4322,1,3,1,4,3,3,2,1,2,3,4,1
4323,1,3,1,4,3,3,4,3,1,3,3,3
4324,1,3,1,4,3,3,2,3,4,3,3,2
4325,1,3,1,4,3,3,3,2,4,4,4,3
4326,1,3,1,4,3,3,4,3,3,4,4,2
4327,1,3,1,4,3,3,2,2,2,1,1,4
4328,1,3,1,4,3,3,3,3,2,3,2,4
4329,1,3,1,4,3,3,1,2,2,4,4,1
4330,1,3,1,4,3,3,1,1,4,2,2,2
4331,1,3,1,4,3,3,2,2,3,2,4,4
4332,1,3,1,4,3,3,4,1,1,1,4,1
4333,1,3,1,4,3,3,4,3,1,3,2,3
4334,1,3,1,4,3,3,1,1,3,4,4,1
4335,1,3,1,4,3,3,4,3,2,2,1,3
4336,1,3,1,4,3,3,4,2,2,3,4,2
4337,1,3,1,4,3,3,2,3,4,1,4,4
4338,1,3,1,4,3,3,3,4,1,4,2,4
4339,1,3,1,4,3,3,1,4,1,2,3,3
4340,1,3,1,4,3,3,2,4,4,2,3,2
4341,1,3,1,4,3,3,1,4,1,4,2,3
4342,1,3,1,4,3,3,2,2,1,3,2,2
4343,1,3,1,4,3,3,2,2,2,3,2,1
4344,1,3,1,4,3,3,4,1,3,3,2,1
4345,1,3,1,4,3,3,3,2,1,4,4,1
4346,1,3,1,4,3,3,3,4,2,3,2,3
4347,1,3,1,4,3,3,3,4,1,1,3,3
4348,1,3,1,4,3,3,4,1,2,1,1,2
4349,1,3,1,4,3,3,2,4,1,2,3,2
4350,1,3,1,4,3,3,3,2,2,3,4,3
4351,1,3,1,4,3,3,3,1,1,3,4,4
4352,1,3,1,4,3,3,3,2,3,4,4,4
4353,1,3,1,4,3,3,3,2,3,3,3,3
4354,1,3,1,4,3,3,4,2,2,1,3,3
4355,1,3,1,4,3,3,2,4,3,3,2,2
4356,1,3,1,4,3,3,3,4,4,3,3,2
4357,1,3,1,4,3,3,4,4,3,3,1,1
4358,1,3,1,4,3,3,3,4,1,4,1,3
4359,1,3,1,4,3,3,3,3,1,1,4,4
4360,1,3,1,4,3,3,3,2,4,3,3,4
4361,1,3,1,4,3,3,2,4,4,2,3,1
4362,1,3,1,4,3,3,2,2,2,2,1,4
4363,1,3,1,4,3,3,4,4,2,4,4,1
4364,1,3,1,4,3,3,1,2,3,3,3,1
4365,1,3,1,4,3,3,4,4,4,1,4,4
4366,1,3,1,4,3,3,3,1,2,4,3,3
4367,1,3,1,4,3,3,3,2,1,3,3,4
4368,1,3,1,4,3,3,2,4,3,4,2,2
4369,1,3,1,4,3,3,1,2,2,3,1,4
4370,1,3,1,4,3,3,3,3,3,1,3,4
4371,1,3,1,4,3,3,4,4,3,4,4,4
4372,1,3,1,4,3,3,3,3,3,2,1,1
4373,1,3,1,4,3,3,4,2,3,1,3,2
4374,1,3,1,4,3,3,4,1,2,1,3,1
4375,1,3,1,4,3,3,4,4,3,3,3,1
4376,1,3,1,4,3,3,1,3,1,4,1,1
4377,1,3,1,4,3,3,1,2,2,1,1,1
4378,1,3,1,4,3,3,1,2,3,1,4,2
4379,1,3,1,4,3,3,4,4,1,2,3,4
4380,1,3,1,4,3,3,4,3,3,1,2,3
4381,1,3,1,4,3,3,3,3,4,1,3,3
4382,1,3,1,4,3,3,4,3,4,4,3,3
4383,1,3,1,4,3,3,3,2,1,4,2,4
4384,1,3,1,4,3,3,4,1,4,2,2,1
4385,1,3,1,4,3,3,4,1,3,3,3,4
4386,1,3,1,4,3,3,3,1,1,3,1,2
4387,1,3,1,4,3,3,4,1,1,1,2,1
4388,1,3,1,4,3,3,2,1,2,1,1,4
4389,1,3,1,4,3,3,3,3,2,2,3,2
4390,1,3,1,4,3,3,1,4,4,3,4,3
4391,1,3,1,4,3,3,3,4,4,1,2,1
4392,1,3,1,4,3,3,1,4,4,2,2,2
4393,1,3,1,4,3,3,4,4,4,3,3,1
4394,1,3,1,4,3,3,4,1,1,2,2,1
4395,1,3,1,4,3,3,3,1,4,2,4,2
4396,1,3,1,4,3,3,3,3,2,1,1,1
4397,1,3,1,4,3,3,1,1,1,3,3,4
4398,1,3,1,4,3,3,3,4,4,3,3,1
4399,1,3,1,4,3,3,4,2,2,1,3,3
4400,1,3,1,4,3,3,2,4,2,4,2,2
4401,1,3,1,4,3,3,1,3,1,1,2,2
4402,1,3,1,4,3,3,1,2,4,4,2,2
4403,1,3,1,4,3,3,2,3,2,2,3,4
4404,1,3,1,4,3,3,3,1,1,1,2,3
4405,1,3,1,4,3,3,1,4,4,1,2,3
4406,1,3,1,4,3,3,3,3,1,1,3,4
4407,1,3,1,4,3,3,1,4,3,1,2,3
4408,1,3,1,4,3,3,2,1,1,2,2,2
