,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18229,4,2,3,2,3,4,2,4,1,2,2,1
18230,4,2,3,2,3,4,4,1,4,3,3,3
18231,4,4,3,2,3,4,1,4,1,2,4,1
18232,4,2,3,2,3,4,2,1,4,4,3,3
18233,4,2,3,2,3,4,4,1,2,1,1,1
18234,4,4,3,2,3,4,2,1,3,3,2,4
18235,4,2,3,2,3,4,2,2,1,3,1,4
18236,4,2,3,2,3,4,4,2,3,2,3,2
18237,4,4,3,2,3,4,4,4,2,2,3,2
18238,4,4,3,2,3,4,4,1,1,1,1,2
18239,4,4,3,2,3,4,1,3,3,4,1,2
18240,4,4,3,2,3,4,2,1,4,1,3,3
18241,4,2,3,2,3,4,3,2,1,2,4,3
18242,4,2,3,2,3,4,1,4,4,3,3,4
18243,4,2,3,2,3,4,4,4,1,3,3,2
18244,4,2,3,2,3,4,4,4,2,2,4,2
18245,4,2,3,2,3,4,4,3,3,4,4,2
18246,4,2,3,2,3,4,4,2,2,1,4,2
18247,4,2,3,2,3,4,2,3,3,1,4,3
18248,4,2,3,2,3,4,1,1,3,2,1,2
18249,4,2,3,2,3,4,3,2,2,2,4,2
18250,4,2,3,2,3,4,2,1,4,2,1,3
18251,4,2,3,2,3,4,2,3,3,3,1,1
18252,4,2,3,2,3,4,4,1,4,4,1,3
18253,4,4,3,2,3,4,3,3,3,3,1,3
18254,4,4,3,2,3,4,4,2,3,1,3,1
18255,4,4,3,2,3,4,1,2,4,2,2,1
18256,4,4,3,2,3,4,1,1,3,4,4,3
18257,4,4,3,2,3,4,1,1,3,3,3,3
18258,4,4,3,2,3,4,2,1,1,4,3,2
18259,4,4,3,2,3,4,3,3,3,2,4,4
18260,4,4,3,2,3,4,1,4,1,1,4,4
18261,4,4,3,2,3,4,2,4,3,1,3,2
18262,4,4,3,2,3,4,4,3,2,3,1,3
18263,4,4,3,2,3,4,2,4,1,4,2,3
18264,4,4,3,2,3,4,2,2,4,4,3,4
18265,4,4,3,2,3,4,4,2,2,3,1,3
18266,4,4,3,2,3,4,4,2,1,3,4,3
18267,4,4,3,2,3,4,1,2,4,4,2,3
18268,4,4,3,2,3,4,4,3,1,2,2,2
18269,4,4,3,2,1,4,3,1,3,3,3,1
18270,4,4,3,2,1,4,2,1,1,1,2,3
18271,4,4,3,2,1,4,1,2,3,1,1,4
18272,4,4,3,2,1,4,4,1,1,3,2,4
18273,4,4,3,2,1,4,2,1,4,1,1,1
18274,4,4,3,2,1,4,3,3,4,1,1,1
18275,1,4,3,2,1,4,3,4,4,2,3,2
18276,1,4,3,2,1,4,3,3,2,1,2,2
18277,1,4,3,2,1,4,2,2,1,3,2,3
18278,1,4,3,2,1,4,3,3,3,1,3,4
18279,1,4,3,2,1,4,3,2,3,4,1,2
18280,1,4,3,2,1,4,3,4,1,2,1,4
18281,1,4,3,2,1,4,2,2,2,3,2,2
18282,4,4,3,2,3,4,2,4,2,2,3,3
18283,4,3,3,2,3,4,1,2,3,4,2,2
18284,4,2,3,2,3,4,1,3,2,3,2,4
18285,4,2,3,2,3,4,2,2,3,4,3,3
18286,4,2,3,2,3,4,3,3,4,2,3,2
18287,4,2,3,2,3,4,4,3,4,1,4,2
18288,4,2,3,2,3,4,4,3,1,3,4,1
18289,4,2,3,2,3,4,1,3,4,3,4,3
18290,4,2,3,2,3,4,3,3,1,2,1,1
18291,4,2,3,2,3,4,1,3,4,3,3,1
18292,4,2,3,2,3,4,2,1,4,3,4,1
18293,4,2,3,2,3,4,2,3,2,3,2,4
18294,4,3,3,2,3,4,4,2,1,2,3,2
18295,4,3,3,2,3,4,1,2,3,3,2,4
18296,4,2,3,2,3,4,4,3,1,2,1,3
18297,4,2,3,2,3,4,1,4,4,1,2,4
18298,4,2,3,2,3,4,2,4,3,2,4,2
18299,4,2,3,2,3,4,2,2,1,2,4,1
18300,4,2,3,2,3,4,3,4,1,1,2,4
18301,4,2,3,2,3,4,4,4,1,3,4,3
18302,4,2,3,2,3,4,4,4,4,2,2,4
18303,4,2,3,2,3,4,2,3,2,1,3,4
18304,4,2,3,2,3,4,1,4,3,3,1,1
18305,4,2,3,2,3,4,2,3,4,4,4,3
18306,4,2,3,2,3,4,4,1,2,2,3,4
18307,4,2,3,2,3,4,1,3,3,1,4,2
18308,4,2,3,2,3,4,3,1,3,4,3,1
18309,4,2,3,2,3,4,2,1,4,2,4,4
18310,4,4,3,2,3,4,4,3,4,1,2,2
18311,4,4,3,2,3,4,3,4,2,1,1,2
18312,1,4,3,2,3,4,2,4,2,3,1,1
18313,1,4,3,2,3,4,2,1,2,4,3,4
18314,1,4,3,2,3,4,3,4,1,1,4,1
18315,1,4,3,2,3,4,4,4,3,1,4,1
18316,1,4,3,2,3,4,3,1,3,1,1,4
18317,1,4,3,2,3,4,1,1,1,2,4,4
18318,1,2,3,2,3,4,2,1,4,4,4,2
18319,4,2,3,2,3,4,3,4,1,1,1,3
18320,4,4,3,2,3,4,3,4,3,2,2,4
18321,4,2,3,2,3,4,4,4,4,2,1,4
18322,4,2,3,2,3,4,4,3,2,1,1,1
18323,4,2,3,2,3,4,4,2,4,3,1,1
18324,4,4,3,2,3,4,3,4,2,2,2,1
18325,4,4,3,2,3,4,4,2,3,2,1,1
18326,4,2,3,2,3,4,1,3,2,3,4,2
18327,4,2,3,2,3,4,2,2,3,3,2,2
18328,4,2,3,2,3,4,2,4,2,4,1,3
18329,4,2,3,2,3,4,3,3,2,1,4,1
18330,4,2,3,2,3,4,4,4,4,3,4,3
18331,4,2,3,2,3,4,1,4,1,4,1,1
18332,1,4,3,2,3,4,4,2,2,3,3,4
18333,1,4,3,2,3,4,3,2,1,2,1,1
18334,1,4,3,2,3,4,3,2,4,1,3,4
18335,1,4,3,2,3,4,1,3,3,2,2,3
18336,4,4,3,2,3,4,2,1,2,4,1,2
18337,4,4,3,2,3,4,2,2,3,2,4,1
18338,1,4,3,2,3,4,1,2,4,2,3,2
18339,4,4,3,2,3,4,2,2,4,4,3,2
18340,4,4,3,2,3,4,2,2,1,1,2,1
18341,4,4,3,2,3,4,4,4,4,3,4,4
18342,4,4,3,2,3,4,2,2,4,2,3,3
18343,4,4,3,2,3,4,3,1,4,2,3,1
18344,4,2,1,2,3,4,3,3,2,3,2,1
18345,1,2,3,2,3,4,4,1,3,1,2,4
18346,1,2,3,3,3,1,3,2,3,2,2,1
18347,1,2,3,2,3,1,4,3,2,3,1,3
18348,1,2,3,2,3,1,3,1,1,4,4,3
18349,1,2,3,2,3,1,3,2,2,4,2,4
18350,1,2,3,3,3,1,4,3,3,3,1,4
18351,1,2,3,2,3,1,4,1,4,3,1,3
18352,1,2,1,3,3,1,3,4,4,2,4,1
18353,1,2,1,3,3,1,3,3,1,3,3,2
18354,1,2,1,3,3,1,2,2,3,4,3,4
18355,1,2,1,3,3,1,3,3,3,4,1,4
18356,1,2,1,3,3,1,3,3,2,2,2,4
18357,1,2,3,3,3,1,1,4,4,1,2,1
18358,1,2,3,3,3,1,1,3,1,3,4,4
18359,1,2,1,3,3,1,2,3,4,4,4,2
18360,1,2,1,3,3,1,2,2,1,4,1,1
18361,1,2,1,3,3,1,2,2,2,1,3,2
18362,1,2,1,3,3,1,4,3,4,1,4,3
18363,1,2,1,3,3,1,3,1,1,3,2,3
18364,1,2,1,3,3,1,4,4,1,2,2,2
18365,1,2,1,3,3,1,1,1,4,4,2,3
18366,1,2,1,3,3,1,3,2,4,2,3,2
18367,1,2,1,3,3,1,2,3,2,4,4,3
18368,1,2,1,3,3,1,1,2,4,2,4,4
18369,1,2,1,3,3,1,2,2,4,1,1,2
18370,1,2,1,3,3,1,4,1,2,2,2,4
18371,1,2,1,3,3,1,4,1,2,4,2,2
18372,1,2,1,3,3,1,4,3,1,1,2,2
18373,1,2,1,3,3,1,1,3,1,1,3,1
18374,1,2,1,3,3,1,2,2,2,2,1,2
18375,1,2,1,3,3,1,4,2,1,2,3,2
18376,1,2,1,3,3,1,4,1,3,2,1,4
18377,1,2,1,3,3,1,1,2,3,4,2,2
18378,1,2,1,3,3,1,4,3,4,1,4,3
18379,1,2,1,3,3,1,2,4,1,1,3,2
18380,1,2,1,3,3,1,2,2,1,3,1,3
18381,1,2,1,3,3,1,2,1,1,1,2,3
18382,1,2,1,3,3,1,1,2,1,2,1,3
18383,1,2,1,3,3,1,4,3,1,4,3,4
18384,1,2,1,3,3,1,4,2,3,3,4,3
18385,1,2,1,3,3,1,4,4,3,2,3,1
18386,1,2,1,3,3,1,1,4,2,2,1,3
18387,1,2,1,3,3,1,3,4,1,1,2,2
18388,1,2,1,3,3,1,2,4,4,1,1,1
18389,1,2,1,3,3,1,2,3,1,2,2,3
18390,4,2,1,3,3,1,3,3,4,3,2,3
18391,4,2,1,3,3,1,1,4,2,3,3,3
18392,4,2,1,3,3,1,1,3,4,1,2,2
18393,4,2,1,3,3,1,4,4,3,2,1,2
18394,4,2,1,3,3,1,2,3,2,4,2,4
18395,4,2,1,3,3,4,3,3,3,3,4,2
18396,4,2,1,3,3,4,1,2,1,1,4,3
18397,4,2,1,3,3,4,1,3,4,3,3,4
18398,4,2,1,3,3,4,3,3,1,1,4,2
18399,4,2,1,3,3,4,1,2,3,4,3,2
18400,4,2,1,3,3,4,3,3,1,2,4,4
18401,4,2,1,3,3,1,4,4,4,3,2,1
18402,4,2,1,3,3,1,2,2,1,4,4,4
18403,4,2,1,3,3,1,4,3,3,2,4,1
18404,4,2,1,3,3,1,3,1,3,3,3,1
18405,4,2,1,3,3,4,2,4,4,4,4,1
18406,4,2,1,3,3,4,1,3,1,4,3,2
18407,4,2,1,3,3,1,3,3,4,1,4,2
18408,4,2,1,3,3,1,1,4,1,4,3,3
18409,4,2,1,3,3,1,3,3,2,3,2,3
18410,4,2,1,3,3,1,4,4,1,2,4,2
18411,4,2,3,3,3,4,4,1,4,4,3,1
18412,1,2,3,3,3,4,1,3,4,1,3,2
18413,1,2,3,3,3,4,4,2,4,2,1,4
18414,4,2,1,3,3,1,1,3,3,1,4,4
18415,4,4,3,2,3,4,2,1,2,2,3,1
18416,4,4,3,2,3,4,4,4,1,3,3,2
18417,4,2,3,2,3,4,4,3,2,4,1,4
18418,4,2,3,2,3,4,4,4,4,2,4,4
18419,4,2,1,2,3,4,1,4,1,1,1,2
18420,4,2,3,2,3,4,3,1,3,3,4,1
18421,4,2,3,2,3,4,1,1,4,2,4,2
18422,4,2,1,2,3,4,2,4,4,3,4,2
18423,4,2,1,2,3,4,3,4,1,4,4,4
18424,4,2,3,2,3,4,2,1,4,3,4,1
18425,1,2,3,2,3,4,4,4,4,4,4,2
18426,1,2,3,2,3,4,1,4,4,2,4,4
18427,1,2,3,2,3,4,4,3,2,4,4,4
18428,1,2,3,2,3,4,3,3,3,4,4,2
18429,4,2,1,3,3,4,3,3,2,1,1,4
18430,4,2,1,3,3,4,4,4,4,2,1,1
18431,4,2,1,2,3,4,4,3,3,4,4,2
18432,4,2,1,3,3,4,4,3,2,2,3,2
18433,4,2,1,3,3,4,1,3,1,3,4,1
18434,4,2,1,3,3,4,4,1,1,2,2,4
18435,4,2,1,3,3,4,2,2,1,2,3,2
18436,4,2,1,3,3,4,2,1,2,4,3,4
18437,4,2,1,3,3,4,2,4,1,2,4,3
18438,4,2,1,3,3,4,4,3,1,3,1,4
18439,4,2,1,3,3,4,1,2,4,3,1,1
18440,4,2,1,2,3,4,2,3,2,4,1,3
18441,4,2,1,2,3,4,3,4,2,3,3,1
18442,4,2,1,2,3,4,1,2,1,4,4,1
18443,4,2,1,3,3,4,4,1,3,1,2,4
18444,4,2,1,3,3,4,1,4,4,4,4,2
18445,4,2,1,3,3,4,4,1,1,3,1,4
18446,4,2,1,3,3,4,3,4,3,2,2,4
18447,4,2,1,3,3,4,1,3,1,2,2,4
18448,4,2,1,3,3,4,3,1,4,2,2,4
18449,4,2,1,3,3,4,3,1,2,2,2,1
18450,4,2,1,3,3,4,3,2,3,2,1,2
18451,4,2,1,3,3,1,1,1,3,3,1,3
18452,4,2,1,3,3,1,1,3,3,2,4,2
18453,4,2,1,3,3,4,2,3,3,3,1,1
18454,4,2,1,3,3,4,1,3,4,2,4,1
18455,4,2,1,3,3,4,4,1,1,4,2,3
18456,4,2,1,3,3,4,3,3,3,3,4,3
18457,4,2,1,3,3,4,2,3,1,1,4,3
18458,4,2,1,3,3,4,3,4,4,1,2,4
18459,4,2,1,3,3,4,2,2,4,2,1,1
18460,4,2,3,3,3,4,2,4,2,2,1,4
18461,4,2,1,3,3,4,2,3,2,3,4,2
18462,4,2,1,3,3,4,4,1,2,2,2,1
18463,4,2,3,3,3,1,2,2,4,1,2,1
18464,4,4,3,3,3,1,1,1,4,2,2,1
18465,4,4,3,2,3,1,1,3,2,2,4,1
18466,4,4,3,2,1,1,1,4,1,3,4,2
18467,4,4,3,2,1,1,3,1,4,2,4,4
18468,1,2,3,2,3,3,2,2,2,1,3,3
18469,1,2,3,2,3,3,4,3,4,4,2,1
18470,1,2,3,3,3,3,2,1,1,4,3,3
18471,4,2,3,3,3,3,3,4,1,1,2,3
18472,4,2,3,3,3,3,4,2,2,1,4,2
18473,4,2,3,3,3,3,1,2,3,2,3,1
18474,4,3,3,2,1,4,1,2,3,1,1,1
18475,4,3,3,2,1,4,4,3,4,1,2,2
18476,4,3,3,2,1,4,2,4,3,4,4,1
18477,4,3,3,2,1,4,4,3,3,2,1,2
18478,4,3,3,2,1,4,4,3,4,3,1,2
18479,4,3,3,2,1,4,4,2,1,4,4,3
18480,4,3,3,2,1,4,2,1,1,3,2,2
18481,4,2,3,2,1,4,3,2,4,4,3,1
18482,4,2,3,2,1,4,1,3,2,3,3,1
18483,4,2,3,2,1,4,3,3,2,1,1,4
18484,4,3,3,2,1,4,3,4,2,4,2,1
18485,4,2,3,2,1,4,1,1,4,2,1,4
18486,4,2,3,2,3,4,4,2,3,1,2,2
18487,4,2,3,2,3,4,4,2,3,1,3,3
18488,4,2,3,2,3,4,3,1,4,1,3,2
18489,4,2,3,2,3,4,2,1,2,3,1,2
18490,4,2,3,2,3,4,1,1,4,4,1,1
18491,1,2,3,2,4,4,2,4,4,4,2,4
18492,1,2,3,2,4,4,1,1,3,3,3,4
18493,1,2,1,2,4,4,4,3,2,4,4,1
18494,1,2,1,2,4,4,1,3,2,3,4,4
18495,1,2,3,2,4,4,4,4,3,1,3,4
18496,1,2,3,2,4,4,4,2,2,1,1,3
18497,1,2,3,2,4,4,4,3,1,1,4,3
18498,1,2,1,2,4,4,1,3,4,2,1,4
18499,1,2,3,2,4,4,4,1,3,3,2,2
18500,2,2,3,2,4,4,4,4,3,2,4,1
18501,2,2,3,2,4,4,4,2,3,1,2,2
18502,2,2,3,2,4,4,4,1,2,1,1,1
18503,2,2,3,3,4,4,3,4,1,4,3,3
18504,2,2,3,3,4,4,2,1,1,2,3,3
18505,2,2,3,3,4,4,3,1,1,4,1,4
18506,2,2,3,3,4,4,3,3,2,4,4,1
18507,2,2,3,3,4,4,3,3,4,1,4,2
18508,2,2,3,2,4,4,3,2,3,4,1,1
18509,2,2,3,2,4,4,2,2,3,4,2,3
18510,2,2,3,2,4,4,1,4,1,2,4,1
18511,1,2,3,2,4,4,1,2,4,4,4,4
18512,1,2,3,2,4,4,3,2,2,1,3,3
18513,1,2,3,2,4,4,3,1,2,2,2,1
18514,1,2,3,2,4,4,2,2,3,1,3,4
18515,1,2,3,2,1,4,1,1,4,1,2,1
18516,1,2,3,2,1,4,3,2,4,3,3,2
18517,1,2,3,2,1,4,4,4,3,4,2,3
18518,4,2,3,2,3,4,4,4,2,4,1,2
18519,1,2,3,2,4,4,1,4,2,4,2,2
18520,1,2,3,2,4,4,4,3,1,1,1,1
18521,1,2,3,2,1,4,4,2,4,2,1,3
18522,1,2,3,2,4,4,2,2,2,4,4,2
18523,1,2,3,2,1,4,1,2,3,2,4,2
18524,1,2,3,2,1,4,1,3,3,1,2,2
18525,4,2,3,2,3,4,1,1,1,3,2,2
18526,1,2,3,2,1,4,1,1,2,3,3,4
18527,1,2,1,2,4,4,3,3,1,2,2,3
18528,1,2,3,2,1,4,3,2,3,1,3,3
18529,4,2,3,2,3,4,1,3,3,4,2,4
18530,1,2,3,2,3,4,4,2,1,3,4,3
18531,1,2,3,2,3,4,3,2,1,4,2,4
18532,1,2,3,2,3,4,3,1,1,2,1,3
18533,1,2,3,2,3,4,2,3,3,3,4,4
18534,1,2,1,2,3,4,2,1,3,4,3,4
18535,1,2,1,3,3,4,1,4,2,4,4,1
18536,1,2,1,2,4,4,2,3,3,2,1,3
18537,2,2,3,2,4,4,4,2,2,2,4,3
18538,2,2,3,2,4,4,1,3,1,4,4,2
18539,2,2,3,2,4,4,3,3,1,4,2,2
18540,2,2,1,2,4,4,3,3,3,1,4,2
18541,2,2,1,2,4,4,3,4,2,4,4,3
18542,2,2,1,2,4,4,2,4,2,3,3,4
18543,2,2,3,2,4,4,4,4,1,2,4,3
18544,1,2,3,2,4,4,4,1,3,1,3,4
18545,1,2,1,2,4,4,1,1,3,3,3,1
18546,1,2,3,2,4,4,1,3,4,4,4,1
18547,1,2,3,2,1,4,2,3,2,4,4,3
18548,1,2,3,2,4,4,3,2,4,2,4,2
18549,4,2,3,2,1,4,2,4,3,4,3,3
18550,1,3,3,2,1,4,4,4,4,2,4,1
18551,3,3,3,2,1,4,3,3,3,4,3,3
18552,4,2,3,2,1,4,2,1,1,3,2,4
18553,4,2,3,2,1,4,4,2,3,2,1,1
18554,4,2,3,2,1,4,4,2,4,2,1,3
18555,4,3,3,2,1,4,1,2,3,2,2,4
18556,4,3,3,2,1,4,3,2,3,2,3,2
18557,4,2,3,2,1,4,3,3,1,4,4,4
18558,4,2,3,2,1,4,2,1,1,1,2,1
18559,4,2,3,2,1,4,1,3,2,1,3,2
18560,4,2,3,2,1,4,3,2,4,2,3,3
18561,4,3,3,2,1,4,2,4,4,1,1,4
18562,4,2,3,2,1,4,4,2,2,1,1,3
18563,4,2,3,2,1,4,1,4,4,2,3,2
18564,4,2,3,2,1,4,3,1,2,1,1,3
18565,4,2,3,2,1,4,1,4,4,3,1,2
18566,4,2,3,2,1,4,2,2,3,1,3,2
18567,4,2,3,2,3,4,1,1,3,1,1,4
18568,4,2,3,2,1,4,1,3,1,1,1,3
18569,4,2,3,2,1,4,4,1,3,1,3,3
18570,4,2,1,2,1,4,2,2,1,2,2,4
18571,4,2,1,2,1,4,1,3,3,4,4,1
18572,4,2,1,2,1,4,4,3,3,3,2,1
18573,4,2,1,2,3,4,3,2,2,1,3,3
18574,4,2,1,2,1,4,2,1,2,4,2,2
18575,4,2,3,2,1,4,2,3,2,4,1,2
18576,4,2,3,2,1,4,2,1,4,2,3,2
18577,4,2,3,2,1,4,4,3,1,3,2,3
18578,4,2,3,2,1,4,3,2,4,1,1,3
18579,4,2,3,2,1,4,2,3,1,4,3,2
18580,4,2,3,2,1,4,4,3,4,3,4,1
18581,4,2,3,2,1,4,3,1,2,2,2,4
18582,4,2,3,2,1,4,3,2,4,4,4,2
18583,4,2,3,2,1,4,2,3,4,2,4,1
18584,4,2,3,2,1,4,3,4,1,3,4,1
18585,4,2,3,2,1,4,2,1,1,3,4,4
18586,4,2,3,2,1,4,4,1,2,1,3,2
18587,4,2,3,2,1,4,2,4,3,4,3,2
18588,4,2,3,2,3,4,4,1,2,4,4,1
18589,4,2,3,2,3,4,2,2,2,3,4,3
18590,4,2,3,2,3,4,1,1,3,3,3,3
18591,4,2,3,2,1,4,3,2,3,3,1,1
18592,4,2,3,2,1,4,2,3,2,3,2,3
18593,4,2,3,2,3,4,4,1,2,3,4,2
18594,4,2,3,2,3,4,3,1,2,1,1,4
18595,4,2,3,2,3,4,2,4,4,2,4,3
18596,4,2,3,2,3,4,1,1,3,2,4,3
18597,4,2,3,2,3,4,1,3,3,3,3,1
18598,4,2,3,2,3,4,2,4,1,2,2,1
18599,4,2,1,3,3,4,2,1,2,3,4,3
18600,4,2,1,3,3,4,4,4,4,3,4,2
18601,4,2,1,2,3,4,2,1,2,3,2,2
18602,4,2,1,2,3,4,2,1,3,1,3,4
18603,4,2,1,2,3,4,3,2,4,1,3,1
18604,4,2,3,2,3,4,1,3,4,3,4,3
18605,4,2,3,2,1,4,2,2,4,1,1,1
18606,4,2,3,2,3,4,4,4,2,2,1,2
18607,4,2,3,2,3,4,1,1,3,2,4,2
18608,4,2,3,2,1,4,2,2,3,1,4,4
18609,4,2,3,2,1,4,3,3,1,4,2,2
18610,4,2,3,2,1,4,3,1,1,1,3,4
18611,4,2,3,2,1,4,2,2,3,1,4,2
18612,4,2,3,2,1,4,4,3,3,2,4,4
18613,4,2,3,2,1,4,2,1,2,4,2,3
18614,4,2,3,2,1,4,4,4,3,4,1,4
18615,4,2,3,2,1,4,4,4,3,3,3,3
18616,4,2,3,2,1,4,2,3,4,1,4,2
18617,4,2,3,2,1,4,4,2,3,1,3,3
18618,4,2,3,2,3,4,4,1,3,3,1,1
18619,4,2,3,2,1,4,3,1,2,4,3,3
18620,4,2,3,2,1,4,2,2,2,4,3,1
18621,4,2,3,2,1,4,4,1,4,1,2,4
18622,4,2,3,2,1,4,4,3,4,1,2,3
18623,4,2,3,2,4,4,2,3,4,1,1,3
18624,4,2,3,2,4,4,2,2,4,4,1,4
18625,4,2,3,2,4,4,3,1,1,1,3,4
18626,4,2,3,2,4,4,1,4,1,2,3,3
18627,4,2,3,2,1,4,3,4,2,4,4,1
18628,4,2,3,2,3,4,1,3,2,1,1,2
18629,4,2,3,2,3,4,4,4,2,1,4,3
18630,4,2,3,2,3,4,3,1,4,2,1,1
18631,4,2,3,2,3,4,2,4,3,2,2,2
18632,3,3,3,2,1,2,1,3,1,4,2,1
18633,4,4,3,2,1,2,4,4,1,2,2,4
18634,4,2,3,2,1,2,2,2,2,3,3,3
18635,4,2,3,2,3,4,3,3,2,1,3,2
18636,4,2,3,2,3,4,2,4,1,1,2,4
18637,4,2,3,2,3,4,2,2,4,2,2,1
18638,4,2,3,2,3,4,1,4,1,3,4,4
18639,4,2,3,2,3,4,2,2,2,4,4,1
18640,4,2,3,2,3,4,4,2,2,1,4,3
18641,4,2,3,2,1,4,4,2,4,2,2,3
18642,4,2,3,2,1,4,4,2,3,1,2,2
18643,4,2,3,2,1,4,3,1,2,4,4,3
18644,4,2,3,2,3,4,4,4,1,4,4,2
18645,4,2,3,2,3,4,4,1,2,4,1,1
18646,4,2,3,2,3,4,3,4,4,4,4,3
18647,4,2,3,2,3,4,2,2,1,1,4,1
18648,4,2,3,2,3,4,3,3,4,4,3,1
18649,4,2,3,2,3,4,4,3,3,4,1,2
18650,4,2,3,2,3,4,2,1,4,1,3,4
18651,4,2,3,2,1,4,2,1,1,1,1,4
18652,4,2,3,2,3,4,4,4,1,1,1,4
18653,4,2,3,2,1,4,1,2,3,4,1,2
18654,4,2,3,2,3,4,1,2,1,2,4,3
18655,4,2,3,2,3,4,4,1,1,1,4,3
18656,4,2,3,2,1,4,2,3,4,1,1,2
18657,4,2,3,2,1,4,3,3,2,1,2,1
18658,4,2,3,2,3,4,2,2,1,3,1,2
18659,4,2,3,2,3,4,2,4,3,1,2,4
18660,4,2,3,2,1,4,3,3,1,2,4,3
18661,4,2,3,2,1,4,4,3,1,4,4,2
18662,4,2,3,2,1,4,1,1,3,1,4,4
18663,4,2,3,2,1,4,3,3,4,2,3,4
18664,4,2,3,2,1,4,3,4,2,4,4,3
18665,4,2,3,2,1,4,1,4,1,4,3,1
18666,4,2,3,2,1,4,4,1,2,1,1,1
18667,4,2,3,2,1,4,3,2,2,3,1,2
18668,1,2,3,2,1,4,2,2,3,3,3,2
18669,1,1,1,3,4,4,1,3,4,2,3,2
18670,4,3,3,3,3,4,3,1,1,2,3,4
18671,4,3,3,1,2,4,2,4,1,1,1,1
18672,4,3,3,1,2,4,1,4,2,2,3,4
18673,4,4,3,2,1,4,3,2,3,1,1,3
18674,4,4,3,2,1,4,3,3,1,3,1,2
18675,4,4,3,2,1,4,4,1,2,3,4,1
18676,4,4,3,2,1,4,3,4,3,1,1,1
18677,4,4,3,2,1,4,3,2,1,4,1,4
18678,4,4,3,2,1,4,2,1,3,2,1,3
18679,4,4,3,2,1,4,4,1,4,1,4,4
18680,4,4,3,2,1,4,3,3,2,1,2,1
18681,4,4,3,2,1,4,3,2,1,4,1,2
18682,4,4,3,2,1,4,1,4,3,2,3,4
18683,4,2,1,3,1,4,2,1,1,2,4,4
18684,4,2,1,3,1,4,3,2,2,1,3,1
18685,4,2,3,3,1,4,4,4,1,1,3,2
18686,4,2,3,3,1,4,4,4,3,2,1,4
18687,4,2,1,3,1,4,1,3,2,4,4,3
18688,4,2,1,3,1,4,4,1,1,3,1,4
18689,4,2,1,3,3,4,1,1,2,4,2,4
18690,4,2,3,2,3,4,4,1,4,2,3,1
18691,4,2,3,2,3,4,3,4,4,3,2,3
18692,4,2,3,2,1,4,4,1,1,4,1,1
18693,4,2,3,2,1,4,1,1,1,2,1,1
18694,4,2,3,2,1,4,3,2,4,2,3,4
18695,4,2,3,2,1,4,2,4,2,2,3,1
18696,4,2,3,2,3,4,3,3,4,4,1,3
18697,4,2,3,2,3,4,1,2,4,1,3,1
18698,4,2,3,2,3,1,2,4,4,4,2,1
18699,4,2,3,2,3,1,1,4,4,4,2,2
18700,4,2,3,2,3,1,1,1,4,2,4,1
18701,4,2,3,2,3,4,2,1,4,2,4,1
18702,4,3,3,2,3,4,1,2,1,3,3,2
18703,4,3,3,2,3,4,1,2,3,4,4,4
18704,4,3,3,2,3,4,3,4,2,1,4,3
18705,4,3,3,2,3,4,1,1,1,3,2,4
18706,4,2,3,2,3,4,1,1,3,3,4,1
18707,4,2,3,2,3,4,4,4,1,2,3,4
18708,4,2,3,2,3,4,3,2,4,2,3,1
18709,4,2,3,2,3,4,3,3,1,3,3,1
18710,4,2,3,2,3,4,2,1,2,4,2,2
18711,4,2,3,2,3,4,2,1,3,4,4,2
18712,4,2,3,2,3,4,4,3,3,1,2,4
18713,4,2,3,2,3,4,3,4,4,1,1,2
18714,4,2,3,2,3,4,1,1,1,3,1,4
18715,4,2,3,2,3,4,1,1,3,1,2,2
18716,4,2,3,2,3,4,1,2,1,2,1,3
18717,4,2,3,2,3,4,4,1,4,3,1,1
18718,4,2,3,2,3,4,2,1,2,1,4,2
18719,4,2,3,2,3,1,4,2,4,3,2,3
18720,4,2,3,2,3,4,3,1,4,4,4,3
18721,1,4,3,1,2,4,4,1,3,1,2,2
18722,1,4,1,1,2,1,2,3,4,4,2,2
18723,1,4,1,1,2,1,4,1,3,3,1,1
18724,1,2,3,1,2,1,1,2,2,2,4,3
18725,1,4,1,1,2,4,1,4,1,1,1,4
18726,1,4,1,1,2,4,3,2,3,4,1,3
18727,4,3,1,2,2,4,4,1,1,1,4,1
18728,4,3,1,4,2,4,2,3,3,1,1,3
18729,2,4,1,1,2,4,2,4,3,1,2,3
18730,2,4,1,1,1,4,3,4,3,3,3,3
18731,1,2,1,2,3,4,2,4,1,3,4,1
18732,3,2,1,4,3,4,3,3,4,1,4,2
18733,3,2,3,4,3,4,4,3,3,3,2,4
18734,1,2,1,3,3,4,1,1,4,2,3,4
18735,1,2,1,3,3,4,2,1,3,3,4,4
18736,1,2,2,3,2,1,1,3,1,1,4,1
18737,1,2,2,3,2,1,4,1,2,1,1,3
18738,1,3,3,3,2,1,3,3,2,3,4,2
18739,1,2,3,3,3,4,3,1,4,4,2,4
18740,1,2,3,3,3,4,3,1,2,2,4,1
18741,1,4,3,2,4,1,2,2,4,3,4,3
