,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10936,40,11,19,35
10937,40,11,20,15
10938,40,11,19,42
10939,40,11,47,17
10940,40,11,38,43
10941,40,11,41,24
10942,40,11,13,39
10943,40,11,46,18
10944,40,11,41,12
10945,40,11,30,42
10946,40,11,35,23
10947,40,11,20,15
10948,40,11,44,17
10949,40,11,42,32
10950,40,11,10,25
10951,40,11,29,23
10952,40,11,39,26
10953,40,11,43,21
10954,40,11,25,11
10955,40,11,30,33
10956,40,11,49,21
10957,40,11,41,42
10958,40,11,19,15
10959,40,11,34,24
10960,40,11,35,24
10961,40,11,10,33
10962,40,11,31,33
10963,40,11,48,12
10964,40,11,34,37
10965,40,11,19,41
10966,40,11,44,27
10967,40,11,43,40
10968,40,11,29,22
10969,40,11,36,16
10970,40,11,11,13
10971,40,11,39,37
10972,40,11,29,35
10973,40,11,14,15
10974,40,11,15,20
10975,40,11,38,39
10976,40,11,28,16
10977,40,11,45,29
10978,40,11,31,34
10979,40,11,27,22
10980,40,11,14,48
10981,40,11,43,26
10982,40,11,20,46
10983,40,11,18,49
10984,40,11,36,27
10985,40,11,11,49
10986,40,11,30,10
10987,40,11,37,49
10988,40,11,28,37
10989,40,11,47,22
10990,40,11,29,18
10991,40,11,12,11
10992,40,11,19,47
10993,40,11,36,44
10994,40,11,43,15
10995,40,11,42,37
10996,40,11,15,25
10997,40,11,14,29
10998,40,11,49,10
10999,40,11,48,38
11000,40,11,47,20
11001,40,11,10,47
11002,40,11,10,25
11003,40,11,44,41
11004,40,11,36,15
11005,40,11,35,36
11006,40,11,17,15
11007,40,11,46,19
11008,40,11,40,42
11009,40,11,27,26
11010,40,11,32,40
11011,40,11,44,23
11012,40,11,15,44
11013,40,11,35,10
11014,40,11,39,33
11015,40,11,34,42
11016,40,11,13,32
11017,40,11,38,44
11018,40,11,31,29
11019,40,11,19,33
11020,40,11,32,23
11021,40,11,43,26
11022,40,11,24,18
11023,40,11,17,23
11024,40,11,41,45
11025,40,11,32,11
11026,40,11,40,36
11027,40,11,12,29
11028,40,11,26,17
11029,40,11,12,48
11030,40,11,12,35
11031,40,11,18,14
11032,40,11,24,18
11033,40,11,34,15
11034,40,11,28,36
11035,40,11,14,45
11036,40,11,29,11
11037,40,11,48,37
11038,40,11,40,41
11039,40,11,38,42
11040,40,11,31,42
11041,40,11,27,14
11042,40,11,32,32
11043,40,11,42,49
11044,40,11,23,37
11045,40,11,24,48
11046,40,11,37,19
11047,40,11,30,30
11048,40,11,12,29
11049,40,11,34,36
11050,40,11,22,12
11051,40,11,21,17
11052,40,11,29,35
11053,40,11,31,26
11054,40,11,12,35
11055,40,11,40,26
11056,40,11,49,16
11057,40,11,28,39
11058,40,11,11,28
11059,40,11,27,17
11060,40,11,14,20
11061,40,11,30,38
11062,40,11,12,34
11063,40,11,19,15
11064,40,11,16,37
11065,40,11,25,12
11066,40,11,19,18
11067,40,11,41,10
11068,40,11,11,25
11069,40,11,21,46
11070,40,11,43,25
11071,40,11,12,36
11072,40,11,20,29
11073,40,11,22,45
11074,40,11,46,14
11075,40,11,40,31
11076,40,11,14,13
11077,40,11,10,46
11078,40,11,22,12
11079,40,11,19,13
11080,40,11,35,39
11081,40,11,24,25
11082,40,11,23,40
11083,40,11,20,28
11084,40,11,11,44
11085,40,11,13,18
11086,40,11,32,41
11087,40,11,41,26
11088,40,11,16,42
11089,40,11,32,35
11090,40,11,40,20
11091,40,11,36,31
11092,40,11,26,35
11093,40,11,33,37
11094,40,11,38,35
11095,40,11,13,21
11096,40,11,19,41
11097,40,11,23,16
11098,40,11,13,32
11099,40,11,44,12
11100,40,11,42,10
11101,40,11,19,21
11102,40,11,41,21
11103,40,11,42,42
11104,40,11,23,30
11105,40,11,47,10
11106,40,11,34,19
11107,40,11,28,25
11108,40,11,42,29
11109,40,11,18,14
11110,40,11,30,33
11111,40,11,36,12
11112,40,11,36,38
11113,40,11,48,20
11114,40,11,19,41
11115,40,11,13,17
11116,40,11,38,21
11117,40,11,17,41
11118,40,11,29,46
11119,40,11,30,42
11120,40,11,21,46
11121,40,11,32,33
11122,40,11,39,34
11123,40,11,32,23
11124,40,11,47,37
11125,40,11,40,14
11126,40,11,15,46
11127,40,11,38,30
11128,40,11,36,19
11129,40,11,18,17
11130,40,11,22,49
11131,40,11,11,22
11132,40,11,43,39
11133,40,11,22,10
11134,40,11,47,37
11135,40,11,20,27
11136,40,11,38,10
11137,40,11,38,35
11138,40,11,30,44
11139,40,11,23,23
11140,40,11,12,26
11141,40,11,11,21
11142,40,11,39,43
11143,40,11,27,48
11144,40,11,26,42
11145,40,11,28,35
11146,40,11,36,30
11147,40,11,36,17
11148,40,11,16,31
11149,40,11,28,36
11150,40,11,13,31
11151,40,11,37,14
11152,40,11,44,29
11153,40,11,20,46
11154,40,11,17,37
11155,40,11,24,45
11156,40,11,22,35
11157,40,11,24,24
11158,40,11,24,15
11159,40,11,29,44
11160,40,11,32,46
11161,40,11,13,22
11162,40,11,33,34
11163,40,11,28,39
11164,40,11,12,15
11165,40,11,39,11
11166,40,11,31,43
11167,40,11,47,46
11168,40,11,25,43
11169,40,11,47,23
11170,40,11,19,22
11171,40,11,36,12
11172,40,11,19,22
11173,40,11,24,22
11174,40,11,36,48
11175,40,11,45,33
11176,40,11,25,23
11177,40,11,16,15
11178,40,11,42,36
11179,40,11,32,13
11180,40,11,45,48
11181,40,11,49,14
11182,40,11,15,39
11183,40,11,33,14
11184,40,11,13,21
11185,40,11,29,28
11186,40,11,48,45
11187,40,11,39,19
11188,40,11,45,23
11189,40,11,31,10
11190,40,11,48,11
11191,40,11,31,34
11192,40,11,21,44
11193,40,11,37,18
11194,40,11,43,31
11195,40,11,40,33
11196,40,11,28,12
11197,40,11,15,11
11198,40,11,12,20
11199,40,11,15,11
11200,40,11,36,30
11201,40,11,41,12
11202,40,11,17,45
11203,40,11,42,24
11204,40,11,44,32
11205,40,11,46,10
11206,40,11,26,17
11207,40,11,38,36
11208,40,11,43,23
11209,40,11,33,14
11210,40,11,46,15
11211,40,11,44,44
11212,40,11,22,41
11213,40,11,24,16
11214,40,11,19,36
11215,40,11,15,48
11216,40,11,48,16
11217,40,11,34,23
11218,40,11,14,20
11219,40,11,35,20
11220,40,11,12,24
11221,40,11,49,15
11222,40,11,38,14
11223,40,11,10,31
11224,40,11,10,25
11225,40,11,39,38
11226,40,11,22,19
11227,40,11,26,29
11228,40,11,17,39
11229,40,11,46,15
11230,40,11,32,15
11231,40,11,27,19
11232,40,11,28,39
11233,40,11,14,34
11234,40,11,47,20
11235,40,11,25,22
11236,40,11,25,49
11237,40,11,17,24
11238,40,11,19,41
11239,40,11,38,29
11240,40,11,23,12
11241,40,11,49,19
11242,40,11,18,36
11243,40,11,21,36
11244,40,11,24,31
11245,40,11,43,28
11246,40,11,13,38
11247,40,11,40,21
11248,40,11,36,16
11249,40,11,12,12
11250,40,11,44,32
11251,40,11,33,35
11252,40,11,44,33
11253,40,11,38,35
11254,40,11,44,22
11255,40,11,34,13
11256,40,11,20,25
11257,40,11,30,37
11258,40,11,13,26
11259,40,11,34,31
11260,40,11,34,38
11261,40,11,33,44
11262,40,11,13,13
11263,40,11,35,41
11264,40,11,44,26
11265,40,11,16,45
11266,40,11,42,19
11267,40,11,44,39
11268,40,11,21,28
11269,40,11,31,48
11270,40,11,22,27
11271,40,11,39,12
11272,40,11,39,38
11273,40,11,28,42
11274,40,11,23,25
11275,40,11,34,30
11276,40,11,19,31
11277,40,11,49,47
11278,40,11,44,15
11279,40,11,42,31
11280,40,11,23,32
11281,40,11,28,43
11282,40,11,44,48
11283,40,11,36,28
11284,40,11,40,33
11285,40,11,21,32
11286,40,11,19,32
11287,40,11,31,27
11288,40,11,49,47
11289,40,11,15,34
11290,40,11,16,19
11291,40,11,13,40
11292,40,11,28,46
11293,40,11,10,43
11294,40,11,15,22
11295,40,11,16,47
11296,40,11,41,41
11297,40,11,11,18
11298,40,11,11,37
11299,40,11,27,20
11300,40,11,27,49
11301,40,11,38,32
11302,40,11,14,19
11303,40,11,21,10
11304,40,11,26,32
11305,40,11,41,42
11306,40,11,41,46
11307,40,11,34,38
11308,40,11,25,44
11309,40,11,21,28
11310,40,11,41,39
11311,40,11,34,29
11312,40,11,25,25
11313,40,11,14,16
11314,40,11,27,20
11315,40,11,46,47
11316,40,11,46,44
11317,40,11,39,16
11318,40,11,17,11
11319,40,11,10,13
11320,40,11,48,12
11321,40,11,11,15
11322,40,11,49,35
11323,40,11,32,11
11324,40,11,46,30
11325,40,11,14,11
11326,40,11,27,45
11327,40,11,46,29
11328,40,11,17,20
11329,40,11,28,28
11330,40,11,27,36
11331,40,11,23,18
11332,40,11,21,45
11333,40,11,47,48
11334,40,11,27,16
11335,40,11,30,38
11336,40,11,14,38
11337,40,11,43,30
11338,40,11,34,33
11339,40,11,27,22
11340,40,11,26,28
11341,40,11,20,19
11342,40,11,42,21
11343,40,11,43,47
11344,40,11,20,32
11345,40,11,14,22
11346,40,11,48,27
11347,40,11,22,17
11348,40,11,38,45
11349,40,11,10,29
11350,40,11,37,48
11351,40,11,36,33
11352,40,11,30,22
11353,40,11,42,26
11354,40,11,34,12
11355,40,11,30,44
11356,40,11,23,15
11357,40,11,39,14
11358,40,11,14,19
11359,40,11,12,19
11360,40,11,12,30
11361,40,11,22,15
11362,40,11,19,32
11363,40,11,32,49
11364,40,11,24,14
11365,40,11,38,35
11366,40,11,26,20
11367,40,11,26,48
11368,40,11,34,32
11369,40,11,36,12
11370,40,11,19,48
11371,40,11,41,32
11372,40,11,10,33
11373,40,11,39,43
11374,40,11,31,47
11375,40,11,34,33
11376,40,11,30,23
11377,40,11,11,30
11378,40,11,10,49
11379,40,11,25,30
11380,40,11,49,10
11381,40,11,13,11
11382,40,11,19,34
11383,40,11,28,35
11384,40,11,37,33
11385,40,11,25,26
11386,40,11,16,15
11387,40,11,42,46
11388,40,11,14,41
11389,40,11,24,29
11390,40,11,11,31
11391,40,11,21,13
11392,40,11,14,33
11393,40,11,49,11
11394,40,11,19,19
11395,40,11,30,20
11396,40,11,48,39
11397,40,11,31,15
11398,40,11,29,40
11399,40,11,26,29
11400,40,11,26,43
11401,40,11,18,20
11402,40,11,31,11
11403,40,11,15,25
11404,40,11,20,18
11405,40,11,32,26
11406,40,11,29,49
11407,40,11,24,31
11408,40,11,18,45
11409,40,11,10,31
11410,40,11,32,45
11411,40,11,30,35
11412,40,11,27,42
11413,40,11,12,24
11414,40,11,43,24
11415,40,11,25,46
11416,40,11,15,41
11417,40,11,13,30
11418,40,11,37,39
11419,40,11,12,23
11420,40,11,11,35
11421,40,11,17,40
11422,40,11,12,29
11423,40,11,14,25
11424,40,11,33,27
11425,40,11,24,21
11426,40,11,13,13
11427,40,11,42,17
11428,40,11,11,10
11429,40,11,10,14
11430,40,11,14,21
11431,40,11,22,22
11432,40,11,26,30
11433,40,11,36,47
11434,40,11,29,13
11435,40,11,16,21
11436,40,11,47,44
11437,40,11,46,12
11438,40,11,14,35
11439,40,11,48,39
11440,40,11,32,10
11441,40,11,14,23
11442,40,11,32,12
11443,40,11,49,33
11444,40,11,39,23
11445,40,11,26,17
11446,40,11,18,18
11447,40,11,16,37
11448,40,11,22,43
11449,40,11,15,43
11450,40,11,13,16
11451,40,11,19,32
11452,40,11,20,22
11453,40,11,27,26
11454,40,11,17,39
11455,40,11,32,18
11456,40,11,48,29
11457,40,11,35,30
11458,40,11,42,14
11459,40,11,28,14
11460,40,11,38,16
11461,40,11,22,11
11462,40,11,19,18
11463,40,11,49,43
11464,40,11,22,20
11465,40,11,28,14
11466,40,11,22,43
11467,40,11,19,36
11468,40,11,35,49
11469,40,11,39,21
11470,40,11,30,40
11471,40,11,41,16
11472,40,11,15,28
11473,40,11,35,18
11474,40,11,46,23
11475,40,11,36,47
11476,40,11,44,32
11477,40,11,23,19
11478,40,11,21,21
11479,40,11,18,37
11480,40,11,14,30
11481,40,11,38,32
11482,40,11,35,34
11483,40,11,26,48
11484,40,11,32,18
11485,40,11,17,44
11486,40,11,15,49
11487,40,11,44,27
11488,40,11,37,15
11489,40,11,42,39
11490,40,11,20,36
11491,40,11,32,27
11492,40,11,46,16
11493,40,11,37,42
11494,40,11,27,44
11495,40,11,11,32
11496,40,11,31,47
11497,40,11,44,49
11498,40,11,17,12
11499,40,11,34,20
11500,40,11,43,15
11501,40,11,47,40
11502,40,11,16,12
11503,40,11,19,24
11504,40,11,44,37
11505,40,11,49,38
11506,40,11,26,38
11507,40,11,19,12
11508,40,11,24,42
11509,40,11,20,29
11510,40,11,13,47
11511,40,11,32,39
11512,40,11,14,45
11513,40,11,27,11
11514,40,11,44,28
11515,40,11,45,44
11516,40,11,37,21
11517,40,11,32,14
11518,40,11,42,46
11519,40,11,49,27
11520,40,11,47,47
11521,40,11,29,22
11522,40,11,23,37
11523,40,11,37,48
11524,40,11,13,25
11525,40,11,33,20
11526,40,11,48,39
11527,40,11,49,25
11528,40,11,48,37
11529,40,11,44,14
11530,40,11,26,42
11531,40,11,44,21
11532,40,11,47,30
11533,40,11,44,31
11534,40,11,26,34
11535,40,11,39,13
11536,40,11,38,14
11537,40,11,45,15
11538,40,11,44,37
11539,40,11,26,41
11540,40,11,49,35
11541,40,11,20,34
11542,40,11,22,13
11543,40,11,22,21
11544,40,11,42,17
11545,40,11,42,23
11546,40,11,14,32
11547,40,11,43,18
11548,40,11,21,29
11549,40,11,18,11
11550,40,11,49,29
11551,40,11,35,27
11552,40,11,45,14
11553,40,11,39,24
11554,40,11,34,32
11555,40,11,25,16
11556,40,11,28,18
11557,40,11,47,25
11558,40,11,22,39
11559,40,11,40,24
11560,40,11,38,47
11561,40,11,13,11
11562,40,11,40,19
11563,40,11,17,37
11564,40,11,41,32
11565,40,11,19,19
11566,40,11,27,28
11567,40,11,14,38
11568,40,11,38,49
11569,40,11,25,33
11570,40,11,31,30
11571,40,11,18,17
11572,40,11,16,11
11573,40,11,14,30
11574,40,11,24,26
11575,40,11,11,26
11576,40,11,18,29
11577,40,11,25,16
11578,40,11,21,46
11579,40,11,33,36
11580,40,11,47,45
11581,40,11,48,47
11582,40,11,27,25
11583,40,11,42,17
11584,40,11,28,21
11585,40,11,45,44
11586,40,11,32,15
11587,40,11,23,14
11588,40,11,28,48
11589,40,11,28,14
11590,40,11,27,30
11591,40,11,16,27
11592,40,11,49,12
11593,40,11,48,41
11594,40,11,12,37
11595,40,11,24,27
11596,40,11,26,41
11597,40,11,38,35
11598,40,11,46,49
11599,40,11,38,12
11600,40,11,15,48
11601,40,11,21,31
11602,40,11,21,32
11603,40,11,36,31
11604,40,11,13,44
11605,40,11,16,19
11606,40,11,29,31
11607,40,11,47,33
11608,40,11,29,34
11609,40,11,38,16
11610,40,11,40,22
11611,40,11,37,11
11612,40,11,29,44
11613,40,11,41,12
11614,40,11,48,27
11615,40,11,15,33
11616,40,11,37,19
11617,40,11,28,45
11618,40,11,12,48
11619,40,11,44,46
11620,40,11,43,48
11621,40,11,20,16
11622,40,11,27,17
11623,40,11,23,29
11624,40,11,13,20
11625,40,11,19,18
11626,40,11,23,36
11627,40,11,40,37
11628,40,11,11,21
11629,40,11,15,14
11630,40,11,16,10
11631,40,11,43,21
11632,40,11,45,37
11633,40,11,22,31
11634,40,11,40,20
11635,40,11,27,47
11636,40,11,48,34
11637,40,11,23,14
11638,40,11,45,25
11639,40,11,13,44
11640,40,11,40,45
11641,40,11,26,45
11642,40,11,11,33
11643,40,11,32,38
11644,40,11,45,12
11645,40,11,39,21
11646,40,11,28,12
11647,40,11,47,37
11648,40,11,26,27
11649,40,11,22,21
11650,40,11,34,17
11651,40,11,42,23
11652,40,11,38,40
11653,40,11,26,20
11654,40,11,49,14
11655,40,11,36,13
11656,40,11,24,20
11657,40,11,31,41
11658,40,11,43,44
11659,40,11,14,30
11660,40,11,25,28
11661,40,11,14,41
11662,40,11,24,38
11663,40,11,17,33
11664,40,11,30,48
11665,40,11,11,26
11666,40,11,25,14
11667,40,11,41,13
11668,40,11,27,40
11669,40,11,19,49
11670,40,11,44,39
11671,40,11,41,37
11672,40,11,44,40
11673,40,11,46,45
11674,40,11,37,34
11675,40,11,34,40
11676,40,11,49,43
11677,40,11,42,40
11678,40,11,36,13
11679,40,11,47,34
11680,40,11,48,21
11681,40,11,19,49
11682,40,11,32,48
11683,40,11,13,41
11684,40,11,38,26
11685,40,11,23,38
11686,40,11,19,49
11687,40,11,10,19
11688,40,11,34,23
11689,40,11,46,19
11690,40,11,46,10
11691,40,11,22,34
11692,40,11,41,17
11693,40,11,45,15
11694,40,11,14,27
11695,40,11,15,38
11696,40,11,22,29
11697,40,11,42,20
11698,40,11,40,19
11699,40,11,30,24
11700,40,11,25,42
11701,40,11,12,39
11702,40,11,39,37
11703,40,11,11,33
11704,40,11,32,42
11705,40,11,18,10
11706,40,11,14,12
11707,40,11,18,29
11708,40,11,11,10
11709,40,11,22,35
11710,40,11,22,27
11711,40,11,15,21
11712,40,11,17,25
11713,40,11,28,15
11714,40,11,17,47
11715,40,11,46,21
11716,40,11,11,37
11717,40,11,10,25
11718,40,11,45,28
11719,40,11,44,42
11720,40,11,45,29
11721,40,11,11,26
11722,40,11,15,42
11723,40,11,41,37
11724,40,11,13,17
11725,40,11,31,42
11726,40,11,12,26
11727,40,11,33,47
11728,40,11,19,17
11729,40,11,44,26
11730,40,11,25,21
11731,40,11,45,27
11732,40,11,38,27
11733,40,11,32,24
11734,40,11,27,25
11735,40,11,12,31
11736,40,11,41,39
11737,40,11,47,24
11738,40,11,35,44
11739,40,11,30,38
11740,40,11,21,14
11741,40,11,20,27
11742,40,11,37,17
11743,40,11,32,31
11744,40,11,23,42
11745,40,11,34,14
11746,40,11,38,39
11747,40,11,13,47
11748,40,11,43,25
11749,40,11,38,23
11750,40,11,21,12
11751,40,11,41,27
11752,40,11,18,20
11753,40,11,24,13
11754,40,11,35,31
11755,40,11,18,17
11756,40,11,16,38
11757,40,11,40,14
11758,40,11,40,26
11759,40,11,33,14
11760,40,11,20,49
11761,40,11,44,37
11762,40,11,23,45
11763,40,11,12,44
11764,40,11,27,16
11765,40,11,47,10
11766,40,11,19,39
11767,40,11,40,28
11768,40,11,30,10
11769,40,11,28,17
11770,40,11,35,21
11771,40,11,40,47
11772,40,11,24,40
11773,40,11,47,10
11774,40,11,42,43
11775,40,11,29,29
11776,40,11,42,44
11777,40,11,21,13
11778,40,11,20,13
11779,40,11,20,21
11780,40,11,30,21
11781,40,11,47,49
11782,40,11,10,46
11783,40,11,35,11
11784,40,11,11,28
11785,40,11,21,47
11786,40,11,20,44
11787,40,11,19,28
11788,40,11,48,45
11789,40,11,46,28
11790,40,11,12,34
11791,40,11,21,28
11792,40,11,23,30
11793,40,11,38,31
11794,40,11,15,44
11795,40,11,36,25
11796,40,11,23,35
11797,40,11,18,27
11798,40,11,46,26
11799,40,11,35,48
11800,40,11,27,20
11801,40,11,44,16
11802,40,11,18,42
11803,40,11,12,45
11804,40,11,24,15
11805,40,11,26,38
11806,40,11,31,17
11807,40,11,40,34
11808,40,11,44,10
11809,40,11,18,25
11810,40,11,27,14
11811,40,11,37,26
11812,40,11,44,31
11813,40,11,23,20
11814,40,11,28,40
11815,40,11,38,31
11816,40,11,41,15
11817,40,11,34,28
11818,40,11,16,43
11819,40,11,36,11
11820,40,11,17,39
11821,40,11,37,46
11822,40,11,40,49
11823,40,11,25,13
11824,40,11,49,34
11825,40,11,23,20
11826,40,11,31,15
11827,40,11,21,40
11828,40,11,49,35
11829,40,11,36,40
11830,40,11,12,11
11831,40,11,43,19
11832,40,11,41,49
11833,40,11,13,28
11834,40,11,17,19
11835,40,11,23,37
11836,40,11,17,34
11837,40,11,19,21
11838,40,11,15,29
11839,40,11,20,11
11840,40,11,46,33
11841,40,11,38,18
11842,40,11,35,12
11843,40,11,45,44
11844,40,11,49,33
11845,40,11,42,17
11846,40,11,18,37
11847,40,11,40,32
11848,40,11,19,14
11849,40,11,40,12
11850,40,11,41,49
11851,40,11,44,27
11852,40,11,44,25
11853,40,11,19,22
11854,40,11,12,46
11855,40,11,43,24
11856,40,11,40,10
11857,40,11,47,25
11858,40,11,16,26
11859,40,11,46,42
11860,40,11,28,33
11861,40,11,37,20
11862,40,11,24,16
11863,40,11,23,31
11864,40,11,29,22
11865,40,11,23,20
11866,40,11,44,33
11867,40,11,35,16
11868,40,11,18,15
11869,40,11,30,14
11870,40,11,40,43
11871,40,11,19,47
11872,40,11,32,35
11873,40,11,47,49
11874,40,11,27,11
11875,40,11,18,42
11876,40,11,49,11
11877,40,11,46,36
11878,40,11,16,16
11879,40,11,22,35
11880,40,11,33,10
11881,40,11,35,22
11882,40,11,32,11
11883,40,11,21,42
11884,40,11,48,30
11885,40,11,34,47
11886,40,11,47,37
11887,40,11,49,47
11888,40,11,47,32
11889,40,11,14,17
11890,40,11,44,25
11891,40,11,17,45
11892,40,11,24,25
11893,40,11,44,10
11894,40,11,24,15
11895,40,11,46,37
11896,40,11,17,34
11897,40,11,38,14
11898,40,11,16,14
11899,40,11,17,18
11900,40,11,44,18
11901,40,11,37,46
11902,40,11,49,25
11903,40,11,36,17
11904,40,11,25,31
11905,40,11,19,44
11906,40,11,27,25
11907,40,11,38,35
11908,40,11,22,37
11909,40,11,44,27
11910,40,11,33,28
11911,40,11,26,19
11912,40,11,38,46
11913,40,11,24,13
11914,40,11,14,31
11915,40,11,45,24
11916,40,11,11,33
11917,40,11,32,33
11918,40,11,23,46
11919,40,11,45,36
11920,40,11,23,18
11921,40,11,32,34
11922,40,11,19,28
11923,40,11,13,33
11924,40,11,32,41
11925,40,11,25,46
11926,40,11,42,31
11927,40,11,20,31
11928,40,11,14,17
11929,40,11,21,23
11930,40,11,10,26
11931,40,11,26,45
11932,40,11,15,41
11933,40,11,34,33
11934,40,11,41,30
11935,40,11,21,18
11936,40,11,49,42
11937,40,11,15,18
11938,40,11,34,19
11939,40,11,13,28
11940,40,11,40,33
11941,40,11,45,46
11942,40,11,23,21
11943,40,11,22,46
11944,40,11,20,32
11945,40,11,33,33
11946,40,11,24,30
11947,40,11,29,20
11948,40,11,18,37
11949,40,11,10,44
11950,40,11,10,17
11951,40,11,11,32
11952,40,11,25,19
11953,40,11,39,43
11954,40,11,39,14
11955,40,11,38,24
11956,40,11,35,11
11957,40,11,28,33
11958,40,11,46,22
11959,40,11,12,10
11960,40,11,28,40
11961,40,11,39,22
11962,40,11,20,21
11963,40,11,46,15
11964,40,11,10,43
11965,40,11,42,31
11966,40,11,17,45
11967,40,11,14,25
11968,40,11,48,14
11969,40,11,16,17
11970,40,11,43,16
11971,40,11,47,42
11972,40,11,23,27
11973,40,11,12,13
11974,40,11,17,22
11975,40,11,45,17
11976,40,11,44,36
11977,40,11,43,20
11978,40,11,26,27
11979,40,11,28,43
11980,40,11,16,19
11981,40,11,37,43
11982,40,11,39,43
11983,40,11,37,33
11984,40,11,13,20
11985,40,11,28,35
11986,40,11,27,13
11987,40,11,31,26
11988,40,11,24,47
11989,40,11,14,20
11990,40,11,34,30
11991,40,11,43,42
11992,40,11,42,19
11993,40,11,43,17
11994,40,11,48,17
11995,40,11,29,28
11996,40,11,10,34
11997,40,11,30,49
11998,40,11,45,10
11999,40,11,45,25
12000,40,11,39,43
12001,40,11,42,35
12002,40,11,47,17
12003,40,11,37,30
12004,40,11,28,30
12005,40,11,12,41
12006,40,11,48,41
12007,40,11,15,20
12008,40,11,19,33
12009,40,11,42,11
12010,40,11,21,28
12011,40,11,19,39
12012,40,11,10,43
12013,40,11,32,44
12014,40,11,45,29
12015,40,11,41,48
12016,40,11,41,11
12017,40,11,26,11
12018,40,11,49,40
12019,40,11,18,16
12020,40,11,35,42
12021,40,11,28,44
12022,40,11,34,15
12023,40,11,11,10
12024,40,11,31,44
12025,40,11,28,35
12026,40,11,38,37
12027,40,11,19,34
12028,40,11,15,20
12029,40,11,30,34
12030,40,11,16,13
12031,40,11,30,24
12032,40,11,11,15
12033,40,11,23,28
12034,40,11,22,21
12035,40,11,11,49
12036,40,11,33,39
12037,40,11,42,38
12038,40,11,34,37
12039,40,11,36,32
12040,40,11,25,28
12041,40,11,33,31
12042,40,11,20,26
12043,40,11,39,14
12044,40,11,20,38
12045,40,11,29,12
12046,40,11,36,49
12047,40,11,31,42
12048,40,11,11,47
12049,40,11,20,35
12050,40,11,20,26
12051,40,11,27,12
12052,40,11,26,24
12053,40,11,32,40
12054,40,11,17,47
12055,40,11,14,46
12056,40,11,16,48
12057,40,11,20,27
12058,40,11,36,42
12059,40,11,42,14
12060,40,11,33,37
12061,40,11,17,28
12062,40,11,27,16
12063,40,11,28,30
12064,40,11,38,27
12065,40,11,48,20
12066,40,11,28,25
12067,40,11,40,16
12068,40,11,26,46
12069,40,11,13,29
12070,40,11,14,27
12071,40,11,15,15
12072,40,11,17,48
12073,40,11,11,29
12074,40,11,40,35
12075,40,11,21,29
12076,40,11,42,29
12077,40,11,45,28
12078,40,11,21,40
12079,40,11,36,29
12080,40,11,33,27
12081,40,11,38,41
12082,40,11,45,17
12083,40,11,32,23
12084,40,11,17,27
12085,40,11,49,25
12086,40,11,47,20
12087,40,11,38,32
12088,40,11,40,49
12089,40,11,11,21
12090,40,11,43,48
12091,40,11,15,47
12092,40,11,12,41
12093,40,11,44,37
12094,40,11,13,15
12095,40,11,22,31
12096,40,11,13,48
12097,40,11,31,40
12098,40,11,28,17
12099,40,11,24,27
12100,40,11,26,46
12101,40,11,37,18
12102,40,11,23,44
12103,40,11,23,14
12104,40,11,35,28
12105,40,11,27,21
12106,40,11,16,29
12107,40,11,37,43
12108,40,11,23,15
12109,40,11,11,10
12110,40,11,26,34
12111,40,11,45,23
12112,40,11,17,48
12113,40,11,15,41
12114,40,11,48,36
12115,40,11,16,42
12116,40,11,23,25
12117,40,11,10,38
12118,40,11,10,42
12119,40,11,47,47
12120,40,11,21,40
12121,40,11,29,32
12122,40,11,39,41
12123,40,11,34,23
12124,40,11,47,34
12125,40,11,41,49
12126,40,11,17,27
12127,40,11,34,26
12128,40,11,33,31
12129,40,11,23,35
12130,40,11,25,46
12131,40,11,38,23
12132,40,11,31,45
12133,40,11,14,26
12134,40,11,41,17
12135,40,11,19,26
12136,40,11,12,38
12137,40,11,20,13
12138,40,11,41,26
12139,40,11,42,14
12140,40,11,34,37
12141,40,11,14,31
12142,40,11,15,36
12143,40,11,36,38
12144,40,11,36,17
12145,40,11,47,14
12146,40,11,16,23
12147,40,11,18,26
12148,40,11,16,18
12149,40,11,26,35
12150,40,11,24,19
12151,40,11,34,12
12152,40,11,23,30
12153,40,11,10,19
12154,40,11,17,39
12155,40,11,29,19
12156,40,11,33,26
12157,40,11,30,12
12158,40,11,47,17
12159,40,11,22,35
12160,40,11,29,11
12161,40,11,42,15
12162,40,11,35,32
12163,40,11,32,28
12164,40,11,10,44
12165,40,11,25,29
12166,40,11,13,10
12167,40,11,24,34
12168,40,11,48,47
12169,40,11,23,11
12170,40,11,17,11
12171,40,11,16,23
12172,40,11,27,15
12173,40,11,36,17
12174,40,11,38,43
12175,40,11,42,36
12176,40,11,40,39
12177,40,11,32,18
12178,40,11,43,22
12179,40,11,10,28
12180,40,11,39,32
12181,40,11,12,49
12182,40,11,40,13
12183,40,11,17,48
12184,40,11,34,17
12185,40,11,47,47
12186,40,11,21,12
12187,40,11,28,15
12188,40,11,32,35
12189,40,11,22,34
12190,40,11,22,47
12191,40,11,46,17
12192,40,11,42,17
12193,40,11,44,42
12194,40,11,39,22
12195,40,11,16,47
12196,40,11,12,11
12197,40,11,46,46
12198,40,11,20,10
12199,40,11,30,19
12200,40,11,33,34
12201,40,11,12,21
12202,40,11,40,20
