,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4641,2,2,3,2,4,1,2,4,3,4,2,2
4642,2,2,3,2,4,1,4,2,1,3,2,2
4643,2,2,3,2,4,1,4,3,1,2,2,4
4644,2,2,3,2,4,1,1,1,2,4,4,3
4645,2,2,3,2,4,1,2,4,2,4,3,1
4646,2,2,3,2,4,1,4,1,1,3,4,3
4647,2,2,3,2,4,1,4,4,2,1,3,2
4648,2,2,3,2,4,1,3,4,2,1,2,1
4649,2,2,3,2,4,1,4,1,2,2,4,4
4650,2,2,3,2,4,1,2,2,4,2,3,4
4651,2,2,3,2,4,1,2,4,1,2,3,4
4652,2,2,3,2,4,1,4,1,3,4,3,4
4653,2,2,3,2,4,1,1,2,2,3,4,4
4654,2,2,3,2,4,1,2,4,3,4,4,1
4655,2,2,3,2,4,1,2,2,1,1,2,2
4656,2,2,3,2,4,1,4,3,4,4,1,3
4657,2,2,3,2,4,1,4,3,3,3,2,4
4658,2,2,3,2,4,1,2,2,4,1,3,4
4659,2,2,3,2,4,1,2,2,2,1,1,1
4660,2,2,3,2,4,1,2,2,1,2,3,4
4661,2,2,3,2,4,1,3,3,2,1,3,4
4662,2,2,3,2,4,1,1,4,4,1,1,2
4663,2,2,3,2,4,1,1,4,2,3,3,3
4664,2,2,3,2,4,1,2,1,4,1,2,1
4665,2,2,3,2,4,1,1,3,3,4,2,3
4666,2,2,3,2,4,1,4,2,2,1,3,4
4667,2,2,3,2,4,1,3,3,3,3,2,2
4668,2,2,3,2,4,1,4,1,1,1,4,3
4669,2,2,3,2,4,1,1,1,4,4,1,2
4670,2,2,3,2,4,1,2,1,4,1,4,1
4671,2,2,3,2,4,1,3,1,1,4,1,2
4672,2,2,3,2,4,1,1,1,4,4,4,4
4673,2,2,3,2,4,1,2,2,3,3,1,1
4674,2,2,3,2,4,1,4,2,2,2,1,2
4675,2,2,3,2,4,1,3,4,2,1,1,2
4676,2,2,3,2,4,1,3,3,1,1,3,2
4677,2,2,3,2,4,1,4,2,3,4,1,4
4678,2,2,3,2,4,1,4,3,2,3,4,2
4679,2,2,3,2,4,1,3,1,1,4,4,3
4680,2,2,3,2,4,1,1,3,2,1,1,2
4681,2,2,3,2,4,1,1,3,2,4,4,1
4682,2,2,3,2,4,1,1,4,4,2,3,1
4683,2,2,3,2,4,1,2,1,3,1,1,1
4684,2,2,3,2,4,1,3,1,2,1,4,3
4685,2,2,3,2,4,1,4,2,4,2,4,2
4686,2,2,3,2,4,1,1,2,2,2,2,4
4687,2,2,3,2,4,1,2,2,4,1,1,4
4688,2,2,3,2,4,1,2,1,1,3,4,1
4689,2,2,3,2,4,1,2,3,1,4,2,3
4690,2,2,3,2,4,1,2,1,2,2,1,4
4691,2,2,3,2,4,1,3,2,3,3,1,2
4692,2,2,3,2,4,1,2,3,3,2,1,4
4693,2,2,3,2,4,1,2,3,1,4,1,1
4694,2,2,3,2,4,1,2,3,3,2,3,2
4695,2,2,3,2,4,1,3,1,3,1,2,4
4696,2,2,3,2,4,1,4,1,2,1,2,3
4697,2,2,3,2,4,1,2,4,4,3,1,1
4698,2,2,3,2,4,1,4,4,2,2,4,2
4699,2,2,3,2,4,1,3,3,1,3,4,2
4700,2,2,3,2,4,1,2,2,3,1,1,1
4701,2,2,3,2,4,1,4,4,2,4,2,3
4702,2,2,3,2,4,1,2,4,1,4,2,3
4703,2,2,3,2,4,1,4,4,3,2,4,1
4704,2,2,3,2,4,1,4,3,4,4,3,2
4705,2,2,3,2,4,1,1,2,2,2,3,4
4706,2,2,3,2,4,1,3,1,2,3,3,2
4707,2,2,3,2,4,1,2,3,1,4,4,4
4708,2,2,3,2,4,1,2,4,3,1,3,3
4709,2,2,3,2,4,1,1,1,2,3,2,2
4710,2,2,3,2,4,1,3,4,4,2,2,1
4711,2,2,3,2,4,1,1,1,3,2,4,1
4712,2,2,3,2,4,1,4,3,1,1,3,1
4713,2,2,3,2,4,1,3,4,3,3,2,3
4714,2,2,3,2,4,1,3,4,1,3,2,1
4715,2,2,3,2,4,1,3,1,4,3,3,4
4716,2,2,3,2,4,1,2,3,4,3,4,2
4717,2,2,3,2,4,1,4,1,3,1,3,2
4718,2,2,3,2,4,1,1,1,4,2,1,1
4719,2,2,3,2,4,1,2,2,2,1,4,3
4720,2,2,3,2,4,1,2,1,1,2,3,2
4721,2,2,3,2,4,1,1,3,4,1,4,1
4722,2,2,3,2,4,1,1,4,2,2,4,3
4723,2,2,3,2,4,1,3,4,2,4,1,1
4724,2,2,3,2,4,1,3,3,3,2,3,3
4725,2,2,3,2,4,1,2,1,4,4,1,1
4726,2,2,3,2,4,1,3,4,2,4,4,1
4727,2,2,3,2,4,1,3,4,4,4,1,3
4728,2,2,3,2,4,1,3,2,3,2,4,2
4729,2,2,3,2,4,1,3,4,2,2,4,4
4730,2,2,3,2,4,1,4,4,2,1,4,1
4731,2,2,3,2,4,1,3,2,2,4,1,4
4732,2,2,3,2,4,1,4,2,2,3,2,4
4733,2,2,3,2,4,1,3,4,2,3,2,2
4734,2,2,3,2,4,1,4,2,1,1,3,2
4735,2,2,3,2,4,1,3,1,2,2,3,3
4736,2,2,3,2,4,1,3,4,3,4,4,2
4737,2,2,3,2,4,1,4,1,2,4,1,3
4738,2,2,3,2,4,1,1,1,1,4,3,2
4739,2,2,3,2,4,1,2,3,2,3,1,3
4740,2,2,3,2,4,1,1,4,2,1,4,3
4741,2,2,3,2,4,1,3,2,3,4,2,4
4742,2,2,3,2,4,1,3,2,2,3,4,3
4743,2,2,3,2,4,1,1,3,1,4,1,1
4744,2,2,3,2,4,1,3,4,3,3,4,2
4745,2,2,3,2,4,1,3,3,1,1,2,4
4746,2,2,3,2,4,1,1,4,2,2,1,2
4747,2,2,3,2,4,1,4,2,1,2,1,4
4748,2,2,3,2,4,1,2,4,2,4,4,3
4749,2,2,3,2,4,1,3,4,3,2,1,4
4750,2,2,3,2,4,1,2,2,2,2,2,4
4751,2,2,3,2,4,1,1,3,2,1,1,1
4752,2,2,3,2,4,1,1,2,1,4,1,2
4753,2,2,3,2,4,1,4,2,4,4,1,2
4754,2,2,3,2,4,1,1,4,4,4,3,4
4755,2,2,3,2,4,1,4,3,1,3,1,1
4756,2,2,3,2,4,1,2,3,1,4,4,4
4757,2,2,3,2,4,1,2,3,2,4,2,3
4758,2,2,3,2,4,1,4,1,2,3,1,3
4759,2,2,3,2,4,1,1,3,4,1,2,4
4760,2,2,3,2,4,1,4,3,3,3,4,3
4761,2,2,3,2,4,1,3,4,3,1,2,2
4762,2,2,3,2,4,1,4,3,1,4,2,1
4763,2,2,3,2,4,1,3,4,4,2,3,2
4764,2,2,3,2,4,1,2,2,1,3,3,2
4765,2,2,3,2,4,1,3,3,4,1,4,4
4766,2,2,3,2,4,1,3,4,4,2,4,1
4767,2,2,3,2,4,1,2,2,4,2,1,1
4768,2,2,3,2,4,1,4,1,3,1,3,4
4769,2,2,3,2,4,1,1,1,3,4,2,4
4770,2,2,3,2,4,1,3,1,4,2,4,2
4771,2,2,3,2,4,1,1,2,2,4,2,2
4772,2,2,3,2,4,1,2,1,4,3,4,1
4773,2,2,3,2,4,1,3,3,4,3,3,3
4774,2,2,3,2,4,1,1,3,2,4,3,3
4775,2,2,3,2,4,1,3,2,4,2,2,4
4776,2,2,3,2,4,1,3,1,3,3,1,4
4777,2,2,3,2,4,1,2,3,3,4,4,2
4778,2,2,3,2,4,1,4,2,3,2,1,4
4779,2,2,3,2,4,1,4,2,1,2,4,1
4780,2,2,3,2,4,1,3,1,3,3,2,4
4781,2,2,3,2,4,1,1,1,3,4,4,4
4782,2,2,3,2,4,1,1,2,1,1,2,2
4783,2,2,3,2,4,1,3,2,2,3,3,4
4784,2,2,3,2,4,1,2,2,4,4,3,4
4785,2,2,3,2,4,1,1,1,4,3,1,2
4786,2,2,3,2,4,1,1,4,4,2,3,4
4787,2,2,3,2,4,1,3,2,1,1,1,4
4788,2,2,3,2,4,1,1,1,4,4,3,1
4789,2,2,3,2,4,1,4,3,2,1,3,1
4790,2,2,3,2,4,1,3,2,4,1,1,3
4791,2,2,3,2,4,1,3,2,2,3,2,4
4792,2,2,3,2,4,1,3,2,3,3,4,3
4793,2,2,3,2,4,1,4,1,3,4,1,3
4794,2,2,3,2,4,1,3,4,2,3,2,4
4795,2,2,3,2,4,1,4,4,2,2,2,4
4796,2,2,3,2,4,1,1,2,2,1,1,3
4797,2,2,3,2,4,1,4,2,2,3,3,1
4798,2,2,3,2,4,1,4,4,1,4,2,1
4799,2,2,3,2,4,1,1,4,2,4,1,4
4800,2,2,3,2,4,1,1,2,2,2,3,3
4801,2,2,3,2,4,1,2,1,4,1,4,4
4802,2,2,3,2,4,1,2,2,2,4,1,1
4803,2,2,3,2,4,1,4,1,1,2,3,1
4804,2,2,3,2,4,1,1,1,2,1,3,1
4805,2,2,3,2,4,1,1,2,4,1,2,3
4806,2,2,3,2,4,1,2,2,4,4,3,4
4807,2,2,3,2,4,1,2,4,4,1,1,3
4808,2,2,3,2,4,1,3,2,1,3,2,3
4809,2,2,3,2,4,1,4,2,3,2,1,2
4810,2,2,3,2,4,1,2,4,1,2,4,2
4811,2,2,3,2,4,1,4,2,2,2,4,2
4812,2,2,3,2,4,1,2,1,3,2,2,2
4813,2,2,3,2,4,1,3,3,2,4,3,3
4814,2,2,3,2,4,1,2,2,2,2,3,4
4815,2,2,3,2,4,1,1,4,3,2,3,4
4816,2,2,3,2,4,1,4,2,1,3,3,3
4817,2,2,3,2,4,1,4,1,3,3,4,4
4818,2,2,3,2,4,1,4,4,1,4,4,3
4819,2,2,3,2,4,1,2,1,4,3,3,2
4820,2,2,3,2,4,1,1,2,3,2,2,1
4821,2,2,3,2,4,1,3,4,1,1,3,3
4822,2,2,3,2,4,1,4,2,4,3,4,1
4823,2,2,3,2,4,1,3,2,3,3,4,1
4824,2,2,3,2,4,1,2,4,1,4,3,4
4825,2,2,3,2,4,1,1,1,4,4,4,1
4826,2,2,3,2,4,1,3,1,2,2,4,1
4827,2,2,3,2,4,1,1,3,2,2,4,3
4828,2,2,3,2,4,1,4,4,1,3,2,1
4829,2,2,3,2,4,1,1,4,4,2,2,1
4830,2,2,3,2,4,1,4,1,1,3,3,4
4831,2,2,3,2,4,1,1,1,2,1,2,4
4832,2,2,3,2,4,1,1,3,2,1,1,2
4833,2,2,3,2,4,1,2,3,3,3,1,1
4834,2,2,3,2,4,1,4,1,2,4,1,2
4835,2,2,3,2,4,1,4,4,2,4,2,4
4836,2,2,3,2,4,1,1,2,3,4,2,3
4837,2,2,3,2,4,1,1,2,3,4,4,3
4838,2,2,3,2,4,1,2,2,4,4,2,4
4839,2,2,3,2,4,1,4,3,3,2,3,2
4840,2,2,3,2,4,1,2,2,1,1,3,4
4841,2,2,3,2,4,1,2,2,2,2,2,1
4842,2,2,3,2,4,1,2,3,1,1,1,1
4843,2,2,3,2,4,1,4,2,3,3,4,4
4844,2,2,3,2,4,1,1,4,3,3,2,4
4845,2,2,3,2,4,1,1,2,3,1,3,1
4846,2,2,3,2,4,1,2,4,1,1,3,1
4847,2,2,3,2,4,1,4,1,2,3,4,1
4848,2,2,3,2,4,1,3,1,3,3,4,3
4849,2,2,3,2,4,1,2,4,1,3,1,3
4850,2,2,3,2,4,1,1,3,2,1,4,2
4851,2,2,3,2,4,1,1,1,2,4,3,1
4852,2,2,3,2,4,1,2,4,2,2,4,1
4853,2,2,3,2,4,1,4,3,4,2,2,1
4854,2,2,3,2,4,1,1,1,2,2,3,4
4855,2,2,3,2,4,1,3,1,1,2,4,1
4856,2,2,3,2,4,1,4,3,2,3,3,3
4857,2,2,3,2,4,1,4,1,4,2,3,4
4858,2,2,3,2,4,1,1,1,2,1,3,3
4859,2,2,3,2,4,1,1,1,4,3,4,4
4860,2,2,3,2,4,1,4,3,2,4,4,3
4861,2,2,3,2,4,1,2,2,1,3,1,1
4862,2,2,3,2,4,1,4,1,2,2,2,3
4863,2,2,3,2,4,1,1,3,4,3,1,1
4864,2,2,3,2,4,1,4,1,2,2,2,1
4865,2,2,3,2,4,1,3,2,2,4,2,4
4866,2,2,3,2,4,1,1,1,4,2,1,4
4867,2,2,3,2,4,1,3,1,3,1,2,3
4868,2,2,3,2,4,1,2,2,1,3,2,1
4869,2,2,3,2,4,1,2,4,4,1,1,2
4870,2,2,3,2,4,1,1,2,2,2,2,1
4871,2,2,3,2,4,1,4,2,4,3,1,2
4872,2,2,3,2,4,1,2,2,2,2,1,2
4873,2,2,3,2,4,1,2,4,2,1,2,3
4874,2,2,3,2,4,1,3,1,1,1,1,2
4875,2,2,3,2,4,1,2,3,1,1,4,3
4876,2,2,3,2,4,1,3,2,1,1,4,1
4877,2,2,3,2,4,1,1,4,2,3,4,1
4878,2,2,3,2,4,1,1,1,3,4,1,1
4879,2,2,3,2,4,1,4,2,4,2,1,2
4880,2,2,3,2,4,1,1,2,3,2,2,4
4881,2,2,3,2,4,1,2,2,1,3,2,1
4882,2,2,3,2,4,1,1,4,4,4,4,3
4883,2,2,3,2,4,1,2,3,2,3,3,1
4884,2,2,3,2,4,1,2,2,4,1,1,4
4885,2,2,3,2,3,1,3,4,3,4,3,2
4886,2,2,3,2,3,1,2,1,3,1,3,3
4887,2,2,3,2,3,1,4,1,4,4,1,2
4888,2,2,3,2,3,1,3,3,3,2,2,4
4889,2,2,3,2,3,1,2,1,3,1,2,3
4890,2,2,3,2,4,1,3,4,2,1,3,4
4891,2,2,3,2,4,1,4,4,2,4,3,3
4892,2,2,3,2,4,1,3,4,4,3,4,4
4893,2,2,3,2,4,1,3,1,4,3,1,1
4894,2,2,3,2,4,1,3,3,4,3,3,4
4895,2,2,3,2,4,1,1,1,2,4,4,1
4896,2,2,3,2,4,1,4,2,2,1,1,1
4897,2,2,3,2,4,1,3,1,3,4,2,3
4898,2,2,3,2,4,1,1,2,4,2,1,3
4899,2,2,3,2,4,1,2,3,4,1,1,4
4900,2,2,3,2,4,1,4,1,1,3,1,4
4901,2,2,3,2,4,1,4,3,3,3,3,1
4902,2,2,3,2,4,1,4,3,4,1,2,2
4903,2,2,3,2,4,1,3,3,4,1,2,4
4904,2,2,3,2,4,1,4,2,3,4,1,2
4905,2,2,3,2,4,1,2,4,2,1,3,1
4906,2,2,3,2,4,1,4,2,4,3,1,4
4907,2,2,3,2,4,1,2,3,4,2,4,3
4908,2,2,3,2,4,1,4,2,4,1,4,3
4909,2,2,3,2,4,1,3,3,4,2,1,3
4910,2,2,3,2,4,1,3,1,3,2,2,1
4911,2,2,3,2,4,1,2,2,1,3,2,3
4912,2,2,3,2,4,1,2,1,2,4,4,1
4913,2,2,3,2,4,1,1,3,1,2,1,2
4914,2,2,3,2,4,1,3,4,3,1,4,1
4915,2,2,3,2,4,1,1,3,2,3,2,1
4916,2,2,3,2,4,1,4,2,2,2,1,4
4917,2,2,3,2,4,1,1,2,2,3,1,3
4918,2,2,3,2,4,1,2,3,1,4,2,1
4919,2,2,3,2,4,1,1,1,4,1,1,4
4920,2,2,3,2,4,1,4,4,3,4,3,2
4921,2,2,3,2,4,1,2,4,3,3,3,4
4922,2,2,3,2,4,1,2,4,2,4,3,2
4923,2,2,3,2,4,1,1,4,1,3,4,3
4924,2,2,3,2,4,1,1,1,4,4,2,1
4925,2,2,3,2,4,1,1,2,4,4,4,2
4926,2,2,3,2,4,1,2,1,3,3,2,3
4927,2,2,3,2,4,1,2,1,4,1,3,4
4928,2,2,3,2,4,1,2,3,4,1,4,1
4929,2,2,3,2,4,1,2,3,3,3,3,4
4930,2,2,3,2,4,1,2,1,1,4,2,2
4931,2,2,3,2,4,1,4,4,2,1,2,1
4932,2,2,3,2,4,1,2,4,3,4,4,2
4933,2,2,3,2,4,1,2,1,2,1,3,1
4934,2,2,3,2,4,1,1,3,1,1,4,4
4935,2,2,3,2,4,1,4,1,4,3,1,1
4936,2,2,3,2,4,1,2,4,2,3,1,3
4937,2,2,3,2,4,1,1,3,3,2,1,3
4938,2,2,3,2,4,1,2,1,3,1,4,1
4939,2,2,3,2,4,1,3,3,2,3,3,2
4940,2,2,3,2,4,1,2,4,1,1,2,1
4941,2,2,3,2,4,1,3,4,1,4,3,4
4942,2,2,3,2,4,1,1,4,2,1,2,1
4943,2,2,3,2,4,1,4,3,4,3,3,1
4944,2,2,3,2,4,1,1,4,4,2,4,4
4945,2,2,3,2,4,1,2,2,2,2,4,4
4946,2,2,3,2,4,1,1,2,4,3,1,3
4947,2,2,3,2,4,1,3,2,2,4,4,4
4948,2,2,3,2,4,1,2,2,4,1,2,3
4949,2,2,3,2,4,1,1,4,2,1,4,3
4950,2,2,3,2,4,1,2,4,4,4,4,1
4951,2,2,3,2,4,1,1,1,3,3,1,3
4952,2,2,3,2,4,1,4,2,3,2,2,4
4953,2,2,3,2,4,1,2,3,4,3,2,4
4954,2,2,3,2,4,1,3,2,4,3,1,3
4955,2,2,3,2,4,1,1,2,1,2,3,1
4956,2,2,3,2,4,1,3,3,2,3,1,3
4957,2,2,3,2,4,1,1,1,2,4,2,4
4958,2,2,3,2,4,1,2,2,2,3,2,2
4959,2,2,3,2,4,1,1,1,4,2,1,1
4960,2,2,3,2,4,1,1,2,3,1,2,3
4961,2,2,3,2,4,1,1,4,1,3,4,3
4962,2,2,3,2,4,1,3,2,2,3,1,1
4963,2,2,3,2,4,1,1,1,1,2,1,3
4964,2,2,3,2,4,1,2,3,4,2,2,1
4965,2,2,3,2,4,1,2,4,1,1,4,2
4966,2,2,3,2,4,1,1,2,4,1,4,1
4967,2,2,3,2,4,1,4,2,3,2,4,3
4968,2,2,3,2,4,1,4,4,3,4,3,1
4969,2,2,3,2,4,1,4,3,3,2,3,2
4970,2,2,3,2,4,1,1,1,4,2,1,2
4971,2,2,3,2,4,1,1,4,1,4,1,4
4972,2,2,3,2,4,1,3,4,1,1,1,4
4973,2,2,3,2,4,1,4,2,2,3,2,2
4974,2,2,3,2,4,1,1,3,1,1,1,3
4975,2,2,3,2,4,1,2,4,1,4,1,2
4976,2,2,3,2,4,1,3,3,2,2,2,4
4977,2,2,3,2,4,1,1,3,1,4,1,4
4978,2,2,3,2,4,1,4,1,2,2,1,1
4979,2,2,3,2,4,1,1,4,1,3,2,4
4980,2,2,3,2,4,1,4,3,4,1,3,2
4981,2,2,3,2,4,1,2,1,4,3,4,4
4982,2,2,3,2,4,1,2,4,1,4,1,2
4983,2,2,3,2,4,1,4,2,3,1,3,3
4984,2,2,3,2,4,1,2,2,4,2,3,1
4985,2,2,3,2,4,1,3,2,2,3,3,4
4986,2,2,3,2,4,1,3,1,2,2,2,1
4987,2,2,3,2,4,1,4,3,1,2,4,3
4988,2,2,3,2,4,1,1,4,4,4,1,2
4989,2,2,3,2,4,1,1,1,4,1,3,3
4990,2,2,3,2,4,1,2,1,2,4,3,4
4991,2,2,3,2,4,1,4,3,3,1,3,4
4992,2,2,3,2,4,1,1,1,3,2,4,4
4993,2,2,3,2,4,1,1,4,2,2,1,1
4994,2,2,3,2,4,1,2,3,2,4,2,1
4995,2,2,3,2,4,1,4,1,3,1,3,2
4996,2,2,3,2,4,1,2,1,4,3,2,4
4997,2,2,3,2,4,1,3,3,4,4,4,1
4998,2,2,3,2,4,1,3,1,2,4,4,4
4999,2,2,3,2,4,1,4,3,4,4,2,4
5000,2,2,3,2,4,1,3,2,2,1,4,4
5001,2,2,3,2,4,1,1,3,2,4,4,4
5002,2,2,3,2,4,1,3,4,2,3,3,4
5003,2,2,3,2,4,1,4,3,1,3,4,3
5004,2,2,3,2,4,1,2,1,3,1,2,1
5005,2,2,3,2,4,1,1,2,4,3,4,1
5006,2,2,3,2,4,1,2,3,4,3,1,1
5007,2,2,3,2,4,1,3,1,1,4,1,2
5008,2,2,3,2,4,1,2,1,3,4,1,1
5009,2,2,3,2,4,1,2,4,1,4,1,2
5010,2,2,3,2,4,1,1,4,2,2,2,4
5011,2,2,3,2,4,1,1,2,4,4,2,3
5012,2,2,3,2,4,1,1,3,1,4,1,4
5013,2,2,3,2,4,1,1,1,4,3,2,4
5014,2,2,3,2,4,1,1,4,4,3,1,4
5015,2,2,3,2,4,1,4,2,2,1,3,4
5016,2,2,3,2,4,1,1,1,4,2,3,4
5017,2,2,3,2,4,1,3,3,2,1,3,4
5018,2,2,3,2,4,1,4,4,2,3,3,3
5019,2,2,3,2,4,1,2,1,2,3,4,3
5020,2,2,3,2,4,1,3,2,4,3,2,1
5021,2,2,3,2,4,1,3,3,2,1,3,4
5022,2,2,3,2,4,1,3,1,3,3,3,2
5023,2,2,3,2,4,1,4,2,3,1,4,4
5024,2,2,3,2,4,1,4,4,1,4,2,2
5025,2,2,3,2,4,1,3,3,1,3,2,3
5026,2,2,3,2,4,1,2,3,1,4,3,4
5027,2,2,3,2,4,1,4,3,4,2,4,2
5028,2,2,3,2,4,1,4,2,4,3,3,1
5029,2,2,3,2,4,1,2,4,1,4,3,4
5030,2,2,3,2,4,1,2,3,1,4,1,4
5031,2,2,3,2,4,1,2,4,4,2,2,1
5032,2,2,3,2,4,1,1,2,3,3,4,4
5033,2,2,3,2,4,1,3,4,3,2,1,4
5034,2,2,3,2,4,1,4,4,1,4,1,2
5035,2,2,3,2,4,1,3,1,4,4,3,3
5036,2,2,3,2,4,1,1,4,1,2,4,1
5037,2,2,3,2,4,1,2,1,1,1,2,3
5038,2,2,3,2,4,1,2,3,3,1,1,3
5039,2,2,3,2,4,1,1,2,4,3,2,1
5040,2,2,3,2,4,1,4,2,4,2,3,1
5041,2,2,3,2,4,1,1,3,2,2,4,4
5042,2,2,3,2,4,1,3,3,2,1,2,4
5043,2,2,3,2,4,1,3,1,4,1,3,4
5044,2,2,3,2,4,1,1,3,3,4,2,4
5045,2,2,3,2,4,1,1,1,2,3,1,4
5046,2,2,3,2,4,1,1,2,2,1,1,2
5047,2,2,3,2,4,1,1,2,2,4,1,3
5048,2,2,3,2,4,1,1,2,4,3,2,4
5049,2,2,3,2,4,1,1,3,2,3,4,3
5050,2,2,3,2,4,1,4,1,2,1,1,4
5051,2,2,3,2,4,1,1,3,3,2,1,1
5052,2,2,3,2,4,1,4,1,3,1,2,4
5053,2,2,3,2,4,1,3,4,2,1,4,2
5054,2,2,3,2,4,1,3,2,1,1,2,2
5055,2,2,3,2,4,1,4,4,3,2,1,4
5056,2,2,3,2,4,1,4,1,2,3,3,3
5057,2,2,3,2,4,1,3,3,4,2,4,2
5058,2,2,3,2,4,1,2,3,3,2,1,1
5059,2,2,3,2,4,1,1,2,4,3,1,1
5060,2,2,3,2,4,1,4,1,3,3,1,2
5061,2,2,3,2,4,1,2,3,1,1,3,3
5062,2,2,3,2,4,1,1,2,2,4,1,1
5063,2,2,3,2,4,1,2,2,3,1,4,4
5064,2,2,3,2,4,1,3,1,3,3,2,2
5065,2,2,3,2,4,1,4,2,4,4,3,1
5066,2,2,3,2,4,1,4,1,2,3,3,2
5067,2,2,3,2,4,1,3,3,4,2,2,4
5068,2,2,3,2,4,1,3,4,2,1,3,4
5069,2,2,3,2,4,1,1,2,4,2,1,3
5070,2,2,3,2,4,1,1,3,1,2,4,3
5071,2,2,3,2,4,1,1,4,2,2,3,4
5072,2,2,3,2,4,1,1,1,1,4,4,4
5073,2,2,3,2,4,1,1,4,1,4,3,4
5074,2,2,3,2,4,1,4,1,4,2,4,3
5075,2,2,3,2,4,1,3,1,4,1,4,3
5076,2,2,3,2,4,1,4,3,2,3,3,4
5077,2,2,3,2,4,1,1,2,1,3,1,2
5078,2,2,3,2,4,1,2,2,3,2,1,4
5079,2,2,3,2,4,1,3,2,3,2,3,1
5080,2,2,3,2,4,1,1,4,2,4,1,1
5081,2,2,3,2,4,1,4,3,1,3,1,1
5082,2,2,3,2,4,1,2,1,2,2,2,1
5083,2,2,3,2,4,1,3,3,3,2,2,3
5084,2,2,3,2,4,1,1,3,3,2,3,2
5085,2,2,3,2,4,1,1,3,2,2,3,4
5086,2,2,3,2,4,1,2,4,3,2,4,1
5087,2,2,3,2,4,1,4,4,3,1,3,4
5088,2,2,3,2,4,1,4,1,4,1,1,3
5089,2,2,3,2,4,1,4,2,3,4,1,3
5090,2,2,3,2,4,1,3,4,2,3,1,2
5091,2,2,3,2,4,1,4,3,1,1,3,1
5092,2,2,3,2,4,1,1,4,2,4,3,1
5093,2,2,3,2,4,1,4,2,4,4,2,3
5094,2,2,3,2,4,1,3,2,3,3,2,3
5095,2,2,3,2,4,1,1,3,1,2,1,4
5096,2,2,3,2,4,1,2,2,1,4,3,2
5097,2,2,3,2,4,1,2,2,3,2,4,4
5098,2,2,3,2,4,1,2,1,4,1,3,2
5099,2,2,3,2,4,1,3,4,1,1,4,2
5100,2,2,3,2,4,1,2,1,3,2,4,2
5101,2,2,3,2,4,1,3,4,3,3,3,4
5102,2,2,3,2,4,1,3,3,4,1,3,2
5103,2,2,3,2,4,1,4,1,3,1,3,4
5104,2,2,3,2,4,1,2,2,3,2,1,1
5105,2,2,3,2,4,1,4,3,2,1,3,1
5106,2,2,3,2,4,1,2,3,1,4,2,4
5107,2,2,3,2,4,1,4,2,2,2,2,4
5108,2,2,3,2,4,1,3,2,3,3,4,2
5109,2,2,3,2,4,1,1,4,2,3,3,4
5110,2,2,3,2,4,1,2,2,1,2,3,3
5111,2,2,3,2,4,1,3,2,2,4,3,1
5112,2,2,3,2,4,1,4,4,3,4,2,3
5113,2,2,3,2,4,1,3,4,4,2,2,1
5114,2,2,3,2,4,1,2,1,4,4,3,3
5115,2,2,3,2,4,1,2,1,4,3,1,2
5116,2,2,3,2,4,1,4,3,2,1,1,4
5117,2,2,3,2,4,1,1,3,3,4,3,1
5118,2,2,3,2,4,1,3,1,2,2,4,2
5119,2,2,3,2,4,1,2,2,1,1,1,1
5120,2,2,3,2,4,1,1,2,1,4,3,2
5121,2,2,3,2,4,1,2,1,1,1,3,1
5122,2,2,3,2,4,1,4,4,3,4,1,4
5123,2,2,3,2,4,1,2,2,1,1,4,4
5124,2,2,3,2,4,1,3,2,3,3,2,3
5125,2,2,3,2,4,1,3,1,4,2,1,3
5126,2,2,3,2,4,1,2,3,2,3,2,1
5127,2,2,3,2,4,1,4,2,4,1,1,3
5128,2,2,3,2,4,1,3,3,2,1,4,1
5129,2,2,3,2,4,1,3,2,4,2,2,4
5130,2,2,3,2,4,1,1,1,2,3,3,3
5131,2,2,3,2,4,1,3,1,4,2,1,3
5132,2,2,3,2,4,1,2,1,2,1,4,2
5133,2,2,3,2,4,1,1,1,2,1,2,3
5134,2,2,3,2,4,1,3,4,3,4,1,2
5135,2,2,3,2,4,1,4,3,2,3,3,1
5136,2,2,3,2,4,1,2,2,2,3,1,3
5137,2,2,3,2,4,1,1,4,4,2,1,2
5138,2,2,3,2,4,1,1,2,2,1,2,4
5139,2,2,3,2,4,1,4,3,3,2,2,1
5140,2,2,3,2,4,1,2,1,1,4,2,4
5141,2,2,3,2,4,1,4,1,1,2,2,3
5142,2,2,3,2,4,1,3,3,3,4,4,1
5143,2,2,3,2,4,1,1,4,4,3,2,4
5144,2,2,3,2,4,1,2,3,4,1,2,4
5145,2,2,3,2,4,1,4,1,4,3,4,2
5146,2,2,3,2,4,1,3,3,4,4,4,1
5147,2,2,3,2,4,1,2,1,3,4,1,1
5148,2,2,3,2,4,1,1,1,3,1,2,4
5149,2,2,3,2,4,1,1,1,4,1,1,4
5150,2,2,3,2,4,1,2,3,3,1,3,4
5151,2,2,3,2,4,1,2,1,3,3,1,2
5152,2,2,3,2,4,1,4,3,2,1,1,1
5153,2,2,3,2,4,1,4,2,4,4,4,4
