,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3327,29,12,28,41
3328,29,12,18,47
3329,29,12,41,31
3330,29,12,41,17
3331,29,12,49,23
3332,29,12,26,37
3333,29,12,19,12
3334,29,12,27,33
3335,29,12,14,44
3336,29,12,30,19
3337,29,12,20,31
3338,29,12,29,28
3339,29,12,41,30
3340,29,12,28,33
3341,29,12,33,39
3342,29,12,40,13
3343,29,12,44,45
3344,29,12,17,36
3345,29,12,25,20
3346,29,12,13,22
3347,29,12,10,24
3348,29,12,37,10
3349,29,12,38,35
3350,29,12,28,29
3351,29,12,20,11
3352,29,12,31,16
3353,29,12,30,12
3354,29,12,40,35
3355,29,12,37,44
3356,29,12,31,20
3357,29,12,16,47
3358,29,12,23,38
3359,29,12,31,32
3360,29,12,20,28
3361,29,12,31,46
3362,29,12,46,33
3363,29,12,20,17
3364,29,12,44,43
3365,29,12,26,22
3366,29,12,43,43
3367,29,12,49,10
3368,29,12,25,23
3369,29,12,24,37
3370,29,12,31,13
3371,29,12,42,41
3372,29,12,23,32
3373,29,12,38,39
3374,29,12,20,39
3375,29,12,27,25
3376,29,12,45,10
3377,29,12,47,27
3378,29,12,25,12
3379,29,12,36,18
3380,29,12,31,40
3381,29,12,40,33
3382,29,12,25,34
3383,29,12,45,13
3384,29,12,40,44
3385,29,12,40,32
3386,29,12,27,28
3387,29,12,46,19
3388,29,12,18,26
3389,29,12,39,47
3390,29,12,22,16
3391,29,12,22,49
3392,29,12,16,13
3393,29,12,35,45
3394,29,12,12,36
3395,29,12,18,40
3396,29,12,40,18
3397,29,12,17,24
3398,29,12,31,48
3399,29,12,38,18
3400,29,12,40,25
3401,29,12,30,13
3402,29,12,27,16
3403,29,12,32,20
3404,29,12,24,42
3405,29,12,23,46
3406,29,12,23,45
3407,29,12,24,10
3408,29,12,32,39
3409,29,12,33,20
3410,29,12,49,14
3411,29,12,49,12
3412,29,12,29,12
3413,29,12,10,11
3414,29,12,19,46
3415,29,12,26,49
3416,29,12,40,18
3417,29,12,24,42
3418,29,12,46,27
3419,29,12,17,26
3420,29,12,26,46
3421,29,12,23,13
3422,29,12,15,48
3423,29,12,24,38
3424,29,12,29,11
3425,29,12,15,31
3426,29,12,19,34
3427,29,12,38,11
3428,29,12,48,40
3429,29,12,23,12
3430,29,12,23,25
3431,29,12,40,37
3432,29,12,39,12
3433,29,12,47,12
3434,29,12,42,18
3435,29,12,49,34
3436,29,12,25,13
3437,29,12,22,30
3438,29,12,26,45
3439,29,12,31,11
3440,29,12,23,28
3441,29,12,49,32
3442,29,12,19,17
3443,29,12,24,28
3444,29,12,11,34
3445,29,12,46,30
3446,29,12,41,21
3447,29,12,14,15
3448,29,12,11,42
3449,29,12,26,14
3450,29,12,17,34
3451,29,12,18,41
3452,29,12,16,20
3453,29,12,41,16
3454,29,12,19,40
3455,29,12,46,22
3456,29,12,22,32
3457,29,12,17,45
3458,29,12,21,22
3459,29,12,18,44
3460,29,12,17,19
3461,29,12,44,34
3462,29,12,49,13
3463,29,12,46,49
3464,29,12,36,32
3465,29,12,33,40
3466,29,12,20,35
3467,29,12,48,22
3468,29,12,16,33
3469,29,12,36,19
3470,29,12,38,13
3471,29,12,16,47
3472,29,12,22,29
3473,29,12,20,23
3474,29,12,34,43
3475,29,12,27,28
3476,29,12,37,25
3477,29,12,22,40
3478,29,12,30,15
3479,29,12,20,15
3480,29,12,30,14
3481,29,12,34,26
3482,29,12,24,28
3483,29,12,46,21
3484,29,12,20,12
3485,29,12,22,40
3486,29,12,41,42
3487,29,12,15,10
3488,29,12,10,39
3489,29,12,12,41
3490,29,12,37,47
3491,29,12,31,22
3492,29,12,42,22
3493,29,12,14,25
3494,29,12,35,12
3495,29,12,12,27
3496,29,12,16,20
3497,29,12,27,14
3498,29,12,40,38
3499,29,12,17,22
3500,29,12,44,24
3501,29,12,43,44
3502,29,12,30,14
3503,29,12,34,36
3504,29,12,33,22
3505,29,12,35,32
3506,29,12,17,16
3507,29,12,48,32
3508,29,12,12,28
3509,29,12,13,25
3510,29,12,12,25
3511,29,12,46,15
3512,29,12,27,12
3513,29,12,13,29
3514,29,12,37,47
3515,29,12,49,12
3516,29,12,23,17
3517,29,12,41,32
3518,29,12,28,48
3519,29,12,20,40
3520,29,12,24,39
3521,29,12,38,13
3522,29,12,20,11
3523,29,12,23,10
3524,29,12,15,36
3525,29,12,19,49
3526,29,12,42,30
3527,29,12,39,37
3528,29,12,31,43
3529,29,12,20,44
3530,29,12,36,16
3531,29,12,16,31
3532,29,12,27,18
3533,29,12,33,48
3534,29,12,19,24
3535,29,12,27,37
3536,29,12,40,38
3537,29,12,34,16
3538,29,12,22,30
3539,29,12,13,41
3540,29,12,31,22
3541,29,12,25,10
3542,29,12,13,44
3543,29,12,31,47
3544,29,12,17,24
3545,29,12,21,15
3546,29,12,22,38
3547,29,12,23,14
3548,29,12,42,46
3549,29,12,32,41
3550,29,12,48,19
3551,29,12,10,25
3552,29,12,44,20
3553,29,12,46,40
3554,29,12,40,44
3555,29,12,28,30
3556,29,12,15,45
3557,29,12,44,34
3558,29,12,28,34
3559,29,12,43,18
3560,29,12,10,47
3561,29,12,22,45
3562,29,12,35,28
3563,29,12,27,23
3564,29,12,19,47
3565,29,12,46,36
3566,29,12,32,20
3567,29,12,25,35
3568,29,12,33,43
3569,29,12,36,17
3570,29,12,37,34
3571,29,12,10,45
3572,29,12,19,20
3573,29,12,39,18
3574,29,12,46,49
3575,29,12,15,34
3576,29,12,36,42
3577,29,12,37,37
3578,29,12,29,41
3579,29,12,25,36
3580,29,12,49,13
3581,29,12,11,10
3582,29,12,10,21
3583,29,12,29,45
3584,29,12,28,49
3585,29,12,14,43
3586,29,12,27,33
3587,29,12,16,11
3588,29,12,29,28
3589,29,12,44,16
3590,29,12,34,13
3591,29,12,28,40
3592,29,12,45,46
3593,29,12,24,49
3594,29,12,13,20
3595,29,12,49,12
3596,29,12,34,35
3597,29,12,43,15
3598,29,12,25,41
3599,29,12,36,38
3600,29,12,21,25
3601,29,12,25,23
3602,29,12,45,13
3603,29,12,49,28
3604,29,12,41,11
3605,29,12,42,18
3606,29,12,44,42
3607,29,12,29,42
3608,29,12,24,14
3609,29,12,42,31
3610,29,12,31,41
3611,29,12,38,44
3612,29,12,39,33
3613,29,12,45,25
3614,29,12,40,42
3615,29,12,38,16
3616,29,12,28,23
3617,29,12,48,17
3618,29,12,18,28
3619,29,12,46,27
3620,29,12,33,23
3621,29,12,10,45
3622,29,12,43,22
3623,29,12,30,12
3624,29,12,35,41
3625,29,12,22,11
3626,29,12,18,28
3627,29,12,30,46
3628,29,12,39,45
3629,29,12,37,33
3630,29,12,13,35
3631,29,12,46,31
3632,29,12,14,26
3633,29,12,35,43
3634,29,12,38,35
3635,29,12,15,44
3636,29,12,46,33
3637,29,12,25,43
3638,29,12,14,46
3639,29,12,46,33
3640,29,12,49,45
3641,29,12,19,16
3642,29,12,26,17
3643,29,12,37,44
3644,29,12,18,13
3645,29,12,35,31
3646,29,12,20,20
3647,29,12,20,12
3648,29,12,17,47
3649,29,12,25,13
3650,29,12,30,32
3651,29,12,47,42
3652,29,12,22,39
3653,29,12,36,37
3654,29,12,45,34
3655,29,12,45,33
3656,29,12,34,13
3657,29,12,13,33
3658,29,12,47,48
3659,29,12,28,16
3660,29,12,28,20
3661,29,12,14,30
3662,29,12,17,18
3663,29,12,19,40
3664,29,12,20,32
3665,29,12,21,37
3666,29,12,23,26
3667,29,12,33,13
3668,29,12,22,30
3669,29,12,48,33
3670,29,12,39,27
3671,29,12,16,47
3672,29,12,16,44
3673,29,12,21,10
3674,29,12,47,49
3675,29,12,39,18
3676,29,12,23,34
3677,29,12,26,43
3678,29,12,25,18
3679,29,12,25,29
3680,29,12,32,10
3681,29,12,37,46
3682,29,12,12,32
3683,29,12,30,35
3684,29,12,38,36
3685,29,12,24,28
3686,29,12,44,28
3687,29,12,45,21
3688,29,12,41,18
3689,29,12,34,25
3690,29,12,31,13
3691,29,12,22,29
3692,29,12,41,18
3693,29,12,27,27
3694,29,12,38,47
3695,29,12,13,37
3696,29,12,11,17
3697,29,12,47,25
3698,29,12,29,26
3699,29,12,35,11
3700,29,12,11,31
3701,29,12,15,28
3702,29,12,47,38
3703,29,12,41,14
3704,29,12,24,38
3705,29,12,48,12
3706,29,12,15,36
3707,29,12,12,21
3708,29,12,14,24
3709,29,12,31,39
3710,29,12,47,29
3711,29,12,30,27
3712,29,12,46,12
3713,29,12,19,14
3714,29,12,44,16
3715,29,12,39,41
3716,29,12,19,49
3717,29,12,41,22
3718,29,12,35,16
3719,29,12,12,16
3720,29,12,18,42
3721,29,12,46,30
3722,29,12,45,17
3723,29,12,16,20
3724,29,12,23,32
3725,29,12,37,12
3726,29,12,10,44
3727,29,12,20,15
3728,29,12,32,46
3729,29,12,36,10
3730,29,12,48,20
3731,29,12,30,24
3732,29,12,49,13
3733,29,12,48,15
3734,29,12,22,19
3735,29,12,49,37
3736,29,12,22,23
3737,29,12,49,23
3738,29,12,40,22
3739,29,12,18,33
3740,29,12,16,42
3741,29,12,22,31
3742,29,12,23,47
3743,29,12,30,48
3744,29,12,17,34
3745,29,12,29,29
3746,29,12,15,20
3747,29,12,42,24
3748,29,12,16,18
3749,29,12,37,43
3750,29,12,46,16
3751,29,12,22,28
3752,29,12,27,11
3753,29,12,16,43
3754,29,12,34,33
3755,29,12,47,25
3756,29,12,31,25
3757,29,12,44,19
3758,29,12,18,42
3759,29,12,31,30
3760,29,12,41,10
3761,29,12,43,29
3762,29,12,11,10
3763,29,12,41,49
3764,29,12,22,19
3765,29,12,30,12
3766,29,12,36,27
3767,29,12,48,20
3768,29,12,21,49
3769,29,12,22,24
3770,29,12,38,49
3771,29,12,13,29
3772,29,12,19,24
3773,29,12,11,17
3774,29,12,15,15
3775,29,12,11,10
3776,29,12,41,14
3777,29,12,46,39
3778,29,12,15,22
3779,29,12,10,24
3780,29,12,34,31
3781,29,12,31,12
3782,29,12,16,38
3783,29,12,13,11
3784,29,12,10,46
3785,29,12,40,44
3786,29,12,43,23
3787,29,12,25,14
3788,29,12,39,28
3789,29,12,31,42
3790,29,12,45,49
3791,29,12,41,13
3792,29,12,38,45
3793,29,12,30,44
3794,29,12,27,20
3795,29,12,14,21
3796,29,12,11,49
3797,29,12,33,48
3798,29,12,34,25
3799,29,12,28,32
3800,29,12,12,31
3801,29,12,28,48
3802,29,12,36,36
3803,29,12,42,39
3804,29,12,34,10
3805,29,12,17,37
3806,29,12,18,36
3807,29,12,34,18
3808,29,12,35,11
3809,29,12,17,47
3810,29,12,19,43
3811,29,12,47,34
3812,29,12,25,19
3813,29,12,24,25
3814,29,12,48,46
3815,29,12,25,15
3816,29,12,44,24
3817,29,12,43,11
3818,29,12,44,31
3819,29,12,38,16
3820,29,12,46,39
3821,29,12,10,42
3822,29,12,16,17
3823,29,12,28,29
3824,29,12,28,19
3825,29,12,24,48
3826,29,12,18,11
3827,29,12,21,23
3828,29,12,27,40
3829,29,12,10,22
3830,29,12,24,12
3831,29,12,29,18
3832,29,12,46,31
3833,29,12,28,11
3834,29,12,18,21
3835,29,12,44,17
3836,29,12,22,37
3837,29,12,30,45
3838,29,12,29,14
3839,29,12,28,16
3840,29,12,23,29
3841,29,12,12,36
3842,29,12,15,32
3843,29,12,11,33
3844,29,12,44,41
3845,29,12,18,11
3846,29,12,15,44
3847,29,12,25,31
3848,29,12,23,34
3849,29,12,19,39
3850,29,12,37,45
3851,29,12,26,22
3852,29,12,39,24
3853,29,12,45,41
3854,29,12,30,37
3855,29,12,49,23
3856,29,12,32,14
3857,29,12,27,32
3858,29,12,49,35
3859,29,12,12,11
3860,29,12,26,15
3861,29,12,18,19
3862,29,12,28,45
3863,29,12,17,14
3864,29,12,27,46
3865,29,12,31,42
3866,29,12,39,49
3867,29,12,27,27
3868,29,12,34,39
3869,29,12,21,38
3870,29,12,25,36
3871,29,12,20,10
3872,29,12,41,14
3873,29,12,42,46
3874,29,12,48,23
3875,29,12,48,26
3876,29,12,19,32
3877,29,12,11,42
3878,29,12,44,49
3879,29,12,37,28
3880,29,12,33,30
3881,29,12,33,15
3882,29,12,47,16
3883,29,12,41,28
3884,29,12,28,21
3885,29,12,44,29
3886,29,12,36,36
3887,29,12,38,42
3888,29,12,49,46
3889,29,12,26,45
3890,29,12,49,16
3891,29,12,16,10
3892,29,12,26,33
3893,29,12,43,16
3894,29,12,22,17
3895,29,12,23,39
3896,29,12,26,37
3897,29,12,14,44
3898,29,12,35,10
3899,29,12,33,13
3900,29,12,45,35
3901,29,12,17,46
3902,29,12,26,33
3903,29,12,37,43
3904,29,12,37,35
3905,29,12,38,23
3906,29,12,37,26
3907,29,12,18,46
3908,29,12,25,40
3909,29,12,43,49
3910,29,12,38,41
3911,29,12,28,41
3912,29,12,33,43
3913,29,12,42,38
3914,29,12,32,13
3915,29,12,33,43
3916,29,12,18,22
3917,29,12,17,32
3918,29,12,43,22
3919,29,12,28,41
3920,29,12,46,41
3921,29,12,42,30
3922,29,12,10,13
3923,29,12,20,34
3924,29,12,27,31
3925,29,12,48,41
3926,29,12,10,10
3927,29,12,10,17
3928,29,12,20,17
3929,29,12,32,41
3930,29,12,30,47
3931,29,12,29,41
3932,29,12,17,48
3933,29,12,45,21
3934,29,12,46,28
3935,29,12,45,18
3936,29,12,22,15
3937,29,12,49,46
3938,29,12,21,47
3939,29,12,16,28
3940,29,12,22,46
3941,29,12,40,25
3942,29,12,47,46
3943,29,12,48,33
3944,29,12,34,43
3945,29,12,49,27
3946,29,12,41,43
3947,29,12,21,25
3948,29,12,36,17
3949,29,12,18,19
3950,29,12,43,31
3951,29,12,26,28
3952,29,12,11,14
3953,29,12,39,31
3954,29,12,32,40
3955,29,12,11,33
3956,29,12,31,45
3957,29,12,14,26
3958,29,12,17,44
3959,29,12,48,14
3960,29,12,10,19
3961,29,12,29,20
3962,29,12,30,29
3963,29,12,44,41
3964,29,12,13,44
3965,29,12,23,34
3966,29,12,38,34
3967,29,12,40,36
3968,29,12,44,19
3969,29,12,49,47
3970,29,12,45,18
3971,29,12,24,46
3972,29,12,32,38
3973,29,12,32,25
3974,29,12,46,24
3975,29,12,26,23
3976,29,12,38,19
3977,29,12,17,27
3978,29,12,22,40
3979,29,12,30,27
3980,29,12,20,43
3981,29,12,39,18
3982,29,12,21,20
3983,29,12,18,37
3984,29,12,40,46
3985,29,12,22,20
3986,29,12,10,33
3987,29,12,26,46
3988,29,12,13,38
3989,29,12,24,32
3990,29,12,38,41
3991,29,12,28,18
3992,29,12,45,13
3993,29,12,19,43
3994,29,12,37,38
3995,29,12,37,22
3996,29,12,46,29
3997,29,12,42,28
3998,29,12,17,41
3999,29,12,11,24
4000,29,12,16,10
4001,29,12,25,21
4002,29,12,10,35
4003,29,12,15,10
4004,29,12,36,22
4005,29,12,36,11
4006,29,12,27,17
4007,29,12,19,38
4008,29,12,14,44
4009,29,12,43,25
4010,29,12,14,30
4011,29,12,46,28
4012,29,12,49,49
4013,29,12,14,21
4014,29,12,28,18
4015,29,12,45,37
4016,29,12,10,48
4017,29,12,46,38
4018,29,12,33,38
4019,29,12,35,42
4020,29,12,16,27
4021,29,12,44,14
4022,29,12,24,25
4023,29,12,21,33
4024,29,12,10,47
4025,29,12,49,29
4026,29,12,19,43
4027,29,12,23,39
4028,29,12,20,20
4029,29,12,10,24
4030,29,12,23,46
4031,29,12,14,17
4032,29,12,28,15
4033,29,12,27,41
4034,29,12,43,18
4035,29,12,49,30
4036,29,12,40,20
4037,29,12,22,13
4038,29,12,15,38
4039,29,12,16,26
4040,29,12,12,18
4041,29,12,46,15
4042,29,12,34,23
4043,29,12,28,45
4044,29,12,35,31
4045,29,12,35,12
4046,29,12,27,29
4047,29,12,28,28
4048,29,12,15,25
4049,29,12,16,31
4050,29,12,40,11
4051,29,12,38,37
4052,29,12,16,25
4053,29,12,21,10
4054,29,12,21,39
4055,29,12,48,47
4056,29,12,27,20
4057,29,12,17,10
4058,29,12,33,19
4059,29,12,35,36
4060,29,12,29,47
4061,29,12,33,40
4062,29,12,11,10
4063,29,12,39,12
4064,29,12,22,25
4065,29,12,27,32
4066,29,12,22,39
4067,29,12,14,27
4068,29,12,39,48
4069,29,12,39,37
4070,29,12,46,40
4071,29,12,24,38
4072,29,12,29,18
4073,29,12,25,25
4074,29,12,27,32
4075,29,12,42,49
4076,29,12,40,31
4077,29,12,33,21
4078,29,12,36,27
4079,29,12,23,20
4080,29,12,38,49
4081,29,12,47,38
4082,29,12,10,28
4083,29,12,43,47
4084,29,12,37,29
4085,29,12,34,42
4086,29,12,12,30
4087,29,12,15,38
4088,29,12,44,17
4089,29,12,12,48
4090,29,12,18,36
4091,29,12,18,22
4092,29,12,23,32
4093,29,12,32,39
4094,29,12,22,34
4095,29,12,27,28
4096,29,12,35,35
4097,29,12,32,30
4098,29,12,19,13
4099,29,12,47,19
4100,29,12,47,27
4101,29,12,16,44
4102,29,12,30,40
4103,29,12,46,19
4104,29,12,22,49
4105,29,12,48,25
4106,29,12,36,10
4107,29,12,42,45
4108,29,12,24,20
4109,29,12,35,47
4110,29,12,36,28
4111,29,12,29,19
4112,29,12,39,32
4113,29,12,36,11
4114,29,12,18,19
4115,29,12,13,18
4116,29,12,23,46
4117,29,12,28,14
4118,29,12,28,16
4119,29,12,49,49
4120,29,12,21,48
4121,29,12,47,28
4122,29,12,41,28
4123,29,12,48,30
4124,29,12,17,37
4125,29,12,43,42
4126,29,12,46,40
4127,29,12,13,37
4128,29,12,37,17
4129,29,12,34,48
4130,29,12,15,23
4131,29,12,26,12
4132,29,12,21,37
4133,29,12,17,28
4134,29,12,17,46
4135,29,12,23,15
4136,29,12,20,32
4137,29,12,30,43
4138,29,12,38,12
4139,29,12,42,16
4140,29,12,43,12
4141,29,12,12,42
4142,29,12,47,15
4143,29,12,24,12
4144,29,12,21,48
4145,29,12,13,22
4146,29,12,31,48
4147,29,12,25,14
4148,29,12,13,38
4149,29,12,46,32
4150,29,12,31,25
4151,29,12,39,43
4152,29,12,28,36
4153,29,12,30,29
4154,29,12,21,46
4155,29,12,20,11
4156,29,12,45,21
4157,29,12,44,16
4158,29,12,37,24
4159,29,12,13,46
4160,29,12,12,34
4161,29,12,34,41
4162,29,12,23,22
4163,29,12,12,31
4164,29,12,31,20
4165,29,12,26,40
4166,29,12,13,27
4167,29,12,21,42
4168,29,12,13,36
4169,29,12,21,14
4170,29,12,47,13
4171,29,12,32,20
4172,29,12,47,22
4173,29,12,20,41
4174,29,12,27,47
4175,29,12,39,32
4176,29,12,26,38
4177,29,12,24,37
4178,29,12,31,30
4179,29,12,18,48
4180,29,12,25,37
4181,29,12,43,35
4182,29,12,17,39
4183,29,12,25,39
4184,29,12,37,13
4185,29,12,16,32
4186,29,12,20,15
4187,29,12,23,45
4188,29,12,21,47
4189,29,12,38,18
4190,29,12,13,13
4191,29,12,37,34
4192,29,12,27,38
4193,29,12,15,18
4194,29,12,25,44
4195,29,12,33,41
4196,29,12,13,32
4197,29,12,15,15
4198,29,12,41,18
4199,29,12,30,13
4200,29,12,25,29
4201,29,12,37,29
4202,29,12,40,21
4203,29,12,16,42
4204,29,12,34,16
4205,29,12,30,25
4206,29,12,11,23
4207,29,12,21,13
4208,29,12,39,13
4209,29,12,32,34
4210,29,12,39,39
4211,29,12,42,27
4212,29,12,40,37
4213,29,12,37,45
4214,29,12,22,21
4215,29,12,14,22
4216,29,12,21,18
4217,29,12,11,48
4218,29,12,25,40
4219,29,12,23,47
4220,29,12,15,18
4221,29,12,21,15
4222,29,12,27,17
4223,29,12,41,46
4224,29,12,48,44
4225,29,12,42,16
4226,29,12,25,28
4227,29,12,48,36
4228,29,12,31,43
4229,29,12,40,28
4230,29,12,30,37
4231,29,12,11,15
4232,29,12,15,13
4233,29,12,20,25
4234,29,12,31,37
4235,29,12,28,23
4236,29,12,37,22
4237,29,12,28,43
4238,29,12,28,21
4239,29,12,23,34
4240,29,12,44,36
4241,29,12,41,18
4242,29,12,14,30
4243,29,12,36,40
4244,29,12,18,41
4245,29,12,41,38
4246,29,12,46,17
4247,29,12,15,22
4248,29,12,41,36
4249,29,12,28,25
4250,29,12,17,38
4251,29,12,30,21
4252,29,12,28,22
4253,29,12,15,38
4254,29,12,39,19
4255,29,12,42,29
4256,29,12,17,42
4257,29,12,29,19
4258,29,12,15,21
4259,29,12,34,34
4260,29,12,47,10
4261,29,12,30,48
4262,29,12,19,41
4263,29,12,22,38
4264,29,12,17,31
4265,29,12,39,44
4266,29,12,42,43
4267,29,12,37,29
4268,29,12,19,15
4269,29,12,35,37
4270,29,12,16,42
4271,29,12,36,42
4272,29,12,47,35
4273,29,12,28,47
4274,29,12,36,26
4275,29,12,42,37
4276,29,12,32,33
4277,29,12,12,12
4278,29,12,27,18
4279,29,12,34,11
4280,29,12,29,42
4281,29,12,33,47
4282,29,12,32,45
4283,29,12,10,48
4284,29,12,24,34
4285,29,12,11,47
4286,29,12,46,34
4287,29,12,43,24
4288,29,12,26,48
4289,29,12,23,12
4290,29,12,10,43
4291,29,12,26,36
4292,29,12,11,17
4293,29,12,32,48
4294,29,12,33,24
4295,29,12,35,44
4296,29,12,30,32
4297,29,12,39,38
4298,29,12,30,45
4299,29,12,27,48
4300,29,12,18,45
4301,29,12,24,41
4302,29,12,34,33
4303,29,12,18,31
4304,29,12,26,34
4305,29,12,25,31
4306,29,12,21,44
4307,29,12,25,37
4308,29,12,21,46
4309,29,12,13,43
4310,29,12,38,18
4311,29,12,49,34
4312,29,12,35,13
4313,29,12,46,12
4314,29,12,37,27
4315,29,12,43,14
4316,29,12,18,41
4317,29,12,46,36
4318,29,12,24,28
4319,29,12,44,10
4320,29,12,30,41
4321,29,12,12,38
4322,29,12,19,36
4323,29,12,27,49
4324,29,12,15,45
4325,29,12,16,35
4326,29,12,16,22
4327,29,12,16,35
4328,29,12,39,26
4329,29,12,32,23
4330,29,12,13,27
4331,29,12,25,17
4332,29,12,20,17
4333,29,12,48,30
4334,29,12,37,30
4335,29,12,45,12
4336,29,12,17,25
4337,29,12,23,38
4338,29,12,26,42
4339,29,12,40,38
4340,29,12,21,49
4341,29,12,41,28
4342,29,12,24,45
4343,29,12,19,22
4344,29,12,20,18
4345,29,12,18,12
4346,29,12,17,17
4347,29,12,41,15
4348,29,12,16,20
4349,29,12,45,38
4350,29,12,30,17
4351,29,12,14,10
4352,29,12,11,48
4353,29,12,13,42
4354,29,12,15,45
4355,29,12,40,17
4356,29,12,16,11
4357,29,12,46,31
4358,29,12,44,22
4359,29,12,34,28
4360,29,12,30,40
4361,29,12,39,42
4362,29,12,24,17
4363,29,12,29,28
4364,29,12,45,39
4365,29,12,15,39
4366,29,12,10,46
4367,29,12,46,25
4368,29,12,24,47
4369,29,12,37,44
4370,29,12,33,33
4371,29,12,30,26
4372,29,12,36,34
4373,29,12,48,30
4374,29,12,36,15
4375,29,12,24,41
4376,29,12,42,12
4377,29,12,46,41
4378,29,12,36,13
4379,29,12,18,39
4380,29,12,42,47
4381,29,12,30,23
4382,29,12,45,34
4383,29,12,49,29
4384,29,12,22,40
4385,29,12,34,17
4386,29,12,42,12
4387,29,12,41,42
4388,29,12,32,34
4389,29,12,44,19
4390,29,12,23,16
4391,29,12,33,15
4392,29,12,26,11
4393,29,12,43,11
4394,29,12,16,11
4395,29,12,46,47
4396,29,12,14,31
4397,29,12,44,48
4398,29,12,39,26
4399,29,12,45,41
4400,29,12,13,39
4401,29,12,16,45
4402,29,12,27,19
4403,29,12,46,44
4404,29,12,22,13
4405,29,12,23,22
4406,29,12,31,24
4407,29,12,33,47
4408,29,12,33,27
4409,29,12,35,42
4410,29,12,40,41
4411,29,12,49,32
4412,29,12,21,25
4413,29,12,43,34
4414,29,12,34,27
4415,29,12,15,10
4416,29,12,29,32
4417,29,12,45,12
4418,29,12,32,20
4419,29,12,40,42
4420,29,12,35,18
4421,29,12,40,34
4422,29,12,47,42
4423,29,12,13,39
4424,29,12,22,41
4425,29,12,37,25
4426,29,12,33,30
4427,29,12,33,28
4428,29,12,32,21
4429,29,12,13,21
4430,29,12,31,20
4431,29,12,48,16
4432,29,12,18,40
4433,29,12,34,33
4434,29,12,26,11
4435,29,12,43,14
4436,29,12,28,12
4437,29,12,30,20
4438,29,12,26,26
4439,29,12,25,20
4440,29,12,39,40
4441,29,12,49,42
4442,29,12,31,38
4443,29,12,37,29
4444,29,12,44,43
4445,29,12,20,28
4446,29,12,19,30
4447,29,12,16,31
4448,29,12,17,11
4449,29,12,33,15
4450,29,12,18,19
4451,29,12,16,29
4452,29,12,21,32
4453,29,12,34,45
4454,29,12,16,40
4455,29,12,37,12
4456,29,12,46,38
4457,29,12,46,15
4458,29,12,11,36
4459,29,12,33,10
4460,29,12,22,19
4461,29,12,38,13
4462,29,12,45,25
4463,29,12,49,23
4464,29,12,37,19
4465,29,12,36,10
4466,29,12,12,38
4467,29,12,12,32
4468,29,12,35,40
4469,29,12,17,34
4470,29,12,14,45
4471,29,12,47,29
4472,29,12,22,21
4473,29,12,40,10
4474,29,12,38,17
4475,29,12,37,40
4476,29,12,30,46
4477,29,12,29,28
4478,29,12,38,29
4479,29,12,46,19
4480,29,12,37,11
4481,29,12,36,10
4482,29,12,18,38
4483,29,12,26,10
4484,29,12,25,35
4485,29,12,32,45
4486,29,12,47,36
4487,29,12,36,41
4488,29,12,38,26
4489,29,12,45,38
4490,29,12,36,28
4491,29,12,35,21
4492,29,12,36,37
4493,29,12,43,32
4494,29,12,31,11
4495,29,12,28,41
4496,29,12,14,45
4497,29,12,18,36
4498,29,12,34,24
4499,29,12,17,18
4500,29,12,10,10
4501,29,12,24,12
4502,29,12,41,44
4503,29,12,49,15
4504,29,12,11,20
4505,29,12,30,29
4506,29,12,47,12
4507,29,12,46,25
4508,29,12,25,11
4509,29,12,32,23
4510,29,12,14,47
4511,29,12,23,10
4512,29,12,42,36
4513,29,12,24,28
4514,29,12,35,32
4515,29,12,12,30
4516,29,12,41,18
4517,29,12,16,28
4518,29,12,14,44
4519,29,12,37,28
4520,29,12,36,37
4521,29,12,10,36
4522,29,12,15,40
4523,29,12,19,40
4524,29,12,19,11
4525,29,12,37,27
4526,29,12,44,32
4527,29,12,27,49
4528,29,12,31,28
4529,29,12,48,38
4530,29,12,18,29
4531,29,12,23,48
4532,29,12,33,42
4533,29,12,15,31
4534,29,12,30,47
4535,29,12,20,25
4536,29,12,27,29
4537,29,12,14,10
4538,29,12,21,29
4539,29,12,15,40
4540,29,12,41,29
4541,29,12,43,13
4542,29,12,14,31
4543,29,12,19,29
4544,29,12,31,17
4545,29,12,13,49
4546,29,12,24,45
4547,29,12,40,19
4548,29,12,43,31
4549,29,12,49,21
4550,29,12,41,30
4551,29,12,30,29
4552,29,12,16,24
4553,29,12,23,34
4554,29,12,44,26
4555,29,12,46,27
4556,29,12,12,30
4557,29,12,44,45
4558,29,12,35,47
4559,29,12,31,22
4560,29,12,37,33
4561,29,12,14,27
4562,29,12,42,32
4563,29,12,20,14
4564,29,12,36,42
4565,29,12,21,35
4566,29,12,37,24
4567,29,12,21,30
4568,29,12,42,42
4569,29,12,48,34
4570,29,12,10,30
4571,29,12,42,12
4572,29,12,35,22
4573,29,12,30,22
4574,29,12,32,27
4575,29,12,18,48
4576,29,12,47,45
4577,29,12,38,40
4578,29,12,40,37
4579,29,12,26,18
4580,29,12,28,47
4581,29,12,13,39
4582,29,12,41,19
4583,29,12,42,49
4584,29,12,28,12
4585,29,12,16,15
4586,29,12,16,27
4587,29,12,14,14
4588,29,12,32,25
4589,29,12,48,38
4590,29,12,17,29
4591,29,12,33,45
4592,29,12,22,49
4593,29,12,45,31
