,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1768,2,3,1,1,2,2,3,2,2,3,2,1
1769,2,3,1,1,2,2,4,2,1,3,2,4
1770,2,3,1,1,2,2,1,2,2,4,3,1
1771,2,3,1,1,2,2,1,3,4,2,1,3
1772,2,3,1,1,2,2,1,1,1,3,4,3
1773,2,3,1,1,2,2,2,3,2,2,1,2
1774,2,3,1,1,2,2,4,2,4,4,1,4
1775,2,3,1,1,2,2,3,2,3,1,2,2
1776,2,3,1,1,2,2,3,1,2,1,1,4
1777,2,3,1,1,2,2,3,2,3,3,4,2
1778,2,3,1,1,2,2,1,2,2,4,4,1
1779,2,3,1,1,2,2,3,4,2,1,4,3
1780,2,3,1,1,2,2,1,4,4,4,2,3
1781,2,3,1,1,2,2,3,1,3,2,4,2
1782,2,3,1,1,2,2,4,4,4,2,1,3
1783,2,3,1,1,2,2,3,2,3,2,2,2
1784,2,3,1,1,2,2,3,2,1,2,1,4
1785,2,3,1,1,2,2,1,2,2,4,3,1
1786,2,3,1,1,2,2,1,3,2,2,4,2
1787,2,3,1,1,2,2,1,2,1,2,3,3
1788,2,3,1,1,2,2,4,4,3,4,2,4
1789,2,3,1,1,2,2,1,1,4,2,2,3
1790,2,3,1,1,2,2,2,2,2,1,4,1
1791,2,3,1,1,2,2,3,4,4,1,1,4
1792,2,3,1,1,2,2,4,4,3,1,1,4
1793,2,3,1,1,2,2,3,2,3,1,4,3
1794,2,3,1,1,2,2,3,1,3,2,4,2
1795,2,3,1,1,2,2,1,3,1,2,2,1
1796,2,3,1,1,2,2,4,3,3,1,4,2
1797,2,3,1,1,2,2,2,2,3,3,2,3
1798,2,3,1,1,2,2,1,1,4,2,4,1
1799,2,3,1,1,2,2,1,3,4,3,2,3
1800,2,3,1,1,2,2,1,1,2,1,2,3
1801,2,3,1,1,2,2,1,1,2,3,4,3
1802,2,3,1,1,2,2,1,2,1,2,4,3
1803,2,3,1,1,2,2,1,4,2,3,4,2
1804,2,3,1,1,2,2,4,4,1,1,3,1
1805,2,3,1,1,2,2,4,1,4,2,3,1
1806,2,3,1,1,2,2,3,3,4,4,1,2
1807,2,3,1,1,2,2,4,3,1,3,2,1
1808,2,3,1,1,2,2,2,3,3,4,2,3
1809,2,3,1,1,2,2,3,2,4,3,2,2
1810,2,3,1,1,2,2,4,2,1,4,4,1
1811,2,3,1,1,2,2,1,2,3,1,2,2
1812,2,3,1,1,2,2,4,4,4,2,1,3
1813,2,3,1,1,2,2,2,1,2,4,2,3
1814,2,3,1,1,2,2,1,1,1,4,2,1
1815,2,3,1,1,2,2,1,3,2,2,1,4
1816,2,3,1,1,2,2,2,3,1,3,4,1
1817,2,3,1,1,2,2,3,2,3,3,3,1
1818,2,3,1,1,2,2,3,1,1,1,3,1
1819,2,3,1,1,2,2,1,1,4,4,2,3
1820,2,3,1,1,2,2,4,2,3,1,2,1
1821,2,3,1,1,2,2,4,2,4,4,3,4
1822,2,3,1,1,2,2,4,1,1,4,1,1
1823,2,3,1,1,2,2,3,2,3,1,3,1
1824,2,3,1,1,2,2,3,2,2,4,3,3
1825,2,3,1,1,2,2,2,4,1,4,2,4
1826,2,3,1,1,2,2,2,3,1,4,4,3
1827,2,3,1,1,2,2,2,1,1,3,4,1
1828,2,3,1,1,2,2,4,3,1,2,3,1
1829,2,3,1,1,2,2,3,3,1,4,4,1
1830,2,3,1,1,2,2,4,3,3,1,2,4
1831,2,3,1,1,2,2,1,3,4,3,1,4
1832,2,3,1,1,2,2,1,3,2,4,2,1
1833,2,3,1,1,2,2,4,3,1,2,3,1
1834,2,3,1,1,2,2,4,4,4,4,1,1
1835,2,3,1,1,2,2,1,3,3,1,3,1
1836,2,3,1,1,2,2,3,3,2,2,3,4
1837,2,3,1,1,2,2,2,1,2,2,4,2
1838,2,3,1,1,2,2,1,1,1,3,4,1
1839,2,3,1,1,2,2,4,3,3,2,3,4
1840,2,3,1,1,2,2,1,3,4,3,2,1
1841,2,3,1,1,2,2,2,4,3,1,2,1
1842,2,3,1,1,2,2,3,4,3,2,1,1
1843,2,3,1,1,2,2,4,2,2,1,3,3
1844,2,3,1,1,2,2,2,4,4,4,1,3
1845,2,3,1,1,2,2,4,3,1,4,3,3
1846,2,3,1,1,2,2,4,2,3,2,3,2
1847,2,3,1,1,2,2,4,4,2,3,1,3
1848,2,3,1,1,2,2,2,3,3,4,1,4
1849,2,3,1,1,2,2,3,3,1,1,2,4
1850,2,3,1,1,2,2,3,1,3,1,2,1
1851,2,3,1,1,2,2,2,2,2,4,2,4
1852,2,3,1,1,2,2,1,4,1,4,1,2
1853,2,3,1,1,2,2,1,4,3,4,1,3
1854,2,3,1,1,2,2,2,3,1,1,4,2
1855,2,3,1,1,2,2,2,3,1,4,2,4
1856,2,3,1,1,2,2,3,4,4,4,4,3
1857,2,3,1,1,2,2,1,4,3,4,4,3
1858,2,3,1,1,2,2,2,1,4,2,3,3
1859,2,3,1,1,2,2,3,1,4,3,1,2
1860,2,3,1,1,2,2,3,2,3,1,4,2
1861,2,3,1,1,2,2,1,2,2,3,3,4
1862,2,3,1,1,2,2,2,1,4,2,4,1
1863,2,3,1,1,2,2,4,4,2,2,2,1
1864,2,3,1,1,2,2,4,1,1,2,3,3
1865,2,3,1,1,2,2,1,1,2,4,4,2
1866,2,3,1,1,2,2,1,2,4,4,2,3
1867,2,3,1,1,2,2,3,4,2,1,2,3
1868,2,3,1,1,2,2,2,4,1,3,3,4
1869,2,3,1,1,2,2,4,3,3,2,3,4
1870,2,3,1,1,2,2,1,1,3,4,4,1
1871,2,3,1,1,2,2,3,4,4,3,4,2
1872,2,3,1,1,2,2,1,2,4,1,2,1
1873,2,3,1,1,2,2,3,3,4,2,3,2
1874,2,3,1,1,2,2,4,1,4,2,4,2
1875,2,3,1,1,2,2,2,3,2,1,1,3
1876,2,3,1,1,2,2,4,2,3,3,4,4
1877,2,3,1,1,2,2,3,2,3,1,1,4
1878,2,3,1,1,2,2,1,4,2,4,2,4
1879,2,3,1,1,2,2,4,4,4,3,4,1
1880,2,3,1,1,2,2,3,1,1,1,2,3
1881,2,3,1,1,2,2,1,4,1,2,1,2
1882,2,3,1,1,2,2,3,1,1,4,3,2
1883,2,3,1,1,2,2,3,3,1,1,1,3
1884,2,3,1,1,2,2,3,2,4,2,1,4
1885,2,3,1,1,2,2,1,1,3,3,1,2
1886,2,3,1,1,2,2,2,2,3,3,3,2
1887,2,3,1,1,2,2,1,2,2,1,2,3
1888,2,3,1,1,2,2,4,3,4,4,4,4
1889,2,3,1,1,2,2,2,1,4,1,1,3
1890,2,3,1,1,2,2,2,2,3,2,4,2
1891,2,3,1,1,2,2,1,4,2,4,1,2
1892,2,3,1,1,2,2,1,2,2,4,4,1
1893,2,3,1,1,2,2,4,4,1,2,2,2
1894,2,3,1,1,2,2,4,1,2,2,2,3
1895,2,3,1,1,2,2,2,1,1,1,3,1
1896,2,3,1,1,2,2,3,3,3,1,1,1
1897,2,3,1,1,2,2,2,3,3,1,3,2
1898,2,3,1,1,2,2,2,1,4,3,4,1
1899,2,3,1,1,2,2,3,2,2,2,2,3
1900,2,3,1,1,2,2,4,4,3,2,3,2
1901,2,3,1,1,2,2,3,2,4,2,3,1
1902,2,3,1,1,2,2,1,4,2,1,4,1
1903,2,3,1,1,2,2,4,3,3,2,1,2
1904,2,3,1,1,2,2,2,2,3,3,2,1
1905,1,3,2,4,3,3,2,4,3,3,4,4
1906,3,3,1,1,3,1,4,4,3,4,1,1
1907,3,1,4,3,4,1,1,2,4,4,3,2
1908,3,1,4,3,4,1,2,1,2,3,1,2
1909,3,3,1,1,3,1,3,3,4,2,3,3
1910,1,3,2,4,3,3,2,1,4,3,3,2
1911,4,4,2,4,1,3,3,4,2,1,1,2
1912,4,4,2,4,1,3,4,3,1,3,1,4
1913,2,4,2,4,1,4,2,4,2,2,2,1
1914,2,3,1,1,2,2,1,2,1,4,3,4
1915,2,3,1,1,2,2,2,3,1,4,1,4
1916,2,3,1,1,2,2,3,1,4,2,3,4
1917,2,3,1,1,2,2,2,2,1,3,4,1
1918,2,3,1,1,2,2,1,4,3,3,1,4
1919,2,3,1,1,2,2,3,3,2,4,1,3
1920,2,3,1,1,2,2,4,3,1,3,4,1
1921,2,3,1,1,2,2,1,3,1,2,4,4
1922,2,3,1,1,2,2,1,1,1,1,2,1
1923,2,3,1,1,2,2,3,3,2,3,3,3
1924,2,3,1,1,2,2,1,4,1,4,3,4
1925,2,3,1,1,2,2,2,4,2,1,4,1
1926,2,3,1,1,2,2,2,3,4,2,1,3
1927,2,3,1,1,2,2,1,3,3,3,2,2
1928,2,3,1,1,2,2,2,4,2,3,1,4
1929,2,3,1,1,2,2,2,3,4,3,3,1
1930,2,3,1,1,2,2,4,4,1,3,1,3
1931,2,3,1,1,2,2,3,4,2,3,1,4
1932,2,3,1,1,2,2,1,3,3,3,2,2
1933,2,3,1,1,2,2,1,2,2,1,2,1
1934,2,3,1,1,2,2,1,3,1,4,4,4
1935,2,3,1,1,2,2,3,4,4,4,4,1
1936,2,3,1,1,2,2,3,2,2,4,2,1
1937,2,3,1,1,2,2,3,3,4,3,4,2
1938,2,3,1,1,2,2,3,1,4,1,2,1
1939,2,3,1,1,2,2,2,2,2,1,4,2
1940,2,3,1,1,2,2,2,2,2,1,1,2
1941,2,3,1,1,2,2,3,1,4,1,2,1
1942,2,3,1,1,2,2,2,2,4,2,1,1
1943,2,3,1,1,2,2,3,2,4,2,4,3
1944,2,3,1,1,2,2,3,2,4,2,2,4
1945,2,3,1,1,2,2,4,3,1,1,2,3
1946,2,3,1,1,2,2,3,3,2,2,3,2
1947,2,3,1,1,2,2,3,4,3,3,2,2
1948,2,3,1,1,2,2,2,4,3,3,4,1
1949,2,3,1,1,2,2,4,1,1,4,4,1
1950,2,3,1,1,2,2,1,4,4,4,3,2
1951,2,3,1,1,2,2,2,3,1,3,2,1
1952,2,3,1,1,2,2,3,3,2,2,3,2
1953,2,3,1,1,2,2,1,4,4,3,3,2
1954,2,3,1,1,2,2,4,1,2,4,4,3
1955,2,3,1,1,2,2,4,2,4,4,4,4
1956,2,3,1,1,2,2,4,1,4,1,3,3
1957,2,3,1,1,2,2,3,1,2,3,3,2
1958,2,3,1,1,2,2,1,1,2,4,4,3
1959,2,3,1,1,2,2,2,2,4,4,1,3
1960,2,3,1,1,2,2,2,4,2,2,2,2
1961,2,3,1,1,2,2,3,1,4,1,4,4
1962,2,3,1,1,2,2,2,3,1,1,3,2
1963,2,3,1,1,2,2,1,3,4,4,3,3
1964,2,3,1,1,2,2,4,3,4,4,1,3
1965,2,3,1,1,2,2,3,1,1,1,4,2
1966,2,3,1,1,2,2,4,3,1,1,2,1
1967,2,3,1,1,2,2,1,3,3,4,3,1
1968,2,3,1,1,2,2,1,1,4,4,1,4
1969,2,3,1,1,2,2,2,4,1,1,1,4
1970,2,3,1,1,2,2,2,1,3,3,4,1
1971,2,3,1,1,2,2,3,3,4,3,1,4
1972,2,3,1,1,2,2,1,1,4,1,2,2
1973,2,3,1,1,2,2,4,3,1,3,1,1
1974,2,3,1,1,2,2,4,3,2,4,1,4
1975,2,3,1,1,2,2,2,4,4,4,3,1
1976,2,3,1,1,2,2,2,1,1,1,3,2
1977,2,3,1,1,2,2,2,1,2,1,3,1
1978,2,3,1,1,2,2,2,3,2,1,1,1
1979,2,3,1,1,2,2,2,4,4,4,2,1
1980,2,3,1,1,2,2,3,2,4,3,4,1
1981,2,3,1,1,2,2,1,3,2,1,2,2
1982,2,3,1,1,2,2,2,4,3,3,4,4
1983,2,3,1,1,2,2,4,1,3,3,3,4
1984,2,3,1,1,2,2,3,2,2,2,1,4
1985,2,3,1,1,2,2,2,2,4,3,4,3
1986,2,3,1,1,2,2,2,1,1,3,3,4
1987,2,3,1,1,2,2,2,1,3,1,3,4
1988,2,3,1,1,2,2,4,4,1,3,2,3
1989,2,3,1,1,2,2,2,2,2,2,3,4
1990,2,3,1,1,2,2,2,4,4,3,1,4
1991,2,3,1,1,2,2,3,2,4,3,2,2
1992,2,3,1,1,2,2,4,3,1,3,3,1
1993,2,3,1,1,2,2,1,1,3,3,2,1
1994,2,3,1,1,2,2,3,2,2,1,1,3
1995,2,3,1,1,2,2,2,2,4,4,4,4
1996,2,3,1,1,2,2,1,3,3,2,4,4
1997,2,3,1,1,2,2,2,3,4,2,1,4
1998,2,3,1,1,2,2,2,2,2,1,1,4
1999,2,3,1,1,2,2,4,2,4,3,4,3
2000,2,3,1,1,2,2,1,2,2,3,3,1
2001,2,3,1,1,2,2,2,2,1,3,2,3
2002,2,3,1,1,2,2,3,2,2,2,2,4
2003,2,3,1,1,2,2,2,1,2,3,1,2
2004,2,3,1,1,2,2,2,4,2,2,1,1
2005,2,3,1,1,2,2,1,1,1,4,2,2
2006,2,3,1,1,2,2,3,4,2,3,2,1
2007,2,3,1,1,2,2,1,1,1,3,3,2
2008,2,3,1,1,2,2,1,3,1,2,2,1
2009,2,3,1,1,2,2,4,1,2,1,3,1
2010,2,3,1,1,2,2,2,2,2,1,3,2
2011,2,3,1,1,2,2,4,3,1,4,2,2
2012,2,3,1,1,2,2,4,3,3,2,1,3
2013,2,3,1,1,2,2,3,2,3,2,4,3
2014,2,3,1,1,2,2,1,4,3,2,4,3
2015,2,3,1,1,2,2,4,2,2,2,4,2
2016,2,3,1,1,2,2,3,4,4,1,3,2
2017,2,3,1,1,2,2,4,1,2,4,1,2
2018,2,3,1,1,2,2,2,4,1,4,3,4
2019,2,3,1,1,2,2,1,3,3,4,2,4
2020,2,3,1,1,2,2,4,3,3,1,3,1
2021,2,3,1,1,2,2,4,3,3,3,1,1
2022,2,3,1,1,2,2,2,2,3,3,3,3
2023,2,3,1,1,2,2,3,4,1,3,3,1
2024,2,3,1,1,2,2,2,2,4,3,4,4
2025,2,3,1,1,2,2,2,4,4,4,3,4
2026,2,3,1,1,2,2,1,4,4,1,3,2
2027,2,3,1,1,2,2,2,3,2,4,4,4
2028,2,3,1,1,2,2,4,3,4,3,4,1
2029,2,3,1,1,2,2,1,1,4,1,2,3
2030,2,3,1,1,2,2,2,4,3,3,1,2
2031,2,3,1,1,2,2,3,4,3,2,3,1
2032,2,3,1,1,2,2,4,3,3,2,2,1
2033,2,3,1,1,2,2,4,2,1,4,4,2
2034,2,3,1,1,2,2,4,4,4,2,3,4
2035,2,3,1,1,2,2,2,4,3,2,3,2
2036,2,3,1,1,2,2,4,4,4,4,1,4
2037,2,3,1,1,2,2,2,3,2,2,4,4
2038,2,3,1,1,2,2,2,3,4,1,1,3
2039,2,3,1,1,2,2,2,3,2,2,4,1
2040,2,3,1,1,2,2,3,2,4,3,4,4
2041,2,3,1,1,2,2,4,1,1,4,4,2
2042,2,3,1,1,2,2,3,4,1,2,4,2
2043,2,3,1,1,2,2,4,4,3,1,4,4
2044,2,3,1,1,2,2,3,1,3,3,1,2
2045,2,3,1,1,2,2,1,2,1,4,1,1
2046,2,3,1,1,2,2,2,2,4,4,4,2
2047,2,3,1,1,2,2,1,4,4,2,4,3
2048,2,3,1,1,2,2,4,3,2,4,4,4
2049,2,3,1,1,2,2,4,2,2,1,2,1
2050,2,3,1,1,2,2,4,1,3,3,3,1
2051,2,3,1,1,2,2,3,3,1,2,3,1
2052,2,3,1,1,2,2,4,1,3,2,3,4
2053,2,3,1,1,2,2,2,3,2,4,3,2
2054,2,3,1,1,2,2,4,1,1,2,4,3
2055,2,3,1,1,2,2,4,1,4,3,4,3
2056,2,3,1,1,2,2,1,4,2,3,3,2
2057,2,3,1,1,2,2,4,3,3,1,1,4
2058,2,3,1,1,2,2,4,3,3,2,2,2
2059,2,3,1,1,2,2,3,1,3,4,2,4
2060,2,3,1,1,2,2,2,4,3,4,1,4
2061,2,3,1,1,2,2,2,2,2,2,2,4
2062,2,3,1,1,2,2,4,1,4,1,4,1
2063,2,3,1,1,2,2,3,2,4,1,4,1
2064,2,3,1,1,2,2,4,4,1,3,3,2
2065,2,3,1,1,2,2,1,3,4,1,2,1
2066,2,3,1,1,2,2,3,3,4,4,2,3
2067,2,3,1,1,2,2,3,2,2,1,1,1
2068,2,3,1,1,2,2,3,2,3,1,4,2
2069,2,3,1,1,2,2,3,1,4,4,2,2
2070,2,3,1,1,2,2,4,1,2,3,4,1
2071,2,3,1,1,2,2,1,2,3,1,4,2
2072,2,3,1,1,2,2,4,3,3,2,4,2
2073,2,3,1,1,2,2,3,4,3,2,3,3
2074,2,3,1,1,2,2,2,2,4,2,1,4
2075,2,3,1,1,2,2,1,2,3,4,1,3
2076,2,3,1,1,2,2,4,1,1,2,3,2
2077,2,3,1,1,2,2,3,4,2,3,4,4
2078,2,3,1,1,2,2,1,2,4,2,2,4
2079,2,3,1,1,2,2,2,1,4,2,4,2
2080,2,3,1,1,2,2,3,2,1,1,2,1
2081,2,3,1,1,2,2,2,4,3,2,3,4
2082,2,3,1,1,2,2,3,2,4,3,1,1
2083,2,3,1,1,2,2,2,2,1,1,2,4
2084,2,3,1,1,2,2,2,3,4,3,3,4
2085,2,3,1,1,2,2,4,1,4,4,3,4
2086,2,3,1,1,2,2,3,3,2,3,4,2
2087,2,3,1,1,2,2,2,2,4,3,2,3
2088,2,3,1,1,2,2,1,4,1,3,3,1
2089,2,3,1,1,2,2,1,2,4,4,1,1
2090,2,3,1,1,2,2,3,1,1,1,4,1
2091,2,3,1,1,2,2,2,4,1,3,3,3
2092,2,3,1,1,2,2,2,4,1,2,3,1
2093,2,3,1,1,2,2,2,4,2,3,4,4
2094,2,3,1,1,2,2,2,4,3,2,2,1
2095,2,3,1,1,2,2,1,1,3,4,1,3
2096,2,3,1,1,2,2,4,2,4,2,3,3
2097,2,3,1,1,2,2,4,2,3,2,3,3
2098,2,3,1,1,2,2,2,4,1,3,1,2
2099,2,3,1,1,2,2,4,4,1,2,3,2
2100,2,3,1,1,2,2,4,3,1,3,4,2
2101,2,3,1,1,2,2,4,1,3,4,1,4
2102,2,3,1,1,2,2,3,1,1,1,3,3
2103,2,3,1,1,2,2,4,1,2,3,2,3
2104,2,3,1,1,2,2,2,1,1,2,1,4
2105,2,3,1,1,2,2,2,1,1,3,4,1
2106,2,3,1,1,2,2,1,1,4,1,4,2
2107,2,3,1,1,2,2,4,4,3,4,1,4
2108,2,3,1,1,2,2,1,4,4,1,1,3
2109,2,3,1,1,2,2,1,4,2,2,4,3
2110,2,3,1,1,2,2,2,4,2,1,4,3
2111,2,3,1,1,2,2,4,4,4,2,3,4
2112,2,3,1,1,2,2,1,3,2,1,2,4
2113,2,3,1,1,2,2,2,4,1,4,3,2
2114,2,3,1,1,2,2,2,2,3,3,2,4
2115,2,3,1,1,2,2,4,1,1,2,4,1
2116,2,3,1,1,2,2,1,3,2,1,4,3
2117,2,3,1,1,2,2,1,2,4,2,1,1
2118,2,3,1,1,2,2,3,3,4,4,4,4
2119,2,3,1,1,2,2,4,2,4,3,4,3
2120,2,3,1,1,2,2,1,3,4,1,2,4
2121,2,3,1,1,2,2,1,3,2,4,2,3
2122,2,3,1,1,2,2,1,1,2,2,2,3
2123,2,3,1,1,2,2,4,1,3,4,3,4
2124,2,3,1,1,2,2,4,2,4,4,4,1
2125,2,3,1,1,2,2,4,3,4,2,2,3
2126,2,3,1,1,2,2,3,1,3,2,3,1
2127,2,3,1,1,2,2,4,1,3,2,3,4
2128,2,3,1,1,2,2,2,2,3,2,4,1
2129,2,3,1,1,2,2,2,1,1,1,4,4
2130,2,3,1,1,2,2,1,2,4,4,1,4
2131,2,3,1,1,2,2,3,3,1,4,4,3
2132,2,3,1,1,2,2,2,3,1,1,2,1
2133,2,3,1,1,2,2,4,2,2,4,4,2
2134,2,3,1,1,2,2,3,4,1,3,3,1
2135,2,3,1,1,2,2,1,1,3,1,3,1
2136,2,3,1,1,2,2,1,1,1,4,4,4
2137,2,3,1,1,2,2,2,3,2,4,3,4
2138,2,3,1,1,2,2,3,1,4,4,4,3
2139,2,3,1,1,2,2,3,2,3,1,4,2
2140,2,3,1,1,2,2,1,4,3,4,2,2
2141,2,3,1,1,2,2,1,1,3,4,4,4
2142,2,3,1,1,2,2,1,4,1,2,2,4
2143,2,3,1,1,2,2,2,2,4,1,4,2
2144,2,3,1,1,2,2,1,3,2,4,3,4
2145,2,3,1,1,2,2,3,1,1,1,1,3
2146,2,3,1,1,2,2,3,1,4,1,3,1
2147,2,3,1,1,2,2,1,2,4,1,2,3
2148,2,3,1,1,2,2,1,3,1,3,1,1
2149,2,3,1,1,2,2,1,3,3,4,3,2
2150,2,3,1,1,2,2,2,4,2,3,2,3
2151,2,3,1,1,2,2,1,2,1,4,2,1
2152,2,3,1,1,2,2,1,1,1,4,1,1
2153,2,3,1,1,2,2,1,1,2,2,1,4
2154,2,3,1,1,2,2,2,2,4,1,2,3
2155,2,3,1,1,2,2,4,3,2,1,4,3
2156,2,3,1,1,2,2,4,3,4,3,3,1
2157,2,3,1,1,2,2,3,2,4,3,4,2
2158,2,3,1,1,2,2,4,4,4,3,4,3
2159,2,3,1,1,2,2,1,2,2,4,4,4
2160,2,3,1,1,2,2,1,3,2,4,1,2
2161,2,3,1,1,2,2,3,2,4,3,1,3
2162,2,3,1,1,2,2,4,2,3,1,4,4
2163,2,3,1,1,2,2,4,3,2,1,4,1
2164,2,3,1,1,2,2,2,2,3,2,4,4
2165,2,3,1,1,2,2,2,2,1,3,3,4
2166,2,3,1,1,2,2,3,1,1,3,4,2
2167,2,3,1,1,2,2,4,1,3,1,3,3
2168,2,3,1,1,2,2,2,2,4,3,4,2
2169,2,3,1,1,2,2,3,3,1,4,3,2
2170,2,3,1,1,2,2,1,2,4,2,2,3
2171,2,3,1,1,2,2,1,3,1,1,3,1
2172,2,3,1,1,2,2,2,4,1,2,1,4
2173,2,3,1,1,2,2,3,2,4,2,2,1
2174,2,3,1,1,2,2,3,1,2,2,4,3
2175,2,3,1,1,2,2,2,3,2,1,3,4
2176,2,3,1,1,2,2,1,2,3,1,4,2
2177,2,3,1,1,2,2,2,3,3,4,3,1
2178,2,3,1,1,2,2,2,4,3,1,2,2
2179,2,3,1,1,2,2,1,1,4,4,4,3
2180,2,3,1,1,2,2,1,3,3,4,3,4
2181,2,3,1,1,2,2,4,1,2,1,1,1
2182,2,3,1,1,2,2,1,2,4,4,3,4
2183,2,3,1,1,2,2,4,4,4,1,1,4
2184,2,3,1,1,2,2,3,3,4,1,2,3
2185,2,3,1,1,2,2,4,1,1,1,3,2
2186,2,3,1,1,2,2,2,2,2,4,4,1
2187,2,3,1,1,2,2,2,3,1,3,4,3
2188,2,3,1,1,2,2,2,2,2,3,3,4
2189,2,3,1,1,2,2,1,3,2,3,1,1
2190,2,3,1,1,2,2,1,4,3,4,2,3
2191,2,3,1,1,2,2,1,2,4,1,2,2
2192,2,3,1,1,2,2,1,3,4,4,3,2
2193,2,3,1,1,2,2,4,4,3,1,4,4
2194,2,3,1,1,2,2,3,4,3,3,2,1
2195,2,3,1,1,2,2,1,4,3,3,3,1
2196,2,3,1,1,2,2,1,2,1,3,1,2
2197,2,3,1,1,2,2,1,3,4,4,2,1
2198,2,3,1,1,2,2,3,4,2,1,1,4
2199,2,3,1,1,2,2,2,1,1,4,3,1
2200,2,3,1,1,2,2,3,2,4,4,2,1
2201,2,3,1,1,2,2,2,3,2,1,2,2
2202,2,3,1,1,2,2,3,4,1,1,2,2
2203,2,3,1,1,2,2,1,1,1,2,2,3
2204,2,3,1,1,2,2,2,4,2,3,4,2
2205,2,3,1,1,2,2,3,4,1,4,3,1
2206,2,3,1,1,2,2,3,3,2,3,2,1
2207,2,3,1,1,2,2,4,4,4,1,3,2
2208,2,3,1,1,2,2,2,2,2,4,2,3
2209,2,3,1,1,2,2,3,1,3,2,3,2
2210,2,3,1,1,2,2,2,4,3,2,4,1
2211,2,3,1,1,2,2,2,2,1,4,4,4
2212,2,3,1,1,2,2,4,4,4,4,4,4
2213,2,3,1,1,2,2,4,4,3,4,1,4
2214,2,3,1,1,2,2,1,4,4,3,3,1
2215,2,3,1,1,2,2,3,2,2,1,2,4
2216,2,3,1,1,2,2,2,2,3,4,3,2
2217,2,3,1,1,2,2,4,1,4,2,3,3
2218,2,3,1,1,2,2,2,3,4,1,3,3
2219,2,3,1,1,2,2,3,1,4,4,1,4
2220,2,3,1,1,2,2,1,4,2,1,1,2
2221,2,3,1,1,2,2,4,1,3,3,4,2
2222,2,3,1,1,2,2,2,1,2,4,1,3
2223,2,3,1,1,2,2,4,4,3,2,2,3
2224,2,3,1,1,2,2,2,4,3,2,4,4
2225,2,3,1,1,2,2,2,3,4,1,1,3
2226,2,3,1,1,2,2,1,4,2,2,1,2
2227,2,3,1,1,2,2,1,4,4,3,4,2
2228,2,3,1,1,2,2,1,1,4,4,1,2
2229,2,3,1,1,2,2,3,1,1,1,3,1
2230,2,3,1,1,2,2,4,1,4,4,2,2
2231,2,3,1,1,2,2,3,1,2,4,4,1
2232,2,3,1,1,2,2,4,1,4,3,2,1
2233,2,3,1,1,2,2,2,3,2,2,3,3
2234,2,3,1,1,2,2,4,1,2,3,3,2
2235,2,3,1,1,2,2,4,3,3,4,1,2
2236,2,3,1,1,2,2,2,4,1,1,3,2
2237,2,3,1,1,2,2,4,3,2,1,3,4
2238,2,3,1,1,2,2,1,2,4,1,1,4
2239,2,3,1,1,2,2,1,1,4,2,3,3
2240,2,3,1,1,2,2,2,1,1,2,1,2
2241,2,3,1,1,2,2,1,1,2,2,2,4
2242,2,3,1,1,2,2,1,4,1,4,4,4
2243,2,3,1,1,2,2,1,1,2,3,4,3
2244,2,3,1,1,2,2,4,1,4,2,4,2
2245,2,3,1,1,2,2,4,2,3,4,2,4
2246,2,3,1,1,2,2,4,4,1,3,4,3
2247,2,3,1,1,2,2,3,4,3,3,3,2
2248,2,3,1,1,2,2,4,2,2,2,3,1
2249,2,3,1,1,2,2,1,2,1,1,1,2
2250,2,3,1,1,2,2,4,2,4,2,4,1
2251,2,3,1,1,2,2,4,4,4,1,1,1
2252,2,3,1,1,2,2,3,4,2,1,3,4
2253,2,3,1,1,2,2,2,3,3,4,4,3
2254,2,3,1,1,2,2,2,2,4,1,3,4
2255,2,3,1,1,2,2,4,3,3,2,4,1
2256,2,3,1,1,2,2,2,3,1,1,4,1
2257,2,3,1,1,2,2,3,1,4,4,4,1
2258,2,3,1,1,2,2,2,4,1,2,4,2
2259,2,3,1,1,2,2,3,3,4,2,1,1
2260,2,3,1,1,2,2,3,2,1,2,2,2
2261,2,3,1,1,2,2,1,1,3,3,1,4
2262,2,3,1,1,2,2,4,4,4,1,2,3
2263,2,3,1,1,2,2,3,1,2,1,1,2
2264,2,3,1,1,2,2,2,1,3,3,4,4
2265,2,3,1,1,2,2,1,4,4,2,4,1
2266,2,3,1,1,2,2,2,4,4,4,1,1
2267,2,3,1,1,2,2,3,4,3,3,2,3
2268,2,3,1,1,2,2,1,2,1,2,4,4
2269,2,3,1,1,2,2,2,3,4,3,3,4
2270,2,3,1,1,2,2,3,3,2,3,1,2
2271,2,3,1,1,2,2,3,4,2,4,2,3
2272,2,3,1,1,2,2,2,4,1,4,3,1
2273,2,3,1,1,2,2,2,1,4,2,1,2
2274,2,3,1,1,2,2,3,3,2,3,3,2
2275,2,3,1,1,2,2,3,2,3,4,2,4
2276,2,3,1,1,2,2,2,2,1,4,1,1
2277,2,3,1,1,2,2,3,2,3,1,2,4
2278,2,3,1,1,2,2,2,4,1,3,3,2
2279,2,3,1,1,2,2,2,4,2,4,3,3
2280,2,3,1,1,2,2,1,2,1,4,1,1
