,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3998,3,2,3,2,2,1,3,2,1,4,3,1
3999,3,2,3,2,2,1,4,3,3,1,1,1
4000,3,2,3,2,2,1,4,4,4,4,1,3
4001,3,2,3,2,2,1,1,3,4,4,4,2
4002,3,2,3,2,2,1,2,1,3,1,1,2
4003,3,2,3,2,2,1,2,1,4,2,3,1
4004,3,2,3,2,2,1,4,1,3,2,4,4
4005,3,2,3,2,2,1,3,4,1,2,3,2
4006,3,2,3,2,2,1,3,2,1,4,1,2
4007,3,2,3,2,2,1,3,2,4,2,2,1
4008,3,2,3,2,2,1,1,2,3,1,1,4
4009,3,2,3,2,2,1,2,3,4,1,4,3
4010,3,2,3,2,2,1,1,2,4,1,4,4
4011,3,2,3,2,2,1,1,2,4,2,3,2
4012,3,2,3,2,2,1,3,1,1,3,1,2
4013,3,2,3,2,2,1,2,2,4,3,2,1
4014,3,2,3,2,2,1,3,2,3,4,4,2
4015,3,2,3,2,2,1,4,3,2,1,3,1
4016,3,2,3,2,2,1,3,2,2,1,2,3
4017,3,2,3,2,2,1,2,4,4,1,3,2
4018,3,2,3,2,2,1,3,4,2,2,3,4
4019,3,2,3,2,2,1,3,3,2,2,3,3
4020,3,2,3,2,2,1,1,2,3,2,1,1
4021,3,2,3,2,2,1,1,1,3,1,3,2
4022,3,2,3,2,2,1,1,3,4,3,1,3
4023,3,2,3,2,2,1,3,2,3,2,4,4
4024,3,2,3,2,2,1,2,4,3,3,3,1
4025,3,2,3,2,2,1,3,4,1,1,3,4
4026,3,2,3,2,2,1,4,3,2,1,2,4
4027,3,2,3,2,2,1,4,2,4,3,3,4
4028,3,2,3,2,2,1,2,2,3,2,1,1
4029,3,2,3,2,2,1,3,3,1,1,1,1
4030,3,2,3,2,2,1,2,2,2,1,2,2
4031,3,2,3,2,2,1,1,1,1,1,4,1
4032,3,2,3,2,2,1,3,2,2,2,3,4
4033,3,2,3,2,2,1,1,4,2,3,3,4
4034,3,2,3,2,2,1,3,2,1,2,4,3
4035,3,2,3,2,2,1,2,4,2,1,2,2
4036,3,2,3,2,2,1,3,2,3,2,2,4
4037,3,2,3,2,2,1,4,1,3,4,2,4
4038,3,2,3,2,2,1,2,1,3,3,4,2
4039,3,2,3,2,2,1,3,4,3,2,2,4
4040,3,2,3,2,2,1,1,4,3,4,3,2
4041,3,2,3,2,2,1,3,2,1,3,1,4
4042,3,2,3,2,2,1,1,1,3,3,3,3
4043,3,2,3,2,2,1,1,1,2,4,2,1
4044,3,2,3,2,2,1,4,2,4,3,2,3
4045,3,2,3,2,2,1,2,2,1,3,4,1
4046,3,2,3,2,2,1,3,3,1,2,4,3
4047,3,2,3,2,2,1,2,1,4,2,4,1
4048,3,2,3,2,2,1,3,2,3,2,3,3
4049,3,2,3,2,2,1,4,4,3,1,4,2
4050,3,2,3,2,2,1,4,4,2,3,4,3
4051,3,2,3,2,2,1,2,4,2,1,1,3
4052,3,2,3,2,2,1,3,1,4,2,1,1
4053,3,2,3,2,2,1,2,4,2,4,2,4
4054,3,2,3,2,2,1,3,3,4,2,1,1
4055,3,2,3,2,2,1,2,3,1,3,3,3
4056,3,2,3,2,2,1,3,3,1,2,3,1
4057,3,2,3,2,2,1,2,2,3,4,3,1
4058,3,2,3,2,2,1,4,3,2,1,3,2
4059,3,2,3,2,2,1,3,1,2,1,1,3
4060,3,2,3,2,2,1,3,2,3,2,4,4
4061,3,2,3,2,2,1,4,1,3,3,1,3
4062,3,2,3,2,2,1,3,3,4,3,3,2
4063,3,2,3,2,2,1,4,1,1,3,2,1
4064,3,2,3,2,2,1,3,2,4,2,2,2
4065,3,2,3,2,2,1,3,4,4,3,4,1
4066,3,2,3,2,2,1,2,1,3,3,4,3
4067,3,2,3,2,2,1,1,3,2,4,3,1
4068,3,2,3,2,2,1,3,1,3,4,1,2
4069,3,2,3,2,2,1,2,4,2,4,1,3
4070,3,2,3,2,2,1,2,4,3,1,3,2
4071,3,2,3,2,2,1,3,1,1,2,3,2
4072,3,2,3,2,2,1,1,4,2,4,3,3
4073,3,2,3,2,2,1,3,1,4,4,1,2
4074,3,2,3,2,2,1,4,3,4,2,1,3
4075,3,2,3,2,2,1,2,1,4,3,3,3
4076,3,2,3,2,2,1,3,3,4,1,2,1
4077,3,2,3,2,2,1,2,1,1,2,3,4
4078,3,2,3,2,2,1,3,1,3,1,4,2
4079,3,2,3,2,2,1,3,1,3,3,2,4
4080,3,2,3,2,2,1,1,2,2,1,2,2
4081,3,2,3,2,2,1,3,4,4,2,1,3
4082,3,2,3,2,2,1,1,1,1,2,3,1
4083,3,2,3,2,2,1,4,3,3,1,1,3
4084,3,2,3,2,2,1,3,4,2,3,1,3
4085,3,2,3,2,2,1,4,4,2,1,1,4
4086,3,2,3,2,2,1,4,1,4,2,2,1
4087,3,2,3,2,2,1,2,4,3,4,1,3
4088,3,2,3,2,2,1,2,3,2,1,2,1
4089,3,2,3,2,2,1,2,3,4,4,4,1
4090,3,2,3,2,2,1,2,3,1,4,1,4
4091,3,2,3,2,2,1,2,4,4,3,3,1
4092,3,2,3,2,2,1,1,1,1,4,2,4
4093,3,2,3,2,2,1,4,1,3,2,1,4
4094,3,2,3,2,2,1,2,4,2,3,4,3
4095,3,2,3,2,2,1,2,2,2,3,1,1
4096,3,2,3,2,2,1,2,3,1,4,4,3
4097,3,2,3,2,2,1,1,4,3,4,3,1
4098,3,2,3,2,2,1,1,4,3,1,2,4
4099,3,2,3,2,2,1,2,4,3,4,4,2
4100,3,2,3,2,2,1,3,4,3,1,2,4
4101,3,2,3,2,2,1,4,3,1,1,4,1
4102,3,2,3,2,2,1,1,1,1,1,1,1
4103,3,2,3,2,2,1,4,3,3,4,4,2
4104,3,2,3,2,2,1,4,2,3,2,4,3
4105,3,2,3,2,2,1,1,1,1,4,1,3
4106,3,2,3,2,2,1,4,4,4,2,1,1
4107,3,2,3,2,2,1,1,1,3,4,3,2
4108,3,2,3,2,2,1,2,1,3,4,4,2
4109,3,2,3,2,2,1,2,2,1,3,4,3
4110,3,2,3,2,2,1,1,4,1,1,3,1
4111,3,2,3,2,2,1,3,4,3,3,1,1
4112,3,2,3,2,2,1,4,2,4,2,2,3
4113,3,2,3,2,2,1,3,1,2,4,3,2
4114,3,2,3,2,2,1,4,4,2,3,1,1
4115,3,2,3,2,2,1,4,1,3,2,4,3
4116,3,2,3,2,2,1,3,2,3,1,4,3
4117,3,2,3,2,2,1,4,1,1,3,1,2
4118,3,2,3,2,2,1,1,1,4,2,4,3
4119,3,2,3,2,2,1,4,2,3,2,3,2
4120,3,2,3,2,2,1,1,3,4,4,1,2
4121,3,2,3,2,2,1,3,4,3,3,2,3
4122,3,2,3,2,2,1,3,1,4,1,2,3
4123,3,2,3,2,2,1,3,1,1,1,3,1
4124,3,2,3,2,2,1,3,3,4,4,2,2
4125,3,2,3,2,2,1,4,2,4,2,4,2
4126,3,2,3,2,2,1,3,1,3,3,3,3
4127,3,2,3,2,2,1,3,4,1,3,3,3
4128,3,2,3,2,2,1,4,1,2,1,4,2
4129,3,2,3,2,2,1,2,2,2,2,2,4
4130,3,2,3,2,2,1,3,4,3,2,1,4
4131,3,2,3,2,2,1,4,4,2,3,4,3
4132,3,2,3,2,2,1,2,3,2,1,3,3
4133,3,2,3,2,2,1,3,1,2,2,3,3
4134,3,2,3,2,2,1,1,4,4,1,1,3
4135,3,2,3,2,2,1,4,2,3,4,2,2
4136,3,2,3,2,2,1,2,2,3,4,4,4
4137,3,2,3,2,2,1,2,3,4,1,1,4
4138,3,2,3,2,2,1,2,1,3,2,1,3
4139,3,2,3,2,2,1,2,1,1,1,4,1
4140,3,2,3,2,2,1,2,3,1,3,3,3
4141,3,2,3,2,2,1,2,3,2,2,1,2
4142,3,2,3,2,2,1,3,4,4,3,1,4
4143,3,2,3,2,2,1,1,2,1,3,3,3
4144,3,2,3,2,2,1,3,4,3,1,4,3
4145,3,2,3,2,2,1,2,2,4,3,2,1
4146,3,2,3,2,2,1,2,3,1,3,3,3
4147,3,2,3,2,2,1,3,3,3,2,1,1
4148,3,2,3,2,2,1,4,1,2,4,1,4
4149,3,2,3,2,2,1,2,1,1,1,3,3
4150,3,2,3,2,2,1,4,2,1,2,4,3
4151,3,2,3,2,2,1,1,1,3,1,1,4
4152,3,2,3,2,2,1,2,4,2,2,1,4
4153,3,2,3,2,2,1,2,3,3,3,1,2
4154,3,2,3,2,2,1,2,4,2,1,1,2
4155,3,2,3,2,2,1,1,4,3,4,1,1
4156,3,2,3,2,2,1,2,2,3,4,4,4
4157,3,2,3,2,2,1,2,3,4,4,4,1
4158,3,2,3,2,2,1,3,4,4,1,2,2
4159,3,2,3,2,2,1,2,1,3,3,1,3
4160,3,2,3,2,2,1,3,2,2,3,4,3
4161,3,2,3,2,2,1,4,2,1,1,3,2
4162,3,2,3,2,2,1,1,3,3,1,2,4
4163,3,2,3,2,2,1,4,2,4,1,2,2
4164,3,2,3,2,2,1,4,4,3,1,3,2
4165,3,3,3,1,2,4,1,2,1,4,1,2
4166,3,3,3,1,2,4,3,4,2,3,2,4
4167,3,2,3,2,2,1,4,4,1,2,2,4
4168,3,2,3,2,2,1,3,2,1,4,1,1
4169,3,2,3,2,2,1,2,4,4,2,3,3
4170,3,2,3,2,2,1,4,2,4,3,3,3
4171,3,2,3,2,2,1,3,4,4,1,2,2
4172,3,2,3,2,2,1,4,1,4,2,3,3
4173,3,2,3,2,2,1,4,2,2,1,2,1
4174,3,2,3,2,2,1,3,4,3,3,4,2
4175,3,2,3,2,2,1,2,2,4,1,2,3
4176,3,2,3,2,2,1,2,4,2,1,4,1
4177,3,2,3,2,2,1,2,3,2,1,3,3
4178,3,2,3,2,2,1,3,2,4,4,4,2
4179,3,2,3,2,2,1,4,4,3,2,2,4
4180,3,2,3,2,2,1,3,1,2,2,3,4
4181,3,2,3,2,2,1,1,3,4,1,3,4
4182,3,2,3,2,2,1,2,2,4,2,1,4
4183,3,2,3,2,2,1,2,3,1,3,1,4
4184,3,2,3,2,2,1,2,2,2,4,1,2
4185,3,2,3,2,2,1,1,2,2,1,3,1
4186,3,2,3,2,2,1,1,3,3,2,2,4
4187,3,2,3,2,2,1,4,1,2,2,2,3
4188,3,2,3,2,2,1,4,1,1,3,2,3
4189,3,2,3,2,2,1,2,4,2,3,4,3
4190,3,2,3,2,2,1,4,1,1,4,1,4
4191,3,2,3,2,2,1,1,4,3,3,4,1
4192,3,2,3,2,2,1,1,1,3,2,1,1
4193,3,2,3,2,2,1,1,2,4,2,2,3
4194,3,2,3,2,2,1,3,3,1,4,1,4
4195,3,2,3,2,2,1,3,4,1,4,1,1
4196,3,2,3,2,2,1,4,2,3,2,2,2
4197,3,2,3,2,2,1,2,1,4,2,2,2
4198,3,2,3,2,2,1,4,4,3,3,1,4
4199,3,2,3,2,2,1,3,2,1,3,4,3
4200,3,2,3,2,2,1,1,1,4,3,3,4
4201,3,2,3,2,2,1,3,3,4,3,4,3
4202,3,2,3,2,2,1,3,1,2,1,1,4
4203,3,2,3,2,2,1,3,1,3,4,4,3
4204,3,2,3,2,2,1,1,4,4,4,3,2
4205,3,2,3,2,2,1,2,3,1,3,3,3
4206,3,2,3,2,2,1,4,3,4,2,4,1
4207,3,2,3,2,2,1,4,1,4,4,3,3
4208,3,2,3,2,2,1,3,1,3,4,2,2
4209,3,2,3,2,2,1,1,3,4,1,1,1
4210,3,2,3,2,2,1,4,4,4,3,2,3
4211,3,3,3,1,2,4,2,2,4,3,2,1
4212,3,2,3,2,2,1,2,4,2,2,1,3
4213,3,2,3,2,2,1,4,2,2,1,4,3
4214,3,2,3,2,2,1,2,4,4,4,4,4
4215,3,2,3,2,2,1,1,2,1,3,4,2
4216,3,2,3,2,2,1,3,2,1,2,3,2
4217,3,2,3,2,2,1,3,2,3,2,3,1
4218,3,2,3,2,2,1,3,3,3,2,4,4
4219,3,2,3,2,2,1,3,1,3,1,2,1
4220,3,2,3,2,2,1,4,3,3,1,2,3
4221,3,2,3,2,2,1,1,2,1,2,1,1
4222,3,2,3,2,2,1,2,4,4,3,4,1
4223,3,2,3,2,2,1,4,3,1,1,3,1
4224,3,2,3,2,2,1,1,3,4,4,4,3
4225,3,2,3,2,2,1,2,4,1,4,2,4
4226,3,2,3,2,2,1,1,4,3,3,2,3
4227,3,2,3,2,2,1,2,4,1,1,3,4
4228,3,2,3,2,2,1,2,1,1,1,1,3
4229,3,2,3,2,2,1,3,4,1,1,2,2
4230,3,2,3,2,2,1,2,2,2,2,1,1
4231,3,2,3,2,2,1,2,3,4,1,1,2
4232,3,2,3,2,2,1,1,4,3,3,4,1
4233,3,2,3,2,2,1,2,3,1,2,3,2
4234,3,2,3,2,2,1,2,3,2,4,1,1
4235,3,2,3,2,2,1,1,4,4,1,1,2
4236,3,2,3,2,2,1,1,3,2,2,3,1
4237,3,2,3,2,2,1,4,3,4,2,1,1
4238,3,2,3,2,2,1,2,4,1,1,2,2
4239,3,2,3,2,2,1,3,1,2,2,3,3
4240,3,2,3,2,2,1,3,2,2,1,3,1
4241,3,2,3,2,2,1,2,4,1,3,4,2
4242,3,2,3,2,2,1,2,1,3,3,1,4
4243,3,2,3,2,2,1,4,1,3,3,1,3
4244,3,2,3,2,2,1,4,3,1,1,1,3
4245,3,2,3,2,2,1,4,1,2,1,2,1
4246,3,2,3,2,2,1,4,4,2,2,3,4
4247,3,2,3,2,2,1,1,3,3,2,1,1
4248,3,2,3,2,2,1,1,3,1,4,2,3
4249,3,2,3,2,2,1,2,2,1,1,2,3
4250,3,2,3,2,2,1,1,1,2,2,1,3
4251,3,2,3,2,2,1,1,1,3,1,3,4
4252,3,2,3,2,2,1,4,3,4,1,3,1
4253,3,2,3,2,2,1,3,3,3,1,2,4
4254,3,2,3,2,2,1,2,4,3,2,2,2
4255,3,2,3,2,2,1,3,3,3,3,1,1
4256,3,2,3,2,2,1,3,2,1,2,3,4
4257,3,2,3,2,2,1,2,1,2,3,4,2
4258,3,2,3,2,2,1,1,4,3,1,4,3
4259,3,2,3,2,2,1,2,4,4,2,2,3
4260,3,2,3,2,2,1,4,4,2,3,3,1
4261,3,2,3,2,2,1,3,1,1,2,4,2
4262,3,2,3,2,2,1,2,1,1,4,4,3
4263,3,2,3,2,2,1,4,2,4,2,3,4
4264,3,2,3,2,2,1,2,2,4,2,1,1
4265,3,2,3,2,2,1,3,3,1,2,3,4
4266,3,2,3,2,2,1,1,1,1,1,2,1
4267,3,2,3,2,2,1,1,3,4,1,3,2
4268,3,2,3,2,2,1,2,3,3,3,3,3
4269,3,2,3,2,2,1,2,2,2,2,1,2
4270,3,2,3,2,2,1,3,1,3,4,2,4
4271,3,2,3,2,2,1,1,1,1,1,2,1
4272,3,2,3,2,2,1,1,2,1,4,3,3
4273,3,2,3,2,2,1,3,4,2,4,3,1
4274,3,2,3,2,2,1,2,3,3,2,2,3
4275,3,2,3,2,2,1,1,4,1,3,2,1
4276,3,2,3,2,2,1,3,1,3,3,3,4
4277,3,2,3,2,2,1,4,4,4,1,3,2
4278,3,2,3,2,2,1,4,4,4,3,2,2
4279,3,2,3,2,2,1,2,4,3,2,4,4
4280,3,2,3,2,2,1,4,1,1,3,3,1
4281,3,2,3,2,2,1,2,2,3,4,3,4
4282,3,2,3,2,2,1,1,2,1,4,2,3
4283,3,2,3,2,2,1,4,4,2,4,3,4
4284,3,2,3,2,2,1,1,2,3,4,4,4
4285,3,2,3,2,2,1,1,1,1,4,3,4
4286,3,2,3,2,2,1,3,4,4,4,1,1
4287,3,2,3,2,2,1,3,4,3,1,4,4
4288,3,2,3,2,2,1,1,1,2,3,3,1
4289,3,2,3,2,2,1,3,2,3,1,1,4
4290,3,2,3,2,2,1,3,1,4,1,1,1
4291,3,2,3,2,2,1,2,2,4,4,4,1
4292,3,2,3,2,2,1,4,3,2,2,3,1
4293,3,2,3,2,2,1,4,4,4,2,3,4
4294,3,2,3,2,2,1,3,2,2,3,2,1
4295,3,2,3,2,2,1,2,2,2,4,2,4
4296,3,2,3,2,2,1,3,1,1,3,4,1
4297,3,2,3,2,2,1,3,1,4,2,1,4
4298,3,2,3,2,2,1,2,1,4,2,2,2
4299,3,2,3,2,2,1,4,1,3,4,4,3
4300,3,2,3,2,2,1,2,1,3,3,4,2
4301,3,2,3,2,2,1,2,3,4,1,1,4
4302,3,2,3,2,2,1,3,2,3,1,4,2
4303,3,2,3,2,2,1,3,3,3,4,2,2
4304,3,2,3,2,2,1,2,4,2,3,3,1
4305,3,2,3,2,2,1,2,3,2,3,3,4
4306,3,2,3,2,2,1,1,3,3,2,2,4
4307,3,2,3,2,2,1,1,1,1,2,2,4
4308,3,2,3,2,2,1,1,3,4,2,4,1
4309,3,2,3,2,2,1,3,3,2,2,1,4
4310,3,2,3,2,2,1,4,4,3,2,3,4
4311,3,2,3,2,2,1,4,3,1,4,1,1
4312,3,2,3,2,2,1,3,1,4,2,4,4
4313,3,2,3,2,2,1,1,1,4,2,2,4
4314,3,2,3,2,2,1,3,1,2,3,4,3
4315,3,2,3,2,2,1,2,1,1,2,3,2
4316,3,2,3,2,2,1,4,3,2,1,3,1
4317,3,2,3,2,2,1,1,1,2,4,1,4
4318,3,2,3,2,2,1,4,2,2,1,2,1
4319,3,2,3,2,2,1,3,3,3,3,1,3
4320,3,2,3,2,2,1,1,1,1,4,3,2
4321,3,2,3,2,2,1,4,1,2,2,1,2
4322,3,2,3,2,2,1,2,4,3,1,1,1
4323,3,2,3,2,2,1,3,4,3,2,3,1
4324,3,2,3,2,2,1,1,2,3,2,2,2
4325,3,2,3,2,2,1,4,2,2,2,4,2
4326,3,2,3,2,2,1,4,3,1,3,3,4
4327,3,2,3,2,2,1,4,4,1,2,4,3
4328,3,2,3,2,2,1,3,3,3,1,2,3
4329,3,2,3,2,2,1,3,4,3,3,1,1
4330,3,2,3,2,2,1,1,1,3,1,1,1
4331,3,2,3,2,2,1,3,4,4,4,4,3
4332,3,2,3,2,2,1,4,1,2,3,4,3
4333,3,2,3,2,2,1,4,4,1,3,2,1
4334,3,2,3,2,2,1,2,2,3,1,1,3
4335,3,2,3,2,2,1,2,2,3,4,2,3
4336,3,2,3,2,2,1,4,1,1,4,3,4
4337,3,2,3,2,2,1,3,3,2,3,1,1
4338,3,2,3,2,2,1,3,1,2,4,1,4
4339,3,2,3,2,2,1,4,2,3,2,4,2
4340,3,2,3,2,2,1,3,4,2,1,3,2
4341,3,2,3,2,2,1,1,1,4,2,1,1
4342,3,2,3,2,2,1,2,1,1,1,3,4
4343,3,2,3,2,2,1,1,1,2,4,3,2
4344,3,2,3,2,2,1,4,2,3,3,4,4
4345,3,2,3,2,2,1,1,1,2,2,4,3
4346,3,2,3,2,2,1,4,3,1,1,1,3
4347,3,2,3,2,2,1,2,4,3,2,4,4
4348,3,2,3,2,2,1,3,1,2,1,2,4
4349,3,2,3,2,2,1,1,4,4,4,3,2
4350,3,2,3,2,2,1,3,4,3,4,1,1
4351,3,2,3,2,2,1,2,4,2,4,4,1
4352,3,2,3,2,2,1,4,3,4,2,1,3
4353,3,2,3,2,2,1,2,3,3,2,4,2
4354,3,2,3,2,2,1,1,2,2,3,1,4
4355,3,2,3,2,2,1,3,1,3,3,4,2
4356,3,2,3,2,2,1,3,1,1,4,4,2
4357,3,2,3,2,2,1,1,2,3,2,3,4
4358,3,2,3,2,2,1,3,2,3,4,2,1
4359,3,2,3,2,2,1,1,1,4,3,3,2
4360,3,2,3,2,2,1,1,2,2,4,3,2
4361,3,2,3,2,2,1,4,1,4,1,3,1
4362,3,2,3,2,2,1,3,4,4,2,1,3
4363,3,2,3,2,2,1,1,3,1,1,4,2
4364,3,2,3,2,2,1,1,3,2,3,1,3
4365,3,2,3,2,2,1,1,1,4,3,3,4
4366,3,2,3,2,2,1,3,2,2,3,4,2
4367,3,2,3,2,2,1,3,1,4,1,3,2
4368,3,2,3,2,2,1,2,3,1,3,1,3
4369,3,2,3,2,2,1,1,2,4,4,2,2
4370,3,2,3,2,2,1,3,4,4,2,1,4
4371,3,2,3,2,2,1,4,4,2,4,3,2
4372,3,2,3,2,2,1,1,3,2,4,2,4
4373,3,2,3,2,2,1,4,1,4,2,3,4
4374,3,2,3,2,2,1,4,3,1,4,4,1
4375,3,2,3,2,2,1,1,4,3,3,3,3
4376,3,2,3,2,2,1,4,1,3,1,1,2
4377,3,2,3,2,2,1,4,3,3,4,1,4
4378,3,2,3,2,2,1,1,2,3,2,3,3
4379,3,2,3,2,2,1,3,3,3,4,4,3
4380,3,2,3,2,2,1,1,2,3,2,4,4
4381,3,2,3,2,2,1,1,1,2,3,4,4
4382,3,2,3,2,2,1,3,3,3,4,3,4
4383,3,2,3,2,2,1,4,3,2,2,2,3
4384,3,2,3,2,2,1,1,2,2,4,2,4
4385,3,2,3,2,2,1,3,3,1,3,3,2
4386,3,2,3,2,2,1,4,1,3,1,1,3
4387,3,2,3,2,2,1,3,3,1,4,1,2
4388,3,2,3,2,2,1,1,1,4,3,1,3
4389,3,2,3,2,2,1,3,1,4,3,4,1
4390,3,2,3,2,2,1,4,1,4,3,2,3
4391,3,2,3,2,2,1,2,4,4,3,4,3
4392,3,2,3,2,2,1,2,1,3,1,4,4
4393,3,2,3,2,2,1,2,4,4,1,4,3
4394,3,2,3,2,2,1,4,3,1,1,4,3
4395,3,2,3,2,2,1,3,2,3,1,4,3
4396,3,2,3,2,2,1,2,1,3,4,1,1
4397,3,2,3,2,2,1,2,2,3,4,4,2
4398,3,2,3,2,2,1,1,2,3,4,1,2
4399,3,2,3,2,2,1,4,4,4,4,1,1
4400,3,2,3,2,2,1,1,2,1,1,1,1
4401,3,2,3,2,2,1,1,2,3,1,3,4
4402,3,2,3,2,2,1,2,4,1,4,3,3
4403,3,2,3,2,2,1,2,3,2,4,1,2
4404,3,2,3,2,2,1,2,2,2,3,1,1
4405,3,2,3,2,2,1,1,3,4,3,4,4
4406,3,2,3,2,2,1,4,4,1,4,1,2
4407,3,2,3,2,2,1,4,2,4,2,1,4
4408,3,2,3,2,2,1,2,4,1,4,4,3
4409,3,2,3,2,2,1,3,1,4,2,3,2
4410,3,2,3,2,2,1,2,3,4,2,2,3
4411,3,2,3,2,2,1,3,3,1,3,4,3
4412,3,2,3,2,2,1,1,3,1,4,3,3
4413,3,2,3,2,2,1,3,3,1,4,1,2
4414,3,2,3,2,2,1,3,1,1,1,1,2
4415,3,2,3,2,2,1,2,2,1,4,3,4
4416,3,2,3,2,2,1,2,4,1,1,2,1
4417,3,2,3,2,2,1,3,4,2,4,3,3
4418,3,2,3,2,2,1,3,1,2,3,4,4
4419,3,2,3,2,2,1,1,1,1,1,1,3
4420,3,2,3,2,2,1,2,3,3,4,2,2
4421,3,2,3,2,2,1,1,2,3,4,4,4
4422,3,2,3,2,2,1,3,1,2,1,2,1
4423,3,2,3,2,2,1,4,4,2,3,1,1
4424,3,2,3,2,2,1,2,1,1,2,4,2
4425,3,2,3,2,2,1,4,2,4,2,4,1
4426,3,2,3,2,2,1,4,1,4,1,2,4
4427,3,2,3,2,2,1,4,1,3,4,4,2
4428,3,2,3,2,2,1,1,2,2,3,4,4
4429,3,2,3,2,2,1,1,3,3,3,1,1
4430,3,2,3,2,2,1,1,4,2,4,3,1
4431,3,2,3,2,2,1,1,2,4,1,4,3
4432,3,2,3,2,2,1,1,4,1,4,4,3
4433,3,2,3,2,2,1,2,1,2,4,4,2
4434,3,2,3,2,2,1,4,4,4,2,2,2
4435,3,2,3,2,2,1,1,4,3,2,2,3
4436,3,2,3,2,2,1,4,1,2,2,2,3
4437,3,2,3,2,2,1,3,1,1,3,3,1
4438,3,2,3,2,2,1,3,1,2,1,2,1
4439,3,2,3,2,2,1,1,1,3,4,1,3
4440,3,2,3,2,2,1,2,1,2,1,1,3
4441,3,2,3,2,2,1,2,2,4,1,1,3
4442,3,2,3,2,2,1,3,4,4,1,4,1
4443,3,2,3,2,2,1,2,1,4,4,2,2
4444,3,2,3,2,2,1,3,2,4,2,4,2
4445,3,2,3,2,2,1,2,1,2,3,2,1
4446,3,2,3,2,2,1,2,3,4,1,3,1
4447,3,2,3,2,2,1,4,3,1,4,3,2
4448,3,2,3,2,2,1,3,2,4,1,3,3
4449,3,2,3,2,2,1,2,2,1,2,2,4
4450,3,2,3,2,2,1,1,4,3,2,2,1
4451,3,2,3,2,2,1,1,2,1,2,4,1
4452,3,2,3,2,2,1,4,4,3,1,2,4
4453,3,2,3,2,2,1,3,2,4,1,2,1
4454,3,2,3,2,2,1,3,3,2,1,2,2
4455,3,2,3,2,2,1,2,4,2,4,3,4
4456,3,2,3,2,2,1,1,4,3,2,4,2
4457,3,2,3,2,2,1,4,3,3,3,3,1
4458,3,2,3,2,2,1,1,3,4,4,2,3
4459,3,2,3,2,2,1,1,3,3,4,4,1
4460,3,2,3,2,2,1,3,1,4,3,2,2
4461,3,2,3,2,2,1,2,2,4,3,3,3
4462,3,2,3,2,2,1,3,3,1,2,4,3
4463,3,2,3,2,2,1,4,2,3,3,1,2
4464,3,2,3,2,2,1,3,3,1,4,1,1
4465,3,2,3,2,2,1,3,2,2,3,3,2
4466,3,2,3,2,2,1,4,3,4,1,4,4
4467,3,2,3,2,2,1,2,1,4,1,1,1
4468,3,2,3,2,2,1,2,4,2,1,4,4
4469,3,2,3,2,2,1,3,2,2,4,4,2
4470,3,2,3,2,2,1,2,2,3,4,2,4
4471,3,2,3,2,2,1,1,4,2,1,2,1
4472,3,2,3,2,2,1,2,3,1,4,3,3
4473,3,2,3,2,2,1,1,1,2,1,3,1
4474,3,2,3,2,2,1,3,2,1,2,1,2
4475,3,2,3,2,2,1,3,4,1,1,4,1
4476,3,2,3,2,2,1,2,4,3,4,3,3
4477,3,2,3,2,2,1,1,4,2,2,2,3
4478,3,2,3,2,2,1,4,4,3,4,4,3
4479,3,2,3,2,2,1,3,2,3,2,4,4
4480,3,2,3,2,2,1,2,3,3,3,1,1
4481,3,2,3,2,2,1,4,4,1,2,3,3
4482,3,2,3,2,2,1,2,2,3,1,2,4
4483,3,2,3,2,2,1,4,1,1,4,1,4
4484,3,2,3,2,2,1,3,1,4,4,3,2
4485,3,2,3,2,2,1,2,3,1,3,2,3
4486,3,2,3,2,2,1,1,2,2,3,3,2
4487,3,2,3,2,2,1,1,1,1,1,4,2
4488,3,2,3,2,2,1,1,3,4,1,3,4
4489,3,2,3,2,2,1,2,4,3,3,3,3
4490,3,2,3,2,2,1,2,2,3,4,1,4
4491,3,2,3,2,2,1,4,3,3,1,3,1
4492,3,2,3,2,2,1,3,1,3,3,2,4
4493,3,2,3,2,2,1,1,1,1,1,4,1
4494,3,2,3,2,2,1,1,4,2,2,3,3
4495,3,2,3,2,2,1,4,3,1,3,2,1
4496,3,2,3,2,2,1,1,2,1,3,2,2
4497,3,2,3,2,2,1,2,4,1,2,1,3
4498,3,2,3,2,2,1,3,1,2,2,2,3
4499,3,2,3,2,2,1,1,2,2,2,4,3
4500,3,2,3,2,2,1,3,3,4,4,3,4
4501,3,2,3,2,2,1,1,4,1,4,1,4
4502,3,2,3,2,2,1,2,2,2,3,4,1
4503,3,2,3,2,2,1,3,4,3,1,1,2
4504,3,2,3,2,2,1,3,2,1,2,3,1
4505,3,2,3,2,2,1,2,3,3,4,4,3
4506,3,2,3,2,2,1,2,3,2,4,1,1
4507,3,2,3,2,2,1,2,4,3,3,4,2
4508,3,2,3,2,2,1,2,2,1,4,2,3
4509,3,2,3,2,2,1,3,1,4,4,2,2
4510,3,2,3,2,2,1,3,3,3,2,1,2
