,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16744,3,1,3,2,2,3,3,1,1,2,2,1
16745,3,1,3,2,2,3,1,4,2,4,3,3
16746,3,1,3,2,2,3,1,4,2,4,4,3
16747,3,1,3,2,2,3,3,4,3,2,3,2
16748,3,4,3,2,2,3,4,4,1,2,2,3
16749,3,4,3,2,2,3,1,3,1,1,3,3
16750,3,1,3,2,2,3,1,2,1,3,2,4
16751,3,1,3,2,2,3,1,1,4,4,2,4
16752,3,1,3,2,2,3,2,4,2,4,1,2
16753,3,1,3,2,2,3,2,4,2,3,4,2
16754,3,1,3,2,2,3,4,4,4,2,2,4
16755,3,1,3,2,2,3,2,2,1,4,1,3
16756,3,1,3,2,2,3,4,3,1,1,4,2
16757,3,1,3,2,2,3,3,1,3,2,2,1
16758,3,1,3,2,2,3,1,4,2,4,2,1
16759,3,1,3,2,2,3,4,3,4,1,3,4
16760,3,1,3,2,2,3,3,4,2,1,3,4
16761,3,1,3,2,2,3,3,1,4,1,3,3
16762,3,1,3,2,2,3,4,4,2,1,3,4
16763,3,4,3,2,2,3,1,3,1,4,2,2
16764,3,4,3,2,2,3,4,1,2,2,3,1
16765,3,4,3,2,2,3,1,1,4,3,2,4
16766,3,4,3,2,2,3,1,3,4,1,3,2
16767,3,1,3,2,2,3,1,3,3,4,1,2
16768,3,1,3,2,2,3,3,1,4,4,4,4
16769,3,1,3,2,2,3,3,3,2,1,3,3
16770,3,1,3,2,2,3,2,3,4,4,4,3
16771,3,1,3,2,2,3,2,3,3,2,1,2
16772,3,1,3,2,2,3,3,3,2,3,1,1
16773,3,1,3,2,2,3,3,2,3,1,4,1
16774,3,1,3,2,2,3,1,1,4,1,2,1
16775,3,1,3,2,2,3,3,4,4,2,3,4
16776,3,1,3,2,2,3,1,3,4,2,1,3
16777,3,1,3,2,2,3,2,4,1,1,1,3
16778,3,1,3,2,2,3,4,1,4,3,1,2
16779,3,1,3,2,2,3,1,1,2,4,3,3
16780,3,1,3,2,2,3,1,3,4,2,1,2
16781,3,1,3,2,2,3,2,2,2,3,4,3
16782,3,1,3,2,2,3,1,2,1,4,3,1
16783,3,1,3,2,2,3,3,1,3,4,1,3
16784,3,1,3,2,2,3,3,4,3,2,4,4
16785,3,1,3,2,2,3,4,3,3,1,1,2
16786,3,1,3,2,2,3,3,4,3,4,3,3
16787,3,1,3,2,2,3,2,4,2,4,1,3
16788,3,1,3,2,2,3,2,4,2,4,3,2
16789,3,1,3,2,2,3,4,1,2,4,3,2
16790,3,1,3,2,2,3,1,4,1,4,4,1
16791,3,1,3,2,2,3,1,2,4,4,3,4
16792,3,1,3,2,2,3,4,2,1,3,4,2
16793,3,1,3,2,2,3,3,1,4,4,1,1
16794,3,1,3,2,2,3,3,4,2,4,1,4
16795,3,1,3,2,2,3,2,2,4,1,3,1
16796,3,1,3,2,2,3,4,2,4,4,1,2
16797,3,1,3,2,2,3,4,2,3,2,1,3
16798,3,1,3,2,2,3,3,2,2,3,3,2
16799,3,1,3,2,2,3,4,2,4,3,3,3
16800,3,1,3,2,2,3,1,4,1,1,4,3
16801,3,1,3,2,2,3,1,3,3,2,3,1
16802,3,1,3,2,2,3,2,3,2,1,4,3
16803,3,4,3,2,2,3,3,2,2,1,4,4
16804,3,4,3,2,2,3,4,2,4,4,1,1
16805,3,4,3,2,2,3,4,3,3,4,1,1
16806,3,4,3,2,2,3,4,4,3,1,2,3
16807,3,1,3,2,2,3,1,1,3,4,3,4
16808,3,1,3,2,2,3,3,1,1,2,2,1
16809,3,1,3,2,2,3,4,1,2,2,1,3
16810,3,1,3,2,2,3,3,3,2,4,4,1
16811,3,1,3,2,2,3,3,3,3,3,1,2
16812,3,1,3,2,2,3,2,3,1,2,2,1
16813,3,1,3,2,2,3,2,4,3,3,2,4
16814,3,1,3,2,2,3,1,2,2,3,1,2
16815,3,1,3,2,2,3,1,3,3,4,1,2
16816,3,1,3,2,2,3,4,4,2,1,4,3
16817,3,1,3,2,2,3,4,4,2,2,2,2
16818,3,1,3,2,2,3,1,3,3,1,2,3
16819,3,1,3,2,2,3,1,3,3,2,3,3
16820,3,1,3,2,2,3,4,4,4,3,2,4
16821,3,1,3,2,2,3,1,3,1,4,4,2
16822,3,1,3,2,2,4,3,1,2,4,2,1
16823,3,1,3,2,2,4,3,1,1,4,2,2
16824,3,1,3,2,2,3,4,1,3,3,4,4
16825,3,1,3,2,2,3,3,1,4,4,1,2
16826,3,1,3,2,2,3,3,2,1,2,4,1
16827,3,1,3,2,2,3,4,1,2,4,4,4
16828,3,1,3,2,2,3,2,1,3,3,2,1
16829,3,1,3,2,2,3,4,1,4,3,4,3
16830,3,1,3,2,2,3,2,1,1,2,3,2
16831,3,1,3,2,2,3,3,4,3,4,2,4
16832,3,1,3,2,2,3,4,2,4,1,4,1
16833,3,1,3,2,2,3,3,4,4,2,3,3
16834,3,1,3,2,2,3,3,4,4,1,4,1
16835,3,1,3,2,2,3,1,1,3,1,4,1
16836,3,1,3,2,2,3,4,3,3,1,1,1
16837,3,1,3,2,2,3,2,4,1,4,2,1
16838,3,1,3,2,2,3,1,1,3,2,2,3
16839,3,1,3,2,2,3,1,4,2,3,1,4
16840,3,1,3,2,2,3,4,2,1,4,4,4
16841,3,1,3,2,2,3,4,4,1,2,3,4
16842,3,1,3,2,2,3,2,4,2,2,1,2
16843,3,1,3,2,2,3,4,1,4,4,1,1
16844,3,1,3,2,2,3,4,4,3,1,3,3
16845,3,1,3,2,2,3,3,1,1,2,3,3
16846,3,1,3,2,2,3,2,4,2,3,4,4
16847,3,1,3,2,2,3,3,1,3,4,4,1
16848,3,1,3,2,2,3,2,3,4,2,3,1
16849,3,1,3,2,2,3,1,2,4,1,2,3
16850,3,1,3,2,2,3,4,1,4,4,4,3
16851,3,1,3,2,2,3,4,3,2,4,3,4
16852,3,1,3,2,2,3,2,1,3,1,1,1
16853,3,1,3,2,2,3,3,1,4,1,3,4
16854,3,1,3,2,2,3,4,3,2,3,3,3
16855,3,1,3,2,2,3,1,3,4,1,4,4
16856,3,1,3,2,2,3,2,2,2,3,4,3
16857,3,1,3,2,2,3,1,1,3,4,1,4
16858,3,1,3,2,2,3,2,2,1,4,3,3
16859,2,1,3,2,2,3,1,1,1,3,3,1
16860,3,1,3,2,2,3,1,2,4,1,2,3
16861,3,1,3,2,2,3,3,2,1,1,2,3
16862,3,1,3,2,2,3,2,1,4,1,4,2
16863,3,1,3,2,2,3,1,3,1,4,3,3
16864,3,1,3,2,2,3,4,1,4,3,4,1
16865,3,1,3,2,2,3,2,2,3,2,2,1
16866,3,1,3,2,2,3,4,1,3,1,3,3
16867,3,1,3,2,2,3,3,4,4,1,4,1
16868,3,1,3,2,2,3,1,2,2,4,4,3
16869,3,1,3,2,2,3,4,1,4,2,4,4
16870,3,1,3,2,2,3,1,4,3,3,2,2
16871,3,1,3,2,2,3,4,4,3,1,4,4
16872,3,1,3,2,2,3,3,3,2,1,1,1
16873,3,1,3,2,2,3,3,1,4,3,1,1
16874,3,1,3,2,2,3,3,3,1,1,3,2
16875,3,1,3,2,2,3,1,4,3,1,3,3
16876,3,1,3,2,2,3,3,4,1,1,3,1
16877,3,1,3,2,2,3,2,2,3,4,3,4
16878,3,4,3,2,2,3,3,3,4,2,1,1
16879,3,4,3,2,2,3,4,2,1,3,3,2
16880,3,4,3,2,2,3,3,4,1,3,2,4
16881,3,4,3,2,2,3,2,2,1,2,2,4
16882,3,4,3,2,2,3,3,3,4,2,3,2
16883,3,4,3,2,2,3,4,3,4,3,3,1
16884,3,4,3,2,2,3,2,2,3,4,3,3
16885,3,4,3,2,2,3,3,3,1,4,1,2
16886,3,4,3,2,2,3,4,2,2,1,1,4
16887,3,4,3,2,2,3,3,1,2,2,2,1
16888,3,1,3,2,2,3,4,1,1,3,4,4
16889,3,1,3,2,2,3,4,4,4,2,3,2
16890,3,1,3,2,2,3,3,3,3,4,4,4
16891,3,4,3,2,2,3,1,2,3,1,1,2
16892,3,4,3,2,2,3,3,2,4,3,2,2
16893,3,1,3,2,2,3,3,3,1,2,3,2
16894,3,1,3,2,2,3,4,4,2,3,4,3
16895,3,4,3,2,2,3,2,2,4,1,3,2
16896,3,1,3,2,2,3,3,1,4,4,4,2
16897,3,4,3,2,2,4,3,4,1,1,1,4
16898,3,4,3,2,2,4,3,1,3,3,3,2
16899,3,1,3,2,2,3,2,4,2,2,3,4
16900,3,1,3,2,2,3,1,4,3,4,1,4
16901,3,1,3,2,2,3,3,2,2,3,2,4
16902,3,1,3,2,2,3,2,1,1,3,4,3
16903,3,1,3,2,2,3,3,2,1,1,3,3
16904,3,1,3,2,2,3,4,4,3,2,2,2
16905,3,1,3,2,2,3,2,1,4,3,2,1
16906,3,1,3,2,2,3,2,4,1,1,4,3
16907,3,1,3,2,2,3,1,1,1,2,3,2
16908,3,1,3,2,2,3,2,2,4,1,4,1
16909,3,1,3,2,2,3,4,3,3,4,4,2
16910,3,1,3,2,2,3,3,2,3,4,1,4
16911,3,4,3,2,2,3,2,2,4,4,4,1
16912,3,1,3,2,2,3,4,2,1,1,1,3
16913,3,4,3,2,2,3,4,4,4,1,3,1
16914,3,4,3,2,2,3,3,2,3,3,2,4
16915,3,4,3,2,2,3,4,4,3,4,4,1
16916,3,4,3,2,2,3,2,1,4,2,1,1
16917,3,4,3,2,2,3,2,4,1,2,4,4
16918,3,4,3,2,2,3,2,2,4,3,3,3
16919,3,4,3,2,2,3,3,1,1,4,3,1
16920,3,4,3,2,2,3,4,2,2,3,3,1
16921,3,4,3,2,2,3,4,1,1,2,3,1
16922,3,4,3,2,2,3,2,1,2,4,4,2
16923,3,4,3,2,2,3,1,2,4,2,3,3
16924,3,1,3,2,2,3,3,1,1,2,4,4
16925,3,1,3,2,2,3,2,4,4,4,1,4
16926,3,4,3,2,2,3,2,3,3,4,2,2
16927,3,4,3,2,2,3,3,4,2,1,4,1
16928,3,4,3,2,2,3,2,3,2,1,3,2
16929,3,4,3,2,2,3,1,3,4,2,3,1
16930,3,4,3,2,2,3,1,3,4,4,2,3
16931,3,4,3,2,2,3,4,1,3,4,1,2
16932,3,4,3,2,2,3,4,3,3,2,3,3
16933,3,4,3,2,2,3,1,4,3,4,2,2
16934,3,4,3,2,2,3,4,3,1,2,4,4
16935,3,4,3,2,2,3,2,3,4,3,4,2
16936,3,4,3,2,2,3,1,1,2,1,3,1
16937,3,4,3,2,2,3,2,1,2,3,2,2
16938,3,4,3,2,2,3,2,1,1,2,3,4
16939,3,4,3,2,2,3,4,4,4,3,1,3
16940,3,4,3,2,2,3,1,3,2,3,1,3
16941,3,4,3,2,2,3,2,2,4,3,4,1
16942,3,1,3,2,2,3,1,3,4,2,2,2
16943,3,1,3,2,2,3,4,1,4,4,1,1
16944,3,1,3,2,2,3,2,1,2,3,3,3
16945,3,1,3,2,2,3,3,3,4,4,1,3
16946,3,1,3,2,2,3,1,3,1,3,1,1
16947,3,1,3,2,2,3,4,2,4,3,3,1
16948,3,1,3,2,2,3,3,3,1,4,2,1
16949,3,1,3,2,2,3,2,4,2,4,3,4
16950,3,1,3,2,2,3,4,4,2,4,2,1
16951,3,1,3,2,2,3,1,2,3,4,2,2
16952,3,1,3,2,2,3,3,3,2,3,2,4
16953,3,1,3,2,2,3,4,2,2,1,3,2
16954,3,1,3,2,2,3,1,4,1,4,4,4
16955,3,1,3,2,2,3,1,2,4,1,3,3
16956,3,1,3,2,2,3,2,1,3,4,2,3
16957,3,1,3,2,2,3,3,4,4,4,1,3
16958,3,1,3,2,2,3,4,4,4,3,1,3
16959,3,1,3,2,2,3,3,3,1,4,2,1
16960,3,1,3,2,2,3,2,2,1,3,2,3
16961,3,4,3,2,2,3,1,2,4,3,2,2
16962,3,1,3,2,2,3,4,1,1,3,1,3
16963,3,1,3,2,2,3,4,1,1,3,1,1
16964,3,1,3,2,2,3,2,3,3,1,1,2
16965,3,1,3,2,2,3,2,1,1,4,3,3
16966,3,1,3,2,2,3,2,2,4,3,4,1
16967,3,1,3,2,2,3,4,2,1,1,3,1
16968,3,1,3,2,2,3,4,3,1,3,4,4
16969,3,1,3,2,2,3,2,1,2,4,2,1
16970,3,1,3,2,2,3,1,1,2,1,4,4
16971,3,1,3,2,2,3,3,1,3,2,2,2
16972,3,1,3,2,2,3,3,3,2,4,4,3
16973,3,1,3,2,2,3,3,3,3,4,4,4
16974,3,1,3,2,2,3,2,1,4,2,3,3
16975,3,1,3,2,2,3,4,2,2,4,1,4
16976,3,1,3,2,2,3,3,1,2,1,4,1
16977,3,1,3,2,2,3,1,4,2,1,3,2
16978,3,1,3,2,2,3,1,3,1,3,1,1
16979,3,1,3,2,2,3,4,2,3,2,2,3
16980,3,4,3,2,2,3,3,4,2,2,3,4
16981,3,1,3,2,2,3,4,4,1,4,3,2
16982,3,1,3,2,2,3,3,2,3,1,4,2
16983,3,1,3,2,2,3,3,4,3,4,2,1
16984,3,1,3,2,2,3,2,4,2,3,1,1
16985,3,1,3,2,2,3,2,4,1,4,4,3
16986,3,1,3,2,2,3,1,1,3,2,1,3
16987,3,1,3,2,2,3,3,4,1,3,4,2
16988,3,1,3,2,2,3,4,3,1,1,4,3
16989,3,1,3,2,2,3,3,3,1,1,2,2
16990,3,1,3,2,2,3,1,2,1,1,1,3
16991,3,4,3,2,2,3,2,1,3,1,4,3
16992,3,4,3,2,2,3,4,4,4,2,4,3
16993,3,4,3,2,2,3,2,3,1,3,3,2
16994,3,4,3,2,2,3,1,4,3,2,1,1
16995,3,1,3,2,2,3,4,4,1,4,1,2
16996,3,1,3,2,2,3,2,1,4,3,3,2
16997,3,1,3,2,2,3,1,4,2,4,3,4
16998,3,1,3,2,2,3,3,1,3,3,4,4
16999,3,1,3,2,2,3,1,3,2,2,2,2
17000,3,1,3,2,2,3,2,4,3,2,3,4
17001,3,1,3,2,2,3,3,4,3,1,3,1
17002,3,1,3,2,2,3,3,3,1,3,1,2
17003,3,1,3,2,2,3,4,2,4,3,4,3
17004,3,1,3,2,2,3,1,4,1,3,1,1
17005,3,1,3,2,2,3,2,3,2,1,2,4
17006,3,1,3,2,2,3,4,4,2,1,4,4
17007,3,1,3,2,2,3,4,4,4,3,2,1
17008,3,4,3,2,2,3,4,2,1,1,2,2
17009,3,1,3,2,2,3,3,1,4,4,1,2
17010,3,1,3,2,2,3,1,3,4,4,4,4
17011,3,4,3,2,2,3,2,3,4,3,2,3
17012,3,4,3,2,2,3,1,4,3,3,4,3
17013,3,1,3,2,2,3,2,4,1,4,4,1
17014,3,1,3,2,2,3,2,4,2,2,1,1
17015,3,4,3,2,2,3,1,4,3,4,3,2
17016,3,1,3,2,2,3,1,4,4,1,3,2
17017,3,1,3,2,2,3,3,1,4,4,2,4
17018,3,1,3,2,2,3,4,2,2,3,1,3
17019,3,1,3,2,2,3,1,4,2,4,2,2
17020,3,1,3,2,2,3,1,1,2,4,4,4
17021,3,1,3,2,2,3,2,3,4,2,1,2
17022,3,1,3,2,2,3,2,2,4,2,4,4
17023,3,1,3,2,2,3,3,4,2,2,2,3
17024,3,1,3,2,2,3,1,4,2,2,2,2
17025,3,1,3,2,2,3,2,4,1,1,2,4
17026,3,1,3,2,2,3,4,2,2,2,1,3
17027,3,1,3,2,2,3,1,3,2,2,2,3
17028,3,1,3,2,2,3,3,3,1,2,4,1
17029,3,1,3,2,2,3,3,4,3,2,4,3
17030,3,1,3,2,2,3,3,2,4,3,2,2
17031,3,1,3,2,2,3,1,2,2,3,4,2
17032,3,1,3,2,2,3,4,1,3,1,2,4
17033,3,1,3,2,2,3,4,2,4,3,3,4
17034,3,1,3,2,2,3,2,4,1,4,2,2
17035,3,1,3,2,2,3,1,2,1,2,1,1
17036,3,1,3,2,2,3,2,1,3,1,1,1
17037,3,1,3,2,2,3,3,1,3,2,1,1
17038,3,1,3,2,2,3,3,1,1,1,2,4
17039,3,1,3,2,2,3,1,4,4,4,4,1
17040,3,1,3,2,2,3,4,2,3,2,3,2
17041,3,1,3,2,2,3,1,2,1,3,2,4
17042,3,1,3,2,2,3,2,1,1,2,4,3
17043,3,1,3,2,2,3,2,3,1,3,2,2
17044,3,1,3,2,2,3,1,3,2,4,2,4
17045,3,1,3,2,2,3,4,4,2,3,1,4
17046,3,1,3,2,2,3,3,4,2,3,1,2
17047,3,1,3,2,2,3,4,3,4,1,4,1
17048,3,1,3,2,2,3,2,1,2,1,3,1
17049,3,1,3,2,2,3,4,4,1,3,4,2
17050,3,1,3,2,2,3,4,2,4,3,3,1
17051,3,1,3,2,2,3,1,3,3,1,2,1
17052,3,1,3,2,2,3,2,3,4,4,2,2
17053,3,1,3,2,2,3,3,4,4,2,2,1
17054,3,1,3,2,2,3,1,2,1,2,3,1
17055,3,1,3,2,2,3,3,2,4,2,3,2
17056,3,1,3,2,2,3,3,1,1,4,4,4
17057,3,1,3,2,2,3,1,1,2,3,2,2
17058,3,1,3,2,2,3,2,1,3,4,1,1
17059,3,1,3,2,2,3,4,4,2,1,3,2
17060,3,1,3,2,2,3,3,1,4,4,4,3
17061,3,1,3,2,2,3,4,4,2,4,1,2
17062,3,1,3,2,2,3,2,1,4,3,2,1
17063,3,1,3,2,2,3,1,1,4,4,1,3
17064,3,1,3,2,2,3,3,1,2,4,1,4
17065,3,1,3,2,2,3,1,4,3,3,1,4
17066,3,1,3,2,2,3,3,2,3,4,1,4
17067,3,1,3,2,2,3,4,1,1,1,4,3
17068,3,1,3,2,2,3,4,1,1,2,1,3
17069,3,1,3,2,2,3,2,3,3,1,2,4
17070,3,1,3,2,2,3,3,1,3,1,3,1
17071,3,1,3,2,2,3,1,4,1,1,2,4
17072,3,1,3,2,2,3,3,1,1,3,4,4
17073,3,1,3,2,2,3,4,2,3,1,2,1
17074,3,1,3,2,2,3,1,2,1,3,3,4
17075,3,1,3,2,2,3,1,3,3,1,1,2
17076,3,1,3,2,2,3,4,1,1,3,2,2
17077,3,3,3,2,2,4,1,1,2,2,4,1
17078,3,3,3,2,2,4,1,3,4,2,1,2
17079,3,4,3,2,2,3,2,3,2,4,4,2
17080,3,4,3,2,2,3,1,2,4,4,4,4
17081,3,4,3,2,2,3,2,2,1,1,3,2
17082,3,1,3,2,2,3,3,4,4,2,2,4
17083,3,1,3,2,2,3,3,4,4,2,3,4
17084,3,4,3,2,2,3,4,3,1,4,3,1
17085,3,1,3,2,2,3,1,1,1,2,3,4
17086,3,1,3,2,2,3,2,4,4,1,4,2
17087,3,1,3,2,2,3,3,2,1,3,1,4
17088,3,1,3,2,2,3,3,2,4,3,4,4
17089,3,1,3,2,2,3,1,4,4,1,3,1
17090,3,1,3,2,2,3,1,4,3,2,2,3
17091,3,1,3,2,2,3,1,2,4,2,2,2
17092,3,1,3,2,2,3,3,4,4,4,4,2
17093,3,1,3,2,2,3,3,3,3,1,1,1
17094,3,1,3,2,2,3,4,1,3,4,4,4
17095,3,1,3,2,2,3,3,2,4,2,4,1
17096,3,1,3,2,2,3,1,3,1,3,2,3
17097,3,1,3,2,2,3,1,3,1,3,3,4
17098,3,1,3,2,2,3,3,4,1,1,3,1
17099,3,1,3,2,2,3,1,2,1,4,1,3
17100,3,1,3,2,2,3,2,4,3,2,2,4
17101,3,1,3,2,2,3,1,2,2,4,4,2
17102,3,1,3,2,2,3,1,2,1,4,2,3
17103,3,1,3,2,2,3,4,3,2,3,2,1
17104,3,1,3,2,2,3,2,1,3,4,1,3
17105,3,1,3,2,2,3,4,2,3,1,2,2
17106,3,1,3,2,2,3,3,3,2,4,2,4
17107,3,4,3,2,2,3,3,2,2,4,3,1
17108,3,4,3,2,2,3,4,4,4,3,3,2
17109,3,4,3,2,2,3,4,2,4,1,3,1
17110,3,1,3,2,2,3,3,3,1,4,3,4
17111,3,1,3,2,2,3,2,3,4,2,2,1
17112,3,1,3,2,2,3,3,2,3,2,4,4
17113,3,1,3,2,2,3,3,4,3,3,1,2
17114,3,1,3,2,2,3,2,3,4,3,1,2
17115,3,1,3,2,2,3,1,4,2,1,2,3
17116,3,1,3,2,2,3,4,1,4,4,1,2
17117,3,1,3,2,2,3,3,1,2,3,2,2
17118,3,1,3,2,2,3,3,2,2,3,2,4
17119,3,1,3,2,2,4,2,2,2,4,1,1
17120,3,1,3,2,2,4,3,4,3,2,3,4
17121,3,1,3,2,2,4,3,1,4,2,4,2
17122,3,1,3,2,2,4,2,3,1,1,1,2
17123,3,1,3,2,2,3,3,1,1,1,4,4
17124,3,1,3,2,2,3,3,3,2,2,3,1
17125,3,1,3,2,2,3,2,2,4,1,1,1
17126,3,1,3,2,2,3,4,1,2,4,2,4
17127,3,1,3,2,2,3,1,2,2,4,2,4
17128,3,1,3,2,2,3,2,3,1,4,3,2
17129,3,1,3,2,2,3,2,1,3,1,4,1
17130,3,1,3,2,2,3,1,4,1,4,3,3
17131,3,1,3,2,2,3,1,1,1,4,4,3
17132,3,1,3,2,2,3,2,1,1,2,2,4
17133,3,1,3,2,2,3,3,2,3,3,4,4
17134,3,1,3,2,2,3,1,2,2,3,2,3
17135,3,1,3,2,2,3,3,3,2,1,4,1
17136,3,1,3,2,2,3,3,2,3,3,3,4
17137,3,1,3,2,2,3,3,4,2,2,3,3
17138,3,1,3,2,2,3,1,4,1,3,1,2
17139,3,1,3,2,2,3,1,1,2,3,4,4
17140,3,1,3,2,2,3,2,3,3,4,1,3
17141,3,1,3,2,2,3,2,4,3,3,2,4
17142,3,1,3,2,2,3,2,4,2,2,4,1
17143,3,1,3,2,2,3,4,4,4,2,2,1
17144,3,1,3,2,2,3,3,4,2,4,1,2
17145,3,1,3,2,2,3,3,2,1,2,2,1
17146,3,1,3,2,2,3,4,1,4,2,4,2
17147,3,1,3,2,2,3,3,4,1,2,2,2
17148,3,1,3,2,2,3,1,1,1,3,2,1
17149,3,1,3,2,2,3,1,2,2,4,3,4
17150,3,1,3,2,2,3,1,3,4,2,1,2
17151,3,4,3,2,2,4,2,4,2,1,4,4
17152,3,4,3,2,2,4,2,4,2,3,1,1
17153,3,4,3,2,2,4,3,3,3,3,3,1
17154,3,1,3,2,2,3,1,4,4,3,2,2
17155,3,1,3,2,2,3,1,4,3,4,2,4
17156,3,1,3,2,2,3,1,3,3,2,4,1
17157,3,1,3,2,2,3,1,2,4,1,3,1
17158,3,1,3,2,2,3,4,3,4,2,4,3
17159,3,1,3,2,2,3,1,4,1,4,2,1
17160,3,1,3,2,2,3,4,2,1,2,4,3
17161,3,1,3,2,2,3,4,3,3,2,4,4
17162,3,1,3,2,2,3,2,4,3,1,2,2
17163,3,1,3,2,2,3,1,2,3,1,3,2
17164,3,1,3,2,2,3,4,4,2,3,4,1
17165,3,1,3,2,2,3,3,1,3,2,1,4
17166,3,1,3,2,2,3,3,2,3,2,4,1
17167,3,1,3,2,2,3,4,2,1,3,4,3
17168,3,1,3,2,2,3,3,2,2,3,3,4
17169,3,1,3,2,2,3,3,4,3,3,4,2
17170,3,1,3,2,2,3,4,3,2,1,1,1
17171,3,1,3,2,2,3,2,3,1,3,2,4
17172,3,1,3,2,2,3,2,1,2,3,3,2
17173,3,1,3,2,2,3,4,1,4,3,4,3
17174,3,1,3,2,2,3,3,2,4,1,3,2
17175,3,1,3,2,2,3,2,2,4,4,1,4
17176,3,1,3,2,2,3,1,4,4,3,3,1
17177,3,1,3,2,2,3,1,4,4,3,4,3
17178,3,1,3,2,2,3,3,4,1,2,3,3
17179,3,4,3,2,2,3,2,1,3,3,3,4
17180,3,4,3,2,2,3,1,4,1,4,2,1
17181,3,1,3,2,2,3,3,2,1,4,1,3
17182,3,1,3,2,2,3,1,4,1,2,1,2
17183,3,1,3,2,2,3,1,4,3,1,1,3
17184,3,1,3,2,2,3,1,3,1,1,3,4
17185,3,1,3,2,2,3,3,2,1,3,4,3
17186,3,1,3,2,2,4,4,2,4,1,4,2
17187,3,1,3,2,2,3,3,4,3,2,3,1
17188,3,1,3,2,2,3,4,1,2,4,2,1
17189,3,4,3,2,2,3,1,3,3,3,3,2
17190,3,4,3,2,2,3,1,1,3,2,3,2
17191,3,1,3,2,2,3,3,1,3,1,3,2
17192,3,1,3,2,2,3,1,3,1,3,2,3
17193,2,1,3,2,2,3,2,2,4,1,3,1
17194,3,1,3,2,2,3,4,2,3,1,4,2
17195,3,1,3,2,2,3,1,2,1,2,1,2
17196,3,1,3,2,2,3,2,4,4,2,3,3
17197,3,1,3,2,2,3,2,2,2,2,1,3
17198,3,1,3,2,2,3,4,2,2,2,4,1
17199,3,1,3,2,2,3,4,2,2,3,4,2
17200,3,1,3,2,2,3,3,4,3,3,3,3
17201,3,1,3,2,2,3,2,3,4,4,3,1
17202,3,1,3,2,2,3,3,3,2,2,3,2
17203,3,1,3,2,2,3,3,4,4,1,1,4
17204,3,1,3,2,2,3,2,3,4,4,2,2
17205,3,1,3,2,2,3,1,4,1,3,4,3
17206,3,1,3,2,2,3,4,1,2,1,1,4
17207,3,1,3,2,2,3,3,1,1,2,1,2
17208,3,1,3,2,2,3,4,4,4,3,4,2
17209,3,1,3,2,2,3,4,1,4,3,4,2
17210,3,1,3,2,2,3,3,4,4,1,1,4
17211,3,1,3,2,2,3,4,3,3,1,3,3
17212,3,1,3,2,2,3,3,2,4,4,3,1
17213,3,1,3,2,2,3,3,1,3,4,1,2
17214,3,1,3,2,2,3,3,2,1,2,4,2
17215,3,1,3,2,2,3,3,4,1,1,2,3
17216,3,1,3,2,2,3,1,4,1,4,2,2
17217,3,1,3,2,2,3,1,1,3,2,2,3
17218,3,1,3,2,2,3,1,2,3,3,2,3
17219,3,1,3,2,2,3,4,1,2,4,4,2
17220,3,1,3,2,2,3,2,4,3,2,4,1
17221,3,1,3,2,2,3,2,1,3,3,2,2
17222,3,1,3,2,2,3,2,4,4,1,1,1
17223,3,1,3,2,2,3,1,2,3,4,2,3
17224,3,1,3,2,2,3,3,1,2,3,4,4
17225,3,1,3,2,2,3,2,2,3,1,1,2
17226,3,1,3,2,2,3,3,4,3,3,1,3
17227,2,1,3,2,2,3,1,4,4,1,4,3
17228,2,1,3,2,2,3,3,3,4,1,3,1
17229,2,1,3,2,2,3,4,2,3,2,1,1
17230,2,1,3,2,2,3,1,4,1,3,2,4
17231,2,1,3,2,2,3,3,2,3,2,2,3
17232,3,1,3,2,2,3,2,3,4,3,1,1
17233,3,1,3,2,2,3,1,4,4,2,1,3
17234,3,1,3,2,2,3,3,3,2,1,2,3
17235,3,1,3,2,2,3,4,1,2,3,1,2
17236,3,1,3,2,2,3,1,4,4,4,2,3
17237,2,1,3,2,2,3,2,2,1,3,4,3
17238,3,1,3,2,2,3,4,4,2,4,3,1
17239,3,1,3,2,2,3,3,4,3,2,4,3
17240,3,1,3,2,2,3,1,1,4,3,4,3
17241,3,1,3,2,2,3,3,2,3,3,1,1
17242,3,1,3,2,2,3,1,2,2,2,1,3
17243,3,1,3,2,2,3,4,3,2,2,2,1
17244,3,1,3,2,2,3,3,3,3,2,3,3
17245,3,1,3,2,2,3,3,3,3,4,2,4
17246,3,1,3,2,2,3,2,1,2,1,3,3
17247,3,1,3,2,2,4,3,2,2,2,1,3
17248,3,1,3,2,2,4,1,1,3,4,3,2
17249,3,1,3,2,2,3,2,3,2,2,4,2
17250,3,1,2,2,2,3,1,3,2,2,3,1
17251,3,1,2,2,2,3,3,2,3,2,2,4
17252,3,1,2,2,2,3,1,1,3,1,4,1
17253,3,1,2,2,2,3,3,2,1,4,1,1
17254,3,1,2,2,2,3,1,4,3,1,1,4
17255,3,1,3,2,2,3,3,1,3,3,1,2
17256,3,1,2,2,2,3,4,3,4,4,1,2
