,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5810,38,10,19,18
5811,38,10,22,20
5812,38,10,32,19
5813,38,10,41,24
5814,38,10,43,37
5815,38,10,28,38
5816,38,10,38,46
5817,38,10,33,22
5818,38,10,23,42
5819,38,10,42,47
5820,38,10,12,28
5821,38,10,19,22
5822,38,10,11,22
5823,38,10,31,30
5824,38,10,18,40
5825,38,10,29,40
5826,38,10,31,42
5827,38,10,49,10
5828,38,10,29,39
5829,38,10,17,38
5830,38,10,11,13
5831,38,10,18,17
5832,38,10,11,28
5833,38,10,29,28
5834,38,10,32,37
5835,38,10,43,41
5836,38,10,30,45
5837,38,10,38,15
5838,38,10,43,42
5839,38,10,23,17
5840,38,10,29,37
5841,38,10,26,34
5842,38,10,17,31
5843,38,10,32,20
5844,38,10,47,36
5845,38,10,10,18
5846,38,10,37,31
5847,38,10,38,32
5848,38,10,45,19
5849,38,10,47,29
5850,38,10,16,47
5851,38,10,41,14
5852,38,10,42,32
5853,38,10,44,42
5854,38,10,11,11
5855,38,10,41,43
5856,38,10,15,34
5857,38,10,49,24
5858,38,10,45,32
5859,38,10,40,37
5860,38,10,42,14
5861,38,10,23,38
5862,38,10,27,49
5863,38,10,41,28
5864,38,10,35,36
5865,38,10,37,46
5866,38,10,35,17
5867,38,10,48,47
5868,38,10,28,48
5869,38,10,32,11
5870,38,10,29,49
5871,38,10,12,30
5872,38,10,16,12
5873,38,10,15,11
5874,38,10,28,30
5875,38,10,28,28
5876,38,10,22,15
5877,38,10,24,40
5878,38,10,21,20
5879,38,10,21,21
5880,38,10,28,49
5881,38,10,41,34
5882,38,10,38,17
5883,38,10,36,33
5884,38,10,31,33
5885,38,10,43,35
5886,38,10,16,29
5887,38,10,30,11
5888,38,10,38,37
5889,38,10,35,37
5890,38,10,25,35
5891,38,10,22,17
5892,38,10,37,22
5893,38,10,19,15
5894,38,10,10,45
5895,38,10,35,35
5896,38,10,45,23
5897,38,10,25,22
5898,38,10,41,28
5899,38,10,41,30
5900,38,10,37,31
5901,38,10,14,21
5902,38,10,48,16
5903,38,10,33,45
5904,38,10,38,21
5905,38,10,40,44
5906,38,10,34,34
5907,38,10,14,14
5908,38,10,12,11
5909,38,10,16,49
5910,38,10,19,12
5911,38,10,29,40
5912,38,10,20,32
5913,38,10,15,27
5914,38,10,39,48
5915,38,10,23,42
5916,38,10,38,40
5917,38,10,38,39
5918,38,10,38,35
5919,38,10,20,20
5920,38,10,15,23
5921,38,10,12,47
5922,38,10,48,36
5923,38,10,26,28
5924,38,10,21,27
5925,38,10,15,33
5926,38,10,44,12
5927,38,10,49,19
5928,38,10,40,26
5929,38,10,11,30
5930,38,10,20,19
5931,38,10,35,45
5932,38,10,18,36
5933,38,10,24,30
5934,38,10,17,35
5935,38,10,25,42
5936,38,10,27,33
5937,38,10,20,26
5938,38,10,38,10
5939,38,10,30,11
5940,38,10,21,37
5941,38,10,12,25
5942,38,10,17,30
5943,38,10,23,47
5944,38,10,46,45
5945,38,10,34,27
5946,38,10,28,22
5947,38,10,40,35
5948,38,10,16,35
5949,38,10,25,19
5950,38,10,13,11
5951,38,10,18,24
5952,38,10,16,48
5953,38,10,20,39
5954,38,10,15,32
5955,38,10,39,20
5956,38,10,25,39
5957,38,10,26,18
5958,38,10,28,34
5959,38,10,23,43
5960,38,10,28,18
5961,38,10,29,21
5962,38,10,40,37
5963,38,10,49,10
5964,38,10,28,39
5965,38,10,12,39
5966,38,10,43,36
5967,38,10,15,10
5968,38,10,12,37
5969,38,10,32,26
5970,38,10,10,22
5971,38,10,13,16
5972,38,10,11,29
5973,38,10,31,39
5974,38,10,39,42
5975,38,10,27,16
5976,38,10,35,13
5977,38,10,42,19
5978,38,10,18,27
5979,38,10,30,10
5980,38,10,38,19
5981,38,10,21,10
5982,38,10,14,18
5983,38,10,13,44
5984,38,10,12,25
5985,38,10,24,20
5986,38,10,30,31
5987,38,10,17,48
5988,38,10,30,37
5989,38,10,45,39
5990,38,10,49,18
5991,38,10,47,11
5992,38,10,42,31
5993,38,10,45,43
5994,38,10,24,38
5995,38,10,23,24
5996,38,10,30,40
5997,38,10,29,15
5998,38,10,41,30
5999,38,10,16,19
6000,38,10,49,11
6001,38,10,40,20
6002,38,10,28,11
6003,38,10,31,11
6004,38,10,27,30
6005,38,10,14,35
6006,38,10,38,11
6007,38,10,47,22
6008,38,10,48,32
6009,38,10,32,42
6010,38,10,39,37
6011,38,10,24,45
6012,38,10,20,46
6013,38,10,38,48
6014,38,10,39,19
6015,38,10,25,35
6016,38,10,12,10
6017,38,10,28,10
6018,38,10,10,37
6019,38,10,28,12
6020,38,10,25,15
6021,38,10,32,34
6022,38,10,40,40
6023,38,10,45,31
6024,38,10,49,18
6025,38,10,27,42
6026,38,10,23,23
6027,38,10,19,24
6028,38,10,30,17
6029,38,10,49,42
6030,38,10,11,27
6031,38,10,47,41
6032,38,10,27,47
6033,38,10,39,48
6034,38,10,32,20
6035,38,10,37,10
6036,38,10,16,10
6037,38,10,30,22
6038,38,10,33,15
6039,38,10,11,40
6040,38,10,11,24
6041,38,10,32,35
6042,38,10,14,38
6043,38,10,39,31
6044,38,10,26,41
6045,38,10,17,49
6046,38,10,46,37
6047,38,10,46,35
6048,38,10,41,43
6049,38,10,22,20
6050,38,10,45,27
6051,38,10,13,31
6052,38,10,26,15
6053,38,10,11,29
6054,38,10,44,33
6055,38,10,36,26
6056,38,10,35,37
6057,38,10,48,31
6058,38,10,22,24
6059,38,10,18,10
6060,38,10,36,35
6061,38,10,25,17
6062,38,10,38,49
6063,38,10,22,33
6064,38,10,38,14
6065,38,10,15,20
6066,38,10,10,33
6067,38,10,28,10
6068,38,10,36,20
6069,38,10,17,15
6070,38,10,12,31
6071,38,10,10,18
6072,38,10,37,15
6073,38,10,49,30
6074,38,10,35,20
6075,38,10,12,35
6076,38,10,39,33
6077,38,10,24,20
6078,38,10,19,41
6079,38,10,38,24
6080,38,10,44,13
6081,38,10,40,33
6082,38,10,29,19
6083,38,10,38,38
6084,38,10,12,25
6085,38,10,20,43
6086,38,10,37,24
6087,38,10,40,43
6088,38,10,40,23
6089,38,10,43,14
6090,38,10,40,22
6091,38,10,24,35
6092,38,10,49,45
6093,38,10,30,22
6094,38,10,26,28
6095,38,10,24,15
6096,38,10,45,32
6097,38,10,32,19
6098,38,10,46,21
6099,38,10,37,45
6100,38,10,21,38
6101,38,10,24,14
6102,38,10,29,32
6103,38,10,49,28
6104,38,10,33,36
6105,38,10,23,35
6106,38,10,47,46
6107,38,10,19,33
6108,38,10,11,39
6109,38,10,17,17
6110,38,10,17,25
6111,38,10,11,38
6112,38,10,24,22
6113,38,10,28,17
6114,38,10,12,10
6115,38,10,46,36
6116,38,10,18,16
6117,38,10,12,38
6118,38,10,34,37
6119,38,10,49,48
6120,38,10,34,46
6121,38,10,12,26
6122,38,10,42,12
6123,38,10,19,11
6124,38,10,16,26
6125,38,10,45,16
6126,38,10,21,45
6127,38,10,49,15
6128,38,10,46,36
6129,38,10,19,18
6130,38,10,48,11
6131,38,10,47,19
6132,38,10,30,13
6133,38,10,18,40
6134,38,10,13,16
6135,38,10,17,10
6136,38,10,41,46
6137,38,10,33,44
6138,38,10,36,49
6139,38,10,33,32
6140,38,10,46,21
6141,38,10,49,34
6142,38,10,27,35
6143,38,10,30,37
6144,38,10,17,17
6145,38,10,48,32
6146,38,10,21,38
6147,38,10,33,21
6148,38,10,35,23
6149,38,10,20,11
6150,38,10,42,13
6151,38,10,24,12
6152,38,10,12,30
6153,38,10,45,46
6154,38,10,28,29
6155,38,10,33,34
6156,38,10,36,19
6157,38,10,38,32
6158,38,10,44,35
6159,38,10,47,26
6160,38,10,38,18
6161,38,10,35,38
6162,38,10,42,36
6163,38,10,13,47
6164,38,10,13,29
6165,38,10,12,25
6166,38,10,44,47
6167,38,10,39,38
6168,38,10,36,44
6169,38,10,16,14
6170,38,10,40,28
6171,38,10,19,31
6172,38,10,30,26
6173,38,10,11,13
6174,38,10,33,29
6175,38,10,42,16
6176,38,10,14,19
6177,38,10,27,29
6178,38,10,47,35
6179,38,10,45,34
6180,38,10,32,15
6181,38,10,42,15
6182,38,10,42,16
6183,38,10,13,26
6184,38,10,17,23
6185,38,10,43,27
6186,38,10,34,34
6187,38,10,27,11
6188,38,10,13,18
6189,38,10,26,40
6190,38,10,12,32
6191,38,10,36,47
6192,38,10,27,26
6193,38,10,36,29
6194,38,10,18,40
6195,38,10,34,39
6196,38,10,41,47
6197,38,10,17,36
6198,38,10,15,34
6199,38,10,21,49
6200,38,10,18,23
6201,38,10,29,19
6202,38,10,16,46
6203,38,10,20,21
6204,38,10,44,43
6205,38,10,48,16
6206,38,10,11,14
6207,38,10,36,40
6208,38,10,17,34
6209,38,10,26,26
6210,38,10,10,14
6211,38,10,40,13
6212,38,10,14,22
6213,38,10,16,26
6214,38,10,26,36
6215,38,10,17,49
6216,38,10,27,13
6217,38,10,14,28
6218,38,10,27,23
6219,38,10,45,28
6220,38,10,14,45
6221,38,10,30,16
6222,38,10,44,38
6223,38,10,44,16
6224,38,10,12,32
6225,38,10,16,26
6226,38,10,22,27
6227,38,10,45,11
6228,38,10,18,15
6229,38,10,15,34
6230,38,10,42,19
6231,38,10,29,20
6232,38,10,48,44
6233,38,10,38,44
6234,38,10,15,32
6235,38,10,16,20
6236,38,10,45,25
6237,38,10,39,47
6238,38,10,12,23
6239,38,10,27,38
6240,38,10,19,17
6241,38,10,21,34
6242,38,10,23,16
6243,38,10,29,17
6244,38,10,15,15
6245,38,10,26,37
6246,38,10,20,14
6247,38,10,13,26
6248,38,10,21,32
6249,38,10,47,11
6250,38,10,13,11
6251,38,10,16,17
6252,38,10,25,29
6253,38,10,24,30
6254,38,10,16,35
6255,38,10,17,12
6256,38,10,30,16
6257,38,10,32,34
6258,38,10,18,20
6259,38,10,16,49
6260,38,10,27,15
6261,38,10,30,39
6262,38,10,25,42
6263,38,10,48,10
6264,38,10,33,44
6265,38,10,24,20
6266,38,10,11,44
6267,38,10,49,11
6268,38,10,13,44
6269,38,10,39,44
6270,38,10,49,16
6271,38,10,18,40
6272,38,10,37,23
6273,38,10,44,12
6274,38,10,42,49
6275,38,10,41,26
6276,38,10,29,40
6277,38,10,28,38
6278,38,10,35,46
6279,38,10,22,19
6280,38,10,15,13
6281,38,10,33,32
6282,38,10,41,30
6283,38,10,48,10
6284,38,10,40,37
6285,38,10,37,25
6286,38,10,39,13
6287,38,10,30,41
6288,38,10,28,19
6289,38,10,29,32
6290,38,10,47,23
6291,38,10,20,35
6292,38,10,32,28
6293,38,10,30,39
6294,38,10,49,26
6295,38,10,30,34
6296,38,10,16,22
6297,38,10,44,16
6298,38,10,16,25
6299,38,10,31,32
6300,38,10,15,37
6301,38,10,25,44
6302,38,10,47,48
6303,38,10,25,38
6304,38,10,10,13
6305,38,10,20,21
6306,38,10,33,38
6307,38,10,30,49
6308,38,10,23,42
6309,38,10,33,28
6310,38,10,39,10
6311,38,10,17,48
6312,38,10,32,41
6313,38,10,26,43
6314,38,10,32,13
6315,38,10,44,23
6316,38,10,33,12
6317,38,10,13,26
6318,38,10,27,11
6319,38,10,28,20
6320,38,10,14,19
6321,38,10,45,45
6322,38,10,35,16
6323,38,10,41,35
6324,38,10,44,37
6325,38,10,15,44
6326,38,10,36,13
6327,38,10,12,34
6328,38,10,47,12
6329,38,10,11,46
6330,38,10,21,18
6331,38,10,23,17
6332,38,10,37,40
6333,38,10,24,23
6334,38,10,21,40
6335,38,10,37,14
6336,38,10,28,47
6337,38,10,48,49
6338,38,10,34,14
6339,38,10,49,34
6340,38,10,34,39
6341,38,10,15,34
6342,38,10,37,11
6343,38,10,45,33
6344,38,10,37,38
6345,38,10,20,40
6346,38,10,10,47
6347,38,10,13,14
6348,38,10,46,41
6349,38,10,46,12
6350,38,10,48,23
6351,38,10,18,41
6352,38,10,49,25
6353,38,10,44,35
6354,38,10,22,11
6355,38,10,27,28
6356,38,10,30,20
6357,38,10,41,19
6358,38,10,48,26
6359,38,10,45,13
6360,38,10,33,21
6361,38,10,20,31
6362,38,10,38,43
6363,38,10,20,35
6364,38,10,26,48
6365,38,10,44,12
6366,38,10,23,36
6367,38,10,37,18
6368,38,10,33,47
6369,38,10,44,41
6370,38,10,43,44
6371,38,10,16,42
6372,38,10,15,43
6373,38,10,39,23
6374,38,10,16,39
6375,38,10,11,35
6376,38,10,16,18
6377,38,10,24,18
6378,38,10,24,46
6379,38,10,18,35
6380,38,10,47,30
6381,38,10,48,42
6382,38,10,32,22
6383,38,10,39,17
6384,38,10,14,41
6385,38,10,46,24
6386,38,10,25,25
6387,38,10,34,36
6388,38,10,43,19
6389,38,10,42,13
6390,38,10,45,37
6391,38,10,30,37
6392,38,10,36,38
6393,38,10,19,34
6394,38,10,20,33
6395,38,10,40,11
6396,38,10,33,40
6397,38,10,31,15
6398,38,10,13,35
6399,38,10,15,14
6400,38,10,41,46
6401,38,10,28,25
6402,38,10,29,35
6403,38,10,19,39
6404,38,10,12,16
6405,38,10,23,27
6406,38,10,11,22
6407,38,10,32,45
6408,38,10,18,21
6409,38,10,21,48
6410,38,10,45,28
6411,38,10,31,17
6412,38,10,24,24
6413,38,10,39,47
6414,38,10,21,13
6415,38,10,44,35
6416,38,10,16,32
6417,38,10,46,31
6418,38,10,49,12
6419,38,10,45,36
6420,38,10,43,16
6421,38,10,23,26
6422,38,10,22,27
6423,38,10,45,34
6424,38,10,39,16
6425,38,10,41,23
6426,38,10,35,21
6427,38,10,43,37
6428,38,10,17,23
6429,38,10,38,44
6430,38,10,39,35
6431,38,10,25,18
6432,38,10,11,18
6433,38,10,41,47
6434,38,10,27,40
6435,38,10,47,10
6436,38,10,19,31
6437,38,10,11,34
6438,38,10,14,25
6439,38,10,46,36
6440,38,10,39,32
6441,38,10,10,19
6442,38,10,42,10
6443,38,10,20,30
6444,38,10,40,11
6445,38,10,35,34
6446,38,10,36,28
6447,38,10,27,20
6448,38,10,48,45
6449,38,10,37,22
6450,38,10,17,30
6451,38,10,13,32
6452,38,10,27,18
6453,38,10,34,15
6454,38,10,39,11
6455,38,10,46,35
6456,38,10,16,18
6457,38,10,22,37
6458,38,10,49,31
6459,38,10,34,11
6460,38,10,21,39
6461,38,10,47,43
6462,38,10,29,42
6463,38,10,47,19
6464,38,10,44,18
6465,38,10,29,18
6466,38,10,12,13
6467,38,10,12,14
6468,38,10,42,35
6469,38,10,19,43
6470,38,10,44,19
6471,38,10,47,37
6472,38,10,32,25
6473,38,10,20,34
6474,38,10,25,43
6475,38,10,32,43
6476,38,10,44,47
6477,38,10,29,22
6478,38,10,40,10
6479,38,10,22,30
6480,38,10,45,42
6481,38,10,19,43
6482,38,10,35,35
6483,38,10,39,30
6484,38,10,25,21
6485,38,10,37,45
6486,38,10,33,34
6487,38,10,25,13
6488,38,10,38,15
6489,38,10,12,45
6490,38,10,39,10
6491,38,10,24,32
6492,38,10,32,35
6493,38,10,18,10
6494,38,10,34,11
6495,38,10,10,38
6496,38,10,28,31
6497,38,10,14,25
6498,38,10,26,10
6499,38,10,45,40
6500,38,10,40,12
6501,38,10,48,23
6502,38,10,41,47
6503,38,10,38,45
6504,38,10,29,45
6505,38,10,26,32
6506,38,10,27,32
6507,38,10,13,29
6508,38,10,45,13
6509,38,10,15,23
6510,38,10,16,39
6511,38,10,41,15
6512,38,10,37,29
6513,38,10,46,16
6514,38,10,39,31
6515,38,10,32,18
6516,38,10,17,40
6517,38,10,14,40
6518,38,10,32,16
6519,38,10,17,26
6520,38,10,39,30
6521,38,10,27,36
6522,38,10,33,17
6523,38,10,41,27
6524,38,10,38,27
6525,38,10,24,41
6526,38,10,30,39
6527,38,10,33,32
6528,38,10,30,19
6529,38,10,10,24
6530,38,10,29,20
6531,38,10,36,34
6532,38,10,39,26
6533,38,10,45,29
6534,38,10,20,28
6535,38,10,29,22
6536,38,10,24,33
6537,38,10,21,43
6538,38,10,43,16
6539,38,10,19,38
6540,38,10,13,11
6541,38,10,47,32
6542,38,10,48,16
6543,38,10,20,33
6544,38,10,41,10
6545,38,10,31,18
6546,38,10,30,27
6547,38,10,29,36
6548,38,10,13,47
6549,38,10,41,15
6550,38,10,10,43
6551,38,10,20,25
6552,38,10,18,33
6553,38,10,21,44
6554,38,10,19,12
6555,38,10,27,30
6556,38,10,14,22
6557,38,10,16,20
6558,38,10,48,30
6559,38,10,32,17
6560,38,10,45,30
6561,38,10,12,39
6562,38,10,33,33
6563,38,10,17,38
6564,38,10,18,13
6565,38,10,29,10
6566,38,10,33,36
6567,38,10,36,47
6568,38,10,18,26
6569,38,10,18,30
6570,38,10,16,40
6571,38,10,43,48
6572,38,10,27,25
6573,38,10,39,27
6574,38,10,45,33
6575,38,10,30,27
6576,38,10,34,36
6577,38,10,16,30
6578,38,10,40,21
6579,38,10,28,49
6580,38,10,20,11
6581,38,10,28,19
6582,38,10,47,34
6583,38,10,19,22
6584,38,10,26,28
6585,38,10,29,12
6586,38,10,49,42
6587,38,10,46,37
6588,38,10,46,44
6589,38,10,36,30
6590,38,10,38,49
6591,38,10,28,37
6592,38,10,29,16
6593,38,10,42,24
6594,38,10,41,10
6595,38,10,21,40
6596,38,10,30,18
6597,38,10,25,31
6598,38,10,27,36
6599,38,10,21,46
6600,38,10,46,19
6601,38,10,14,17
6602,38,10,37,47
6603,38,10,27,32
6604,38,10,35,25
6605,38,10,32,48
6606,38,10,10,44
6607,38,10,38,28
6608,38,10,30,28
6609,38,10,25,21
6610,38,10,33,17
6611,38,10,13,14
6612,38,10,25,41
6613,38,10,29,31
6614,38,10,18,27
6615,38,10,36,24
6616,38,10,33,15
6617,38,10,39,25
6618,38,10,12,11
6619,38,10,47,20
6620,38,10,25,43
6621,38,10,36,22
6622,38,10,43,11
6623,38,10,22,39
6624,38,10,17,10
6625,38,10,28,33
6626,38,10,39,33
6627,38,10,10,45
6628,38,10,16,48
6629,38,10,15,43
6630,38,10,33,33
6631,38,10,22,28
6632,38,10,37,18
6633,38,10,35,19
6634,38,10,17,34
6635,38,10,22,48
6636,38,10,39,15
6637,38,10,26,45
6638,38,10,42,10
6639,38,10,25,48
6640,38,10,31,32
6641,38,10,32,48
6642,38,10,36,40
6643,38,10,26,40
6644,38,10,45,14
6645,38,10,45,19
6646,38,10,34,21
6647,38,10,38,20
6648,38,10,44,10
6649,38,10,18,32
6650,38,10,36,32
6651,38,10,32,45
6652,38,10,19,16
6653,38,10,38,21
6654,38,10,34,31
6655,38,10,37,30
6656,38,10,11,10
6657,38,10,33,47
6658,38,10,20,47
6659,38,10,25,34
6660,38,10,12,39
6661,38,10,32,18
6662,38,10,11,12
6663,38,10,23,46
6664,38,10,45,41
6665,38,10,19,40
6666,38,10,22,39
6667,38,10,24,46
6668,38,10,42,29
6669,38,10,37,35
6670,38,10,40,22
6671,38,10,23,14
6672,38,10,29,47
6673,38,10,29,15
6674,38,10,20,29
6675,38,10,30,13
6676,38,10,25,18
6677,38,10,24,25
6678,38,10,28,44
6679,38,10,47,39
6680,38,10,48,34
6681,38,10,48,44
6682,38,10,45,15
6683,38,10,14,46
6684,38,10,16,12
6685,38,10,41,31
6686,38,10,35,46
6687,38,10,18,44
6688,38,10,30,12
6689,38,10,31,22
6690,38,10,31,15
6691,38,10,12,48
6692,38,10,41,11
6693,38,10,16,18
6694,38,10,45,23
6695,38,10,30,24
6696,38,10,19,40
6697,38,10,10,39
6698,38,10,33,43
6699,38,10,49,33
6700,38,10,33,41
6701,38,10,45,17
6702,38,10,38,17
6703,38,10,18,21
6704,38,10,36,48
6705,38,10,29,16
6706,38,10,45,24
6707,38,10,45,21
6708,38,10,17,37
6709,38,10,18,22
6710,38,10,34,10
6711,38,10,19,26
6712,38,10,26,17
6713,38,10,44,34
6714,38,10,46,45
6715,38,10,48,30
6716,38,10,14,30
6717,38,10,26,35
6718,38,10,36,11
6719,38,10,24,44
6720,38,10,19,37
6721,38,10,32,27
6722,38,10,14,32
6723,38,10,31,12
6724,38,10,38,26
6725,38,10,43,30
6726,38,10,48,27
6727,38,10,25,41
6728,38,10,28,45
6729,38,10,48,42
6730,38,10,44,32
6731,38,10,33,12
6732,38,10,43,10
6733,38,10,35,38
6734,38,10,35,27
6735,38,10,35,16
6736,38,10,23,24
6737,38,10,42,45
6738,38,10,16,32
6739,38,10,31,11
6740,38,10,25,31
6741,38,10,37,16
6742,38,10,45,19
6743,38,10,21,16
6744,38,10,46,40
6745,38,10,17,31
6746,38,10,13,34
6747,38,10,35,20
6748,38,10,35,30
6749,38,10,39,43
6750,38,10,18,25
6751,38,10,39,40
6752,38,10,26,13
6753,38,10,45,39
6754,38,10,21,44
6755,38,10,25,16
6756,38,10,19,22
6757,38,10,21,34
6758,38,10,23,10
6759,38,10,38,33
6760,38,10,30,31
6761,38,10,43,26
6762,38,10,23,15
6763,38,10,25,48
6764,38,10,12,17
6765,38,10,38,13
6766,38,10,46,23
6767,38,10,46,40
6768,38,10,15,15
6769,38,10,21,38
6770,38,10,13,11
6771,38,10,35,49
6772,38,10,31,15
6773,38,10,31,29
6774,38,10,46,44
6775,38,10,49,40
6776,38,10,26,18
6777,38,10,26,11
6778,38,10,43,49
6779,38,10,42,29
6780,38,10,34,32
6781,38,10,40,21
6782,38,10,23,12
6783,38,10,15,36
6784,38,10,44,27
6785,38,10,16,22
6786,38,10,43,27
6787,38,10,29,45
6788,38,10,20,13
6789,38,10,40,22
6790,38,10,29,32
6791,38,10,30,47
6792,38,10,16,14
6793,38,10,42,25
6794,38,10,19,22
6795,38,10,23,39
6796,38,10,41,33
6797,38,10,41,42
6798,38,10,19,38
6799,38,10,35,21
6800,38,10,43,42
6801,38,10,32,24
6802,38,10,19,23
6803,38,10,20,12
6804,38,10,41,14
6805,38,10,14,15
6806,38,10,35,49
6807,38,10,45,15
6808,38,10,45,39
6809,38,10,18,11
6810,38,10,21,44
6811,38,10,16,27
6812,38,10,17,17
6813,38,10,36,14
6814,38,10,23,13
6815,38,10,46,46
6816,38,10,18,49
6817,38,10,14,38
6818,38,10,27,32
6819,38,10,34,45
6820,38,10,16,21
6821,38,10,21,26
6822,38,10,40,49
6823,38,10,24,13
6824,38,10,40,35
6825,38,10,33,37
6826,38,10,33,32
6827,38,10,40,35
6828,38,10,21,36
6829,38,10,27,24
6830,38,10,46,25
6831,38,10,49,24
6832,38,10,10,35
6833,38,10,37,34
6834,38,10,42,13
6835,38,10,29,44
6836,38,10,13,30
6837,38,10,19,21
6838,38,10,26,12
6839,38,10,14,42
6840,38,10,15,45
6841,38,10,23,38
6842,38,10,36,25
6843,38,10,14,47
6844,38,10,44,31
6845,38,10,22,28
6846,38,10,22,38
6847,38,10,11,32
6848,38,10,19,16
6849,38,10,46,22
6850,38,10,48,10
6851,38,10,19,13
6852,38,10,18,30
6853,38,10,46,39
6854,38,10,35,38
6855,38,10,43,34
6856,38,10,27,14
6857,38,10,31,25
6858,38,10,12,32
6859,38,10,26,36
6860,38,10,36,18
6861,38,10,43,19
6862,38,10,34,47
6863,38,10,23,13
6864,38,10,40,34
6865,38,10,14,42
6866,38,10,22,47
6867,38,10,10,32
6868,38,10,13,44
6869,38,10,39,21
6870,38,10,28,27
6871,38,10,48,10
6872,38,10,10,25
6873,38,10,24,31
6874,38,10,13,35
6875,38,10,34,22
6876,38,10,16,42
6877,38,10,30,24
6878,38,10,34,18
6879,38,10,37,46
6880,38,10,23,20
6881,38,10,36,31
6882,38,10,40,26
6883,38,10,44,19
6884,38,10,17,16
6885,38,10,22,18
6886,38,10,40,26
6887,38,10,47,11
6888,38,10,36,28
6889,38,10,40,25
6890,38,10,29,17
6891,38,10,47,27
6892,38,10,15,26
6893,38,10,39,22
6894,38,10,46,37
6895,38,10,11,28
6896,38,10,28,21
6897,38,10,12,10
6898,38,10,39,18
6899,38,10,12,44
6900,38,10,43,27
6901,38,10,33,42
6902,38,10,49,16
6903,38,10,23,41
6904,38,10,32,28
6905,38,10,17,49
6906,38,10,29,11
6907,38,10,32,17
6908,38,10,42,25
6909,38,10,35,40
6910,38,10,38,12
6911,38,10,49,44
6912,38,10,40,33
6913,38,10,14,19
6914,38,10,30,12
6915,38,10,11,44
6916,38,10,19,12
6917,38,10,40,35
6918,38,10,24,17
6919,38,10,37,15
6920,38,10,10,26
6921,38,10,41,29
6922,38,10,45,17
6923,38,10,14,30
6924,38,10,47,42
6925,38,10,47,42
6926,38,10,40,47
6927,38,10,17,42
6928,38,10,45,32
6929,38,10,42,23
6930,38,10,16,25
6931,38,10,34,19
6932,38,10,27,45
6933,38,10,32,30
6934,38,10,28,19
6935,38,10,25,22
6936,38,10,12,13
6937,38,10,12,21
6938,38,10,17,15
6939,38,10,15,36
6940,38,10,30,42
6941,38,10,44,36
6942,38,10,22,29
6943,38,10,35,28
6944,38,10,25,36
6945,38,10,32,38
6946,38,10,18,34
6947,38,10,43,22
6948,38,10,11,42
6949,38,10,26,46
6950,38,10,32,34
6951,38,10,31,16
6952,38,10,45,17
6953,38,10,35,10
6954,38,10,30,42
6955,38,10,23,44
6956,38,10,42,35
6957,38,10,27,40
6958,38,10,38,21
6959,38,10,18,37
6960,38,10,34,46
6961,38,10,22,46
6962,38,10,40,45
6963,38,10,42,37
6964,38,10,21,37
6965,38,10,17,33
6966,38,10,41,20
6967,38,10,11,42
6968,38,10,14,46
6969,38,10,13,39
6970,38,10,13,26
6971,38,10,37,14
6972,38,10,15,10
6973,38,10,30,27
6974,38,10,38,39
6975,38,10,36,32
6976,38,10,21,23
6977,38,10,29,36
6978,38,10,33,13
6979,38,10,32,39
6980,38,10,45,26
6981,38,10,40,39
6982,38,10,11,25
6983,38,10,30,16
6984,38,10,30,11
6985,38,10,47,18
6986,38,10,49,26
6987,38,10,45,13
6988,38,10,29,46
6989,38,10,12,18
6990,38,10,36,30
6991,38,10,25,17
6992,38,10,42,20
6993,38,10,46,14
6994,38,10,19,42
6995,38,10,33,28
6996,38,10,28,13
6997,38,10,26,23
6998,38,10,45,30
6999,38,10,14,46
7000,38,10,28,25
7001,38,10,17,40
7002,38,10,23,14
7003,38,10,32,35
7004,38,10,27,10
7005,38,10,23,37
7006,38,10,21,31
7007,38,10,16,38
7008,38,10,35,26
7009,38,10,32,43
7010,38,10,43,37
7011,38,10,19,14
7012,38,10,40,33
7013,38,10,49,22
7014,38,10,29,32
7015,38,10,43,38
7016,38,10,14,18
7017,38,10,49,26
7018,38,10,28,49
7019,38,10,38,32
7020,38,10,47,12
7021,38,10,43,23
7022,38,10,17,42
7023,38,10,36,34
7024,38,10,18,39
7025,38,10,10,25
7026,38,10,20,23
7027,38,10,48,19
7028,38,10,33,10
7029,38,10,10,31
7030,38,10,44,16
7031,38,10,44,12
7032,38,10,36,29
7033,38,10,33,16
7034,38,10,37,24
7035,38,10,32,42
7036,38,10,24,37
7037,38,10,43,39
7038,38,10,23,45
7039,38,10,22,38
7040,38,10,10,35
7041,38,10,26,44
7042,38,10,26,49
7043,38,10,32,26
7044,38,10,47,30
7045,38,10,45,40
7046,38,10,17,46
7047,38,10,22,44
7048,38,10,25,47
7049,38,10,21,11
7050,38,10,20,13
7051,38,10,41,41
7052,38,10,11,26
7053,38,10,35,27
7054,38,10,37,44
7055,38,10,43,28
7056,38,10,19,10
7057,38,10,36,10
7058,38,10,31,35
7059,38,10,11,42
7060,38,10,32,20
7061,38,10,29,24
7062,38,10,43,36
7063,38,10,17,25
7064,38,10,26,17
7065,38,10,30,19
7066,38,10,34,47
7067,38,10,25,27
7068,38,10,36,12
7069,38,10,29,31
7070,38,10,19,48
7071,38,10,31,25
7072,38,10,26,44
7073,38,10,39,25
7074,38,10,29,43
7075,38,10,43,15
7076,38,10,44,25
