,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3132,18,21,40,35
3133,18,21,44,32
3134,18,21,15,29
3135,18,21,47,43
3136,18,21,49,23
3137,18,21,27,17
3138,18,21,13,23
3139,18,21,12,28
3140,18,21,28,35
3141,18,21,21,20
3142,18,21,47,30
3143,18,21,36,27
3144,18,21,47,26
3145,18,21,18,24
3146,18,21,42,12
3147,18,21,24,18
3148,18,21,27,47
3149,18,21,17,31
3150,18,21,20,41
3151,18,21,30,24
3152,18,21,30,11
3153,18,21,38,28
3154,18,21,24,39
3155,18,21,30,32
3156,18,21,19,36
3157,18,21,35,49
3158,18,21,28,40
3159,18,21,44,21
3160,18,21,15,27
3161,18,21,18,15
3162,18,21,25,29
3163,18,21,45,26
3164,18,21,41,40
3165,18,21,47,10
3166,18,21,42,47
3167,18,21,15,44
3168,18,21,11,44
3169,18,21,41,30
3170,18,21,23,17
3171,18,21,33,29
3172,18,21,27,43
3173,18,21,12,26
3174,18,21,37,29
3175,18,21,41,28
3176,18,21,36,43
3177,18,21,14,48
3178,18,21,11,24
3179,18,21,40,38
3180,18,21,43,22
3181,18,21,35,11
3182,18,21,32,26
3183,18,21,16,38
3184,18,21,11,46
3185,18,21,40,29
3186,18,21,26,12
3187,18,21,49,47
3188,18,21,45,28
3189,18,21,14,21
3190,18,21,41,43
3191,18,21,18,35
3192,18,21,45,26
3193,18,21,36,34
3194,18,21,16,38
3195,18,21,27,17
3196,18,21,46,49
3197,18,21,48,28
3198,18,21,30,23
3199,18,21,19,14
3200,18,21,49,16
3201,18,21,48,45
3202,18,21,36,35
3203,18,21,34,27
3204,18,21,24,20
3205,18,21,12,23
3206,18,21,20,24
3207,18,21,25,46
3208,18,21,37,11
3209,18,21,29,13
3210,18,21,10,47
3211,18,21,32,17
3212,18,21,27,32
3213,18,21,32,39
3214,18,21,42,15
3215,18,21,15,41
3216,18,21,12,36
3217,18,21,20,46
3218,18,21,18,24
3219,18,21,11,10
3220,18,21,49,19
3221,18,21,36,40
3222,18,21,24,35
3223,18,21,28,37
3224,18,21,45,45
3225,18,21,42,28
3226,18,21,13,39
3227,18,21,30,41
3228,18,21,49,37
3229,18,21,39,30
3230,18,21,49,28
3231,18,21,42,48
3232,18,21,49,44
3233,18,21,49,19
3234,18,21,40,31
3235,18,21,24,39
3236,18,21,17,40
3237,18,21,28,32
3238,18,21,27,42
3239,18,21,38,19
3240,18,21,13,22
3241,18,21,43,30
3242,18,21,49,38
3243,18,21,27,20
3244,18,21,10,45
3245,18,21,26,11
3246,18,21,10,31
3247,18,21,22,12
3248,18,21,32,49
3249,18,21,27,15
3250,18,21,16,28
3251,18,21,28,19
3252,18,21,32,16
3253,18,21,19,11
3254,18,21,46,29
3255,18,21,14,35
3256,18,21,20,45
3257,18,21,25,46
3258,18,21,32,10
3259,18,21,27,12
3260,18,21,32,20
3261,18,21,46,23
3262,18,21,26,17
3263,18,21,30,48
3264,18,21,43,35
3265,18,21,36,19
3266,18,21,39,35
3267,18,21,19,18
3268,18,21,48,12
3269,18,21,30,44
3270,18,21,45,24
3271,18,21,36,20
3272,18,21,11,32
3273,18,21,38,48
3274,18,21,31,16
3275,18,21,37,26
3276,18,21,22,49
3277,18,21,44,17
3278,18,21,32,25
3279,18,21,34,14
3280,18,21,22,19
3281,18,21,49,28
3282,18,21,43,16
3283,18,21,41,29
3284,18,21,39,28
3285,18,21,11,26
3286,18,21,12,15
3287,18,21,10,35
3288,18,21,42,36
3289,18,21,43,33
3290,18,21,38,12
3291,18,21,42,20
3292,18,21,40,33
3293,18,21,26,37
3294,18,21,36,48
3295,18,21,42,12
3296,18,21,34,42
3297,18,21,40,43
3298,18,21,27,38
3299,18,21,39,26
3300,18,21,28,40
3301,18,21,16,39
3302,18,21,38,49
3303,18,21,16,49
3304,18,21,30,16
3305,18,21,27,40
3306,18,21,36,46
3307,18,21,19,21
3308,18,21,21,16
3309,18,21,12,14
3310,18,21,41,13
3311,18,21,34,44
3312,18,21,38,46
3313,18,21,20,46
3314,18,21,37,43
3315,18,21,21,40
3316,18,21,13,34
3317,18,21,13,15
3318,18,21,47,23
3319,18,21,12,43
3320,18,21,37,49
3321,18,21,35,13
3322,18,21,21,13
3323,18,21,12,23
3324,18,21,24,27
3325,18,21,40,28
3326,18,21,22,46
3327,18,21,13,26
3328,18,21,40,13
3329,18,21,42,22
3330,18,21,25,28
3331,18,21,30,31
3332,18,21,47,20
3333,18,21,25,23
3334,18,21,22,41
3335,18,21,32,32
3336,18,21,33,30
3337,18,21,14,17
3338,18,21,32,48
3339,18,21,45,49
3340,18,21,16,30
3341,18,21,24,44
3342,18,21,20,31
3343,18,21,18,10
3344,18,21,24,49
3345,18,21,48,30
3346,18,21,18,12
3347,18,21,24,11
3348,18,21,29,26
3349,18,21,41,47
3350,18,21,29,43
3351,18,21,38,49
3352,18,21,13,23
3353,18,21,24,48
3354,18,21,49,32
3355,18,21,27,35
3356,18,21,18,25
3357,18,21,41,37
3358,18,21,31,42
3359,18,21,46,29
3360,18,21,47,44
3361,18,21,31,32
3362,18,21,42,46
3363,18,21,16,24
3364,18,21,47,45
3365,18,21,35,37
3366,18,21,38,26
3367,18,21,23,20
3368,18,21,32,24
3369,18,21,33,29
3370,18,21,28,20
3371,18,21,34,38
3372,18,21,48,48
3373,18,21,19,35
3374,18,21,10,41
3375,18,21,49,16
3376,18,21,45,47
3377,18,21,30,34
3378,18,21,20,45
3379,18,21,32,37
3380,18,21,46,34
3381,18,21,34,15
3382,18,21,14,48
3383,18,21,31,25
3384,18,21,35,12
3385,18,21,43,23
3386,18,21,49,40
3387,18,21,40,26
3388,18,21,10,28
3389,18,21,34,32
3390,18,21,38,27
3391,18,21,28,29
3392,18,21,49,18
3393,18,21,32,11
3394,18,21,29,17
3395,18,21,45,20
3396,18,21,15,11
3397,18,21,33,34
3398,18,21,49,31
3399,18,21,24,22
3400,18,21,42,36
3401,18,21,24,44
3402,18,21,14,36
3403,18,21,17,30
3404,18,21,47,34
3405,18,21,16,38
3406,18,21,14,49
3407,18,21,25,48
3408,18,21,23,29
3409,18,21,49,41
3410,18,21,28,37
3411,18,21,26,18
3412,18,21,21,31
3413,18,21,22,14
3414,18,21,13,44
3415,18,21,28,33
3416,18,21,25,13
3417,18,21,35,12
3418,18,21,31,28
3419,18,21,45,34
3420,18,21,25,15
3421,18,21,20,39
3422,18,21,13,14
3423,18,21,27,12
3424,18,21,12,38
3425,18,21,19,43
3426,18,21,29,20
3427,18,21,37,33
3428,18,21,41,24
3429,18,21,31,37
3430,18,21,18,26
3431,18,21,40,19
3432,18,21,39,32
3433,18,21,13,38
3434,18,21,45,47
3435,18,21,43,37
3436,18,21,36,46
3437,18,21,43,10
3438,18,21,27,25
3439,18,21,45,25
3440,18,21,48,32
3441,18,21,37,36
3442,18,21,43,32
3443,18,21,40,36
3444,18,21,32,27
3445,18,21,46,29
3446,18,21,48,39
3447,18,21,30,49
3448,18,21,11,38
3449,18,21,46,21
3450,18,21,12,38
3451,18,21,39,28
3452,18,21,36,21
3453,18,21,33,29
3454,18,21,27,20
3455,18,21,25,14
3456,18,21,32,13
3457,18,21,41,34
3458,18,21,18,17
3459,18,21,30,36
3460,18,21,32,29
3461,18,21,19,28
3462,18,21,24,16
3463,18,21,27,47
3464,18,21,12,24
3465,18,21,35,44
3466,18,21,15,30
3467,18,21,36,25
3468,18,21,37,37
3469,18,21,48,35
3470,18,21,40,23
3471,18,21,22,18
3472,18,21,29,49
3473,18,21,18,10
3474,18,21,16,26
3475,18,21,34,37
3476,18,21,15,46
3477,18,21,41,41
3478,18,21,26,30
3479,18,21,30,16
3480,18,21,33,32
3481,18,21,12,48
3482,18,21,37,43
3483,18,21,47,17
3484,18,21,28,18
3485,18,21,18,49
3486,18,21,45,23
3487,18,21,22,11
3488,18,21,30,46
3489,18,21,28,15
3490,18,21,41,43
3491,18,21,48,45
3492,18,21,31,21
3493,18,21,42,37
3494,18,21,11,29
3495,18,21,10,27
3496,18,21,14,29
3497,18,21,35,47
3498,18,21,46,32
3499,18,21,14,26
3500,18,21,15,17
3501,18,21,46,20
3502,18,21,42,13
3503,18,21,49,17
3504,18,21,49,27
3505,18,21,46,49
3506,18,21,19,13
3507,18,21,39,49
3508,18,21,34,43
3509,18,21,12,29
3510,18,21,40,38
3511,18,21,17,40
3512,18,21,35,13
3513,18,21,11,34
3514,18,21,29,49
3515,18,21,11,30
3516,18,21,17,12
3517,18,21,37,31
3518,18,21,33,29
3519,18,21,43,42
3520,18,21,38,27
3521,18,21,30,28
3522,18,21,38,18
3523,18,21,21,20
3524,18,21,41,20
3525,18,21,22,16
3526,18,21,18,38
3527,18,21,26,35
3528,18,21,35,39
3529,18,21,23,22
3530,18,21,18,12
3531,18,21,32,11
3532,18,21,38,47
3533,18,21,11,41
3534,18,21,31,34
3535,18,21,35,26
3536,18,21,49,21
3537,18,21,31,48
3538,18,21,22,42
3539,18,21,29,47
3540,18,21,34,18
3541,18,21,42,40
3542,18,21,34,38
3543,18,21,16,13
3544,18,21,25,40
3545,18,21,31,48
3546,18,21,17,11
3547,18,21,40,23
3548,18,21,25,48
3549,18,21,32,37
3550,18,21,15,43
3551,18,21,17,24
3552,18,21,21,37
3553,18,21,30,29
3554,18,21,27,34
3555,18,21,13,21
3556,18,21,35,23
3557,18,21,17,49
3558,18,21,30,18
3559,18,21,24,31
3560,18,21,26,17
3561,18,21,10,15
3562,18,21,34,27
3563,18,21,49,31
3564,18,21,33,43
3565,18,21,45,47
3566,18,21,22,24
3567,18,21,36,48
3568,18,21,34,48
3569,18,21,41,11
3570,18,21,37,34
3571,18,21,19,36
3572,18,21,22,27
3573,18,21,11,18
3574,18,21,44,45
3575,18,21,24,49
3576,18,21,31,22
3577,18,21,11,26
3578,18,21,29,13
3579,18,21,10,28
3580,18,21,35,27
3581,18,21,39,40
3582,18,21,30,23
3583,18,21,47,39
3584,18,21,16,22
3585,18,21,22,14
3586,18,21,31,36
3587,18,21,44,21
3588,18,21,15,41
3589,18,21,35,13
3590,18,21,33,26
3591,18,21,30,26
3592,18,21,47,32
3593,18,21,47,47
3594,18,21,10,35
3595,18,21,20,36
3596,18,21,26,15
3597,18,21,40,21
3598,18,21,38,27
3599,18,21,42,42
3600,18,21,11,43
3601,18,21,19,44
3602,18,21,41,33
3603,18,21,42,12
3604,18,21,30,11
3605,18,21,40,15
3606,18,21,10,11
3607,18,21,24,15
3608,18,21,47,15
3609,18,21,23,10
3610,18,21,41,14
3611,18,21,35,15
3612,18,21,20,49
3613,18,21,44,15
3614,18,21,45,35
3615,18,21,18,47
3616,18,21,11,40
3617,18,21,11,48
3618,18,21,45,24
3619,18,21,35,11
3620,18,21,12,26
3621,18,21,46,10
3622,18,21,17,16
3623,18,21,44,28
3624,18,21,19,37
3625,18,21,15,40
3626,18,21,19,38
3627,18,21,31,48
3628,18,21,22,24
3629,18,21,20,29
3630,18,21,29,36
3631,18,21,18,22
3632,18,21,28,41
3633,18,21,35,32
3634,18,21,30,16
3635,18,21,28,32
3636,18,21,13,13
3637,18,21,24,24
3638,18,21,42,20
3639,18,21,23,14
3640,18,21,45,21
3641,18,21,27,39
3642,18,21,27,26
3643,18,21,30,12
3644,18,21,35,33
3645,18,21,20,35
3646,18,21,40,19
3647,18,21,10,34
3648,18,21,32,11
3649,18,21,30,15
3650,18,21,40,17
3651,18,21,47,41
3652,18,21,47,22
3653,18,21,29,28
3654,18,21,44,23
3655,18,21,34,30
3656,18,21,35,42
3657,18,21,36,41
3658,18,21,41,14
3659,18,21,30,16
3660,18,21,38,38
3661,18,21,16,29
3662,18,21,29,28
3663,18,21,20,33
3664,18,21,40,35
3665,18,21,47,38
3666,18,21,22,12
3667,18,21,37,22
3668,18,21,22,17
3669,18,21,41,15
3670,18,21,46,30
3671,18,21,24,11
3672,18,21,43,47
3673,18,21,11,16
3674,18,21,27,21
3675,18,21,36,49
3676,18,21,46,21
3677,18,21,36,39
3678,18,21,32,29
3679,18,21,33,25
3680,18,21,43,41
3681,18,21,49,22
3682,18,21,32,26
3683,18,21,46,29
3684,18,21,30,29
3685,18,21,27,33
3686,18,21,10,39
3687,18,21,34,23
3688,18,21,23,25
3689,18,21,22,41
3690,18,21,33,13
3691,18,21,36,49
3692,18,21,43,34
3693,18,21,13,45
3694,18,21,48,19
3695,18,21,48,38
3696,18,21,40,43
3697,18,21,46,23
3698,18,21,16,24
3699,18,21,43,15
3700,18,21,30,18
3701,18,21,37,17
3702,18,21,20,20
3703,18,21,11,14
3704,18,21,29,42
3705,18,21,45,42
3706,18,21,23,10
3707,18,21,39,18
3708,18,21,26,14
3709,18,21,19,35
3710,18,21,37,29
3711,18,21,49,42
3712,18,21,38,19
3713,18,21,23,34
3714,18,21,48,19
3715,18,21,35,26
3716,18,21,26,14
3717,18,21,22,15
3718,18,21,44,31
3719,18,21,45,33
3720,18,21,43,10
3721,18,21,46,23
3722,18,21,32,24
3723,18,21,45,27
3724,18,21,26,21
3725,18,21,37,37
3726,18,21,38,11
3727,18,21,46,44
3728,18,21,20,22
3729,18,21,40,47
3730,18,21,18,23
3731,18,21,21,39
3732,18,21,28,14
3733,18,21,34,39
3734,18,21,11,21
3735,18,21,27,13
3736,18,21,49,45
3737,18,21,34,18
3738,18,21,13,33
3739,18,21,18,45
3740,18,21,22,43
3741,18,21,40,22
3742,18,21,44,30
3743,18,21,38,42
3744,18,21,48,46
3745,18,21,37,42
3746,18,21,31,49
3747,18,21,34,47
3748,18,21,45,47
3749,18,21,23,23
3750,18,21,11,21
3751,18,21,42,40
3752,18,21,39,16
3753,18,21,36,29
3754,18,21,22,48
3755,18,21,37,30
3756,18,21,49,15
3757,18,21,23,20
3758,18,21,41,28
3759,18,21,17,49
3760,18,21,48,17
3761,18,21,11,27
3762,18,21,21,38
3763,18,21,35,13
3764,18,21,11,12
3765,18,21,48,23
3766,18,21,47,41
3767,18,21,22,34
3768,18,21,45,49
3769,18,21,43,11
3770,18,21,11,18
3771,18,21,31,35
3772,18,21,22,49
3773,18,21,17,11
3774,18,21,33,39
3775,18,21,12,16
3776,18,21,10,16
3777,18,21,40,12
3778,18,21,35,34
3779,18,21,15,48
3780,18,21,46,41
3781,18,21,41,34
3782,18,21,25,14
3783,18,21,13,20
3784,18,21,14,17
3785,18,21,39,37
3786,18,21,34,42
3787,18,21,35,34
3788,18,21,20,18
3789,18,21,47,47
3790,18,21,33,38
3791,18,21,20,13
3792,18,21,26,17
3793,18,21,14,21
3794,18,21,38,48
3795,18,21,16,38
3796,18,21,11,35
3797,18,21,31,16
3798,18,21,21,43
3799,18,21,28,13
3800,18,21,45,12
3801,18,21,11,15
3802,18,21,33,32
3803,18,21,10,22
3804,18,21,11,17
3805,18,21,31,16
3806,18,21,10,32
3807,18,21,29,14
3808,18,21,27,30
3809,18,21,11,23
3810,18,21,41,49
3811,18,21,28,23
3812,18,21,13,29
3813,18,21,19,37
3814,18,21,27,13
3815,18,21,20,45
3816,18,21,35,30
3817,18,21,45,16
3818,18,21,47,17
3819,18,21,16,16
3820,18,21,15,18
3821,18,21,45,43
3822,18,21,35,10
3823,18,21,47,47
3824,18,21,30,21
3825,18,21,42,28
3826,18,21,30,47
3827,18,21,44,12
3828,18,21,30,22
3829,18,21,39,39
3830,18,21,14,11
3831,18,21,37,34
3832,18,21,35,31
3833,18,21,11,31
3834,18,21,13,29
3835,18,21,29,15
3836,18,21,18,19
3837,18,21,41,48
3838,18,21,23,12
3839,18,21,24,24
3840,18,21,45,16
3841,18,21,27,43
3842,18,21,26,18
3843,18,21,18,28
3844,18,21,14,42
3845,18,21,19,34
3846,18,21,46,46
3847,18,21,20,21
3848,18,21,11,24
3849,18,21,13,19
3850,18,21,17,21
3851,18,21,39,27
3852,18,21,34,38
3853,18,21,24,24
3854,18,21,25,13
3855,18,21,23,34
3856,18,21,18,15
3857,18,21,39,48
3858,18,21,20,39
3859,18,21,14,17
3860,18,21,34,34
3861,18,21,43,13
3862,18,21,33,35
3863,18,21,11,16
3864,18,21,15,36
3865,18,21,43,10
3866,18,21,31,19
3867,18,21,32,15
3868,18,21,43,14
3869,18,21,43,12
3870,18,21,43,49
3871,18,21,37,47
3872,18,21,42,42
3873,18,21,13,34
3874,18,21,38,41
3875,18,21,38,45
3876,18,21,40,24
3877,18,21,32,23
3878,18,21,35,26
3879,18,21,36,20
3880,18,21,49,15
3881,18,21,15,40
3882,18,21,18,12
3883,18,21,16,36
3884,18,21,33,27
3885,18,21,20,10
3886,18,21,32,33
3887,18,21,20,46
3888,18,21,46,33
3889,18,21,20,40
3890,18,21,14,14
3891,18,21,28,15
3892,18,21,44,13
3893,18,21,24,41
3894,18,21,33,38
3895,18,21,31,48
3896,18,21,33,47
3897,18,21,48,46
3898,18,21,42,39
3899,18,21,11,26
3900,18,21,29,49
3901,18,21,48,41
3902,18,21,38,47
3903,18,21,29,11
3904,18,21,37,36
3905,18,21,38,14
3906,18,21,40,24
3907,18,21,21,25
3908,18,21,44,28
3909,18,21,14,11
3910,18,21,17,32
3911,18,21,34,11
3912,18,21,20,49
3913,18,21,28,36
3914,18,21,34,12
3915,18,21,17,23
3916,18,21,35,23
3917,18,21,18,14
3918,18,21,46,33
3919,18,21,24,48
3920,18,21,49,30
3921,18,21,16,10
3922,18,21,30,28
3923,18,21,39,41
3924,18,21,15,36
3925,18,21,35,30
3926,18,21,24,35
3927,18,21,36,46
3928,18,21,19,39
3929,18,21,19,47
3930,18,21,11,15
3931,18,21,15,11
3932,18,21,45,17
3933,18,21,47,31
3934,18,21,47,17
3935,18,21,24,40
3936,18,21,34,44
3937,18,21,35,28
3938,18,21,23,16
3939,18,21,12,14
3940,18,21,45,17
3941,18,21,45,36
3942,18,21,25,41
3943,18,21,27,44
3944,18,21,30,22
3945,18,21,29,30
3946,18,21,44,26
3947,18,21,47,32
3948,18,21,36,17
3949,18,21,26,12
3950,18,21,45,22
3951,18,21,15,32
3952,18,21,43,30
3953,18,21,38,21
3954,18,21,24,28
3955,18,21,10,14
3956,18,21,40,28
3957,18,21,43,12
3958,18,21,33,21
3959,18,21,47,48
3960,18,21,17,26
3961,18,21,18,32
3962,18,21,16,37
3963,18,21,40,28
3964,18,21,43,24
3965,18,21,16,26
3966,18,21,10,44
3967,18,21,30,43
3968,18,21,26,40
3969,18,21,16,12
3970,18,21,48,14
3971,18,21,36,15
3972,18,21,19,34
3973,18,21,15,34
3974,18,21,34,25
3975,18,21,35,13
3976,18,21,12,14
3977,18,21,31,44
3978,18,21,13,12
3979,18,21,13,18
3980,18,21,34,40
3981,18,21,16,46
3982,18,21,19,37
3983,18,21,10,11
3984,18,21,19,48
3985,18,21,28,49
3986,18,21,22,45
3987,18,21,20,33
3988,18,21,38,30
3989,18,21,47,42
3990,18,21,16,12
3991,18,21,41,32
3992,18,21,45,30
3993,18,21,49,36
3994,18,21,11,47
3995,18,21,43,30
3996,18,21,35,40
3997,18,21,31,18
3998,18,21,39,21
3999,18,21,28,40
4000,18,21,40,17
4001,18,21,23,28
4002,18,21,36,41
4003,18,21,12,39
4004,18,21,38,44
4005,18,21,37,29
4006,18,21,39,15
4007,18,21,33,42
4008,18,21,16,42
4009,18,21,22,27
4010,18,21,19,27
4011,18,21,29,48
4012,18,21,41,15
4013,18,21,25,30
4014,18,21,29,44
4015,18,21,44,46
4016,18,21,13,14
4017,18,21,11,24
4018,18,21,29,15
4019,18,21,45,39
4020,18,21,30,34
4021,18,21,14,23
4022,18,21,36,20
4023,18,21,31,43
4024,18,21,45,49
4025,18,21,23,31
4026,18,21,10,44
4027,18,21,41,32
4028,18,21,25,39
4029,18,21,47,21
4030,18,21,46,39
4031,18,21,32,48
4032,18,21,20,13
4033,18,21,21,43
4034,18,21,30,33
4035,18,21,38,18
4036,18,21,12,48
4037,18,21,46,12
4038,18,21,15,21
4039,18,21,38,23
4040,18,21,28,49
4041,18,21,41,42
4042,18,21,37,46
4043,18,21,22,42
4044,18,21,13,45
4045,18,21,14,39
4046,18,21,46,24
4047,18,21,23,49
4048,18,21,33,46
4049,18,21,42,24
4050,18,21,42,14
4051,18,21,17,31
4052,18,21,18,45
4053,18,21,41,43
4054,18,21,18,33
4055,18,21,42,15
4056,18,21,22,48
4057,18,21,40,46
4058,18,21,44,27
4059,18,21,43,16
4060,18,21,20,24
4061,18,21,41,46
4062,18,21,48,17
4063,18,21,39,16
4064,18,21,14,14
4065,18,21,24,35
4066,18,21,11,29
4067,18,21,30,48
4068,18,21,13,26
4069,18,21,23,41
4070,18,21,20,44
4071,18,21,35,13
4072,18,21,32,33
4073,18,21,23,13
4074,18,21,48,20
4075,18,21,21,32
4076,18,21,31,33
4077,18,21,34,37
4078,18,21,44,35
4079,18,21,45,43
4080,18,21,41,47
4081,18,21,26,37
4082,18,21,33,34
4083,18,21,41,38
4084,18,21,46,28
4085,18,21,29,17
4086,18,21,13,37
4087,18,21,33,34
4088,18,21,38,27
4089,18,21,19,23
4090,18,21,23,14
4091,18,21,29,42
4092,18,21,41,13
4093,18,21,34,10
4094,18,21,44,24
4095,18,21,10,45
4096,18,21,41,12
4097,18,21,37,27
4098,18,21,41,40
4099,18,21,46,24
4100,18,21,27,18
4101,18,21,38,31
4102,18,21,27,37
4103,18,21,43,36
4104,18,21,24,37
4105,18,21,44,37
4106,18,21,48,34
4107,18,21,12,43
4108,18,21,49,25
4109,18,21,11,36
4110,18,21,48,47
4111,18,21,31,13
4112,18,21,16,44
4113,18,21,29,21
4114,18,21,42,28
4115,18,21,11,28
4116,18,21,47,46
4117,18,21,25,31
4118,18,21,30,20
4119,18,21,14,27
4120,18,21,36,41
4121,18,21,34,41
4122,18,21,19,48
4123,18,21,49,32
4124,18,21,40,36
4125,18,21,28,40
4126,18,21,18,13
4127,18,21,12,17
4128,18,21,31,34
4129,18,21,19,36
4130,18,21,42,14
4131,18,21,19,18
4132,18,21,17,19
4133,18,21,44,36
4134,18,21,48,15
4135,18,21,19,36
4136,18,21,45,27
4137,18,21,25,22
4138,18,21,43,41
4139,18,21,28,10
4140,18,21,36,42
4141,18,21,36,38
4142,18,21,32,17
4143,18,21,24,11
4144,18,21,48,44
4145,18,21,48,38
4146,18,21,22,42
4147,18,21,21,32
4148,18,21,18,42
4149,18,21,19,12
4150,18,21,48,33
4151,18,21,21,37
4152,18,21,39,37
4153,18,21,36,13
4154,18,21,28,15
4155,18,21,18,40
4156,18,21,22,25
4157,18,21,14,39
4158,18,21,21,42
4159,18,21,22,46
4160,18,21,39,44
4161,18,21,32,39
4162,18,21,19,35
4163,18,21,36,14
4164,18,21,34,36
4165,18,21,49,19
4166,18,21,48,20
4167,18,21,45,23
4168,18,21,30,33
4169,18,21,14,26
4170,18,21,18,31
4171,18,21,40,29
4172,18,21,21,47
4173,18,21,24,36
4174,18,21,10,47
4175,18,21,43,15
4176,18,21,23,37
4177,18,21,13,48
4178,18,21,39,42
4179,18,21,22,15
4180,18,21,47,30
4181,18,21,17,48
4182,18,21,34,22
4183,18,21,23,22
4184,18,21,35,43
4185,18,21,44,34
4186,18,21,39,19
4187,18,21,28,27
4188,18,21,13,16
4189,18,21,11,24
4190,18,21,35,10
4191,18,21,17,46
4192,18,21,49,22
4193,18,21,16,48
4194,18,21,44,11
4195,18,21,36,35
4196,18,21,47,12
4197,18,21,44,36
4198,18,21,21,11
4199,18,21,38,16
4200,18,21,13,11
4201,18,21,43,22
4202,18,21,29,10
4203,18,21,47,48
4204,18,21,35,46
4205,18,21,39,22
4206,18,21,16,37
4207,18,21,21,34
4208,18,21,16,48
4209,18,21,26,17
4210,18,21,37,46
4211,18,21,47,30
4212,18,21,38,39
4213,18,21,36,38
4214,18,21,27,36
4215,18,21,42,40
4216,18,21,37,49
4217,18,21,36,21
4218,18,21,23,25
4219,18,21,47,26
4220,18,21,40,12
4221,18,21,48,22
4222,18,21,45,37
4223,18,21,21,24
4224,18,21,41,16
4225,18,21,49,43
4226,18,21,28,40
4227,18,21,29,26
4228,18,21,18,39
4229,18,21,10,47
4230,18,21,48,48
4231,18,21,44,21
4232,18,21,29,44
4233,18,21,16,47
4234,18,21,32,37
4235,18,21,38,46
4236,18,21,11,43
4237,18,21,11,41
4238,18,21,19,48
4239,18,21,19,11
4240,18,21,36,18
4241,18,21,35,38
4242,18,21,36,17
4243,18,21,22,28
4244,18,21,39,37
4245,18,21,26,49
4246,18,21,14,44
4247,18,21,23,19
4248,18,21,23,33
4249,18,21,24,19
4250,18,21,45,33
4251,18,21,41,18
4252,18,21,35,19
4253,18,21,34,11
4254,18,21,41,37
4255,18,21,35,25
4256,18,21,18,21
4257,18,21,41,41
4258,18,21,24,17
4259,18,21,31,16
4260,18,21,36,17
4261,18,21,11,14
4262,18,21,41,32
4263,18,21,20,45
4264,18,21,35,34
4265,18,21,12,33
4266,18,21,32,35
4267,18,21,12,49
4268,18,21,14,28
4269,18,21,42,26
4270,18,21,43,33
4271,18,21,48,29
4272,18,21,47,37
4273,18,21,48,40
4274,18,21,17,10
4275,18,21,29,21
4276,18,21,16,17
4277,18,21,24,13
4278,18,21,26,15
4279,18,21,26,10
4280,18,21,33,44
4281,18,21,21,14
4282,18,21,14,38
4283,18,21,48,27
4284,18,21,24,36
4285,18,21,38,15
4286,18,21,44,31
4287,18,21,33,18
4288,18,21,30,40
4289,18,21,31,18
4290,18,21,11,47
4291,18,21,33,12
4292,18,21,29,26
4293,18,21,32,48
4294,18,21,32,14
4295,18,21,30,21
4296,18,21,46,26
4297,18,21,34,29
4298,18,21,21,24
4299,18,21,43,15
4300,18,21,49,22
4301,18,21,39,10
4302,18,21,20,32
4303,18,21,13,21
4304,18,21,49,49
4305,18,21,37,42
4306,18,21,12,18
4307,18,21,49,43
4308,18,21,28,29
4309,18,21,16,17
4310,18,21,28,31
4311,18,21,44,37
4312,18,21,22,15
4313,18,21,18,38
4314,18,21,18,30
4315,18,21,30,32
4316,18,21,44,12
4317,18,21,44,15
4318,18,21,12,39
4319,18,21,45,20
4320,18,21,30,13
4321,18,21,47,40
4322,18,21,26,47
4323,18,21,22,44
4324,18,21,32,38
4325,18,21,20,35
4326,18,21,33,19
4327,18,21,48,48
4328,18,21,15,25
4329,18,21,45,22
4330,18,21,49,48
4331,18,21,10,17
4332,18,21,39,47
4333,18,21,36,11
4334,18,21,21,22
4335,18,21,36,11
4336,18,21,15,36
4337,18,21,49,33
4338,18,21,44,19
4339,18,21,40,34
4340,18,21,41,47
4341,18,21,29,49
4342,18,21,14,10
4343,18,21,26,47
4344,18,21,22,28
4345,18,21,45,45
4346,18,21,46,12
4347,18,21,37,32
4348,18,21,32,25
4349,18,21,43,34
4350,18,21,31,22
4351,18,21,30,31
4352,18,21,27,19
4353,18,21,47,43
4354,18,21,32,39
4355,18,21,13,14
4356,18,21,34,14
4357,18,21,30,27
4358,18,21,23,32
4359,18,21,42,16
4360,18,21,47,42
4361,18,21,26,44
4362,18,21,49,11
4363,18,21,16,45
4364,18,21,23,43
4365,18,21,22,31
4366,18,21,10,16
4367,18,21,48,44
4368,18,21,42,34
4369,18,21,34,44
4370,18,21,16,18
4371,18,21,22,44
4372,18,21,40,36
4373,18,21,21,21
4374,18,21,43,35
4375,18,21,35,20
4376,18,21,11,42
4377,18,21,29,41
4378,18,21,36,37
4379,18,21,13,40
4380,18,21,13,31
4381,18,21,25,22
4382,18,21,39,20
4383,18,21,29,34
4384,18,21,34,34
4385,18,21,20,25
4386,18,21,36,11
4387,18,21,22,26
4388,18,21,22,10
4389,18,21,14,30
4390,18,21,34,22
4391,18,21,17,24
4392,18,21,13,47
4393,18,21,49,46
4394,18,21,37,44
4395,18,21,35,20
4396,18,21,39,22
4397,18,21,27,45
4398,18,21,35,12
