,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4362,1,1,1,2,1,2,2,4,4,4,3,1
4363,1,1,1,2,1,2,3,2,1,1,2,3
4364,1,1,1,2,1,2,1,3,1,1,3,1
4365,1,1,1,2,1,2,2,2,2,3,1,1
4366,2,2,4,2,1,1,2,3,3,2,1,1
4367,2,2,4,2,1,2,1,2,4,4,4,3
4368,2,1,1,2,1,2,4,2,4,2,4,3
4369,2,1,1,2,1,2,1,3,3,1,1,3
4370,2,2,4,2,1,1,4,2,3,4,4,1
4371,2,2,1,2,1,1,1,1,1,1,4,1
4372,2,1,1,2,1,1,3,2,2,1,2,4
4373,2,2,1,2,1,1,1,2,3,3,3,1
4374,2,2,1,2,1,1,3,4,3,1,4,3
4375,2,2,1,2,1,1,2,3,1,1,2,2
4376,2,2,1,2,1,1,4,4,4,3,3,1
4377,2,2,1,2,1,1,1,4,4,3,3,3
4378,2,2,1,2,1,1,3,1,4,4,3,3
4379,2,2,1,2,1,1,2,1,2,2,2,4
4380,2,2,1,2,1,1,2,1,3,1,2,1
4381,2,2,1,2,1,1,1,3,3,1,4,3
4382,2,2,1,2,1,1,4,3,4,2,4,3
4383,2,2,1,2,1,1,4,1,4,4,4,1
4384,2,2,1,2,1,1,1,3,4,2,2,4
4385,2,2,1,2,1,1,1,2,4,1,4,2
4386,2,2,1,2,1,1,3,2,3,4,2,1
4387,2,2,1,2,1,1,4,2,1,4,3,1
4388,2,2,1,2,1,1,4,4,2,2,3,4
4389,2,2,1,2,1,1,1,1,4,1,2,4
4390,2,2,1,2,1,1,3,1,3,2,4,3
4391,2,2,4,2,1,1,1,1,1,3,1,1
4392,2,2,4,2,1,1,3,4,1,2,1,1
4393,2,2,4,2,1,1,4,4,2,2,4,2
4394,2,2,4,2,1,1,1,2,1,3,4,2
4395,2,2,4,2,1,1,3,2,2,3,1,3
4396,2,2,4,2,1,1,2,1,4,3,2,1
4397,2,2,4,2,1,1,1,1,2,2,1,3
4398,2,2,4,2,1,1,1,2,3,3,4,2
4399,2,1,4,2,1,1,1,3,3,3,3,4
4400,2,1,4,2,1,1,1,4,1,3,4,1
4401,2,1,1,2,1,1,2,1,1,3,3,3
4402,2,1,1,2,1,1,1,2,1,4,1,4
4403,2,1,1,2,1,1,3,4,2,1,3,3
4404,2,1,1,2,1,1,1,4,2,2,4,1
4405,2,1,1,2,1,1,4,2,3,4,1,3
4406,2,1,1,2,1,1,2,1,1,4,1,4
4407,2,1,1,2,1,1,1,3,1,1,3,1
4408,2,1,1,2,1,1,2,2,1,4,2,4
4409,2,1,4,2,1,1,4,2,2,2,1,1
4410,2,1,4,1,1,1,4,3,4,4,4,1
4411,2,1,4,1,1,1,1,2,3,1,3,3
4412,2,1,4,2,1,1,1,4,4,1,4,1
4413,2,1,4,1,1,1,1,3,3,2,4,1
4414,2,1,4,1,1,1,3,4,1,3,4,3
4415,2,1,4,1,1,1,3,2,1,4,4,1
4416,2,1,4,1,1,1,4,4,4,4,2,3
4417,2,1,4,1,1,1,1,4,4,2,2,4
4418,2,1,4,2,1,1,4,2,3,2,2,4
4419,2,1,1,2,1,1,2,3,2,2,1,2
4420,2,1,1,2,1,1,2,2,4,2,3,2
4421,2,1,1,2,1,1,3,1,2,1,1,3
4422,2,1,1,2,1,1,3,4,4,2,3,2
4423,2,1,1,2,1,1,1,1,3,3,1,3
4424,2,1,1,2,1,1,3,1,1,1,2,4
4425,2,1,4,2,1,1,3,1,4,1,4,2
4426,2,1,4,2,1,1,2,3,2,3,3,3
4427,2,1,4,1,1,1,3,4,1,2,4,2
4428,2,1,4,1,1,1,2,3,4,4,3,4
4429,2,1,4,2,1,1,1,4,2,1,1,4
4430,2,1,4,2,1,1,1,3,1,4,3,4
4431,2,1,4,2,1,1,4,2,2,1,3,4
4432,2,1,4,2,1,1,4,3,1,3,1,2
4433,2,1,4,2,1,1,1,4,1,1,3,3
4434,2,1,4,1,1,1,1,1,1,1,2,2
4435,2,1,4,2,1,1,1,2,2,4,4,2
4436,2,1,1,1,1,1,3,4,2,3,4,2
4437,2,1,1,2,1,1,1,4,3,3,3,4
4438,2,1,1,2,1,1,3,1,1,1,3,3
4439,2,1,1,2,1,1,1,3,4,3,3,2
4440,2,1,1,2,1,1,3,2,1,3,1,4
4441,2,1,1,2,1,1,3,2,2,1,2,4
4442,2,1,1,2,1,2,2,3,1,4,1,3
4443,2,1,1,2,1,2,3,4,2,3,3,3
4444,2,1,1,2,1,2,2,2,3,4,1,4
4445,2,1,1,2,1,2,4,3,1,1,1,1
4446,2,1,1,2,1,1,2,2,2,1,2,3
4447,2,1,1,2,1,1,1,4,3,1,3,3
4448,2,1,1,2,1,1,4,1,2,1,2,1
4449,2,1,1,2,1,1,3,3,3,3,4,2
4450,2,1,1,2,1,1,2,3,2,2,2,1
4451,2,1,1,2,1,1,2,4,1,1,4,2
4452,2,1,1,2,1,1,4,3,4,4,3,2
4453,2,1,1,2,1,1,1,4,1,2,2,2
4454,2,1,1,2,1,1,4,2,2,3,3,2
4455,2,1,1,2,1,1,1,1,2,3,3,2
4456,2,1,1,2,1,1,2,3,2,2,3,1
4457,2,1,1,2,1,1,2,1,3,2,4,2
4458,2,1,1,2,1,1,3,2,1,2,1,3
4459,2,1,1,2,1,2,2,4,3,1,4,3
4460,2,1,1,2,1,2,1,4,2,4,4,3
4461,2,1,1,2,1,2,4,4,3,4,2,2
4462,2,1,1,2,1,2,2,1,3,1,4,1
4463,2,1,1,2,1,2,2,3,2,1,1,4
4464,2,1,1,2,1,2,2,2,4,3,1,2
4465,2,1,1,2,1,2,3,2,3,3,3,1
4466,2,1,1,2,1,2,4,1,1,3,2,2
4467,2,1,1,2,1,2,4,1,1,1,1,3
4468,1,1,1,2,1,2,3,1,1,3,1,4
4469,2,1,1,2,1,2,1,4,1,1,1,4
4470,2,1,1,2,1,2,2,4,2,1,4,2
4471,1,1,1,2,1,2,3,2,2,4,4,2
4472,1,1,1,2,1,2,3,1,3,4,3,1
4473,2,1,1,2,1,2,3,3,3,2,1,2
4474,1,1,1,2,1,2,3,4,1,3,4,1
4475,1,1,1,2,1,2,1,1,2,2,1,1
4476,1,1,1,2,1,2,4,3,4,3,3,2
4477,1,1,1,2,1,2,1,1,1,3,3,2
4478,2,1,1,2,1,1,3,2,2,4,3,4
4479,2,1,1,2,1,2,4,2,2,4,4,4
4480,2,1,1,2,1,2,3,3,3,1,3,1
4481,2,1,1,2,1,2,1,3,1,2,3,3
4482,2,1,1,2,1,2,2,1,4,4,3,4
4483,2,1,1,2,1,2,4,4,2,3,1,4
4484,2,1,1,2,1,2,1,3,4,4,1,3
4485,2,1,1,4,1,2,2,3,4,3,1,1
4486,2,1,1,2,1,2,1,4,1,2,3,4
4487,2,1,1,2,1,2,2,2,4,4,2,3
4488,2,1,1,2,1,2,4,4,4,3,1,2
4489,2,1,1,2,1,2,4,2,3,2,4,3
4490,2,1,1,2,1,2,2,4,1,1,4,4
4491,2,1,1,2,1,2,3,1,1,3,1,3
4492,2,1,1,2,1,1,1,2,1,2,3,3
4493,2,1,1,2,1,2,3,2,4,1,2,1
4494,2,1,1,2,1,1,1,2,4,3,3,3
4495,2,1,1,2,1,1,3,1,4,3,2,1
4496,2,1,1,2,1,2,1,2,2,4,2,4
4497,2,1,1,2,1,1,4,3,3,2,3,4
4498,2,1,1,2,1,1,1,2,3,4,4,3
4499,2,1,1,2,1,2,3,3,3,2,2,4
4500,2,1,1,2,1,2,2,2,4,3,3,1
4501,2,1,1,2,3,1,1,2,4,3,2,2
4502,1,1,1,2,3,1,3,1,2,4,4,2
4503,1,1,1,2,1,1,1,3,1,2,4,1
4504,2,1,1,4,1,2,1,3,2,1,2,2
4505,2,1,2,4,1,2,3,2,3,4,2,2
4506,2,1,1,4,1,2,1,4,4,2,4,1
4507,2,1,1,4,1,2,3,4,1,2,2,2
4508,2,1,2,4,1,2,2,1,4,3,1,4
4509,2,1,2,4,1,2,2,2,1,1,1,3
4510,2,1,2,4,1,2,4,2,1,2,3,2
4511,2,4,1,4,4,1,1,4,2,3,2,3
4512,2,1,1,4,4,1,1,3,4,3,4,2
4513,2,1,1,4,4,1,1,2,2,2,2,3
4514,2,1,1,4,3,1,2,1,3,3,1,1
4515,2,1,1,4,3,1,1,1,1,3,1,4
4516,2,1,1,4,3,1,1,4,2,4,3,4
4517,2,1,1,4,3,1,3,3,1,4,1,3
4518,2,1,1,4,3,1,2,3,2,1,3,2
4519,2,1,1,4,3,1,3,4,1,4,2,4
4520,2,4,1,4,3,2,1,1,1,1,1,3
4521,2,4,1,4,3,2,1,1,3,2,1,4
4522,2,4,2,4,3,2,2,1,2,2,1,1
4523,2,3,4,1,3,1,3,4,2,1,2,4
4524,2,3,2,1,3,1,1,1,1,1,2,3
4525,2,1,3,2,1,1,2,3,1,4,1,3
4526,2,1,4,2,1,1,4,3,2,1,2,4
4527,2,1,4,2,1,1,3,1,1,1,2,1
4528,2,1,4,2,1,1,1,3,2,2,3,1
4529,2,1,4,2,1,1,1,4,2,2,4,4
4530,2,1,3,2,1,1,2,4,2,1,3,3
4531,2,1,4,2,1,1,4,2,3,2,3,3
4532,2,1,4,2,1,1,1,2,2,2,1,3
4533,2,1,4,2,1,1,2,2,2,4,2,4
4534,2,1,4,2,1,1,2,4,2,3,1,3
4535,2,1,4,2,1,1,2,1,1,1,2,1
4536,2,1,4,2,1,1,4,2,2,4,2,1
4537,2,1,4,2,1,1,2,4,2,3,1,4
4538,2,1,4,2,1,1,2,4,2,4,3,2
4539,2,1,4,2,1,1,3,3,3,4,2,4
4540,2,1,4,2,1,1,2,3,3,2,3,4
4541,2,1,4,2,1,1,2,3,4,2,4,4
4542,2,1,4,2,1,1,2,2,3,3,1,3
4543,2,1,4,2,1,1,2,2,2,4,2,1
4544,2,1,4,2,1,1,3,4,4,2,4,3
4545,2,1,4,2,1,1,2,4,2,3,1,2
4546,2,1,4,2,1,1,4,1,1,4,1,2
4547,2,1,1,2,1,1,4,1,2,4,2,3
4548,2,1,1,2,1,2,3,2,2,2,3,4
4549,2,1,4,2,1,2,3,2,4,1,3,2
4550,2,1,4,2,1,2,1,4,1,4,2,2
4551,2,1,4,2,1,2,2,2,4,3,4,3
4552,2,1,4,2,1,2,2,3,2,4,4,2
4553,2,1,4,2,1,2,1,3,4,3,1,2
4554,2,1,1,2,1,2,3,3,4,1,1,2
4555,2,1,4,2,1,2,4,2,4,2,2,3
4556,2,1,1,2,1,2,4,3,1,2,1,3
4557,2,1,1,2,1,2,4,3,2,1,1,3
4558,2,1,1,2,1,2,4,1,4,1,1,1
4559,1,1,1,2,1,2,1,4,2,4,4,4
4560,1,1,1,2,1,2,1,2,1,2,2,3
4561,1,1,1,2,1,2,4,1,4,4,3,3
4562,1,1,1,2,1,2,1,3,1,4,3,2
4563,1,1,1,2,1,2,4,4,3,2,2,2
4564,1,1,1,2,1,2,2,2,4,2,3,4
4565,1,1,1,2,1,2,2,1,4,3,4,3
4566,2,1,1,2,1,2,3,3,4,2,2,4
4567,1,1,1,2,1,2,2,1,2,4,4,2
4568,1,1,1,2,1,2,4,4,3,4,2,4
4569,1,1,1,2,1,2,1,3,4,2,4,2
4570,1,1,1,2,1,2,1,3,1,3,2,2
4571,1,1,1,2,1,2,1,1,2,2,2,3
4572,1,1,1,2,1,2,1,2,4,1,4,2
4573,1,1,1,2,1,2,4,2,2,2,3,3
4574,1,1,1,2,1,2,1,4,4,3,1,2
4575,1,1,1,2,1,2,1,1,4,4,4,4
4576,1,1,1,2,1,2,1,4,2,1,2,2
4577,1,1,1,2,3,2,2,1,1,1,1,2
4578,1,1,1,2,1,2,2,4,2,3,2,2
4579,1,1,1,2,1,2,4,4,1,3,3,3
4580,1,1,1,2,1,2,4,3,4,1,2,3
4581,1,1,1,2,1,2,1,2,1,3,4,3
4582,1,1,1,2,1,2,3,4,1,4,3,1
4583,1,1,1,2,1,2,2,4,3,1,2,1
4584,1,1,1,2,1,2,2,2,1,2,3,1
4585,1,1,1,2,1,2,1,1,3,3,1,4
4586,1,1,1,2,1,2,1,1,3,4,1,3
4587,1,1,1,2,1,2,3,2,4,4,2,1
4588,1,1,1,2,1,2,3,2,4,2,1,4
4589,1,1,1,2,1,2,3,4,2,1,4,2
4590,1,1,1,2,1,2,1,3,3,2,2,1
4591,1,1,1,2,1,2,1,1,2,4,2,3
4592,1,1,4,2,3,2,4,2,1,2,4,1
4593,1,1,4,2,1,2,2,3,4,1,4,4
4594,1,1,1,2,1,2,3,4,4,4,3,1
4595,1,1,1,2,1,2,3,4,3,1,1,3
4596,1,1,1,2,1,2,4,4,2,4,3,2
4597,1,1,1,2,1,2,1,1,3,3,1,2
4598,1,1,1,2,1,2,1,3,3,4,3,3
4599,1,1,1,2,1,2,2,4,2,4,3,2
4600,1,1,1,2,1,2,3,4,3,4,4,4
4601,1,1,3,2,1,2,1,3,2,1,1,3
4602,1,1,3,2,1,2,2,1,2,2,1,4
4603,1,1,3,2,1,2,1,1,2,3,1,4
4604,1,1,3,2,1,2,2,4,4,3,2,1
4605,1,1,3,2,1,2,4,1,3,4,3,1
4606,3,1,3,2,1,2,1,2,2,1,4,1
4607,3,1,3,2,1,2,2,3,3,4,3,1
4608,3,1,3,2,1,2,3,2,4,4,1,1
4609,3,1,3,2,1,2,2,1,2,2,3,1
4610,3,1,1,2,1,2,2,3,1,2,4,4
4611,1,1,3,2,1,2,4,3,4,2,2,2
4612,3,1,3,2,1,2,3,2,2,2,1,3
4613,1,1,3,2,1,2,3,2,4,4,4,4
4614,1,1,3,2,1,2,1,2,3,4,3,2
4615,1,1,3,2,1,2,1,4,1,4,4,4
4616,1,1,3,2,1,2,2,1,1,2,4,3
4617,3,1,3,2,1,2,2,3,4,3,4,1
4618,3,1,3,2,1,2,3,2,1,4,4,3
4619,3,1,3,2,1,2,4,2,3,2,4,4
4620,3,1,3,2,1,2,1,2,1,2,1,4
4621,3,1,3,2,1,2,4,1,4,1,1,2
4622,3,1,3,2,1,2,1,2,2,2,3,1
4623,3,1,3,2,1,2,1,2,4,4,4,1
4624,3,1,3,2,1,2,4,1,1,3,4,4
4625,3,1,3,2,1,2,1,3,1,1,1,1
4626,3,1,3,2,1,2,2,2,4,3,4,1
4627,3,1,3,2,1,2,1,1,3,3,4,1
4628,3,1,3,2,1,2,2,4,4,2,3,4
4629,3,1,3,2,1,2,1,1,2,1,1,4
4630,3,1,3,2,1,2,1,3,4,2,4,2
4631,3,4,1,2,1,2,2,4,4,2,2,3
4632,3,1,3,2,1,2,4,2,4,2,1,2
4633,3,1,3,2,1,2,1,4,2,2,2,4
4634,3,1,3,2,1,2,3,4,4,4,2,4
4635,3,1,3,2,1,2,4,3,2,4,4,4
4636,3,1,3,2,1,2,1,4,4,2,2,2
4637,3,1,3,2,1,2,3,3,1,2,2,2
4638,3,1,3,2,1,2,3,3,3,2,2,2
4639,3,1,3,2,1,2,3,3,4,1,3,1
4640,3,1,3,2,1,2,1,2,4,4,2,2
4641,3,1,3,2,1,2,4,3,2,3,3,1
4642,3,1,3,2,1,2,2,2,3,2,4,2
4643,3,1,3,2,1,2,3,1,4,1,2,1
4644,3,1,3,2,1,2,4,3,1,3,1,2
4645,3,4,3,2,1,2,4,4,4,3,2,3
4646,3,1,3,2,1,2,1,3,2,3,1,1
4647,3,1,3,2,1,2,1,1,2,4,2,4
4648,3,1,3,2,1,2,4,4,1,2,1,4
4649,3,1,3,2,1,2,2,3,3,3,4,3
4650,3,1,3,2,1,2,2,3,3,1,3,4
4651,3,1,3,2,1,2,4,4,1,4,4,4
4652,3,1,3,2,1,2,3,3,2,3,3,4
4653,3,1,3,2,1,2,3,2,1,3,3,2
4654,3,1,3,2,1,2,3,4,4,1,3,2
4655,3,1,3,2,1,2,4,2,1,4,2,4
4656,3,1,3,2,1,2,4,3,2,2,3,2
4657,3,1,3,2,1,2,3,2,4,1,4,2
4658,3,1,3,2,1,2,1,3,2,2,1,4
4659,3,1,3,2,1,2,1,1,2,2,3,1
4660,1,1,3,2,1,2,2,3,1,4,1,1
4661,1,1,1,2,1,2,3,1,4,4,4,1
4662,2,1,1,2,1,2,4,3,1,3,3,4
4663,1,1,1,2,1,2,2,4,4,2,1,3
4664,1,1,1,2,1,2,4,1,4,3,3,3
4665,2,1,1,2,1,2,4,1,2,4,2,4
4666,1,1,1,2,1,2,1,1,3,4,3,2
4667,1,1,1,2,1,2,3,2,4,2,2,2
4668,1,1,1,2,1,2,4,1,3,3,2,4
4669,2,1,1,2,1,2,2,4,3,1,4,2
4670,2,2,1,2,1,2,1,1,2,4,3,1
4671,2,1,4,2,1,2,2,1,1,1,3,4
4672,2,1,4,2,1,2,3,2,4,1,4,3
4673,2,1,4,2,1,2,1,4,4,4,1,4
4674,1,2,4,2,1,2,4,1,2,1,4,3
4675,1,1,4,2,1,2,2,2,4,3,2,1
4676,1,1,4,2,1,2,2,1,3,2,1,2
4677,1,1,4,2,1,2,3,2,2,4,2,1
4678,1,1,1,2,3,2,2,2,1,3,3,2
4679,1,1,1,2,1,2,1,3,3,1,4,2
4680,1,1,1,2,1,2,4,2,4,2,1,1
4681,1,1,1,2,3,2,4,1,4,1,4,2
4682,1,1,1,2,3,2,1,1,1,4,1,3
4683,1,1,1,2,1,2,2,4,1,2,3,3
4684,1,1,1,2,1,2,2,3,1,4,1,4
4685,1,1,4,2,1,2,1,4,4,1,2,2
4686,1,1,1,2,1,2,3,4,2,1,1,2
4687,1,1,4,2,3,2,1,4,3,2,1,3
4688,1,1,4,2,3,2,4,4,2,3,2,4
4689,1,1,4,2,3,2,3,4,2,1,4,3
4690,1,1,4,2,3,2,4,4,1,2,1,3
4691,1,1,4,2,1,2,3,2,3,1,2,1
4692,1,1,4,2,1,2,3,1,2,1,2,1
4693,1,1,1,2,1,2,4,1,3,4,1,1
4694,1,1,1,2,1,2,4,4,1,1,4,4
4695,1,1,1,2,1,2,3,2,4,1,2,2
4696,1,1,1,2,1,2,2,1,4,4,1,2
4697,1,1,1,2,1,2,4,1,3,1,4,1
4698,1,1,1,2,1,2,3,2,3,4,1,1
4699,1,1,1,2,1,2,2,3,3,1,4,4
4700,1,1,1,2,1,2,4,1,4,4,2,4
4701,1,1,1,2,1,2,3,4,1,2,1,4
4702,1,1,1,2,1,2,1,2,3,1,3,2
4703,1,1,1,2,1,2,1,3,1,2,1,3
4704,1,1,4,2,1,2,3,2,4,3,3,3
4705,1,1,1,2,1,2,2,1,2,4,3,4
4706,1,1,4,2,1,2,1,1,1,1,4,4
4707,1,1,4,2,1,2,2,3,3,1,4,1
4708,1,1,4,2,1,2,3,3,1,4,1,3
4709,1,1,4,2,1,2,3,4,4,1,2,3
4710,1,1,4,2,1,2,1,4,1,1,4,4
4711,1,1,1,2,1,2,2,3,2,1,3,4
4712,1,1,1,2,1,2,2,3,2,3,2,4
4713,1,1,1,2,1,2,2,2,4,4,4,3
4714,1,1,1,2,1,2,2,1,4,1,2,1
4715,1,1,4,2,1,2,2,3,2,4,1,1
4716,1,1,4,2,1,2,2,4,2,4,4,4
4717,1,1,4,2,1,2,4,3,4,2,2,1
4718,1,1,4,2,1,2,2,4,2,4,1,3
4719,1,1,4,2,1,2,1,1,2,4,4,3
4720,1,1,4,2,1,2,1,1,4,1,4,4
4721,1,1,1,2,1,2,3,4,3,3,3,1
4722,1,1,4,2,1,1,1,3,3,3,4,3
4723,1,1,4,2,1,2,1,1,1,2,3,1
4724,1,1,4,2,1,1,1,4,1,2,4,1
4725,1,1,4,2,1,2,3,1,2,2,4,2
4726,1,1,4,3,3,2,2,4,4,1,4,2
4727,1,1,4,3,3,2,2,2,2,3,4,2
4728,1,1,4,3,3,2,2,3,1,4,3,3
4729,2,1,4,3,3,1,2,1,1,4,1,2
4730,2,1,4,3,3,1,4,1,2,4,2,1
4731,1,1,4,3,3,1,2,1,2,4,4,2
4732,1,1,4,3,1,3,1,2,2,4,4,3
4733,1,1,4,3,1,3,1,2,3,3,4,1
4734,1,1,4,3,1,2,2,2,2,1,3,4
4735,1,1,4,3,1,1,2,2,2,1,1,3
4736,1,1,4,3,1,2,1,1,3,3,1,2
4737,1,1,1,2,1,2,3,4,3,1,2,3
4738,1,1,1,2,1,2,2,1,4,2,4,2
4739,1,1,3,2,1,2,4,1,2,1,1,2
4740,1,1,3,2,1,2,4,4,1,2,2,1
4741,1,1,1,2,1,2,1,1,2,3,4,3
4742,1,1,3,2,1,2,2,2,1,1,3,3
4743,1,1,1,2,1,2,4,1,3,3,2,3
4744,1,1,1,2,1,2,1,2,3,3,4,2
4745,1,1,1,2,1,2,1,2,3,2,3,2
4746,1,1,4,2,1,2,3,2,3,2,4,3
4747,1,1,1,2,1,2,2,2,2,2,2,1
4748,1,1,1,2,1,2,3,2,4,2,2,3
4749,1,1,1,2,1,2,2,2,3,4,3,1
4750,1,1,1,2,1,2,1,4,2,4,3,4
4751,1,1,1,3,1,2,3,1,4,4,3,1
4752,1,1,1,2,1,2,4,3,1,3,2,3
4753,1,1,1,3,1,2,3,1,1,2,2,1
4754,1,1,3,3,1,2,3,1,3,4,4,2
4755,1,1,3,3,1,2,2,4,3,1,2,1
4756,1,1,3,3,1,2,4,2,1,3,2,3
4757,3,1,3,3,1,2,2,4,4,3,1,3
4758,3,1,3,3,1,2,2,1,3,3,2,2
4759,3,1,3,3,1,2,1,2,2,3,1,2
4760,3,1,3,3,1,2,3,2,4,4,2,2
4761,3,2,3,3,1,2,3,2,4,3,3,3
4762,1,2,3,3,1,2,1,3,1,2,1,3
4763,1,2,1,3,1,2,3,4,3,1,2,4
4764,1,1,1,3,1,2,4,2,2,4,4,3
4765,1,2,1,3,1,2,2,1,3,2,2,3
4766,1,2,1,3,1,2,4,2,1,3,1,3
4767,1,2,1,3,1,2,2,1,2,3,1,4
4768,1,2,1,3,1,2,2,1,4,4,2,2
4769,1,2,1,3,1,2,2,3,2,4,3,1
4770,1,2,1,3,1,2,3,2,3,3,4,2
4771,1,2,1,3,1,2,1,3,3,3,1,1
4772,1,2,1,3,1,2,2,3,4,1,4,2
4773,1,2,3,3,1,2,1,2,4,2,3,2
4774,1,2,3,3,1,2,3,3,4,1,2,3
4775,1,1,1,3,1,2,1,4,1,1,3,4
4776,1,1,1,3,1,2,4,1,4,1,2,3
4777,1,1,1,3,1,2,1,3,4,3,3,1
4778,1,2,3,3,1,2,1,4,1,3,3,1
4779,1,2,1,3,1,2,1,2,3,1,1,1
4780,1,2,1,3,1,2,2,3,4,2,1,3
4781,1,2,1,3,1,2,4,3,2,3,1,1
4782,1,2,1,3,1,2,2,1,3,2,4,1
4783,1,2,1,3,1,2,3,1,4,3,2,3
4784,1,1,1,3,1,2,1,1,2,3,4,2
4785,1,1,1,3,1,2,4,3,1,4,3,2
4786,1,1,1,3,1,2,4,3,1,3,2,4
4787,1,1,1,3,1,2,3,3,3,4,4,1
4788,1,1,1,3,1,2,3,4,1,4,2,1
4789,1,1,1,3,1,2,3,2,4,2,3,4
4790,1,1,3,3,1,2,4,1,4,2,4,1
4791,1,1,1,3,1,2,2,3,3,3,2,1
4792,1,1,1,3,1,2,4,1,4,2,3,2
4793,1,1,1,3,1,2,1,2,1,2,1,1
4794,1,1,1,3,1,2,3,2,2,1,3,2
4795,1,1,3,3,1,2,3,3,3,1,1,1
4796,1,1,1,3,1,2,4,2,3,4,3,4
4797,1,1,1,3,1,2,3,4,2,3,2,1
4798,1,1,1,3,1,2,2,1,3,4,1,1
4799,1,1,1,2,1,2,1,4,4,1,3,3
4800,1,1,1,3,1,2,3,2,1,1,2,3
4801,1,1,1,3,1,2,1,1,1,4,3,3
4802,1,1,1,3,1,2,2,4,3,4,1,4
4803,1,1,1,3,1,2,4,4,4,4,4,2
4804,1,1,1,3,1,2,4,2,4,2,3,4
4805,1,1,1,3,1,2,4,3,3,4,1,1
4806,1,1,1,3,1,2,4,3,3,1,4,2
4807,1,1,1,2,1,2,3,4,2,2,2,4
4808,1,1,1,2,1,2,1,4,3,2,4,1
4809,1,1,1,2,1,2,2,1,4,2,1,3
4810,1,1,1,2,1,2,1,2,2,3,4,1
4811,1,1,1,2,1,2,3,1,2,2,2,1
4812,1,1,1,2,1,2,4,3,1,3,1,2
4813,1,1,1,2,1,2,3,2,4,4,3,4
4814,1,1,1,2,1,2,1,3,1,4,2,4
4815,1,1,1,2,1,2,4,1,2,4,3,2
4816,1,1,1,2,1,2,2,2,2,1,4,2
4817,1,1,1,2,1,2,3,3,1,4,4,2
4818,1,1,4,2,1,2,3,3,2,3,1,1
4819,1,1,4,3,1,1,1,1,1,2,3,3
4820,1,1,4,3,1,2,3,2,1,3,4,2
4821,1,1,4,3,1,2,2,1,4,4,2,2
4822,1,1,1,2,1,2,2,1,3,2,3,1
4823,2,1,1,2,1,2,1,4,2,2,4,2
4824,1,1,1,3,1,2,1,1,1,1,1,3
4825,1,1,3,3,1,2,4,3,2,4,4,3
4826,1,1,3,3,1,3,1,1,3,3,1,4
4827,1,1,1,3,1,2,2,1,1,3,2,4
4828,1,1,3,3,1,2,1,2,1,3,2,3
4829,1,1,3,3,1,2,4,3,2,2,2,3
4830,1,1,1,3,1,2,2,3,2,4,4,1
4831,1,1,1,2,1,2,4,1,3,3,3,3
4832,1,1,1,2,1,2,4,1,3,3,4,1
4833,1,1,1,2,1,2,1,2,2,2,3,4
4834,1,1,1,2,1,2,1,2,3,4,2,1
4835,1,1,1,2,1,2,3,2,3,3,3,3
4836,1,1,1,2,1,2,3,4,4,4,4,2
4837,1,1,3,2,1,2,2,3,4,4,2,2
4838,1,1,1,2,1,2,3,1,2,3,4,4
4839,1,1,1,2,1,2,4,3,1,2,3,3
4840,1,1,1,2,1,2,1,4,3,3,3,3
4841,1,1,1,2,1,2,1,2,2,3,1,2
4842,1,1,1,2,1,2,2,4,3,3,4,2
4843,1,1,1,2,1,2,2,4,3,2,3,3
4844,1,1,1,2,1,2,3,3,2,1,4,4
4845,1,1,1,2,1,2,4,1,4,2,3,1
4846,1,1,1,2,1,2,1,2,4,4,3,2
4847,1,1,1,2,1,2,3,4,1,3,3,3
4848,1,1,1,2,1,2,3,2,1,3,1,2
4849,1,1,1,2,1,2,3,1,2,4,4,2
4850,1,1,1,2,1,2,4,3,1,1,4,2
4851,1,1,1,2,1,2,2,2,3,4,4,4
4852,1,1,1,2,1,2,3,1,4,4,3,1
4853,1,1,1,2,1,2,4,2,2,4,4,1
4854,1,1,1,2,1,2,1,3,2,2,2,2
4855,1,1,1,2,1,2,2,4,3,1,2,4
4856,1,1,1,2,1,2,3,4,2,4,1,4
4857,1,1,1,2,1,2,4,3,3,3,2,4
4858,1,1,1,2,1,2,4,1,3,2,2,2
4859,1,1,1,2,1,2,4,3,1,3,4,2
4860,1,1,1,2,1,2,3,2,2,4,2,4
4861,1,1,1,2,1,2,4,4,4,3,2,4
4862,1,1,1,2,1,2,4,4,2,2,4,3
4863,1,1,1,2,1,2,2,4,2,1,2,3
4864,3,1,1,2,1,2,4,3,3,3,3,3
4865,1,1,1,2,1,2,4,2,4,3,1,1
4866,1,1,1,2,1,2,4,3,2,4,3,3
4867,2,1,1,2,1,2,4,1,4,3,2,2
4868,2,1,1,2,1,2,3,4,2,2,1,1
4869,2,1,1,2,1,2,1,2,3,1,4,1
4870,2,1,1,2,1,2,3,2,2,2,4,1
4871,1,1,1,2,1,2,1,1,1,2,4,4
4872,1,1,1,2,1,2,3,1,4,2,1,1
4873,1,1,1,2,1,2,4,1,4,4,4,4
4874,1,1,1,2,1,2,1,2,1,1,3,1
