,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3083,2,3,3,3,1,2,3,3,1,3,1,1
3084,2,1,3,3,1,2,1,4,2,4,3,3
3085,2,3,3,2,1,4,2,4,4,4,3,4
3086,3,3,3,2,1,4,3,4,4,4,2,3
3087,3,3,3,2,1,4,1,2,1,4,4,3
3088,3,1,3,2,1,4,1,3,1,2,1,2
3089,2,1,3,2,1,4,2,3,1,3,2,2
3090,3,3,3,2,1,2,1,2,4,4,4,4
3091,3,3,3,2,1,2,1,4,3,1,4,2
3092,3,3,3,2,1,2,3,1,2,4,1,3
3093,2,2,3,3,1,2,4,3,4,1,4,4
3094,2,3,3,3,1,2,4,3,4,1,1,1
3095,2,3,3,3,1,2,2,1,3,4,1,3
3096,2,2,3,3,1,2,4,3,3,4,4,2
3097,2,3,3,3,1,2,3,4,3,4,2,4
3098,2,3,3,3,1,2,2,4,2,3,3,1
3099,2,3,3,3,1,2,1,3,4,1,4,4
3100,2,2,3,3,1,2,4,1,2,1,4,1
3101,2,3,3,3,1,2,3,3,4,4,3,2
3102,2,3,3,3,1,2,3,1,2,2,2,4
3103,2,3,3,3,1,2,2,4,4,3,1,4
3104,2,3,3,3,1,2,4,2,1,4,4,2
3105,2,3,3,3,1,2,4,4,4,2,3,4
3106,2,3,3,3,1,2,1,2,1,2,4,3
3107,2,3,3,3,1,2,2,4,2,2,4,1
3108,2,3,3,3,1,2,3,2,3,2,3,3
3109,2,3,3,3,1,2,1,2,1,2,3,1
3110,2,3,3,2,1,2,2,3,3,1,2,2
3111,2,4,3,2,1,4,4,1,4,4,4,1
3112,3,4,3,2,2,4,3,2,4,2,4,1
3113,3,4,3,2,1,4,3,3,3,1,2,4
3114,2,4,3,2,1,4,4,3,1,1,2,1
3115,2,4,3,2,1,2,1,2,4,1,1,4
3116,2,3,3,3,1,2,4,4,2,1,3,3
3117,2,3,3,3,1,2,3,4,4,1,4,1
3118,2,3,3,2,1,2,4,4,3,2,1,4
3119,2,3,3,3,1,2,4,2,2,3,1,2
3120,2,3,3,3,1,2,1,4,2,4,1,3
3121,2,3,3,3,1,2,1,3,4,1,2,1
3122,2,3,3,2,1,2,3,1,3,3,3,3
3123,2,3,3,2,1,2,3,2,3,1,2,1
3124,2,3,3,2,1,2,4,3,2,2,4,1
3125,4,3,4,3,1,2,4,2,1,1,3,4
3126,2,3,4,3,1,2,3,3,4,4,3,4
3127,2,3,4,3,1,2,4,3,2,1,3,3
3128,2,3,4,3,1,2,4,3,2,3,1,3
3129,2,3,4,3,1,2,4,3,2,4,3,4
3130,2,3,4,3,1,2,1,1,1,2,2,3
3131,2,3,4,3,1,2,1,1,4,2,3,2
3132,2,3,4,3,1,2,4,2,4,1,4,4
3133,4,3,4,3,1,2,1,2,2,1,3,3
3134,2,3,4,3,1,2,3,2,4,3,1,1
3135,3,3,4,3,1,2,2,4,3,1,2,2
3136,4,3,4,3,1,2,3,3,1,4,3,4
3137,4,3,4,3,2,2,3,4,3,2,2,4
3138,4,3,4,3,2,2,4,1,4,4,1,2
3139,4,3,4,3,2,2,1,1,1,2,3,4
3140,4,3,4,3,2,2,4,3,2,4,2,1
3141,4,3,4,3,2,2,1,4,4,4,3,4
3142,4,3,4,3,2,2,1,1,4,4,4,2
3143,3,3,4,2,2,2,3,2,4,2,1,1
3144,3,3,4,2,2,2,1,4,3,4,3,3
3145,3,3,4,2,2,2,1,3,2,3,3,4
3146,2,3,4,2,1,2,3,1,3,1,4,3
3147,1,3,4,3,1,2,4,3,4,4,3,4
3148,1,3,4,3,1,2,3,2,1,1,2,3
3149,3,3,4,3,1,2,3,4,4,3,3,2
3150,3,3,4,3,1,2,2,1,3,4,4,4
3151,3,3,4,3,1,2,4,1,2,4,3,4
3152,2,4,3,3,1,2,3,3,4,3,1,1
3153,2,4,4,3,1,2,1,4,2,2,4,2
3154,2,3,4,3,1,2,4,1,4,1,3,4
3155,2,3,4,3,1,2,1,3,1,3,1,2
3156,2,3,4,3,1,2,2,1,1,4,3,2
3157,2,3,4,3,1,2,4,1,3,2,4,1
3158,2,3,4,3,1,2,2,1,4,3,2,1
3159,2,3,4,3,1,2,1,3,2,3,2,1
3160,2,4,3,3,1,2,3,3,1,1,1,2
3161,2,3,3,3,1,2,1,4,2,3,1,2
3162,2,2,3,3,1,2,1,4,4,4,2,2
3163,2,2,3,3,1,2,1,3,3,2,3,4
3164,2,4,3,3,1,2,3,4,2,1,4,2
3165,2,2,4,3,1,2,3,2,1,2,1,3
3166,2,4,4,2,2,2,4,4,4,2,4,3
3167,2,4,4,2,2,2,3,3,2,4,2,1
3168,2,4,3,2,2,4,2,3,1,1,4,2
3169,2,4,3,2,2,4,2,2,4,2,1,3
3170,2,4,3,2,2,4,4,3,4,3,1,1
3171,2,4,4,2,2,2,1,4,4,2,1,4
3172,2,4,4,2,2,2,3,1,1,3,4,4
3173,2,4,4,4,2,4,4,4,1,2,1,1
3174,2,4,2,2,2,2,1,1,2,4,2,1
3175,2,4,2,2,2,2,2,2,2,2,2,3
3176,2,4,2,4,2,2,1,4,4,2,1,2
3177,2,4,2,4,2,2,2,3,2,2,1,4
3178,2,4,4,4,2,2,3,1,2,2,3,3
3179,2,4,4,4,2,2,3,1,4,2,1,2
3180,2,4,4,4,2,2,4,1,2,4,4,2
3181,2,3,4,4,2,2,2,1,2,1,2,1
3182,2,3,4,4,2,2,3,4,3,3,1,3
3183,1,4,4,2,2,2,1,3,3,2,3,4
3184,2,4,4,2,2,4,1,2,4,4,2,4
3185,2,3,4,4,2,4,1,1,3,4,2,2
3186,1,3,4,4,2,2,3,1,4,1,2,3
3187,1,3,4,2,2,2,3,3,4,4,3,3
3188,1,4,3,4,2,2,4,1,2,4,3,3
3189,1,4,3,4,2,2,1,1,1,4,1,4
3190,1,4,3,4,2,2,4,1,4,3,2,2
3191,1,4,3,4,2,2,3,3,2,3,4,4
3192,1,4,2,4,2,2,4,4,2,3,2,2
3193,4,4,2,4,2,2,4,4,1,2,2,1
3194,4,4,2,4,2,2,1,4,4,2,2,4
3195,4,4,2,4,2,2,4,3,1,2,3,2
3196,1,4,2,4,2,2,3,4,3,1,2,1
3197,1,4,2,4,2,2,4,2,2,2,2,3
3198,4,4,2,4,2,2,3,1,4,4,4,4
3199,1,4,2,4,2,2,3,2,2,1,4,4
3200,1,4,2,4,2,2,2,3,3,1,1,1
3201,1,4,2,4,2,2,1,1,4,3,4,3
3202,2,4,2,4,2,2,2,2,1,2,2,3
3203,2,2,2,4,2,2,1,1,2,1,3,2
3204,2,4,2,4,2,2,3,3,1,2,3,1
3205,1,4,2,4,2,2,1,2,2,4,1,1
3206,2,4,2,4,2,2,2,1,1,3,1,1
3207,2,2,2,4,2,2,1,3,1,1,2,1
3208,2,4,2,4,2,2,1,3,3,3,2,3
3209,1,4,2,4,2,2,2,2,1,1,1,3
3210,2,4,3,4,2,4,2,2,4,4,4,4
3211,2,4,3,4,2,2,3,4,3,3,1,3
3212,2,4,3,4,3,2,2,4,2,4,1,2
3213,2,4,3,4,4,1,4,1,3,2,1,2
3214,2,4,3,4,4,1,1,3,3,3,4,4
3215,2,4,3,4,3,1,3,1,1,2,4,1
3216,2,4,3,4,3,1,2,3,4,4,3,1
3217,2,4,3,1,3,1,4,2,4,2,2,3
3218,2,4,3,1,3,1,1,4,1,1,2,3
3219,2,4,3,1,3,1,4,2,4,4,4,4
3220,2,4,3,4,3,3,3,2,3,1,3,1
3221,2,4,3,4,2,3,1,2,3,4,4,4
3222,2,4,3,4,2,3,1,3,2,1,2,1
3223,2,3,3,2,2,3,3,1,2,4,2,3
3224,2,3,1,2,4,3,2,2,2,3,4,4
3225,2,3,3,4,2,3,2,1,2,1,2,2
3226,2,4,3,4,2,2,3,1,4,2,4,3
3227,2,2,4,4,3,2,2,3,3,2,1,3
3228,2,2,4,4,3,2,3,1,1,1,2,3
3229,2,2,4,4,3,2,3,2,3,2,2,2
3230,2,2,4,4,3,2,1,3,4,3,3,3
3231,2,2,4,4,3,2,3,4,1,1,1,2
3232,2,2,4,4,3,2,1,3,3,3,1,2
3233,2,2,4,4,3,2,2,1,1,1,4,1
3234,2,3,4,3,3,2,2,1,3,3,4,4
3235,2,3,4,3,3,2,3,2,3,2,3,3
3236,2,2,4,3,3,2,2,1,1,2,3,3
3237,2,3,1,2,2,2,4,3,1,2,2,3
3238,3,3,4,3,3,2,4,2,2,2,3,4
3239,2,3,4,3,1,2,2,4,4,4,3,2
3240,2,3,4,3,1,2,1,1,3,4,1,3
3241,2,3,4,2,1,4,3,1,4,4,4,1
3242,2,3,4,2,1,4,2,4,2,3,3,4
3243,2,3,4,3,1,2,4,3,3,4,4,4
3244,3,3,4,3,2,2,4,3,3,1,1,1
3245,3,3,4,3,2,2,2,3,2,4,1,1
3246,3,3,4,3,2,2,1,3,4,4,4,3
3247,3,3,4,3,2,2,3,4,4,2,4,4
3248,2,3,3,3,2,2,3,2,3,1,4,4
3249,2,3,3,2,3,2,1,2,1,4,4,4
3250,2,3,4,3,2,4,1,2,3,1,1,2
3251,2,3,3,3,2,4,3,3,3,4,2,2
3252,2,3,3,3,2,4,4,4,3,1,4,4
3253,3,3,4,3,2,4,4,3,1,1,2,1
3254,3,3,3,3,2,2,3,1,4,2,4,3
3255,3,3,3,3,2,2,3,3,4,4,4,2
3256,3,3,3,3,2,2,1,4,4,4,3,2
3257,3,3,3,3,2,4,4,1,2,2,1,1
3258,2,3,3,3,2,4,4,4,2,3,2,1
3259,2,3,3,3,2,4,2,4,2,4,4,2
3260,2,3,3,2,2,4,4,2,1,1,2,3
3261,1,3,3,2,1,4,1,4,1,2,2,3
3262,1,3,3,2,1,4,2,1,3,1,3,4
3263,2,3,3,2,2,4,2,2,2,4,1,2
3264,2,3,3,2,2,4,1,3,4,1,3,1
3265,2,3,3,2,2,4,1,2,2,3,4,1
3266,2,3,3,2,2,4,2,3,1,2,4,3
3267,2,3,3,2,2,4,4,4,1,4,1,2
3268,2,3,3,2,2,4,2,3,2,1,1,4
3269,2,3,3,2,2,4,2,4,3,4,1,1
3270,2,3,3,2,2,4,4,3,4,1,1,4
3271,2,3,3,3,1,4,3,1,2,3,3,4
3272,2,3,3,3,1,4,1,3,3,3,4,1
3273,2,3,3,2,2,4,1,2,2,2,1,4
3274,2,3,4,3,2,4,2,2,4,2,2,2
3275,2,3,3,3,2,4,4,1,4,3,4,2
3276,2,3,3,2,2,4,4,2,3,1,1,1
3277,2,3,3,3,2,4,3,1,3,2,1,3
3278,2,3,3,3,2,4,4,3,3,3,3,4
3279,2,3,3,3,2,4,2,3,4,3,1,2
3280,2,3,3,3,2,4,3,1,2,2,1,1
3281,2,3,3,3,2,4,4,3,4,3,4,4
3282,2,3,3,3,2,4,3,4,3,4,2,4
3283,2,3,3,3,2,4,2,3,4,1,2,2
3284,2,3,3,3,2,4,2,1,1,3,1,3
3285,2,3,3,3,2,4,4,1,1,3,3,1
3286,2,3,3,2,2,4,4,3,3,3,4,4
3287,2,3,3,2,2,4,2,1,1,1,4,2
3288,2,3,3,3,2,4,1,2,1,3,2,1
3289,2,3,3,3,2,4,1,3,4,1,3,1
3290,2,3,4,3,1,4,3,1,2,3,3,4
3291,2,3,4,3,2,4,3,3,2,3,3,3
3292,2,3,4,3,2,4,3,2,4,4,1,3
3293,2,3,4,3,2,4,3,4,3,2,3,1
3294,2,3,4,3,2,4,1,2,4,4,1,1
3295,2,3,4,3,1,4,2,3,2,1,2,2
3296,2,3,3,3,1,4,1,3,1,2,2,4
3297,2,3,3,2,2,4,1,3,2,3,1,2
3298,2,3,3,2,2,4,4,4,4,3,2,2
3299,2,3,3,2,2,4,3,2,2,2,4,2
3300,2,3,3,3,2,4,4,1,1,1,2,2
3301,2,3,3,3,2,4,4,4,4,2,3,1
3302,2,3,3,3,2,4,4,1,4,3,3,2
3303,2,3,3,3,2,4,3,1,4,3,2,2
3304,2,3,3,3,2,4,2,3,4,1,3,1
3305,2,3,3,3,2,4,4,4,4,4,4,1
3306,2,3,4,3,2,4,2,2,2,1,1,1
3307,2,3,3,3,2,4,3,4,2,3,4,2
3308,2,3,2,3,2,4,1,2,1,3,4,4
3309,2,3,3,3,2,4,4,2,4,3,3,1
3310,2,3,2,3,2,4,4,3,1,3,3,3
3311,2,3,3,3,2,4,2,2,3,2,2,4
3312,2,3,3,3,2,4,1,3,4,3,3,4
3313,2,3,3,3,2,4,2,4,1,3,1,1
3314,2,3,3,3,2,4,4,3,2,4,1,3
3315,2,3,3,3,2,4,4,2,4,2,2,3
3316,2,3,3,3,2,4,3,1,3,4,3,1
3317,2,3,3,3,2,4,3,1,4,1,3,2
3318,2,3,3,3,2,4,4,4,4,3,3,1
3319,2,3,3,3,2,4,3,2,4,1,3,2
3320,2,3,3,3,2,4,3,4,4,3,3,1
3321,2,3,3,3,2,4,3,3,4,3,4,3
3322,2,3,4,3,2,4,1,4,4,1,1,3
3323,3,3,3,3,2,4,3,2,2,2,4,4
3324,3,3,3,3,2,4,2,2,4,1,4,4
3325,2,3,3,3,2,4,4,4,2,2,1,2
3326,2,3,3,3,2,4,1,1,4,4,2,1
3327,2,3,3,2,1,4,2,4,1,3,3,2
3328,2,3,3,2,1,4,2,4,1,3,3,3
3329,2,3,3,3,1,4,1,3,2,2,1,4
3330,2,3,3,3,1,2,1,3,4,4,1,1
3331,2,3,3,3,1,2,1,4,4,3,1,4
3332,2,3,3,3,1,2,1,2,4,4,1,3
3333,2,3,4,3,1,2,3,2,3,4,3,3
3334,2,3,3,3,1,2,4,4,2,2,3,3
3335,2,3,3,3,2,2,2,2,2,1,4,2
3336,2,3,3,3,2,2,1,2,3,4,3,3
3337,2,3,4,3,2,2,2,2,2,3,3,2
3338,2,3,4,3,2,2,4,4,2,2,4,4
3339,2,3,3,2,2,2,3,4,2,4,4,4
3340,2,3,4,3,2,2,4,1,3,2,1,3
3341,2,3,4,3,2,2,1,4,4,1,3,2
3342,2,3,4,3,2,2,4,2,3,2,3,1
3343,2,3,4,3,2,2,1,4,4,2,2,3
3344,2,3,4,3,2,2,1,2,1,2,1,3
3345,2,3,4,3,2,2,3,4,1,4,2,1
3346,2,3,4,3,2,2,1,3,4,3,3,2
3347,2,3,4,3,2,2,1,1,4,3,4,1
3348,2,3,4,3,2,2,1,4,1,2,2,1
3349,2,3,4,3,2,2,2,1,2,3,1,2
3350,2,3,4,2,2,2,3,1,4,2,4,1
3351,2,3,4,2,2,2,2,2,4,4,4,4
3352,2,3,4,2,2,2,1,4,4,4,2,2
3353,2,3,4,2,2,2,2,1,2,1,4,1
3354,2,3,4,2,2,2,2,1,4,2,4,3
3355,2,3,4,3,2,2,2,3,3,3,4,3
3356,2,3,4,3,2,4,1,2,3,3,4,3
3357,2,3,4,2,2,2,3,4,1,2,1,1
3358,2,3,4,2,2,2,3,4,1,1,2,2
3359,2,3,4,2,2,2,4,4,2,4,4,4
3360,2,3,4,2,2,2,1,4,3,4,2,2
3361,2,3,4,2,2,2,4,2,1,2,2,3
3362,2,3,4,2,2,2,3,4,3,1,3,1
3363,2,3,4,2,2,2,4,3,3,2,3,1
3364,2,3,4,2,2,2,3,1,1,3,3,4
3365,2,3,4,2,2,2,3,3,2,3,1,4
3366,2,3,4,2,2,2,3,2,1,2,1,3
3367,2,3,4,2,2,2,2,4,4,3,2,3
3368,2,3,4,2,2,2,4,3,3,3,2,2
3369,2,3,4,2,2,2,1,4,1,1,1,3
3370,2,3,4,2,2,2,3,4,4,1,3,1
3371,2,3,4,2,2,2,1,1,3,4,1,2
3372,2,3,4,2,2,2,1,1,3,1,2,1
3373,2,3,4,2,2,2,4,1,2,4,1,3
3374,2,3,4,2,2,2,2,4,3,1,1,1
3375,2,3,4,2,2,2,1,1,1,1,3,2
3376,2,3,4,2,2,2,1,4,3,4,2,1
3377,2,3,4,2,2,2,4,3,2,1,2,1
3378,2,3,4,2,2,2,2,3,3,3,1,1
3379,2,3,4,2,2,2,1,4,2,1,2,3
3380,2,3,4,2,2,2,1,2,4,3,2,4
3381,2,3,4,3,2,2,2,2,2,3,2,1
3382,2,3,4,3,2,2,3,1,1,2,3,1
3383,2,3,4,3,2,2,4,1,3,3,2,4
3384,2,3,4,3,2,2,1,1,4,4,2,4
3385,2,3,4,3,2,2,3,1,4,2,1,2
3386,2,3,4,3,2,2,4,1,3,2,2,1
3387,2,3,4,3,2,2,4,3,2,4,1,2
3388,2,3,4,3,2,2,4,3,1,3,3,2
3389,2,3,4,3,2,2,1,3,2,3,4,4
3390,2,3,4,3,2,2,2,3,4,2,3,4
3391,2,3,4,3,2,2,2,2,1,2,3,4
3392,2,2,4,3,2,2,2,4,3,2,3,2
3393,2,2,4,3,2,2,2,1,1,1,4,1
3394,2,3,4,3,2,2,3,4,2,1,2,4
3395,2,3,4,3,2,2,3,4,1,3,4,1
3396,2,4,3,2,2,2,2,3,2,4,2,2
3397,4,4,3,2,2,2,1,3,1,4,3,1
3398,4,3,4,2,2,2,1,1,3,1,1,4
3399,2,2,4,2,1,2,2,4,3,3,2,4
3400,2,2,4,3,4,2,4,3,4,2,3,2
3401,2,2,4,3,1,2,4,4,3,3,3,3
3402,2,2,4,2,1,2,3,3,1,2,2,2
3403,2,2,4,2,2,2,4,1,1,4,4,4
3404,2,2,4,4,2,2,2,3,2,4,4,1
3405,2,2,4,4,2,2,2,1,1,1,4,3
3406,2,2,4,2,2,2,4,3,4,4,1,4
3407,2,1,4,2,2,2,3,2,2,3,1,2
3408,3,3,4,2,2,2,4,3,2,3,2,4
3409,3,3,4,2,2,2,1,2,3,2,2,3
3410,3,3,4,2,2,2,3,1,3,1,1,1
3411,3,3,4,4,2,2,1,3,2,4,4,3
3412,2,2,4,2,2,2,1,4,1,1,3,1
3413,2,2,4,2,2,2,1,3,3,4,1,1
3414,2,3,3,2,2,2,4,1,2,1,2,1
3415,2,3,3,2,2,2,2,2,1,3,2,1
3416,2,2,4,2,4,2,3,2,4,1,1,3
3417,2,2,4,2,4,2,3,3,3,2,3,2
3418,2,2,4,1,4,2,4,4,2,4,1,3
3419,2,2,3,1,4,2,3,1,3,2,4,1
3420,2,2,3,1,4,2,3,4,3,1,3,3
3421,2,2,3,1,4,2,1,2,3,3,2,4
3422,2,2,1,1,4,2,4,1,4,4,1,3
3423,2,2,4,1,4,2,1,2,4,2,2,3
3424,2,2,3,1,4,2,3,1,1,4,4,4
3425,2,2,3,1,4,2,3,1,4,2,1,4
3426,2,2,3,1,4,2,1,3,1,3,1,1
3427,2,2,3,1,4,2,3,3,3,3,1,4
3428,2,2,3,1,4,2,2,3,2,1,3,4
3429,2,2,3,1,4,2,1,2,2,1,2,3
3430,2,2,3,1,4,2,3,3,2,4,3,4
3431,2,2,3,1,4,2,1,3,3,4,3,1
3432,2,2,3,1,4,2,4,3,4,3,1,4
3433,2,2,3,1,4,2,4,3,1,3,4,1
3434,2,2,3,1,4,2,2,4,4,3,4,2
3435,2,2,3,1,4,2,1,3,4,4,4,4
3436,2,2,3,1,4,2,3,3,3,4,4,3
3437,2,2,3,1,4,2,3,2,2,2,3,1
3438,2,2,3,1,4,2,2,1,2,4,2,1
3439,2,2,3,1,4,2,2,4,3,1,3,1
3440,2,2,3,1,4,2,2,2,4,1,4,4
3441,2,2,3,1,4,2,2,2,3,2,2,1
3442,2,2,3,1,4,2,2,1,3,2,3,2
3443,2,2,3,1,4,2,2,3,4,4,2,2
3444,2,2,3,1,4,2,4,4,1,1,2,4
3445,2,2,3,1,4,2,1,3,2,3,2,4
3446,2,2,3,1,4,2,2,4,4,2,3,4
3447,2,2,3,1,4,2,3,2,3,1,1,1
3448,2,2,3,1,4,2,2,2,3,2,2,3
3449,2,2,3,1,4,2,1,1,4,3,4,1
3450,2,2,3,1,4,2,1,2,2,4,2,3
3451,2,2,3,2,4,2,2,3,3,4,3,4
3452,2,2,3,2,4,2,3,1,4,4,1,1
3453,2,2,3,2,4,2,2,3,4,4,1,3
3454,2,2,4,2,4,2,1,3,1,4,4,2
3455,2,2,4,3,3,2,1,1,3,2,3,1
3456,2,2,4,3,4,4,3,4,1,3,3,1
3457,2,2,4,1,4,4,1,4,3,4,4,1
3458,2,2,4,3,4,4,3,3,3,2,1,4
3459,4,3,4,3,2,2,4,3,2,3,1,1
3460,4,3,4,3,2,2,3,4,1,4,4,2
3461,4,3,4,3,2,2,2,2,1,3,3,2
3462,3,3,4,3,2,2,1,1,3,4,2,2
3463,3,3,4,3,2,2,3,1,2,1,3,2
3464,3,3,4,3,2,2,1,2,3,4,4,3
3465,2,3,4,3,2,2,2,4,1,2,4,4
3466,2,3,4,3,2,2,1,2,2,4,2,2
3467,2,3,4,3,2,2,4,2,1,2,2,4
3468,2,2,4,3,2,2,1,4,4,3,3,1
3469,2,2,4,3,2,2,1,3,1,2,3,3
3470,2,2,4,3,2,2,2,4,4,1,4,3
3471,2,2,4,3,2,2,2,3,4,2,2,3
3472,2,2,4,3,2,2,4,3,3,1,3,4
3473,2,2,4,3,2,2,1,1,4,4,4,2
3474,2,2,4,3,2,2,3,1,2,2,2,2
3475,2,2,4,3,2,2,3,1,2,3,2,4
3476,2,2,4,3,2,2,2,2,4,1,4,1
3477,2,2,4,3,2,2,3,1,1,3,3,4
3478,2,3,4,3,2,2,2,1,2,1,2,2
3479,2,2,4,3,2,2,4,4,1,4,1,3
3480,2,2,4,3,2,2,1,4,3,3,3,3
3481,2,2,4,3,2,2,1,3,2,2,3,4
3482,2,2,4,3,2,2,4,3,2,4,2,2
3483,2,2,4,3,2,2,4,2,2,3,4,1
3484,2,2,4,3,2,2,2,1,2,2,2,2
3485,2,2,4,3,2,2,3,3,4,4,4,3
3486,2,2,4,3,2,2,2,4,3,4,1,4
3487,1,3,4,3,2,2,3,2,1,4,4,4
3488,2,3,4,3,2,2,3,4,4,2,3,2
3489,2,3,4,3,2,2,2,2,4,1,1,1
3490,2,2,4,2,2,2,2,4,4,3,1,2
3491,2,2,4,2,2,2,3,1,1,4,3,2
3492,2,2,4,2,2,2,4,1,1,2,4,2
3493,2,2,4,2,2,2,2,3,4,1,3,2
3494,2,2,4,2,2,2,4,2,1,1,2,2
3495,2,2,4,2,2,2,4,3,1,1,1,1
3496,2,2,4,2,2,2,4,1,3,2,4,4
3497,2,2,4,2,2,2,2,2,1,3,4,1
3498,2,2,4,3,2,2,2,2,3,2,1,3
3499,2,2,4,3,2,2,1,3,1,3,4,4
3500,2,2,4,2,2,2,3,4,3,3,4,3
3501,2,2,4,2,2,2,1,3,4,1,2,2
3502,2,2,4,2,2,2,1,4,2,2,2,3
3503,2,2,4,2,2,2,2,4,3,1,3,3
3504,2,2,4,2,2,2,3,3,1,1,2,1
3505,2,2,4,3,2,2,1,2,1,2,4,1
3506,2,2,4,3,2,2,3,4,3,3,3,2
3507,2,2,4,3,2,2,1,1,4,1,1,1
3508,2,2,4,3,2,2,1,2,3,2,3,3
3509,2,2,4,3,4,2,2,4,2,2,3,3
3510,2,2,4,3,4,2,3,4,1,4,2,4
3511,2,2,4,3,4,2,3,1,3,3,1,3
3512,2,2,4,3,4,2,1,3,2,2,3,3
3513,2,2,4,3,4,2,2,3,1,1,2,4
3514,2,2,4,3,4,2,1,3,4,1,2,4
3515,2,2,4,3,4,2,4,4,1,1,1,4
3516,2,2,4,3,4,2,4,1,2,1,4,4
3517,2,2,3,3,4,2,2,2,1,4,1,1
3518,2,2,3,3,4,2,3,4,3,3,1,2
3519,2,2,3,3,4,2,2,3,3,1,1,1
3520,2,2,3,3,2,2,2,4,4,3,4,4
3521,2,2,4,3,2,2,3,3,4,3,4,3
3522,2,2,4,3,2,2,2,2,1,2,4,4
3523,2,2,4,3,2,2,4,2,2,1,2,4
3524,2,2,4,3,2,2,3,1,4,1,2,2
3525,2,2,4,3,2,2,1,2,3,3,2,2
3526,3,3,4,3,2,2,3,2,3,1,3,3
3527,3,3,4,3,2,2,1,4,1,3,3,3
3528,3,3,4,3,2,2,1,2,2,3,4,2
3529,3,3,4,3,2,2,3,2,3,2,1,1
3530,3,3,4,3,2,2,4,3,3,2,4,1
3531,3,3,4,3,2,2,3,1,1,3,4,1
3532,3,3,4,3,2,2,2,1,1,4,3,2
3533,2,3,4,3,2,2,1,3,3,2,4,1
3534,3,3,4,3,2,2,2,2,1,4,4,2
3535,3,3,4,3,2,2,4,3,3,3,3,1
3536,2,3,4,3,2,2,2,3,1,1,2,4
3537,3,3,4,3,2,2,3,4,4,2,4,3
3538,2,3,4,2,2,2,1,3,1,4,4,3
3539,2,3,4,3,2,2,2,4,2,1,4,1
3540,3,3,4,3,2,2,2,1,2,4,2,4
3541,3,3,4,3,2,2,3,4,3,1,1,2
3542,3,3,4,3,2,2,4,1,1,1,2,3
3543,3,3,4,3,2,2,1,2,2,1,3,4
3544,2,3,4,3,2,2,3,1,4,2,2,3
3545,1,3,4,3,2,2,2,1,4,3,2,1
3546,1,3,4,3,3,2,1,1,4,3,2,2
3547,2,3,4,3,2,2,3,1,1,2,3,1
3548,2,3,4,3,2,2,4,4,1,1,1,1
3549,2,3,4,3,2,2,1,1,4,2,1,2
3550,3,3,4,3,2,2,1,2,4,2,3,3
3551,3,3,4,3,2,2,3,2,1,1,1,1
3552,2,3,4,3,2,2,3,1,2,2,2,3
3553,2,3,4,3,2,2,3,4,3,2,3,3
3554,2,3,4,3,2,2,4,4,1,1,1,1
3555,2,3,4,3,2,2,3,2,4,3,1,3
3556,3,3,4,3,2,2,3,3,3,4,1,3
3557,3,3,4,3,2,2,3,4,4,3,4,2
3558,3,3,4,3,2,2,4,1,4,4,1,2
3559,3,3,4,3,2,2,4,4,4,2,1,4
3560,2,2,4,3,2,2,4,4,3,2,1,3
3561,2,3,4,3,2,2,3,4,2,2,4,3
3562,2,2,4,3,2,2,2,3,4,1,1,3
3563,2,3,4,3,2,2,2,1,4,2,1,2
3564,3,3,4,3,2,2,1,4,1,3,4,1
3565,2,3,4,3,2,2,2,1,3,4,3,4
3566,2,3,4,3,2,2,2,2,4,1,3,1
3567,2,3,4,3,2,2,4,3,4,2,1,2
3568,3,3,4,3,2,2,2,3,3,2,1,4
3569,3,3,4,3,2,2,3,4,2,4,2,2
3570,3,3,4,3,2,2,3,4,1,3,3,3
3571,3,3,4,3,2,2,4,4,1,4,4,4
3572,3,3,4,3,2,2,3,1,4,4,1,1
3573,3,3,4,3,2,2,3,4,3,2,3,3
3574,3,3,4,3,2,2,2,2,3,2,2,2
3575,3,3,4,3,2,2,2,2,4,3,2,3
3576,2,3,4,3,2,2,3,4,1,3,3,4
3577,2,3,4,3,2,2,4,2,4,1,2,3
3578,2,3,4,3,2,2,2,4,3,4,3,4
3579,2,3,4,3,2,2,1,3,2,3,4,4
3580,2,3,4,3,2,2,3,2,4,4,1,3
3581,2,3,4,3,2,2,4,1,2,3,2,4
3582,2,3,4,3,2,2,1,1,1,2,3,1
3583,2,3,4,3,2,2,2,4,3,2,3,4
3584,2,3,4,3,2,2,1,2,2,1,2,3
3585,2,3,4,3,2,2,4,3,4,2,3,4
3586,2,3,4,3,2,2,4,1,3,2,1,1
3587,2,3,4,3,2,2,2,4,3,1,2,2
3588,2,3,4,3,2,2,3,1,1,4,3,4
3589,2,3,4,3,2,2,4,1,3,4,4,1
3590,2,3,4,3,2,2,1,4,2,2,1,2
3591,2,3,4,3,2,2,3,4,4,1,1,4
3592,2,3,4,3,2,2,4,1,4,4,3,1
3593,2,3,4,3,2,2,1,4,2,2,1,2
3594,2,3,4,3,2,2,4,3,1,3,1,1
3595,2,3,4,3,2,2,3,1,1,3,4,4
