,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6908,2,4,2,4,3,3,4,1,4,2,4,3
6909,2,4,2,4,3,3,2,1,3,4,3,4
6910,2,4,2,4,3,3,3,1,2,2,2,3
6911,2,4,2,4,3,3,1,1,4,1,2,1
6912,2,4,2,4,3,3,3,4,1,3,1,4
6913,2,4,2,4,3,3,3,4,2,2,1,1
6914,2,4,2,4,3,3,4,1,4,3,1,3
6915,2,4,2,4,3,3,4,3,1,3,2,4
6916,2,4,2,4,3,3,3,3,3,3,4,3
6917,2,4,2,4,3,3,1,4,1,3,2,3
6918,2,4,2,4,3,3,4,4,3,1,2,2
6919,2,4,2,4,3,3,1,2,1,4,2,1
6920,2,4,2,4,3,3,4,3,4,2,4,3
6921,2,4,2,4,3,3,3,1,3,4,2,3
6922,2,4,2,4,3,3,4,4,1,4,4,4
6923,2,4,2,4,3,3,2,3,3,2,1,3
6924,2,4,2,4,3,3,4,1,4,2,4,2
6925,2,4,2,4,3,3,3,1,2,4,1,4
6926,2,4,2,4,3,3,2,2,2,1,1,4
6927,2,4,2,4,3,3,4,4,1,2,1,1
6928,2,4,2,4,3,3,2,4,2,2,1,3
6929,2,4,2,4,3,3,1,4,4,2,4,2
6930,2,4,2,4,3,3,4,3,2,1,2,1
6931,2,4,2,4,3,3,4,2,4,2,1,2
6932,2,4,2,4,3,3,4,2,2,3,4,4
6933,2,4,2,4,3,3,4,3,3,3,3,3
6934,2,4,2,4,3,3,3,2,1,4,2,3
6935,2,4,2,4,3,3,1,2,2,1,2,3
6936,2,4,2,4,3,3,3,1,2,4,3,1
6937,2,4,2,4,3,3,1,1,3,1,1,2
6938,2,4,2,4,3,3,4,1,2,2,2,1
6939,2,4,2,4,3,3,3,4,4,3,2,1
6940,2,4,2,4,3,3,2,2,1,3,4,3
6941,2,4,2,4,3,3,3,4,3,2,3,2
6942,2,4,2,4,3,3,3,3,4,2,1,3
6943,2,4,2,4,3,3,1,3,2,2,3,3
6944,2,4,2,4,3,3,2,1,3,1,2,4
6945,2,4,2,4,3,3,2,2,3,4,4,4
6946,2,4,2,4,3,3,4,4,3,2,4,4
6947,2,4,2,4,3,3,2,1,3,3,1,4
6948,2,4,2,4,3,3,2,4,2,1,2,3
6949,2,4,2,4,3,3,3,1,1,4,2,4
6950,2,4,2,4,3,3,4,2,4,3,1,1
6951,2,4,2,4,3,3,2,4,1,4,2,1
6952,2,4,2,4,3,3,3,2,1,2,1,1
6953,2,4,2,4,3,3,4,1,2,3,2,3
6954,2,4,2,4,3,3,4,2,1,1,3,2
6955,2,4,2,4,3,3,4,4,2,1,4,1
6956,2,4,2,4,3,3,4,2,4,1,1,2
6957,2,4,2,4,3,3,4,2,3,1,2,4
6958,2,4,2,4,3,3,3,1,1,1,1,3
6959,2,4,2,4,3,3,3,3,1,3,1,3
6960,2,4,2,4,3,3,2,4,3,1,2,2
6961,2,4,2,4,3,3,1,1,3,3,4,3
6962,2,4,2,4,3,3,1,1,1,3,2,3
6963,2,4,2,4,3,3,1,1,1,4,2,4
6964,2,4,2,4,3,3,4,3,4,2,3,1
6965,2,4,2,4,3,3,1,1,1,1,2,4
6966,2,4,2,4,3,3,3,4,2,1,1,3
6967,2,4,2,4,3,3,1,2,3,1,4,1
6968,2,4,2,4,3,3,4,4,3,2,1,4
6969,2,4,2,4,3,3,2,1,4,2,1,4
6970,2,4,2,4,3,3,3,3,2,2,3,4
6971,2,4,2,4,3,3,2,1,1,2,3,3
6972,2,4,2,4,3,3,1,4,4,2,4,1
6973,2,4,2,4,3,3,4,4,2,3,4,2
6974,2,4,2,4,3,3,1,1,1,3,1,1
6975,2,4,2,4,3,3,4,1,1,4,3,2
6976,2,4,2,4,3,3,3,2,2,3,2,4
6977,2,4,2,4,3,3,2,2,2,3,2,4
6978,2,4,2,4,3,3,3,2,3,4,1,3
6979,2,4,2,4,3,3,1,4,3,2,3,2
6980,2,4,2,4,3,3,4,4,1,3,4,1
6981,2,4,2,4,3,3,1,1,4,1,2,2
6982,2,4,2,4,3,3,1,4,2,4,1,1
6983,2,4,2,4,3,3,1,2,4,2,3,4
6984,2,4,2,4,3,3,4,3,1,4,2,2
6985,2,4,2,4,3,3,1,2,1,2,1,4
6986,2,4,2,4,3,3,1,4,2,1,1,1
6987,2,4,2,4,3,3,4,2,1,1,2,1
6988,2,4,2,4,3,3,4,3,2,2,3,3
6989,2,4,2,4,3,3,4,4,3,1,1,1
6990,2,4,2,4,3,3,1,4,1,4,1,2
6991,2,4,2,4,3,3,4,1,3,3,2,4
6992,2,4,2,4,3,3,1,4,1,1,3,3
6993,2,4,2,4,3,3,4,4,3,2,2,4
6994,2,4,2,4,3,3,3,4,2,1,1,3
6995,2,4,2,4,3,3,4,2,3,1,1,4
6996,2,4,2,4,3,3,3,4,3,1,1,2
6997,2,4,2,4,3,3,4,2,4,2,3,4
6998,2,4,2,4,3,3,3,2,1,4,2,4
6999,2,4,2,4,3,3,2,3,2,4,4,2
7000,2,4,2,4,3,3,2,4,4,1,4,4
7001,2,4,2,4,3,3,3,1,4,4,2,2
7002,2,4,2,4,3,3,2,1,1,2,2,3
7003,2,4,2,4,3,3,3,2,3,3,1,1
7004,2,4,2,4,3,3,2,1,4,4,2,3
7005,2,4,2,4,3,3,3,3,2,4,3,4
7006,2,4,2,4,3,3,2,1,2,1,4,3
7007,2,4,2,4,3,3,1,2,3,3,2,1
7008,2,4,2,4,3,3,2,1,3,2,3,3
7009,2,4,2,4,3,3,4,1,4,1,4,4
7010,2,4,2,4,3,3,4,4,1,4,3,1
7011,2,4,2,4,3,3,3,2,3,1,3,4
7012,2,4,2,4,3,3,2,3,3,2,1,4
7013,2,4,2,4,3,3,1,2,2,3,3,2
7014,2,4,2,4,3,3,4,3,4,4,1,2
7015,2,4,2,4,3,3,4,3,2,3,3,3
7016,2,4,2,4,3,3,3,3,4,4,4,2
7017,2,4,2,4,3,3,4,4,4,4,3,3
7018,2,4,2,4,3,3,3,2,4,2,4,1
7019,2,4,2,4,3,3,1,3,4,3,2,3
7020,2,4,2,4,3,3,2,2,4,3,1,3
7021,2,4,2,4,3,3,4,2,2,2,1,3
7022,2,4,2,4,3,3,3,3,3,1,2,4
7023,2,4,2,4,3,3,4,3,2,2,2,2
7024,2,4,2,4,3,3,4,2,3,2,3,1
7025,2,4,2,4,3,3,4,3,4,3,4,2
7026,2,4,2,4,3,3,4,1,1,1,4,1
7027,2,4,2,4,3,3,2,4,1,2,4,2
7028,2,4,2,4,3,3,2,4,2,1,3,4
7029,2,4,2,4,3,3,3,1,4,2,4,4
7030,2,4,2,4,3,3,4,2,4,3,1,4
7031,2,4,2,4,3,3,4,2,2,2,1,1
7032,2,4,2,4,3,3,1,1,4,1,1,1
7033,2,4,2,4,3,3,2,3,3,2,3,1
7034,2,4,2,4,3,3,3,2,1,1,2,3
7035,2,4,2,4,3,3,3,3,4,2,3,3
7036,2,4,2,4,3,3,4,2,2,3,2,3
7037,2,4,2,4,3,3,3,3,4,4,4,1
7038,2,4,2,4,3,3,3,3,1,2,1,3
7039,2,4,2,4,3,3,3,3,4,4,2,3
7040,2,4,2,4,3,3,3,2,3,1,3,4
7041,2,4,2,4,3,3,3,2,4,1,2,1
7042,2,4,2,4,3,3,2,1,3,1,1,4
7043,2,4,2,4,3,3,4,2,3,3,4,4
7044,2,4,2,4,3,3,1,3,2,2,3,4
7045,2,4,2,4,3,3,1,4,4,4,3,2
7046,2,4,2,4,3,3,4,1,4,4,1,2
7047,2,4,2,4,3,3,3,2,1,4,4,3
7048,2,4,2,4,3,3,2,4,2,1,4,2
7049,2,4,2,4,3,3,1,3,1,2,4,4
7050,2,4,2,4,3,3,1,2,3,1,2,1
7051,2,4,2,4,3,3,4,3,3,3,4,1
7052,2,4,2,4,3,3,4,1,1,3,2,4
7053,2,4,2,4,3,3,2,2,3,1,3,3
7054,2,4,2,4,3,3,2,2,1,2,2,4
7055,2,4,2,4,3,3,2,2,2,4,3,1
7056,2,4,2,4,3,3,1,4,1,2,2,3
7057,2,4,2,4,3,3,3,2,3,2,3,1
7058,2,4,2,4,3,3,4,4,2,1,3,3
7059,2,4,2,4,3,3,4,2,3,2,4,1
7060,2,4,2,4,3,3,3,3,4,2,4,2
7061,2,4,2,4,3,3,1,3,2,3,2,2
7062,2,4,2,4,3,3,2,3,1,1,2,2
7063,2,4,2,4,3,3,4,1,1,2,1,3
7064,2,4,2,4,3,3,2,2,3,4,4,1
7065,2,4,2,4,3,3,1,2,4,3,4,4
7066,2,4,2,4,3,3,2,1,3,3,4,3
7067,2,4,2,4,3,3,2,4,1,2,1,3
7068,2,4,2,4,3,3,2,3,3,4,4,1
7069,2,4,2,4,3,3,3,1,4,1,3,1
7070,2,4,2,4,3,3,1,3,2,4,1,1
7071,2,4,2,4,3,3,2,1,1,4,1,2
7072,2,4,2,4,3,3,1,4,2,3,3,1
7073,2,4,2,4,3,3,3,1,4,2,1,4
7074,2,4,2,4,3,3,2,1,4,1,2,4
7075,2,4,2,4,3,3,3,3,3,3,3,1
7076,2,4,2,4,3,3,2,2,4,2,1,4
7077,2,4,2,4,3,3,2,2,1,4,1,2
7078,2,4,2,4,3,3,1,1,3,2,1,4
7079,2,4,2,4,3,3,3,2,2,4,1,3
7080,2,4,2,4,3,3,2,2,1,2,2,2
7081,2,4,2,4,3,3,3,1,2,1,3,4
7082,2,4,2,4,3,3,3,2,4,3,1,3
7083,2,4,2,4,3,3,1,1,2,3,4,4
7084,2,4,2,4,3,3,1,4,2,1,2,4
7085,2,4,2,4,3,3,4,2,4,4,1,3
7086,2,4,2,4,3,3,2,1,2,4,1,3
7087,2,4,2,4,3,3,3,2,1,3,2,3
7088,2,4,2,4,3,3,2,1,2,3,3,3
7089,2,4,2,4,3,3,3,1,3,1,4,2
7090,2,4,2,4,3,3,3,2,4,2,3,3
7091,2,4,2,4,3,3,1,4,3,1,4,1
7092,2,4,2,4,3,3,3,3,1,3,2,1
7093,2,4,2,4,3,3,2,1,1,2,2,1
7094,2,4,2,4,3,3,3,4,4,1,1,1
7095,2,4,2,4,3,3,3,1,1,4,1,3
7096,2,4,2,4,3,3,1,3,2,4,3,2
7097,2,4,2,4,3,3,1,4,3,1,2,4
7098,2,4,2,4,3,3,2,3,1,2,3,4
7099,2,4,2,4,3,3,2,4,3,2,4,4
7100,2,4,2,4,3,3,1,4,1,2,3,3
7101,2,4,2,4,3,3,1,1,3,2,2,4
7102,2,4,2,4,3,3,3,3,3,3,2,1
7103,2,4,2,4,3,3,1,2,1,3,2,2
7104,2,4,2,4,3,3,2,2,2,4,4,3
7105,2,4,2,4,3,3,4,3,3,3,1,1
7106,2,4,2,4,3,3,4,1,3,1,3,4
7107,2,4,2,4,3,3,2,1,2,4,3,1
7108,2,4,2,4,3,3,2,3,1,3,3,2
7109,2,4,2,4,3,3,2,4,1,4,3,2
7110,2,4,2,4,3,3,3,2,3,3,3,4
7111,2,4,2,4,3,3,2,3,3,2,1,1
7112,2,4,2,4,3,3,4,2,3,1,1,3
7113,2,4,2,4,3,3,1,4,4,3,2,2
7114,2,4,2,4,3,3,3,1,4,4,4,3
7115,2,4,2,4,3,3,1,2,3,4,3,3
7116,2,4,2,4,3,3,3,1,3,2,1,2
7117,2,4,2,4,3,3,2,3,1,2,2,1
7118,2,4,2,4,3,3,4,2,2,4,3,3
7119,2,4,2,4,3,3,2,3,3,4,1,2
7120,2,4,2,4,3,3,1,2,4,2,4,2
7121,2,4,2,4,3,3,2,3,4,2,4,3
7122,2,4,2,4,3,3,3,2,2,1,4,1
7123,2,4,2,4,3,3,3,3,1,2,2,3
7124,2,4,2,4,3,3,3,3,3,4,4,1
7125,2,4,2,4,3,3,2,3,4,2,1,1
7126,2,4,2,4,3,3,1,3,2,4,2,2
7127,2,4,2,4,3,3,4,3,3,4,1,4
7128,2,4,2,4,3,3,2,2,1,3,3,2
7129,2,4,2,4,3,3,4,3,3,3,4,1
7130,2,4,2,4,3,3,2,3,2,4,2,2
7131,2,4,2,4,3,3,4,2,4,2,2,2
7132,2,4,2,4,3,3,2,4,3,1,4,2
7133,2,4,2,4,3,3,3,3,1,4,2,1
7134,2,4,2,4,3,3,4,2,4,2,1,2
7135,2,4,2,4,3,3,4,4,4,4,3,4
7136,2,4,2,4,3,3,2,1,2,3,3,4
7137,2,4,2,4,3,3,4,1,4,2,2,2
7138,2,4,2,4,3,3,4,1,2,2,4,4
7139,2,4,2,4,3,3,1,3,4,3,3,4
7140,2,4,2,4,3,3,1,1,3,4,1,3
7141,2,4,2,4,3,3,3,4,2,2,3,2
7142,2,4,2,4,3,3,1,4,1,2,3,4
7143,2,4,2,4,3,3,2,4,4,2,3,1
7144,2,4,2,4,3,3,3,2,3,3,1,2
7145,2,4,2,4,3,3,4,1,3,1,3,3
7146,2,4,2,4,3,3,2,2,2,1,3,4
7147,2,4,2,4,3,3,1,1,1,1,2,2
7148,2,4,2,4,3,3,4,3,3,4,4,2
7149,2,4,2,4,3,3,1,1,1,1,4,4
7150,2,4,2,4,3,3,2,1,3,4,3,4
7151,2,4,2,4,3,3,1,3,4,3,4,4
7152,2,4,2,4,3,3,1,1,1,3,1,3
7153,2,4,2,4,3,3,3,3,4,3,1,2
7154,2,4,2,4,3,3,3,2,4,1,1,4
7155,2,4,2,4,3,3,2,3,3,4,3,4
7156,2,4,2,4,3,3,2,4,4,1,1,3
7157,2,4,2,4,3,3,2,2,2,1,3,3
7158,2,4,2,4,3,3,4,3,3,1,2,4
7159,2,4,2,4,3,3,4,4,3,4,1,2
7160,2,4,2,4,3,3,2,4,3,4,4,1
7161,2,4,2,4,3,3,4,2,4,3,1,4
7162,2,4,2,4,3,3,4,4,4,1,3,4
7163,2,4,2,4,3,3,2,3,3,2,3,2
7164,2,4,2,4,3,3,1,1,3,3,3,4
7165,2,4,2,4,3,3,3,2,2,1,4,4
7166,2,4,2,4,3,3,1,4,3,1,3,4
7167,2,4,2,4,3,3,3,1,3,1,1,1
7168,2,4,2,4,3,3,2,3,3,1,1,4
7169,2,4,2,4,3,3,2,1,3,4,3,3
7170,2,4,2,4,3,3,3,2,1,3,1,4
7171,2,4,2,4,3,3,1,1,1,2,3,4
7172,2,4,2,4,3,3,1,1,4,3,1,3
7173,2,4,2,4,3,3,4,2,1,2,2,3
7174,2,4,2,4,3,3,3,1,2,2,2,1
7175,2,4,2,4,3,3,3,1,3,4,2,1
7176,2,4,2,4,3,3,1,1,2,1,2,4
7177,2,4,2,4,3,3,4,1,2,2,4,4
7178,2,4,2,4,3,3,2,2,2,2,3,3
7179,2,4,2,4,3,3,3,4,3,2,1,1
7180,2,4,2,4,3,3,3,4,4,2,3,1
7181,2,4,2,4,3,3,4,4,3,4,4,1
7182,2,4,2,4,3,3,4,4,1,3,3,4
7183,2,4,2,4,3,3,1,1,3,4,2,3
7184,2,4,2,4,3,3,4,3,3,3,3,3
7185,2,4,2,4,3,3,3,4,4,1,3,4
7186,2,4,2,4,3,3,2,3,2,4,4,4
7187,2,4,2,4,3,3,4,4,3,4,3,1
7188,2,4,2,4,3,3,3,1,4,1,4,2
7189,2,4,2,4,3,3,3,3,3,2,1,3
7190,2,4,2,4,3,3,1,3,1,1,2,2
7191,2,4,2,4,3,3,1,2,2,2,4,1
7192,2,4,2,4,3,3,1,1,2,2,2,2
7193,2,4,2,4,3,3,1,3,2,3,3,4
7194,2,4,2,4,3,3,2,3,2,2,2,1
7195,2,4,2,4,3,3,1,1,1,1,1,4
7196,2,4,2,4,3,3,3,1,1,1,3,3
7197,2,4,2,4,3,3,1,3,3,1,2,3
7198,2,4,2,4,3,3,2,1,1,4,3,4
7199,2,4,2,4,3,3,3,1,2,4,2,1
7200,2,4,2,4,3,3,3,2,4,3,4,3
7201,2,4,2,4,3,3,1,1,2,4,2,1
7202,2,4,2,4,3,3,2,2,4,1,2,4
7203,2,4,2,4,3,3,2,1,3,1,3,1
7204,2,4,2,4,3,3,4,1,2,3,1,3
7205,2,4,2,4,3,3,2,3,3,3,1,4
7206,2,4,2,4,3,3,2,2,4,4,4,3
7207,2,4,2,4,3,3,2,3,2,1,3,1
7208,2,4,2,4,3,3,4,4,3,4,3,4
7209,2,4,2,4,3,3,3,1,3,3,4,3
7210,2,4,2,4,3,3,3,3,2,1,2,3
7211,2,4,2,4,3,3,1,1,4,2,4,1
7212,2,4,2,4,3,3,2,2,4,2,4,1
7213,2,4,2,4,3,3,1,2,2,2,2,4
7214,2,4,2,4,3,3,4,1,3,3,1,2
7215,2,4,2,4,3,3,3,1,4,3,2,2
7216,2,4,2,4,3,3,4,4,1,3,2,2
7217,2,4,2,4,3,3,2,1,1,1,2,2
7218,2,4,2,4,3,3,4,4,1,2,3,3
7219,2,4,2,4,3,3,2,2,2,2,3,3
7220,2,4,2,4,3,3,3,4,3,3,3,3
7221,2,4,2,4,3,3,2,3,3,3,3,4
7222,2,4,2,4,3,3,4,4,4,3,2,3
7223,2,4,2,4,3,3,1,3,4,1,2,2
7224,2,4,2,4,3,3,3,3,3,1,1,3
7225,2,4,2,4,3,3,2,2,3,4,2,3
7226,2,4,2,4,3,3,2,3,1,4,1,4
7227,2,4,2,4,3,3,4,2,3,3,3,1
7228,2,4,2,4,3,3,2,4,4,2,4,2
7229,2,4,2,4,3,3,1,3,4,3,3,3
7230,2,4,2,4,3,3,4,3,4,1,2,2
7231,2,4,2,4,3,3,4,2,2,3,2,1
7232,2,4,2,4,3,3,4,4,2,3,2,3
7233,2,4,2,4,3,3,1,1,3,1,4,2
7234,2,4,2,4,3,3,4,4,4,3,3,3
7235,2,4,2,4,3,3,4,2,2,2,3,2
7236,2,4,2,4,3,3,2,3,3,3,2,3
7237,2,4,2,4,3,3,3,1,4,1,4,1
7238,2,4,2,4,3,3,2,1,4,4,3,2
7239,2,4,2,4,3,3,1,4,4,4,2,2
7240,2,4,2,4,3,3,4,3,3,1,3,1
7241,2,4,2,4,3,3,1,4,1,3,2,2
7242,2,4,2,4,3,3,1,2,4,2,4,4
7243,2,4,2,4,3,3,4,1,1,3,3,3
7244,2,4,2,4,3,3,1,4,1,4,2,1
7245,2,4,2,4,3,3,1,2,3,4,4,4
7246,2,4,2,4,3,3,3,4,3,3,2,4
7247,2,4,2,4,3,3,3,3,4,4,3,1
7248,2,4,2,4,3,3,1,1,2,1,2,1
7249,2,4,2,4,3,3,1,2,3,4,2,2
7250,2,4,2,4,3,3,2,1,2,3,1,1
7251,2,4,2,4,3,3,1,3,3,1,4,1
7252,2,4,2,4,3,3,4,1,3,4,3,1
7253,2,4,2,4,3,3,4,4,3,3,1,4
7254,2,4,2,4,3,3,2,3,4,4,1,4
7255,2,4,2,4,3,3,2,1,3,1,4,1
7256,2,4,2,4,3,3,1,2,3,1,4,4
7257,2,4,2,4,3,3,4,2,2,3,2,1
7258,2,4,2,4,3,3,4,3,4,3,2,2
7259,2,4,2,4,3,3,1,3,1,3,3,1
7260,2,4,2,4,3,3,2,4,1,2,1,1
7261,2,4,2,4,3,3,4,3,1,4,3,2
7262,2,4,2,4,3,3,2,1,2,1,1,4
7263,2,4,2,4,3,3,4,1,3,3,3,4
7264,2,4,2,4,3,3,4,4,1,4,3,3
7265,2,4,2,4,3,3,2,2,3,1,4,4
7266,2,4,2,4,3,3,1,1,1,1,1,4
7267,2,4,2,4,3,3,1,1,4,3,1,3
7268,2,4,2,4,3,3,2,4,3,4,1,3
7269,2,4,2,4,3,3,1,2,4,1,1,4
7270,2,4,2,4,3,3,2,2,2,1,2,1
7271,2,4,2,4,3,3,2,1,1,4,4,4
7272,2,4,2,4,3,3,2,2,3,2,4,2
7273,2,4,2,4,3,3,1,3,4,1,4,2
7274,2,4,2,4,3,3,1,4,3,3,4,2
7275,2,4,2,4,3,3,2,3,2,3,4,1
7276,2,4,2,4,3,3,2,3,1,4,1,3
7277,2,4,2,4,3,3,3,2,3,1,2,1
7278,2,4,2,4,3,3,3,1,1,2,4,2
7279,2,4,2,4,3,3,1,3,4,4,3,4
7280,2,4,2,4,3,3,2,1,3,2,1,4
7281,2,4,2,4,3,3,3,3,4,4,2,1
7282,2,4,2,4,3,3,1,1,3,2,3,3
7283,2,4,2,4,3,3,4,2,1,2,2,3
7284,2,4,2,4,3,3,1,3,1,2,3,3
7285,2,4,2,4,3,3,4,3,1,4,1,1
7286,2,4,2,4,3,3,3,4,3,2,4,3
7287,2,4,2,4,3,3,4,1,2,3,3,3
7288,2,4,2,4,3,3,3,3,1,4,3,2
7289,2,4,2,4,3,3,1,3,4,3,1,3
7290,2,4,2,4,3,3,2,3,2,1,2,3
7291,2,4,2,4,3,3,4,4,2,1,4,2
7292,2,4,2,4,3,3,4,1,2,3,1,2
7293,2,4,2,4,3,3,4,2,4,4,4,2
7294,2,4,2,4,3,3,3,3,3,1,1,1
7295,2,4,2,4,3,3,4,4,3,3,1,4
7296,2,4,2,4,3,3,2,2,4,3,4,2
7297,2,4,2,4,3,3,3,2,3,4,2,1
7298,2,4,2,4,3,3,4,4,2,4,1,3
7299,2,4,2,4,3,3,4,2,4,1,3,1
7300,2,4,2,4,3,3,1,1,1,2,2,1
7301,2,4,2,4,3,3,1,3,1,2,2,1
7302,2,4,2,4,3,3,1,1,2,1,1,1
7303,2,4,2,4,3,3,1,1,4,3,3,4
7304,2,4,2,4,3,3,1,1,1,1,2,2
7305,2,4,2,4,3,3,2,1,4,2,2,1
7306,2,4,2,4,3,3,3,1,4,2,1,4
7307,2,4,2,4,3,3,2,3,1,3,1,2
7308,2,4,2,4,3,3,4,3,1,1,3,1
7309,2,4,2,4,3,3,3,4,3,1,1,3
7310,2,4,2,4,3,3,3,1,3,4,3,3
7311,2,4,2,4,3,3,3,3,3,3,3,3
7312,2,4,2,4,3,3,1,2,1,4,4,3
7313,2,4,2,4,3,3,3,2,4,3,1,4
7314,2,4,2,4,3,3,2,4,3,3,2,2
7315,2,4,2,4,3,3,2,1,4,2,1,4
7316,2,4,2,4,3,3,4,3,3,4,3,2
7317,2,4,2,4,3,3,3,4,1,4,3,1
7318,2,4,2,4,3,3,3,3,2,4,2,1
7319,2,4,2,4,3,3,3,2,3,1,4,4
7320,2,4,2,4,3,3,3,3,3,3,4,4
7321,2,4,2,4,3,3,3,3,2,3,1,1
7322,2,4,2,4,3,3,3,2,3,3,1,4
7323,2,4,2,4,3,3,2,4,4,1,2,2
7324,2,4,2,4,3,3,3,1,1,2,2,4
7325,2,4,2,4,3,3,2,3,3,3,4,3
7326,2,4,2,4,3,3,1,4,2,2,1,1
7327,2,4,2,4,3,3,2,1,3,4,4,4
7328,2,4,2,4,3,3,2,2,1,4,3,3
7329,2,4,2,4,3,3,3,2,3,2,2,2
7330,2,4,2,4,3,3,2,2,2,1,4,3
7331,2,4,2,4,3,3,2,1,2,2,1,1
7332,2,4,2,4,3,3,3,1,1,3,4,1
7333,2,4,2,4,3,3,2,1,2,1,1,3
7334,2,4,2,4,3,3,2,4,4,4,4,1
7335,2,4,2,4,3,3,1,1,3,3,4,4
7336,2,4,2,4,3,3,4,1,1,4,4,3
7337,2,4,2,4,3,3,1,2,3,3,1,1
7338,2,4,2,4,3,3,1,2,1,1,4,4
7339,2,4,2,4,3,3,2,2,4,1,4,1
7340,2,4,2,4,3,3,3,1,4,3,3,2
7341,2,4,2,4,3,3,3,2,3,4,2,4
7342,2,4,2,4,3,3,4,1,1,4,3,4
7343,2,4,2,4,3,3,3,4,4,3,4,1
7344,2,4,2,4,3,3,1,1,3,4,1,2
7345,2,4,2,4,3,3,1,1,1,3,3,3
7346,2,4,2,4,3,3,3,3,1,1,3,1
7347,2,4,2,4,3,3,4,2,3,4,4,4
7348,2,4,2,4,3,3,3,2,1,4,2,3
7349,2,4,2,4,3,3,1,1,3,3,3,2
7350,2,4,2,4,3,3,1,4,2,4,4,2
7351,2,4,2,4,3,3,3,1,2,1,3,4
7352,2,4,2,4,3,3,2,4,3,4,4,2
7353,2,4,2,4,3,3,3,1,3,4,4,3
7354,2,4,2,4,3,3,2,1,1,3,2,2
7355,2,4,2,4,3,3,2,2,4,2,4,2
7356,2,4,2,4,3,3,2,3,1,3,1,2
7357,2,4,2,4,3,3,3,3,4,2,1,4
7358,2,4,2,4,3,3,3,2,4,3,2,3
7359,2,4,2,4,3,3,3,2,4,1,4,4
7360,2,4,2,4,3,3,1,1,1,4,4,1
7361,2,4,2,4,3,3,1,1,2,1,4,4
7362,2,4,2,4,3,3,1,3,3,1,3,3
7363,2,4,2,4,3,3,4,2,3,2,4,4
7364,2,4,2,4,3,3,3,2,1,4,4,1
7365,2,4,2,4,3,3,1,1,4,4,1,3
7366,2,4,2,4,3,3,2,3,3,1,2,4
7367,2,4,2,4,3,3,3,3,2,1,2,4
7368,2,4,2,4,3,3,3,2,2,4,2,1
7369,2,4,2,4,3,3,2,1,3,3,1,3
7370,2,4,2,4,3,3,2,2,3,2,2,1
7371,2,4,2,4,3,3,4,4,3,3,3,2
7372,2,4,2,4,3,3,3,1,4,1,3,1
7373,2,4,2,4,3,3,4,1,2,3,1,4
7374,2,4,2,4,3,3,2,4,1,3,3,4
7375,2,4,2,4,3,3,4,2,2,3,4,2
7376,2,4,2,4,3,3,1,4,4,4,1,3
7377,2,4,2,4,3,3,1,4,2,2,2,3
7378,2,4,2,4,3,3,1,1,1,3,1,4
7379,2,4,2,4,3,3,4,1,3,1,4,1
7380,2,4,2,4,3,3,3,4,2,1,2,3
7381,2,4,2,4,3,3,1,3,3,2,3,2
7382,2,4,2,4,3,3,4,4,4,2,4,1
7383,2,4,2,4,3,3,4,1,4,4,3,1
7384,2,4,2,4,3,3,1,2,4,4,1,4
7385,2,4,2,4,3,3,1,1,1,4,4,4
7386,2,4,2,4,3,3,2,3,1,1,1,1
7387,2,4,2,4,3,3,1,1,2,3,2,1
7388,2,4,2,4,3,3,1,4,4,1,1,4
7389,2,4,2,4,3,3,1,2,1,3,1,1
7390,2,4,2,4,3,3,4,4,4,3,4,4
7391,2,4,2,4,3,3,3,1,4,4,4,4
7392,2,4,2,4,3,3,2,4,2,1,1,2
7393,2,4,2,4,3,3,4,1,1,4,3,2
7394,2,4,2,4,3,3,2,3,3,3,2,4
7395,2,4,2,4,3,3,1,3,4,4,4,2
7396,2,4,2,4,3,3,3,1,1,2,3,2
7397,2,4,2,4,3,3,2,2,3,1,2,2
7398,2,4,2,4,3,3,2,1,4,2,1,1
7399,2,4,2,4,3,3,2,2,4,2,3,2
7400,2,4,2,4,3,3,1,4,3,2,4,4
7401,2,4,2,4,3,3,2,3,2,2,3,1
7402,2,4,2,4,3,3,1,1,4,1,1,2
7403,2,4,2,4,3,3,1,1,1,2,4,1
7404,2,4,2,4,3,3,3,2,4,1,4,4
7405,2,4,2,4,3,3,3,2,3,1,2,2
7406,2,4,2,4,3,3,1,4,4,2,3,3
7407,2,4,2,4,3,3,1,2,1,3,4,2
7408,2,4,2,4,3,3,4,4,2,3,1,1
7409,2,4,2,4,3,3,4,3,2,2,3,1
7410,2,4,2,4,3,3,3,1,4,1,1,2
7411,2,4,2,4,3,3,4,3,1,2,2,2
7412,2,4,2,4,3,3,1,2,2,4,1,4
7413,2,4,2,4,3,3,4,4,2,4,1,4
7414,2,4,2,4,3,3,3,1,1,2,1,3
7415,2,4,2,4,3,3,4,4,1,3,1,3
7416,2,4,2,4,3,3,1,4,2,1,4,2
7417,2,4,2,4,3,3,3,4,3,3,4,3
7418,2,4,2,4,3,3,4,2,3,3,3,1
7419,2,4,2,4,3,3,4,1,3,3,4,1
7420,2,4,2,4,3,3,3,3,1,3,2,4
