,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6002,12,34,45,32
6003,12,34,17,23
6004,12,34,16,14
6005,12,34,45,29
6006,12,34,24,15
6007,12,34,19,48
6008,12,34,21,37
6009,12,34,35,20
6010,12,34,22,11
6011,12,34,12,40
6012,12,34,16,11
6013,12,34,13,15
6014,12,34,31,18
6015,12,34,34,21
6016,12,34,42,41
6017,12,34,26,30
6018,12,34,34,28
6019,12,34,32,21
6020,12,34,44,47
6021,12,34,40,31
6022,12,34,30,39
6023,12,34,46,40
6024,12,34,26,46
6025,12,34,11,21
6026,12,34,18,34
6027,12,34,16,11
6028,12,34,31,38
6029,12,34,38,37
6030,12,34,49,47
6031,12,34,47,10
6032,12,34,44,21
6033,12,34,46,46
6034,12,34,46,22
6035,12,34,30,41
6036,12,34,12,10
6037,12,34,14,34
6038,12,34,25,42
6039,12,34,23,34
6040,12,34,49,30
6041,12,34,22,41
6042,12,34,45,44
6043,12,34,48,30
6044,12,34,32,47
6045,12,34,26,33
6046,12,34,34,11
6047,12,34,39,45
6048,12,34,12,20
6049,12,34,35,15
6050,12,34,33,38
6051,12,34,27,22
6052,12,34,44,41
6053,12,34,41,12
6054,12,34,44,29
6055,12,34,41,42
6056,12,34,29,38
6057,12,34,25,41
6058,12,34,17,43
6059,12,34,36,29
6060,12,34,49,21
6061,12,34,17,34
6062,12,34,42,45
6063,12,34,34,22
6064,12,34,37,33
6065,12,34,42,32
6066,12,34,33,14
6067,12,34,45,21
6068,12,34,13,20
6069,12,34,43,28
6070,12,34,13,27
6071,12,34,35,16
6072,12,34,12,21
6073,12,34,37,18
6074,12,34,28,25
6075,12,34,48,42
6076,12,34,41,27
6077,12,34,18,17
6078,12,34,35,17
6079,12,34,41,39
6080,12,34,29,35
6081,12,34,47,32
6082,12,34,35,42
6083,12,34,40,19
6084,12,34,33,27
6085,12,34,37,26
6086,12,34,46,22
6087,12,34,34,17
6088,12,34,26,29
6089,12,34,32,29
6090,12,34,17,35
6091,12,34,15,34
6092,12,34,42,34
6093,12,34,30,14
6094,12,34,25,24
6095,12,34,13,39
6096,12,34,32,35
6097,12,34,46,49
6098,12,34,37,49
6099,12,34,31,35
6100,12,34,25,25
6101,12,34,20,43
6102,12,34,14,42
6103,12,34,42,40
6104,12,34,45,28
6105,12,34,21,46
6106,12,34,25,49
6107,12,34,32,45
6108,12,34,19,25
6109,12,34,35,23
6110,12,34,40,38
6111,12,34,29,49
6112,12,34,13,48
6113,12,34,22,40
6114,12,34,18,11
6115,12,34,23,16
6116,12,34,25,14
6117,12,34,16,13
6118,12,34,13,44
6119,12,34,18,18
6120,12,34,26,45
6121,12,34,33,28
6122,12,34,47,10
6123,12,34,16,28
6124,12,34,24,34
6125,12,34,35,23
6126,12,34,12,23
6127,12,34,35,47
6128,12,34,11,29
6129,12,34,31,16
6130,12,34,46,39
6131,12,34,49,40
6132,12,34,12,48
6133,12,34,24,22
6134,12,34,40,19
6135,12,34,33,34
6136,12,34,23,38
6137,12,34,32,21
6138,12,34,38,26
6139,12,34,43,47
6140,12,34,24,49
6141,12,34,41,17
6142,12,34,23,49
6143,12,34,22,28
6144,12,34,21,48
6145,12,34,47,39
6146,12,34,11,14
6147,12,34,20,13
6148,12,34,39,16
6149,12,34,11,34
6150,12,34,37,38
6151,12,34,38,24
6152,12,34,35,44
6153,12,34,46,49
6154,12,34,49,34
6155,12,34,30,45
6156,12,34,49,49
6157,12,34,37,34
6158,12,34,42,15
6159,12,34,23,16
6160,12,34,33,21
6161,12,34,47,17
6162,12,34,12,42
6163,12,34,18,23
6164,12,34,24,34
6165,12,34,29,48
6166,12,34,43,14
6167,12,34,13,26
6168,12,34,13,26
6169,12,34,41,34
6170,12,34,29,28
6171,12,34,45,27
6172,12,34,47,48
6173,12,34,29,19
6174,12,34,41,15
6175,12,34,20,20
6176,12,34,24,38
6177,12,34,29,13
6178,12,34,24,48
6179,12,34,28,19
6180,12,34,28,20
6181,12,34,46,18
6182,12,34,36,30
6183,12,34,20,33
6184,12,34,32,32
6185,12,34,40,25
6186,12,34,48,37
6187,12,34,29,14
6188,12,34,34,27
6189,12,34,48,12
6190,12,34,19,22
6191,12,34,12,16
6192,12,34,28,42
6193,12,34,31,19
6194,12,34,19,27
6195,12,34,14,49
6196,12,34,36,46
6197,12,34,18,46
6198,12,34,35,12
6199,12,34,39,29
6200,12,34,15,13
6201,12,34,28,36
6202,12,34,20,23
6203,12,34,49,36
6204,12,34,21,10
6205,12,34,42,26
6206,12,34,42,10
6207,12,34,25,10
6208,12,34,24,42
6209,12,34,22,17
6210,12,34,38,26
6211,12,34,48,25
6212,12,34,12,27
6213,12,34,44,36
6214,12,34,45,40
6215,12,34,36,46
6216,12,34,37,19
6217,12,34,15,47
6218,12,34,19,27
6219,12,34,14,34
6220,12,34,47,31
6221,12,34,32,41
6222,12,34,13,24
6223,12,34,41,48
6224,12,34,49,23
6225,12,34,21,25
6226,12,34,33,20
6227,12,34,21,36
6228,12,34,30,25
6229,12,34,46,37
6230,12,34,20,13
6231,12,34,19,47
6232,12,34,44,42
6233,12,34,47,30
6234,12,34,43,24
6235,12,34,13,46
6236,12,34,36,35
6237,12,34,23,10
6238,12,34,32,33
6239,12,34,35,43
6240,12,34,34,26
6241,12,34,49,40
6242,12,34,48,43
6243,12,34,23,30
6244,12,34,26,37
6245,12,34,11,20
6246,12,34,11,44
6247,12,34,20,14
6248,12,34,39,15
6249,12,34,37,29
6250,12,34,33,46
6251,12,34,42,25
6252,12,34,30,49
6253,12,34,10,40
6254,12,34,10,22
6255,12,34,42,36
6256,12,34,13,12
6257,12,34,21,12
6258,12,34,35,43
6259,12,34,17,11
6260,12,34,31,44
6261,12,34,46,24
6262,12,34,26,22
6263,12,34,46,13
6264,12,34,22,27
6265,12,34,43,33
6266,12,34,18,40
6267,12,34,35,44
6268,12,34,47,12
6269,12,34,41,10
6270,12,34,17,28
6271,12,34,22,47
6272,12,34,25,28
6273,12,34,12,16
6274,12,34,46,38
6275,12,34,31,31
6276,12,34,20,32
6277,12,34,14,17
6278,12,34,17,24
6279,12,34,46,37
6280,12,34,36,23
6281,12,34,29,37
6282,12,34,45,27
6283,12,34,26,48
6284,12,34,47,19
6285,12,34,47,40
6286,12,34,38,49
6287,12,34,42,34
6288,12,34,24,49
6289,12,34,35,11
6290,12,34,43,43
6291,12,34,17,29
6292,12,34,48,21
6293,12,34,24,41
6294,12,34,32,23
6295,12,34,12,41
6296,12,34,12,44
6297,12,34,31,17
6298,12,34,30,32
6299,12,34,28,16
6300,12,34,24,26
6301,12,34,11,47
6302,12,34,26,34
6303,12,34,33,17
6304,12,34,14,10
6305,12,34,20,38
6306,12,34,12,17
6307,12,34,46,35
6308,12,34,37,14
6309,12,34,32,35
6310,12,34,45,48
6311,12,34,36,36
6312,12,34,24,25
6313,12,34,34,24
6314,12,34,25,49
6315,12,34,14,24
6316,12,34,24,20
6317,12,34,11,29
6318,12,34,35,36
6319,12,34,27,30
6320,12,34,47,35
6321,12,34,24,38
6322,12,34,46,42
6323,12,34,14,29
6324,12,34,12,26
6325,12,34,33,37
6326,12,34,37,21
6327,12,34,13,38
6328,12,34,28,46
6329,12,34,20,38
6330,12,34,32,44
6331,12,34,21,25
6332,12,34,19,12
6333,12,34,40,37
6334,12,34,15,21
6335,12,34,22,19
6336,12,34,41,27
6337,12,34,12,18
6338,12,34,15,41
6339,12,34,20,14
6340,12,34,46,34
6341,12,34,49,32
6342,12,34,45,30
6343,12,34,29,33
6344,12,34,47,47
6345,12,34,31,22
6346,12,34,32,13
6347,12,34,10,35
6348,12,34,17,32
6349,12,34,31,49
6350,12,34,22,41
6351,12,34,22,13
6352,12,34,39,33
6353,12,34,23,30
6354,12,34,11,35
6355,12,34,13,44
6356,12,34,21,11
6357,12,34,20,37
6358,12,34,33,28
6359,12,34,37,31
6360,12,34,48,34
6361,12,34,15,42
6362,12,34,43,44
6363,12,34,13,21
6364,12,34,12,43
6365,12,34,10,19
6366,12,34,21,29
6367,12,34,21,37
6368,12,34,48,25
6369,12,34,27,32
6370,12,34,36,20
6371,12,34,29,10
6372,12,34,49,28
6373,12,34,35,40
6374,12,34,33,33
6375,12,34,30,11
6376,12,34,28,13
6377,12,34,16,18
6378,12,34,25,44
6379,12,34,34,10
6380,12,34,13,14
6381,12,34,39,48
6382,12,34,23,47
6383,12,34,30,45
6384,12,34,27,43
6385,12,34,15,17
6386,12,34,23,37
6387,12,34,10,15
6388,12,34,46,10
6389,12,34,37,44
6390,12,34,12,37
6391,12,34,47,48
6392,12,34,24,25
6393,12,34,15,12
6394,12,34,47,10
6395,12,34,37,32
6396,12,34,35,30
6397,12,34,45,37
6398,12,34,29,12
6399,12,34,22,27
6400,12,34,35,33
6401,12,34,14,25
6402,12,34,21,16
6403,12,34,28,22
6404,12,34,43,38
6405,12,34,42,37
6406,12,34,38,24
6407,12,34,20,27
6408,12,34,46,24
6409,12,34,49,34
6410,12,34,46,17
6411,12,34,17,30
6412,12,34,27,22
6413,12,34,13,18
6414,12,34,23,10
6415,12,34,17,13
6416,12,34,17,22
6417,12,34,48,12
6418,12,34,35,43
6419,12,34,41,46
6420,12,34,15,36
6421,12,34,28,18
6422,12,34,29,17
6423,12,34,25,14
6424,12,34,38,12
6425,12,34,47,43
6426,12,34,24,38
6427,12,34,19,20
6428,12,34,27,16
6429,12,34,43,22
6430,12,34,19,31
6431,12,34,38,40
6432,12,34,25,47
6433,12,34,38,42
6434,12,34,17,19
6435,12,34,44,23
6436,12,34,39,37
6437,12,34,42,14
6438,12,34,19,25
6439,12,34,49,49
6440,12,34,26,41
6441,12,34,32,31
6442,12,34,48,18
6443,12,34,40,38
6444,12,34,10,13
6445,12,34,38,32
6446,12,34,23,43
6447,12,34,31,11
6448,12,34,47,40
6449,12,34,12,34
6450,12,34,28,14
6451,12,34,41,15
6452,12,34,39,47
6453,12,34,32,38
6454,12,34,36,47
6455,12,34,48,11
6456,12,34,38,24
6457,12,34,18,42
6458,12,34,37,37
6459,12,34,19,41
6460,12,34,43,41
6461,12,34,37,47
6462,12,34,49,37
6463,12,34,40,12
6464,12,34,41,36
6465,12,34,24,35
6466,12,34,35,25
6467,12,34,13,49
6468,12,34,26,34
6469,12,34,35,47
6470,12,34,15,32
6471,12,34,33,44
6472,12,34,31,22
6473,12,34,12,25
6474,12,34,45,16
6475,12,34,49,27
6476,12,34,22,17
6477,12,34,19,12
6478,12,34,48,47
6479,12,34,36,37
6480,12,34,44,19
6481,12,34,33,10
6482,12,34,43,32
6483,12,34,43,16
6484,12,34,11,28
6485,12,34,44,36
6486,12,34,36,30
6487,12,34,30,45
6488,12,34,32,21
6489,12,34,44,44
6490,12,34,49,29
6491,12,34,17,23
6492,12,34,33,25
6493,12,34,44,45
6494,12,34,19,27
6495,12,34,47,44
6496,12,34,12,49
6497,12,34,48,48
6498,12,34,46,34
6499,12,34,34,45
6500,12,34,20,27
6501,12,34,32,11
6502,12,34,43,15
6503,12,34,23,33
6504,12,34,13,42
6505,12,34,31,41
6506,12,34,37,33
6507,12,34,18,26
6508,12,34,47,30
6509,12,34,25,48
6510,12,34,41,20
6511,12,34,17,20
6512,12,34,21,20
6513,12,34,23,49
6514,12,34,12,35
6515,12,34,22,24
6516,12,34,40,14
6517,12,34,35,43
6518,12,34,44,47
6519,12,34,38,15
6520,12,34,11,11
6521,12,34,29,45
6522,12,34,34,25
6523,12,34,18,30
6524,12,34,41,26
6525,12,34,49,18
6526,12,34,42,35
6527,12,34,48,18
6528,12,34,20,22
6529,12,34,42,49
6530,12,34,49,25
6531,12,34,35,33
6532,12,34,33,26
6533,12,34,37,48
6534,12,34,48,38
6535,12,34,35,22
6536,12,34,19,17
6537,12,34,18,10
6538,12,34,33,49
6539,12,34,32,20
6540,12,34,30,36
6541,12,34,19,10
6542,12,34,38,23
6543,12,34,29,32
6544,12,34,48,21
6545,12,34,15,25
6546,12,34,26,17
6547,12,34,18,17
6548,12,34,22,43
6549,12,34,14,25
6550,12,34,22,47
6551,12,34,46,41
6552,12,34,28,47
6553,12,34,47,34
6554,12,34,25,41
6555,12,34,17,39
6556,12,34,40,43
6557,12,34,45,19
6558,12,34,12,16
6559,12,34,32,41
6560,12,34,34,16
6561,12,34,39,11
6562,12,34,40,10
6563,12,34,25,18
6564,12,34,14,26
6565,12,34,45,47
6566,12,34,14,17
6567,12,34,23,11
6568,12,34,17,44
6569,12,34,46,41
6570,12,34,45,46
6571,12,34,33,30
6572,12,34,44,46
6573,12,34,16,15
6574,12,34,26,28
6575,12,34,23,21
6576,12,34,11,30
6577,12,34,27,35
6578,12,34,40,16
6579,12,34,30,47
6580,12,34,25,18
6581,12,34,45,33
6582,12,34,10,21
6583,12,34,30,40
6584,12,34,31,26
6585,12,34,31,18
6586,12,34,32,20
6587,12,34,45,32
6588,12,34,15,12
6589,12,34,15,36
6590,12,34,22,21
6591,12,34,28,20
6592,12,34,45,20
6593,12,34,20,24
6594,12,34,26,11
6595,12,34,38,25
6596,12,34,22,29
6597,12,34,35,28
6598,12,34,40,17
6599,12,34,12,20
6600,12,34,30,22
6601,12,34,41,28
6602,12,34,42,30
6603,12,34,48,14
6604,12,34,49,29
6605,12,34,17,36
6606,12,34,27,27
6607,12,34,22,16
6608,12,34,19,13
6609,12,34,49,27
6610,12,34,10,40
6611,12,34,23,48
6612,12,34,33,49
6613,12,34,26,12
6614,12,34,36,22
6615,12,34,46,46
6616,12,34,10,18
6617,12,34,45,10
6618,12,34,16,33
6619,12,34,26,23
6620,12,34,45,25
6621,12,34,19,27
6622,12,34,33,21
6623,12,34,41,44
6624,12,34,11,43
6625,12,34,47,38
6626,12,34,23,39
6627,12,34,11,41
6628,12,34,43,19
6629,12,34,39,27
6630,12,34,17,22
6631,12,34,11,36
6632,12,34,30,15
6633,12,34,24,36
6634,12,34,10,19
6635,12,34,48,30
6636,12,34,31,21
6637,12,34,49,22
6638,12,34,33,30
6639,12,34,15,10
6640,12,34,33,24
6641,12,34,11,24
6642,12,34,49,14
6643,12,34,33,28
6644,12,34,49,18
6645,12,34,21,26
6646,12,34,14,11
6647,12,34,44,45
6648,12,34,33,49
6649,12,34,42,13
6650,12,34,38,48
6651,12,34,22,37
6652,12,34,28,22
6653,12,34,40,19
6654,12,34,21,24
6655,12,34,40,10
6656,12,34,37,35
6657,12,34,12,11
6658,12,34,31,34
6659,12,34,29,32
6660,12,34,12,29
6661,12,34,42,24
6662,12,34,27,14
6663,12,34,25,35
6664,12,34,42,42
6665,12,34,30,11
6666,12,34,14,15
6667,12,34,42,49
6668,12,34,19,15
6669,12,34,45,33
6670,12,34,34,36
6671,12,34,41,35
6672,12,34,24,39
6673,12,34,22,24
6674,12,34,46,45
6675,12,34,25,39
6676,12,34,17,28
6677,12,34,15,17
6678,12,34,16,34
6679,12,34,36,26
6680,12,34,30,23
6681,12,34,26,38
6682,12,34,11,46
6683,12,34,21,33
6684,12,34,10,19
6685,12,34,25,27
6686,12,34,19,27
6687,12,34,22,28
6688,12,34,42,42
6689,12,34,16,43
6690,12,34,28,20
6691,12,34,48,13
6692,12,34,39,35
6693,12,34,24,48
6694,12,34,47,42
6695,12,34,46,22
6696,12,34,15,15
6697,12,34,23,34
6698,12,34,49,10
6699,12,34,15,49
6700,12,34,13,12
6701,12,34,44,25
6702,12,34,38,40
6703,12,34,29,39
6704,12,34,28,20
6705,12,34,26,22
6706,12,34,46,16
6707,12,34,15,34
6708,12,34,38,49
6709,12,34,47,15
6710,12,34,33,12
6711,12,34,13,13
6712,12,34,45,23
6713,12,34,46,33
6714,12,34,17,37
6715,12,34,17,15
6716,12,34,37,13
6717,12,34,27,48
6718,12,34,13,13
6719,12,34,31,25
6720,12,34,13,14
6721,12,34,27,46
6722,12,34,36,19
6723,12,34,44,17
6724,12,34,32,11
6725,12,34,31,37
6726,12,34,37,47
6727,12,34,32,45
6728,12,34,47,23
6729,12,34,38,15
6730,12,34,39,32
6731,12,34,46,17
6732,12,34,33,26
6733,12,34,49,27
6734,12,34,48,17
6735,12,34,19,19
6736,12,34,49,27
6737,12,34,22,41
6738,12,34,10,14
6739,12,34,24,29
6740,12,34,45,16
6741,12,34,45,21
6742,12,34,44,27
6743,12,34,19,33
6744,12,34,11,43
6745,12,34,35,10
6746,12,34,38,31
6747,12,34,10,20
6748,12,34,30,35
6749,12,34,19,23
6750,12,34,45,25
6751,12,34,49,31
6752,12,34,40,35
6753,12,34,14,23
6754,12,34,15,13
6755,12,34,39,35
6756,12,34,31,47
6757,12,34,17,33
6758,12,34,48,31
6759,12,34,15,25
6760,12,34,36,13
6761,12,34,12,41
6762,12,34,47,21
6763,12,34,14,14
6764,12,34,24,18
6765,12,34,38,27
6766,12,34,22,48
6767,12,34,35,49
6768,12,34,15,19
6769,12,34,22,27
6770,12,34,12,33
6771,12,34,22,22
6772,12,34,27,39
6773,12,34,19,31
6774,12,34,42,15
6775,12,34,43,49
6776,12,34,26,35
6777,12,34,23,15
6778,12,34,35,17
6779,12,34,47,14
6780,12,34,49,27
6781,12,34,35,45
6782,12,34,45,24
6783,12,34,18,42
6784,12,34,25,47
6785,12,34,10,15
6786,12,34,20,34
6787,12,34,28,45
6788,12,34,32,42
6789,12,34,45,38
6790,12,34,23,47
6791,12,34,17,28
6792,12,34,35,13
6793,12,34,26,32
6794,12,34,33,40
6795,12,34,27,26
6796,12,34,14,31
6797,12,34,41,13
6798,12,34,26,20
6799,12,34,30,43
6800,12,34,17,21
6801,12,34,30,14
6802,12,34,10,47
6803,12,34,11,27
6804,12,34,24,26
6805,12,34,23,32
6806,12,34,43,20
6807,12,34,43,10
6808,12,34,43,13
6809,12,34,41,36
6810,12,34,12,19
6811,12,34,46,36
6812,12,34,10,16
6813,12,34,32,14
6814,12,34,43,30
6815,12,34,25,30
6816,12,34,28,44
6817,12,34,43,13
6818,12,34,23,31
6819,12,34,18,28
6820,12,34,46,41
6821,12,34,28,11
6822,12,34,46,31
6823,12,34,28,20
6824,12,34,27,15
6825,12,34,43,14
6826,12,34,17,40
6827,12,34,39,22
6828,12,34,25,28
6829,12,34,16,10
6830,12,34,16,37
6831,12,34,25,35
6832,12,34,48,27
6833,12,34,43,38
6834,12,34,39,46
6835,12,34,11,12
6836,12,34,11,49
6837,12,34,47,25
6838,12,34,22,19
6839,12,34,13,23
6840,12,34,14,30
6841,12,34,14,35
6842,12,34,33,36
6843,12,34,22,20
6844,12,34,31,40
6845,12,34,43,18
6846,12,34,25,29
6847,12,34,23,17
6848,12,34,22,36
6849,12,34,48,26
6850,12,34,40,37
6851,12,34,30,10
6852,12,34,14,31
6853,12,34,28,45
6854,12,34,20,23
6855,12,34,49,25
6856,12,34,38,18
6857,12,34,31,40
6858,12,34,13,31
6859,12,34,44,24
6860,12,34,42,23
6861,12,34,34,21
6862,12,34,28,26
6863,12,34,45,10
6864,12,34,39,35
6865,12,34,34,12
6866,12,34,28,17
6867,12,34,12,24
6868,12,34,15,31
6869,12,34,37,22
6870,12,34,41,15
6871,12,34,36,34
6872,12,34,28,45
6873,12,34,10,46
6874,12,34,19,15
6875,12,34,45,11
6876,12,34,35,46
6877,12,34,45,39
6878,12,34,15,20
6879,12,34,12,31
6880,12,34,41,31
6881,12,34,29,25
6882,12,34,13,22
6883,12,34,29,23
6884,12,34,20,42
6885,12,34,32,10
6886,12,34,48,30
6887,12,34,16,37
6888,12,34,32,47
6889,12,34,15,11
6890,12,34,26,43
6891,12,34,11,43
6892,12,34,29,24
6893,12,34,28,28
6894,12,34,27,41
6895,12,34,48,43
6896,12,34,44,20
6897,12,34,34,43
6898,12,34,15,16
6899,12,34,10,22
6900,12,34,45,13
6901,12,34,14,28
6902,12,34,26,28
6903,12,34,40,28
6904,12,34,45,36
6905,12,34,28,49
6906,12,34,28,48
6907,12,34,27,25
6908,12,34,10,33
6909,12,34,27,36
6910,12,34,20,47
6911,12,34,11,28
6912,12,34,34,25
6913,12,34,35,44
6914,12,34,34,46
6915,12,34,21,45
6916,12,34,47,11
6917,12,34,23,32
6918,12,34,34,22
6919,12,34,11,15
6920,12,34,43,22
6921,12,34,16,20
6922,12,34,47,13
6923,12,34,45,39
6924,12,34,30,14
6925,12,34,43,21
6926,12,34,47,10
6927,12,34,33,42
6928,12,34,15,37
6929,12,34,19,41
6930,12,34,16,11
6931,12,34,13,22
6932,12,34,13,16
6933,12,34,47,11
6934,12,34,39,44
6935,12,34,26,12
6936,12,34,45,36
6937,12,34,39,41
6938,12,34,48,21
6939,12,34,43,15
6940,12,34,16,26
6941,12,34,34,43
6942,12,34,45,34
6943,12,34,33,48
6944,12,34,23,24
6945,12,34,10,18
6946,12,34,33,39
6947,12,34,30,26
6948,12,34,13,48
6949,12,34,38,13
6950,12,34,24,31
6951,12,34,43,45
6952,12,34,30,10
6953,12,34,14,28
6954,12,34,30,15
6955,12,34,13,17
6956,12,34,27,25
6957,12,34,27,31
6958,12,34,37,42
6959,12,34,43,24
6960,12,34,20,18
6961,12,34,30,32
6962,12,34,33,27
6963,12,34,13,23
6964,12,34,32,21
6965,12,34,36,48
6966,12,34,39,36
6967,12,34,10,11
6968,12,34,36,39
6969,12,34,46,14
6970,12,34,31,19
6971,12,34,32,29
6972,12,34,10,15
6973,12,34,19,15
6974,12,34,21,30
6975,12,34,13,43
6976,12,34,17,34
6977,12,34,41,44
6978,12,34,43,48
6979,12,34,19,10
6980,12,34,44,35
6981,12,34,33,20
6982,12,34,20,23
6983,12,34,13,20
6984,12,34,44,23
6985,12,34,10,12
6986,12,34,18,31
6987,12,34,37,35
6988,12,34,26,11
6989,12,34,14,44
6990,12,34,36,27
6991,12,34,13,25
6992,12,34,42,12
6993,12,34,45,27
6994,12,34,47,26
6995,12,34,48,34
6996,12,34,25,16
6997,12,34,24,11
6998,12,34,30,22
6999,12,34,49,35
7000,12,34,36,29
7001,12,34,12,26
7002,12,34,24,42
7003,12,34,13,36
7004,12,34,11,46
7005,12,34,18,32
7006,12,34,41,45
7007,12,34,23,34
7008,12,34,38,30
7009,12,34,45,12
7010,12,34,11,36
7011,12,34,18,47
7012,12,34,15,31
7013,12,34,23,31
7014,12,34,22,48
7015,12,34,48,36
7016,12,34,26,34
7017,12,34,49,34
7018,12,34,11,15
7019,12,34,36,49
7020,12,34,29,23
7021,12,34,36,34
7022,12,34,22,36
7023,12,34,28,44
7024,12,34,39,41
7025,12,34,37,33
7026,12,34,31,36
7027,12,34,45,46
7028,12,34,20,10
7029,12,34,22,42
7030,12,34,15,36
7031,12,34,28,36
7032,12,34,10,12
7033,12,34,26,10
7034,12,34,30,30
7035,12,34,16,28
7036,12,34,13,22
7037,12,34,28,44
7038,12,34,44,15
7039,12,34,23,49
7040,12,34,23,46
7041,12,34,29,46
7042,12,34,45,18
7043,12,34,31,30
7044,12,34,22,15
7045,12,34,30,25
7046,12,34,40,42
7047,12,34,46,28
7048,12,34,36,47
7049,12,34,38,10
7050,12,34,39,27
7051,12,34,41,32
7052,12,34,39,23
7053,12,34,17,46
7054,12,34,22,18
7055,12,34,43,43
7056,12,34,38,40
7057,12,34,16,12
7058,12,34,22,35
7059,12,34,49,23
7060,12,34,13,25
7061,12,34,27,17
7062,12,34,13,34
7063,12,34,47,36
7064,12,34,41,38
7065,12,34,46,26
7066,12,34,34,43
7067,12,34,39,37
7068,12,34,13,22
7069,12,34,26,42
7070,12,34,13,35
7071,12,34,38,31
7072,12,34,30,39
7073,12,34,13,20
7074,12,34,40,44
7075,12,34,29,37
7076,12,34,12,30
7077,12,34,22,44
7078,12,34,36,32
7079,12,34,30,17
7080,12,34,13,47
7081,12,34,40,12
7082,12,34,15,37
7083,12,34,11,44
7084,12,34,21,32
7085,12,34,33,41
7086,12,34,32,26
7087,12,34,33,21
7088,12,34,30,49
7089,12,34,38,14
7090,12,34,17,47
7091,12,34,40,20
7092,12,34,32,47
7093,12,34,36,29
7094,12,34,23,24
7095,12,34,22,20
7096,12,34,19,46
7097,12,34,26,28
7098,12,34,44,30
7099,12,34,43,32
7100,12,34,11,32
7101,12,34,32,44
7102,12,34,26,27
7103,12,34,48,42
7104,12,34,26,41
7105,12,34,29,22
7106,12,34,42,36
7107,12,34,38,44
7108,12,34,20,27
7109,12,34,30,28
7110,12,34,42,21
7111,12,34,48,11
7112,12,34,17,39
7113,12,34,10,17
7114,12,34,27,36
7115,12,34,22,40
7116,12,34,20,26
7117,12,34,24,34
7118,12,34,36,46
7119,12,34,18,39
7120,12,34,13,10
7121,12,34,37,29
7122,12,34,35,18
7123,12,34,18,20
7124,12,34,37,48
7125,12,34,45,26
7126,12,34,46,46
7127,12,34,34,48
7128,12,34,27,40
7129,12,34,37,35
7130,12,34,36,27
7131,12,34,25,30
7132,12,34,45,41
7133,12,34,31,16
7134,12,34,32,21
7135,12,34,13,33
7136,12,34,33,45
7137,12,34,45,27
7138,12,34,44,24
7139,12,34,10,11
7140,12,34,17,40
7141,12,34,21,23
7142,12,34,24,40
7143,12,34,45,13
7144,12,34,13,44
7145,12,34,24,19
7146,12,34,19,49
7147,12,34,15,42
7148,12,34,45,27
7149,12,34,34,35
7150,12,34,40,41
7151,12,34,44,38
7152,12,34,12,43
7153,12,34,43,17
7154,12,34,14,29
7155,12,34,35,24
7156,12,34,46,41
7157,12,34,11,11
7158,12,34,17,23
7159,12,34,35,40
7160,12,34,38,44
7161,12,34,14,11
7162,12,34,36,27
7163,12,34,30,45
7164,12,34,21,24
7165,12,34,12,13
7166,12,34,48,22
7167,12,34,13,40
7168,12,34,16,16
7169,12,34,40,37
7170,12,34,41,47
7171,12,34,49,31
7172,12,34,45,34
7173,12,34,27,22
7174,12,34,33,24
7175,12,34,27,19
7176,12,34,47,43
7177,12,34,31,25
7178,12,34,47,24
7179,12,34,40,25
7180,12,34,37,48
7181,12,34,16,40
7182,12,34,11,41
7183,12,34,31,21
7184,12,34,36,47
7185,12,34,12,42
7186,12,34,26,37
7187,12,34,27,31
7188,12,34,12,48
7189,12,34,21,13
7190,12,34,25,15
7191,12,34,21,38
7192,12,34,26,11
7193,12,34,45,24
7194,12,34,40,10
7195,12,34,41,45
7196,12,34,47,30
7197,12,34,14,49
7198,12,34,19,24
7199,12,34,39,36
7200,12,34,44,34
7201,12,34,49,41
7202,12,34,30,10
7203,12,34,39,29
7204,12,34,22,23
7205,12,34,30,28
7206,12,34,47,47
7207,12,34,33,18
7208,12,34,15,44
7209,12,34,36,37
7210,12,34,35,36
7211,12,34,34,19
7212,12,34,26,15
7213,12,34,42,40
7214,12,34,36,38
7215,12,34,18,22
7216,12,34,13,41
7217,12,34,34,39
7218,12,34,24,34
7219,12,34,26,23
7220,12,34,42,29
7221,12,34,47,26
7222,12,34,48,46
7223,12,34,17,19
7224,12,34,36,30
7225,12,34,25,14
7226,12,34,41,21
7227,12,34,43,35
7228,12,34,17,40
7229,12,34,13,28
7230,12,34,43,18
7231,12,34,33,30
7232,12,34,10,11
7233,12,34,27,13
7234,12,34,27,32
7235,12,34,28,18
7236,12,34,28,34
7237,12,34,17,23
7238,12,34,49,49
7239,12,34,22,42
7240,12,34,37,15
7241,12,34,35,35
7242,12,34,35,19
7243,12,34,30,42
7244,12,34,11,18
7245,12,34,39,27
7246,12,34,11,40
7247,12,34,41,37
7248,12,34,12,39
7249,12,34,36,46
7250,12,34,32,26
7251,12,34,17,17
7252,12,34,44,32
7253,12,34,12,48
7254,12,34,29,45
7255,12,34,39,15
7256,12,34,31,24
7257,12,34,14,24
7258,12,34,45,33
7259,12,34,31,41
7260,12,34,40,23
7261,12,34,39,10
7262,12,34,23,45
7263,12,34,26,27
7264,12,34,27,33
7265,12,34,15,12
7266,12,34,49,41
7267,12,34,22,30
7268,12,34,21,39
