,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6521,19,31,41,40
6522,19,31,14,35
6523,19,31,11,44
6524,19,31,25,40
6525,19,31,46,21
6526,19,31,41,44
6527,19,31,27,31
6528,19,31,35,17
6529,19,31,46,21
6530,19,31,22,42
6531,19,31,30,31
6532,19,31,19,13
6533,19,31,18,22
6534,19,31,23,46
6535,19,31,39,17
6536,19,31,39,45
6537,19,31,43,26
6538,19,31,16,49
6539,19,31,22,34
6540,19,31,34,34
6541,19,31,37,45
6542,19,31,33,35
6543,19,31,37,27
6544,19,31,12,27
6545,19,31,49,33
6546,19,31,15,42
6547,19,31,11,12
6548,19,31,29,17
6549,19,31,13,39
6550,19,31,28,27
6551,19,31,27,33
6552,19,31,46,30
6553,19,31,19,32
6554,19,31,13,38
6555,19,31,14,14
6556,19,31,20,15
6557,19,31,13,43
6558,19,31,41,37
6559,19,31,46,26
6560,19,31,35,46
6561,19,31,13,16
6562,19,31,12,48
6563,19,31,25,47
6564,19,31,29,41
6565,19,31,22,49
6566,19,31,44,22
6567,19,31,34,34
6568,19,31,11,44
6569,19,31,42,10
6570,19,31,19,35
6571,19,31,40,36
6572,19,31,38,43
6573,19,31,47,38
6574,19,31,31,20
6575,19,31,35,49
6576,19,31,24,41
6577,19,31,17,40
6578,19,31,15,41
6579,19,31,49,32
6580,19,31,15,40
6581,19,31,28,39
6582,19,31,30,25
6583,19,31,21,26
6584,19,31,41,48
6585,19,31,39,30
6586,19,31,22,24
6587,19,31,20,12
6588,19,31,21,11
6589,19,31,43,22
6590,19,31,24,31
6591,19,31,35,30
6592,19,31,27,36
6593,19,31,26,18
6594,19,31,47,30
6595,19,31,45,29
6596,19,31,26,27
6597,19,31,49,40
6598,19,31,11,29
6599,19,31,38,28
6600,19,31,11,34
6601,19,31,24,48
6602,19,31,21,36
6603,19,31,35,12
6604,19,31,39,20
6605,19,31,26,18
6606,19,31,28,22
6607,19,31,26,31
6608,19,31,48,39
6609,19,31,12,26
6610,19,31,11,32
6611,19,31,32,17
6612,19,31,19,13
6613,19,31,43,44
6614,19,31,10,17
6615,19,31,35,47
6616,19,31,40,24
6617,19,31,28,22
6618,19,31,19,34
6619,19,31,22,25
6620,19,31,38,14
6621,19,31,18,26
6622,19,31,30,35
6623,19,31,25,22
6624,19,31,13,13
6625,19,31,22,29
6626,19,31,29,15
6627,19,31,17,34
6628,19,31,41,37
6629,19,31,42,16
6630,19,31,46,17
6631,19,31,22,12
6632,19,31,34,11
6633,19,31,13,48
6634,19,31,19,44
6635,19,31,30,42
6636,19,31,20,20
6637,19,31,31,19
6638,19,31,34,33
6639,19,31,38,15
6640,19,31,35,17
6641,19,31,22,46
6642,19,31,22,33
6643,19,31,10,21
6644,19,31,45,20
6645,19,31,32,44
6646,19,31,16,16
6647,19,31,39,12
6648,19,31,44,27
6649,19,31,40,30
6650,19,31,46,37
6651,19,31,21,15
6652,19,31,31,31
6653,19,31,20,18
6654,19,31,27,18
6655,19,31,48,24
6656,19,31,20,44
6657,19,31,29,48
6658,19,31,10,42
6659,19,31,17,36
6660,19,31,47,40
6661,19,31,42,37
6662,19,31,27,43
6663,19,31,34,12
6664,19,31,49,18
6665,19,31,23,13
6666,19,31,16,45
6667,19,31,11,16
6668,19,31,46,32
6669,19,31,26,48
6670,19,31,22,17
6671,19,31,44,22
6672,19,31,12,47
6673,19,31,19,22
6674,19,31,18,46
6675,19,31,32,19
6676,19,31,42,36
6677,19,31,14,30
6678,19,31,36,30
6679,19,31,37,39
6680,19,31,20,31
6681,19,31,44,13
6682,19,31,18,44
6683,19,31,16,41
6684,19,31,27,30
6685,19,31,21,26
6686,19,31,16,11
6687,19,31,37,34
6688,19,31,21,10
6689,19,31,41,16
6690,19,31,18,14
6691,19,31,16,36
6692,19,31,27,37
6693,19,31,26,37
6694,19,31,31,27
6695,19,31,44,13
6696,19,31,43,18
6697,19,31,46,12
6698,19,31,44,37
6699,19,31,19,29
6700,19,31,29,35
6701,19,31,26,43
6702,19,31,25,18
6703,19,31,15,11
6704,19,31,47,14
6705,19,31,27,31
6706,19,31,25,30
6707,19,31,25,46
6708,19,31,25,12
6709,19,31,21,35
6710,19,31,13,29
6711,19,31,39,25
6712,19,31,20,10
6713,19,31,25,40
6714,19,31,19,45
6715,19,31,13,46
6716,19,31,47,11
6717,19,31,20,14
6718,19,31,30,41
6719,19,31,34,21
6720,19,31,24,45
6721,19,31,29,16
6722,19,31,22,22
6723,19,31,19,44
6724,19,31,33,41
6725,19,31,10,23
6726,19,31,42,25
6727,19,31,47,31
6728,19,31,30,27
6729,19,31,28,24
6730,19,31,20,12
6731,19,31,11,47
6732,19,31,10,15
6733,19,31,10,26
6734,19,31,11,12
6735,19,31,45,33
6736,19,31,13,38
6737,19,31,18,37
6738,19,31,39,39
6739,19,31,12,48
6740,19,31,22,39
6741,19,31,17,40
6742,19,31,18,25
6743,19,31,22,22
6744,19,31,46,19
6745,19,31,28,34
6746,19,31,35,41
6747,19,31,14,17
6748,19,31,40,12
6749,19,31,38,45
6750,19,31,11,35
6751,19,31,21,16
6752,19,31,21,49
6753,19,31,46,29
6754,19,31,47,36
6755,19,31,21,16
6756,19,31,36,31
6757,19,31,46,34
6758,19,31,18,13
6759,19,31,36,41
6760,19,31,17,10
6761,19,31,47,36
6762,19,31,27,22
6763,19,31,47,23
6764,19,31,33,12
6765,19,31,46,11
6766,19,31,47,38
6767,19,31,16,22
6768,19,31,11,22
6769,19,31,45,43
6770,19,31,10,30
6771,19,31,26,33
6772,19,31,47,48
6773,19,31,41,42
6774,19,31,36,40
6775,19,31,41,10
6776,19,31,17,27
6777,19,31,35,34
6778,19,31,48,14
6779,19,31,43,23
6780,19,31,27,44
6781,19,31,27,33
6782,19,31,18,20
6783,19,31,21,37
6784,19,31,12,13
6785,19,31,29,17
6786,19,31,11,11
6787,19,31,49,42
6788,19,31,20,38
6789,19,31,21,35
6790,19,31,37,13
6791,19,31,15,41
6792,19,31,42,30
6793,19,31,30,29
6794,19,31,13,47
6795,19,31,10,28
6796,19,31,34,27
6797,19,31,32,48
6798,19,31,10,32
6799,19,31,37,29
6800,19,31,25,24
6801,19,31,35,20
6802,19,31,42,43
6803,19,31,47,44
6804,19,31,16,27
6805,19,31,45,25
6806,19,31,37,22
6807,19,31,43,47
6808,19,31,27,12
6809,19,31,16,17
6810,19,31,48,12
6811,19,31,26,21
6812,19,31,24,32
6813,19,31,19,14
6814,19,31,34,44
6815,19,31,16,20
6816,19,31,15,49
6817,19,31,40,38
6818,19,31,32,18
6819,19,31,16,31
6820,19,31,42,27
6821,19,31,33,49
6822,19,31,30,49
6823,19,31,47,31
6824,19,31,34,42
6825,19,31,32,48
6826,19,31,18,36
6827,19,31,35,30
6828,19,31,39,22
6829,19,31,37,24
6830,19,31,26,23
6831,19,31,29,13
6832,19,31,10,25
6833,19,31,28,31
6834,19,31,16,35
6835,19,31,36,31
6836,19,31,12,47
6837,19,31,38,36
6838,19,31,47,42
6839,19,31,38,17
6840,19,31,15,29
6841,19,31,27,18
6842,19,31,23,40
6843,19,31,13,15
6844,19,31,39,45
6845,19,31,18,49
6846,19,31,28,15
6847,19,31,47,19
6848,19,31,47,14
6849,19,31,27,49
6850,19,31,15,20
6851,19,31,36,30
6852,19,31,19,17
6853,19,31,16,25
6854,19,31,45,18
6855,19,31,21,15
6856,19,31,44,20
6857,19,31,28,41
6858,19,31,32,47
6859,19,31,48,39
6860,19,31,42,17
6861,19,31,21,26
6862,19,31,46,19
6863,19,31,37,47
6864,19,31,49,31
6865,19,31,13,14
6866,19,31,13,19
6867,19,31,25,41
6868,19,31,34,48
6869,19,31,15,43
6870,19,31,17,26
6871,19,31,27,34
6872,19,31,38,25
6873,19,31,18,28
6874,19,31,16,13
6875,19,31,36,47
6876,19,31,11,49
6877,19,31,35,37
6878,19,31,20,23
6879,19,31,47,33
6880,19,31,23,22
6881,19,31,11,12
6882,19,31,10,10
6883,19,31,46,43
6884,19,31,30,21
6885,19,31,15,24
6886,19,31,37,29
6887,19,31,19,10
6888,19,31,46,44
6889,19,31,20,47
6890,19,31,30,47
6891,19,31,38,19
6892,19,31,14,20
6893,19,31,30,31
6894,19,31,35,49
6895,19,31,31,36
6896,19,31,18,10
6897,19,31,42,15
6898,19,31,22,37
6899,19,31,33,24
6900,19,31,42,10
6901,19,31,46,49
6902,19,31,42,28
6903,19,31,36,39
6904,19,31,11,26
6905,19,31,45,19
6906,19,31,28,14
6907,19,31,49,47
6908,19,31,10,26
6909,19,31,22,41
6910,19,31,24,27
6911,19,31,27,32
6912,19,31,49,40
6913,19,31,18,42
6914,19,31,20,42
6915,19,31,10,35
6916,19,31,30,26
6917,19,31,36,48
6918,19,31,41,46
6919,19,31,26,30
6920,19,31,29,17
6921,19,31,23,22
6922,19,31,24,20
6923,19,31,22,33
6924,19,31,31,36
6925,19,31,43,37
6926,19,31,16,20
6927,19,31,11,16
6928,19,31,47,13
6929,19,31,16,48
6930,19,31,49,44
6931,19,31,26,37
6932,19,31,40,33
6933,19,31,15,48
6934,19,31,18,26
6935,19,31,49,45
6936,19,31,36,35
6937,19,31,43,11
6938,19,31,42,28
6939,19,31,21,44
6940,19,31,20,28
6941,19,31,41,33
6942,19,31,16,41
6943,19,31,39,31
6944,19,31,30,45
6945,19,31,49,15
6946,19,31,49,12
6947,19,31,44,13
6948,19,31,16,40
6949,19,31,40,24
6950,19,31,14,29
6951,19,31,27,46
6952,19,31,40,48
6953,19,31,41,32
6954,19,31,19,30
6955,19,31,26,20
6956,19,31,34,19
6957,19,31,49,13
6958,19,31,16,45
6959,19,31,32,22
6960,19,31,18,47
6961,19,31,19,27
6962,19,31,27,28
6963,19,31,36,18
6964,19,31,32,48
6965,19,31,12,27
6966,19,31,12,48
6967,19,31,42,23
6968,19,31,16,41
6969,19,31,49,27
6970,19,31,38,15
6971,19,31,42,14
6972,19,31,12,17
6973,19,31,10,43
6974,19,31,38,44
6975,19,31,28,43
6976,19,31,48,43
6977,19,31,21,29
6978,19,31,24,39
6979,19,31,29,21
6980,19,31,24,14
6981,19,31,11,33
6982,19,31,22,27
6983,19,31,41,41
6984,19,31,26,25
6985,19,31,22,27
6986,19,31,41,46
6987,19,31,18,48
6988,19,31,19,47
6989,19,31,10,14
6990,19,31,24,47
6991,19,31,11,27
6992,19,31,38,14
6993,19,31,12,13
6994,19,31,45,32
6995,19,31,45,36
6996,19,31,47,20
6997,19,31,41,45
6998,19,31,45,48
6999,19,31,48,49
7000,19,31,33,27
7001,19,31,42,49
7002,19,31,25,21
7003,19,31,19,10
7004,19,31,42,22
7005,19,31,31,18
7006,19,31,44,12
7007,19,31,35,12
7008,19,31,17,19
7009,19,31,27,45
7010,19,31,35,48
7011,19,31,47,45
7012,19,31,32,44
7013,19,31,31,14
7014,19,31,28,39
7015,19,31,44,39
7016,19,31,13,23
7017,19,31,31,37
7018,19,31,23,14
7019,19,31,14,32
7020,19,31,23,30
7021,19,31,13,43
7022,19,31,29,13
7023,19,31,29,20
7024,19,31,32,39
7025,19,31,33,15
7026,19,31,10,43
7027,19,31,22,22
7028,19,31,19,23
7029,19,31,43,14
7030,19,31,30,39
7031,19,31,34,43
7032,19,31,40,47
7033,19,31,42,20
7034,19,31,29,28
7035,19,31,18,20
7036,19,31,37,32
7037,19,31,20,31
7038,19,31,11,40
7039,19,31,30,16
7040,19,31,47,28
7041,19,31,12,45
7042,19,31,25,20
7043,19,31,27,12
7044,19,31,40,36
7045,19,31,44,31
7046,19,31,22,47
7047,19,31,15,44
7048,19,31,31,11
7049,19,31,44,38
7050,19,31,39,13
7051,19,31,31,28
7052,19,31,47,40
7053,19,31,28,27
7054,19,31,48,17
7055,19,31,21,36
7056,19,31,15,14
7057,19,31,17,18
7058,19,31,38,19
7059,19,31,40,22
7060,19,31,47,19
7061,19,31,20,46
7062,19,31,28,49
7063,19,31,15,45
7064,19,31,27,39
7065,19,31,48,13
7066,19,31,25,16
7067,19,31,23,16
7068,19,31,39,20
7069,19,31,35,45
7070,19,31,10,23
7071,19,31,29,36
7072,19,31,40,24
7073,19,31,31,44
7074,19,31,45,38
7075,19,31,43,19
7076,19,31,46,19
7077,19,31,27,10
7078,19,31,31,29
7079,19,31,39,48
7080,19,31,41,45
7081,19,31,47,10
7082,19,31,35,41
7083,19,31,22,22
7084,19,31,24,33
7085,19,31,36,11
7086,19,31,12,35
7087,19,31,16,38
7088,19,31,26,18
7089,19,31,17,47
7090,19,31,26,14
7091,19,31,43,45
7092,19,31,43,44
7093,19,31,31,33
7094,19,31,29,30
7095,19,31,48,32
7096,19,31,18,46
7097,19,31,17,34
7098,19,31,17,38
7099,19,31,38,46
7100,19,31,29,21
7101,19,31,10,21
7102,19,31,37,21
7103,19,31,17,48
7104,19,31,15,48
7105,19,31,39,32
7106,19,31,17,17
7107,19,31,27,49
7108,19,31,23,22
7109,19,31,14,30
7110,19,31,15,17
7111,19,31,36,16
7112,19,31,27,35
7113,19,31,25,41
7114,19,31,19,32
7115,19,31,39,36
7116,19,31,48,39
7117,19,31,33,48
7118,19,31,30,41
7119,19,31,48,11
7120,19,31,46,18
7121,19,31,25,45
7122,19,31,15,13
7123,19,31,31,47
7124,19,31,29,29
7125,19,31,33,23
7126,19,31,12,46
7127,19,31,39,23
7128,19,31,43,44
7129,19,31,36,10
7130,19,31,31,10
7131,19,31,31,30
7132,19,31,32,46
7133,19,31,40,20
7134,19,31,36,46
7135,19,31,44,39
7136,19,31,39,27
7137,19,31,12,47
7138,19,31,41,21
7139,19,31,40,47
7140,19,31,27,18
7141,19,31,34,45
7142,19,31,30,17
7143,19,31,44,26
7144,19,31,33,14
7145,19,31,17,47
7146,19,31,42,22
7147,19,31,43,36
7148,19,31,49,17
7149,19,31,48,38
7150,19,31,37,37
7151,19,31,30,46
7152,19,31,46,33
7153,19,31,39,18
7154,19,31,26,14
7155,19,31,11,39
7156,19,31,16,22
7157,19,31,48,40
7158,19,31,41,12
7159,19,31,27,18
7160,19,31,22,25
7161,19,31,32,17
7162,19,31,43,43
7163,19,31,16,22
7164,19,31,23,13
7165,19,31,39,10
7166,19,31,27,26
7167,19,31,17,18
7168,19,31,12,19
7169,19,31,11,33
7170,19,31,10,45
7171,19,31,11,28
7172,19,31,46,40
7173,19,31,33,47
7174,19,31,16,14
7175,19,31,37,17
7176,19,31,41,41
7177,19,31,14,43
7178,19,31,44,41
7179,19,31,30,45
7180,19,31,36,23
7181,19,31,41,36
7182,19,31,46,30
7183,19,31,10,22
7184,19,31,16,41
7185,19,31,14,10
7186,19,31,12,22
7187,19,31,25,12
7188,19,31,19,36
7189,19,31,14,15
7190,19,31,48,44
7191,19,31,40,22
7192,19,31,34,11
7193,19,31,27,34
7194,19,31,42,29
7195,19,31,44,13
7196,19,31,16,16
7197,19,31,19,31
7198,19,31,14,10
7199,19,31,38,35
7200,19,31,19,45
7201,19,31,10,15
7202,19,31,30,14
7203,19,31,45,24
7204,19,31,30,36
7205,19,31,11,28
7206,19,31,21,41
7207,19,31,37,48
7208,19,31,22,14
7209,19,31,29,20
7210,19,31,17,46
7211,19,31,11,25
7212,19,31,40,10
7213,19,31,44,48
7214,19,31,35,33
7215,19,31,16,25
7216,19,31,15,34
7217,19,31,45,18
7218,19,31,40,49
7219,19,31,21,17
7220,19,31,28,12
7221,19,31,33,15
7222,19,31,40,45
7223,19,31,23,20
7224,19,31,10,32
7225,19,31,44,22
7226,19,31,33,23
7227,19,31,14,49
7228,19,31,25,22
7229,19,31,31,18
7230,19,31,11,35
7231,19,31,40,32
7232,19,31,11,45
7233,19,31,29,40
7234,19,31,13,45
7235,19,31,35,26
7236,19,31,13,31
7237,19,31,37,21
7238,19,31,13,25
7239,19,31,17,40
7240,19,31,42,38
7241,19,31,11,39
7242,19,31,49,47
7243,19,31,26,45
7244,19,31,29,28
7245,19,31,26,42
7246,19,31,31,28
7247,19,31,28,40
7248,19,31,13,27
7249,19,31,17,40
7250,19,31,48,34
7251,19,31,38,20
7252,19,31,46,45
7253,19,31,28,18
7254,19,31,45,27
7255,19,31,23,23
7256,19,31,11,46
7257,19,31,10,46
7258,19,31,35,44
7259,19,31,26,15
7260,19,31,10,18
7261,19,31,40,37
7262,19,31,44,12
7263,19,31,19,47
7264,19,31,36,28
7265,19,31,45,26
7266,19,31,34,46
7267,19,31,22,38
7268,19,31,45,26
7269,19,31,43,49
7270,19,31,12,20
7271,19,31,42,22
7272,19,31,35,25
7273,19,31,18,21
7274,19,31,23,13
7275,19,31,42,42
7276,19,31,46,34
7277,19,31,27,19
7278,19,31,44,30
7279,19,31,15,27
7280,19,31,33,27
7281,19,31,18,15
7282,19,31,12,21
7283,19,31,22,43
7284,19,31,31,44
7285,19,31,12,13
7286,19,31,11,22
7287,19,31,25,44
7288,19,31,29,49
7289,19,31,26,36
7290,19,31,36,28
7291,19,31,47,16
7292,19,31,48,29
7293,19,31,30,26
7294,19,31,20,31
7295,19,31,41,36
7296,19,31,16,43
7297,19,31,14,47
7298,19,31,27,48
7299,19,31,22,29
7300,19,31,33,19
7301,19,31,30,18
7302,19,31,31,30
7303,19,31,35,33
7304,19,31,45,12
7305,19,31,12,30
7306,19,31,17,34
7307,19,31,26,25
7308,19,31,25,48
7309,19,31,40,28
7310,19,31,23,10
7311,19,31,13,22
7312,19,31,12,20
7313,19,31,41,22
7314,19,31,29,36
7315,19,31,21,26
7316,19,31,40,49
7317,19,31,31,29
7318,19,31,43,14
7319,19,31,19,44
7320,19,31,46,32
7321,19,31,14,18
7322,19,31,36,24
7323,19,31,44,23
7324,19,31,10,25
7325,19,31,29,47
7326,19,31,23,41
7327,19,31,10,23
7328,19,31,25,27
7329,19,31,27,27
7330,19,31,42,48
7331,19,31,29,18
7332,19,31,19,20
7333,19,31,13,24
7334,19,31,18,40
7335,19,31,38,18
7336,19,31,37,43
7337,19,31,37,43
7338,19,31,36,19
7339,19,31,27,11
7340,19,31,28,15
7341,19,31,18,19
7342,19,31,22,12
7343,19,31,23,41
7344,19,31,37,31
7345,19,31,15,22
7346,19,31,23,31
7347,19,31,10,43
7348,19,31,34,37
7349,19,31,17,25
7350,19,31,40,13
7351,19,31,47,19
7352,19,31,48,45
7353,19,31,48,45
7354,19,31,10,38
7355,19,31,32,28
7356,19,31,22,40
7357,19,31,18,25
7358,19,31,46,34
7359,19,31,30,39
7360,19,31,39,43
7361,19,31,10,17
7362,19,31,10,33
7363,19,31,25,34
7364,19,31,15,20
7365,19,31,39,11
7366,19,31,40,44
7367,19,31,34,48
7368,19,31,35,22
7369,19,31,23,25
7370,19,31,49,44
7371,19,31,43,11
7372,19,31,14,13
7373,19,31,12,16
7374,19,31,32,22
7375,19,31,44,38
7376,19,31,28,16
7377,19,31,32,28
7378,19,31,42,10
7379,19,31,19,29
7380,19,31,30,32
7381,19,31,48,28
7382,19,31,43,36
7383,19,31,27,42
7384,19,31,29,22
7385,19,31,29,15
7386,19,31,19,23
7387,19,31,43,39
7388,19,31,34,37
7389,19,31,13,10
7390,19,31,48,37
7391,19,31,12,47
7392,19,31,26,27
7393,19,31,30,10
7394,19,31,37,40
7395,19,31,21,15
7396,19,31,42,47
7397,19,31,39,38
7398,19,31,10,38
7399,19,31,24,41
7400,19,31,27,29
7401,19,31,29,42
7402,19,31,19,48
7403,19,31,19,10
7404,19,31,22,34
7405,19,31,39,34
7406,19,31,27,17
7407,19,31,38,30
7408,19,31,15,30
7409,19,31,29,10
7410,19,31,30,36
7411,19,31,10,45
7412,19,31,44,20
7413,19,31,30,28
7414,19,31,41,10
7415,19,31,20,38
7416,19,31,32,15
7417,19,31,26,29
7418,19,31,23,45
7419,19,31,19,24
7420,19,31,31,48
7421,19,31,13,21
7422,19,31,31,45
7423,19,31,32,12
7424,19,31,44,29
7425,19,31,23,17
7426,19,31,23,23
7427,19,31,36,44
7428,19,31,12,30
7429,19,31,45,27
7430,19,31,21,30
7431,19,31,44,33
7432,19,31,43,15
7433,19,31,31,43
7434,19,31,45,21
7435,19,31,38,20
7436,19,31,16,27
7437,19,31,22,49
7438,19,31,23,24
7439,19,31,20,34
7440,19,31,13,45
7441,19,31,14,47
7442,19,31,18,26
7443,19,31,47,10
7444,19,31,44,34
7445,19,31,46,26
7446,19,31,46,21
7447,19,31,41,43
7448,19,31,43,26
7449,19,31,36,16
7450,19,31,44,24
7451,19,31,11,19
7452,19,31,45,28
7453,19,31,18,49
7454,19,31,13,47
7455,19,31,14,42
7456,19,31,46,49
7457,19,31,47,28
7458,19,31,35,31
7459,19,31,27,19
7460,19,31,31,20
7461,19,31,23,30
7462,19,31,26,12
7463,19,31,27,16
7464,19,31,37,20
7465,19,31,21,30
7466,19,31,16,10
7467,19,31,25,46
7468,19,31,26,22
7469,19,31,18,25
7470,19,31,19,19
7471,19,31,23,15
7472,19,31,20,48
7473,19,31,23,49
7474,19,31,15,46
7475,19,31,46,10
7476,19,31,32,11
7477,19,31,10,43
7478,19,31,35,35
7479,19,31,12,31
7480,19,31,27,32
7481,19,31,45,35
7482,19,31,23,46
7483,19,31,23,17
7484,19,31,25,15
7485,19,31,49,42
7486,19,31,46,22
7487,19,31,20,44
7488,19,31,10,31
7489,19,31,23,19
7490,19,31,36,45
7491,19,31,31,49
7492,19,31,40,18
7493,19,31,20,11
7494,19,31,43,40
7495,19,31,14,29
7496,19,31,36,45
7497,19,31,18,15
7498,19,31,34,36
7499,19,31,43,10
7500,19,31,17,35
7501,19,31,33,13
7502,19,31,32,46
7503,19,31,29,46
7504,19,31,13,16
7505,19,31,20,16
7506,19,31,49,44
7507,19,31,37,45
7508,19,31,16,38
7509,19,31,17,16
7510,19,31,26,49
7511,19,31,29,33
7512,19,31,44,26
7513,19,31,25,22
7514,19,31,20,22
7515,19,31,43,35
7516,19,31,14,35
7517,19,31,36,25
7518,19,31,14,39
7519,19,31,46,26
7520,19,31,35,49
7521,19,31,47,47
7522,19,31,10,22
7523,19,31,42,44
7524,19,31,17,23
7525,19,31,46,19
7526,19,31,22,37
7527,19,31,25,48
7528,19,31,14,16
7529,19,31,15,40
7530,19,31,33,19
7531,19,31,10,43
7532,19,31,40,17
7533,19,31,43,19
7534,19,31,34,16
7535,19,31,18,31
7536,19,31,42,26
7537,19,31,49,10
7538,19,31,43,15
7539,19,31,18,18
7540,19,31,42,21
7541,19,31,13,41
7542,19,31,12,43
7543,19,31,35,14
7544,19,31,34,18
7545,19,31,17,12
7546,19,31,31,42
7547,19,31,16,35
7548,19,31,42,10
7549,19,31,26,34
7550,19,31,26,13
7551,19,31,15,19
7552,19,31,44,14
7553,19,31,29,36
7554,19,31,20,37
7555,19,31,46,28
7556,19,31,26,36
7557,19,31,44,48
7558,19,31,35,43
7559,19,31,29,27
7560,19,31,37,46
7561,19,31,38,23
7562,19,31,26,27
7563,19,31,15,21
7564,19,31,23,16
7565,19,31,33,35
7566,19,31,45,13
7567,19,31,14,26
7568,19,31,27,35
7569,19,31,24,39
7570,19,31,11,29
7571,19,31,22,24
7572,19,31,30,35
7573,19,31,15,36
7574,19,31,28,40
7575,19,31,41,34
7576,19,31,29,46
7577,19,31,16,26
7578,19,31,45,35
7579,19,31,13,23
7580,19,31,25,41
7581,19,31,19,11
7582,19,31,20,42
7583,19,31,26,19
7584,19,31,14,27
7585,19,31,23,27
7586,19,31,25,41
7587,19,31,49,38
7588,19,31,14,36
7589,19,31,11,35
7590,19,31,24,14
7591,19,31,17,46
7592,19,31,20,33
7593,19,31,14,43
7594,19,31,29,32
7595,19,31,12,28
7596,19,31,14,33
7597,19,31,27,14
7598,19,31,42,27
7599,19,31,13,22
7600,19,31,26,34
7601,19,31,24,47
7602,19,31,16,46
7603,19,31,37,36
7604,19,31,23,33
7605,19,31,22,12
7606,19,31,37,27
7607,19,31,25,43
7608,19,31,25,48
7609,19,31,19,46
7610,19,31,41,36
7611,19,31,20,38
7612,19,31,18,36
7613,19,31,30,20
7614,19,31,22,45
7615,19,31,31,47
7616,19,31,14,39
7617,19,31,18,20
7618,19,31,10,14
7619,19,31,16,32
7620,19,31,43,39
7621,19,31,20,34
7622,19,31,23,30
7623,19,31,24,21
7624,19,31,47,17
7625,19,31,18,41
7626,19,31,18,35
7627,19,31,42,25
7628,19,31,16,17
7629,19,31,30,47
7630,19,31,21,35
7631,19,31,11,25
7632,19,31,13,45
7633,19,31,36,48
7634,19,31,21,17
7635,19,31,13,13
7636,19,31,40,26
7637,19,31,45,46
7638,19,31,31,25
7639,19,31,24,30
7640,19,31,25,30
7641,19,31,10,14
7642,19,31,40,45
7643,19,31,15,47
7644,19,31,21,34
7645,19,31,17,35
7646,19,31,11,13
7647,19,31,38,29
7648,19,31,49,28
7649,19,31,36,39
7650,19,31,28,17
7651,19,31,33,34
7652,19,31,29,35
7653,19,31,23,34
7654,19,31,44,36
7655,19,31,42,36
7656,19,31,33,43
7657,19,31,31,10
7658,19,31,36,46
7659,19,31,31,34
7660,19,31,31,19
7661,19,31,24,43
7662,19,31,32,45
7663,19,31,13,32
7664,19,31,25,47
7665,19,31,41,11
7666,19,31,12,33
7667,19,31,19,12
7668,19,31,44,31
7669,19,31,31,19
7670,19,31,23,41
7671,19,31,36,24
7672,19,31,42,43
7673,19,31,12,37
7674,19,31,47,49
7675,19,31,39,44
7676,19,31,30,31
7677,19,31,40,46
7678,19,31,25,37
7679,19,31,36,31
7680,19,31,22,12
7681,19,31,49,38
7682,19,31,41,40
7683,19,31,24,16
7684,19,31,49,32
7685,19,31,21,20
7686,19,31,36,23
7687,19,31,49,41
7688,19,31,17,24
7689,19,31,42,48
7690,19,31,34,47
7691,19,31,18,10
7692,19,31,40,28
7693,19,31,25,49
7694,19,31,19,44
7695,19,31,44,23
7696,19,31,28,40
7697,19,31,28,27
7698,19,31,39,32
7699,19,31,36,49
7700,19,31,25,47
7701,19,31,30,15
7702,19,31,42,48
7703,19,31,12,37
7704,19,31,22,43
7705,19,31,17,16
7706,19,31,38,28
7707,19,31,42,28
7708,19,31,22,19
7709,19,31,48,24
7710,19,31,19,34
7711,19,31,22,45
7712,19,31,33,12
7713,19,31,34,12
7714,19,31,26,25
7715,19,31,15,49
7716,19,31,26,13
7717,19,31,29,21
7718,19,31,13,30
7719,19,31,14,48
7720,19,31,14,13
7721,19,31,23,40
7722,19,31,27,22
7723,19,31,14,39
7724,19,31,16,37
7725,19,31,37,49
7726,19,31,47,20
7727,19,31,19,27
7728,19,31,30,25
7729,19,31,37,31
7730,19,31,23,38
7731,19,31,38,40
7732,19,31,47,28
7733,19,31,43,40
7734,19,31,19,36
7735,19,31,40,12
7736,19,31,19,17
7737,19,31,36,42
7738,19,31,36,14
7739,19,31,21,47
7740,19,31,22,18
7741,19,31,46,20
7742,19,31,35,39
7743,19,31,49,46
7744,19,31,12,33
7745,19,31,33,47
7746,19,31,11,15
7747,19,31,26,40
7748,19,31,30,22
7749,19,31,48,28
7750,19,31,18,35
7751,19,31,14,27
7752,19,31,41,18
7753,19,31,18,16
7754,19,31,40,15
7755,19,31,47,39
7756,19,31,37,21
7757,19,31,47,33
7758,19,31,46,16
7759,19,31,13,24
7760,19,31,39,40
7761,19,31,37,49
7762,19,31,41,31
7763,19,31,47,45
7764,19,31,29,12
7765,19,31,48,21
7766,19,31,20,13
7767,19,31,37,44
7768,19,31,21,44
7769,19,31,10,29
7770,19,31,44,48
7771,19,31,10,30
7772,19,31,16,26
7773,19,31,25,49
7774,19,31,36,15
7775,19,31,27,14
7776,19,31,34,45
7777,19,31,41,18
7778,19,31,24,39
7779,19,31,23,44
7780,19,31,34,42
7781,19,31,30,15
7782,19,31,44,30
7783,19,31,46,21
7784,19,31,43,26
7785,19,31,20,49
7786,19,31,45,13
7787,19,31,42,32
