,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10746,25,13,22,14
10747,25,13,45,44
10748,25,13,16,38
10749,25,13,37,42
10750,25,13,38,13
10751,25,13,46,38
10752,25,13,27,16
10753,25,13,19,22
10754,25,13,45,27
10755,25,13,40,25
10756,25,13,20,40
10757,25,13,43,29
10758,25,13,35,48
10759,25,13,14,14
10760,25,13,13,40
10761,25,13,35,37
10762,25,13,10,44
10763,25,13,27,30
10764,25,13,28,36
10765,25,13,10,23
10766,25,13,20,10
10767,25,13,48,49
10768,25,13,48,12
10769,25,13,25,22
10770,25,13,26,17
10771,25,13,11,35
10772,25,13,32,39
10773,25,13,36,14
10774,25,13,39,16
10775,25,13,34,30
10776,25,13,38,19
10777,25,13,43,38
10778,25,13,34,49
10779,25,13,36,43
10780,25,13,47,10
10781,25,13,13,47
10782,25,13,41,15
10783,25,13,22,35
10784,25,13,28,21
10785,25,13,18,49
10786,25,13,10,45
10787,25,13,29,36
10788,25,13,43,30
10789,25,13,33,40
10790,25,13,43,20
10791,25,13,24,47
10792,25,13,17,23
10793,25,13,35,11
10794,25,13,34,32
10795,25,13,13,19
10796,25,13,14,23
10797,25,13,26,25
10798,25,13,42,44
10799,25,13,45,47
10800,25,13,29,33
10801,25,13,27,16
10802,25,13,41,41
10803,25,13,25,18
10804,25,13,44,11
10805,25,13,31,39
10806,25,13,35,20
10807,25,13,33,39
10808,25,13,22,49
10809,25,13,19,32
10810,25,13,44,25
10811,25,13,49,39
10812,25,13,33,13
10813,25,13,10,31
10814,25,13,34,35
10815,25,13,49,27
10816,25,13,41,37
10817,25,13,37,23
10818,25,13,48,31
10819,25,13,16,37
10820,25,13,10,29
10821,25,13,30,12
10822,25,13,15,15
10823,25,13,29,22
10824,25,13,46,29
10825,25,13,13,39
10826,25,13,22,38
10827,25,13,45,12
10828,25,13,16,29
10829,25,13,23,30
10830,25,13,24,31
10831,25,13,38,48
10832,25,13,38,42
10833,25,13,34,33
10834,25,13,29,29
10835,25,13,10,37
10836,25,13,20,36
10837,25,13,29,44
10838,25,13,48,23
10839,25,13,22,15
10840,25,13,10,22
10841,25,13,18,14
10842,25,13,27,11
10843,25,13,49,13
10844,25,13,28,45
10845,25,13,11,27
10846,25,13,31,49
10847,25,13,19,44
10848,25,13,45,16
10849,25,13,35,49
10850,25,13,40,13
10851,25,13,43,31
10852,25,13,28,37
10853,25,13,38,28
10854,25,13,33,14
10855,25,13,10,42
10856,25,13,15,47
10857,25,13,41,42
10858,25,13,16,46
10859,25,13,29,49
10860,25,13,19,41
10861,25,13,40,20
10862,25,13,28,10
10863,25,13,12,49
10864,25,13,29,19
10865,25,13,29,24
10866,25,13,21,16
10867,25,13,24,21
10868,25,13,43,12
10869,25,13,37,28
10870,25,13,27,40
10871,25,13,45,44
10872,25,13,35,25
10873,25,13,19,19
10874,25,13,28,16
10875,25,13,13,44
10876,25,13,14,34
10877,25,13,43,24
10878,25,13,40,49
10879,25,13,21,17
10880,25,13,25,16
10881,25,13,29,10
10882,25,13,43,20
10883,25,13,22,30
10884,25,13,36,13
10885,25,13,30,47
10886,25,13,37,37
10887,25,13,20,14
10888,25,13,33,44
10889,25,13,35,22
10890,25,13,11,18
10891,25,13,23,47
10892,25,13,45,38
10893,25,13,29,48
10894,25,13,24,10
10895,25,13,12,19
10896,25,13,39,22
10897,25,13,31,29
10898,25,13,21,16
10899,25,13,40,18
10900,25,13,20,34
10901,25,13,34,12
10902,25,13,18,11
10903,25,13,13,17
10904,25,13,47,45
10905,25,13,17,28
10906,25,13,21,13
10907,25,13,26,29
10908,25,13,19,20
10909,25,13,31,45
10910,25,13,34,47
10911,25,13,49,20
10912,25,13,30,30
10913,25,13,17,38
10914,25,13,34,16
10915,25,13,19,14
10916,25,13,16,36
10917,25,13,25,30
10918,25,13,13,23
10919,25,13,44,47
10920,25,13,23,28
10921,25,13,48,31
10922,25,13,42,28
10923,25,13,25,17
10924,25,13,18,15
10925,25,13,46,31
10926,25,13,39,25
10927,25,13,11,13
10928,25,13,28,22
10929,25,13,36,45
10930,25,13,18,26
10931,25,13,11,39
10932,25,13,33,42
10933,25,13,46,12
10934,25,13,10,11
10935,25,13,48,23
10936,25,13,38,10
10937,25,13,46,40
10938,25,13,30,17
10939,25,13,18,21
10940,25,13,17,26
10941,25,13,13,39
10942,25,13,48,47
10943,25,13,12,48
10944,25,13,40,33
10945,25,13,49,44
10946,25,13,13,11
10947,25,13,43,43
10948,25,13,14,49
10949,25,13,22,25
10950,25,13,34,20
10951,25,13,21,34
10952,25,13,39,22
10953,25,13,30,43
10954,25,13,18,38
10955,25,13,17,29
10956,25,13,15,40
10957,25,13,48,38
10958,25,13,36,34
10959,25,13,10,38
10960,25,13,31,25
10961,25,13,45,35
10962,25,13,38,13
10963,25,13,24,19
10964,25,13,33,36
10965,25,13,24,12
10966,25,13,31,14
10967,25,13,19,39
10968,25,13,13,42
10969,25,13,15,30
10970,25,13,42,12
10971,25,13,39,24
10972,25,13,14,30
10973,25,13,31,47
10974,25,13,14,18
10975,25,13,31,43
10976,25,13,18,14
10977,25,13,22,33
10978,25,13,47,18
10979,25,13,48,23
10980,25,13,42,42
10981,25,13,42,35
10982,25,13,35,37
10983,25,13,46,16
10984,25,13,35,44
10985,25,13,15,31
10986,25,13,10,24
10987,25,13,16,15
10988,25,13,10,49
10989,25,13,12,49
10990,25,13,46,42
10991,25,13,33,49
10992,25,13,12,27
10993,25,13,27,34
10994,25,13,26,38
10995,25,13,46,14
10996,25,13,47,11
10997,25,13,38,32
10998,25,13,41,48
10999,25,13,33,25
11000,25,13,37,32
11001,25,13,16,40
11002,25,13,24,24
11003,25,13,41,27
11004,25,13,24,30
11005,25,13,24,27
11006,25,13,49,18
11007,25,13,27,19
11008,25,13,41,29
11009,25,13,12,42
11010,25,13,44,42
11011,25,13,26,40
11012,25,13,22,41
11013,25,13,12,39
11014,25,13,47,12
11015,25,13,12,29
11016,25,13,12,36
11017,25,13,33,18
11018,25,13,42,20
11019,25,13,32,26
11020,25,13,22,25
11021,25,13,35,13
11022,25,13,45,28
11023,25,13,26,22
11024,25,13,46,26
11025,25,13,22,18
11026,25,13,24,48
11027,25,13,41,12
11028,25,13,21,32
11029,25,13,25,34
11030,25,13,12,31
11031,25,13,41,40
11032,25,13,35,35
11033,25,13,25,43
11034,25,13,48,24
11035,25,13,21,29
11036,25,13,39,42
11037,25,13,27,29
11038,25,13,38,43
11039,25,13,28,27
11040,25,13,41,30
11041,25,13,18,34
11042,25,13,16,14
11043,25,13,17,22
11044,25,13,48,43
11045,25,13,17,29
11046,25,13,34,36
11047,25,13,14,43
11048,25,13,31,40
11049,25,13,27,40
11050,25,13,18,15
11051,25,13,31,40
11052,25,13,41,22
11053,25,13,24,22
11054,25,13,48,35
11055,25,13,18,26
11056,25,13,46,48
11057,25,13,12,18
11058,25,13,28,15
11059,25,13,15,47
11060,25,13,47,32
11061,25,13,41,17
11062,25,13,32,41
11063,25,13,11,38
11064,25,13,27,38
11065,25,13,26,21
11066,25,13,28,46
11067,25,13,16,31
11068,25,13,24,10
11069,25,13,11,11
11070,25,13,19,34
11071,25,13,29,14
11072,25,13,25,28
11073,25,13,35,49
11074,25,13,10,25
11075,25,13,21,20
11076,25,13,46,42
11077,25,13,27,20
11078,25,13,22,39
11079,25,13,19,27
11080,25,13,12,31
11081,25,13,37,40
11082,25,13,45,11
11083,25,13,13,29
11084,25,13,21,32
11085,25,13,14,12
11086,25,13,36,26
11087,25,13,32,25
11088,25,13,47,25
11089,25,13,34,24
11090,25,13,27,36
11091,25,13,18,19
11092,25,13,24,30
11093,25,13,48,21
11094,25,13,42,26
11095,25,13,41,30
11096,25,13,15,33
11097,25,13,27,18
11098,25,13,25,43
11099,25,13,45,49
11100,25,13,17,23
11101,25,13,18,28
11102,25,13,19,30
11103,25,13,20,20
11104,25,13,48,42
11105,25,13,32,41
11106,25,13,21,25
11107,25,13,13,23
11108,25,13,15,18
11109,25,13,30,16
11110,25,13,15,20
11111,25,13,13,43
11112,25,13,40,29
11113,25,13,17,49
11114,25,13,47,22
11115,25,13,44,14
11116,25,13,41,30
11117,25,13,31,46
11118,25,13,30,22
11119,25,13,39,31
11120,25,13,10,21
11121,25,13,40,13
11122,25,13,23,23
11123,25,13,14,25
11124,25,13,48,30
11125,25,13,26,35
11126,25,13,21,38
11127,25,13,29,17
11128,25,13,33,15
11129,25,13,30,25
11130,25,13,29,48
11131,25,13,30,49
11132,25,13,35,25
11133,25,13,10,12
11134,25,13,38,42
11135,25,13,19,43
11136,25,13,44,16
11137,25,13,26,20
11138,25,13,30,26
11139,25,13,32,26
11140,25,13,42,20
11141,25,13,39,17
11142,25,13,37,25
11143,25,13,11,33
11144,25,13,44,44
11145,25,13,13,26
11146,25,13,38,44
11147,25,13,21,26
11148,25,13,14,15
11149,25,13,45,28
11150,25,13,15,45
11151,25,13,35,11
11152,25,13,31,42
11153,25,13,38,46
11154,25,13,10,18
11155,25,13,20,47
11156,25,13,21,24
11157,25,13,37,34
11158,25,13,26,47
11159,25,13,15,42
11160,25,13,25,32
11161,25,13,42,35
11162,25,13,34,29
11163,25,13,21,37
11164,25,13,12,28
11165,25,13,46,20
11166,25,13,22,48
11167,25,13,48,19
11168,25,13,13,47
11169,25,13,12,43
11170,25,13,49,17
11171,25,13,23,44
11172,25,13,17,15
11173,25,13,31,14
11174,25,13,17,31
11175,25,13,38,33
11176,25,13,48,47
11177,25,13,29,27
11178,25,13,26,33
11179,25,13,22,33
11180,25,13,25,19
11181,25,13,46,23
11182,25,13,27,27
11183,25,13,39,37
11184,25,13,13,24
11185,25,13,44,18
11186,25,13,20,22
11187,25,13,40,16
11188,25,13,26,10
11189,25,13,13,43
11190,25,13,39,36
11191,25,13,33,37
11192,25,13,44,21
11193,25,13,16,47
11194,25,13,17,33
11195,25,13,30,21
11196,25,13,28,16
11197,25,13,19,16
11198,25,13,25,45
11199,25,13,19,39
11200,25,13,23,45
11201,25,13,12,21
11202,25,13,32,14
11203,25,13,17,36
11204,25,13,16,21
11205,25,13,37,14
11206,25,13,37,23
11207,25,13,14,15
11208,25,13,18,34
11209,25,13,47,45
11210,25,13,27,12
11211,25,13,13,33
11212,25,13,17,19
11213,25,13,10,26
11214,25,13,29,14
11215,25,13,39,44
11216,25,13,10,13
11217,25,13,29,22
11218,25,13,22,44
11219,25,13,16,14
11220,25,13,42,15
11221,25,13,48,10
11222,25,13,12,14
11223,25,13,48,14
11224,25,13,10,33
11225,25,13,39,28
11226,25,13,15,36
11227,25,13,18,19
11228,25,13,40,10
11229,25,13,43,20
11230,25,13,13,49
11231,25,13,39,39
11232,25,13,32,46
11233,25,13,22,42
11234,25,13,15,48
11235,25,13,13,46
11236,25,13,47,17
11237,25,13,30,28
11238,25,13,18,22
11239,25,13,18,15
11240,25,13,42,23
11241,25,13,43,44
11242,25,13,26,24
11243,25,13,34,43
11244,25,13,47,42
11245,25,13,20,15
11246,25,13,39,45
11247,25,13,28,46
11248,25,13,42,29
11249,25,13,41,42
11250,25,13,23,28
11251,25,13,40,47
11252,25,13,31,43
11253,25,13,43,11
11254,25,13,17,46
11255,25,13,45,48
11256,25,13,41,31
11257,25,13,34,27
11258,25,13,18,21
11259,25,13,21,36
11260,25,13,22,18
11261,25,13,32,48
11262,25,13,22,38
11263,25,13,32,35
11264,25,13,44,46
11265,25,13,20,37
11266,25,13,37,20
11267,25,13,34,30
11268,25,13,26,16
11269,25,13,11,36
11270,25,13,41,49
11271,25,13,26,45
11272,25,13,33,29
11273,25,13,31,31
11274,25,13,36,23
11275,25,13,34,49
11276,25,13,27,24
11277,25,13,13,10
11278,25,13,23,38
11279,25,13,33,17
11280,25,13,39,49
11281,25,13,33,24
11282,25,13,37,30
11283,25,13,40,49
11284,25,13,26,35
11285,25,13,40,23
11286,25,13,47,21
11287,25,13,10,37
11288,25,13,19,16
11289,25,13,45,18
11290,25,13,46,16
11291,25,13,10,38
11292,25,13,41,35
11293,25,13,27,48
11294,25,13,31,28
11295,25,13,37,36
11296,25,13,20,23
11297,25,13,29,20
11298,25,13,18,23
11299,25,13,34,20
11300,25,13,40,35
11301,25,13,45,31
11302,25,13,35,10
11303,25,13,42,19
11304,25,13,17,49
11305,25,13,49,10
11306,25,13,33,43
11307,25,13,37,40
11308,25,13,33,26
11309,25,13,39,28
11310,25,13,24,42
11311,25,13,19,29
11312,25,13,36,22
11313,25,13,43,12
11314,25,13,20,26
11315,25,13,15,43
11316,25,13,42,48
11317,25,13,19,45
11318,25,13,33,49
11319,25,13,37,35
11320,25,13,26,35
11321,25,13,31,40
11322,25,13,38,28
11323,25,13,36,41
11324,25,13,18,22
11325,25,13,26,26
11326,25,13,12,12
11327,25,13,21,43
11328,25,13,35,48
11329,25,13,13,19
11330,25,13,11,24
11331,25,13,49,23
11332,25,13,34,28
11333,25,13,19,15
11334,25,13,21,21
11335,25,13,34,30
11336,25,13,14,40
11337,25,13,30,39
11338,25,13,10,22
11339,25,13,39,14
11340,25,13,40,24
11341,25,13,22,28
11342,25,13,18,39
11343,25,13,17,37
11344,25,13,15,30
11345,25,13,17,12
11346,25,13,22,42
11347,25,13,27,21
11348,25,13,19,18
11349,25,13,31,11
11350,25,13,29,48
11351,25,13,10,30
11352,25,13,24,17
11353,25,13,43,42
11354,25,13,11,31
11355,25,13,27,42
11356,25,13,27,10
11357,25,13,38,47
11358,25,13,42,14
11359,25,13,16,15
11360,25,13,44,22
11361,25,13,33,12
11362,25,13,42,14
11363,25,13,42,13
11364,25,13,43,18
11365,25,13,10,10
11366,25,13,12,27
11367,25,13,47,26
11368,25,13,11,28
11369,25,13,24,14
11370,25,13,26,45
11371,25,13,14,43
11372,25,13,43,27
11373,25,13,15,28
11374,25,13,35,38
11375,25,13,17,47
11376,25,13,33,16
11377,25,13,40,34
11378,25,13,40,29
11379,25,13,21,23
11380,25,13,11,40
11381,25,13,44,16
11382,25,13,42,35
11383,25,13,36,46
11384,25,13,42,11
11385,25,13,26,28
11386,25,13,40,15
11387,25,13,39,48
11388,25,13,34,16
11389,25,13,39,29
11390,25,13,25,41
11391,25,13,20,36
11392,25,13,26,28
11393,25,13,36,31
11394,25,13,25,36
11395,25,13,43,12
11396,25,13,10,39
11397,25,13,15,43
11398,25,13,14,33
11399,25,13,47,45
11400,25,13,29,40
11401,25,13,10,18
11402,25,13,33,47
11403,25,13,21,13
11404,25,13,33,49
11405,25,13,19,28
11406,25,13,36,43
11407,25,13,40,49
11408,25,13,36,24
11409,25,13,33,46
11410,25,13,44,43
11411,25,13,20,31
11412,25,13,38,30
11413,25,13,25,48
11414,25,13,12,41
11415,25,13,20,49
11416,25,13,35,10
11417,25,13,49,32
11418,25,13,48,15
11419,25,13,15,19
11420,25,13,15,31
11421,25,13,14,14
11422,25,13,32,47
11423,25,13,15,23
11424,25,13,24,38
11425,25,13,23,12
11426,25,13,49,19
11427,25,13,36,32
11428,25,13,11,49
11429,25,13,32,33
11430,25,13,39,12
11431,25,13,27,34
11432,25,13,45,20
11433,25,13,11,26
11434,25,13,15,30
11435,25,13,23,35
11436,25,13,49,10
11437,25,13,10,38
11438,25,13,17,46
11439,25,13,25,22
11440,25,13,17,15
11441,25,13,14,40
11442,25,13,28,44
11443,25,13,13,49
11444,25,13,38,37
11445,25,13,45,11
11446,25,13,15,27
11447,25,13,40,44
11448,25,13,44,40
11449,25,13,24,15
11450,25,13,39,30
11451,25,13,37,41
11452,25,13,13,16
11453,25,13,49,20
11454,25,13,25,18
11455,25,13,24,17
11456,25,13,35,42
11457,25,13,47,33
11458,25,13,12,37
11459,25,13,27,48
11460,25,13,23,10
11461,25,13,41,16
11462,25,13,12,18
11463,25,13,14,11
11464,25,13,24,40
11465,25,13,33,34
11466,25,13,37,21
11467,25,13,38,46
11468,25,13,42,31
11469,25,13,12,23
11470,25,13,13,26
11471,25,13,29,41
11472,25,13,17,40
11473,25,13,17,21
11474,25,13,39,13
11475,25,13,14,19
11476,25,13,19,48
11477,25,13,13,20
11478,25,13,17,47
11479,25,13,11,43
11480,25,13,12,29
11481,25,13,15,17
11482,25,13,32,33
11483,25,13,18,30
11484,25,13,10,27
11485,25,13,25,11
11486,25,13,30,26
11487,25,13,37,36
11488,25,13,19,23
11489,25,13,37,11
11490,25,13,48,42
11491,25,13,48,22
11492,25,13,11,44
11493,25,13,10,47
11494,25,13,41,28
11495,25,13,10,17
11496,25,13,21,39
11497,25,13,13,32
11498,25,13,15,11
11499,25,13,24,41
11500,25,13,37,27
11501,25,13,46,25
11502,25,13,18,32
11503,25,13,32,20
11504,25,13,14,41
11505,25,13,11,47
11506,25,13,22,38
11507,25,13,23,20
11508,25,13,38,15
11509,25,13,49,18
11510,25,13,48,14
11511,25,13,17,31
11512,25,13,34,22
11513,25,13,48,14
11514,25,13,45,26
11515,25,13,35,19
11516,25,13,31,47
11517,25,13,23,23
11518,25,13,10,49
11519,25,13,19,47
11520,25,13,42,23
11521,25,13,45,23
11522,25,13,26,32
11523,25,13,43,12
11524,25,13,46,49
11525,25,13,23,19
11526,25,13,12,11
11527,25,13,10,45
11528,25,13,32,12
11529,25,13,41,10
11530,25,13,44,16
11531,25,13,37,45
11532,25,13,39,32
11533,25,13,39,10
11534,25,13,19,42
11535,25,13,11,17
11536,25,13,20,46
11537,25,13,46,34
11538,25,13,38,30
11539,25,13,29,30
11540,25,13,32,34
11541,25,13,26,37
11542,25,13,11,22
11543,25,13,23,33
11544,25,13,47,12
11545,25,13,28,13
11546,25,13,27,41
11547,25,13,44,42
11548,25,13,48,16
11549,25,13,40,34
11550,25,13,45,11
11551,25,13,20,34
11552,25,13,26,38
11553,25,13,47,32
11554,25,13,31,41
11555,25,13,40,21
11556,25,13,19,38
11557,25,13,32,42
11558,25,13,28,37
11559,25,13,41,19
11560,25,13,14,44
11561,25,13,37,20
11562,25,13,31,47
11563,25,13,43,24
11564,25,13,37,24
11565,25,13,45,38
11566,25,13,19,21
11567,25,13,40,22
11568,25,13,23,24
11569,25,13,47,24
11570,25,13,47,35
11571,25,13,36,30
11572,25,13,29,10
11573,25,13,46,26
11574,25,13,37,45
11575,25,13,18,25
11576,25,13,43,39
11577,25,13,28,32
11578,25,13,36,15
11579,25,13,48,41
11580,25,13,26,19
11581,25,13,44,36
11582,25,13,22,22
11583,25,13,24,49
11584,25,13,17,32
11585,25,13,22,32
11586,25,13,48,17
11587,25,13,38,17
11588,25,13,13,25
11589,25,13,40,15
11590,25,13,10,37
11591,25,13,16,39
11592,25,13,25,34
11593,25,13,37,34
11594,25,13,46,11
11595,25,13,25,15
11596,25,13,35,27
11597,25,13,48,20
11598,25,13,42,17
11599,25,13,39,34
11600,25,13,30,15
11601,25,13,19,42
11602,25,13,45,13
11603,25,13,20,16
11604,25,13,49,28
11605,25,13,29,42
11606,25,13,43,19
11607,25,13,19,33
11608,25,13,15,40
11609,25,13,32,31
11610,25,13,19,39
11611,25,13,44,48
11612,25,13,26,41
11613,25,13,22,12
11614,25,13,47,35
11615,25,13,15,39
11616,25,13,40,15
11617,25,13,16,35
11618,25,13,15,15
11619,25,13,42,27
11620,25,13,10,15
11621,25,13,29,44
11622,25,13,48,30
11623,25,13,43,42
11624,25,13,39,34
11625,25,13,43,47
11626,25,13,32,40
11627,25,13,33,15
11628,25,13,10,45
11629,25,13,39,11
11630,25,13,33,45
11631,25,13,21,16
11632,25,13,21,10
11633,25,13,18,38
11634,25,13,33,11
11635,25,13,18,28
11636,25,13,32,22
11637,25,13,16,41
11638,25,13,35,43
11639,25,13,18,30
11640,25,13,14,18
11641,25,13,45,19
11642,25,13,31,47
11643,25,13,29,33
11644,25,13,41,33
11645,25,13,20,26
11646,25,13,46,14
11647,25,13,20,20
11648,25,13,43,29
11649,25,13,32,34
11650,25,13,49,28
11651,25,13,30,18
11652,25,13,35,29
11653,25,13,29,35
11654,25,13,40,13
11655,25,13,11,22
11656,25,13,31,32
11657,25,13,38,34
11658,25,13,44,25
11659,25,13,25,31
11660,25,13,32,19
11661,25,13,33,27
11662,25,13,31,11
11663,25,13,14,21
11664,25,13,35,15
11665,25,13,38,39
11666,25,13,19,10
11667,25,13,45,41
11668,25,13,29,16
11669,25,13,11,46
11670,25,13,27,13
11671,25,13,48,49
11672,25,13,48,10
11673,25,13,44,16
11674,25,13,23,17
11675,25,13,21,32
11676,25,13,48,30
11677,25,13,46,29
11678,25,13,37,23
11679,25,13,31,17
11680,25,13,49,41
11681,25,13,19,34
11682,25,13,40,30
11683,25,13,32,41
11684,25,13,49,37
11685,25,13,34,33
11686,25,13,49,46
11687,25,13,25,31
11688,25,13,26,12
11689,25,13,12,29
11690,25,13,36,28
11691,25,13,11,15
11692,25,13,31,13
11693,25,13,10,28
11694,25,13,47,18
11695,25,13,43,23
11696,25,13,48,11
11697,25,13,19,37
11698,25,13,18,24
11699,25,13,21,37
11700,25,13,21,14
11701,25,13,42,28
11702,25,13,19,24
11703,25,13,18,48
11704,25,13,31,40
11705,25,13,27,22
11706,25,13,38,16
11707,25,13,13,47
11708,25,13,45,12
11709,25,13,20,29
11710,25,13,38,44
11711,25,13,40,44
11712,25,13,40,22
11713,25,13,13,10
11714,25,13,41,33
11715,25,13,30,13
11716,25,13,26,39
11717,25,13,39,23
11718,25,13,47,20
11719,25,13,11,43
11720,25,13,43,24
11721,25,13,38,27
11722,25,13,40,26
11723,25,13,17,30
11724,25,13,25,24
11725,25,13,28,20
11726,25,13,22,16
11727,25,13,40,10
11728,25,13,21,14
11729,25,13,17,46
11730,25,13,30,12
11731,25,13,17,40
11732,25,13,10,25
11733,25,13,32,48
11734,25,13,17,13
11735,25,13,20,46
11736,25,13,38,16
11737,25,13,27,14
11738,25,13,35,18
11739,25,13,12,27
11740,25,13,19,18
11741,25,13,28,11
11742,25,13,18,10
11743,25,13,36,10
11744,25,13,49,47
11745,25,13,28,41
11746,25,13,32,19
11747,25,13,37,20
11748,25,13,46,25
11749,25,13,18,36
11750,25,13,12,47
11751,25,13,36,22
11752,25,13,17,21
11753,25,13,42,16
11754,25,13,44,34
11755,25,13,13,25
11756,25,13,12,27
11757,25,13,44,41
11758,25,13,18,16
11759,25,13,10,41
11760,25,13,47,41
11761,25,13,29,46
11762,25,13,21,30
11763,25,13,26,48
11764,25,13,49,15
11765,25,13,17,27
11766,25,13,30,13
11767,25,13,42,12
11768,25,13,43,20
11769,25,13,44,38
11770,25,13,14,46
11771,25,13,41,34
11772,25,13,43,10
11773,25,13,37,26
11774,25,13,24,20
11775,25,13,34,40
11776,25,13,32,36
11777,25,13,11,22
11778,25,13,15,10
11779,25,13,19,21
11780,25,13,18,38
11781,25,13,17,39
11782,25,13,17,17
11783,25,13,23,20
11784,25,13,24,24
11785,25,13,13,30
11786,25,13,49,19
11787,25,13,28,26
11788,25,13,48,23
11789,25,13,13,29
11790,25,13,44,23
11791,25,13,39,48
11792,25,13,41,34
11793,25,13,31,39
11794,25,13,22,34
11795,25,13,29,27
11796,25,13,22,28
11797,25,13,22,19
11798,25,13,40,35
11799,25,13,22,35
11800,25,13,32,47
11801,25,13,28,25
11802,25,13,32,35
11803,25,13,45,20
11804,25,13,39,18
11805,25,13,10,27
11806,25,13,14,36
11807,25,13,37,39
11808,25,13,12,48
11809,25,13,32,36
11810,25,13,36,43
11811,25,13,25,32
11812,25,13,25,11
11813,25,13,39,18
11814,25,13,28,39
11815,25,13,26,12
11816,25,13,17,35
11817,25,13,39,15
11818,25,13,21,13
11819,25,13,24,43
11820,25,13,29,15
11821,25,13,32,28
11822,25,13,48,19
11823,25,13,38,23
11824,25,13,39,31
11825,25,13,40,20
11826,25,13,30,45
11827,25,13,23,25
11828,25,13,34,24
11829,25,13,16,34
11830,25,13,37,27
11831,25,13,45,14
11832,25,13,19,40
11833,25,13,10,30
11834,25,13,34,28
11835,25,13,23,21
11836,25,13,15,48
11837,25,13,21,30
11838,25,13,18,40
11839,25,13,17,20
11840,25,13,35,35
11841,25,13,45,28
11842,25,13,19,45
11843,25,13,28,36
11844,25,13,39,20
11845,25,13,34,43
11846,25,13,21,33
11847,25,13,21,41
11848,25,13,19,33
11849,25,13,22,17
11850,25,13,27,13
11851,25,13,38,35
11852,25,13,49,22
11853,25,13,28,25
11854,25,13,23,12
11855,25,13,44,44
11856,25,13,20,28
11857,25,13,37,40
11858,25,13,30,12
11859,25,13,22,19
11860,25,13,40,44
11861,25,13,46,26
11862,25,13,30,23
11863,25,13,20,14
11864,25,13,21,38
11865,25,13,19,40
11866,25,13,14,14
11867,25,13,36,35
11868,25,13,33,14
11869,25,13,26,26
11870,25,13,31,46
11871,25,13,19,37
11872,25,13,12,37
11873,25,13,16,23
11874,25,13,16,37
11875,25,13,31,26
11876,25,13,16,49
11877,25,13,24,23
11878,25,13,35,35
11879,25,13,30,38
11880,25,13,37,31
11881,25,13,30,23
11882,25,13,20,32
11883,25,13,32,20
11884,25,13,20,24
11885,25,13,36,46
11886,25,13,19,22
11887,25,13,40,48
11888,25,13,43,33
11889,25,13,45,35
11890,25,13,47,35
11891,25,13,16,49
11892,25,13,11,46
11893,25,13,19,44
11894,25,13,21,36
11895,25,13,36,28
11896,25,13,26,48
11897,25,13,22,31
11898,25,13,19,20
11899,25,13,10,28
11900,25,13,23,27
11901,25,13,28,27
11902,25,13,14,31
11903,25,13,14,42
11904,25,13,11,26
11905,25,13,14,36
11906,25,13,25,17
11907,25,13,45,15
11908,25,13,23,10
11909,25,13,40,20
11910,25,13,35,44
11911,25,13,45,41
11912,25,13,29,22
11913,25,13,35,47
11914,25,13,46,25
11915,25,13,39,18
11916,25,13,38,29
11917,25,13,10,18
11918,25,13,10,36
11919,25,13,46,26
11920,25,13,34,49
11921,25,13,11,12
11922,25,13,43,21
11923,25,13,48,28
11924,25,13,19,38
11925,25,13,32,10
11926,25,13,29,16
11927,25,13,10,45
11928,25,13,32,20
11929,25,13,19,49
11930,25,13,26,49
11931,25,13,46,37
11932,25,13,45,38
11933,25,13,22,23
11934,25,13,44,48
11935,25,13,41,47
11936,25,13,31,43
11937,25,13,39,27
11938,25,13,39,48
11939,25,13,14,32
11940,25,13,21,21
11941,25,13,18,42
11942,25,13,45,10
11943,25,13,18,12
11944,25,13,32,13
11945,25,13,40,27
11946,25,13,33,31
11947,25,13,39,37
11948,25,13,41,14
11949,25,13,46,36
11950,25,13,48,39
11951,25,13,35,15
11952,25,13,47,19
11953,25,13,34,25
11954,25,13,31,24
11955,25,13,46,19
11956,25,13,16,45
11957,25,13,30,11
11958,25,13,36,30
11959,25,13,10,26
11960,25,13,45,37
11961,25,13,41,23
11962,25,13,42,18
11963,25,13,39,48
11964,25,13,21,14
11965,25,13,40,30
11966,25,13,49,45
11967,25,13,19,40
11968,25,13,10,43
11969,25,13,27,43
11970,25,13,41,47
11971,25,13,49,31
11972,25,13,43,30
11973,25,13,45,45
11974,25,13,49,18
11975,25,13,47,45
11976,25,13,29,43
11977,25,13,25,23
11978,25,13,11,42
11979,25,13,45,25
11980,25,13,11,37
11981,25,13,40,32
11982,25,13,34,26
11983,25,13,34,46
11984,25,13,30,41
11985,25,13,35,14
11986,25,13,13,14
11987,25,13,35,23
11988,25,13,38,44
11989,25,13,23,48
11990,25,13,29,12
11991,25,13,18,26
11992,25,13,34,18
11993,25,13,35,42
11994,25,13,17,11
11995,25,13,48,27
11996,25,13,42,28
11997,25,13,44,19
11998,25,13,39,39
11999,25,13,41,34
12000,25,13,16,16
12001,25,13,49,19
12002,25,13,38,48
12003,25,13,39,30
12004,25,13,46,36
12005,25,13,42,38
12006,25,13,32,15
12007,25,13,39,19
12008,25,13,29,30
12009,25,13,32,49
12010,25,13,27,41
12011,25,13,20,15
12012,25,13,39,24
