,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10193,4,3,1,2,1,3,3,1,4,2,3,4
10194,4,3,1,2,1,3,2,4,3,2,4,2
10195,4,3,1,2,1,3,4,2,3,3,3,1
10196,4,3,1,2,1,3,2,3,3,3,3,3
10197,4,3,1,2,1,3,2,3,1,2,1,2
10198,4,2,1,2,1,3,4,3,3,1,4,4
10199,4,2,1,2,1,3,3,1,2,4,2,1
10200,4,2,1,2,1,3,2,4,4,3,1,2
10201,4,2,1,2,1,3,1,2,4,2,1,2
10202,4,2,1,2,1,3,3,2,3,4,3,4
10203,4,2,1,2,1,3,3,1,4,2,3,3
10204,4,2,1,2,1,3,3,4,2,1,1,1
10205,4,2,1,2,1,3,1,4,1,1,1,3
10206,4,3,1,2,1,3,4,3,3,4,1,4
10207,4,3,1,2,1,3,2,4,3,4,1,3
10208,4,3,1,2,1,3,4,1,4,3,4,4
10209,4,3,1,2,1,3,1,1,4,3,1,1
10210,4,4,1,2,1,3,1,3,2,4,1,3
10211,4,4,1,2,1,3,2,1,2,3,1,1
10212,4,4,1,2,1,3,3,2,3,1,4,3
10213,4,4,1,3,1,3,1,1,1,2,4,3
10214,4,4,1,2,1,3,4,2,1,4,4,1
10215,4,2,1,2,1,3,3,4,4,1,3,1
10216,4,2,1,2,1,3,3,3,2,3,1,1
10217,4,3,1,2,1,3,4,1,2,4,4,1
10218,4,3,1,2,1,3,3,3,1,1,3,1
10219,4,4,1,3,1,3,1,1,2,3,4,4
10220,4,4,1,3,1,3,1,1,3,1,4,1
10221,4,4,1,3,1,3,2,4,3,3,1,2
10222,4,4,1,3,1,3,1,2,2,3,4,4
10223,4,4,1,2,1,3,3,4,3,3,3,2
10224,4,3,1,2,1,3,1,4,4,4,3,2
10225,4,3,1,2,1,3,3,2,4,2,2,1
10226,4,3,1,2,1,3,2,2,4,4,1,2
10227,4,3,1,2,1,3,2,3,1,3,1,1
10228,4,3,1,2,1,3,4,1,2,1,2,3
10229,4,3,1,2,1,3,3,1,4,1,1,4
10230,4,3,1,2,1,3,3,4,2,1,3,1
10231,4,3,1,2,1,3,3,1,4,4,3,4
10232,4,3,1,2,1,3,1,1,4,2,4,4
10233,4,4,1,2,1,3,4,4,4,3,4,4
10234,4,4,1,2,1,3,4,4,3,2,2,3
10235,4,4,1,3,1,3,2,2,2,1,2,4
10236,4,4,1,3,1,3,3,2,3,3,3,4
10237,4,4,1,3,1,3,3,3,1,3,2,2
10238,4,3,1,2,1,3,1,3,1,4,4,1
10239,4,4,1,2,1,3,1,2,2,3,4,2
10240,4,4,1,2,1,3,4,1,1,4,4,4
10241,4,4,1,2,1,3,1,1,4,1,1,2
10242,4,2,1,2,1,3,4,4,4,1,2,3
10243,4,2,1,2,1,3,3,4,4,3,3,1
10244,4,4,1,2,1,3,2,2,1,3,1,4
10245,4,4,1,2,1,3,4,3,1,3,2,2
10246,4,4,1,3,1,3,4,1,2,2,3,1
10247,4,4,1,3,1,3,1,2,4,1,2,3
10248,4,4,1,3,1,3,1,3,1,1,2,3
10249,4,3,1,2,1,3,2,2,3,3,1,3
10250,4,3,1,2,1,3,4,1,3,2,3,4
10251,4,4,1,3,1,3,1,4,3,4,1,2
10252,4,3,1,2,1,3,4,2,4,4,2,4
10253,4,4,1,2,1,3,4,4,1,1,2,3
10254,4,4,1,2,1,3,4,2,2,1,2,2
10255,4,4,1,3,1,3,2,2,1,2,4,3
10256,4,4,1,3,1,3,4,4,1,4,3,3
10257,4,4,1,3,1,3,2,4,4,3,2,3
10258,4,4,1,3,1,3,2,4,3,2,3,3
10259,4,4,1,3,1,3,4,3,1,3,1,1
10260,4,4,1,3,1,3,3,2,2,3,1,3
10261,4,4,1,3,1,3,1,1,3,3,3,3
10262,4,4,1,3,1,3,2,1,1,3,4,3
10263,4,4,1,3,1,3,2,3,2,1,1,4
10264,4,4,1,3,1,3,2,1,3,3,2,3
10265,4,4,1,3,1,3,2,3,3,3,2,2
10266,4,4,1,3,1,3,1,1,1,4,2,2
10267,4,4,1,3,1,3,4,2,4,1,2,2
10268,4,4,1,3,1,3,3,4,3,4,2,3
10269,4,4,1,3,1,3,4,4,1,1,1,2
10270,4,4,1,3,1,3,1,2,1,1,4,1
10271,4,4,1,3,1,3,2,2,4,4,2,2
10272,4,4,1,3,1,3,4,2,4,1,3,4
10273,4,4,1,3,1,3,2,1,3,1,4,3
10274,4,4,1,3,1,3,4,3,3,1,4,2
10275,4,4,1,3,1,3,2,3,3,3,4,1
10276,4,4,1,3,1,3,3,2,2,1,1,3
10277,4,4,1,3,1,3,3,3,1,2,2,3
10278,4,4,1,3,1,3,4,1,1,3,2,3
10279,4,4,1,3,2,3,4,4,3,4,3,3
10280,4,4,1,3,1,3,4,2,1,2,1,3
10281,4,4,1,3,1,3,1,1,4,2,1,4
10282,4,4,1,3,1,3,3,1,2,4,2,4
10283,4,4,1,3,1,3,2,2,4,4,2,2
10284,4,4,1,3,1,3,3,3,3,1,3,2
10285,4,4,1,2,1,3,4,2,2,4,4,2
10286,4,4,1,2,1,3,3,1,3,4,1,2
10287,4,4,1,2,1,3,1,4,1,1,4,3
10288,4,4,1,2,1,3,1,4,4,4,3,1
10289,4,4,1,2,1,3,4,4,4,2,1,3
10290,4,2,1,2,1,3,2,4,2,2,1,1
10291,4,4,1,2,1,3,3,4,3,3,3,3
10292,4,4,1,2,1,3,1,1,2,3,2,3
10293,4,4,1,2,1,3,2,4,1,2,1,4
10294,4,4,1,2,1,3,3,3,2,1,1,2
10295,4,4,1,2,1,3,2,2,1,3,2,2
10296,4,4,1,2,1,3,3,3,1,4,1,2
10297,4,4,1,2,1,3,1,3,3,2,1,1
10298,4,4,1,2,1,3,2,1,4,1,4,2
10299,4,4,1,2,1,3,2,3,4,1,4,4
10300,4,4,1,2,1,3,2,2,2,1,3,2
10301,4,4,1,3,1,3,2,4,2,4,2,4
10302,4,4,1,3,1,3,3,3,4,4,3,3
10303,4,4,1,3,1,3,3,1,3,1,1,4
10304,4,4,1,3,1,3,1,4,4,1,1,4
10305,4,4,1,3,1,3,1,3,4,1,3,3
10306,4,4,1,3,1,3,4,1,1,4,1,2
10307,4,4,1,2,1,3,2,3,1,1,4,2
10308,4,4,1,2,1,3,3,1,2,3,4,2
10309,4,4,1,2,1,3,2,4,1,1,3,2
10310,4,4,1,2,1,3,4,1,3,3,4,3
10311,4,4,1,2,1,3,4,3,1,1,4,3
10312,4,4,1,2,1,3,1,2,2,4,2,2
10313,4,4,1,3,1,3,4,4,1,2,2,4
10314,4,2,1,2,1,3,3,1,4,3,2,3
10315,4,2,1,2,1,3,4,1,3,1,2,2
10316,4,4,1,2,1,3,1,2,1,1,4,2
10317,4,4,1,2,1,3,2,3,3,4,1,1
10318,4,4,1,2,1,3,3,1,1,3,2,2
10319,4,4,1,2,1,3,1,1,1,2,4,4
10320,4,4,1,2,1,3,4,3,3,1,1,2
10321,4,2,1,2,1,3,4,2,4,4,3,3
10322,4,2,1,2,1,3,3,1,2,4,3,4
10323,4,2,1,2,1,3,3,4,1,3,3,1
10324,4,2,1,2,1,3,2,3,2,3,3,4
10325,4,4,1,2,1,3,2,1,4,4,3,2
10326,4,4,1,2,1,3,4,1,4,4,4,4
10327,4,4,1,3,1,3,4,1,4,2,3,2
10328,4,4,1,2,1,3,3,1,4,3,4,1
10329,4,4,1,2,1,3,3,3,4,4,3,2
10330,4,4,1,2,1,3,2,3,3,2,3,4
10331,4,4,1,2,1,3,3,2,2,3,1,3
10332,4,4,1,2,1,3,3,4,2,4,3,2
10333,4,4,1,2,1,3,2,3,4,3,2,2
10334,4,4,1,2,1,3,1,1,2,1,2,1
10335,4,4,1,2,1,3,3,3,3,2,4,3
10336,4,4,1,2,1,3,3,4,1,3,4,1
10337,4,4,1,2,1,3,4,1,2,1,1,1
10338,4,4,1,2,1,3,1,3,2,2,2,1
10339,4,4,1,2,1,3,1,4,2,1,4,3
10340,4,4,1,2,1,3,2,4,4,4,3,4
10341,4,2,1,2,1,3,3,4,2,4,3,2
10342,4,2,1,2,1,3,2,4,3,2,1,4
10343,4,2,1,2,1,3,3,4,2,3,1,1
10344,4,2,1,2,1,3,1,1,4,2,2,4
10345,4,2,1,2,1,3,1,2,4,3,3,2
10346,4,4,1,2,1,3,2,2,2,1,1,4
10347,4,4,1,2,1,3,4,3,4,1,2,1
10348,4,4,1,2,1,3,3,4,4,2,1,2
10349,4,4,1,2,1,3,1,2,2,1,3,2
10350,4,4,1,2,1,3,3,2,3,2,2,2
10351,4,2,1,2,1,3,2,2,4,1,2,3
10352,4,2,1,2,1,3,2,3,1,1,2,1
10353,4,2,1,2,1,3,2,2,1,1,3,1
10354,4,2,1,2,1,3,1,4,2,3,2,2
10355,4,2,1,2,1,3,2,4,3,1,4,1
10356,4,2,1,2,1,3,1,1,3,4,3,1
10357,4,4,1,2,1,3,4,3,2,2,3,3
10358,4,4,1,2,1,3,3,4,4,1,2,1
10359,4,4,1,2,1,3,3,4,2,4,2,3
10360,4,4,1,2,1,3,2,4,4,2,3,3
10361,4,4,1,2,1,3,3,4,4,1,4,3
10362,4,4,1,2,1,3,1,2,4,2,3,3
10363,4,4,1,2,1,3,3,1,1,3,2,3
10364,4,4,1,2,1,3,3,2,1,1,1,3
10365,4,4,1,2,1,3,2,3,4,1,1,3
10366,4,4,1,2,1,3,3,3,4,2,4,3
10367,4,4,1,2,1,3,4,1,3,3,3,1
10368,4,4,1,2,1,3,2,2,3,4,1,2
10369,4,4,1,2,1,3,2,4,1,3,3,3
10370,4,4,1,2,1,3,1,3,4,3,1,4
10371,4,4,1,2,1,3,4,3,1,1,1,3
10372,4,4,1,2,1,3,1,1,1,4,4,3
10373,4,4,1,2,1,3,3,2,3,1,1,2
10374,4,4,1,2,1,3,3,4,4,3,1,2
10375,4,4,1,2,1,3,1,3,1,4,2,1
10376,4,4,1,2,1,3,1,1,3,4,3,1
10377,4,2,1,2,1,3,2,4,4,2,3,1
10378,4,2,1,2,1,3,4,1,4,2,4,1
10379,4,2,1,2,1,3,4,1,1,4,4,3
10380,4,2,1,2,1,3,4,2,4,2,2,3
10381,4,2,1,2,1,3,2,1,4,1,3,4
10382,4,4,1,2,1,3,1,1,1,1,2,4
10383,4,4,1,2,1,3,1,3,1,3,4,1
10384,4,4,1,2,1,3,3,4,1,3,1,1
10385,4,4,1,2,1,3,3,1,1,4,4,4
10386,4,4,1,2,1,3,2,4,3,2,1,1
10387,4,4,1,2,1,3,2,2,4,1,3,3
10388,4,4,1,2,1,3,2,3,3,3,4,4
10389,4,4,1,2,1,3,2,1,4,1,2,4
10390,4,4,1,2,1,3,3,3,3,1,1,3
10391,4,4,1,3,1,3,4,4,4,1,1,3
10392,4,4,1,3,1,3,3,4,4,4,1,1
10393,4,4,1,3,1,3,2,3,1,1,1,4
10394,4,4,1,3,1,3,4,4,2,4,3,4
10395,4,4,1,2,1,3,2,4,3,1,3,3
10396,4,4,1,2,1,3,1,3,4,3,2,3
10397,4,4,1,2,1,3,3,2,2,2,4,1
10398,4,4,1,2,1,3,2,1,4,4,2,4
10399,4,4,1,2,1,3,2,2,2,1,2,4
10400,4,4,1,2,1,3,3,4,2,4,3,1
10401,4,4,1,2,1,3,1,3,3,2,2,3
10402,4,4,1,3,1,3,1,2,1,3,4,3
10403,4,4,1,2,1,3,1,3,2,4,3,4
10404,4,4,1,2,1,3,1,4,4,3,1,3
10405,4,4,1,2,1,3,3,2,1,2,3,1
10406,4,4,1,2,1,3,4,3,2,1,2,4
10407,4,4,1,2,1,3,1,3,3,2,3,1
10408,4,4,1,2,1,3,1,3,3,2,4,2
10409,4,4,1,2,1,3,4,3,3,2,4,2
10410,4,4,1,2,1,3,3,2,2,1,4,3
10411,4,3,1,2,1,3,3,2,2,3,2,2
10412,4,4,1,2,1,3,1,4,2,4,3,4
10413,4,4,1,2,1,3,2,4,3,3,1,2
10414,4,4,1,2,1,3,4,3,2,2,4,4
10415,4,4,1,2,1,3,2,3,3,3,3,2
10416,4,4,1,2,1,3,1,3,4,2,4,3
10417,4,4,1,2,1,3,1,3,2,2,3,4
10418,4,4,1,2,1,3,3,1,4,3,2,1
10419,4,4,1,3,1,3,2,4,1,2,3,3
10420,4,4,1,3,1,3,3,4,2,4,3,3
10421,4,4,1,3,1,3,4,4,3,1,3,4
10422,4,4,1,2,1,3,1,1,2,4,1,4
10423,4,3,1,2,1,3,3,3,2,4,2,2
10424,4,4,1,2,1,3,3,2,2,2,1,2
10425,4,4,1,2,1,3,3,1,4,4,2,3
10426,4,4,1,2,1,3,3,2,2,4,1,1
10427,4,4,1,2,1,3,1,4,1,1,2,1
10428,4,4,1,2,1,3,4,1,3,4,4,3
10429,4,4,1,2,1,3,1,3,1,2,3,2
10430,4,4,1,2,1,3,2,1,2,4,4,2
10431,4,4,1,2,1,3,4,2,4,3,3,3
10432,4,4,1,2,1,3,4,3,1,1,2,3
10433,4,4,1,2,1,3,1,4,1,1,3,3
10434,4,4,1,2,1,3,4,2,1,2,4,3
10435,4,4,1,2,1,3,1,4,2,4,1,1
10436,4,4,1,2,1,3,1,4,1,1,2,1
10437,4,4,1,2,1,3,4,4,2,1,2,1
10438,4,4,1,2,1,3,4,2,2,1,4,2
10439,4,4,1,2,1,3,1,1,4,2,2,3
10440,4,4,1,2,1,3,2,4,3,4,2,1
10441,4,4,1,3,1,3,3,1,2,3,3,3
10442,4,4,1,3,1,3,4,4,3,1,4,3
10443,4,4,1,3,1,3,2,1,3,4,3,4
10444,4,4,1,3,1,3,3,4,3,2,4,3
10445,4,4,1,2,1,3,4,1,3,3,2,4
10446,4,4,1,2,1,3,2,3,2,4,1,4
10447,4,4,1,2,1,3,2,1,2,3,2,4
10448,4,4,1,2,1,3,1,3,1,1,2,3
10449,4,4,1,2,1,3,2,3,4,3,1,2
10450,4,2,1,2,1,3,3,4,3,4,1,4
10451,4,2,1,2,1,3,2,4,1,1,2,1
10452,4,2,1,2,1,3,4,1,1,1,1,4
10453,4,4,1,2,1,3,4,3,4,1,3,4
10454,4,4,1,2,1,3,1,1,4,3,2,3
10455,4,4,1,2,1,3,3,2,4,1,4,1
10456,4,4,1,2,1,3,2,2,2,4,2,2
10457,4,4,1,2,1,3,4,3,1,4,1,2
10458,4,4,1,2,1,3,2,4,3,4,2,2
10459,4,4,1,2,1,3,1,4,4,1,3,3
10460,4,4,1,2,1,3,1,2,3,3,4,2
10461,4,4,1,2,1,3,2,4,4,2,2,1
10462,4,4,1,2,1,3,1,1,3,3,2,2
10463,4,4,1,2,1,3,4,4,3,3,4,4
10464,4,4,1,2,1,3,2,4,3,4,4,3
10465,4,4,1,2,1,3,3,1,3,3,4,2
10466,4,4,1,2,1,3,1,4,3,1,4,1
10467,4,4,1,2,1,3,1,1,3,1,2,4
10468,4,4,1,2,1,3,3,1,1,3,2,2
10469,4,4,1,2,1,3,3,1,3,4,1,4
10470,4,4,1,2,1,3,4,4,4,4,3,1
10471,4,4,1,2,1,3,4,4,1,3,3,4
10472,4,4,1,2,1,3,2,1,3,3,4,3
10473,4,4,1,2,1,3,4,1,1,4,3,4
10474,4,4,1,3,1,3,1,4,1,4,3,3
10475,4,4,1,3,1,3,3,3,4,4,3,3
10476,4,4,1,3,1,3,2,1,4,2,4,3
10477,4,4,1,3,1,3,1,3,3,3,2,3
10478,4,4,1,2,1,3,3,1,4,3,3,1
10479,4,4,1,2,1,3,4,2,2,3,4,2
10480,4,4,1,2,1,3,4,3,4,1,1,1
10481,4,4,1,2,1,3,3,3,3,1,4,3
10482,4,4,1,2,1,3,2,2,2,1,1,2
10483,4,4,1,2,1,3,3,3,3,4,1,1
10484,4,4,1,2,1,3,3,3,2,2,1,2
10485,4,4,1,2,1,3,4,4,1,2,4,3
10486,4,4,1,2,1,3,2,4,1,3,1,4
10487,4,4,1,2,1,3,3,1,3,4,3,1
10488,4,4,1,2,1,3,3,4,3,2,4,2
10489,4,4,1,2,1,3,2,1,4,4,3,2
10490,4,4,1,2,1,3,1,1,4,2,2,1
10491,4,4,1,2,1,3,1,2,3,4,1,1
10492,4,4,1,2,1,3,1,3,3,1,4,3
10493,4,4,1,2,1,3,2,2,1,4,3,4
10494,4,4,1,2,1,3,1,2,3,2,2,2
10495,4,4,1,2,1,3,4,3,2,1,1,1
10496,4,4,1,2,1,3,4,3,1,4,3,1
10497,4,4,1,2,1,3,1,3,3,3,2,3
10498,4,4,1,2,1,3,2,4,3,2,3,1
10499,4,4,1,2,1,3,2,2,3,1,2,3
10500,4,4,1,2,1,3,4,2,2,2,3,4
10501,4,4,1,3,1,3,1,3,2,3,3,2
10502,4,4,1,2,1,3,3,1,1,2,2,1
10503,4,4,1,2,1,3,4,3,1,1,4,1
10504,4,4,1,2,1,3,1,4,3,2,1,3
10505,4,4,1,2,1,3,1,3,1,4,4,2
10506,4,4,1,2,1,3,4,2,1,1,2,1
10507,4,4,1,2,1,3,3,1,1,3,1,2
10508,4,4,1,2,1,3,3,4,2,2,4,1
10509,4,4,1,2,1,3,4,2,4,1,3,4
10510,4,4,1,2,1,3,2,1,1,4,1,4
10511,4,4,1,2,1,3,1,3,1,3,3,2
10512,4,4,1,2,1,3,3,3,4,4,1,4
10513,4,4,1,3,1,3,4,2,2,4,1,2
10514,4,4,1,3,1,3,1,3,3,2,1,3
10515,4,4,1,3,1,3,2,2,2,1,3,3
10516,4,2,1,2,1,3,4,2,4,1,4,4
10517,4,2,1,2,1,3,2,3,3,2,2,3
10518,4,4,1,2,1,3,1,4,4,2,3,3
10519,4,4,1,2,1,3,1,1,1,4,1,3
10520,4,4,1,2,1,3,4,2,2,4,4,2
10521,4,4,1,3,1,3,3,2,3,1,3,3
10522,4,4,1,2,1,3,2,2,1,3,3,1
10523,4,4,1,2,1,3,1,3,2,4,3,1
10524,4,4,1,2,1,3,2,4,4,2,3,1
10525,4,4,1,2,1,3,3,4,3,2,4,1
10526,4,4,1,2,1,3,2,3,1,1,3,2
10527,4,4,1,2,1,3,1,4,1,4,2,4
10528,4,4,1,2,1,3,4,4,1,1,1,1
10529,4,4,1,2,1,3,4,4,1,4,3,3
10530,4,4,1,3,1,3,4,2,4,2,2,2
10531,4,4,1,3,1,3,1,3,1,2,4,1
10532,4,4,1,3,1,3,3,1,1,2,4,3
10533,4,4,1,3,1,3,2,1,4,3,1,1
10534,4,4,1,2,1,3,2,1,3,2,1,4
10535,4,4,1,2,1,3,2,1,4,1,1,3
10536,4,4,1,2,1,3,1,4,3,1,3,1
10537,4,4,1,2,1,3,3,1,2,2,2,1
10538,4,4,1,2,1,3,1,3,1,2,2,4
10539,4,4,1,2,1,3,1,3,4,4,1,1
10540,4,2,1,2,1,3,4,3,1,3,4,2
10541,4,2,1,2,1,3,4,2,4,1,1,1
10542,4,2,1,2,1,3,1,1,2,1,4,1
10543,4,2,1,2,1,3,1,2,2,2,4,2
10544,4,2,1,2,1,3,2,4,2,3,4,2
10545,4,2,1,2,1,3,2,1,2,1,4,3
10546,4,4,1,2,1,3,1,4,4,2,2,1
10547,4,2,1,2,1,3,4,2,4,2,2,3
10548,4,2,1,2,1,3,4,3,4,4,3,1
10549,4,2,1,2,1,3,4,3,2,1,2,1
10550,4,2,1,2,1,3,4,2,2,4,2,1
10551,4,2,1,2,1,3,3,1,1,1,1,1
10552,4,2,1,2,1,3,2,2,1,2,3,2
10553,4,4,1,3,1,3,2,4,3,3,2,4
10554,4,4,1,2,1,3,2,2,3,3,2,3
10555,4,4,1,2,1,3,4,2,3,2,3,2
10556,4,4,1,2,1,3,3,4,1,4,3,4
10557,4,4,1,2,1,3,1,3,3,4,3,4
10558,4,4,1,2,1,3,2,4,1,4,3,2
10559,4,4,1,2,1,3,2,4,2,3,1,2
10560,4,4,1,3,1,3,1,3,2,4,4,4
10561,4,4,1,2,1,3,3,1,2,1,1,4
10562,4,3,1,2,1,3,4,3,3,3,4,2
10563,4,2,1,2,1,3,3,3,4,2,1,1
10564,4,2,1,2,1,3,1,2,4,2,3,1
10565,4,2,1,2,1,3,4,2,4,2,1,4
10566,4,2,1,2,1,3,2,3,1,3,2,1
10567,4,2,1,2,1,3,4,1,3,4,2,4
10568,4,2,1,2,1,3,1,4,1,4,2,2
10569,4,2,1,2,1,3,3,4,4,4,1,3
10570,4,2,1,2,1,3,4,2,2,4,3,3
10571,4,2,1,2,1,3,1,4,4,4,3,3
10572,4,4,1,2,1,3,4,2,3,2,3,3
10573,4,2,1,2,1,3,1,4,3,1,1,3
10574,4,2,1,2,1,3,1,4,3,4,3,1
10575,4,2,1,2,1,3,3,4,1,2,2,2
10576,4,2,1,2,1,3,2,4,4,4,4,1
10577,4,2,1,2,1,3,2,3,3,2,3,4
10578,4,3,1,2,1,3,3,1,4,4,2,4
10579,4,3,1,2,1,3,2,2,1,2,3,1
10580,4,3,1,2,1,3,4,4,2,3,4,3
10581,4,4,1,2,1,3,1,4,2,4,2,3
10582,4,4,1,2,1,3,4,3,4,2,2,1
10583,4,2,1,2,1,3,1,4,4,1,1,4
10584,4,2,1,2,1,3,2,4,3,4,4,3
10585,4,2,1,2,1,3,1,4,1,4,4,1
10586,4,2,1,2,1,3,4,4,4,2,1,3
10587,4,3,1,2,1,3,3,2,1,3,4,3
10588,4,3,1,2,1,3,4,4,1,3,1,3
10589,4,3,1,2,1,3,1,3,1,3,1,3
10590,4,3,1,2,1,3,1,2,1,3,4,2
10591,4,3,1,2,1,3,3,4,1,2,2,1
10592,4,3,1,2,1,3,4,2,4,3,3,3
10593,4,3,1,2,1,3,2,4,4,2,3,3
10594,4,2,1,2,1,3,2,1,2,1,1,3
10595,4,2,1,2,1,3,3,4,2,2,3,4
10596,4,2,1,2,1,3,3,2,4,3,4,2
10597,4,2,1,2,1,3,2,3,3,3,2,4
10598,4,2,1,2,1,3,1,2,3,4,4,4
10599,4,2,1,2,1,3,4,1,1,1,1,1
10600,4,2,1,2,1,3,1,2,2,4,1,4
10601,4,3,1,2,1,3,4,3,4,1,1,1
10602,4,2,1,2,1,3,3,1,3,3,4,2
10603,4,2,1,2,1,3,2,1,3,1,3,2
10604,4,2,1,2,1,3,1,3,3,2,4,2
10605,4,4,1,2,1,3,4,3,4,3,1,3
10606,4,4,1,2,1,3,1,1,3,4,1,1
10607,4,2,1,2,1,3,4,4,1,3,1,2
10608,4,3,1,2,1,3,1,4,1,3,2,2
10609,4,3,1,2,1,3,3,3,2,2,3,1
10610,4,3,1,2,1,3,2,1,2,2,4,3
10611,4,3,1,2,1,3,4,2,2,2,1,3
10612,4,3,1,2,1,3,4,2,4,2,1,2
10613,4,3,1,2,1,3,4,4,3,2,2,3
10614,4,3,1,2,1,3,4,3,1,4,1,3
10615,4,3,1,2,1,3,2,2,2,2,1,1
10616,4,3,1,2,1,3,3,3,3,1,1,4
10617,4,3,1,2,1,3,4,4,4,1,4,2
10618,4,3,1,2,1,3,3,1,4,3,1,3
10619,4,3,1,2,1,3,3,3,3,4,1,4
10620,4,3,1,2,1,3,3,1,4,2,4,3
10621,4,3,1,2,1,3,2,1,3,3,3,1
10622,4,2,1,2,1,3,1,4,1,1,3,3
10623,4,2,1,2,1,3,3,3,4,4,1,1
10624,4,4,1,2,1,3,1,2,3,3,2,3
10625,4,2,1,2,1,3,1,4,4,4,2,2
10626,4,2,1,2,1,3,1,2,2,1,4,4
10627,4,4,1,2,1,3,3,1,1,3,2,4
10628,4,4,1,2,1,3,1,2,4,2,4,1
10629,4,4,1,2,1,3,1,4,4,3,1,4
10630,4,4,1,2,1,3,3,4,4,4,3,1
10631,4,4,1,2,1,3,1,2,1,3,1,2
10632,4,4,1,2,1,3,1,3,3,2,3,1
10633,4,2,1,2,1,3,4,3,2,4,1,2
10634,4,4,1,2,1,3,4,4,1,2,4,4
10635,4,2,1,2,1,3,3,1,3,2,3,1
10636,4,2,1,2,1,3,3,4,1,3,4,2
10637,4,2,1,2,1,3,3,1,1,1,3,1
10638,4,2,1,2,1,3,1,3,4,1,2,4
10639,4,4,1,2,1,3,1,2,4,4,2,4
10640,4,4,1,2,1,3,1,3,3,3,2,2
10641,4,4,1,2,1,3,3,3,3,1,3,2
10642,4,4,1,2,1,3,1,3,3,4,4,4
10643,4,4,1,2,1,3,3,2,4,4,4,1
10644,4,4,1,2,1,3,1,3,2,3,3,1
10645,4,4,1,2,1,3,4,1,2,4,4,4
10646,4,4,1,2,1,3,4,4,2,3,3,4
10647,4,4,1,2,1,3,2,4,4,1,1,4
10648,4,4,1,3,1,3,4,3,4,1,2,4
10649,4,4,1,3,1,3,2,4,1,4,4,3
10650,4,4,1,3,1,3,3,1,4,2,1,3
10651,4,4,1,3,1,3,1,2,2,2,1,2
10652,4,4,1,2,1,3,2,2,1,3,1,2
10653,4,2,1,2,1,3,4,4,3,3,1,1
10654,4,2,1,2,1,3,2,3,2,1,4,4
10655,4,2,1,2,1,3,4,4,2,3,4,3
10656,4,2,1,2,1,3,2,1,3,4,1,4
10657,4,2,1,2,1,3,1,3,2,1,1,3
10658,4,2,1,2,1,3,3,2,1,1,4,1
10659,4,2,1,2,1,3,2,4,1,3,1,2
10660,4,2,1,2,1,3,1,1,3,4,4,3
10661,4,3,1,2,1,3,4,3,2,1,2,4
10662,4,3,1,2,1,3,1,1,3,3,1,4
10663,4,3,1,2,1,3,3,1,3,3,3,4
10664,4,3,1,2,1,3,4,4,3,4,3,4
10665,4,3,1,2,1,3,1,3,2,1,3,3
10666,4,3,1,2,1,3,3,3,1,1,4,1
10667,4,3,1,2,1,3,3,2,1,2,2,1
10668,4,4,1,2,1,3,4,2,2,1,4,3
10669,4,4,1,2,1,3,1,2,3,3,3,1
10670,4,4,1,2,1,3,3,4,2,1,3,1
10671,4,4,1,3,1,3,2,3,2,1,4,1
10672,4,4,1,3,1,3,4,3,4,1,1,1
10673,4,4,1,3,1,3,4,1,1,2,4,3
10674,4,4,1,3,1,3,3,1,3,3,3,1
10675,4,4,1,3,1,3,3,3,2,4,4,3
10676,4,4,1,3,1,3,2,2,3,2,2,1
10677,4,4,1,3,1,3,4,4,4,2,4,2
10678,4,4,1,3,1,3,4,4,2,1,4,1
10679,4,4,1,3,1,3,3,4,3,1,3,3
10680,4,4,1,3,1,3,3,4,3,2,4,1
10681,4,4,1,2,1,3,3,4,2,1,1,1
10682,4,4,1,2,1,3,4,1,3,3,4,2
10683,4,2,1,2,1,3,1,2,1,4,2,1
10684,4,2,1,2,1,3,4,2,2,2,4,4
10685,4,2,1,2,1,3,1,1,1,3,1,3
10686,4,2,1,2,1,3,1,4,2,1,4,1
10687,4,2,1,2,1,3,2,3,1,2,1,1
10688,4,4,1,2,1,3,4,3,4,2,1,3
10689,4,4,1,2,1,3,3,4,4,1,1,1
10690,4,4,1,2,1,3,4,4,1,1,1,2
10691,4,4,1,2,1,3,2,2,2,1,4,1
10692,4,4,1,2,1,3,1,4,1,2,3,4
10693,4,4,1,2,1,3,3,2,2,3,2,1
10694,4,4,1,2,1,3,1,4,3,1,2,3
10695,4,4,1,2,1,3,1,4,4,2,4,1
10696,4,4,1,2,1,3,4,3,1,2,3,2
10697,4,4,1,2,1,3,1,1,3,3,4,1
10698,4,4,1,2,1,3,3,4,2,2,1,2
10699,4,2,1,2,1,3,4,3,3,4,3,4
10700,4,4,1,2,1,3,4,4,3,4,1,2
10701,4,4,1,2,1,3,3,3,1,2,3,2
10702,4,4,1,2,1,3,3,4,2,1,4,4
10703,4,2,1,2,1,3,1,2,2,4,3,2
10704,4,4,1,2,1,3,1,1,4,2,1,3
10705,4,4,1,2,1,3,1,4,1,2,3,4
