,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4282,11,25,31,46
4283,11,25,22,37
4284,11,25,28,42
4285,11,25,11,32
4286,11,25,14,46
4287,11,25,17,19
4288,11,25,22,12
4289,11,25,46,21
4290,11,25,25,38
4291,11,25,43,42
4292,11,25,20,14
4293,11,25,42,16
4294,11,25,19,12
4295,11,25,22,35
4296,11,25,33,47
4297,11,25,49,41
4298,11,25,22,39
4299,11,25,22,44
4300,11,25,36,11
4301,11,25,19,41
4302,11,25,33,20
4303,11,25,20,40
4304,11,25,14,42
4305,11,25,47,39
4306,11,25,23,23
4307,11,25,49,40
4308,11,25,36,16
4309,11,25,24,46
4310,11,25,35,16
4311,11,25,47,17
4312,11,25,13,33
4313,11,25,18,42
4314,11,25,11,42
4315,11,25,38,23
4316,11,25,18,21
4317,11,25,44,29
4318,11,25,16,41
4319,11,25,30,32
4320,11,25,27,11
4321,11,25,19,24
4322,11,25,35,37
4323,11,25,10,12
4324,11,25,46,10
4325,11,25,21,30
4326,11,25,12,12
4327,11,25,29,47
4328,11,25,33,42
4329,11,25,24,12
4330,11,25,28,26
4331,11,25,11,48
4332,11,25,28,31
4333,11,25,25,30
4334,11,25,20,19
4335,11,25,46,29
4336,11,25,11,25
4337,11,25,40,30
4338,11,25,48,45
4339,11,25,49,34
4340,11,25,22,23
4341,11,25,11,24
4342,11,25,49,35
4343,11,25,28,41
4344,11,25,35,38
4345,11,25,46,13
4346,11,25,14,20
4347,11,25,34,10
4348,11,25,22,45
4349,11,25,24,30
4350,11,25,36,32
4351,11,25,15,12
4352,11,25,41,27
4353,11,25,21,26
4354,11,25,22,19
4355,11,25,48,18
4356,11,25,11,26
4357,11,25,23,17
4358,11,25,33,29
4359,11,25,32,28
4360,11,25,32,15
4361,11,25,11,20
4362,11,25,45,43
4363,11,25,45,17
4364,11,25,37,41
4365,11,25,25,10
4366,11,25,15,19
4367,11,25,26,21
4368,11,25,13,40
4369,11,25,44,27
4370,11,25,22,43
4371,11,25,48,26
4372,11,25,35,44
4373,11,25,49,32
4374,11,25,34,46
4375,11,25,44,19
4376,11,25,42,36
4377,11,25,24,32
4378,11,25,21,39
4379,11,25,48,22
4380,11,25,43,16
4381,11,25,11,26
4382,11,25,37,28
4383,11,25,17,41
4384,11,25,14,25
4385,11,25,36,10
4386,11,25,40,27
4387,11,25,14,43
4388,11,25,25,34
4389,11,25,43,18
4390,11,25,22,18
4391,11,25,46,13
4392,11,25,20,35
4393,11,25,48,11
4394,11,25,29,38
4395,11,25,35,38
4396,11,25,21,18
4397,11,25,21,14
4398,11,25,43,16
4399,11,25,15,47
4400,11,25,25,15
4401,11,25,16,41
4402,11,25,26,30
4403,11,25,34,40
4404,11,25,31,24
4405,11,25,17,24
4406,11,25,21,28
4407,11,25,13,43
4408,11,25,22,40
4409,11,25,34,42
4410,11,25,36,23
4411,11,25,11,25
4412,11,25,12,12
4413,11,25,45,15
4414,11,25,32,45
4415,11,25,42,16
4416,11,25,41,16
4417,11,25,14,33
4418,11,25,17,24
4419,11,25,13,35
4420,11,25,23,42
4421,11,25,41,16
4422,11,25,46,41
4423,11,25,33,26
4424,11,25,18,42
4425,11,25,42,31
4426,11,25,36,25
4427,11,25,12,33
4428,11,25,36,49
4429,11,25,20,42
4430,11,25,23,46
4431,11,25,17,10
4432,11,25,13,13
4433,11,25,14,16
4434,11,25,17,15
4435,11,25,44,23
4436,11,25,44,27
4437,11,25,33,33
4438,11,25,31,23
4439,11,25,30,38
4440,11,25,34,16
4441,11,25,22,39
4442,11,25,21,21
4443,11,25,12,25
4444,11,25,35,27
4445,11,25,37,33
4446,11,25,11,49
4447,11,25,32,35
4448,11,25,27,24
4449,11,25,44,30
4450,11,25,11,38
4451,11,25,42,17
4452,11,25,46,11
4453,11,25,36,37
4454,11,25,36,20
4455,11,25,13,37
4456,11,25,33,30
4457,11,25,16,20
4458,11,25,19,27
4459,11,25,24,25
4460,11,25,23,30
4461,11,25,42,16
4462,11,25,46,18
4463,11,25,47,41
4464,11,25,33,36
4465,11,25,25,32
4466,11,25,26,13
4467,11,25,12,19
4468,11,25,12,16
4469,11,25,47,31
4470,11,25,29,45
4471,11,25,24,35
4472,11,25,30,10
4473,11,25,14,30
4474,11,25,34,28
4475,11,25,32,14
4476,11,25,31,46
4477,11,25,10,37
4478,11,25,30,41
4479,11,25,25,14
4480,11,25,35,24
4481,11,25,40,34
4482,11,25,23,43
4483,11,25,21,41
4484,11,25,25,13
4485,11,25,45,41
4486,11,25,33,20
4487,11,25,35,23
4488,11,25,19,40
4489,11,25,10,43
4490,11,25,23,35
4491,11,25,31,35
4492,11,25,12,37
4493,11,25,43,37
4494,11,25,40,17
4495,11,25,40,16
4496,11,25,14,27
4497,11,25,30,21
4498,11,25,16,20
4499,11,25,40,27
4500,11,25,35,25
4501,11,25,48,13
4502,11,25,16,45
4503,11,25,42,30
4504,11,25,21,16
4505,11,25,24,46
4506,11,25,44,31
4507,11,25,11,19
4508,11,25,33,28
4509,11,25,48,19
4510,11,25,11,31
4511,11,25,24,31
4512,11,25,46,38
4513,11,25,28,15
4514,11,25,19,10
4515,11,25,12,34
4516,11,25,20,41
4517,11,25,43,24
4518,11,25,35,25
4519,11,25,43,10
4520,11,25,33,26
4521,11,25,13,36
4522,11,25,34,44
4523,11,25,15,34
4524,11,25,47,46
4525,11,25,19,24
4526,11,25,41,46
4527,11,25,33,44
4528,11,25,40,22
4529,11,25,22,11
4530,11,25,23,47
4531,11,25,33,18
4532,11,25,40,24
4533,11,25,30,24
4534,11,25,19,48
4535,11,25,16,16
4536,11,25,37,15
4537,11,25,28,30
4538,11,25,34,33
4539,11,25,19,49
4540,11,25,40,42
4541,11,25,10,14
4542,11,25,12,28
4543,11,25,44,37
4544,11,25,44,46
4545,11,25,43,25
4546,11,25,12,41
4547,11,25,13,36
4548,11,25,22,34
4549,11,25,28,13
4550,11,25,39,24
4551,11,25,12,44
4552,11,25,37,28
4553,11,25,12,32
4554,11,25,31,47
4555,11,25,21,11
4556,11,25,31,22
4557,11,25,46,15
4558,11,25,40,19
4559,11,25,12,40
4560,11,25,12,37
4561,11,25,34,18
4562,11,25,26,22
4563,11,25,35,39
4564,11,25,35,47
4565,11,25,28,46
4566,11,25,16,10
4567,11,25,43,39
4568,11,25,34,25
4569,11,25,22,16
4570,11,25,38,11
4571,11,25,36,14
4572,11,25,27,46
4573,11,25,16,47
4574,11,25,20,20
4575,11,25,33,29
4576,11,25,15,20
4577,11,25,15,43
4578,11,25,10,26
4579,11,25,37,24
4580,11,25,23,36
4581,11,25,45,21
4582,11,25,38,39
4583,11,25,43,47
4584,11,25,26,43
4585,11,25,45,31
4586,11,25,16,16
4587,11,25,15,12
4588,11,25,19,20
4589,11,25,33,29
4590,11,25,49,28
4591,11,25,26,33
4592,11,25,48,21
4593,11,25,16,11
4594,11,25,40,21
4595,11,25,34,10
4596,11,25,20,42
4597,11,25,28,16
4598,11,25,27,39
4599,11,25,47,35
4600,11,25,20,46
4601,11,25,12,15
4602,11,25,27,27
4603,11,25,44,27
4604,11,25,39,49
4605,11,25,36,34
4606,11,25,17,49
4607,11,25,40,45
4608,11,25,18,47
4609,11,25,22,12
4610,11,25,45,13
4611,11,25,11,22
4612,11,25,10,42
4613,11,25,23,31
4614,11,25,11,33
4615,11,25,42,14
4616,11,25,23,35
4617,11,25,47,11
4618,11,25,12,40
4619,11,25,21,25
4620,11,25,27,11
4621,11,25,12,41
4622,11,25,38,35
4623,11,25,23,27
4624,11,25,33,25
4625,11,25,44,35
4626,11,25,46,30
4627,11,25,19,48
4628,11,25,32,11
4629,11,25,28,36
4630,11,25,18,46
4631,11,25,28,38
4632,11,25,40,34
4633,11,25,40,20
4634,11,25,45,23
4635,11,25,26,31
4636,11,25,12,10
4637,11,25,40,41
4638,11,25,23,22
4639,11,25,42,11
4640,11,25,47,45
4641,11,25,38,12
4642,11,25,47,17
4643,11,25,25,45
4644,11,25,37,30
4645,11,25,46,49
4646,11,25,15,41
4647,11,25,36,36
4648,11,25,31,35
4649,11,25,42,21
4650,11,25,23,42
4651,11,25,16,26
4652,11,25,28,15
4653,11,25,16,30
4654,11,25,24,18
4655,11,25,26,42
4656,11,25,20,38
4657,11,25,33,30
4658,11,25,31,31
4659,11,25,36,26
4660,11,25,40,38
4661,11,25,49,46
4662,11,25,44,37
4663,11,25,46,38
4664,11,25,36,39
4665,11,25,11,14
4666,11,25,44,38
4667,11,25,44,12
4668,11,25,25,32
4669,11,25,33,49
4670,11,25,33,48
4671,11,25,24,10
4672,11,25,27,16
4673,11,25,20,13
4674,11,25,34,47
4675,11,25,48,24
4676,11,25,44,34
4677,11,25,45,38
4678,11,25,42,32
4679,11,25,30,24
4680,11,25,25,43
4681,11,25,29,34
4682,11,25,16,49
4683,11,25,24,41
4684,11,25,24,37
4685,11,25,15,45
4686,11,25,17,39
4687,11,25,40,37
4688,11,25,23,37
4689,11,25,34,38
4690,11,25,20,44
4691,11,25,15,31
4692,11,25,23,13
4693,11,25,44,13
4694,11,25,35,17
4695,11,25,48,38
4696,11,25,16,33
4697,11,25,46,16
4698,11,25,36,28
4699,11,25,25,30
4700,11,25,42,45
4701,11,25,25,15
4702,11,25,40,23
4703,11,25,38,18
4704,11,25,36,40
4705,11,25,16,39
4706,11,25,28,14
4707,11,25,20,20
4708,11,25,20,46
4709,11,25,38,30
4710,11,25,37,16
4711,11,25,28,34
4712,11,25,49,43
4713,11,25,13,23
4714,11,25,10,28
4715,11,25,13,18
4716,11,25,34,46
4717,11,25,17,33
4718,11,25,15,33
4719,11,25,15,28
4720,11,25,15,32
4721,11,25,21,13
4722,11,25,25,25
4723,11,25,21,29
4724,11,25,48,48
4725,11,25,39,26
4726,11,25,24,22
4727,11,25,40,33
4728,11,25,35,25
4729,11,25,30,47
4730,11,25,35,32
4731,11,25,14,46
4732,11,25,27,18
4733,11,25,11,41
4734,11,25,12,29
4735,11,25,18,14
4736,11,25,13,45
4737,11,25,31,36
4738,11,25,42,39
4739,11,25,12,18
4740,11,25,18,12
4741,11,25,36,17
4742,11,25,44,24
4743,11,25,10,41
4744,11,25,32,13
4745,11,25,35,16
4746,11,25,35,38
4747,11,25,13,32
4748,11,25,20,24
4749,11,25,11,20
4750,11,25,34,13
4751,11,25,11,34
4752,11,25,45,30
4753,11,25,29,29
4754,11,25,21,25
4755,11,25,24,44
4756,11,25,25,26
4757,11,25,19,41
4758,11,25,24,29
4759,11,25,27,48
4760,11,25,45,11
4761,11,25,15,26
4762,11,25,40,35
4763,11,25,29,26
4764,11,25,28,36
4765,11,25,32,13
4766,11,25,37,28
4767,11,25,45,23
4768,11,25,12,40
4769,11,25,45,43
4770,11,25,44,41
4771,11,25,26,44
4772,11,25,30,45
4773,11,25,39,17
4774,11,25,19,15
4775,11,25,22,21
4776,11,25,16,19
4777,11,25,31,34
4778,11,25,40,35
4779,11,25,25,37
4780,11,25,32,44
4781,11,25,30,29
4782,11,25,41,10
4783,11,25,39,27
4784,11,25,40,32
4785,11,25,45,30
4786,11,25,37,11
4787,11,25,45,12
4788,11,25,15,31
4789,11,25,29,32
4790,11,25,22,21
4791,11,25,25,16
4792,11,25,32,45
4793,11,25,28,38
4794,11,25,28,13
4795,11,25,36,26
4796,11,25,17,28
4797,11,25,32,33
4798,11,25,10,45
4799,11,25,37,34
4800,11,25,43,35
4801,11,25,26,26
4802,11,25,47,17
4803,11,25,20,42
4804,11,25,45,44
4805,11,25,14,49
4806,11,25,26,40
4807,11,25,27,17
4808,11,25,39,39
4809,11,25,43,46
4810,11,25,43,21
4811,11,25,33,37
4812,11,25,47,21
4813,11,25,17,40
4814,11,25,45,19
4815,11,25,25,41
4816,11,25,21,31
4817,11,25,30,26
4818,11,25,15,12
4819,11,25,24,16
4820,11,25,39,36
4821,11,25,19,25
4822,11,25,28,13
4823,11,25,30,13
4824,11,25,43,24
4825,11,25,22,19
4826,11,25,27,26
4827,11,25,23,36
4828,11,25,40,30
4829,11,25,47,27
4830,11,25,30,33
4831,11,25,22,31
4832,11,25,37,23
4833,11,25,38,21
4834,11,25,31,43
4835,11,25,37,48
4836,11,25,36,28
4837,11,25,19,49
4838,11,25,41,39
4839,11,25,32,45
4840,11,25,45,18
4841,11,25,19,24
4842,11,25,43,10
4843,11,25,46,15
4844,11,25,16,27
4845,11,25,25,11
4846,11,25,18,23
4847,11,25,39,20
4848,11,25,48,32
4849,11,25,39,17
4850,11,25,25,48
4851,11,25,37,11
4852,11,25,30,26
4853,11,25,38,43
4854,11,25,41,22
4855,11,25,33,48
4856,11,25,46,38
4857,11,25,42,30
4858,11,25,36,33
4859,11,25,38,23
4860,11,25,31,17
4861,11,25,25,45
4862,11,25,28,35
4863,11,25,10,23
4864,11,25,45,26
4865,11,25,10,20
4866,11,25,46,35
4867,11,25,19,16
4868,11,25,12,38
4869,11,25,21,47
4870,11,25,16,39
4871,11,25,37,43
4872,11,25,46,35
4873,11,25,18,16
4874,11,25,15,31
4875,11,25,10,25
4876,11,25,42,46
4877,11,25,19,30
4878,11,25,18,36
4879,11,25,38,34
4880,11,25,43,44
4881,11,25,17,38
4882,11,25,31,20
4883,11,25,27,34
4884,11,25,17,13
4885,11,25,40,44
4886,11,25,43,48
4887,11,25,22,23
4888,11,25,44,31
4889,11,25,30,28
4890,11,25,29,12
4891,11,25,15,20
4892,11,25,41,18
4893,11,25,19,20
4894,11,25,32,39
4895,11,25,25,14
4896,11,25,23,48
4897,11,25,15,16
4898,11,25,13,49
4899,11,25,28,22
4900,11,25,10,28
4901,11,25,37,12
4902,11,25,12,11
4903,11,25,28,26
4904,11,25,33,30
4905,11,25,17,28
4906,11,25,48,39
4907,11,25,49,16
4908,11,25,22,11
4909,11,25,33,43
4910,11,25,30,45
4911,11,25,29,37
4912,11,25,10,13
4913,11,25,32,22
4914,11,25,41,15
4915,11,25,39,28
4916,11,25,11,11
4917,11,25,33,40
4918,11,25,33,45
4919,11,25,15,35
4920,11,25,49,20
4921,11,25,40,22
4922,11,25,29,38
4923,11,25,13,46
4924,11,25,42,12
4925,11,25,43,14
4926,11,25,35,42
4927,11,25,46,20
4928,11,25,25,29
4929,11,25,41,46
4930,11,25,26,11
4931,11,25,39,46
4932,11,25,43,16
4933,11,25,41,35
4934,11,25,34,17
4935,11,25,13,35
4936,11,25,19,48
4937,11,25,25,48
4938,11,25,34,33
4939,11,25,41,36
4940,11,25,21,35
4941,11,25,26,12
4942,11,25,23,43
4943,11,25,34,27
4944,11,25,26,18
4945,11,25,12,22
4946,11,25,20,14
4947,11,25,42,16
4948,11,25,13,30
4949,11,25,44,13
4950,11,25,34,21
4951,11,25,48,44
4952,11,25,14,14
4953,11,25,26,24
4954,11,25,16,25
4955,11,25,13,13
4956,11,25,42,37
4957,11,25,43,38
4958,11,25,32,30
4959,11,25,33,24
4960,11,25,22,24
4961,11,25,42,44
4962,11,25,48,29
4963,11,25,44,45
4964,11,25,31,33
4965,11,25,19,23
4966,11,25,22,49
4967,11,25,44,45
4968,11,25,39,45
4969,11,25,10,39
4970,11,25,25,47
4971,11,25,45,26
4972,11,25,48,26
4973,11,25,30,42
4974,11,25,29,27
4975,11,25,41,31
4976,11,25,29,28
4977,11,25,43,29
4978,11,25,39,13
4979,11,25,32,35
4980,11,25,47,20
4981,11,25,41,28
4982,11,25,25,31
4983,11,25,16,18
4984,11,25,37,20
4985,11,25,20,25
4986,11,25,22,46
4987,11,25,44,46
4988,11,25,13,32
4989,11,25,43,17
4990,11,25,32,35
4991,11,25,47,25
4992,11,25,19,30
4993,11,25,14,38
4994,11,25,38,32
4995,11,25,41,22
4996,11,25,26,38
4997,11,25,32,24
4998,11,25,30,22
4999,11,25,32,42
5000,11,25,17,13
5001,11,25,35,14
5002,11,25,45,42
5003,11,25,30,17
5004,11,25,33,41
5005,11,25,45,15
5006,11,25,40,25
5007,11,25,20,45
5008,11,25,35,31
5009,11,25,36,23
5010,11,25,14,44
5011,11,25,35,38
5012,11,25,27,19
5013,11,25,29,31
5014,11,25,36,23
5015,11,25,31,15
5016,11,25,27,23
5017,11,25,12,32
5018,11,25,39,40
5019,11,25,27,43
5020,11,25,33,32
5021,11,25,42,17
5022,11,25,21,28
5023,11,25,17,34
5024,11,25,45,27
5025,11,25,45,16
5026,11,25,16,31
5027,11,25,41,27
5028,11,25,32,21
5029,11,25,45,18
5030,11,25,25,45
5031,11,25,38,43
5032,11,25,25,44
5033,11,25,49,47
5034,11,25,48,15
5035,11,25,36,22
5036,11,25,27,15
5037,11,25,20,35
5038,11,25,47,12
5039,11,25,45,19
5040,11,25,34,12
5041,11,25,35,30
5042,11,25,24,44
5043,11,25,42,31
5044,11,25,21,41
5045,11,25,14,45
5046,11,25,13,43
5047,11,25,48,18
5048,11,25,36,21
5049,11,25,14,26
5050,11,25,38,34
5051,11,25,38,31
5052,11,25,30,31
5053,11,25,44,33
5054,11,25,41,41
5055,11,25,36,20
5056,11,25,32,11
5057,11,25,11,34
5058,11,25,38,38
5059,11,25,46,19
5060,11,25,13,48
5061,11,25,31,32
5062,11,25,45,14
5063,11,25,35,32
5064,11,25,10,42
5065,11,25,41,21
5066,11,25,32,27
5067,11,25,34,20
5068,11,25,28,44
5069,11,25,28,31
5070,11,25,39,47
5071,11,25,35,47
5072,11,25,27,22
5073,11,25,16,26
5074,11,25,30,40
5075,11,25,26,18
5076,11,25,25,41
5077,11,25,40,33
5078,11,25,29,35
5079,11,25,29,19
5080,11,25,20,40
5081,11,25,43,41
5082,11,25,42,34
5083,11,25,45,20
5084,11,25,40,14
5085,11,25,13,22
5086,11,25,11,31
5087,11,25,11,23
5088,11,25,16,43
5089,11,25,44,29
5090,11,25,31,15
5091,11,25,31,24
5092,11,25,49,36
5093,11,25,17,40
5094,11,25,41,38
5095,11,25,31,32
5096,11,25,48,20
5097,11,25,37,30
5098,11,25,36,49
5099,11,25,17,32
5100,11,25,36,29
5101,11,25,30,24
5102,11,25,38,17
5103,11,25,36,23
5104,11,25,47,18
5105,11,25,43,20
5106,11,25,19,36
5107,11,25,26,33
5108,11,25,25,36
5109,11,25,26,22
5110,11,25,18,30
5111,11,25,31,29
5112,11,25,48,21
5113,11,25,16,42
5114,11,25,12,37
5115,11,25,42,44
5116,11,25,40,17
5117,11,25,16,44
5118,11,25,39,35
5119,11,25,45,39
5120,11,25,34,34
5121,11,25,31,24
5122,11,25,23,18
5123,11,25,40,39
5124,11,25,26,44
5125,11,25,35,11
5126,11,25,14,45
5127,11,25,31,33
5128,11,25,30,38
5129,11,25,15,13
5130,11,25,46,10
5131,11,25,20,46
5132,11,25,12,18
5133,11,25,20,17
5134,11,25,16,36
5135,11,25,41,13
5136,11,25,39,41
5137,11,25,29,44
5138,11,25,35,21
5139,11,25,20,34
5140,11,25,21,14
5141,11,25,26,15
5142,11,25,33,44
5143,11,25,49,19
5144,11,25,42,43
5145,11,25,34,48
5146,11,25,48,41
5147,11,25,42,33
5148,11,25,36,30
5149,11,25,30,12
5150,11,25,48,28
5151,11,25,41,36
5152,11,25,21,47
5153,11,25,21,41
5154,11,25,14,32
5155,11,25,37,36
5156,11,25,26,17
5157,11,25,43,30
5158,11,25,45,41
5159,11,25,36,19
5160,11,25,29,22
5161,11,25,42,29
5162,11,25,17,47
5163,11,25,33,22
5164,11,25,18,14
5165,11,25,34,48
5166,11,25,15,21
5167,11,25,44,27
5168,11,25,30,48
5169,11,25,43,34
5170,11,25,13,30
5171,11,25,24,41
5172,11,25,15,46
5173,11,25,20,43
5174,11,25,14,23
5175,11,25,17,14
5176,11,25,26,21
5177,11,25,43,18
5178,11,25,33,39
5179,11,25,39,11
5180,11,25,18,12
5181,11,25,47,31
5182,11,25,40,45
5183,11,25,19,10
5184,11,25,38,46
5185,11,25,27,41
5186,11,25,25,46
5187,11,25,40,24
5188,11,25,32,39
5189,11,25,32,15
5190,11,25,32,27
5191,11,25,42,47
5192,11,25,26,45
5193,11,25,20,43
5194,11,25,27,42
5195,11,25,17,11
5196,11,25,34,23
5197,11,25,21,30
5198,11,25,48,15
5199,11,25,27,44
5200,11,25,49,37
5201,11,25,18,43
5202,11,25,14,14
5203,11,25,44,18
5204,11,25,21,21
5205,11,25,40,15
5206,11,25,40,15
5207,11,25,16,14
5208,11,25,30,30
5209,11,25,49,10
5210,11,25,14,36
5211,11,25,26,30
5212,11,25,37,41
5213,11,25,42,19
5214,11,25,33,37
5215,11,25,42,33
5216,11,25,35,17
5217,11,25,10,44
5218,11,25,39,20
5219,11,25,11,13
5220,11,25,28,36
5221,11,25,14,10
5222,11,25,45,45
5223,11,25,35,13
5224,11,25,34,29
5225,11,25,41,32
5226,11,25,17,13
5227,11,25,24,45
5228,11,25,16,24
5229,11,25,14,18
5230,11,25,26,49
5231,11,25,28,36
5232,11,25,45,30
5233,11,25,30,37
5234,11,25,45,17
5235,11,25,12,14
5236,11,25,29,23
5237,11,25,24,37
5238,11,25,36,14
5239,11,25,33,41
5240,11,25,43,45
5241,11,25,24,26
5242,11,25,21,23
5243,11,25,34,44
5244,11,25,18,48
5245,11,25,35,35
5246,11,25,36,44
5247,11,25,29,40
5248,11,25,40,20
5249,11,25,17,42
5250,11,25,13,42
5251,11,25,31,23
5252,11,25,12,30
5253,11,25,46,33
5254,11,25,10,43
5255,11,25,31,29
5256,11,25,29,17
5257,11,25,13,17
5258,11,25,25,29
5259,11,25,11,46
5260,11,25,13,49
5261,11,25,11,17
5262,11,25,32,19
5263,11,25,45,26
5264,11,25,30,36
5265,11,25,45,43
5266,11,25,33,32
5267,11,25,33,17
5268,11,25,41,20
5269,11,25,43,37
5270,11,25,36,40
5271,11,25,41,19
5272,11,25,39,44
5273,11,25,14,31
5274,11,25,38,43
5275,11,25,12,35
5276,11,25,22,31
5277,11,25,33,16
5278,11,25,43,23
5279,11,25,32,46
5280,11,25,41,32
5281,11,25,29,37
5282,11,25,23,21
5283,11,25,14,16
5284,11,25,21,40
5285,11,25,20,47
5286,11,25,40,36
5287,11,25,16,17
5288,11,25,33,36
5289,11,25,31,35
5290,11,25,45,44
5291,11,25,49,45
5292,11,25,44,49
5293,11,25,37,38
5294,11,25,28,15
5295,11,25,42,49
5296,11,25,32,31
5297,11,25,37,41
5298,11,25,30,46
5299,11,25,34,21
5300,11,25,15,17
5301,11,25,39,16
5302,11,25,41,38
5303,11,25,17,13
5304,11,25,35,32
5305,11,25,17,20
5306,11,25,34,10
5307,11,25,20,24
5308,11,25,13,41
5309,11,25,36,32
5310,11,25,25,26
5311,11,25,39,18
5312,11,25,17,29
5313,11,25,29,23
5314,11,25,46,15
5315,11,25,28,34
5316,11,25,16,18
5317,11,25,49,15
5318,11,25,38,49
5319,11,25,15,44
5320,11,25,44,16
5321,11,25,41,39
5322,11,25,36,24
5323,11,25,22,15
5324,11,25,25,21
5325,11,25,17,33
5326,11,25,19,31
5327,11,25,11,48
5328,11,25,14,40
5329,11,25,48,23
5330,11,25,10,17
5331,11,25,19,38
5332,11,25,22,43
5333,11,25,12,23
5334,11,25,32,33
5335,11,25,12,28
5336,11,25,49,15
5337,11,25,47,45
5338,11,25,10,32
5339,11,25,15,45
5340,11,25,43,34
5341,11,25,43,32
5342,11,25,19,45
5343,11,25,41,21
5344,11,25,26,47
5345,11,25,36,45
5346,11,25,26,29
5347,11,25,30,19
5348,11,25,44,48
5349,11,25,42,13
5350,11,25,16,18
5351,11,25,31,19
5352,11,25,40,15
5353,11,25,15,26
5354,11,25,33,41
5355,11,25,18,42
5356,11,25,47,22
5357,11,25,48,14
5358,11,25,20,10
5359,11,25,10,29
5360,11,25,41,18
5361,11,25,26,23
5362,11,25,39,18
5363,11,25,10,28
5364,11,25,12,32
5365,11,25,40,38
5366,11,25,17,49
5367,11,25,40,28
5368,11,25,17,40
5369,11,25,36,47
5370,11,25,25,49
5371,11,25,32,49
5372,11,25,30,29
5373,11,25,45,32
5374,11,25,48,14
5375,11,25,23,32
5376,11,25,35,21
5377,11,25,40,14
5378,11,25,14,30
5379,11,25,15,31
5380,11,25,40,47
5381,11,25,11,28
5382,11,25,18,38
5383,11,25,39,48
5384,11,25,22,40
5385,11,25,17,26
5386,11,25,36,19
5387,11,25,42,48
5388,11,25,17,14
5389,11,25,43,21
5390,11,25,43,28
5391,11,25,34,17
5392,11,25,43,44
5393,11,25,46,42
5394,11,25,17,41
5395,11,25,14,49
5396,11,25,46,45
5397,11,25,45,18
5398,11,25,38,44
5399,11,25,39,10
5400,11,25,12,43
5401,11,25,20,22
5402,11,25,28,32
5403,11,25,47,29
5404,11,25,29,29
5405,11,25,19,13
5406,11,25,19,35
5407,11,25,34,18
5408,11,25,27,13
5409,11,25,47,36
5410,11,25,20,12
5411,11,25,37,47
5412,11,25,46,24
5413,11,25,35,23
5414,11,25,33,13
5415,11,25,27,20
5416,11,25,27,34
5417,11,25,40,44
5418,11,25,47,10
5419,11,25,22,41
5420,11,25,41,19
5421,11,25,34,14
5422,11,25,14,34
5423,11,25,45,22
5424,11,25,13,30
5425,11,25,40,44
5426,11,25,23,30
5427,11,25,46,48
5428,11,25,15,14
5429,11,25,13,12
5430,11,25,32,30
5431,11,25,23,39
5432,11,25,11,29
5433,11,25,10,19
5434,11,25,30,45
5435,11,25,48,20
5436,11,25,47,29
5437,11,25,46,49
5438,11,25,34,31
5439,11,25,46,36
5440,11,25,32,10
5441,11,25,15,36
5442,11,25,49,26
5443,11,25,17,40
5444,11,25,17,23
5445,11,25,21,32
5446,11,25,46,26
5447,11,25,34,25
5448,11,25,21,49
5449,11,25,31,32
5450,11,25,27,23
5451,11,25,23,35
5452,11,25,19,20
5453,11,25,47,45
5454,11,25,41,15
5455,11,25,26,37
5456,11,25,30,49
5457,11,25,20,14
5458,11,25,32,30
5459,11,25,19,14
5460,11,25,33,34
5461,11,25,45,43
5462,11,25,26,20
5463,11,25,22,21
5464,11,25,22,23
5465,11,25,13,47
5466,11,25,36,17
5467,11,25,27,21
5468,11,25,22,30
5469,11,25,29,48
5470,11,25,26,16
5471,11,25,23,28
5472,11,25,12,11
5473,11,25,46,31
5474,11,25,14,46
5475,11,25,38,45
5476,11,25,18,36
5477,11,25,23,19
5478,11,25,40,30
5479,11,25,39,49
5480,11,25,48,42
5481,11,25,17,35
5482,11,25,10,14
5483,11,25,23,48
5484,11,25,22,33
5485,11,25,42,37
5486,11,25,27,21
5487,11,25,44,25
5488,11,25,19,11
5489,11,25,49,39
5490,11,25,15,22
5491,11,25,35,15
5492,11,25,20,17
5493,11,25,21,11
5494,11,25,19,26
5495,11,25,49,11
5496,11,25,38,27
5497,11,25,19,13
5498,11,25,38,39
5499,11,25,38,38
5500,11,25,13,25
5501,11,25,44,10
5502,11,25,49,33
5503,11,25,40,46
5504,11,25,49,38
5505,11,25,12,28
5506,11,25,41,23
5507,11,25,30,14
5508,11,25,28,48
5509,11,25,15,44
5510,11,25,35,26
5511,11,25,34,41
5512,11,25,43,45
5513,11,25,43,12
5514,11,25,13,43
5515,11,25,15,20
5516,11,25,49,18
5517,11,25,16,43
5518,11,25,40,35
5519,11,25,37,42
5520,11,25,16,36
5521,11,25,32,42
5522,11,25,37,25
5523,11,25,39,42
5524,11,25,47,19
5525,11,25,15,32
5526,11,25,30,36
5527,11,25,16,41
5528,11,25,30,36
5529,11,25,35,17
5530,11,25,23,21
5531,11,25,32,39
5532,11,25,27,48
5533,11,25,25,15
5534,11,25,21,26
5535,11,25,21,11
5536,11,25,17,47
5537,11,25,28,32
5538,11,25,37,40
5539,11,25,39,11
5540,11,25,38,14
5541,11,25,28,29
5542,11,25,36,22
5543,11,25,46,29
5544,11,25,11,39
5545,11,25,28,16
5546,11,25,33,19
5547,11,25,36,13
5548,11,25,30,27
