,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6930,3,2,3,3,2,2,3,1,4,2,4,3
6931,3,2,3,3,2,2,2,3,3,1,2,1
6932,3,2,3,3,2,2,2,1,2,3,2,2
6933,3,2,3,3,2,2,4,3,1,2,1,2
6934,3,2,3,3,2,2,3,3,3,4,4,2
6935,3,2,3,3,2,2,3,1,2,3,2,1
6936,3,2,3,3,2,2,3,3,2,3,1,2
6937,3,2,3,3,2,2,4,3,1,3,4,2
6938,3,2,3,3,2,2,3,1,3,4,1,3
6939,3,2,3,3,2,2,1,1,1,4,3,3
6940,3,2,3,3,2,2,3,1,1,2,2,2
6941,3,2,3,3,2,2,2,1,4,4,3,4
6942,3,2,3,3,2,2,4,2,3,2,1,4
6943,3,2,3,3,2,2,3,4,1,1,3,4
6944,3,2,3,3,2,2,2,2,2,2,4,1
6945,3,2,3,3,2,2,1,4,4,1,2,1
6946,3,2,3,3,2,2,2,1,4,2,1,2
6947,3,2,3,3,2,2,4,1,4,1,2,2
6948,3,2,3,3,2,2,3,3,1,3,2,2
6949,3,2,3,3,2,2,2,1,2,3,4,1
6950,3,2,3,3,2,2,4,4,2,4,2,4
6951,3,2,3,3,2,2,3,2,1,2,4,4
6952,3,2,3,3,2,2,3,3,4,1,4,4
6953,3,2,3,3,2,2,1,1,2,4,4,4
6954,3,2,3,3,2,2,3,3,1,4,4,2
6955,3,2,3,3,2,2,4,2,1,1,4,1
6956,3,2,3,3,2,2,4,1,4,4,1,4
6957,3,2,3,3,2,2,2,1,2,4,1,3
6958,3,2,3,3,2,2,4,2,3,4,2,2
6959,3,2,3,3,2,2,1,1,3,2,1,1
6960,3,2,3,3,2,2,4,2,4,2,1,3
6961,3,2,3,3,2,2,4,1,4,2,1,2
6962,3,2,3,3,2,2,4,3,3,4,1,3
6963,3,2,3,3,2,2,3,3,2,3,4,4
6964,3,2,3,3,2,2,2,2,3,2,1,4
6965,3,2,3,3,2,2,4,4,3,3,4,4
6966,3,3,3,3,2,2,1,4,3,2,1,3
6967,3,2,3,3,2,2,1,4,2,4,3,3
6968,3,2,3,3,2,2,3,1,1,1,3,2
6969,3,2,3,3,2,2,2,2,4,2,1,3
6970,3,2,3,3,2,2,4,3,4,4,3,2
6971,3,2,3,3,2,2,2,4,3,1,1,3
6972,3,2,3,3,2,2,3,1,2,3,4,3
6973,3,2,3,3,2,2,2,4,4,3,1,3
6974,3,2,3,3,2,2,4,3,1,3,3,2
6975,3,2,3,3,2,2,3,3,1,4,4,2
6976,3,2,3,3,2,2,2,3,4,4,4,4
6977,3,2,3,3,2,2,4,2,2,2,4,1
6978,3,2,3,3,2,2,4,1,1,4,4,2
6979,3,2,3,3,2,2,3,1,2,2,1,1
6980,3,2,3,3,2,2,3,2,2,2,4,4
6981,3,2,3,3,2,2,1,1,1,1,3,4
6982,3,2,3,3,2,2,2,4,1,4,3,4
6983,3,2,3,3,2,2,2,4,2,1,4,3
6984,3,2,3,3,2,2,2,4,3,1,2,2
6985,3,2,3,3,2,2,2,4,4,1,4,1
6986,3,2,3,3,2,2,4,1,4,2,2,1
6987,3,2,3,3,2,2,2,3,1,2,2,3
6988,3,2,3,3,2,2,4,2,4,4,4,1
6989,3,2,3,3,2,2,1,3,1,1,3,1
6990,3,2,3,3,2,2,1,2,3,3,2,1
6991,3,2,3,3,2,2,3,3,2,4,4,1
6992,3,2,3,3,2,2,2,4,2,2,2,2
6993,3,2,3,3,2,2,1,1,4,1,4,3
6994,3,2,3,3,2,2,3,1,3,3,4,4
6995,3,2,3,3,2,2,1,2,3,4,1,1
6996,3,2,3,3,2,2,4,1,3,4,4,3
6997,3,2,3,3,2,2,1,4,2,1,2,1
6998,3,2,3,3,2,2,1,2,2,4,1,2
6999,3,2,3,3,2,2,2,3,3,3,2,2
7000,3,2,3,3,2,2,2,3,3,2,4,2
7001,3,2,3,3,2,2,2,4,1,2,2,4
7002,3,2,3,3,2,2,1,3,4,1,3,2
7003,3,2,3,3,2,2,1,4,2,3,3,1
7004,3,2,3,3,2,2,1,2,2,4,3,2
7005,3,2,3,3,2,2,1,3,2,2,3,3
7006,3,2,3,3,2,2,4,3,2,4,2,2
7007,3,2,3,3,2,2,4,3,3,1,1,3
7008,3,2,3,3,2,2,1,4,1,1,1,1
7009,3,2,3,3,2,2,3,2,2,1,1,4
7010,3,2,3,3,2,2,1,4,2,1,2,4
7011,3,2,3,3,2,2,3,3,3,4,2,3
7012,3,2,3,3,2,2,2,1,2,1,3,3
7013,3,3,3,3,2,2,4,4,3,2,1,2
7014,3,3,3,3,2,2,1,3,3,3,3,3
7015,3,3,3,3,2,2,4,3,2,3,3,3
7016,3,2,3,3,2,2,3,2,2,3,3,3
7017,3,2,3,3,2,2,4,2,4,4,1,1
7018,3,3,3,3,2,2,1,3,3,3,4,3
7019,3,3,3,3,2,2,2,1,2,1,1,2
7020,3,2,3,3,2,2,1,1,2,2,2,3
7021,3,2,3,3,2,2,4,3,1,1,4,4
7022,3,2,3,3,2,2,2,4,2,4,1,1
7023,3,2,3,3,2,2,2,3,1,2,4,3
7024,3,2,3,3,2,2,1,1,3,3,3,1
7025,3,2,3,3,2,2,1,2,1,2,1,1
7026,3,2,3,3,2,2,1,3,4,1,1,2
7027,3,2,3,3,2,2,2,4,1,3,4,3
7028,3,2,3,3,2,2,1,4,1,4,3,3
7029,3,2,3,3,2,2,4,2,4,3,3,3
7030,3,2,3,3,2,2,4,1,4,1,3,3
7031,3,2,3,3,2,2,1,1,1,2,3,3
7032,3,2,3,3,2,2,3,3,1,4,3,1
7033,3,2,3,3,2,2,3,3,1,4,2,4
7034,3,2,3,3,2,2,4,1,3,1,2,1
7035,3,2,3,3,2,2,4,1,4,1,2,1
7036,3,2,3,3,2,2,4,4,1,1,2,4
7037,3,2,3,3,2,2,1,4,2,3,3,4
7038,3,2,3,3,2,2,4,2,4,4,1,2
7039,3,2,3,3,2,2,4,4,2,4,3,1
7040,3,2,3,3,2,2,2,4,4,3,4,4
7041,3,2,3,3,2,2,3,3,1,2,4,3
7042,3,2,3,3,2,2,1,2,1,3,1,2
7043,3,2,3,3,2,2,3,3,3,1,1,1
7044,3,3,3,3,2,2,3,2,1,1,1,2
7045,4,3,1,2,4,2,2,3,2,4,4,1
7046,3,3,3,2,4,2,2,2,2,3,3,4
7047,3,3,3,2,4,2,3,4,3,3,1,2
7048,3,3,3,3,2,2,3,2,1,2,4,1
7049,3,2,3,3,2,2,1,4,2,2,3,1
7050,3,2,3,3,2,2,2,1,4,2,2,2
7051,3,2,3,3,2,2,1,4,2,1,4,4
7052,3,2,3,3,2,2,2,2,3,3,1,1
7053,3,2,3,3,2,2,3,1,4,3,1,1
7054,3,2,3,3,2,2,1,4,1,2,2,3
7055,3,2,3,3,2,2,3,4,1,4,4,4
7056,3,2,3,3,2,2,3,4,2,3,2,2
7057,3,2,3,3,2,2,1,4,3,2,1,4
7058,3,2,3,3,2,2,2,2,2,4,2,3
7059,3,2,3,3,2,2,1,4,2,3,3,4
7060,3,2,3,3,2,2,2,1,3,3,1,4
7061,3,2,3,3,2,2,1,3,4,2,2,4
7062,3,2,3,3,2,2,2,3,3,2,2,2
7063,3,2,3,3,2,2,2,3,1,1,1,4
7064,3,2,3,3,2,2,1,3,2,2,2,2
7065,3,2,3,3,2,2,1,1,3,4,3,2
7066,3,2,3,3,2,2,2,1,3,1,2,2
7067,3,2,3,3,2,2,2,1,2,1,4,1
7068,3,2,3,3,2,2,3,4,3,2,2,3
7069,3,2,3,3,2,2,4,2,4,4,3,1
7070,3,2,3,3,2,2,2,4,4,1,3,4
7071,3,2,3,3,2,2,1,3,2,1,2,1
7072,3,2,3,3,2,2,2,1,2,2,2,1
7073,3,2,3,3,2,2,3,3,4,2,3,3
7074,3,2,3,3,2,2,4,4,1,4,1,1
7075,3,2,3,3,2,2,3,1,1,4,3,4
7076,3,2,3,3,2,2,3,4,1,4,3,4
7077,3,2,3,3,2,2,2,1,4,3,2,1
7078,3,2,3,3,2,2,1,4,2,1,3,1
7079,3,2,3,3,2,2,2,4,1,2,2,1
7080,3,2,3,3,2,2,3,3,1,3,3,3
7081,3,2,3,3,2,2,4,4,3,4,4,4
7082,3,2,3,3,2,2,1,3,3,3,2,1
7083,3,2,3,3,2,2,1,3,4,2,1,4
7084,3,2,3,3,2,2,4,2,2,1,1,1
7085,3,2,3,3,2,2,3,4,4,4,1,2
7086,3,2,3,3,2,2,1,2,4,4,4,2
7087,3,2,3,3,2,2,4,2,4,1,4,2
7088,3,2,3,3,2,2,2,2,2,2,1,4
7089,3,2,3,3,2,2,4,3,1,3,1,3
7090,3,2,3,3,2,2,3,4,1,4,4,4
7091,3,2,3,3,2,2,3,3,3,1,1,4
7092,3,2,3,3,2,2,2,3,1,2,2,1
7093,3,2,3,3,2,2,3,3,1,3,3,1
7094,3,2,3,3,2,2,2,3,3,3,4,4
7095,3,2,3,3,2,2,1,4,1,2,3,2
7096,3,2,3,3,2,2,2,3,4,3,3,3
7097,3,2,3,3,2,2,3,1,2,2,4,2
7098,3,2,3,3,2,2,2,2,3,4,3,4
7099,3,2,3,3,2,2,4,2,3,1,1,4
7100,3,2,3,3,2,2,2,2,4,1,3,1
7101,3,2,3,3,2,2,4,2,3,1,1,2
7102,3,2,3,3,2,2,2,3,3,2,2,1
7103,3,2,3,3,2,2,2,1,2,2,1,4
7104,3,2,3,3,2,2,3,4,1,3,1,3
7105,3,2,3,3,2,2,2,2,1,2,1,4
7106,3,2,3,3,2,2,1,3,3,2,1,2
7107,3,2,3,3,2,2,4,3,3,4,4,3
7108,3,2,3,3,2,2,3,3,4,1,3,4
7109,3,2,3,3,2,2,2,4,1,3,4,3
7110,3,2,3,3,2,2,2,1,4,4,2,1
7111,3,2,3,3,2,2,2,2,1,1,1,4
7112,3,2,3,3,2,2,2,4,3,3,2,3
7113,3,3,3,2,4,4,4,1,1,1,3,4
7114,3,3,3,3,2,2,3,4,2,4,1,4
7115,3,2,3,3,2,2,2,1,1,1,4,3
7116,3,2,3,3,2,2,2,3,4,1,1,3
7117,3,2,3,3,2,2,4,4,1,4,3,2
7118,3,2,3,3,2,2,3,3,3,4,4,3
7119,3,2,3,3,2,2,4,2,2,1,2,2
7120,3,2,3,3,2,4,1,3,3,3,1,2
7121,3,3,3,2,4,4,1,4,1,2,1,4
7122,3,2,3,3,2,2,2,2,4,3,3,3
7123,3,2,3,3,2,2,3,2,4,1,2,1
7124,3,2,3,3,2,2,1,3,3,1,2,4
7125,3,2,3,3,2,2,3,4,3,1,1,3
7126,3,2,3,3,2,2,3,4,4,3,4,2
7127,3,2,3,3,2,2,2,3,4,3,4,1
7128,3,2,3,3,2,2,2,1,1,4,4,1
7129,3,2,3,3,2,2,2,2,1,3,2,1
7130,3,2,3,3,2,2,2,4,3,2,3,2
7131,3,3,3,3,2,2,3,2,2,2,1,2
7132,3,2,3,3,2,2,1,2,3,3,4,3
7133,3,2,3,3,2,2,3,1,4,2,4,4
7134,3,2,3,3,2,2,4,3,3,1,2,4
7135,3,2,3,3,2,2,2,1,4,2,1,2
7136,3,2,3,3,2,2,1,4,4,4,3,1
7137,3,2,3,3,2,2,2,2,4,4,4,2
7138,3,2,3,3,2,2,3,3,2,3,4,4
7139,3,2,3,3,2,2,2,3,3,3,2,3
7140,3,2,3,3,2,2,1,3,1,2,2,4
7141,3,2,3,3,2,2,3,3,1,1,4,2
7142,3,2,3,3,2,2,1,3,2,2,2,2
7143,3,2,3,3,2,2,3,3,1,4,4,2
7144,3,2,3,3,2,2,4,3,4,1,3,2
7145,3,2,3,3,2,2,2,2,2,2,4,3
7146,3,2,3,3,2,2,3,3,4,3,4,4
7147,3,2,3,3,2,2,3,4,3,4,4,3
7148,3,2,3,3,2,2,2,4,3,1,3,1
7149,3,2,3,3,2,2,2,4,2,3,1,3
7150,3,3,3,3,2,2,3,1,4,2,3,4
7151,3,3,3,3,2,2,3,3,2,2,2,1
7152,3,3,3,3,2,2,4,1,2,2,4,1
7153,3,3,3,3,2,2,3,2,2,3,1,3
7154,3,3,3,3,2,2,1,4,3,4,3,4
7155,3,3,3,3,2,2,4,3,2,3,3,1
7156,3,3,3,3,2,2,2,2,4,2,3,4
7157,3,3,3,3,2,2,1,2,2,4,1,2
7158,3,3,3,3,2,2,3,4,4,1,1,2
7159,3,3,3,3,2,2,2,4,3,4,1,3
7160,3,3,3,3,2,2,2,2,2,2,1,1
7161,3,2,3,3,2,2,3,2,3,1,1,2
7162,3,3,3,3,2,2,2,4,3,1,1,3
7163,3,3,3,3,2,2,1,2,1,1,3,4
7164,3,3,3,3,2,2,3,1,3,2,4,3
7165,3,2,3,3,2,2,2,4,4,4,4,3
7166,3,2,3,3,2,2,2,4,3,2,4,3
7167,3,2,3,3,2,2,4,4,1,3,1,4
7168,3,2,3,3,2,2,1,4,4,4,3,4
7169,3,2,3,3,2,2,1,1,1,4,3,3
7170,3,2,3,3,2,2,2,4,4,2,2,1
7171,3,2,3,3,2,2,4,2,2,1,2,2
7172,3,2,3,3,2,2,3,4,3,4,2,2
7173,3,2,3,3,2,2,1,4,2,2,2,4
7174,3,2,3,3,2,2,3,3,4,1,2,3
7175,3,2,3,3,2,2,2,1,1,4,4,3
7176,3,2,3,3,2,2,2,3,1,4,1,1
7177,3,2,3,3,2,2,3,4,3,3,4,3
7178,3,2,3,3,2,2,2,2,3,1,2,1
7179,3,2,3,3,2,2,4,4,3,4,3,2
7180,3,2,3,3,2,2,1,4,2,2,4,4
7181,3,2,3,3,2,2,1,2,2,1,1,4
7182,3,2,3,3,2,2,1,4,4,3,4,2
7183,3,2,3,3,2,2,4,3,3,4,2,2
7184,3,2,3,3,2,2,1,3,4,4,4,1
7185,3,2,3,3,2,2,4,3,4,4,1,2
7186,3,2,3,3,2,2,1,2,1,1,3,4
7187,3,2,3,3,2,2,4,4,3,3,4,3
7188,3,2,3,3,2,2,1,1,3,4,2,2
7189,3,2,3,3,2,2,3,3,2,4,3,4
7190,3,2,3,3,2,2,2,3,1,2,3,4
7191,3,2,3,3,2,2,3,2,1,4,3,4
7192,3,2,3,3,2,2,1,4,2,1,4,2
7193,3,2,3,3,2,2,3,4,2,3,2,1
7194,3,2,3,3,2,2,2,4,3,4,1,3
7195,3,2,3,3,2,2,3,1,4,3,1,4
7196,3,2,3,3,2,2,3,4,4,4,1,4
7197,3,2,3,3,2,2,2,3,3,3,2,3
7198,3,2,3,3,2,2,3,1,4,3,3,4
7199,3,2,3,3,2,2,4,2,1,4,1,3
7200,3,2,3,3,2,2,4,1,2,2,3,1
7201,3,2,3,3,2,2,4,2,1,3,1,3
7202,3,2,3,3,2,2,4,2,1,4,1,4
7203,3,2,3,3,2,2,3,4,1,1,4,1
7204,3,2,3,3,2,2,3,1,1,2,1,1
7205,3,2,3,3,2,2,2,3,4,4,4,3
7206,3,2,3,3,2,2,2,4,2,2,3,3
7207,3,2,3,3,2,2,4,2,3,3,3,4
7208,3,2,3,3,2,2,4,2,3,3,4,1
7209,3,2,3,3,2,2,1,4,2,2,2,3
7210,3,2,3,3,2,2,1,1,4,4,2,4
7211,3,2,3,3,2,2,1,2,4,3,2,2
7212,3,2,3,3,2,2,1,4,1,2,1,2
7213,3,2,3,3,2,2,3,2,4,3,4,2
7214,3,2,3,3,2,2,3,2,4,4,1,4
7215,3,2,3,3,2,2,4,2,2,3,1,4
7216,3,2,3,3,2,2,2,1,1,1,4,1
7217,3,2,3,3,2,2,4,4,1,2,4,3
7218,3,2,3,3,2,2,4,2,4,1,2,4
7219,3,2,3,3,2,2,3,1,1,1,2,1
7220,3,2,3,3,2,2,3,3,3,4,1,4
7221,3,2,3,3,2,2,1,3,4,1,4,1
7222,3,2,3,3,2,2,1,3,1,3,4,2
7223,3,2,3,3,2,2,4,4,3,2,4,4
7224,3,2,3,3,2,2,2,4,1,2,3,4
7225,3,2,3,3,2,2,1,1,1,4,2,2
7226,3,2,3,3,2,2,3,3,3,3,1,3
7227,3,2,3,3,2,2,2,4,2,3,3,3
7228,3,2,3,3,2,2,3,4,1,3,1,4
7229,3,2,3,3,2,2,2,2,1,2,2,4
7230,3,2,3,3,2,2,1,4,4,2,3,4
7231,3,2,3,3,2,2,2,2,4,1,2,3
7232,3,2,3,3,2,2,3,2,2,4,1,1
7233,3,2,3,3,2,2,2,4,4,2,1,2
7234,3,2,3,3,2,2,3,4,1,3,1,4
7235,3,2,3,3,2,2,2,3,1,1,1,3
7236,3,2,3,3,2,2,2,2,1,2,2,2
7237,3,2,3,3,2,2,3,2,2,4,1,2
7238,3,2,3,3,2,2,2,1,4,3,3,4
7239,3,2,3,3,2,2,4,3,1,4,3,1
7240,3,2,3,3,2,2,3,3,2,4,2,2
7241,3,2,3,3,2,2,4,4,4,3,2,2
7242,3,2,3,3,2,2,2,3,3,2,2,1
7243,3,2,3,3,2,2,1,3,2,2,4,2
7244,3,2,3,3,2,2,4,3,2,2,4,2
7245,3,2,3,3,2,2,1,4,1,1,4,1
7246,3,2,3,3,2,2,4,2,4,4,2,1
7247,3,2,3,3,2,2,1,1,2,3,3,1
7248,3,2,3,3,2,2,4,3,2,2,1,1
7249,3,2,3,3,2,2,1,2,3,3,4,1
7250,3,2,3,3,2,2,4,1,2,1,2,1
7251,3,3,3,3,2,2,3,3,1,1,4,4
7252,3,3,3,3,2,2,3,1,4,2,1,4
7253,3,2,3,3,2,2,1,3,3,1,3,1
7254,3,2,3,3,2,2,2,3,2,4,1,3
7255,3,2,3,3,2,2,2,1,3,3,1,4
7256,3,2,3,3,2,2,3,4,2,3,4,3
7257,3,2,3,3,2,2,1,1,2,2,2,1
7258,3,2,3,3,2,2,1,3,3,2,3,4
7259,3,2,3,3,2,2,4,1,2,3,2,1
7260,3,2,3,3,2,2,4,3,2,2,1,3
7261,3,2,3,3,2,2,4,2,2,4,3,2
7262,3,2,3,3,2,2,2,2,1,1,1,3
7263,3,2,3,3,2,2,4,2,1,4,1,3
7264,3,2,3,3,2,2,4,1,3,1,1,1
7265,3,2,3,3,2,2,1,1,4,3,4,2
7266,3,2,3,3,2,2,4,4,2,3,1,4
7267,3,2,3,3,2,2,4,4,4,2,3,1
7268,3,2,3,3,2,2,2,4,2,3,3,4
7269,3,2,3,3,2,2,3,2,3,1,3,2
7270,3,2,3,3,2,2,3,4,4,4,3,4
7271,3,2,3,3,2,2,3,3,2,4,4,3
7272,3,2,3,3,2,2,1,2,1,2,2,3
7273,3,2,3,3,2,2,1,3,2,1,4,2
7274,3,2,3,3,2,2,1,1,2,4,2,2
7275,3,2,3,3,2,2,1,3,1,2,4,2
7276,3,2,3,3,2,2,3,4,4,2,4,2
7277,3,2,3,3,2,2,4,1,3,2,3,1
7278,3,2,3,3,2,2,3,2,1,2,4,4
7279,3,2,3,3,2,2,2,2,2,1,3,2
7280,3,2,3,3,2,2,4,4,4,4,2,2
7281,3,2,3,3,2,2,1,4,4,3,2,1
7282,3,2,3,3,2,2,1,4,3,4,1,1
7283,3,2,3,3,2,2,4,1,1,3,3,4
7284,3,2,3,3,2,2,2,2,3,1,4,3
7285,3,2,3,3,2,2,4,1,3,4,3,2
7286,3,2,3,3,2,2,3,1,1,3,2,4
7287,3,2,3,3,2,2,4,4,2,1,2,4
7288,3,2,3,3,2,2,1,3,1,2,1,1
7289,3,2,3,3,2,2,4,2,2,4,4,3
7290,3,2,3,3,2,2,2,3,3,2,4,2
7291,3,2,3,3,2,2,2,2,1,3,1,1
7292,3,3,3,3,2,2,1,2,4,4,1,3
7293,4,3,1,2,4,2,2,1,3,4,1,1
7294,3,3,3,2,4,2,1,4,4,1,4,1
7295,3,3,3,2,4,2,4,2,2,2,1,3
7296,3,3,1,2,4,2,3,1,2,1,2,4
7297,4,3,1,2,4,2,2,4,4,3,2,3
7298,4,3,1,2,4,2,3,2,4,4,3,4
7299,3,3,3,3,2,2,2,4,1,1,3,4
7300,3,2,3,3,2,2,4,3,1,2,4,2
7301,3,2,3,3,2,2,3,4,2,4,2,3
7302,3,2,3,3,2,2,2,4,2,4,1,3
7303,3,3,3,3,2,2,1,4,1,3,3,1
7304,3,3,3,3,2,2,3,3,2,1,1,1
7305,3,3,3,3,2,2,3,1,3,1,3,1
7306,3,3,3,3,2,2,2,3,2,2,1,2
7307,3,2,3,3,2,2,4,1,2,2,3,2
7308,3,2,3,3,2,2,1,4,4,4,1,3
7309,3,2,3,3,2,2,4,2,4,1,1,1
7310,3,2,3,3,2,2,2,3,4,1,3,3
7311,3,2,3,3,2,2,2,1,4,1,4,4
7312,3,2,3,3,2,2,2,2,4,3,2,2
7313,3,2,3,3,2,2,2,2,1,1,1,3
7314,3,2,3,3,2,2,3,3,2,3,3,3
7315,3,2,3,3,2,2,2,4,2,2,2,3
7316,3,2,3,3,2,2,1,1,4,3,3,2
7317,3,2,3,3,2,2,1,1,1,4,1,4
7318,3,2,3,3,2,2,1,2,1,2,1,3
7319,3,2,3,3,2,2,1,2,3,4,1,4
7320,3,2,3,3,2,2,3,4,1,3,4,3
7321,3,2,3,3,2,2,2,4,1,2,4,4
7322,3,2,3,3,2,2,2,1,1,3,1,4
7323,3,2,3,3,2,2,2,2,1,4,3,2
7324,3,2,3,3,2,2,2,1,4,3,1,4
7325,3,2,3,3,2,2,1,2,2,4,3,4
7326,3,2,3,3,2,2,2,4,3,2,1,2
7327,3,2,3,3,2,2,2,4,2,1,4,4
7328,3,3,3,3,2,2,4,4,2,4,3,4
7329,3,3,3,3,2,2,1,3,2,3,2,2
7330,3,3,3,3,2,2,3,2,4,2,1,4
7331,3,3,3,3,2,2,3,4,4,2,1,2
7332,3,2,3,3,2,2,1,3,2,2,1,3
7333,3,2,3,3,2,2,3,1,3,1,4,2
7334,3,2,3,3,2,2,2,1,2,1,1,4
7335,3,2,3,3,2,2,4,3,3,4,1,1
7336,3,2,3,3,2,2,2,3,3,4,4,2
7337,3,2,3,3,2,2,2,1,2,3,3,3
7338,3,2,3,3,2,2,4,2,2,4,1,1
7339,3,2,3,3,2,2,4,4,1,1,4,4
7340,3,3,3,3,2,2,4,4,4,4,3,4
7341,3,3,3,3,2,2,4,3,4,1,3,3
7342,3,3,3,3,2,2,3,2,3,1,2,3
7343,3,3,3,3,2,2,2,2,1,3,3,4
7344,3,2,3,3,2,2,4,3,4,4,1,2
7345,3,3,3,3,2,2,3,1,2,2,3,4
7346,3,3,3,3,2,2,2,1,3,2,3,1
7347,3,2,3,3,2,2,4,3,4,1,4,3
7348,3,2,3,3,2,2,3,4,4,3,4,4
7349,3,2,3,3,2,2,4,2,4,1,1,4
7350,3,2,3,3,2,2,3,4,4,3,1,1
7351,3,2,3,3,2,2,3,3,1,2,1,2
7352,3,2,3,3,2,2,4,1,4,2,3,2
7353,3,2,3,3,2,2,3,4,2,4,2,3
7354,3,2,3,3,2,2,4,4,4,2,2,4
7355,3,2,3,3,2,2,3,3,3,4,4,2
7356,3,2,3,3,2,2,2,3,4,4,1,1
7357,3,2,3,3,2,2,4,3,3,1,3,1
7358,3,2,3,3,2,2,3,4,2,1,4,2
7359,3,2,3,3,2,2,2,1,2,3,3,4
7360,3,2,3,3,2,2,2,3,4,1,3,3
7361,3,2,3,3,2,2,2,2,4,2,4,3
7362,3,2,3,3,2,2,1,1,2,1,2,2
7363,3,2,3,3,2,2,4,3,2,2,3,1
7364,3,2,3,3,2,2,2,4,4,3,3,1
7365,3,2,3,3,2,2,1,3,3,3,3,4
7366,3,2,3,3,2,2,2,1,4,3,3,4
7367,3,2,3,3,2,2,4,1,1,3,1,2
7368,3,2,3,3,2,2,4,1,1,4,4,3
7369,3,2,3,3,2,2,4,1,3,2,4,4
7370,3,2,3,3,2,2,3,3,3,1,4,1
7371,3,2,3,3,2,2,2,3,2,4,3,3
7372,3,2,3,3,2,2,1,2,1,1,3,2
7373,3,2,3,3,2,2,2,2,4,4,2,1
7374,3,2,3,3,2,2,3,4,3,4,1,4
7375,3,2,3,3,2,2,2,3,4,1,2,2
7376,3,2,3,3,2,2,3,2,2,4,3,2
7377,3,2,3,3,2,2,1,4,1,4,4,1
7378,3,2,3,3,2,2,2,1,1,4,1,2
7379,3,2,3,3,2,2,1,4,3,2,4,4
7380,3,2,3,3,2,2,4,2,1,3,2,2
7381,3,2,3,3,2,2,3,2,1,4,2,2
7382,3,2,3,3,2,2,3,1,4,1,2,3
7383,3,2,3,3,2,2,3,2,1,1,4,2
7384,3,2,3,3,2,2,4,3,4,3,2,3
7385,3,2,3,3,2,2,2,1,1,2,1,1
7386,3,2,3,3,2,2,4,1,3,4,1,1
7387,3,2,3,3,2,2,1,3,3,4,1,3
7388,3,2,3,3,2,2,4,4,4,4,4,1
7389,3,2,3,3,2,2,2,3,2,3,3,4
7390,3,2,3,3,2,2,1,4,1,3,2,2
7391,3,2,3,3,2,2,3,1,2,2,4,2
7392,3,2,3,3,2,2,1,4,1,2,1,3
7393,3,2,3,3,2,2,4,3,3,2,3,4
7394,3,2,3,3,2,2,3,1,4,4,2,2
7395,3,2,3,3,2,2,1,3,1,2,1,4
7396,3,2,3,3,2,2,2,3,2,1,1,3
7397,3,2,3,3,2,2,2,3,1,1,3,4
7398,3,2,3,3,2,2,4,2,1,2,4,1
7399,3,2,3,3,2,2,4,4,1,3,2,3
7400,3,2,3,3,2,2,2,2,3,1,4,1
7401,3,2,3,3,2,2,4,1,4,3,1,1
7402,3,2,3,3,2,2,2,1,1,2,3,2
7403,3,2,3,3,2,2,3,3,2,3,3,3
7404,3,2,3,3,2,2,1,4,1,4,1,3
7405,3,2,3,3,2,2,3,2,4,1,4,1
7406,3,2,3,3,2,2,4,4,4,3,2,2
7407,3,2,3,3,2,2,1,4,3,2,1,1
7408,3,2,3,3,2,2,1,3,3,3,4,3
7409,3,2,3,3,2,2,3,3,1,4,4,4
7410,3,2,3,3,2,2,1,4,3,4,3,3
7411,4,2,3,3,2,1,2,2,4,3,3,2
7412,4,2,3,3,2,1,2,1,2,1,4,4
7413,4,2,3,3,2,1,1,2,4,3,3,4
7414,3,2,3,3,2,1,1,3,1,2,3,2
7415,3,2,3,3,2,1,2,4,2,2,4,3
7416,3,2,3,3,2,1,4,3,1,3,3,2
7417,3,2,3,3,2,2,4,4,2,1,3,2
7418,3,2,3,3,2,2,1,3,1,2,4,2
7419,3,2,3,3,2,2,3,3,1,1,4,4
7420,3,2,3,3,2,2,1,2,2,3,2,3
7421,3,2,3,3,2,2,3,4,2,4,1,3
7422,3,2,3,3,2,2,3,3,3,1,2,4
7423,3,3,3,3,2,2,4,1,4,2,2,2
7424,3,3,3,3,2,2,3,4,1,4,1,3
7425,3,3,3,3,2,2,4,4,2,1,4,3
7426,3,3,3,3,2,2,2,3,1,2,2,1
7427,3,3,3,3,2,2,3,2,2,1,2,2
7428,3,3,3,3,2,2,2,4,4,4,2,4
7429,3,3,3,3,2,2,4,3,4,2,3,2
7430,3,3,3,3,2,2,4,3,4,2,3,3
7431,3,3,3,3,2,2,4,3,3,4,1,4
7432,3,2,3,3,2,2,2,3,1,2,4,2
7433,3,2,3,3,2,2,2,1,2,2,2,4
7434,3,2,3,3,2,2,3,3,2,4,2,1
7435,3,3,3,3,2,2,1,1,2,4,2,2
7436,3,3,3,3,2,2,2,4,4,3,1,1
7437,3,3,3,3,2,2,2,1,1,2,4,2
7438,3,3,3,3,2,2,2,1,3,2,4,4
7439,3,2,3,3,2,2,2,3,4,2,1,3
7440,3,3,3,3,2,2,3,3,3,3,4,4
7441,3,3,3,3,2,2,1,2,3,3,3,4
7442,3,3,3,3,2,2,2,2,2,1,4,2
