,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15205,2,2,3,3,2,3,2,3,2,2,1,1
15206,2,2,3,3,2,3,3,3,1,3,1,2
15207,2,2,3,3,2,3,4,1,4,4,1,2
15208,2,2,3,3,2,3,4,4,1,2,2,3
15209,2,2,3,3,2,3,2,4,1,2,2,4
15210,2,2,3,3,2,3,2,2,3,3,3,3
15211,2,2,3,3,2,3,3,4,2,4,3,4
15212,2,2,3,3,2,3,3,2,4,1,4,1
15213,2,2,3,3,2,3,3,1,4,4,3,2
15214,2,2,3,3,2,3,4,3,2,1,2,3
15215,2,2,3,3,2,3,4,4,3,3,3,4
15216,2,2,3,3,2,3,3,1,3,1,4,4
15217,2,2,3,3,2,3,1,2,1,3,3,1
15218,2,2,3,3,2,3,2,1,4,2,2,1
15219,2,2,3,3,2,3,4,2,2,4,1,2
15220,2,2,3,3,2,3,3,2,3,2,1,4
15221,2,2,3,3,2,3,3,3,2,3,1,3
15222,2,3,3,3,2,3,4,1,1,2,3,3
15223,2,3,3,3,2,3,1,3,1,4,2,3
15224,2,3,3,3,2,3,4,2,1,4,2,2
15225,2,2,3,3,2,3,3,1,1,2,4,2
15226,2,2,3,3,2,3,3,4,2,4,3,3
15227,2,2,3,3,2,3,2,1,1,2,2,2
15228,2,2,3,3,2,3,3,4,2,1,3,3
15229,2,2,3,3,2,3,1,3,1,2,1,1
15230,2,2,3,3,2,3,3,4,1,1,4,2
15231,2,2,3,3,2,3,2,1,2,1,3,2
15232,2,2,3,3,2,3,4,3,3,2,1,4
15233,2,2,3,3,2,3,2,1,2,3,3,1
15234,2,2,3,3,2,3,2,3,2,2,1,2
15235,2,2,3,3,2,3,1,3,1,1,3,2
15236,2,2,3,3,2,3,2,1,1,1,2,2
15237,2,2,3,3,2,3,3,4,4,3,1,3
15238,2,2,3,3,2,3,3,1,4,3,1,1
15239,2,2,3,3,2,3,1,1,4,1,1,2
15240,2,2,3,3,2,3,3,4,4,3,1,2
15241,2,2,3,3,2,3,2,3,4,2,2,2
15242,2,2,3,3,2,3,3,1,4,4,4,2
15243,2,2,3,3,2,3,2,4,1,2,4,3
15244,2,2,3,3,2,3,3,2,4,1,2,4
15245,2,2,3,3,2,3,3,4,1,2,4,2
15246,2,2,3,3,2,3,3,2,2,3,2,3
15247,2,2,3,3,2,3,1,3,3,4,1,3
15248,2,2,3,3,2,3,2,1,3,4,4,2
15249,2,2,3,3,2,3,4,2,1,4,2,3
15250,2,2,3,3,2,3,1,1,1,4,3,4
15251,2,2,3,3,2,3,1,2,4,3,3,1
15252,2,2,3,3,2,3,4,3,3,2,1,4
15253,2,3,3,3,2,3,4,3,3,3,1,2
15254,2,3,3,3,2,3,1,2,2,2,1,4
15255,2,3,3,3,2,3,2,1,1,3,2,2
15256,2,2,3,3,2,3,2,3,1,2,2,3
15257,2,2,3,3,2,3,2,4,1,2,1,1
15258,2,2,3,3,2,3,3,2,4,3,3,3
15259,2,2,3,3,2,3,2,3,4,4,1,1
15260,2,2,3,3,2,3,3,2,1,2,1,4
15261,2,2,3,3,2,3,2,1,1,4,2,3
15262,2,2,3,3,2,3,3,3,1,1,4,4
15263,2,2,3,3,2,3,2,4,1,4,4,2
15264,2,2,3,3,2,3,3,4,4,2,1,2
15265,2,2,3,3,2,3,1,4,1,1,4,2
15266,2,2,3,3,2,3,3,3,4,2,4,3
15267,2,2,3,3,2,3,4,4,3,4,3,2
15268,2,2,3,3,2,3,2,4,4,2,1,1
15269,2,3,3,3,2,3,1,4,1,1,4,4
15270,2,3,3,3,2,3,2,1,2,3,3,2
15271,2,3,3,3,2,3,1,2,2,1,1,4
15272,2,3,3,3,2,3,3,4,2,1,1,4
15273,2,3,3,3,2,3,2,4,4,4,2,2
15274,2,2,3,3,2,3,2,1,1,4,3,4
15275,2,2,3,3,2,3,2,1,2,3,1,3
15276,2,2,3,3,2,3,4,2,4,4,1,4
15277,2,2,3,3,2,3,3,1,1,4,3,4
15278,2,2,3,3,2,3,4,2,3,4,2,4
15279,2,3,3,3,2,3,2,3,3,2,4,1
15280,2,3,3,3,2,3,4,1,1,2,4,1
15281,2,3,3,3,2,3,3,3,2,3,4,3
15282,2,3,3,3,2,3,1,4,4,4,1,3
15283,2,3,3,3,2,3,4,4,1,1,2,2
15284,2,3,3,3,2,3,3,3,4,4,3,2
15285,2,3,3,3,2,3,1,2,3,1,3,4
15286,2,3,3,3,2,3,3,1,4,1,2,4
15287,2,3,3,3,2,3,4,3,2,3,4,3
15288,2,3,3,3,2,3,2,1,3,3,3,1
15289,2,3,3,3,2,3,1,2,2,1,3,1
15290,2,3,3,3,2,3,3,2,1,2,1,2
15291,2,3,3,3,2,3,3,3,4,3,2,1
15292,2,3,3,3,2,3,2,3,2,3,1,2
15293,2,3,3,3,2,3,3,3,3,4,4,2
15294,2,3,3,3,2,3,1,2,4,3,3,3
15295,2,3,3,3,2,3,1,1,2,2,3,2
15296,2,3,3,3,2,3,3,1,1,3,1,3
15297,2,3,3,3,2,3,3,2,2,3,1,2
15298,2,3,3,3,2,3,3,4,1,3,3,1
15299,2,3,3,3,2,3,4,3,1,3,1,4
15300,2,2,3,3,2,3,2,2,1,4,3,4
15301,2,2,3,3,2,3,3,3,1,4,2,2
15302,2,3,3,3,2,3,4,2,2,1,1,1
15303,2,3,3,3,2,3,4,1,3,3,2,1
15304,2,3,3,3,2,3,2,2,1,4,2,2
15305,2,3,3,3,2,3,4,3,4,3,3,3
15306,2,3,3,3,2,3,2,3,3,2,2,3
15307,2,3,3,3,2,3,1,3,3,2,2,2
15308,2,3,3,3,2,3,2,1,2,1,1,2
15309,2,3,3,3,2,3,4,3,1,3,4,1
15310,2,3,3,3,2,3,3,4,2,4,1,2
15311,2,3,3,3,2,3,2,2,2,1,2,4
15312,2,3,3,3,2,3,2,4,1,4,2,4
15313,2,3,3,3,2,3,1,2,3,3,4,4
15314,2,3,3,3,2,3,4,1,2,1,3,3
15315,2,3,3,3,2,3,4,4,4,1,1,1
15316,2,3,3,3,2,3,2,4,2,3,3,2
15317,2,3,3,3,2,3,2,1,2,4,3,1
15318,2,3,3,3,2,3,2,4,4,2,3,4
15319,2,3,3,3,2,3,1,1,3,1,4,1
15320,2,3,3,3,2,3,3,3,4,4,2,1
15321,2,3,3,3,2,3,4,1,3,3,1,4
15322,2,3,3,3,2,3,1,3,4,3,3,2
15323,2,3,3,3,2,3,1,3,2,4,2,1
15324,2,3,3,3,2,3,2,1,4,2,4,3
15325,2,2,3,3,2,3,2,2,2,1,4,1
15326,2,2,3,3,2,3,4,3,3,1,3,3
15327,2,2,3,3,2,3,4,1,3,1,2,2
15328,2,2,3,3,2,3,2,1,4,3,2,1
15329,2,2,3,3,2,3,4,4,3,4,2,4
15330,2,2,3,3,2,3,1,2,1,4,4,3
15331,2,2,3,3,2,3,3,1,2,2,4,3
15332,2,2,3,3,2,3,1,2,1,4,2,1
15333,2,2,3,3,2,3,4,3,2,2,1,2
15334,2,2,3,3,2,3,3,2,1,1,3,3
15335,2,2,3,3,2,3,3,4,4,3,4,1
15336,2,2,3,3,2,3,4,1,2,4,4,2
15337,2,3,3,3,2,3,2,4,4,3,1,4
15338,2,3,3,3,2,3,4,2,1,3,3,3
15339,2,3,3,3,2,3,4,3,3,2,2,4
15340,2,3,3,3,2,3,2,4,1,1,1,3
15341,2,3,3,3,2,3,4,2,3,2,4,3
15342,2,3,3,3,2,3,4,4,3,4,2,3
15343,2,3,3,3,2,3,3,3,3,3,1,4
15344,2,3,3,3,2,3,4,3,4,4,4,4
15345,2,3,3,3,2,3,1,1,4,3,2,4
15346,2,3,3,3,2,3,3,1,3,3,2,4
15347,2,2,3,3,2,3,4,4,3,4,2,4
15348,2,2,3,3,2,3,3,2,1,1,3,4
15349,2,3,3,3,2,3,2,3,3,4,3,3
15350,2,3,3,3,2,3,3,3,3,3,1,2
15351,2,3,3,3,2,3,3,3,2,2,1,1
15352,2,2,3,3,2,3,1,4,4,2,3,1
15353,2,2,3,3,2,3,4,1,2,4,4,4
15354,2,2,3,3,2,3,3,4,1,2,3,2
15355,2,2,3,3,2,3,1,4,1,3,2,3
15356,2,2,3,3,2,3,3,1,1,1,2,2
15357,2,3,3,3,2,3,2,3,4,4,1,3
15358,2,2,3,3,2,3,1,4,4,1,3,4
15359,2,3,3,3,2,3,1,1,2,3,4,2
15360,2,3,3,3,2,3,4,3,1,2,2,4
15361,2,2,3,3,2,3,1,4,2,3,3,2
15362,2,3,3,3,2,3,2,4,4,3,3,1
15363,2,3,3,3,2,3,3,2,1,4,2,4
15364,2,2,3,3,2,3,4,2,4,1,2,3
15365,2,2,3,3,2,3,1,1,3,4,4,1
15366,2,2,3,3,2,3,4,4,4,3,2,2
15367,2,2,3,3,2,3,4,2,1,1,1,3
15368,2,2,3,3,2,3,1,2,4,1,4,2
15369,2,2,3,3,2,3,1,3,2,3,1,3
15370,2,2,3,3,2,3,1,3,4,2,4,3
15371,2,2,3,3,2,3,2,3,2,2,3,2
15372,2,2,3,3,2,3,1,4,2,4,3,3
15373,2,2,3,3,2,3,4,3,2,2,4,1
15374,2,2,3,3,2,3,3,3,4,1,1,1
15375,2,2,3,3,2,3,1,3,4,3,1,1
15376,2,2,3,3,2,3,2,4,2,4,2,4
15377,2,2,3,3,2,3,4,1,2,4,3,3
15378,2,2,3,3,2,3,1,3,1,3,1,3
15379,2,2,3,3,2,3,2,4,1,4,1,4
15380,2,2,3,3,2,3,2,4,3,1,3,3
15381,2,2,3,3,2,3,4,1,1,4,2,3
15382,2,2,3,3,2,3,3,3,1,3,4,2
15383,2,2,3,3,2,3,4,3,2,4,3,1
15384,2,2,3,3,2,3,3,4,4,2,1,2
15385,2,2,3,3,2,3,2,3,2,1,1,3
15386,2,2,3,3,2,3,3,4,2,1,4,4
15387,2,2,3,3,2,3,1,4,4,3,1,1
15388,2,2,3,3,2,3,1,2,2,3,4,3
15389,2,2,3,3,2,3,4,4,1,2,3,4
15390,2,2,3,3,2,3,1,2,2,3,3,3
15391,2,2,3,3,2,3,2,2,3,3,1,3
15392,2,2,3,3,2,3,4,3,4,2,2,4
15393,2,2,3,3,2,3,1,3,3,3,2,3
15394,2,2,3,3,2,3,1,2,3,4,3,3
15395,2,2,3,3,2,3,1,4,3,1,4,1
15396,2,2,3,3,2,3,2,4,3,3,2,3
15397,2,2,3,3,2,3,1,1,4,4,2,2
15398,2,2,3,3,2,3,2,4,1,2,1,4
15399,2,2,3,3,2,3,1,3,2,1,1,2
15400,2,2,3,3,2,3,1,3,2,3,2,4
15401,2,2,3,3,2,3,1,1,4,3,1,1
15402,2,2,3,3,2,3,1,2,1,3,4,3
15403,2,2,3,3,2,3,4,1,3,3,1,4
15404,2,2,3,3,2,3,1,1,4,3,3,3
15405,2,2,3,3,2,3,2,4,1,4,4,2
15406,2,2,3,3,2,3,1,4,3,2,1,1
15407,2,2,3,3,2,3,2,3,3,2,3,3
15408,2,2,3,3,2,3,1,2,2,3,3,1
15409,2,2,3,3,2,3,2,1,3,2,3,1
15410,2,2,3,3,2,3,1,4,4,3,3,2
15411,2,2,3,3,2,3,3,4,4,4,2,1
15412,2,2,3,3,2,3,2,2,4,2,3,2
15413,2,2,3,3,2,3,1,3,4,3,4,2
15414,2,2,3,3,2,3,2,2,1,3,1,3
15415,2,2,3,3,2,3,3,1,4,4,3,3
15416,2,2,3,3,2,3,4,1,1,2,2,1
15417,2,2,3,3,2,3,2,1,4,1,3,1
15418,2,2,3,3,2,3,2,2,1,2,1,1
15419,2,2,3,3,2,3,2,2,4,3,4,4
15420,2,2,3,3,2,3,3,4,4,2,4,3
15421,2,2,3,3,2,3,4,1,2,2,3,4
15422,2,2,3,3,2,3,3,1,3,3,4,4
15423,2,2,3,3,2,3,2,2,2,2,4,3
15424,2,2,3,3,2,3,1,1,1,4,4,2
15425,2,2,3,3,2,3,1,2,1,1,3,1
15426,2,2,3,3,2,3,4,3,4,3,1,3
15427,2,2,3,3,2,3,1,3,2,2,4,1
15428,2,2,3,3,2,3,1,3,4,1,2,4
15429,2,2,3,3,2,3,1,3,2,3,4,4
15430,2,2,3,3,2,3,4,1,4,1,4,1
15431,2,2,3,3,2,3,1,4,2,1,4,4
15432,2,2,3,3,2,3,4,2,1,4,2,2
15433,2,2,3,3,2,3,1,4,2,2,4,1
15434,2,2,3,3,2,3,1,3,2,2,1,4
15435,2,2,3,3,2,3,3,4,3,3,3,3
15436,2,2,3,3,2,3,4,3,4,3,2,4
15437,2,2,3,3,2,3,4,4,2,3,4,4
15438,2,2,3,3,2,3,2,1,1,2,3,4
15439,2,2,3,3,2,3,3,3,4,1,4,4
15440,2,2,3,3,2,3,2,3,4,1,3,2
15441,2,2,3,3,2,3,4,2,3,2,4,1
15442,2,2,3,3,2,3,4,2,2,4,2,1
15443,2,2,3,3,2,3,2,1,2,1,3,1
15444,2,2,3,3,2,3,4,1,2,1,3,2
15445,2,2,3,3,2,3,2,2,2,3,1,4
15446,2,2,3,3,2,3,3,4,2,1,1,1
15447,2,2,3,3,2,3,3,2,4,1,2,3
15448,2,2,3,3,2,3,4,2,1,4,2,2
15449,2,2,3,3,2,3,3,2,3,1,2,2
15450,2,2,3,3,2,3,2,4,2,4,4,4
15451,2,2,3,3,2,3,2,2,1,2,4,3
15452,2,2,3,3,2,3,3,1,3,3,2,3
15453,2,2,3,3,2,3,1,3,1,2,3,3
15454,2,2,3,3,2,3,4,4,3,4,1,4
15455,2,2,3,3,2,3,4,4,1,2,3,3
15456,2,2,3,3,2,3,4,3,2,2,1,1
15457,2,2,3,3,2,3,4,4,2,1,4,3
15458,2,2,3,3,2,3,1,4,3,4,4,2
15459,2,2,3,3,2,3,4,4,1,3,2,3
15460,2,2,3,3,2,3,3,4,3,3,4,1
15461,2,2,3,3,2,3,2,3,3,2,3,3
15462,2,2,3,3,2,3,4,1,4,1,3,3
15463,2,2,3,3,2,3,4,3,4,3,3,2
15464,2,2,3,3,2,3,3,3,4,1,1,1
15465,2,2,3,3,2,3,3,3,3,4,1,4
15466,2,2,3,3,2,3,3,3,2,3,4,2
15467,2,2,3,3,2,3,3,3,3,1,4,3
15468,2,2,3,3,2,3,1,1,2,4,1,2
15469,2,2,3,3,2,3,4,3,3,3,1,4
15470,2,2,3,3,2,3,3,3,1,3,4,4
15471,2,2,3,3,2,3,4,4,4,1,1,3
15472,2,2,3,3,2,3,1,2,1,2,1,2
15473,2,2,3,3,2,3,4,1,3,4,4,3
15474,2,2,3,3,2,3,2,3,1,4,2,2
15475,2,2,3,3,2,3,3,2,1,1,3,1
15476,2,2,3,3,2,3,1,1,2,4,3,1
15477,2,2,3,3,2,3,1,2,2,3,4,3
15478,2,2,3,3,2,3,1,2,3,4,3,3
15479,2,2,3,3,2,3,3,2,3,1,3,3
15480,2,2,3,3,2,3,2,1,2,4,3,2
15481,2,3,3,3,2,3,3,3,2,4,1,1
15482,2,3,3,3,2,3,3,3,3,1,1,3
15483,2,3,3,3,2,3,1,1,2,1,3,3
15484,2,2,3,3,2,3,2,2,2,4,4,1
15485,2,2,3,3,2,3,3,1,2,4,3,1
15486,2,2,3,3,2,3,2,4,4,1,4,4
15487,2,2,3,3,2,3,1,3,1,2,4,3
15488,2,2,3,3,2,3,1,4,2,3,1,3
15489,2,2,3,3,2,3,3,1,4,3,3,1
15490,2,2,3,3,2,3,1,3,4,3,2,4
15491,2,2,3,3,2,3,1,4,2,2,2,3
15492,2,2,3,3,2,3,2,1,2,1,3,3
15493,2,2,3,3,2,3,4,1,3,4,3,2
15494,2,2,3,3,2,3,3,3,4,1,2,4
15495,2,2,3,3,2,3,2,2,1,1,4,3
15496,2,2,3,3,2,3,2,3,4,1,4,1
15497,2,2,3,3,2,3,3,4,4,4,4,1
15498,2,2,3,3,2,3,2,4,2,2,4,3
15499,2,2,3,3,2,3,4,3,1,2,2,3
15500,2,2,3,3,2,3,2,2,4,4,3,4
15501,2,2,3,3,2,3,4,2,3,1,1,1
15502,2,2,3,3,2,3,2,3,2,1,1,3
15503,2,2,3,3,2,3,2,1,3,2,2,2
15504,2,2,3,3,2,3,4,2,3,2,4,3
15505,2,2,3,3,2,3,3,2,1,3,3,3
15506,2,2,3,3,2,3,1,3,1,4,1,4
15507,2,2,3,3,2,3,2,2,2,1,3,4
15508,2,2,3,3,2,3,4,3,4,3,2,4
15509,2,2,3,3,2,3,1,1,4,4,2,3
15510,2,2,3,3,2,3,2,3,2,1,2,2
15511,2,2,3,3,2,3,3,1,4,3,4,4
15512,2,2,3,3,2,3,3,2,4,4,1,1
15513,2,2,3,3,2,3,2,1,4,2,3,2
15514,2,2,3,3,2,3,2,1,1,2,4,3
15515,2,2,3,3,2,3,3,4,3,3,3,2
15516,2,2,3,3,2,3,2,1,1,2,3,2
15517,2,2,3,3,2,3,4,3,4,1,1,3
15518,2,2,3,3,2,3,3,3,2,4,2,4
15519,2,2,3,3,2,3,2,3,2,2,2,3
15520,2,2,3,3,2,3,2,2,2,2,4,1
15521,2,2,3,3,2,3,1,2,4,3,2,4
15522,2,2,3,3,2,3,1,4,4,3,2,4
15523,2,2,3,3,2,3,1,2,3,4,4,3
15524,2,2,3,3,2,3,4,2,4,1,3,2
15525,2,2,3,3,2,3,4,4,2,2,4,2
15526,2,2,3,3,2,3,3,3,4,1,1,3
15527,2,2,3,3,2,3,3,2,3,1,2,4
15528,2,2,3,3,2,3,3,3,1,1,1,2
15529,2,2,3,3,2,3,2,4,1,1,4,4
15530,2,2,3,3,2,3,4,2,2,1,1,1
15531,2,2,3,3,2,3,1,1,2,1,1,2
15532,2,2,3,3,2,3,4,3,2,1,3,2
15533,2,2,3,3,2,3,1,2,4,1,3,3
15534,2,2,3,3,2,3,3,4,2,4,4,1
15535,2,2,3,3,2,3,1,1,3,4,2,4
15536,2,2,3,3,2,3,3,2,3,3,3,1
15537,2,2,3,3,2,3,2,3,3,2,1,2
15538,2,2,3,3,2,3,1,2,1,1,1,1
15539,2,2,3,3,2,3,4,3,1,3,2,4
15540,2,2,3,3,2,3,3,3,1,3,4,1
15541,2,2,3,3,2,3,2,2,1,2,3,1
15542,2,2,3,3,2,3,4,4,3,2,4,4
15543,2,2,3,3,2,3,1,1,1,3,1,4
15544,2,2,3,3,2,3,3,2,4,3,2,3
15545,2,2,3,3,2,3,2,4,4,3,3,1
15546,2,2,3,3,2,3,3,3,2,1,4,3
15547,2,2,3,3,2,3,4,4,2,2,4,1
15548,2,2,3,3,2,3,2,4,1,4,1,3
15549,2,2,3,3,2,3,4,2,1,4,2,2
15550,2,2,3,3,2,3,4,2,4,2,1,3
15551,2,2,3,3,2,3,3,2,4,3,1,3
15552,2,2,3,3,2,3,3,1,2,1,1,3
15553,2,2,3,3,2,3,3,4,2,3,2,1
15554,2,2,3,3,2,3,3,2,2,1,4,4
15555,2,2,3,3,2,3,2,4,3,3,4,4
15556,2,2,3,3,2,3,2,3,4,1,2,3
15557,2,2,3,3,2,3,3,3,3,2,2,1
15558,2,2,3,3,2,3,2,3,3,4,3,1
15559,2,2,3,3,2,3,1,2,3,4,1,4
15560,2,2,3,3,2,3,2,3,2,1,4,2
15561,2,2,3,3,2,3,4,3,3,4,2,1
15562,2,2,3,3,2,3,2,1,4,4,4,3
15563,2,2,3,3,2,3,3,3,3,4,2,2
15564,2,2,3,3,2,3,3,4,3,3,3,4
15565,2,2,3,3,2,3,3,2,4,1,1,1
15566,2,2,3,3,2,3,4,4,1,4,2,1
15567,2,2,3,3,2,3,3,1,2,4,2,4
15568,2,2,3,3,2,3,4,4,4,4,3,4
15569,2,2,3,3,2,3,2,3,3,3,3,2
15570,2,2,3,3,2,3,3,2,4,3,1,3
15571,2,2,3,3,2,3,3,1,4,3,2,1
15572,2,2,3,3,2,3,2,4,4,2,4,3
15573,2,2,3,3,2,3,4,3,4,3,4,4
15574,2,2,3,3,2,3,1,2,1,3,4,1
15575,2,2,3,3,2,3,4,1,2,3,2,4
15576,2,2,3,3,2,3,2,3,3,1,2,2
15577,2,2,3,3,2,3,1,3,4,1,2,4
15578,2,2,3,3,2,3,4,2,1,4,4,1
15579,2,2,3,3,2,3,4,3,1,3,2,3
15580,2,2,3,3,2,3,3,3,3,4,3,2
15581,2,2,3,3,2,3,3,4,1,2,1,4
15582,2,2,3,3,2,3,3,3,1,3,4,1
15583,2,2,3,3,2,3,1,4,2,2,3,4
15584,2,2,3,3,2,3,2,1,4,2,4,3
15585,2,2,3,3,2,3,4,3,2,1,2,4
15586,2,2,3,3,2,3,1,1,4,3,1,3
15587,2,2,3,3,2,3,2,1,1,3,4,2
15588,2,2,3,3,2,3,1,2,2,1,4,1
15589,2,2,3,3,2,3,2,3,4,4,4,3
15590,2,2,3,3,2,3,2,3,2,1,2,4
15591,2,2,3,3,2,3,1,2,1,3,2,3
15592,2,2,3,3,2,3,4,4,1,3,2,3
15593,2,2,3,3,2,3,1,3,1,4,1,2
15594,2,2,3,3,2,3,4,4,1,4,2,3
15595,2,2,3,3,2,3,2,3,1,3,4,2
15596,2,2,3,3,2,3,2,2,1,4,2,3
15597,2,2,3,3,2,3,3,2,4,1,1,2
15598,2,2,3,3,2,3,4,3,2,3,3,1
15599,2,2,3,3,2,3,3,2,3,3,2,2
15600,2,2,3,3,2,3,1,4,4,1,1,3
15601,2,2,3,3,2,3,1,2,4,2,3,4
15602,2,2,3,3,2,3,3,3,4,2,2,3
15603,2,2,3,3,2,3,4,3,3,2,1,1
15604,2,2,3,3,2,3,1,4,4,2,1,3
15605,2,2,3,3,2,3,3,3,3,1,1,3
15606,2,2,3,3,2,3,2,3,1,1,1,1
15607,2,2,3,3,2,3,1,1,1,3,2,2
15608,2,2,3,3,2,3,1,3,1,1,1,3
15609,2,2,3,3,2,3,2,3,2,4,1,2
15610,2,2,3,3,2,3,2,1,3,3,3,1
15611,2,2,3,3,2,3,1,3,3,2,2,2
15612,2,2,3,3,2,3,2,1,2,1,3,1
15613,2,2,3,3,2,3,2,2,1,1,1,1
15614,2,2,3,3,2,3,1,4,4,3,1,2
15615,2,2,3,3,2,3,3,4,2,1,4,2
15616,2,2,3,3,2,3,3,1,2,3,4,3
15617,2,2,3,3,2,3,3,4,3,4,1,2
15618,2,2,3,3,2,3,2,1,1,1,1,4
15619,2,2,3,3,2,3,3,4,3,2,2,2
15620,2,2,3,3,2,3,2,1,4,2,4,4
15621,2,2,3,3,2,3,1,4,3,4,1,2
15622,2,2,3,3,2,3,2,2,1,1,4,1
15623,2,2,3,3,2,3,1,1,1,1,2,1
15624,2,2,3,3,2,3,3,2,2,1,1,2
15625,2,2,3,3,2,3,1,1,1,1,3,3
15626,2,2,3,3,2,3,1,4,4,2,1,1
15627,2,2,3,3,2,3,2,3,3,3,1,1
15628,2,2,3,3,2,3,4,1,1,1,3,3
15629,2,2,3,3,2,3,3,1,2,1,1,3
15630,2,2,3,3,2,3,4,2,2,3,4,3
15631,2,2,3,3,2,3,4,4,2,2,2,2
15632,2,2,3,3,2,3,2,1,4,4,4,1
15633,2,2,3,3,2,3,1,3,3,4,3,2
15634,2,2,3,3,2,3,2,3,4,1,2,2
15635,2,2,3,3,2,3,1,3,3,2,1,2
15636,2,2,3,3,2,3,3,1,3,4,3,2
15637,2,2,3,3,2,3,3,3,3,3,1,4
15638,2,2,3,3,2,3,3,2,4,3,4,2
15639,2,2,3,3,2,3,2,2,4,3,2,2
15640,2,2,3,3,2,3,4,2,4,3,4,3
15641,2,2,3,3,2,3,1,3,2,1,4,4
15642,2,2,3,3,2,3,2,4,3,3,3,2
15643,2,2,3,3,2,3,4,1,1,4,2,4
15644,2,2,3,3,2,3,3,2,1,1,3,3
15645,2,2,3,3,2,3,4,3,1,1,4,2
15646,2,2,3,3,2,3,3,2,4,4,4,2
15647,2,2,3,3,2,3,1,2,1,1,2,4
15648,2,2,3,3,2,3,3,1,1,2,3,2
15649,2,2,3,3,2,3,4,4,4,3,3,1
15650,2,2,3,3,2,3,2,2,2,4,1,2
15651,2,3,3,3,2,3,3,4,4,1,1,4
15652,2,3,3,3,2,3,3,4,3,2,1,1
15653,2,3,3,3,2,3,3,2,4,1,2,4
15654,2,3,3,3,2,3,4,2,2,4,4,2
15655,2,2,3,3,2,3,1,1,4,4,1,1
15656,2,3,3,3,2,3,4,1,2,4,2,1
15657,2,2,3,3,2,3,3,1,1,1,3,4
15658,2,3,3,3,2,3,4,2,3,4,4,4
15659,2,3,3,3,2,3,4,1,4,1,3,4
15660,2,3,3,3,2,3,1,3,4,1,3,4
15661,2,3,3,3,2,3,3,3,4,2,2,3
15662,2,2,3,3,2,3,3,2,3,4,3,3
15663,2,2,3,3,2,3,4,4,1,2,1,3
15664,2,2,3,3,2,3,4,1,1,4,1,1
15665,2,2,3,3,2,3,2,4,2,1,1,3
15666,2,2,3,3,2,3,2,1,4,4,3,3
15667,2,2,3,3,2,3,1,2,4,4,1,4
15668,2,2,3,3,2,3,4,1,2,1,4,2
15669,2,2,3,3,2,3,1,3,3,4,4,3
15670,2,2,3,3,2,3,1,3,3,3,2,4
15671,2,2,3,3,2,3,1,4,1,2,1,2
15672,2,2,3,3,2,3,1,1,4,4,4,2
15673,2,2,3,3,2,3,2,4,4,2,4,2
15674,2,2,3,3,2,3,3,3,1,1,3,1
15675,2,2,3,3,2,3,4,2,2,3,1,2
15676,2,2,3,3,2,3,1,3,4,3,4,4
15677,2,2,3,3,2,3,4,2,1,2,3,2
15678,2,2,3,3,2,3,4,4,3,2,4,4
15679,2,2,3,3,2,3,3,4,2,1,4,2
15680,2,3,3,3,2,3,1,3,4,3,1,4
15681,2,3,3,3,2,3,4,2,1,1,1,3
15682,2,3,3,3,2,3,3,3,4,2,4,2
15683,2,3,3,3,2,3,1,3,1,4,2,2
15684,2,3,3,3,2,3,4,3,4,3,3,1
15685,2,3,3,3,2,3,4,1,2,1,2,4
15686,2,3,3,3,2,3,4,1,2,1,3,4
15687,2,3,3,3,2,3,4,3,4,3,3,4
15688,2,2,3,3,2,3,3,2,4,2,4,3
15689,2,2,3,3,2,3,4,2,2,4,1,2
15690,2,2,3,3,2,3,1,1,4,3,2,2
15691,2,2,3,3,2,3,3,2,2,2,2,2
15692,2,2,3,3,2,3,4,3,1,4,4,3
15693,2,2,3,3,2,3,1,3,2,3,4,2
15694,2,2,3,3,2,3,2,3,3,1,2,4
15695,2,2,3,3,2,3,3,2,3,1,1,1
15696,2,2,3,3,2,3,2,3,1,4,2,4
15697,2,2,3,3,2,3,4,4,2,4,2,1
15698,2,2,3,3,2,3,3,1,2,2,4,1
15699,2,2,3,3,2,3,3,4,2,2,4,2
15700,2,2,3,3,2,3,1,1,4,2,2,3
15701,2,2,3,3,2,3,3,1,1,2,2,2
15702,2,2,3,3,2,3,3,3,4,3,1,3
15703,2,2,3,3,2,3,2,2,4,3,2,4
15704,2,2,3,3,2,3,2,1,3,2,1,1
15705,2,2,3,3,2,3,2,3,3,4,2,4
15706,2,2,3,3,2,3,1,1,1,2,1,2
15707,2,2,3,3,2,3,1,4,2,3,2,3
15708,2,2,3,3,2,3,1,3,1,4,2,3
15709,2,2,3,3,2,3,2,1,2,3,2,2
15710,2,2,3,3,2,3,1,1,3,4,1,3
15711,2,2,3,3,2,3,2,4,3,2,4,4
15712,2,2,3,3,2,3,4,3,3,1,1,4
15713,2,2,3,3,2,3,1,4,1,4,1,1
15714,2,2,3,3,2,3,1,1,2,2,4,1
15715,2,2,3,3,2,3,3,1,1,2,4,1
15716,2,2,3,3,2,3,2,3,1,2,4,2
15717,2,2,3,3,2,3,2,1,1,2,1,2
