,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19054,16,30,49,40
19055,16,30,36,42
19056,16,30,11,47
19057,16,30,13,17
19058,16,30,39,42
19059,16,30,32,37
19060,16,30,25,46
19061,16,30,12,17
19062,16,30,23,32
19063,16,30,37,34
19064,16,30,26,16
19065,16,30,36,14
19066,16,30,19,40
19067,16,30,25,19
19068,16,30,10,44
19069,16,30,38,48
19070,16,30,37,17
19071,16,30,29,25
19072,16,30,10,43
19073,16,30,27,21
19074,16,30,19,21
19075,16,30,46,20
19076,16,30,25,28
19077,16,30,34,46
19078,16,30,14,14
19079,16,30,49,29
19080,16,30,19,31
19081,16,30,36,26
19082,16,30,30,11
19083,16,30,41,21
19084,16,30,48,40
19085,16,30,16,41
19086,16,30,39,11
19087,16,30,18,16
19088,16,30,34,13
19089,16,30,48,12
19090,16,30,30,41
19091,16,30,14,33
19092,16,30,12,34
19093,16,30,49,41
19094,16,30,29,30
19095,16,30,16,19
19096,16,30,14,10
19097,16,30,20,13
19098,16,30,35,19
19099,16,30,20,19
19100,16,30,23,47
19101,16,30,39,21
19102,16,30,47,17
19103,16,30,35,33
19104,16,30,26,40
19105,16,30,19,15
19106,16,30,43,37
19107,16,30,12,40
19108,16,30,17,25
19109,16,30,13,36
19110,16,30,33,18
19111,16,30,19,11
19112,16,30,37,31
19113,16,30,37,46
19114,16,30,23,49
19115,16,30,44,26
19116,16,30,16,14
19117,16,30,14,30
19118,16,30,34,47
19119,16,30,30,39
19120,16,30,39,23
19121,16,30,38,49
19122,16,30,28,36
19123,16,30,27,16
19124,16,30,38,18
19125,16,30,32,47
19126,16,30,26,38
19127,16,30,37,12
19128,16,30,39,28
19129,16,30,22,24
19130,16,30,48,14
19131,16,30,13,48
19132,16,30,37,32
19133,16,30,41,45
19134,16,30,10,24
19135,16,30,30,33
19136,16,30,24,23
19137,16,30,17,20
19138,16,30,14,36
19139,16,30,32,43
19140,16,30,43,29
19141,16,30,48,19
19142,16,30,20,38
19143,16,30,39,41
19144,16,30,48,25
19145,16,30,26,22
19146,16,30,22,26
19147,16,30,42,25
19148,16,30,34,47
19149,16,30,10,26
19150,16,30,12,39
19151,16,30,26,48
19152,16,30,33,17
19153,16,30,47,39
19154,16,30,47,23
19155,16,30,17,25
19156,16,30,18,23
19157,16,30,10,47
19158,16,30,13,42
19159,16,30,20,49
19160,16,30,14,46
19161,16,30,47,27
19162,16,30,49,28
19163,16,30,15,28
19164,16,30,26,34
19165,16,30,10,11
19166,16,30,14,46
19167,16,30,37,42
19168,16,30,37,21
19169,16,30,29,13
19170,16,30,26,20
19171,16,30,35,22
19172,16,30,14,47
19173,16,30,33,31
19174,16,30,19,28
19175,16,30,47,34
19176,16,30,47,18
19177,16,30,49,45
19178,16,30,19,22
19179,16,30,40,48
19180,16,30,28,43
19181,16,30,15,36
19182,16,30,29,24
19183,16,30,45,46
19184,16,30,28,44
19185,16,30,38,11
19186,16,30,30,20
19187,16,30,18,48
19188,16,30,24,31
19189,16,30,47,12
19190,16,30,21,21
19191,16,30,26,41
19192,16,30,27,12
19193,16,30,26,20
19194,16,30,20,45
19195,16,30,44,16
19196,16,30,27,16
19197,16,30,26,40
19198,16,30,32,38
19199,16,30,38,39
19200,16,30,19,25
19201,16,30,13,45
19202,16,30,18,44
19203,16,30,12,13
19204,16,30,31,17
19205,16,30,27,20
19206,16,30,35,10
19207,16,30,40,23
19208,16,30,33,40
19209,16,30,35,43
19210,16,30,28,17
19211,16,30,45,22
19212,16,30,10,21
19213,16,30,42,47
19214,16,30,49,40
19215,16,30,23,21
19216,16,30,45,16
19217,16,30,11,13
19218,16,30,24,10
19219,16,30,21,37
19220,16,30,38,15
19221,16,30,26,13
19222,16,30,28,37
19223,16,30,15,32
19224,16,30,33,13
19225,16,30,21,31
19226,16,30,48,49
19227,16,30,16,14
19228,16,30,26,16
19229,16,30,31,42
19230,16,30,43,11
19231,16,30,16,35
19232,16,30,29,29
19233,16,30,34,34
19234,16,30,37,16
19235,16,30,33,35
19236,16,30,38,47
19237,16,30,28,17
19238,16,30,30,45
19239,16,30,19,38
19240,16,30,27,18
19241,16,30,45,27
19242,16,30,25,45
19243,16,30,17,39
19244,16,30,32,14
19245,16,30,49,31
19246,16,30,40,47
19247,16,30,21,11
19248,16,30,39,41
19249,16,30,14,16
19250,16,30,39,39
19251,16,30,11,10
19252,16,30,24,17
19253,16,30,41,11
19254,16,30,49,26
19255,16,30,18,19
19256,16,30,20,32
19257,16,30,45,36
19258,16,30,19,24
19259,16,30,18,38
19260,16,30,30,20
19261,16,30,25,14
19262,16,30,20,12
19263,16,30,49,44
19264,16,30,18,36
19265,16,30,33,13
19266,16,30,15,44
19267,16,30,42,42
19268,16,30,27,19
19269,16,30,18,44
19270,16,30,34,15
19271,16,30,40,34
19272,16,30,26,31
19273,16,30,41,21
19274,16,30,34,27
19275,16,30,32,11
19276,16,30,20,21
19277,16,30,39,34
19278,16,30,21,11
19279,16,30,25,42
19280,16,30,24,39
19281,16,30,18,45
19282,16,30,22,24
19283,16,30,43,15
19284,16,30,18,25
19285,16,30,16,35
19286,16,30,39,26
19287,16,30,32,34
19288,16,30,42,32
19289,16,30,23,45
19290,16,30,18,20
19291,16,30,38,15
19292,16,30,41,36
19293,16,30,32,18
19294,16,30,31,24
19295,16,30,14,25
19296,16,30,12,46
19297,16,30,38,37
19298,16,30,21,20
19299,16,30,23,46
19300,16,30,46,48
19301,16,30,34,32
19302,16,30,14,13
19303,16,30,46,19
19304,16,30,41,42
19305,16,30,30,31
19306,16,30,23,10
19307,16,30,18,35
19308,16,30,38,28
19309,16,30,19,17
19310,16,30,16,41
19311,16,30,24,23
19312,16,30,25,47
19313,16,30,40,44
19314,16,30,25,46
19315,16,30,10,26
19316,16,30,19,42
19317,16,30,23,46
19318,16,30,16,34
19319,16,30,40,25
19320,16,30,21,23
19321,16,30,13,24
19322,16,30,34,43
19323,16,30,13,42
19324,16,30,49,35
19325,16,30,49,43
19326,16,30,25,26
19327,16,30,34,23
19328,16,30,48,32
19329,16,30,39,16
19330,16,30,44,33
19331,16,30,46,27
19332,16,30,40,36
19333,16,30,37,44
19334,16,30,49,45
19335,16,30,23,33
19336,16,30,37,44
19337,16,30,26,11
19338,16,30,43,14
19339,16,30,40,10
19340,16,30,43,30
19341,16,30,38,13
19342,16,30,43,21
19343,16,30,26,26
19344,16,30,46,46
19345,16,30,10,21
19346,16,30,26,43
19347,16,30,10,16
19348,16,30,27,21
19349,16,30,48,47
19350,16,30,27,28
19351,16,30,46,13
19352,16,30,14,24
19353,16,30,22,13
19354,16,30,16,48
19355,16,30,39,43
19356,16,30,17,37
19357,16,30,18,25
19358,16,30,40,33
19359,16,30,34,25
19360,16,30,15,21
19361,16,30,49,28
19362,16,30,22,17
19363,16,30,40,21
19364,16,30,24,33
19365,16,30,48,19
19366,16,30,45,34
19367,16,30,45,40
19368,16,30,34,25
19369,16,30,11,48
19370,16,30,36,29
19371,16,30,14,35
19372,16,30,37,28
19373,16,30,22,45
19374,16,30,16,34
19375,16,30,13,31
19376,16,30,41,40
19377,16,30,14,24
19378,16,30,46,15
19379,16,30,37,28
19380,16,30,22,25
19381,16,30,37,24
19382,16,30,39,25
19383,16,30,42,40
19384,16,30,16,39
19385,16,30,49,19
19386,16,30,37,28
19387,16,30,33,10
19388,16,30,28,36
19389,16,30,45,16
19390,16,30,24,23
19391,16,30,21,27
19392,16,30,46,18
19393,16,30,17,21
19394,16,30,17,41
19395,16,30,31,16
19396,16,30,43,24
19397,16,30,48,45
19398,16,30,33,37
19399,16,30,17,25
19400,16,30,23,28
19401,16,30,14,35
19402,16,30,49,44
19403,16,30,29,40
19404,16,30,38,20
19405,16,30,46,32
19406,16,30,28,49
19407,16,30,26,13
19408,16,30,31,39
19409,16,30,40,24
19410,16,30,23,42
19411,16,30,36,44
19412,16,30,46,43
19413,16,30,37,22
19414,16,30,20,33
19415,16,30,19,28
19416,16,30,26,21
19417,16,30,12,36
19418,16,30,42,13
19419,16,30,13,18
19420,16,30,42,48
19421,16,30,23,22
19422,16,30,49,48
19423,16,30,39,36
19424,16,30,36,43
19425,16,30,17,14
19426,16,30,13,20
19427,16,30,37,18
19428,16,30,48,26
19429,16,30,40,26
19430,16,30,13,25
19431,16,30,23,33
19432,16,30,12,20
19433,16,30,23,45
19434,16,30,24,27
19435,16,30,41,14
19436,16,30,10,19
19437,16,30,49,14
19438,16,30,26,35
19439,16,30,45,42
19440,16,30,46,29
19441,16,30,30,34
19442,16,30,36,22
19443,16,30,49,44
19444,16,30,32,43
19445,16,30,26,38
19446,16,30,43,46
19447,16,30,32,15
19448,16,30,19,10
19449,16,30,38,22
19450,16,30,42,46
19451,16,30,44,42
19452,16,30,20,27
19453,16,30,41,41
19454,16,30,14,32
19455,16,30,48,26
19456,16,30,36,40
19457,16,30,29,24
19458,16,30,49,24
19459,16,30,31,17
19460,16,30,18,13
19461,16,30,39,18
19462,16,30,22,41
19463,16,30,45,45
19464,16,30,35,23
19465,16,30,11,12
19466,16,30,32,37
19467,16,30,45,47
19468,16,30,27,49
19469,16,30,42,44
19470,16,30,46,36
19471,16,30,14,37
19472,16,30,46,14
19473,16,30,34,47
19474,16,30,14,24
19475,16,30,34,10
19476,16,30,18,22
19477,16,30,37,14
19478,16,30,29,17
19479,16,30,48,38
19480,16,30,16,29
19481,16,30,35,13
19482,16,30,40,30
19483,16,30,37,17
19484,16,30,47,40
19485,16,30,34,38
19486,16,30,19,20
19487,16,30,36,16
19488,16,30,29,18
19489,16,30,27,22
19490,16,30,30,31
19491,16,30,46,41
19492,16,30,30,31
19493,16,30,25,45
19494,16,30,49,43
19495,16,30,20,35
19496,16,30,13,39
19497,16,30,35,18
19498,16,30,13,34
19499,16,30,30,25
19500,16,30,43,28
19501,16,30,38,43
19502,16,30,21,41
19503,16,30,19,40
19504,16,30,41,47
19505,16,30,14,22
19506,16,30,40,39
19507,16,30,11,30
19508,16,30,37,21
19509,16,30,31,36
19510,16,30,30,14
19511,16,30,17,22
19512,16,30,45,24
19513,16,30,10,47
19514,16,30,40,20
19515,16,30,49,49
19516,16,30,40,44
19517,16,30,48,40
19518,16,30,18,37
19519,16,30,16,10
19520,16,30,31,24
19521,16,30,23,12
19522,16,30,29,30
19523,16,30,14,17
19524,16,30,45,23
19525,16,30,48,26
19526,16,30,42,39
19527,16,30,25,14
19528,16,30,43,20
19529,16,30,16,22
19530,16,30,49,17
19531,16,30,43,36
19532,16,30,10,46
19533,16,30,10,38
19534,16,30,32,42
19535,16,30,29,35
19536,16,30,41,18
19537,16,30,40,34
19538,16,30,29,13
19539,16,30,33,47
19540,16,30,29,38
19541,16,30,19,46
19542,16,30,28,14
19543,16,30,24,35
19544,16,30,38,32
19545,16,30,35,20
19546,16,30,15,43
19547,16,30,22,27
19548,16,30,41,39
19549,16,30,43,22
19550,16,30,44,26
19551,16,30,44,35
19552,16,30,11,41
19553,16,30,37,38
19554,16,30,37,27
19555,16,30,35,10
19556,16,30,26,33
19557,16,30,13,38
19558,16,30,12,29
19559,16,30,36,31
19560,16,30,40,41
19561,16,30,49,48
19562,16,30,35,36
19563,16,30,41,49
19564,16,30,43,25
19565,16,30,28,15
19566,16,30,10,46
19567,16,30,39,30
19568,16,30,40,35
19569,16,30,44,35
19570,16,30,44,36
19571,16,30,30,37
19572,16,30,17,47
19573,16,30,21,47
19574,16,30,41,45
19575,16,30,18,23
19576,16,30,49,20
19577,16,30,43,41
19578,16,30,32,45
19579,16,30,47,11
19580,16,30,17,36
19581,16,30,34,16
19582,16,30,26,24
19583,16,30,38,14
19584,16,30,43,25
19585,16,30,34,41
19586,16,30,35,36
19587,16,30,14,28
19588,16,30,12,24
19589,16,30,45,45
19590,16,30,25,35
19591,16,30,22,35
19592,16,30,17,19
19593,16,30,46,27
19594,16,30,37,29
19595,16,30,37,24
19596,16,30,35,17
19597,16,30,48,40
19598,16,30,16,23
19599,16,30,18,27
19600,16,30,18,10
19601,16,30,23,38
19602,16,30,28,42
19603,16,30,36,46
19604,16,30,44,27
19605,16,30,16,46
19606,16,30,22,42
19607,16,30,47,48
19608,16,30,35,49
19609,16,30,27,34
19610,16,30,28,10
19611,16,30,30,12
19612,16,30,15,26
19613,16,30,30,33
19614,16,30,35,20
19615,16,30,35,38
19616,16,30,29,47
19617,16,30,34,39
19618,16,30,29,14
19619,16,30,31,16
19620,16,30,49,43
19621,16,30,20,25
19622,16,30,27,45
19623,16,30,46,11
19624,16,30,37,14
19625,16,30,23,38
19626,16,30,37,40
19627,16,30,20,42
19628,16,30,16,33
19629,16,30,44,16
19630,16,30,29,47
19631,16,30,43,13
19632,16,30,38,48
19633,16,30,14,11
19634,16,30,24,15
19635,16,30,35,19
19636,16,30,13,40
19637,16,30,12,39
19638,16,30,34,28
19639,16,30,19,49
19640,16,30,23,44
19641,16,30,42,24
19642,16,30,26,24
19643,16,30,12,12
19644,16,30,33,36
19645,16,30,20,39
19646,16,30,17,40
19647,16,30,27,32
19648,16,30,23,38
19649,16,30,37,12
19650,16,30,33,21
19651,16,30,37,31
19652,16,30,37,21
19653,16,30,24,11
19654,16,30,25,45
19655,16,30,32,20
19656,16,30,46,38
19657,16,30,31,35
19658,16,30,20,18
19659,16,30,10,35
19660,16,30,12,23
19661,16,30,12,12
19662,16,30,20,16
19663,16,30,10,12
19664,16,30,28,17
19665,16,30,44,41
19666,16,30,29,28
19667,16,30,44,46
19668,16,30,22,17
19669,16,30,13,26
19670,16,30,23,21
19671,16,30,45,35
19672,16,30,10,47
19673,16,30,45,48
19674,16,30,19,20
19675,16,30,16,31
19676,16,30,36,29
19677,16,30,49,12
19678,16,30,41,22
19679,16,30,18,44
19680,16,30,46,44
19681,16,30,15,13
19682,16,30,46,45
19683,16,30,27,21
19684,16,30,31,11
19685,16,30,24,12
19686,16,30,19,39
19687,16,30,14,49
19688,16,30,26,15
19689,16,30,37,47
19690,16,30,33,12
19691,16,30,25,49
19692,16,30,19,42
19693,16,30,40,41
19694,16,30,48,37
19695,16,30,23,46
19696,16,30,47,43
19697,16,30,12,15
19698,16,30,46,33
19699,16,30,49,17
19700,16,30,34,21
19701,16,30,41,10
19702,16,30,15,12
19703,16,30,31,40
19704,16,30,26,34
19705,16,30,41,12
19706,16,30,12,31
19707,16,30,36,40
19708,16,30,36,27
19709,16,30,16,40
19710,16,30,29,42
19711,16,30,40,21
19712,16,30,26,46
19713,16,30,36,49
19714,16,30,14,13
19715,16,30,20,40
19716,16,30,49,11
19717,16,30,32,31
19718,16,30,35,22
19719,16,30,16,29
19720,16,30,49,49
19721,16,30,40,35
19722,16,30,29,14
19723,16,30,22,26
19724,16,30,48,48
19725,16,30,27,25
19726,16,30,10,33
19727,16,30,36,41
19728,16,30,16,34
19729,16,30,44,37
19730,16,30,19,22
19731,16,30,19,30
19732,16,30,45,29
19733,16,30,16,22
19734,16,30,23,47
19735,16,30,28,48
19736,16,30,10,48
19737,16,30,18,14
19738,16,30,23,39
19739,16,30,21,28
19740,16,30,42,13
19741,16,30,38,44
19742,16,30,33,28
19743,16,30,20,13
19744,16,30,46,13
19745,16,30,33,15
19746,16,30,24,15
19747,16,30,30,34
19748,16,30,36,11
19749,16,30,38,45
19750,16,30,22,28
19751,16,30,22,44
19752,16,30,33,36
19753,16,30,46,28
19754,16,30,11,32
19755,16,30,10,46
19756,16,30,42,11
19757,16,30,28,48
19758,16,30,29,29
19759,16,30,17,47
19760,16,30,47,10
19761,16,30,14,30
19762,16,30,18,31
19763,16,30,34,48
19764,16,30,16,18
19765,16,30,21,34
19766,16,30,32,20
19767,16,30,35,45
19768,16,30,40,41
19769,16,30,15,41
19770,16,30,12,12
19771,16,30,49,20
19772,16,30,21,47
19773,16,30,17,39
19774,16,30,29,22
19775,16,30,46,31
19776,16,30,19,16
19777,16,30,34,40
19778,16,30,13,33
19779,16,30,48,22
19780,16,30,33,47
19781,16,30,44,18
19782,16,30,43,14
19783,16,30,26,33
19784,16,30,45,46
19785,16,30,41,45
19786,16,30,43,28
19787,16,30,19,32
19788,16,30,12,26
19789,16,30,20,16
19790,16,30,48,37
19791,16,30,19,14
19792,16,30,22,42
19793,16,30,22,31
19794,16,30,19,31
19795,16,30,17,27
19796,16,30,21,13
19797,16,30,18,24
19798,16,30,31,36
19799,16,30,25,24
19800,16,30,31,46
19801,16,30,22,22
19802,16,30,13,14
19803,16,30,45,44
19804,16,30,27,28
19805,16,30,17,12
19806,16,30,24,39
19807,16,30,43,27
19808,16,30,44,35
19809,16,30,45,30
19810,16,30,41,42
19811,16,30,47,14
19812,16,30,15,20
19813,16,30,38,44
19814,16,30,34,23
19815,16,30,28,49
19816,16,30,19,14
19817,16,30,30,42
19818,16,30,18,42
19819,16,30,16,25
19820,16,30,31,39
19821,16,30,15,18
19822,16,30,22,23
19823,16,30,20,42
19824,16,30,46,47
19825,16,30,23,11
19826,16,30,18,42
19827,16,30,41,49
19828,16,30,28,28
19829,16,30,17,31
19830,16,30,38,23
19831,16,30,49,34
19832,16,30,44,36
19833,16,30,34,23
19834,16,30,16,15
19835,16,30,47,11
19836,16,30,46,15
19837,16,30,35,27
19838,16,30,36,27
19839,16,30,46,32
19840,16,30,16,30
19841,16,30,11,13
19842,16,30,16,20
19843,16,30,38,36
19844,16,30,43,22
19845,16,30,24,47
19846,16,30,40,15
19847,16,30,45,28
19848,16,30,31,27
19849,16,30,48,23
19850,16,30,21,23
19851,16,30,18,21
19852,16,30,44,21
19853,16,30,35,39
19854,16,30,43,10
19855,16,30,16,41
19856,16,30,13,11
19857,16,30,19,14
19858,16,30,24,37
19859,16,30,16,48
19860,16,30,13,31
19861,16,30,49,46
19862,16,30,11,24
19863,16,30,10,45
19864,16,30,18,19
19865,16,30,34,46
19866,16,30,42,12
19867,16,30,31,11
19868,16,30,28,38
19869,16,30,11,37
19870,16,30,34,23
19871,16,30,47,13
19872,16,30,35,48
19873,16,30,14,39
19874,16,30,18,32
19875,16,30,34,27
19876,16,30,45,28
19877,16,30,37,28
19878,16,30,14,39
19879,16,30,29,24
19880,16,30,48,25
19881,16,30,14,16
19882,16,30,44,29
19883,16,30,39,43
19884,16,30,14,21
19885,16,30,13,17
19886,16,30,43,14
19887,16,30,45,31
19888,16,30,42,41
19889,16,30,30,15
19890,16,30,44,10
19891,16,30,31,16
19892,16,30,27,37
19893,16,30,26,45
19894,16,30,21,18
19895,16,30,23,46
19896,16,30,38,11
19897,16,30,10,13
19898,16,30,33,26
19899,16,30,25,49
19900,16,30,16,28
19901,16,30,19,33
19902,16,30,37,35
19903,16,30,39,41
19904,16,30,31,37
19905,16,30,42,15
19906,16,30,14,17
19907,16,30,24,49
19908,16,30,11,14
19909,16,30,11,19
19910,16,30,30,34
19911,16,30,17,39
19912,16,30,23,27
19913,16,30,45,30
19914,16,30,12,46
19915,16,30,42,14
19916,16,30,15,40
19917,16,30,49,46
19918,16,30,48,14
19919,16,30,35,30
19920,16,30,23,30
19921,16,30,26,27
19922,16,30,31,27
19923,16,30,25,21
19924,16,30,45,39
19925,16,30,20,10
19926,16,30,49,26
19927,16,30,28,10
19928,16,30,15,26
19929,16,30,38,36
19930,16,30,42,22
19931,16,30,40,42
19932,16,30,14,18
19933,16,30,14,17
19934,16,30,13,32
19935,16,30,39,39
19936,16,30,42,14
19937,16,30,47,38
19938,16,30,13,14
19939,16,30,29,20
19940,16,30,23,43
19941,16,30,27,12
19942,16,30,31,39
19943,16,30,46,46
19944,16,30,36,37
19945,16,30,21,29
19946,16,30,24,41
19947,16,30,14,15
19948,16,30,23,44
19949,16,30,20,21
19950,16,30,13,27
19951,16,30,15,35
19952,16,30,10,10
19953,16,30,14,11
19954,16,30,47,45
19955,16,30,49,47
19956,16,30,38,15
19957,16,30,41,12
19958,16,30,34,21
19959,16,30,25,43
19960,16,30,14,10
19961,16,30,12,31
19962,16,30,41,23
19963,16,30,15,40
19964,16,30,42,10
19965,16,30,35,20
19966,16,30,13,34
19967,16,30,19,22
19968,16,30,30,39
19969,16,30,13,25
19970,16,30,23,21
19971,16,30,47,48
19972,16,30,48,40
19973,16,30,48,39
19974,16,30,13,40
19975,16,30,45,16
19976,16,30,11,40
19977,16,30,41,40
19978,16,30,47,18
19979,16,30,28,40
19980,16,30,26,40
19981,16,30,13,26
19982,16,30,37,16
19983,16,30,18,47
19984,16,30,34,21
19985,16,30,10,32
19986,16,30,16,43
19987,16,30,49,16
19988,16,30,40,14
19989,16,30,29,27
19990,16,30,31,30
19991,16,30,39,36
19992,16,30,47,41
19993,16,30,40,33
19994,16,30,24,22
19995,16,30,43,24
19996,16,30,41,31
19997,16,30,32,32
19998,16,30,42,32
19999,16,30,29,31
20000,16,30,39,18
20001,16,30,41,47
20002,16,30,44,24
20003,16,30,46,26
20004,16,30,10,34
20005,16,30,13,27
20006,16,30,13,27
20007,16,30,48,35
20008,16,30,45,25
20009,16,30,14,25
20010,16,30,33,34
20011,16,30,15,11
20012,16,30,12,42
20013,16,30,39,49
20014,16,30,42,47
20015,16,30,42,14
20016,16,30,24,27
20017,16,30,30,48
20018,16,30,29,32
20019,16,30,45,21
20020,16,30,13,38
20021,16,30,23,24
20022,16,30,27,36
20023,16,30,22,41
20024,16,30,25,22
20025,16,30,12,33
20026,16,30,25,16
20027,16,30,16,26
20028,16,30,45,20
20029,16,30,12,39
20030,16,30,33,42
20031,16,30,29,26
20032,16,30,26,43
20033,16,30,13,20
20034,16,30,28,30
20035,16,30,22,25
20036,16,30,48,22
20037,16,30,17,30
20038,16,30,42,27
20039,16,30,35,29
20040,16,30,17,25
20041,16,30,25,23
20042,16,30,44,24
20043,16,30,37,49
20044,16,30,15,30
20045,16,30,38,21
20046,16,30,15,43
20047,16,30,10,23
20048,16,30,25,45
20049,16,30,46,41
20050,16,30,30,45
20051,16,30,12,23
20052,16,30,15,48
20053,16,30,17,44
20054,16,30,32,43
20055,16,30,40,49
20056,16,30,11,36
20057,16,30,35,24
20058,16,30,14,33
20059,16,30,28,29
20060,16,30,43,15
20061,16,30,20,12
20062,16,30,30,14
20063,16,30,20,15
20064,16,30,28,29
20065,16,30,24,49
20066,16,30,46,49
20067,16,30,49,32
20068,16,30,28,41
20069,16,30,38,16
20070,16,30,12,27
20071,16,30,13,44
20072,16,30,35,20
20073,16,30,24,30
20074,16,30,38,27
20075,16,30,20,46
20076,16,30,20,25
20077,16,30,29,22
20078,16,30,30,24
20079,16,30,44,38
20080,16,30,36,46
20081,16,30,11,36
20082,16,30,49,31
20083,16,30,30,27
20084,16,30,18,49
20085,16,30,22,16
20086,16,30,28,25
20087,16,30,35,47
20088,16,30,14,31
20089,16,30,38,27
20090,16,30,12,18
20091,16,30,36,21
20092,16,30,24,28
20093,16,30,46,26
20094,16,30,39,35
20095,16,30,18,45
20096,16,30,17,26
20097,16,30,18,25
20098,16,30,23,23
20099,16,30,37,48
20100,16,30,48,11
20101,16,30,32,34
20102,16,30,31,10
20103,16,30,37,10
20104,16,30,23,35
20105,16,30,16,36
20106,16,30,32,44
20107,16,30,46,11
20108,16,30,45,47
20109,16,30,32,33
20110,16,30,36,28
20111,16,30,49,37
20112,16,30,37,34
20113,16,30,36,36
20114,16,30,46,17
20115,16,30,14,26
20116,16,30,14,42
20117,16,30,48,34
20118,16,30,20,41
20119,16,30,36,10
20120,16,30,22,41
20121,16,30,19,41
20122,16,30,48,48
20123,16,30,32,27
20124,16,30,27,20
20125,16,30,46,29
20126,16,30,39,23
20127,16,30,36,12
20128,16,30,14,48
20129,16,30,43,47
20130,16,30,25,38
20131,16,30,49,49
20132,16,30,12,22
20133,16,30,33,22
20134,16,30,20,25
20135,16,30,16,15
20136,16,30,27,24
20137,16,30,31,46
20138,16,30,43,13
20139,16,30,19,47
20140,16,30,14,48
20141,16,30,11,28
20142,16,30,30,30
20143,16,30,11,46
20144,16,30,30,33
20145,16,30,29,25
20146,16,30,31,10
20147,16,30,36,15
20148,16,30,26,36
20149,16,30,29,43
20150,16,30,11,41
20151,16,30,39,43
20152,16,30,43,44
20153,16,30,43,34
20154,16,30,41,42
20155,16,30,36,29
20156,16,30,28,21
20157,16,30,20,21
20158,16,30,16,13
20159,16,30,43,39
20160,16,30,27,19
20161,16,30,24,23
20162,16,30,13,45
20163,16,30,18,30
20164,16,30,47,49
20165,16,30,32,38
20166,16,30,17,49
20167,16,30,21,27
20168,16,30,23,27
20169,16,30,30,29
20170,16,30,41,10
20171,16,30,16,46
20172,16,30,14,27
20173,16,30,24,35
20174,16,30,25,29
20175,16,30,47,33
20176,16,30,10,27
20177,16,30,25,43
20178,16,30,29,15
20179,16,30,42,39
20180,16,30,41,31
20181,16,30,42,29
20182,16,30,20,13
20183,16,30,18,20
20184,16,30,17,37
20185,16,30,27,42
20186,16,30,40,33
20187,16,30,20,39
20188,16,30,17,43
20189,16,30,22,16
20190,16,30,47,27
20191,16,30,17,19
20192,16,30,49,15
20193,16,30,12,36
20194,16,30,13,37
20195,16,30,37,47
20196,16,30,14,13
20197,16,30,27,29
20198,16,30,15,29
20199,16,30,21,31
20200,16,30,33,39
20201,16,30,25,33
20202,16,30,39,15
20203,16,30,19,15
20204,16,30,13,17
20205,16,30,27,27
20206,16,30,21,10
20207,16,30,37,42
20208,16,30,14,22
20209,16,30,44,27
20210,16,30,21,30
20211,16,30,17,36
20212,16,30,20,48
20213,16,30,29,15
20214,16,30,44,23
20215,16,30,41,12
20216,16,30,29,12
20217,16,30,42,14
20218,16,30,25,30
20219,16,30,49,11
20220,16,30,29,32
20221,16,30,36,48
20222,16,30,31,36
20223,16,30,17,42
20224,16,30,17,24
20225,16,30,15,34
20226,16,30,34,27
20227,16,30,16,45
20228,16,30,16,17
20229,16,30,32,45
20230,16,30,39,42
20231,16,30,35,42
20232,16,30,12,10
20233,16,30,28,48
20234,16,30,22,49
20235,16,30,27,41
20236,16,30,32,23
20237,16,30,11,38
20238,16,30,35,40
20239,16,30,38,10
20240,16,30,22,14
20241,16,30,32,45
20242,16,30,26,43
20243,16,30,10,20
20244,16,30,15,14
20245,16,30,17,38
20246,16,30,43,39
20247,16,30,41,29
20248,16,30,15,12
20249,16,30,21,21
20250,16,30,30,33
20251,16,30,18,45
20252,16,30,41,33
20253,16,30,49,35
20254,16,30,36,31
20255,16,30,13,41
20256,16,30,26,12
20257,16,30,18,37
20258,16,30,48,30
20259,16,30,16,28
20260,16,30,18,21
20261,16,30,25,26
20262,16,30,13,13
20263,16,30,43,47
20264,16,30,36,41
20265,16,30,10,45
20266,16,30,43,28
20267,16,30,20,26
20268,16,30,43,24
20269,16,30,15,31
20270,16,30,14,14
20271,16,30,40,32
20272,16,30,27,24
20273,16,30,25,25
20274,16,30,28,48
20275,16,30,10,37
20276,16,30,12,11
20277,16,30,49,39
20278,16,30,21,28
20279,16,30,33,20
20280,16,30,41,21
20281,16,30,15,38
20282,16,30,39,21
20283,16,30,29,42
20284,16,30,33,41
20285,16,30,31,22
20286,16,30,21,32
20287,16,30,14,29
20288,16,30,24,20
20289,16,30,24,21
20290,16,30,28,23
20291,16,30,45,17
20292,16,30,24,11
20293,16,30,13,34
20294,16,30,42,49
20295,16,30,37,39
20296,16,30,13,34
20297,16,30,19,38
20298,16,30,41,20
20299,16,30,26,28
20300,16,30,32,18
20301,16,30,29,23
20302,16,30,46,21
20303,16,30,12,14
20304,16,30,34,10
20305,16,30,14,14
20306,16,30,33,33
20307,16,30,35,26
20308,16,30,11,21
20309,16,30,31,37
20310,16,30,11,13
20311,16,30,24,31
20312,16,30,18,45
20313,16,30,14,21
20314,16,30,47,10
20315,16,30,12,39
20316,16,30,15,43
20317,16,30,20,19
20318,16,30,19,47
20319,16,30,24,44
20320,16,30,26,22
