,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5030,22,25,14,20
5031,22,25,31,21
5032,22,25,48,27
5033,22,25,37,31
5034,22,25,38,48
5035,22,25,38,44
5036,22,25,46,33
5037,22,25,20,33
5038,22,25,22,30
5039,22,25,11,26
5040,22,25,49,23
5041,22,25,11,33
5042,22,25,44,39
5043,22,25,15,48
5044,22,25,38,32
5045,22,25,38,43
5046,22,25,46,26
5047,22,25,27,42
5048,22,25,25,37
5049,22,25,19,28
5050,22,25,19,34
5051,22,25,25,22
5052,22,25,44,31
5053,22,25,33,38
5054,22,25,21,11
5055,22,25,47,43
5056,22,25,44,49
5057,22,25,37,24
5058,22,25,31,30
5059,22,25,14,21
5060,22,25,10,38
5061,22,25,27,11
5062,22,25,26,28
5063,22,25,38,48
5064,22,25,23,33
5065,22,25,21,23
5066,22,25,28,11
5067,22,25,29,30
5068,22,25,21,12
5069,22,25,39,28
5070,22,25,25,29
5071,22,25,47,47
5072,22,25,10,21
5073,22,25,21,16
5074,22,25,47,40
5075,22,25,35,15
5076,22,25,42,34
5077,22,25,44,47
5078,22,25,43,27
5079,22,25,41,16
5080,22,25,16,28
5081,22,25,17,17
5082,22,25,43,39
5083,22,25,47,46
5084,22,25,24,42
5085,22,25,20,27
5086,22,25,15,18
5087,22,25,12,30
5088,22,25,25,15
5089,22,25,24,25
5090,22,25,21,48
5091,22,25,44,23
5092,22,25,43,40
5093,22,25,33,33
5094,22,25,22,34
5095,22,25,15,16
5096,22,25,16,40
5097,22,25,46,28
5098,22,25,44,33
5099,22,25,29,10
5100,22,25,41,38
5101,22,25,49,32
5102,22,25,11,25
5103,22,25,18,43
5104,22,25,16,27
5105,22,25,24,36
5106,22,25,25,20
5107,22,25,26,19
5108,22,25,37,20
5109,22,25,45,13
5110,22,25,35,27
5111,22,25,10,33
5112,22,25,31,15
5113,22,25,20,41
5114,22,25,15,16
5115,22,25,36,45
5116,22,25,33,23
5117,22,25,36,23
5118,22,25,30,22
5119,22,25,40,43
5120,22,25,42,49
5121,22,25,18,44
5122,22,25,16,33
5123,22,25,19,47
5124,22,25,28,36
5125,22,25,28,19
5126,22,25,48,39
5127,22,25,26,49
5128,22,25,17,32
5129,22,25,15,12
5130,22,25,21,27
5131,22,25,45,25
5132,22,25,32,44
5133,22,25,39,40
5134,22,25,23,15
5135,22,25,35,12
5136,22,25,31,21
5137,22,25,28,23
5138,22,25,12,20
5139,22,25,36,14
5140,22,25,31,11
5141,22,25,20,24
5142,22,25,46,42
5143,22,25,36,34
5144,22,25,27,37
5145,22,25,38,37
5146,22,25,43,23
5147,22,25,31,13
5148,22,25,38,34
5149,22,25,28,43
5150,22,25,12,18
5151,22,25,39,48
5152,22,25,25,14
5153,22,25,45,48
5154,22,25,42,12
5155,22,25,13,47
5156,22,25,20,39
5157,22,25,18,37
5158,22,25,16,17
5159,22,25,16,32
5160,22,25,29,13
5161,22,25,46,35
5162,22,25,45,12
5163,22,25,26,23
5164,22,25,27,39
5165,22,25,18,23
5166,22,25,13,23
5167,22,25,18,38
5168,22,25,45,12
5169,22,25,42,24
5170,22,25,44,24
5171,22,25,49,12
5172,22,25,32,32
5173,22,25,21,31
5174,22,25,45,12
5175,22,25,23,36
5176,22,25,23,47
5177,22,25,24,38
5178,22,25,14,28
5179,22,25,15,35
5180,22,25,25,36
5181,22,25,46,16
5182,22,25,18,48
5183,22,25,19,25
5184,22,25,23,34
5185,22,25,46,43
5186,22,25,40,24
5187,22,25,41,41
5188,22,25,27,42
5189,22,25,38,41
5190,22,25,45,17
5191,22,25,18,19
5192,22,25,14,31
5193,22,25,13,48
5194,22,25,41,11
5195,22,25,36,37
5196,22,25,37,33
5197,22,25,22,23
5198,22,25,38,36
5199,22,25,23,46
5200,22,25,24,10
5201,22,25,27,20
5202,22,25,15,18
5203,22,25,17,45
5204,22,25,34,46
5205,22,25,28,45
5206,22,25,13,22
5207,22,25,43,13
5208,22,25,12,34
5209,22,25,43,12
5210,22,25,19,44
5211,22,25,24,11
5212,22,25,28,12
5213,22,25,12,12
5214,22,25,25,38
5215,22,25,20,25
5216,22,25,37,10
5217,22,25,24,17
5218,22,25,31,17
5219,22,25,11,43
5220,22,25,28,29
5221,22,25,18,32
5222,22,25,42,33
5223,22,25,35,28
5224,22,25,28,11
5225,22,25,24,33
5226,22,25,36,26
5227,22,25,15,18
5228,22,25,11,37
5229,22,25,34,16
5230,22,25,31,28
5231,22,25,10,43
5232,22,25,11,46
5233,22,25,14,29
5234,22,25,18,45
5235,22,25,25,36
5236,22,25,41,16
5237,22,25,15,16
5238,22,25,32,40
5239,22,25,33,42
5240,22,25,26,18
5241,22,25,11,45
5242,22,25,33,23
5243,22,25,34,11
5244,22,25,36,46
5245,22,25,49,28
5246,22,25,25,32
5247,22,25,45,39
5248,22,25,20,18
5249,22,25,33,18
5250,22,25,19,15
5251,22,25,29,20
5252,22,25,16,18
5253,22,25,17,37
5254,22,25,16,41
5255,22,25,29,29
5256,22,25,49,20
5257,22,25,32,20
5258,22,25,48,33
5259,22,25,33,36
5260,22,25,45,43
5261,22,25,44,36
5262,22,25,31,28
5263,22,25,17,28
5264,22,25,34,34
5265,22,25,16,32
5266,22,25,29,17
5267,22,25,15,16
5268,22,25,24,49
5269,22,25,18,43
5270,22,25,47,29
5271,22,25,44,16
5272,22,25,27,36
5273,22,25,21,23
5274,22,25,28,45
5275,22,25,18,13
5276,22,25,17,35
5277,22,25,28,21
5278,22,25,18,18
5279,22,25,11,23
5280,22,25,41,33
5281,22,25,19,11
5282,22,25,43,46
5283,22,25,36,36
5284,22,25,48,33
5285,22,25,47,48
5286,22,25,15,41
5287,22,25,23,23
5288,22,25,16,38
5289,22,25,21,19
5290,22,25,42,10
5291,22,25,17,43
5292,22,25,38,35
5293,22,25,16,16
5294,22,25,36,40
5295,22,25,29,37
5296,22,25,43,23
5297,22,25,24,17
5298,22,25,15,20
5299,22,25,44,19
5300,22,25,42,39
5301,22,25,28,23
5302,22,25,13,19
5303,22,25,30,42
5304,22,25,48,41
5305,22,25,48,47
5306,22,25,27,23
5307,22,25,20,10
5308,22,25,37,34
5309,22,25,34,15
5310,22,25,28,18
5311,22,25,31,48
5312,22,25,17,11
5313,22,25,17,19
5314,22,25,13,45
5315,22,25,10,18
5316,22,25,10,41
5317,22,25,42,21
5318,22,25,14,47
5319,22,25,39,24
5320,22,25,20,33
5321,22,25,27,25
5322,22,25,38,48
5323,22,25,11,28
5324,22,25,18,11
5325,22,25,19,21
5326,22,25,41,28
5327,22,25,22,32
5328,22,25,24,43
5329,22,25,39,40
5330,22,25,29,12
5331,22,25,34,27
5332,22,25,31,24
5333,22,25,19,25
5334,22,25,17,22
5335,22,25,35,11
5336,22,25,38,19
5337,22,25,21,24
5338,22,25,22,11
5339,22,25,10,42
5340,22,25,48,11
5341,22,25,37,37
5342,22,25,43,26
5343,22,25,48,33
5344,22,25,46,20
5345,22,25,21,26
5346,22,25,42,15
5347,22,25,49,37
5348,22,25,39,32
5349,22,25,21,29
5350,22,25,17,21
5351,22,25,40,22
5352,22,25,43,12
5353,22,25,13,10
5354,22,25,13,27
5355,22,25,45,40
5356,22,25,16,32
5357,22,25,13,42
5358,22,25,18,34
5359,22,25,21,31
5360,22,25,46,14
5361,22,25,33,22
5362,22,25,10,36
5363,22,25,24,27
5364,22,25,31,40
5365,22,25,44,33
5366,22,25,30,18
5367,22,25,32,18
5368,22,25,33,26
5369,22,25,32,36
5370,22,25,35,35
5371,22,25,27,36
5372,22,25,15,11
5373,22,25,30,47
5374,22,25,17,12
5375,22,25,23,43
5376,22,25,42,14
5377,22,25,34,30
5378,22,25,33,34
5379,22,25,11,16
5380,22,25,12,12
5381,22,25,37,28
5382,22,25,43,19
5383,22,25,40,43
5384,22,25,35,25
5385,22,25,46,28
5386,22,25,40,29
5387,22,25,14,30
5388,22,25,25,11
5389,22,25,30,17
5390,22,25,12,10
5391,22,25,16,36
5392,22,25,22,47
5393,22,25,18,18
5394,22,25,11,49
5395,22,25,48,18
5396,22,25,30,44
5397,22,25,47,28
5398,22,25,45,48
5399,22,25,33,11
5400,22,25,23,30
5401,22,25,19,43
5402,22,25,41,26
5403,22,25,35,43
5404,22,25,11,31
5405,22,25,14,17
5406,22,25,49,12
5407,22,25,38,41
5408,22,25,34,44
5409,22,25,35,46
5410,22,25,34,32
5411,22,25,13,49
5412,22,25,13,37
5413,22,25,20,47
5414,22,25,10,33
5415,22,25,45,35
5416,22,25,45,33
5417,22,25,47,13
5418,22,25,17,17
5419,22,25,32,25
5420,22,25,36,22
5421,22,25,18,31
5422,22,25,49,21
5423,22,25,37,32
5424,22,25,28,10
5425,22,25,14,42
5426,22,25,31,22
5427,22,25,35,41
5428,22,25,16,11
5429,22,25,44,37
5430,22,25,36,49
5431,22,25,12,10
5432,22,25,41,35
5433,22,25,46,24
5434,22,25,46,33
5435,22,25,34,27
5436,22,25,49,26
5437,22,25,34,10
5438,22,25,10,21
5439,22,25,35,19
5440,22,25,43,18
5441,22,25,12,22
5442,22,25,41,36
5443,22,25,43,36
5444,22,25,24,18
5445,22,25,10,18
5446,22,25,48,21
5447,22,25,33,21
5448,22,25,11,19
5449,22,25,28,41
5450,22,25,34,32
5451,22,25,21,10
5452,22,25,49,39
5453,22,25,43,45
5454,22,25,14,29
5455,22,25,48,32
5456,22,25,47,42
5457,22,25,11,29
5458,22,25,22,43
5459,22,25,26,37
5460,22,25,33,30
5461,22,25,18,16
5462,22,25,17,15
5463,22,25,31,37
5464,22,25,31,49
5465,22,25,43,12
5466,22,25,24,22
5467,22,25,32,42
5468,22,25,33,47
5469,22,25,14,29
5470,22,25,46,41
5471,22,25,29,22
5472,22,25,32,44
5473,22,25,28,44
5474,22,25,14,31
5475,22,25,45,27
5476,22,25,38,16
5477,22,25,20,49
5478,22,25,11,35
5479,22,25,26,46
5480,22,25,27,19
5481,22,25,25,12
5482,22,25,14,21
5483,22,25,17,38
5484,22,25,40,21
5485,22,25,44,44
5486,22,25,22,41
5487,22,25,46,49
5488,22,25,32,26
5489,22,25,14,33
5490,22,25,25,27
5491,22,25,11,37
5492,22,25,42,17
5493,22,25,16,19
5494,22,25,22,14
5495,22,25,13,46
5496,22,25,35,14
5497,22,25,17,15
5498,22,25,48,42
5499,22,25,35,21
5500,22,25,28,15
5501,22,25,12,15
5502,22,25,29,23
5503,22,25,22,14
5504,22,25,38,24
5505,22,25,12,48
5506,22,25,28,30
5507,22,25,12,49
5508,22,25,30,27
5509,22,25,48,23
5510,22,25,17,24
5511,22,25,37,18
5512,22,25,25,42
5513,22,25,49,44
5514,22,25,19,35
5515,22,25,28,13
5516,22,25,12,45
5517,22,25,35,35
5518,22,25,24,25
5519,22,25,37,18
5520,22,25,49,40
5521,22,25,42,44
5522,22,25,26,48
5523,22,25,19,29
5524,22,25,48,27
5525,22,25,18,47
5526,22,25,34,17
5527,22,25,13,23
5528,22,25,23,26
5529,22,25,16,19
5530,22,25,46,36
5531,22,25,42,10
5532,22,25,29,30
5533,22,25,21,25
5534,22,25,38,28
5535,22,25,18,33
5536,22,25,13,37
5537,22,25,33,24
5538,22,25,22,12
5539,22,25,48,16
5540,22,25,22,19
5541,22,25,15,43
5542,22,25,37,38
5543,22,25,41,27
5544,22,25,41,43
5545,22,25,44,28
5546,22,25,38,23
5547,22,25,19,42
5548,22,25,24,38
5549,22,25,33,39
5550,22,25,17,32
5551,22,25,28,17
5552,22,25,28,11
5553,22,25,47,36
5554,22,25,21,47
5555,22,25,32,29
5556,22,25,16,46
5557,22,25,11,48
5558,22,25,24,32
5559,22,25,34,41
5560,22,25,27,44
5561,22,25,37,12
5562,22,25,41,41
5563,22,25,42,44
5564,22,25,31,27
5565,22,25,15,32
5566,22,25,39,43
5567,22,25,42,49
5568,22,25,15,23
5569,22,25,25,17
5570,22,25,32,16
5571,22,25,38,40
5572,22,25,22,44
5573,22,25,31,48
5574,22,25,25,48
5575,22,25,10,22
5576,22,25,13,38
5577,22,25,37,35
5578,22,25,43,30
5579,22,25,29,19
5580,22,25,49,34
5581,22,25,31,18
5582,22,25,12,12
5583,22,25,48,42
5584,22,25,11,46
5585,22,25,29,40
5586,22,25,41,38
5587,22,25,45,33
5588,22,25,18,46
5589,22,25,18,43
5590,22,25,36,32
5591,22,25,40,31
5592,22,25,16,15
5593,22,25,24,28
5594,22,25,25,38
5595,22,25,24,36
5596,22,25,27,45
5597,22,25,12,16
5598,22,25,20,22
5599,22,25,10,11
5600,22,25,46,10
5601,22,25,17,46
5602,22,25,34,34
5603,22,25,46,28
5604,22,25,40,19
5605,22,25,27,48
5606,22,25,14,36
5607,22,25,10,36
5608,22,25,11,24
5609,22,25,19,29
5610,22,25,26,43
5611,22,25,31,14
5612,22,25,10,39
5613,22,25,11,41
5614,22,25,44,29
5615,22,25,23,10
5616,22,25,46,22
5617,22,25,45,14
5618,22,25,34,30
5619,22,25,10,11
5620,22,25,13,11
5621,22,25,29,13
5622,22,25,49,21
5623,22,25,37,46
5624,22,25,34,21
5625,22,25,42,38
5626,22,25,12,20
5627,22,25,27,46
5628,22,25,24,33
5629,22,25,37,37
5630,22,25,27,25
5631,22,25,48,12
5632,22,25,47,41
5633,22,25,33,10
5634,22,25,31,27
5635,22,25,49,25
5636,22,25,44,25
5637,22,25,31,15
5638,22,25,25,24
5639,22,25,15,14
5640,22,25,17,20
5641,22,25,16,39
5642,22,25,49,29
5643,22,25,45,32
5644,22,25,14,21
5645,22,25,41,47
5646,22,25,43,13
5647,22,25,31,24
5648,22,25,16,17
5649,22,25,24,17
5650,22,25,11,28
5651,22,25,22,13
5652,22,25,37,38
5653,22,25,13,43
5654,22,25,36,33
5655,22,25,33,42
5656,22,25,36,10
5657,22,25,40,24
5658,22,25,16,29
5659,22,25,45,46
5660,22,25,20,23
5661,22,25,33,20
5662,22,25,23,28
5663,22,25,26,32
5664,22,25,28,20
5665,22,25,42,31
5666,22,25,39,23
5667,22,25,28,40
5668,22,25,33,41
5669,22,25,31,40
5670,22,25,44,25
5671,22,25,20,46
5672,22,25,16,24
5673,22,25,10,46
5674,22,25,29,16
5675,22,25,21,21
5676,22,25,42,33
5677,22,25,18,33
5678,22,25,36,10
5679,22,25,27,29
5680,22,25,22,24
5681,22,25,27,18
5682,22,25,45,38
5683,22,25,17,31
5684,22,25,46,29
5685,22,25,30,45
5686,22,25,45,46
5687,22,25,48,37
5688,22,25,49,25
5689,22,25,25,37
5690,22,25,15,26
5691,22,25,25,32
5692,22,25,40,13
5693,22,25,23,34
5694,22,25,23,44
5695,22,25,41,44
5696,22,25,32,24
5697,22,25,23,14
5698,22,25,24,43
5699,22,25,42,18
5700,22,25,45,36
5701,22,25,16,49
5702,22,25,30,45
5703,22,25,46,15
5704,22,25,11,10
5705,22,25,20,11
5706,22,25,24,14
5707,22,25,15,22
5708,22,25,32,18
5709,22,25,23,39
5710,22,25,43,16
5711,22,25,42,22
5712,22,25,34,14
5713,22,25,15,46
5714,22,25,18,47
5715,22,25,34,33
5716,22,25,46,16
5717,22,25,40,33
5718,22,25,33,33
5719,22,25,41,35
5720,22,25,31,41
5721,22,25,22,46
5722,22,25,39,20
5723,22,25,22,31
5724,22,25,49,37
5725,22,25,17,43
5726,22,25,29,17
5727,22,25,24,17
5728,22,25,16,36
5729,22,25,25,12
5730,22,25,23,48
5731,22,25,14,18
5732,22,25,41,10
5733,22,25,13,31
5734,22,25,31,18
5735,22,25,16,30
5736,22,25,37,24
5737,22,25,48,21
5738,22,25,10,28
5739,22,25,38,41
5740,22,25,16,42
5741,22,25,41,16
5742,22,25,15,38
5743,22,25,13,31
5744,22,25,42,39
5745,22,25,36,49
5746,22,25,46,11
5747,22,25,47,14
5748,22,25,20,45
5749,22,25,48,31
5750,22,25,29,13
5751,22,25,14,43
5752,22,25,24,11
5753,22,25,21,41
5754,22,25,27,39
5755,22,25,14,17
5756,22,25,20,49
5757,22,25,48,14
5758,22,25,45,11
5759,22,25,28,47
5760,22,25,39,47
5761,22,25,48,42
5762,22,25,37,33
5763,22,25,13,22
5764,22,25,40,31
5765,22,25,29,39
5766,22,25,44,37
5767,22,25,28,35
5768,22,25,22,40
5769,22,25,29,32
5770,22,25,17,37
5771,22,25,17,23
5772,22,25,30,46
5773,22,25,21,32
5774,22,25,35,43
5775,22,25,45,34
5776,22,25,14,45
5777,22,25,43,43
5778,22,25,24,16
5779,22,25,23,31
5780,22,25,14,14
5781,22,25,49,47
5782,22,25,40,18
5783,22,25,28,33
5784,22,25,45,43
5785,22,25,39,40
5786,22,25,22,40
5787,22,25,14,33
5788,22,25,49,37
5789,22,25,23,25
5790,22,25,42,11
5791,22,25,35,17
5792,22,25,30,49
5793,22,25,21,14
5794,22,25,21,49
5795,22,25,30,10
5796,22,25,10,43
5797,22,25,20,34
5798,22,25,32,22
5799,22,25,37,44
5800,22,25,20,35
5801,22,25,25,40
5802,22,25,44,19
5803,22,25,12,43
5804,22,25,29,32
5805,22,25,44,16
5806,22,25,49,17
5807,22,25,12,36
5808,22,25,21,19
5809,22,25,42,28
5810,22,25,44,34
5811,22,25,41,22
5812,22,25,11,23
5813,22,25,34,36
5814,22,25,37,43
5815,22,25,27,46
5816,22,25,14,32
5817,22,25,39,32
5818,22,25,11,37
5819,22,25,35,22
5820,22,25,25,30
5821,22,25,44,18
5822,22,25,48,14
5823,22,25,29,26
5824,22,25,20,14
5825,22,25,40,36
5826,22,25,42,32
5827,22,25,17,43
5828,22,25,33,21
5829,22,25,33,25
5830,22,25,19,27
5831,22,25,11,45
5832,22,25,17,23
5833,22,25,39,48
5834,22,25,39,40
5835,22,25,20,20
5836,22,25,28,30
5837,22,25,33,48
5838,22,25,29,48
5839,22,25,45,11
5840,22,25,49,26
5841,22,25,39,45
5842,22,25,40,13
5843,22,25,37,33
5844,22,25,22,17
5845,22,25,46,11
5846,22,25,45,40
5847,22,25,20,14
5848,22,25,47,15
5849,22,25,30,30
5850,22,25,23,48
5851,22,25,12,16
5852,22,25,41,10
5853,22,25,21,31
5854,22,25,33,34
5855,22,25,44,44
5856,22,25,13,47
5857,22,25,17,38
5858,22,25,31,49
5859,22,25,32,10
5860,22,25,33,39
5861,22,25,29,11
5862,22,25,46,33
5863,22,25,32,39
5864,22,25,28,46
5865,22,25,23,28
5866,22,25,33,19
5867,22,25,49,38
5868,22,25,13,15
5869,22,25,47,37
5870,22,25,26,41
5871,22,25,30,34
5872,22,25,21,49
5873,22,25,37,33
5874,22,25,11,33
5875,22,25,43,35
5876,22,25,43,41
5877,22,25,35,48
5878,22,25,28,22
5879,22,25,34,22
5880,22,25,36,32
5881,22,25,36,35
5882,22,25,33,48
5883,22,25,31,21
5884,22,25,41,38
5885,22,25,49,16
5886,22,25,46,23
5887,22,25,13,17
5888,22,25,12,36
5889,22,25,49,35
5890,22,25,37,45
5891,22,25,32,48
5892,22,25,43,10
5893,22,25,23,49
5894,22,25,16,17
5895,22,25,19,38
5896,22,25,26,23
5897,22,25,49,18
5898,22,25,26,28
5899,22,25,40,44
5900,22,25,35,13
5901,22,25,14,40
5902,22,25,43,38
5903,22,25,12,20
5904,22,25,43,41
5905,22,25,48,41
5906,22,25,35,31
5907,22,25,38,47
5908,22,25,20,36
5909,22,25,35,45
5910,22,25,24,16
5911,22,25,39,44
5912,22,25,35,19
5913,22,25,40,48
5914,22,25,38,46
5915,22,25,36,32
5916,22,25,47,25
5917,22,25,40,33
5918,22,25,44,24
5919,22,25,48,11
5920,22,25,39,38
5921,22,25,49,19
5922,22,25,26,23
5923,22,25,11,15
5924,22,25,10,33
5925,22,25,47,40
5926,22,25,23,32
5927,22,25,16,26
5928,22,25,13,21
5929,22,25,23,18
5930,22,25,47,32
5931,22,25,11,32
5932,22,25,22,31
5933,22,25,22,41
5934,22,25,40,46
5935,22,25,10,24
5936,22,25,16,18
5937,22,25,10,24
5938,22,25,27,33
5939,22,25,20,33
5940,22,25,25,14
5941,22,25,49,45
5942,22,25,43,46
5943,22,25,47,10
5944,22,25,46,10
5945,22,25,47,21
5946,22,25,42,28
5947,22,25,43,38
5948,22,25,35,11
5949,22,25,47,42
5950,22,25,30,47
5951,22,25,35,43
5952,22,25,42,17
5953,22,25,19,30
5954,22,25,38,46
5955,22,25,33,44
5956,22,25,34,17
5957,22,25,34,35
5958,22,25,21,22
5959,22,25,38,19
5960,22,25,26,11
5961,22,25,17,31
5962,22,25,17,25
5963,22,25,25,27
5964,22,25,38,33
5965,22,25,21,29
5966,22,25,48,12
5967,22,25,22,41
5968,22,25,17,42
5969,22,25,33,14
5970,22,25,43,47
5971,22,25,16,48
5972,22,25,22,34
5973,22,25,42,25
5974,22,25,16,32
5975,22,25,41,37
5976,22,25,23,45
5977,22,25,17,36
5978,22,25,13,18
5979,22,25,37,39
5980,22,25,10,25
5981,22,25,28,41
5982,22,25,27,31
5983,22,25,44,17
5984,22,25,38,32
5985,22,25,16,12
5986,22,25,46,29
5987,22,25,17,20
5988,22,25,39,45
5989,22,25,27,42
5990,22,25,38,11
5991,22,25,15,43
5992,22,25,23,36
5993,22,25,13,24
5994,22,25,11,37
5995,22,25,23,22
5996,22,25,12,29
5997,22,25,18,38
5998,22,25,28,14
5999,22,25,25,47
6000,22,25,49,38
6001,22,25,18,40
6002,22,25,23,11
6003,22,25,14,22
6004,22,25,21,35
6005,22,25,46,33
6006,22,25,39,17
6007,22,25,33,36
6008,22,25,31,34
6009,22,25,40,32
6010,22,25,25,38
6011,22,25,19,19
6012,22,25,13,23
6013,22,25,10,41
6014,22,25,15,49
6015,22,25,16,22
6016,22,25,35,45
6017,22,25,30,12
6018,22,25,12,36
6019,22,25,41,39
6020,22,25,21,40
6021,22,25,33,42
6022,22,25,40,49
6023,22,25,31,12
6024,22,25,20,21
6025,22,25,14,43
6026,22,25,37,47
6027,22,25,37,10
6028,22,25,42,15
6029,22,25,41,23
6030,22,25,12,40
6031,22,25,47,46
6032,22,25,49,21
6033,22,25,32,42
6034,22,25,10,19
6035,22,25,24,11
6036,22,25,37,42
6037,22,25,26,26
6038,22,25,16,45
6039,22,25,43,27
6040,22,25,27,44
6041,22,25,17,49
6042,22,25,38,39
6043,22,25,18,44
6044,22,25,35,43
6045,22,25,36,21
6046,22,25,18,47
6047,22,25,32,32
6048,22,25,33,37
6049,22,25,22,19
6050,22,25,14,10
6051,22,25,36,21
6052,22,25,39,24
6053,22,25,41,19
6054,22,25,32,32
6055,22,25,26,32
6056,22,25,14,41
6057,22,25,28,38
6058,22,25,29,26
6059,22,25,22,36
6060,22,25,21,33
6061,22,25,33,26
6062,22,25,37,25
6063,22,25,15,21
6064,22,25,28,42
6065,22,25,27,36
6066,22,25,41,37
6067,22,25,47,12
6068,22,25,25,49
6069,22,25,33,26
6070,22,25,18,38
6071,22,25,39,29
6072,22,25,23,11
6073,22,25,12,47
6074,22,25,24,40
6075,22,25,13,40
6076,22,25,30,16
6077,22,25,46,17
6078,22,25,47,45
6079,22,25,32,31
6080,22,25,13,44
6081,22,25,38,27
6082,22,25,22,23
6083,22,25,45,20
6084,22,25,16,47
6085,22,25,20,45
6086,22,25,25,33
6087,22,25,44,48
6088,22,25,40,17
6089,22,25,23,31
6090,22,25,26,27
6091,22,25,14,45
6092,22,25,48,47
6093,22,25,40,45
6094,22,25,33,20
6095,22,25,47,31
6096,22,25,26,13
6097,22,25,48,17
6098,22,25,30,13
6099,22,25,38,20
6100,22,25,29,47
6101,22,25,44,45
6102,22,25,25,13
6103,22,25,43,35
6104,22,25,21,12
6105,22,25,38,32
6106,22,25,11,36
6107,22,25,29,10
6108,22,25,48,16
6109,22,25,49,49
6110,22,25,17,16
6111,22,25,18,48
6112,22,25,15,48
6113,22,25,22,28
6114,22,25,47,39
6115,22,25,44,25
6116,22,25,11,32
6117,22,25,10,21
6118,22,25,21,24
6119,22,25,19,42
6120,22,25,11,36
6121,22,25,14,35
6122,22,25,14,20
6123,22,25,41,17
6124,22,25,14,17
6125,22,25,28,23
6126,22,25,10,22
6127,22,25,24,45
6128,22,25,34,37
6129,22,25,18,16
6130,22,25,22,18
6131,22,25,18,24
6132,22,25,43,15
6133,22,25,37,29
6134,22,25,17,30
6135,22,25,37,38
6136,22,25,12,21
6137,22,25,44,21
6138,22,25,18,33
6139,22,25,49,43
6140,22,25,32,40
6141,22,25,16,20
6142,22,25,15,36
6143,22,25,23,29
6144,22,25,34,39
6145,22,25,31,41
6146,22,25,19,39
6147,22,25,48,33
6148,22,25,24,13
6149,22,25,20,18
6150,22,25,11,35
6151,22,25,48,19
6152,22,25,40,17
6153,22,25,39,38
6154,22,25,18,46
6155,22,25,20,19
6156,22,25,12,16
6157,22,25,29,34
6158,22,25,48,48
6159,22,25,11,20
6160,22,25,10,40
6161,22,25,33,10
6162,22,25,45,10
6163,22,25,49,31
6164,22,25,11,29
6165,22,25,23,46
6166,22,25,42,38
6167,22,25,17,49
6168,22,25,47,33
6169,22,25,25,10
6170,22,25,10,14
6171,22,25,19,40
6172,22,25,32,45
6173,22,25,16,46
6174,22,25,29,30
6175,22,25,49,42
6176,22,25,49,24
6177,22,25,23,15
6178,22,25,38,25
6179,22,25,38,42
6180,22,25,23,24
6181,22,25,47,13
6182,22,25,39,25
6183,22,25,39,43
6184,22,25,49,40
6185,22,25,42,39
6186,22,25,19,35
6187,22,25,31,39
6188,22,25,14,49
6189,22,25,25,34
6190,22,25,42,10
6191,22,25,45,30
6192,22,25,22,33
6193,22,25,33,38
6194,22,25,18,18
6195,22,25,46,26
6196,22,25,15,18
6197,22,25,41,38
6198,22,25,23,33
6199,22,25,39,29
6200,22,25,23,12
6201,22,25,36,12
6202,22,25,49,10
6203,22,25,23,18
6204,22,25,13,42
6205,22,25,12,45
6206,22,25,37,48
6207,22,25,10,40
6208,22,25,28,45
6209,22,25,12,19
6210,22,25,22,18
6211,22,25,47,18
6212,22,25,23,49
6213,22,25,17,12
6214,22,25,40,29
6215,22,25,24,19
6216,22,25,21,46
6217,22,25,47,24
6218,22,25,49,46
6219,22,25,23,13
6220,22,25,46,46
6221,22,25,47,46
6222,22,25,23,14
6223,22,25,25,24
6224,22,25,17,39
6225,22,25,29,37
6226,22,25,33,15
6227,22,25,34,21
6228,22,25,49,23
6229,22,25,40,21
6230,22,25,31,49
6231,22,25,24,42
6232,22,25,41,23
6233,22,25,19,36
6234,22,25,20,33
6235,22,25,44,29
6236,22,25,10,25
6237,22,25,49,46
6238,22,25,29,46
6239,22,25,17,27
6240,22,25,39,26
6241,22,25,39,35
6242,22,25,20,21
6243,22,25,25,16
6244,22,25,41,22
6245,22,25,31,28
6246,22,25,16,43
6247,22,25,45,49
6248,22,25,41,20
6249,22,25,29,49
6250,22,25,17,34
6251,22,25,26,40
6252,22,25,49,43
6253,22,25,26,38
6254,22,25,40,20
6255,22,25,10,47
6256,22,25,42,39
6257,22,25,23,46
6258,22,25,14,18
6259,22,25,35,42
6260,22,25,26,37
6261,22,25,42,13
6262,22,25,36,19
6263,22,25,20,17
6264,22,25,41,23
6265,22,25,45,33
6266,22,25,30,16
6267,22,25,48,47
6268,22,25,25,28
6269,22,25,23,22
6270,22,25,31,31
6271,22,25,29,19
6272,22,25,43,11
6273,22,25,39,35
6274,22,25,29,30
6275,22,25,28,30
6276,22,25,45,40
6277,22,25,19,16
6278,22,25,19,18
6279,22,25,17,10
6280,22,25,13,17
6281,22,25,44,15
6282,22,25,24,39
6283,22,25,49,45
6284,22,25,22,14
6285,22,25,15,16
6286,22,25,12,21
6287,22,25,45,11
6288,22,25,12,12
6289,22,25,39,44
6290,22,25,49,48
6291,22,25,36,30
6292,22,25,21,30
6293,22,25,11,16
6294,22,25,39,12
6295,22,25,28,12
6296,22,25,36,28
