,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4365,36,23,26,22
4366,36,23,44,17
4367,36,23,19,32
4368,36,23,34,39
4369,36,23,37,48
4370,36,23,42,27
4371,36,23,42,13
4372,36,23,21,18
4373,36,23,30,40
4374,36,23,49,43
4375,36,23,42,42
4376,36,23,17,41
4377,36,23,21,10
4378,36,23,30,47
4379,36,23,23,20
4380,36,23,40,28
4381,36,23,15,36
4382,36,23,39,10
4383,36,23,34,14
4384,36,23,32,36
4385,36,23,27,34
4386,36,23,47,27
4387,36,23,37,15
4388,36,23,40,11
4389,36,23,14,45
4390,36,23,41,37
4391,36,23,43,26
4392,36,23,29,49
4393,36,23,22,17
4394,36,23,20,10
4395,36,23,33,13
4396,36,23,49,13
4397,36,23,33,35
4398,36,23,37,40
4399,36,23,26,37
4400,36,23,36,43
4401,36,23,16,34
4402,36,23,37,48
4403,36,23,27,13
4404,36,23,35,38
4405,36,23,32,38
4406,36,23,22,44
4407,36,23,15,22
4408,36,23,20,20
4409,36,23,22,43
4410,36,23,12,21
4411,36,23,47,30
4412,36,23,47,18
4413,36,23,36,43
4414,36,23,49,42
4415,36,23,40,12
4416,36,23,43,32
4417,36,23,43,41
4418,36,23,44,42
4419,36,23,48,46
4420,36,23,11,12
4421,36,23,34,13
4422,36,23,13,25
4423,36,23,46,31
4424,36,23,46,16
4425,36,23,10,34
4426,36,23,22,29
4427,36,23,28,18
4428,36,23,29,41
4429,36,23,35,44
4430,36,23,41,37
4431,36,23,39,37
4432,36,23,45,21
4433,36,23,22,41
4434,36,23,18,12
4435,36,23,33,28
4436,36,23,22,35
4437,36,23,23,15
4438,36,23,42,27
4439,36,23,36,46
4440,36,23,31,27
4441,36,23,27,46
4442,36,23,26,20
4443,36,23,43,32
4444,36,23,14,14
4445,36,23,46,40
4446,36,23,30,48
4447,36,23,23,40
4448,36,23,29,31
4449,36,23,10,39
4450,36,23,35,33
4451,36,23,39,45
4452,36,23,11,29
4453,36,23,36,32
4454,36,23,44,11
4455,36,23,28,42
4456,36,23,35,23
4457,36,23,12,44
4458,36,23,16,18
4459,36,23,20,16
4460,36,23,20,22
4461,36,23,49,48
4462,36,23,14,37
4463,36,23,49,31
4464,36,23,27,15
4465,36,23,31,49
4466,36,23,46,36
4467,36,23,29,49
4468,36,23,20,29
4469,36,23,37,43
4470,36,23,45,24
4471,36,23,26,38
4472,36,23,41,41
4473,36,23,43,35
4474,36,23,10,13
4475,36,23,40,42
4476,36,23,48,15
4477,36,23,38,31
4478,36,23,31,19
4479,36,23,40,45
4480,36,23,33,27
4481,36,23,44,24
4482,36,23,14,21
4483,36,23,48,48
4484,36,23,28,10
4485,36,23,42,21
4486,36,23,25,15
4487,36,23,13,41
4488,36,23,45,35
4489,36,23,17,46
4490,36,23,44,27
4491,36,23,31,26
4492,36,23,20,24
4493,36,23,12,42
4494,36,23,10,34
4495,36,23,10,28
4496,36,23,28,26
4497,36,23,16,13
4498,36,23,18,45
4499,36,23,10,36
4500,36,23,49,42
4501,36,23,20,24
4502,36,23,19,16
4503,36,23,21,28
4504,36,23,25,19
4505,36,23,48,10
4506,36,23,20,35
4507,36,23,37,27
4508,36,23,48,25
4509,36,23,15,34
4510,36,23,10,13
4511,36,23,44,30
4512,36,23,20,33
4513,36,23,44,25
4514,36,23,19,13
4515,36,23,11,21
4516,36,23,47,16
4517,36,23,10,33
4518,36,23,28,30
4519,36,23,38,47
4520,36,23,47,11
4521,36,23,42,24
4522,36,23,46,29
4523,36,23,44,48
4524,36,23,25,28
4525,36,23,11,24
4526,36,23,40,16
4527,36,23,15,31
4528,36,23,39,25
4529,36,23,40,31
4530,36,23,11,14
4531,36,23,39,46
4532,36,23,29,46
4533,36,23,30,23
4534,36,23,11,38
4535,36,23,38,46
4536,36,23,28,28
4537,36,23,32,49
4538,36,23,35,17
4539,36,23,48,13
4540,36,23,34,23
4541,36,23,22,19
4542,36,23,48,10
4543,36,23,49,35
4544,36,23,38,26
4545,36,23,39,11
4546,36,23,34,38
4547,36,23,29,16
4548,36,23,12,49
4549,36,23,20,45
4550,36,23,16,21
4551,36,23,40,47
4552,36,23,20,31
4553,36,23,47,17
4554,36,23,46,46
4555,36,23,23,27
4556,36,23,25,38
4557,36,23,29,22
4558,36,23,19,26
4559,36,23,20,25
4560,36,23,23,48
4561,36,23,49,17
4562,36,23,27,13
4563,36,23,43,10
4564,36,23,17,29
4565,36,23,11,37
4566,36,23,41,18
4567,36,23,35,36
4568,36,23,27,27
4569,36,23,17,23
4570,36,23,37,11
4571,36,23,45,11
4572,36,23,22,43
4573,36,23,34,36
4574,36,23,27,26
4575,36,23,16,20
4576,36,23,40,22
4577,36,23,33,28
4578,36,23,18,21
4579,36,23,49,11
4580,36,23,33,23
4581,36,23,34,43
4582,36,23,17,48
4583,36,23,21,38
4584,36,23,14,18
4585,36,23,46,33
4586,36,23,42,21
4587,36,23,20,26
4588,36,23,40,12
4589,36,23,20,39
4590,36,23,47,20
4591,36,23,10,48
4592,36,23,11,24
4593,36,23,20,10
4594,36,23,41,13
4595,36,23,32,33
4596,36,23,28,41
4597,36,23,35,46
4598,36,23,24,12
4599,36,23,33,24
4600,36,23,30,29
4601,36,23,34,45
4602,36,23,19,16
4603,36,23,20,16
4604,36,23,21,36
4605,36,23,46,42
4606,36,23,47,41
4607,36,23,25,35
4608,36,23,15,11
4609,36,23,24,35
4610,36,23,35,15
4611,36,23,27,14
4612,36,23,24,30
4613,36,23,20,48
4614,36,23,17,23
4615,36,23,27,26
4616,36,23,27,39
4617,36,23,20,16
4618,36,23,14,25
4619,36,23,26,33
4620,36,23,29,39
4621,36,23,30,44
4622,36,23,37,25
4623,36,23,10,43
4624,36,23,19,14
4625,36,23,43,12
4626,36,23,22,47
4627,36,23,44,14
4628,36,23,28,40
4629,36,23,28,16
4630,36,23,19,15
4631,36,23,22,39
4632,36,23,28,48
4633,36,23,47,33
4634,36,23,27,44
4635,36,23,47,49
4636,36,23,29,20
4637,36,23,12,32
4638,36,23,27,10
4639,36,23,24,31
4640,36,23,10,15
4641,36,23,40,24
4642,36,23,49,27
4643,36,23,17,43
4644,36,23,12,22
4645,36,23,26,15
4646,36,23,49,34
4647,36,23,25,26
4648,36,23,20,30
4649,36,23,19,19
4650,36,23,32,17
4651,36,23,40,13
4652,36,23,26,34
4653,36,23,29,28
4654,36,23,46,32
4655,36,23,29,36
4656,36,23,10,41
4657,36,23,26,49
4658,36,23,17,19
4659,36,23,35,11
4660,36,23,45,31
4661,36,23,25,15
4662,36,23,31,33
4663,36,23,18,47
4664,36,23,13,24
4665,36,23,22,44
4666,36,23,17,42
4667,36,23,21,15
4668,36,23,24,40
4669,36,23,15,13
4670,36,23,40,38
4671,36,23,16,20
4672,36,23,44,47
4673,36,23,48,23
4674,36,23,21,26
4675,36,23,12,20
4676,36,23,38,11
4677,36,23,43,26
4678,36,23,41,40
4679,36,23,10,49
4680,36,23,33,32
4681,36,23,26,31
4682,36,23,40,40
4683,36,23,22,41
4684,36,23,48,14
4685,36,23,31,33
4686,36,23,35,25
4687,36,23,49,47
4688,36,23,29,46
4689,36,23,47,45
4690,36,23,44,25
4691,36,23,17,49
4692,36,23,12,25
4693,36,23,41,40
4694,36,23,34,42
4695,36,23,11,39
4696,36,23,36,13
4697,36,23,30,31
4698,36,23,44,37
4699,36,23,37,40
4700,36,23,33,23
4701,36,23,17,41
4702,36,23,38,28
4703,36,23,40,10
4704,36,23,37,38
4705,36,23,18,11
4706,36,23,25,39
4707,36,23,44,46
4708,36,23,14,18
4709,36,23,40,46
4710,36,23,37,31
4711,36,23,26,21
4712,36,23,49,17
4713,36,23,43,47
4714,36,23,31,24
4715,36,23,20,39
4716,36,23,46,46
4717,36,23,18,30
4718,36,23,43,21
4719,36,23,35,43
4720,36,23,49,20
4721,36,23,34,20
4722,36,23,15,36
4723,36,23,26,42
4724,36,23,35,18
4725,36,23,25,48
4726,36,23,18,46
4727,36,23,35,28
4728,36,23,38,27
4729,36,23,38,33
4730,36,23,32,49
4731,36,23,36,26
4732,36,23,45,38
4733,36,23,17,22
4734,36,23,39,37
4735,36,23,19,13
4736,36,23,42,25
4737,36,23,28,18
4738,36,23,26,23
4739,36,23,37,12
4740,36,23,25,42
4741,36,23,46,13
4742,36,23,26,26
4743,36,23,25,26
4744,36,23,10,42
4745,36,23,11,38
4746,36,23,42,16
4747,36,23,32,44
4748,36,23,34,33
4749,36,23,49,21
4750,36,23,41,23
4751,36,23,47,17
4752,36,23,44,34
4753,36,23,29,27
4754,36,23,16,18
4755,36,23,32,19
4756,36,23,28,13
4757,36,23,46,38
4758,36,23,21,10
4759,36,23,48,47
4760,36,23,13,37
4761,36,23,49,19
4762,36,23,18,48
4763,36,23,15,46
4764,36,23,35,16
4765,36,23,12,12
4766,36,23,35,37
4767,36,23,42,30
4768,36,23,48,21
4769,36,23,19,21
4770,36,23,49,47
4771,36,23,23,25
4772,36,23,18,35
4773,36,23,19,23
4774,36,23,39,13
4775,36,23,40,41
4776,36,23,20,38
4777,36,23,31,39
4778,36,23,27,40
4779,36,23,32,40
4780,36,23,39,10
4781,36,23,32,46
4782,36,23,30,29
4783,36,23,36,31
4784,36,23,29,19
4785,36,23,19,49
4786,36,23,14,28
4787,36,23,40,17
4788,36,23,27,48
4789,36,23,13,33
4790,36,23,34,27
4791,36,23,12,31
4792,36,23,21,22
4793,36,23,31,35
4794,36,23,41,40
4795,36,23,49,27
4796,36,23,16,22
4797,36,23,24,20
4798,36,23,25,48
4799,36,23,16,44
4800,36,23,21,39
4801,36,23,41,14
4802,36,23,42,21
4803,36,23,21,10
4804,36,23,48,25
4805,36,23,23,31
4806,36,23,32,31
4807,36,23,49,46
4808,36,23,22,10
4809,36,23,21,16
4810,36,23,46,41
4811,36,23,49,46
4812,36,23,19,17
4813,36,23,38,16
4814,36,23,27,48
4815,36,23,32,40
4816,36,23,29,27
4817,36,23,11,10
4818,36,23,13,25
4819,36,23,21,31
4820,36,23,34,29
4821,36,23,49,39
4822,36,23,23,36
4823,36,23,20,30
4824,36,23,48,28
4825,36,23,10,47
4826,36,23,20,47
4827,36,23,33,19
4828,36,23,45,20
4829,36,23,15,33
4830,36,23,11,15
4831,36,23,22,46
4832,36,23,15,44
4833,36,23,24,39
4834,36,23,18,41
4835,36,23,28,36
4836,36,23,31,45
4837,36,23,23,25
4838,36,23,32,30
4839,36,23,12,34
4840,36,23,30,12
4841,36,23,34,12
4842,36,23,14,18
4843,36,23,36,43
4844,36,23,16,10
4845,36,23,25,46
4846,36,23,21,17
4847,36,23,28,23
4848,36,23,34,26
4849,36,23,34,49
4850,36,23,13,44
4851,36,23,43,41
4852,36,23,30,31
4853,36,23,38,26
4854,36,23,40,42
4855,36,23,15,24
4856,36,23,18,27
4857,36,23,36,30
4858,36,23,24,28
4859,36,23,18,27
4860,36,23,47,33
4861,36,23,10,36
4862,36,23,28,20
4863,36,23,42,13
4864,36,23,39,27
4865,36,23,13,15
4866,36,23,25,22
4867,36,23,27,40
4868,36,23,47,16
4869,36,23,20,14
4870,36,23,32,16
4871,36,23,46,35
4872,36,23,20,46
4873,36,23,46,34
4874,36,23,15,19
4875,36,23,14,42
4876,36,23,38,26
4877,36,23,49,31
4878,36,23,23,49
4879,36,23,45,30
4880,36,23,15,17
4881,36,23,49,42
4882,36,23,25,21
4883,36,23,43,26
4884,36,23,43,16
4885,36,23,44,33
4886,36,23,28,12
4887,36,23,37,48
4888,36,23,14,12
4889,36,23,45,46
4890,36,23,13,43
4891,36,23,46,12
4892,36,23,34,44
4893,36,23,48,15
4894,36,23,44,16
4895,36,23,15,25
4896,36,23,43,24
4897,36,23,39,11
4898,36,23,16,30
4899,36,23,11,10
4900,36,23,25,31
4901,36,23,18,31
4902,36,23,20,41
4903,36,23,35,41
4904,36,23,32,10
4905,36,23,37,13
4906,36,23,32,28
4907,36,23,34,31
4908,36,23,42,39
4909,36,23,22,35
4910,36,23,42,11
4911,36,23,30,28
4912,36,23,22,14
4913,36,23,12,17
4914,36,23,26,21
4915,36,23,14,17
4916,36,23,16,17
4917,36,23,42,18
4918,36,23,29,20
4919,36,23,45,10
4920,36,23,40,16
4921,36,23,42,39
4922,36,23,14,32
4923,36,23,24,27
4924,36,23,15,30
4925,36,23,11,27
4926,36,23,41,25
4927,36,23,14,10
4928,36,23,10,15
4929,36,23,38,17
4930,36,23,37,21
4931,36,23,46,33
4932,36,23,32,21
4933,36,23,28,10
4934,36,23,15,34
4935,36,23,14,33
4936,36,23,17,13
4937,36,23,39,28
4938,36,23,30,14
4939,36,23,23,37
4940,36,23,47,27
4941,36,23,44,16
4942,36,23,40,11
4943,36,23,48,39
4944,36,23,14,47
4945,36,23,40,41
4946,36,23,34,27
4947,36,23,20,46
4948,36,23,47,18
4949,36,23,32,42
4950,36,23,27,35
4951,36,23,36,30
4952,36,23,27,10
4953,36,23,41,19
4954,36,23,49,37
4955,36,23,23,31
4956,36,23,35,46
4957,36,23,30,43
4958,36,23,28,19
4959,36,23,24,10
4960,36,23,38,28
4961,36,23,26,16
4962,36,23,17,29
4963,36,23,48,49
4964,36,23,23,37
4965,36,23,38,36
4966,36,23,11,49
4967,36,23,18,40
4968,36,23,20,38
4969,36,23,42,34
4970,36,23,14,28
4971,36,23,17,12
4972,36,23,21,12
4973,36,23,48,42
4974,36,23,40,37
4975,36,23,46,12
4976,36,23,32,27
4977,36,23,47,49
4978,36,23,24,18
4979,36,23,26,11
4980,36,23,12,14
4981,36,23,25,21
4982,36,23,34,45
4983,36,23,49,44
4984,36,23,32,49
4985,36,23,28,17
4986,36,23,27,45
4987,36,23,17,19
4988,36,23,30,21
4989,36,23,49,24
4990,36,23,30,27
4991,36,23,26,14
4992,36,23,23,12
4993,36,23,40,27
4994,36,23,34,25
4995,36,23,44,49
4996,36,23,30,21
4997,36,23,25,24
4998,36,23,21,22
4999,36,23,39,16
5000,36,23,39,39
5001,36,23,28,47
5002,36,23,40,15
5003,36,23,11,19
5004,36,23,13,31
5005,36,23,43,13
5006,36,23,20,45
5007,36,23,42,46
5008,36,23,26,36
5009,36,23,19,35
5010,36,23,42,47
5011,36,23,13,17
5012,36,23,22,22
5013,36,23,28,28
5014,36,23,12,42
5015,36,23,39,19
5016,36,23,44,40
5017,36,23,35,22
5018,36,23,18,28
5019,36,23,22,17
5020,36,23,18,37
5021,36,23,19,49
5022,36,23,12,25
5023,36,23,15,21
5024,36,23,10,15
5025,36,23,48,21
5026,36,23,22,44
5027,36,23,47,49
5028,36,23,14,42
5029,36,23,17,49
5030,36,23,11,14
5031,36,23,44,11
5032,36,23,35,10
5033,36,23,21,45
5034,36,23,46,13
5035,36,23,16,19
5036,36,23,37,27
5037,36,23,18,11
5038,36,23,14,44
5039,36,23,15,46
5040,36,23,40,23
5041,36,23,41,34
5042,36,23,17,36
5043,36,23,42,12
5044,36,23,45,33
5045,36,23,46,16
5046,36,23,33,48
5047,36,23,48,13
5048,36,23,31,36
5049,36,23,31,21
5050,36,23,34,44
5051,36,23,41,26
5052,36,23,32,22
5053,36,23,31,48
5054,36,23,43,14
5055,36,23,47,47
5056,36,23,16,40
5057,36,23,42,10
5058,36,23,31,46
5059,36,23,25,40
5060,36,23,32,42
5061,36,23,46,14
5062,36,23,47,42
5063,36,23,32,26
5064,36,23,30,28
5065,36,23,18,12
5066,36,23,19,35
5067,36,23,22,41
5068,36,23,10,13
5069,36,23,19,21
5070,36,23,27,13
5071,36,23,36,17
5072,36,23,10,29
5073,36,23,30,44
5074,36,23,47,19
5075,36,23,20,11
5076,36,23,14,33
5077,36,23,30,24
5078,36,23,38,15
5079,36,23,10,14
5080,36,23,20,16
5081,36,23,32,46
5082,36,23,12,20
5083,36,23,23,17
5084,36,23,29,35
5085,36,23,44,29
5086,36,23,46,44
5087,36,23,32,12
5088,36,23,22,23
5089,36,23,25,36
5090,36,23,25,13
5091,36,23,39,30
5092,36,23,41,10
5093,36,23,34,29
5094,36,23,40,28
5095,36,23,11,31
5096,36,23,16,10
5097,36,23,37,47
5098,36,23,26,15
5099,36,23,42,20
5100,36,23,18,33
5101,36,23,15,12
5102,36,23,29,43
5103,36,23,47,22
5104,36,23,49,25
5105,36,23,31,40
5106,36,23,49,26
5107,36,23,47,38
5108,36,23,25,15
5109,36,23,37,29
5110,36,23,39,20
5111,36,23,32,24
5112,36,23,12,35
5113,36,23,40,34
5114,36,23,40,30
5115,36,23,37,44
5116,36,23,29,20
5117,36,23,20,26
5118,36,23,15,35
5119,36,23,43,13
5120,36,23,36,49
5121,36,23,34,47
5122,36,23,35,33
5123,36,23,20,24
5124,36,23,15,46
5125,36,23,17,44
5126,36,23,43,28
5127,36,23,35,26
5128,36,23,45,27
5129,36,23,17,12
5130,36,23,49,37
5131,36,23,46,17
5132,36,23,15,38
5133,36,23,37,41
5134,36,23,35,15
5135,36,23,26,45
5136,36,23,40,27
5137,36,23,11,48
5138,36,23,39,49
5139,36,23,24,45
5140,36,23,21,12
5141,36,23,34,30
5142,36,23,19,39
5143,36,23,20,18
5144,36,23,40,29
5145,36,23,43,26
5146,36,23,10,16
5147,36,23,47,14
5148,36,23,34,49
5149,36,23,46,11
5150,36,23,34,31
5151,36,23,34,47
5152,36,23,48,11
5153,36,23,37,10
5154,36,23,29,20
5155,36,23,37,37
5156,36,23,29,35
5157,36,23,48,19
5158,36,23,33,24
5159,36,23,31,28
5160,36,23,27,47
5161,36,23,43,16
5162,36,23,33,43
5163,36,23,34,16
5164,36,23,27,23
5165,36,23,26,27
5166,36,23,15,21
5167,36,23,12,47
5168,36,23,30,36
5169,36,23,10,43
5170,36,23,11,44
5171,36,23,32,36
5172,36,23,42,37
5173,36,23,46,43
5174,36,23,40,38
5175,36,23,26,42
5176,36,23,36,29
5177,36,23,11,46
5178,36,23,19,34
5179,36,23,21,17
5180,36,23,30,33
5181,36,23,27,43
5182,36,23,47,41
5183,36,23,49,48
5184,36,23,42,32
5185,36,23,13,46
5186,36,23,40,36
5187,36,23,17,32
5188,36,23,42,36
5189,36,23,12,10
5190,36,23,49,21
5191,36,23,19,49
5192,36,23,21,44
5193,36,23,40,24
5194,36,23,37,43
5195,36,23,30,45
5196,36,23,20,11
5197,36,23,14,14
5198,36,23,29,36
5199,36,23,48,43
5200,36,23,28,47
5201,36,23,33,27
5202,36,23,44,24
5203,36,23,45,34
5204,36,23,16,48
5205,36,23,39,33
5206,36,23,29,38
5207,36,23,26,43
5208,36,23,37,17
5209,36,23,12,23
5210,36,23,14,31
5211,36,23,20,49
5212,36,23,45,21
5213,36,23,39,29
5214,36,23,48,24
5215,36,23,44,23
5216,36,23,30,43
5217,36,23,12,17
5218,36,23,42,29
5219,36,23,48,31
5220,36,23,22,16
5221,36,23,11,47
5222,36,23,42,39
5223,36,23,41,11
5224,36,23,27,41
5225,36,23,32,22
5226,36,23,11,43
5227,36,23,18,12
5228,36,23,45,46
5229,36,23,44,18
5230,36,23,35,11
5231,36,23,12,45
5232,36,23,26,20
5233,36,23,10,31
5234,36,23,29,28
5235,36,23,11,34
5236,36,23,49,23
5237,36,23,16,24
5238,36,23,45,45
5239,36,23,20,11
5240,36,23,30,48
5241,36,23,11,20
5242,36,23,35,39
5243,36,23,14,35
5244,36,23,11,32
5245,36,23,38,10
5246,36,23,23,24
5247,36,23,35,28
5248,36,23,32,34
5249,36,23,11,25
5250,36,23,21,22
5251,36,23,21,36
5252,36,23,12,13
5253,36,23,10,43
5254,36,23,30,18
5255,36,23,41,20
5256,36,23,21,32
5257,36,23,11,30
5258,36,23,17,31
5259,36,23,40,35
5260,36,23,37,12
5261,36,23,44,27
5262,36,23,22,40
5263,36,23,16,11
5264,36,23,32,49
5265,36,23,12,10
5266,36,23,11,37
5267,36,23,25,36
5268,36,23,24,28
5269,36,23,48,12
5270,36,23,20,46
5271,36,23,11,49
5272,36,23,15,33
5273,36,23,19,38
5274,36,23,39,23
5275,36,23,35,26
5276,36,23,15,20
5277,36,23,15,30
5278,36,23,21,29
5279,36,23,35,43
5280,36,23,42,44
5281,36,23,24,12
5282,36,23,10,47
5283,36,23,44,43
5284,36,23,34,45
5285,36,23,45,10
5286,36,23,33,24
5287,36,23,35,22
5288,36,23,42,16
5289,36,23,34,46
5290,36,23,25,41
5291,36,23,26,34
5292,36,23,25,19
5293,36,23,11,22
5294,36,23,28,24
5295,36,23,31,17
5296,36,23,19,16
5297,36,23,37,20
5298,36,23,33,26
5299,36,23,10,22
5300,36,23,32,21
5301,36,23,47,41
5302,36,23,29,21
5303,36,23,48,46
5304,36,23,28,39
5305,36,23,35,43
5306,36,23,45,44
5307,36,23,18,34
5308,36,23,35,19
5309,36,23,33,44
5310,36,23,23,47
5311,36,23,39,22
5312,36,23,38,44
5313,36,23,13,14
5314,36,23,31,23
5315,36,23,48,27
5316,36,23,33,42
5317,36,23,24,48
5318,36,23,18,29
5319,36,23,47,40
5320,36,23,36,13
5321,36,23,40,47
5322,36,23,20,19
5323,36,23,27,18
5324,36,23,35,27
5325,36,23,27,47
5326,36,23,47,38
5327,36,23,12,23
5328,36,23,36,47
5329,36,23,14,35
5330,36,23,36,35
5331,36,23,40,21
5332,36,23,30,29
5333,36,23,20,27
5334,36,23,33,17
5335,36,23,46,46
5336,36,23,37,44
5337,36,23,30,41
5338,36,23,13,45
5339,36,23,42,30
5340,36,23,16,24
5341,36,23,11,33
5342,36,23,11,41
5343,36,23,33,43
5344,36,23,41,26
5345,36,23,11,45
5346,36,23,12,11
5347,36,23,14,26
5348,36,23,17,41
5349,36,23,44,47
5350,36,23,23,27
5351,36,23,16,35
5352,36,23,43,42
5353,36,23,17,48
5354,36,23,29,37
5355,36,23,12,15
5356,36,23,20,29
5357,36,23,31,47
5358,36,23,46,15
5359,36,23,13,19
5360,36,23,17,40
5361,36,23,18,46
5362,36,23,14,10
5363,36,23,44,10
5364,36,23,20,22
5365,36,23,40,16
5366,36,23,25,43
5367,36,23,18,31
5368,36,23,10,30
5369,36,23,37,13
5370,36,23,47,39
5371,36,23,45,13
5372,36,23,31,23
5373,36,23,34,21
5374,36,23,48,41
5375,36,23,20,40
5376,36,23,41,47
5377,36,23,31,13
5378,36,23,33,36
5379,36,23,26,32
5380,36,23,30,41
5381,36,23,33,34
5382,36,23,22,36
5383,36,23,41,28
5384,36,23,44,38
5385,36,23,24,38
5386,36,23,26,48
5387,36,23,13,29
5388,36,23,28,48
5389,36,23,20,39
5390,36,23,27,37
5391,36,23,34,22
5392,36,23,48,37
5393,36,23,29,11
5394,36,23,46,31
5395,36,23,42,21
5396,36,23,24,11
5397,36,23,13,41
5398,36,23,49,16
5399,36,23,36,13
5400,36,23,15,31
5401,36,23,24,34
5402,36,23,16,32
5403,36,23,27,39
5404,36,23,19,44
5405,36,23,32,18
5406,36,23,15,23
5407,36,23,27,49
5408,36,23,26,40
5409,36,23,14,26
5410,36,23,35,18
5411,36,23,23,29
5412,36,23,10,47
5413,36,23,35,14
5414,36,23,26,48
5415,36,23,36,21
5416,36,23,38,48
5417,36,23,22,27
5418,36,23,41,38
5419,36,23,18,47
5420,36,23,45,18
5421,36,23,12,46
5422,36,23,22,47
5423,36,23,16,40
5424,36,23,22,39
5425,36,23,10,30
5426,36,23,15,32
5427,36,23,11,32
5428,36,23,18,20
5429,36,23,20,42
5430,36,23,36,43
5431,36,23,44,40
5432,36,23,25,46
5433,36,23,21,25
5434,36,23,19,38
5435,36,23,12,18
5436,36,23,44,31
5437,36,23,47,16
5438,36,23,19,13
5439,36,23,12,15
5440,36,23,33,18
5441,36,23,34,43
5442,36,23,43,48
5443,36,23,35,46
5444,36,23,37,19
5445,36,23,19,17
5446,36,23,38,20
5447,36,23,42,39
5448,36,23,30,19
5449,36,23,40,42
5450,36,23,10,46
5451,36,23,19,24
5452,36,23,32,22
5453,36,23,19,48
5454,36,23,11,13
5455,36,23,30,42
5456,36,23,24,37
5457,36,23,13,24
5458,36,23,11,41
5459,36,23,49,33
5460,36,23,37,30
5461,36,23,35,45
5462,36,23,26,41
5463,36,23,11,10
5464,36,23,48,48
5465,36,23,36,46
5466,36,23,35,31
5467,36,23,28,10
5468,36,23,41,49
5469,36,23,31,44
5470,36,23,14,45
5471,36,23,31,33
5472,36,23,34,17
5473,36,23,16,36
5474,36,23,23,12
5475,36,23,35,49
5476,36,23,40,30
5477,36,23,14,18
5478,36,23,16,35
5479,36,23,25,38
5480,36,23,10,19
5481,36,23,33,12
5482,36,23,16,12
5483,36,23,36,36
5484,36,23,28,10
5485,36,23,38,27
5486,36,23,21,13
5487,36,23,11,21
5488,36,23,17,13
5489,36,23,22,37
5490,36,23,26,28
5491,36,23,10,41
5492,36,23,19,10
5493,36,23,33,37
5494,36,23,30,13
5495,36,23,38,28
5496,36,23,23,17
5497,36,23,48,48
5498,36,23,33,37
5499,36,23,11,21
5500,36,23,48,46
5501,36,23,11,33
5502,36,23,34,22
5503,36,23,44,21
5504,36,23,12,30
5505,36,23,39,16
5506,36,23,25,14
5507,36,23,37,10
5508,36,23,26,16
5509,36,23,25,20
5510,36,23,42,13
5511,36,23,47,19
5512,36,23,38,17
5513,36,23,16,24
5514,36,23,45,36
5515,36,23,29,11
5516,36,23,11,18
5517,36,23,34,47
5518,36,23,46,35
5519,36,23,48,26
5520,36,23,12,39
5521,36,23,15,31
5522,36,23,35,27
5523,36,23,41,29
5524,36,23,46,12
5525,36,23,35,27
5526,36,23,23,28
5527,36,23,30,47
5528,36,23,27,12
5529,36,23,15,47
5530,36,23,17,15
5531,36,23,18,11
5532,36,23,21,40
5533,36,23,37,11
5534,36,23,16,18
5535,36,23,29,14
5536,36,23,41,17
5537,36,23,42,16
5538,36,23,16,43
5539,36,23,40,20
5540,36,23,14,46
5541,36,23,45,44
5542,36,23,21,27
5543,36,23,26,42
5544,36,23,16,38
5545,36,23,44,10
5546,36,23,26,20
5547,36,23,30,25
5548,36,23,20,47
5549,36,23,27,11
5550,36,23,46,31
5551,36,23,14,23
5552,36,23,46,19
5553,36,23,12,29
5554,36,23,18,46
5555,36,23,42,22
5556,36,23,12,27
5557,36,23,16,23
5558,36,23,45,31
5559,36,23,27,41
5560,36,23,16,33
5561,36,23,43,40
5562,36,23,19,40
5563,36,23,20,30
5564,36,23,17,30
5565,36,23,39,48
5566,36,23,30,29
5567,36,23,31,49
5568,36,23,28,37
5569,36,23,39,10
5570,36,23,31,49
5571,36,23,42,27
5572,36,23,44,22
5573,36,23,35,12
5574,36,23,35,29
5575,36,23,44,28
5576,36,23,27,41
5577,36,23,13,31
5578,36,23,22,32
5579,36,23,47,33
5580,36,23,20,33
5581,36,23,18,38
5582,36,23,46,41
5583,36,23,21,16
5584,36,23,39,11
5585,36,23,20,29
5586,36,23,22,48
5587,36,23,47,36
5588,36,23,11,49
5589,36,23,18,32
5590,36,23,10,28
5591,36,23,42,19
5592,36,23,11,49
5593,36,23,12,25
5594,36,23,48,26
5595,36,23,22,18
5596,36,23,42,16
5597,36,23,42,19
5598,36,23,26,36
5599,36,23,26,42
5600,36,23,21,41
5601,36,23,43,21
5602,36,23,31,15
5603,36,23,26,35
5604,36,23,13,19
5605,36,23,22,37
5606,36,23,46,20
5607,36,23,18,32
5608,36,23,23,33
5609,36,23,46,48
5610,36,23,47,17
5611,36,23,10,17
5612,36,23,15,48
5613,36,23,35,10
5614,36,23,26,26
5615,36,23,15,15
5616,36,23,34,12
5617,36,23,41,44
5618,36,23,16,24
5619,36,23,21,10
5620,36,23,17,30
5621,36,23,20,19
5622,36,23,27,43
5623,36,23,28,23
5624,36,23,12,13
5625,36,23,49,35
5626,36,23,21,49
5627,36,23,11,33
5628,36,23,35,25
5629,36,23,31,46
5630,36,23,24,24
5631,36,23,16,39
