,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4155,26,39,43,20
4156,26,39,12,48
4157,26,39,20,41
4158,26,39,21,26
4159,26,39,20,12
4160,26,39,25,13
4161,26,39,22,26
4162,26,39,25,38
4163,26,39,27,30
4164,26,39,25,24
4165,26,39,20,19
4166,26,39,28,21
4167,26,39,27,44
4168,26,39,43,39
4169,26,39,19,31
4170,26,39,34,14
4171,26,39,25,21
4172,26,39,42,27
4173,26,39,23,38
4174,26,39,23,29
4175,26,39,49,40
4176,26,39,24,32
4177,26,39,23,19
4178,26,39,41,19
4179,26,39,18,43
4180,26,39,27,14
4181,26,39,26,10
4182,26,39,46,23
4183,26,39,42,35
4184,26,39,20,32
4185,26,39,35,43
4186,26,39,18,45
4187,26,39,48,35
4188,26,39,10,32
4189,26,39,47,38
4190,26,39,28,41
4191,26,39,24,10
4192,26,39,30,41
4193,26,39,42,30
4194,26,39,29,41
4195,26,39,12,37
4196,26,39,37,43
4197,26,39,39,19
4198,26,39,23,22
4199,26,39,31,27
4200,26,39,15,48
4201,26,39,13,18
4202,26,39,29,44
4203,26,39,42,16
4204,26,39,49,37
4205,26,39,12,18
4206,26,39,29,24
4207,26,39,30,42
4208,26,39,23,25
4209,26,39,20,49
4210,26,39,48,46
4211,26,39,45,19
4212,26,39,26,27
4213,26,39,28,43
4214,26,39,14,13
4215,26,39,34,16
4216,26,39,32,48
4217,26,39,42,17
4218,26,39,45,32
4219,26,39,12,16
4220,26,39,14,10
4221,26,39,19,30
4222,26,39,24,27
4223,26,39,15,26
4224,26,39,13,24
4225,26,39,37,36
4226,26,39,42,18
4227,26,39,14,28
4228,26,39,24,32
4229,26,39,42,40
4230,26,39,42,48
4231,26,39,46,46
4232,26,39,42,23
4233,26,39,47,48
4234,26,39,44,21
4235,26,39,12,37
4236,26,39,19,15
4237,26,39,10,25
4238,26,39,24,35
4239,26,39,15,48
4240,26,39,46,43
4241,26,39,10,37
4242,26,39,15,32
4243,26,39,15,18
4244,26,39,30,44
4245,26,39,32,30
4246,26,39,34,49
4247,26,39,23,11
4248,26,39,27,47
4249,26,39,42,38
4250,26,39,11,18
4251,26,39,39,47
4252,26,39,29,35
4253,26,39,27,48
4254,26,39,40,28
4255,26,39,44,19
4256,26,39,49,16
4257,26,39,46,32
4258,26,39,12,12
4259,26,39,19,45
4260,26,39,28,25
4261,26,39,20,29
4262,26,39,13,21
4263,26,39,16,44
4264,26,39,25,27
4265,26,39,32,47
4266,26,39,27,33
4267,26,39,47,42
4268,26,39,45,39
4269,26,39,18,28
4270,26,39,38,28
4271,26,39,16,46
4272,26,39,25,31
4273,26,39,46,14
4274,26,39,29,26
4275,26,39,48,47
4276,26,39,11,43
4277,26,39,22,20
4278,26,39,40,12
4279,26,39,38,26
4280,26,39,40,20
4281,26,39,32,24
4282,26,39,42,40
4283,26,39,14,29
4284,26,39,13,39
4285,26,39,36,41
4286,26,39,18,29
4287,26,39,31,31
4288,26,39,13,13
4289,26,39,19,39
4290,26,39,49,15
4291,26,39,32,18
4292,26,39,15,46
4293,26,39,15,22
4294,26,39,23,14
4295,26,39,27,31
4296,26,39,47,48
4297,26,39,39,18
4298,26,39,41,29
4299,26,39,25,17
4300,26,39,23,44
4301,26,39,35,17
4302,26,39,46,21
4303,26,39,32,16
4304,26,39,41,14
4305,26,39,41,35
4306,26,39,34,40
4307,26,39,28,36
4308,26,39,42,49
4309,26,39,27,14
4310,26,39,31,30
4311,26,39,28,45
4312,26,39,36,28
4313,26,39,22,31
4314,26,39,25,10
4315,26,39,20,41
4316,26,39,19,14
4317,26,39,39,45
4318,26,39,34,28
4319,26,39,44,24
4320,26,39,10,33
4321,26,39,33,26
4322,26,39,10,14
4323,26,39,12,33
4324,26,39,20,29
4325,26,39,31,34
4326,26,39,32,29
4327,26,39,11,18
4328,26,39,17,42
4329,26,39,43,13
4330,26,39,44,24
4331,26,39,41,47
4332,26,39,33,30
4333,26,39,26,38
4334,26,39,38,44
4335,26,39,23,38
4336,26,39,41,25
4337,26,39,32,20
4338,26,39,27,18
4339,26,39,25,32
4340,26,39,40,13
4341,26,39,44,14
4342,26,39,46,35
4343,26,39,36,36
4344,26,39,35,34
4345,26,39,26,26
4346,26,39,42,38
4347,26,39,28,17
4348,26,39,48,44
4349,26,39,20,10
4350,26,39,10,36
4351,26,39,34,35
4352,26,39,19,29
4353,26,39,27,38
4354,26,39,47,44
4355,26,39,15,43
4356,26,39,21,37
4357,26,39,29,39
4358,26,39,36,44
4359,26,39,27,11
4360,26,39,42,13
4361,26,39,24,30
4362,26,39,32,44
4363,26,39,40,49
4364,26,39,49,49
4365,26,39,46,23
4366,26,39,38,17
4367,26,39,38,36
4368,26,39,12,11
4369,26,39,45,10
4370,26,39,17,30
4371,26,39,33,29
4372,26,39,30,44
4373,26,39,32,30
4374,26,39,39,43
4375,26,39,49,45
4376,26,39,30,13
4377,26,39,20,36
4378,26,39,43,44
4379,26,39,14,32
4380,26,39,36,17
4381,26,39,40,25
4382,26,39,18,28
4383,26,39,19,18
4384,26,39,47,48
4385,26,39,37,47
4386,26,39,19,38
4387,26,39,18,34
4388,26,39,30,44
4389,26,39,33,42
4390,26,39,19,26
4391,26,39,26,49
4392,26,39,45,34
4393,26,39,42,40
4394,26,39,42,32
4395,26,39,39,10
4396,26,39,19,44
4397,26,39,47,26
4398,26,39,27,24
4399,26,39,26,31
4400,26,39,15,11
4401,26,39,20,48
4402,26,39,14,43
4403,26,39,30,41
4404,26,39,46,46
4405,26,39,39,33
4406,26,39,31,27
4407,26,39,15,17
4408,26,39,13,32
4409,26,39,34,37
4410,26,39,44,31
4411,26,39,37,45
4412,26,39,11,33
4413,26,39,40,12
4414,26,39,14,40
4415,26,39,30,16
4416,26,39,16,33
4417,26,39,26,23
4418,26,39,48,13
4419,26,39,20,39
4420,26,39,34,44
4421,26,39,48,12
4422,26,39,31,15
4423,26,39,19,40
4424,26,39,41,30
4425,26,39,34,40
4426,26,39,27,40
4427,26,39,40,40
4428,26,39,14,14
4429,26,39,37,22
4430,26,39,14,10
4431,26,39,47,33
4432,26,39,21,38
4433,26,39,35,27
4434,26,39,16,32
4435,26,39,42,41
4436,26,39,30,25
4437,26,39,39,46
4438,26,39,49,17
4439,26,39,38,44
4440,26,39,15,29
4441,26,39,21,34
4442,26,39,18,13
4443,26,39,42,48
4444,26,39,21,36
4445,26,39,38,43
4446,26,39,48,20
4447,26,39,11,34
4448,26,39,43,10
4449,26,39,27,48
4450,26,39,26,36
4451,26,39,33,47
4452,26,39,18,29
4453,26,39,30,41
4454,26,39,31,42
4455,26,39,26,34
4456,26,39,21,35
4457,26,39,25,43
4458,26,39,19,26
4459,26,39,24,11
4460,26,39,38,43
4461,26,39,19,45
4462,26,39,39,19
4463,26,39,39,10
4464,26,39,29,15
4465,26,39,26,15
4466,26,39,20,46
4467,26,39,22,48
4468,26,39,49,44
4469,26,39,26,43
4470,26,39,25,19
4471,26,39,11,28
4472,26,39,27,16
4473,26,39,34,21
4474,26,39,40,43
4475,26,39,36,27
4476,26,39,25,24
4477,26,39,44,19
4478,26,39,12,20
4479,26,39,37,25
4480,26,39,31,44
4481,26,39,10,49
4482,26,39,18,40
4483,26,39,47,25
4484,26,39,23,35
4485,26,39,39,32
4486,26,39,24,39
4487,26,39,12,48
4488,26,39,27,31
4489,26,39,35,46
4490,26,39,30,10
4491,26,39,18,26
4492,26,39,10,32
4493,26,39,22,17
4494,26,39,28,12
4495,26,39,48,11
4496,26,39,43,47
4497,26,39,44,38
4498,26,39,19,25
4499,26,39,16,15
4500,26,39,23,35
4501,26,39,12,14
4502,26,39,38,37
4503,26,39,44,19
4504,26,39,47,41
4505,26,39,45,30
4506,26,39,29,12
4507,26,39,41,41
4508,26,39,38,17
4509,26,39,35,19
4510,26,39,20,14
4511,26,39,41,16
4512,26,39,28,26
4513,26,39,17,30
4514,26,39,26,43
4515,26,39,23,36
4516,26,39,49,33
4517,26,39,17,15
4518,26,39,26,44
4519,26,39,14,44
4520,26,39,36,22
4521,26,39,41,31
4522,26,39,40,30
4523,26,39,19,43
4524,26,39,46,10
4525,26,39,23,48
4526,26,39,21,21
4527,26,39,31,42
4528,26,39,49,42
4529,26,39,42,12
4530,26,39,36,49
4531,26,39,19,12
4532,26,39,39,47
4533,26,39,15,28
4534,26,39,44,31
4535,26,39,11,31
4536,26,39,44,29
4537,26,39,28,20
4538,26,39,36,10
4539,26,39,18,28
4540,26,39,45,14
4541,26,39,39,20
4542,26,39,35,39
4543,26,39,23,40
4544,26,39,27,17
4545,26,39,22,34
4546,26,39,35,21
4547,26,39,48,27
4548,26,39,47,42
4549,26,39,25,23
4550,26,39,35,34
4551,26,39,38,11
4552,26,39,23,22
4553,26,39,45,10
4554,26,39,10,27
4555,26,39,42,40
4556,26,39,40,31
4557,26,39,12,32
4558,26,39,31,44
4559,26,39,41,15
4560,26,39,22,29
4561,26,39,42,21
4562,26,39,23,37
4563,26,39,48,24
4564,26,39,12,28
4565,26,39,33,11
4566,26,39,18,26
4567,26,39,12,16
4568,26,39,33,15
4569,26,39,25,44
4570,26,39,49,21
4571,26,39,15,32
4572,26,39,20,15
4573,26,39,35,23
4574,26,39,13,13
4575,26,39,33,23
4576,26,39,34,43
4577,26,39,38,26
4578,26,39,42,25
4579,26,39,12,24
4580,26,39,10,30
4581,26,39,31,48
4582,26,39,31,38
4583,26,39,31,11
4584,26,39,41,23
4585,26,39,11,37
4586,26,39,15,38
4587,26,39,49,11
4588,26,39,26,20
4589,26,39,29,30
4590,26,39,40,27
4591,26,39,46,35
4592,26,39,24,20
4593,26,39,37,32
4594,26,39,28,41
4595,26,39,15,15
4596,26,39,11,31
4597,26,39,34,42
4598,26,39,16,45
4599,26,39,10,41
4600,26,39,32,28
4601,26,39,28,13
4602,26,39,29,24
4603,26,39,44,38
4604,26,39,46,22
4605,26,39,36,38
4606,26,39,44,33
4607,26,39,11,31
4608,26,39,26,35
4609,26,39,33,15
4610,26,39,35,17
4611,26,39,42,38
4612,26,39,27,24
4613,26,39,39,21
4614,26,39,22,20
4615,26,39,14,35
4616,26,39,20,39
4617,26,39,18,22
4618,26,39,22,20
4619,26,39,36,20
4620,26,39,17,45
4621,26,39,32,20
4622,26,39,17,39
4623,26,39,48,41
4624,26,39,26,42
4625,26,39,47,15
4626,26,39,13,36
4627,26,39,32,17
4628,26,39,11,27
4629,26,39,43,11
4630,26,39,24,27
4631,26,39,32,32
4632,26,39,24,21
4633,26,39,19,13
4634,26,39,42,15
4635,26,39,19,35
4636,26,39,44,35
4637,26,39,17,22
4638,26,39,37,43
4639,26,39,22,19
4640,26,39,14,10
4641,26,39,13,16
4642,26,39,45,21
4643,26,39,49,18
4644,26,39,45,22
4645,26,39,13,22
4646,26,39,20,30
4647,26,39,16,21
4648,26,39,20,11
4649,26,39,15,32
4650,26,39,12,15
4651,26,39,10,22
4652,26,39,19,39
4653,26,39,18,15
4654,26,39,26,47
4655,26,39,35,22
4656,26,39,14,23
4657,26,39,13,34
4658,26,39,18,30
4659,26,39,13,47
4660,26,39,13,44
4661,26,39,27,46
4662,26,39,13,46
4663,26,39,29,31
4664,26,39,22,13
4665,26,39,35,13
4666,26,39,36,38
4667,26,39,28,18
4668,26,39,30,13
4669,26,39,46,45
4670,26,39,37,48
4671,26,39,47,48
4672,26,39,40,20
4673,26,39,28,12
4674,26,39,40,14
4675,26,39,29,17
4676,26,39,43,25
4677,26,39,44,24
4678,26,39,40,24
4679,26,39,30,29
4680,26,39,36,17
4681,26,39,49,34
4682,26,39,21,35
4683,26,39,16,46
4684,26,39,20,42
4685,26,39,20,32
4686,26,39,32,29
4687,26,39,48,35
4688,26,39,39,17
4689,26,39,46,32
4690,26,39,21,43
4691,26,39,10,15
4692,26,39,39,29
4693,26,39,12,32
4694,26,39,21,36
4695,26,39,47,15
4696,26,39,36,12
4697,26,39,39,11
4698,26,39,19,12
4699,26,39,18,34
4700,26,39,40,36
4701,26,39,16,20
4702,26,39,33,45
4703,26,39,29,27
4704,26,39,14,27
4705,26,39,20,33
4706,26,39,47,34
4707,26,39,38,26
4708,26,39,37,28
4709,26,39,44,47
4710,26,39,20,45
4711,26,39,27,47
4712,26,39,23,18
4713,26,39,32,32
4714,26,39,18,45
4715,26,39,26,43
4716,26,39,32,42
4717,26,39,47,11
4718,26,39,20,27
4719,26,39,32,27
4720,26,39,11,37
4721,26,39,45,48
4722,26,39,15,11
4723,26,39,22,37
4724,26,39,32,37
4725,26,39,42,10
4726,26,39,44,12
4727,26,39,38,35
4728,26,39,27,48
4729,26,39,34,31
4730,26,39,27,18
4731,26,39,45,21
4732,26,39,47,44
4733,26,39,21,34
4734,26,39,42,43
4735,26,39,43,20
4736,26,39,12,31
4737,26,39,20,24
4738,26,39,24,14
4739,26,39,10,25
4740,26,39,37,47
4741,26,39,23,31
4742,26,39,26,46
4743,26,39,29,28
4744,26,39,35,10
4745,26,39,37,13
4746,26,39,38,33
4747,26,39,21,41
4748,26,39,32,25
4749,26,39,28,25
4750,26,39,20,33
4751,26,39,34,40
4752,26,39,47,11
4753,26,39,45,19
4754,26,39,43,26
4755,26,39,40,37
4756,26,39,49,32
4757,26,39,13,14
4758,26,39,36,49
4759,26,39,11,39
4760,26,39,17,47
4761,26,39,31,37
4762,26,39,45,31
4763,26,39,33,40
4764,26,39,36,14
4765,26,39,14,33
4766,26,39,36,36
4767,26,39,12,45
4768,26,39,10,47
4769,26,39,15,26
4770,26,39,17,43
4771,26,39,45,24
4772,26,39,45,12
4773,26,39,15,29
4774,26,39,43,31
4775,26,39,28,40
4776,26,39,12,26
4777,26,39,17,36
4778,26,39,49,24
4779,26,39,10,37
4780,26,39,46,27
4781,26,39,33,21
4782,26,39,17,32
4783,26,39,39,48
4784,26,39,44,37
4785,26,39,31,14
4786,26,39,35,44
4787,26,39,39,10
4788,26,39,13,24
4789,26,39,41,17
4790,26,39,44,11
4791,26,39,35,46
4792,26,39,39,15
4793,26,39,42,27
4794,26,39,47,12
4795,26,39,32,44
4796,26,39,48,13
4797,26,39,33,20
4798,26,39,39,33
4799,26,39,15,34
4800,26,39,44,17
4801,26,39,40,49
4802,26,39,25,37
4803,26,39,25,31
4804,26,39,47,34
4805,26,39,37,35
4806,26,39,10,48
4807,26,39,34,45
4808,26,39,14,38
4809,26,39,29,43
4810,26,39,24,29
4811,26,39,41,35
4812,26,39,45,49
4813,26,39,40,33
4814,26,39,10,27
4815,26,39,13,23
4816,26,39,29,33
4817,26,39,45,28
4818,26,39,49,47
4819,26,39,25,42
4820,26,39,42,28
4821,26,39,45,12
4822,26,39,35,16
4823,26,39,47,35
4824,26,39,49,40
4825,26,39,17,41
4826,26,39,16,38
4827,26,39,14,29
4828,26,39,48,31
4829,26,39,48,15
4830,26,39,47,40
4831,26,39,11,48
4832,26,39,24,45
4833,26,39,37,20
4834,26,39,28,20
4835,26,39,40,34
4836,26,39,15,34
4837,26,39,12,43
4838,26,39,16,27
4839,26,39,23,26
4840,26,39,17,11
4841,26,39,49,30
4842,26,39,27,35
4843,26,39,26,19
4844,26,39,13,36
4845,26,39,41,28
4846,26,39,47,30
4847,26,39,33,32
4848,26,39,42,24
4849,26,39,47,31
4850,26,39,21,37
4851,26,39,35,22
4852,26,39,28,40
4853,26,39,17,14
4854,26,39,28,33
4855,26,39,40,31
4856,26,39,48,27
4857,26,39,15,26
4858,26,39,20,22
4859,26,39,36,16
4860,26,39,40,26
4861,26,39,44,13
4862,26,39,40,36
4863,26,39,13,34
4864,26,39,40,20
4865,26,39,38,44
4866,26,39,13,32
4867,26,39,36,27
4868,26,39,36,49
4869,26,39,18,19
4870,26,39,36,26
4871,26,39,24,21
4872,26,39,12,45
4873,26,39,15,24
4874,26,39,15,42
4875,26,39,10,23
4876,26,39,34,39
4877,26,39,31,38
4878,26,39,39,17
4879,26,39,31,33
4880,26,39,15,18
4881,26,39,19,12
4882,26,39,35,17
4883,26,39,20,11
4884,26,39,44,32
4885,26,39,34,27
4886,26,39,33,35
4887,26,39,47,42
4888,26,39,21,49
4889,26,39,20,26
4890,26,39,21,42
4891,26,39,45,46
4892,26,39,49,30
4893,26,39,24,25
4894,26,39,32,13
4895,26,39,14,33
4896,26,39,29,20
4897,26,39,34,28
4898,26,39,26,11
4899,26,39,41,25
4900,26,39,17,28
4901,26,39,16,12
4902,26,39,30,49
4903,26,39,26,38
4904,26,39,15,21
4905,26,39,35,33
4906,26,39,34,23
4907,26,39,35,23
4908,26,39,15,47
4909,26,39,24,40
4910,26,39,32,49
4911,26,39,21,14
4912,26,39,12,39
4913,26,39,47,39
4914,26,39,17,33
4915,26,39,18,21
4916,26,39,25,41
4917,26,39,39,27
4918,26,39,44,45
4919,26,39,35,21
4920,26,39,30,42
4921,26,39,49,37
4922,26,39,34,35
4923,26,39,25,19
4924,26,39,49,27
4925,26,39,41,38
4926,26,39,36,23
4927,26,39,44,40
4928,26,39,20,47
4929,26,39,44,41
4930,26,39,12,45
4931,26,39,27,30
4932,26,39,23,21
4933,26,39,36,39
4934,26,39,41,13
4935,26,39,33,33
4936,26,39,47,16
4937,26,39,23,19
4938,26,39,22,44
4939,26,39,35,47
4940,26,39,36,38
4941,26,39,14,29
4942,26,39,39,40
4943,26,39,11,15
4944,26,39,16,33
4945,26,39,23,31
4946,26,39,30,25
4947,26,39,17,33
4948,26,39,29,49
4949,26,39,15,30
4950,26,39,20,30
4951,26,39,23,15
4952,26,39,11,26
4953,26,39,35,23
4954,26,39,39,44
4955,26,39,23,27
4956,26,39,14,40
4957,26,39,44,37
4958,26,39,39,38
4959,26,39,35,19
4960,26,39,27,40
4961,26,39,20,37
4962,26,39,36,29
4963,26,39,42,49
4964,26,39,27,39
4965,26,39,30,45
4966,26,39,39,31
4967,26,39,48,37
4968,26,39,14,48
4969,26,39,37,15
4970,26,39,38,43
4971,26,39,15,28
4972,26,39,25,43
4973,26,39,28,21
4974,26,39,24,13
4975,26,39,17,44
4976,26,39,34,20
4977,26,39,33,37
4978,26,39,24,12
4979,26,39,26,34
4980,26,39,48,35
4981,26,39,27,31
4982,26,39,42,36
4983,26,39,32,14
4984,26,39,41,28
4985,26,39,41,24
4986,26,39,14,27
4987,26,39,33,28
4988,26,39,30,12
4989,26,39,46,37
4990,26,39,21,33
4991,26,39,21,30
4992,26,39,21,41
4993,26,39,46,40
4994,26,39,47,13
4995,26,39,21,20
4996,26,39,23,44
4997,26,39,48,11
4998,26,39,10,19
4999,26,39,17,27
5000,26,39,30,32
5001,26,39,13,31
5002,26,39,33,41
5003,26,39,38,28
5004,26,39,24,47
5005,26,39,24,27
5006,26,39,46,30
5007,26,39,17,30
5008,26,39,41,37
5009,26,39,28,35
5010,26,39,49,48
5011,26,39,40,46
5012,26,39,17,28
5013,26,39,22,38
5014,26,39,24,25
5015,26,39,27,20
5016,26,39,40,43
5017,26,39,44,40
5018,26,39,16,36
5019,26,39,43,15
5020,26,39,45,41
5021,26,39,41,33
5022,26,39,48,11
5023,26,39,49,47
5024,26,39,14,15
5025,26,39,12,44
5026,26,39,35,36
5027,26,39,32,12
5028,26,39,36,16
5029,26,39,22,19
5030,26,39,21,49
5031,26,39,22,43
5032,26,39,11,10
5033,26,39,36,36
5034,26,39,45,39
5035,26,39,21,17
5036,26,39,11,35
5037,26,39,25,16
5038,26,39,29,10
5039,26,39,24,19
5040,26,39,10,17
5041,26,39,12,13
5042,26,39,13,13
5043,26,39,21,26
5044,26,39,14,30
5045,26,39,21,12
5046,26,39,27,16
5047,26,39,42,37
5048,26,39,41,17
5049,26,39,32,22
5050,26,39,36,27
5051,26,39,47,24
5052,26,39,11,44
5053,26,39,29,30
5054,26,39,35,45
5055,26,39,25,26
5056,26,39,14,42
5057,26,39,18,42
5058,26,39,30,33
5059,26,39,13,28
5060,26,39,40,19
5061,26,39,17,30
5062,26,39,43,31
5063,26,39,25,17
5064,26,39,48,41
5065,26,39,45,18
5066,26,39,12,19
5067,26,39,27,30
5068,26,39,23,14
5069,26,39,28,42
5070,26,39,22,16
5071,26,39,16,24
5072,26,39,19,15
5073,26,39,31,30
5074,26,39,25,47
5075,26,39,20,13
5076,26,39,33,12
5077,26,39,48,21
5078,26,39,24,16
5079,26,39,18,14
5080,26,39,16,41
5081,26,39,14,22
5082,26,39,24,34
5083,26,39,25,17
5084,26,39,27,40
5085,26,39,43,38
5086,26,39,13,37
5087,26,39,11,32
5088,26,39,43,34
5089,26,39,40,40
5090,26,39,42,18
5091,26,39,42,10
5092,26,39,38,38
5093,26,39,25,29
5094,26,39,13,38
5095,26,39,34,37
5096,26,39,47,17
5097,26,39,17,27
5098,26,39,23,35
5099,26,39,26,21
5100,26,39,26,36
5101,26,39,42,38
5102,26,39,15,34
5103,26,39,10,38
5104,26,39,24,38
5105,26,39,39,31
5106,26,39,25,34
5107,26,39,21,11
5108,26,39,36,11
5109,26,39,16,13
5110,26,39,45,44
5111,26,39,39,19
5112,26,39,29,38
5113,26,39,23,11
5114,26,39,35,31
5115,26,39,32,12
5116,26,39,36,15
5117,26,39,37,47
5118,26,39,31,49
5119,26,39,34,36
5120,26,39,40,11
5121,26,39,11,43
5122,26,39,35,10
5123,26,39,11,48
5124,26,39,44,28
5125,26,39,32,37
5126,26,39,30,41
5127,26,39,13,29
5128,26,39,33,35
5129,26,39,49,41
5130,26,39,25,48
5131,26,39,19,43
5132,26,39,29,13
5133,26,39,42,31
5134,26,39,38,11
5135,26,39,39,21
5136,26,39,48,37
5137,26,39,36,12
5138,26,39,29,36
5139,26,39,23,14
5140,26,39,15,39
5141,26,39,44,43
5142,26,39,42,33
5143,26,39,40,13
5144,26,39,18,42
5145,26,39,36,35
5146,26,39,16,12
5147,26,39,41,19
5148,26,39,49,18
5149,26,39,19,26
5150,26,39,39,19
5151,26,39,39,31
5152,26,39,49,19
5153,26,39,27,33
5154,26,39,29,19
5155,26,39,25,45
5156,26,39,42,14
5157,26,39,20,30
5158,26,39,15,25
5159,26,39,46,48
5160,26,39,43,46
5161,26,39,46,49
5162,26,39,44,35
5163,26,39,21,17
5164,26,39,32,48
5165,26,39,17,29
5166,26,39,29,13
5167,26,39,27,17
5168,26,39,18,24
5169,26,39,34,30
5170,26,39,18,13
5171,26,39,17,13
5172,26,39,26,40
5173,26,39,20,30
5174,26,39,34,45
5175,26,39,10,21
5176,26,39,43,11
5177,26,39,36,17
5178,26,39,43,12
5179,26,39,45,42
5180,26,39,19,20
5181,26,39,29,10
5182,26,39,48,21
5183,26,39,27,46
5184,26,39,19,49
5185,26,39,36,36
5186,26,39,21,16
5187,26,39,38,13
5188,26,39,21,19
5189,26,39,20,45
5190,26,39,17,14
5191,26,39,24,32
5192,26,39,35,46
5193,26,39,15,30
5194,26,39,18,35
5195,26,39,48,38
5196,26,39,34,20
5197,26,39,42,10
5198,26,39,17,38
5199,26,39,40,27
5200,26,39,33,27
5201,26,39,23,25
5202,26,39,39,28
5203,26,39,10,19
5204,26,39,35,16
5205,26,39,30,14
5206,26,39,18,24
5207,26,39,46,32
5208,26,39,45,13
5209,26,39,41,28
5210,26,39,18,31
5211,26,39,12,27
5212,26,39,23,47
5213,26,39,17,28
5214,26,39,36,36
5215,26,39,44,44
5216,26,39,41,42
5217,26,39,32,19
5218,26,39,48,31
5219,26,39,21,22
5220,26,39,14,46
5221,26,39,42,29
5222,26,39,19,26
5223,26,39,43,31
5224,26,39,48,40
5225,26,39,40,48
5226,26,39,14,37
5227,26,39,23,30
5228,26,39,15,42
5229,26,39,16,28
5230,26,39,16,29
5231,26,39,37,47
5232,26,39,35,26
5233,26,39,16,15
5234,26,39,30,16
5235,26,39,41,21
5236,26,39,17,14
5237,26,39,32,35
5238,26,39,14,26
5239,26,39,26,32
5240,26,39,24,25
5241,26,39,23,43
5242,26,39,40,15
5243,26,39,34,43
5244,26,39,23,12
5245,26,39,17,25
5246,26,39,34,45
5247,26,39,13,14
5248,26,39,44,24
5249,26,39,44,29
5250,26,39,41,10
5251,26,39,38,40
5252,26,39,33,22
5253,26,39,46,18
5254,26,39,46,37
5255,26,39,45,40
5256,26,39,37,28
5257,26,39,28,48
5258,26,39,17,44
5259,26,39,46,37
5260,26,39,16,32
5261,26,39,32,37
5262,26,39,27,29
5263,26,39,18,21
5264,26,39,10,15
5265,26,39,47,26
5266,26,39,34,21
5267,26,39,35,33
5268,26,39,22,13
5269,26,39,31,15
5270,26,39,37,25
5271,26,39,26,24
5272,26,39,23,35
5273,26,39,47,28
5274,26,39,49,31
5275,26,39,28,43
5276,26,39,41,32
5277,26,39,45,22
5278,26,39,46,30
5279,26,39,25,18
5280,26,39,48,32
5281,26,39,39,21
5282,26,39,43,49
5283,26,39,33,38
5284,26,39,23,47
5285,26,39,19,41
5286,26,39,13,12
5287,26,39,13,15
5288,26,39,25,27
5289,26,39,13,34
5290,26,39,30,36
5291,26,39,39,33
5292,26,39,37,19
5293,26,39,38,29
5294,26,39,41,40
5295,26,39,38,41
5296,26,39,31,32
5297,26,39,47,21
5298,26,39,48,21
5299,26,39,30,24
5300,26,39,12,46
5301,26,39,22,46
5302,26,39,11,29
5303,26,39,22,33
5304,26,39,32,13
5305,26,39,29,28
5306,26,39,28,32
5307,26,39,38,25
5308,26,39,38,14
5309,26,39,23,42
5310,26,39,39,17
5311,26,39,22,17
5312,26,39,40,49
5313,26,39,47,15
5314,26,39,24,25
5315,26,39,41,47
5316,26,39,42,10
5317,26,39,29,32
5318,26,39,31,18
5319,26,39,12,38
5320,26,39,48,12
5321,26,39,25,42
5322,26,39,38,19
5323,26,39,25,22
5324,26,39,34,17
5325,26,39,39,34
5326,26,39,34,49
5327,26,39,34,21
5328,26,39,34,15
5329,26,39,30,22
5330,26,39,31,39
5331,26,39,16,41
5332,26,39,43,40
5333,26,39,22,20
5334,26,39,11,10
5335,26,39,24,14
5336,26,39,42,15
5337,26,39,13,31
5338,26,39,12,32
5339,26,39,21,14
5340,26,39,11,22
5341,26,39,44,43
5342,26,39,42,34
5343,26,39,30,18
5344,26,39,30,19
5345,26,39,49,48
5346,26,39,31,35
5347,26,39,37,37
5348,26,39,42,33
5349,26,39,39,13
5350,26,39,36,23
5351,26,39,49,24
5352,26,39,48,12
5353,26,39,22,27
5354,26,39,16,16
5355,26,39,17,23
5356,26,39,46,43
5357,26,39,12,18
5358,26,39,45,33
5359,26,39,19,27
5360,26,39,24,28
5361,26,39,14,43
5362,26,39,15,31
5363,26,39,29,34
5364,26,39,47,14
5365,26,39,22,46
5366,26,39,33,13
5367,26,39,11,39
5368,26,39,42,34
5369,26,39,29,39
5370,26,39,34,18
5371,26,39,49,33
5372,26,39,39,49
5373,26,39,47,37
5374,26,39,49,44
5375,26,39,29,46
5376,26,39,30,40
5377,26,39,46,40
5378,26,39,28,24
5379,26,39,49,40
5380,26,39,46,31
5381,26,39,33,37
5382,26,39,46,11
5383,26,39,23,26
5384,26,39,18,18
5385,26,39,34,43
5386,26,39,28,20
5387,26,39,25,39
5388,26,39,15,26
5389,26,39,11,35
5390,26,39,30,14
5391,26,39,19,45
5392,26,39,32,49
5393,26,39,46,35
5394,26,39,21,16
5395,26,39,14,29
5396,26,39,45,39
5397,26,39,36,30
5398,26,39,10,24
5399,26,39,10,11
5400,26,39,39,26
5401,26,39,46,35
5402,26,39,18,22
5403,26,39,33,49
5404,26,39,37,31
5405,26,39,49,13
5406,26,39,31,39
5407,26,39,19,14
5408,26,39,13,46
5409,26,39,12,34
5410,26,39,20,20
5411,26,39,31,26
5412,26,39,49,48
5413,26,39,38,41
5414,26,39,42,43
5415,26,39,23,37
5416,26,39,40,32
5417,26,39,22,11
5418,26,39,33,37
5419,26,39,40,13
5420,26,39,31,33
5421,26,39,12,17
