,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9416,19,17,34,21
9417,19,17,28,20
9418,19,17,34,17
9419,19,17,37,20
9420,19,17,39,40
9421,19,17,31,25
9422,19,17,13,31
9423,19,17,23,27
9424,19,17,14,26
9425,19,17,18,15
9426,19,17,29,20
9427,19,17,16,30
9428,19,17,25,37
9429,19,17,16,27
9430,19,17,12,13
9431,19,17,10,45
9432,19,17,27,38
9433,19,17,13,25
9434,19,17,10,30
9435,19,17,49,16
9436,19,17,49,37
9437,19,17,38,46
9438,19,17,18,11
9439,19,17,35,49
9440,19,17,48,46
9441,19,17,43,19
9442,19,17,49,11
9443,19,17,25,21
9444,19,17,25,42
9445,19,17,11,34
9446,19,17,17,25
9447,19,17,32,17
9448,19,17,28,10
9449,19,17,21,34
9450,19,17,48,19
9451,19,17,46,36
9452,19,17,27,31
9453,19,17,41,40
9454,19,17,28,17
9455,19,17,35,22
9456,19,17,44,29
9457,19,17,28,42
9458,19,17,19,44
9459,19,17,28,44
9460,19,17,27,31
9461,19,17,20,16
9462,19,17,17,39
9463,19,17,10,12
9464,19,17,45,13
9465,19,17,20,49
9466,19,17,13,46
9467,19,17,25,35
9468,19,17,33,10
9469,19,17,10,35
9470,19,17,13,13
9471,19,17,20,10
9472,19,17,17,32
9473,19,17,38,37
9474,19,17,31,40
9475,19,17,25,49
9476,19,17,31,20
9477,19,17,39,24
9478,19,17,47,17
9479,19,17,42,28
9480,19,17,17,19
9481,19,17,23,29
9482,19,17,37,29
9483,19,17,22,30
9484,19,17,11,18
9485,19,17,26,47
9486,19,17,38,19
9487,19,17,44,14
9488,19,17,47,23
9489,19,17,44,19
9490,19,17,17,10
9491,19,17,46,21
9492,19,17,24,13
9493,19,17,31,20
9494,19,17,38,22
9495,19,17,18,42
9496,19,17,30,20
9497,19,17,30,48
9498,19,17,39,10
9499,19,17,44,25
9500,19,17,40,24
9501,19,17,24,40
9502,19,17,26,45
9503,19,17,32,37
9504,19,17,40,33
9505,19,17,17,19
9506,19,17,30,41
9507,19,17,12,17
9508,19,17,45,21
9509,19,17,13,16
9510,19,17,40,15
9511,19,17,24,13
9512,19,17,26,47
9513,19,17,23,25
9514,19,17,37,13
9515,19,17,21,10
9516,19,17,12,35
9517,19,17,26,40
9518,19,17,26,29
9519,19,17,36,29
9520,19,17,30,35
9521,19,17,49,37
9522,19,17,16,39
9523,19,17,32,43
9524,19,17,31,43
9525,19,17,11,40
9526,19,17,18,27
9527,19,17,19,10
9528,19,17,26,31
9529,19,17,43,43
9530,19,17,31,20
9531,19,17,43,46
9532,19,17,20,36
9533,19,17,23,25
9534,19,17,39,35
9535,19,17,20,32
9536,19,17,45,27
9537,19,17,42,22
9538,19,17,49,40
9539,19,17,47,34
9540,19,17,31,27
9541,19,17,30,45
9542,19,17,13,32
9543,19,17,44,36
9544,19,17,20,48
9545,19,17,10,15
9546,19,17,49,17
9547,19,17,22,30
9548,19,17,25,31
9549,19,17,16,33
9550,19,17,39,16
9551,19,17,26,42
9552,19,17,21,43
9553,19,17,40,11
9554,19,17,43,34
9555,19,17,49,31
9556,19,17,10,29
9557,19,17,17,28
9558,19,17,12,42
9559,19,17,33,30
9560,19,17,47,23
9561,19,17,27,11
9562,19,17,34,24
9563,19,17,20,36
9564,19,17,31,35
9565,19,17,13,40
9566,19,17,36,20
9567,19,17,48,26
9568,19,17,43,27
9569,19,17,36,17
9570,19,17,25,23
9571,19,17,21,15
9572,19,17,47,19
9573,19,17,48,26
9574,19,17,40,36
9575,19,17,28,44
9576,19,17,37,17
9577,19,17,44,28
9578,19,17,19,43
9579,19,17,43,48
9580,19,17,35,42
9581,19,17,32,48
9582,19,17,26,45
9583,19,17,40,47
9584,19,17,35,46
9585,19,17,22,49
9586,19,17,12,34
9587,19,17,42,44
9588,19,17,37,14
9589,19,17,24,47
9590,19,17,11,41
9591,19,17,40,42
9592,19,17,10,37
9593,19,17,20,33
9594,19,17,18,24
9595,19,17,16,24
9596,19,17,29,32
9597,19,17,48,34
9598,19,17,48,41
9599,19,17,49,49
9600,19,17,38,28
9601,19,17,17,40
9602,19,17,15,42
9603,19,17,25,31
9604,19,17,44,13
9605,19,17,32,44
9606,19,17,13,32
9607,19,17,23,34
9608,19,17,30,47
9609,19,17,42,46
9610,19,17,22,24
9611,19,17,18,38
9612,19,17,47,28
9613,19,17,32,26
9614,19,17,29,30
9615,19,17,32,33
9616,19,17,26,41
9617,19,17,22,24
9618,19,17,32,16
9619,19,17,36,22
9620,19,17,34,26
9621,19,17,35,24
9622,19,17,12,37
9623,19,17,16,18
9624,19,17,26,17
9625,19,17,42,11
9626,19,17,11,27
9627,19,17,18,44
9628,19,17,33,49
9629,19,17,14,11
9630,19,17,14,30
9631,19,17,27,47
9632,19,17,10,33
9633,19,17,17,31
9634,19,17,45,40
9635,19,17,29,31
9636,19,17,33,20
9637,19,17,25,49
9638,19,17,49,27
9639,19,17,47,34
9640,19,17,11,14
9641,19,17,12,17
9642,19,17,30,35
9643,19,17,43,24
9644,19,17,37,38
9645,19,17,13,37
9646,19,17,49,27
9647,19,17,39,10
9648,19,17,35,39
9649,19,17,21,47
9650,19,17,13,47
9651,19,17,18,20
9652,19,17,44,31
9653,19,17,22,32
9654,19,17,34,26
9655,19,17,21,10
9656,19,17,20,19
9657,19,17,34,38
9658,19,17,49,27
9659,19,17,49,21
9660,19,17,44,48
9661,19,17,36,48
9662,19,17,39,49
9663,19,17,24,35
9664,19,17,24,30
9665,19,17,24,37
9666,19,17,40,30
9667,19,17,18,31
9668,19,17,46,20
9669,19,17,49,15
9670,19,17,38,11
9671,19,17,24,28
9672,19,17,11,36
9673,19,17,27,36
9674,19,17,43,26
9675,19,17,41,11
9676,19,17,18,49
9677,19,17,42,48
9678,19,17,13,31
9679,19,17,11,46
9680,19,17,34,45
9681,19,17,45,15
9682,19,17,48,27
9683,19,17,48,16
9684,19,17,28,36
9685,19,17,42,11
9686,19,17,45,21
9687,19,17,43,27
9688,19,17,24,23
9689,19,17,32,19
9690,19,17,46,33
9691,19,17,29,25
9692,19,17,35,22
9693,19,17,48,38
9694,19,17,39,32
9695,19,17,28,22
9696,19,17,32,20
9697,19,17,10,38
9698,19,17,35,10
9699,19,17,14,23
9700,19,17,34,21
9701,19,17,38,36
9702,19,17,32,14
9703,19,17,14,14
9704,19,17,35,19
9705,19,17,41,36
9706,19,17,36,49
9707,19,17,37,41
9708,19,17,19,19
9709,19,17,13,28
9710,19,17,46,26
9711,19,17,46,38
9712,19,17,34,29
9713,19,17,25,13
9714,19,17,12,40
9715,19,17,15,24
9716,19,17,32,16
9717,19,17,36,14
9718,19,17,45,41
9719,19,17,37,15
9720,19,17,44,42
9721,19,17,45,40
9722,19,17,36,12
9723,19,17,25,15
9724,19,17,46,10
9725,19,17,20,30
9726,19,17,34,43
9727,19,17,22,27
9728,19,17,43,29
9729,19,17,42,40
9730,19,17,29,26
9731,19,17,39,23
9732,19,17,37,29
9733,19,17,33,40
9734,19,17,18,10
9735,19,17,23,49
9736,19,17,31,15
9737,19,17,19,20
9738,19,17,12,21
9739,19,17,22,36
9740,19,17,12,29
9741,19,17,19,15
9742,19,17,34,26
9743,19,17,28,33
9744,19,17,38,18
9745,19,17,39,48
9746,19,17,19,20
9747,19,17,26,43
9748,19,17,18,38
9749,19,17,32,44
9750,19,17,11,12
9751,19,17,12,38
9752,19,17,42,49
9753,19,17,32,31
9754,19,17,35,25
9755,19,17,19,47
9756,19,17,49,27
9757,19,17,37,44
9758,19,17,19,43
9759,19,17,29,25
9760,19,17,14,40
9761,19,17,17,37
9762,19,17,33,12
9763,19,17,49,47
9764,19,17,15,20
9765,19,17,40,20
9766,19,17,26,14
9767,19,17,26,16
9768,19,17,33,10
9769,19,17,41,38
9770,19,17,22,37
9771,19,17,12,14
9772,19,17,30,43
9773,19,17,40,27
9774,19,17,26,13
9775,19,17,31,18
9776,19,17,45,33
9777,19,17,49,22
9778,19,17,18,36
9779,19,17,16,44
9780,19,17,33,26
9781,19,17,40,33
9782,19,17,34,38
9783,19,17,36,23
9784,19,17,12,45
9785,19,17,14,14
9786,19,17,42,45
9787,19,17,13,24
9788,19,17,25,16
9789,19,17,37,14
9790,19,17,46,21
9791,19,17,11,24
9792,19,17,22,45
9793,19,17,34,30
9794,19,17,15,24
9795,19,17,38,32
9796,19,17,10,23
9797,19,17,29,21
9798,19,17,34,11
9799,19,17,21,22
9800,19,17,35,30
9801,19,17,21,30
9802,19,17,21,19
9803,19,17,28,44
9804,19,17,46,37
9805,19,17,10,17
9806,19,17,31,35
9807,19,17,49,16
9808,19,17,32,44
9809,19,17,25,34
9810,19,17,13,20
9811,19,17,45,31
9812,19,17,31,25
9813,19,17,15,18
9814,19,17,19,20
9815,19,17,16,17
9816,19,17,40,47
9817,19,17,18,10
9818,19,17,49,49
9819,19,17,17,16
9820,19,17,13,24
9821,19,17,31,48
9822,19,17,45,45
9823,19,17,39,41
9824,19,17,30,38
9825,19,17,35,33
9826,19,17,22,46
9827,19,17,22,28
9828,19,17,27,49
9829,19,17,46,34
9830,19,17,19,22
9831,19,17,42,27
9832,19,17,18,39
9833,19,17,38,29
9834,19,17,33,42
9835,19,17,26,19
9836,19,17,44,19
9837,19,17,23,38
9838,19,17,46,33
9839,19,17,23,27
9840,19,17,21,20
9841,19,17,24,18
9842,19,17,15,29
9843,19,17,30,22
9844,19,17,32,19
9845,19,17,18,16
9846,19,17,38,49
9847,19,17,31,28
9848,19,17,37,46
9849,19,17,27,45
9850,19,17,29,41
9851,19,17,30,40
9852,19,17,45,38
9853,19,17,25,26
9854,19,17,28,29
9855,19,17,38,49
9856,19,17,18,41
9857,19,17,42,31
9858,19,17,13,48
9859,19,17,26,25
9860,19,17,20,23
9861,19,17,36,31
9862,19,17,22,13
9863,19,17,49,38
9864,19,17,21,39
9865,19,17,27,42
9866,19,17,29,46
9867,19,17,16,42
9868,19,17,28,31
9869,19,17,18,45
9870,19,17,31,48
9871,19,17,23,27
9872,19,17,25,39
9873,19,17,28,15
9874,19,17,26,26
9875,19,17,49,48
9876,19,17,35,45
9877,19,17,14,47
9878,19,17,34,49
9879,19,17,41,17
9880,19,17,48,28
9881,19,17,29,12
9882,19,17,26,43
9883,19,17,45,17
9884,19,17,36,26
9885,19,17,16,41
9886,19,17,21,11
9887,19,17,47,27
9888,19,17,27,17
9889,19,17,29,15
9890,19,17,22,18
9891,19,17,12,15
9892,19,17,40,15
9893,19,17,18,12
9894,19,17,43,17
9895,19,17,33,10
9896,19,17,19,35
9897,19,17,15,42
9898,19,17,26,47
9899,19,17,36,43
9900,19,17,21,30
9901,19,17,15,34
9902,19,17,34,42
9903,19,17,43,37
9904,19,17,19,18
9905,19,17,25,16
9906,19,17,26,17
9907,19,17,43,11
9908,19,17,37,34
9909,19,17,39,43
9910,19,17,29,35
9911,19,17,37,37
9912,19,17,23,47
9913,19,17,23,39
9914,19,17,19,31
9915,19,17,38,28
9916,19,17,42,27
9917,19,17,48,35
9918,19,17,14,27
9919,19,17,44,42
9920,19,17,45,45
9921,19,17,11,49
9922,19,17,31,26
9923,19,17,24,24
9924,19,17,41,12
9925,19,17,48,39
9926,19,17,26,38
9927,19,17,24,41
9928,19,17,40,46
9929,19,17,25,34
9930,19,17,25,38
9931,19,17,36,49
9932,19,17,35,38
9933,19,17,48,36
9934,19,17,21,13
9935,19,17,43,15
9936,19,17,47,40
9937,19,17,40,10
9938,19,17,39,19
9939,19,17,22,37
9940,19,17,41,45
9941,19,17,31,17
9942,19,17,12,30
9943,19,17,47,42
9944,19,17,37,26
9945,19,17,29,18
9946,19,17,36,40
9947,19,17,40,36
9948,19,17,36,13
9949,19,17,27,11
9950,19,17,13,28
9951,19,17,19,36
9952,19,17,23,29
9953,19,17,43,47
9954,19,17,44,12
9955,19,17,43,44
9956,19,17,41,40
9957,19,17,35,27
9958,19,17,22,37
9959,19,17,48,48
9960,19,17,40,10
9961,19,17,38,26
9962,19,17,47,23
9963,19,17,46,22
9964,19,17,21,13
9965,19,17,27,49
9966,19,17,38,42
9967,19,17,19,26
9968,19,17,40,48
9969,19,17,19,47
9970,19,17,19,28
9971,19,17,43,25
9972,19,17,44,14
9973,19,17,17,33
9974,19,17,19,13
9975,19,17,29,18
9976,19,17,33,28
9977,19,17,33,45
9978,19,17,20,47
9979,19,17,26,46
9980,19,17,38,24
9981,19,17,34,30
9982,19,17,13,22
9983,19,17,42,13
9984,19,17,45,45
9985,19,17,42,41
9986,19,17,17,44
9987,19,17,17,27
9988,19,17,38,29
9989,19,17,35,28
9990,19,17,41,37
9991,19,17,41,34
9992,19,17,23,40
9993,19,17,28,32
9994,19,17,24,35
9995,19,17,23,30
9996,19,17,29,43
9997,19,17,37,27
9998,19,17,34,21
9999,19,17,32,43
10000,19,17,40,11
10001,19,17,25,36
10002,19,17,40,26
10003,19,17,49,22
10004,19,17,28,10
10005,19,17,31,40
10006,19,17,37,34
10007,19,17,27,36
10008,19,17,38,30
10009,19,17,18,37
10010,19,17,23,12
10011,19,17,45,29
10012,19,17,21,44
10013,19,17,25,15
10014,19,17,31,23
10015,19,17,23,13
10016,19,17,14,32
10017,19,17,26,39
10018,19,17,26,16
10019,19,17,17,23
10020,19,17,47,26
10021,19,17,30,35
10022,19,17,35,41
10023,19,17,43,46
10024,19,17,13,31
10025,19,17,47,27
10026,19,17,27,20
10027,19,17,40,19
10028,19,17,34,32
10029,19,17,42,23
10030,19,17,41,15
10031,19,17,40,18
10032,19,17,41,44
10033,19,17,38,41
10034,19,17,15,36
10035,19,17,37,46
10036,19,17,31,35
10037,19,17,41,45
10038,19,17,44,31
10039,19,17,14,10
10040,19,17,37,24
10041,19,17,40,25
10042,19,17,37,22
10043,19,17,42,47
10044,19,17,17,10
10045,19,17,38,22
10046,19,17,36,38
10047,19,17,10,39
10048,19,17,47,14
10049,19,17,42,14
10050,19,17,42,16
10051,19,17,40,33
10052,19,17,41,23
10053,19,17,36,31
10054,19,17,39,17
10055,19,17,44,40
10056,19,17,40,21
10057,19,17,24,24
10058,19,17,27,44
10059,19,17,34,46
10060,19,17,42,40
10061,19,17,38,18
10062,19,17,44,17
10063,19,17,11,29
10064,19,17,19,30
10065,19,17,44,48
10066,19,17,12,16
10067,19,17,22,32
10068,19,17,26,37
10069,19,17,22,40
10070,19,17,33,15
10071,19,17,41,27
10072,19,17,24,13
10073,19,17,31,10
10074,19,17,43,19
10075,19,17,33,44
10076,19,17,24,38
10077,19,17,38,43
10078,19,17,45,36
10079,19,17,10,47
10080,19,17,26,47
10081,19,17,10,41
10082,19,17,36,13
10083,19,17,40,38
10084,19,17,27,26
10085,19,17,14,31
10086,19,17,36,13
10087,19,17,46,28
10088,19,17,17,46
10089,19,17,41,33
10090,19,17,30,42
10091,19,17,18,35
10092,19,17,20,37
10093,19,17,46,16
10094,19,17,25,45
10095,19,17,35,33
10096,19,17,32,43
10097,19,17,43,32
10098,19,17,48,34
10099,19,17,37,19
10100,19,17,32,22
10101,19,17,45,49
10102,19,17,15,40
10103,19,17,32,16
10104,19,17,40,45
10105,19,17,19,21
10106,19,17,40,33
10107,19,17,20,45
10108,19,17,31,21
10109,19,17,43,41
10110,19,17,46,32
10111,19,17,35,39
10112,19,17,16,40
10113,19,17,13,18
10114,19,17,30,45
10115,19,17,38,28
10116,19,17,30,49
10117,19,17,39,14
10118,19,17,22,22
10119,19,17,22,36
10120,19,17,42,30
10121,19,17,19,34
10122,19,17,24,26
10123,19,17,27,34
10124,19,17,31,34
10125,19,17,22,14
10126,19,17,43,11
10127,19,17,43,25
10128,19,17,37,16
10129,19,17,49,13
10130,19,17,25,38
10131,19,17,14,49
10132,19,17,37,47
10133,19,17,39,11
10134,19,17,44,15
10135,19,17,41,25
10136,19,17,48,14
10137,19,17,39,43
10138,19,17,34,17
10139,19,17,37,18
10140,19,17,13,42
10141,19,17,41,15
10142,19,17,18,28
10143,19,17,18,46
10144,19,17,12,38
10145,19,17,19,41
10146,19,17,11,11
10147,19,17,15,23
10148,19,17,29,34
10149,19,17,21,25
10150,19,17,45,18
10151,19,17,44,47
10152,19,17,14,15
10153,19,17,41,13
10154,19,17,18,39
10155,19,17,12,37
10156,19,17,25,39
10157,19,17,17,40
10158,19,17,35,36
10159,19,17,13,11
10160,19,17,17,19
10161,19,17,40,35
10162,19,17,18,38
10163,19,17,37,38
10164,19,17,30,14
10165,19,17,44,36
10166,19,17,25,47
10167,19,17,35,17
10168,19,17,48,24
10169,19,17,29,41
10170,19,17,43,21
10171,19,17,33,33
10172,19,17,38,17
10173,19,17,41,40
10174,19,17,11,12
10175,19,17,42,35
10176,19,17,28,16
10177,19,17,37,18
10178,19,17,37,28
10179,19,17,44,19
10180,19,17,23,40
10181,19,17,36,18
10182,19,17,33,44
10183,19,17,48,29
10184,19,17,28,49
10185,19,17,18,14
10186,19,17,10,26
10187,19,17,36,36
10188,19,17,11,36
10189,19,17,27,11
10190,19,17,48,11
10191,19,17,48,26
10192,19,17,10,42
10193,19,17,24,34
10194,19,17,20,16
10195,19,17,48,33
10196,19,17,43,20
10197,19,17,42,40
10198,19,17,34,47
10199,19,17,12,23
10200,19,17,35,46
10201,19,17,47,24
10202,19,17,23,42
10203,19,17,18,20
10204,19,17,31,10
10205,19,17,26,28
10206,19,17,24,44
10207,19,17,26,36
10208,19,17,47,41
10209,19,17,26,27
10210,19,17,11,49
10211,19,17,15,17
10212,19,17,19,24
10213,19,17,49,42
10214,19,17,10,34
10215,19,17,19,44
10216,19,17,28,41
10217,19,17,41,16
10218,19,17,14,28
10219,19,17,36,32
10220,19,17,34,26
10221,19,17,47,20
10222,19,17,34,28
10223,19,17,20,35
10224,19,17,35,40
10225,19,17,39,39
10226,19,17,31,27
10227,19,17,13,39
10228,19,17,12,33
10229,19,17,30,25
10230,19,17,14,45
10231,19,17,42,40
10232,19,17,30,14
10233,19,17,41,39
10234,19,17,36,48
10235,19,17,32,24
10236,19,17,29,39
10237,19,17,14,41
10238,19,17,16,45
10239,19,17,25,18
10240,19,17,21,36
10241,19,17,15,28
10242,19,17,40,17
10243,19,17,45,34
10244,19,17,25,38
10245,19,17,35,17
10246,19,17,23,24
10247,19,17,26,15
10248,19,17,17,34
10249,19,17,11,24
10250,19,17,32,28
10251,19,17,13,21
10252,19,17,39,44
10253,19,17,46,22
10254,19,17,28,46
10255,19,17,23,30
10256,19,17,31,18
10257,19,17,23,22
10258,19,17,36,11
10259,19,17,14,15
10260,19,17,47,26
10261,19,17,26,39
10262,19,17,16,19
10263,19,17,46,21
10264,19,17,19,36
10265,19,17,27,42
10266,19,17,43,45
10267,19,17,28,36
10268,19,17,10,35
10269,19,17,47,12
10270,19,17,25,19
10271,19,17,17,49
10272,19,17,47,11
10273,19,17,48,22
10274,19,17,24,45
10275,19,17,15,23
10276,19,17,31,25
10277,19,17,14,37
10278,19,17,16,42
10279,19,17,21,28
10280,19,17,31,47
10281,19,17,15,26
10282,19,17,20,26
10283,19,17,41,36
10284,19,17,48,32
10285,19,17,49,16
10286,19,17,47,40
10287,19,17,46,11
10288,19,17,12,40
10289,19,17,21,38
10290,19,17,29,45
10291,19,17,27,44
10292,19,17,42,26
10293,19,17,40,45
10294,19,17,34,32
10295,19,17,40,30
10296,19,17,48,43
10297,19,17,27,17
10298,19,17,37,40
10299,19,17,34,17
10300,19,17,28,31
10301,19,17,44,43
10302,19,17,32,46
10303,19,17,11,26
10304,19,17,33,41
10305,19,17,28,22
10306,19,17,34,31
10307,19,17,38,13
10308,19,17,45,49
10309,19,17,45,43
10310,19,17,48,30
10311,19,17,13,36
10312,19,17,15,23
10313,19,17,24,10
10314,19,17,36,46
10315,19,17,42,38
10316,19,17,26,39
10317,19,17,17,16
10318,19,17,14,42
10319,19,17,36,31
10320,19,17,14,18
10321,19,17,14,27
10322,19,17,29,42
10323,19,17,47,41
10324,19,17,35,45
10325,19,17,39,42
10326,19,17,15,10
10327,19,17,38,25
10328,19,17,22,29
10329,19,17,36,36
10330,19,17,23,39
10331,19,17,40,13
10332,19,17,28,49
10333,19,17,49,14
10334,19,17,26,48
10335,19,17,35,42
10336,19,17,30,13
10337,19,17,29,39
10338,19,17,23,16
10339,19,17,34,10
10340,19,17,44,18
10341,19,17,12,48
10342,19,17,43,25
10343,19,17,10,49
10344,19,17,38,49
10345,19,17,10,23
10346,19,17,21,48
10347,19,17,42,37
10348,19,17,39,20
10349,19,17,18,37
10350,19,17,13,23
10351,19,17,47,46
10352,19,17,21,25
10353,19,17,45,23
10354,19,17,14,47
10355,19,17,38,14
10356,19,17,45,45
10357,19,17,34,31
10358,19,17,16,20
10359,19,17,46,45
10360,19,17,34,10
10361,19,17,44,23
10362,19,17,20,45
10363,19,17,11,46
10364,19,17,25,44
10365,19,17,13,43
10366,19,17,18,11
10367,19,17,26,39
10368,19,17,14,36
10369,19,17,22,18
10370,19,17,48,48
10371,19,17,27,33
10372,19,17,36,43
10373,19,17,30,36
10374,19,17,35,19
10375,19,17,18,48
10376,19,17,24,40
10377,19,17,42,25
10378,19,17,40,16
10379,19,17,28,43
10380,19,17,21,45
10381,19,17,35,31
10382,19,17,42,23
10383,19,17,36,17
10384,19,17,47,27
10385,19,17,25,39
10386,19,17,39,19
10387,19,17,25,25
10388,19,17,34,26
10389,19,17,47,37
10390,19,17,20,36
10391,19,17,13,36
10392,19,17,44,31
10393,19,17,22,19
10394,19,17,30,42
10395,19,17,45,12
10396,19,17,11,26
10397,19,17,35,30
10398,19,17,33,23
10399,19,17,45,16
10400,19,17,16,43
10401,19,17,15,36
10402,19,17,10,25
10403,19,17,34,12
10404,19,17,49,10
10405,19,17,46,38
10406,19,17,19,15
10407,19,17,32,34
10408,19,17,23,25
10409,19,17,47,34
10410,19,17,37,30
10411,19,17,29,11
10412,19,17,42,20
10413,19,17,19,33
10414,19,17,10,25
10415,19,17,42,10
10416,19,17,48,15
10417,19,17,25,33
10418,19,17,48,13
10419,19,17,12,47
10420,19,17,28,49
10421,19,17,12,38
10422,19,17,19,25
10423,19,17,32,24
10424,19,17,37,42
10425,19,17,48,26
10426,19,17,42,48
10427,19,17,17,24
10428,19,17,44,21
10429,19,17,32,24
10430,19,17,10,13
10431,19,17,32,36
10432,19,17,31,14
10433,19,17,37,40
10434,19,17,33,43
10435,19,17,14,44
10436,19,17,19,24
10437,19,17,32,45
10438,19,17,21,33
10439,19,17,25,21
10440,19,17,39,43
10441,19,17,12,47
10442,19,17,32,48
10443,19,17,20,25
10444,19,17,39,47
10445,19,17,22,36
10446,19,17,30,47
10447,19,17,14,20
10448,19,17,45,25
10449,19,17,36,15
10450,19,17,21,36
10451,19,17,15,39
10452,19,17,31,36
10453,19,17,27,32
10454,19,17,11,23
10455,19,17,11,40
10456,19,17,37,33
10457,19,17,24,29
10458,19,17,18,28
10459,19,17,36,36
10460,19,17,10,46
10461,19,17,45,27
10462,19,17,27,21
10463,19,17,34,34
10464,19,17,24,39
10465,19,17,26,47
10466,19,17,17,23
10467,19,17,17,49
10468,19,17,32,42
10469,19,17,42,13
10470,19,17,46,18
10471,19,17,24,38
10472,19,17,20,39
10473,19,17,39,10
10474,19,17,14,41
10475,19,17,20,49
10476,19,17,13,18
10477,19,17,26,33
10478,19,17,17,44
10479,19,17,49,20
10480,19,17,41,40
10481,19,17,43,46
10482,19,17,19,22
10483,19,17,28,49
10484,19,17,18,16
10485,19,17,39,33
10486,19,17,40,47
10487,19,17,37,47
10488,19,17,17,45
10489,19,17,12,20
10490,19,17,35,15
10491,19,17,11,18
10492,19,17,42,41
10493,19,17,33,21
10494,19,17,13,26
10495,19,17,19,29
10496,19,17,39,46
10497,19,17,45,18
10498,19,17,39,45
10499,19,17,29,16
10500,19,17,18,47
10501,19,17,42,29
10502,19,17,41,35
10503,19,17,10,34
10504,19,17,41,15
10505,19,17,23,39
10506,19,17,18,35
10507,19,17,31,14
10508,19,17,44,19
10509,19,17,23,28
10510,19,17,38,30
10511,19,17,35,48
10512,19,17,45,20
10513,19,17,12,12
10514,19,17,38,30
10515,19,17,18,19
10516,19,17,25,10
10517,19,17,15,18
10518,19,17,14,33
10519,19,17,16,45
10520,19,17,29,32
10521,19,17,35,38
10522,19,17,26,45
10523,19,17,15,49
10524,19,17,17,37
10525,19,17,16,38
10526,19,17,30,28
10527,19,17,45,23
10528,19,17,35,17
10529,19,17,38,42
10530,19,17,14,47
10531,19,17,20,43
10532,19,17,40,46
10533,19,17,31,21
10534,19,17,30,34
10535,19,17,28,35
10536,19,17,26,26
10537,19,17,30,12
10538,19,17,18,11
10539,19,17,39,38
10540,19,17,14,12
10541,19,17,40,32
10542,19,17,34,22
10543,19,17,12,45
10544,19,17,49,41
10545,19,17,29,34
10546,19,17,26,41
10547,19,17,10,43
10548,19,17,12,31
10549,19,17,37,40
10550,19,17,29,12
10551,19,17,46,25
10552,19,17,47,41
10553,19,17,13,22
10554,19,17,46,33
10555,19,17,32,45
10556,19,17,45,13
10557,19,17,15,49
10558,19,17,32,48
10559,19,17,13,23
10560,19,17,20,36
10561,19,17,31,16
10562,19,17,20,15
10563,19,17,38,32
10564,19,17,28,11
10565,19,17,10,35
10566,19,17,10,20
10567,19,17,41,39
10568,19,17,37,47
10569,19,17,41,16
10570,19,17,41,23
10571,19,17,30,25
10572,19,17,35,47
10573,19,17,29,13
10574,19,17,36,20
10575,19,17,34,46
10576,19,17,20,42
10577,19,17,14,38
10578,19,17,47,42
10579,19,17,45,19
10580,19,17,47,21
10581,19,17,24,32
10582,19,17,24,41
10583,19,17,36,33
10584,19,17,45,12
10585,19,17,33,11
10586,19,17,33,27
10587,19,17,30,14
10588,19,17,44,47
10589,19,17,32,44
10590,19,17,15,34
10591,19,17,23,49
10592,19,17,30,28
10593,19,17,48,34
10594,19,17,23,16
10595,19,17,40,47
10596,19,17,48,24
10597,19,17,14,11
10598,19,17,21,15
10599,19,17,11,32
10600,19,17,11,18
10601,19,17,21,38
10602,19,17,48,36
10603,19,17,39,16
10604,19,17,39,32
10605,19,17,46,48
10606,19,17,16,30
10607,19,17,14,20
10608,19,17,15,47
10609,19,17,37,28
10610,19,17,41,11
10611,19,17,41,39
10612,19,17,14,25
10613,19,17,35,35
10614,19,17,29,47
10615,19,17,22,26
10616,19,17,30,37
10617,19,17,31,24
10618,19,17,38,25
10619,19,17,31,25
10620,19,17,44,12
10621,19,17,29,46
10622,19,17,34,25
10623,19,17,24,25
10624,19,17,18,13
10625,19,17,49,16
10626,19,17,27,41
10627,19,17,33,16
10628,19,17,11,17
10629,19,17,38,10
10630,19,17,21,26
10631,19,17,35,25
10632,19,17,33,26
10633,19,17,28,26
10634,19,17,33,33
10635,19,17,30,30
10636,19,17,21,39
10637,19,17,33,27
10638,19,17,45,27
10639,19,17,48,36
10640,19,17,33,26
10641,19,17,30,18
10642,19,17,46,32
10643,19,17,43,36
10644,19,17,27,20
10645,19,17,11,20
10646,19,17,23,33
10647,19,17,14,17
10648,19,17,45,27
10649,19,17,13,27
10650,19,17,43,29
10651,19,17,31,30
10652,19,17,16,11
10653,19,17,33,38
10654,19,17,11,10
10655,19,17,44,27
10656,19,17,16,28
10657,19,17,12,47
10658,19,17,40,47
10659,19,17,25,19
10660,19,17,40,39
10661,19,17,27,37
10662,19,17,41,45
10663,19,17,46,32
10664,19,17,29,47
10665,19,17,37,26
10666,19,17,11,48
10667,19,17,27,19
10668,19,17,41,34
10669,19,17,22,40
10670,19,17,31,10
10671,19,17,24,10
10672,19,17,18,13
10673,19,17,39,14
10674,19,17,23,12
10675,19,17,43,33
10676,19,17,31,19
10677,19,17,12,11
10678,19,17,48,48
10679,19,17,32,41
10680,19,17,43,22
10681,19,17,25,22
10682,19,17,12,40
