,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1927,4,4,1,1,1,2,2,4,1,3,2,2
1928,4,4,1,1,1,2,2,2,3,1,3,4
1929,2,4,3,2,1,2,1,1,1,3,2,4
1930,2,4,3,2,1,2,1,1,1,4,1,1
1931,2,4,3,2,1,2,1,3,2,4,4,3
1932,2,4,3,2,1,2,1,4,2,4,2,4
1933,3,4,1,3,4,2,2,1,4,4,1,4
1934,3,4,1,3,4,2,1,1,2,1,2,1
1935,1,4,1,1,3,2,3,3,4,1,3,4
1936,1,4,1,1,3,2,4,2,1,4,1,4
1937,1,4,1,1,3,2,4,3,4,3,4,3
1938,1,4,1,1,3,2,2,1,4,3,1,3
1939,1,4,1,1,3,2,4,3,3,1,4,4
1940,1,4,1,1,3,2,2,2,2,2,3,3
1941,4,4,1,1,1,2,1,4,3,4,1,2
1942,4,4,1,1,1,2,1,1,1,4,3,4
1943,4,4,1,1,1,2,1,1,3,4,2,3
1944,4,4,1,1,1,2,3,4,3,1,3,2
1945,4,4,1,1,1,2,4,4,2,1,2,2
1946,4,4,1,1,1,2,1,4,4,2,2,4
1947,4,4,1,1,1,2,3,3,2,3,4,3
1948,4,4,1,1,1,2,1,2,2,4,2,4
1949,4,4,1,1,1,2,3,2,1,2,2,3
1950,1,4,1,1,1,2,2,2,1,3,1,4
1951,1,4,1,1,1,2,1,1,3,1,2,4
1952,1,4,1,1,3,2,1,2,2,4,1,3
1953,1,4,1,1,3,2,1,3,1,2,1,3
1954,1,4,1,1,3,2,4,4,2,3,1,2
1955,1,4,1,1,1,2,2,1,2,2,3,2
1956,4,4,1,1,1,2,3,4,4,4,4,1
1957,4,4,1,1,1,2,3,1,3,3,4,1
1958,4,4,1,1,1,2,2,2,1,2,4,2
1959,4,4,1,1,1,2,2,3,3,2,2,3
1960,4,4,1,1,1,2,2,1,2,3,2,2
1961,4,4,1,1,1,2,3,4,4,2,3,1
1962,4,4,1,1,1,2,2,3,2,2,2,3
1963,4,4,1,1,1,2,2,1,1,2,3,4
1964,1,4,1,1,1,2,3,2,4,3,1,1
1965,1,4,1,1,1,2,2,1,3,1,1,1
1966,1,4,1,1,1,2,3,1,1,3,3,3
1967,3,4,1,3,4,2,1,2,2,3,4,4
1968,3,4,1,3,4,2,2,4,4,3,4,1
1969,3,4,1,3,4,2,1,1,2,4,1,2
1970,3,3,1,3,4,2,4,4,4,3,1,4
1971,3,3,1,3,4,2,4,3,1,1,2,1
1972,3,4,1,3,4,2,4,1,1,1,3,1
1973,3,4,1,3,4,2,2,4,3,1,4,3
1974,1,4,1,1,1,2,3,1,4,2,4,3
1975,1,4,1,1,1,2,2,3,3,2,4,1
1976,1,4,1,1,1,2,4,4,4,4,1,3
1977,1,4,1,1,1,2,3,2,4,2,4,2
1978,4,4,1,1,1,2,3,2,3,3,3,1
1979,4,4,1,1,1,2,3,2,4,1,1,3
1980,4,4,1,1,1,2,2,4,1,1,1,1
1981,4,4,1,1,1,2,4,2,1,1,2,2
1982,4,4,1,1,1,2,3,1,3,1,4,2
1983,1,4,1,1,1,2,1,1,4,4,2,4
1984,1,4,1,1,1,2,1,3,4,1,4,3
1985,1,4,1,1,1,2,4,1,3,1,2,3
1986,1,4,1,1,1,2,3,3,3,2,1,2
1987,4,4,1,1,1,2,3,4,3,4,2,2
1988,4,4,1,1,1,2,4,2,3,4,2,3
1989,4,4,1,1,1,2,3,3,4,3,2,4
1990,4,4,1,1,1,2,3,1,3,2,4,4
1991,4,4,1,1,1,2,4,1,2,4,3,1
1992,1,4,1,1,1,2,1,3,4,2,2,2
1993,1,4,1,1,1,2,1,2,3,1,2,4
1994,1,4,1,1,1,2,1,2,4,4,1,4
1995,1,4,1,1,1,2,3,3,2,2,2,1
1996,1,4,1,1,1,2,2,3,4,1,4,3
1997,1,4,1,1,1,2,4,2,1,1,3,4
1998,4,4,1,1,1,2,3,3,4,2,3,1
1999,4,4,1,1,1,2,3,3,2,4,3,1
2000,4,4,1,1,1,2,1,4,4,2,1,3
2001,4,4,1,1,1,2,4,2,4,3,2,3
2002,4,4,1,1,1,2,1,3,4,1,3,1
2003,4,4,1,1,1,2,4,1,3,1,1,1
2004,4,4,1,1,1,2,2,3,3,1,2,2
2005,4,4,1,1,1,2,4,3,1,3,3,4
2006,4,4,1,1,1,2,2,2,3,1,3,2
2007,4,4,1,1,1,2,2,1,3,2,4,4
2008,4,4,1,1,1,2,2,1,3,2,4,1
2009,4,4,1,1,1,2,3,2,2,3,2,1
2010,4,4,1,1,1,2,3,3,2,1,4,4
2011,4,4,1,1,1,2,3,3,3,1,1,3
2012,4,4,1,1,1,2,4,1,1,3,3,1
2013,4,4,1,1,1,2,1,1,1,2,4,2
2014,4,4,1,1,1,2,4,1,1,4,1,2
2015,4,4,1,1,1,2,3,1,2,1,2,1
2016,4,4,1,1,1,2,4,2,3,4,3,3
2017,4,4,1,1,1,2,3,1,1,3,2,3
2018,4,4,1,1,1,2,2,4,4,3,2,3
2019,4,4,1,1,1,2,3,4,1,4,2,2
2020,4,4,1,1,1,2,2,3,1,1,2,4
2021,4,4,1,1,1,2,3,4,2,2,1,1
2022,4,4,1,1,1,2,2,1,3,4,3,1
2023,4,4,1,1,1,2,1,2,4,1,4,3
2024,4,4,1,1,1,2,4,3,1,4,2,3
2025,4,4,1,1,1,2,1,4,4,4,4,3
2026,4,4,1,1,1,2,1,2,1,4,1,2
2027,4,4,1,1,1,2,3,2,3,2,2,3
2028,4,4,1,1,1,2,4,3,4,1,1,3
2029,4,4,1,1,1,2,1,3,4,3,3,2
2030,4,4,1,1,1,2,4,1,4,3,2,4
2031,4,4,1,1,1,2,1,3,4,2,3,4
2032,4,4,1,1,1,2,2,3,1,2,1,3
2033,4,4,1,1,1,2,3,3,3,1,1,1
2034,4,4,1,1,1,2,3,1,1,1,1,3
2035,4,4,1,1,1,2,4,4,4,2,4,3
2036,4,4,1,1,1,2,1,2,3,4,4,4
2037,4,4,1,1,1,2,4,1,3,2,4,2
2038,4,4,1,1,1,2,3,4,3,2,3,4
2039,4,4,1,1,1,2,2,2,3,4,3,3
2040,4,4,1,1,1,2,1,3,4,4,3,2
2041,4,4,1,1,1,2,3,1,3,3,3,2
2042,4,4,1,1,1,2,3,1,1,1,4,1
2043,4,4,1,1,1,2,3,1,1,3,2,3
2044,4,4,1,1,1,2,1,2,2,2,4,1
2045,4,4,1,1,1,2,1,3,2,2,4,4
2046,4,4,1,1,1,2,4,4,4,2,4,3
2047,4,4,1,1,1,2,4,3,2,4,2,2
2048,4,4,1,1,1,2,1,4,4,2,1,1
2049,4,4,1,1,1,2,4,2,2,1,3,3
2050,4,4,1,1,1,2,4,2,2,1,1,4
2051,4,4,1,1,1,2,3,2,4,1,3,2
2052,4,4,1,1,1,2,4,4,4,3,3,1
2053,4,4,1,1,1,2,3,1,1,3,3,4
2054,4,4,1,1,1,2,2,2,4,4,2,4
2055,4,4,1,1,1,2,1,4,3,4,1,2
2056,4,4,1,1,1,2,2,2,1,3,1,2
2057,4,4,1,1,1,2,3,3,2,1,4,1
2058,4,4,1,1,1,2,2,4,2,4,2,1
2059,4,4,1,1,1,2,3,2,4,2,2,4
2060,4,4,1,1,1,2,2,3,4,2,4,4
2061,4,4,1,1,1,2,1,2,4,3,2,4
2062,4,4,1,1,1,2,2,2,2,1,2,3
2063,4,4,1,1,1,2,3,3,2,4,3,2
2064,4,4,1,1,1,2,1,3,2,1,2,1
2065,4,4,1,1,1,2,3,3,4,4,3,3
2066,4,4,1,1,1,2,4,2,4,2,3,1
2067,4,4,1,1,1,2,4,2,4,1,2,2
2068,4,4,1,1,1,2,2,3,4,3,3,2
2069,4,4,1,1,1,2,1,1,4,4,1,2
2070,4,4,1,1,1,2,1,2,4,2,3,4
2071,4,4,1,1,1,2,2,3,1,1,1,4
2072,4,4,1,1,1,2,2,3,4,3,4,3
2073,4,4,1,1,1,2,3,2,2,1,2,2
2074,4,4,1,1,1,2,3,1,4,2,3,3
2075,4,4,1,1,1,2,1,3,3,4,3,4
2076,4,4,1,1,1,2,4,4,1,1,4,1
2077,4,4,1,1,1,2,3,1,4,4,1,2
2078,4,4,1,1,1,2,1,2,3,4,1,1
2079,4,4,1,1,1,2,1,2,1,1,2,2
2080,4,4,1,1,1,2,4,4,4,3,1,4
2081,4,4,1,1,1,2,1,4,3,4,3,4
2082,4,4,1,1,1,2,4,2,2,4,4,3
2083,4,4,1,1,1,2,4,1,3,4,3,2
2084,4,4,1,1,1,2,1,1,3,1,1,2
2085,4,4,1,1,1,2,4,3,2,2,3,3
2086,4,4,1,1,1,2,4,3,3,3,2,2
2087,4,4,1,1,1,2,2,4,1,2,1,3
2088,4,4,1,1,1,2,2,3,3,4,4,3
2089,4,4,1,1,1,2,1,1,2,1,4,1
2090,4,4,1,1,1,2,2,1,2,4,3,2
2091,4,4,1,1,1,2,3,1,2,1,2,4
2092,4,4,1,1,1,2,4,4,4,2,3,1
2093,4,4,1,1,1,2,2,2,2,1,2,4
2094,4,4,1,1,1,2,1,2,3,1,1,1
2095,4,4,1,1,1,2,1,3,3,3,3,1
2096,4,4,1,1,1,2,1,4,4,4,4,2
2097,4,4,1,1,1,2,2,1,3,2,3,1
2098,4,4,1,1,1,2,4,1,1,4,2,4
2099,4,4,1,1,1,2,3,1,4,2,1,1
2100,4,4,1,1,1,2,4,1,2,1,3,2
2101,4,4,1,1,1,2,3,2,2,4,4,1
2102,4,4,1,1,1,2,1,2,2,2,3,3
2103,4,4,1,1,1,2,3,3,2,4,3,1
2104,4,4,1,1,1,2,4,3,3,1,1,1
2105,4,4,1,1,1,2,4,4,3,4,4,1
2106,4,4,1,1,1,2,2,3,2,4,2,1
2107,4,4,1,1,1,2,4,1,1,2,2,2
2108,4,4,1,1,1,2,4,3,1,1,3,3
2109,4,4,1,1,1,2,4,4,4,2,4,2
2110,4,4,1,1,1,2,2,1,3,3,1,1
2111,4,4,1,1,1,2,3,4,2,4,1,2
2112,4,4,1,1,1,2,4,2,1,2,1,1
2113,4,4,1,1,1,2,1,1,4,1,1,3
2114,4,4,1,1,1,2,2,1,3,4,2,4
2115,4,4,1,1,1,2,1,2,3,3,3,4
2116,4,4,1,1,1,2,3,2,3,1,3,3
2117,4,4,1,1,1,2,1,3,1,3,1,2
2118,4,4,1,1,1,2,4,1,4,2,1,1
2119,4,4,1,1,1,2,4,4,1,4,2,4
2120,4,4,1,1,1,2,1,3,4,1,2,1
2121,4,4,1,1,1,2,1,3,3,4,2,3
2122,4,4,1,1,1,2,3,4,2,1,3,4
2123,4,4,1,1,1,2,3,3,2,2,4,1
2124,4,4,1,1,1,2,3,3,4,2,2,1
2125,4,4,1,1,1,2,1,2,3,3,1,2
2126,4,4,1,1,1,2,2,3,4,2,3,1
2127,4,4,1,1,1,2,1,4,4,1,3,3
2128,4,4,1,1,1,2,4,3,2,1,1,4
2129,4,4,1,1,1,2,1,2,2,4,2,1
2130,4,4,1,1,1,2,1,2,3,2,2,1
2131,4,4,1,1,1,2,2,1,2,2,2,2
2132,4,4,1,1,1,2,4,4,1,2,1,3
2133,4,4,1,1,1,2,4,4,1,4,4,4
2134,4,4,1,1,1,2,2,2,3,2,3,2
2135,4,4,1,1,1,2,2,4,1,1,1,3
2136,4,4,1,1,1,2,1,4,4,2,4,1
2137,4,4,1,1,1,2,2,1,4,1,2,1
2138,4,4,1,1,1,2,1,1,4,2,3,1
2139,4,4,1,1,1,2,3,1,3,2,3,2
2140,4,4,1,1,1,2,1,2,3,3,3,1
2141,4,4,1,1,1,2,3,3,4,3,3,3
2142,4,4,1,1,1,2,4,1,2,1,4,2
2143,4,4,1,1,1,2,3,4,2,1,4,3
2144,4,4,1,1,1,2,1,3,2,2,1,1
2145,4,4,1,1,1,2,3,4,4,2,4,3
2146,4,4,1,1,1,2,2,4,3,3,3,1
2147,4,4,1,1,1,2,2,1,2,1,2,3
2148,4,4,1,1,1,2,2,2,4,2,2,1
2149,4,4,1,1,1,2,3,1,4,3,3,2
2150,4,4,1,1,1,2,4,3,4,2,3,3
2151,4,4,1,1,1,2,1,3,4,3,2,4
2152,4,4,1,1,1,2,2,1,2,2,3,1
2153,4,4,1,1,1,2,3,3,4,4,3,2
2154,4,4,1,1,1,2,4,3,4,2,3,1
2155,4,4,1,1,1,2,3,4,1,4,2,1
2156,4,4,1,1,1,2,4,3,4,2,1,3
2157,4,4,1,1,1,2,4,2,2,2,2,1
2158,4,4,1,1,1,2,4,4,3,4,2,4
2159,4,4,1,1,1,2,2,2,4,3,3,3
2160,4,4,1,1,1,2,4,4,3,3,2,1
2161,4,4,1,1,1,2,3,3,2,3,3,2
2162,4,4,1,1,1,2,2,3,3,4,3,2
2163,4,4,1,1,1,2,1,4,4,1,1,4
2164,4,4,1,1,1,2,1,4,4,3,2,2
2165,4,4,1,1,1,2,3,4,1,3,1,4
2166,4,4,1,1,1,2,4,4,4,3,2,2
2167,4,4,1,1,1,2,4,4,3,2,1,3
2168,4,4,1,1,1,2,3,1,2,1,3,2
2169,4,4,1,1,1,2,1,3,1,4,4,4
2170,4,4,1,1,1,2,1,3,1,4,3,3
2171,4,4,1,1,1,2,3,2,2,4,4,3
2172,4,4,1,1,1,2,3,2,3,3,1,3
2173,4,4,1,1,1,2,3,3,1,3,4,4
2174,4,4,1,1,1,2,2,2,4,2,4,3
2175,1,4,1,1,1,2,1,3,3,2,2,2
2176,4,4,1,1,1,2,4,2,3,3,1,4
2177,1,4,1,1,1,2,2,4,4,2,3,1
2178,1,4,1,1,3,2,2,3,1,2,3,4
2179,1,4,1,1,3,2,3,2,1,3,1,1
2180,1,4,1,1,1,2,2,3,2,3,3,2
2181,1,4,1,1,1,2,2,4,2,3,1,1
2182,4,4,1,1,1,2,1,1,1,3,4,2
2183,4,4,1,1,1,2,4,4,4,1,3,3
2184,4,4,1,1,1,2,4,2,2,4,4,4
2185,4,4,1,1,1,2,4,2,4,3,3,3
2186,4,4,1,1,1,2,4,4,1,2,1,1
2187,4,4,1,1,1,2,2,1,3,4,3,4
2188,4,4,1,1,1,2,2,3,4,2,2,4
2189,4,4,1,1,1,2,4,2,3,4,1,3
2190,4,4,1,1,1,2,4,1,1,3,1,1
2191,4,4,1,1,1,2,2,1,2,1,4,3
2192,4,4,1,1,1,2,2,4,2,1,1,2
2193,4,4,1,1,1,2,2,4,2,1,3,2
2194,4,4,1,1,1,2,2,1,2,1,2,2
2195,4,4,1,1,1,2,1,4,2,1,2,2
2196,4,4,1,1,1,2,3,2,3,2,4,1
2197,4,4,1,1,1,2,1,3,4,1,2,3
2198,4,4,1,1,1,2,3,2,4,3,4,4
2199,4,4,1,1,1,2,2,3,1,3,1,3
2200,4,4,1,1,1,2,2,2,4,2,1,4
2201,4,4,1,1,1,2,1,4,1,1,4,2
2202,4,4,1,1,1,2,3,3,3,3,1,4
2203,4,4,1,1,1,2,3,1,4,2,2,1
2204,4,4,1,1,1,2,4,1,4,1,3,3
2205,4,4,1,1,1,2,2,3,2,4,2,2
2206,4,4,1,1,1,2,3,4,1,1,4,3
2207,4,4,1,1,1,2,2,4,3,3,2,3
2208,4,4,1,1,1,2,1,2,2,3,2,1
2209,4,4,1,1,1,2,4,3,2,1,1,4
2210,4,4,1,1,1,2,3,1,4,3,1,3
2211,4,4,1,1,1,2,4,3,3,2,3,4
2212,4,4,1,1,1,2,3,2,3,3,3,2
2213,4,4,1,1,1,2,1,4,4,4,3,2
2214,4,4,1,1,1,2,4,1,1,2,1,1
2215,4,4,1,1,1,2,2,1,2,4,4,2
2216,4,4,1,1,1,2,1,4,3,3,2,3
2217,4,4,1,1,1,2,2,3,4,3,3,3
2218,4,4,1,1,1,2,2,2,3,3,1,2
2219,4,4,1,1,1,2,3,2,4,1,3,4
2220,4,4,1,1,1,2,3,1,3,3,4,2
2221,4,4,1,1,1,2,3,4,1,4,4,2
2222,4,4,1,1,1,2,3,4,1,2,3,1
2223,4,4,1,1,1,2,4,1,3,2,4,3
2224,4,4,1,1,1,2,2,2,4,2,1,2
2225,4,4,1,1,1,2,3,2,3,3,2,4
2226,4,4,1,1,1,2,1,2,2,3,3,4
2227,4,4,1,1,1,2,1,1,1,2,4,2
2228,4,4,1,1,1,2,4,3,4,4,1,3
2229,4,4,1,1,1,2,1,2,2,4,1,2
2230,4,4,1,1,1,2,4,2,3,2,3,2
2231,1,4,1,1,1,2,4,2,1,3,3,4
2232,1,4,1,1,1,2,4,4,4,4,1,4
2233,1,4,1,1,1,2,1,4,2,1,4,2
2234,4,4,1,1,1,2,2,1,2,1,4,1
2235,4,4,1,1,1,2,1,4,1,3,1,1
2236,4,4,1,1,1,2,2,2,1,4,2,4
2237,4,4,1,1,1,2,2,2,2,2,4,3
2238,4,4,1,1,1,2,3,4,1,4,4,4
2239,4,4,1,1,1,2,3,2,4,2,4,3
2240,1,4,1,1,1,2,2,3,1,1,3,2
2241,1,4,1,1,1,2,3,1,1,4,3,1
2242,1,4,1,1,1,2,1,2,4,2,2,4
2243,1,4,1,1,1,2,4,3,4,4,4,2
2244,1,4,1,1,1,2,3,4,4,3,4,4
2245,1,4,1,1,1,2,1,2,1,4,4,2
2246,4,4,1,1,1,2,2,2,3,1,2,2
2247,4,4,1,1,1,2,4,4,2,4,4,3
2248,4,4,1,1,1,2,4,3,1,1,4,3
2249,4,4,1,1,1,2,4,1,2,2,4,3
2250,4,4,1,1,1,2,3,1,1,1,2,4
2251,4,4,1,1,1,2,3,3,3,1,4,2
2252,4,4,1,1,1,2,1,4,4,3,1,3
2253,4,4,1,1,1,2,3,4,2,4,1,4
2254,4,4,1,1,1,2,4,1,2,4,4,4
2255,4,4,1,1,1,2,4,4,4,1,3,1
2256,1,4,1,1,3,2,3,2,4,1,1,1
2257,1,4,1,1,1,2,4,3,3,1,1,3
2258,1,4,1,1,1,2,2,3,3,3,4,4
2259,4,4,1,1,1,2,3,1,2,4,3,2
2260,4,4,1,1,1,2,1,4,1,4,2,1
2261,4,4,1,1,1,2,3,2,2,1,3,2
2262,4,4,1,1,1,2,2,1,1,3,1,3
2263,4,4,1,1,1,2,1,3,4,2,3,1
2264,4,4,1,1,1,2,3,2,1,4,1,1
2265,4,4,1,1,1,2,3,3,1,4,4,3
2266,4,4,1,1,1,2,1,2,4,1,4,2
2267,4,4,1,1,1,2,4,3,1,3,3,2
2268,4,4,1,1,1,2,1,3,4,4,2,4
2269,4,4,1,1,1,2,1,3,1,3,2,3
2270,4,4,1,1,1,2,1,3,4,1,3,2
2271,4,4,1,1,1,2,1,3,3,2,3,3
2272,4,4,1,1,1,2,4,1,2,4,1,2
2273,4,4,1,1,1,2,2,3,1,2,4,4
2274,4,4,1,1,1,2,4,2,4,4,2,4
2275,4,4,1,1,1,2,2,2,3,3,1,2
2276,4,4,1,1,1,2,1,4,4,2,4,2
2277,4,4,1,1,1,2,1,2,1,2,4,3
2278,4,4,1,1,1,2,2,2,1,1,1,3
2279,4,4,1,1,1,2,3,1,3,4,3,2
2280,4,4,1,1,1,2,4,1,1,1,2,3
2281,4,4,1,1,1,2,2,2,4,4,1,3
2282,4,4,1,1,1,2,3,1,2,4,2,4
2283,4,4,1,1,1,2,3,3,1,1,1,1
2284,4,4,1,1,1,2,4,4,4,3,2,3
2285,4,4,1,1,1,2,1,1,2,3,3,3
2286,4,4,1,1,1,2,4,2,2,1,1,4
2287,4,4,1,1,1,2,2,3,2,4,4,1
2288,4,4,1,1,1,2,3,3,1,3,3,2
2289,4,4,1,1,1,2,3,1,2,4,1,2
2290,4,4,1,1,1,2,2,1,2,4,3,1
2291,4,4,1,1,1,2,4,2,2,3,4,1
2292,4,4,1,1,1,2,2,4,3,1,4,2
2293,4,4,1,1,1,2,3,3,1,4,4,4
2294,4,4,1,1,1,2,1,4,2,1,3,2
2295,4,4,1,1,1,2,4,4,4,2,2,3
2296,4,4,1,1,1,2,4,1,4,2,3,4
2297,1,4,1,1,1,2,2,3,4,4,1,2
2298,1,4,1,1,1,2,3,2,3,1,1,1
2299,4,4,1,1,1,2,3,2,3,3,3,3
2300,4,4,1,1,1,2,2,4,4,3,1,4
2301,4,4,1,1,1,2,1,3,3,2,2,2
2302,4,4,1,1,1,2,4,1,2,2,4,1
2303,4,4,1,1,1,2,4,2,4,2,4,2
2304,4,4,1,1,1,2,4,2,4,2,2,2
2305,4,4,1,1,1,2,4,1,2,4,1,4
2306,4,4,1,1,1,2,2,2,1,4,3,4
2307,4,4,1,1,1,2,2,4,3,4,1,2
2308,4,4,1,1,1,2,4,3,2,1,2,4
2309,4,4,1,1,1,2,2,2,3,3,1,2
2310,4,4,1,1,1,2,4,4,2,3,3,1
2311,4,4,1,1,1,2,2,3,4,3,4,3
2312,4,4,1,1,1,2,3,1,1,2,4,4
2313,4,4,1,1,1,2,1,2,2,4,2,4
2314,4,4,1,1,1,2,2,1,3,3,4,2
2315,4,4,1,1,1,2,4,1,1,2,3,4
2316,4,4,1,1,1,2,3,4,1,1,4,1
2317,4,4,1,1,1,2,4,2,1,2,1,4
2318,4,4,1,1,1,2,3,3,3,3,1,1
2319,4,4,1,1,1,2,4,4,3,4,3,2
2320,4,4,1,1,1,2,1,4,2,2,3,2
2321,4,4,1,1,1,2,1,4,3,3,3,3
2322,4,4,1,1,1,2,1,2,2,3,2,4
2323,4,4,1,1,1,2,3,3,3,3,2,3
2324,4,4,1,1,1,2,2,1,1,3,3,1
2325,4,4,1,1,1,2,3,1,1,4,3,4
2326,4,4,1,1,1,2,2,2,3,3,4,4
2327,4,4,1,1,1,2,1,2,2,3,4,3
2328,4,4,1,1,1,2,2,3,4,2,4,2
2329,4,4,1,1,1,2,2,3,3,3,2,1
2330,4,4,1,1,1,2,3,1,1,1,3,4
2331,4,4,1,1,1,2,1,4,1,3,4,3
2332,1,4,1,1,3,2,4,4,1,2,1,1
2333,1,4,1,1,3,2,3,2,4,1,3,2
2334,1,4,1,1,3,2,4,4,3,1,1,3
2335,1,4,1,1,1,2,2,2,1,3,3,2
2336,1,4,1,1,1,2,1,3,1,4,1,2
2337,1,4,1,1,1,2,1,2,1,2,4,3
2338,4,4,1,1,1,2,2,3,1,1,3,3
2339,4,4,1,1,1,2,4,3,1,3,4,1
2340,4,4,1,1,1,2,4,2,2,2,3,2
2341,4,4,1,1,1,2,3,3,2,4,2,2
2342,4,4,1,1,1,2,3,3,3,1,4,2
2343,4,4,1,1,1,2,4,4,1,2,2,1
2344,4,4,1,1,1,2,3,3,1,2,2,1
2345,4,4,1,1,1,2,4,4,3,4,1,4
2346,4,4,1,1,1,2,4,3,3,4,2,3
2347,4,4,1,1,1,2,3,1,1,4,3,4
2348,4,4,1,1,1,2,2,3,4,1,4,1
2349,4,4,1,1,1,2,3,1,1,3,2,3
2350,4,4,1,1,1,2,1,4,3,4,3,2
2351,4,4,1,1,1,2,1,1,2,2,4,4
2352,4,4,1,1,1,2,2,4,4,2,2,3
2353,4,4,1,1,1,2,2,4,3,4,1,3
2354,4,4,1,1,1,2,2,1,4,1,1,2
2355,4,4,1,1,1,2,3,3,3,1,2,4
2356,4,4,1,1,1,2,2,4,2,2,2,1
2357,4,4,1,1,1,2,4,3,2,2,1,1
2358,4,4,1,1,1,2,2,1,4,4,4,2
2359,4,4,1,1,1,2,2,4,2,2,3,3
2360,4,4,1,1,1,2,1,2,3,1,3,4
2361,4,4,1,1,1,2,2,4,1,2,1,2
2362,4,4,1,1,1,2,1,2,2,4,4,4
2363,4,4,1,1,1,2,2,2,2,3,3,2
2364,4,4,1,1,1,2,3,2,1,4,1,3
2365,4,4,1,1,1,2,3,3,2,4,3,3
2366,4,4,1,1,1,2,1,2,1,4,3,1
2367,4,4,1,1,1,2,4,1,2,4,4,2
2368,4,4,1,1,1,2,4,1,3,1,4,1
2369,4,4,1,1,1,2,3,3,2,2,1,2
2370,4,4,1,1,1,2,4,3,2,3,4,1
2371,4,4,1,1,1,2,4,1,3,1,2,2
2372,4,4,1,1,1,2,1,4,2,4,3,3
2373,4,4,1,1,1,2,2,4,3,1,2,4
2374,4,4,1,1,1,2,1,4,3,2,1,1
2375,4,4,1,1,1,2,3,4,1,4,2,2
2376,4,4,1,1,1,2,2,2,2,4,3,4
2377,4,4,1,1,1,2,3,3,4,1,1,1
2378,4,4,1,1,1,2,3,2,3,4,1,3
2379,4,4,1,1,1,2,2,1,4,1,4,3
2380,4,4,1,1,1,2,1,4,1,3,1,2
2381,4,4,1,1,1,2,2,1,3,2,2,2
2382,4,4,1,1,1,2,1,4,2,2,4,1
2383,4,4,1,1,1,2,2,4,4,1,3,3
2384,4,4,1,1,1,2,1,4,4,3,2,3
2385,4,4,1,1,1,2,4,1,1,4,2,1
2386,4,4,1,1,1,2,1,4,3,3,3,1
2387,4,4,1,1,1,2,3,2,2,2,4,1
2388,4,4,1,1,1,2,3,3,2,3,4,1
2389,4,4,1,1,1,2,2,3,1,2,4,3
2390,4,4,1,1,1,2,1,4,1,3,4,1
2391,4,4,1,1,1,2,3,1,2,1,3,3
2392,4,4,1,1,1,2,4,4,4,2,1,1
2393,4,4,1,1,1,2,4,1,2,3,4,1
2394,4,4,1,1,1,2,2,3,4,3,3,4
2395,4,4,1,1,1,2,4,1,1,4,4,1
2396,4,4,1,1,1,2,2,1,4,3,4,4
2397,4,4,1,1,1,2,2,3,1,1,1,3
2398,4,4,1,1,1,2,3,1,1,2,1,1
2399,4,4,1,1,1,2,1,2,1,4,2,1
2400,4,4,1,1,1,2,1,1,4,4,3,3
2401,4,4,1,1,1,2,3,3,1,3,2,2
2402,4,4,1,1,1,2,4,3,4,4,1,4
2403,4,4,1,1,1,2,1,3,3,4,2,3
2404,4,4,1,1,1,2,3,3,3,4,1,4
2405,4,4,1,1,1,2,1,3,1,2,2,2
2406,4,4,1,1,1,2,4,4,2,3,3,3
2407,4,4,1,1,1,2,4,4,1,1,1,2
2408,4,4,1,1,1,2,3,3,2,2,2,4
2409,4,4,1,1,1,2,3,2,3,1,1,2
2410,4,4,1,1,1,2,2,1,2,4,2,1
2411,4,4,1,1,1,2,4,4,1,1,4,2
2412,4,4,1,1,1,2,1,2,1,4,3,2
2413,4,4,1,1,1,2,4,1,1,3,1,3
2414,4,4,1,1,1,2,3,4,4,2,1,2
2415,4,4,1,1,1,2,4,4,1,1,4,4
2416,4,4,1,1,1,2,2,3,2,1,4,3
2417,4,4,1,1,1,2,2,3,2,2,4,4
2418,4,4,1,1,1,2,1,3,3,4,2,3
2419,4,4,1,1,1,2,3,4,4,1,4,3
2420,4,4,1,1,1,2,2,1,3,3,4,3
2421,4,4,1,1,1,2,4,2,3,3,3,4
2422,4,4,1,1,1,2,1,3,1,1,3,3
2423,4,4,1,1,1,2,2,3,2,1,2,2
2424,4,4,1,1,1,2,4,3,4,1,1,3
2425,4,4,1,1,1,2,3,1,3,2,1,2
2426,4,4,1,1,1,2,1,4,2,1,2,1
2427,4,4,1,1,1,2,1,3,3,4,1,4
2428,4,4,1,1,1,2,2,3,3,3,4,2
2429,4,4,1,1,1,2,3,3,2,3,1,2
2430,4,4,1,1,1,2,3,1,3,2,1,3
2431,4,4,1,1,1,2,1,2,3,3,1,1
2432,4,4,1,1,1,2,4,3,4,3,1,1
2433,4,4,1,1,1,2,2,4,4,3,1,4
2434,4,4,1,1,1,2,4,2,4,2,3,3
2435,4,4,1,1,1,2,4,3,2,1,2,2
2436,4,4,1,1,1,2,2,4,2,3,3,3
2437,4,4,1,1,1,2,2,4,4,3,4,3
2438,4,4,1,1,1,2,2,4,2,3,3,1
2439,4,4,1,1,1,2,2,4,2,4,2,2
