,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12728,1,4,4,4,1,2,2,4,1,3,4,4
12729,1,4,4,4,1,2,3,4,1,3,2,3
12730,1,4,4,4,1,2,4,3,4,1,3,2
12731,1,4,4,4,1,2,2,3,3,3,1,1
12732,1,4,4,4,1,2,3,3,2,2,3,2
12733,1,4,4,4,1,2,1,3,2,3,2,3
12734,1,4,4,4,1,2,3,1,4,3,3,1
12735,1,4,4,4,1,2,2,3,2,1,1,4
12736,1,4,4,4,1,2,2,2,2,2,2,3
12737,1,4,4,4,1,2,2,4,1,2,3,2
12738,1,4,4,4,1,2,3,3,4,4,2,1
12739,1,4,4,4,1,2,2,2,1,4,4,3
12740,1,4,4,4,1,2,1,1,3,2,4,1
12741,1,4,4,4,1,2,3,2,2,2,1,4
12742,1,4,4,4,1,2,2,1,2,2,3,2
12743,1,4,4,4,1,2,3,4,1,3,2,3
12744,1,4,4,4,1,2,3,2,2,1,3,1
12745,1,4,4,4,1,2,1,4,1,2,1,1
12746,1,4,4,4,1,2,4,1,2,4,2,1
12747,1,4,4,4,1,2,3,4,4,3,3,2
12748,1,4,4,4,1,2,3,4,1,4,4,4
12749,1,4,4,4,1,2,3,2,3,1,4,4
12750,1,4,4,4,1,2,1,4,2,4,2,1
12751,1,4,4,4,1,2,1,4,2,4,1,2
12752,1,4,4,4,1,2,1,3,4,2,1,4
12753,1,4,4,4,1,2,2,1,2,1,4,3
12754,1,4,4,4,1,2,2,3,4,4,3,2
12755,1,4,4,4,1,2,4,2,4,2,3,3
12756,1,4,4,4,1,2,1,4,3,2,1,1
12757,1,4,4,4,1,2,4,1,4,4,2,3
12758,1,4,4,4,1,2,2,2,2,4,2,4
12759,1,4,4,4,1,2,2,4,1,4,1,1
12760,1,4,4,4,1,2,3,2,1,2,2,4
12761,1,4,4,4,1,2,2,3,1,3,2,4
12762,1,4,4,4,1,2,3,4,4,3,1,2
12763,1,4,4,4,1,2,4,2,1,1,1,2
12764,1,4,4,4,1,2,3,4,1,3,1,2
12765,1,4,4,4,1,2,3,3,1,2,1,1
12766,1,4,4,4,1,2,1,3,2,3,4,4
12767,1,4,4,4,1,2,4,1,3,1,1,2
12768,1,4,4,4,1,2,2,4,3,2,2,2
12769,1,4,4,4,1,2,3,3,3,3,1,2
12770,1,4,4,4,1,2,1,4,1,1,1,4
12771,1,4,4,4,1,2,4,1,1,2,4,4
12772,1,4,4,4,1,2,1,3,2,1,4,3
12773,1,4,4,4,1,2,3,1,3,1,1,3
12774,1,4,4,4,1,2,1,1,4,4,1,1
12775,1,4,4,4,1,2,1,3,1,3,4,3
12776,1,4,4,4,1,2,1,3,2,2,4,2
12777,1,4,4,4,1,2,4,3,1,4,1,4
12778,1,4,4,4,1,2,1,1,4,1,2,2
12779,1,4,4,4,1,2,4,2,1,2,1,2
12780,1,4,4,4,1,2,4,1,3,4,1,4
12781,1,4,4,4,1,2,1,2,2,1,2,3
12782,1,4,4,4,1,2,4,3,2,4,2,4
12783,1,4,4,4,1,2,1,3,2,3,2,2
12784,1,4,4,4,1,2,2,1,4,1,1,4
12785,1,4,4,4,1,2,2,1,1,4,4,3
12786,1,4,4,4,1,2,1,1,4,4,1,2
12787,1,4,4,4,1,2,4,4,4,2,4,3
12788,1,4,4,4,1,2,4,3,4,2,1,4
12789,1,4,4,4,1,2,4,3,4,2,1,2
12790,1,4,4,4,1,2,2,2,3,1,3,3
12791,1,4,4,4,1,2,2,4,4,4,1,4
12792,1,4,4,4,1,2,3,1,3,4,1,3
12793,1,4,4,4,1,2,2,4,2,1,3,4
12794,1,4,4,4,1,2,4,1,4,1,3,1
12795,1,4,4,4,1,2,3,3,3,3,3,1
12796,1,4,4,4,1,2,2,2,2,2,3,4
12797,1,4,4,4,1,2,3,4,2,1,3,1
12798,1,4,4,4,1,2,4,2,4,2,1,2
12799,1,4,4,4,1,2,3,3,4,3,1,2
12800,1,4,4,4,1,2,4,1,3,3,4,3
12801,1,4,4,4,1,2,3,1,1,2,4,3
12802,1,4,4,4,1,2,1,3,4,2,2,2
12803,1,4,4,4,1,2,3,3,4,1,3,2
12804,1,4,4,4,1,2,3,4,4,2,1,3
12805,1,4,4,4,1,2,4,4,3,2,4,2
12806,1,4,4,4,1,2,3,3,1,2,4,1
12807,1,4,4,4,1,2,3,2,2,4,1,3
12808,1,4,4,4,1,2,2,3,2,1,3,4
12809,1,4,4,4,1,2,3,2,1,1,3,4
12810,1,4,4,4,1,2,2,1,2,4,3,1
12811,1,4,4,4,1,2,2,2,2,1,4,1
12812,1,4,4,4,1,2,3,4,3,4,4,1
12813,1,4,4,4,1,2,4,2,4,4,4,2
12814,1,4,4,4,1,2,1,4,3,2,2,4
12815,1,4,4,4,1,2,1,4,1,1,3,2
12816,1,4,4,4,1,2,2,1,4,2,2,3
12817,1,4,4,4,1,2,3,2,4,1,1,4
12818,1,4,4,4,1,2,3,1,1,3,3,1
12819,1,4,4,4,1,2,2,1,4,1,2,4
12820,1,4,4,4,1,2,2,2,4,3,1,4
12821,1,4,4,4,1,2,4,2,2,4,2,1
12822,1,4,4,4,1,2,1,2,1,3,3,3
12823,1,4,4,4,1,2,1,1,2,1,3,2
12824,1,4,4,4,1,2,4,3,4,4,3,4
12825,1,4,4,4,1,2,4,1,4,2,3,4
12826,1,4,4,4,1,2,2,2,1,3,1,2
12827,1,4,4,4,1,2,4,3,4,3,4,4
12828,1,4,4,4,1,2,3,4,4,1,2,2
12829,1,4,4,4,1,2,2,4,1,2,4,1
12830,1,4,4,4,1,2,3,4,4,4,4,4
12831,1,4,4,4,1,2,3,1,1,3,2,1
12832,1,4,4,4,1,2,4,1,3,3,2,2
12833,1,4,4,4,1,2,3,2,1,1,1,3
12834,1,4,4,4,1,2,2,4,1,4,4,3
12835,1,4,4,4,1,2,4,1,2,3,2,1
12836,1,4,4,4,1,2,2,4,2,2,2,2
12837,1,4,4,4,1,2,4,4,4,3,1,3
12838,1,4,4,4,1,2,3,1,3,2,4,1
12839,1,4,4,4,1,2,3,3,4,4,2,3
12840,1,4,4,4,1,2,4,1,2,4,2,3
12841,1,4,4,4,1,2,1,1,2,4,3,4
12842,1,4,4,4,1,2,4,2,1,3,4,4
12843,1,4,4,4,1,2,1,2,3,4,2,1
12844,1,4,4,4,1,2,1,1,2,1,2,4
12845,1,4,4,4,1,2,3,4,3,4,2,2
12846,1,4,4,4,1,2,4,1,1,3,4,4
12847,1,4,4,4,1,2,1,1,3,4,3,3
12848,1,4,4,4,1,2,4,3,2,4,2,2
12849,1,4,4,4,1,2,3,2,3,3,1,1
12850,1,4,4,4,1,2,1,3,3,2,4,1
12851,1,4,4,4,1,2,3,2,2,2,3,1
12852,1,4,4,4,1,2,1,1,2,4,4,2
12853,1,4,4,4,1,2,3,3,1,3,1,2
12854,1,4,4,4,1,2,4,2,1,1,3,2
12855,1,4,4,4,1,2,4,1,4,1,4,1
12856,1,4,4,4,1,2,3,4,1,1,4,1
12857,1,4,4,4,1,2,1,4,3,3,4,1
12858,1,4,4,4,1,2,4,2,2,2,3,3
12859,1,4,4,4,1,2,1,3,3,3,2,4
12860,1,4,4,4,1,2,1,3,1,4,1,3
12861,1,4,4,4,1,2,4,3,3,3,3,2
12862,1,4,4,4,1,2,1,4,3,2,4,3
12863,1,4,4,4,1,2,2,3,4,1,4,3
12864,1,4,4,4,1,2,3,2,3,4,2,2
12865,1,4,4,4,1,2,4,4,1,3,4,4
12866,1,4,4,4,1,2,2,1,3,2,2,4
12867,1,4,4,4,1,2,2,1,2,2,2,1
12868,1,4,4,4,1,2,2,2,3,1,2,1
12869,1,4,4,4,1,2,2,2,2,4,4,3
12870,1,4,4,4,1,2,1,4,1,2,4,3
12871,1,4,4,4,1,2,2,4,3,4,4,3
12872,1,4,4,4,1,2,4,2,3,2,4,3
12873,1,4,4,4,1,2,3,1,1,2,3,4
12874,1,4,4,4,1,2,2,1,4,4,4,2
12875,1,4,4,4,1,2,1,4,1,2,3,1
12876,1,4,4,4,1,2,4,2,3,1,4,1
12877,1,4,4,4,1,2,2,1,1,2,2,4
12878,1,4,4,4,1,2,2,1,3,2,2,1
12879,1,4,4,4,1,2,2,1,4,4,3,4
12880,1,4,4,4,1,2,2,4,1,1,2,2
12881,1,4,4,4,1,2,1,2,3,4,4,2
12882,1,4,4,4,1,2,2,4,2,1,2,4
12883,1,4,4,4,1,2,3,4,1,1,3,2
12884,1,4,4,4,1,2,2,4,4,2,4,1
12885,1,4,4,4,1,2,1,4,3,1,3,1
12886,1,4,4,4,1,2,4,4,2,1,4,1
12887,1,4,4,4,1,2,3,4,3,1,1,2
12888,1,4,4,4,1,2,2,3,3,3,2,4
12889,1,4,4,4,1,2,4,4,4,4,1,1
12890,1,4,4,4,1,2,1,1,3,4,3,4
12891,1,4,4,4,1,2,1,1,3,2,3,1
12892,1,4,4,4,1,2,3,3,4,2,4,4
12893,1,4,4,4,1,2,1,3,1,4,4,1
12894,1,4,4,4,1,2,2,3,4,3,1,2
12895,1,4,4,4,1,2,1,2,1,2,1,3
12896,1,4,4,4,1,2,4,2,4,2,1,1
12897,1,4,4,4,1,2,2,4,1,2,4,4
12898,1,4,4,4,1,2,4,1,2,2,4,2
12899,1,4,4,4,1,2,1,1,1,3,4,1
12900,1,4,4,4,1,2,3,1,3,3,2,2
12901,1,4,4,4,1,2,4,4,4,2,2,2
12902,1,4,4,4,1,2,2,4,1,4,3,2
12903,1,4,4,4,1,2,4,1,2,4,3,4
12904,1,4,4,4,1,2,2,2,4,1,3,4
12905,1,4,4,4,1,2,2,4,2,1,2,2
12906,1,4,4,4,1,2,2,1,2,2,2,1
12907,1,4,4,4,1,2,2,3,1,4,4,1
12908,1,4,4,4,1,2,1,1,3,2,4,4
12909,1,4,4,4,1,2,3,1,3,4,4,3
12910,1,4,4,4,1,2,1,1,4,2,4,3
12911,1,4,4,4,1,2,1,4,4,3,3,2
12912,1,4,4,4,1,2,4,4,2,2,2,4
12913,1,4,4,4,1,2,4,3,3,4,3,2
12914,1,4,4,4,1,2,4,4,1,2,3,4
12915,1,4,4,4,1,2,3,4,2,2,3,3
12916,1,4,4,4,1,2,4,1,2,2,4,3
12917,1,4,4,4,1,2,4,2,1,3,4,4
12918,1,4,4,4,1,2,1,4,2,3,2,3
12919,1,4,4,4,1,2,1,2,4,4,3,4
12920,1,4,4,4,1,2,2,3,3,3,2,4
12921,1,4,4,4,1,2,3,1,2,3,4,2
12922,1,4,4,4,1,2,3,3,2,4,2,4
12923,1,4,4,4,1,2,2,1,2,3,1,2
12924,1,4,4,4,1,2,2,1,3,2,4,1
12925,1,4,4,4,1,2,1,2,4,4,4,1
12926,1,4,4,4,1,2,2,1,3,3,2,4
12927,1,4,4,4,1,2,4,3,1,1,1,1
12928,1,4,4,4,1,2,2,3,3,1,4,2
12929,1,4,4,4,1,2,1,4,4,1,3,1
12930,1,4,4,4,1,2,1,4,3,1,1,4
12931,1,4,4,4,1,2,4,4,2,3,4,4
12932,1,4,4,4,1,2,1,1,1,2,4,1
12933,1,4,4,4,1,2,2,3,2,1,2,4
12934,1,4,4,4,1,2,4,4,4,1,2,3
12935,1,4,4,4,1,2,4,3,4,1,4,4
12936,1,4,4,4,1,2,1,1,4,4,1,2
12937,1,4,4,4,1,2,4,3,3,2,3,2
12938,1,4,4,4,1,2,2,2,1,1,4,2
12939,1,4,4,4,1,2,1,3,2,1,2,3
12940,1,4,4,4,1,2,1,3,1,1,1,3
12941,1,4,4,4,1,2,3,2,3,3,4,1
12942,1,4,4,4,1,2,4,1,4,4,1,1
12943,1,4,4,4,1,2,1,3,1,1,4,1
12944,1,4,4,4,1,2,2,2,4,4,1,3
12945,1,4,4,4,1,2,2,2,2,4,4,1
12946,1,4,4,4,1,2,3,2,1,4,4,2
12947,1,4,4,4,1,2,4,1,4,1,2,3
12948,1,4,4,4,1,2,4,3,1,2,4,3
12949,1,4,4,4,1,2,3,2,1,4,1,3
12950,1,4,4,4,1,2,1,3,4,3,3,4
12951,1,4,4,4,1,2,4,4,3,3,3,4
12952,1,4,4,4,1,2,2,2,4,4,3,1
12953,1,4,4,4,1,2,4,3,4,3,1,3
12954,1,4,4,4,1,2,3,3,3,3,1,1
12955,1,4,4,4,1,2,1,1,4,2,4,3
12956,1,4,4,4,1,2,1,4,4,4,3,3
12957,1,4,4,4,1,2,2,3,4,3,1,3
12958,3,1,4,4,1,2,1,3,1,2,1,4
12959,3,2,4,4,1,2,3,3,1,2,1,1
12960,3,1,4,4,1,2,3,4,1,3,1,2
12961,4,4,4,4,1,2,4,2,2,4,4,4
12962,1,4,4,4,1,2,1,2,4,4,2,3
12963,1,4,4,4,1,2,3,4,3,4,3,4
12964,1,4,4,4,1,2,1,4,2,1,1,2
12965,1,4,4,4,1,2,3,2,4,1,1,2
12966,1,4,4,4,1,2,1,3,4,2,1,2
12967,1,4,4,4,1,2,3,3,2,3,4,4
12968,1,4,4,4,1,2,4,4,1,2,2,1
12969,1,4,4,4,1,2,1,4,3,4,3,2
12970,1,4,4,4,1,2,2,4,4,2,1,1
12971,1,4,4,4,1,2,4,3,4,1,3,2
12972,1,4,4,4,1,2,3,1,3,4,2,1
12973,1,4,4,4,1,2,3,1,4,2,4,3
12974,1,4,4,4,1,2,4,2,4,3,1,3
12975,1,4,4,4,1,2,4,3,3,1,2,1
12976,1,4,4,4,1,2,4,1,1,3,2,2
12977,1,4,4,4,1,2,1,2,4,3,4,4
12978,1,4,4,4,1,2,4,3,2,1,4,2
12979,1,4,4,4,1,2,3,3,1,2,1,1
12980,1,4,4,4,1,2,4,1,4,4,1,2
12981,1,4,4,4,1,2,3,2,4,1,2,3
12982,1,4,4,4,1,2,1,2,1,3,2,4
12983,1,4,4,4,1,2,4,1,3,3,1,3
12984,1,4,4,4,1,2,1,4,2,3,2,3
12985,1,4,4,4,1,2,3,2,4,2,2,2
12986,1,4,4,4,1,2,1,1,2,2,2,3
12987,1,4,4,4,1,2,2,1,2,2,4,4
12988,1,4,4,4,1,2,2,3,2,3,3,4
12989,1,4,4,4,1,2,4,2,2,3,1,4
12990,1,4,4,4,1,2,4,4,4,2,4,4
12991,1,4,4,4,1,2,3,3,2,1,4,2
12992,1,4,4,4,1,2,2,2,2,4,2,3
12993,1,4,4,4,1,2,3,4,2,3,1,1
12994,1,4,4,4,1,2,3,4,2,1,1,3
12995,1,4,4,4,1,2,4,2,4,1,3,1
12996,1,4,4,4,1,2,3,3,4,2,2,3
12997,1,4,4,4,1,2,4,1,2,2,2,1
12998,1,4,4,4,1,2,2,1,4,3,1,4
12999,1,4,4,4,1,2,4,3,1,3,2,1
13000,1,4,4,4,1,2,2,4,4,4,1,2
13001,3,1,4,4,1,2,2,2,1,3,1,1
13002,3,1,4,4,1,2,2,4,4,2,2,4
13003,1,4,4,4,1,2,3,1,3,3,4,4
13004,1,4,4,4,1,2,2,3,1,1,3,4
13005,1,4,4,4,1,2,1,4,1,4,2,1
13006,1,4,4,4,1,2,3,1,3,1,3,2
13007,1,4,4,4,1,2,4,4,4,3,4,4
13008,1,4,4,4,1,2,4,2,1,2,4,3
13009,1,4,4,4,1,2,2,1,1,3,1,1
13010,1,4,4,4,1,2,4,1,1,3,3,4
13011,1,4,4,4,1,2,2,1,2,4,2,2
13012,1,4,4,4,1,2,3,1,3,1,1,4
13013,1,4,4,4,1,2,3,4,1,3,3,2
13014,1,4,4,4,1,2,2,2,2,4,1,3
13015,1,4,4,4,1,2,3,3,4,2,4,3
13016,1,4,4,4,1,2,1,2,4,3,3,4
13017,1,4,4,4,1,2,4,3,1,4,2,3
13018,1,4,4,4,1,2,1,2,2,3,4,4
13019,1,4,4,4,1,2,2,4,3,2,4,4
13020,1,4,4,4,1,2,2,2,1,1,3,3
13021,1,4,4,4,1,2,1,1,2,2,1,3
13022,1,4,4,4,1,2,4,3,3,3,4,3
13023,1,4,4,4,1,2,4,1,4,2,3,1
13024,1,4,4,4,1,2,3,1,4,2,4,3
13025,1,4,4,4,1,2,1,4,1,3,2,1
13026,1,4,4,4,1,2,3,2,3,3,1,2
13027,1,4,4,4,1,2,4,3,4,1,1,3
13028,1,4,4,4,1,2,1,4,4,3,2,2
13029,1,4,4,4,1,2,3,2,4,4,1,3
13030,1,4,4,4,1,2,3,2,3,4,3,3
13031,1,4,4,4,1,2,3,4,1,1,3,1
13032,1,4,4,4,1,2,3,3,2,3,1,1
13033,1,4,4,4,1,2,1,1,4,4,4,2
13034,1,4,4,4,1,2,4,2,4,3,4,2
13035,1,4,4,4,1,2,1,4,3,1,2,1
13036,1,4,4,4,1,2,1,1,4,3,4,1
13037,1,4,4,4,1,2,2,3,1,4,4,3
13038,1,4,4,4,1,2,2,1,1,3,4,3
13039,1,4,4,4,1,2,3,4,3,4,1,4
13040,1,4,4,4,1,2,4,3,4,4,1,4
13041,1,4,4,4,1,2,4,1,2,3,2,4
13042,1,4,4,4,1,2,4,3,3,2,2,1
13043,1,4,4,4,1,2,2,2,1,2,3,2
13044,1,4,4,4,1,2,4,1,3,2,3,1
13045,1,4,4,4,1,2,2,2,4,3,4,1
13046,1,4,4,4,1,2,1,2,2,3,3,3
13047,1,4,4,4,1,2,4,4,3,4,2,2
13048,1,4,4,4,1,2,1,3,2,3,3,3
13049,1,4,4,4,1,2,2,3,1,1,4,4
13050,1,4,4,4,1,2,3,1,3,3,1,1
13051,1,4,4,4,1,2,3,3,3,2,2,3
13052,1,4,4,4,1,2,2,4,2,2,2,3
13053,1,4,4,4,1,2,2,2,4,2,4,3
13054,1,4,4,4,1,2,1,2,4,2,4,2
13055,1,4,4,4,1,2,3,2,2,1,3,4
13056,1,4,4,4,1,2,3,2,1,3,4,3
13057,1,4,4,4,1,2,2,1,4,1,4,4
13058,1,4,4,4,1,2,1,3,3,4,4,3
13059,1,4,4,4,1,2,1,2,2,2,2,2
13060,1,4,4,4,1,2,1,2,3,4,4,1
13061,1,4,4,4,1,2,4,4,2,3,4,3
13062,1,4,4,4,1,2,3,3,3,1,3,2
13063,1,4,4,4,1,2,2,2,2,3,3,4
13064,1,4,4,4,1,2,3,2,3,1,4,2
13065,1,4,4,4,1,2,4,4,2,3,1,4
13066,1,4,4,4,1,2,2,4,3,1,4,1
13067,1,4,4,4,1,2,4,2,2,2,3,2
13068,1,4,4,4,1,2,1,3,1,4,2,1
13069,1,4,4,4,1,2,1,1,4,2,4,4
13070,4,4,4,4,1,2,3,1,4,1,3,2
13071,4,4,4,4,1,2,2,1,2,4,1,2
13072,1,4,4,4,1,2,3,4,3,4,2,1
13073,1,4,4,4,1,2,2,2,3,4,4,2
13074,1,4,4,4,1,2,2,2,4,1,3,1
13075,1,4,4,4,1,2,4,2,3,1,2,1
13076,1,4,4,4,1,2,1,3,3,1,1,3
13077,1,4,4,4,1,2,2,2,3,4,3,3
13078,1,4,4,4,1,2,2,2,4,4,3,1
13079,1,4,4,4,1,2,1,2,1,2,1,3
13080,1,4,4,4,1,2,2,2,2,2,2,2
13081,1,4,4,4,1,2,2,3,2,2,2,3
13082,1,4,4,4,1,2,2,3,2,2,4,4
13083,1,4,4,4,1,2,2,2,1,4,3,3
13084,1,4,4,4,1,2,2,3,3,1,3,4
13085,1,4,4,4,1,2,1,3,4,4,3,4
13086,1,4,4,4,1,2,1,2,3,4,1,3
13087,3,1,4,4,1,2,3,3,2,2,3,1
13088,1,4,4,4,1,2,4,1,3,2,1,2
13089,3,1,4,4,1,2,1,3,2,2,1,4
13090,4,2,4,4,1,2,3,4,1,3,3,4
13091,1,4,4,4,1,2,1,2,4,2,2,2
13092,1,4,4,4,1,2,4,3,3,3,3,3
13093,1,4,4,4,1,2,2,1,2,4,1,1
13094,1,4,4,4,1,2,4,3,4,2,3,2
13095,1,4,4,4,1,2,3,4,4,4,1,2
13096,1,4,4,4,1,2,3,4,1,1,4,3
13097,1,4,4,4,1,2,4,3,1,2,2,2
13098,1,4,4,4,1,2,4,1,1,4,1,3
13099,1,4,4,4,1,2,4,3,2,2,2,4
13100,1,4,4,4,1,2,2,4,1,2,1,3
13101,1,4,4,4,1,2,1,4,2,3,2,3
13102,1,4,4,4,1,2,4,2,1,4,4,2
13103,1,4,4,4,1,2,3,2,4,4,3,3
13104,1,4,4,4,1,2,4,4,2,2,4,4
13105,1,4,4,4,1,2,2,4,1,4,3,1
13106,1,4,4,4,1,2,1,4,1,1,4,4
13107,1,4,4,4,1,2,3,3,3,2,2,1
13108,1,4,4,4,1,2,4,3,2,3,3,4
13109,1,4,4,4,1,2,2,2,1,1,4,3
13110,1,4,4,4,1,2,3,4,1,4,1,3
13111,1,4,4,4,1,2,3,1,1,4,3,2
13112,1,4,4,4,1,2,4,4,2,3,2,3
13113,1,4,4,4,1,2,2,2,1,1,1,3
13114,1,4,4,4,1,2,4,2,1,4,1,4
13115,1,4,4,4,1,2,1,3,1,4,1,4
13116,1,4,4,4,1,2,3,2,3,2,2,4
13117,1,4,4,4,1,2,4,3,1,1,1,1
13118,1,4,4,4,1,2,4,4,1,1,2,4
13119,1,4,4,4,1,2,1,1,4,3,1,4
13120,1,4,4,4,1,2,4,2,1,1,2,1
13121,1,4,4,4,1,2,4,1,3,1,4,1
13122,1,4,4,4,1,2,2,4,4,3,1,3
13123,1,4,4,4,1,2,4,3,3,1,3,1
13124,1,4,4,4,1,2,1,3,3,4,3,2
13125,1,4,4,4,1,2,3,1,4,3,1,4
13126,1,4,4,4,1,2,2,3,4,4,4,1
13127,1,4,4,4,1,2,3,3,4,3,4,2
13128,1,4,4,4,1,2,1,3,2,2,4,1
13129,1,4,4,4,1,2,4,1,3,4,3,4
13130,1,4,4,4,1,2,3,4,2,2,2,1
13131,1,4,4,4,1,2,2,3,2,3,2,2
13132,1,4,4,4,1,2,4,3,1,1,4,2
13133,1,4,4,4,1,2,2,2,4,1,1,3
13134,1,4,4,4,1,2,3,1,1,2,3,3
13135,1,4,4,4,1,2,4,3,2,4,4,1
13136,1,4,4,4,1,2,4,4,3,2,1,4
13137,1,4,4,4,1,2,2,2,4,4,1,4
13138,1,4,4,4,1,2,1,3,3,2,2,3
13139,1,4,4,4,1,2,1,2,1,2,3,3
13140,1,4,4,4,1,2,4,4,1,3,1,4
13141,1,4,4,4,1,2,3,4,3,4,3,2
13142,1,4,4,4,1,2,4,4,2,4,1,3
13143,1,4,4,4,1,2,2,4,2,2,3,4
13144,1,4,4,4,1,2,3,4,3,3,1,4
13145,1,4,4,4,1,2,2,2,2,1,1,2
13146,1,4,4,4,1,2,2,2,2,4,3,3
13147,1,4,4,4,1,2,3,1,3,3,3,1
13148,1,4,4,4,1,2,1,1,1,3,1,4
13149,1,4,4,4,1,2,2,2,3,1,2,4
13150,1,4,4,4,1,2,1,1,1,1,4,2
13151,1,4,4,4,1,2,4,1,1,4,1,2
13152,1,4,4,4,1,2,4,4,1,4,3,4
13153,1,4,4,4,1,2,1,2,3,3,4,3
13154,1,4,4,4,1,2,4,1,4,4,4,1
13155,1,4,4,4,1,2,2,4,2,1,2,2
13156,1,4,4,4,1,2,2,1,2,4,4,1
13157,1,4,4,4,1,2,2,3,2,2,3,1
13158,1,4,4,4,1,2,4,1,2,1,1,2
13159,1,4,4,4,1,2,2,3,4,2,1,4
13160,1,4,4,4,1,2,3,4,1,3,3,3
13161,1,4,4,4,1,2,3,4,1,1,4,1
13162,1,4,4,4,1,2,3,2,3,2,4,2
13163,1,4,4,4,1,2,2,2,2,1,2,1
13164,1,4,4,4,1,2,1,3,4,3,4,1
13165,1,4,4,4,1,2,3,1,1,4,4,2
13166,1,4,4,4,1,2,4,1,3,1,3,1
13167,1,4,4,4,1,2,3,3,2,3,4,2
13168,1,4,4,4,1,2,4,2,3,2,1,3
13169,1,4,4,4,1,2,1,4,1,3,4,3
13170,1,4,4,4,1,2,4,2,1,4,1,4
13171,3,1,4,4,1,2,2,4,4,1,2,2
13172,3,1,4,4,1,2,2,4,4,1,4,1
13173,3,1,4,4,1,2,3,1,1,1,1,1
13174,3,1,4,4,1,2,1,1,4,3,1,3
13175,3,1,4,4,1,2,3,4,4,3,2,4
13176,4,2,4,4,1,2,4,1,4,3,2,4
13177,1,4,4,4,1,2,4,4,2,3,4,2
13178,1,4,4,4,1,2,4,4,1,1,2,4
13179,1,4,4,4,1,2,4,1,1,1,3,3
13180,1,4,4,4,1,2,4,4,3,3,3,2
13181,1,4,4,4,1,2,2,1,2,2,2,3
13182,1,4,4,4,1,2,3,4,2,4,3,2
13183,1,4,4,4,1,2,4,2,4,2,4,1
13184,1,4,4,4,1,2,1,1,2,4,4,4
13185,1,4,4,4,1,2,4,1,3,1,4,3
13186,1,4,4,4,1,2,3,4,4,1,1,4
13187,1,4,4,4,1,2,3,2,4,2,3,2
13188,1,4,4,4,1,2,3,1,3,3,3,4
13189,1,4,4,4,1,2,3,1,2,2,4,1
13190,1,4,4,4,1,2,2,2,2,2,4,1
13191,1,4,4,4,1,2,1,4,4,1,1,4
13192,1,4,4,4,1,2,1,3,4,3,1,2
13193,1,4,4,4,1,2,3,3,4,3,4,4
13194,1,4,4,4,1,2,1,1,4,4,2,4
13195,1,4,4,4,1,2,4,4,1,1,3,4
13196,1,4,4,4,1,2,2,4,2,4,2,4
13197,1,4,4,4,1,2,4,2,1,1,2,1
13198,1,4,4,4,1,2,3,4,1,4,2,2
13199,1,4,4,4,1,2,2,2,4,1,2,1
13200,1,4,4,4,1,2,3,1,1,2,4,2
13201,3,1,4,4,1,2,4,3,3,2,4,3
13202,3,1,4,4,1,2,2,1,1,4,1,1
13203,3,1,4,4,1,2,1,4,3,3,4,1
13204,3,1,4,4,1,2,4,2,3,1,3,4
13205,1,4,4,4,1,2,2,2,3,2,2,3
13206,1,4,4,4,1,2,4,3,3,3,2,4
13207,1,4,4,4,1,2,3,2,2,1,4,3
13208,1,4,4,4,1,2,4,2,4,4,4,2
13209,1,4,4,4,1,2,4,1,2,1,3,3
13210,1,4,4,4,1,2,1,2,4,4,1,2
13211,1,4,4,4,1,2,1,1,1,2,1,1
13212,1,4,4,4,1,2,1,4,1,3,4,2
13213,1,4,4,4,1,2,3,1,2,2,4,3
13214,1,4,4,4,1,2,2,4,2,4,4,2
13215,1,4,4,4,1,2,4,2,2,4,2,3
13216,1,4,4,4,1,2,3,2,1,4,3,4
13217,1,4,4,4,1,2,3,4,4,3,2,2
13218,1,4,4,4,1,2,4,4,3,3,3,2
13219,1,4,4,4,1,2,3,3,1,3,1,1
13220,1,4,4,4,1,2,4,1,4,2,4,2
13221,1,4,4,4,1,2,2,4,4,4,3,3
13222,1,4,4,4,1,2,4,2,3,2,4,3
13223,1,4,4,4,1,2,1,4,3,4,2,1
13224,1,4,4,4,1,2,2,3,2,3,2,2
13225,1,4,4,4,1,2,1,1,1,3,3,1
13226,1,4,4,4,1,2,1,3,3,2,1,1
13227,1,4,4,4,1,2,1,1,4,2,3,1
13228,1,4,4,4,1,2,4,1,2,4,2,4
13229,1,4,4,4,1,2,2,1,4,2,4,3
13230,1,4,4,4,1,2,4,2,1,1,3,1
13231,1,4,4,4,1,2,2,4,4,2,1,1
13232,1,4,4,4,1,2,1,4,4,2,3,3
13233,1,4,4,4,1,2,4,3,1,3,2,1
13234,1,4,4,4,1,2,3,1,3,4,4,2
13235,1,4,4,4,1,2,3,3,1,2,3,3
13236,1,4,4,4,1,2,4,4,3,1,1,1
13237,1,4,4,4,1,2,2,4,1,3,4,2
13238,1,4,4,4,1,2,3,4,4,4,2,3
13239,1,4,4,4,1,2,3,2,1,4,1,2
13240,1,4,4,4,1,2,3,4,1,4,4,2
