,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9063,39,25,22,38
9064,39,25,28,35
9065,39,25,31,10
9066,39,25,47,42
9067,39,25,20,45
9068,39,25,15,19
9069,39,25,45,13
9070,39,25,31,10
9071,39,25,44,20
9072,39,25,41,40
9073,39,25,37,29
9074,39,25,24,19
9075,39,25,27,46
9076,39,25,22,15
9077,39,25,27,45
9078,39,25,40,48
9079,39,25,27,10
9080,39,25,16,25
9081,39,25,17,30
9082,39,25,18,15
9083,39,25,26,33
9084,39,25,11,28
9085,39,25,12,40
9086,39,25,20,14
9087,39,25,21,19
9088,39,25,23,48
9089,39,25,12,45
9090,39,25,25,11
9091,39,25,30,28
9092,39,25,35,31
9093,39,25,42,17
9094,39,25,41,25
9095,39,25,27,33
9096,39,25,25,29
9097,39,25,35,11
9098,39,25,30,21
9099,39,25,38,44
9100,39,25,26,24
9101,39,25,26,12
9102,39,25,28,18
9103,39,25,21,49
9104,39,25,18,20
9105,39,25,28,36
9106,39,25,42,33
9107,39,25,26,16
9108,39,25,34,34
9109,39,25,34,18
9110,39,25,16,10
9111,39,25,10,11
9112,39,25,29,30
9113,39,25,46,26
9114,39,25,23,27
9115,39,25,20,21
9116,39,25,16,30
9117,39,25,42,43
9118,39,25,37,14
9119,39,25,31,26
9120,39,25,23,39
9121,39,25,45,19
9122,39,25,14,41
9123,39,25,32,47
9124,39,25,34,22
9125,39,25,19,29
9126,39,25,40,42
9127,39,25,26,49
9128,39,25,31,37
9129,39,25,46,14
9130,39,25,20,21
9131,39,25,20,26
9132,39,25,45,39
9133,39,25,45,48
9134,39,25,43,18
9135,39,25,30,46
9136,39,25,49,40
9137,39,25,23,44
9138,39,25,10,31
9139,39,25,43,26
9140,39,25,44,33
9141,39,25,14,28
9142,39,25,39,33
9143,39,25,19,49
9144,39,25,29,35
9145,39,25,31,11
9146,39,25,17,11
9147,39,25,36,33
9148,39,25,36,27
9149,39,25,18,43
9150,39,25,46,40
9151,39,25,38,21
9152,39,25,35,37
9153,39,25,18,38
9154,39,25,46,40
9155,39,25,35,39
9156,39,25,28,16
9157,39,25,25,33
9158,39,25,32,33
9159,39,25,42,21
9160,39,25,35,14
9161,39,25,36,18
9162,39,25,46,30
9163,39,25,42,48
9164,39,25,46,19
9165,39,25,29,15
9166,39,25,49,42
9167,39,25,16,33
9168,39,25,33,14
9169,39,25,35,47
9170,39,25,35,10
9171,39,25,39,27
9172,39,25,33,20
9173,39,25,42,46
9174,39,25,23,34
9175,39,25,47,39
9176,39,25,24,14
9177,39,25,45,21
9178,39,25,25,29
9179,39,25,47,37
9180,39,25,31,47
9181,39,25,38,15
9182,39,25,30,17
9183,39,25,35,39
9184,39,25,48,13
9185,39,25,12,36
9186,39,25,22,22
9187,39,25,36,14
9188,39,25,25,22
9189,39,25,26,21
9190,39,25,35,19
9191,39,25,30,28
9192,39,25,38,22
9193,39,25,25,14
9194,39,25,36,21
9195,39,25,28,17
9196,39,25,20,20
9197,39,25,25,14
9198,39,25,43,19
9199,39,25,36,13
9200,39,25,25,30
9201,39,25,40,35
9202,39,25,39,25
9203,39,25,38,35
9204,39,25,15,41
9205,39,25,45,27
9206,39,25,28,26
9207,39,25,10,18
9208,39,25,16,34
9209,39,25,48,26
9210,39,25,31,27
9211,39,25,39,48
9212,39,25,33,15
9213,39,25,44,26
9214,39,25,49,27
9215,39,25,23,39
9216,39,25,17,34
9217,39,25,37,32
9218,39,25,21,31
9219,39,25,49,12
9220,39,25,28,41
9221,39,25,10,16
9222,39,25,49,40
9223,39,25,20,12
9224,39,25,37,26
9225,39,25,35,21
9226,39,25,44,21
9227,39,25,49,42
9228,39,25,24,18
9229,39,25,32,48
9230,39,25,44,42
9231,39,25,10,30
9232,39,25,14,30
9233,39,25,41,12
9234,39,25,12,34
9235,39,25,11,37
9236,39,25,37,34
9237,39,25,27,47
9238,39,25,26,45
9239,39,25,29,12
9240,39,25,37,10
9241,39,25,31,44
9242,39,25,10,47
9243,39,25,41,23
9244,39,25,16,39
9245,39,25,49,32
9246,39,25,45,42
9247,39,25,24,49
9248,39,25,27,20
9249,39,25,40,21
9250,39,25,38,36
9251,39,25,38,46
9252,39,25,32,16
9253,39,25,37,30
9254,39,25,39,11
9255,39,25,43,46
9256,39,25,20,41
9257,39,25,29,46
9258,39,25,11,16
9259,39,25,21,36
9260,39,25,20,31
9261,39,25,44,11
9262,39,25,15,24
9263,39,25,22,10
9264,39,25,20,46
9265,39,25,18,39
9266,39,25,10,22
9267,39,25,38,13
9268,39,25,20,12
9269,39,25,21,10
9270,39,25,43,41
9271,39,25,20,38
9272,39,25,30,12
9273,39,25,41,48
9274,39,25,11,38
9275,39,25,43,49
9276,39,25,32,26
9277,39,25,14,44
9278,39,25,30,27
9279,39,25,28,27
9280,39,25,22,23
9281,39,25,11,16
9282,39,25,37,10
9283,39,25,22,14
9284,39,25,18,29
9285,39,25,18,15
9286,39,25,16,36
9287,39,25,19,36
9288,39,25,41,11
9289,39,25,16,29
9290,39,25,18,49
9291,39,25,36,23
9292,39,25,23,13
9293,39,25,30,21
9294,39,25,18,19
9295,39,25,47,48
9296,39,25,16,25
9297,39,25,10,29
9298,39,25,44,10
9299,39,25,17,44
9300,39,25,43,34
9301,39,25,42,26
9302,39,25,33,32
9303,39,25,25,27
9304,39,25,26,39
9305,39,25,22,28
9306,39,25,19,23
9307,39,25,10,14
9308,39,25,31,26
9309,39,25,30,16
9310,39,25,25,23
9311,39,25,21,25
9312,39,25,16,46
9313,39,25,20,37
9314,39,25,20,43
9315,39,25,23,13
9316,39,25,11,25
9317,39,25,38,32
9318,39,25,43,29
9319,39,25,40,19
9320,39,25,33,16
9321,39,25,39,12
9322,39,25,43,27
9323,39,25,40,36
9324,39,25,43,14
9325,39,25,33,40
9326,39,25,36,45
9327,39,25,26,15
9328,39,25,32,48
9329,39,25,40,26
9330,39,25,19,44
9331,39,25,46,14
9332,39,25,16,44
9333,39,25,28,42
9334,39,25,32,25
9335,39,25,44,31
9336,39,25,22,35
9337,39,25,40,26
9338,39,25,12,18
9339,39,25,45,33
9340,39,25,38,44
9341,39,25,35,25
9342,39,25,49,20
9343,39,25,34,17
9344,39,25,40,40
9345,39,25,11,11
9346,39,25,27,17
9347,39,25,34,36
9348,39,25,36,20
9349,39,25,48,30
9350,39,25,28,15
9351,39,25,47,16
9352,39,25,35,13
9353,39,25,22,47
9354,39,25,49,11
9355,39,25,23,17
9356,39,25,40,31
9357,39,25,17,45
9358,39,25,17,20
9359,39,25,16,15
9360,39,25,12,31
9361,39,25,25,11
9362,39,25,37,38
9363,39,25,38,12
9364,39,25,37,14
9365,39,25,42,15
9366,39,25,45,36
9367,39,25,36,26
9368,39,25,28,22
9369,39,25,36,23
9370,39,25,31,23
9371,39,25,13,33
9372,39,25,18,40
9373,39,25,19,29
9374,39,25,34,21
9375,39,25,43,16
9376,39,25,25,21
9377,39,25,12,36
9378,39,25,15,33
9379,39,25,12,32
9380,39,25,35,17
9381,39,25,28,32
9382,39,25,42,34
9383,39,25,35,47
9384,39,25,35,48
9385,39,25,16,14
9386,39,25,10,18
9387,39,25,33,18
9388,39,25,31,19
9389,39,25,48,39
9390,39,25,35,41
9391,39,25,18,21
9392,39,25,13,49
9393,39,25,14,38
9394,39,25,37,48
9395,39,25,20,40
9396,39,25,37,16
9397,39,25,26,35
9398,39,25,13,26
9399,39,25,19,30
9400,39,25,38,22
9401,39,25,46,43
9402,39,25,27,39
9403,39,25,17,26
9404,39,25,30,39
9405,39,25,37,20
9406,39,25,32,42
9407,39,25,12,32
9408,39,25,14,23
9409,39,25,23,46
9410,39,25,40,41
9411,39,25,43,36
9412,39,25,33,22
9413,39,25,30,16
9414,39,25,33,30
9415,39,25,12,45
9416,39,25,32,49
9417,39,25,17,36
9418,39,25,33,45
9419,39,25,22,27
9420,39,25,48,24
9421,39,25,17,35
9422,39,25,48,45
9423,39,25,46,38
9424,39,25,36,37
9425,39,25,19,41
9426,39,25,41,16
9427,39,25,26,33
9428,39,25,48,43
9429,39,25,43,46
9430,39,25,49,42
9431,39,25,45,27
9432,39,25,12,49
9433,39,25,36,24
9434,39,25,48,47
9435,39,25,28,33
9436,39,25,17,42
9437,39,25,15,47
9438,39,25,46,36
9439,39,25,41,37
9440,39,25,49,38
9441,39,25,36,24
9442,39,25,12,46
9443,39,25,23,42
9444,39,25,35,35
9445,39,25,29,26
9446,39,25,40,14
9447,39,25,47,13
9448,39,25,22,24
9449,39,25,23,22
9450,39,25,25,32
9451,39,25,43,23
9452,39,25,15,39
9453,39,25,29,14
9454,39,25,43,43
9455,39,25,20,29
9456,39,25,23,35
9457,39,25,19,47
9458,39,25,48,49
9459,39,25,39,11
9460,39,25,20,41
9461,39,25,45,24
9462,39,25,25,32
9463,39,25,18,44
9464,39,25,38,14
9465,39,25,49,42
9466,39,25,34,15
9467,39,25,48,24
9468,39,25,29,27
9469,39,25,15,32
9470,39,25,21,24
9471,39,25,12,16
9472,39,25,28,49
9473,39,25,47,40
9474,39,25,29,10
9475,39,25,24,24
9476,39,25,46,36
9477,39,25,31,36
9478,39,25,39,25
9479,39,25,42,10
9480,39,25,22,35
9481,39,25,13,22
9482,39,25,13,44
9483,39,25,18,32
9484,39,25,41,38
9485,39,25,47,20
9486,39,25,32,43
9487,39,25,11,34
9488,39,25,11,12
9489,39,25,17,49
9490,39,25,28,28
9491,39,25,41,40
9492,39,25,22,27
9493,39,25,13,32
9494,39,25,18,32
9495,39,25,23,23
9496,39,25,42,47
9497,39,25,33,16
9498,39,25,10,32
9499,39,25,16,30
9500,39,25,25,49
9501,39,25,17,25
9502,39,25,34,17
9503,39,25,25,28
9504,39,25,32,38
9505,39,25,13,26
9506,39,25,41,34
9507,39,25,27,47
9508,39,25,34,13
9509,39,25,25,10
9510,39,25,42,41
9511,39,25,46,20
9512,39,25,33,11
9513,39,25,27,46
9514,39,25,29,43
9515,39,25,14,18
9516,39,25,33,49
9517,39,25,16,38
9518,39,25,23,33
9519,39,25,47,34
9520,39,25,33,44
9521,39,25,29,31
9522,39,25,49,18
9523,39,25,35,35
9524,39,25,31,31
9525,39,25,32,30
9526,39,25,14,41
9527,39,25,10,38
9528,39,25,22,44
9529,39,25,11,32
9530,39,25,19,47
9531,39,25,35,38
9532,39,25,34,43
9533,39,25,18,21
9534,39,25,19,22
9535,39,25,33,37
9536,39,25,29,15
9537,39,25,13,44
9538,39,25,24,47
9539,39,25,12,37
9540,39,25,27,18
9541,39,25,36,22
9542,39,25,31,14
9543,39,25,22,21
9544,39,25,22,48
9545,39,25,18,22
9546,39,25,41,38
9547,39,25,47,26
9548,39,25,25,30
9549,39,25,19,16
9550,39,25,45,11
9551,39,25,25,42
9552,39,25,26,35
9553,39,25,45,19
9554,39,25,20,28
9555,39,25,24,14
9556,39,25,47,22
9557,39,25,17,34
9558,39,25,27,11
9559,39,25,27,30
9560,39,25,36,21
9561,39,25,30,17
9562,39,25,49,39
9563,39,25,29,49
9564,39,25,19,26
9565,39,25,32,15
9566,39,25,19,12
9567,39,25,12,20
9568,39,25,31,39
9569,39,25,18,25
9570,39,25,13,19
9571,39,25,10,29
9572,39,25,35,39
9573,39,25,45,35
9574,39,25,46,23
9575,39,25,12,15
9576,39,25,21,17
9577,39,25,38,15
9578,39,25,22,38
9579,39,25,32,31
9580,39,25,44,27
9581,39,25,37,29
9582,39,25,37,22
9583,39,25,21,21
9584,39,25,42,40
9585,39,25,34,39
9586,39,25,17,49
9587,39,25,31,47
9588,39,25,13,22
9589,39,25,46,18
9590,39,25,36,44
9591,39,25,14,30
9592,39,25,17,45
9593,39,25,35,22
9594,39,25,24,24
9595,39,25,17,44
9596,39,25,35,33
9597,39,25,32,15
9598,39,25,31,37
9599,39,25,45,18
9600,39,25,32,30
9601,39,25,12,18
9602,39,25,14,22
9603,39,25,25,13
9604,39,25,47,28
9605,39,25,42,26
9606,39,25,17,38
9607,39,25,17,33
9608,39,25,12,34
9609,39,25,30,32
9610,39,25,23,38
9611,39,25,22,30
9612,39,25,34,42
9613,39,25,42,35
9614,39,25,21,26
9615,39,25,26,15
9616,39,25,44,14
9617,39,25,49,18
9618,39,25,15,26
9619,39,25,47,21
9620,39,25,19,48
9621,39,25,23,46
9622,39,25,42,22
9623,39,25,42,42
9624,39,25,36,40
9625,39,25,42,23
9626,39,25,24,41
9627,39,25,27,24
9628,39,25,48,15
9629,39,25,12,34
9630,39,25,11,32
9631,39,25,28,46
9632,39,25,45,15
9633,39,25,37,40
9634,39,25,34,46
9635,39,25,24,25
9636,39,25,48,26
9637,39,25,11,41
9638,39,25,48,29
9639,39,25,16,45
9640,39,25,41,10
9641,39,25,37,26
9642,39,25,17,29
9643,39,25,26,30
9644,39,25,21,30
9645,39,25,30,19
9646,39,25,42,33
9647,39,25,32,42
9648,39,25,26,21
9649,39,25,43,49
9650,39,25,24,27
9651,39,25,44,21
9652,39,25,18,43
9653,39,25,21,29
9654,39,25,12,32
9655,39,25,43,20
9656,39,25,12,31
9657,39,25,46,23
9658,39,25,48,49
9659,39,25,39,31
9660,39,25,37,24
9661,39,25,20,27
9662,39,25,16,33
9663,39,25,22,28
9664,39,25,42,46
9665,39,25,41,46
9666,39,25,40,20
9667,39,25,12,21
9668,39,25,14,17
9669,39,25,17,10
9670,39,25,13,10
9671,39,25,33,32
9672,39,25,26,26
9673,39,25,45,19
9674,39,25,44,25
9675,39,25,30,21
9676,39,25,36,34
9677,39,25,33,38
9678,39,25,45,28
9679,39,25,37,42
9680,39,25,26,30
9681,39,25,44,12
9682,39,25,33,23
9683,39,25,48,27
9684,39,25,18,45
9685,39,25,28,37
9686,39,25,49,47
9687,39,25,45,15
9688,39,25,28,35
9689,39,25,47,43
9690,39,25,38,47
9691,39,25,25,19
9692,39,25,39,23
9693,39,25,16,26
9694,39,25,24,45
9695,39,25,33,45
9696,39,25,22,27
9697,39,25,17,41
9698,39,25,35,11
9699,39,25,39,10
9700,39,25,26,41
9701,39,25,46,49
9702,39,25,48,24
9703,39,25,45,22
9704,39,25,22,17
9705,39,25,33,20
9706,39,25,40,10
9707,39,25,45,22
9708,39,25,39,48
9709,39,25,45,48
9710,39,25,48,15
9711,39,25,40,27
9712,39,25,13,43
9713,39,25,39,20
9714,39,25,37,42
9715,39,25,26,46
9716,39,25,33,22
9717,39,25,22,24
9718,39,25,48,27
9719,39,25,24,16
9720,39,25,23,28
9721,39,25,26,12
9722,39,25,10,33
9723,39,25,28,32
9724,39,25,39,23
9725,39,25,13,22
9726,39,25,42,12
9727,39,25,45,38
9728,39,25,17,18
9729,39,25,29,31
9730,39,25,49,46
9731,39,25,28,46
9732,39,25,37,25
9733,39,25,19,35
9734,39,25,45,37
9735,39,25,33,18
9736,39,25,35,47
9737,39,25,30,26
9738,39,25,32,43
9739,39,25,32,43
9740,39,25,35,29
9741,39,25,37,47
9742,39,25,46,31
9743,39,25,49,10
9744,39,25,22,12
9745,39,25,18,13
9746,39,25,23,36
9747,39,25,43,25
9748,39,25,31,23
9749,39,25,13,48
9750,39,25,42,10
9751,39,25,16,39
9752,39,25,26,11
9753,39,25,36,18
9754,39,25,34,25
9755,39,25,27,24
9756,39,25,41,42
9757,39,25,20,47
9758,39,25,37,11
9759,39,25,25,49
9760,39,25,26,19
9761,39,25,37,18
9762,39,25,37,29
9763,39,25,26,21
9764,39,25,28,36
9765,39,25,26,48
9766,39,25,40,42
9767,39,25,49,44
9768,39,25,16,36
9769,39,25,31,45
9770,39,25,13,32
9771,39,25,23,27
9772,39,25,47,29
9773,39,25,15,46
9774,39,25,18,43
9775,39,25,44,25
9776,39,25,33,30
9777,39,25,22,38
9778,39,25,18,17
9779,39,25,37,16
9780,39,25,15,23
9781,39,25,49,30
9782,39,25,29,37
9783,39,25,45,20
9784,39,25,33,28
9785,39,25,20,43
9786,39,25,42,34
9787,39,25,29,21
9788,39,25,33,49
9789,39,25,40,14
9790,39,25,29,47
9791,39,25,23,25
9792,39,25,42,32
9793,39,25,17,28
9794,39,25,35,44
9795,39,25,30,12
9796,39,25,17,15
9797,39,25,14,49
9798,39,25,26,12
9799,39,25,22,41
9800,39,25,27,19
9801,39,25,41,30
9802,39,25,38,14
9803,39,25,28,25
9804,39,25,30,44
9805,39,25,26,11
9806,39,25,19,30
9807,39,25,37,46
9808,39,25,18,45
9809,39,25,41,21
9810,39,25,12,11
9811,39,25,19,23
9812,39,25,29,32
9813,39,25,20,33
9814,39,25,21,45
9815,39,25,39,12
9816,39,25,10,32
9817,39,25,48,34
9818,39,25,16,20
9819,39,25,26,30
9820,39,25,10,27
9821,39,25,43,27
9822,39,25,41,19
9823,39,25,21,15
9824,39,25,25,34
9825,39,25,42,37
9826,39,25,33,40
9827,39,25,19,46
9828,39,25,12,11
9829,39,25,28,41
9830,39,25,37,26
9831,39,25,21,10
9832,39,25,48,10
9833,39,25,23,10
9834,39,25,39,31
9835,39,25,48,20
9836,39,25,37,38
9837,39,25,27,29
9838,39,25,13,48
9839,39,25,31,31
9840,39,25,30,21
9841,39,25,37,17
9842,39,25,25,35
9843,39,25,31,15
9844,39,25,15,37
9845,39,25,20,39
9846,39,25,48,30
9847,39,25,27,28
9848,39,25,46,45
9849,39,25,10,30
9850,39,25,35,46
9851,39,25,15,30
9852,39,25,41,39
9853,39,25,46,36
9854,39,25,20,14
9855,39,25,30,36
9856,39,25,42,26
9857,39,25,37,20
9858,39,25,43,44
9859,39,25,25,37
9860,39,25,39,31
9861,39,25,40,26
9862,39,25,14,15
9863,39,25,16,39
9864,39,25,34,45
9865,39,25,45,30
9866,39,25,24,40
9867,39,25,28,42
9868,39,25,14,13
9869,39,25,48,12
9870,39,25,34,25
9871,39,25,17,20
9872,39,25,22,26
9873,39,25,26,42
9874,39,25,49,49
9875,39,25,24,41
9876,39,25,31,47
9877,39,25,35,15
9878,39,25,35,24
9879,39,25,12,36
9880,39,25,39,11
9881,39,25,11,23
9882,39,25,13,15
9883,39,25,34,30
9884,39,25,41,34
9885,39,25,15,45
9886,39,25,14,23
9887,39,25,11,15
9888,39,25,16,19
9889,39,25,13,26
9890,39,25,38,43
9891,39,25,14,21
9892,39,25,11,28
9893,39,25,46,23
9894,39,25,20,48
9895,39,25,39,33
9896,39,25,48,18
9897,39,25,45,16
9898,39,25,33,27
9899,39,25,38,15
9900,39,25,12,19
9901,39,25,40,12
9902,39,25,47,35
9903,39,25,20,35
9904,39,25,32,28
9905,39,25,46,38
9906,39,25,25,31
9907,39,25,28,26
9908,39,25,43,24
9909,39,25,42,43
9910,39,25,34,13
9911,39,25,17,44
9912,39,25,28,37
9913,39,25,12,17
9914,39,25,30,36
9915,39,25,20,15
9916,39,25,28,11
9917,39,25,43,32
9918,39,25,45,10
9919,39,25,21,38
9920,39,25,13,43
9921,39,25,47,30
9922,39,25,46,28
9923,39,25,34,40
9924,39,25,49,12
9925,39,25,22,34
9926,39,25,26,31
9927,39,25,47,13
9928,39,25,45,14
9929,39,25,20,39
9930,39,25,25,24
9931,39,25,49,35
9932,39,25,47,34
9933,39,25,43,38
9934,39,25,23,15
9935,39,25,38,22
9936,39,25,18,30
9937,39,25,27,41
9938,39,25,47,46
9939,39,25,11,49
9940,39,25,23,15
9941,39,25,25,27
9942,39,25,16,19
9943,39,25,39,49
9944,39,25,41,26
9945,39,25,20,38
9946,39,25,10,23
9947,39,25,43,24
9948,39,25,23,24
9949,39,25,37,14
9950,39,25,47,43
9951,39,25,14,43
9952,39,25,15,44
9953,39,25,19,10
9954,39,25,39,23
9955,39,25,25,24
9956,39,25,14,14
9957,39,25,16,30
9958,39,25,27,23
9959,39,25,12,40
9960,39,25,23,24
9961,39,25,30,41
9962,39,25,33,15
9963,39,25,37,48
9964,39,25,47,21
9965,39,25,22,12
9966,39,25,27,45
9967,39,25,29,24
9968,39,25,16,45
9969,39,25,40,24
9970,39,25,15,47
9971,39,25,36,20
9972,39,25,42,33
9973,39,25,31,26
9974,39,25,30,34
9975,39,25,17,45
9976,39,25,39,19
9977,39,25,25,46
9978,39,25,16,11
9979,39,25,22,38
9980,39,25,38,26
9981,39,25,19,34
9982,39,25,25,46
9983,39,25,33,37
9984,39,25,39,38
9985,39,25,31,33
9986,39,25,11,36
9987,39,25,12,24
9988,39,25,45,35
9989,39,25,46,23
9990,39,25,37,20
9991,39,25,36,32
9992,39,25,21,35
9993,39,25,37,41
9994,39,25,13,45
9995,39,25,37,23
9996,39,25,35,30
9997,39,25,48,26
9998,39,25,30,34
9999,39,25,15,23
10000,39,25,24,34
10001,39,25,48,26
10002,39,25,40,49
10003,39,25,17,14
10004,39,25,38,27
10005,39,25,47,21
10006,39,25,18,12
10007,39,25,24,10
10008,39,25,38,49
10009,39,25,22,45
10010,39,25,21,16
10011,39,25,42,46
10012,39,25,42,48
10013,39,25,14,35
10014,39,25,44,15
10015,39,25,47,19
10016,39,25,27,49
10017,39,25,15,48
10018,39,25,46,20
10019,39,25,10,13
10020,39,25,48,13
10021,39,25,31,18
10022,39,25,34,11
10023,39,25,22,44
10024,39,25,30,41
10025,39,25,27,36
10026,39,25,46,35
10027,39,25,44,31
10028,39,25,12,16
10029,39,25,24,22
10030,39,25,20,13
10031,39,25,40,38
10032,39,25,42,38
10033,39,25,30,20
10034,39,25,47,41
10035,39,25,42,21
10036,39,25,25,39
10037,39,25,21,33
10038,39,25,30,11
10039,39,25,29,23
10040,39,25,26,26
10041,39,25,23,44
10042,39,25,48,49
10043,39,25,28,45
10044,39,25,15,28
10045,39,25,22,19
10046,39,25,13,49
10047,39,25,40,47
10048,39,25,17,19
10049,39,25,45,35
10050,39,25,38,27
10051,39,25,29,22
10052,39,25,12,15
10053,39,25,30,35
10054,39,25,25,17
10055,39,25,28,30
10056,39,25,17,14
10057,39,25,29,13
10058,39,25,44,37
10059,39,25,24,37
10060,39,25,23,18
10061,39,25,10,45
10062,39,25,41,48
10063,39,25,41,36
10064,39,25,40,23
10065,39,25,45,33
10066,39,25,28,31
10067,39,25,48,29
10068,39,25,12,25
10069,39,25,27,15
10070,39,25,45,44
10071,39,25,24,38
10072,39,25,38,17
10073,39,25,23,44
10074,39,25,46,41
10075,39,25,34,33
10076,39,25,33,46
10077,39,25,40,47
10078,39,25,37,19
10079,39,25,28,39
10080,39,25,23,18
10081,39,25,29,22
10082,39,25,19,28
10083,39,25,47,31
10084,39,25,40,38
10085,39,25,19,33
10086,39,25,24,18
10087,39,25,23,30
10088,39,25,36,35
10089,39,25,11,21
10090,39,25,32,23
10091,39,25,19,38
10092,39,25,14,24
10093,39,25,46,47
10094,39,25,48,47
10095,39,25,14,34
10096,39,25,15,14
10097,39,25,18,15
10098,39,25,41,49
10099,39,25,42,11
10100,39,25,40,45
10101,39,25,22,34
10102,39,25,13,27
10103,39,25,39,16
10104,39,25,28,17
10105,39,25,13,28
10106,39,25,34,48
10107,39,25,12,25
10108,39,25,10,46
10109,39,25,18,23
10110,39,25,41,19
10111,39,25,38,37
10112,39,25,36,36
10113,39,25,29,34
10114,39,25,28,10
10115,39,25,33,43
10116,39,25,29,28
10117,39,25,18,43
10118,39,25,37,46
10119,39,25,26,47
10120,39,25,44,44
10121,39,25,44,11
10122,39,25,37,10
10123,39,25,14,45
10124,39,25,45,41
10125,39,25,20,31
10126,39,25,37,25
10127,39,25,27,17
10128,39,25,39,22
10129,39,25,41,47
10130,39,25,33,40
10131,39,25,21,34
10132,39,25,43,11
10133,39,25,29,45
10134,39,25,35,31
10135,39,25,30,22
10136,39,25,30,34
10137,39,25,46,35
10138,39,25,30,26
10139,39,25,27,48
10140,39,25,21,47
10141,39,25,39,48
10142,39,25,33,20
10143,39,25,19,37
10144,39,25,31,17
10145,39,25,33,14
10146,39,25,37,24
10147,39,25,15,31
10148,39,25,33,33
10149,39,25,40,42
10150,39,25,24,40
10151,39,25,25,29
10152,39,25,22,30
10153,39,25,23,47
10154,39,25,14,48
10155,39,25,27,10
10156,39,25,34,37
10157,39,25,32,41
10158,39,25,23,21
10159,39,25,19,41
10160,39,25,17,20
10161,39,25,13,38
10162,39,25,18,37
10163,39,25,11,11
10164,39,25,26,38
10165,39,25,38,38
10166,39,25,27,28
10167,39,25,19,30
10168,39,25,16,41
10169,39,25,25,39
10170,39,25,13,46
10171,39,25,44,11
10172,39,25,41,16
10173,39,25,33,17
10174,39,25,12,47
10175,39,25,31,25
10176,39,25,19,15
10177,39,25,49,31
10178,39,25,20,42
10179,39,25,24,35
10180,39,25,24,20
10181,39,25,40,29
10182,39,25,40,29
10183,39,25,32,42
10184,39,25,15,35
10185,39,25,49,40
10186,39,25,49,44
10187,39,25,10,32
10188,39,25,31,21
10189,39,25,43,44
10190,39,25,41,17
10191,39,25,24,19
10192,39,25,23,20
10193,39,25,37,20
10194,39,25,46,33
10195,39,25,46,12
10196,39,25,40,29
10197,39,25,24,33
10198,39,25,20,20
10199,39,25,45,42
10200,39,25,36,19
10201,39,25,38,33
10202,39,25,47,44
10203,39,25,47,10
10204,39,25,25,21
10205,39,25,26,24
10206,39,25,42,24
10207,39,25,21,47
10208,39,25,25,11
10209,39,25,14,28
10210,39,25,18,46
10211,39,25,39,34
10212,39,25,17,23
10213,39,25,25,33
10214,39,25,43,34
10215,39,25,13,14
10216,39,25,44,16
10217,39,25,28,43
10218,39,25,12,25
10219,39,25,45,19
10220,39,25,17,33
10221,39,25,45,17
10222,39,25,12,25
10223,39,25,13,47
10224,39,25,38,45
10225,39,25,24,29
10226,39,25,27,17
10227,39,25,21,34
10228,39,25,16,45
10229,39,25,16,46
10230,39,25,22,20
10231,39,25,37,23
10232,39,25,36,19
10233,39,25,15,27
10234,39,25,45,41
10235,39,25,20,16
10236,39,25,37,43
10237,39,25,15,36
10238,39,25,48,40
10239,39,25,15,32
10240,39,25,29,18
10241,39,25,36,20
10242,39,25,10,26
10243,39,25,36,44
10244,39,25,14,49
10245,39,25,31,45
10246,39,25,27,48
10247,39,25,38,11
10248,39,25,11,41
10249,39,25,14,11
10250,39,25,42,49
10251,39,25,17,20
10252,39,25,46,34
10253,39,25,14,13
10254,39,25,18,30
10255,39,25,40,35
10256,39,25,11,17
10257,39,25,47,24
10258,39,25,36,46
10259,39,25,23,38
10260,39,25,35,35
10261,39,25,16,41
10262,39,25,34,18
10263,39,25,28,16
10264,39,25,23,14
10265,39,25,30,32
10266,39,25,22,41
10267,39,25,20,21
10268,39,25,13,21
10269,39,25,46,48
10270,39,25,32,13
10271,39,25,37,44
10272,39,25,14,13
10273,39,25,21,20
10274,39,25,31,25
10275,39,25,40,41
10276,39,25,48,12
10277,39,25,29,32
10278,39,25,43,24
10279,39,25,42,18
10280,39,25,34,25
10281,39,25,44,29
10282,39,25,36,35
10283,39,25,41,25
10284,39,25,31,39
10285,39,25,12,43
10286,39,25,42,26
10287,39,25,34,38
10288,39,25,23,32
10289,39,25,27,31
10290,39,25,13,37
10291,39,25,43,13
10292,39,25,21,30
10293,39,25,30,13
10294,39,25,16,10
10295,39,25,43,24
10296,39,25,31,19
10297,39,25,18,47
10298,39,25,17,21
10299,39,25,33,19
10300,39,25,29,21
10301,39,25,31,31
10302,39,25,42,13
10303,39,25,45,21
10304,39,25,18,35
10305,39,25,22,31
10306,39,25,37,22
10307,39,25,10,40
10308,39,25,19,24
10309,39,25,34,38
10310,39,25,45,31
10311,39,25,20,30
10312,39,25,29,28
10313,39,25,34,35
10314,39,25,24,12
10315,39,25,34,49
10316,39,25,43,25
10317,39,25,28,46
10318,39,25,45,15
10319,39,25,37,17
10320,39,25,27,42
10321,39,25,24,37
10322,39,25,42,13
10323,39,25,41,17
10324,39,25,25,10
10325,39,25,13,26
10326,39,25,47,27
10327,39,25,31,17
10328,39,25,10,42
10329,39,25,33,47
