,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3014,3,4,2,1,2,2,3,4,1,2,4,2
3015,3,4,2,1,2,2,1,4,4,4,1,1
3016,3,2,2,4,2,2,4,2,3,4,1,4
3017,3,2,3,1,2,2,1,1,4,4,2,3
3018,3,4,3,1,4,2,1,4,1,1,2,1
3019,3,2,3,1,1,2,3,1,1,4,4,2
3020,3,4,3,1,1,2,1,3,1,1,3,2
3021,3,4,3,2,4,4,4,1,2,3,4,2
3022,3,4,2,2,1,4,4,4,3,2,3,2
3023,3,2,2,1,2,2,2,4,2,4,2,3
3024,3,2,2,1,2,2,4,3,1,4,1,3
3025,3,2,2,1,1,4,2,1,4,1,4,3
3026,3,2,2,1,1,4,4,1,3,2,1,1
3027,3,2,2,1,1,4,3,1,1,2,3,2
3028,3,2,2,1,1,4,4,2,3,4,1,4
3029,3,2,2,1,1,4,1,4,2,3,2,1
3030,3,2,2,1,1,4,2,2,2,3,1,1
3031,3,2,2,1,1,4,4,4,4,1,3,4
3032,3,2,2,1,1,4,4,1,4,2,2,3
3033,1,2,2,1,2,4,1,2,2,2,2,4
3034,1,2,2,1,2,4,1,3,4,3,3,4
3035,1,2,2,1,4,4,1,1,1,2,2,1
3036,3,2,2,1,1,4,4,4,3,1,3,1
3037,3,2,2,1,1,4,4,2,1,4,1,4
3038,3,2,2,1,1,4,1,4,2,1,2,2
3039,3,2,2,1,1,4,1,1,1,3,4,4
3040,3,2,2,1,1,4,4,2,1,3,3,4
3041,3,2,2,1,1,4,2,1,2,1,1,3
3042,3,2,2,1,1,4,1,1,2,4,2,3
3043,3,2,2,2,1,4,2,3,1,4,4,1
3044,3,2,2,1,4,4,1,3,4,4,4,3
3045,3,2,2,1,4,4,3,4,3,3,2,1
3046,3,2,2,2,4,4,1,4,1,4,2,2
3047,3,2,2,2,4,4,4,2,4,2,1,1
3048,3,3,2,2,4,4,4,3,4,4,3,1
3049,3,3,2,2,4,4,1,3,4,4,1,3
3050,3,3,2,2,4,4,3,3,4,2,3,1
3051,3,3,2,2,4,4,3,2,3,4,3,2
3052,3,2,2,1,1,4,2,1,2,2,1,2
3053,3,2,2,1,1,4,4,3,4,4,1,2
3054,3,2,2,1,1,4,1,1,4,1,3,1
3055,3,2,2,1,1,4,4,1,1,2,3,3
3056,3,2,2,1,1,4,1,3,3,4,2,1
3057,3,2,2,1,1,4,2,2,4,4,3,2
3058,3,2,2,1,1,4,4,2,2,1,1,3
3059,3,2,2,1,1,4,3,4,3,3,4,2
3060,3,2,2,1,1,4,3,3,2,3,3,3
3061,3,2,2,1,1,4,1,3,3,3,4,4
3062,3,2,2,1,1,4,4,1,1,1,3,3
3063,3,2,2,1,1,4,1,4,2,3,2,1
3064,3,2,2,1,1,4,4,1,1,3,2,2
3065,3,2,2,1,1,4,1,1,3,2,4,4
3066,3,2,2,1,1,4,1,4,2,2,1,2
3067,3,2,2,1,1,4,1,3,1,1,2,4
3068,3,2,2,1,1,4,3,1,2,2,1,2
3069,3,2,2,1,1,4,1,2,3,3,1,1
3070,3,2,2,1,1,4,3,2,2,4,3,1
3071,3,4,2,2,1,4,3,1,4,1,3,1
3072,3,4,3,2,4,1,4,3,3,3,4,2
3073,3,4,3,4,1,1,2,1,3,1,3,2
3074,3,4,3,2,1,1,4,1,4,1,3,2
3075,3,4,3,4,1,1,3,2,2,4,4,4
3076,3,4,3,4,1,1,3,4,2,4,3,1
3077,3,4,3,4,1,1,4,1,2,4,4,1
3078,3,4,3,4,1,2,4,1,1,1,2,2
3079,3,4,3,4,1,1,3,4,2,3,4,3
3080,3,4,3,4,1,1,1,2,1,3,1,3
3081,3,4,3,4,1,1,1,3,1,3,4,3
3082,3,4,3,4,1,1,1,3,4,1,3,1
3083,3,4,3,2,1,1,1,1,1,4,1,1
3084,3,4,3,2,1,1,1,1,2,1,4,3
3085,3,4,3,1,2,2,2,4,2,2,2,1
3086,3,2,2,4,2,2,4,3,1,1,3,4
3087,2,2,2,4,2,2,4,1,4,1,1,3
3088,3,2,2,1,2,2,3,4,2,1,4,4
3089,3,4,2,1,1,4,1,3,4,3,1,4
3090,3,4,2,1,1,4,2,4,3,2,4,4
3091,3,4,3,2,1,4,1,3,3,4,1,4
3092,3,2,2,1,1,4,2,3,1,4,2,3
3093,3,2,2,1,1,4,2,1,4,1,3,4
3094,3,3,2,1,1,4,4,3,4,3,2,2
3095,3,3,2,2,1,4,2,2,4,2,4,2
3096,3,3,2,2,1,4,2,1,4,1,4,1
3097,3,3,2,1,1,4,1,1,1,2,3,1
3098,3,3,2,1,1,4,3,1,4,3,4,3
3099,3,2,2,1,1,4,1,4,4,4,2,2
3100,3,2,2,1,1,4,4,4,3,1,4,1
3101,3,2,2,1,1,4,4,1,2,4,2,2
3102,3,2,2,1,1,4,3,4,2,4,3,3
3103,3,2,2,1,1,4,2,1,1,4,4,3
3104,3,2,2,1,1,4,4,3,3,2,2,2
3105,3,2,2,1,1,4,1,2,4,3,3,3
3106,3,2,2,1,1,4,3,4,1,2,2,3
3107,3,2,2,1,1,4,3,2,3,2,1,3
3108,3,2,2,1,1,4,3,2,4,1,3,3
3109,3,2,2,1,1,4,4,3,1,3,3,3
3110,3,2,2,1,1,4,1,4,1,3,2,2
3111,3,2,2,1,1,4,1,3,2,1,2,1
3112,3,2,2,1,1,4,2,3,4,2,1,4
3113,3,2,2,1,1,4,1,1,1,4,4,4
3114,3,2,2,1,1,4,3,1,2,1,3,4
3115,3,2,2,1,1,4,2,4,2,1,3,1
3116,3,2,2,1,1,4,2,2,2,4,1,4
3117,3,2,2,1,1,4,1,1,1,1,2,2
3118,3,2,2,2,1,4,2,3,4,4,1,2
3119,3,2,2,2,1,4,2,4,4,4,4,4
3120,3,2,2,2,1,4,4,3,1,3,4,4
3121,3,2,2,2,1,4,1,3,2,4,4,1
3122,3,2,2,2,1,4,4,3,3,2,3,4
3123,3,2,2,2,1,4,3,4,4,3,2,2
3124,3,2,2,1,4,4,2,3,2,4,4,3
3125,3,2,2,1,1,4,2,2,3,4,1,1
3126,3,2,2,1,1,4,4,3,1,1,1,3
3127,3,2,2,1,1,4,4,4,2,3,1,2
3128,3,2,2,1,1,4,4,4,3,4,1,3
3129,3,2,2,1,1,4,4,2,1,3,2,2
3130,3,2,2,1,1,4,4,4,2,4,4,4
3131,3,2,2,2,1,4,4,3,4,2,4,4
3132,3,2,2,2,1,4,4,1,1,4,1,3
3133,3,3,2,2,1,4,2,1,1,4,3,3
3134,3,2,2,1,1,4,1,4,1,4,4,2
3135,3,2,2,1,1,4,3,1,2,2,3,2
3136,3,2,2,1,1,4,1,2,2,4,4,1
3137,3,2,2,1,1,4,1,1,4,2,4,1
3138,3,2,2,1,1,4,2,3,2,2,4,3
3139,3,2,2,1,1,4,2,1,4,4,2,1
3140,3,2,2,1,1,4,4,4,3,4,4,3
3141,3,2,2,1,1,4,2,1,1,3,2,3
3142,3,2,2,1,1,4,3,1,3,1,2,2
3143,3,2,2,1,1,4,4,1,2,2,3,2
3144,3,2,2,1,1,4,2,4,3,1,2,1
3145,3,2,2,1,1,4,2,4,2,2,1,2
3146,3,3,2,2,4,1,1,2,3,4,3,4
3147,3,2,2,2,4,4,3,4,3,1,4,4
3148,3,2,2,1,1,4,4,2,1,4,1,4
3149,3,2,2,1,1,4,2,4,3,2,1,4
3150,3,2,2,1,1,4,3,1,3,2,4,4
3151,3,2,2,1,1,4,4,1,1,3,2,4
3152,3,2,2,1,1,4,1,4,1,3,2,1
3153,3,2,2,1,1,4,2,2,4,2,2,3
3154,3,2,2,1,1,4,3,2,1,1,2,1
3155,3,2,2,1,1,4,3,1,4,4,4,2
3156,3,2,2,1,1,4,2,1,3,1,1,4
3157,3,2,2,1,1,4,2,4,2,3,4,3
3158,3,2,2,1,1,4,3,1,1,3,4,4
3159,3,2,2,1,1,1,2,4,1,2,4,3
3160,3,2,2,1,1,4,3,4,1,4,2,1
3161,3,2,2,1,1,4,1,3,2,4,3,2
3162,3,2,2,1,1,4,1,3,1,3,4,3
3163,3,2,2,1,1,4,4,2,4,4,4,3
3164,3,4,1,2,3,4,4,2,2,1,3,1
3165,4,4,3,2,3,1,1,1,4,3,1,2
3166,4,4,3,2,3,1,2,2,4,3,1,4
3167,4,4,3,1,2,1,2,1,2,4,4,2
3168,3,4,3,1,2,2,1,4,4,4,3,2
3169,3,4,2,1,1,4,4,3,3,3,3,3
3170,3,2,2,1,1,4,4,4,1,1,4,3
3171,3,2,2,1,1,4,4,4,1,1,1,1
3172,3,2,2,1,1,4,3,3,4,2,1,4
3173,3,2,2,1,1,4,1,3,2,2,3,1
3174,3,2,2,1,1,4,2,1,1,2,2,2
3175,3,2,2,1,1,4,3,2,2,2,3,2
3176,3,2,2,1,1,4,3,4,4,4,1,2
3177,3,2,2,1,1,4,3,4,4,2,1,1
3178,3,3,2,2,4,1,1,2,1,3,1,3
3179,3,3,2,2,4,1,1,3,1,4,1,4
3180,3,3,2,2,4,4,1,4,2,2,4,1
3181,3,4,2,2,4,4,4,2,4,4,4,1
3182,3,4,2,2,4,4,3,4,2,3,1,1
3183,3,4,2,2,4,4,4,2,1,1,3,1
3184,3,4,2,2,1,4,3,2,2,3,2,3
3185,3,4,2,2,1,4,1,1,1,4,2,2
3186,3,2,2,1,1,4,4,3,2,2,3,4
3187,3,2,2,1,1,4,1,3,1,3,3,3
3188,3,2,2,1,1,4,3,3,2,2,2,4
3189,3,2,2,1,1,4,4,3,1,4,1,2
3190,3,2,2,1,1,4,1,4,3,2,1,4
3191,3,2,2,1,1,4,3,3,1,2,2,3
3192,3,2,2,1,1,4,2,3,1,4,4,4
3193,3,2,2,1,1,4,1,2,1,3,3,2
3194,3,2,2,1,1,4,3,1,3,4,4,4
3195,3,2,2,1,1,4,2,2,4,3,4,4
3196,3,2,2,1,1,4,1,2,1,2,4,1
3197,3,2,2,1,1,4,1,3,4,2,4,3
3198,3,2,2,1,1,4,1,3,4,2,3,3
3199,3,2,2,1,1,4,1,1,2,1,1,3
3200,3,2,2,1,1,4,2,1,1,2,1,3
3201,3,2,2,1,1,4,4,1,1,3,2,2
3202,3,2,2,1,1,4,3,3,3,3,1,2
3203,3,2,2,1,1,4,4,1,3,1,2,2
3204,3,2,2,1,1,4,2,4,3,4,2,2
3205,3,4,2,2,1,4,4,4,4,4,2,2
3206,3,4,2,2,4,4,2,4,3,1,2,1
3207,3,4,2,2,4,4,2,1,2,4,2,4
3208,3,4,2,2,4,4,1,1,1,3,4,3
3209,3,4,2,2,4,1,4,3,1,4,3,2
3210,3,2,2,1,1,4,4,3,4,2,1,3
3211,3,2,2,1,1,4,4,2,3,2,4,2
3212,3,2,2,1,1,4,1,4,3,1,4,2
3213,3,2,2,1,1,4,3,3,3,2,2,1
3214,3,2,2,1,1,4,2,4,2,2,4,4
3215,3,2,2,1,1,4,2,3,4,3,2,4
3216,3,2,2,2,1,4,1,3,4,3,3,4
3217,3,2,2,2,1,4,1,3,1,2,3,3
3218,3,2,2,2,1,4,3,1,1,3,3,2
3219,3,2,2,2,1,4,1,4,3,1,2,2
3220,3,2,2,1,1,4,1,1,3,4,4,1
3221,3,2,2,2,1,4,1,1,3,4,4,2
3222,3,2,2,1,1,4,1,1,2,4,1,4
3223,3,2,2,1,1,4,2,3,2,1,2,1
3224,3,2,2,1,1,4,3,2,2,4,2,1
3225,3,2,2,1,1,4,3,4,2,3,1,4
3226,3,2,2,1,1,4,3,1,1,4,1,2
3227,3,2,2,1,1,4,3,3,1,2,3,1
3228,3,2,2,1,1,4,2,3,4,3,2,1
3229,3,2,2,1,1,4,1,4,3,4,2,4
3230,3,2,2,1,1,4,3,4,2,2,4,2
3231,3,2,2,1,1,4,1,2,4,1,1,1
3232,3,2,2,1,1,4,3,1,4,2,3,2
3233,3,2,2,1,1,4,1,1,4,4,3,1
3234,3,2,2,1,1,4,4,1,3,4,4,2
3235,3,2,2,1,1,4,3,1,4,1,4,4
3236,3,2,2,2,1,4,2,4,4,3,3,4
3237,3,2,2,1,1,4,4,2,1,3,3,2
3238,3,2,2,1,1,4,4,3,1,4,1,2
3239,3,2,2,1,1,4,4,2,3,2,3,1
3240,3,2,2,1,1,4,3,4,1,2,3,1
3241,3,2,2,1,1,4,1,3,4,2,4,4
3242,3,3,2,2,1,4,1,4,4,3,3,4
3243,3,3,2,2,1,4,2,1,4,3,4,1
3244,3,3,2,2,1,4,1,2,4,1,1,3
3245,3,3,2,2,1,4,1,3,1,3,2,2
3246,3,2,2,1,1,4,2,4,4,4,3,4
3247,3,3,2,2,1,4,1,4,1,4,1,4
3248,3,3,2,2,1,4,3,4,2,4,2,2
3249,3,3,2,2,4,4,3,2,4,1,1,4
3250,3,3,2,2,4,1,3,3,1,1,1,2
3251,3,3,2,2,4,1,1,3,2,3,3,1
3252,3,3,2,2,4,1,2,1,4,3,1,4
3253,3,3,2,2,4,4,4,4,1,3,2,1
3254,3,3,2,2,1,4,4,4,1,1,4,1
3255,3,3,2,2,1,4,4,2,2,3,4,3
3256,3,3,2,2,1,4,1,3,4,2,3,3
3257,3,3,2,2,1,4,1,3,1,4,3,2
3258,3,3,2,2,1,4,2,2,1,2,1,1
3259,3,3,2,2,1,4,3,2,4,4,4,4
3260,3,3,2,2,1,4,4,4,2,2,1,3
3261,3,3,2,2,1,4,2,1,2,3,1,4
3262,3,3,2,2,1,4,4,4,4,4,3,1
3263,3,3,2,2,1,4,4,3,4,4,3,3
3264,3,2,2,1,1,4,4,4,1,3,1,4
3265,3,2,2,1,1,4,3,2,4,1,4,3
3266,3,2,2,1,1,4,2,3,2,2,2,2
3267,3,2,2,1,1,4,1,4,3,1,4,4
3268,3,2,2,1,1,4,4,4,3,3,3,1
3269,3,2,2,1,1,4,4,2,4,2,3,1
3270,3,2,2,1,1,4,4,4,1,2,3,3
3271,3,4,2,2,1,4,3,4,1,3,1,2
3272,3,4,2,2,1,4,4,4,4,4,2,2
3273,3,4,2,2,1,4,4,2,1,3,1,1
3274,3,4,2,2,1,4,3,1,1,2,2,3
3275,3,4,2,2,1,4,2,1,3,1,3,1
3276,3,4,2,2,4,4,1,1,1,2,2,2
3277,3,4,2,2,4,4,4,2,4,3,2,4
3278,3,4,2,2,4,4,4,2,1,3,2,3
3279,3,4,2,2,4,4,4,3,1,4,4,3
3280,3,4,2,2,1,4,1,1,1,4,2,1
3281,3,4,2,2,1,4,4,2,1,1,2,1
3282,3,4,2,2,1,4,4,2,1,2,2,2
3283,3,4,2,2,1,4,1,2,1,1,4,3
3284,3,4,2,2,1,4,4,4,3,2,1,1
3285,3,4,2,2,1,4,1,2,3,1,4,1
3286,3,4,2,2,1,4,1,3,1,2,2,2
3287,3,4,2,2,1,4,2,3,3,1,3,4
3288,3,4,2,2,1,4,2,2,2,2,1,4
3289,3,4,2,2,1,4,3,3,2,4,2,2
3290,3,4,2,2,1,4,2,3,1,3,2,2
3291,3,4,2,2,1,4,3,2,2,4,3,3
3292,3,4,2,2,1,4,1,1,1,1,2,3
3293,3,4,2,2,1,4,4,1,1,3,4,4
3294,3,4,2,2,1,4,2,3,2,4,4,3
3295,3,4,2,2,1,4,1,3,2,3,2,1
3296,3,4,2,2,4,4,1,1,1,4,4,3
3297,3,4,3,1,1,1,2,4,1,1,3,1
3298,3,4,3,4,2,2,1,1,4,4,4,4
3299,3,4,2,4,2,2,2,1,2,2,3,4
3300,3,4,2,4,2,2,1,3,4,2,4,2
3301,3,4,2,1,2,2,2,2,2,2,1,1
3302,3,2,2,1,2,2,3,4,4,4,3,3
3303,3,2,2,1,2,2,3,2,3,3,3,2
3304,3,4,3,1,1,2,3,4,3,2,2,2
3305,3,4,3,1,1,2,3,3,1,3,3,2
3306,3,4,3,1,1,4,1,4,2,1,3,2
3307,3,4,3,1,1,4,3,1,4,1,1,3
3308,3,4,3,2,1,4,4,2,3,3,1,3
3309,3,4,3,1,1,4,2,3,1,4,1,3
3310,3,4,3,1,1,4,4,1,2,4,4,3
3311,3,4,3,2,1,4,3,4,4,4,4,1
3312,3,4,3,2,4,4,1,1,2,1,2,3
3313,3,2,2,2,1,4,3,2,3,4,1,4
3314,3,2,2,1,1,4,4,4,3,1,3,1
3315,3,2,2,1,1,4,4,3,3,2,3,1
3316,3,2,2,1,1,4,2,1,2,3,2,2
3317,3,2,2,1,1,4,3,2,4,4,3,2
3318,3,2,2,1,1,4,2,1,1,4,3,4
3319,3,3,2,2,4,4,2,2,1,3,3,1
3320,3,2,2,2,4,4,4,3,2,4,4,3
3321,3,3,2,2,4,4,2,2,3,4,4,4
3322,3,3,2,2,4,4,2,1,4,2,3,3
3323,3,3,2,2,4,4,3,1,1,1,4,1
3324,3,2,2,1,1,4,2,1,2,3,4,2
3325,3,2,2,1,1,4,1,3,3,3,2,3
3326,3,2,2,1,1,4,2,3,3,4,2,4
3327,3,2,2,1,1,4,4,4,3,3,4,4
3328,3,2,2,1,1,4,2,3,4,2,3,2
3329,3,2,2,1,1,4,4,1,2,3,1,3
3330,3,2,2,1,1,4,2,4,3,3,4,2
3331,3,2,2,1,1,4,4,3,3,3,1,2
3332,3,2,2,1,1,4,4,4,4,2,1,2
3333,3,2,2,2,1,4,2,1,1,4,4,4
3334,3,2,2,2,1,4,4,4,3,3,1,3
3335,3,2,2,2,1,4,4,2,1,4,1,1
3336,3,2,2,1,1,4,2,4,3,1,2,2
3337,3,2,2,1,1,4,1,2,4,2,1,3
3338,3,2,2,1,1,4,4,2,1,2,3,4
3339,4,3,2,2,4,4,4,3,3,1,3,2
3340,3,2,2,1,2,2,4,1,3,4,2,2
3341,3,2,2,4,2,2,2,1,4,4,1,3
3342,3,2,2,4,2,2,1,3,3,4,3,4
3343,3,2,2,4,2,2,4,3,1,3,1,4
3344,3,2,2,4,2,2,3,3,2,3,1,4
3345,3,2,2,4,2,2,3,2,4,2,1,3
3346,4,2,2,4,2,1,3,2,4,1,2,4
3347,3,2,2,4,2,1,3,1,4,2,3,3
3348,3,2,2,4,2,2,1,2,4,4,2,1
3349,3,4,3,1,3,1,3,1,4,2,1,3
3350,4,4,3,2,3,1,3,2,4,1,4,3
3351,4,4,3,2,3,1,3,4,2,1,3,1
3352,4,4,3,2,3,1,1,3,3,2,1,3
3353,3,3,2,1,1,4,1,1,2,1,3,4
3354,3,2,2,1,1,4,3,3,3,3,3,3
3355,3,2,2,1,1,4,1,2,4,1,1,2
3356,3,4,3,1,1,2,3,3,3,1,1,3
3357,3,4,3,1,1,2,2,1,1,2,3,4
3358,3,4,2,1,1,4,4,3,2,3,1,4
3359,3,4,2,1,1,4,1,2,3,3,4,1
3360,3,4,2,1,1,4,4,1,1,4,4,3
3361,3,4,2,1,1,4,4,2,3,4,1,3
3362,3,4,2,2,1,4,4,1,2,2,4,4
3363,3,4,2,2,1,4,4,1,2,1,4,2
3364,3,4,2,2,1,4,3,4,1,1,1,2
3365,3,4,2,2,1,4,4,3,3,4,2,2
3366,3,4,3,2,1,4,1,1,3,1,2,2
3367,3,4,2,1,1,4,2,2,4,3,2,1
3368,3,4,2,1,1,2,1,4,3,3,4,3
3369,3,4,2,1,1,2,1,3,3,2,2,3
3370,3,4,2,1,1,2,1,2,1,3,2,3
3371,3,4,2,1,1,2,4,2,4,2,4,3
3372,3,4,3,2,4,4,4,1,1,3,4,4
3373,3,4,3,2,4,4,4,2,1,4,4,1
3374,3,4,3,2,4,1,3,4,2,4,3,2
3375,3,4,3,2,4,4,3,4,3,1,2,4
3376,3,4,3,2,1,4,2,1,4,3,1,1
3377,3,4,3,2,1,4,1,2,1,3,1,4
3378,3,4,3,2,1,4,2,1,4,2,3,4
3379,3,4,3,2,1,4,4,1,1,1,2,3
3380,3,4,3,2,1,4,3,1,4,3,2,4
3381,3,4,3,2,1,4,4,3,1,3,3,3
3382,3,4,3,2,1,4,2,1,4,1,4,4
3383,3,4,3,2,1,4,4,4,2,1,2,1
3384,3,4,3,1,1,4,3,1,3,3,2,4
3385,3,4,3,1,1,4,3,1,3,2,3,1
3386,3,4,1,1,1,4,3,3,1,3,2,4
3387,3,4,1,1,1,2,4,4,4,2,4,3
3388,3,4,1,1,1,4,1,4,4,2,1,1
3389,3,4,1,1,1,4,2,1,2,3,3,2
3390,3,4,1,1,1,4,4,2,1,1,3,1
3391,3,4,1,1,1,4,2,2,1,2,4,1
3392,3,4,1,1,1,4,1,4,4,3,4,3
3393,3,4,2,1,1,4,4,1,3,3,4,3
3394,3,4,2,1,1,4,3,3,4,4,3,4
3395,3,4,2,1,1,4,4,1,2,3,1,3
3396,3,4,2,1,1,4,4,2,1,3,2,2
3397,3,4,1,1,1,4,4,4,3,3,3,1
3398,3,4,2,1,1,4,4,1,2,1,1,1
3399,3,4,2,1,1,4,4,3,3,2,2,4
3400,3,4,2,1,1,4,4,1,3,3,4,1
3401,3,4,2,1,1,4,3,4,2,4,3,3
3402,3,4,1,1,1,4,1,2,3,1,3,2
3403,3,4,1,1,1,4,4,3,4,4,2,1
3404,3,4,1,1,1,4,2,3,1,3,2,4
3405,3,4,1,1,1,4,4,1,2,1,2,2
3406,3,4,2,1,1,4,3,4,2,2,2,4
3407,3,4,2,1,1,4,3,4,1,2,3,1
3408,3,4,2,1,1,4,3,3,3,1,3,2
3409,3,4,1,1,1,4,1,1,2,3,4,2
3410,3,2,2,1,1,4,3,4,1,2,4,1
3411,3,4,2,1,1,4,2,1,2,2,3,3
3412,3,4,2,1,1,4,2,2,1,2,1,1
3413,3,4,2,1,1,4,2,2,3,3,1,2
3414,3,4,2,1,1,4,3,3,3,1,3,1
3415,3,4,2,1,1,4,1,1,3,4,4,3
3416,3,4,2,1,1,4,1,4,4,3,2,1
3417,3,4,2,1,1,4,1,3,4,3,3,1
3418,3,2,2,1,1,4,2,3,3,3,1,2
3419,3,4,2,1,1,4,4,1,2,3,4,1
3420,3,4,2,1,1,4,4,1,4,3,1,2
3421,3,4,2,1,1,4,3,4,4,4,3,1
3422,3,4,2,1,1,4,4,3,1,2,4,2
3423,3,4,2,1,1,4,2,1,1,4,2,2
3424,3,4,2,2,1,4,4,3,4,4,4,1
3425,3,4,2,2,1,4,1,2,2,3,2,3
3426,3,4,2,1,1,4,4,1,2,1,3,3
3427,4,4,2,1,4,4,2,1,3,1,3,4
3428,3,4,2,1,1,4,2,4,3,3,2,4
3429,3,4,2,1,1,4,3,1,1,2,1,1
3430,3,4,2,2,1,4,2,2,3,4,1,3
3431,3,4,3,2,4,1,2,4,1,1,3,2
3432,4,2,2,2,4,1,1,1,4,1,3,4
3433,4,2,2,1,2,1,4,4,2,4,4,2
3434,4,3,2,2,4,1,3,4,4,1,4,4
3435,4,3,2,2,4,1,4,2,3,1,4,2
3436,4,3,3,2,3,1,3,4,4,4,3,3
3437,4,3,3,2,3,1,3,4,3,3,4,2
3438,4,2,4,4,3,1,1,4,2,3,2,3
3439,4,2,3,2,3,1,2,3,2,3,1,1
3440,4,4,3,1,3,1,3,4,1,3,3,3
3441,4,4,3,1,3,1,3,2,1,2,2,2
3442,4,4,3,1,3,1,2,3,2,2,4,3
3443,4,4,3,1,3,1,1,2,1,2,3,1
3444,4,4,3,1,1,3,1,1,3,3,4,1
3445,4,4,3,1,1,3,3,1,2,1,2,4
3446,4,4,3,1,3,1,4,4,2,4,4,4
3447,4,4,3,1,4,1,3,3,4,4,3,3
3448,4,4,3,2,1,4,4,4,3,3,4,3
3449,3,4,3,2,1,1,4,4,4,4,3,4
3450,3,4,3,2,1,1,4,4,3,1,4,4
3451,3,4,2,1,1,4,2,3,3,1,3,3
3452,3,4,2,2,1,4,3,4,3,1,4,4
3453,3,4,2,2,1,4,3,4,4,2,1,3
3454,4,4,2,1,4,1,4,1,3,3,2,3
3455,3,4,2,2,4,4,1,2,3,1,4,3
3456,3,4,2,2,4,4,4,3,2,3,1,4
3457,3,4,2,2,1,4,4,3,1,1,1,1
3458,3,4,2,2,1,4,2,2,2,1,4,3
3459,3,4,3,2,1,4,1,4,4,3,1,3
3460,3,4,3,2,1,4,2,2,1,2,2,3
3461,3,4,3,2,1,4,3,2,1,2,4,1
3462,3,4,3,2,4,4,3,4,2,2,3,2
3463,3,4,3,2,4,4,4,1,4,3,1,3
3464,3,4,3,2,4,4,1,4,1,4,2,4
3465,3,4,3,2,4,4,1,1,2,2,1,2
3466,3,4,3,2,4,4,4,3,2,2,3,3
3467,3,4,3,2,1,1,1,4,1,2,3,4
3468,3,4,3,2,4,4,1,2,1,4,4,3
3469,3,4,3,2,4,1,3,2,2,2,3,2
3470,3,4,3,2,4,4,3,2,1,2,4,1
3471,3,2,2,1,1,4,2,2,2,3,3,4
3472,3,2,2,1,1,4,3,1,4,3,3,2
3473,3,2,2,1,1,4,2,1,3,1,4,1
3474,4,3,3,2,4,1,4,4,2,1,3,3
3475,4,3,3,2,4,1,1,2,4,4,3,1
3476,4,3,3,2,4,1,2,2,4,1,4,1
3477,4,3,3,2,4,1,3,4,3,1,2,2
3478,4,3,3,2,4,1,4,1,2,3,3,3
3479,4,3,3,2,4,1,2,2,4,1,1,3
3480,4,3,2,2,4,1,3,1,4,2,4,2
3481,4,3,2,2,4,1,1,4,3,3,3,2
3482,3,3,2,2,4,1,1,1,2,1,3,4
3483,3,3,2,2,4,1,2,1,2,3,1,3
3484,3,3,2,2,4,1,4,2,4,1,3,1
3485,3,3,2,2,4,1,4,1,3,2,2,3
3486,3,3,2,2,4,4,3,4,1,2,3,4
3487,3,3,2,2,4,4,2,3,2,2,1,2
3488,3,3,2,2,4,4,1,4,1,4,1,4
3489,3,4,2,2,4,4,4,2,2,2,2,2
3490,3,4,2,2,4,4,3,3,4,2,3,3
3491,3,4,3,2,4,4,3,1,3,3,3,4
3492,3,4,3,2,4,4,4,1,3,3,4,3
3493,3,4,3,2,4,4,3,1,2,4,4,2
3494,3,4,3,2,4,4,2,1,3,2,2,2
3495,3,4,3,2,1,4,3,4,3,4,3,3
3496,3,4,3,2,1,4,4,3,4,2,1,3
3497,3,4,3,2,1,4,4,3,4,2,2,1
3498,3,4,3,2,1,4,3,3,4,1,2,2
3499,3,4,3,2,1,4,1,2,2,3,3,4
3500,3,4,3,2,1,4,4,4,1,4,3,1
3501,3,4,3,2,4,4,3,2,4,4,3,2
3502,3,2,2,1,1,4,4,3,2,2,2,1
3503,3,2,2,1,1,4,3,1,1,1,4,4
3504,3,2,2,1,1,4,2,3,3,1,3,2
3505,3,2,2,1,1,4,2,3,4,2,1,3
3506,3,2,2,1,1,4,4,2,3,4,4,3
3507,3,2,2,1,1,4,1,1,4,2,3,3
3508,3,4,2,2,1,4,3,4,3,1,3,3
3509,3,4,2,2,1,4,1,4,3,2,1,1
3510,3,4,2,2,1,4,2,1,1,2,2,4
3511,3,2,2,1,1,4,3,2,4,3,3,2
3512,3,2,2,1,1,4,4,4,4,1,2,2
3513,3,2,2,1,1,4,2,1,2,1,1,4
3514,3,2,2,1,1,4,1,4,1,1,4,4
3515,3,2,2,1,1,4,1,3,2,4,2,4
3516,3,2,2,1,1,4,3,3,3,2,3,2
3517,3,2,2,1,1,4,2,1,4,4,4,3
3518,3,2,2,1,1,4,1,3,3,1,1,2
3519,3,2,2,1,1,4,2,3,1,4,4,1
3520,3,2,2,1,1,4,3,4,1,1,1,3
3521,3,2,2,1,1,4,3,2,2,3,1,1
3522,3,2,2,1,1,4,1,4,4,4,1,2
3523,3,2,2,1,1,4,1,2,1,4,1,3
3524,3,2,2,1,1,4,3,3,4,3,3,4
3525,3,2,2,1,1,4,2,4,4,4,2,3
3526,3,2,2,1,1,4,2,3,2,4,4,4
