,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13604,3,2,1,4,2,4,2,4,3,3,4,4
13605,3,2,1,4,2,4,1,1,3,1,1,4
13606,1,2,4,2,4,2,3,2,4,1,2,3
13607,1,2,4,4,4,2,4,1,2,3,3,1
13608,1,2,4,4,4,2,2,2,4,4,4,2
13609,1,2,4,4,4,2,2,3,4,1,3,3
13610,1,2,4,4,3,2,1,4,3,3,1,2
13611,1,2,4,4,4,2,4,4,3,1,4,1
13612,1,2,4,4,4,2,1,2,3,4,4,1
13613,3,2,2,4,3,4,4,1,1,2,2,3
13614,3,2,1,4,4,4,1,2,2,1,2,3
13615,3,2,1,4,4,4,2,3,4,1,3,4
13616,3,2,3,4,4,4,4,3,4,1,3,2
13617,1,2,3,4,3,4,4,4,3,2,1,3
13618,1,2,3,4,3,4,2,3,4,2,2,4
13619,1,2,3,4,3,4,3,2,3,4,2,1
13620,1,2,3,4,3,4,1,1,1,2,4,4
13621,1,2,3,4,3,4,4,1,3,4,3,4
13622,3,2,3,4,3,4,3,1,2,1,3,4
13623,1,2,3,4,3,4,3,2,3,1,4,2
13624,1,2,3,4,3,4,3,4,2,3,2,2
13625,3,2,3,4,3,4,2,1,3,3,3,3
13626,3,2,1,4,1,4,3,1,3,3,3,4
13627,3,2,1,4,1,4,4,3,2,2,2,4
13628,3,2,1,4,1,4,4,3,3,1,3,4
13629,3,2,1,4,1,4,1,4,3,4,4,3
13630,3,2,1,4,3,4,1,2,4,3,3,4
13631,3,2,3,4,3,4,4,1,4,3,3,1
13632,3,2,3,4,3,4,1,4,2,2,3,2
13633,3,2,3,4,3,4,3,1,1,1,3,4
13634,3,2,3,4,3,4,3,3,4,2,3,4
13635,1,2,3,4,3,4,3,1,1,2,2,4
13636,3,2,3,4,3,4,1,4,4,1,4,3
13637,3,2,4,4,3,4,2,2,1,4,2,2
13638,3,2,4,4,3,4,4,3,4,4,1,2
13639,3,2,4,4,3,4,3,2,1,4,4,3
13640,3,2,3,4,3,4,2,4,4,4,1,3
13641,3,2,1,4,3,4,1,2,3,4,1,2
13642,1,2,1,4,3,4,3,4,4,1,1,1
13643,3,2,1,4,3,4,1,1,2,3,3,4
13644,1,2,1,4,3,4,2,3,4,3,4,1
13645,1,2,1,4,3,4,2,4,1,2,2,2
13646,1,2,1,4,3,4,1,4,1,2,2,4
13647,3,2,1,4,3,4,4,2,4,3,3,1
13648,3,2,1,4,3,4,3,3,1,4,4,2
13649,3,2,1,4,3,4,1,3,2,1,1,4
13650,1,2,3,4,3,4,3,3,2,4,4,2
13651,3,2,3,4,3,4,3,1,4,2,3,1
13652,3,2,3,4,3,4,2,1,4,3,4,2
13653,3,2,3,4,3,4,1,4,1,3,4,3
13654,3,2,3,4,3,4,2,1,4,1,4,1
13655,3,2,3,4,3,4,4,4,1,4,3,4
13656,3,2,3,4,3,4,2,1,1,1,1,1
13657,3,2,3,4,3,4,3,4,3,1,4,4
13658,3,2,3,4,3,4,4,2,1,1,4,4
13659,3,2,3,4,3,4,3,2,3,4,2,3
13660,3,2,3,4,3,4,3,2,4,3,4,1
13661,3,2,3,4,3,4,2,3,4,3,1,1
13662,3,2,4,4,3,4,3,4,4,3,2,1
13663,3,2,4,4,1,4,1,4,3,4,1,1
13664,3,2,3,4,3,4,3,3,3,4,3,3
13665,3,2,3,4,1,4,1,3,3,4,4,1
13666,4,3,3,4,1,4,1,4,4,1,2,1
13667,4,3,3,4,1,4,4,3,2,3,3,2
13668,4,3,3,4,1,4,3,1,2,4,2,1
13669,3,2,3,4,1,4,3,1,2,2,1,4
13670,3,2,3,4,1,4,4,2,4,3,1,2
13671,3,2,4,4,3,4,3,3,2,2,1,4
13672,3,2,4,4,3,4,3,4,1,2,1,2
13673,3,2,4,4,3,4,4,3,2,2,4,3
13674,3,2,3,4,3,4,2,2,2,2,4,3
13675,3,2,3,4,3,4,4,2,4,2,3,1
13676,3,2,3,4,3,4,4,4,1,4,1,1
13677,3,2,3,4,3,4,4,1,2,3,2,2
13678,3,2,3,4,3,4,2,3,3,3,3,4
13679,3,2,3,4,3,4,4,3,2,3,3,4
13680,3,2,3,4,3,3,2,4,1,4,3,3
13681,3,2,3,4,3,3,4,3,3,3,1,3
13682,3,2,3,4,3,3,3,1,1,3,2,3
13683,3,2,3,4,3,3,2,3,2,4,2,3
13684,3,2,3,4,3,3,3,2,3,4,3,1
13685,3,2,3,4,3,3,2,2,4,3,4,4
13686,3,2,3,4,3,3,1,4,2,2,4,2
13687,3,2,3,4,3,3,1,2,2,4,4,1
13688,3,2,3,4,3,3,1,1,1,3,3,4
13689,3,2,3,4,3,4,3,2,3,3,4,4
13690,3,2,3,4,3,4,2,4,1,3,2,1
13691,3,2,3,3,3,4,4,1,2,1,1,1
13692,3,2,3,3,3,4,3,4,2,1,3,1
13693,3,2,3,3,3,4,3,2,1,2,1,2
13694,3,2,3,3,3,4,4,3,2,3,1,4
13695,4,2,3,3,3,4,3,4,4,4,2,2
13696,4,2,3,4,3,3,4,3,1,1,3,1
13697,4,2,3,4,3,3,4,1,4,3,2,2
13698,4,2,3,4,3,3,1,3,4,2,3,2
13699,3,2,3,4,3,3,1,1,3,1,4,3
13700,3,2,3,4,3,3,1,1,2,3,2,3
13701,3,2,3,4,3,3,2,2,2,2,4,4
13702,3,2,3,4,3,3,2,1,3,3,4,3
13703,3,2,3,4,3,3,4,4,3,2,3,2
13704,3,2,3,4,3,3,2,4,1,4,4,4
13705,3,2,3,4,3,3,4,2,2,4,4,3
13706,3,2,3,4,3,3,4,4,3,1,3,4
13707,3,2,3,4,3,3,2,4,4,2,4,3
13708,3,2,3,4,3,3,3,2,1,1,2,3
13709,3,2,3,4,3,3,1,4,2,3,4,1
13710,3,2,3,4,3,4,4,1,1,3,2,4
13711,3,2,3,4,3,3,3,4,2,4,1,2
13712,3,2,3,4,3,3,3,4,4,1,2,1
13713,3,2,3,4,3,4,3,3,1,4,2,4
13714,3,2,3,4,3,4,1,3,4,4,3,4
13715,3,2,3,4,3,4,3,1,4,3,3,2
13716,3,2,3,4,3,4,2,4,2,1,1,2
13717,3,2,3,4,3,4,3,3,4,1,4,1
13718,3,2,3,4,3,4,4,2,3,2,3,2
13719,3,2,3,4,3,4,2,3,2,3,1,3
13720,3,2,3,4,3,4,1,2,2,1,3,3
13721,3,2,3,4,3,4,4,4,4,3,3,2
13722,3,2,3,4,3,4,1,3,1,3,1,1
13723,3,2,3,4,3,4,2,3,2,1,1,2
13724,3,2,3,4,3,3,2,3,4,2,2,1
13725,3,2,3,4,3,3,1,4,3,4,2,2
13726,3,2,3,4,3,3,1,1,4,1,3,4
13727,3,2,3,4,3,4,2,2,4,3,3,4
13728,3,2,3,4,3,4,4,4,2,2,1,4
13729,3,2,3,4,3,3,4,4,1,4,4,4
13730,3,2,3,4,3,3,3,3,1,3,3,3
13731,3,1,3,4,3,4,1,1,3,1,3,2
13732,3,1,4,1,3,4,2,4,2,2,2,1
13733,3,1,3,1,4,4,3,3,1,2,1,4
13734,3,2,3,4,3,4,2,2,4,1,1,3
13735,3,2,3,4,3,4,3,1,2,1,1,2
13736,3,2,3,4,3,4,3,1,4,1,2,4
13737,4,2,3,4,3,4,4,2,4,1,3,1
13738,4,3,3,4,4,3,1,2,1,4,2,2
13739,4,3,3,4,2,1,1,3,4,2,4,1
13740,4,3,3,4,2,1,1,2,4,2,2,1
13741,4,3,3,4,3,4,1,3,4,4,4,1
13742,3,4,2,4,4,4,1,1,3,4,3,1
13743,3,4,2,4,4,3,2,3,3,4,3,1
13744,1,2,1,4,3,4,1,4,3,4,4,1
13745,3,2,3,4,3,4,3,4,3,2,2,1
13746,3,2,3,4,3,4,2,2,3,4,4,3
13747,3,2,3,4,3,4,2,2,3,3,3,2
13748,3,4,3,4,4,4,4,4,3,4,2,4
13749,3,4,3,4,3,4,2,2,3,1,4,4
13750,3,4,3,4,4,4,2,3,3,3,3,1
13751,3,4,3,4,3,4,3,2,3,2,1,4
13752,3,4,3,2,3,4,3,3,2,1,1,3
13753,3,4,3,2,3,4,2,4,1,1,3,2
13754,3,4,3,4,3,4,4,3,3,3,4,2
13755,3,4,3,4,4,4,2,3,1,2,3,4
13756,3,4,3,4,4,4,3,3,2,3,4,3
13757,3,4,3,4,3,4,4,4,4,4,2,4
13758,3,4,3,4,3,4,3,3,3,1,1,2
13759,3,4,3,4,3,4,4,2,4,3,3,4
13760,3,4,3,4,3,4,1,3,2,4,3,1
13761,3,4,3,4,3,4,4,4,4,1,3,1
13762,3,4,3,4,4,4,3,3,4,1,1,1
13763,3,1,3,2,4,4,4,2,3,1,4,1
13764,3,1,3,1,4,4,3,4,1,2,3,4
13765,3,1,3,1,3,4,4,1,1,3,4,3
13766,3,1,4,1,3,4,2,2,4,1,3,2
13767,3,2,1,1,3,4,2,3,3,3,1,3
13768,3,2,4,3,3,4,1,2,2,1,4,1
13769,3,2,4,3,3,4,3,3,1,4,4,3
13770,3,2,4,3,3,4,2,3,4,2,3,2
13771,3,2,3,3,3,4,4,1,2,4,3,3
13772,4,3,3,3,3,4,1,1,3,4,3,2
13773,4,2,3,3,3,4,3,1,1,3,4,4
13774,3,2,3,3,3,4,3,1,3,4,1,4
13775,3,2,4,3,3,4,3,1,2,3,2,3
13776,3,2,4,3,3,4,4,1,2,2,4,4
13777,3,2,1,3,3,4,3,2,3,1,2,1
13778,3,2,1,3,3,4,3,4,1,4,1,2
13779,3,2,1,3,3,4,1,1,1,3,4,3
13780,3,2,1,3,3,4,3,2,2,3,2,3
13781,3,2,1,3,3,4,3,1,3,2,2,3
13782,4,2,3,3,3,4,4,2,4,1,4,1
13783,4,2,3,4,3,4,3,3,3,3,2,4
13784,4,2,3,4,3,4,3,2,2,2,3,1
13785,4,2,3,4,3,4,3,2,3,1,3,4
13786,3,2,4,4,3,4,1,4,2,4,1,3
13787,3,2,4,4,3,4,3,2,3,1,3,1
13788,3,2,4,4,3,4,4,1,4,4,4,1
13789,3,2,4,4,3,4,4,2,1,2,4,2
13790,4,2,3,4,3,4,3,4,2,3,3,4
13791,4,2,3,4,3,4,3,4,1,1,2,3
13792,3,1,3,4,3,4,4,3,1,2,1,2
13793,3,4,3,4,3,4,2,1,2,2,3,4
13794,3,4,3,4,3,4,2,1,1,4,2,3
13795,3,4,3,4,3,4,4,2,4,3,2,3
13796,3,4,3,4,3,4,2,2,3,3,1,1
13797,3,4,3,4,4,4,1,1,3,2,3,1
13798,3,4,3,2,3,1,1,2,4,4,3,4
13799,3,4,3,2,3,1,2,1,3,4,1,2
13800,3,4,3,2,4,1,4,3,4,1,1,2
13801,3,4,3,2,4,1,3,2,3,3,4,1
13802,3,4,3,2,4,1,3,1,2,4,4,1
13803,3,1,3,2,3,1,2,1,2,3,3,2
13804,3,1,3,2,3,1,2,2,1,3,2,2
13805,3,1,3,2,3,1,4,1,1,1,1,3
13806,3,4,3,2,4,1,3,2,1,4,1,3
13807,3,4,3,2,4,1,2,2,3,1,3,1
13808,3,4,3,2,4,1,1,1,1,4,2,2
13809,3,4,3,2,4,1,1,3,3,4,2,1
13810,3,4,1,4,3,4,2,1,1,4,1,1
13811,3,4,4,4,3,4,1,2,3,4,2,3
13812,3,4,4,4,3,4,3,3,4,4,3,3
13813,3,4,4,4,4,4,4,3,1,4,3,3
13814,3,4,4,4,4,4,1,4,3,3,1,2
13815,3,4,2,4,3,4,4,3,1,3,2,2
13816,3,4,2,4,3,4,3,2,2,2,3,1
13817,3,1,2,4,3,4,2,4,4,1,3,1
13818,3,1,2,4,3,4,3,2,3,1,1,4
13819,4,2,3,4,3,4,1,1,4,1,1,1
13820,3,2,4,4,3,4,1,2,3,1,4,1
13821,4,3,3,4,3,4,2,3,3,2,3,3
13822,4,3,3,4,3,3,1,2,2,2,3,4
13823,4,2,3,4,3,1,3,4,4,2,3,4
13824,3,2,3,1,3,4,4,2,2,3,1,3
13825,3,1,3,1,3,4,1,3,4,1,1,4
13826,3,1,1,4,3,4,1,1,4,2,4,1
13827,3,2,1,4,3,4,3,2,4,3,4,2
13828,3,2,4,4,3,4,3,3,3,4,1,4
13829,4,2,4,3,3,4,2,3,1,3,3,2
13830,4,2,4,2,2,4,3,4,4,3,1,3
13831,1,2,2,2,3,4,1,1,4,1,2,2
13832,1,1,2,2,3,2,3,4,1,1,1,2
13833,1,1,2,2,3,2,4,4,1,1,2,1
13834,1,1,2,2,4,2,3,3,1,1,1,4
13835,1,1,2,2,3,2,1,3,4,4,3,3
13836,2,3,1,4,1,4,1,2,3,1,3,2
13837,2,3,1,4,1,4,4,3,4,1,4,1
13838,2,3,1,4,1,2,1,2,4,1,4,3
13839,3,3,1,4,1,2,2,4,2,4,4,4
13840,3,3,1,4,1,2,4,4,1,3,3,2
13841,3,3,1,4,1,2,4,2,2,3,4,3
13842,3,1,2,4,1,2,2,2,1,4,4,1
13843,3,1,2,4,1,2,1,4,4,3,4,2
13844,3,1,2,4,1,2,1,4,3,1,3,3
13845,3,1,1,4,1,2,3,4,1,1,2,1
13846,3,1,2,4,3,4,1,4,2,3,3,3
13847,3,1,2,4,3,4,1,2,4,1,2,1
13848,3,1,2,4,3,4,4,2,2,4,1,4
13849,3,1,2,4,3,4,3,4,3,4,2,3
13850,3,1,2,3,3,4,4,2,1,2,2,1
13851,3,1,3,2,3,4,1,4,3,1,1,3
13852,4,4,1,2,3,1,2,3,4,2,2,4
13853,4,4,1,2,3,1,3,1,3,4,3,3
13854,4,4,2,4,4,1,2,4,4,2,3,3
13855,2,4,2,4,4,4,1,2,1,4,1,2
13856,3,4,1,4,4,4,2,4,3,4,3,1
13857,3,4,1,4,4,4,1,2,4,1,1,4
13858,3,4,1,4,4,4,4,4,2,3,4,3
13859,3,4,1,4,4,1,4,1,1,3,1,4
13860,3,3,1,4,4,1,1,4,4,4,1,3
13861,3,3,1,4,4,1,4,2,3,3,3,3
13862,3,3,1,4,4,1,2,4,4,1,1,4
13863,3,1,1,4,3,1,2,3,1,4,3,2
13864,3,1,1,4,3,1,2,1,4,3,4,1
13865,4,3,1,4,4,1,1,3,1,1,2,3
13866,4,3,2,4,4,1,1,2,1,2,4,2
13867,4,3,2,4,4,1,4,3,2,2,4,3
13868,4,4,2,3,4,1,4,3,3,4,4,3
13869,4,1,2,3,4,1,4,3,3,1,2,4
13870,4,1,2,3,4,1,3,3,4,2,4,1
13871,4,1,2,3,4,1,2,3,2,2,4,3
13872,4,1,2,3,4,1,2,4,1,1,1,4
13873,4,1,1,3,4,1,3,1,1,1,1,3
13874,4,1,2,3,4,1,4,2,3,4,3,2
13875,4,1,1,3,4,1,3,3,2,4,4,1
13876,4,1,1,3,4,1,2,3,2,2,4,1
13877,4,1,1,3,4,1,2,1,2,3,2,1
13878,4,1,1,3,4,1,2,4,2,2,1,2
13879,4,1,1,3,4,1,3,4,3,3,2,1
13880,4,1,1,3,4,1,1,3,2,2,3,2
13881,4,1,1,3,4,1,3,4,1,1,4,3
13882,4,1,1,3,4,1,1,2,2,1,1,1
13883,4,1,1,3,4,1,1,3,3,3,1,1
13884,4,1,1,3,4,1,4,4,1,2,1,1
13885,4,1,1,3,4,1,2,3,1,2,1,4
13886,4,1,1,3,4,1,3,1,1,3,2,3
13887,4,1,1,3,4,1,2,4,2,3,4,3
13888,4,1,1,3,4,1,4,4,1,2,1,4
13889,4,1,1,3,4,1,4,4,4,4,1,1
13890,4,1,1,3,4,1,4,1,2,4,2,3
13891,4,1,1,3,4,1,3,2,3,2,2,2
13892,4,1,1,3,4,1,1,2,1,4,1,4
13893,4,1,1,3,4,1,1,1,2,4,2,4
13894,4,1,1,3,4,1,2,1,1,3,4,1
13895,4,1,1,3,4,1,3,4,3,4,3,2
13896,4,1,2,3,4,1,2,2,1,1,3,2
13897,4,1,1,3,4,1,3,2,4,2,2,3
13898,4,1,1,3,4,1,1,4,3,4,4,3
13899,4,1,1,3,4,1,2,2,1,3,4,4
13900,4,1,1,3,4,1,4,2,1,3,4,2
13901,4,1,1,3,4,1,3,4,3,2,3,4
13902,4,1,1,3,4,1,2,3,1,4,3,3
13903,4,1,1,3,4,1,1,1,2,4,1,4
13904,4,1,1,3,4,1,2,4,1,3,3,3
13905,4,4,1,3,4,1,1,1,2,1,4,1
13906,4,1,1,3,4,1,1,3,1,1,4,1
13907,4,1,1,3,4,1,1,3,1,1,3,4
13908,4,1,1,3,4,1,1,3,2,3,3,3
13909,4,1,1,3,4,1,1,1,4,4,2,2
13910,4,1,1,3,4,1,2,3,1,4,1,4
13911,4,4,1,3,4,1,2,3,4,2,1,1
13912,4,1,1,3,4,1,2,3,3,3,4,4
13913,4,3,2,3,4,1,2,4,1,3,2,2
13914,4,3,2,3,4,1,2,1,1,1,1,2
13915,4,3,2,3,4,1,2,3,3,3,2,2
13916,4,4,1,3,4,1,4,1,4,1,4,4
13917,4,4,1,4,4,1,3,4,4,1,3,2
13918,4,4,1,4,4,1,3,1,2,1,4,1
13919,4,4,1,4,4,1,2,3,2,3,4,3
13920,4,4,1,4,4,1,1,1,1,3,3,4
13921,4,4,1,4,4,1,2,2,2,1,4,4
13922,4,3,1,3,4,1,1,1,4,4,4,4
13923,4,3,1,4,4,1,4,1,3,3,2,3
13924,4,3,2,4,3,1,1,4,2,2,1,2
13925,4,4,2,4,3,1,1,2,1,4,2,1
13926,4,3,1,4,4,1,1,3,1,4,3,1
13927,4,3,1,4,4,1,3,1,1,4,2,3
13928,4,4,1,4,3,1,3,3,1,2,3,1
13929,2,4,2,4,3,4,2,1,4,4,3,3
13930,2,4,1,4,3,4,3,2,2,1,1,1
13931,4,4,1,4,3,4,1,4,2,1,1,3
13932,2,4,1,4,3,4,4,4,4,4,2,3
13933,3,3,1,3,3,3,3,3,1,2,3,2
13934,3,3,1,3,3,3,1,1,3,4,2,3
13935,2,3,1,3,3,3,3,4,3,2,1,2
13936,2,3,1,3,3,3,1,1,4,1,2,4
13937,4,3,1,3,3,3,3,4,3,1,3,1
13938,4,3,1,3,3,3,3,2,3,1,1,1
13939,4,3,1,3,3,3,1,1,1,4,4,1
13940,4,3,1,3,3,3,4,3,2,4,3,3
13941,4,3,1,3,3,3,2,2,4,1,3,3
13942,4,3,1,4,3,3,1,4,1,1,2,2
13943,4,2,1,4,3,3,1,3,3,1,2,2
13944,2,3,2,4,3,3,4,1,4,4,1,3
13945,2,3,2,4,3,4,4,4,1,2,3,3
13946,2,3,2,4,3,2,1,4,3,1,4,1
13947,2,3,2,4,3,4,4,1,4,2,2,3
13948,2,3,2,4,3,4,4,1,3,2,2,3
13949,2,3,2,4,3,4,3,3,4,2,3,4
13950,2,3,2,4,3,4,1,1,4,3,1,1
13951,2,3,1,2,3,3,3,1,3,4,1,4
13952,2,3,1,2,3,1,2,4,3,3,1,2
13953,2,3,1,2,3,3,3,2,3,2,3,2
13954,2,3,3,2,3,4,3,3,3,1,4,4
13955,2,3,3,2,3,4,2,1,3,2,2,1
13956,2,1,2,4,2,4,1,1,3,2,1,1
13957,2,1,2,4,2,4,3,1,3,3,3,1
13958,2,1,2,2,2,4,3,1,2,2,2,2
13959,2,1,2,2,2,4,4,1,4,2,2,3
13960,2,1,2,2,2,4,3,2,2,3,2,4
13961,3,2,4,2,3,4,2,1,2,3,3,2
13962,3,2,4,4,3,4,2,2,2,3,4,2
13963,3,2,4,4,3,4,3,4,3,4,3,2
13964,3,3,1,2,3,4,2,3,2,1,2,4
13965,3,3,1,2,3,4,2,4,3,4,3,2
13966,3,3,1,3,3,4,2,1,1,4,2,2
13967,3,3,1,2,3,4,1,4,4,2,3,1
13968,3,2,1,4,3,1,2,4,1,2,2,2
13969,3,3,1,2,3,4,2,1,2,3,3,2
13970,4,3,1,2,3,4,4,3,3,2,1,3
13971,4,3,1,2,3,4,4,2,4,4,3,4
13972,4,1,1,2,3,4,3,3,4,1,1,3
13973,4,1,1,2,3,4,1,4,3,3,2,1
13974,4,1,1,2,3,4,4,3,2,4,2,1
13975,4,3,1,2,3,4,4,4,3,3,2,4
13976,4,3,1,2,3,4,3,3,3,2,4,3
13977,3,3,1,2,3,4,2,2,3,4,2,2
13978,4,3,1,2,3,4,4,2,3,2,4,2
13979,4,3,1,2,3,1,3,1,3,1,2,4
13980,4,3,1,2,3,1,3,4,1,3,2,4
13981,3,3,1,2,3,1,3,4,4,2,1,4
13982,3,3,1,2,3,1,4,4,3,1,3,4
13983,3,3,1,2,3,1,3,3,4,1,2,1
13984,3,3,1,4,3,1,2,1,3,1,1,2
13985,3,3,1,4,3,1,1,3,2,4,2,3
13986,3,3,1,2,3,1,4,4,1,1,3,2
13987,3,3,1,2,3,1,3,4,3,3,4,2
13988,3,3,1,2,3,1,3,3,4,3,2,1
13989,3,3,1,2,3,1,4,3,4,2,4,3
13990,3,3,1,2,3,4,2,4,1,3,2,3
13991,3,3,1,2,3,4,1,4,4,4,1,3
13992,3,3,1,2,3,4,3,4,2,4,2,3
13993,3,3,1,2,3,4,1,1,1,3,4,4
13994,3,3,1,2,3,4,1,2,1,1,2,3
13995,3,3,1,2,3,1,1,3,2,2,1,1
13996,3,3,1,2,3,1,4,4,2,2,2,3
13997,3,3,1,2,3,1,1,1,2,1,1,3
13998,3,3,1,2,3,1,1,1,1,1,1,3
13999,3,3,1,2,3,1,2,2,2,1,1,2
14000,3,3,1,2,3,1,3,1,3,4,2,3
14001,3,3,1,2,3,4,3,2,3,1,2,1
14002,3,3,1,2,3,4,2,1,3,4,4,2
14003,3,3,1,2,3,4,2,3,2,2,1,3
14004,3,3,1,4,3,4,4,4,4,1,1,2
14005,3,3,1,4,3,3,1,3,1,4,1,1
14006,3,3,1,4,3,3,2,1,1,3,1,4
14007,3,3,1,4,3,3,4,2,4,4,4,2
14008,3,3,1,4,3,3,4,1,4,3,2,3
14009,3,3,1,4,3,3,2,4,1,2,2,4
14010,3,3,2,4,3,3,2,3,2,1,3,4
14011,3,3,1,4,3,3,4,4,3,1,1,2
14012,3,3,1,4,3,3,3,3,2,1,1,3
14013,3,3,3,4,3,3,1,1,1,2,3,2
14014,3,3,3,4,3,3,3,2,2,2,2,1
14015,3,3,3,4,3,3,1,3,2,4,4,3
14016,3,3,1,4,3,3,1,4,1,4,2,1
14017,3,3,1,4,3,3,3,4,3,3,3,3
14018,3,3,1,4,3,3,1,3,1,2,3,2
14019,3,3,1,4,3,3,4,3,4,2,3,2
14020,3,3,1,4,3,3,3,4,1,1,2,4
14021,3,3,1,4,3,3,3,4,1,1,4,4
14022,3,3,1,4,3,3,2,3,3,4,1,1
14023,3,3,1,4,3,3,2,3,4,1,3,3
14024,3,3,1,4,3,3,2,4,1,2,4,2
14025,3,3,1,4,3,3,1,2,4,3,3,1
14026,3,3,1,4,3,3,1,4,1,1,4,4
14027,3,3,1,4,3,3,1,3,2,4,3,4
14028,3,3,1,4,3,3,2,1,4,3,1,1
14029,3,3,1,4,3,3,2,3,4,4,3,1
14030,3,3,1,4,3,3,4,3,1,4,2,1
14031,3,3,1,4,3,3,2,3,2,4,4,4
14032,3,3,1,4,3,3,1,4,1,4,1,4
14033,3,3,1,4,3,3,1,4,3,1,3,1
14034,3,3,1,4,3,3,4,1,4,4,1,1
14035,3,3,1,4,3,3,2,2,4,3,3,1
14036,3,3,1,4,3,3,2,4,4,3,3,1
14037,3,3,1,4,3,3,2,4,3,1,1,4
14038,3,3,1,4,3,3,3,3,1,1,2,3
14039,3,3,1,4,3,3,2,4,3,2,3,2
14040,3,3,1,4,3,3,1,1,4,2,1,2
14041,3,3,1,4,3,3,2,4,3,3,2,1
14042,3,3,1,4,3,3,4,4,4,4,2,4
14043,3,3,1,4,3,3,4,4,4,4,3,1
14044,3,3,1,4,3,3,3,1,2,2,2,3
14045,3,3,1,4,3,3,1,1,1,1,1,4
14046,3,3,1,4,3,3,3,3,3,1,2,1
14047,3,3,1,4,3,3,3,3,3,4,4,2
14048,3,3,1,4,3,3,1,3,1,3,4,4
14049,3,3,1,4,3,3,2,4,3,4,1,4
14050,3,3,1,4,3,3,1,2,2,1,4,2
14051,3,3,1,4,3,3,2,1,3,1,1,1
14052,3,3,1,4,3,3,1,2,3,1,3,4
14053,3,3,1,4,3,3,2,2,4,3,4,3
14054,3,3,1,4,3,3,1,3,3,4,3,1
14055,3,3,1,4,3,3,4,3,1,4,3,1
14056,3,3,1,4,3,3,4,2,4,1,3,4
14057,3,3,1,4,3,3,2,4,2,3,2,2
14058,3,3,1,4,3,3,4,2,3,1,1,1
14059,3,3,1,4,3,3,4,4,2,1,2,2
14060,3,3,1,4,3,3,3,2,3,1,2,4
14061,3,3,1,4,3,3,1,3,1,2,3,1
14062,3,3,3,4,3,3,2,3,3,2,4,1
14063,3,3,3,4,3,3,3,1,3,2,1,1
14064,3,3,1,4,3,3,4,4,1,1,2,3
14065,3,3,1,4,3,3,3,1,4,1,3,2
14066,3,3,1,4,3,3,1,2,3,4,4,3
14067,3,3,1,4,3,3,4,4,2,1,3,2
14068,3,3,3,4,3,3,3,2,1,2,3,1
14069,3,3,3,4,3,3,2,1,4,3,3,2
14070,3,3,3,4,3,3,1,2,3,4,3,3
14071,3,3,3,4,3,3,3,4,1,4,1,4
14072,3,3,1,4,3,3,2,2,1,1,2,4
14073,3,3,1,4,3,3,4,2,4,2,2,1
14074,3,3,1,4,3,3,1,3,4,4,2,1
14075,3,3,1,4,3,3,2,3,4,4,1,3
14076,3,3,1,4,3,3,2,4,3,1,3,1
14077,3,3,3,4,3,3,1,3,4,4,1,2
14078,3,3,1,4,3,3,1,1,4,3,2,4
14079,3,3,1,4,3,3,3,4,4,1,2,1
14080,3,3,1,4,3,3,1,3,4,3,1,1
14081,3,3,3,4,3,3,1,2,3,3,3,3
14082,3,3,3,4,3,3,2,1,4,3,4,3
14083,3,3,1,4,3,3,1,4,3,2,4,1
14084,2,4,1,4,3,4,1,4,3,4,2,3
14085,2,4,1,4,3,4,1,1,1,4,1,3
14086,3,3,1,4,3,3,4,1,2,3,1,2
14087,3,3,1,4,3,3,2,3,4,2,4,4
14088,3,3,1,4,3,3,1,3,4,3,3,4
14089,3,3,1,4,3,3,2,1,1,4,4,4
14090,3,3,1,4,3,3,2,2,2,2,1,2
14091,3,3,3,4,3,3,3,2,4,3,4,3
14092,3,3,3,4,3,3,4,2,2,4,1,2
14093,3,3,3,4,3,3,4,3,1,1,3,1
14094,3,3,3,4,3,3,4,3,3,4,3,3
14095,3,2,1,4,3,3,2,3,1,2,4,4
14096,3,2,1,4,3,3,3,2,4,2,4,3
14097,3,2,1,4,3,3,1,1,1,1,1,4
14098,3,2,1,4,3,3,2,3,4,2,4,1
14099,3,3,1,4,3,3,2,4,3,3,1,3
14100,3,3,1,4,3,3,3,3,3,1,3,2
14101,3,3,1,4,3,3,2,1,4,1,2,1
14102,3,3,1,4,3,3,4,2,1,2,4,3
14103,3,3,1,4,3,3,1,4,3,3,1,1
14104,3,3,1,4,3,3,4,1,4,3,4,1
14105,3,2,2,4,3,3,3,2,2,1,2,3
14106,3,3,2,4,3,3,2,4,4,4,4,1
14107,3,3,2,4,3,3,3,4,2,4,1,2
14108,3,3,2,4,3,3,2,3,2,2,3,4
14109,3,2,3,4,3,3,2,1,1,3,3,4
14110,3,2,3,4,3,3,1,4,4,1,2,2
14111,3,2,3,4,3,3,3,2,1,2,2,3
14112,3,2,3,4,3,3,4,2,1,1,4,2
14113,3,2,1,4,3,3,1,3,1,2,4,3
14114,3,2,1,4,3,3,1,3,2,3,3,1
14115,3,2,1,4,3,3,3,2,2,2,2,3
14116,3,2,1,4,3,3,3,2,1,3,1,4
