,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5205,2,2,3,2,4,1,1,3,2,1,2,1
5206,2,2,3,2,4,1,3,2,2,3,4,2
5207,1,2,3,2,1,1,3,4,3,4,1,3
5208,1,2,4,2,1,1,3,3,2,2,2,3
5209,1,2,4,2,1,1,3,1,2,2,2,4
5210,1,3,4,2,1,1,2,4,3,4,3,4
5211,1,3,4,2,1,1,2,2,4,1,1,4
5212,1,3,4,2,1,1,3,1,4,3,2,1
5213,1,3,4,2,1,1,4,3,3,2,3,4
5214,1,2,3,2,1,1,4,1,1,3,1,2
5215,1,2,3,2,1,1,2,2,3,2,3,3
5216,1,2,3,2,1,1,2,3,3,4,4,4
5217,1,3,4,2,1,1,4,3,3,4,3,1
5218,1,3,3,2,1,1,1,2,4,1,2,4
5219,1,2,3,2,1,1,3,2,2,3,3,4
5220,1,2,3,2,1,1,3,3,3,2,3,4
5221,1,2,3,2,1,1,3,1,1,2,1,2
5222,1,2,3,2,1,1,3,2,1,3,1,1
5223,1,2,3,2,1,1,3,2,2,2,2,4
5224,1,2,3,2,1,1,2,2,4,3,1,4
5225,1,2,3,2,1,1,3,3,1,4,2,3
5226,1,2,3,2,1,1,2,1,2,2,2,1
5227,1,2,3,2,1,1,2,1,4,1,2,4
5228,1,2,3,2,1,1,4,3,4,3,1,4
5229,1,2,3,2,1,1,2,4,3,1,4,3
5230,1,2,3,2,1,1,3,2,1,4,1,4
5231,1,2,3,2,1,1,2,3,4,4,2,1
5232,1,2,3,2,1,1,4,3,2,4,3,4
5233,1,2,3,2,1,1,4,1,1,2,2,3
5234,1,2,3,2,1,1,2,4,1,1,1,1
5235,1,2,4,2,1,1,3,3,3,3,1,3
5236,1,2,3,2,1,1,3,4,4,1,1,2
5237,1,2,3,2,1,1,2,3,2,1,1,4
5238,1,2,3,2,1,1,4,3,1,4,2,1
5239,1,2,3,2,1,1,3,1,1,2,1,1
5240,1,2,3,2,1,1,2,2,3,4,1,1
5241,1,2,3,2,1,1,2,1,4,1,1,4
5242,1,2,3,2,1,1,4,4,1,3,4,1
5243,1,2,3,2,1,1,2,1,2,1,1,2
5244,1,2,3,2,1,1,4,2,3,4,1,2
5245,1,2,3,2,1,1,2,4,3,2,2,4
5246,1,2,3,2,1,1,3,2,3,3,2,2
5247,1,2,3,2,1,1,3,3,3,3,3,4
5248,1,2,3,2,1,1,2,1,1,3,2,4
5249,1,2,3,2,1,1,2,3,1,3,2,1
5250,1,2,3,2,1,1,3,2,2,4,3,1
5251,1,2,3,2,1,1,3,2,1,1,1,3
5252,1,2,3,2,1,1,3,1,1,4,2,2
5253,1,2,3,2,1,1,4,1,3,2,3,2
5254,1,2,3,2,1,1,1,2,1,4,4,2
5255,2,3,1,2,1,1,4,3,2,3,4,4
5256,1,2,3,2,1,1,1,1,1,1,1,4
5257,1,2,3,2,1,1,1,4,2,3,1,3
5258,1,2,3,2,1,1,4,4,2,4,3,1
5259,1,2,3,2,1,1,3,4,4,1,4,2
5260,1,2,3,2,1,1,2,3,2,2,1,4
5261,1,2,3,2,1,1,1,3,3,1,2,3
5262,1,2,3,2,1,1,1,2,2,4,4,1
5263,2,2,3,4,1,1,1,3,3,2,3,2
5264,2,2,3,4,1,1,3,1,3,3,2,2
5265,2,3,2,4,1,1,3,1,4,4,2,3
5266,2,2,4,4,1,1,1,2,3,4,2,3
5267,2,2,3,2,1,1,3,2,3,1,1,4
5268,1,2,4,2,4,1,4,4,3,3,2,2
5269,1,2,4,2,4,1,4,4,3,1,4,4
5270,1,2,4,2,2,1,2,1,3,4,2,4
5271,1,2,3,2,1,1,4,3,1,3,4,1
5272,1,2,3,2,1,1,3,2,3,3,1,2
5273,1,2,3,2,1,1,4,4,2,2,4,4
5274,1,2,3,2,1,1,1,3,1,4,2,2
5275,1,2,3,2,1,1,3,4,2,4,4,2
5276,1,2,3,2,1,1,1,1,2,1,2,2
5277,1,2,3,2,1,1,3,3,3,4,4,2
5278,1,2,3,2,1,1,3,1,4,4,4,1
5279,1,2,3,2,1,1,4,2,3,4,2,2
5280,1,2,3,2,1,1,4,4,4,3,4,2
5281,1,2,3,2,1,1,3,2,1,3,4,2
5282,1,2,3,2,1,1,1,3,2,4,1,2
5283,1,2,3,2,1,1,2,2,2,2,4,2
5284,1,2,3,2,1,1,3,2,1,4,3,4
5285,1,2,3,2,1,1,1,1,3,1,2,1
5286,1,2,3,2,1,1,2,4,4,3,1,2
5287,1,2,3,2,1,1,3,3,2,4,2,2
5288,1,2,3,2,1,1,3,2,1,2,2,4
5289,1,2,3,2,1,1,2,3,2,3,4,2
5290,1,2,3,2,1,1,2,2,3,4,3,4
5291,1,2,3,2,1,1,3,3,3,1,3,2
5292,1,2,3,2,1,1,3,4,3,3,2,2
5293,1,2,3,2,1,1,2,3,3,2,2,1
5294,3,2,3,2,1,1,3,2,1,2,1,2
5295,3,2,3,2,1,1,3,1,4,4,1,1
5296,1,2,3,2,1,1,3,4,3,3,4,4
5297,1,2,3,1,1,1,4,3,1,2,2,4
5298,1,2,3,2,1,1,1,1,2,3,2,3
5299,3,2,3,1,1,1,3,4,2,4,4,3
5300,3,2,3,1,1,1,4,1,1,2,1,2
5301,3,2,3,1,1,1,3,4,3,4,4,3
5302,1,2,3,1,1,1,4,1,2,2,2,1
5303,4,2,3,1,1,3,4,3,1,4,1,3
5304,4,2,3,1,1,1,3,1,3,3,2,2
5305,4,2,3,1,1,1,4,4,1,1,2,1
5306,4,2,3,1,1,1,2,4,1,2,1,1
5307,4,2,3,1,1,1,4,2,4,4,4,4
5308,4,2,3,1,1,1,3,4,2,2,4,3
5309,3,2,3,1,1,3,4,1,2,1,3,1
5310,3,2,3,1,1,1,4,3,2,1,1,3
5311,4,2,3,1,1,1,1,2,3,3,3,4
5312,3,2,3,1,1,1,4,4,2,4,2,3
5313,3,2,3,1,1,1,4,1,3,4,3,2
5314,3,2,3,2,1,1,4,3,1,2,4,1
5315,3,2,3,1,1,3,3,4,2,3,3,3
5316,1,2,3,1,1,1,2,1,1,3,2,3
5317,2,2,3,1,1,3,4,4,1,4,4,1
5318,2,2,3,1,1,2,1,4,2,2,2,2
5319,2,2,3,1,1,2,3,2,4,2,3,4
5320,2,2,3,1,1,2,4,4,4,1,1,4
5321,1,2,3,1,1,1,1,4,3,3,2,4
5322,1,2,3,1,1,1,1,4,4,2,4,2
5323,1,2,3,1,1,1,3,1,3,4,2,4
5324,1,2,3,1,1,1,1,3,2,1,2,2
5325,1,2,3,1,1,1,3,4,3,1,2,3
5326,2,2,3,1,1,1,1,3,1,2,2,1
5327,1,2,3,1,1,2,2,2,3,4,3,1
5328,2,2,3,1,1,1,1,2,2,1,4,1
5329,2,2,3,1,1,1,1,4,2,1,3,4
5330,2,2,3,1,1,1,3,3,1,1,3,1
5331,2,2,3,1,1,1,4,2,3,2,1,4
5332,1,2,3,2,1,2,1,2,2,1,1,1
5333,4,2,3,1,1,2,1,2,3,3,4,4
5334,4,2,3,1,1,2,4,2,2,2,1,4
5335,4,2,3,1,1,2,1,3,1,1,2,3
5336,2,2,3,1,1,2,2,3,1,2,1,4
5337,2,2,3,1,1,1,2,4,4,1,1,1
5338,2,2,3,1,1,1,2,4,3,1,3,2
5339,2,2,3,1,1,1,1,3,4,1,2,3
5340,2,2,3,1,1,1,3,1,1,2,3,3
5341,2,2,3,1,1,1,3,4,3,3,2,3
5342,2,2,3,1,1,1,4,2,1,1,1,4
5343,2,2,3,1,1,1,2,3,3,3,1,3
5344,2,2,3,2,1,1,2,4,4,2,3,1
5345,2,2,3,2,1,1,2,3,4,3,2,2
5346,2,2,3,2,1,1,4,3,2,2,3,4
5347,2,2,3,2,1,1,4,1,4,1,4,2
5348,2,2,3,2,1,1,1,3,1,1,3,4
5349,2,2,3,2,1,1,1,4,3,2,3,4
5350,2,2,3,2,1,1,1,4,2,3,4,3
5351,2,2,3,2,1,1,3,3,1,2,2,2
5352,2,2,3,4,1,1,1,4,3,4,1,4
5353,2,2,3,1,1,2,1,4,2,3,4,4
5354,2,2,3,4,1,1,3,3,1,2,3,4
5355,2,2,3,1,1,1,1,3,4,3,3,2
5356,2,2,3,1,1,1,3,3,1,1,3,2
5357,2,2,3,1,1,1,3,2,1,1,2,2
5358,2,2,3,4,1,1,4,2,1,1,4,2
5359,2,2,3,4,1,1,1,4,4,3,1,1
5360,2,2,3,4,1,1,3,4,2,4,3,1
5361,2,2,3,4,1,1,2,4,2,2,1,2
5362,2,2,3,4,1,1,2,4,3,2,1,2
5363,2,2,3,4,1,1,4,1,3,2,2,1
5364,2,2,3,4,1,1,1,2,4,4,3,3
5365,2,2,3,4,1,1,3,4,4,2,2,4
5366,2,2,3,4,1,1,1,4,4,2,1,1
5367,2,2,3,2,1,1,2,2,4,4,2,3
5368,2,2,3,2,1,1,2,4,2,4,1,3
5369,2,2,1,4,4,1,1,2,1,2,2,2
5370,3,2,4,2,2,1,4,3,2,4,1,1
5371,3,2,4,2,2,1,4,3,4,4,2,2
5372,3,2,1,2,2,1,4,4,4,4,4,3
5373,3,2,1,2,2,1,2,3,1,3,1,4
5374,3,2,1,2,2,1,2,1,4,3,2,2
5375,4,2,1,2,2,1,3,2,4,2,2,3
5376,4,2,1,2,4,1,1,4,2,4,2,3
5377,3,2,1,2,4,1,1,4,1,3,1,3
5378,2,2,1,2,4,1,3,4,1,3,2,2
5379,2,2,1,2,4,1,2,1,3,4,3,4
5380,2,3,1,2,4,1,3,3,1,4,2,1
5381,2,3,1,1,4,1,3,3,3,4,3,2
5382,4,2,1,2,4,1,4,1,3,2,1,1
5383,4,3,1,2,4,1,3,1,3,1,2,1
5384,2,2,1,2,4,1,1,3,2,3,1,4
5385,4,2,1,2,4,1,3,1,1,3,2,4
5386,4,3,1,2,4,1,1,1,3,1,2,3
5387,4,3,1,2,4,1,4,3,3,2,4,3
5388,4,2,1,2,4,1,1,1,1,3,1,3
5389,4,2,1,2,4,1,3,3,4,1,3,4
5390,2,2,1,2,4,1,1,1,1,3,2,3
5391,2,2,4,2,4,1,2,2,4,2,2,1
5392,2,2,4,2,2,1,4,1,2,4,4,2
5393,2,2,4,2,2,1,2,4,3,3,2,4
5394,2,2,4,2,4,1,2,2,4,3,3,1
5395,2,2,4,2,4,1,4,1,3,1,3,4
5396,2,2,4,2,4,1,1,2,1,4,4,3
5397,2,2,4,2,4,2,3,3,1,1,3,3
5398,2,2,4,1,4,2,3,1,4,2,1,1
5399,2,2,4,2,4,1,3,3,4,3,1,2
5400,2,2,4,2,4,1,2,4,2,3,4,2
5401,2,2,4,1,4,2,4,1,1,1,4,3
5402,2,2,4,1,4,2,1,2,2,4,1,1
5403,2,2,4,1,4,2,4,1,1,3,4,1
5404,2,2,4,2,4,1,4,4,2,1,3,3
5405,2,2,4,2,4,1,4,1,4,1,1,4
5406,2,2,4,2,4,1,3,3,4,2,2,1
5407,2,2,4,2,4,1,1,3,1,3,4,4
5408,2,2,1,2,4,1,4,3,2,2,2,1
5409,2,2,1,2,4,1,4,4,4,2,4,2
5410,2,2,1,2,4,1,3,4,2,2,3,4
5411,2,2,1,2,4,1,4,1,4,3,1,3
5412,2,2,1,2,4,1,1,3,4,1,1,4
5413,2,2,1,1,4,2,1,2,3,3,4,2
5414,2,2,1,1,4,2,1,1,3,3,4,3
5415,2,2,1,1,4,2,1,2,3,3,2,1
5416,2,2,1,1,4,2,3,2,2,4,1,2
5417,2,2,1,1,4,2,4,4,1,3,4,3
5418,2,2,1,2,4,1,1,1,2,2,3,4
5419,2,2,1,2,4,1,4,4,1,2,1,1
5420,2,2,1,2,4,1,1,1,1,1,3,1
5421,2,2,4,2,4,1,4,3,3,1,1,3
5422,2,2,1,2,4,1,4,4,1,1,3,1
5423,2,2,4,2,4,1,3,2,3,1,4,2
5424,2,2,4,2,4,1,4,1,3,4,2,3
5425,2,2,4,2,4,1,1,3,2,3,3,2
5426,2,2,4,1,4,1,3,3,2,3,4,4
5427,2,2,4,2,4,1,2,4,1,1,1,4
5428,2,3,1,2,4,1,4,4,4,1,1,4
5429,2,2,4,2,4,1,1,4,3,3,1,4
5430,2,2,4,2,4,1,3,4,2,4,4,3
5431,2,3,1,2,4,1,1,1,4,2,3,2
5432,2,3,1,2,4,1,2,4,4,1,1,3
5433,2,2,4,2,4,1,2,3,3,3,2,3
5434,2,3,4,2,4,1,4,1,1,2,4,2
5435,2,3,4,2,4,1,3,2,3,1,1,1
5436,4,3,4,2,4,1,1,1,4,1,2,4
5437,2,3,1,2,4,1,4,4,3,4,3,4
5438,2,3,1,2,4,1,1,3,4,4,2,4
5439,2,3,4,2,4,1,4,2,3,3,1,2
5440,2,3,4,1,4,1,3,2,1,1,3,3
5441,3,4,4,2,1,1,3,4,3,2,1,2
5442,3,1,4,2,1,1,1,2,1,4,3,4
5443,3,1,4,2,4,1,2,3,1,2,1,1
5444,3,1,4,2,4,1,2,3,2,3,1,4
5445,3,1,4,2,4,1,1,4,3,2,2,3
5446,3,1,4,2,4,1,4,4,4,2,1,2
5447,3,1,4,2,4,1,2,3,4,3,1,2
5448,3,1,4,2,4,1,2,4,2,1,2,3
5449,3,1,4,2,4,1,3,2,3,4,3,2
5450,3,1,4,2,4,1,1,3,4,2,3,3
5451,3,1,4,2,4,1,3,2,1,2,2,3
5452,3,1,4,2,4,1,1,4,3,4,4,1
5453,3,1,4,2,4,1,4,1,1,4,4,4
5454,3,1,4,2,4,1,2,4,4,3,4,3
5455,3,1,4,2,4,1,4,1,4,2,4,4
5456,3,1,4,2,4,1,3,3,3,3,2,3
5457,3,1,4,2,4,1,2,2,4,1,4,4
5458,1,1,4,4,4,1,3,3,1,4,2,1
5459,1,1,4,4,4,1,4,3,2,4,2,2
5460,1,1,4,4,1,1,4,2,4,1,2,1
5461,1,1,4,2,4,1,2,2,4,4,4,4
5462,1,1,4,2,1,1,4,3,4,1,4,2
5463,3,1,4,2,1,1,4,2,3,1,3,4
5464,3,1,4,2,1,1,3,1,1,2,2,4
5465,3,1,4,2,1,1,4,4,2,3,3,4
5466,3,1,4,2,1,1,4,1,2,2,3,4
5467,3,2,4,2,1,1,2,3,2,3,4,4
5468,3,2,4,2,1,1,3,1,2,1,4,1
5469,3,2,4,2,1,1,3,2,4,1,3,4
5470,3,2,4,2,1,1,1,2,2,1,1,3
5471,3,3,4,2,1,1,3,1,3,2,1,4
5472,3,1,4,2,1,1,3,3,4,4,4,2
5473,3,3,4,4,1,1,1,2,2,3,3,4
5474,3,3,4,4,1,1,2,3,1,2,3,2
5475,3,1,4,4,1,1,2,1,4,3,1,1
5476,3,1,4,4,1,1,2,4,1,4,3,3
5477,3,1,4,4,1,1,1,4,1,2,1,3
5478,3,1,4,4,1,1,3,4,1,3,1,3
5479,3,1,4,2,1,1,3,1,2,4,1,2
5480,3,1,4,2,1,1,2,2,2,1,4,2
5481,3,1,4,2,1,1,1,3,2,3,2,1
5482,3,1,4,2,4,1,3,1,4,1,3,1
5483,3,1,4,2,1,1,2,2,2,4,4,3
5484,3,1,4,2,1,1,1,3,4,2,2,1
5485,3,1,4,2,4,1,3,2,4,2,1,4
5486,3,1,4,2,4,1,3,4,2,4,3,2
5487,3,1,4,2,4,1,4,4,2,2,1,3
5488,3,1,4,2,4,1,3,1,1,3,1,3
5489,3,1,4,2,4,1,3,3,4,3,4,4
5490,3,1,4,2,4,1,2,3,3,1,4,1
5491,3,1,4,2,4,1,1,4,2,2,2,3
5492,3,2,4,2,4,1,1,4,3,4,4,2
5493,3,1,4,2,4,1,3,1,4,3,2,4
5494,3,1,3,1,4,1,4,4,4,1,1,3
5495,3,1,3,1,2,1,2,4,3,4,2,4
5496,3,1,4,2,1,1,4,3,3,4,4,1
5497,2,2,3,4,1,1,4,2,3,3,2,1
5498,2,2,3,4,1,1,4,2,4,2,2,4
5499,3,2,1,4,1,1,3,1,4,1,2,2
5500,3,2,4,4,1,1,2,4,2,4,1,2
5501,2,2,4,4,1,1,2,3,2,2,3,2
5502,3,2,4,4,1,1,2,2,2,1,3,3
5503,3,2,4,1,1,1,3,3,3,2,2,3
5504,3,2,4,1,1,1,1,1,1,2,4,4
5505,3,2,4,1,1,1,1,2,3,3,3,3
5506,3,3,4,2,1,1,2,4,2,2,3,2
5507,3,3,4,1,1,1,1,3,3,4,4,4
5508,3,3,4,2,1,1,1,2,1,1,4,1
5509,3,2,4,2,1,1,4,4,4,3,2,4
5510,3,2,4,4,1,1,3,3,1,2,1,3
5511,3,1,4,4,1,1,1,2,4,3,2,3
5512,3,1,1,1,1,1,2,4,3,2,3,1
5513,3,1,1,3,1,1,1,3,1,1,2,3
5514,3,1,1,4,1,1,4,4,2,3,4,1
5515,3,1,1,4,1,1,1,1,3,3,4,1
5516,3,1,1,4,1,1,2,2,2,3,1,3
5517,3,1,1,4,1,1,3,1,2,4,2,3
5518,3,1,3,3,1,1,3,1,3,3,1,3
5519,3,1,4,1,1,1,2,4,3,2,1,4
5520,3,3,4,1,2,1,4,4,3,1,2,2
5521,3,4,4,1,1,1,1,4,4,2,1,3
5522,3,4,4,1,1,2,1,4,4,2,2,2
5523,3,4,4,2,1,1,4,4,1,2,4,4
5524,3,4,4,2,1,1,1,2,3,3,4,4
5525,3,4,4,2,1,1,1,3,3,1,3,1
5526,3,4,4,2,1,1,4,4,4,3,3,3
5527,3,4,4,2,1,1,2,4,2,3,4,1
5528,3,4,4,2,1,1,1,4,4,2,1,1
5529,3,1,4,2,1,4,4,1,2,3,2,1
5530,3,1,1,2,1,4,3,1,1,1,4,1
5531,3,1,2,1,4,4,4,3,4,3,2,4
5532,3,1,2,3,4,1,4,1,1,3,1,2
5533,3,1,1,3,4,1,1,1,4,2,1,1
5534,3,1,2,3,4,1,1,1,3,2,4,1
5535,3,1,1,2,4,1,3,3,2,4,4,1
5536,3,2,4,2,1,1,3,2,3,4,4,1
5537,3,2,4,2,1,1,2,1,1,3,4,1
5538,2,2,3,4,1,1,1,1,2,4,3,2
5539,1,3,3,4,1,1,3,1,2,4,1,3
5540,3,1,3,1,4,1,4,2,1,1,4,1
5541,3,1,3,1,4,1,3,3,2,4,4,4
5542,3,1,1,1,4,1,4,4,1,2,4,3
5543,3,1,1,1,4,1,3,3,1,4,3,4
5544,3,1,1,1,4,1,1,3,1,3,2,2
5545,3,4,1,1,4,1,2,3,1,4,1,1
5546,3,1,1,1,4,1,2,2,3,4,4,3
5547,3,1,3,1,4,1,4,2,2,3,2,2
5548,3,1,3,1,4,1,1,2,3,4,3,4
5549,3,1,3,1,4,1,4,1,2,4,4,2
5550,3,1,3,1,4,1,2,4,1,3,2,1
5551,3,1,3,1,4,1,1,2,2,3,3,4
5552,3,1,3,1,4,1,2,3,1,3,4,1
5553,3,1,1,1,4,1,4,2,4,3,2,3
5554,1,1,3,1,2,2,4,1,2,3,3,1
5555,1,1,3,1,2,2,4,3,4,3,2,3
5556,2,2,3,4,1,2,1,4,4,3,2,1
5557,2,2,3,4,1,2,1,3,4,1,1,4
5558,2,2,3,4,1,2,3,3,2,4,2,1
5559,2,2,3,4,1,1,2,2,4,2,1,4
5560,2,2,3,4,1,1,3,3,3,3,3,3
5561,2,2,3,4,1,1,1,1,2,1,1,1
5562,2,2,3,4,1,2,1,3,1,4,3,4
5563,2,2,3,4,1,1,1,2,1,3,4,4
5564,2,2,3,4,1,2,3,3,2,4,4,4
5565,2,2,3,4,1,2,3,4,3,2,4,3
5566,2,2,3,4,1,2,1,3,2,1,2,1
5567,2,2,3,4,1,1,4,1,4,3,3,4
5568,2,2,3,4,1,1,3,2,2,1,4,1
5569,2,2,3,4,1,1,3,2,3,4,1,1
5570,2,2,3,4,1,1,3,1,4,1,1,1
5571,2,2,3,4,1,1,4,3,4,1,2,3
5572,2,2,3,4,1,1,2,3,4,2,1,3
5573,2,2,3,4,1,1,2,4,2,2,4,2
5574,2,2,3,4,1,1,4,1,4,3,2,4
5575,2,2,3,4,1,1,4,4,1,1,1,3
5576,2,2,3,4,1,1,2,4,1,4,3,1
5577,2,2,3,1,1,1,4,1,3,2,1,3
5578,2,2,3,4,1,2,1,2,4,3,4,4
5579,2,2,3,4,1,2,1,2,3,4,2,4
5580,2,2,3,4,1,2,1,4,4,1,1,4
5581,2,2,3,1,1,2,4,4,2,3,1,1
5582,2,2,3,4,1,1,1,3,4,2,1,1
5583,2,2,3,4,1,1,1,1,3,4,4,2
5584,2,2,3,4,1,1,4,2,2,2,2,4
5585,2,2,3,4,1,1,1,2,1,2,4,2
5586,2,2,3,4,1,1,1,1,2,3,1,3
5587,2,2,3,4,1,1,3,4,4,4,2,3
5588,2,2,3,1,1,2,2,2,1,3,2,2
5589,2,2,3,4,1,2,4,2,4,4,2,3
5590,2,2,3,4,1,1,1,3,4,1,2,4
5591,2,2,3,4,1,1,3,4,4,2,1,2
5592,2,2,3,4,1,1,3,2,4,1,1,2
5593,2,2,3,4,4,1,1,1,3,1,2,3
5594,2,2,4,4,4,1,4,4,1,4,1,1
5595,2,2,3,2,4,1,1,4,3,1,4,2
5596,2,2,3,2,1,1,1,1,4,3,4,4
5597,2,2,3,4,1,1,2,2,2,4,3,4
5598,2,2,3,4,1,1,1,4,1,1,3,3
5599,2,2,3,2,4,1,1,1,4,3,1,1
5600,2,2,3,2,1,2,2,1,2,1,3,3
5601,2,2,4,4,1,1,1,1,3,4,1,4
5602,2,2,4,4,1,1,4,2,4,3,1,4
5603,2,2,4,4,1,1,1,4,4,2,2,4
5604,2,2,4,4,1,1,3,4,2,4,1,2
5605,2,2,4,4,1,1,1,4,3,4,1,4
5606,2,2,4,4,1,1,2,3,1,3,2,1
5607,2,2,4,4,1,1,1,1,4,2,2,4
5608,2,2,4,4,1,1,4,2,4,4,2,1
5609,2,2,4,4,4,1,1,4,1,3,3,4
5610,2,2,4,4,4,1,3,1,4,4,4,1
5611,2,2,4,4,4,1,4,1,3,3,3,3
5612,3,3,4,4,4,1,1,2,4,2,4,2
5613,3,2,4,4,4,1,4,1,3,1,2,1
5614,3,2,4,4,4,1,3,4,2,1,3,1
5615,3,3,4,2,4,1,2,3,4,4,4,4
5616,3,3,4,2,4,1,1,1,1,2,1,4
5617,3,2,4,2,4,1,2,1,4,3,1,2
5618,3,3,4,2,4,1,3,3,1,2,4,3
5619,3,3,4,2,4,1,1,2,4,2,2,1
5620,3,3,4,2,4,1,1,1,3,3,4,1
5621,3,3,4,2,4,1,4,2,3,3,2,4
5622,3,3,4,2,4,1,1,1,2,2,4,3
5623,3,3,4,2,4,1,1,4,3,3,1,2
5624,3,3,4,2,4,1,4,4,1,2,4,3
5625,3,3,4,2,4,1,3,2,1,1,3,2
5626,3,3,4,2,1,1,4,2,3,1,2,3
5627,1,3,4,2,2,1,3,4,4,3,1,2
5628,3,3,4,2,2,1,3,3,1,2,3,1
5629,3,3,4,2,1,1,4,4,2,1,4,2
5630,3,3,4,2,2,1,3,3,3,2,3,1
5631,3,3,4,2,2,1,2,3,3,3,4,4
5632,3,3,1,2,4,1,1,2,2,1,1,2
5633,3,3,1,2,4,1,3,2,2,2,3,3
5634,3,3,4,2,1,1,3,3,4,1,3,4
5635,3,3,4,2,4,1,3,4,3,4,2,2
5636,3,3,4,2,4,1,1,4,1,3,3,2
5637,3,3,4,2,4,1,2,1,3,1,3,2
5638,3,3,4,2,4,1,4,3,2,4,1,4
5639,3,2,4,2,4,1,2,4,1,3,2,2
5640,3,2,4,2,4,1,4,1,1,4,4,4
5641,3,2,4,2,4,1,3,2,3,3,2,1
5642,3,3,4,2,4,1,3,2,1,4,4,2
5643,1,3,4,2,4,1,2,1,4,4,1,4
5644,3,2,4,2,4,1,1,1,2,3,4,2
5645,3,2,4,2,4,1,2,3,3,1,1,2
5646,1,2,4,2,4,1,1,2,4,3,3,4
5647,1,2,4,2,4,1,3,1,4,1,3,4
5648,3,2,4,2,4,1,4,4,3,4,2,4
5649,3,2,4,2,4,1,1,3,1,1,1,2
5650,3,2,4,2,4,1,4,1,1,1,4,4
5651,3,3,4,2,4,1,1,1,4,1,3,3
5652,3,3,4,2,1,1,1,4,2,4,3,4
5653,3,3,4,2,1,1,3,3,3,2,4,2
5654,3,3,4,2,4,1,2,1,1,2,3,1
5655,3,3,4,2,1,1,1,4,3,4,2,1
5656,3,3,1,4,4,1,3,4,3,1,3,2
5657,3,3,4,2,4,1,2,1,1,1,2,3
5658,3,3,4,2,4,1,4,2,2,2,2,1
5659,3,3,4,2,4,1,2,4,1,2,3,1
5660,3,3,4,2,4,1,3,4,2,2,4,2
5661,3,3,4,2,4,1,1,4,2,2,4,4
5662,3,3,4,2,4,1,4,2,1,4,2,1
5663,3,3,4,2,4,1,4,4,2,3,4,2
5664,3,3,4,2,4,1,1,1,4,2,1,3
5665,1,2,1,4,4,1,1,3,1,1,1,3
5666,3,3,4,4,4,1,2,4,3,3,4,3
5667,3,3,4,4,1,1,2,4,3,4,2,4
5668,3,3,4,2,1,1,3,3,1,3,2,3
5669,3,3,4,2,2,1,3,4,1,2,4,1
5670,3,3,4,2,2,1,3,1,4,3,3,3
5671,3,3,4,2,2,1,1,1,2,2,4,3
5672,3,3,4,2,2,1,3,1,4,3,2,4
5673,3,3,4,2,1,1,4,1,3,1,4,4
5674,3,3,4,2,1,1,2,1,3,4,3,3
5675,3,3,4,2,4,1,4,4,1,3,2,4
5676,3,3,1,1,4,1,4,3,4,1,2,1
5677,3,3,1,1,4,1,2,4,2,4,4,3
5678,3,3,4,3,4,1,3,4,1,1,4,3
5679,3,3,4,3,4,1,4,1,4,2,1,1
5680,3,3,1,1,4,1,1,2,2,1,4,4
5681,3,3,1,1,4,1,4,4,4,1,3,1
5682,3,3,4,1,4,1,4,4,4,3,3,3
5683,3,3,4,1,4,1,2,4,3,4,3,3
5684,3,3,4,1,4,1,4,2,3,1,1,2
5685,3,3,4,1,4,1,1,2,1,3,4,3
5686,3,3,4,1,4,1,2,2,4,4,4,4
5687,3,3,1,1,4,1,2,4,4,2,4,4
5688,3,3,1,3,4,1,3,1,3,2,2,4
5689,3,3,1,4,4,1,3,2,1,4,4,3
5690,3,3,1,4,4,1,3,2,1,4,1,1
5691,3,2,1,1,4,1,4,1,3,2,2,2
5692,3,2,1,1,4,1,1,4,1,1,3,1
5693,3,2,1,1,4,1,3,4,2,1,1,3
5694,3,2,1,1,4,1,3,2,2,4,1,2
5695,3,2,1,1,4,1,3,3,4,3,2,3
5696,3,2,1,1,4,1,3,4,2,2,2,2
5697,3,2,4,1,4,1,2,4,4,3,2,2
5698,3,1,4,1,4,1,4,4,4,2,3,2
5699,3,1,4,1,4,1,2,3,2,4,1,2
5700,3,2,4,4,4,1,2,2,3,1,1,1
5701,3,2,4,1,4,1,3,3,1,4,1,2
5702,3,2,1,1,4,1,3,4,3,4,2,4
5703,3,3,1,1,4,1,2,3,1,1,4,2
5704,3,3,4,4,4,1,3,2,3,2,3,1
5705,3,2,4,2,4,1,2,1,1,3,3,2
5706,3,2,4,2,4,1,3,2,2,1,2,4
5707,3,2,4,2,4,1,1,3,3,3,1,1
5708,3,2,4,2,4,1,1,1,3,2,1,2
5709,3,3,4,2,4,1,1,1,2,2,4,4
5710,3,3,4,1,4,1,2,2,1,4,1,3
5711,3,3,1,4,4,1,3,2,4,1,3,1
5712,3,2,1,3,4,1,3,4,3,3,3,1
5713,2,2,4,4,1,1,1,3,4,3,4,2
5714,2,2,4,4,4,1,2,3,2,4,4,3
5715,2,2,4,4,4,1,3,1,2,4,4,3
5716,2,2,4,4,4,1,3,3,3,2,4,4
5717,2,3,4,4,1,3,3,4,2,3,4,1
