,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5951,3,4,1,2,1,4,2,2,2,2,3,4
5952,3,4,1,2,3,4,3,4,4,1,4,2
5953,3,4,1,2,1,4,2,2,4,1,1,4
5954,3,4,1,2,1,4,3,3,4,4,2,3
5955,3,4,1,2,1,4,2,4,4,1,2,4
5956,3,4,1,2,3,4,1,2,4,3,2,2
5957,3,4,1,2,1,4,2,2,2,4,1,3
5958,3,4,1,2,4,4,3,3,2,1,1,1
5959,3,4,1,2,4,4,3,4,4,2,2,1
5960,3,4,4,2,4,4,2,2,2,3,2,1
5961,3,4,1,2,4,4,3,3,3,1,3,3
5962,3,4,1,2,4,4,3,2,3,4,2,1
5963,3,4,1,2,4,4,2,1,3,3,3,4
5964,3,4,4,2,4,4,4,3,3,2,1,3
5965,3,4,1,2,4,4,1,1,1,2,4,4
5966,3,4,1,2,4,4,1,3,3,1,3,3
5967,3,4,1,2,4,4,2,3,3,4,4,4
5968,3,4,1,2,4,4,2,3,3,1,1,1
5969,3,4,1,2,4,4,2,3,3,3,3,2
5970,3,4,1,2,4,4,2,3,4,1,4,1
5971,3,4,1,2,4,4,2,1,2,3,1,3
5972,3,4,1,2,4,4,2,3,4,3,2,3
5973,3,4,1,2,4,4,2,1,1,4,4,1
5974,3,4,1,2,4,4,2,1,3,2,4,3
5975,3,4,1,2,4,4,4,3,4,1,2,1
5976,3,4,1,2,4,4,1,1,1,4,1,4
5977,3,4,1,2,3,4,3,4,4,1,2,1
5978,3,4,1,2,3,4,3,3,3,1,1,2
5979,3,4,1,2,3,4,4,4,4,4,3,3
5980,3,4,1,2,3,4,2,2,2,1,3,2
5981,3,4,1,2,3,4,2,2,1,2,4,1
5982,3,4,1,2,4,4,2,1,1,1,1,3
5983,3,4,1,2,4,4,3,3,1,2,2,4
5984,3,4,1,2,4,4,2,2,1,2,1,3
5985,3,4,1,2,4,4,2,3,3,3,1,2
5986,3,4,1,2,4,4,4,4,1,2,1,1
5987,3,4,1,2,4,4,3,1,4,4,3,1
5988,3,4,1,2,1,4,3,4,3,4,1,4
5989,3,4,1,2,1,4,3,1,1,2,1,2
5990,3,4,1,2,1,4,2,1,2,4,2,2
5991,3,4,1,2,1,4,3,3,1,3,2,3
5992,3,4,1,2,4,4,4,2,3,4,2,2
5993,3,4,1,2,4,4,4,4,3,3,1,3
5994,3,4,1,2,1,4,2,1,3,3,4,3
5995,3,4,1,2,4,4,1,4,2,2,2,1
5996,3,4,1,2,4,4,3,3,3,4,3,3
5997,3,1,1,3,1,4,3,2,4,2,1,2
5998,3,4,1,1,1,4,1,1,2,4,2,2
5999,3,4,1,1,1,4,4,1,3,3,3,2
6000,3,4,4,2,1,4,1,2,4,1,4,4
6001,3,3,4,2,1,4,4,4,1,2,2,1
6002,3,4,4,1,2,4,4,2,3,3,2,3
6003,3,4,4,3,2,4,3,3,4,2,4,4
6004,3,4,4,3,3,4,3,3,4,4,2,3
6005,3,4,4,3,3,4,1,3,3,1,1,2
6006,3,4,4,3,3,4,1,2,1,3,3,4
6007,3,4,4,3,3,4,1,1,2,4,2,3
6008,3,4,2,2,3,4,2,1,4,4,4,3
6009,3,3,2,2,3,4,3,1,3,3,4,2
6010,3,4,1,2,3,4,1,1,1,4,3,2
6011,3,4,1,2,1,4,3,4,1,1,1,4
6012,3,4,1,2,3,4,4,1,4,2,1,4
6013,3,4,1,2,2,4,3,2,2,2,2,2
6014,3,4,1,2,2,4,2,1,2,4,3,3
6015,3,4,1,2,2,4,1,4,1,1,2,1
6016,3,4,1,2,3,4,2,4,1,1,2,1
6017,3,4,1,2,1,4,3,3,3,1,2,1
6018,3,3,1,2,1,3,2,3,1,3,1,2
6019,3,3,1,2,1,3,1,4,4,1,2,2
6020,3,3,4,2,1,4,4,4,1,4,2,4
6021,3,3,4,1,2,4,1,2,4,1,2,3
6022,3,3,4,1,2,4,2,2,3,2,4,2
6023,3,3,4,1,2,4,4,1,4,2,2,3
6024,3,2,3,3,1,4,2,3,2,3,4,1
6025,3,2,3,3,1,4,4,2,1,3,1,4
6026,3,4,3,2,3,4,2,4,2,2,4,3
6027,3,4,3,1,1,4,4,2,1,1,1,4
6028,3,4,3,1,2,4,3,4,4,4,1,1
6029,1,4,3,2,4,1,3,4,3,3,1,3
6030,1,4,4,1,1,1,2,3,1,2,2,1
6031,1,4,4,1,1,1,3,1,2,1,3,2
6032,1,4,4,1,1,1,3,1,4,3,2,2
6033,4,4,4,1,1,1,3,2,1,1,3,1
6034,1,4,4,3,1,1,3,3,2,1,3,3
6035,1,4,4,4,1,4,2,4,2,4,1,1
6036,1,4,4,4,1,4,3,4,1,2,2,1
6037,1,4,4,4,1,4,4,2,3,1,3,1
6038,1,4,4,4,1,4,2,2,4,3,4,1
6039,1,4,4,4,1,4,4,4,1,1,2,4
6040,1,4,4,4,1,4,3,3,3,4,3,3
6041,1,4,4,4,1,4,1,1,2,4,4,2
6042,1,4,4,4,1,4,3,2,1,2,4,3
6043,1,4,4,4,1,4,3,3,4,2,1,2
6044,1,4,4,4,1,4,4,1,2,4,3,1
6045,2,1,4,4,2,2,3,2,3,3,3,4
6046,2,1,4,4,1,2,1,4,4,1,2,1
6047,2,1,4,4,1,2,1,2,2,3,2,1
6048,2,1,4,1,1,1,1,3,3,3,3,1
6049,4,2,3,2,4,1,1,4,2,2,3,4
6050,4,2,3,2,3,1,3,4,1,4,4,3
6051,4,2,3,2,3,1,4,3,4,1,1,2
6052,3,2,3,2,4,1,2,3,4,3,3,1
6053,3,2,1,1,4,1,4,2,2,1,4,4
6054,3,3,3,2,1,1,3,3,4,4,4,2
6055,3,3,2,2,1,1,3,3,3,3,2,4
6056,3,3,2,2,1,3,1,3,1,2,2,2
6057,3,3,2,3,1,3,2,1,4,3,4,2
6058,3,3,4,4,1,3,2,3,4,4,3,2
6059,3,3,4,1,1,4,4,1,4,2,1,1
6060,3,3,3,3,1,4,3,1,3,2,3,4
6061,3,3,3,2,1,4,1,3,4,4,3,3
6062,3,3,3,2,1,4,3,1,3,4,2,3
6063,3,3,3,4,1,4,2,3,3,1,1,4
6064,3,4,3,4,1,4,3,2,3,1,2,2
6065,3,3,4,1,4,4,3,3,4,4,3,2
6066,3,3,4,4,2,4,1,4,2,2,1,3
6067,3,3,4,4,4,4,1,3,3,3,2,4
6068,3,3,4,1,4,4,1,3,2,2,4,3
6069,3,3,4,2,4,4,4,2,4,1,3,2
6070,3,3,4,2,4,4,4,1,2,1,2,3
6071,3,3,4,2,4,4,1,4,3,2,1,4
6072,3,3,4,2,4,4,3,1,2,4,4,1
6073,4,3,4,4,2,4,2,1,2,3,2,4
6074,3,3,4,1,4,4,3,3,2,1,4,2
6075,3,3,4,1,4,4,4,3,4,2,4,1
6076,3,3,4,2,4,4,3,3,2,4,2,2
6077,3,4,3,4,1,4,1,1,3,1,4,1
6078,3,4,3,3,1,4,1,4,2,2,1,3
6079,1,4,3,4,1,4,2,2,3,3,1,2
6080,1,4,3,4,1,4,3,1,1,1,3,4
6081,1,4,3,4,1,4,3,3,1,3,2,3
6082,1,1,3,4,1,4,1,1,1,4,4,4
6083,1,1,3,4,1,4,4,1,3,2,2,1
6084,1,1,3,4,1,4,4,1,2,4,1,4
6085,1,1,3,4,1,4,4,3,4,2,4,1
6086,1,1,3,4,1,4,3,3,2,2,4,1
6087,1,1,3,4,1,4,3,4,3,4,3,2
6088,3,1,3,4,1,4,1,2,4,4,1,2
6089,3,1,3,4,1,4,1,1,2,2,4,3
6090,3,1,3,4,1,4,4,2,3,3,4,4
6091,1,1,3,4,1,4,2,1,1,4,4,2
6092,3,1,3,4,1,4,4,1,4,4,3,1
6093,3,1,3,4,1,4,1,4,2,1,2,3
6094,3,3,3,4,2,4,4,3,1,4,1,4
6095,3,3,4,1,4,4,1,4,4,1,1,4
6096,3,3,4,2,4,3,3,1,3,2,2,2
6097,3,3,4,2,4,3,2,4,4,1,1,3
6098,3,3,4,2,4,3,4,1,2,2,2,4
6099,3,3,4,2,4,4,3,4,3,3,3,3
6100,4,3,2,1,2,3,2,1,4,2,3,3
6101,4,3,2,1,2,3,2,2,3,1,4,1
6102,4,3,4,1,2,3,2,4,3,4,2,1
6103,4,3,4,1,2,3,1,1,1,3,1,3
6104,4,3,4,1,2,3,4,1,1,4,4,2
6105,4,3,2,1,2,3,4,2,3,1,1,3
6106,2,3,4,1,2,3,3,2,4,4,2,4
6107,4,3,2,1,2,3,3,2,4,1,2,4
6108,2,3,4,1,2,3,2,3,3,3,2,4
6109,2,3,4,1,2,3,3,1,4,1,4,1
6110,4,3,4,1,2,3,3,1,3,3,3,1
6111,4,3,4,2,2,4,1,4,2,3,1,2
6112,4,3,4,2,2,4,1,2,1,4,1,2
6113,4,3,4,2,2,4,4,3,3,1,4,4
6114,4,3,3,2,3,4,2,2,2,2,4,4
6115,4,3,3,2,2,4,4,1,2,2,2,2
6116,4,3,2,2,3,4,3,2,4,4,4,4
6117,4,3,3,2,3,4,4,2,1,1,4,1
6118,4,3,3,2,2,4,2,3,1,2,1,4
6119,4,3,3,2,2,4,3,2,3,3,3,4
6120,3,3,2,2,3,4,4,1,1,3,4,3
6121,3,3,2,2,3,4,1,4,2,4,3,3
6122,4,3,2,2,2,4,1,3,4,1,4,3
6123,4,3,3,2,2,4,4,1,1,3,3,1
6124,4,3,3,2,2,4,3,1,3,2,2,2
6125,4,3,3,2,2,4,2,1,2,2,4,4
6126,4,3,3,2,2,4,3,4,1,3,1,4
6127,3,3,3,2,2,4,3,4,1,1,3,4
6128,3,3,3,2,2,4,1,4,4,1,1,1
6129,3,3,3,2,2,4,2,4,3,4,2,3
6130,3,3,3,2,2,4,2,2,4,4,1,4
6131,3,3,3,2,1,4,4,1,1,4,3,2
6132,3,3,3,2,2,4,4,1,2,3,2,2
6133,4,3,3,1,2,4,3,2,4,2,2,3
6134,4,3,3,1,2,4,3,4,3,1,3,2
6135,4,3,3,1,2,4,2,4,3,4,1,1
6136,4,3,3,1,2,4,1,4,2,3,2,3
6137,3,1,3,1,2,4,1,2,3,2,3,1
6138,3,1,3,1,2,4,3,1,1,4,4,4
6139,3,1,3,1,2,4,4,1,1,4,4,2
6140,4,3,3,1,2,4,3,2,2,1,4,2
6141,4,3,3,1,2,4,3,1,3,2,4,1
6142,4,3,3,1,2,4,3,1,4,1,4,2
6143,4,3,3,1,2,4,2,3,3,1,3,4
6144,4,4,3,1,2,4,4,3,2,3,4,2
6145,4,4,4,1,3,2,4,2,1,2,4,3
6146,4,4,3,3,3,2,4,3,2,3,4,4
6147,4,4,3,3,3,2,4,3,1,2,4,1
6148,4,4,3,3,3,2,2,4,4,4,4,4
6149,4,4,3,3,3,2,3,4,4,3,3,2
6150,4,4,3,3,3,2,2,4,4,3,1,2
6151,4,4,4,3,3,2,3,4,3,1,1,2
6152,4,4,4,3,3,2,2,2,1,1,3,3
6153,4,4,2,2,3,4,2,3,2,2,4,2
6154,4,4,2,2,3,4,3,2,2,1,4,1
6155,4,4,2,2,3,4,4,2,2,1,3,2
6156,4,4,2,2,3,4,3,3,3,1,2,3
6157,4,4,2,1,3,4,1,4,3,3,2,4
6158,4,4,2,1,3,2,2,3,3,2,3,1
6159,4,4,2,1,3,2,2,4,1,4,3,1
6160,4,4,2,1,3,2,3,1,1,4,1,3
6161,4,4,2,1,3,3,3,4,2,2,2,1
6162,4,4,2,4,3,3,4,4,4,1,4,3
6163,4,4,2,4,3,3,2,1,3,3,4,2
6164,4,4,2,4,3,3,3,2,2,1,3,1
6165,4,4,3,4,3,3,4,4,1,3,2,4
6166,4,4,2,4,3,3,2,1,2,1,3,4
6167,4,4,2,4,3,3,2,4,4,1,1,1
6168,4,4,2,4,3,3,1,2,1,2,3,3
6169,4,4,2,4,3,3,4,2,3,4,3,2
6170,4,4,2,1,3,3,2,2,1,2,1,1
6171,4,4,2,1,3,2,2,3,2,1,2,4
6172,4,4,2,1,3,2,4,3,3,3,3,3
6173,4,4,2,1,3,3,2,3,4,1,2,4
6174,4,4,2,1,3,3,2,1,1,2,1,1
6175,4,4,3,1,3,3,4,2,4,2,4,2
6176,4,4,3,1,3,3,4,1,3,3,3,3
6177,4,4,3,4,3,3,2,1,3,1,1,3
6178,4,4,3,4,3,3,4,3,2,2,4,3
6179,4,4,3,4,3,3,1,3,3,3,4,1
6180,4,4,3,4,2,3,1,4,4,2,3,3
6181,4,1,3,4,2,3,4,1,4,4,4,4
6182,4,3,3,4,2,4,3,1,1,3,2,3
6183,4,3,3,4,2,3,1,2,2,1,2,1
6184,4,3,3,4,2,4,1,3,3,2,2,1
6185,4,3,3,4,2,4,3,1,1,3,3,1
6186,4,3,3,4,2,4,2,2,2,3,4,2
6187,4,3,3,4,3,2,2,2,2,1,4,1
6188,4,4,2,4,3,2,4,3,3,2,4,3
6189,4,3,3,4,3,3,4,1,3,3,3,1
6190,4,3,3,4,3,3,2,1,3,2,4,2
6191,4,3,3,1,2,4,2,1,4,3,4,1
6192,4,1,3,1,2,4,4,3,1,3,3,1
6193,4,1,3,1,2,4,4,2,2,2,4,2
6194,4,3,3,1,3,4,1,3,1,2,4,1
6195,4,3,3,1,3,4,4,2,2,4,3,2
6196,4,3,3,1,2,4,1,4,4,3,1,3
6197,4,3,3,1,2,4,1,1,4,2,2,3
6198,4,3,3,1,2,4,2,3,4,4,2,3
6199,4,3,3,1,2,4,4,2,3,3,4,2
6200,4,3,3,1,2,4,1,1,1,3,1,3
6201,4,3,3,1,2,4,4,3,4,2,4,3
6202,4,3,3,1,2,4,4,1,1,1,1,4
6203,4,3,3,1,2,4,1,3,4,1,2,4
6204,4,3,2,2,3,4,4,1,3,1,1,2
6205,4,3,3,2,3,4,3,1,3,1,2,3
6206,4,3,2,2,3,3,1,1,1,3,2,1
6207,4,3,2,2,3,3,3,1,1,3,3,3
6208,4,3,3,2,3,4,3,4,3,4,4,4
6209,4,3,2,2,3,4,1,2,3,4,4,2
6210,4,3,3,2,3,4,1,1,1,4,2,2
6211,4,3,2,2,3,4,1,2,2,1,1,2
6212,3,3,2,2,3,3,2,1,1,3,3,1
6213,4,3,3,2,3,4,4,3,1,1,4,2
6214,4,3,3,2,3,4,3,4,1,2,3,1
6215,4,3,3,2,3,3,1,3,3,3,3,4
6216,4,3,3,2,3,3,2,2,2,1,1,3
6217,4,3,3,2,3,3,3,3,2,4,1,1
6218,4,3,2,2,3,3,3,3,1,4,3,4
6219,4,3,2,2,3,3,2,3,2,3,4,2
6220,4,3,3,2,3,3,2,2,1,4,4,1
6221,4,3,3,2,3,3,1,2,2,2,1,4
6222,4,3,3,2,3,3,2,1,1,2,3,1
6223,4,3,3,2,3,3,3,3,3,2,2,3
6224,4,3,3,2,3,3,1,1,4,4,3,1
6225,4,3,3,2,3,3,3,4,4,1,2,2
6226,4,3,3,2,3,3,1,4,1,1,4,3
6227,4,1,3,1,3,3,3,2,4,3,4,1
6228,4,1,3,1,3,3,1,3,4,3,3,3
6229,4,1,3,1,3,3,1,1,1,1,2,4
6230,4,1,3,1,3,3,4,1,4,3,4,4
6231,4,1,3,1,3,3,3,4,2,4,2,2
6232,4,1,3,1,3,3,2,1,2,2,2,1
6233,4,1,3,1,3,3,2,4,3,2,2,4
6234,4,3,3,2,3,3,2,2,4,1,3,1
6235,4,3,3,1,3,3,3,2,3,3,3,3
6236,3,1,1,1,3,3,2,4,4,4,2,2
6237,3,1,1,1,3,3,2,1,4,3,3,4
6238,3,1,1,1,3,3,1,4,2,2,1,1
6239,3,1,3,1,3,3,1,3,2,3,3,1
6240,3,1,1,2,3,3,4,2,1,4,4,1
6241,4,3,3,2,3,3,1,3,1,3,2,1
6242,4,1,3,2,3,3,3,3,1,4,3,2
6243,3,3,3,2,3,3,1,2,4,2,4,2
6244,4,3,3,2,3,3,1,3,1,4,4,4
6245,3,3,3,1,3,3,1,2,4,4,1,2
6246,3,3,3,1,3,3,2,2,1,4,4,1
6247,4,3,3,2,3,3,1,2,1,4,1,3
6248,4,3,3,2,3,4,1,1,2,3,1,4
6249,4,1,3,1,2,4,4,4,4,2,3,1
6250,4,1,3,1,2,4,3,3,3,1,3,3
6251,4,3,3,1,2,4,4,3,4,3,2,1
6252,4,3,3,1,2,4,2,1,1,1,2,3
6253,4,3,3,1,2,4,2,2,4,2,4,3
6254,4,3,3,1,2,4,2,1,2,2,4,1
6255,4,3,3,1,2,4,1,1,1,4,3,4
6256,4,3,3,2,2,4,3,4,3,1,1,4
6257,4,3,3,2,2,4,4,1,3,2,3,2
6258,4,3,3,2,3,4,1,1,2,3,2,2
6259,4,3,3,2,3,4,2,4,3,1,3,4
6260,4,3,3,2,3,4,3,2,4,3,4,2
6261,4,3,2,2,3,4,2,2,1,3,1,1
6262,4,3,2,2,3,3,1,3,3,1,2,3
6263,4,3,2,2,3,3,2,3,4,4,2,3
6264,4,3,2,2,3,4,3,3,4,1,2,4
6265,4,3,3,2,3,4,2,4,1,2,3,4
6266,4,3,3,2,3,4,3,2,3,2,3,1
6267,4,3,3,2,3,4,2,2,2,2,1,2
6268,4,3,3,2,3,4,4,1,1,3,4,2
6269,4,3,3,2,3,4,4,2,3,2,3,3
6270,4,3,3,2,3,4,3,1,2,4,1,4
6271,4,3,3,2,3,4,1,2,3,2,2,2
6272,4,3,3,2,3,4,1,2,2,2,4,4
6273,4,3,3,2,3,4,4,2,1,3,2,1
6274,4,3,3,2,3,3,4,1,4,1,4,4
6275,4,3,3,2,3,3,1,3,3,3,2,3
6276,4,3,2,2,3,3,1,1,2,2,4,3
6277,4,3,2,2,3,4,1,3,3,3,2,4
6278,4,3,2,2,3,4,2,3,2,3,3,2
6279,4,3,2,2,3,4,1,3,3,2,1,3
6280,4,3,2,2,3,4,1,1,1,2,2,3
6281,4,3,2,2,3,4,2,1,1,2,4,1
6282,4,3,2,2,3,4,2,1,3,3,1,1
6283,4,3,2,2,3,4,1,2,1,4,2,2
6284,4,3,2,2,3,3,1,3,4,4,3,4
6285,4,3,2,2,3,3,1,4,2,2,2,2
6286,4,3,2,2,3,3,1,2,1,4,4,1
6287,4,3,2,2,3,3,2,3,3,4,1,3
6288,4,3,2,2,3,4,2,4,4,4,3,4
6289,4,3,2,2,3,4,3,1,2,4,3,4
6290,4,3,2,2,3,3,3,2,1,4,2,1
6291,4,3,2,2,3,3,4,2,2,3,3,2
6292,4,3,2,2,3,3,1,1,3,1,1,4
6293,4,3,2,2,3,4,3,2,2,2,1,2
6294,4,3,2,2,3,4,2,3,1,1,4,3
6295,4,3,2,2,3,4,1,1,2,1,4,3
6296,4,3,2,2,3,3,4,4,1,3,1,1
6297,4,3,2,2,3,4,3,3,1,2,1,2
6298,4,3,2,2,3,4,3,4,1,3,2,1
6299,4,3,2,2,3,4,1,3,3,2,4,2
6300,4,3,2,2,3,4,4,1,1,2,3,3
6301,4,3,2,2,3,3,4,4,4,4,2,1
6302,4,3,2,2,3,3,4,2,1,2,3,2
6303,4,3,2,2,3,4,1,3,3,3,2,2
6304,3,3,2,2,3,4,3,1,3,1,3,3
6305,3,3,2,2,3,4,4,4,4,2,3,1
6306,3,3,3,2,3,4,4,3,3,3,1,3
6307,3,3,3,2,3,4,3,4,3,3,2,3
6308,3,3,2,2,3,4,4,4,2,2,4,4
6309,4,3,2,2,3,4,1,2,3,4,3,3
6310,4,3,2,2,3,4,1,4,1,1,3,3
6311,4,3,2,2,3,4,2,3,1,4,1,2
6312,4,3,2,2,3,3,3,3,2,2,3,3
6313,4,3,2,2,3,3,2,4,1,2,2,3
6314,4,3,2,2,3,4,1,4,4,2,4,3
6315,4,3,2,2,3,4,1,1,4,4,3,1
6316,4,3,2,2,3,4,1,3,2,1,2,1
6317,4,3,2,2,3,4,2,3,3,3,4,2
6318,4,3,2,2,3,4,2,2,4,1,1,2
6319,4,3,2,2,3,4,4,2,3,4,3,2
6320,4,3,2,2,3,4,3,3,3,4,1,2
6321,4,3,2,2,3,4,4,1,2,3,1,2
6322,4,3,2,2,3,4,3,2,1,4,4,3
6323,4,3,2,2,3,4,2,4,2,3,4,4
6324,3,3,3,2,3,4,2,3,1,2,3,2
6325,3,3,3,2,3,3,2,4,2,4,3,1
6326,3,3,3,2,2,4,3,2,2,4,1,1
6327,3,3,2,2,2,4,3,1,3,4,3,2
6328,3,3,2,2,2,4,1,3,1,3,4,3
6329,3,3,2,2,2,4,1,4,2,1,2,3
6330,3,3,4,2,2,4,3,2,2,4,4,1
6331,3,3,4,2,2,4,1,1,4,3,2,3
6332,3,3,4,2,2,4,1,1,3,2,1,1
6333,3,3,2,2,2,4,2,1,1,3,3,4
6334,3,3,2,2,2,4,2,1,1,2,3,4
6335,3,3,2,2,2,4,3,1,3,3,3,1
6336,3,3,2,2,2,4,4,4,2,2,3,2
6337,3,3,2,2,2,4,1,1,1,3,4,1
6338,3,3,2,2,2,4,3,2,4,4,1,2
6339,3,3,2,2,2,4,2,4,2,1,3,3
6340,3,3,2,2,2,4,2,1,1,4,2,3
6341,3,3,2,2,2,4,2,2,3,2,4,3
6342,3,3,2,2,2,4,1,3,2,1,4,3
6343,3,3,2,2,2,4,3,3,1,1,1,3
6344,3,3,2,2,2,4,1,4,4,1,3,4
6345,3,3,2,2,2,4,1,4,4,3,1,4
6346,3,3,2,2,3,4,4,2,1,1,2,4
6347,3,3,2,2,3,4,1,1,2,3,2,2
6348,3,3,4,2,2,4,2,3,2,3,3,1
6349,3,3,4,2,2,4,2,4,2,3,1,3
6350,3,3,4,2,2,4,2,1,3,1,4,4
6351,3,3,4,2,2,4,4,4,2,2,4,2
6352,3,3,4,2,2,4,1,2,3,2,3,4
6353,3,3,4,2,2,4,2,4,4,4,2,4
6354,3,3,4,2,2,4,1,4,2,4,4,2
6355,3,3,4,2,2,4,2,2,3,1,1,1
6356,3,3,4,2,2,4,1,4,4,1,4,2
6357,3,3,4,2,2,4,2,1,1,2,4,3
6358,3,3,4,2,2,4,3,1,3,1,3,3
6359,3,3,4,2,2,4,1,2,4,3,4,2
6360,3,3,4,2,2,4,2,3,2,4,1,2
6361,3,3,4,2,2,4,3,1,1,4,3,3
6362,3,3,4,2,2,4,2,4,2,4,4,3
6363,3,3,4,2,2,4,4,1,4,4,4,3
6364,3,3,4,2,2,4,3,4,4,2,3,3
6365,3,3,4,2,2,4,4,1,1,4,4,4
6366,3,3,4,2,2,4,1,2,4,1,3,3
6367,3,3,4,2,2,4,3,4,4,3,2,4
6368,3,3,4,2,2,4,1,4,2,1,2,3
6369,3,3,4,2,2,4,4,1,4,1,2,4
6370,3,3,4,2,2,4,2,3,4,2,2,3
6371,3,3,4,2,2,4,3,4,1,2,1,1
6372,3,3,4,2,2,4,4,2,3,2,2,4
6373,3,3,4,2,2,4,3,4,1,4,1,1
6374,3,3,4,2,2,4,3,2,4,2,2,3
6375,3,3,4,2,2,4,3,4,1,2,4,1
6376,3,3,4,2,2,4,2,1,2,1,2,1
6377,3,3,4,2,2,4,4,4,1,3,4,4
6378,3,3,4,2,2,4,3,4,3,1,2,4
6379,3,3,4,2,2,4,1,3,4,4,1,3
6380,3,3,4,2,2,4,4,4,4,3,3,3
6381,3,3,4,2,2,4,4,4,4,4,1,2
6382,3,3,4,2,2,4,4,4,2,2,4,3
6383,3,4,4,2,2,4,3,4,4,3,3,4
6384,3,3,2,2,2,2,3,4,1,3,2,3
6385,3,3,2,2,2,2,1,3,1,4,3,4
6386,3,3,2,2,2,2,1,3,2,2,4,2
6387,3,3,4,2,2,4,3,3,1,3,1,2
6388,3,3,4,2,2,4,2,4,3,2,1,2
6389,3,3,4,2,2,4,1,3,3,3,4,1
6390,3,3,4,2,2,4,1,2,1,4,3,1
6391,3,3,4,2,2,4,3,3,3,4,3,1
6392,3,3,4,2,2,4,4,2,1,4,4,4
6393,3,3,2,2,2,4,4,3,4,1,3,3
6394,3,3,3,2,2,4,4,2,3,3,1,3
6395,3,3,4,2,2,4,1,4,4,3,2,4
6396,3,3,4,2,2,4,2,3,2,3,4,3
6397,3,3,4,2,2,4,3,2,2,2,1,4
6398,3,3,4,2,2,4,4,3,2,2,2,4
6399,3,3,4,2,2,4,4,3,1,2,3,2
6400,3,3,4,2,2,4,2,4,3,3,3,2
6401,3,3,4,2,2,4,3,2,4,1,1,3
6402,3,3,4,2,2,4,3,3,2,2,4,3
6403,3,3,4,2,2,4,4,4,2,1,3,3
6404,3,3,4,2,2,4,1,1,4,3,4,3
6405,3,3,4,2,2,4,2,4,3,3,3,1
6406,3,3,4,2,2,4,4,1,4,1,2,4
6407,3,3,4,2,2,4,1,4,1,2,1,2
6408,3,3,4,2,2,4,1,2,2,4,2,3
6409,3,3,4,2,2,4,2,2,1,1,3,2
6410,3,3,3,2,2,4,1,4,1,1,2,3
6411,3,1,3,2,2,4,4,2,2,4,3,4
6412,3,3,3,2,3,4,4,2,2,3,2,4
6413,3,3,3,2,3,4,2,3,4,3,4,1
6414,3,1,3,2,2,4,2,2,1,1,4,4
6415,3,1,2,4,2,4,4,3,2,2,1,4
6416,3,1,2,4,2,4,4,3,3,4,2,1
6417,3,1,4,4,2,4,2,1,4,4,4,2
6418,3,1,4,2,2,4,2,2,1,1,3,3
6419,3,1,2,2,3,4,1,4,1,4,2,1
6420,3,1,2,2,3,4,3,3,1,4,3,3
6421,3,3,2,1,3,4,2,2,2,2,2,4
6422,3,3,1,1,3,3,1,2,2,4,4,1
6423,3,3,1,1,3,3,4,1,3,1,4,3
6424,3,1,2,2,3,4,1,1,3,3,2,1
6425,3,1,2,2,3,4,2,1,4,4,1,3
6426,3,1,2,2,3,4,3,3,4,3,2,4
6427,3,1,2,4,3,4,3,1,1,2,4,2
6428,3,1,2,2,3,4,4,3,1,1,2,4
6429,3,1,2,2,3,4,1,1,2,2,4,3
6430,3,3,2,2,3,4,3,2,2,1,3,2
6431,3,3,2,2,3,4,2,1,2,2,3,2
6432,3,1,2,4,3,4,3,4,4,2,1,4
6433,3,1,2,4,3,4,3,2,1,3,3,1
6434,3,1,2,2,3,4,4,3,4,4,2,3
6435,3,1,2,2,3,4,2,3,3,2,2,2
6436,3,1,2,2,3,4,1,2,4,3,2,4
6437,3,1,2,4,3,3,3,3,1,2,1,1
6438,3,1,2,4,3,4,2,1,2,3,1,1
6439,3,1,2,4,3,4,2,4,2,4,3,2
6440,3,1,2,4,3,4,4,2,3,3,1,3
6441,3,1,2,4,3,4,4,1,3,1,4,3
6442,3,1,2,2,3,4,2,3,4,4,1,1
6443,3,1,2,4,3,2,1,4,3,2,4,4
6444,3,1,2,4,2,2,4,4,4,4,2,4
6445,3,1,2,1,3,4,3,1,3,3,2,3
6446,3,1,2,2,3,4,4,1,4,3,1,1
6447,3,1,2,4,3,4,4,3,4,2,4,4
6448,3,3,2,4,3,3,3,1,4,2,4,2
6449,3,1,2,4,3,3,1,4,2,4,1,1
6450,3,1,2,4,3,3,4,4,2,1,2,2
6451,3,1,2,4,3,3,3,3,4,1,2,1
6452,3,1,2,4,3,3,2,3,3,4,4,1
6453,3,3,2,4,3,4,4,2,2,2,2,1
6454,3,3,2,4,3,4,3,3,4,4,3,4
6455,3,3,2,4,3,4,2,1,3,3,1,4
6456,3,3,2,2,3,4,2,1,4,4,2,3
6457,3,3,2,2,3,4,3,4,1,3,2,2
6458,3,3,2,4,3,4,2,3,4,1,1,4
6459,3,1,2,4,3,3,4,4,1,3,3,3
6460,3,1,2,4,3,3,2,2,1,2,2,1
6461,3,1,2,2,3,3,3,3,4,3,2,3
6462,3,1,2,4,3,3,3,3,1,1,2,2
6463,3,1,2,4,3,3,3,3,1,1,4,1
