,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8166,1,1,3,4,3,2,1,4,2,1,2,3
8167,1,1,3,4,3,2,4,4,3,4,1,4
8168,1,1,3,4,3,2,2,4,4,2,3,4
8169,1,1,3,4,3,2,2,1,4,2,2,4
8170,1,1,3,4,3,2,2,2,4,2,4,2
8171,1,1,3,4,3,2,2,4,4,1,3,4
8172,1,1,3,4,3,2,4,3,2,4,4,4
8173,1,1,3,4,3,2,4,3,4,4,2,2
8174,1,1,3,4,3,2,1,2,3,1,2,1
8175,1,1,3,4,3,2,1,1,1,3,3,2
8176,1,1,3,4,3,2,1,2,4,3,1,3
8177,1,1,3,4,3,2,4,3,2,2,4,1
8178,1,1,3,3,3,2,4,3,1,1,2,2
8179,1,1,3,4,3,2,4,3,1,2,3,4
8180,1,1,3,4,3,2,2,2,3,3,1,4
8181,1,1,3,4,3,2,1,2,2,1,2,4
8182,1,1,3,4,3,2,4,1,2,2,2,3
8183,1,1,3,4,3,2,4,3,1,4,1,2
8184,1,1,3,4,3,2,2,2,1,2,1,1
8185,1,1,3,4,3,2,2,4,3,2,4,2
8186,1,1,3,4,3,2,4,4,2,4,2,3
8187,1,1,3,4,3,2,2,1,3,4,3,2
8188,1,1,3,4,3,2,2,4,3,1,4,2
8189,1,1,3,4,3,2,4,2,3,2,1,1
8190,1,1,3,4,3,2,1,3,1,1,2,3
8191,1,1,3,4,3,2,3,1,1,1,2,3
8192,1,1,4,3,2,2,1,2,4,4,3,4
8193,1,1,4,3,2,2,2,1,3,2,3,2
8194,1,1,4,3,2,2,3,2,1,1,4,4
8195,1,1,4,3,2,2,3,1,2,2,3,3
8196,1,1,4,3,2,2,1,3,1,3,1,4
8197,1,1,4,3,2,2,1,1,4,3,3,3
8198,1,1,4,3,2,2,3,4,3,1,1,1
8199,1,1,4,3,2,2,3,4,4,1,4,4
8200,1,1,4,3,2,2,1,2,4,3,1,4
8201,1,1,3,4,3,2,4,1,2,4,3,4
8202,1,1,3,4,3,2,1,2,4,1,1,4
8203,1,1,3,4,3,2,1,2,1,1,3,3
8204,1,1,4,3,2,2,3,3,3,2,4,4
8205,1,1,4,3,2,2,2,2,2,1,4,1
8206,1,1,4,3,2,2,2,4,3,3,2,2
8207,1,1,4,3,2,2,3,1,4,3,3,4
8208,1,1,4,3,2,2,4,4,3,3,4,4
8209,1,1,4,3,2,2,2,2,3,3,3,2
8210,1,1,4,3,2,2,3,3,3,2,1,4
8211,1,1,4,3,2,2,4,3,2,3,4,2
8212,1,1,4,3,2,2,3,2,4,1,3,1
8213,1,1,4,3,2,2,4,3,4,4,1,3
8214,1,1,4,3,2,2,2,3,4,3,3,3
8215,1,1,4,3,2,2,1,4,2,4,2,1
8216,1,1,4,3,2,2,3,3,3,1,4,2
8217,1,1,4,3,2,2,4,3,2,1,2,1
8218,1,1,4,3,2,2,1,1,4,4,2,4
8219,1,1,4,3,2,2,3,4,2,2,2,1
8220,1,1,4,3,2,2,1,4,1,3,4,1
8221,1,1,4,3,2,2,1,3,3,4,1,4
8222,1,1,4,3,2,2,3,2,4,2,3,3
8223,1,1,4,3,2,2,2,1,1,4,4,2
8224,1,1,4,3,2,2,4,1,4,3,2,1
8225,1,1,4,3,2,2,2,4,4,4,3,4
8226,1,1,3,4,3,2,1,1,4,2,3,4
8227,1,1,3,4,3,2,4,4,1,3,2,1
8228,1,1,3,4,3,2,3,3,3,3,4,1
8229,1,1,3,4,3,2,2,3,2,4,1,1
8230,1,1,3,4,3,2,2,4,4,3,1,2
8231,1,1,3,4,3,2,3,2,4,1,4,2
8232,1,1,3,4,3,2,3,3,1,2,2,1
8233,1,1,3,4,3,2,1,3,1,4,4,2
8234,1,1,3,4,3,2,4,2,2,1,2,4
8235,1,1,3,4,3,2,1,4,4,4,2,4
8236,1,1,3,4,3,2,3,1,3,2,2,1
8237,1,1,3,4,3,2,4,3,4,1,3,1
8238,1,1,3,4,3,2,3,4,4,4,2,2
8239,1,1,3,4,3,2,4,4,1,4,4,3
8240,1,1,3,4,3,2,2,2,1,4,3,1
8241,1,1,3,4,3,2,1,1,4,4,3,4
8242,1,1,3,4,3,2,1,1,3,2,4,1
8243,1,1,3,4,3,2,4,4,4,3,1,1
8244,1,1,3,4,3,2,3,3,4,1,1,4
8245,1,1,3,4,3,2,3,1,4,2,2,3
8246,1,1,3,4,3,2,4,2,4,4,4,2
8247,1,1,3,4,3,2,3,4,2,2,2,3
8248,1,1,3,4,3,2,1,1,1,1,2,4
8249,1,1,3,4,3,2,4,3,1,2,2,1
8250,1,1,3,4,3,2,4,3,3,1,3,3
8251,1,1,3,3,3,2,3,2,3,1,2,1
8252,1,1,3,3,3,2,3,3,4,2,3,2
8253,1,1,3,3,3,2,2,3,2,3,2,1
8254,1,1,3,4,3,2,4,2,2,1,1,3
8255,1,1,3,4,3,2,4,1,1,1,1,4
8256,1,1,3,4,3,2,3,4,3,4,3,2
8257,1,1,3,4,3,2,1,1,1,4,3,1
8258,1,1,3,4,3,2,4,1,4,2,4,3
8259,1,1,4,3,2,2,3,4,3,4,4,1
8260,1,1,4,3,2,2,1,3,3,1,2,3
8261,1,1,3,3,3,2,1,3,3,1,2,3
8262,1,1,3,3,3,2,2,1,1,2,3,1
8263,1,1,3,4,3,2,4,4,2,4,3,1
8264,1,1,3,4,3,2,2,2,3,2,3,1
8265,1,1,3,4,3,2,2,3,1,3,1,1
8266,1,1,3,4,3,2,3,3,4,1,3,3
8267,1,1,3,4,3,2,3,4,3,1,3,4
8268,1,1,3,4,3,2,2,2,3,2,2,3
8269,1,1,3,4,3,2,3,4,3,2,1,2
8270,1,1,3,4,3,2,2,4,1,2,2,4
8271,1,1,3,4,3,2,4,1,3,3,2,3
8272,1,1,3,4,3,2,2,1,4,1,4,2
8273,1,1,3,4,3,2,3,3,1,1,1,1
8274,1,1,3,4,3,2,4,2,1,4,4,2
8275,1,1,3,4,3,2,2,4,2,2,4,1
8276,1,1,3,4,3,2,1,2,3,4,4,2
8277,1,1,3,4,3,2,1,1,2,3,1,1
8278,1,1,3,4,3,2,4,3,4,4,1,2
8279,1,1,3,4,3,2,1,3,4,1,4,2
8280,1,1,3,4,3,2,2,4,2,3,3,2
8281,1,1,3,4,3,2,4,2,1,3,2,3
8282,1,1,3,4,3,2,1,2,4,4,4,2
8283,1,1,3,4,3,2,4,2,4,3,2,2
8284,1,1,3,4,3,2,2,4,1,2,2,3
8285,1,1,3,4,3,2,3,3,2,1,1,4
8286,1,1,3,4,3,2,1,1,2,3,2,4
8287,1,1,3,4,3,2,3,4,4,1,3,1
8288,1,1,3,4,3,2,4,4,3,3,4,4
8289,1,1,3,4,3,2,1,1,3,2,1,3
8290,1,1,3,4,3,2,4,3,4,2,4,2
8291,1,1,3,4,3,2,3,2,4,3,2,3
8292,1,1,3,4,3,2,4,3,2,1,3,2
8293,1,1,3,4,3,2,3,1,1,3,4,4
8294,1,1,3,4,3,2,4,4,2,3,2,2
8295,1,1,3,4,3,2,1,1,4,2,2,4
8296,1,1,3,4,3,2,1,1,2,4,2,1
8297,1,1,3,4,3,2,1,2,4,4,3,1
8298,1,1,3,4,3,2,4,4,2,1,1,3
8299,1,1,3,4,3,2,3,3,3,4,1,3
8300,1,1,3,4,3,2,3,2,4,3,1,1
8301,1,1,3,4,3,2,2,2,4,1,4,4
8302,1,1,3,4,3,2,2,2,4,3,1,4
8303,1,1,3,4,3,2,3,2,4,4,1,1
8304,1,1,3,4,3,2,2,3,1,2,3,2
8305,1,1,3,4,3,2,2,4,3,3,1,3
8306,1,1,3,4,3,2,1,4,3,4,4,2
8307,1,1,3,4,3,2,1,2,4,3,3,2
8308,1,1,3,4,3,2,2,3,2,3,2,1
8309,1,1,3,4,3,2,1,4,1,3,4,3
8310,1,1,3,4,3,2,3,2,3,4,2,4
8311,1,1,3,4,3,2,3,2,1,1,1,4
8312,1,1,3,4,3,2,4,1,1,1,1,3
8313,1,1,3,4,3,2,2,1,2,1,1,1
8314,1,1,3,4,3,2,1,3,4,3,3,1
8315,1,1,3,4,3,2,1,4,1,2,3,3
8316,1,1,3,4,3,2,1,2,1,2,1,4
8317,1,1,3,4,3,2,4,2,2,2,1,3
8318,1,1,3,4,3,2,2,1,2,2,4,1
8319,1,1,3,4,3,2,2,2,3,3,3,3
8320,1,1,3,4,3,2,4,2,4,4,1,4
8321,1,1,3,4,3,2,4,1,4,2,4,4
8322,1,1,3,4,3,2,3,2,2,2,2,1
8323,1,1,3,4,3,2,4,4,3,4,2,4
8324,1,1,3,4,3,2,2,3,3,2,4,1
8325,1,1,3,4,3,2,3,4,4,1,4,2
8326,1,1,3,4,3,2,3,3,1,3,2,3
8327,1,1,3,4,3,2,3,2,3,1,4,4
8328,1,1,3,4,3,2,1,2,1,3,2,4
8329,1,1,3,4,3,2,3,2,3,2,4,2
8330,1,1,3,4,3,2,1,2,2,1,3,2
8331,1,1,3,4,3,2,4,2,3,4,1,3
8332,1,1,3,4,3,2,4,2,3,4,3,1
8333,1,1,3,3,3,2,1,3,3,3,3,4
8334,1,1,4,3,3,2,1,2,4,1,4,4
8335,1,1,4,3,2,2,2,1,1,2,2,3
8336,1,1,4,3,2,2,1,2,4,4,3,3
8337,1,1,3,3,3,2,1,3,2,4,3,1
8338,1,1,3,4,3,2,1,4,4,4,2,1
8339,1,1,3,3,3,2,2,3,2,1,1,4
8340,1,1,3,4,3,2,4,3,1,4,1,3
8341,1,1,3,4,3,2,3,4,2,1,3,1
8342,1,1,3,4,3,2,2,4,1,3,1,4
8343,1,1,3,4,3,2,3,3,1,1,1,3
8344,1,1,3,4,3,2,2,3,4,4,4,2
8345,1,1,3,4,3,2,2,3,3,1,3,4
8346,1,1,3,4,3,2,1,2,2,1,3,2
8347,1,1,3,4,3,2,1,1,2,3,3,4
8348,1,1,3,3,3,2,3,4,3,4,2,4
8349,1,1,3,3,3,2,4,4,3,2,4,2
8350,1,1,3,4,3,2,4,4,2,4,1,1
8351,1,1,3,4,3,2,4,1,1,1,3,4
8352,1,1,3,4,3,2,3,2,2,3,2,4
8353,1,1,3,4,3,2,4,3,3,3,4,4
8354,1,1,3,4,3,2,3,2,2,2,3,4
8355,1,1,3,4,3,2,3,3,3,1,3,4
8356,1,1,3,4,3,2,1,1,2,2,3,1
8357,1,1,3,4,3,2,3,1,3,1,2,3
8358,1,1,3,4,3,2,4,1,1,3,4,2
8359,1,1,3,4,3,2,4,2,1,2,3,2
8360,1,1,3,4,3,2,1,2,2,2,4,2
8361,1,1,3,4,3,2,1,4,1,1,2,2
8362,1,1,3,4,3,2,3,3,4,3,3,2
8363,1,1,3,4,3,2,4,1,2,4,1,2
8364,1,1,3,4,3,2,4,1,3,2,3,4
8365,1,1,3,4,3,2,1,3,3,3,3,2
8366,1,1,3,4,3,2,4,1,3,4,4,2
8367,1,1,3,4,3,2,2,4,3,4,3,4
8368,1,1,3,4,3,2,2,1,1,4,3,3
8369,1,1,3,4,3,2,1,3,3,2,3,1
8370,1,1,3,4,3,2,4,1,4,1,4,1
8371,1,1,3,4,3,2,2,1,1,3,4,4
8372,1,1,3,4,3,2,2,2,1,4,4,4
8373,1,1,3,4,3,2,1,1,2,3,3,1
8374,1,1,3,4,3,2,4,3,4,1,4,4
8375,1,1,3,4,3,2,1,2,2,3,2,1
8376,1,1,3,4,3,2,2,1,4,2,1,2
8377,1,1,3,4,3,2,3,2,3,4,4,4
8378,1,1,3,4,3,2,3,4,4,2,3,4
8379,1,1,3,4,3,2,3,2,1,2,3,3
8380,1,1,3,4,3,2,2,1,4,2,1,3
8381,1,1,3,4,3,2,1,1,2,2,3,1
8382,1,1,3,4,3,2,2,1,2,1,3,2
8383,1,1,3,4,3,2,3,4,1,3,4,4
8384,1,1,3,4,3,2,2,4,4,3,3,1
8385,1,1,3,4,3,2,4,1,3,2,2,2
8386,1,1,3,4,3,2,2,1,4,1,1,4
8387,1,1,3,4,3,2,4,2,3,3,3,2
8388,1,1,3,4,3,2,1,2,1,3,3,1
8389,1,1,3,4,3,2,3,2,2,3,2,3
8390,1,1,3,4,3,2,4,3,2,2,2,2
8391,1,1,3,4,3,2,4,4,3,2,2,1
8392,1,1,3,4,3,2,1,1,4,3,1,4
8393,1,1,3,4,3,2,2,4,1,4,2,2
8394,1,1,3,4,3,2,2,3,1,4,3,3
8395,1,1,3,4,3,2,1,4,1,1,3,1
8396,1,1,3,4,3,2,4,4,2,3,4,3
8397,1,1,3,4,3,2,1,1,2,3,3,1
8398,1,1,3,4,3,2,1,4,3,1,1,2
8399,1,1,3,4,3,2,2,4,2,3,3,3
8400,1,1,3,4,3,2,3,4,3,3,2,1
8401,1,1,3,4,3,2,2,3,4,3,3,4
8402,1,1,3,4,3,2,2,4,2,1,4,4
8403,1,1,3,4,3,2,3,4,3,2,2,1
8404,1,1,3,4,3,2,4,4,2,3,1,4
8405,1,1,3,4,3,2,3,1,1,2,2,3
8406,1,1,3,4,3,2,1,1,4,4,4,1
8407,1,1,3,4,3,2,4,4,1,4,3,2
8408,1,1,3,4,3,2,2,4,1,1,1,3
8409,1,1,3,4,3,2,1,4,4,2,3,1
8410,1,1,3,4,3,2,1,2,4,4,1,2
8411,1,1,3,4,3,2,4,1,3,1,1,1
8412,1,1,3,4,3,2,4,1,1,3,4,2
8413,1,1,3,4,3,2,2,1,4,3,1,2
8414,1,1,3,4,3,2,3,1,4,2,3,2
8415,1,1,3,4,3,2,4,4,4,3,2,3
8416,1,1,3,4,3,2,3,1,2,4,1,2
8417,1,1,3,4,3,2,2,4,4,1,3,2
8418,1,1,3,4,3,2,4,4,3,2,4,4
8419,1,1,3,4,3,2,2,1,4,4,2,1
8420,1,1,3,4,3,2,1,3,1,2,4,3
8421,1,1,3,4,3,2,4,2,4,3,4,1
8422,1,1,3,4,3,2,2,1,4,2,1,3
8423,1,1,3,4,3,2,1,4,3,1,3,3
8424,1,1,3,4,3,2,1,1,2,3,4,1
8425,1,1,3,4,3,2,2,4,1,3,1,4
8426,1,1,3,4,3,2,4,2,4,1,4,1
8427,1,1,3,4,3,2,2,2,2,1,2,4
8428,1,1,3,4,3,2,3,3,1,1,2,2
8429,1,1,3,4,3,2,3,2,2,1,2,2
8430,1,1,3,4,3,2,3,1,2,1,2,3
8431,1,1,4,3,3,2,4,2,3,3,2,4
8432,1,1,4,3,2,2,2,2,2,2,1,2
8433,1,1,4,3,2,2,1,1,1,3,3,4
8434,1,1,4,3,2,2,4,3,3,1,3,3
8435,1,1,4,3,2,2,3,4,1,2,1,2
8436,1,1,4,3,2,2,4,2,4,2,1,2
8437,1,1,4,3,2,2,4,1,2,1,4,4
8438,1,1,3,3,3,2,1,4,3,3,4,3
8439,1,1,3,3,3,2,2,1,1,3,3,4
8440,1,1,3,3,3,2,4,2,1,3,2,3
8441,1,1,3,4,3,2,4,2,2,2,2,3
8442,1,1,3,4,3,2,1,3,1,3,2,1
8443,1,1,3,4,3,2,4,2,2,3,2,1
8444,1,1,3,3,3,2,4,4,1,4,2,2
8445,1,1,3,3,3,2,3,1,3,4,2,4
8446,1,1,3,3,3,2,2,2,1,4,4,1
8447,1,1,3,3,3,2,3,2,2,2,2,1
8448,1,1,3,3,3,2,3,3,4,1,1,2
8449,1,1,3,3,3,2,1,3,2,4,1,3
8450,1,1,3,4,3,2,2,1,2,1,2,4
8451,1,1,3,4,3,2,2,4,1,1,3,2
8452,1,1,3,4,3,2,3,3,4,2,4,1
8453,1,1,3,4,3,2,1,4,1,4,4,3
8454,1,1,3,4,3,2,3,2,3,4,4,3
8455,1,1,3,4,3,2,3,2,3,1,2,4
8456,1,1,3,3,3,2,1,1,3,4,1,1
8457,1,1,3,3,3,2,4,4,4,2,1,2
8458,1,1,3,3,3,2,2,1,2,2,4,1
8459,1,1,3,3,3,2,4,1,2,1,3,2
8460,1,1,3,4,3,2,3,2,2,2,1,3
8461,1,1,3,4,3,2,1,1,1,3,3,2
8462,1,1,3,4,3,2,3,4,3,4,4,1
8463,1,1,3,3,3,2,2,3,2,4,4,4
8464,1,1,3,4,3,2,1,1,1,2,2,3
8465,1,1,3,4,3,2,1,1,4,2,1,4
8466,1,1,3,4,3,2,3,1,3,4,2,4
8467,1,1,3,4,3,2,2,1,4,2,4,3
8468,1,1,3,4,3,2,1,4,3,2,4,1
8469,1,1,3,4,3,2,4,1,4,4,2,1
8470,1,1,3,4,3,2,3,1,4,3,3,2
8471,1,1,3,4,3,2,4,2,4,4,4,1
8472,1,1,3,4,3,2,4,1,1,1,4,2
8473,1,1,3,4,3,2,3,2,2,3,4,3
8474,1,1,3,4,3,2,1,3,1,2,1,2
8475,1,1,3,4,3,2,1,2,4,4,3,1
8476,1,1,3,4,3,2,3,4,1,1,4,3
8477,1,1,3,4,3,2,3,3,4,1,1,3
8478,1,1,3,4,3,2,4,4,4,1,3,1
8479,1,1,3,4,3,2,4,1,4,1,3,4
8480,1,1,3,4,3,2,4,4,1,4,2,4
8481,1,1,3,4,3,2,1,3,3,1,2,4
8482,1,1,3,4,3,2,3,1,2,3,4,3
8483,1,1,3,4,3,2,2,3,3,4,4,2
8484,1,1,3,4,3,2,4,1,3,1,2,4
8485,1,1,3,4,3,2,3,1,3,1,1,3
8486,1,1,3,4,3,2,1,3,4,2,2,1
8487,1,1,3,4,3,2,2,3,4,4,1,4
8488,1,1,3,4,3,2,1,3,2,1,2,4
8489,1,1,3,4,3,2,3,2,4,2,2,4
8490,1,1,3,4,3,2,2,4,2,4,1,3
8491,1,1,3,4,3,2,2,2,4,4,4,4
8492,1,1,3,4,3,2,2,4,4,3,2,1
8493,1,1,3,4,3,2,2,3,4,2,2,4
8494,1,1,3,4,3,2,3,1,1,2,4,3
8495,1,1,3,4,3,2,3,4,4,2,4,1
8496,1,1,3,4,3,2,3,1,3,3,2,4
8497,1,1,3,4,3,2,2,1,1,2,1,3
8498,1,1,3,4,3,2,2,2,1,2,2,4
8499,1,1,3,4,3,2,1,2,4,1,3,1
8500,1,1,3,4,3,2,4,3,4,2,3,3
8501,1,1,3,4,3,2,3,4,2,4,3,1
8502,1,1,3,4,3,2,4,1,4,2,3,1
8503,1,1,3,4,3,2,2,1,2,2,2,1
8504,1,1,3,4,3,2,3,2,2,3,4,2
8505,1,1,3,4,3,2,1,2,4,1,4,4
8506,1,1,3,4,3,2,3,1,4,1,1,4
8507,1,1,3,4,3,2,1,2,1,1,2,4
8508,1,1,3,4,3,2,4,4,3,3,2,2
8509,1,1,3,4,3,2,3,4,1,3,1,2
8510,1,1,3,4,3,2,1,3,4,4,1,4
8511,1,1,3,4,3,2,3,3,3,1,2,1
8512,1,1,3,4,3,2,1,1,2,2,1,4
8513,1,1,3,4,3,2,4,4,3,3,2,2
8514,1,1,3,4,3,2,3,3,3,1,4,2
8515,1,1,3,4,3,2,1,3,4,2,1,2
8516,1,1,3,4,3,2,3,3,4,4,2,4
8517,1,1,3,4,3,2,4,3,3,4,3,1
8518,1,1,3,4,3,2,2,4,2,2,4,4
8519,1,1,3,4,3,2,1,2,4,3,4,2
8520,1,1,3,4,3,2,3,1,1,2,4,2
8521,1,1,3,4,3,2,2,1,3,3,1,4
8522,1,1,3,4,3,2,4,2,3,1,1,2
8523,1,1,3,4,3,2,2,3,4,2,2,1
8524,1,1,3,4,3,2,4,1,4,3,2,3
8525,1,1,3,4,3,2,2,3,4,3,4,4
8526,1,1,3,4,3,2,3,2,2,1,3,3
8527,1,1,3,4,3,2,3,3,1,1,4,2
8528,1,1,3,4,3,2,4,1,1,1,1,4
8529,1,1,3,4,3,2,1,3,1,3,4,2
8530,1,1,3,4,3,2,2,4,3,2,1,2
8531,1,1,3,4,3,2,3,2,2,1,4,3
8532,1,1,3,4,3,2,2,2,4,3,2,3
8533,1,1,3,4,3,2,1,4,1,1,3,3
8534,1,1,3,4,3,2,4,1,1,4,1,3
8535,1,1,3,4,3,2,3,4,4,1,4,2
8536,1,1,3,4,3,2,1,1,2,4,3,2
8537,1,1,3,4,3,2,4,3,2,2,1,1
8538,1,1,3,4,3,2,3,3,2,3,1,1
8539,1,1,3,4,3,2,3,1,4,2,3,4
8540,1,1,3,4,3,2,2,4,2,1,1,4
8541,1,1,3,4,3,2,4,1,4,1,3,4
8542,1,1,3,4,3,2,2,1,3,2,3,4
8543,1,1,3,4,3,2,2,3,1,1,1,3
8544,1,1,3,3,3,2,1,3,1,2,3,1
8545,1,1,3,3,3,2,4,3,1,3,4,1
8546,1,1,3,3,3,2,1,1,1,2,4,2
8547,1,1,3,4,3,2,4,1,1,2,4,2
8548,1,1,3,4,3,2,3,3,2,1,3,2
8549,1,1,3,4,3,2,2,4,3,2,2,2
8550,1,1,3,4,3,2,3,2,4,2,3,3
8551,1,1,3,4,3,2,3,4,4,2,2,4
8552,1,1,3,4,3,2,4,2,4,1,1,1
8553,1,1,3,4,3,2,1,1,1,2,3,4
8554,1,1,3,4,3,2,2,3,2,2,2,1
8555,1,1,3,4,3,2,3,2,1,4,3,1
8556,1,1,3,4,3,2,4,3,3,1,3,1
8557,1,1,3,4,3,2,2,3,1,4,2,3
8558,1,1,3,4,3,2,2,1,2,2,4,1
8559,1,1,3,4,3,2,4,1,2,1,1,3
8560,1,1,3,4,3,2,1,4,1,1,1,2
8561,1,1,3,4,3,2,1,2,1,1,3,2
8562,1,1,3,4,3,2,4,4,4,2,2,4
8563,1,1,3,4,3,2,4,3,3,1,2,4
8564,1,1,3,4,3,2,3,3,3,4,3,2
8565,1,1,3,4,3,2,2,4,3,2,4,2
8566,1,1,3,4,3,2,1,2,4,2,2,1
8567,1,1,3,4,3,2,2,2,4,1,2,4
8568,1,1,3,4,3,2,3,3,1,1,2,2
8569,1,1,3,4,3,2,4,2,4,2,1,2
8570,1,1,3,4,3,2,1,2,2,1,1,4
8571,1,1,3,4,3,2,3,1,2,2,1,1
8572,1,1,3,4,3,2,4,3,1,4,1,2
8573,1,3,3,3,4,1,1,2,2,4,3,3
8574,1,3,3,3,4,1,3,4,3,4,3,3
8575,1,3,3,3,4,1,1,4,1,4,4,3
8576,1,3,3,3,4,1,4,2,4,1,1,2
8577,1,3,3,3,4,1,4,3,3,2,4,3
8578,1,3,3,3,4,2,1,2,2,4,1,3
8579,1,3,3,3,4,1,3,2,1,4,2,2
8580,1,3,3,3,4,1,3,4,1,1,1,3
8581,1,3,3,3,4,1,1,3,1,3,4,3
8582,1,3,3,3,4,1,2,3,1,4,4,2
8583,1,1,3,4,3,2,3,2,1,2,2,1
8584,1,1,3,4,3,2,1,2,3,3,4,4
8585,1,1,3,4,3,2,1,3,3,1,3,3
8586,1,1,3,4,3,2,2,4,4,3,4,4
8587,1,1,3,3,3,2,4,1,2,4,1,4
8588,1,1,3,3,3,2,4,1,1,2,4,2
8589,1,1,3,3,3,2,2,1,4,2,1,2
8590,1,1,3,4,3,2,3,2,4,4,1,3
8591,1,1,3,4,3,2,3,3,2,3,2,2
8592,1,1,3,4,3,2,4,2,2,4,4,3
8593,1,1,3,4,3,2,3,1,3,3,2,4
8594,1,1,3,4,3,2,4,2,1,1,4,2
8595,1,1,3,4,3,2,4,4,4,4,3,3
8596,1,1,3,4,3,2,2,1,2,1,1,3
8597,1,1,3,4,3,2,3,1,1,3,1,4
8598,1,1,3,4,3,2,2,3,1,4,1,2
8599,1,1,3,4,3,2,4,2,1,2,4,4
8600,1,1,3,4,3,2,4,2,3,1,3,4
8601,1,1,3,4,3,2,1,1,2,4,1,1
8602,1,1,3,4,3,2,1,3,4,3,3,1
8603,1,1,3,4,3,2,2,1,1,1,2,3
8604,1,1,3,4,3,2,4,2,2,2,1,1
8605,1,1,3,4,3,2,2,2,4,4,3,2
8606,1,1,3,4,3,2,1,3,1,3,2,3
8607,1,1,3,4,3,2,1,1,3,4,4,3
8608,1,1,3,4,3,2,2,1,2,3,2,1
8609,1,1,3,4,3,2,4,1,3,3,4,2
8610,1,1,3,4,3,2,2,4,1,1,3,2
8611,1,1,3,4,3,2,4,2,4,4,2,2
8612,1,1,3,4,3,2,1,1,1,1,3,3
8613,1,1,3,4,3,2,2,3,4,1,3,3
8614,1,1,3,4,3,2,1,3,1,1,2,4
8615,1,1,3,3,3,2,2,4,4,2,3,1
8616,1,1,4,3,2,2,2,2,3,3,4,2
8617,1,1,4,3,2,2,1,1,4,4,1,3
8618,1,1,4,3,2,2,2,1,3,2,2,2
8619,1,1,4,3,2,2,3,1,2,2,1,2
8620,1,1,4,3,2,2,1,2,3,4,3,4
8621,1,1,4,3,2,2,4,1,2,2,1,2
8622,1,1,3,3,3,2,1,1,3,2,2,4
8623,1,1,3,4,3,2,4,4,1,1,1,3
8624,1,1,3,4,3,2,3,3,1,1,1,4
8625,1,1,3,4,3,2,3,1,4,1,1,3
8626,1,1,3,4,3,2,1,4,2,3,4,2
8627,1,1,3,4,3,2,3,2,4,1,4,2
8628,1,1,3,4,3,2,3,2,4,2,1,2
8629,1,1,3,4,3,2,1,1,1,3,4,4
8630,1,1,3,4,3,2,4,4,1,2,1,2
8631,1,1,3,4,3,2,2,3,4,3,2,2
8632,1,1,3,4,3,2,3,2,3,2,4,4
8633,1,1,3,4,3,2,1,4,4,4,4,3
8634,1,1,3,4,3,2,4,2,2,3,4,4
8635,1,1,3,4,3,2,2,1,3,2,4,1
8636,1,1,3,4,3,2,1,3,1,3,1,4
8637,1,1,3,4,3,2,4,1,4,3,2,4
8638,1,1,3,4,3,2,4,1,1,2,4,4
8639,1,1,3,4,3,2,2,2,3,3,3,1
8640,1,1,3,4,3,2,3,1,4,1,1,1
8641,1,1,3,4,3,2,2,4,1,2,4,3
8642,1,1,3,4,3,2,1,4,2,3,1,4
8643,1,1,3,4,3,2,2,4,3,1,2,1
8644,1,1,3,4,3,2,1,1,2,2,1,4
8645,1,1,3,4,3,2,1,4,1,3,2,2
8646,1,1,3,4,3,2,2,1,3,4,3,3
8647,1,1,3,4,3,2,4,1,3,1,2,2
8648,1,1,3,4,3,2,2,3,3,3,4,2
8649,1,1,3,4,3,2,1,4,2,4,4,1
8650,1,1,3,4,3,2,3,3,3,3,1,3
8651,1,1,3,4,3,2,2,2,2,1,2,4
8652,1,1,3,4,3,2,3,2,1,2,4,2
8653,1,1,3,4,3,2,4,4,4,4,2,2
8654,1,1,3,4,3,2,2,4,4,2,1,4
8655,1,1,3,4,3,2,2,1,3,2,1,4
8656,1,1,3,4,3,2,3,2,3,3,3,4
8657,1,1,3,4,3,2,2,1,3,3,1,3
8658,1,1,3,4,3,2,2,4,2,3,2,1
8659,1,1,3,4,3,2,2,3,4,3,4,1
8660,1,1,3,4,3,2,2,4,1,1,1,4
8661,1,1,3,4,3,2,1,4,3,1,1,3
8662,1,1,3,4,3,2,4,1,2,2,4,1
8663,1,1,3,4,3,2,1,4,1,3,2,2
8664,1,1,3,4,3,2,3,4,1,4,3,3
8665,1,1,3,4,3,2,4,4,4,4,4,2
8666,1,1,3,4,3,2,3,1,2,1,4,4
8667,1,1,3,4,3,2,3,2,4,1,1,4
8668,1,1,3,4,3,2,3,3,1,2,4,1
8669,1,1,3,4,3,2,3,2,2,2,1,2
8670,1,1,3,4,3,2,3,3,2,3,2,2
8671,1,1,3,4,3,2,4,2,3,4,3,4
8672,1,1,3,4,3,2,3,3,1,3,3,3
8673,1,1,3,4,3,2,4,3,3,1,2,3
8674,1,1,3,4,3,2,4,4,1,2,3,3
8675,1,1,3,4,3,2,3,1,1,4,4,3
8676,1,1,3,4,3,2,1,3,2,1,1,1
8677,1,1,3,4,3,2,1,1,4,2,3,4
8678,1,1,3,4,3,2,2,1,3,3,3,3
