,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5300,20,17,24,16
5301,20,17,15,34
5302,20,17,49,27
5303,20,17,33,43
5304,20,17,17,46
5305,20,17,21,40
5306,20,17,49,44
5307,20,17,13,44
5308,20,17,27,12
5309,20,17,15,48
5310,20,17,33,40
5311,20,17,33,14
5312,20,17,25,15
5313,20,17,28,14
5314,20,17,28,25
5315,20,17,47,26
5316,20,17,43,16
5317,20,17,30,18
5318,20,17,44,16
5319,20,17,32,29
5320,20,17,26,26
5321,20,17,12,38
5322,20,17,15,47
5323,20,17,41,42
5324,20,17,28,13
5325,20,17,23,10
5326,20,17,24,35
5327,20,17,29,42
5328,20,17,31,42
5329,20,17,22,24
5330,20,17,33,33
5331,20,17,13,45
5332,20,17,17,40
5333,20,17,21,18
5334,20,17,27,46
5335,20,17,19,20
5336,20,17,44,39
5337,20,17,45,47
5338,20,17,17,27
5339,20,17,28,28
5340,20,17,30,22
5341,20,17,28,38
5342,20,17,14,30
5343,20,17,23,23
5344,20,17,12,32
5345,20,17,27,12
5346,20,17,38,12
5347,20,17,32,37
5348,20,17,23,33
5349,20,17,41,24
5350,20,17,14,15
5351,20,17,11,43
5352,20,17,41,26
5353,20,17,31,21
5354,20,17,17,45
5355,20,17,40,36
5356,20,17,46,25
5357,20,17,25,47
5358,20,17,47,22
5359,20,17,35,24
5360,20,17,23,40
5361,20,17,49,39
5362,20,17,22,49
5363,20,17,48,13
5364,20,17,24,48
5365,20,17,11,28
5366,20,17,47,34
5367,20,17,22,15
5368,20,17,33,15
5369,20,17,23,24
5370,20,17,38,13
5371,20,17,36,44
5372,20,17,38,34
5373,20,17,39,33
5374,20,17,44,43
5375,20,17,37,39
5376,20,17,43,30
5377,20,17,21,22
5378,20,17,34,22
5379,20,17,22,49
5380,20,17,45,41
5381,20,17,22,27
5382,20,17,22,20
5383,20,17,14,22
5384,20,17,36,41
5385,20,17,12,43
5386,20,17,32,19
5387,20,17,22,14
5388,20,17,10,30
5389,20,17,22,45
5390,20,17,22,27
5391,20,17,48,15
5392,20,17,14,31
5393,20,17,32,42
5394,20,17,33,12
5395,20,17,41,25
5396,20,17,46,48
5397,20,17,29,40
5398,20,17,38,30
5399,20,17,13,28
5400,20,17,12,30
5401,20,17,28,20
5402,20,17,16,17
5403,20,17,13,29
5404,20,17,21,30
5405,20,17,48,14
5406,20,17,39,13
5407,20,17,42,47
5408,20,17,16,31
5409,20,17,39,32
5410,20,17,29,33
5411,20,17,19,17
5412,20,17,33,29
5413,20,17,26,27
5414,20,17,36,15
5415,20,17,25,22
5416,20,17,17,27
5417,20,17,47,31
5418,20,17,24,28
5419,20,17,46,48
5420,20,17,26,22
5421,20,17,12,16
5422,20,17,28,46
5423,20,17,41,20
5424,20,17,16,10
5425,20,17,44,17
5426,20,17,14,46
5427,20,17,29,45
5428,20,17,34,39
5429,20,17,17,45
5430,20,17,21,48
5431,20,17,25,42
5432,20,17,46,34
5433,20,17,37,21
5434,20,17,42,38
5435,20,17,31,34
5436,20,17,29,10
5437,20,17,14,49
5438,20,17,21,18
5439,20,17,15,20
5440,20,17,33,21
5441,20,17,11,34
5442,20,17,42,35
5443,20,17,15,32
5444,20,17,15,47
5445,20,17,17,43
5446,20,17,49,15
5447,20,17,37,17
5448,20,17,31,49
5449,20,17,23,24
5450,20,17,16,21
5451,20,17,36,34
5452,20,17,32,32
5453,20,17,46,23
5454,20,17,47,10
5455,20,17,14,31
5456,20,17,21,22
5457,20,17,47,30
5458,20,17,18,17
5459,20,17,43,46
5460,20,17,40,40
5461,20,17,29,47
5462,20,17,10,37
5463,20,17,13,36
5464,20,17,13,14
5465,20,17,19,35
5466,20,17,10,16
5467,20,17,31,23
5468,20,17,30,42
5469,20,17,27,44
5470,20,17,40,40
5471,20,17,42,41
5472,20,17,31,29
5473,20,17,35,32
5474,20,17,42,24
5475,20,17,46,36
5476,20,17,37,15
5477,20,17,41,48
5478,20,17,32,34
5479,20,17,19,13
5480,20,17,18,26
5481,20,17,10,49
5482,20,17,40,38
5483,20,17,49,39
5484,20,17,45,37
5485,20,17,21,23
5486,20,17,30,32
5487,20,17,26,33
5488,20,17,41,47
5489,20,17,29,19
5490,20,17,25,21
5491,20,17,49,29
5492,20,17,15,49
5493,20,17,39,24
5494,20,17,25,45
5495,20,17,39,38
5496,20,17,13,25
5497,20,17,26,32
5498,20,17,18,46
5499,20,17,25,23
5500,20,17,48,47
5501,20,17,21,24
5502,20,17,31,48
5503,20,17,33,19
5504,20,17,10,14
5505,20,17,28,30
5506,20,17,16,33
5507,20,17,46,39
5508,20,17,16,41
5509,20,17,38,21
5510,20,17,29,31
5511,20,17,32,24
5512,20,17,17,35
5513,20,17,14,22
5514,20,17,22,20
5515,20,17,41,33
5516,20,17,23,18
5517,20,17,17,28
5518,20,17,44,39
5519,20,17,40,26
5520,20,17,28,44
5521,20,17,41,41
5522,20,17,45,38
5523,20,17,45,14
5524,20,17,28,45
5525,20,17,30,18
5526,20,17,16,36
5527,20,17,43,42
5528,20,17,45,41
5529,20,17,44,46
5530,20,17,10,42
5531,20,17,26,30
5532,20,17,34,15
5533,20,17,39,24
5534,20,17,30,29
5535,20,17,40,46
5536,20,17,32,24
5537,20,17,49,49
5538,20,17,21,25
5539,20,17,25,19
5540,20,17,15,35
5541,20,17,41,44
5542,20,17,40,30
5543,20,17,16,48
5544,20,17,41,31
5545,20,17,11,32
5546,20,17,43,39
5547,20,17,34,22
5548,20,17,33,27
5549,20,17,17,34
5550,20,17,42,31
5551,20,17,45,13
5552,20,17,29,18
5553,20,17,38,22
5554,20,17,33,41
5555,20,17,36,11
5556,20,17,37,14
5557,20,17,30,36
5558,20,17,24,22
5559,20,17,25,14
5560,20,17,30,36
5561,20,17,49,25
5562,20,17,35,41
5563,20,17,42,30
5564,20,17,46,35
5565,20,17,43,24
5566,20,17,33,30
5567,20,17,29,34
5568,20,17,39,10
5569,20,17,34,36
5570,20,17,12,21
5571,20,17,10,13
5572,20,17,36,49
5573,20,17,37,17
5574,20,17,27,35
5575,20,17,39,23
5576,20,17,19,47
5577,20,17,11,30
5578,20,17,29,49
5579,20,17,44,12
5580,20,17,37,18
5581,20,17,23,43
5582,20,17,49,17
5583,20,17,33,46
5584,20,17,14,30
5585,20,17,47,15
5586,20,17,15,16
5587,20,17,48,37
5588,20,17,47,24
5589,20,17,17,31
5590,20,17,37,25
5591,20,17,11,46
5592,20,17,42,13
5593,20,17,32,49
5594,20,17,11,24
5595,20,17,18,47
5596,20,17,19,28
5597,20,17,40,12
5598,20,17,43,48
5599,20,17,40,17
5600,20,17,33,43
5601,20,17,26,12
5602,20,17,19,45
5603,20,17,11,31
5604,20,17,39,37
5605,20,17,25,46
5606,20,17,17,10
5607,20,17,25,27
5608,20,17,15,39
5609,20,17,22,46
5610,20,17,33,22
5611,20,17,16,35
5612,20,17,26,34
5613,20,17,22,21
5614,20,17,29,27
5615,20,17,25,13
5616,20,17,36,22
5617,20,17,32,18
5618,20,17,13,17
5619,20,17,31,24
5620,20,17,27,46
5621,20,17,32,37
5622,20,17,34,30
5623,20,17,39,22
5624,20,17,35,10
5625,20,17,15,35
5626,20,17,29,12
5627,20,17,41,25
5628,20,17,49,27
5629,20,17,16,25
5630,20,17,11,14
5631,20,17,47,12
5632,20,17,18,21
5633,20,17,21,17
5634,20,17,22,47
5635,20,17,29,39
5636,20,17,46,34
5637,20,17,48,21
5638,20,17,11,34
5639,20,17,48,48
5640,20,17,41,44
5641,20,17,30,10
5642,20,17,15,41
5643,20,17,27,11
5644,20,17,24,32
5645,20,17,42,46
5646,20,17,46,11
5647,20,17,35,16
5648,20,17,30,27
5649,20,17,49,34
5650,20,17,40,29
5651,20,17,47,15
5652,20,17,19,16
5653,20,17,16,34
5654,20,17,43,18
5655,20,17,42,29
5656,20,17,23,16
5657,20,17,25,36
5658,20,17,26,30
5659,20,17,34,37
5660,20,17,30,29
5661,20,17,47,49
5662,20,17,49,15
5663,20,17,16,38
5664,20,17,21,40
5665,20,17,40,30
5666,20,17,36,33
5667,20,17,12,44
5668,20,17,12,49
5669,20,17,49,27
5670,20,17,10,26
5671,20,17,43,16
5672,20,17,10,15
5673,20,17,46,36
5674,20,17,26,19
5675,20,17,19,29
5676,20,17,25,25
5677,20,17,39,48
5678,20,17,39,24
5679,20,17,23,26
5680,20,17,28,12
5681,20,17,40,27
5682,20,17,29,27
5683,20,17,46,18
5684,20,17,37,33
5685,20,17,18,25
5686,20,17,28,36
5687,20,17,28,25
5688,20,17,20,20
5689,20,17,20,42
5690,20,17,42,29
5691,20,17,21,30
5692,20,17,20,40
5693,20,17,20,11
5694,20,17,41,40
5695,20,17,20,31
5696,20,17,47,24
5697,20,17,10,29
5698,20,17,37,15
5699,20,17,19,23
5700,20,17,14,32
5701,20,17,46,14
5702,20,17,14,10
5703,20,17,18,35
5704,20,17,13,30
5705,20,17,10,32
5706,20,17,29,19
5707,20,17,39,34
5708,20,17,26,30
5709,20,17,19,43
5710,20,17,37,17
5711,20,17,33,31
5712,20,17,34,32
5713,20,17,26,14
5714,20,17,26,12
5715,20,17,28,18
5716,20,17,10,25
5717,20,17,13,33
5718,20,17,20,39
5719,20,17,42,49
5720,20,17,25,31
5721,20,17,14,43
5722,20,17,11,15
5723,20,17,28,18
5724,20,17,47,32
5725,20,17,13,32
5726,20,17,15,46
5727,20,17,44,13
5728,20,17,38,46
5729,20,17,29,42
5730,20,17,49,48
5731,20,17,23,11
5732,20,17,15,15
5733,20,17,43,19
5734,20,17,30,22
5735,20,17,19,12
5736,20,17,43,26
5737,20,17,11,28
5738,20,17,25,42
5739,20,17,30,47
5740,20,17,35,42
5741,20,17,28,38
5742,20,17,37,35
5743,20,17,20,30
5744,20,17,26,42
5745,20,17,18,41
5746,20,17,48,19
5747,20,17,28,14
5748,20,17,16,36
5749,20,17,39,27
5750,20,17,40,28
5751,20,17,16,49
5752,20,17,11,14
5753,20,17,39,36
5754,20,17,12,32
5755,20,17,27,12
5756,20,17,31,39
5757,20,17,25,34
5758,20,17,15,18
5759,20,17,10,36
5760,20,17,25,46
5761,20,17,49,40
5762,20,17,16,41
5763,20,17,34,30
5764,20,17,36,45
5765,20,17,17,26
5766,20,17,15,37
5767,20,17,48,47
5768,20,17,27,49
5769,20,17,42,33
5770,20,17,29,21
5771,20,17,18,33
5772,20,17,43,45
5773,20,17,24,31
5774,20,17,16,11
5775,20,17,40,16
5776,20,17,19,34
5777,20,17,42,42
5778,20,17,11,17
5779,20,17,39,15
5780,20,17,27,34
5781,20,17,42,48
5782,20,17,32,43
5783,20,17,37,43
5784,20,17,27,15
5785,20,17,28,45
5786,20,17,44,33
5787,20,17,16,19
5788,20,17,42,27
5789,20,17,46,45
5790,20,17,42,32
5791,20,17,28,34
5792,20,17,44,34
5793,20,17,28,23
5794,20,17,26,18
5795,20,17,27,39
5796,20,17,18,30
5797,20,17,25,40
5798,20,17,19,34
5799,20,17,26,23
5800,20,17,28,36
5801,20,17,14,21
5802,20,17,33,46
5803,20,17,40,25
5804,20,17,11,23
5805,20,17,24,12
5806,20,17,31,44
5807,20,17,15,46
5808,20,17,47,45
5809,20,17,41,12
5810,20,17,33,38
5811,20,17,20,15
5812,20,17,34,33
5813,20,17,32,24
5814,20,17,40,14
5815,20,17,33,31
5816,20,17,43,27
5817,20,17,43,15
5818,20,17,32,17
5819,20,17,23,32
5820,20,17,19,49
5821,20,17,24,30
5822,20,17,19,20
5823,20,17,25,27
5824,20,17,42,34
5825,20,17,22,49
5826,20,17,33,13
5827,20,17,25,21
5828,20,17,23,14
5829,20,17,36,16
5830,20,17,25,32
5831,20,17,21,21
5832,20,17,12,32
5833,20,17,21,32
5834,20,17,16,44
5835,20,17,30,40
5836,20,17,30,18
5837,20,17,15,36
5838,20,17,16,12
5839,20,17,11,18
5840,20,17,18,25
5841,20,17,48,34
5842,20,17,19,41
5843,20,17,49,10
5844,20,17,33,45
5845,20,17,26,31
5846,20,17,36,36
5847,20,17,37,29
5848,20,17,45,19
5849,20,17,46,18
5850,20,17,42,32
5851,20,17,35,26
5852,20,17,40,41
5853,20,17,25,14
5854,20,17,32,48
5855,20,17,43,24
5856,20,17,47,10
5857,20,17,22,30
5858,20,17,43,22
5859,20,17,11,13
5860,20,17,17,26
5861,20,17,49,41
5862,20,17,15,44
5863,20,17,26,34
5864,20,17,11,14
5865,20,17,22,11
5866,20,17,34,21
5867,20,17,36,17
5868,20,17,34,13
5869,20,17,31,33
5870,20,17,18,47
5871,20,17,39,12
5872,20,17,45,31
5873,20,17,15,34
5874,20,17,24,33
5875,20,17,12,46
5876,20,17,36,38
5877,20,17,48,25
5878,20,17,24,17
5879,20,17,45,25
5880,20,17,32,16
5881,20,17,42,26
5882,20,17,43,37
5883,20,17,35,13
5884,20,17,45,42
5885,20,17,49,49
5886,20,17,16,24
5887,20,17,36,31
5888,20,17,24,32
5889,20,17,27,13
5890,20,17,26,32
5891,20,17,26,21
5892,20,17,49,44
5893,20,17,33,33
5894,20,17,11,28
5895,20,17,16,18
5896,20,17,13,37
5897,20,17,33,37
5898,20,17,14,13
5899,20,17,36,17
5900,20,17,37,18
5901,20,17,25,47
5902,20,17,12,36
5903,20,17,41,41
5904,20,17,31,23
5905,20,17,31,19
5906,20,17,26,46
5907,20,17,25,32
5908,20,17,34,19
5909,20,17,41,37
5910,20,17,16,23
5911,20,17,12,41
5912,20,17,10,46
5913,20,17,39,28
5914,20,17,46,10
5915,20,17,49,17
5916,20,17,20,35
5917,20,17,49,25
5918,20,17,14,20
5919,20,17,12,26
5920,20,17,48,32
5921,20,17,48,13
5922,20,17,22,32
5923,20,17,17,39
5924,20,17,32,27
5925,20,17,45,40
5926,20,17,25,30
5927,20,17,22,12
5928,20,17,33,23
5929,20,17,36,14
5930,20,17,13,16
5931,20,17,33,34
5932,20,17,17,24
5933,20,17,26,49
5934,20,17,47,21
5935,20,17,41,44
5936,20,17,14,23
5937,20,17,19,39
5938,20,17,29,37
5939,20,17,15,12
5940,20,17,13,44
5941,20,17,42,39
5942,20,17,40,30
5943,20,17,18,36
5944,20,17,48,13
5945,20,17,30,20
5946,20,17,14,43
5947,20,17,41,30
5948,20,17,14,49
5949,20,17,38,42
5950,20,17,26,49
5951,20,17,31,31
5952,20,17,32,24
5953,20,17,30,35
5954,20,17,26,38
5955,20,17,29,18
5956,20,17,10,39
5957,20,17,30,34
5958,20,17,28,12
5959,20,17,11,14
5960,20,17,27,28
5961,20,17,29,42
5962,20,17,44,22
5963,20,17,16,23
5964,20,17,21,43
5965,20,17,36,44
5966,20,17,35,20
5967,20,17,48,19
5968,20,17,27,29
5969,20,17,27,23
5970,20,17,31,16
5971,20,17,33,18
5972,20,17,12,35
5973,20,17,11,16
5974,20,17,13,41
5975,20,17,31,35
5976,20,17,37,12
5977,20,17,32,33
5978,20,17,16,15
5979,20,17,22,27
5980,20,17,21,38
5981,20,17,10,48
5982,20,17,18,33
5983,20,17,22,32
5984,20,17,28,49
5985,20,17,35,48
5986,20,17,36,34
5987,20,17,28,15
5988,20,17,41,16
5989,20,17,49,31
5990,20,17,33,45
5991,20,17,34,13
5992,20,17,34,19
5993,20,17,40,18
5994,20,17,29,45
5995,20,17,32,11
5996,20,17,38,37
5997,20,17,27,42
5998,20,17,37,43
5999,20,17,38,11
6000,20,17,30,38
6001,20,17,36,35
6002,20,17,47,34
6003,20,17,37,15
6004,20,17,38,37
6005,20,17,38,22
6006,20,17,19,40
6007,20,17,12,42
6008,20,17,45,48
6009,20,17,32,16
6010,20,17,33,44
6011,20,17,45,16
6012,20,17,10,40
6013,20,17,34,46
6014,20,17,16,24
6015,20,17,15,37
6016,20,17,41,36
6017,20,17,39,38
6018,20,17,48,23
6019,20,17,11,33
6020,20,17,35,36
6021,20,17,12,27
6022,20,17,34,46
6023,20,17,28,31
6024,20,17,31,47
6025,20,17,39,22
6026,20,17,10,44
6027,20,17,26,29
6028,20,17,20,38
6029,20,17,47,29
6030,20,17,42,10
6031,20,17,24,32
6032,20,17,47,34
6033,20,17,16,20
6034,20,17,17,47
6035,20,17,13,34
6036,20,17,18,32
6037,20,17,22,46
6038,20,17,44,42
6039,20,17,31,31
6040,20,17,30,49
6041,20,17,13,36
6042,20,17,22,45
6043,20,17,25,34
6044,20,17,47,26
6045,20,17,25,31
6046,20,17,14,19
6047,20,17,23,25
6048,20,17,32,12
6049,20,17,30,31
6050,20,17,26,34
6051,20,17,44,30
6052,20,17,25,43
6053,20,17,40,32
6054,20,17,40,29
6055,20,17,18,17
6056,20,17,45,17
6057,20,17,39,36
6058,20,17,48,29
6059,20,17,35,48
6060,20,17,29,16
6061,20,17,42,10
6062,20,17,25,22
6063,20,17,10,23
6064,20,17,19,22
6065,20,17,47,33
6066,20,17,20,19
6067,20,17,28,17
6068,20,17,31,41
6069,20,17,46,42
6070,20,17,48,14
6071,20,17,42,33
6072,20,17,34,19
6073,20,17,28,30
6074,20,17,32,26
6075,20,17,12,37
6076,20,17,30,23
6077,20,17,27,42
6078,20,17,32,40
6079,20,17,32,22
6080,20,17,10,44
6081,20,17,38,44
6082,20,17,37,44
6083,20,17,33,33
6084,20,17,23,28
6085,20,17,42,36
6086,20,17,26,37
6087,20,17,29,34
6088,20,17,45,35
6089,20,17,21,18
6090,20,17,29,38
6091,20,17,35,40
6092,20,17,17,47
6093,20,17,37,48
6094,20,17,27,30
6095,20,17,15,46
6096,20,17,42,12
6097,20,17,19,14
6098,20,17,45,43
6099,20,17,21,14
6100,20,17,38,14
6101,20,17,20,13
6102,20,17,18,49
6103,20,17,32,22
6104,20,17,38,25
6105,20,17,18,22
6106,20,17,45,11
6107,20,17,25,47
6108,20,17,23,43
6109,20,17,13,35
6110,20,17,38,45
6111,20,17,17,32
6112,20,17,41,48
6113,20,17,48,38
6114,20,17,28,24
6115,20,17,29,33
6116,20,17,35,43
6117,20,17,29,10
6118,20,17,29,41
6119,20,17,16,19
6120,20,17,18,45
6121,20,17,15,41
6122,20,17,41,30
6123,20,17,19,16
6124,20,17,38,16
6125,20,17,38,40
6126,20,17,34,16
6127,20,17,25,29
6128,20,17,27,17
6129,20,17,34,25
6130,20,17,49,15
6131,20,17,14,22
6132,20,17,44,46
6133,20,17,33,40
6134,20,17,45,44
6135,20,17,39,47
6136,20,17,20,18
6137,20,17,23,25
6138,20,17,32,29
6139,20,17,14,11
6140,20,17,24,33
6141,20,17,21,17
6142,20,17,49,47
6143,20,17,32,22
6144,20,17,26,25
6145,20,17,45,13
6146,20,17,28,30
6147,20,17,21,31
6148,20,17,24,34
6149,20,17,14,17
6150,20,17,39,38
6151,20,17,16,23
6152,20,17,32,44
6153,20,17,18,38
6154,20,17,11,37
6155,20,17,36,30
6156,20,17,23,16
6157,20,17,45,15
6158,20,17,24,11
6159,20,17,49,12
6160,20,17,39,23
6161,20,17,33,10
6162,20,17,45,32
6163,20,17,46,15
6164,20,17,18,24
6165,20,17,43,17
6166,20,17,34,14
6167,20,17,42,25
6168,20,17,33,36
6169,20,17,16,25
6170,20,17,12,39
6171,20,17,47,10
6172,20,17,27,45
6173,20,17,30,44
6174,20,17,26,23
6175,20,17,20,38
6176,20,17,34,27
6177,20,17,23,21
6178,20,17,20,35
6179,20,17,17,35
6180,20,17,22,12
6181,20,17,33,26
6182,20,17,33,37
6183,20,17,43,14
6184,20,17,47,32
6185,20,17,23,20
6186,20,17,27,13
6187,20,17,22,29
6188,20,17,27,13
6189,20,17,19,30
6190,20,17,40,43
6191,20,17,20,34
6192,20,17,16,10
6193,20,17,47,13
6194,20,17,31,24
6195,20,17,46,42
6196,20,17,34,17
6197,20,17,20,42
6198,20,17,38,42
6199,20,17,19,11
6200,20,17,27,34
6201,20,17,20,37
6202,20,17,20,14
6203,20,17,28,40
6204,20,17,24,15
6205,20,17,19,15
6206,20,17,15,41
6207,20,17,26,38
6208,20,17,19,37
6209,20,17,22,40
6210,20,17,29,18
6211,20,17,41,13
6212,20,17,21,28
6213,20,17,20,25
6214,20,17,10,22
6215,20,17,33,28
6216,20,17,16,37
6217,20,17,42,25
6218,20,17,10,27
6219,20,17,15,18
6220,20,17,23,32
6221,20,17,14,14
6222,20,17,30,43
6223,20,17,36,11
6224,20,17,16,48
6225,20,17,34,15
6226,20,17,32,42
6227,20,17,41,15
6228,20,17,39,25
6229,20,17,12,41
6230,20,17,34,33
6231,20,17,21,21
6232,20,17,13,34
6233,20,17,30,35
6234,20,17,15,20
6235,20,17,30,16
6236,20,17,40,48
6237,20,17,32,14
6238,20,17,13,38
6239,20,17,48,10
6240,20,17,32,36
6241,20,17,46,19
6242,20,17,41,47
6243,20,17,21,41
6244,20,17,44,26
6245,20,17,48,33
6246,20,17,20,37
6247,20,17,42,24
6248,20,17,11,36
6249,20,17,41,43
6250,20,17,45,43
6251,20,17,40,28
6252,20,17,42,39
6253,20,17,44,29
6254,20,17,34,48
6255,20,17,31,34
6256,20,17,29,38
6257,20,17,36,13
6258,20,17,49,15
6259,20,17,45,17
6260,20,17,17,37
6261,20,17,29,33
6262,20,17,28,44
6263,20,17,16,31
6264,20,17,15,19
6265,20,17,28,20
6266,20,17,36,39
6267,20,17,10,18
6268,20,17,27,22
6269,20,17,43,32
6270,20,17,37,27
6271,20,17,33,45
6272,20,17,32,47
6273,20,17,39,40
6274,20,17,11,19
6275,20,17,44,33
6276,20,17,20,31
6277,20,17,22,15
6278,20,17,18,40
6279,20,17,11,41
6280,20,17,13,45
6281,20,17,20,30
6282,20,17,40,11
6283,20,17,12,49
6284,20,17,16,10
6285,20,17,14,26
6286,20,17,33,17
6287,20,17,45,46
6288,20,17,31,36
6289,20,17,33,48
6290,20,17,32,22
6291,20,17,39,37
6292,20,17,40,29
6293,20,17,39,11
6294,20,17,34,20
6295,20,17,23,37
6296,20,17,45,47
6297,20,17,35,12
6298,20,17,42,31
6299,20,17,31,16
6300,20,17,32,46
6301,20,17,22,41
6302,20,17,41,42
6303,20,17,21,13
6304,20,17,39,45
6305,20,17,37,41
6306,20,17,19,38
6307,20,17,26,23
6308,20,17,45,15
6309,20,17,28,24
6310,20,17,28,26
6311,20,17,43,32
6312,20,17,10,18
6313,20,17,35,38
6314,20,17,21,24
6315,20,17,27,46
6316,20,17,25,45
6317,20,17,38,24
6318,20,17,49,27
6319,20,17,14,16
6320,20,17,10,37
6321,20,17,45,44
6322,20,17,38,17
6323,20,17,11,49
6324,20,17,49,27
6325,20,17,46,14
6326,20,17,47,49
6327,20,17,19,19
6328,20,17,45,29
6329,20,17,11,13
6330,20,17,44,47
6331,20,17,23,26
6332,20,17,13,20
6333,20,17,47,18
6334,20,17,43,44
6335,20,17,43,49
6336,20,17,49,41
6337,20,17,49,12
6338,20,17,45,20
6339,20,17,32,14
6340,20,17,43,16
6341,20,17,48,31
6342,20,17,49,45
6343,20,17,43,42
6344,20,17,38,20
6345,20,17,25,38
6346,20,17,30,46
6347,20,17,14,31
6348,20,17,15,37
6349,20,17,42,35
6350,20,17,12,21
6351,20,17,10,12
6352,20,17,48,33
6353,20,17,47,18
6354,20,17,32,40
6355,20,17,36,40
6356,20,17,25,16
6357,20,17,29,48
6358,20,17,40,46
6359,20,17,32,25
6360,20,17,36,20
6361,20,17,11,35
6362,20,17,13,17
6363,20,17,39,38
6364,20,17,18,16
6365,20,17,15,38
6366,20,17,26,36
6367,20,17,42,43
6368,20,17,30,46
6369,20,17,28,33
6370,20,17,11,16
6371,20,17,39,47
6372,20,17,37,27
6373,20,17,19,41
6374,20,17,28,38
6375,20,17,42,49
6376,20,17,37,45
6377,20,17,35,16
6378,20,17,27,10
6379,20,17,11,19
6380,20,17,29,24
6381,20,17,42,15
6382,20,17,26,10
6383,20,17,24,39
6384,20,17,19,36
6385,20,17,47,21
6386,20,17,40,14
6387,20,17,24,45
6388,20,17,44,31
6389,20,17,49,21
6390,20,17,49,40
6391,20,17,43,31
6392,20,17,25,37
6393,20,17,21,16
6394,20,17,42,43
6395,20,17,37,40
6396,20,17,46,15
6397,20,17,15,10
6398,20,17,48,45
6399,20,17,19,46
6400,20,17,19,36
6401,20,17,42,20
6402,20,17,22,44
6403,20,17,41,41
6404,20,17,10,47
6405,20,17,20,12
6406,20,17,10,41
6407,20,17,26,41
6408,20,17,20,37
6409,20,17,13,28
6410,20,17,49,14
6411,20,17,46,29
6412,20,17,19,32
6413,20,17,18,31
6414,20,17,39,39
6415,20,17,18,38
6416,20,17,12,26
6417,20,17,44,35
6418,20,17,29,18
6419,20,17,40,37
6420,20,17,29,48
6421,20,17,33,46
6422,20,17,26,26
6423,20,17,44,17
6424,20,17,17,36
6425,20,17,42,48
6426,20,17,44,44
6427,20,17,29,16
6428,20,17,18,43
6429,20,17,40,36
6430,20,17,28,32
6431,20,17,49,49
6432,20,17,26,22
6433,20,17,49,33
6434,20,17,35,35
6435,20,17,20,19
6436,20,17,19,29
6437,20,17,45,48
6438,20,17,19,40
6439,20,17,22,44
6440,20,17,20,33
6441,20,17,38,49
6442,20,17,40,30
6443,20,17,20,36
6444,20,17,46,33
6445,20,17,42,22
6446,20,17,34,19
6447,20,17,14,48
6448,20,17,46,14
6449,20,17,19,34
6450,20,17,42,29
6451,20,17,29,42
6452,20,17,35,22
6453,20,17,30,25
6454,20,17,14,20
6455,20,17,39,23
6456,20,17,35,29
6457,20,17,28,40
6458,20,17,14,46
6459,20,17,41,29
6460,20,17,47,48
6461,20,17,16,41
6462,20,17,24,24
6463,20,17,40,35
6464,20,17,17,42
6465,20,17,28,33
6466,20,17,16,27
6467,20,17,27,48
6468,20,17,11,12
6469,20,17,33,28
6470,20,17,29,43
6471,20,17,15,31
6472,20,17,40,13
6473,20,17,29,25
6474,20,17,36,19
6475,20,17,42,11
6476,20,17,38,32
6477,20,17,19,28
6478,20,17,27,43
6479,20,17,37,13
6480,20,17,25,31
6481,20,17,11,35
6482,20,17,42,32
6483,20,17,17,47
6484,20,17,48,36
6485,20,17,26,33
6486,20,17,29,40
6487,20,17,14,44
6488,20,17,46,45
6489,20,17,47,36
6490,20,17,32,13
6491,20,17,26,26
6492,20,17,17,47
6493,20,17,43,16
6494,20,17,16,25
6495,20,17,49,21
6496,20,17,35,16
6497,20,17,45,46
6498,20,17,29,38
6499,20,17,30,25
6500,20,17,49,40
6501,20,17,36,43
6502,20,17,42,46
6503,20,17,43,27
6504,20,17,30,17
6505,20,17,37,25
6506,20,17,40,19
6507,20,17,26,10
6508,20,17,26,42
6509,20,17,23,27
6510,20,17,26,23
6511,20,17,44,29
6512,20,17,26,14
6513,20,17,15,49
6514,20,17,49,12
6515,20,17,21,21
6516,20,17,37,37
6517,20,17,37,30
6518,20,17,14,23
6519,20,17,32,21
6520,20,17,40,44
6521,20,17,39,48
6522,20,17,35,46
6523,20,17,17,36
6524,20,17,49,45
6525,20,17,18,17
6526,20,17,48,42
6527,20,17,40,22
6528,20,17,30,41
6529,20,17,27,30
6530,20,17,18,13
6531,20,17,36,13
6532,20,17,32,46
6533,20,17,42,27
6534,20,17,15,14
6535,20,17,38,11
6536,20,17,20,14
6537,20,17,36,35
6538,20,17,11,44
6539,20,17,14,35
6540,20,17,12,33
6541,20,17,44,29
6542,20,17,21,17
6543,20,17,29,35
6544,20,17,16,38
6545,20,17,31,11
6546,20,17,18,35
6547,20,17,35,18
6548,20,17,29,13
6549,20,17,44,18
6550,20,17,19,16
6551,20,17,43,22
6552,20,17,12,28
6553,20,17,26,30
6554,20,17,45,17
6555,20,17,15,41
6556,20,17,16,13
6557,20,17,18,21
6558,20,17,49,31
6559,20,17,22,25
6560,20,17,14,10
6561,20,17,36,38
6562,20,17,40,10
6563,20,17,19,41
6564,20,17,44,15
6565,20,17,18,27
6566,20,17,36,37
