,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15013,1,2,4,3,4,3,3,1,2,3,2,1
15014,1,2,4,3,4,3,2,2,4,2,1,4
15015,1,2,4,3,4,3,4,2,3,4,2,4
15016,1,2,4,3,4,3,3,1,3,2,1,1
15017,1,2,4,3,4,3,3,3,1,4,4,2
15018,1,2,4,3,4,3,1,2,3,3,2,2
15019,1,2,4,3,4,3,4,4,3,3,2,1
15020,1,2,4,3,4,3,4,4,2,3,3,2
15021,1,2,4,3,4,3,3,3,3,1,4,1
15022,1,2,4,1,4,3,4,3,2,3,1,4
15023,1,2,4,1,4,3,2,1,2,2,2,1
15024,1,2,4,1,4,3,2,2,2,1,1,1
15025,1,2,4,1,4,3,2,4,4,4,4,3
15026,1,2,4,1,4,3,3,1,3,1,4,3
15027,1,2,4,1,4,3,3,2,2,4,1,2
15028,1,2,4,3,4,3,2,3,1,1,1,2
15029,1,2,4,3,4,3,4,2,3,4,1,4
15030,1,2,4,3,4,3,1,4,1,3,2,3
15031,1,2,4,3,4,3,1,2,1,4,3,2
15032,1,2,4,3,4,2,4,4,2,4,4,3
15033,1,2,4,3,4,3,4,4,1,1,3,3
15034,1,2,4,3,4,3,2,1,2,2,3,4
15035,1,2,4,3,4,3,3,2,3,4,3,4
15036,1,2,4,3,4,3,4,1,2,2,1,2
15037,1,2,4,3,4,3,3,1,1,2,2,1
15038,1,2,4,3,4,3,1,3,2,3,2,2
15039,1,2,4,3,4,3,4,3,4,2,2,4
15040,1,2,4,3,4,3,4,3,3,4,3,3
15041,1,2,4,3,4,3,3,2,1,4,4,2
15042,1,2,4,3,4,3,4,2,2,1,1,2
15043,1,2,4,1,4,3,2,4,2,4,4,2
15044,1,2,4,1,4,3,2,3,1,1,4,3
15045,1,2,4,1,4,3,1,1,4,4,3,2
15046,1,2,4,3,4,3,4,1,4,2,3,4
15047,1,2,4,3,4,3,4,2,1,2,1,3
15048,1,2,4,3,4,3,3,3,4,2,2,3
15049,1,2,4,3,4,3,4,4,3,4,2,4
15050,1,2,4,3,4,3,2,3,1,3,3,4
15051,1,2,4,3,4,3,2,2,1,3,2,3
15052,1,2,4,3,4,3,2,1,2,2,4,4
15053,1,2,4,3,4,3,3,3,1,3,3,3
15054,1,2,4,3,4,3,3,1,1,3,4,1
15055,1,2,4,3,4,3,3,1,3,3,1,4
15056,1,2,4,3,4,3,1,1,3,2,2,2
15057,1,2,4,3,4,3,3,4,4,3,4,2
15058,1,2,4,3,4,3,2,3,2,1,4,4
15059,1,2,4,3,4,3,4,1,3,1,3,1
15060,1,2,4,3,4,3,4,3,1,2,2,1
15061,1,2,4,3,4,3,3,2,2,3,2,4
15062,1,2,4,3,4,3,3,3,1,3,2,3
15063,1,2,4,3,4,3,3,1,2,1,3,2
15064,1,2,4,3,4,3,3,3,4,1,1,1
15065,1,2,4,3,4,3,1,3,4,2,3,2
15066,1,2,4,3,4,3,3,1,2,4,2,2
15067,1,2,4,3,4,3,2,3,1,4,1,3
15068,1,2,4,3,4,3,1,3,4,4,2,2
15069,1,2,4,3,4,3,3,1,4,2,2,3
15070,1,2,4,3,4,3,4,1,2,1,3,2
15071,1,2,4,3,4,3,3,1,4,2,2,3
15072,1,2,4,3,4,3,2,4,2,2,3,2
15073,1,2,4,3,4,3,4,1,1,4,3,3
15074,1,2,4,1,4,3,4,2,1,1,1,2
15075,1,2,4,3,4,3,3,2,3,3,2,3
15076,1,2,4,3,4,3,2,4,2,2,2,1
15077,1,2,4,3,4,3,3,1,2,3,2,3
15078,1,2,4,3,4,3,3,3,2,2,2,4
15079,1,2,4,3,4,3,2,2,2,4,1,4
15080,1,2,4,3,4,3,2,1,1,2,3,1
15081,1,2,4,3,4,3,3,2,2,2,3,4
15082,1,2,4,3,4,3,1,3,3,2,1,4
15083,1,2,4,3,4,3,2,1,3,4,4,4
15084,3,2,4,3,4,3,2,3,3,3,2,2
15085,3,2,4,3,4,3,1,4,4,4,4,1
15086,3,2,4,3,4,3,1,3,1,3,4,2
15087,3,2,4,3,4,3,2,3,2,2,2,2
15088,1,2,4,3,4,3,2,4,1,4,2,1
15089,1,2,4,1,4,3,4,3,2,1,1,1
15090,1,2,4,3,4,3,2,4,2,4,1,2
15091,1,2,4,3,4,3,2,1,1,4,4,4
15092,1,1,4,3,4,3,3,1,3,4,1,2
15093,1,1,4,1,4,2,1,3,2,4,1,1
15094,1,1,4,1,4,2,2,1,3,4,2,2
15095,1,1,4,1,4,2,2,2,2,3,1,3
15096,1,1,4,1,4,2,2,2,4,2,4,2
15097,1,1,4,1,4,2,1,1,3,3,3,4
15098,1,1,4,1,4,2,2,4,1,2,1,2
15099,1,1,4,1,4,2,2,2,2,2,4,1
15100,1,1,4,1,4,2,4,2,2,2,1,1
15101,1,1,4,3,4,2,2,3,1,1,4,2
15102,1,1,4,3,4,2,1,3,4,4,1,2
15103,1,1,4,3,4,2,4,3,2,3,2,3
15104,1,1,4,3,4,2,4,2,1,3,4,2
15105,1,1,4,3,4,2,4,2,1,1,3,3
15106,1,1,4,1,4,2,1,2,1,3,4,3
15107,1,1,4,3,4,2,1,4,1,2,1,2
15108,1,1,4,3,4,2,1,3,3,4,4,3
15109,1,1,4,3,4,2,4,3,1,2,1,3
15110,1,1,4,3,4,2,3,3,4,4,4,2
15111,1,1,4,3,4,2,1,3,3,3,2,1
15112,1,1,4,3,4,2,3,1,3,3,4,2
15113,1,1,4,3,4,2,1,1,4,2,2,3
15114,1,1,4,1,4,2,3,3,2,4,3,1
15115,3,2,4,3,4,3,3,1,3,1,1,1
15116,1,2,4,1,4,3,4,4,3,2,3,1
15117,1,1,4,3,4,3,4,4,3,4,4,4
15118,1,1,4,3,4,3,1,4,4,1,4,2
15119,1,1,4,3,4,3,4,1,4,1,2,1
15120,1,1,4,3,4,2,4,2,4,3,2,2
15121,1,1,4,3,4,2,3,1,2,2,3,1
15122,1,1,4,3,4,2,1,4,1,3,4,1
15123,1,1,4,3,4,2,1,3,1,1,2,2
15124,1,1,4,3,4,2,4,2,2,1,3,1
15125,1,1,4,1,4,2,3,3,4,3,4,1
15126,1,1,4,3,4,2,1,1,1,3,3,3
15127,1,2,4,3,4,3,1,4,2,4,2,2
15128,1,2,4,3,4,3,4,4,4,4,1,3
15129,1,1,4,1,4,2,1,4,3,2,2,3
15130,1,1,4,1,4,2,2,4,1,1,1,2
15131,1,2,4,3,4,3,2,2,2,1,4,2
15132,1,2,4,3,4,3,1,2,4,2,4,4
15133,1,1,4,1,4,2,2,3,1,3,1,3
15134,1,2,4,3,4,3,1,3,2,2,1,3
15135,1,2,4,3,4,3,1,2,3,1,2,2
15136,1,2,4,3,4,3,4,4,4,2,4,1
15137,1,2,4,3,4,3,1,3,3,1,1,4
15138,1,2,4,3,4,3,4,3,3,1,4,2
15139,1,2,4,3,4,3,1,2,4,3,1,1
15140,1,2,4,3,4,3,1,1,1,2,3,1
15141,1,2,4,3,4,3,3,2,2,4,4,2
15142,1,2,4,3,4,3,3,3,3,1,4,2
15143,1,2,4,3,4,3,3,3,2,2,4,2
15144,1,2,4,3,4,3,2,4,3,3,2,3
15145,1,2,4,3,4,3,2,4,1,1,3,3
15146,1,2,4,3,4,3,1,1,3,1,2,2
15147,1,2,4,3,4,3,1,4,2,3,2,1
15148,1,2,4,3,4,3,3,4,4,2,1,1
15149,1,2,4,3,4,3,1,4,4,4,2,1
15150,1,2,4,3,4,3,4,2,2,3,3,2
15151,1,2,4,3,4,3,2,4,4,1,1,4
15152,1,2,4,3,4,3,4,4,1,3,3,3
15153,1,2,4,3,4,3,1,1,2,2,1,3
15154,1,2,4,3,4,3,3,2,2,4,2,1
15155,1,2,4,3,4,3,2,2,3,1,3,3
15156,1,2,4,3,4,3,1,3,2,3,3,1
15157,4,1,4,3,4,4,3,2,2,1,1,2
15158,4,1,4,3,4,4,1,3,3,2,4,1
15159,4,1,4,3,4,4,2,4,4,4,3,3
15160,4,2,4,3,4,4,2,2,1,4,2,4
15161,4,2,4,3,4,4,4,2,2,2,2,3
15162,4,1,4,3,4,4,3,2,4,3,4,4
15163,1,1,4,3,4,4,3,1,4,4,3,3
15164,1,1,4,3,4,4,4,2,1,3,3,1
15165,1,1,4,3,4,4,2,1,3,2,3,3
15166,1,1,4,3,4,4,1,3,4,2,1,4
15167,1,1,4,3,4,4,1,2,2,2,2,4
15168,3,1,4,3,4,4,4,3,2,4,2,2
15169,3,1,4,3,4,4,2,3,4,1,4,2
15170,1,1,4,3,4,4,3,3,3,1,3,4
15171,1,1,4,3,4,4,3,4,4,2,4,4
15172,1,1,4,3,4,4,4,4,2,4,2,1
15173,4,1,4,3,4,4,2,3,3,3,2,1
15174,1,1,4,3,4,3,1,3,1,2,4,4
15175,1,2,4,3,4,3,3,2,4,1,3,4
15176,1,1,4,3,4,4,3,2,1,4,2,2
15177,1,1,4,3,4,4,1,2,4,2,2,3
15178,4,1,4,3,4,4,2,2,4,2,3,3
15179,1,1,4,3,4,4,1,1,1,2,4,1
15180,1,2,4,3,4,3,2,3,2,4,4,2
15181,1,2,4,3,4,3,4,1,2,2,3,2
15182,1,1,4,3,4,3,2,2,3,2,4,4
15183,1,2,4,3,4,3,1,4,4,4,1,1
15184,1,2,4,3,4,3,1,2,3,3,2,2
15185,1,2,4,3,4,3,2,2,4,4,1,4
15186,1,2,4,3,4,3,1,2,3,4,4,3
15187,1,2,4,3,4,3,3,4,4,1,3,3
15188,1,2,4,3,4,3,3,2,4,3,3,4
15189,1,2,4,3,4,3,1,4,1,2,3,1
15190,1,2,4,3,4,3,1,4,4,1,4,4
15191,1,2,4,3,4,3,4,1,4,1,2,2
15192,1,1,4,3,4,3,3,4,3,3,4,2
15193,1,2,4,3,4,3,4,4,1,1,2,3
15194,1,2,4,3,4,3,2,1,4,1,4,4
15195,1,2,4,3,4,3,4,4,4,2,4,4
15196,1,2,4,3,4,3,3,3,4,1,1,2
15197,1,2,4,3,4,3,2,2,2,2,1,1
15198,1,2,4,3,4,3,4,4,1,4,1,4
15199,1,2,4,3,4,3,2,2,1,1,4,3
15200,1,2,4,3,4,3,4,2,4,4,1,2
15201,1,1,4,3,4,3,4,2,3,2,2,3
15202,1,1,4,3,4,3,4,4,2,4,3,2
15203,1,2,4,3,4,3,2,3,4,3,4,1
15204,1,2,4,3,4,3,1,1,3,3,4,1
15205,1,2,4,3,4,3,4,1,3,1,4,4
15206,1,2,4,1,4,3,2,1,2,1,4,2
15207,1,2,4,3,4,3,1,2,2,2,4,3
15208,1,2,4,1,4,3,4,2,1,2,3,2
15209,1,2,4,1,4,3,2,2,2,1,2,3
15210,1,2,4,1,4,3,1,4,1,2,3,1
15211,1,2,4,1,4,3,2,4,3,3,3,3
15212,1,2,4,1,4,3,1,4,3,1,3,2
15213,1,2,4,1,4,3,4,4,1,2,2,4
15214,1,2,4,1,4,3,2,2,2,4,3,1
15215,1,2,4,1,4,3,4,1,4,2,3,4
15216,4,2,4,1,4,3,4,2,4,4,2,2
15217,4,2,4,1,4,3,4,3,4,3,4,1
15218,4,2,4,3,4,3,3,2,1,3,2,2
15219,1,1,4,3,4,3,1,1,1,4,3,4
15220,1,1,4,3,4,3,1,4,2,1,3,4
15221,1,2,4,3,4,3,3,1,2,2,3,4
15222,1,2,4,3,4,3,4,3,4,4,3,4
15223,1,2,4,3,4,3,2,4,4,1,1,4
15224,1,2,4,3,4,3,3,3,1,2,4,4
15225,1,2,4,3,4,3,3,3,2,2,2,2
15226,1,2,4,3,4,3,2,4,1,4,2,1
15227,1,1,4,3,4,3,4,3,1,4,1,2
15228,1,1,4,3,4,3,4,4,3,2,3,4
15229,1,1,4,1,4,3,1,4,2,1,4,1
15230,1,2,4,3,4,3,1,3,3,3,4,2
15231,1,2,4,3,4,3,1,1,4,2,3,4
15232,1,2,4,3,4,3,4,4,1,3,3,4
15233,1,2,4,1,4,3,2,3,1,3,3,3
15234,1,2,4,1,4,3,3,2,2,1,4,3
15235,1,2,4,1,4,3,1,3,2,2,1,4
15236,1,2,4,1,4,3,4,2,1,4,4,4
15237,1,2,4,1,4,3,2,1,4,4,3,1
15238,1,2,4,1,4,3,4,2,4,4,2,4
15239,1,2,4,1,4,3,3,4,2,4,4,1
15240,1,2,4,1,4,3,2,2,4,4,4,3
15241,1,3,4,1,4,3,1,4,1,1,3,1
15242,1,2,4,1,4,3,4,1,2,1,4,2
15243,1,2,4,1,4,3,4,4,1,2,4,4
15244,1,2,4,1,4,3,1,1,2,2,1,2
15245,1,2,4,1,4,3,1,1,2,1,1,3
15246,1,2,4,1,4,3,4,1,3,3,1,1
15247,1,2,4,1,4,3,3,1,2,4,2,2
15248,1,2,4,1,4,3,3,2,4,2,4,1
15249,1,2,4,1,4,3,4,2,4,4,3,4
15250,4,2,4,1,4,3,3,3,1,1,3,1
15251,1,2,4,1,4,3,3,2,1,2,2,4
15252,1,2,4,1,4,3,3,3,3,2,3,1
15253,1,1,4,1,4,3,3,3,4,3,4,4
15254,1,1,4,1,4,3,2,3,2,3,4,3
15255,1,1,4,1,4,3,3,1,4,1,1,1
15256,1,2,4,1,4,3,2,4,2,4,4,4
15257,4,2,4,1,4,3,3,4,2,3,1,2
15258,4,2,4,1,4,3,2,1,2,3,2,1
15259,4,2,4,1,4,3,1,1,3,1,1,1
15260,4,2,4,1,4,3,1,3,4,4,3,1
15261,1,2,4,1,4,3,3,3,4,2,1,2
15262,4,2,4,3,4,3,4,4,3,4,4,4
15263,1,1,4,3,4,3,4,4,2,4,2,4
15264,4,2,4,3,4,3,4,2,3,4,3,4
15265,4,2,4,1,4,3,4,1,1,2,2,2
15266,4,2,4,1,4,3,1,3,3,2,2,3
15267,4,2,4,1,4,3,3,1,1,4,3,3
15268,4,2,4,1,4,3,1,3,2,1,3,1
15269,1,2,4,3,4,3,2,3,4,3,4,2
15270,1,2,4,1,4,3,1,4,2,2,1,1
15271,1,2,4,3,4,3,4,3,2,2,4,3
15272,1,2,4,3,4,3,2,2,4,3,3,1
15273,1,2,4,3,4,3,3,4,1,2,2,1
15274,1,2,4,3,4,3,2,2,4,1,4,4
15275,1,2,4,3,4,3,2,3,1,3,2,2
15276,1,2,4,3,4,3,3,3,4,2,4,2
15277,1,2,4,3,4,3,4,3,4,1,4,3
15278,1,2,4,1,4,3,2,4,2,2,1,2
15279,1,2,4,3,4,3,3,4,3,2,3,2
15280,1,2,4,3,4,3,1,1,4,3,2,2
15281,1,2,4,3,4,3,3,2,1,1,3,3
15282,1,2,4,3,4,3,3,4,4,3,1,4
15283,1,2,4,1,4,3,2,2,4,2,4,1
15284,1,2,4,3,4,3,2,1,2,2,3,3
15285,1,2,4,3,4,3,4,2,4,3,1,4
15286,1,2,4,3,4,3,4,2,3,3,4,1
15287,1,2,4,1,4,3,4,3,2,1,1,3
15288,1,2,4,1,4,3,3,1,3,4,2,2
15289,1,2,4,1,4,3,4,3,4,1,1,1
15290,1,2,4,1,4,3,2,4,2,2,2,1
15291,1,2,4,1,4,3,4,1,3,1,3,4
15292,1,2,4,1,4,3,1,2,4,2,4,2
15293,1,2,4,1,4,3,2,2,3,1,1,3
15294,1,2,4,1,4,3,1,4,1,2,1,2
15295,1,2,4,1,4,3,1,3,4,2,3,1
15296,1,2,4,1,4,3,4,1,2,3,2,1
15297,1,2,4,1,4,3,2,3,3,3,4,4
15298,1,2,4,1,4,3,1,4,3,2,3,3
15299,1,2,4,3,4,3,3,3,1,2,3,2
15300,1,2,4,3,4,3,4,2,1,1,2,3
15301,1,2,4,3,4,3,3,3,3,1,3,4
15302,1,2,4,1,4,3,3,3,2,2,4,4
15303,1,2,4,1,4,3,2,2,1,1,3,1
15304,1,2,4,1,4,3,4,2,2,3,1,1
15305,1,2,4,1,4,3,1,3,1,2,3,4
15306,1,2,4,1,4,3,3,4,2,2,4,2
15307,1,2,4,1,4,3,3,4,3,2,1,1
15308,1,2,4,1,4,3,1,4,1,4,1,3
15309,1,2,4,1,4,3,1,3,2,3,1,2
15310,1,1,4,3,4,3,1,3,3,4,4,3
15311,1,1,4,3,4,3,2,2,2,1,4,3
15312,1,1,4,3,4,3,3,2,1,1,2,3
15313,1,1,4,3,4,3,2,2,1,4,1,3
15314,1,2,4,1,4,3,4,1,3,4,3,4
15315,1,2,4,1,4,3,2,4,4,4,4,4
15316,1,2,4,3,4,3,1,3,2,1,2,2
15317,1,2,4,1,4,3,3,4,3,3,1,3
15318,1,2,4,1,4,3,3,1,2,1,2,2
15319,1,2,4,1,4,3,3,3,1,4,4,4
15320,1,2,4,1,4,3,4,4,4,3,1,3
15321,1,2,4,1,4,3,3,3,1,4,2,2
15322,1,2,4,1,4,3,3,3,1,2,3,1
15323,1,2,4,1,4,3,1,4,3,1,1,2
15324,1,2,4,1,4,3,4,4,1,1,4,2
15325,4,2,4,1,4,3,1,1,4,4,1,4
15326,1,2,4,1,4,3,3,1,2,2,2,4
15327,1,2,4,1,4,3,1,4,3,2,2,2
15328,1,2,4,1,4,3,4,4,1,4,4,4
15329,3,2,4,3,4,3,1,2,2,2,4,1
15330,1,2,4,3,4,3,2,3,1,1,4,1
15331,1,2,4,1,4,3,1,1,3,4,1,4
15332,1,2,4,1,4,3,3,2,4,4,2,1
15333,4,2,4,1,4,3,3,1,2,3,4,3
15334,4,2,4,1,4,3,3,3,1,2,1,3
15335,4,2,4,1,4,3,4,2,3,1,4,2
15336,4,2,4,1,4,3,3,2,2,4,2,3
15337,4,2,2,1,4,3,1,1,3,3,2,1
15338,4,2,4,1,4,3,1,3,2,1,3,4
15339,4,2,4,1,4,3,1,4,1,2,4,3
15340,4,2,4,1,4,3,4,2,4,4,1,2
15341,4,2,4,1,4,3,1,2,1,1,2,1
15342,4,2,4,1,4,3,3,3,4,1,4,1
15343,1,2,4,1,4,3,3,1,3,3,3,4
15344,4,2,4,1,4,3,3,2,3,1,1,2
15345,4,2,4,1,4,3,3,3,3,2,1,4
15346,4,2,4,1,4,3,2,4,2,2,2,1
15347,4,2,4,1,4,3,4,4,3,2,2,2
15348,1,2,4,1,4,3,4,3,3,3,2,1
15349,1,2,4,1,4,3,3,3,3,3,4,1
15350,4,2,4,1,4,3,2,2,4,4,1,4
15351,4,2,4,1,4,3,2,4,2,2,3,4
15352,4,2,4,1,4,3,3,1,1,4,4,1
15353,1,2,4,1,4,3,1,3,1,1,4,2
15354,1,2,4,1,4,3,3,4,1,3,1,1
15355,1,2,4,1,4,3,2,3,4,2,4,4
15356,1,2,4,1,4,3,3,2,4,4,2,1
15357,1,2,4,1,4,3,3,1,3,1,3,4
15358,1,2,4,1,4,3,1,2,2,1,3,1
15359,1,2,4,1,4,3,1,4,3,3,4,4
15360,1,2,4,1,4,3,4,3,4,1,1,1
15361,1,2,4,1,4,3,4,4,4,2,3,2
15362,1,2,4,1,4,3,3,2,4,1,3,2
15363,1,2,4,1,4,3,3,2,3,1,4,2
15364,1,2,4,1,4,3,1,1,4,1,3,3
15365,1,2,4,1,4,3,3,3,3,3,1,3
15366,4,2,4,1,4,3,2,3,4,1,3,3
15367,4,2,4,1,4,3,1,2,3,4,3,4
15368,4,2,4,1,4,3,2,1,2,3,3,1
15369,4,2,4,1,4,3,2,1,3,1,3,2
15370,4,2,4,1,4,3,1,1,2,3,2,1
15371,4,2,4,1,4,3,4,1,1,2,3,3
15372,4,2,4,1,4,3,1,1,4,4,3,4
15373,4,2,4,1,4,3,2,4,1,2,2,2
15374,4,2,4,1,4,3,2,1,2,3,4,2
15375,4,2,4,1,4,3,1,3,3,3,2,1
15376,4,2,4,1,4,3,4,4,1,4,1,2
15377,4,2,4,1,4,3,2,3,1,3,1,4
15378,4,2,4,1,4,3,4,3,1,1,1,2
15379,1,2,4,1,4,3,3,1,2,2,4,3
15380,1,2,4,1,4,3,4,1,3,1,4,1
15381,4,2,4,1,4,3,3,4,3,3,1,4
15382,4,2,4,1,4,3,3,2,4,2,2,2
15383,4,2,4,1,4,3,3,1,2,1,3,1
15384,1,2,4,1,4,3,3,2,3,1,3,4
15385,1,2,4,1,4,3,3,4,4,4,3,4
15386,1,2,4,1,4,3,4,2,2,2,3,1
15387,1,2,4,1,4,3,2,2,2,3,4,3
15388,4,2,4,1,4,3,1,1,4,1,4,1
15389,4,2,4,1,4,3,1,3,4,2,2,2
15390,1,2,4,1,4,3,3,2,1,3,2,3
15391,1,2,4,1,4,3,4,3,3,4,4,1
15392,1,2,4,1,4,3,2,2,4,4,2,3
15393,1,2,4,1,4,3,2,2,3,3,2,3
15394,1,2,4,3,4,3,2,4,2,1,1,4
15395,1,2,4,3,4,3,3,1,1,4,4,1
15396,1,2,4,1,4,3,3,2,4,1,4,3
15397,1,2,4,1,4,3,3,1,3,4,2,1
15398,1,2,4,1,4,3,4,4,4,2,4,4
15399,1,2,4,1,4,3,2,4,4,1,4,1
15400,1,2,4,1,4,3,4,3,4,4,1,2
15401,1,2,4,1,4,3,4,1,3,3,2,2
15402,1,2,4,1,4,3,2,3,4,3,1,4
15403,1,2,4,1,4,3,3,3,2,4,3,1
15404,1,2,4,1,4,3,4,3,4,4,1,3
15405,1,2,4,1,4,3,1,3,1,1,3,3
15406,4,2,4,1,4,3,3,2,1,3,1,2
15407,4,2,2,1,4,3,2,3,1,4,2,3
15408,1,2,2,1,4,3,2,1,2,2,1,2
15409,1,2,4,1,4,3,4,3,3,4,3,3
15410,1,2,4,1,4,3,1,1,2,2,1,1
15411,4,2,4,1,4,3,3,1,4,2,2,1
15412,4,2,4,1,4,3,3,1,2,4,1,4
15413,1,2,4,1,4,3,2,1,3,4,4,1
15414,1,2,4,1,4,3,3,3,4,3,1,4
15415,1,2,4,1,4,3,4,4,3,1,2,2
15416,1,2,4,3,4,3,3,2,4,4,3,1
15417,1,2,4,3,4,3,2,2,4,4,4,3
15418,1,2,4,3,4,3,4,3,3,2,4,2
15419,4,2,4,3,4,3,1,3,1,1,3,3
15420,4,2,4,1,4,2,4,1,2,3,2,3
15421,4,2,4,3,4,3,1,1,2,2,3,4
15422,4,2,4,3,4,3,2,2,2,3,3,1
15423,4,2,4,3,4,3,2,2,3,4,1,3
15424,1,2,4,1,4,2,4,1,1,4,3,3
15425,4,2,4,1,4,2,4,2,2,3,4,2
15426,4,2,4,1,4,2,4,3,2,4,1,4
15427,4,3,2,1,4,2,1,4,3,1,2,3
15428,4,3,2,1,4,2,2,1,3,3,3,2
15429,4,3,2,1,4,2,4,2,3,3,4,3
15430,1,2,4,3,4,3,1,1,3,1,3,2
15431,1,2,4,3,4,3,1,3,2,4,2,4
15432,1,2,4,1,4,3,1,2,4,2,2,3
15433,4,2,4,1,4,3,1,4,4,4,3,4
15434,4,2,4,1,4,3,1,1,1,4,1,3
15435,4,3,2,1,4,2,1,1,2,2,2,4
15436,4,2,4,3,4,3,1,2,3,3,2,1
15437,4,2,4,3,4,3,2,3,2,3,4,1
15438,1,2,4,3,4,3,1,2,2,1,1,1
15439,3,2,4,3,4,3,3,1,1,1,3,3
15440,1,2,4,3,4,3,2,4,1,2,3,4
15441,1,2,4,1,4,3,3,3,2,3,3,4
15442,1,2,4,1,4,3,1,2,4,3,3,1
15443,4,3,4,1,4,3,3,1,2,2,2,1
15444,4,3,2,1,4,3,4,2,1,4,4,1
15445,4,2,2,1,4,2,2,2,3,3,4,3
15446,4,2,2,1,4,3,3,3,4,3,4,2
15447,1,2,4,1,4,3,4,2,1,4,2,1
15448,1,2,4,1,4,3,3,2,2,3,2,2
15449,1,2,4,1,4,3,2,3,2,2,3,3
15450,1,2,4,1,4,3,2,1,2,3,1,2
15451,1,2,4,1,4,3,2,4,3,2,3,1
15452,1,2,4,1,4,3,1,3,2,3,2,4
15453,1,2,4,1,4,3,1,4,1,4,3,1
15454,1,2,4,1,4,3,1,2,2,2,2,3
15455,1,2,4,1,4,3,3,4,4,2,3,4
15456,1,2,4,1,4,3,2,3,4,2,3,3
15457,1,2,4,1,4,3,2,3,1,4,1,4
15458,1,2,4,1,4,3,1,2,3,2,3,3
15459,1,2,4,1,4,3,3,3,1,2,2,4
15460,1,2,4,1,4,3,3,4,4,3,1,2
15461,1,2,4,1,4,3,1,3,2,3,3,3
15462,1,2,4,1,4,3,3,3,4,4,4,2
15463,4,2,4,1,4,3,2,3,3,3,2,2
15464,4,3,4,1,4,3,3,2,1,3,2,2
15465,4,3,1,1,4,3,2,2,4,4,2,3
15466,4,3,1,1,4,3,4,3,4,3,4,4
15467,4,3,1,1,4,3,3,2,4,1,3,3
15468,4,3,1,1,4,3,3,4,1,3,1,2
15469,4,3,4,2,4,3,2,2,1,1,4,3
15470,4,1,4,1,4,3,2,1,2,1,1,1
15471,4,1,4,1,4,3,2,1,3,2,1,3
15472,4,1,4,1,4,3,4,1,3,4,2,1
15473,4,1,4,1,4,3,4,1,1,1,1,2
15474,4,1,4,1,4,3,3,4,3,4,3,4
15475,4,1,4,1,4,3,3,3,4,2,3,1
15476,4,1,4,1,4,3,3,3,2,3,1,4
15477,4,1,4,1,4,3,2,1,4,3,1,4
15478,4,1,4,1,4,3,1,1,2,3,2,1
15479,4,1,4,1,4,3,3,2,3,1,3,2
15480,4,1,4,1,4,3,2,2,1,4,1,3
15481,4,1,4,3,4,3,2,3,2,3,2,1
15482,4,1,4,3,4,2,3,2,3,1,1,2
15483,1,1,4,1,4,2,4,2,4,2,1,4
15484,1,1,4,3,4,2,1,4,4,2,2,4
15485,4,1,4,3,4,2,1,2,4,3,1,1
15486,4,1,4,3,4,2,2,3,1,4,4,1
15487,4,1,4,3,4,2,2,2,4,1,3,1
15488,4,1,4,1,4,3,1,3,2,4,3,4
15489,4,1,4,4,4,3,4,4,4,4,1,1
15490,4,1,4,4,4,3,2,2,1,4,1,1
15491,4,3,1,4,3,3,3,4,3,2,4,2
15492,2,3,1,4,3,2,1,4,2,1,3,3
15493,2,3,1,4,3,2,3,2,2,4,4,1
15494,2,3,1,4,3,2,4,3,3,1,1,3
15495,2,3,1,4,3,2,3,1,3,4,4,3
15496,4,2,4,1,4,3,1,3,3,1,2,3
15497,4,2,4,1,4,3,1,4,3,2,2,2
15498,1,2,4,3,4,3,1,3,3,1,4,3
15499,1,2,4,3,4,3,3,2,4,1,1,4
15500,1,2,4,3,4,3,4,3,2,2,1,2
15501,1,2,4,3,4,3,1,3,2,3,2,2
15502,1,2,4,3,4,3,4,2,4,3,2,4
15503,1,2,4,3,4,3,2,1,2,3,2,3
15504,1,2,4,3,4,3,1,4,4,2,1,4
15505,1,2,4,1,4,3,4,3,4,4,3,1
15506,1,2,4,3,4,3,4,1,3,1,4,2
15507,1,1,4,3,4,4,1,1,1,4,2,4
15508,1,2,4,3,4,3,4,4,4,4,4,1
15509,1,2,4,1,4,3,4,2,1,2,1,3
15510,1,1,4,1,4,2,2,2,3,3,1,4
15511,1,1,4,3,4,2,1,2,3,3,3,2
15512,4,2,4,1,4,3,2,4,2,1,2,1
15513,4,2,1,1,4,3,2,1,1,4,3,3
15514,4,3,1,1,4,3,2,3,3,2,4,3
15515,4,3,2,1,2,4,4,4,4,2,4,3
15516,4,3,2,1,2,4,4,2,3,1,4,3
15517,4,2,2,1,4,4,2,2,2,4,3,3
15518,4,2,2,1,4,4,3,1,3,2,1,3
15519,4,1,4,1,4,3,3,4,2,3,1,1
15520,4,3,4,1,4,3,2,4,4,1,4,2
15521,4,3,4,1,4,2,3,4,4,2,3,2
15522,4,3,4,1,4,2,2,4,3,3,3,1
15523,4,3,1,1,4,3,3,1,4,1,4,3
15524,4,2,1,1,4,3,2,3,1,2,4,3
15525,4,2,1,1,4,3,4,1,2,1,1,2
