,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4146,4,3,4,3,1,2,1,3,1,4,4,2
4147,4,3,4,3,1,2,2,3,1,3,1,1
4148,4,3,4,3,1,2,4,4,2,2,3,3
4149,4,3,4,3,1,2,3,4,1,1,3,3
4150,4,3,4,3,1,2,2,1,3,2,3,3
4151,4,3,4,3,1,2,4,3,3,3,2,4
4152,4,3,4,3,1,2,1,1,1,2,4,1
4153,4,3,4,3,1,2,4,3,2,2,4,1
4154,1,3,4,3,3,3,4,2,2,2,1,2
4155,1,4,4,3,3,1,4,2,1,3,1,1
4156,2,4,4,3,3,1,4,1,1,2,1,1
4157,2,4,4,3,3,1,2,3,1,1,3,2
4158,2,4,4,3,3,1,2,3,1,4,3,3
4159,2,4,4,3,3,1,3,4,1,4,1,3
4160,2,4,3,3,4,1,1,3,3,4,2,2
4161,2,4,4,3,4,1,4,3,4,2,4,1
4162,2,4,3,3,4,1,1,2,4,1,1,4
4163,2,4,3,3,4,1,2,2,3,1,1,1
4164,2,4,3,3,4,3,4,3,1,4,1,3
4165,2,4,4,3,4,3,4,4,2,4,3,4
4166,2,4,4,3,4,3,3,4,1,1,3,4
4167,2,4,3,3,4,3,4,3,1,1,4,3
4168,2,4,3,3,4,3,4,1,2,4,1,1
4169,2,4,3,3,4,3,1,2,2,2,1,3
4170,2,4,4,3,3,3,1,4,2,3,1,1
4171,2,4,4,3,3,3,1,1,3,1,3,3
4172,2,4,4,3,3,3,2,4,1,1,1,3
4173,4,3,3,3,1,3,1,1,2,4,3,3
4174,2,3,3,3,1,3,2,3,2,3,2,3
4175,2,3,3,3,1,3,4,1,4,2,1,4
4176,2,3,3,3,1,3,2,2,3,2,4,4
4177,2,3,4,3,1,4,3,2,1,2,1,2
4178,1,3,3,3,3,1,4,2,4,3,1,2
4179,1,3,3,3,3,1,3,1,1,2,3,2
4180,2,3,4,3,3,1,1,2,3,4,4,4
4181,2,4,4,3,3,3,2,1,2,4,2,1
4182,2,4,4,3,3,3,4,1,4,1,3,3
4183,2,4,4,3,4,1,3,4,4,3,3,1
4184,2,4,4,3,4,1,1,2,1,2,1,2
4185,2,4,4,3,4,1,4,2,4,1,4,2
4186,2,4,3,3,3,3,4,4,4,3,1,1
4187,2,4,3,3,3,3,1,3,3,2,1,4
4188,2,4,3,1,3,3,2,3,1,3,3,2
4189,2,4,4,1,4,3,3,1,3,2,3,1
4190,2,4,4,3,4,3,4,4,3,4,3,4
4191,2,4,4,3,3,3,3,2,1,4,3,2
4192,2,4,4,3,3,3,1,1,1,2,2,4
4193,2,4,4,3,3,3,3,2,1,2,3,3
4194,2,4,4,3,3,3,3,3,1,1,4,3
4195,1,4,3,3,3,3,1,1,4,3,4,2
4196,1,4,3,3,3,3,4,3,4,1,2,2
4197,1,4,3,3,3,3,4,2,4,2,4,4
4198,1,4,3,3,3,3,4,4,1,4,2,4
4199,1,4,4,3,3,3,1,2,4,1,1,4
4200,1,4,4,3,3,3,4,3,4,4,1,4
4201,1,4,3,3,3,1,4,1,3,4,4,2
4202,1,4,4,3,3,3,4,1,3,3,3,4
4203,1,4,4,3,3,3,3,3,1,3,3,2
4204,1,4,4,3,3,3,3,3,3,1,3,3
4205,4,4,2,1,3,3,3,2,2,3,2,3
4206,4,4,2,1,3,3,4,1,2,1,2,3
4207,4,4,2,1,3,3,1,3,1,1,2,4
4208,4,4,2,1,3,3,3,2,3,2,2,4
4209,4,3,2,1,4,3,2,2,1,3,3,1
4210,4,4,2,1,4,3,2,2,2,2,2,4
4211,4,3,2,1,3,1,4,2,3,2,3,3
4212,4,4,2,1,3,1,2,1,1,4,1,3
4213,4,4,2,1,3,1,2,4,2,1,1,2
4214,4,4,2,1,3,1,1,1,3,2,1,2
4215,4,4,2,1,3,1,2,4,4,4,4,2
4216,4,4,2,1,3,1,1,2,4,4,4,3
4217,1,4,2,1,3,1,4,3,2,4,4,3
4218,1,4,2,1,3,1,3,2,4,1,1,3
4219,1,4,2,1,3,1,1,4,4,2,1,3
4220,1,4,2,1,3,1,1,2,3,4,4,1
4221,1,4,2,1,3,1,1,4,2,4,3,1
4222,1,4,2,3,3,1,4,1,4,2,2,4
4223,1,4,2,1,3,1,3,4,1,4,1,2
4224,1,4,2,1,3,1,1,1,3,3,4,1
4225,1,4,2,1,3,1,2,1,4,2,3,4
4226,1,4,2,1,3,1,2,4,4,3,3,4
4227,1,4,2,1,3,1,3,3,2,2,2,1
4228,4,4,2,1,3,1,1,3,2,2,2,3
4229,4,4,2,1,3,1,4,3,3,3,1,3
4230,4,4,2,1,3,3,1,2,2,1,1,2
4231,4,4,2,1,3,3,4,4,2,4,4,4
4232,4,4,2,1,3,3,2,3,1,2,1,3
4233,4,3,2,1,4,3,2,3,2,1,3,3
4234,4,4,2,1,4,3,3,1,1,4,3,3
4235,4,4,2,1,3,3,2,2,3,1,4,4
4236,4,4,2,1,3,3,2,1,1,1,3,4
4237,4,4,2,1,4,3,2,1,1,2,3,3
4238,4,3,2,1,4,3,1,2,1,1,3,2
4239,4,3,2,1,4,3,1,3,1,4,2,2
4240,4,3,2,1,4,3,3,2,2,4,3,1
4241,4,3,2,1,4,3,1,1,3,1,2,3
4242,4,3,2,1,4,3,4,4,4,3,1,1
4243,4,3,2,1,4,3,2,2,1,4,2,4
4244,4,3,2,1,4,3,3,4,2,4,1,1
4245,4,4,2,1,4,3,2,4,1,2,2,1
4246,4,3,2,1,4,3,3,3,2,2,3,3
4247,4,3,2,1,4,3,2,1,3,2,4,1
4248,4,3,2,1,4,3,2,3,3,3,2,4
4249,4,3,2,1,4,3,3,4,2,4,4,1
4250,4,3,2,1,4,3,2,2,3,2,4,2
4251,4,3,2,1,4,3,2,2,2,3,1,2
4252,4,3,2,1,4,3,2,1,3,2,1,3
4253,4,3,2,1,4,3,3,2,4,1,1,2
4254,4,3,2,1,4,3,3,3,2,4,1,2
4255,4,4,2,1,3,3,4,3,4,1,1,2
4256,4,4,2,1,3,3,4,1,1,1,3,3
4257,4,3,2,1,3,3,4,2,2,2,4,1
4258,4,3,2,1,3,3,1,3,2,4,3,1
4259,4,3,2,1,4,3,3,1,3,2,4,4
4260,4,3,2,1,4,3,2,3,2,4,1,4
4261,4,3,2,1,4,3,3,2,4,2,3,3
4262,4,4,2,1,4,3,2,2,1,1,1,1
4263,4,4,2,1,4,3,2,2,3,3,4,3
4264,4,4,2,1,4,3,2,2,2,2,2,2
4265,4,4,2,1,4,3,2,4,1,1,2,2
4266,4,4,2,1,4,3,1,3,2,4,1,3
4267,4,4,2,1,4,3,3,4,1,1,1,2
4268,4,3,2,1,4,3,1,3,3,3,2,2
4269,4,3,2,1,4,3,2,2,3,2,3,2
4270,4,1,2,1,4,3,1,3,1,1,2,2
4271,4,4,2,1,3,3,1,4,3,3,1,4
4272,4,4,2,1,3,3,2,4,2,1,3,1
4273,4,4,2,1,3,3,3,4,1,1,2,2
4274,4,4,2,1,3,3,3,3,2,1,2,4
4275,4,4,2,1,3,3,2,3,1,1,2,1
4276,4,4,2,1,3,3,3,1,3,4,4,3
4277,4,4,2,1,3,3,4,3,1,4,4,3
4278,4,4,2,1,3,3,3,4,3,2,2,1
4279,4,4,2,1,1,3,2,2,4,1,3,1
4280,3,4,2,2,3,3,3,1,4,3,1,3
4281,4,4,2,3,3,3,3,4,1,3,2,3
4282,4,4,2,3,3,3,2,2,4,2,1,4
4283,4,4,2,1,4,3,1,2,3,4,2,2
4284,4,4,2,1,4,3,2,3,4,4,3,3
4285,3,4,1,3,3,3,1,1,3,3,2,2
4286,3,4,1,3,3,3,1,4,4,2,1,3
4287,3,4,1,3,3,3,4,2,4,2,3,4
4288,4,4,2,1,4,3,1,3,3,2,1,2
4289,4,4,2,1,3,3,4,4,4,2,3,3
4290,4,4,2,1,4,3,4,1,3,3,4,3
4291,4,4,2,1,4,3,1,3,1,3,4,2
4292,4,4,2,3,2,3,1,2,2,2,2,1
4293,4,4,2,3,4,3,1,3,1,2,3,1
4294,4,4,1,3,2,3,2,2,3,3,3,4
4295,4,4,1,3,2,3,4,2,3,2,1,4
4296,4,4,2,1,4,1,3,2,3,4,1,3
4297,4,4,2,3,4,1,4,2,1,2,4,1
4298,4,4,2,3,4,1,3,1,2,4,2,2
4299,4,4,2,1,4,1,3,1,1,4,2,1
4300,4,4,2,1,4,1,4,1,1,3,4,2
4301,4,4,2,1,4,1,1,1,4,4,2,3
4302,4,4,2,1,4,1,3,3,3,2,3,1
4303,4,4,2,1,4,1,1,2,2,2,1,4
4304,4,4,2,1,4,1,3,4,3,1,4,1
4305,4,4,2,1,3,1,1,4,3,1,3,1
4306,4,4,2,3,3,3,2,3,4,2,1,4
4307,4,4,2,3,3,3,1,4,3,3,2,1
4308,4,4,2,3,3,3,4,3,2,2,1,1
4309,4,4,2,3,1,3,3,3,1,3,2,1
4310,4,4,2,3,3,3,3,2,4,2,1,1
4311,4,4,2,3,2,1,2,4,3,3,4,4
4312,4,4,2,1,3,1,4,3,1,2,2,3
4313,4,4,2,1,3,1,4,2,1,4,2,3
4314,4,4,2,1,3,1,2,3,2,3,1,1
4315,4,4,2,1,3,1,2,1,3,1,2,2
4316,4,4,2,1,3,1,3,2,1,3,4,4
4317,4,4,2,1,3,1,2,2,2,2,2,3
4318,4,4,2,1,3,1,3,3,2,3,1,4
4319,4,4,2,1,3,1,3,2,2,2,4,3
4320,4,4,2,1,3,1,4,1,1,4,1,4
4321,4,4,2,1,3,1,3,3,2,3,3,1
4322,4,4,2,1,3,1,2,2,3,1,2,3
4323,4,4,2,3,2,3,1,3,3,4,2,1
4324,4,4,2,1,3,3,3,4,4,2,3,4
4325,4,4,2,1,3,3,2,2,3,4,3,3
4326,4,4,2,3,2,3,2,3,4,1,4,1
4327,4,4,2,1,2,1,3,4,3,3,2,1
4328,4,4,2,1,1,3,2,1,4,2,1,2
4329,4,4,2,1,1,3,3,3,3,1,3,2
4330,4,4,2,1,2,1,2,1,1,1,1,4
4331,4,4,2,1,2,1,3,2,2,2,3,4
4332,4,4,2,1,2,3,1,3,1,3,2,2
4333,4,4,2,1,1,3,2,2,4,3,4,3
4334,4,4,2,1,1,3,4,3,1,4,1,4
4335,4,4,2,1,2,1,3,3,4,4,3,1
4336,4,4,2,1,2,1,4,1,2,3,2,4
4337,4,4,2,1,2,1,2,2,3,2,3,3
4338,4,4,2,1,4,1,2,2,2,3,3,4
4339,4,4,2,1,4,1,2,3,4,1,3,3
4340,4,4,2,1,2,1,3,2,1,2,4,4
4341,4,4,2,1,2,1,4,3,1,4,2,1
4342,4,4,2,1,4,1,1,3,1,2,1,4
4343,4,4,2,1,4,1,3,2,2,1,2,3
4344,4,4,2,1,4,1,4,2,2,2,3,1
4345,4,4,2,1,4,1,3,4,1,4,1,4
4346,4,4,2,1,4,1,4,4,1,2,3,4
4347,4,4,2,1,4,1,1,2,1,1,4,3
4348,4,4,2,1,4,1,2,2,2,1,1,1
4349,4,4,2,1,2,1,3,2,1,2,3,2
4350,4,4,2,1,2,3,4,1,3,1,1,1
4351,4,4,2,1,2,3,2,3,2,4,3,4
4352,4,4,2,1,4,1,4,3,1,3,1,2
4353,4,4,2,1,4,1,4,3,3,4,4,4
4354,4,4,2,1,4,1,1,2,2,1,1,1
4355,4,4,2,1,2,1,1,3,3,1,1,2
4356,4,4,2,1,4,1,4,4,4,1,4,3
4357,4,4,2,1,4,1,2,2,3,1,3,1
4358,4,4,2,1,4,1,3,3,4,1,1,3
4359,4,4,2,1,4,3,4,3,4,4,4,3
4360,4,4,2,1,1,3,3,4,3,4,4,4
4361,4,4,2,1,1,3,1,3,3,1,4,4
4362,4,4,2,1,2,1,1,1,3,2,2,3
4363,4,4,2,1,2,1,4,2,1,2,2,2
4364,4,4,2,1,2,1,4,2,2,4,3,3
4365,4,4,2,1,2,1,2,2,2,2,3,4
4366,4,4,2,1,4,1,3,4,3,3,2,2
4367,4,4,2,1,2,1,3,4,2,4,1,4
4368,4,4,2,1,2,1,1,4,1,3,2,2
4369,4,4,2,1,2,1,1,3,4,2,4,1
4370,3,4,2,1,1,3,4,4,4,1,1,4
4371,4,4,2,1,1,3,4,4,2,1,4,1
4372,4,4,2,1,1,3,3,1,4,1,4,2
4373,4,4,2,1,1,3,3,4,4,4,1,1
4374,4,4,2,1,1,3,3,4,4,1,3,1
4375,4,4,2,1,1,3,2,4,4,2,2,3
4376,4,4,2,1,1,3,1,3,3,3,3,3
4377,4,4,2,1,1,3,4,3,1,2,1,1
4378,4,4,2,1,1,3,4,3,4,2,3,1
4379,4,4,2,1,1,3,4,4,4,2,4,2
4380,4,4,2,1,2,1,4,3,3,2,2,3
4381,4,4,2,1,2,1,3,3,2,1,2,2
4382,4,4,2,1,2,1,2,1,1,2,2,2
4383,4,4,2,1,2,1,2,3,3,1,2,2
4384,4,4,2,1,2,1,2,1,3,1,4,4
4385,4,4,2,1,2,1,1,4,2,3,3,1
4386,4,4,2,1,2,1,1,3,1,4,2,1
4387,4,4,2,1,2,1,4,3,1,1,4,2
4388,4,4,2,1,2,1,1,3,4,1,1,3
4389,4,4,2,1,2,1,2,3,3,2,1,2
4390,4,4,2,1,2,1,3,4,3,3,2,4
4391,4,4,2,1,2,1,2,1,2,3,4,2
4392,4,4,2,1,4,1,3,4,1,3,4,4
4393,4,4,2,1,4,1,3,2,1,1,4,2
4394,4,4,2,1,4,1,1,2,3,2,2,4
4395,4,4,2,1,4,1,3,1,2,3,2,3
4396,4,4,2,1,2,3,1,2,2,3,1,3
4397,4,4,2,1,2,3,3,1,1,4,4,1
4398,4,4,2,1,4,3,2,3,4,1,3,3
4399,4,4,2,1,4,1,2,4,4,1,1,1
4400,4,4,2,1,4,1,4,2,4,4,3,4
4401,4,4,2,1,4,1,3,3,4,2,2,4
4402,4,4,2,1,4,1,2,2,4,2,2,2
4403,4,4,2,1,4,1,2,4,4,2,1,3
4404,4,4,2,1,4,1,3,4,4,3,3,2
4405,4,4,2,3,2,3,1,3,3,2,2,2
4406,4,4,2,3,2,3,3,2,3,4,4,4
4407,4,4,2,1,2,3,4,2,1,3,2,3
4408,4,4,2,1,2,3,2,2,3,3,2,3
4409,4,4,2,1,2,3,4,3,1,1,2,4
4410,4,4,2,1,2,3,4,4,3,3,3,1
4411,4,4,2,1,2,3,3,2,3,2,1,2
4412,4,4,2,1,2,3,4,3,1,2,4,3
4413,4,4,2,1,2,3,1,4,3,3,2,3
4414,4,4,2,1,2,3,1,2,2,1,1,4
4415,4,4,2,3,2,3,1,2,1,4,2,3
4416,4,4,2,1,2,1,2,1,2,1,3,3
4417,4,4,2,1,2,3,1,3,4,1,2,1
4418,4,4,2,1,2,3,4,1,4,4,2,2
4419,4,4,2,1,2,3,4,1,4,3,4,1
4420,4,4,2,1,2,3,2,4,1,2,3,4
4421,4,4,2,1,2,3,1,2,1,3,3,1
4422,4,4,2,1,2,3,1,2,1,4,2,4
4423,4,4,2,1,2,3,3,4,2,3,2,1
4424,4,4,2,1,2,3,2,3,1,4,4,4
4425,4,4,2,1,2,1,1,4,2,4,2,4
4426,4,4,2,1,2,1,3,1,3,2,3,4
4427,4,4,2,1,2,1,3,3,4,2,4,3
4428,4,4,2,1,2,1,2,3,4,4,2,3
4429,4,4,2,1,2,1,2,4,2,1,3,2
4430,4,4,2,1,2,1,3,3,1,1,3,4
4431,4,4,2,1,2,1,4,3,2,4,1,3
4432,4,4,2,1,2,1,4,4,2,2,4,3
4433,4,4,2,1,2,3,1,3,1,2,4,4
4434,4,4,2,1,1,3,2,1,4,4,3,3
4435,4,4,2,1,1,3,4,4,2,2,1,2
4436,4,4,2,1,1,3,2,3,1,2,1,3
4437,4,4,2,1,1,3,4,1,3,2,2,3
4438,4,4,2,1,3,3,1,3,1,2,3,2
4439,4,4,2,1,3,3,3,1,1,4,4,3
4440,4,4,2,1,3,3,1,1,2,2,1,3
4441,4,4,2,1,3,3,1,3,2,4,4,1
4442,4,4,2,1,3,3,1,4,2,1,1,1
4443,4,4,2,3,3,3,1,3,2,2,3,4
4444,4,4,2,3,3,3,4,4,1,4,4,2
4445,4,4,2,3,3,3,1,2,2,1,2,2
4446,4,4,2,3,1,3,4,3,3,2,4,1
4447,4,4,4,3,3,3,1,2,3,3,1,4
4448,4,4,4,3,3,3,1,4,2,2,1,1
4449,3,4,4,3,3,3,4,2,3,4,2,3
4450,3,4,4,3,3,3,2,4,2,1,1,3
4451,4,4,4,3,3,3,1,4,1,3,3,1
4452,4,4,4,3,3,3,3,3,2,4,1,4
4453,4,4,2,3,3,3,2,1,4,1,3,1
4454,4,4,2,3,3,3,1,1,3,4,2,4
4455,4,4,2,3,3,3,1,1,4,3,4,2
4456,4,4,2,3,3,3,2,2,3,3,3,4
4457,4,4,2,1,3,3,1,4,4,1,3,4
4458,4,4,2,1,3,3,3,1,2,4,3,1
4459,4,4,2,1,3,3,4,3,3,4,3,3
4460,4,4,2,1,3,3,3,3,2,1,1,4
4461,4,4,2,1,3,3,1,2,1,1,3,2
4462,4,4,2,1,3,3,1,1,2,3,3,2
4463,4,4,2,3,3,3,4,1,1,1,1,3
4464,4,4,4,3,3,3,4,1,1,4,2,4
4465,4,4,4,3,3,3,3,3,1,2,3,4
4466,4,4,4,3,3,3,2,4,3,1,3,1
4467,4,4,4,3,3,3,4,1,1,3,1,4
4468,4,4,4,3,3,3,4,3,2,4,1,4
4469,4,4,4,3,3,3,1,2,3,2,4,3
4470,4,4,4,3,3,3,2,4,3,2,2,3
4471,4,4,2,3,3,3,4,2,1,2,3,1
4472,4,4,2,3,3,3,3,4,4,2,2,3
4473,4,4,4,3,3,3,4,1,1,2,2,1
4474,4,4,2,3,3,3,1,3,1,1,3,4
4475,4,4,2,3,3,3,3,4,1,3,3,2
4476,4,4,2,3,3,3,4,4,4,4,4,4
4477,4,4,2,3,3,3,1,4,1,1,2,1
4478,4,4,2,3,3,3,4,4,4,1,4,4
4479,4,4,4,3,3,3,2,2,2,2,3,1
4480,4,4,2,3,3,3,3,4,2,4,3,3
4481,4,4,2,3,3,3,1,4,2,1,4,3
4482,4,4,2,3,3,3,4,1,3,3,4,1
4483,4,4,2,3,3,3,4,2,3,3,4,2
4484,4,4,2,3,3,3,2,1,2,2,3,1
4485,4,4,2,3,3,3,2,2,1,4,1,1
4486,4,4,2,1,3,3,4,1,2,1,4,2
4487,4,4,2,1,3,3,1,2,2,3,4,4
4488,4,4,2,1,3,3,1,3,2,2,2,4
4489,4,4,2,3,3,3,2,4,2,2,1,3
4490,3,4,4,3,3,3,4,4,4,3,3,3
4491,3,4,4,3,3,3,3,2,1,3,1,4
4492,3,4,4,3,3,3,2,2,3,2,4,3
4493,3,4,4,3,3,3,3,3,2,1,4,1
4494,3,4,4,3,3,3,4,2,2,2,3,2
4495,3,4,4,3,3,3,3,1,4,1,2,1
4496,3,4,4,3,3,3,3,1,2,3,1,1
4497,3,4,4,3,3,3,3,4,1,3,3,2
4498,3,4,4,3,3,3,1,3,3,3,3,4
4499,3,4,4,3,3,3,1,1,4,4,1,3
4500,4,4,4,3,3,3,2,1,1,4,4,3
4501,4,4,4,3,3,3,3,1,2,2,1,2
4502,4,4,2,3,3,3,3,1,3,4,1,4
4503,4,4,2,3,3,3,3,2,2,2,1,4
4504,4,4,2,1,3,3,4,2,3,2,1,1
4505,4,4,2,1,3,3,4,3,3,1,2,1
4506,4,4,2,1,3,3,4,1,2,4,3,2
4507,4,4,2,1,1,3,1,4,1,4,1,3
4508,4,4,2,1,1,3,1,1,1,3,4,2
4509,4,4,2,1,1,3,4,3,1,3,3,3
4510,4,4,2,1,1,3,2,4,4,4,4,1
4511,4,3,4,3,1,4,4,4,2,4,4,4
4512,4,3,4,3,1,4,2,1,2,1,1,4
4513,4,3,4,3,1,4,3,3,3,3,4,2
4514,4,3,4,3,1,4,2,3,2,3,4,3
4515,4,3,4,3,1,3,4,2,4,2,3,1
4516,4,4,2,1,1,3,3,3,4,2,3,1
4517,4,4,2,1,3,3,4,1,3,4,3,2
4518,4,4,2,1,3,3,4,2,4,3,1,4
4519,4,4,2,1,3,3,1,4,4,4,1,4
4520,4,4,2,3,3,3,4,2,4,3,1,4
4521,4,4,2,3,3,3,3,4,3,3,2,3
4522,4,4,4,3,3,3,4,2,2,1,2,2
4523,3,4,4,3,3,3,2,2,4,4,4,1
4524,3,4,4,3,3,3,2,1,1,1,3,1
4525,3,4,4,3,3,3,1,3,4,3,4,4
4526,3,4,4,3,3,3,4,2,4,2,4,4
4527,4,4,4,3,3,3,2,3,2,1,1,2
4528,4,4,2,3,1,3,2,4,2,3,3,3
4529,4,4,2,3,1,3,2,4,1,1,4,1
4530,4,4,2,3,1,3,3,2,3,2,1,3
4531,4,4,4,3,1,3,4,2,1,2,4,4
4532,4,4,4,3,1,3,4,2,3,1,3,3
4533,4,4,4,3,3,3,2,2,1,3,3,2
4534,4,4,4,3,1,3,3,1,1,4,3,1
4535,4,4,2,1,1,3,2,1,2,4,3,1
4536,4,4,2,1,1,3,3,3,4,4,3,2
4537,4,4,2,1,1,3,1,1,2,2,3,4
4538,4,4,2,1,1,3,2,1,1,4,4,3
4539,4,4,4,1,1,3,2,3,3,2,3,1
4540,4,4,4,1,1,3,2,2,1,3,3,4
4541,4,4,4,1,1,3,2,3,1,4,2,4
4542,4,4,4,1,1,3,1,2,1,1,3,1
4543,4,4,4,1,1,3,3,2,3,2,4,3
4544,4,4,4,1,1,3,2,4,3,4,2,2
4545,4,4,4,1,1,3,2,4,3,2,1,3
4546,4,4,4,3,3,3,3,2,1,2,2,1
4547,4,4,4,1,2,3,1,2,4,3,3,4
4548,4,4,4,3,2,3,3,2,4,1,4,4
4549,4,4,4,1,2,3,3,3,1,3,1,1
4550,4,4,4,3,2,3,2,4,4,3,2,3
4551,4,4,4,3,3,3,2,2,4,4,2,1
4552,4,4,4,1,1,3,2,2,2,2,4,2
4553,4,4,4,1,1,3,1,3,3,1,1,4
4554,4,4,4,1,1,3,3,2,4,4,1,2
4555,4,4,4,1,1,3,1,4,3,4,2,3
4556,4,4,4,3,1,3,3,3,2,4,4,3
4557,4,4,4,3,1,3,4,2,4,2,4,1
4558,4,4,4,3,2,3,4,3,1,4,1,3
4559,4,4,4,3,3,3,1,1,1,4,4,4
4560,4,4,4,3,3,3,3,2,1,2,3,1
4561,4,4,4,3,3,3,2,3,4,3,3,1
4562,4,4,4,3,3,3,3,3,4,2,3,1
4563,4,4,4,3,1,3,1,4,1,1,3,4
4564,4,4,4,1,1,3,3,4,4,3,4,1
4565,4,4,2,1,1,3,4,2,2,3,3,3
4566,4,4,4,1,1,3,3,4,3,1,1,3
4567,4,4,4,1,1,3,4,1,4,3,4,4
4568,4,4,4,1,2,3,2,3,2,4,2,2
4569,4,4,4,3,1,3,1,2,3,4,1,3
4570,4,4,4,1,1,3,1,1,4,3,4,2
4571,4,4,4,3,1,3,3,3,2,2,3,4
4572,4,4,4,3,1,3,3,3,1,4,3,2
4573,4,4,4,3,1,3,2,1,2,3,2,2
4574,4,4,4,3,1,3,1,2,4,4,2,2
4575,4,4,4,3,2,3,3,4,1,1,4,1
4576,4,4,4,3,2,3,1,1,2,4,1,2
4577,4,4,4,3,1,3,1,4,4,2,3,2
4578,3,4,3,1,3,3,3,1,4,3,4,2
4579,3,4,3,1,3,3,2,1,2,4,3,4
4580,4,4,4,3,2,3,4,3,4,2,2,2
4581,4,4,2,1,2,1,2,3,4,1,4,1
4582,4,4,2,3,2,1,4,3,1,3,3,1
4583,4,4,2,1,2,1,1,2,2,4,4,2
4584,4,4,2,1,2,1,1,4,4,2,2,1
4585,4,4,2,1,4,1,4,3,3,2,1,3
4586,4,4,2,3,4,1,3,2,2,2,3,1
4587,4,4,2,3,2,1,4,3,2,2,4,1
4588,4,4,2,3,2,1,2,4,4,4,2,1
4589,4,4,2,3,2,1,1,1,4,4,2,2
4590,4,4,2,1,2,1,2,1,1,3,1,2
4591,4,4,2,3,2,1,4,3,3,3,3,3
4592,4,4,2,3,2,1,1,4,2,2,3,2
4593,4,4,2,3,2,1,4,1,1,3,4,2
4594,4,4,2,3,2,1,3,2,3,1,3,4
4595,4,4,2,1,2,1,4,4,4,4,3,2
4596,4,4,2,1,2,1,4,1,1,1,1,2
4597,4,4,2,1,2,1,1,4,4,1,4,1
4598,4,4,2,3,2,1,1,3,4,2,4,3
4599,4,4,2,3,2,1,4,3,3,3,1,3
4600,4,4,2,3,2,1,1,3,2,1,1,2
4601,4,4,4,3,2,3,4,4,2,1,1,2
4602,2,4,1,3,4,3,4,4,1,4,4,2
4603,4,4,3,1,3,3,3,1,3,3,1,1
4604,4,4,3,1,1,3,2,2,3,1,2,1
4605,2,4,3,3,4,3,1,3,1,2,2,3
4606,3,4,3,3,1,3,1,2,2,2,3,1
4607,3,4,3,2,1,3,4,1,1,3,4,4
4608,2,4,4,3,3,3,1,3,4,2,1,1
4609,4,4,4,3,2,3,3,3,4,1,4,4
4610,4,4,4,3,2,3,3,2,2,3,2,3
4611,4,4,4,3,2,3,3,4,3,3,4,1
4612,4,4,4,3,2,1,2,3,2,2,1,2
4613,4,4,4,3,2,1,1,2,2,1,1,1
4614,4,4,4,3,2,1,1,1,2,3,1,4
4615,3,4,4,3,3,3,1,3,3,2,2,4
4616,3,4,4,3,3,3,4,3,4,3,1,4
4617,3,4,4,3,3,3,4,3,3,2,1,3
4618,3,4,4,3,3,3,1,4,1,2,4,2
4619,3,4,4,3,3,3,3,2,3,2,1,4
4620,3,4,4,3,3,3,3,3,3,3,3,3
4621,3,4,4,3,3,3,4,1,1,3,1,1
4622,3,4,4,3,3,3,1,4,1,3,1,3
4623,3,4,4,3,3,3,2,2,2,2,2,3
4624,3,4,4,3,3,3,3,3,1,3,4,3
4625,3,4,4,3,3,3,4,1,3,1,3,4
4626,4,4,4,3,3,3,4,2,2,1,4,3
4627,3,4,4,3,3,3,4,1,2,3,2,3
4628,3,4,4,3,3,3,2,1,4,3,2,1
4629,4,4,4,3,2,1,4,3,3,3,4,2
4630,4,4,4,3,2,1,4,2,3,4,2,3
4631,4,4,4,3,3,1,3,2,4,4,2,2
4632,4,4,4,3,3,1,3,4,4,3,2,3
4633,4,4,4,1,3,1,3,4,2,1,1,3
4634,4,4,4,1,3,1,4,4,2,4,2,2
4635,4,4,2,1,3,1,2,4,1,3,2,2
4636,4,4,2,1,3,1,2,3,4,3,1,2
4637,4,4,2,1,4,1,4,2,2,4,3,3
4638,4,4,4,1,3,1,2,1,2,1,4,1
4639,4,4,4,1,3,1,4,3,2,3,3,1
4640,4,4,4,1,3,1,2,3,2,2,4,3
4641,4,4,4,1,3,1,4,1,3,1,1,1
4642,4,4,4,1,4,1,2,1,3,2,1,3
4643,4,4,4,1,3,1,3,2,1,3,3,4
4644,4,4,4,1,3,1,1,3,3,4,3,4
4645,4,4,4,1,3,1,3,2,1,4,3,1
4646,4,4,4,1,3,1,4,4,2,2,4,2
4647,4,4,4,1,3,1,3,3,3,2,1,3
4648,4,4,4,1,3,1,4,4,1,2,1,3
4649,4,4,4,1,3,1,4,1,2,3,1,3
4650,4,4,4,1,3,1,3,3,2,4,1,2
4651,4,4,4,1,4,1,2,1,4,4,2,2
4652,4,4,4,1,4,1,4,2,2,4,3,4
4653,4,4,4,1,4,1,4,2,3,3,4,2
4654,4,4,4,1,3,1,4,3,1,3,2,2
4655,4,4,4,1,3,1,4,3,2,1,3,1
4656,4,4,4,1,3,1,4,1,2,1,1,4
4657,4,4,4,1,4,1,1,1,1,1,2,4
4658,4,4,4,1,3,1,3,1,2,1,3,4
