,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6115,3,2,1,1,1,2,2,2,4,4,1,3
6116,3,2,1,1,1,2,1,2,3,1,1,4
6117,3,2,1,1,1,2,2,2,4,3,2,1
6118,3,2,1,1,1,2,1,3,3,2,1,4
6119,3,2,1,1,1,2,3,3,2,3,4,1
6120,3,2,1,1,1,2,1,3,1,3,3,4
6121,3,2,1,1,1,2,1,3,3,2,1,4
6122,3,2,1,1,1,2,4,2,3,2,3,1
6123,3,2,1,1,1,2,3,2,3,4,1,2
6124,3,2,1,1,1,2,3,2,4,4,4,4
6125,3,2,1,1,1,2,2,1,1,4,2,3
6126,3,2,1,1,1,2,1,3,2,2,2,2
6127,3,2,1,1,1,2,3,3,2,4,4,3
6128,3,2,1,1,1,2,1,3,3,3,2,2
6129,3,2,1,1,1,2,1,2,1,3,2,3
6130,3,2,1,1,1,2,1,4,4,2,2,3
6131,3,2,1,1,1,2,2,1,3,2,2,1
6132,3,2,1,1,1,2,2,3,4,1,4,2
6133,3,2,1,1,1,2,4,3,2,1,3,1
6134,3,2,1,1,1,2,2,3,2,1,3,1
6135,3,2,1,1,1,2,3,3,4,2,1,2
6136,3,2,1,1,1,2,2,4,2,4,4,4
6137,3,2,1,1,1,2,3,3,3,3,2,4
6138,3,2,1,1,1,2,3,4,4,1,2,4
6139,3,2,1,1,1,2,2,1,4,3,2,1
6140,3,2,1,1,1,2,4,3,3,3,3,2
6141,3,2,1,1,1,2,4,3,1,4,4,3
6142,3,2,1,1,1,2,1,3,4,3,2,4
6143,3,2,1,1,1,2,4,2,3,3,4,3
6144,3,2,1,1,1,1,1,4,3,4,1,4
6145,3,2,1,1,1,1,3,1,2,3,2,3
6146,3,2,1,1,1,1,4,2,3,2,1,4
6147,3,2,4,1,3,3,1,4,4,2,1,2
6148,3,2,4,1,3,3,1,3,2,4,3,2
6149,3,2,3,1,3,3,3,2,2,4,2,2
6150,3,2,3,1,4,1,3,4,2,4,2,1
6151,3,2,3,1,4,1,4,4,3,2,1,1
6152,3,2,3,1,3,1,3,1,2,2,3,4
6153,3,2,3,1,3,3,2,4,2,1,3,1
6154,3,2,3,1,3,3,3,3,1,4,3,4
6155,3,2,3,1,3,3,2,2,4,3,2,1
6156,3,2,4,1,3,3,1,4,1,1,1,4
6157,3,2,1,1,1,1,1,2,2,1,4,2
6158,3,2,1,1,1,1,1,4,3,3,2,3
6159,3,2,1,1,1,1,2,4,1,3,3,4
6160,3,2,1,1,1,1,4,3,4,3,1,1
6161,3,2,1,1,1,1,3,3,4,4,1,3
6162,3,2,1,1,1,1,3,2,2,2,2,4
6163,3,2,1,1,1,1,4,1,3,1,4,3
6164,3,2,1,1,1,1,4,2,1,1,4,4
6165,3,2,1,1,1,1,1,1,3,3,2,4
6166,3,2,4,1,1,1,4,2,2,4,4,3
6167,3,2,4,1,3,1,3,3,3,4,1,4
6168,3,2,4,1,3,1,2,2,1,4,1,3
6169,3,2,4,1,3,1,1,3,2,2,4,1
6170,3,2,3,1,3,1,4,1,4,4,1,1
6171,3,2,3,1,3,1,2,3,1,1,1,2
6172,3,2,3,1,3,1,4,3,4,2,2,2
6173,3,2,3,1,3,1,4,1,3,3,3,2
6174,3,2,4,1,1,2,2,1,1,4,1,2
6175,3,2,4,1,1,2,4,3,2,4,4,1
6176,3,2,1,1,1,2,3,3,3,3,4,1
6177,3,2,1,1,1,2,2,3,4,3,4,2
6178,3,2,1,1,1,2,1,1,1,4,1,3
6179,3,2,1,1,1,2,2,1,1,1,4,3
6180,3,2,1,1,1,2,4,2,1,1,1,3
6181,3,2,1,1,1,1,1,1,1,1,1,2
6182,3,3,1,1,4,1,1,2,1,2,3,1
6183,3,2,1,1,1,1,2,4,2,4,2,4
6184,3,2,1,1,1,2,2,4,4,3,2,2
6185,3,2,1,1,1,2,4,4,4,3,3,3
6186,3,2,1,1,1,2,1,3,4,4,2,4
6187,3,2,1,1,1,2,3,3,1,4,2,2
6188,3,2,1,1,1,2,1,1,4,1,4,4
6189,3,2,1,1,1,2,2,1,2,4,1,4
6190,3,2,1,1,1,2,1,3,4,2,2,1
6191,3,2,1,1,1,2,2,3,1,1,2,1
6192,3,2,1,1,1,2,3,1,2,2,4,2
6193,3,2,1,1,1,2,1,3,1,2,4,3
6194,3,2,1,1,1,2,2,4,3,1,2,1
6195,3,2,1,1,1,2,4,3,4,1,3,1
6196,3,2,1,1,1,2,3,2,1,4,2,1
6197,3,2,1,1,1,2,2,4,2,1,1,2
6198,3,2,1,1,1,2,3,3,3,1,4,2
6199,3,2,1,1,1,2,1,2,3,3,4,4
6200,3,2,1,1,1,2,4,1,4,4,3,1
6201,3,2,1,1,1,2,2,1,4,3,2,4
6202,3,2,1,1,1,2,4,4,2,2,2,2
6203,3,2,1,1,1,2,1,4,1,1,2,2
6204,3,2,1,1,1,2,4,1,1,1,4,3
6205,3,2,1,1,1,2,3,3,3,1,2,1
6206,3,2,1,1,1,2,3,3,4,1,3,1
6207,3,2,1,1,1,2,1,3,3,3,3,1
6208,3,2,1,1,1,2,1,1,2,4,4,4
6209,3,2,1,1,1,2,4,2,1,3,3,3
6210,3,2,1,1,1,2,1,2,4,4,2,4
6211,3,2,1,1,1,2,3,2,2,4,2,2
6212,3,2,1,1,1,2,2,3,1,4,2,1
6213,3,2,1,1,1,2,2,3,4,4,3,4
6214,3,2,1,1,1,2,2,2,4,4,3,2
6215,3,2,1,1,1,2,4,2,4,2,2,3
6216,3,2,1,1,1,2,2,4,1,1,3,3
6217,3,2,1,1,1,2,3,4,2,1,1,4
6218,3,2,1,1,1,2,4,2,3,3,2,2
6219,3,2,1,1,1,2,2,2,4,3,4,3
6220,3,2,1,1,1,2,2,2,2,4,2,4
6221,3,2,1,1,1,2,2,4,4,3,3,2
6222,3,2,1,1,1,2,4,1,3,1,2,3
6223,3,2,1,1,1,2,2,4,4,3,2,2
6224,3,2,1,1,1,2,4,4,1,4,3,2
6225,3,2,1,1,1,2,1,3,4,1,4,3
6226,3,2,1,1,1,2,1,2,1,4,2,2
6227,3,2,1,1,1,2,4,1,1,3,1,1
6228,3,2,1,1,1,2,1,4,1,3,2,2
6229,3,2,1,1,1,2,3,1,4,2,3,1
6230,3,2,1,1,1,2,3,1,1,4,3,1
6231,3,2,1,1,1,2,1,3,4,1,2,2
6232,3,2,1,1,1,2,1,3,3,2,1,4
6233,3,2,1,1,1,2,4,3,2,1,2,1
6234,2,3,4,1,1,4,1,1,1,4,2,4
6235,2,3,4,1,1,4,1,1,4,3,4,4
6236,3,2,1,3,1,1,2,3,1,2,3,4
6237,3,2,1,3,1,1,4,3,3,3,3,3
6238,3,2,1,3,1,1,2,3,4,2,4,1
6239,3,3,1,3,1,1,1,2,1,4,2,4
6240,4,3,1,3,1,1,4,1,1,4,4,2
6241,4,3,3,3,4,1,3,1,3,4,2,1
6242,4,3,3,3,4,1,2,4,4,4,3,3
6243,4,2,3,3,4,1,3,4,1,3,1,4
6244,4,2,3,3,4,1,3,2,4,3,1,1
6245,4,2,3,3,4,2,3,3,2,1,3,3
6246,4,2,3,2,4,2,3,4,3,2,2,1
6247,4,3,2,2,4,1,4,3,2,4,2,3
6248,3,3,2,2,1,2,3,4,4,2,3,4
6249,2,2,1,3,1,2,1,4,2,4,3,4
6250,4,2,1,3,1,2,1,4,4,2,4,2
6251,4,2,1,3,1,2,2,2,3,1,2,3
6252,4,3,4,4,2,2,4,1,3,3,4,2
6253,4,3,4,4,2,2,1,3,1,1,4,3
6254,4,3,4,4,2,2,2,3,2,3,1,3
6255,4,3,4,4,2,2,1,2,3,1,3,3
6256,4,3,4,4,2,2,4,4,4,3,4,1
6257,4,3,4,4,2,2,2,4,1,3,2,1
6258,4,3,4,4,2,2,1,3,4,1,3,1
6259,4,3,4,4,2,2,2,4,3,4,4,1
6260,4,3,4,4,2,2,1,2,4,2,3,1
6261,4,3,4,4,2,2,2,3,4,3,3,1
6262,4,3,4,4,2,2,3,2,4,1,4,1
6263,4,3,4,4,2,2,3,3,3,2,2,3
6264,4,3,4,4,2,2,4,3,3,3,4,3
6265,4,3,4,4,2,2,4,4,2,4,2,4
6266,4,3,4,4,2,2,3,1,4,2,4,2
6267,4,3,4,4,2,2,2,4,3,2,3,3
6268,4,3,4,4,2,2,3,4,4,1,1,2
6269,4,3,4,4,2,2,1,1,1,2,1,3
6270,4,3,4,4,2,2,3,3,4,1,2,4
6271,4,3,4,4,2,2,4,1,3,3,1,3
6272,4,3,4,4,2,2,2,1,3,1,3,1
6273,4,3,4,4,2,2,2,2,2,3,2,4
6274,4,3,4,4,2,2,3,4,4,4,1,2
6275,4,3,4,4,2,2,3,4,2,1,4,4
6276,4,3,4,4,2,2,4,3,3,3,2,3
6277,4,3,4,4,2,2,3,4,3,1,3,2
6278,4,3,4,4,2,2,1,2,2,3,4,4
6279,4,3,4,4,2,2,1,4,4,4,1,1
6280,4,3,4,4,2,2,2,2,2,3,4,3
6281,4,3,4,4,2,2,4,3,2,2,2,3
6282,4,3,4,4,2,2,2,1,4,1,2,2
6283,4,3,4,4,2,2,2,1,3,2,3,1
6284,2,3,4,4,2,2,4,3,1,2,1,2
6285,2,3,4,4,2,2,1,4,1,1,1,1
6286,2,3,4,4,2,2,2,1,2,3,1,3
6287,4,3,4,4,2,2,1,2,4,1,4,4
6288,4,3,1,2,2,2,4,3,2,2,1,2
6289,4,3,1,2,2,2,4,2,3,1,3,4
6290,4,3,1,2,2,2,2,4,3,3,3,2
6291,4,3,1,2,2,2,1,4,1,1,2,4
6292,4,3,1,2,2,2,2,1,2,3,1,4
6293,4,3,1,2,1,2,2,3,3,2,1,3
6294,4,3,1,2,1,2,1,4,2,4,4,3
6295,4,3,1,2,1,2,4,4,4,4,3,4
6296,4,3,1,2,1,2,3,3,1,4,3,2
6297,4,3,1,2,1,2,1,1,4,3,2,3
6298,4,3,1,2,1,2,4,2,1,4,1,1
6299,4,3,1,2,1,2,3,3,2,3,3,4
6300,4,3,3,2,1,2,1,2,1,4,4,3
6301,4,3,4,2,2,2,2,4,4,3,3,3
6302,4,3,4,3,1,2,2,1,4,1,2,3
6303,4,3,4,3,1,2,1,2,4,2,1,3
6304,4,3,3,3,1,2,2,4,3,2,2,4
6305,4,3,3,3,1,2,2,2,1,4,1,2
6306,4,3,3,3,1,2,4,4,1,4,3,1
6307,3,3,3,3,1,2,4,2,2,3,2,3
6308,3,3,4,3,1,2,4,2,2,1,2,2
6309,3,3,4,3,1,2,4,2,3,2,2,4
6310,4,3,4,3,1,2,3,2,4,4,2,3
6311,4,3,3,3,1,2,2,4,1,1,4,1
6312,3,3,4,2,1,2,2,4,1,2,3,3
6313,3,4,3,3,1,2,2,2,1,3,3,4
6314,3,3,4,2,1,2,2,2,2,3,4,3
6315,4,3,4,3,2,2,1,1,4,4,2,1
6316,4,3,4,4,2,2,1,1,1,4,1,4
6317,4,3,4,4,2,2,1,1,1,4,2,1
6318,4,2,4,4,2,2,2,3,4,3,1,2
6319,4,2,4,4,2,2,1,1,2,2,1,1
6320,4,2,4,4,2,2,3,1,4,2,1,3
6321,4,2,4,4,2,2,4,1,1,4,2,4
6322,4,2,4,4,2,2,2,4,3,1,3,2
6323,4,2,4,4,2,2,2,2,4,3,3,3
6324,4,2,4,4,2,2,1,1,1,2,3,2
6325,4,2,4,4,2,2,4,4,4,1,3,3
6326,4,2,4,4,2,2,3,1,4,3,3,4
6327,4,2,4,4,2,2,4,3,1,2,4,3
6328,4,2,4,4,2,2,1,2,2,2,2,1
6329,4,2,4,4,2,2,1,2,4,3,1,4
6330,4,2,4,4,2,2,3,3,1,4,3,1
6331,4,2,4,4,2,2,3,2,2,2,3,3
6332,4,2,4,4,2,2,3,3,1,1,4,3
6333,4,2,4,4,2,2,3,4,4,3,1,4
6334,4,2,4,4,2,2,1,2,1,1,4,3
6335,4,2,4,4,2,2,1,1,1,4,2,4
6336,4,3,4,4,2,2,4,3,2,2,1,1
6337,4,3,4,4,2,2,3,3,1,3,2,4
6338,4,3,4,4,2,2,2,3,2,4,3,4
6339,4,2,4,4,2,2,2,3,2,1,3,2
6340,4,2,4,4,2,2,2,4,4,2,1,4
6341,4,2,4,4,2,2,4,1,3,2,4,2
6342,4,2,4,4,2,2,1,1,1,4,1,2
6343,4,2,4,4,2,2,1,1,3,4,3,2
6344,4,2,4,4,2,2,1,4,2,2,1,3
6345,4,2,4,4,2,2,2,3,1,4,4,4
6346,4,2,4,4,2,2,2,2,4,2,2,2
6347,4,2,4,4,2,2,2,4,3,1,4,1
6348,4,2,4,4,2,2,4,3,2,1,2,4
6349,4,2,4,4,2,2,3,4,2,4,2,4
6350,4,2,3,4,2,2,3,1,4,1,4,4
6351,4,2,4,4,2,2,4,3,1,1,1,4
6352,4,3,4,4,2,2,3,1,2,1,3,3
6353,4,3,4,4,2,2,3,3,1,3,4,3
6354,4,2,4,4,2,2,1,3,4,3,1,2
6355,4,2,4,4,2,2,1,4,2,2,2,2
6356,4,2,4,4,2,2,1,2,3,2,4,3
6357,4,2,4,4,2,2,2,3,1,1,2,1
6358,4,2,4,4,2,2,3,3,1,3,2,3
6359,4,2,4,4,2,2,3,1,2,4,3,2
6360,4,2,4,4,2,2,4,3,3,3,4,2
6361,4,2,4,4,2,2,2,1,2,4,1,3
6362,4,2,4,4,2,2,3,3,2,2,4,1
6363,4,2,4,4,2,2,2,4,4,2,3,2
6364,4,2,4,4,2,2,4,2,1,4,1,3
6365,4,2,4,4,2,2,1,1,4,4,1,4
6366,4,2,4,4,2,2,4,1,4,1,4,4
6367,4,2,4,4,2,2,2,3,1,2,1,1
6368,4,2,4,4,2,2,2,2,1,4,1,4
6369,4,2,4,4,2,2,3,1,3,2,2,1
6370,4,2,4,4,2,2,4,2,4,3,2,4
6371,4,2,4,4,2,2,2,2,4,2,4,3
6372,4,3,3,4,2,2,2,1,2,1,1,3
6373,4,2,4,4,2,2,1,4,4,4,4,4
6374,4,2,4,4,2,2,1,4,3,2,4,2
6375,2,3,3,3,2,2,3,1,2,1,2,2
6376,2,3,3,3,2,2,3,1,4,2,4,1
6377,2,3,3,3,2,2,3,3,1,4,4,2
6378,2,3,3,3,2,2,2,1,4,4,1,1
6379,2,3,3,3,2,2,4,4,3,1,4,4
6380,3,3,3,3,2,2,4,3,2,2,1,4
6381,4,3,3,4,2,2,2,3,3,1,4,4
6382,4,3,3,4,2,2,4,3,1,1,3,4
6383,4,2,4,4,2,2,1,2,1,2,4,3
6384,4,2,4,4,2,2,4,1,3,4,1,4
6385,4,2,4,4,2,2,3,2,1,2,3,1
6386,4,2,4,4,2,2,2,4,4,1,4,1
6387,4,2,1,3,2,2,4,4,1,1,4,4
6388,4,2,1,3,2,2,3,3,4,2,2,2
6389,4,2,1,3,2,2,1,3,3,2,1,3
6390,4,2,4,3,2,2,3,3,2,4,4,1
6391,4,2,4,3,2,2,4,3,1,3,3,3
6392,4,2,4,3,2,2,2,4,3,4,2,4
6393,4,2,4,3,2,2,3,4,3,3,2,4
6394,4,2,4,3,2,2,2,4,1,3,1,2
6395,4,2,4,3,2,2,1,2,1,3,3,3
6396,4,2,4,3,2,2,2,4,1,4,3,2
6397,4,2,4,3,2,2,4,1,3,4,2,2
6398,4,2,4,3,2,2,1,1,1,4,1,3
6399,4,2,4,3,2,2,3,2,3,1,1,3
6400,4,2,4,3,2,2,3,4,3,3,1,3
6401,4,2,1,3,2,2,1,1,3,2,1,3
6402,4,2,4,3,2,2,3,4,3,4,1,2
6403,4,2,4,3,2,2,4,3,4,4,3,1
6404,4,2,4,3,2,2,4,2,4,1,4,3
6405,4,2,4,3,2,2,4,1,1,3,3,3
6406,4,2,4,3,2,2,2,1,4,2,3,2
6407,4,2,4,3,2,2,2,3,2,4,2,2
6408,4,2,4,3,2,2,2,3,2,2,4,4
6409,4,2,4,3,1,2,4,4,4,4,2,2
6410,4,2,4,3,1,2,3,2,2,1,2,1
6411,4,2,4,3,1,2,2,1,3,3,4,1
6412,4,2,4,3,2,2,2,1,3,2,3,3
6413,4,2,4,3,2,2,4,4,2,1,3,4
6414,4,2,4,4,2,2,1,3,1,1,3,4
6415,4,3,1,3,2,2,3,1,2,2,4,4
6416,4,3,1,4,2,2,4,2,3,1,2,1
6417,4,3,1,4,2,2,4,3,4,1,2,2
6418,4,3,1,4,2,2,2,3,3,1,4,2
6419,4,3,1,4,2,2,3,4,2,1,3,2
6420,4,3,1,4,2,2,2,2,2,1,3,3
6421,4,3,1,3,2,2,4,4,4,2,3,1
6422,4,2,4,3,2,2,4,2,1,1,4,3
6423,4,2,4,3,2,2,1,2,3,3,2,1
6424,4,2,4,3,1,2,3,3,1,4,4,2
6425,4,2,4,3,2,2,3,1,4,4,1,2
6426,4,2,4,3,2,2,2,4,1,1,4,3
6427,4,2,4,3,2,2,1,4,3,3,1,2
6428,4,2,4,3,1,2,3,3,2,3,4,2
6429,4,2,4,3,1,2,1,1,2,2,2,2
6430,4,2,4,3,1,2,1,1,2,3,4,3
6431,4,2,4,3,1,2,2,2,2,4,2,3
6432,4,2,4,3,1,2,3,3,4,2,1,4
6433,4,2,4,3,2,2,4,3,2,4,3,2
6434,4,2,4,3,2,2,2,4,4,2,2,1
6435,4,2,4,3,2,2,3,1,4,1,3,3
6436,4,2,4,3,2,2,3,4,4,4,1,2
6437,4,2,4,3,2,2,2,1,3,1,1,4
6438,4,2,4,3,2,2,2,3,1,2,3,1
6439,4,2,4,3,2,2,1,2,2,2,2,2
6440,4,2,4,3,2,2,3,3,2,3,4,4
6441,4,2,4,3,2,2,2,3,2,3,2,2
6442,4,2,3,3,2,2,2,1,3,1,4,3
6443,4,2,3,3,2,2,3,3,3,2,1,1
6444,4,2,3,3,2,2,1,4,3,1,1,2
6445,4,2,3,4,2,2,4,2,4,4,1,2
6446,4,2,3,4,2,2,3,2,3,3,2,2
6447,4,2,3,4,2,2,1,4,2,1,1,2
6448,4,2,3,4,2,2,1,4,1,4,3,4
6449,4,2,3,4,2,2,1,3,3,1,4,2
6450,4,2,3,3,2,2,3,4,1,3,3,3
6451,4,2,3,3,2,2,3,4,2,2,4,4
6452,4,2,3,3,2,2,1,3,4,3,2,4
6453,4,2,4,3,2,2,4,4,3,2,4,2
6454,4,2,3,3,2,2,1,4,3,1,2,3
6455,4,2,4,3,2,2,2,2,2,2,2,3
6456,4,2,4,3,2,2,2,2,3,3,2,2
6457,4,2,4,3,2,2,4,4,2,1,2,3
6458,4,2,4,3,2,2,3,1,3,4,4,3
6459,4,2,4,3,2,2,1,1,2,1,2,3
6460,4,2,4,3,2,2,2,3,4,3,2,4
6461,4,2,4,3,2,2,1,1,2,3,4,3
6462,4,2,4,3,2,2,3,4,3,1,2,1
6463,4,2,4,3,2,2,1,4,4,4,2,4
6464,4,2,4,3,2,2,4,2,4,2,3,2
6465,4,2,4,3,2,2,3,3,3,3,4,1
6466,4,2,4,3,2,2,3,4,2,2,1,2
6467,4,2,4,3,2,2,3,1,3,4,1,1
6468,4,2,4,3,2,2,1,1,1,1,1,2
6469,4,2,4,3,2,2,1,3,1,2,3,2
6470,4,2,4,3,2,2,1,1,3,3,2,3
6471,4,2,4,3,2,2,2,2,2,3,2,2
6472,4,2,4,3,2,2,1,1,3,4,1,2
6473,4,3,3,3,1,2,4,4,1,4,2,2
6474,4,2,4,3,2,2,1,4,3,3,4,2
6475,4,3,3,3,1,2,4,3,3,4,3,4
6476,4,2,4,3,2,2,1,4,1,2,3,4
6477,4,2,4,3,2,2,2,3,3,1,2,1
6478,4,2,4,3,2,2,1,3,3,3,3,3
6479,4,2,4,3,2,2,2,2,2,3,3,3
6480,4,2,4,3,2,2,2,3,3,3,2,1
6481,4,2,4,3,2,2,1,4,2,3,2,4
6482,4,2,4,3,2,2,1,2,4,2,1,2
6483,4,2,4,3,2,2,3,1,1,4,1,4
6484,4,2,4,3,2,2,2,3,4,4,1,1
6485,4,2,4,3,2,2,4,3,2,4,3,2
6486,4,2,4,3,2,2,2,3,1,3,1,4
6487,4,2,4,3,2,2,4,4,4,2,3,4
6488,4,2,4,3,2,2,4,4,3,3,4,2
6489,4,2,4,3,2,2,2,1,1,3,3,4
6490,4,2,4,3,2,2,4,3,2,2,3,2
6491,4,2,4,3,2,2,4,2,2,3,4,4
6492,4,2,4,3,2,2,4,1,2,4,3,1
6493,4,2,4,3,2,2,4,1,2,4,4,1
6494,4,2,4,3,2,2,1,4,4,3,1,2
6495,4,2,4,3,2,2,1,3,3,4,3,4
6496,4,2,4,3,2,2,4,1,2,4,4,1
6497,4,2,4,3,2,2,2,2,4,3,4,1
6498,4,2,4,3,2,2,4,2,3,1,3,2
6499,4,2,4,3,2,2,3,4,2,4,4,2
6500,4,2,4,3,2,2,4,3,4,4,1,3
6501,4,2,4,3,2,2,1,1,3,2,2,1
6502,4,2,4,3,2,2,1,3,3,1,2,4
6503,4,2,4,3,2,2,2,1,1,4,2,2
6504,4,2,4,3,2,2,4,3,1,2,2,1
6505,4,2,4,3,2,2,1,1,3,4,2,3
6506,4,2,3,3,2,2,1,2,3,2,3,2
6507,4,2,4,3,2,2,3,4,1,2,3,1
6508,4,2,4,3,2,2,3,4,3,2,4,1
6509,4,2,4,3,2,2,2,1,1,4,4,3
6510,4,2,4,3,2,2,1,2,3,3,2,4
6511,4,2,4,3,2,2,3,3,3,3,4,3
6512,4,2,4,3,2,2,2,3,3,4,3,2
6513,4,2,4,3,2,2,1,3,2,2,1,2
6514,4,2,4,3,2,2,1,2,2,2,2,3
6515,4,2,4,3,2,2,4,2,1,3,3,2
6516,4,2,4,3,2,2,3,4,2,3,2,3
6517,4,2,4,3,2,2,3,4,4,4,1,1
6518,4,2,4,3,2,2,2,1,4,4,4,4
6519,4,2,4,3,2,2,3,3,1,3,3,2
6520,4,2,4,3,2,2,3,2,3,1,4,2
6521,4,2,4,3,2,2,1,4,4,2,1,1
6522,4,2,3,3,2,2,4,4,1,3,4,4
6523,4,2,4,3,2,2,1,2,3,3,2,1
6524,4,2,4,3,2,2,1,4,1,3,3,2
6525,4,2,4,3,2,2,3,2,3,2,3,2
6526,4,2,4,3,2,2,2,3,4,3,3,4
6527,4,2,4,3,2,2,1,3,2,1,2,1
6528,4,2,4,3,1,2,2,2,3,3,2,4
6529,4,2,4,3,1,2,1,1,1,3,1,2
6530,4,2,4,3,1,2,4,3,1,2,1,3
6531,4,2,4,3,2,2,3,1,2,4,1,4
6532,4,2,4,3,2,2,2,1,2,2,2,3
6533,4,2,4,3,2,2,3,4,2,4,3,4
6534,4,2,4,3,2,2,4,3,2,3,4,1
6535,4,2,4,3,2,2,1,3,2,2,1,2
6536,4,2,4,3,2,2,3,1,3,1,1,2
6537,4,2,4,3,2,2,3,3,1,4,1,3
6538,4,2,4,3,2,2,2,4,1,3,1,2
6539,4,2,4,3,2,2,1,3,1,4,4,3
6540,4,2,4,3,2,2,4,2,1,2,3,4
6541,4,2,4,3,2,2,4,4,2,3,2,2
6542,4,2,4,3,2,2,3,4,2,1,2,2
6543,4,2,4,3,2,2,2,4,4,2,3,3
6544,4,2,4,3,2,2,3,2,3,3,2,3
6545,4,2,4,3,2,2,4,2,3,2,1,3
6546,4,2,4,3,2,2,2,3,4,2,1,1
6547,4,2,4,3,2,2,2,2,4,1,3,1
6548,4,2,4,3,2,2,1,1,3,2,4,3
6549,4,2,4,3,2,2,1,2,1,3,2,1
6550,4,2,4,3,2,2,1,4,4,3,1,1
6551,4,2,4,3,2,2,4,1,2,3,3,3
6552,4,2,4,3,2,2,4,3,3,1,3,3
6553,4,2,3,3,2,2,3,4,4,3,1,2
6554,4,2,3,3,2,2,4,4,1,3,3,3
6555,4,2,3,3,2,2,4,3,3,1,4,4
6556,4,2,3,3,2,2,4,3,4,3,2,1
6557,4,2,3,3,2,2,1,2,4,4,2,1
6558,4,2,3,3,2,2,4,2,2,1,4,4
6559,4,2,3,3,2,2,4,1,3,1,1,4
6560,4,2,3,3,2,2,1,3,4,2,2,1
6561,4,2,3,3,2,2,2,2,4,4,4,3
6562,4,2,3,3,2,2,1,3,4,4,4,3
6563,4,2,3,3,2,2,2,1,1,3,1,1
6564,4,2,3,3,2,2,3,1,2,2,3,1
6565,4,2,3,3,2,2,2,2,3,4,3,2
6566,4,2,3,3,2,2,3,4,1,2,3,3
6567,4,2,3,3,2,2,4,3,2,4,1,1
6568,4,2,3,3,2,2,4,1,2,4,4,3
6569,4,2,3,3,2,2,3,3,3,2,3,3
6570,4,2,3,3,2,2,4,3,3,4,2,1
6571,4,2,3,3,2,2,4,1,1,2,4,2
6572,4,3,3,3,2,2,3,4,1,2,2,4
6573,4,3,3,3,2,2,4,2,1,3,2,3
6574,4,3,3,3,2,2,2,3,4,1,3,3
6575,4,3,3,3,2,2,1,2,1,4,2,4
6576,4,3,3,3,2,2,2,1,3,3,2,4
6577,4,3,3,3,2,2,4,2,3,2,3,2
6578,4,3,3,3,2,2,4,4,3,2,3,4
6579,4,3,3,3,2,2,3,3,1,1,2,1
6580,4,3,3,3,2,2,1,2,1,2,3,1
6581,4,3,3,3,2,2,1,3,4,3,3,2
6582,3,3,3,3,2,2,1,3,3,1,3,3
6583,3,3,3,3,2,2,2,3,2,2,2,4
6584,3,3,3,3,2,2,1,3,3,1,2,2
6585,3,3,3,3,2,2,1,4,4,1,3,4
6586,3,3,3,3,2,2,1,4,1,2,1,1
6587,3,3,3,3,2,2,3,3,1,3,2,3
6588,3,3,3,3,2,2,2,1,3,1,3,1
6589,3,3,3,3,2,2,3,2,3,3,3,3
6590,3,3,3,3,2,2,4,2,1,1,1,2
6591,3,3,3,3,2,2,3,4,1,3,3,2
6592,4,3,3,3,2,2,2,2,1,4,3,2
6593,4,3,3,3,2,2,1,4,1,3,2,3
6594,4,3,3,3,2,2,4,1,3,2,1,3
6595,4,3,3,3,2,2,3,3,1,3,3,2
6596,4,3,3,3,2,2,4,4,2,4,2,2
6597,4,3,3,3,2,2,1,2,3,3,1,1
6598,4,3,3,3,2,2,1,1,4,2,1,4
6599,4,3,3,3,2,2,2,3,4,3,2,1
6600,4,3,3,3,2,2,1,3,2,1,1,3
6601,3,3,3,3,2,2,2,1,2,1,1,1
6602,4,3,3,3,2,2,2,4,3,3,2,2
6603,3,3,3,3,2,2,4,4,4,4,1,2
6604,4,3,3,3,2,2,1,4,4,1,2,1
6605,4,3,3,3,2,2,4,2,3,4,1,4
6606,3,3,3,3,2,2,1,4,3,4,2,1
6607,3,3,3,3,2,2,1,2,1,2,2,1
6608,3,3,3,3,2,2,2,2,3,3,2,2
6609,3,3,3,3,2,2,1,3,1,4,2,1
6610,4,3,3,3,2,2,2,2,2,2,4,3
6611,4,3,3,3,2,2,3,1,4,3,3,3
6612,4,3,3,3,2,2,4,3,3,1,1,3
6613,4,3,3,3,2,2,1,1,2,4,2,4
6614,4,3,3,3,2,2,1,3,2,1,3,2
6615,3,3,3,3,2,2,2,3,3,3,4,1
6616,4,3,3,3,2,2,1,2,3,4,1,4
6617,4,3,3,3,2,2,3,3,2,2,2,3
6618,3,3,3,3,2,2,4,4,3,2,1,4
6619,3,3,3,3,2,2,2,4,4,2,1,4
6620,4,3,3,3,2,2,3,3,4,1,2,4
6621,4,3,3,3,2,2,2,2,2,2,4,1
6622,4,3,3,3,2,2,1,1,4,1,2,1
6623,3,3,3,3,2,2,2,3,4,2,1,4
6624,3,3,3,3,2,2,4,4,1,1,4,1
6625,3,3,3,3,2,2,2,3,2,2,2,1
6626,3,3,3,3,2,2,2,2,4,1,1,4
6627,4,2,3,3,2,2,1,3,2,3,3,3
