,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3069,14,18,48,41
3070,14,18,22,21
3071,14,18,15,33
3072,14,18,45,43
3073,14,18,47,39
3074,14,18,42,25
3075,14,18,48,39
3076,14,18,23,27
3077,14,18,29,46
3078,14,18,16,34
3079,14,18,19,42
3080,14,18,11,24
3081,14,18,46,14
3082,14,18,36,25
3083,14,18,38,37
3084,14,18,12,48
3085,14,18,46,25
3086,14,18,42,35
3087,14,18,43,28
3088,14,18,48,49
3089,14,18,27,43
3090,14,18,45,45
3091,14,18,26,34
3092,14,18,17,19
3093,14,18,38,14
3094,14,18,34,20
3095,14,18,46,16
3096,14,18,48,39
3097,14,18,24,23
3098,14,18,39,15
3099,14,18,39,26
3100,14,18,27,44
3101,14,18,31,19
3102,14,18,41,34
3103,14,18,42,11
3104,14,18,20,18
3105,14,18,46,18
3106,14,18,34,25
3107,14,18,23,16
3108,14,18,31,42
3109,14,18,49,49
3110,14,18,14,21
3111,14,18,19,38
3112,14,18,30,29
3113,14,18,32,10
3114,14,18,37,49
3115,14,18,46,32
3116,14,18,20,42
3117,14,18,33,48
3118,14,18,47,20
3119,14,18,23,10
3120,14,18,22,48
3121,14,18,38,13
3122,14,18,43,47
3123,14,18,23,49
3124,14,18,45,23
3125,14,18,34,20
3126,14,18,15,27
3127,14,18,37,39
3128,14,18,44,34
3129,14,18,13,21
3130,14,18,33,17
3131,14,18,49,41
3132,14,18,39,35
3133,14,18,22,32
3134,14,18,49,34
3135,14,18,15,28
3136,14,18,47,39
3137,14,18,44,25
3138,14,18,19,45
3139,14,18,17,42
3140,14,18,18,43
3141,14,18,22,12
3142,14,18,14,45
3143,14,18,21,15
3144,14,18,49,34
3145,14,18,31,34
3146,14,18,26,46
3147,14,18,22,25
3148,14,18,45,11
3149,14,18,27,44
3150,14,18,26,36
3151,14,18,12,17
3152,14,18,16,28
3153,14,18,47,27
3154,14,18,27,16
3155,14,18,13,24
3156,14,18,29,25
3157,14,18,19,48
3158,14,18,44,45
3159,14,18,26,23
3160,14,18,33,18
3161,14,18,17,14
3162,14,18,12,28
3163,14,18,35,21
3164,14,18,26,22
3165,14,18,37,32
3166,14,18,45,34
3167,14,18,34,14
3168,14,18,49,23
3169,14,18,41,12
3170,14,18,43,49
3171,14,18,49,22
3172,14,18,37,12
3173,14,18,19,18
3174,14,18,41,11
3175,14,18,26,38
3176,14,18,21,26
3177,14,18,41,30
3178,14,18,19,19
3179,14,18,45,33
3180,14,18,26,29
3181,14,18,27,41
3182,14,18,44,11
3183,14,18,31,42
3184,14,18,12,33
3185,14,18,27,13
3186,14,18,19,10
3187,14,18,31,38
3188,14,18,38,18
3189,14,18,21,36
3190,14,18,24,21
3191,14,18,32,38
3192,14,18,25,26
3193,14,18,26,35
3194,14,18,38,18
3195,14,18,38,21
3196,14,18,15,48
3197,14,18,29,29
3198,14,18,17,21
3199,14,18,16,18
3200,14,18,31,41
3201,14,18,47,21
3202,14,18,10,15
3203,14,18,17,22
3204,14,18,30,13
3205,14,18,38,49
3206,14,18,47,41
3207,14,18,38,38
3208,14,18,41,17
3209,14,18,28,29
3210,14,18,39,45
3211,14,18,10,21
3212,14,18,23,22
3213,14,18,17,48
3214,14,18,44,13
3215,14,18,17,43
3216,14,18,35,41
3217,14,18,23,32
3218,14,18,10,34
3219,14,18,18,24
3220,14,18,37,17
3221,14,18,23,18
3222,14,18,47,48
3223,14,18,49,21
3224,14,18,38,11
3225,14,18,25,39
3226,14,18,31,49
3227,14,18,28,23
3228,14,18,27,24
3229,14,18,12,45
3230,14,18,36,32
3231,14,18,18,25
3232,14,18,39,15
3233,14,18,27,41
3234,14,18,34,31
3235,14,18,16,34
3236,14,18,38,38
3237,14,18,29,47
3238,14,18,36,37
3239,14,18,43,47
3240,14,18,37,45
3241,14,18,11,26
3242,14,18,29,19
3243,14,18,20,34
3244,14,18,40,46
3245,14,18,29,16
3246,14,18,10,28
3247,14,18,31,43
3248,14,18,31,48
3249,14,18,43,45
3250,14,18,27,31
3251,14,18,35,44
3252,14,18,34,24
3253,14,18,18,33
3254,14,18,36,44
3255,14,18,40,48
3256,14,18,16,10
3257,14,18,10,22
3258,14,18,47,35
3259,14,18,39,10
3260,14,18,17,28
3261,14,18,34,12
3262,14,18,45,15
3263,14,18,36,22
3264,14,18,29,20
3265,14,18,49,21
3266,14,18,46,49
3267,14,18,36,45
3268,14,18,43,14
3269,14,18,15,12
3270,14,18,41,26
3271,14,18,28,16
3272,14,18,36,38
3273,14,18,25,15
3274,14,18,44,13
3275,14,18,16,17
3276,14,18,28,25
3277,14,18,38,35
3278,14,18,14,41
3279,14,18,15,24
3280,14,18,33,11
3281,14,18,17,49
3282,14,18,17,15
3283,14,18,31,27
3284,14,18,29,27
3285,14,18,20,28
3286,14,18,15,42
3287,14,18,44,24
3288,14,18,11,18
3289,14,18,35,35
3290,14,18,31,25
3291,14,18,23,14
3292,14,18,39,21
3293,14,18,38,14
3294,14,18,27,27
3295,14,18,11,24
3296,14,18,19,42
3297,14,18,35,49
3298,14,18,45,19
3299,14,18,37,30
3300,14,18,18,12
3301,14,18,36,37
3302,14,18,46,32
3303,14,18,19,22
3304,14,18,33,15
3305,14,18,42,46
3306,14,18,17,39
3307,14,18,26,40
3308,14,18,32,13
3309,14,18,40,38
3310,14,18,46,28
3311,14,18,26,19
3312,14,18,47,12
3313,14,18,28,37
3314,14,18,40,11
3315,14,18,31,17
3316,14,18,36,25
3317,14,18,19,43
3318,14,18,36,43
3319,14,18,20,48
3320,14,18,45,34
3321,14,18,23,11
3322,14,18,47,14
3323,14,18,31,47
3324,14,18,38,26
3325,14,18,34,45
3326,14,18,17,32
3327,14,18,18,21
3328,14,18,49,20
3329,14,18,26,15
3330,14,18,12,24
3331,14,18,32,41
3332,14,18,49,21
3333,14,18,12,20
3334,14,18,13,17
3335,14,18,24,41
3336,14,18,21,42
3337,14,18,39,30
3338,14,18,41,21
3339,14,18,44,49
3340,14,18,15,37
3341,14,18,25,47
3342,14,18,42,33
3343,14,18,49,30
3344,14,18,23,19
3345,14,18,19,23
3346,14,18,41,35
3347,14,18,49,47
3348,14,18,13,11
3349,14,18,15,47
3350,14,18,16,27
3351,14,18,27,29
3352,14,18,29,16
3353,14,18,45,41
3354,14,18,30,26
3355,14,18,46,40
3356,14,18,21,28
3357,14,18,38,26
3358,14,18,41,28
3359,14,18,45,13
3360,14,18,24,10
3361,14,18,27,15
3362,14,18,47,48
3363,14,18,18,44
3364,14,18,40,10
3365,14,18,35,11
3366,14,18,25,36
3367,14,18,33,46
3368,14,18,23,12
3369,14,18,44,45
3370,14,18,15,26
3371,14,18,49,35
3372,14,18,38,21
3373,14,18,49,38
3374,14,18,45,13
3375,14,18,21,42
3376,14,18,17,35
3377,14,18,11,47
3378,14,18,28,28
3379,14,18,19,43
3380,14,18,27,29
3381,14,18,14,10
3382,14,18,22,11
3383,14,18,38,45
3384,14,18,33,45
3385,14,18,31,12
3386,14,18,48,31
3387,14,18,15,29
3388,14,18,43,42
3389,14,18,26,32
3390,14,18,43,14
3391,14,18,11,35
3392,14,18,29,23
3393,14,18,30,23
3394,14,18,44,36
3395,14,18,29,35
3396,14,18,45,18
3397,14,18,44,24
3398,14,18,42,45
3399,14,18,31,33
3400,14,18,45,19
3401,14,18,20,31
3402,14,18,45,28
3403,14,18,12,24
3404,14,18,46,32
3405,14,18,35,37
3406,14,18,39,13
3407,14,18,15,40
3408,14,18,47,26
3409,14,18,11,42
3410,14,18,15,27
3411,14,18,12,28
3412,14,18,35,33
3413,14,18,33,29
3414,14,18,31,49
3415,14,18,33,38
3416,14,18,34,37
3417,14,18,14,42
3418,14,18,36,18
3419,14,18,31,41
3420,14,18,17,37
3421,14,18,29,20
3422,14,18,21,19
3423,14,18,43,11
3424,14,18,27,27
3425,14,18,42,29
3426,14,18,47,31
3427,14,18,24,15
3428,14,18,18,14
3429,14,18,29,35
3430,14,18,23,34
3431,14,18,49,48
3432,14,18,18,21
3433,14,18,30,49
3434,14,18,29,48
3435,14,18,20,22
3436,14,18,40,15
3437,14,18,36,27
3438,14,18,48,35
3439,14,18,11,17
3440,14,18,20,40
3441,14,18,21,19
3442,14,18,49,45
3443,14,18,11,40
3444,14,18,13,28
3445,14,18,34,28
3446,14,18,48,36
3447,14,18,43,23
3448,14,18,23,27
3449,14,18,10,40
3450,14,18,30,26
3451,14,18,23,26
3452,14,18,33,12
3453,14,18,15,39
3454,14,18,35,34
3455,14,18,38,44
3456,14,18,26,29
3457,14,18,38,31
3458,14,18,14,18
3459,14,18,14,17
3460,14,18,11,29
3461,14,18,17,49
3462,14,18,48,35
3463,14,18,40,47
3464,14,18,18,15
3465,14,18,31,35
3466,14,18,11,30
3467,14,18,19,44
3468,14,18,21,32
3469,14,18,42,47
3470,14,18,12,35
3471,14,18,10,13
3472,14,18,34,27
3473,14,18,32,36
3474,14,18,35,36
3475,14,18,44,43
3476,14,18,32,42
3477,14,18,21,47
3478,14,18,27,33
3479,14,18,28,19
3480,14,18,15,47
3481,14,18,11,13
3482,14,18,20,24
3483,14,18,26,28
3484,14,18,28,20
3485,14,18,46,29
3486,14,18,37,39
3487,14,18,10,32
3488,14,18,21,42
3489,14,18,17,42
3490,14,18,39,18
3491,14,18,48,43
3492,14,18,27,48
3493,14,18,18,13
3494,14,18,40,30
3495,14,18,11,33
3496,14,18,37,33
3497,14,18,47,10
3498,14,18,36,10
3499,14,18,11,22
3500,14,18,13,42
3501,14,18,15,43
3502,14,18,31,15
3503,14,18,37,39
3504,14,18,40,27
3505,14,18,37,21
3506,14,18,33,27
3507,14,18,23,38
3508,14,18,18,28
3509,14,18,38,47
3510,14,18,17,41
3511,14,18,28,44
3512,14,18,48,20
3513,14,18,46,30
3514,14,18,23,30
3515,14,18,17,18
3516,14,18,42,21
3517,14,18,18,37
3518,14,18,36,43
3519,14,18,33,33
3520,14,18,33,39
3521,14,18,48,26
3522,14,18,31,13
3523,14,18,38,32
3524,14,18,41,41
3525,14,18,35,29
3526,14,18,19,17
3527,14,18,31,15
3528,14,18,27,24
3529,14,18,22,40
3530,14,18,25,16
3531,14,18,20,29
3532,14,18,21,35
3533,14,18,12,19
3534,14,18,24,20
3535,14,18,29,28
3536,14,18,15,14
3537,14,18,18,49
3538,14,18,46,39
3539,14,18,31,46
3540,14,18,22,11
3541,14,18,46,18
3542,14,18,25,23
3543,14,18,19,18
3544,14,18,26,22
3545,14,18,35,48
3546,14,18,10,33
3547,14,18,16,37
3548,14,18,43,19
3549,14,18,48,21
3550,14,18,46,31
3551,14,18,21,47
3552,14,18,19,27
3553,14,18,24,17
3554,14,18,10,14
3555,14,18,19,43
3556,14,18,49,12
3557,14,18,13,12
3558,14,18,29,19
3559,14,18,12,25
3560,14,18,17,18
3561,14,18,40,13
3562,14,18,33,14
3563,14,18,33,47
3564,14,18,16,44
3565,14,18,25,39
3566,14,18,21,36
3567,14,18,49,22
3568,14,18,48,26
3569,14,18,45,20
3570,14,18,37,19
3571,14,18,14,38
3572,14,18,31,29
3573,14,18,47,21
3574,14,18,39,33
3575,14,18,44,45
3576,14,18,44,32
3577,14,18,12,47
3578,14,18,37,47
3579,14,18,38,44
3580,14,18,21,33
3581,14,18,37,46
3582,14,18,38,47
3583,14,18,42,43
3584,14,18,16,14
3585,14,18,35,38
3586,14,18,47,36
3587,14,18,24,22
3588,14,18,20,46
3589,14,18,15,29
3590,14,18,33,26
3591,14,18,28,44
3592,14,18,33,22
3593,14,18,21,40
3594,14,18,23,47
3595,14,18,41,39
3596,14,18,34,40
3597,14,18,37,19
3598,14,18,17,27
3599,14,18,24,11
3600,14,18,14,21
3601,14,18,11,28
3602,14,18,44,24
3603,14,18,26,40
3604,14,18,13,17
3605,14,18,29,44
3606,14,18,10,27
3607,14,18,11,15
3608,14,18,33,43
3609,14,18,30,48
3610,14,18,41,43
3611,14,18,40,43
3612,14,18,24,40
3613,14,18,46,40
3614,14,18,38,38
3615,14,18,23,32
3616,14,18,38,35
3617,14,18,24,37
3618,14,18,25,40
3619,14,18,28,31
3620,14,18,26,15
3621,14,18,10,22
3622,14,18,10,34
3623,14,18,30,44
3624,14,18,13,14
3625,14,18,31,36
3626,14,18,49,30
3627,14,18,26,33
3628,14,18,29,46
3629,14,18,20,36
3630,14,18,46,14
3631,14,18,36,14
3632,14,18,44,31
3633,14,18,38,11
3634,14,18,11,46
3635,14,18,37,36
3636,14,18,39,12
3637,14,18,19,35
3638,14,18,46,45
3639,14,18,42,39
3640,14,18,30,37
3641,14,18,31,39
3642,14,18,34,49
3643,14,18,16,28
3644,14,18,17,32
3645,14,18,11,12
3646,14,18,42,48
3647,14,18,31,42
3648,14,18,46,36
3649,14,18,21,11
3650,14,18,38,28
3651,14,18,32,39
3652,14,18,16,12
3653,14,18,21,34
3654,14,18,21,27
3655,14,18,33,46
3656,14,18,24,23
3657,14,18,45,15
3658,14,18,21,17
3659,14,18,42,31
3660,14,18,24,12
3661,14,18,20,42
3662,14,18,29,43
3663,14,18,41,38
3664,14,18,36,46
3665,14,18,46,33
3666,14,18,22,10
3667,14,18,34,44
3668,14,18,11,20
3669,14,18,29,41
3670,14,18,35,38
3671,14,18,44,34
3672,14,18,19,24
3673,14,18,38,46
3674,14,18,23,45
3675,14,18,39,30
3676,14,18,34,28
3677,14,18,41,48
3678,14,18,47,42
3679,14,18,30,33
3680,14,18,13,10
3681,14,18,25,35
3682,14,18,25,16
3683,14,18,19,39
3684,14,18,41,17
3685,14,18,29,15
3686,14,18,25,49
3687,14,18,28,31
3688,14,18,21,47
3689,14,18,26,22
3690,14,18,30,30
3691,14,18,49,36
3692,14,18,48,22
3693,14,18,49,41
3694,14,18,14,33
3695,14,18,14,36
3696,14,18,12,27
3697,14,18,24,49
3698,14,18,46,41
3699,14,18,28,45
3700,14,18,19,49
3701,14,18,23,37
3702,14,18,17,34
3703,14,18,16,21
3704,14,18,24,36
3705,14,18,16,19
3706,14,18,17,25
3707,14,18,30,28
3708,14,18,16,40
3709,14,18,45,33
3710,14,18,47,32
3711,14,18,23,31
3712,14,18,16,22
3713,14,18,41,20
3714,14,18,15,45
3715,14,18,12,17
3716,14,18,24,22
3717,14,18,35,17
3718,14,18,27,29
3719,14,18,37,37
3720,14,18,22,23
3721,14,18,32,33
3722,14,18,31,33
3723,14,18,36,20
3724,14,18,39,18
3725,14,18,19,19
3726,14,18,22,45
3727,14,18,38,25
3728,14,18,37,10
3729,14,18,24,27
3730,14,18,38,30
3731,14,18,14,25
3732,14,18,24,17
3733,14,18,35,15
3734,14,18,42,42
3735,14,18,43,23
3736,14,18,34,22
3737,14,18,22,15
3738,14,18,40,25
3739,14,18,25,42
3740,14,18,49,17
3741,14,18,47,16
3742,14,18,27,11
3743,14,18,46,33
3744,14,18,29,12
3745,14,18,42,47
3746,14,18,28,15
3747,14,18,40,36
3748,14,18,36,48
3749,14,18,25,34
3750,14,18,41,37
3751,14,18,42,44
3752,14,18,30,21
3753,14,18,36,30
3754,14,18,40,24
3755,14,18,24,49
3756,14,18,31,10
3757,14,18,36,36
3758,14,18,10,33
3759,14,18,32,49
3760,14,18,42,37
3761,14,18,25,43
3762,14,18,42,49
3763,14,18,22,34
3764,14,18,46,28
3765,14,18,17,23
3766,14,18,21,33
3767,14,18,42,41
3768,14,18,22,35
3769,14,18,12,21
3770,14,18,39,30
3771,14,18,22,10
3772,14,18,14,14
3773,14,18,44,11
3774,14,18,32,35
3775,14,18,46,40
3776,14,18,11,42
3777,14,18,34,19
3778,14,18,13,41
3779,14,18,12,27
3780,14,18,37,18
3781,14,18,22,11
3782,14,18,26,27
3783,14,18,33,17
3784,14,18,13,31
3785,14,18,21,46
3786,14,18,10,36
3787,14,18,20,24
3788,14,18,28,31
3789,14,18,29,42
3790,14,18,20,17
3791,14,18,49,46
3792,14,18,20,17
3793,14,18,43,27
3794,14,18,18,36
3795,14,18,24,37
3796,14,18,27,18
3797,14,18,42,19
3798,14,18,39,46
3799,14,18,20,23
3800,14,18,40,26
3801,14,18,44,19
3802,14,18,22,47
3803,14,18,27,48
3804,14,18,32,18
3805,14,18,48,37
3806,14,18,15,34
3807,14,18,45,34
3808,14,18,26,32
3809,14,18,23,32
3810,14,18,12,30
3811,14,18,25,45
3812,14,18,41,49
3813,14,18,42,44
3814,14,18,26,27
3815,14,18,24,20
3816,14,18,44,46
3817,14,18,29,35
3818,14,18,29,33
3819,14,18,11,34
3820,14,18,38,26
3821,14,18,22,25
3822,14,18,37,10
3823,14,18,42,12
3824,14,18,31,14
3825,14,18,44,28
3826,14,18,16,18
3827,14,18,33,36
3828,14,18,12,17
3829,14,18,15,20
3830,14,18,23,34
3831,14,18,44,13
3832,14,18,46,32
3833,14,18,38,17
3834,14,18,26,29
3835,14,18,30,28
3836,14,18,17,41
3837,14,18,27,20
3838,14,18,31,13
3839,14,18,23,41
3840,14,18,23,42
3841,14,18,16,38
3842,14,18,49,22
3843,14,18,47,14
3844,14,18,32,49
3845,14,18,25,39
3846,14,18,47,33
3847,14,18,30,43
3848,14,18,22,40
3849,14,18,41,27
3850,14,18,31,43
3851,14,18,13,27
3852,14,18,13,37
3853,14,18,45,27
3854,14,18,41,19
3855,14,18,20,19
3856,14,18,29,46
3857,14,18,21,30
3858,14,18,21,31
3859,14,18,49,25
3860,14,18,45,11
3861,14,18,19,12
3862,14,18,11,28
3863,14,18,20,46
3864,14,18,43,25
3865,14,18,31,39
3866,14,18,41,39
3867,14,18,14,12
3868,14,18,36,18
3869,14,18,28,39
3870,14,18,38,46
3871,14,18,35,19
3872,14,18,18,28
3873,14,18,16,48
3874,14,18,37,18
3875,14,18,14,46
3876,14,18,34,45
3877,14,18,47,38
3878,14,18,19,17
3879,14,18,20,26
3880,14,18,26,45
3881,14,18,15,17
3882,14,18,12,11
3883,14,18,43,33
3884,14,18,37,13
3885,14,18,13,45
3886,14,18,41,11
3887,14,18,22,20
3888,14,18,31,13
3889,14,18,36,25
3890,14,18,37,39
3891,14,18,33,28
3892,14,18,20,10
3893,14,18,34,23
3894,14,18,11,41
3895,14,18,41,27
3896,14,18,19,33
3897,14,18,36,38
3898,14,18,20,15
3899,14,18,47,42
3900,14,18,49,38
3901,14,18,26,28
3902,14,18,14,13
3903,14,18,17,23
3904,14,18,23,10
3905,14,18,30,12
3906,14,18,30,35
3907,14,18,30,14
3908,14,18,21,43
3909,14,18,42,24
3910,14,18,46,42
3911,14,18,37,49
3912,14,18,39,34
3913,14,18,22,49
3914,14,18,35,22
3915,14,18,31,39
3916,14,18,47,49
3917,14,18,48,14
3918,14,18,19,32
3919,14,18,42,38
3920,14,18,48,27
3921,14,18,13,33
3922,14,18,41,43
3923,14,18,30,43
3924,14,18,44,38
3925,14,18,16,43
3926,14,18,35,49
3927,14,18,35,21
3928,14,18,37,46
3929,14,18,47,13
3930,14,18,18,33
3931,14,18,11,47
3932,14,18,36,23
3933,14,18,32,22
3934,14,18,46,23
3935,14,18,32,40
3936,14,18,41,44
3937,14,18,44,34
3938,14,18,15,20
3939,14,18,26,19
3940,14,18,45,48
3941,14,18,12,36
3942,14,18,19,30
3943,14,18,37,16
3944,14,18,26,14
3945,14,18,30,32
3946,14,18,16,35
3947,14,18,35,38
3948,14,18,11,25
3949,14,18,16,29
3950,14,18,36,47
3951,14,18,13,22
3952,14,18,36,29
3953,14,18,49,32
3954,14,18,11,13
3955,14,18,48,19
3956,14,18,20,26
3957,14,18,11,21
3958,14,18,46,46
3959,14,18,49,11
3960,14,18,10,20
3961,14,18,42,11
3962,14,18,46,32
3963,14,18,18,40
3964,14,18,44,26
3965,14,18,31,35
3966,14,18,15,21
3967,14,18,32,26
3968,14,18,40,34
3969,14,18,20,25
3970,14,18,10,23
3971,14,18,47,49
3972,14,18,43,14
3973,14,18,47,39
3974,14,18,38,25
3975,14,18,41,17
3976,14,18,28,17
3977,14,18,30,38
3978,14,18,11,26
3979,14,18,34,24
3980,14,18,47,45
3981,14,18,21,10
3982,14,18,34,18
3983,14,18,11,25
3984,14,18,23,11
3985,14,18,21,34
3986,14,18,36,19
3987,14,18,25,32
3988,14,18,20,46
3989,14,18,43,13
3990,14,18,30,16
3991,14,18,36,18
3992,14,18,28,26
3993,14,18,22,21
3994,14,18,46,43
3995,14,18,46,39
3996,14,18,40,16
3997,14,18,30,35
3998,14,18,17,21
3999,14,18,19,22
4000,14,18,44,17
4001,14,18,17,21
4002,14,18,30,43
4003,14,18,40,22
4004,14,18,29,19
4005,14,18,44,29
4006,14,18,12,26
4007,14,18,42,46
4008,14,18,25,39
4009,14,18,27,16
4010,14,18,27,18
4011,14,18,22,14
4012,14,18,40,37
4013,14,18,39,11
4014,14,18,30,24
4015,14,18,39,49
4016,14,18,35,19
4017,14,18,45,10
4018,14,18,38,10
4019,14,18,39,48
4020,14,18,33,37
4021,14,18,33,20
4022,14,18,30,33
4023,14,18,32,45
4024,14,18,46,10
4025,14,18,20,19
4026,14,18,48,23
4027,14,18,15,11
4028,14,18,48,31
4029,14,18,13,25
4030,14,18,28,34
4031,14,18,11,36
4032,14,18,12,35
4033,14,18,12,14
4034,14,18,17,16
4035,14,18,24,23
4036,14,18,34,22
4037,14,18,27,17
4038,14,18,21,10
4039,14,18,40,33
4040,14,18,26,22
4041,14,18,42,25
4042,14,18,43,18
4043,14,18,43,36
4044,14,18,30,16
4045,14,18,49,12
4046,14,18,25,34
4047,14,18,14,19
4048,14,18,47,11
4049,14,18,12,35
4050,14,18,20,11
4051,14,18,25,14
4052,14,18,12,11
4053,14,18,27,37
4054,14,18,16,30
4055,14,18,38,19
4056,14,18,27,29
4057,14,18,42,23
4058,14,18,33,28
4059,14,18,13,36
4060,14,18,46,23
4061,14,18,36,31
4062,14,18,15,35
4063,14,18,13,42
4064,14,18,39,23
4065,14,18,11,37
4066,14,18,24,40
4067,14,18,49,14
4068,14,18,30,45
4069,14,18,33,11
4070,14,18,10,12
4071,14,18,38,33
4072,14,18,44,23
4073,14,18,41,35
4074,14,18,10,38
4075,14,18,48,40
4076,14,18,31,41
4077,14,18,38,25
4078,14,18,11,23
4079,14,18,42,17
4080,14,18,17,23
4081,14,18,49,49
4082,14,18,32,12
4083,14,18,15,16
4084,14,18,35,32
4085,14,18,11,22
4086,14,18,39,33
4087,14,18,26,49
4088,14,18,41,48
4089,14,18,21,28
4090,14,18,16,39
4091,14,18,26,20
4092,14,18,17,13
4093,14,18,24,21
4094,14,18,17,19
4095,14,18,11,29
4096,14,18,26,18
4097,14,18,13,32
4098,14,18,49,21
4099,14,18,41,47
4100,14,18,25,17
4101,14,18,13,47
4102,14,18,26,39
4103,14,18,21,18
4104,14,18,13,48
4105,14,18,41,39
4106,14,18,10,19
4107,14,18,25,24
4108,14,18,41,15
4109,14,18,30,37
4110,14,18,22,33
4111,14,18,30,32
4112,14,18,49,38
4113,14,18,45,18
4114,14,18,49,37
4115,14,18,21,33
4116,14,18,44,46
4117,14,18,34,17
4118,14,18,13,16
4119,14,18,42,20
4120,14,18,49,22
4121,14,18,22,21
4122,14,18,45,31
4123,14,18,19,49
4124,14,18,38,13
4125,14,18,39,38
4126,14,18,35,11
4127,14,18,30,25
4128,14,18,10,42
4129,14,18,38,48
4130,14,18,27,22
4131,14,18,39,14
4132,14,18,17,17
4133,14,18,44,19
4134,14,18,33,18
4135,14,18,18,43
4136,14,18,21,25
4137,14,18,49,24
4138,14,18,14,47
4139,14,18,23,46
4140,14,18,37,42
4141,14,18,48,22
4142,14,18,45,10
4143,14,18,19,16
4144,14,18,20,42
4145,14,18,31,21
4146,14,18,38,31
4147,14,18,41,49
4148,14,18,18,13
4149,14,18,21,40
4150,14,18,48,46
4151,14,18,10,36
4152,14,18,24,16
4153,14,18,47,47
4154,14,18,18,38
4155,14,18,14,21
4156,14,18,25,46
4157,14,18,19,49
4158,14,18,45,39
4159,14,18,12,39
4160,14,18,23,24
4161,14,18,24,17
4162,14,18,32,18
4163,14,18,47,19
4164,14,18,36,35
4165,14,18,35,18
4166,14,18,22,43
4167,14,18,33,37
4168,14,18,19,49
4169,14,18,40,26
4170,14,18,26,47
4171,14,18,17,31
4172,14,18,32,43
4173,14,18,15,15
4174,14,18,28,35
4175,14,18,38,44
4176,14,18,19,39
4177,14,18,14,20
4178,14,18,42,12
4179,14,18,15,26
4180,14,18,14,31
4181,14,18,45,46
4182,14,18,47,26
4183,14,18,49,14
4184,14,18,30,36
4185,14,18,43,43
4186,14,18,13,32
4187,14,18,30,40
4188,14,18,45,37
4189,14,18,29,14
4190,14,18,15,47
4191,14,18,19,37
4192,14,18,40,26
4193,14,18,38,48
4194,14,18,24,40
4195,14,18,40,43
4196,14,18,29,11
4197,14,18,40,42
4198,14,18,32,29
4199,14,18,19,26
4200,14,18,25,34
4201,14,18,39,46
4202,14,18,19,36
4203,14,18,42,13
4204,14,18,32,48
4205,14,18,18,12
4206,14,18,39,31
4207,14,18,43,42
4208,14,18,27,15
4209,14,18,19,43
4210,14,18,44,18
4211,14,18,12,28
4212,14,18,41,36
4213,14,18,47,11
4214,14,18,19,21
4215,14,18,21,12
4216,14,18,16,26
4217,14,18,43,17
4218,14,18,11,48
4219,14,18,37,47
4220,14,18,42,29
4221,14,18,30,29
4222,14,18,44,39
4223,14,18,17,47
4224,14,18,12,19
4225,14,18,46,29
4226,14,18,16,29
4227,14,18,48,17
4228,14,18,12,42
4229,14,18,14,40
4230,14,18,26,48
4231,14,18,23,14
4232,14,18,29,44
4233,14,18,28,38
4234,14,18,43,40
4235,14,18,12,15
4236,14,18,35,19
4237,14,18,31,42
4238,14,18,14,42
4239,14,18,36,49
4240,14,18,49,41
4241,14,18,46,22
4242,14,18,28,10
4243,14,18,28,48
4244,14,18,49,49
4245,14,18,35,14
4246,14,18,13,22
4247,14,18,10,31
4248,14,18,20,13
4249,14,18,47,31
4250,14,18,34,24
4251,14,18,26,11
4252,14,18,18,12
4253,14,18,35,15
4254,14,18,39,24
4255,14,18,21,20
4256,14,18,22,39
4257,14,18,24,34
4258,14,18,16,41
4259,14,18,36,15
4260,14,18,22,41
4261,14,18,49,37
4262,14,18,19,18
4263,14,18,24,20
4264,14,18,40,27
4265,14,18,37,34
4266,14,18,40,47
4267,14,18,41,22
4268,14,18,40,37
4269,14,18,41,33
4270,14,18,43,20
4271,14,18,39,14
4272,14,18,30,16
4273,14,18,32,29
4274,14,18,49,32
4275,14,18,14,27
4276,14,18,47,34
4277,14,18,18,30
4278,14,18,30,33
4279,14,18,28,13
4280,14,18,16,26
4281,14,18,16,45
4282,14,18,37,10
4283,14,18,17,40
4284,14,18,38,25
4285,14,18,37,12
4286,14,18,19,41
4287,14,18,27,42
4288,14,18,48,18
4289,14,18,44,36
4290,14,18,42,40
4291,14,18,19,39
4292,14,18,38,47
4293,14,18,47,28
4294,14,18,45,19
4295,14,18,49,39
4296,14,18,24,27
4297,14,18,18,19
4298,14,18,20,29
4299,14,18,31,37
4300,14,18,13,49
4301,14,18,31,19
4302,14,18,11,20
4303,14,18,49,14
4304,14,18,21,48
4305,14,18,33,43
4306,14,18,34,28
4307,14,18,25,23
4308,14,18,26,32
4309,14,18,46,44
4310,14,18,36,34
4311,14,18,19,19
4312,14,18,18,29
4313,14,18,40,16
4314,14,18,34,41
4315,14,18,14,40
4316,14,18,30,17
4317,14,18,20,41
4318,14,18,19,44
4319,14,18,10,43
4320,14,18,31,31
4321,14,18,11,36
4322,14,18,43,24
4323,14,18,48,35
4324,14,18,39,29
4325,14,18,15,19
4326,14,18,13,37
4327,14,18,30,47
4328,14,18,25,14
4329,14,18,35,17
4330,14,18,27,45
4331,14,18,38,12
4332,14,18,44,48
4333,14,18,30,26
4334,14,18,31,49
4335,14,18,42,19
