,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3866,19,39,26,19
3867,19,39,21,26
3868,19,39,36,28
3869,19,39,29,46
3870,19,39,40,20
3871,19,39,27,38
3872,19,39,24,20
3873,19,39,34,25
3874,19,39,15,28
3875,19,39,30,21
3876,19,39,36,27
3877,19,39,10,24
3878,19,39,39,27
3879,19,39,20,10
3880,19,39,36,25
3881,19,39,34,23
3882,19,39,38,33
3883,19,39,34,40
3884,19,39,47,43
3885,19,39,49,31
3886,19,39,10,23
3887,19,39,32,41
3888,19,39,30,14
3889,19,39,15,15
3890,19,39,46,10
3891,19,39,34,34
3892,19,39,21,49
3893,19,39,13,13
3894,19,39,19,33
3895,19,39,16,33
3896,19,39,21,37
3897,19,39,35,13
3898,19,39,36,39
3899,19,39,31,42
3900,19,39,28,19
3901,19,39,39,38
3902,19,39,48,23
3903,19,39,31,45
3904,19,39,44,43
3905,19,39,25,25
3906,19,39,35,31
3907,19,39,38,13
3908,19,39,32,49
3909,19,39,11,42
3910,19,39,38,23
3911,19,39,34,12
3912,19,39,29,16
3913,19,39,13,49
3914,19,39,21,17
3915,19,39,43,18
3916,19,39,49,37
3917,19,39,12,48
3918,19,39,47,49
3919,19,39,41,11
3920,19,39,12,32
3921,19,39,18,21
3922,19,39,16,38
3923,19,39,20,11
3924,19,39,35,39
3925,19,39,39,21
3926,19,39,44,14
3927,19,39,29,43
3928,19,39,41,18
3929,19,39,19,49
3930,19,39,44,24
3931,19,39,49,15
3932,19,39,25,41
3933,19,39,12,32
3934,19,39,31,24
3935,19,39,40,25
3936,19,39,46,44
3937,19,39,18,38
3938,19,39,17,18
3939,19,39,34,28
3940,19,39,13,39
3941,19,39,49,21
3942,19,39,27,24
3943,19,39,16,21
3944,19,39,23,12
3945,19,39,10,40
3946,19,39,26,34
3947,19,39,18,11
3948,19,39,30,14
3949,19,39,31,35
3950,19,39,18,24
3951,19,39,39,25
3952,19,39,15,49
3953,19,39,47,44
3954,19,39,38,43
3955,19,39,19,42
3956,19,39,31,16
3957,19,39,20,48
3958,19,39,28,10
3959,19,39,15,30
3960,19,39,26,14
3961,19,39,39,17
3962,19,39,11,31
3963,19,39,18,27
3964,19,39,36,12
3965,19,39,48,41
3966,19,39,29,19
3967,19,39,11,16
3968,19,39,14,45
3969,19,39,31,30
3970,19,39,39,17
3971,19,39,49,42
3972,19,39,23,18
3973,19,39,40,20
3974,19,39,13,34
3975,19,39,20,46
3976,19,39,29,32
3977,19,39,33,41
3978,19,39,36,36
3979,19,39,16,34
3980,19,39,20,24
3981,19,39,13,20
3982,19,39,30,21
3983,19,39,45,25
3984,19,39,40,10
3985,19,39,28,49
3986,19,39,20,24
3987,19,39,35,10
3988,19,39,24,48
3989,19,39,46,29
3990,19,39,27,36
3991,19,39,34,48
3992,19,39,48,46
3993,19,39,28,12
3994,19,39,29,42
3995,19,39,40,49
3996,19,39,45,22
3997,19,39,11,13
3998,19,39,35,21
3999,19,39,29,25
4000,19,39,38,14
4001,19,39,45,41
4002,19,39,14,47
4003,19,39,45,20
4004,19,39,37,18
4005,19,39,43,20
4006,19,39,37,22
4007,19,39,28,28
4008,19,39,29,22
4009,19,39,38,31
4010,19,39,21,30
4011,19,39,29,49
4012,19,39,35,15
4013,19,39,19,32
4014,19,39,19,19
4015,19,39,38,44
4016,19,39,28,20
4017,19,39,28,44
4018,19,39,33,49
4019,19,39,31,32
4020,19,39,43,17
4021,19,39,49,13
4022,19,39,13,28
4023,19,39,15,45
4024,19,39,44,25
4025,19,39,49,44
4026,19,39,42,36
4027,19,39,11,38
4028,19,39,27,15
4029,19,39,40,36
4030,19,39,19,17
4031,19,39,28,19
4032,19,39,16,40
4033,19,39,18,23
4034,19,39,46,32
4035,19,39,13,28
4036,19,39,36,35
4037,19,39,48,33
4038,19,39,37,13
4039,19,39,11,46
4040,19,39,35,31
4041,19,39,23,31
4042,19,39,32,11
4043,19,39,35,21
4044,19,39,12,16
4045,19,39,23,21
4046,19,39,34,25
4047,19,39,29,13
4048,19,39,38,44
4049,19,39,17,23
4050,19,39,23,14
4051,19,39,27,24
4052,19,39,20,32
4053,19,39,48,18
4054,19,39,28,20
4055,19,39,14,21
4056,19,39,16,23
4057,19,39,46,46
4058,19,39,41,13
4059,19,39,45,49
4060,19,39,41,18
4061,19,39,42,26
4062,19,39,13,46
4063,19,39,32,25
4064,19,39,13,46
4065,19,39,14,24
4066,19,39,40,32
4067,19,39,24,40
4068,19,39,49,37
4069,19,39,39,28
4070,19,39,46,33
4071,19,39,39,33
4072,19,39,38,46
4073,19,39,11,26
4074,19,39,22,25
4075,19,39,17,24
4076,19,39,19,20
4077,19,39,40,36
4078,19,39,43,36
4079,19,39,19,38
4080,19,39,44,45
4081,19,39,22,25
4082,19,39,43,29
4083,19,39,11,30
4084,19,39,28,37
4085,19,39,12,38
4086,19,39,26,26
4087,19,39,28,43
4088,19,39,34,28
4089,19,39,18,14
4090,19,39,23,16
4091,19,39,14,21
4092,19,39,36,19
4093,19,39,10,33
4094,19,39,10,34
4095,19,39,22,44
4096,19,39,39,19
4097,19,39,24,24
4098,19,39,28,37
4099,19,39,20,28
4100,19,39,44,17
4101,19,39,43,40
4102,19,39,20,45
4103,19,39,12,40
4104,19,39,37,22
4105,19,39,16,42
4106,19,39,37,11
4107,19,39,40,42
4108,19,39,31,45
4109,19,39,45,22
4110,19,39,35,26
4111,19,39,24,38
4112,19,39,35,30
4113,19,39,16,41
4114,19,39,18,44
4115,19,39,45,44
4116,19,39,38,45
4117,19,39,44,45
4118,19,39,36,28
4119,19,39,14,45
4120,19,39,20,29
4121,19,39,34,44
4122,19,39,31,37
4123,19,39,19,33
4124,19,39,28,10
4125,19,39,44,22
4126,19,39,47,21
4127,19,39,16,28
4128,19,39,22,36
4129,19,39,46,10
4130,19,39,26,35
4131,19,39,49,43
4132,19,39,46,29
4133,19,39,28,18
4134,19,39,26,41
4135,19,39,22,23
4136,19,39,11,38
4137,19,39,15,36
4138,19,39,20,19
4139,19,39,18,17
4140,19,39,36,35
4141,19,39,22,44
4142,19,39,49,45
4143,19,39,42,42
4144,19,39,42,10
4145,19,39,40,47
4146,19,39,30,38
4147,19,39,30,12
4148,19,39,31,40
4149,19,39,47,45
4150,19,39,38,38
4151,19,39,28,28
4152,19,39,41,16
4153,19,39,48,25
4154,19,39,14,16
4155,19,39,37,34
4156,19,39,21,23
4157,19,39,43,41
4158,19,39,15,39
4159,19,39,37,26
4160,19,39,12,20
4161,19,39,34,38
4162,19,39,30,32
4163,19,39,31,21
4164,19,39,35,16
4165,19,39,39,12
4166,19,39,23,41
4167,19,39,43,22
4168,19,39,18,21
4169,19,39,37,42
4170,19,39,21,35
4171,19,39,11,17
4172,19,39,20,46
4173,19,39,47,38
4174,19,39,14,47
4175,19,39,17,47
4176,19,39,26,46
4177,19,39,28,27
4178,19,39,26,16
4179,19,39,49,10
4180,19,39,40,30
4181,19,39,27,29
4182,19,39,47,22
4183,19,39,21,46
4184,19,39,23,19
4185,19,39,48,29
4186,19,39,20,45
4187,19,39,39,31
4188,19,39,13,15
4189,19,39,41,32
4190,19,39,45,25
4191,19,39,45,12
4192,19,39,27,27
4193,19,39,46,45
4194,19,39,19,32
4195,19,39,19,45
4196,19,39,26,10
4197,19,39,24,22
4198,19,39,26,41
4199,19,39,18,42
4200,19,39,47,41
4201,19,39,39,15
4202,19,39,45,39
4203,19,39,24,28
4204,19,39,49,10
4205,19,39,23,48
4206,19,39,42,18
4207,19,39,46,22
4208,19,39,32,17
4209,19,39,19,19
4210,19,39,49,15
4211,19,39,42,23
4212,19,39,19,47
4213,19,39,28,21
4214,19,39,32,33
4215,19,39,22,32
4216,19,39,28,10
4217,19,39,35,10
4218,19,39,11,11
4219,19,39,47,18
4220,19,39,37,31
4221,19,39,41,34
4222,19,39,13,13
4223,19,39,46,27
4224,19,39,41,35
4225,19,39,43,48
4226,19,39,48,36
4227,19,39,26,32
4228,19,39,22,10
4229,19,39,32,27
4230,19,39,21,25
4231,19,39,29,23
4232,19,39,41,38
4233,19,39,25,45
4234,19,39,34,39
4235,19,39,35,49
4236,19,39,18,44
4237,19,39,24,36
4238,19,39,32,38
4239,19,39,44,28
4240,19,39,12,30
4241,19,39,22,15
4242,19,39,36,13
4243,19,39,11,31
4244,19,39,11,21
4245,19,39,41,16
4246,19,39,29,39
4247,19,39,41,48
4248,19,39,14,33
4249,19,39,21,36
4250,19,39,33,33
4251,19,39,10,43
4252,19,39,41,23
4253,19,39,12,46
4254,19,39,46,40
4255,19,39,25,46
4256,19,39,43,38
4257,19,39,29,17
4258,19,39,16,43
4259,19,39,33,16
4260,19,39,31,20
4261,19,39,30,22
4262,19,39,16,30
4263,19,39,32,43
4264,19,39,25,44
4265,19,39,30,28
4266,19,39,34,29
4267,19,39,21,26
4268,19,39,45,29
4269,19,39,13,15
4270,19,39,38,14
4271,19,39,23,40
4272,19,39,43,19
4273,19,39,13,35
4274,19,39,10,21
4275,19,39,19,39
4276,19,39,10,45
4277,19,39,48,24
4278,19,39,21,37
4279,19,39,41,41
4280,19,39,10,15
4281,19,39,14,32
4282,19,39,25,30
4283,19,39,42,32
4284,19,39,41,23
4285,19,39,21,18
4286,19,39,45,30
4287,19,39,40,22
4288,19,39,22,35
4289,19,39,20,45
4290,19,39,13,30
4291,19,39,18,34
4292,19,39,28,26
4293,19,39,14,41
4294,19,39,10,28
4295,19,39,48,23
4296,19,39,29,12
4297,19,39,27,36
4298,19,39,40,44
4299,19,39,21,29
4300,19,39,23,12
4301,19,39,42,26
4302,19,39,28,13
4303,19,39,10,33
4304,19,39,31,14
4305,19,39,46,48
4306,19,39,29,17
4307,19,39,18,42
4308,19,39,28,12
4309,19,39,45,15
4310,19,39,24,17
4311,19,39,28,29
4312,19,39,29,48
4313,19,39,18,36
4314,19,39,25,18
4315,19,39,12,40
4316,19,39,43,49
4317,19,39,48,33
4318,19,39,10,32
4319,19,39,19,17
4320,19,39,12,19
4321,19,39,17,36
4322,19,39,22,34
4323,19,39,12,28
4324,19,39,32,43
4325,19,39,29,30
4326,19,39,27,38
4327,19,39,10,30
4328,19,39,35,21
4329,19,39,30,42
4330,19,39,28,28
4331,19,39,30,26
4332,19,39,38,14
4333,19,39,43,48
4334,19,39,10,31
4335,19,39,29,22
4336,19,39,44,29
4337,19,39,23,25
4338,19,39,19,16
4339,19,39,27,33
4340,19,39,33,32
4341,19,39,41,49
4342,19,39,39,12
4343,19,39,43,20
4344,19,39,45,26
4345,19,39,37,47
4346,19,39,21,28
4347,19,39,10,31
4348,19,39,24,34
4349,19,39,45,20
4350,19,39,26,49
4351,19,39,32,13
4352,19,39,34,11
4353,19,39,14,31
4354,19,39,18,42
4355,19,39,42,10
4356,19,39,19,43
4357,19,39,34,41
4358,19,39,21,37
4359,19,39,47,34
4360,19,39,16,22
4361,19,39,12,40
4362,19,39,37,33
4363,19,39,40,32
4364,19,39,15,12
4365,19,39,34,47
4366,19,39,37,49
4367,19,39,23,12
4368,19,39,32,23
4369,19,39,38,24
4370,19,39,12,14
4371,19,39,49,39
4372,19,39,10,40
4373,19,39,45,28
4374,19,39,36,19
4375,19,39,17,28
4376,19,39,34,25
4377,19,39,15,12
4378,19,39,37,14
4379,19,39,21,17
4380,19,39,12,30
4381,19,39,16,35
4382,19,39,29,44
4383,19,39,13,12
4384,19,39,33,45
4385,19,39,49,39
4386,19,39,44,38
4387,19,39,43,41
4388,19,39,46,48
4389,19,39,36,44
4390,19,39,13,32
4391,19,39,24,31
4392,19,39,32,12
4393,19,39,30,27
4394,19,39,29,14
4395,19,39,39,33
4396,19,39,29,30
4397,19,39,44,35
4398,19,39,36,19
4399,19,39,19,37
4400,19,39,13,20
4401,19,39,24,24
4402,19,39,23,35
4403,19,39,15,48
4404,19,39,48,30
4405,19,39,23,40
4406,19,39,29,22
4407,19,39,47,47
4408,19,39,26,24
4409,19,39,35,28
4410,19,39,28,18
4411,19,39,15,49
4412,19,39,35,18
4413,19,39,17,47
4414,19,39,45,20
4415,19,39,27,36
4416,19,39,43,28
4417,19,39,23,45
4418,19,39,44,40
4419,19,39,29,13
4420,19,39,48,37
4421,19,39,35,27
4422,19,39,22,37
4423,19,39,45,36
4424,19,39,10,42
4425,19,39,46,45
4426,19,39,29,26
4427,19,39,47,26
4428,19,39,37,33
4429,19,39,29,17
4430,19,39,41,47
4431,19,39,21,44
4432,19,39,33,28
4433,19,39,49,30
4434,19,39,40,47
4435,19,39,48,26
4436,19,39,37,43
4437,19,39,32,19
4438,19,39,44,42
4439,19,39,38,33
4440,19,39,13,35
4441,19,39,22,11
4442,19,39,14,25
4443,19,39,41,16
4444,19,39,46,10
4445,19,39,22,43
4446,19,39,47,49
4447,19,39,19,15
4448,19,39,10,49
4449,19,39,11,11
4450,19,39,10,18
4451,19,39,49,25
4452,19,39,10,49
4453,19,39,49,35
4454,19,39,34,43
4455,19,39,47,11
4456,19,39,30,48
4457,19,39,39,49
4458,19,39,31,34
4459,19,39,45,44
4460,19,39,32,49
4461,19,39,36,30
4462,19,39,46,27
4463,19,39,28,34
4464,19,39,46,47
4465,19,39,11,47
4466,19,39,44,26
4467,19,39,36,16
4468,19,39,18,25
4469,19,39,48,32
4470,19,39,46,43
4471,19,39,25,33
4472,19,39,34,17
4473,19,39,17,32
4474,19,39,13,13
4475,19,39,27,37
4476,19,39,27,13
4477,19,39,47,43
4478,19,39,15,27
4479,19,39,12,38
4480,19,39,22,11
4481,19,39,28,35
4482,19,39,29,41
4483,19,39,44,16
4484,19,39,22,24
4485,19,39,15,29
4486,19,39,23,14
4487,19,39,29,20
4488,19,39,45,24
4489,19,39,25,45
4490,19,39,10,25
4491,19,39,35,49
4492,19,39,33,25
4493,19,39,41,38
4494,19,39,12,44
4495,19,39,18,23
4496,19,39,42,45
4497,19,39,34,22
4498,19,39,19,12
4499,19,39,15,42
4500,19,39,39,11
4501,19,39,29,31
4502,19,39,21,23
4503,19,39,12,11
4504,19,39,44,31
4505,19,39,13,41
4506,19,39,32,28
4507,19,39,32,37
4508,19,39,47,19
4509,19,39,46,49
4510,19,39,24,44
4511,19,39,28,24
4512,19,39,10,21
4513,19,39,41,35
4514,19,39,42,24
4515,19,39,22,23
4516,19,39,35,11
4517,19,39,31,41
4518,19,39,13,42
4519,19,39,46,42
4520,19,39,39,16
4521,19,39,20,21
4522,19,39,43,43
4523,19,39,22,45
4524,19,39,33,20
4525,19,39,13,18
4526,19,39,33,44
4527,19,39,25,25
4528,19,39,34,31
4529,19,39,30,37
4530,19,39,41,33
4531,19,39,31,44
4532,19,39,47,44
4533,19,39,31,37
4534,19,39,46,30
4535,19,39,16,40
4536,19,39,47,45
4537,19,39,45,43
4538,19,39,30,29
4539,19,39,26,16
4540,19,39,41,12
4541,19,39,10,43
4542,19,39,47,49
4543,19,39,19,21
4544,19,39,19,27
4545,19,39,48,29
4546,19,39,31,13
4547,19,39,32,19
4548,19,39,20,47
4549,19,39,13,28
4550,19,39,22,39
4551,19,39,33,46
4552,19,39,42,10
4553,19,39,31,48
4554,19,39,10,15
4555,19,39,30,32
4556,19,39,37,32
4557,19,39,42,41
4558,19,39,29,39
4559,19,39,32,38
4560,19,39,32,13
4561,19,39,25,12
4562,19,39,29,29
4563,19,39,37,35
4564,19,39,43,30
4565,19,39,13,18
4566,19,39,49,45
4567,19,39,33,39
4568,19,39,46,45
4569,19,39,15,44
4570,19,39,28,46
4571,19,39,35,35
4572,19,39,12,27
4573,19,39,45,16
4574,19,39,39,12
4575,19,39,43,34
4576,19,39,10,22
4577,19,39,46,23
4578,19,39,38,33
4579,19,39,14,17
4580,19,39,20,34
4581,19,39,25,31
4582,19,39,47,36
4583,19,39,19,22
4584,19,39,44,36
4585,19,39,34,14
4586,19,39,39,16
4587,19,39,13,32
4588,19,39,45,36
4589,19,39,31,35
4590,19,39,10,15
4591,19,39,49,17
4592,19,39,10,23
4593,19,39,40,25
4594,19,39,36,29
4595,19,39,15,21
4596,19,39,10,44
4597,19,39,11,27
4598,19,39,19,46
4599,19,39,31,10
4600,19,39,38,34
4601,19,39,16,29
4602,19,39,46,23
4603,19,39,41,39
4604,19,39,26,27
4605,19,39,25,11
4606,19,39,41,45
4607,19,39,11,20
4608,19,39,12,24
4609,19,39,46,21
4610,19,39,38,15
4611,19,39,32,22
4612,19,39,12,17
4613,19,39,34,47
4614,19,39,45,46
4615,19,39,27,11
4616,19,39,37,24
4617,19,39,34,13
4618,19,39,45,34
4619,19,39,26,16
4620,19,39,28,21
4621,19,39,25,11
4622,19,39,11,15
4623,19,39,35,22
4624,19,39,18,33
4625,19,39,14,39
4626,19,39,48,18
4627,19,39,20,45
4628,19,39,45,32
4629,19,39,44,35
4630,19,39,18,32
4631,19,39,46,13
4632,19,39,46,45
4633,19,39,13,10
4634,19,39,37,40
4635,19,39,46,27
4636,19,39,36,16
4637,19,39,38,45
4638,19,39,13,30
4639,19,39,14,35
4640,19,39,48,43
4641,19,39,27,38
4642,19,39,24,36
4643,19,39,21,34
4644,19,39,43,37
4645,19,39,11,38
4646,19,39,48,33
4647,19,39,40,32
4648,19,39,20,26
4649,19,39,28,33
4650,19,39,46,13
4651,19,39,30,15
4652,19,39,49,18
4653,19,39,33,21
4654,19,39,28,30
4655,19,39,30,40
4656,19,39,35,37
4657,19,39,24,36
4658,19,39,38,47
4659,19,39,41,19
4660,19,39,49,10
4661,19,39,15,23
4662,19,39,33,25
4663,19,39,35,24
4664,19,39,16,31
4665,19,39,14,30
4666,19,39,37,17
4667,19,39,13,35
4668,19,39,36,17
4669,19,39,15,18
4670,19,39,36,43
4671,19,39,16,35
4672,19,39,36,16
4673,19,39,21,33
4674,19,39,33,24
4675,19,39,49,12
4676,19,39,38,48
4677,19,39,37,33
4678,19,39,34,21
4679,19,39,38,18
4680,19,39,43,30
4681,19,39,29,23
4682,19,39,16,31
4683,19,39,20,23
4684,19,39,41,25
4685,19,39,11,13
4686,19,39,21,44
4687,19,39,12,35
4688,19,39,15,42
4689,19,39,17,18
4690,19,39,49,14
4691,19,39,41,44
4692,19,39,11,38
4693,19,39,36,21
4694,19,39,17,14
4695,19,39,25,14
4696,19,39,49,47
4697,19,39,49,25
4698,19,39,12,25
4699,19,39,44,14
4700,19,39,10,30
4701,19,39,37,13
4702,19,39,16,38
4703,19,39,48,33
4704,19,39,20,33
4705,19,39,48,22
4706,19,39,46,14
4707,19,39,19,26
4708,19,39,31,42
4709,19,39,15,34
4710,19,39,42,15
4711,19,39,49,29
4712,19,39,21,40
4713,19,39,37,46
4714,19,39,35,27
4715,19,39,45,13
4716,19,39,38,33
4717,19,39,23,19
4718,19,39,39,44
4719,19,39,17,33
4720,19,39,20,11
4721,19,39,34,21
4722,19,39,30,33
4723,19,39,46,38
4724,19,39,40,28
4725,19,39,22,13
4726,19,39,43,31
4727,19,39,41,26
4728,19,39,11,46
4729,19,39,19,21
4730,19,39,24,28
4731,19,39,32,16
4732,19,39,38,45
4733,19,39,14,38
4734,19,39,18,27
4735,19,39,42,24
4736,19,39,14,20
4737,19,39,30,30
4738,19,39,39,38
4739,19,39,13,25
4740,19,39,48,40
4741,19,39,42,44
4742,19,39,16,35
4743,19,39,18,41
4744,19,39,34,20
4745,19,39,15,24
4746,19,39,24,13
4747,19,39,11,16
4748,19,39,24,44
4749,19,39,45,26
4750,19,39,49,35
4751,19,39,31,36
4752,19,39,41,10
4753,19,39,37,43
4754,19,39,11,35
4755,19,39,24,37
4756,19,39,16,24
4757,19,39,25,42
4758,19,39,21,18
4759,19,39,14,29
4760,19,39,41,33
4761,19,39,14,31
4762,19,39,46,23
4763,19,39,40,22
4764,19,39,44,16
4765,19,39,12,46
4766,19,39,48,26
4767,19,39,33,12
4768,19,39,26,20
4769,19,39,45,12
4770,19,39,44,14
4771,19,39,19,16
4772,19,39,48,24
4773,19,39,39,43
4774,19,39,24,43
4775,19,39,47,33
4776,19,39,12,26
4777,19,39,18,12
4778,19,39,25,37
4779,19,39,28,34
4780,19,39,45,23
4781,19,39,47,44
4782,19,39,29,15
4783,19,39,34,12
4784,19,39,43,13
4785,19,39,40,26
4786,19,39,23,13
4787,19,39,17,14
4788,19,39,18,43
4789,19,39,32,12
4790,19,39,29,49
4791,19,39,31,43
4792,19,39,21,38
4793,19,39,31,29
4794,19,39,25,27
4795,19,39,37,21
4796,19,39,35,10
4797,19,39,16,12
4798,19,39,38,29
4799,19,39,28,25
4800,19,39,26,18
4801,19,39,21,36
4802,19,39,30,36
4803,19,39,17,34
4804,19,39,38,36
4805,19,39,28,17
4806,19,39,15,47
4807,19,39,41,47
4808,19,39,41,40
4809,19,39,37,34
4810,19,39,34,11
4811,19,39,41,22
4812,19,39,23,20
4813,19,39,44,15
4814,19,39,40,41
4815,19,39,35,10
4816,19,39,45,34
4817,19,39,12,30
4818,19,39,49,11
4819,19,39,44,22
4820,19,39,33,19
4821,19,39,39,24
4822,19,39,43,15
4823,19,39,33,32
4824,19,39,16,43
4825,19,39,11,26
4826,19,39,40,37
4827,19,39,12,36
4828,19,39,35,38
4829,19,39,23,24
4830,19,39,23,10
4831,19,39,13,20
4832,19,39,16,38
4833,19,39,48,20
4834,19,39,38,44
4835,19,39,49,40
4836,19,39,15,23
4837,19,39,24,27
4838,19,39,42,31
4839,19,39,28,11
4840,19,39,15,48
4841,19,39,30,12
4842,19,39,30,45
4843,19,39,40,34
4844,19,39,25,11
4845,19,39,21,40
4846,19,39,24,15
4847,19,39,37,13
4848,19,39,33,30
4849,19,39,20,31
4850,19,39,32,28
4851,19,39,12,37
4852,19,39,10,17
4853,19,39,15,36
4854,19,39,27,23
4855,19,39,38,29
4856,19,39,34,25
4857,19,39,21,14
4858,19,39,11,32
4859,19,39,11,40
4860,19,39,14,40
4861,19,39,25,41
4862,19,39,42,10
4863,19,39,13,37
4864,19,39,39,40
4865,19,39,13,24
4866,19,39,33,29
4867,19,39,46,45
4868,19,39,32,47
4869,19,39,25,16
4870,19,39,25,21
4871,19,39,23,11
4872,19,39,28,24
4873,19,39,42,29
4874,19,39,15,41
4875,19,39,38,22
4876,19,39,17,28
4877,19,39,38,23
4878,19,39,48,38
4879,19,39,20,23
4880,19,39,35,48
4881,19,39,23,10
4882,19,39,33,26
4883,19,39,11,27
4884,19,39,25,39
4885,19,39,23,41
4886,19,39,27,42
4887,19,39,48,20
4888,19,39,43,23
4889,19,39,12,29
4890,19,39,14,18
4891,19,39,49,28
4892,19,39,11,16
4893,19,39,31,19
4894,19,39,20,41
4895,19,39,35,48
4896,19,39,42,28
4897,19,39,14,49
4898,19,39,18,12
4899,19,39,21,32
4900,19,39,46,45
4901,19,39,28,15
4902,19,39,10,26
4903,19,39,40,29
4904,19,39,36,45
4905,19,39,18,12
4906,19,39,10,49
4907,19,39,27,34
4908,19,39,32,34
4909,19,39,40,46
4910,19,39,34,26
4911,19,39,21,26
4912,19,39,20,45
4913,19,39,27,25
4914,19,39,43,45
4915,19,39,44,42
4916,19,39,14,26
4917,19,39,25,27
4918,19,39,23,24
4919,19,39,25,43
4920,19,39,27,35
4921,19,39,32,12
4922,19,39,40,11
4923,19,39,27,37
4924,19,39,10,29
4925,19,39,39,29
4926,19,39,32,34
4927,19,39,43,42
4928,19,39,25,24
4929,19,39,14,31
4930,19,39,30,26
4931,19,39,26,34
4932,19,39,25,37
4933,19,39,36,11
4934,19,39,32,29
4935,19,39,28,11
4936,19,39,16,48
4937,19,39,46,35
4938,19,39,20,28
4939,19,39,22,15
4940,19,39,19,39
4941,19,39,15,37
4942,19,39,24,28
4943,19,39,15,24
4944,19,39,47,11
4945,19,39,28,34
4946,19,39,47,18
4947,19,39,30,17
4948,19,39,25,33
4949,19,39,48,49
4950,19,39,31,20
4951,19,39,44,40
4952,19,39,11,45
4953,19,39,12,12
4954,19,39,13,12
4955,19,39,23,32
4956,19,39,38,21
4957,19,39,24,23
4958,19,39,15,48
4959,19,39,34,34
4960,19,39,30,49
4961,19,39,41,24
4962,19,39,18,15
4963,19,39,25,19
4964,19,39,36,16
4965,19,39,36,31
4966,19,39,16,27
4967,19,39,45,49
4968,19,39,30,45
4969,19,39,19,29
4970,19,39,34,16
4971,19,39,29,45
4972,19,39,18,37
4973,19,39,36,32
4974,19,39,44,25
4975,19,39,15,14
4976,19,39,38,33
4977,19,39,32,40
4978,19,39,13,26
4979,19,39,13,42
4980,19,39,18,31
4981,19,39,38,29
4982,19,39,15,31
4983,19,39,38,11
4984,19,39,17,23
4985,19,39,10,38
4986,19,39,35,13
4987,19,39,27,31
4988,19,39,27,32
4989,19,39,36,46
4990,19,39,49,25
4991,19,39,12,12
4992,19,39,38,40
4993,19,39,29,15
4994,19,39,26,21
4995,19,39,14,23
4996,19,39,45,12
4997,19,39,30,41
4998,19,39,10,21
4999,19,39,10,18
5000,19,39,45,28
5001,19,39,31,22
5002,19,39,45,45
5003,19,39,44,36
5004,19,39,17,26
5005,19,39,28,41
5006,19,39,24,37
5007,19,39,39,10
5008,19,39,40,28
5009,19,39,15,41
5010,19,39,27,30
5011,19,39,26,42
5012,19,39,19,24
5013,19,39,19,10
5014,19,39,39,23
5015,19,39,28,29
5016,19,39,40,27
5017,19,39,23,46
5018,19,39,28,23
5019,19,39,30,10
5020,19,39,26,27
5021,19,39,16,12
5022,19,39,44,22
5023,19,39,22,32
5024,19,39,18,21
5025,19,39,45,46
5026,19,39,38,45
5027,19,39,35,30
5028,19,39,15,48
5029,19,39,31,18
5030,19,39,29,30
5031,19,39,24,16
5032,19,39,16,22
5033,19,39,21,24
5034,19,39,44,17
5035,19,39,28,13
5036,19,39,42,35
5037,19,39,36,13
5038,19,39,42,43
5039,19,39,44,19
5040,19,39,25,27
5041,19,39,27,42
5042,19,39,49,30
5043,19,39,26,20
5044,19,39,27,37
5045,19,39,32,22
5046,19,39,17,18
5047,19,39,25,31
5048,19,39,16,15
5049,19,39,45,31
5050,19,39,16,32
5051,19,39,15,12
5052,19,39,35,11
5053,19,39,29,15
5054,19,39,29,32
5055,19,39,13,28
5056,19,39,13,12
5057,19,39,20,31
5058,19,39,39,17
5059,19,39,30,26
5060,19,39,18,45
5061,19,39,47,30
5062,19,39,11,27
5063,19,39,16,21
5064,19,39,47,35
5065,19,39,10,42
5066,19,39,20,12
5067,19,39,41,16
5068,19,39,28,25
5069,19,39,37,24
5070,19,39,35,28
5071,19,39,46,14
5072,19,39,15,14
5073,19,39,27,29
5074,19,39,35,43
5075,19,39,48,43
5076,19,39,38,20
5077,19,39,39,29
5078,19,39,34,44
5079,19,39,14,13
5080,19,39,12,40
5081,19,39,15,31
5082,19,39,42,36
5083,19,39,49,17
5084,19,39,38,13
5085,19,39,25,11
5086,19,39,48,29
5087,19,39,35,21
5088,19,39,46,42
5089,19,39,12,32
5090,19,39,18,33
5091,19,39,46,36
5092,19,39,48,26
5093,19,39,42,19
5094,19,39,45,12
5095,19,39,24,34
5096,19,39,37,26
5097,19,39,13,26
5098,19,39,38,42
5099,19,39,27,39
5100,19,39,22,25
5101,19,39,17,17
5102,19,39,14,45
5103,19,39,22,20
5104,19,39,12,24
5105,19,39,26,32
5106,19,39,40,47
5107,19,39,48,10
5108,19,39,26,19
5109,19,39,29,47
5110,19,39,21,30
5111,19,39,32,12
5112,19,39,20,46
5113,19,39,24,12
5114,19,39,14,30
5115,19,39,24,37
5116,19,39,33,14
5117,19,39,18,14
5118,19,39,31,46
5119,19,39,13,45
5120,19,39,13,45
5121,19,39,18,45
5122,19,39,41,32
5123,19,39,17,43
5124,19,39,39,33
5125,19,39,38,42
5126,19,39,38,49
5127,19,39,29,33
5128,19,39,29,32
5129,19,39,32,21
5130,19,39,27,32
5131,19,39,34,48
5132,19,39,18,26
