,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3915,3,4,4,1,3,1,2,4,2,3,4,4
3916,3,4,4,1,3,1,2,2,3,1,4,2
3917,3,4,4,1,3,1,3,1,2,4,1,1
3918,3,4,4,1,3,1,2,1,1,4,4,4
3919,3,4,4,1,3,1,1,3,4,3,2,2
3920,3,4,4,1,3,1,1,3,1,3,4,1
3921,3,4,4,1,3,1,1,1,2,1,4,1
3922,3,4,4,1,3,1,4,1,1,3,1,2
3923,3,4,4,1,3,1,1,3,1,4,4,2
3924,3,4,4,1,3,1,3,2,1,3,2,3
3925,3,4,4,1,3,1,1,3,2,4,3,1
3926,3,4,4,1,3,1,4,1,2,3,3,2
3927,3,4,4,1,3,1,3,1,4,2,3,1
3928,3,4,4,1,3,1,1,4,3,2,2,1
3929,3,4,4,1,3,1,2,1,1,4,3,3
3930,3,4,4,1,3,1,3,1,3,4,3,4
3931,3,4,4,1,3,1,2,2,4,3,3,2
3932,3,4,4,1,3,1,2,3,1,4,2,4
3933,3,4,4,1,3,1,2,4,2,2,3,3
3934,3,4,4,1,3,1,3,3,1,3,2,4
3935,3,4,4,1,3,1,1,2,3,1,4,3
3936,3,4,4,1,3,1,2,4,4,3,1,3
3937,3,4,4,1,3,1,4,3,3,3,4,2
3938,3,4,4,1,3,1,2,4,2,4,2,2
3939,3,4,4,1,3,1,3,4,1,2,2,2
3940,3,4,4,1,3,1,1,1,4,3,1,2
3941,3,4,4,1,3,1,2,2,3,1,3,1
3942,3,4,4,1,3,1,2,1,1,3,1,4
3943,3,4,4,1,3,1,2,2,4,4,1,2
3944,3,4,4,1,3,1,1,4,4,3,1,1
3945,3,4,4,1,3,1,3,3,3,3,3,4
3946,3,4,4,1,3,1,2,4,4,2,4,2
3947,3,4,4,1,3,1,2,4,4,1,4,3
3948,3,4,4,1,3,1,3,4,3,2,4,4
3949,3,4,4,1,3,1,3,3,1,2,3,3
3950,3,4,4,1,3,1,4,2,3,1,4,1
3951,3,4,4,1,3,1,1,2,3,1,1,4
3952,3,4,4,1,3,1,2,1,1,2,2,1
3953,3,4,4,1,3,1,1,3,3,3,2,3
3954,3,4,4,1,3,1,1,1,4,4,2,4
3955,3,4,4,1,3,1,4,1,3,3,4,3
3956,3,4,4,1,3,1,2,2,3,4,2,4
3957,3,4,4,1,3,1,1,1,2,4,2,2
3958,3,4,4,1,3,1,3,3,3,1,4,1
3959,3,4,4,1,3,1,1,2,3,4,2,1
3960,3,4,4,1,3,1,4,4,4,4,3,3
3961,3,4,4,1,3,1,4,1,2,1,1,1
3962,3,4,4,1,3,1,2,2,3,4,4,1
3963,3,4,4,1,3,1,1,1,4,3,1,2
3964,3,4,4,1,3,1,3,1,4,3,3,1
3965,3,4,4,1,3,1,2,2,4,2,4,2
3966,3,4,4,1,3,1,4,1,1,1,4,4
3967,3,4,4,1,3,1,1,4,1,4,1,4
3968,3,4,4,1,3,1,4,1,3,2,4,3
3969,3,4,4,1,3,1,2,3,3,1,3,3
3970,3,4,4,1,3,1,3,4,2,1,3,2
3971,3,4,4,1,3,1,4,1,1,2,3,4
3972,3,4,4,1,3,1,1,4,2,1,2,3
3973,3,4,4,1,3,1,3,2,2,4,4,1
3974,3,4,4,1,3,1,3,1,4,4,4,2
3975,3,4,4,1,3,1,2,2,3,3,3,4
3976,3,4,4,1,3,1,1,1,4,1,2,2
3977,3,4,4,1,3,1,1,2,2,1,3,4
3978,3,4,4,1,3,1,1,3,4,3,3,2
3979,3,4,4,1,3,1,1,4,2,1,1,2
3980,3,4,4,1,3,1,1,1,1,4,3,1
3981,3,4,4,1,3,1,1,3,2,2,4,2
3982,3,4,4,1,3,1,2,4,4,4,1,3
3983,3,4,4,1,3,1,2,4,2,4,4,4
3984,3,4,4,1,3,1,3,1,4,4,4,3
3985,3,4,4,1,3,1,2,4,4,1,3,2
3986,3,4,4,1,3,1,4,3,3,3,3,1
3987,3,4,4,1,3,1,2,1,3,3,2,4
3988,3,4,4,1,3,1,3,3,4,2,4,4
3989,3,4,4,1,3,1,2,3,2,3,2,3
3990,3,4,4,1,3,1,2,4,1,1,4,4
3991,3,4,4,1,3,1,1,1,3,2,1,4
3992,3,4,4,1,3,1,2,4,4,3,2,2
3993,3,4,4,1,3,1,3,3,3,1,1,3
3994,3,4,4,1,3,1,1,3,2,4,1,1
3995,3,4,4,1,3,1,1,1,3,4,3,3
3996,3,4,4,1,3,1,3,4,3,1,2,1
3997,3,4,4,1,3,1,4,3,1,4,1,1
3998,3,4,4,1,3,1,4,2,1,4,3,2
3999,3,4,4,1,3,1,2,3,4,4,2,1
4000,3,4,4,1,3,1,2,1,3,1,3,1
4001,3,4,4,1,3,1,2,1,4,2,1,3
4002,3,4,4,1,3,1,3,2,3,3,4,1
4003,3,4,4,1,3,1,4,3,3,3,2,2
4004,3,4,4,1,3,1,4,2,4,4,4,3
4005,3,4,4,1,3,1,3,1,1,4,2,1
4006,3,4,4,1,3,1,3,2,1,4,1,2
4007,3,4,4,1,3,1,3,4,2,2,3,4
4008,3,4,4,1,3,1,2,2,4,3,2,2
4009,3,4,4,1,3,1,4,1,3,4,1,1
4010,3,4,4,1,3,1,2,1,2,4,2,3
4011,3,4,4,1,3,1,3,1,3,3,1,4
4012,3,4,4,1,3,1,3,2,3,3,3,3
4013,3,4,4,1,3,1,3,3,4,2,2,1
4014,3,4,4,1,3,1,3,3,4,1,2,2
4015,3,4,4,1,3,1,2,4,1,2,3,3
4016,3,4,4,1,3,1,4,3,1,3,3,4
4017,3,4,4,1,3,1,3,3,2,1,2,1
4018,3,4,4,1,3,1,4,3,1,2,1,3
4019,3,4,4,1,3,1,1,1,1,1,4,1
4020,3,4,4,1,3,1,1,2,2,4,2,4
4021,3,4,4,1,3,1,2,1,3,2,4,1
4022,3,4,4,1,3,1,1,4,2,3,3,3
4023,3,4,4,1,3,1,3,4,1,3,3,1
4024,3,4,4,1,3,1,3,2,3,3,4,2
4025,3,4,4,1,3,1,3,1,4,3,2,4
4026,3,4,4,1,3,1,2,2,4,3,2,1
4027,3,4,4,1,3,1,4,2,1,3,3,1
4028,3,4,4,1,3,1,1,2,1,3,2,4
4029,3,4,4,1,3,1,4,2,3,1,1,4
4030,3,4,4,1,3,1,3,1,4,3,1,2
4031,3,4,4,1,3,1,4,4,1,2,3,2
4032,3,4,4,1,3,1,3,2,3,1,2,1
4033,3,4,4,1,3,1,2,2,1,1,2,1
4034,3,4,4,1,3,1,4,3,4,2,3,4
4035,3,4,4,1,3,1,3,4,4,3,2,4
4036,3,4,4,1,3,1,4,4,2,3,4,3
4037,3,4,4,1,3,1,1,2,3,2,1,2
4038,3,4,4,1,3,1,4,2,1,2,2,4
4039,3,4,4,1,3,1,3,3,1,3,4,2
4040,3,4,4,1,3,1,1,4,2,4,1,2
4041,3,4,4,1,3,1,4,2,4,3,3,2
4042,3,4,4,1,3,1,1,4,3,4,4,2
4043,3,4,4,1,3,1,4,4,1,1,1,3
4044,3,4,4,1,3,1,2,4,2,4,4,1
4045,3,4,4,1,3,1,2,2,2,3,4,4
4046,3,4,4,1,3,1,4,4,1,3,3,4
4047,3,4,4,1,3,1,3,3,2,4,4,1
4048,3,4,4,1,3,1,3,3,1,3,4,3
4049,3,4,4,1,3,1,4,2,1,2,1,1
4050,3,4,4,1,3,1,2,2,1,1,4,3
4051,3,4,4,1,3,1,2,1,3,2,3,4
4052,3,4,4,1,3,1,4,1,4,2,3,1
4053,3,4,4,1,3,1,2,4,4,1,4,3
4054,3,4,4,1,3,1,1,3,2,2,3,1
4055,3,4,4,1,3,1,3,1,3,1,4,4
4056,3,4,4,1,3,1,2,3,1,4,3,4
4057,3,4,4,1,3,1,2,3,4,1,2,1
4058,3,4,4,1,3,1,4,1,2,2,1,2
4059,3,4,4,1,3,1,4,1,2,4,2,4
4060,3,4,4,1,3,1,1,3,4,3,3,2
4061,3,4,4,1,3,1,4,1,3,3,2,4
4062,3,4,4,1,3,1,1,4,2,3,1,1
4063,3,4,4,1,3,1,4,3,1,3,4,1
4064,3,4,4,1,3,1,1,2,1,1,2,4
4065,3,4,4,1,3,1,4,2,2,3,4,3
4066,3,4,4,1,3,1,3,1,3,3,3,1
4067,3,4,4,1,3,1,2,1,4,4,2,4
4068,3,4,4,1,3,1,3,1,2,2,4,4
4069,3,4,4,1,3,1,4,2,2,3,2,2
4070,3,4,4,1,3,1,1,2,3,4,1,3
4071,3,4,4,1,3,1,4,3,4,1,1,4
4072,3,4,4,1,3,1,4,4,3,1,2,4
4073,3,4,4,1,3,1,4,3,2,2,3,1
4074,3,4,4,1,3,1,4,4,4,4,1,3
4075,3,4,4,1,3,1,1,3,2,1,2,1
4076,3,4,4,1,3,1,3,2,2,3,4,3
4077,3,4,4,1,3,1,3,4,2,1,3,3
4078,3,4,4,1,3,1,4,3,4,4,1,3
4079,3,4,4,1,3,1,1,1,3,3,2,3
4080,3,4,4,1,3,1,4,4,3,3,4,1
4081,3,4,4,1,3,1,1,2,2,2,1,4
4082,3,4,4,1,3,1,1,2,3,2,4,2
4083,3,4,4,1,3,1,3,2,4,3,1,2
4084,3,4,4,1,3,1,3,4,4,3,3,3
4085,3,4,4,1,3,1,4,3,4,4,2,2
4086,3,4,4,1,3,1,4,2,2,1,4,2
4087,3,4,4,1,3,1,4,4,4,2,3,4
4088,3,4,4,1,3,1,1,1,3,3,1,3
4089,3,4,4,1,3,1,3,2,4,4,1,3
4090,3,4,4,1,3,1,3,4,3,1,4,3
4091,3,4,4,1,3,1,2,1,1,3,2,4
4092,3,4,4,1,3,1,1,4,3,4,2,3
4093,3,4,4,1,3,1,1,1,1,4,4,1
4094,3,4,4,1,3,1,3,4,1,3,2,1
4095,3,4,4,1,3,1,1,3,1,3,2,1
4096,3,4,4,1,3,1,1,3,1,3,4,1
4097,3,4,4,1,3,1,2,2,2,4,4,2
4098,3,4,4,1,3,1,4,2,2,2,4,4
4099,3,4,4,1,3,1,3,3,3,3,3,2
4100,3,4,4,1,3,1,1,4,2,3,2,1
4101,3,4,4,1,3,1,4,1,1,3,2,4
4102,3,4,4,1,3,1,2,3,1,2,1,2
4103,3,4,4,1,3,1,4,2,4,4,1,2
4104,3,4,4,1,3,1,4,2,4,3,4,4
4105,3,4,4,1,3,1,1,3,1,3,2,2
4106,3,4,4,1,3,1,1,2,1,3,1,4
4107,3,4,4,1,3,1,4,3,2,3,1,1
4108,3,4,4,1,3,1,3,2,4,1,1,1
4109,3,4,4,1,3,1,3,4,2,1,1,3
4110,3,4,4,1,3,1,4,2,1,1,3,4
4111,3,4,4,1,3,1,3,2,3,1,3,4
4112,3,4,4,1,3,1,3,4,3,4,3,4
4113,3,4,4,1,3,1,4,4,3,1,2,1
4114,3,4,4,1,3,1,2,2,2,2,2,4
4115,3,4,4,1,3,1,3,3,4,1,3,1
4116,3,4,4,1,3,1,3,1,3,4,3,2
4117,3,4,4,1,3,1,4,1,2,1,3,3
4118,3,4,4,1,3,1,2,4,2,4,1,4
4119,3,4,4,1,3,1,2,2,1,4,2,1
4120,3,4,4,1,3,1,2,2,3,4,3,2
4121,3,4,4,1,3,1,4,2,1,1,4,1
4122,3,4,4,1,3,1,4,4,4,2,2,4
4123,3,4,4,1,3,1,2,3,3,2,3,4
4124,3,4,4,1,3,1,1,1,3,2,4,4
4125,3,4,4,1,3,1,4,3,1,2,1,3
4126,3,4,4,1,3,1,1,3,3,2,1,4
4127,3,4,4,1,3,1,1,3,2,1,3,2
4128,3,4,4,1,3,1,2,4,1,3,4,3
4129,3,4,4,1,3,1,1,4,1,2,2,2
4130,3,4,4,1,3,1,3,1,1,3,2,3
4131,3,4,4,1,3,1,4,3,4,3,4,2
4132,3,4,4,1,3,1,1,3,4,3,4,1
4133,3,4,4,1,3,1,1,2,4,4,2,2
4134,3,4,4,1,3,1,2,3,3,3,4,1
4135,3,4,4,1,3,1,4,3,2,1,4,4
4136,3,4,4,1,3,1,4,2,1,4,4,4
4137,3,4,4,1,3,1,4,2,1,3,1,2
4138,3,4,4,1,3,1,3,2,1,2,4,4
4139,3,4,4,1,3,1,3,4,4,2,3,1
4140,3,4,4,1,3,1,2,1,3,3,1,3
4141,3,4,4,1,3,1,1,2,3,3,4,1
4142,3,4,4,1,3,1,1,3,3,1,1,4
4143,3,4,4,1,3,1,1,4,4,1,4,4
4144,3,4,4,1,3,1,2,1,3,4,3,1
4145,3,4,4,1,3,1,3,4,3,2,2,3
4146,3,4,4,1,3,1,3,2,1,4,4,1
4147,3,4,4,1,3,1,1,2,3,4,1,4
4148,3,4,4,1,3,1,3,2,1,4,2,1
4149,3,4,4,1,3,1,1,2,4,3,1,2
4150,3,4,4,1,3,1,4,2,1,4,2,2
4151,3,4,4,1,3,1,1,2,3,2,1,2
4152,3,4,4,1,3,1,3,2,1,3,3,1
4153,3,4,4,1,3,1,2,2,3,4,2,4
4154,3,4,4,1,3,1,4,3,3,2,1,1
4155,3,4,4,1,3,1,4,4,4,1,1,1
4156,3,4,4,1,3,1,3,4,1,3,3,2
4157,3,4,4,1,3,1,1,2,2,3,1,2
4158,3,4,4,1,3,1,4,1,1,2,4,2
4159,3,4,4,1,3,1,1,4,3,1,1,3
4160,3,4,4,1,3,1,3,2,3,2,3,3
4161,3,4,4,1,3,1,4,4,4,4,3,3
4162,3,4,4,1,3,1,3,2,4,3,3,4
4163,3,4,4,1,3,1,3,2,1,1,3,1
4164,3,4,4,1,3,1,4,1,4,3,3,4
4165,3,4,4,1,3,1,1,1,1,1,3,3
4166,3,4,4,1,3,1,2,2,4,3,4,4
4167,3,4,4,1,3,1,4,1,4,3,2,4
4168,3,4,4,1,3,1,4,1,2,2,2,3
4169,3,4,4,1,3,1,3,2,1,3,1,4
4170,3,4,4,1,3,1,3,1,1,2,1,1
4171,3,4,4,1,3,1,4,2,1,1,4,1
4172,3,4,4,1,3,1,3,1,3,3,4,1
4173,3,4,4,1,3,1,4,3,3,1,4,3
4174,3,4,4,1,3,1,1,4,4,1,4,4
4175,3,4,4,1,3,1,4,1,3,4,3,1
4176,3,4,4,1,3,1,2,3,3,3,4,1
4177,3,4,4,1,3,1,2,1,4,3,1,1
4178,3,4,4,1,3,1,2,4,1,1,4,4
4179,3,4,4,1,3,1,2,4,1,2,1,1
4180,3,4,4,1,3,1,2,1,1,2,2,3
4181,3,4,4,1,3,1,2,4,4,3,2,1
4182,3,4,4,1,3,1,3,3,1,3,3,3
4183,3,4,4,1,3,1,2,1,3,4,3,4
4184,3,4,4,1,3,1,1,1,1,1,4,3
4185,3,4,4,1,3,1,1,4,3,1,2,1
4186,3,4,4,1,3,1,1,4,4,2,2,1
4187,3,4,4,1,3,1,3,1,3,4,1,4
4188,3,4,4,1,3,1,1,1,2,1,4,4
4189,3,4,4,1,3,1,4,2,2,3,3,1
4190,3,4,4,1,3,1,3,3,4,2,4,4
4191,3,4,4,1,3,1,4,2,3,2,4,1
4192,3,4,4,1,3,1,4,4,1,3,4,4
4193,3,4,4,1,3,1,3,4,3,3,1,4
4194,3,4,4,1,3,1,1,4,3,3,3,1
4195,3,4,4,1,3,1,3,4,4,3,3,3
4196,3,4,4,1,3,1,1,1,1,2,1,1
4197,3,4,4,1,3,1,2,1,4,3,3,4
4198,3,4,4,1,3,1,2,2,1,2,1,4
4199,3,4,4,1,3,1,3,3,4,2,2,2
4200,3,4,4,1,3,1,1,4,4,3,3,2
4201,3,4,4,1,3,1,2,2,3,4,1,3
4202,3,4,4,1,3,1,1,4,4,1,2,4
4203,3,4,4,1,3,1,2,4,3,3,1,4
4204,3,4,4,1,3,1,4,4,1,1,1,1
4205,3,4,4,1,3,1,3,2,3,3,2,3
4206,3,4,4,1,3,1,1,3,4,2,1,4
4207,3,4,4,1,3,1,2,2,2,1,1,3
4208,3,4,4,1,3,1,4,2,4,4,3,4
4209,3,4,4,1,3,1,3,3,2,2,4,3
4210,3,4,4,1,3,1,4,2,3,1,4,1
4211,3,4,4,1,3,1,3,2,3,3,4,4
4212,3,4,4,1,3,1,3,4,3,4,1,4
4213,3,4,4,1,3,1,1,1,4,1,2,3
4214,3,4,4,1,3,1,1,2,2,1,1,1
4215,3,4,4,1,3,1,1,3,4,4,3,4
4216,3,4,4,1,3,1,2,1,1,2,4,2
4217,3,4,4,1,3,1,2,4,4,2,4,2
4218,3,4,4,1,3,1,3,2,3,3,4,3
4219,3,4,4,1,3,1,3,2,1,4,2,3
4220,3,4,4,1,3,1,3,3,1,1,2,3
4221,3,4,4,1,3,1,3,4,2,4,4,3
4222,3,4,4,1,3,1,2,4,3,4,1,1
4223,3,4,4,1,3,1,2,2,2,4,1,1
4224,3,4,4,1,3,1,3,2,1,3,3,1
4225,3,4,4,1,3,1,3,4,2,2,1,3
4226,3,4,4,1,3,1,3,2,1,4,3,1
4227,3,4,4,1,3,1,4,1,2,1,1,2
4228,3,4,4,1,3,1,1,1,1,3,3,2
4229,3,4,4,1,3,1,4,2,2,2,1,1
4230,3,4,4,1,3,1,2,1,2,2,2,4
4231,3,4,4,1,3,1,2,4,1,1,1,4
4232,3,4,4,1,3,1,3,4,3,3,1,2
4233,3,4,4,1,3,1,4,1,4,1,4,2
4234,3,4,4,1,3,1,2,2,2,4,3,1
4235,3,4,4,1,3,1,1,3,4,3,3,2
4236,3,4,4,1,3,1,2,4,3,1,2,2
4237,3,4,4,1,3,1,4,2,2,3,1,2
4238,3,4,4,1,3,1,2,2,3,3,1,2
4239,3,4,4,1,3,1,3,3,1,1,4,2
4240,3,4,4,1,3,1,2,1,1,2,4,4
4241,3,4,4,1,3,1,1,1,1,3,4,3
4242,3,4,4,1,3,1,1,3,3,1,4,1
4243,3,4,4,1,3,1,3,1,3,3,3,3
4244,3,4,4,1,3,1,4,3,3,1,4,4
4245,3,4,4,1,3,1,2,4,3,3,2,3
4246,3,4,4,1,3,1,2,1,1,4,1,3
4247,3,4,4,1,3,1,3,4,1,3,1,2
4248,3,4,4,1,3,1,4,3,1,1,3,2
4249,3,4,4,1,3,1,2,1,4,1,4,2
4250,3,4,4,1,3,1,4,2,3,4,3,2
4251,3,4,4,1,3,1,2,3,4,3,3,4
4252,3,4,4,1,3,1,2,2,4,3,3,4
4253,3,4,4,1,3,1,4,1,2,4,4,1
4254,3,4,4,1,3,1,1,2,1,2,2,1
4255,3,4,4,1,3,1,2,2,1,4,1,3
4256,3,4,4,1,3,1,4,1,4,3,3,2
4257,3,4,4,1,3,1,3,1,3,4,1,3
4258,3,4,4,1,3,1,1,4,2,4,2,1
4259,3,4,4,1,3,1,3,3,4,2,1,1
4260,3,4,4,1,3,1,3,1,4,4,2,1
4261,3,4,4,1,3,1,4,3,3,4,2,2
4262,3,4,4,1,3,1,4,4,1,4,3,3
4263,3,4,4,1,3,1,2,1,3,2,3,3
4264,3,4,4,1,3,1,4,4,4,3,1,4
4265,3,4,4,1,3,1,2,3,4,3,1,2
4266,3,4,4,1,3,1,1,4,1,2,1,2
4267,3,4,4,1,3,1,1,2,2,2,4,4
4268,3,4,4,1,3,1,3,2,2,2,1,1
4269,3,4,4,1,3,1,2,4,4,3,1,1
4270,3,4,4,1,3,1,2,2,3,4,3,2
4271,3,4,4,1,3,1,1,1,1,4,4,2
4272,3,4,4,1,3,1,4,3,4,3,3,4
4273,3,4,4,1,3,1,1,4,3,1,2,4
4274,3,4,4,1,3,1,3,1,2,1,3,1
4275,3,4,4,1,3,1,2,2,1,4,1,1
4276,3,4,4,1,3,1,4,1,2,2,1,4
4277,3,4,4,1,3,1,3,1,3,4,4,2
4278,3,4,4,1,3,1,2,1,1,3,2,3
4279,3,4,4,1,3,1,4,4,1,3,1,1
4280,3,4,4,1,3,1,1,2,4,1,1,1
4281,3,4,4,1,3,1,1,2,1,3,2,4
4282,3,4,4,1,3,1,1,2,4,4,4,3
4283,3,4,4,1,3,1,2,3,3,1,3,1
4284,3,4,4,1,3,1,1,2,3,4,2,4
4285,3,4,4,1,3,1,1,1,4,3,3,2
4286,3,4,4,1,3,1,3,2,4,3,4,4
4287,3,4,4,1,3,1,4,4,2,1,3,4
4288,3,4,4,1,3,1,4,4,1,4,2,2
4289,3,4,4,1,3,1,4,4,2,3,2,4
4290,3,4,4,1,3,1,3,4,2,4,1,4
4291,3,4,4,1,3,1,1,4,1,2,2,1
4292,3,4,4,1,3,1,3,1,4,4,4,4
4293,3,4,4,1,3,1,3,1,2,4,3,4
4294,3,4,4,1,3,1,1,2,2,3,4,3
4295,3,4,4,1,3,1,3,2,1,1,4,3
4296,3,4,4,1,3,1,2,2,2,2,1,3
4297,3,4,4,1,3,1,2,3,2,3,2,2
4298,3,4,4,1,3,1,1,2,3,2,1,2
4299,3,4,4,1,3,1,3,1,3,4,3,2
4300,3,4,4,1,3,1,3,3,4,2,4,4
4301,3,4,4,1,3,1,3,2,4,1,1,1
4302,3,4,4,1,3,1,1,4,2,4,1,2
4303,3,4,4,1,3,1,4,2,3,3,2,1
4304,3,4,4,1,3,1,3,1,3,2,2,1
4305,3,4,4,1,3,1,1,1,1,2,3,2
4306,3,4,4,1,3,1,3,4,1,1,3,3
4307,3,4,4,1,3,1,4,2,1,2,1,2
4308,3,4,4,1,3,1,1,3,3,1,4,4
4309,3,4,4,1,3,1,4,3,3,1,4,2
4310,3,4,4,1,3,1,2,2,1,2,2,1
4311,3,4,4,1,3,1,2,4,3,2,3,1
4312,3,4,4,1,3,1,3,3,4,3,3,3
4313,3,4,4,1,3,1,3,2,2,3,4,1
4314,3,4,4,1,3,1,4,4,4,3,4,4
4315,3,4,4,1,3,1,2,4,1,2,1,3
4316,3,4,4,1,3,1,4,4,1,3,1,4
4317,3,4,4,1,3,1,3,4,3,2,3,3
4318,3,4,4,1,3,1,1,4,4,1,3,2
4319,3,4,4,1,3,1,4,2,1,4,4,3
4320,3,4,4,1,3,1,1,2,3,4,2,3
4321,3,4,4,1,3,1,4,2,4,3,4,4
4322,3,4,4,1,3,1,4,2,4,1,3,2
4323,3,4,4,1,3,1,1,1,4,1,3,1
4324,3,4,4,1,3,1,1,2,4,2,1,4
4325,3,4,4,1,3,1,1,4,4,1,3,4
4326,3,4,4,1,3,1,4,2,2,3,4,4
4327,3,4,4,1,3,1,3,4,2,1,2,1
4328,3,4,4,1,3,1,4,4,1,1,1,3
4329,3,4,4,1,3,1,3,2,2,2,4,3
4330,3,4,4,1,3,1,4,2,2,3,3,2
4331,3,4,4,1,3,1,1,4,4,4,3,3
4332,3,4,4,1,3,1,4,1,3,1,3,4
4333,3,4,4,1,3,1,4,3,3,1,4,4
4334,3,4,4,1,3,1,2,1,1,1,4,2
4335,3,4,4,1,3,1,1,3,4,3,3,2
4336,3,4,4,1,3,1,2,2,4,3,1,3
4337,3,4,4,1,3,1,2,2,1,3,2,1
4338,3,4,4,1,3,1,1,3,3,3,4,4
4339,3,4,4,1,3,1,1,4,1,4,4,2
4340,3,4,4,1,3,1,1,4,2,4,1,3
4341,3,4,4,1,3,1,1,3,1,1,1,4
4342,3,4,4,1,3,1,2,3,1,2,2,4
4343,3,4,4,1,3,1,1,1,2,3,4,1
4344,3,4,4,1,3,1,1,3,4,4,4,4
4345,3,4,4,1,3,1,3,1,4,1,4,4
4346,3,4,4,1,3,1,3,2,2,4,3,1
4347,3,4,4,1,3,1,3,2,2,3,4,3
4348,3,4,4,1,3,1,2,1,4,4,3,3
4349,3,4,4,1,3,1,4,1,3,4,3,2
4350,3,4,4,1,3,1,2,2,2,3,3,3
4351,3,4,4,1,3,1,4,4,3,3,3,4
4352,3,4,4,1,3,1,3,3,2,1,1,4
4353,3,4,4,1,3,1,3,2,3,4,1,3
4354,3,4,4,1,3,1,3,3,2,3,4,2
4355,3,4,4,1,3,1,1,1,3,3,4,3
4356,3,4,4,1,3,1,1,4,3,1,4,1
4357,3,4,4,1,3,1,4,3,4,1,4,3
4358,3,4,4,1,3,1,3,2,3,3,3,3
4359,3,4,4,1,3,1,3,4,3,1,4,3
4360,3,4,4,1,3,1,2,1,4,3,1,4
4361,3,4,4,1,3,1,4,4,4,2,1,4
4362,3,4,4,1,3,1,1,4,1,3,2,3
4363,3,4,4,1,3,1,1,3,3,3,3,1
4364,3,4,4,1,3,1,2,3,3,1,4,3
4365,3,4,4,1,3,1,3,4,3,2,3,1
4366,3,4,4,1,3,1,2,2,2,1,3,2
4367,3,4,4,1,3,1,3,2,4,1,1,3
4368,3,4,4,1,3,1,3,3,1,3,2,2
4369,3,4,4,1,3,1,4,4,1,2,3,2
4370,3,4,4,1,3,1,1,4,3,2,3,4
4371,3,4,4,1,3,1,1,3,3,4,1,4
4372,3,4,4,1,3,1,3,1,3,1,3,1
4373,3,4,4,1,3,1,1,4,3,2,4,4
4374,3,4,4,1,3,1,4,3,4,4,3,2
4375,3,4,4,1,3,1,3,4,4,4,1,4
4376,3,4,4,1,3,1,1,3,4,1,1,4
4377,3,4,4,1,3,1,2,4,3,4,1,2
4378,3,4,4,1,3,1,1,1,2,4,1,3
4379,3,4,4,1,3,1,3,2,4,4,1,1
4380,3,4,4,1,3,1,1,1,4,1,1,1
4381,3,4,4,1,3,1,2,1,3,1,3,1
4382,3,4,4,1,3,1,2,1,3,2,3,2
4383,3,4,4,1,3,1,3,1,1,2,2,2
4384,3,4,4,1,3,1,2,3,1,2,3,4
4385,3,4,4,1,3,1,1,4,4,1,1,3
4386,3,4,4,1,3,1,4,3,2,4,2,4
4387,3,4,4,1,3,1,3,4,3,2,4,1
4388,3,4,4,1,3,1,3,4,4,1,2,1
4389,3,4,4,1,3,1,3,2,3,3,3,2
4390,3,4,4,1,3,1,2,3,1,1,1,2
4391,3,4,4,1,3,1,2,4,1,2,2,2
4392,3,4,4,1,3,1,2,4,1,3,3,1
4393,3,4,4,1,3,1,3,3,4,2,4,1
4394,3,4,4,1,3,1,4,4,2,2,3,2
4395,3,4,4,1,3,1,3,3,1,4,2,4
4396,3,4,4,1,3,1,4,1,4,1,4,3
4397,3,4,4,1,3,1,4,3,4,3,1,2
4398,3,4,4,1,3,1,1,1,4,3,4,4
4399,3,4,4,1,3,1,4,3,3,2,4,4
4400,3,4,4,1,3,1,3,3,4,2,2,2
4401,3,4,4,1,3,1,3,2,1,1,3,3
4402,3,4,4,1,3,1,2,2,3,1,2,1
4403,3,4,4,1,3,1,1,3,3,3,1,2
4404,3,4,4,1,3,1,2,2,3,2,1,4
4405,3,4,4,1,3,1,1,2,1,4,3,3
4406,3,4,4,1,3,1,2,4,1,4,4,4
4407,3,4,4,1,3,1,1,1,1,2,3,4
4408,3,4,4,1,3,1,1,3,4,3,3,3
4409,3,4,4,1,3,1,1,4,4,1,2,1
4410,3,4,4,1,3,1,1,1,2,2,3,1
4411,3,4,4,1,3,1,4,1,4,3,4,2
4412,3,4,4,1,3,1,3,4,3,4,4,4
4413,3,4,4,1,3,1,4,3,1,4,1,2
4414,3,4,4,1,3,1,4,4,1,2,1,2
4415,3,4,4,1,3,1,2,1,4,1,2,4
4416,3,4,4,1,3,1,3,3,2,3,4,4
4417,3,4,4,1,3,1,4,4,1,4,1,1
4418,3,4,4,1,3,1,3,1,2,2,2,3
4419,3,4,4,1,3,1,2,4,3,2,2,3
4420,3,4,4,1,3,1,4,1,4,2,2,4
4421,3,4,4,1,3,1,2,1,2,4,4,3
4422,3,4,4,1,3,1,2,1,3,1,4,1
4423,3,4,4,1,3,1,1,1,4,3,3,3
4424,3,4,4,1,3,1,1,3,3,1,4,1
4425,3,4,4,1,3,1,2,2,2,4,2,2
4426,3,4,4,1,3,1,1,3,2,2,2,4
4427,3,4,4,1,3,1,2,2,2,2,2,1
