,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20271,1,4,3,2,4,3,1,1,1,2,1,4
20272,1,4,3,2,4,3,3,4,2,1,2,1
20273,1,4,3,2,4,3,3,4,4,1,1,2
20274,1,4,3,2,4,3,3,3,3,2,2,4
20275,1,2,3,2,4,1,2,2,4,4,2,3
20276,4,4,3,4,4,3,1,1,2,4,4,4
20277,4,4,3,4,4,3,4,4,2,1,2,1
20278,4,4,3,4,4,3,1,3,1,2,1,2
20279,4,4,3,2,4,3,2,4,1,1,1,1
20280,4,4,3,2,4,3,3,4,2,1,2,1
20281,4,4,3,2,4,3,4,4,2,3,3,4
20282,4,4,3,2,4,3,4,2,4,4,3,3
20283,4,4,3,2,4,3,4,2,3,4,2,2
20284,4,4,3,2,4,3,4,3,1,4,3,4
20285,4,4,3,2,4,3,4,2,1,4,1,2
20286,4,4,3,2,4,3,3,1,4,4,1,1
20287,4,4,3,2,4,3,1,3,2,3,1,3
20288,4,4,3,2,4,3,4,3,1,4,2,4
20289,4,4,3,2,4,3,3,2,4,4,2,1
20290,4,4,3,2,4,3,2,3,2,4,3,2
20291,4,4,3,2,4,3,4,1,2,4,3,4
20292,4,4,3,2,4,3,3,1,2,4,3,4
20293,4,4,3,2,4,3,2,1,2,3,4,1
20294,4,4,3,2,4,3,1,3,1,2,4,1
20295,4,4,3,2,4,3,3,2,2,2,3,3
20296,4,4,3,2,4,3,2,2,2,4,4,3
20297,4,4,3,2,4,3,3,2,2,2,1,3
20298,4,4,3,2,4,3,2,1,1,1,1,3
20299,1,4,3,2,4,3,2,2,2,4,3,3
20300,1,4,3,2,4,3,2,2,3,4,3,3
20301,1,4,3,4,4,3,1,4,1,2,1,2
20302,4,4,3,4,4,3,2,4,1,2,4,3
20303,4,4,3,4,4,3,3,4,2,4,1,4
20304,4,4,3,4,4,3,4,4,3,2,2,4
20305,4,4,3,4,4,3,4,2,2,2,4,3
20306,4,4,3,4,4,3,2,4,3,4,3,2
20307,3,3,3,4,4,3,1,1,2,1,2,1
20308,3,3,3,4,4,3,2,3,3,3,4,2
20309,3,3,3,4,4,3,2,3,1,4,1,4
20310,3,3,3,4,4,3,3,4,3,4,3,2
20311,2,3,3,4,4,3,3,4,1,1,4,1
20312,4,4,3,4,4,3,4,3,1,4,1,4
20313,4,4,3,4,4,3,4,3,3,1,2,2
20314,4,4,3,4,4,3,2,3,1,3,3,1
20315,2,4,3,4,4,3,4,3,3,3,2,2
20316,4,4,3,4,4,3,3,1,3,4,2,4
20317,4,4,3,4,4,3,4,3,3,4,1,3
20318,4,4,3,4,4,3,2,1,3,1,1,4
20319,4,4,3,4,4,3,4,1,4,2,3,2
20320,4,4,3,4,4,3,4,4,3,4,2,3
20321,4,4,3,4,4,3,4,1,4,3,3,3
20322,4,4,3,4,4,3,2,1,2,1,1,1
20323,2,3,3,4,4,3,2,2,1,1,1,1
20324,2,3,3,4,4,3,2,3,2,4,3,4
20325,2,3,3,4,4,3,3,2,3,2,4,2
20326,4,4,3,4,4,3,2,3,2,1,1,3
20327,4,4,3,4,4,3,4,4,1,2,3,2
20328,4,4,3,4,4,3,2,2,3,2,3,4
20329,3,3,3,4,4,3,4,3,1,4,1,1
20330,4,4,3,4,4,3,1,4,1,2,1,3
20331,4,4,3,4,4,3,3,4,1,1,4,1
20332,4,4,3,4,4,3,1,3,1,3,1,3
20333,4,4,3,4,4,3,4,4,1,4,1,3
20334,4,4,3,4,4,3,2,4,4,1,1,2
20335,4,4,3,4,4,3,1,4,2,4,4,2
20336,4,4,3,4,4,3,1,2,3,2,4,4
20337,4,4,3,4,4,3,4,3,2,2,3,4
20338,4,4,3,4,4,3,1,1,4,1,2,1
20339,3,3,3,4,4,3,3,4,2,2,1,1
20340,3,3,3,4,4,3,4,2,4,2,2,4
20341,3,3,3,4,4,3,2,2,2,3,1,4
20342,4,4,3,4,4,3,3,1,2,3,3,3
20343,4,4,3,3,4,3,4,4,1,3,2,3
20344,4,4,3,3,4,3,1,1,3,1,2,1
20345,4,4,3,3,4,3,3,1,4,1,4,3
20346,4,4,3,4,4,3,3,2,4,1,1,2
20347,4,4,3,3,4,3,4,3,2,1,1,3
20348,4,4,3,3,4,3,4,2,4,3,3,4
20349,4,4,3,4,4,3,3,3,2,2,2,3
20350,4,4,3,4,4,3,2,3,1,3,1,2
20351,4,4,3,4,4,3,3,2,4,3,3,4
20352,4,4,3,4,4,3,2,3,2,2,4,3
20353,4,4,3,4,4,3,1,4,2,1,3,2
20354,4,4,3,4,4,3,3,4,2,2,4,4
20355,4,4,3,4,4,3,3,3,4,1,4,3
20356,4,4,3,4,4,3,3,2,3,3,3,4
20357,4,4,3,4,4,3,1,4,4,3,4,4
20358,4,4,3,4,4,3,3,1,3,4,1,1
20359,4,4,3,4,4,3,1,4,3,3,3,2
20360,4,4,3,4,4,3,2,3,3,4,3,4
20361,4,4,3,4,4,3,4,1,3,4,1,2
20362,4,4,3,4,4,3,2,3,4,3,2,1
20363,4,4,3,4,4,3,3,2,3,2,2,1
20364,4,4,3,4,4,3,1,3,2,1,4,2
20365,4,4,3,2,4,3,2,2,3,2,1,4
20366,4,4,3,2,4,3,3,1,4,2,1,4
20367,4,4,3,2,4,3,3,1,2,4,1,2
20368,4,4,3,2,4,3,3,4,1,4,3,3
20369,4,4,3,4,4,3,2,4,4,1,4,2
20370,4,4,3,4,4,3,3,4,2,1,4,1
20371,4,4,3,4,4,3,1,4,2,2,3,3
20372,4,4,3,4,4,3,4,1,1,1,3,1
20373,4,4,3,4,4,3,4,4,2,1,1,4
20374,4,4,3,4,4,3,4,1,1,4,1,3
20375,4,4,3,4,4,3,4,1,4,1,4,4
20376,4,4,3,4,4,3,3,2,2,2,1,4
20377,4,4,3,4,4,3,3,3,4,2,1,4
20378,4,4,3,4,4,3,1,4,1,1,4,4
20379,4,4,3,4,4,3,2,3,3,3,4,2
20380,4,4,3,2,4,3,3,1,1,3,3,2
20381,4,4,3,2,4,3,2,1,3,1,3,4
20382,4,4,3,2,4,3,3,4,4,2,3,1
20383,4,4,3,2,4,3,3,4,4,3,4,4
20384,4,1,3,3,4,3,1,4,2,4,2,1
20385,2,3,3,3,4,1,3,4,1,1,4,3
20386,4,4,3,4,4,3,3,3,2,4,2,3
20387,4,4,3,4,4,3,1,2,4,4,1,1
20388,4,4,3,4,4,3,3,3,2,4,1,3
20389,4,4,3,4,4,3,1,3,1,2,3,2
20390,4,4,3,4,4,3,3,2,2,3,2,1
20391,4,4,3,4,4,3,3,4,1,1,4,2
20392,4,4,3,4,4,3,4,1,3,1,2,4
20393,4,4,3,4,4,3,2,3,3,3,4,4
20394,4,4,3,4,4,3,4,3,3,4,2,1
20395,4,4,3,4,4,3,1,2,4,2,1,3
20396,4,4,3,4,4,3,2,4,1,4,4,1
20397,4,4,3,4,4,3,1,1,4,3,4,3
20398,4,4,3,4,4,3,3,2,3,1,2,3
20399,4,4,3,4,4,3,1,2,2,3,1,1
20400,4,4,3,4,4,3,1,4,4,3,3,4
20401,4,4,3,2,4,3,2,2,4,2,4,4
20402,4,4,3,2,4,3,1,4,1,1,2,1
20403,4,4,3,2,4,3,4,2,3,1,1,2
20404,4,4,3,4,4,3,2,1,4,3,3,2
20405,4,4,3,2,4,3,3,4,3,4,2,2
20406,4,4,3,2,4,3,3,2,1,4,3,2
20407,4,4,3,2,4,3,1,2,1,2,2,1
20408,4,4,3,2,4,3,4,3,1,3,3,3
20409,4,4,3,2,4,3,4,4,2,1,4,2
20410,4,4,3,2,4,3,3,3,4,3,4,4
20411,4,4,3,2,4,3,1,4,1,2,3,1
20412,4,4,3,2,4,3,1,1,1,2,3,1
20413,4,4,3,2,4,3,3,3,2,4,3,2
20414,4,4,3,2,4,3,4,1,4,1,2,3
20415,4,4,3,2,4,3,4,4,3,3,1,4
20416,4,4,3,2,4,3,3,1,4,3,4,1
20417,4,4,3,2,4,3,4,1,3,3,3,4
20418,4,4,3,2,4,3,3,4,2,4,4,1
20419,4,4,3,2,4,3,4,1,1,1,3,1
20420,4,4,3,2,4,3,3,1,3,2,4,1
20421,4,4,3,2,4,3,4,4,1,2,4,2
20422,4,4,3,2,4,3,2,2,2,3,2,1
20423,4,4,3,2,4,3,3,2,3,3,3,1
20424,4,4,3,2,4,3,4,1,4,4,4,4
20425,4,4,3,2,4,3,3,2,1,1,1,3
20426,4,4,3,2,4,3,2,1,4,1,1,3
20427,4,4,3,2,4,3,2,4,4,3,1,3
20428,4,4,3,2,4,3,3,4,2,2,4,1
20429,4,4,3,2,4,3,4,4,1,1,3,4
20430,4,4,3,2,4,3,2,1,4,1,2,3
20431,4,4,3,2,4,3,1,4,1,2,3,2
20432,4,4,3,2,4,3,3,1,4,3,4,1
20433,4,4,3,2,4,3,4,2,1,4,2,4
20434,4,4,3,2,4,3,1,2,1,4,2,1
20435,4,4,3,2,4,3,3,4,3,1,1,1
20436,4,4,3,2,4,3,4,4,2,2,4,4
20437,4,4,3,2,4,3,2,1,1,4,4,2
20438,4,4,3,2,4,3,1,3,1,4,4,4
20439,4,4,3,2,4,3,3,3,2,2,2,1
20440,4,4,3,2,4,3,4,4,2,2,3,2
20441,4,4,3,2,4,3,1,1,4,2,2,2
20442,4,4,3,2,4,3,4,3,4,1,3,1
20443,4,4,3,2,4,3,3,2,4,1,4,4
20444,4,4,3,2,4,3,3,2,2,2,1,1
20445,4,4,3,2,4,3,2,1,3,4,4,3
20446,3,4,3,3,4,3,2,3,3,4,2,4
20447,3,4,3,2,4,3,2,2,4,2,4,1
20448,3,4,3,2,4,3,2,1,3,2,1,3
20449,3,4,3,2,4,3,3,1,1,1,3,2
20450,4,4,3,4,4,3,4,2,4,1,2,4
20451,4,4,3,2,4,3,2,1,3,2,4,4
20452,4,4,3,2,4,3,4,3,2,1,1,4
20453,4,4,3,2,4,3,1,4,3,3,1,1
20454,4,4,3,2,4,3,1,2,1,4,1,1
20455,4,4,3,2,4,3,3,1,2,1,1,3
20456,4,4,3,2,4,3,1,1,2,2,2,1
20457,4,4,3,2,4,3,3,2,1,2,4,2
20458,4,4,3,2,4,3,4,4,4,3,3,4
20459,4,4,3,2,4,3,4,2,2,3,4,3
20460,4,4,3,2,4,3,4,3,4,2,2,2
20461,4,4,3,2,4,3,1,3,1,4,1,4
20462,4,4,3,2,4,3,4,4,2,4,2,4
20463,4,4,3,2,4,3,1,1,1,3,2,4
20464,4,4,3,2,4,3,4,3,1,2,3,1
20465,1,4,3,2,4,3,2,3,2,3,4,2
20466,1,4,3,2,4,3,4,4,4,3,2,1
20467,1,4,3,4,4,3,1,1,3,1,1,3
20468,1,4,3,4,4,3,4,1,1,3,2,2
20469,1,4,3,2,4,3,4,3,3,3,2,1
20470,4,4,3,2,4,3,4,2,4,4,4,3
20471,4,4,3,2,4,3,2,2,1,4,4,2
20472,4,4,3,2,4,3,1,4,4,2,2,1
20473,4,4,3,2,4,3,2,4,1,3,4,1
20474,4,4,3,2,4,3,4,2,1,1,3,1
20475,4,4,3,2,4,3,1,3,1,1,4,3
20476,4,4,3,2,4,3,3,3,3,2,1,4
20477,4,4,3,2,4,3,1,2,4,2,2,3
20478,4,4,3,2,4,3,3,4,3,2,3,3
20479,4,4,3,2,4,3,2,1,2,1,3,3
20480,4,4,3,2,4,3,1,1,4,1,2,4
20481,4,4,3,2,4,3,1,3,1,4,2,1
20482,4,4,3,2,4,3,3,2,1,4,4,2
20483,4,4,3,2,4,3,3,2,4,1,1,2
20484,4,4,3,2,4,3,3,1,1,4,2,4
20485,4,4,3,2,4,3,3,1,2,1,4,2
20486,4,4,3,2,4,3,1,1,2,1,1,3
20487,4,4,3,2,4,3,1,1,3,2,2,4
20488,4,4,3,2,4,3,3,1,1,2,3,1
20489,4,2,3,2,4,3,3,2,3,3,2,4
20490,4,2,3,3,4,3,3,1,2,3,3,2
20491,4,4,3,2,4,3,3,1,2,4,2,3
20492,4,4,3,2,4,3,3,4,1,1,1,4
20493,4,4,3,2,4,3,1,4,3,3,3,2
20494,4,4,3,2,4,3,1,2,3,1,4,4
20495,4,4,3,4,4,3,4,2,3,2,1,1
20496,4,4,3,4,4,3,3,3,2,3,1,3
20497,4,4,3,4,4,3,2,2,3,2,4,2
20498,4,4,3,4,4,3,1,3,1,3,4,3
20499,4,4,3,4,4,3,3,2,4,1,1,4
20500,4,4,3,4,4,3,3,3,4,2,1,2
20501,4,4,3,4,4,3,1,1,3,4,2,4
20502,4,4,3,2,4,3,4,3,1,4,1,2
20503,4,4,3,2,4,3,1,1,1,4,2,2
20504,4,4,3,2,4,3,4,4,1,4,1,1
20505,4,4,3,2,4,3,2,1,2,4,2,1
20506,4,4,3,2,4,3,2,3,1,3,2,3
20507,4,4,3,2,4,3,1,3,3,3,3,4
20508,4,4,3,2,4,3,2,4,3,3,2,3
20509,4,4,3,2,4,3,3,1,4,1,4,1
20510,1,4,3,2,4,3,1,4,2,2,1,1
20511,1,4,3,4,4,3,1,1,4,2,1,1
20512,4,4,3,2,4,3,3,1,1,3,3,3
20513,4,4,3,2,4,3,1,1,2,2,3,3
20514,4,4,3,2,4,3,2,3,3,4,4,1
20515,4,4,3,2,4,3,2,2,1,3,2,2
20516,4,4,3,2,4,3,1,2,4,2,1,4
20517,4,4,3,2,4,3,3,4,3,4,1,1
20518,4,4,3,2,4,3,3,1,2,3,1,2
20519,4,4,3,2,4,3,1,2,4,4,4,4
20520,4,4,3,2,4,3,2,2,1,3,3,4
20521,4,4,3,2,4,3,3,4,4,1,1,4
20522,4,4,3,2,4,3,2,2,4,3,2,1
20523,4,4,3,2,4,3,3,1,3,2,2,2
20524,4,4,3,2,4,3,4,4,4,3,1,1
20525,4,4,3,2,4,3,1,4,4,1,1,1
20526,4,4,3,2,4,3,4,1,3,3,2,3
20527,4,4,3,2,4,3,2,3,1,4,2,2
20528,4,4,3,2,4,3,4,1,3,3,1,3
20529,4,4,3,2,4,3,1,3,4,2,2,1
20530,4,4,3,2,4,3,2,3,4,1,4,4
20531,4,4,3,2,4,3,2,3,4,2,1,3
20532,4,4,3,2,4,3,3,1,1,3,2,4
20533,4,4,3,2,4,3,1,2,4,3,2,4
20534,4,4,3,2,4,3,2,4,4,2,2,3
20535,4,4,3,2,4,3,2,2,2,1,4,3
20536,4,4,3,2,4,3,3,1,4,4,4,2
20537,4,4,3,2,4,3,4,4,4,4,2,4
20538,4,4,3,2,4,3,4,4,1,3,3,3
20539,4,4,3,2,4,3,1,3,1,1,1,2
20540,4,4,3,2,4,3,2,1,4,4,4,4
20541,4,4,3,2,4,3,4,4,4,4,1,1
20542,4,4,3,2,4,3,1,2,3,3,4,3
20543,4,4,3,2,4,3,4,2,2,3,4,3
20544,4,4,3,2,4,3,4,2,4,1,2,1
20545,4,4,3,2,4,3,2,4,2,2,2,3
20546,4,4,3,2,4,3,1,3,3,4,2,1
20547,4,4,3,2,4,3,2,2,4,4,2,3
20548,4,4,3,2,4,3,1,4,4,4,2,1
20549,4,4,3,2,4,3,2,1,3,1,4,3
20550,4,4,3,2,4,3,4,1,3,3,2,1
20551,4,4,3,2,4,3,2,1,3,2,3,1
20552,4,4,3,2,4,3,3,4,1,3,2,1
20553,4,4,3,2,4,3,2,2,4,4,2,3
20554,4,4,3,2,4,3,3,1,2,4,2,4
20555,4,4,3,2,4,3,1,4,2,1,1,2
20556,4,4,3,2,4,3,1,2,3,4,3,3
20557,4,4,3,2,4,3,3,3,1,2,2,4
20558,4,4,3,2,4,3,3,1,4,4,1,1
20559,4,4,3,2,4,3,2,2,1,3,2,1
20560,4,4,3,2,4,3,1,3,3,1,3,3
20561,4,4,3,2,4,3,2,2,2,4,1,3
20562,4,4,3,2,4,3,1,1,2,4,1,3
20563,4,4,3,2,4,3,2,2,1,1,1,3
20564,4,4,3,2,4,3,3,2,1,2,1,3
20565,4,4,3,2,4,3,2,3,1,2,2,3
20566,4,4,3,2,4,3,2,2,1,1,2,4
20567,4,4,3,2,4,3,1,4,1,1,2,3
20568,4,4,3,2,4,3,2,1,3,1,4,3
20569,4,4,3,2,4,3,4,4,3,3,3,3
20570,4,4,3,2,4,3,2,1,1,1,4,2
20571,4,4,3,4,4,3,4,2,2,1,1,3
20572,4,4,3,4,4,3,2,4,1,4,1,4
20573,4,4,3,2,4,3,2,2,4,2,3,3
20574,4,4,3,2,4,3,3,3,1,1,1,3
20575,4,4,3,2,4,3,3,4,3,2,2,4
20576,4,4,3,2,4,3,1,1,1,4,4,3
20577,4,4,3,2,4,3,2,1,2,3,3,2
20578,4,4,3,2,4,3,2,2,4,2,3,4
20579,4,4,3,2,4,3,3,2,2,4,2,2
20580,4,4,3,2,4,3,1,3,3,1,1,1
20581,4,4,3,2,4,3,2,3,1,3,2,3
20582,4,4,3,2,4,3,1,2,2,4,4,2
20583,4,4,3,2,4,3,2,4,3,1,3,1
20584,4,4,3,2,4,3,3,2,1,1,1,3
20585,4,4,3,2,4,3,4,4,3,2,3,4
20586,4,4,3,2,4,3,4,4,1,2,3,3
20587,4,4,3,2,4,3,2,3,4,3,4,2
20588,4,4,3,2,4,3,2,3,3,4,2,2
20589,4,4,3,2,4,3,4,3,3,4,1,1
20590,4,4,3,2,4,3,3,3,3,2,3,4
20591,4,4,3,2,4,3,4,3,1,2,2,3
20592,4,4,3,2,4,3,1,3,4,2,1,4
20593,4,4,3,2,4,3,4,2,1,2,3,1
20594,4,4,3,2,4,3,1,2,4,1,1,2
20595,4,4,3,2,4,3,3,4,2,1,3,1
20596,4,4,3,2,4,3,2,1,2,2,3,4
20597,4,4,3,2,4,3,2,1,2,1,4,3
20598,4,4,3,2,4,3,2,4,3,4,1,3
20599,4,4,3,2,4,3,2,4,3,1,1,1
20600,4,4,3,2,4,3,1,3,4,3,1,1
20601,4,4,3,2,4,3,1,3,3,1,2,1
20602,4,4,3,2,4,3,1,4,4,1,2,1
20603,4,4,3,2,4,3,4,1,3,2,2,1
20604,4,4,3,2,4,3,4,4,2,3,4,3
20605,4,4,3,2,4,3,3,2,2,3,4,1
20606,4,4,3,2,4,3,4,1,2,3,1,3
20607,4,4,3,2,4,3,3,3,2,1,1,3
20608,4,4,3,2,4,3,1,2,4,1,3,4
20609,4,4,3,2,4,3,1,3,3,1,2,4
20610,4,4,3,2,4,3,2,4,3,2,2,3
20611,4,4,3,2,4,3,4,1,3,4,3,3
20612,4,4,3,2,4,3,3,2,2,2,2,1
20613,4,4,3,2,4,3,2,4,3,2,4,3
20614,4,4,3,2,4,3,2,2,1,4,4,2
20615,4,4,3,2,4,3,1,4,2,1,1,1
20616,4,4,3,2,4,3,1,2,1,2,1,4
20617,4,4,3,2,4,3,2,3,1,1,1,3
20618,4,4,3,2,4,3,2,4,4,2,2,1
20619,4,4,3,2,4,3,1,3,2,3,2,1
20620,4,4,3,2,4,3,1,2,4,1,4,4
20621,4,4,3,2,4,3,1,2,3,1,1,3
20622,4,4,3,2,4,3,4,4,3,1,1,4
20623,4,4,3,2,4,3,3,4,1,4,3,4
20624,4,4,3,2,4,3,3,3,4,4,3,4
20625,4,4,3,2,4,3,4,2,4,2,1,4
20626,4,4,3,2,4,3,2,1,3,2,3,1
20627,4,4,3,2,4,3,2,2,4,1,1,1
20628,4,4,3,2,4,3,4,2,2,3,1,2
20629,4,4,3,2,4,3,4,3,4,4,4,3
20630,4,4,3,2,4,3,3,4,4,3,4,1
20631,4,4,3,2,4,3,2,2,4,3,4,4
20632,4,4,3,2,4,3,4,2,3,3,2,3
20633,4,4,3,2,4,3,3,2,1,1,4,1
20634,4,4,3,2,4,3,3,2,1,2,2,2
20635,4,4,3,2,4,3,4,2,2,1,2,2
20636,4,4,3,2,4,3,4,4,2,4,2,1
20637,4,4,3,2,4,3,4,3,4,4,3,1
20638,4,4,3,2,4,3,2,1,4,1,1,4
20639,4,4,3,2,4,3,2,4,1,4,1,4
20640,4,4,3,2,4,3,4,1,4,3,4,1
20641,4,4,3,2,4,3,2,3,3,2,1,3
20642,4,4,3,2,4,3,2,2,3,2,3,4
20643,4,4,3,2,4,3,1,1,2,3,2,3
20644,4,4,3,2,4,3,1,2,4,2,2,2
20645,4,4,3,2,4,3,4,4,2,4,2,4
20646,4,4,3,2,4,3,3,2,2,1,1,3
20647,4,4,3,2,4,3,1,3,3,1,1,1
20648,4,4,3,2,4,3,3,3,1,4,2,4
20649,4,4,3,2,4,3,4,4,3,3,3,2
20650,4,4,3,2,4,3,3,3,4,2,1,1
20651,4,4,3,2,4,3,2,4,1,4,3,4
20652,4,4,3,2,4,3,3,2,4,1,3,3
20653,4,4,3,2,4,3,4,4,3,1,2,3
20654,4,4,3,2,4,3,4,1,3,4,1,4
20655,4,4,3,2,4,3,1,3,1,1,3,4
20656,4,4,3,2,4,3,2,4,2,4,3,4
20657,4,4,3,2,4,3,3,4,4,1,1,4
20658,4,4,3,2,4,3,4,1,1,4,4,1
20659,4,4,3,2,4,3,3,4,2,3,4,1
20660,4,4,3,2,4,3,4,1,3,4,4,2
20661,4,4,3,2,4,3,1,2,3,3,1,3
20662,4,4,3,2,4,3,1,4,2,1,4,2
20663,4,4,3,2,4,3,4,1,1,2,3,1
20664,4,4,3,2,4,3,2,1,4,2,3,2
20665,4,4,3,2,4,3,1,1,2,3,2,1
20666,4,4,3,2,4,3,2,2,4,2,3,3
20667,4,4,3,2,4,3,2,2,4,2,4,2
20668,4,4,3,2,4,3,4,4,2,1,2,2
20669,4,4,3,2,4,3,4,3,2,2,3,3
20670,4,4,3,2,4,3,3,1,3,1,2,3
20671,4,4,3,2,4,3,2,4,1,2,2,1
20672,4,4,3,2,4,3,3,3,1,2,4,4
20673,4,4,3,2,4,3,2,1,4,1,1,2
20674,4,4,3,2,4,3,1,4,3,1,2,1
20675,4,4,3,2,4,3,2,4,4,4,1,1
20676,4,4,3,2,4,3,1,3,2,1,3,1
20677,4,4,3,2,4,3,4,3,3,3,4,4
20678,4,4,3,2,4,3,2,1,3,1,3,3
20679,4,4,3,2,4,3,2,4,1,1,3,3
20680,4,4,3,2,4,3,2,3,2,4,2,4
20681,4,4,3,2,4,3,3,2,2,4,3,3
20682,4,4,3,2,4,3,4,2,1,3,4,3
20683,4,4,3,2,4,3,2,2,4,3,2,4
20684,4,4,3,2,4,3,2,2,1,4,2,4
20685,4,4,3,2,4,3,2,4,3,1,2,2
20686,4,4,3,2,4,3,2,2,1,1,3,2
20687,4,4,3,2,4,3,2,2,3,1,2,4
20688,4,4,3,2,4,3,4,1,2,1,2,1
20689,4,4,3,2,4,3,2,3,4,4,3,1
20690,4,4,3,2,4,3,4,2,4,1,1,3
20691,4,4,3,2,4,3,4,4,3,1,4,3
20692,4,4,3,2,4,3,1,3,4,1,1,3
20693,4,4,3,2,4,3,2,4,4,3,3,2
20694,4,4,3,2,4,3,2,2,2,4,4,2
20695,4,4,3,2,4,3,2,4,2,2,2,1
20696,4,4,3,2,4,3,3,4,4,2,4,4
20697,4,4,3,2,4,3,4,3,4,2,2,4
20698,4,4,3,2,4,3,3,4,3,2,4,4
20699,4,4,3,2,4,3,4,2,3,2,1,3
20700,4,4,3,2,4,3,1,3,2,4,4,1
20701,4,4,3,2,4,3,1,2,2,1,2,3
20702,4,4,3,2,4,3,3,3,2,2,2,3
20703,4,4,3,2,4,3,2,3,2,2,2,3
20704,4,4,3,2,4,3,2,4,3,1,2,2
20705,4,4,3,2,4,3,1,4,2,3,3,1
20706,4,4,3,2,4,3,1,4,4,4,4,1
20707,4,4,3,2,4,3,1,4,2,2,1,3
20708,4,4,3,2,4,3,3,3,3,4,2,1
20709,4,4,3,2,4,3,1,1,2,1,3,1
20710,4,4,3,2,4,3,3,3,4,1,1,1
20711,4,4,3,2,4,3,3,3,4,3,1,3
20712,4,4,3,2,4,3,3,1,4,1,1,2
20713,4,4,3,2,4,3,4,1,3,4,1,3
20714,4,4,3,2,4,3,4,1,3,1,2,2
20715,4,4,3,2,4,3,2,4,4,3,4,3
20716,4,4,3,2,4,3,4,2,4,4,3,4
20717,4,4,3,2,4,3,1,2,2,2,3,3
20718,4,4,3,2,4,3,3,1,3,2,2,1
20719,4,4,3,2,4,3,4,3,1,3,3,3
20720,4,4,3,2,4,3,1,2,2,4,1,3
20721,4,4,3,2,4,3,2,4,4,4,4,3
20722,4,4,3,2,4,3,2,3,3,2,4,4
20723,4,4,3,2,4,3,3,1,2,4,1,2
20724,4,4,3,2,4,3,1,1,3,1,3,4
20725,4,4,3,2,4,3,4,3,2,3,2,4
20726,4,4,3,2,4,3,3,4,3,1,3,1
20727,4,4,3,2,4,3,4,1,3,1,1,3
20728,4,4,3,2,4,3,2,1,2,4,1,2
20729,4,4,3,2,4,3,4,1,3,3,3,2
20730,4,4,3,2,4,3,1,4,4,2,2,3
20731,4,4,3,2,4,3,4,2,1,1,4,2
20732,4,4,3,2,4,3,1,1,2,1,1,1
20733,4,4,3,2,4,3,2,2,3,3,1,2
20734,4,4,3,2,4,3,2,3,4,4,3,3
20735,4,4,3,2,4,3,2,3,1,4,2,4
20736,4,4,3,2,4,3,4,2,4,2,3,3
20737,4,4,3,2,4,3,4,4,3,4,4,2
20738,4,4,3,2,4,3,4,3,3,2,3,2
20739,4,4,3,2,4,3,4,2,3,2,2,4
20740,4,4,3,2,4,3,4,2,2,2,1,3
20741,4,4,3,2,4,3,2,4,3,3,4,4
20742,4,4,3,2,4,3,3,3,4,2,2,4
20743,4,4,3,2,4,3,2,1,3,1,2,1
20744,4,4,3,2,4,3,3,1,1,2,3,4
20745,4,4,3,2,4,3,3,4,3,1,1,3
20746,4,4,3,2,4,3,1,3,4,3,2,3
20747,4,4,3,2,4,3,3,2,2,4,1,2
20748,4,4,3,2,4,3,2,2,1,4,3,3
20749,4,4,3,2,4,3,1,3,1,1,1,1
20750,4,4,3,2,4,3,4,3,3,2,1,3
20751,4,4,3,2,4,3,3,3,4,3,4,2
20752,4,4,3,2,4,3,3,4,4,2,2,4
20753,4,4,3,2,4,3,1,3,3,1,1,2
20754,4,4,3,2,4,3,1,3,3,2,1,2
20755,4,4,3,2,4,3,1,2,1,4,4,2
20756,4,4,3,2,4,3,3,1,4,4,4,1
20757,4,4,3,2,4,3,1,1,4,2,1,3
20758,4,4,3,2,4,3,2,4,1,1,1,1
20759,4,4,3,2,4,3,2,3,1,1,2,3
20760,4,4,3,2,4,3,4,3,3,1,3,2
20761,4,4,3,2,4,3,3,4,2,3,1,4
20762,4,4,3,2,4,3,1,1,3,3,1,2
20763,4,4,3,2,4,3,3,3,3,4,4,1
20764,4,4,3,2,4,3,1,4,1,2,3,3
20765,4,4,3,2,4,3,2,2,1,4,1,1
20766,4,4,3,2,4,3,1,1,3,2,3,2
20767,4,4,3,2,4,3,4,2,2,1,1,3
20768,4,4,3,2,4,3,3,3,4,1,2,1
20769,4,4,3,2,4,3,2,2,1,4,1,4
20770,4,4,3,2,4,3,1,3,4,3,4,3
20771,4,4,3,2,4,3,2,2,3,3,2,3
20772,4,4,3,2,4,3,3,2,4,2,4,2
20773,4,4,3,2,4,3,1,3,3,4,4,3
20774,4,4,3,2,4,3,1,4,4,1,2,2
20775,4,4,3,2,4,3,1,1,3,1,2,2
20776,4,4,3,2,4,3,4,3,2,3,4,3
20777,4,4,3,2,4,3,1,3,4,4,4,3
20778,4,4,3,2,4,3,1,3,2,1,2,4
20779,4,4,3,2,4,3,1,1,2,3,1,1
20780,4,4,3,4,4,3,2,4,4,4,1,4
20781,4,4,3,4,4,3,4,2,1,4,4,1
20782,4,4,3,4,4,3,3,3,1,2,1,3
20783,4,4,3,4,4,3,3,3,2,4,3,4
