,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3887,12,36,36,15
3888,12,36,25,30
3889,12,36,49,33
3890,12,36,19,36
3891,12,36,45,23
3892,12,36,45,41
3893,12,36,29,27
3894,12,36,35,33
3895,12,36,23,30
3896,12,36,25,28
3897,12,36,42,35
3898,12,36,35,31
3899,12,36,46,10
3900,12,36,37,19
3901,12,36,11,34
3902,12,36,18,15
3903,12,36,17,39
3904,12,36,41,18
3905,12,36,21,24
3906,12,36,17,15
3907,12,36,17,35
3908,12,36,27,27
3909,12,36,13,36
3910,12,36,44,24
3911,12,36,23,26
3912,12,36,12,16
3913,12,36,10,17
3914,12,36,29,31
3915,12,36,28,49
3916,12,36,48,24
3917,12,36,28,11
3918,12,36,42,26
3919,12,36,16,17
3920,12,36,23,19
3921,12,36,17,13
3922,12,36,32,37
3923,12,36,14,19
3924,12,36,14,32
3925,12,36,37,48
3926,12,36,45,42
3927,12,36,48,45
3928,12,36,14,35
3929,12,36,39,27
3930,12,36,32,44
3931,12,36,17,49
3932,12,36,32,36
3933,12,36,25,40
3934,12,36,22,35
3935,12,36,35,26
3936,12,36,26,39
3937,12,36,21,15
3938,12,36,40,44
3939,12,36,46,38
3940,12,36,21,37
3941,12,36,15,24
3942,12,36,11,23
3943,12,36,27,31
3944,12,36,26,19
3945,12,36,39,30
3946,12,36,47,31
3947,12,36,13,41
3948,12,36,37,21
3949,12,36,26,26
3950,12,36,12,38
3951,12,36,13,15
3952,12,36,39,13
3953,12,36,47,32
3954,12,36,37,31
3955,12,36,32,39
3956,12,36,16,17
3957,12,36,41,42
3958,12,36,39,19
3959,12,36,43,13
3960,12,36,47,13
3961,12,36,28,45
3962,12,36,16,36
3963,12,36,16,25
3964,12,36,43,19
3965,12,36,27,22
3966,12,36,11,20
3967,12,36,16,18
3968,12,36,15,18
3969,12,36,42,18
3970,12,36,49,19
3971,12,36,32,42
3972,12,36,17,43
3973,12,36,16,36
3974,12,36,29,45
3975,12,36,10,31
3976,12,36,34,30
3977,12,36,39,46
3978,12,36,22,48
3979,12,36,49,27
3980,12,36,42,28
3981,12,36,48,19
3982,12,36,44,48
3983,12,36,37,26
3984,12,36,39,10
3985,12,36,15,32
3986,12,36,23,16
3987,12,36,42,17
3988,12,36,43,41
3989,12,36,20,49
3990,12,36,22,42
3991,12,36,30,29
3992,12,36,40,44
3993,12,36,42,48
3994,12,36,47,37
3995,12,36,41,28
3996,12,36,43,14
3997,12,36,19,31
3998,12,36,17,33
3999,12,36,19,42
4000,12,36,32,32
4001,12,36,16,34
4002,12,36,47,21
4003,12,36,37,16
4004,12,36,12,19
4005,12,36,22,42
4006,12,36,19,32
4007,12,36,17,27
4008,12,36,27,43
4009,12,36,36,37
4010,12,36,11,30
4011,12,36,27,10
4012,12,36,14,28
4013,12,36,33,42
4014,12,36,49,40
4015,12,36,24,15
4016,12,36,11,20
4017,12,36,26,27
4018,12,36,48,31
4019,12,36,15,14
4020,12,36,25,13
4021,12,36,12,12
4022,12,36,38,31
4023,12,36,21,18
4024,12,36,48,46
4025,12,36,26,31
4026,12,36,21,21
4027,12,36,41,29
4028,12,36,42,15
4029,12,36,19,41
4030,12,36,32,31
4031,12,36,36,14
4032,12,36,13,25
4033,12,36,32,16
4034,12,36,12,40
4035,12,36,28,36
4036,12,36,32,24
4037,12,36,11,32
4038,12,36,12,24
4039,12,36,41,16
4040,12,36,12,23
4041,12,36,39,24
4042,12,36,29,12
4043,12,36,14,39
4044,12,36,27,18
4045,12,36,28,18
4046,12,36,41,15
4047,12,36,38,26
4048,12,36,43,48
4049,12,36,22,43
4050,12,36,40,48
4051,12,36,17,46
4052,12,36,24,47
4053,12,36,21,33
4054,12,36,28,18
4055,12,36,31,41
4056,12,36,26,19
4057,12,36,18,18
4058,12,36,48,34
4059,12,36,19,31
4060,12,36,48,48
4061,12,36,14,25
4062,12,36,43,16
4063,12,36,24,37
4064,12,36,16,45
4065,12,36,23,32
4066,12,36,39,47
4067,12,36,28,32
4068,12,36,38,20
4069,12,36,17,14
4070,12,36,49,36
4071,12,36,38,23
4072,12,36,17,37
4073,12,36,27,21
4074,12,36,40,40
4075,12,36,48,49
4076,12,36,16,10
4077,12,36,35,23
4078,12,36,27,21
4079,12,36,29,41
4080,12,36,14,27
4081,12,36,48,11
4082,12,36,31,43
4083,12,36,24,17
4084,12,36,34,48
4085,12,36,22,11
4086,12,36,38,33
4087,12,36,47,31
4088,12,36,49,47
4089,12,36,30,14
4090,12,36,25,17
4091,12,36,12,47
4092,12,36,20,33
4093,12,36,34,15
4094,12,36,25,21
4095,12,36,33,45
4096,12,36,32,20
4097,12,36,28,43
4098,12,36,39,35
4099,12,36,32,15
4100,12,36,49,45
4101,12,36,17,33
4102,12,36,25,37
4103,12,36,16,32
4104,12,36,18,18
4105,12,36,44,20
4106,12,36,46,13
4107,12,36,21,30
4108,12,36,39,34
4109,12,36,21,34
4110,12,36,13,25
4111,12,36,13,35
4112,12,36,17,44
4113,12,36,24,11
4114,12,36,20,41
4115,12,36,11,22
4116,12,36,37,46
4117,12,36,20,16
4118,12,36,41,10
4119,12,36,37,26
4120,12,36,42,38
4121,12,36,28,27
4122,12,36,12,49
4123,12,36,34,39
4124,12,36,26,15
4125,12,36,38,27
4126,12,36,24,39
4127,12,36,18,32
4128,12,36,45,29
4129,12,36,18,20
4130,12,36,41,30
4131,12,36,27,33
4132,12,36,19,37
4133,12,36,46,24
4134,12,36,44,14
4135,12,36,47,39
4136,12,36,40,38
4137,12,36,30,21
4138,12,36,29,37
4139,12,36,47,10
4140,12,36,13,21
4141,12,36,11,22
4142,12,36,13,36
4143,12,36,37,40
4144,12,36,26,23
4145,12,36,22,19
4146,12,36,18,25
4147,12,36,48,43
4148,12,36,46,19
4149,12,36,10,12
4150,12,36,10,35
4151,12,36,25,24
4152,12,36,26,31
4153,12,36,41,43
4154,12,36,21,40
4155,12,36,11,23
4156,12,36,32,21
4157,12,36,21,16
4158,12,36,14,16
4159,12,36,24,40
4160,12,36,23,17
4161,12,36,14,16
4162,12,36,40,22
4163,12,36,18,41
4164,12,36,38,29
4165,12,36,44,24
4166,12,36,45,13
4167,12,36,34,12
4168,12,36,39,49
4169,12,36,14,49
4170,12,36,47,14
4171,12,36,26,22
4172,12,36,48,14
4173,12,36,23,41
4174,12,36,16,35
4175,12,36,22,14
4176,12,36,48,35
4177,12,36,43,37
4178,12,36,30,36
4179,12,36,10,46
4180,12,36,35,33
4181,12,36,12,42
4182,12,36,22,27
4183,12,36,28,19
4184,12,36,17,15
4185,12,36,29,43
4186,12,36,49,28
4187,12,36,26,34
4188,12,36,21,25
4189,12,36,30,13
4190,12,36,28,23
4191,12,36,14,18
4192,12,36,40,34
4193,12,36,19,19
4194,12,36,33,27
4195,12,36,40,11
4196,12,36,19,23
4197,12,36,46,11
4198,12,36,13,37
4199,12,36,12,16
4200,12,36,34,32
4201,12,36,37,45
4202,12,36,26,49
4203,12,36,40,46
4204,12,36,23,31
4205,12,36,21,24
4206,12,36,39,20
4207,12,36,15,44
4208,12,36,15,10
4209,12,36,12,26
4210,12,36,35,14
4211,12,36,23,30
4212,12,36,41,19
4213,12,36,36,27
4214,12,36,10,41
4215,12,36,27,34
4216,12,36,25,35
4217,12,36,12,33
4218,12,36,47,49
4219,12,36,39,35
4220,12,36,18,30
4221,12,36,13,48
4222,12,36,30,16
4223,12,36,27,30
4224,12,36,30,45
4225,12,36,22,27
4226,12,36,25,19
4227,12,36,46,15
4228,12,36,16,30
4229,12,36,49,38
4230,12,36,34,21
4231,12,36,13,13
4232,12,36,43,46
4233,12,36,40,43
4234,12,36,42,46
4235,12,36,38,15
4236,12,36,47,33
4237,12,36,15,48
4238,12,36,27,36
4239,12,36,39,27
4240,12,36,17,43
4241,12,36,30,18
4242,12,36,37,24
4243,12,36,45,13
4244,12,36,26,11
4245,12,36,38,28
4246,12,36,26,49
4247,12,36,14,16
4248,12,36,25,36
4249,12,36,24,13
4250,12,36,27,32
4251,12,36,10,13
4252,12,36,44,24
4253,12,36,22,15
4254,12,36,12,46
4255,12,36,18,32
4256,12,36,30,18
4257,12,36,16,16
4258,12,36,10,31
4259,12,36,27,26
4260,12,36,24,17
4261,12,36,32,27
4262,12,36,14,36
4263,12,36,49,23
4264,12,36,38,16
4265,12,36,32,16
4266,12,36,46,19
4267,12,36,41,47
4268,12,36,46,20
4269,12,36,24,45
4270,12,36,22,21
4271,12,36,45,15
4272,12,36,43,39
4273,12,36,43,40
4274,12,36,27,26
4275,12,36,16,44
4276,12,36,14,22
4277,12,36,34,49
4278,12,36,39,12
4279,12,36,24,35
4280,12,36,15,40
4281,12,36,13,25
4282,12,36,30,25
4283,12,36,39,27
4284,12,36,15,41
4285,12,36,44,20
4286,12,36,43,45
4287,12,36,23,34
4288,12,36,40,23
4289,12,36,43,33
4290,12,36,42,29
4291,12,36,44,15
4292,12,36,22,36
4293,12,36,39,10
4294,12,36,15,47
4295,12,36,14,44
4296,12,36,48,37
4297,12,36,39,10
4298,12,36,16,28
4299,12,36,12,49
4300,12,36,19,13
4301,12,36,17,14
4302,12,36,43,39
4303,12,36,13,27
4304,12,36,49,16
4305,12,36,45,19
4306,12,36,41,21
4307,12,36,42,32
4308,12,36,35,33
4309,12,36,41,25
4310,12,36,16,45
4311,12,36,18,45
4312,12,36,14,17
4313,12,36,19,24
4314,12,36,12,29
4315,12,36,28,42
4316,12,36,38,17
4317,12,36,45,31
4318,12,36,10,33
4319,12,36,17,18
4320,12,36,39,34
4321,12,36,11,45
4322,12,36,18,23
4323,12,36,47,33
4324,12,36,33,21
4325,12,36,30,10
4326,12,36,26,25
4327,12,36,22,15
4328,12,36,29,49
4329,12,36,18,47
4330,12,36,18,39
4331,12,36,46,24
4332,12,36,19,20
4333,12,36,31,19
4334,12,36,24,45
4335,12,36,17,12
4336,12,36,21,34
4337,12,36,49,20
4338,12,36,42,15
4339,12,36,48,31
4340,12,36,40,16
4341,12,36,25,15
4342,12,36,19,18
4343,12,36,28,18
4344,12,36,20,16
4345,12,36,38,23
4346,12,36,39,32
4347,12,36,37,44
4348,12,36,23,13
4349,12,36,48,15
4350,12,36,17,47
4351,12,36,13,36
4352,12,36,28,18
4353,12,36,24,24
4354,12,36,26,38
4355,12,36,48,26
4356,12,36,46,23
4357,12,36,45,30
4358,12,36,15,30
4359,12,36,20,36
4360,12,36,49,25
4361,12,36,23,18
4362,12,36,23,20
4363,12,36,18,39
4364,12,36,28,37
4365,12,36,48,37
4366,12,36,44,45
4367,12,36,10,46
4368,12,36,24,40
4369,12,36,45,44
4370,12,36,38,17
4371,12,36,14,44
4372,12,36,43,27
4373,12,36,39,48
4374,12,36,36,31
4375,12,36,13,21
4376,12,36,45,16
4377,12,36,23,24
4378,12,36,41,33
4379,12,36,24,20
4380,12,36,22,12
4381,12,36,21,46
4382,12,36,37,46
4383,12,36,23,18
4384,12,36,44,39
4385,12,36,38,14
4386,12,36,27,19
4387,12,36,39,14
4388,12,36,29,27
4389,12,36,17,32
4390,12,36,49,28
4391,12,36,48,45
4392,12,36,36,26
4393,12,36,37,20
4394,12,36,32,37
4395,12,36,45,39
4396,12,36,14,35
4397,12,36,23,32
4398,12,36,49,13
4399,12,36,22,17
4400,12,36,21,12
4401,12,36,27,11
4402,12,36,41,16
4403,12,36,43,30
4404,12,36,19,17
4405,12,36,24,29
4406,12,36,25,34
4407,12,36,49,29
4408,12,36,31,25
4409,12,36,17,32
4410,12,36,19,47
4411,12,36,13,12
4412,12,36,22,10
4413,12,36,45,32
4414,12,36,49,49
4415,12,36,15,36
4416,12,36,37,32
4417,12,36,46,39
4418,12,36,19,34
4419,12,36,30,22
4420,12,36,19,29
4421,12,36,12,34
4422,12,36,12,48
4423,12,36,14,49
4424,12,36,43,18
4425,12,36,44,36
4426,12,36,29,34
4427,12,36,38,14
4428,12,36,37,45
4429,12,36,35,30
4430,12,36,26,46
4431,12,36,40,47
4432,12,36,28,27
4433,12,36,32,30
4434,12,36,26,19
4435,12,36,41,24
4436,12,36,46,21
4437,12,36,43,17
4438,12,36,36,43
4439,12,36,27,12
4440,12,36,34,22
4441,12,36,22,34
4442,12,36,11,40
4443,12,36,21,14
4444,12,36,43,15
4445,12,36,44,22
4446,12,36,32,17
4447,12,36,23,33
4448,12,36,10,16
4449,12,36,15,29
4450,12,36,18,18
4451,12,36,38,17
4452,12,36,45,47
4453,12,36,26,43
4454,12,36,39,40
4455,12,36,33,30
4456,12,36,20,13
4457,12,36,43,16
4458,12,36,29,25
4459,12,36,48,49
4460,12,36,23,29
4461,12,36,38,48
4462,12,36,26,47
4463,12,36,41,39
4464,12,36,38,28
4465,12,36,46,21
4466,12,36,33,11
4467,12,36,48,32
4468,12,36,14,35
4469,12,36,23,11
4470,12,36,42,31
4471,12,36,40,18
4472,12,36,44,42
4473,12,36,28,48
4474,12,36,47,33
4475,12,36,41,15
4476,12,36,29,39
4477,12,36,31,36
4478,12,36,10,10
4479,12,36,44,39
4480,12,36,21,42
4481,12,36,25,37
4482,12,36,26,48
4483,12,36,39,42
4484,12,36,27,14
4485,12,36,49,20
4486,12,36,28,36
4487,12,36,32,30
4488,12,36,44,24
4489,12,36,29,21
4490,12,36,18,10
4491,12,36,15,14
4492,12,36,27,26
4493,12,36,20,28
4494,12,36,49,31
4495,12,36,24,46
4496,12,36,36,36
4497,12,36,35,41
4498,12,36,10,26
4499,12,36,12,35
4500,12,36,35,48
4501,12,36,14,35
4502,12,36,43,49
4503,12,36,48,34
4504,12,36,10,21
4505,12,36,28,37
4506,12,36,40,12
4507,12,36,14,44
4508,12,36,48,46
4509,12,36,45,29
4510,12,36,25,20
4511,12,36,42,14
4512,12,36,17,10
4513,12,36,23,19
4514,12,36,14,14
4515,12,36,20,27
4516,12,36,33,21
4517,12,36,17,17
4518,12,36,28,19
4519,12,36,41,23
4520,12,36,49,48
4521,12,36,15,35
4522,12,36,19,25
4523,12,36,42,26
4524,12,36,27,25
4525,12,36,24,38
4526,12,36,10,32
4527,12,36,20,39
4528,12,36,48,42
4529,12,36,15,46
4530,12,36,20,45
4531,12,36,10,39
4532,12,36,41,34
4533,12,36,20,38
4534,12,36,16,45
4535,12,36,43,30
4536,12,36,45,26
4537,12,36,45,36
4538,12,36,12,49
4539,12,36,39,19
4540,12,36,13,41
4541,12,36,31,47
4542,12,36,34,44
4543,12,36,26,21
4544,12,36,10,17
4545,12,36,37,47
4546,12,36,22,40
4547,12,36,44,17
4548,12,36,22,31
4549,12,36,46,15
4550,12,36,26,19
4551,12,36,28,26
4552,12,36,48,25
4553,12,36,22,41
4554,12,36,15,47
4555,12,36,33,11
4556,12,36,20,43
4557,12,36,39,32
4558,12,36,49,26
4559,12,36,44,47
4560,12,36,31,26
4561,12,36,14,40
4562,12,36,39,12
4563,12,36,39,47
4564,12,36,47,16
4565,12,36,14,49
4566,12,36,29,44
4567,12,36,17,14
4568,12,36,42,20
4569,12,36,12,30
4570,12,36,38,12
4571,12,36,17,38
4572,12,36,21,18
4573,12,36,31,47
4574,12,36,19,12
4575,12,36,38,16
4576,12,36,36,47
4577,12,36,26,23
4578,12,36,15,19
4579,12,36,38,49
4580,12,36,41,23
4581,12,36,29,15
4582,12,36,19,40
4583,12,36,28,42
4584,12,36,23,30
4585,12,36,34,34
4586,12,36,33,46
4587,12,36,40,17
4588,12,36,19,21
4589,12,36,27,40
4590,12,36,38,23
4591,12,36,14,35
4592,12,36,17,10
4593,12,36,17,43
4594,12,36,23,43
4595,12,36,32,15
4596,12,36,37,36
4597,12,36,15,37
4598,12,36,22,22
4599,12,36,21,31
4600,12,36,22,49
4601,12,36,14,31
4602,12,36,40,11
4603,12,36,40,48
4604,12,36,42,22
4605,12,36,49,44
4606,12,36,40,13
4607,12,36,22,41
4608,12,36,46,41
4609,12,36,32,17
4610,12,36,18,49
4611,12,36,16,32
4612,12,36,22,27
4613,12,36,30,34
4614,12,36,26,30
4615,12,36,22,38
4616,12,36,20,44
4617,12,36,43,47
4618,12,36,13,28
4619,12,36,23,26
4620,12,36,13,47
4621,12,36,15,36
4622,12,36,32,43
4623,12,36,49,33
4624,12,36,42,33
4625,12,36,41,40
4626,12,36,33,32
4627,12,36,27,42
4628,12,36,44,21
4629,12,36,28,20
4630,12,36,30,22
4631,12,36,31,25
4632,12,36,26,21
4633,12,36,11,38
4634,12,36,16,23
4635,12,36,46,19
4636,12,36,13,14
4637,12,36,35,34
4638,12,36,26,29
4639,12,36,23,37
4640,12,36,41,16
4641,12,36,15,42
4642,12,36,27,48
4643,12,36,26,17
4644,12,36,39,37
4645,12,36,29,26
4646,12,36,49,19
4647,12,36,25,36
4648,12,36,20,22
4649,12,36,37,11
4650,12,36,44,14
4651,12,36,24,11
4652,12,36,22,33
4653,12,36,22,38
4654,12,36,24,43
4655,12,36,10,40
4656,12,36,24,33
4657,12,36,47,23
4658,12,36,33,45
4659,12,36,17,36
4660,12,36,38,36
4661,12,36,27,10
4662,12,36,47,15
4663,12,36,37,20
4664,12,36,42,26
4665,12,36,10,32
4666,12,36,31,47
4667,12,36,12,32
4668,12,36,45,38
4669,12,36,38,25
4670,12,36,23,26
4671,12,36,27,42
4672,12,36,11,47
4673,12,36,22,43
4674,12,36,40,28
4675,12,36,47,22
4676,12,36,34,48
4677,12,36,26,10
4678,12,36,17,42
4679,12,36,15,36
4680,12,36,30,14
4681,12,36,29,39
4682,12,36,21,44
4683,12,36,10,48
4684,12,36,44,47
4685,12,36,47,28
4686,12,36,13,28
4687,12,36,25,18
4688,12,36,23,41
4689,12,36,36,45
4690,12,36,38,29
4691,12,36,24,26
4692,12,36,21,30
4693,12,36,18,31
4694,12,36,33,11
4695,12,36,41,47
4696,12,36,46,17
4697,12,36,12,35
4698,12,36,31,35
4699,12,36,42,21
4700,12,36,40,46
4701,12,36,31,19
4702,12,36,39,32
4703,12,36,46,23
4704,12,36,30,47
4705,12,36,18,27
4706,12,36,45,46
4707,12,36,42,27
4708,12,36,37,10
4709,12,36,47,15
4710,12,36,23,20
4711,12,36,47,25
4712,12,36,31,34
4713,12,36,34,49
4714,12,36,12,13
4715,12,36,35,10
4716,12,36,12,29
4717,12,36,35,47
4718,12,36,32,11
4719,12,36,41,24
4720,12,36,29,25
4721,12,36,17,48
4722,12,36,20,34
4723,12,36,20,17
4724,12,36,29,13
4725,12,36,44,33
4726,12,36,19,29
4727,12,36,40,14
4728,12,36,28,38
4729,12,36,22,26
4730,12,36,27,11
4731,12,36,27,34
4732,12,36,19,34
4733,12,36,11,22
4734,12,36,14,41
4735,12,36,49,42
4736,12,36,47,15
4737,12,36,36,22
4738,12,36,29,48
4739,12,36,11,18
4740,12,36,30,31
4741,12,36,11,44
4742,12,36,33,18
4743,12,36,14,30
4744,12,36,10,13
4745,12,36,12,42
4746,12,36,20,15
4747,12,36,18,11
4748,12,36,12,29
4749,12,36,11,13
4750,12,36,16,41
4751,12,36,11,32
4752,12,36,44,34
4753,12,36,18,16
4754,12,36,48,31
4755,12,36,37,26
4756,12,36,45,40
4757,12,36,46,31
4758,12,36,15,46
4759,12,36,10,47
4760,12,36,17,20
4761,12,36,25,48
4762,12,36,18,17
4763,12,36,44,34
4764,12,36,10,22
4765,12,36,44,12
4766,12,36,29,10
4767,12,36,49,38
4768,12,36,42,34
4769,12,36,42,48
4770,12,36,40,22
4771,12,36,22,33
4772,12,36,14,11
4773,12,36,44,42
4774,12,36,23,26
4775,12,36,23,14
4776,12,36,19,28
4777,12,36,49,31
4778,12,36,23,36
4779,12,36,38,12
4780,12,36,11,48
4781,12,36,47,43
4782,12,36,40,36
4783,12,36,18,41
4784,12,36,26,37
4785,12,36,34,45
4786,12,36,27,45
4787,12,36,43,32
4788,12,36,34,15
4789,12,36,31,24
4790,12,36,37,12
4791,12,36,47,19
4792,12,36,33,31
4793,12,36,41,32
4794,12,36,41,41
4795,12,36,26,37
4796,12,36,42,10
4797,12,36,28,38
4798,12,36,17,17
4799,12,36,15,22
4800,12,36,26,11
4801,12,36,15,19
4802,12,36,49,21
4803,12,36,25,27
4804,12,36,26,18
4805,12,36,32,39
4806,12,36,16,35
4807,12,36,40,21
4808,12,36,37,10
4809,12,36,19,49
4810,12,36,41,47
4811,12,36,28,31
4812,12,36,45,13
4813,12,36,44,38
4814,12,36,36,12
4815,12,36,21,35
4816,12,36,12,11
4817,12,36,32,35
4818,12,36,11,48
4819,12,36,35,34
4820,12,36,22,28
4821,12,36,30,20
4822,12,36,42,28
4823,12,36,28,48
4824,12,36,36,28
4825,12,36,43,32
4826,12,36,40,29
4827,12,36,33,47
4828,12,36,46,19
4829,12,36,35,35
4830,12,36,36,13
4831,12,36,27,34
4832,12,36,18,40
4833,12,36,23,42
4834,12,36,11,34
4835,12,36,40,22
4836,12,36,44,38
4837,12,36,48,44
4838,12,36,49,33
4839,12,36,37,28
4840,12,36,10,14
4841,12,36,19,29
4842,12,36,14,49
4843,12,36,49,32
4844,12,36,48,19
4845,12,36,36,15
4846,12,36,35,24
4847,12,36,20,16
4848,12,36,38,10
4849,12,36,16,47
4850,12,36,42,24
4851,12,36,41,44
4852,12,36,43,19
4853,12,36,14,29
4854,12,36,43,28
4855,12,36,24,44
4856,12,36,42,28
4857,12,36,17,27
4858,12,36,29,41
4859,12,36,34,32
4860,12,36,24,16
4861,12,36,29,14
4862,12,36,31,21
4863,12,36,29,48
4864,12,36,22,39
4865,12,36,45,47
4866,12,36,25,20
4867,12,36,18,22
4868,12,36,28,22
4869,12,36,44,36
4870,12,36,31,16
4871,12,36,35,34
4872,12,36,43,33
4873,12,36,29,40
4874,12,36,29,21
4875,12,36,38,30
4876,12,36,19,31
4877,12,36,34,40
4878,12,36,13,46
4879,12,36,15,43
4880,12,36,36,15
4881,12,36,13,21
4882,12,36,31,17
4883,12,36,13,47
4884,12,36,25,27
4885,12,36,14,11
4886,12,36,15,29
4887,12,36,13,24
4888,12,36,19,19
4889,12,36,41,36
4890,12,36,30,39
4891,12,36,35,16
4892,12,36,23,49
4893,12,36,31,42
4894,12,36,42,39
4895,12,36,46,26
4896,12,36,38,18
4897,12,36,36,32
4898,12,36,22,22
4899,12,36,22,41
4900,12,36,43,29
4901,12,36,46,17
4902,12,36,28,48
4903,12,36,49,44
4904,12,36,17,49
4905,12,36,45,14
4906,12,36,17,36
4907,12,36,30,48
4908,12,36,17,18
4909,12,36,48,47
4910,12,36,38,32
4911,12,36,47,41
4912,12,36,10,36
4913,12,36,49,33
4914,12,36,47,46
4915,12,36,16,38
4916,12,36,33,17
4917,12,36,44,31
4918,12,36,33,20
4919,12,36,35,36
4920,12,36,13,45
4921,12,36,16,35
4922,12,36,33,19
4923,12,36,34,46
4924,12,36,31,47
4925,12,36,18,49
4926,12,36,31,24
4927,12,36,18,11
4928,12,36,20,12
4929,12,36,29,29
4930,12,36,15,10
4931,12,36,43,43
4932,12,36,37,31
4933,12,36,31,40
4934,12,36,44,18
4935,12,36,46,18
4936,12,36,34,35
4937,12,36,24,20
4938,12,36,23,39
4939,12,36,47,42
4940,12,36,27,19
4941,12,36,44,27
4942,12,36,35,27
4943,12,36,12,32
4944,12,36,43,35
4945,12,36,16,33
4946,12,36,39,10
4947,12,36,14,13
4948,12,36,36,46
4949,12,36,42,39
4950,12,36,40,13
4951,12,36,21,28
4952,12,36,16,43
4953,12,36,22,38
4954,12,36,48,29
4955,12,36,28,29
4956,12,36,22,25
4957,12,36,44,48
4958,12,36,27,49
4959,12,36,44,13
4960,12,36,12,19
4961,12,36,27,28
4962,12,36,41,34
4963,12,36,17,18
4964,12,36,29,39
4965,12,36,23,11
4966,12,36,48,14
4967,12,36,23,28
4968,12,36,43,47
4969,12,36,33,36
4970,12,36,27,30
4971,12,36,49,24
4972,12,36,32,38
4973,12,36,37,47
4974,12,36,47,32
4975,12,36,25,15
4976,12,36,44,41
4977,12,36,20,32
4978,12,36,25,48
4979,12,36,42,36
4980,12,36,11,44
4981,12,36,41,21
4982,12,36,30,43
4983,12,36,26,29
4984,12,36,32,21
4985,12,36,23,39
4986,12,36,36,45
4987,12,36,20,49
4988,12,36,28,49
4989,12,36,49,38
4990,12,36,37,15
4991,12,36,11,34
4992,12,36,17,14
4993,12,36,49,28
4994,12,36,29,12
4995,12,36,43,30
4996,12,36,14,38
4997,12,36,26,15
4998,12,36,11,44
4999,12,36,39,19
5000,12,36,35,18
5001,12,36,47,11
5002,12,36,13,13
5003,12,36,48,49
5004,12,36,19,36
5005,12,36,48,37
5006,12,36,14,34
5007,12,36,48,14
5008,12,36,49,26
5009,12,36,45,38
5010,12,36,40,29
5011,12,36,41,36
5012,12,36,40,39
5013,12,36,10,17
5014,12,36,23,14
5015,12,36,38,34
5016,12,36,43,18
5017,12,36,36,49
5018,12,36,38,33
5019,12,36,33,30
5020,12,36,22,30
5021,12,36,30,24
5022,12,36,30,22
5023,12,36,40,49
5024,12,36,14,23
5025,12,36,32,20
5026,12,36,25,42
5027,12,36,13,46
5028,12,36,27,45
5029,12,36,39,18
5030,12,36,40,18
5031,12,36,24,44
5032,12,36,48,20
5033,12,36,38,19
5034,12,36,37,20
5035,12,36,41,48
5036,12,36,39,26
5037,12,36,24,34
5038,12,36,18,37
5039,12,36,21,47
5040,12,36,16,13
5041,12,36,19,13
5042,12,36,14,18
5043,12,36,19,26
5044,12,36,17,30
5045,12,36,20,45
5046,12,36,29,37
5047,12,36,13,16
5048,12,36,39,23
5049,12,36,22,15
5050,12,36,30,32
5051,12,36,12,34
5052,12,36,31,21
5053,12,36,48,40
5054,12,36,42,40
5055,12,36,43,44
5056,12,36,23,30
5057,12,36,48,36
5058,12,36,49,24
5059,12,36,39,33
5060,12,36,18,42
5061,12,36,19,38
5062,12,36,39,44
5063,12,36,43,13
5064,12,36,38,37
5065,12,36,13,16
5066,12,36,46,25
5067,12,36,31,42
5068,12,36,27,27
5069,12,36,35,38
5070,12,36,22,25
5071,12,36,25,22
5072,12,36,23,43
5073,12,36,18,32
5074,12,36,47,36
5075,12,36,24,49
5076,12,36,31,17
5077,12,36,19,30
5078,12,36,43,37
5079,12,36,35,10
5080,12,36,41,13
5081,12,36,29,37
5082,12,36,38,28
5083,12,36,32,46
5084,12,36,49,36
5085,12,36,20,24
5086,12,36,42,37
5087,12,36,38,31
5088,12,36,15,17
5089,12,36,49,47
5090,12,36,25,44
5091,12,36,16,15
5092,12,36,30,49
5093,12,36,34,18
5094,12,36,41,48
5095,12,36,21,32
5096,12,36,33,14
5097,12,36,30,25
5098,12,36,19,33
5099,12,36,30,13
5100,12,36,38,17
5101,12,36,39,45
5102,12,36,11,42
5103,12,36,48,19
5104,12,36,29,27
5105,12,36,33,32
5106,12,36,17,46
5107,12,36,39,16
5108,12,36,44,28
5109,12,36,41,48
5110,12,36,31,24
5111,12,36,40,26
5112,12,36,45,42
5113,12,36,38,33
5114,12,36,45,10
5115,12,36,34,40
5116,12,36,47,47
5117,12,36,48,43
5118,12,36,38,33
5119,12,36,43,16
5120,12,36,24,11
5121,12,36,26,23
5122,12,36,36,24
5123,12,36,46,26
5124,12,36,25,34
5125,12,36,47,33
5126,12,36,41,12
5127,12,36,14,35
5128,12,36,34,30
5129,12,36,44,28
5130,12,36,15,31
5131,12,36,13,21
5132,12,36,25,18
5133,12,36,33,47
5134,12,36,25,28
5135,12,36,10,44
5136,12,36,28,27
5137,12,36,23,41
5138,12,36,44,22
5139,12,36,38,43
5140,12,36,12,14
5141,12,36,37,22
5142,12,36,25,20
5143,12,36,33,30
5144,12,36,49,37
5145,12,36,45,18
5146,12,36,42,20
5147,12,36,36,34
5148,12,36,23,37
5149,12,36,47,49
5150,12,36,23,41
5151,12,36,12,38
5152,12,36,30,22
5153,12,36,40,16
