,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8159,2,2,4,3,2,2,2,3,4,3,4,4
8160,2,2,4,3,2,2,1,4,2,1,3,4
8161,2,2,4,3,2,2,4,2,4,4,1,3
8162,2,2,4,3,2,2,4,3,3,1,3,4
8163,2,2,4,3,2,2,2,4,4,1,1,1
8164,2,2,4,3,2,2,4,1,2,1,3,4
8165,2,2,4,3,2,2,3,3,2,2,4,1
8166,2,2,4,3,2,2,3,1,4,3,4,1
8167,2,2,4,3,2,2,4,4,2,3,2,4
8168,2,2,4,3,2,2,3,3,1,4,4,1
8169,2,2,4,3,2,2,4,4,1,4,3,4
8170,2,2,4,3,2,2,2,4,3,1,4,4
8171,2,2,4,3,2,2,4,2,1,2,1,1
8172,2,2,4,3,2,2,1,2,4,1,3,3
8173,2,2,4,3,2,2,3,3,1,3,2,1
8174,2,2,4,3,2,2,3,1,3,4,3,1
8175,2,2,4,3,2,2,3,2,1,3,2,3
8176,2,2,4,3,2,2,3,1,1,1,4,1
8177,2,2,4,3,2,2,3,3,2,3,2,4
8178,2,2,4,3,2,2,2,3,1,4,1,2
8179,2,2,4,3,2,2,3,2,3,3,2,2
8180,2,2,4,3,2,2,2,3,4,2,2,1
8181,2,2,4,3,2,2,2,3,3,1,4,1
8182,2,2,4,3,2,2,3,4,1,3,4,4
8183,2,2,4,3,2,2,2,1,2,4,1,1
8184,2,2,4,3,2,2,2,2,2,2,3,4
8185,2,2,4,3,2,2,1,2,2,2,1,2
8186,2,2,4,3,2,2,2,4,4,1,1,2
8187,2,2,4,3,2,2,4,3,1,3,4,1
8188,2,2,4,3,2,2,4,2,3,2,2,2
8189,2,2,4,3,2,2,4,3,1,4,1,4
8190,2,2,4,3,2,2,4,3,2,4,3,3
8191,2,2,4,3,2,2,3,1,4,3,2,1
8192,2,2,4,3,2,2,2,3,2,1,1,2
8193,2,2,4,3,2,2,1,4,3,3,2,4
8194,2,2,4,3,2,2,1,3,1,1,1,1
8195,2,2,4,3,2,2,3,3,4,3,2,4
8196,2,2,4,3,2,2,2,4,2,4,3,2
8197,2,2,4,3,2,2,2,4,4,4,1,2
8198,2,2,4,3,2,2,2,1,3,3,4,3
8199,2,2,4,3,2,2,3,3,3,3,4,1
8200,2,2,4,3,2,2,3,1,4,2,1,4
8201,2,2,4,3,2,2,3,2,2,4,4,4
8202,2,2,4,3,2,2,2,4,3,4,2,1
8203,2,2,4,3,2,2,2,1,4,2,4,2
8204,2,2,4,3,2,2,2,2,1,4,4,1
8205,2,2,4,3,2,2,1,1,4,3,4,4
8206,2,2,4,3,2,2,3,2,2,3,4,2
8207,2,2,4,3,2,2,2,1,3,1,3,1
8208,2,2,4,3,2,2,2,3,1,4,1,4
8209,2,2,4,3,2,2,3,1,3,3,4,1
8210,2,2,4,3,2,2,4,1,1,3,1,3
8211,2,2,4,3,2,2,3,4,1,2,1,1
8212,2,2,4,3,2,2,3,4,3,3,1,2
8213,2,2,4,3,2,2,2,3,1,4,4,2
8214,2,2,4,3,2,2,1,2,3,2,2,1
8215,2,2,4,3,2,2,4,4,4,1,4,4
8216,2,2,4,3,2,2,3,2,3,3,4,2
8217,2,2,4,3,2,2,1,4,3,2,4,3
8218,2,2,4,3,2,2,3,2,1,4,2,4
8219,2,2,4,3,2,2,4,4,1,2,4,2
8220,2,2,4,3,2,2,3,1,4,4,4,3
8221,2,2,4,3,2,2,2,2,3,2,1,1
8222,2,2,4,3,2,2,4,1,3,4,1,3
8223,2,2,4,3,2,2,3,2,3,4,2,4
8224,2,2,4,3,2,2,3,3,2,2,2,1
8225,2,2,4,3,2,2,4,3,2,4,1,2
8226,2,2,4,3,2,2,1,1,4,3,1,2
8227,2,2,4,3,2,2,3,3,4,2,2,4
8228,2,2,4,3,2,2,1,2,3,2,3,3
8229,2,2,4,3,2,2,4,1,1,3,4,2
8230,2,2,4,3,2,2,3,2,2,1,1,1
8231,2,2,4,3,2,2,2,2,1,3,4,2
8232,2,2,4,3,2,2,3,4,2,3,3,2
8233,2,2,4,3,2,2,2,4,3,2,2,1
8234,2,2,4,3,2,2,1,1,1,3,4,4
8235,2,2,4,3,2,2,3,3,2,3,3,4
8236,2,2,4,3,2,2,1,2,3,4,4,2
8237,2,2,4,3,2,2,3,3,1,3,3,4
8238,2,2,4,3,2,2,4,3,3,2,1,3
8239,2,2,4,3,2,2,3,3,3,1,4,3
8240,2,2,4,3,2,2,1,1,1,2,4,1
8241,2,2,4,3,2,2,4,1,4,3,1,3
8242,2,2,4,3,2,2,2,4,1,1,2,1
8243,2,2,4,3,2,2,2,1,1,2,3,4
8244,2,2,4,3,2,2,4,2,1,3,3,4
8245,2,2,4,3,2,2,4,1,1,1,4,1
8246,2,2,4,3,2,2,2,3,4,2,2,2
8247,2,2,4,3,2,2,2,1,4,1,1,3
8248,2,2,4,3,2,2,2,2,3,1,3,3
8249,2,2,4,3,2,2,2,3,1,2,1,1
8250,2,2,4,3,2,2,2,4,4,3,4,4
8251,2,2,4,3,2,2,2,1,2,2,2,2
8252,2,2,4,3,2,2,1,4,1,2,3,1
8253,2,2,4,3,2,2,4,4,1,3,4,2
8254,2,2,4,3,2,2,1,2,2,1,2,2
8255,2,2,4,3,2,2,1,1,3,3,4,3
8256,2,2,4,3,2,2,3,4,4,4,2,4
8257,2,2,4,3,2,2,2,4,4,4,4,1
8258,2,2,4,3,2,2,2,2,4,2,4,1
8259,2,2,4,3,2,2,3,2,3,1,2,3
8260,2,2,4,3,2,2,2,4,1,1,2,1
8261,2,2,4,3,2,2,4,1,2,3,1,2
8262,2,2,4,3,2,2,4,2,3,1,1,1
8263,2,2,4,3,2,2,4,1,3,1,1,4
8264,2,2,4,3,2,2,4,1,1,3,4,3
8265,2,2,4,3,2,2,2,3,3,4,3,4
8266,2,2,4,3,2,2,3,4,2,2,4,1
8267,2,2,4,3,2,2,4,4,3,3,1,3
8268,2,2,4,3,2,2,4,2,3,4,1,2
8269,2,2,4,3,2,2,3,2,1,3,4,1
8270,2,2,4,3,2,2,1,3,3,4,1,2
8271,2,2,4,3,2,2,3,3,4,1,3,1
8272,2,2,4,3,2,2,1,4,4,3,1,4
8273,2,2,4,3,2,2,1,3,1,1,4,1
8274,2,2,4,3,2,2,4,4,2,1,4,3
8275,2,2,4,3,2,2,3,2,2,2,4,1
8276,2,2,4,3,2,2,4,4,2,2,4,3
8277,2,2,4,3,2,2,2,3,3,1,3,1
8278,2,2,4,3,2,2,4,3,3,2,4,1
8279,2,2,4,3,2,2,2,4,4,3,3,2
8280,2,2,4,3,2,2,1,4,2,2,2,1
8281,2,2,4,3,2,2,3,3,2,1,2,2
8282,2,2,4,3,2,2,2,1,1,4,3,4
8283,2,2,4,3,2,2,4,1,2,3,2,4
8284,2,2,4,3,2,2,4,1,3,4,2,4
8285,2,2,4,3,2,2,4,1,3,2,3,4
8286,2,2,4,3,2,2,2,2,3,1,3,3
8287,2,2,4,3,2,2,2,2,1,4,4,1
8288,2,2,4,3,2,2,2,2,1,3,1,2
8289,2,2,4,3,2,2,3,2,4,4,1,3
8290,2,2,4,3,2,2,3,3,4,4,2,1
8291,2,2,4,3,2,2,3,1,4,3,2,1
8292,2,2,4,3,2,2,4,4,3,2,3,3
8293,2,2,4,3,2,2,2,1,3,1,3,1
8294,2,2,4,3,2,2,1,4,1,3,3,1
8295,2,2,4,3,2,2,3,1,2,3,2,2
8296,2,2,4,3,2,2,4,4,1,4,2,2
8297,2,2,4,3,2,2,4,3,2,4,3,3
8298,2,2,4,3,2,2,1,3,2,3,1,1
8299,2,2,4,3,2,2,3,3,1,1,3,3
8300,2,2,4,3,2,2,3,1,4,3,2,2
8301,2,2,4,3,2,2,1,3,4,1,4,4
8302,2,2,4,3,2,2,2,4,2,2,1,4
8303,2,2,4,3,2,2,2,3,1,1,3,3
8304,2,2,4,3,2,2,4,4,3,4,3,1
8305,2,2,4,3,2,2,3,3,1,1,3,4
8306,2,2,4,3,2,2,2,4,1,2,3,3
8307,2,2,4,3,2,2,3,1,2,2,2,2
8308,2,2,4,3,2,2,3,4,1,2,1,4
8309,2,2,4,3,2,2,3,1,3,4,1,2
8310,2,2,4,3,2,2,1,1,1,1,2,3
8311,2,2,4,3,2,2,3,2,1,1,4,1
8312,2,2,4,3,2,2,3,3,3,3,1,2
8313,2,2,4,3,2,2,3,2,4,2,2,2
8314,2,2,4,3,2,2,1,3,2,4,2,3
8315,2,2,4,3,2,2,3,2,1,4,3,3
8316,2,2,4,3,2,2,3,3,4,1,4,1
8317,2,2,4,3,2,2,4,1,4,4,2,4
8318,2,2,4,3,2,2,1,1,3,1,1,1
8319,2,2,4,3,2,2,3,2,3,3,2,3
8320,2,2,4,3,2,2,3,3,1,4,1,3
8321,2,2,4,3,2,2,2,3,2,2,2,2
8322,2,2,4,3,2,2,2,2,2,2,2,1
8323,2,2,4,3,2,2,2,2,3,2,3,2
8324,2,2,4,3,2,2,1,3,3,2,2,2
8325,2,2,4,3,2,2,4,4,2,4,1,4
8326,2,2,4,3,2,2,1,3,1,4,4,2
8327,2,2,4,3,2,2,1,4,2,4,4,1
8328,2,2,4,3,2,2,1,2,1,2,1,4
8329,2,2,4,3,2,2,2,2,1,2,4,4
8330,2,2,4,3,2,2,3,3,1,2,1,1
8331,2,2,4,3,2,2,3,1,1,4,2,4
8332,2,2,4,3,2,2,3,3,2,3,4,3
8333,2,2,4,3,2,2,2,2,2,2,4,2
8334,2,2,4,3,2,2,1,4,2,1,4,1
8335,2,2,4,3,2,2,1,3,3,3,4,2
8336,2,2,4,3,2,2,3,3,1,3,3,2
8337,2,2,4,3,2,2,4,2,3,4,2,1
8338,2,2,4,3,2,2,4,2,4,2,4,2
8339,2,2,4,3,2,2,3,2,4,3,1,2
8340,2,2,4,3,2,2,1,4,4,4,4,1
8341,2,2,4,3,2,2,3,2,2,1,1,1
8342,2,2,4,3,2,2,4,2,2,2,3,2
8343,2,2,4,3,2,2,2,4,4,2,3,1
8344,2,2,4,3,2,2,1,1,4,2,3,2
8345,2,2,4,3,2,2,4,1,3,4,1,1
8346,2,2,4,3,2,2,2,2,2,1,2,3
8347,2,2,4,3,2,2,2,4,3,2,2,2
8348,2,2,4,3,2,2,4,4,2,4,4,2
8349,2,2,4,3,2,2,1,3,1,1,4,1
8350,2,2,4,3,2,2,2,3,1,1,4,3
8351,2,2,4,3,2,2,1,2,4,1,1,2
8352,2,2,4,3,2,2,2,2,4,1,3,2
8353,2,2,4,3,2,2,4,4,4,3,2,3
8354,2,2,4,3,2,2,2,1,1,1,3,2
8355,2,2,4,3,2,2,2,3,2,3,1,1
8356,2,2,4,3,2,2,1,3,3,1,4,2
8357,2,2,4,3,2,2,4,2,3,1,1,3
8358,2,2,4,3,2,2,1,2,3,3,1,3
8359,2,2,4,3,2,2,2,1,3,2,3,2
8360,2,2,4,3,2,2,2,4,3,1,1,1
8361,2,2,4,3,2,2,2,1,2,3,3,2
8362,2,2,4,3,2,2,1,2,2,3,2,3
8363,2,2,4,3,2,2,4,3,4,3,1,3
8364,2,2,4,3,2,2,4,3,3,2,2,3
8365,2,2,4,3,2,2,4,2,2,1,2,2
8366,2,2,4,3,2,2,4,3,1,2,4,1
8367,2,2,4,3,2,2,1,3,4,1,2,3
8368,2,2,4,3,2,2,1,3,1,4,2,1
8369,2,2,4,3,2,2,4,3,1,3,3,2
8370,2,2,4,3,2,2,4,2,4,4,1,4
8371,2,2,4,3,2,2,3,4,3,2,3,1
8372,2,2,4,3,2,2,1,3,2,2,3,4
8373,2,2,4,3,2,2,2,4,4,4,1,2
8374,2,2,4,3,2,2,3,1,4,1,1,1
8375,2,2,4,3,2,2,2,2,1,2,1,2
8376,2,2,4,3,2,2,4,4,1,4,3,4
8377,2,2,4,3,2,2,2,1,2,3,1,3
8378,2,2,4,3,2,2,2,2,4,1,4,2
8379,2,2,4,3,2,2,2,2,2,3,1,1
8380,2,2,4,3,2,2,2,2,3,4,1,3
8381,2,2,4,3,2,2,2,4,3,4,2,2
8382,2,2,4,3,2,2,1,2,2,3,1,4
8383,2,2,4,3,2,2,4,3,2,3,3,1
8384,2,2,4,3,2,2,3,1,3,3,1,2
8385,2,2,4,3,2,2,3,3,1,2,2,1
8386,2,2,4,3,2,2,1,3,1,2,3,3
8387,2,2,4,3,2,2,4,3,3,3,4,1
8388,2,2,4,3,2,2,2,4,3,1,2,3
8389,2,2,4,3,2,2,3,4,2,4,1,1
8390,2,2,4,3,2,2,1,1,4,2,3,1
8391,2,2,4,3,2,2,3,1,4,4,1,1
8392,2,2,4,3,2,2,1,2,3,4,4,2
8393,2,2,4,3,2,2,2,3,3,4,3,1
8394,2,2,4,3,2,2,4,2,2,3,4,3
8395,2,2,4,3,2,2,4,4,3,4,4,1
8396,2,2,4,3,2,2,1,2,1,2,2,3
8397,2,2,4,3,2,2,4,3,2,3,4,1
8398,2,2,4,3,2,2,1,3,1,1,3,2
8399,2,2,4,3,2,2,3,3,1,4,4,4
8400,2,2,4,3,2,2,4,4,4,3,2,4
8401,2,2,4,3,2,2,1,1,1,2,3,3
8402,2,2,4,3,2,2,2,4,2,4,2,2
8403,2,2,4,3,2,2,1,2,4,2,1,1
8404,2,2,4,3,2,2,1,1,4,2,3,2
8405,2,2,4,3,2,2,3,2,4,3,3,4
8406,2,2,4,3,2,2,1,2,1,1,3,3
8407,2,2,4,3,2,2,4,2,2,1,2,1
8408,2,2,4,3,2,2,3,1,1,2,3,3
8409,2,2,4,3,2,2,3,3,3,2,1,1
8410,2,2,4,3,2,2,2,2,4,1,3,2
8411,2,2,4,3,2,2,1,2,1,4,2,1
8412,2,2,4,3,2,2,4,4,1,4,1,4
8413,2,2,4,3,2,2,3,3,1,4,1,1
8414,2,2,4,3,2,2,1,4,4,3,4,1
8415,2,2,4,3,2,2,3,2,2,4,2,2
8416,2,2,4,3,2,2,2,2,4,2,2,4
8417,2,2,4,3,2,2,3,3,1,3,1,1
8418,2,2,4,3,2,2,2,1,1,1,2,3
8419,2,2,4,3,2,2,3,3,1,4,3,4
8420,2,2,4,3,2,2,4,1,2,2,4,4
8421,2,2,4,3,2,2,1,4,1,2,1,4
8422,2,2,4,3,2,2,3,2,4,2,3,3
8423,2,2,4,3,2,2,2,2,2,4,3,3
8424,2,2,4,3,2,2,2,3,3,1,2,1
8425,2,2,4,3,2,2,2,4,1,1,3,3
8426,2,2,4,3,2,2,1,3,4,2,2,1
8427,2,2,4,3,2,2,1,2,3,1,3,3
8428,2,2,4,3,2,2,3,4,2,4,1,4
8429,2,2,4,3,2,2,4,1,4,2,1,1
8430,2,2,4,3,2,2,3,4,4,2,4,4
8431,2,2,4,3,2,2,2,1,2,1,4,2
8432,2,2,4,3,2,2,4,4,1,4,2,4
8433,2,2,4,3,2,2,4,3,2,4,2,2
8434,2,2,4,3,2,2,3,3,2,2,3,1
8435,2,2,4,3,2,2,3,3,4,2,3,2
8436,2,2,4,3,2,2,3,4,4,2,3,3
8437,2,2,4,3,2,2,3,4,2,3,2,4
8438,2,2,4,3,2,2,2,4,4,1,4,1
8439,2,2,4,3,2,2,3,1,4,2,4,3
8440,2,2,4,3,2,2,3,1,3,3,2,1
8441,2,2,4,3,2,2,3,2,1,1,1,4
8442,2,2,4,3,2,2,3,4,4,3,1,2
8443,2,2,4,3,2,2,4,4,4,4,3,2
8444,2,2,4,3,2,2,2,2,1,1,1,4
8445,2,2,4,3,2,2,3,1,4,1,2,2
8446,2,2,4,3,2,2,2,3,4,2,1,4
8447,2,2,4,3,2,2,4,1,4,2,4,1
8448,2,2,4,3,2,2,3,1,2,1,3,3
8449,2,2,4,3,2,2,1,3,4,4,3,1
8450,2,2,4,3,2,2,3,4,4,2,3,1
8451,2,2,4,3,2,2,4,3,4,2,2,3
8452,2,2,4,3,2,2,2,4,1,2,3,2
8453,2,2,4,3,2,2,3,4,4,4,3,3
8454,2,2,4,3,2,2,4,4,1,1,3,2
8455,2,2,4,3,2,2,4,2,2,1,2,3
8456,2,2,4,3,2,2,4,4,2,4,2,4
8457,2,2,4,3,2,2,3,4,2,3,3,1
8458,2,2,4,3,2,2,3,1,1,3,3,4
8459,2,2,4,3,2,2,4,2,1,4,2,1
8460,2,2,4,3,2,2,1,4,3,2,4,1
8461,2,2,4,3,2,2,1,1,4,4,1,4
8462,2,2,4,3,2,2,4,3,4,1,4,3
8463,2,2,4,3,2,2,4,1,1,2,3,4
8464,2,2,4,3,2,2,4,1,1,1,3,3
8465,2,2,4,3,2,2,1,2,4,3,2,3
8466,2,2,4,3,2,2,3,2,4,3,2,2
8467,2,2,4,3,2,2,1,1,3,1,3,1
8468,2,2,4,3,2,2,1,4,4,4,4,2
8469,2,2,4,3,2,2,1,2,3,4,1,2
8470,2,2,4,3,2,2,2,4,3,1,1,4
8471,2,2,4,3,2,2,4,3,3,3,4,1
8472,2,2,4,3,2,2,3,4,3,3,3,2
8473,2,2,4,3,2,2,1,2,4,2,1,3
8474,2,2,4,3,2,2,3,4,4,2,2,2
8475,2,2,4,3,2,2,1,3,3,1,1,3
8476,2,2,4,3,2,2,2,2,2,4,4,3
8477,2,2,4,3,2,2,2,2,2,3,3,4
8478,2,2,4,3,2,2,1,2,3,4,3,4
8479,2,2,4,3,2,2,4,2,1,1,2,2
8480,2,2,4,3,2,2,1,3,1,3,1,3
8481,2,2,4,3,2,2,1,4,4,2,3,4
8482,2,2,4,3,2,2,2,4,1,3,1,4
8483,2,2,4,3,2,2,4,1,2,4,3,1
8484,2,2,4,3,2,2,3,2,1,3,3,4
8485,2,2,4,3,2,2,2,4,1,3,2,1
8486,2,2,4,3,2,2,2,4,4,1,4,4
8487,2,2,4,3,2,2,2,4,4,2,1,4
8488,2,2,4,3,2,2,4,4,2,1,1,2
8489,2,2,4,3,2,2,1,4,4,3,2,1
8490,2,2,4,3,2,2,3,3,1,4,1,3
8491,2,2,4,3,2,2,3,4,4,3,4,3
8492,2,2,4,3,2,2,3,3,1,4,4,3
8493,2,2,4,3,2,2,2,3,2,2,3,2
8494,2,2,4,3,2,2,1,4,4,2,3,3
8495,2,2,4,3,2,2,4,2,2,4,2,1
8496,2,2,4,3,2,2,4,4,3,1,4,4
8497,2,2,4,3,2,2,1,1,2,1,1,2
8498,2,2,4,3,2,2,2,2,4,2,2,4
8499,2,2,4,3,2,2,3,2,2,1,2,1
8500,2,2,4,3,2,2,2,4,1,1,3,1
8501,2,2,4,3,2,2,4,2,2,1,4,3
8502,2,2,4,3,2,2,2,1,2,2,2,2
8503,2,2,4,3,2,2,2,1,1,1,4,3
8504,2,2,4,3,2,2,4,4,3,2,3,4
8505,2,2,4,3,2,2,4,2,2,4,1,1
8506,2,2,4,3,2,2,2,1,2,4,3,1
8507,2,2,4,3,2,2,3,2,3,3,4,2
8508,2,2,4,3,2,2,2,1,4,3,3,2
8509,2,2,4,3,2,2,2,4,3,4,3,4
8510,2,2,4,3,2,2,3,3,4,3,4,4
8511,2,2,4,3,2,2,3,2,1,2,4,3
8512,2,2,4,3,2,2,1,2,2,4,3,4
8513,2,2,4,3,2,2,4,2,3,4,4,3
8514,2,2,4,3,2,2,3,1,3,2,2,2
8515,2,2,4,3,2,2,3,1,1,1,2,4
8516,2,2,4,3,2,2,3,1,1,1,2,2
8517,2,2,4,3,2,2,2,3,3,1,3,3
8518,2,2,4,3,2,2,2,3,2,3,1,4
8519,2,2,4,3,2,2,4,1,2,1,2,3
8520,2,2,4,3,2,2,4,4,4,2,1,3
8521,2,2,4,3,2,2,2,2,2,4,1,1
8522,2,2,4,3,2,2,2,2,3,2,1,4
8523,2,2,4,3,2,2,4,3,4,4,1,2
8524,2,2,4,3,2,2,3,4,3,4,2,4
8525,2,2,4,3,2,2,3,3,2,4,1,4
8526,2,2,4,3,2,2,3,4,3,2,3,1
8527,2,2,4,3,2,2,2,4,2,2,2,4
8528,2,2,4,3,2,2,2,3,3,3,3,1
8529,2,2,4,3,2,2,2,4,1,2,2,1
8530,2,2,4,3,2,2,1,1,4,2,1,2
8531,2,2,4,3,2,2,4,3,3,1,2,4
8532,2,2,4,3,2,2,2,1,2,2,4,2
8533,2,2,4,3,2,2,1,4,2,2,3,3
8534,2,2,4,3,2,2,3,2,4,2,3,3
8535,2,2,4,3,2,2,4,2,2,1,1,3
8536,2,2,4,3,2,2,3,2,1,4,4,4
8537,2,2,4,3,2,2,3,3,2,4,1,2
8538,2,2,4,3,2,2,3,3,3,3,3,3
8539,2,2,4,3,2,2,2,4,4,3,2,2
8540,2,2,4,3,2,2,3,1,2,3,4,1
8541,2,2,4,3,2,2,2,2,3,1,2,2
8542,2,2,4,3,2,2,2,4,3,4,1,1
8543,2,2,4,3,2,2,3,3,3,3,1,3
8544,2,2,4,3,2,2,1,3,4,2,2,4
8545,2,2,4,3,2,2,4,2,2,2,2,1
8546,2,2,4,3,2,2,4,2,1,3,4,1
8547,2,2,4,3,2,2,1,4,4,2,4,4
8548,2,2,4,3,2,2,4,2,2,4,2,1
8549,2,2,4,3,2,2,1,3,2,4,1,4
8550,2,2,4,3,2,2,2,2,1,4,3,3
8551,2,2,4,3,2,2,2,3,1,2,2,3
8552,2,2,4,3,2,2,2,4,3,4,3,3
8553,2,2,4,3,2,2,4,2,4,3,2,1
8554,2,2,4,3,2,2,1,4,2,2,3,1
8555,2,2,4,3,2,2,3,4,4,1,1,4
8556,2,2,4,3,2,2,2,1,2,1,2,2
8557,2,2,4,3,2,2,4,4,4,1,4,2
8558,2,2,4,3,2,2,2,2,2,4,3,1
8559,2,2,4,3,2,2,3,4,1,4,2,1
8560,2,2,4,3,2,2,4,1,2,3,1,4
8561,2,2,4,3,2,2,1,1,4,1,4,2
8562,2,2,4,3,2,2,1,2,3,3,2,1
8563,2,2,4,3,2,2,4,4,3,4,1,1
8564,2,2,4,3,2,2,4,2,2,1,4,2
8565,2,2,4,3,2,2,3,1,2,3,2,1
8566,2,2,4,3,2,2,1,1,3,1,4,1
8567,2,2,4,3,2,2,4,3,3,1,1,3
8568,2,2,4,3,2,2,4,2,1,3,3,1
8569,2,2,4,3,2,2,1,2,1,4,2,2
8570,2,2,4,3,2,2,2,2,1,4,1,2
8571,2,2,4,3,2,2,4,2,2,4,2,3
8572,2,2,4,3,2,2,2,3,4,3,3,3
8573,2,2,4,3,2,2,2,2,2,4,3,3
8574,2,2,4,3,2,2,2,2,1,2,2,1
8575,2,2,4,3,2,2,4,4,3,3,3,2
8576,2,2,4,3,2,2,3,1,2,2,3,2
8577,2,2,4,3,2,2,4,1,4,2,4,1
8578,2,2,4,3,2,2,4,1,2,2,1,3
8579,2,2,4,3,2,2,1,1,3,3,1,1
8580,2,2,4,3,2,2,2,3,4,4,4,4
8581,2,2,4,3,2,2,1,1,1,3,1,3
8582,2,2,4,3,2,2,1,2,3,3,4,3
8583,2,2,4,3,2,2,2,4,3,2,4,1
8584,2,2,4,3,2,2,4,2,2,1,3,1
8585,2,2,4,3,2,2,1,3,2,4,2,4
8586,2,2,4,3,2,2,1,1,4,2,1,2
8587,2,2,4,3,2,2,1,4,4,1,4,4
8588,2,2,4,3,2,2,4,3,1,1,3,3
8589,2,2,4,3,2,2,1,3,4,1,1,4
8590,2,2,4,3,2,2,1,4,1,1,3,3
8591,2,2,4,3,2,2,2,2,2,3,3,3
8592,2,2,4,3,2,2,2,2,4,2,2,4
8593,2,2,4,3,2,2,4,2,4,2,4,2
8594,2,2,4,3,2,2,4,4,2,2,2,2
8595,2,2,4,3,2,2,3,1,4,2,4,2
8596,2,2,4,3,2,2,2,3,1,3,1,1
8597,2,2,4,3,2,2,1,2,2,4,1,4
8598,2,2,4,3,2,2,4,2,4,2,2,3
8599,2,2,4,3,2,2,4,4,4,1,1,2
8600,2,2,4,3,2,2,3,2,2,2,1,4
8601,2,2,4,3,2,2,3,4,3,1,1,1
8602,2,2,4,3,2,2,3,1,4,3,4,1
8603,2,2,4,3,2,2,4,1,4,4,1,1
8604,2,2,4,3,2,2,2,3,3,1,4,2
8605,2,2,4,3,2,2,3,1,4,4,4,4
8606,2,2,4,3,2,2,1,1,4,1,2,1
8607,2,2,4,3,2,2,1,4,3,1,1,4
8608,2,2,4,3,2,2,4,4,2,1,4,3
8609,2,2,4,3,2,2,3,3,1,4,2,1
8610,2,2,4,3,2,2,4,3,4,2,1,4
8611,2,2,4,3,2,2,1,4,3,2,1,2
8612,2,2,4,3,2,2,2,1,1,1,1,4
8613,2,2,4,3,2,2,4,3,3,3,3,1
8614,2,2,4,3,2,2,4,4,4,1,4,4
8615,2,2,4,3,2,2,3,3,2,1,1,2
8616,2,2,4,3,2,2,3,1,3,2,1,1
8617,2,2,4,3,2,2,1,2,1,4,2,4
8618,2,2,4,3,2,2,3,1,1,4,2,3
8619,2,2,4,3,2,2,3,1,4,2,2,2
8620,2,2,4,3,2,2,4,3,3,2,4,1
8621,2,2,4,3,2,2,4,3,3,2,4,4
8622,2,2,4,3,2,2,4,2,4,2,3,1
8623,2,2,4,3,2,2,4,4,3,2,4,2
8624,2,2,4,3,2,2,3,4,1,2,2,3
8625,2,2,4,3,2,2,3,2,4,2,1,3
8626,2,2,4,3,2,2,4,4,4,3,2,1
8627,2,2,4,3,2,2,4,3,2,4,1,2
8628,2,2,4,3,2,2,1,1,3,3,2,2
8629,2,2,4,3,2,2,3,4,1,2,1,1
8630,2,2,4,3,2,2,2,4,1,2,3,1
8631,2,2,4,3,2,2,2,1,3,3,1,1
8632,2,2,4,3,2,2,2,1,2,4,1,4
8633,2,2,4,3,2,2,4,4,4,1,2,3
8634,2,2,4,3,2,2,1,3,1,1,3,1
8635,2,2,4,3,2,2,4,3,4,4,1,2
8636,2,2,4,3,2,2,4,3,3,1,4,2
8637,2,2,4,3,2,2,4,3,3,2,2,1
8638,2,2,4,3,2,2,3,1,4,3,4,1
8639,2,2,4,3,2,2,1,1,4,1,4,1
8640,2,2,4,3,2,2,2,3,1,2,2,1
8641,2,2,4,3,2,2,1,4,1,4,2,3
8642,2,2,4,3,2,2,4,2,3,1,1,2
8643,2,2,4,3,2,2,4,1,4,1,1,3
8644,2,2,4,3,2,2,4,1,3,4,3,2
8645,2,2,4,3,2,2,3,1,2,2,4,1
8646,2,2,4,3,2,2,2,1,4,2,3,1
8647,2,2,4,3,2,2,2,1,2,3,4,2
8648,2,2,4,3,2,2,4,4,3,4,2,3
8649,2,2,4,3,2,2,3,1,2,1,3,2
8650,2,2,4,3,2,2,3,1,4,4,2,3
8651,2,2,4,3,2,2,2,4,1,3,3,3
8652,2,2,4,3,2,2,1,4,2,1,2,2
8653,2,2,4,3,2,2,2,2,4,4,1,4
8654,2,2,4,3,2,2,2,2,1,3,3,2
8655,2,2,4,3,2,2,4,1,1,3,1,3
8656,2,2,4,3,2,2,3,2,1,3,3,4
8657,2,2,4,3,2,2,3,1,1,4,4,1
8658,2,2,4,3,2,2,1,2,3,3,1,2
8659,2,2,4,3,2,2,1,4,4,1,3,2
8660,2,2,4,3,2,2,2,1,1,4,3,1
8661,2,2,4,3,2,2,2,2,3,4,1,3
8662,2,2,4,3,2,2,4,1,2,2,2,1
8663,2,2,4,3,2,2,1,1,1,1,2,2
8664,2,2,4,3,2,2,2,1,2,2,3,4
8665,2,2,4,3,2,2,3,1,2,4,2,1
8666,2,2,4,3,2,2,2,4,3,3,3,2
8667,2,2,4,3,2,2,4,4,2,4,2,2
8668,2,2,4,3,2,2,1,2,3,4,1,3
8669,2,2,4,3,2,2,1,3,3,4,2,4
8670,2,2,4,3,2,2,1,1,4,3,2,2
8671,2,2,4,3,2,2,3,2,4,2,3,3
