,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8689,21,38,23,46
8690,21,38,23,13
8691,21,38,34,10
8692,21,38,28,45
8693,21,38,22,23
8694,21,38,18,33
8695,21,38,11,34
8696,21,38,10,10
8697,21,38,42,28
8698,21,38,26,21
8699,21,38,16,12
8700,21,38,23,17
8701,21,38,33,37
8702,21,38,24,15
8703,21,38,28,13
8704,21,38,47,10
8705,21,38,26,13
8706,21,38,36,33
8707,21,38,42,36
8708,21,38,47,48
8709,21,38,15,23
8710,21,38,33,11
8711,21,38,42,46
8712,21,38,30,32
8713,21,38,18,21
8714,21,38,41,41
8715,21,38,23,33
8716,21,38,25,20
8717,21,38,32,39
8718,21,38,34,34
8719,21,38,30,26
8720,21,38,24,12
8721,21,38,46,11
8722,21,38,44,21
8723,21,38,45,41
8724,21,38,34,27
8725,21,38,22,14
8726,21,38,10,19
8727,21,38,41,41
8728,21,38,49,29
8729,21,38,25,42
8730,21,38,30,47
8731,21,38,46,47
8732,21,38,45,21
8733,21,38,43,16
8734,21,38,28,11
8735,21,38,28,47
8736,21,38,12,22
8737,21,38,19,44
8738,21,38,47,35
8739,21,38,12,16
8740,21,38,47,14
8741,21,38,29,11
8742,21,38,23,27
8743,21,38,14,35
8744,21,38,20,16
8745,21,38,26,30
8746,21,38,15,28
8747,21,38,39,32
8748,21,38,36,20
8749,21,38,37,13
8750,21,38,10,49
8751,21,38,24,12
8752,21,38,34,40
8753,21,38,11,26
8754,21,38,42,23
8755,21,38,14,14
8756,21,38,10,30
8757,21,38,29,44
8758,21,38,49,39
8759,21,38,25,11
8760,21,38,38,27
8761,21,38,15,43
8762,21,38,49,26
8763,21,38,39,39
8764,21,38,21,23
8765,21,38,19,30
8766,21,38,42,34
8767,21,38,26,33
8768,21,38,43,12
8769,21,38,14,38
8770,21,38,24,28
8771,21,38,11,42
8772,21,38,35,15
8773,21,38,16,28
8774,21,38,37,36
8775,21,38,38,35
8776,21,38,10,31
8777,21,38,15,38
8778,21,38,49,32
8779,21,38,37,13
8780,21,38,42,48
8781,21,38,26,48
8782,21,38,36,32
8783,21,38,14,27
8784,21,38,19,31
8785,21,38,18,16
8786,21,38,38,40
8787,21,38,49,23
8788,21,38,23,47
8789,21,38,37,36
8790,21,38,12,22
8791,21,38,22,17
8792,21,38,41,10
8793,21,38,31,30
8794,21,38,22,41
8795,21,38,29,39
8796,21,38,20,40
8797,21,38,23,37
8798,21,38,24,13
8799,21,38,24,36
8800,21,38,14,23
8801,21,38,15,42
8802,21,38,31,24
8803,21,38,26,40
8804,21,38,41,14
8805,21,38,23,28
8806,21,38,37,31
8807,21,38,10,15
8808,21,38,38,22
8809,21,38,14,42
8810,21,38,21,12
8811,21,38,38,13
8812,21,38,12,43
8813,21,38,37,22
8814,21,38,33,20
8815,21,38,37,42
8816,21,38,10,25
8817,21,38,44,19
8818,21,38,34,16
8819,21,38,47,16
8820,21,38,13,30
8821,21,38,18,23
8822,21,38,30,40
8823,21,38,12,30
8824,21,38,27,31
8825,21,38,39,25
8826,21,38,38,46
8827,21,38,30,27
8828,21,38,39,31
8829,21,38,28,41
8830,21,38,25,21
8831,21,38,22,15
8832,21,38,33,24
8833,21,38,12,37
8834,21,38,12,15
8835,21,38,31,11
8836,21,38,24,37
8837,21,38,28,33
8838,21,38,27,39
8839,21,38,35,48
8840,21,38,41,40
8841,21,38,10,46
8842,21,38,43,22
8843,21,38,21,33
8844,21,38,31,33
8845,21,38,30,11
8846,21,38,29,19
8847,21,38,15,34
8848,21,38,28,26
8849,21,38,23,41
8850,21,38,24,19
8851,21,38,19,49
8852,21,38,32,25
8853,21,38,45,49
8854,21,38,21,48
8855,21,38,31,49
8856,21,38,37,49
8857,21,38,10,30
8858,21,38,37,18
8859,21,38,32,17
8860,21,38,34,48
8861,21,38,13,47
8862,21,38,42,42
8863,21,38,46,10
8864,21,38,48,17
8865,21,38,16,32
8866,21,38,14,48
8867,21,38,17,44
8868,21,38,45,10
8869,21,38,49,19
8870,21,38,32,29
8871,21,38,20,41
8872,21,38,38,20
8873,21,38,45,38
8874,21,38,37,49
8875,21,38,40,36
8876,21,38,44,30
8877,21,38,39,27
8878,21,38,14,29
8879,21,38,36,39
8880,21,38,14,45
8881,21,38,39,32
8882,21,38,31,41
8883,21,38,13,44
8884,21,38,41,42
8885,21,38,36,16
8886,21,38,16,16
8887,21,38,33,39
8888,21,38,16,33
8889,21,38,32,11
8890,21,38,32,43
8891,21,38,39,30
8892,21,38,28,36
8893,21,38,14,32
8894,21,38,36,35
8895,21,38,42,23
8896,21,38,23,47
8897,21,38,11,20
8898,21,38,25,28
8899,21,38,19,18
8900,21,38,44,42
8901,21,38,47,37
8902,21,38,23,23
8903,21,38,29,42
8904,21,38,11,45
8905,21,38,32,48
8906,21,38,16,47
8907,21,38,39,15
8908,21,38,21,38
8909,21,38,15,10
8910,21,38,21,11
8911,21,38,42,29
8912,21,38,30,12
8913,21,38,41,24
8914,21,38,42,39
8915,21,38,40,48
8916,21,38,25,15
8917,21,38,46,40
8918,21,38,49,35
8919,21,38,14,40
8920,21,38,25,10
8921,21,38,25,38
8922,21,38,17,15
8923,21,38,28,29
8924,21,38,24,49
8925,21,38,16,35
8926,21,38,29,30
8927,21,38,41,29
8928,21,38,17,40
8929,21,38,46,10
8930,21,38,47,13
8931,21,38,13,41
8932,21,38,29,30
8933,21,38,49,32
8934,21,38,49,19
8935,21,38,23,44
8936,21,38,32,23
8937,21,38,35,19
8938,21,38,23,48
8939,21,38,25,20
8940,21,38,49,21
8941,21,38,20,25
8942,21,38,23,13
8943,21,38,30,20
8944,21,38,13,24
8945,21,38,20,39
8946,21,38,32,34
8947,21,38,40,22
8948,21,38,40,32
8949,21,38,13,35
8950,21,38,40,24
8951,21,38,32,13
8952,21,38,38,17
8953,21,38,39,26
8954,21,38,25,37
8955,21,38,13,38
8956,21,38,21,40
8957,21,38,43,36
8958,21,38,31,34
8959,21,38,49,20
8960,21,38,46,49
8961,21,38,41,38
8962,21,38,18,49
8963,21,38,46,32
8964,21,38,39,36
8965,21,38,41,10
8966,21,38,12,17
8967,21,38,20,42
8968,21,38,26,12
8969,21,38,44,10
8970,21,38,31,42
8971,21,38,17,49
8972,21,38,17,17
8973,21,38,38,18
8974,21,38,20,40
8975,21,38,29,35
8976,21,38,22,42
8977,21,38,38,25
8978,21,38,22,26
8979,21,38,30,45
8980,21,38,23,30
8981,21,38,26,24
8982,21,38,31,47
8983,21,38,41,44
8984,21,38,25,26
8985,21,38,46,12
8986,21,38,15,30
8987,21,38,42,38
8988,21,38,26,25
8989,21,38,41,27
8990,21,38,26,42
8991,21,38,20,29
8992,21,38,17,10
8993,21,38,36,39
8994,21,38,48,47
8995,21,38,40,39
8996,21,38,31,23
8997,21,38,34,24
8998,21,38,45,18
8999,21,38,47,11
9000,21,38,47,18
9001,21,38,46,22
9002,21,38,35,13
9003,21,38,13,21
9004,21,38,32,48
9005,21,38,12,38
9006,21,38,17,19
9007,21,38,10,15
9008,21,38,32,10
9009,21,38,13,45
9010,21,38,27,38
9011,21,38,29,39
9012,21,38,38,11
9013,21,38,29,31
9014,21,38,22,10
9015,21,38,42,48
9016,21,38,18,43
9017,21,38,10,33
9018,21,38,13,27
9019,21,38,12,24
9020,21,38,40,27
9021,21,38,19,42
9022,21,38,33,49
9023,21,38,43,31
9024,21,38,32,18
9025,21,38,27,42
9026,21,38,45,21
9027,21,38,14,30
9028,21,38,11,35
9029,21,38,41,14
9030,21,38,16,47
9031,21,38,15,10
9032,21,38,14,36
9033,21,38,36,39
9034,21,38,48,43
9035,21,38,11,35
9036,21,38,40,21
9037,21,38,43,16
9038,21,38,47,48
9039,21,38,15,47
9040,21,38,21,16
9041,21,38,27,23
9042,21,38,12,33
9043,21,38,30,16
9044,21,38,48,36
9045,21,38,13,38
9046,21,38,48,37
9047,21,38,43,24
9048,21,38,39,32
9049,21,38,35,46
9050,21,38,28,33
9051,21,38,26,37
9052,21,38,22,40
9053,21,38,24,41
9054,21,38,43,30
9055,21,38,28,32
9056,21,38,41,23
9057,21,38,27,45
9058,21,38,16,32
9059,21,38,22,24
9060,21,38,19,26
9061,21,38,33,28
9062,21,38,39,41
9063,21,38,34,48
9064,21,38,44,45
9065,21,38,26,23
9066,21,38,28,12
9067,21,38,17,41
9068,21,38,36,41
9069,21,38,25,24
9070,21,38,32,38
9071,21,38,27,39
9072,21,38,20,18
9073,21,38,39,21
9074,21,38,35,47
9075,21,38,37,31
9076,21,38,27,25
9077,21,38,18,16
9078,21,38,24,34
9079,21,38,10,21
9080,21,38,45,38
9081,21,38,14,39
9082,21,38,46,29
9083,21,38,31,48
9084,21,38,42,43
9085,21,38,39,29
9086,21,38,46,27
9087,21,38,13,32
9088,21,38,28,42
9089,21,38,23,22
9090,21,38,21,37
9091,21,38,33,24
9092,21,38,44,28
9093,21,38,17,28
9094,21,38,42,13
9095,21,38,28,22
9096,21,38,20,33
9097,21,38,15,16
9098,21,38,18,36
9099,21,38,22,43
9100,21,38,30,13
9101,21,38,30,16
9102,21,38,34,14
9103,21,38,33,41
9104,21,38,38,42
9105,21,38,33,22
9106,21,38,30,32
9107,21,38,43,24
9108,21,38,42,24
9109,21,38,32,39
9110,21,38,34,20
9111,21,38,29,39
9112,21,38,29,46
9113,21,38,36,30
9114,21,38,37,28
9115,21,38,15,49
9116,21,38,30,13
9117,21,38,13,14
9118,21,38,48,20
9119,21,38,47,30
9120,21,38,24,13
9121,21,38,46,27
9122,21,38,33,35
9123,21,38,28,32
9124,21,38,47,41
9125,21,38,25,25
9126,21,38,20,43
9127,21,38,42,10
9128,21,38,32,21
9129,21,38,39,33
9130,21,38,31,38
9131,21,38,35,48
9132,21,38,44,22
9133,21,38,18,44
9134,21,38,26,34
9135,21,38,41,13
9136,21,38,41,19
9137,21,38,17,47
9138,21,38,17,20
9139,21,38,23,47
9140,21,38,25,10
9141,21,38,28,30
9142,21,38,42,31
9143,21,38,15,24
9144,21,38,17,35
9145,21,38,11,27
9146,21,38,45,22
9147,21,38,32,13
9148,21,38,28,29
9149,21,38,46,11
9150,21,38,27,23
9151,21,38,19,45
9152,21,38,12,45
9153,21,38,12,25
9154,21,38,38,19
9155,21,38,44,44
9156,21,38,16,38
9157,21,38,12,21
9158,21,38,16,44
9159,21,38,15,33
9160,21,38,26,46
9161,21,38,11,16
9162,21,38,46,36
9163,21,38,42,38
9164,21,38,38,10
9165,21,38,48,49
9166,21,38,19,21
9167,21,38,29,21
9168,21,38,13,46
9169,21,38,36,46
9170,21,38,44,26
9171,21,38,35,22
9172,21,38,21,29
9173,21,38,29,28
9174,21,38,44,45
9175,21,38,16,34
9176,21,38,48,43
9177,21,38,38,29
9178,21,38,15,40
9179,21,38,26,24
9180,21,38,27,25
9181,21,38,31,30
9182,21,38,10,27
9183,21,38,19,49
9184,21,38,10,18
9185,21,38,10,12
9186,21,38,18,41
9187,21,38,37,31
9188,21,38,11,31
9189,21,38,39,39
9190,21,38,34,31
9191,21,38,21,41
9192,21,38,23,47
9193,21,38,40,38
9194,21,38,24,37
9195,21,38,42,16
9196,21,38,30,44
9197,21,38,46,18
9198,21,38,20,39
9199,21,38,22,16
9200,21,38,27,33
9201,21,38,42,44
9202,21,38,17,11
9203,21,38,34,22
9204,21,38,12,32
9205,21,38,31,48
9206,21,38,25,11
9207,21,38,15,34
9208,21,38,41,22
9209,21,38,23,21
9210,21,38,21,43
9211,21,38,10,34
9212,21,38,34,36
9213,21,38,14,38
9214,21,38,32,37
9215,21,38,26,29
9216,21,38,23,33
9217,21,38,21,34
9218,21,38,32,34
9219,21,38,28,13
9220,21,38,23,29
9221,21,38,19,28
9222,21,38,46,20
9223,21,38,48,34
9224,21,38,34,34
9225,21,38,45,31
9226,21,38,35,16
9227,21,38,38,20
9228,21,38,20,15
9229,21,38,28,47
9230,21,38,47,32
9231,21,38,47,30
9232,21,38,31,26
9233,21,38,47,10
9234,21,38,32,32
9235,21,38,49,21
9236,21,38,30,23
9237,21,38,32,12
9238,21,38,27,17
9239,21,38,41,49
9240,21,38,32,48
9241,21,38,32,11
9242,21,38,18,22
9243,21,38,39,25
9244,21,38,14,36
9245,21,38,25,38
9246,21,38,42,30
9247,21,38,29,14
9248,21,38,44,34
9249,21,38,41,12
9250,21,38,15,32
9251,21,38,23,27
9252,21,38,16,47
9253,21,38,30,11
9254,21,38,16,26
9255,21,38,37,46
9256,21,38,40,48
9257,21,38,17,12
9258,21,38,10,46
9259,21,38,14,17
9260,21,38,44,20
9261,21,38,15,38
9262,21,38,28,10
9263,21,38,27,45
9264,21,38,33,23
9265,21,38,10,29
9266,21,38,49,25
9267,21,38,21,44
9268,21,38,48,41
9269,21,38,22,25
9270,21,38,38,17
9271,21,38,35,40
9272,21,38,38,41
9273,21,38,38,16
9274,21,38,23,36
9275,21,38,33,16
9276,21,38,35,20
9277,21,38,49,12
9278,21,38,25,42
9279,21,38,45,49
9280,21,38,40,13
9281,21,38,12,43
9282,21,38,40,12
9283,21,38,42,43
9284,21,38,38,27
9285,21,38,33,15
9286,21,38,20,32
9287,21,38,37,24
9288,21,38,19,12
9289,21,38,30,38
9290,21,38,38,38
9291,21,38,24,44
9292,21,38,43,30
9293,21,38,41,19
9294,21,38,40,49
9295,21,38,41,30
9296,21,38,17,41
9297,21,38,13,46
9298,21,38,44,32
9299,21,38,11,12
9300,21,38,25,26
9301,21,38,43,43
9302,21,38,13,46
9303,21,38,35,26
9304,21,38,36,40
9305,21,38,48,24
9306,21,38,36,49
9307,21,38,17,48
9308,21,38,24,36
9309,21,38,20,22
9310,21,38,11,49
9311,21,38,38,10
9312,21,38,27,48
9313,21,38,48,28
9314,21,38,49,35
9315,21,38,15,21
9316,21,38,33,17
9317,21,38,36,34
9318,21,38,47,26
9319,21,38,41,35
9320,21,38,44,38
9321,21,38,42,11
9322,21,38,14,19
9323,21,38,12,29
9324,21,38,46,40
9325,21,38,25,10
9326,21,38,46,13
9327,21,38,35,11
9328,21,38,48,44
9329,21,38,42,49
9330,21,38,45,41
9331,21,38,40,46
9332,21,38,45,24
9333,21,38,45,39
9334,21,38,24,39
9335,21,38,23,41
9336,21,38,23,20
9337,21,38,12,30
9338,21,38,29,49
9339,21,38,20,22
9340,21,38,31,48
9341,21,38,14,31
9342,21,38,37,27
9343,21,38,25,48
9344,21,38,31,49
9345,21,38,39,29
9346,21,38,35,14
9347,21,38,11,21
9348,21,38,36,31
9349,21,38,27,48
9350,21,38,15,32
9351,21,38,32,31
9352,21,38,20,42
9353,21,38,16,19
9354,21,38,19,46
9355,21,38,45,41
9356,21,38,40,31
9357,21,38,23,24
9358,21,38,17,21
9359,21,38,45,27
9360,21,38,41,24
9361,21,38,14,27
9362,21,38,36,12
9363,21,38,13,46
9364,21,38,44,49
9365,21,38,30,25
9366,21,38,34,28
9367,21,38,32,21
9368,21,38,24,34
9369,21,38,47,42
9370,21,38,27,44
9371,21,38,22,22
9372,21,38,26,11
9373,21,38,34,16
9374,21,38,15,48
9375,21,38,48,49
9376,21,38,47,26
9377,21,38,34,13
9378,21,38,42,19
9379,21,38,32,39
9380,21,38,36,20
9381,21,38,23,18
9382,21,38,10,24
9383,21,38,38,34
9384,21,38,23,18
9385,21,38,37,18
9386,21,38,33,33
9387,21,38,13,18
9388,21,38,48,41
9389,21,38,35,25
9390,21,38,43,18
9391,21,38,46,42
9392,21,38,45,49
9393,21,38,49,26
9394,21,38,29,44
9395,21,38,31,13
9396,21,38,38,18
9397,21,38,37,46
9398,21,38,42,17
9399,21,38,19,39
9400,21,38,22,45
9401,21,38,46,17
9402,21,38,33,28
9403,21,38,38,15
9404,21,38,42,31
9405,21,38,26,34
9406,21,38,30,44
9407,21,38,21,37
9408,21,38,26,48
9409,21,38,25,12
9410,21,38,32,23
9411,21,38,49,40
9412,21,38,31,46
9413,21,38,40,18
9414,21,38,20,44
9415,21,38,18,29
9416,21,38,16,27
9417,21,38,28,17
9418,21,38,36,25
9419,21,38,41,44
9420,21,38,21,27
9421,21,38,35,47
9422,21,38,17,47
9423,21,38,40,39
9424,21,38,18,12
9425,21,38,46,39
9426,21,38,13,29
9427,21,38,21,19
9428,21,38,46,15
9429,21,38,23,39
9430,21,38,25,12
9431,21,38,43,30
9432,21,38,45,10
9433,21,38,22,39
9434,21,38,32,11
9435,21,38,36,27
9436,21,38,46,42
9437,21,38,39,33
9438,21,38,11,19
9439,21,38,29,28
9440,21,38,23,13
9441,21,38,15,16
9442,21,38,48,16
9443,21,38,25,19
9444,21,38,12,41
9445,21,38,41,12
9446,21,38,40,27
9447,21,38,34,27
9448,21,38,33,21
9449,21,38,13,27
9450,21,38,29,34
9451,21,38,45,28
9452,21,38,26,31
9453,21,38,11,24
9454,21,38,47,27
9455,21,38,37,39
9456,21,38,22,44
9457,21,38,38,19
9458,21,38,38,42
9459,21,38,18,26
9460,21,38,43,48
9461,21,38,25,44
9462,21,38,45,10
9463,21,38,32,11
9464,21,38,11,41
9465,21,38,20,24
9466,21,38,47,17
9467,21,38,35,11
9468,21,38,14,12
9469,21,38,41,44
9470,21,38,45,49
9471,21,38,27,19
9472,21,38,26,48
9473,21,38,42,46
9474,21,38,15,40
9475,21,38,20,23
9476,21,38,19,27
9477,21,38,18,12
9478,21,38,41,42
9479,21,38,21,12
9480,21,38,23,35
9481,21,38,45,40
9482,21,38,28,20
9483,21,38,28,32
9484,21,38,42,15
9485,21,38,36,34
9486,21,38,24,15
9487,21,38,20,47
9488,21,38,18,13
9489,21,38,23,38
9490,21,38,28,29
9491,21,38,23,42
9492,21,38,45,19
9493,21,38,38,18
9494,21,38,29,31
9495,21,38,28,41
9496,21,38,23,14
9497,21,38,45,30
9498,21,38,28,44
9499,21,38,30,30
9500,21,38,28,33
9501,21,38,39,14
9502,21,38,47,42
9503,21,38,32,43
9504,21,38,28,45
9505,21,38,39,33
9506,21,38,49,39
9507,21,38,49,28
9508,21,38,34,37
9509,21,38,13,38
9510,21,38,23,26
9511,21,38,19,18
9512,21,38,13,25
9513,21,38,14,25
9514,21,38,42,29
9515,21,38,35,40
9516,21,38,26,35
9517,21,38,17,21
9518,21,38,14,12
9519,21,38,38,26
9520,21,38,14,23
9521,21,38,28,37
9522,21,38,33,40
9523,21,38,33,11
9524,21,38,40,25
9525,21,38,22,41
9526,21,38,42,32
9527,21,38,26,13
9528,21,38,29,14
9529,21,38,35,16
9530,21,38,33,42
9531,21,38,42,41
9532,21,38,15,26
9533,21,38,28,40
9534,21,38,25,28
9535,21,38,37,44
9536,21,38,31,16
9537,21,38,42,22
9538,21,38,32,33
9539,21,38,20,28
9540,21,38,48,42
9541,21,38,16,36
9542,21,38,11,22
9543,21,38,23,42
9544,21,38,27,30
9545,21,38,14,30
9546,21,38,38,44
9547,21,38,22,13
9548,21,38,16,27
9549,21,38,48,15
9550,21,38,42,15
9551,21,38,14,45
9552,21,38,46,23
9553,21,38,28,22
9554,21,38,38,40
9555,21,38,38,47
9556,21,38,40,18
9557,21,38,19,47
9558,21,38,41,14
9559,21,38,18,42
9560,21,38,34,48
9561,21,38,35,39
9562,21,38,33,29
9563,21,38,28,34
9564,21,38,33,27
9565,21,38,36,10
9566,21,38,26,36
9567,21,38,26,44
9568,21,38,35,33
9569,21,38,23,32
9570,21,38,19,14
9571,21,38,47,48
9572,21,38,31,46
9573,21,38,12,45
9574,21,38,34,34
9575,21,38,11,31
9576,21,38,31,32
9577,21,38,29,11
9578,21,38,10,35
9579,21,38,48,13
9580,21,38,30,44
9581,21,38,32,26
9582,21,38,47,37
9583,21,38,32,26
9584,21,38,15,22
9585,21,38,15,36
9586,21,38,45,47
9587,21,38,49,11
9588,21,38,21,35
9589,21,38,11,24
9590,21,38,14,28
9591,21,38,11,38
9592,21,38,30,44
9593,21,38,32,43
9594,21,38,37,41
9595,21,38,41,16
9596,21,38,40,34
9597,21,38,10,34
9598,21,38,38,35
9599,21,38,12,37
9600,21,38,25,40
9601,21,38,47,30
9602,21,38,23,18
9603,21,38,31,11
9604,21,38,14,44
9605,21,38,28,34
9606,21,38,11,44
9607,21,38,14,31
9608,21,38,48,26
9609,21,38,39,34
9610,21,38,27,37
9611,21,38,36,31
9612,21,38,23,30
9613,21,38,48,14
9614,21,38,18,24
9615,21,38,41,10
9616,21,38,36,16
9617,21,38,20,39
9618,21,38,42,47
9619,21,38,35,39
9620,21,38,43,47
9621,21,38,35,33
9622,21,38,27,39
9623,21,38,47,24
9624,21,38,24,37
9625,21,38,33,14
9626,21,38,36,26
9627,21,38,39,41
9628,21,38,25,13
9629,21,38,18,20
9630,21,38,35,27
9631,21,38,40,32
9632,21,38,42,21
9633,21,38,33,35
9634,21,38,19,10
9635,21,38,41,36
9636,21,38,26,32
9637,21,38,49,41
9638,21,38,10,25
9639,21,38,44,45
9640,21,38,48,20
9641,21,38,47,34
9642,21,38,24,20
9643,21,38,25,18
9644,21,38,40,23
9645,21,38,38,13
9646,21,38,33,13
9647,21,38,12,49
9648,21,38,15,30
9649,21,38,23,41
9650,21,38,39,49
9651,21,38,34,28
9652,21,38,18,27
9653,21,38,43,42
9654,21,38,42,47
9655,21,38,13,25
9656,21,38,14,12
9657,21,38,27,24
9658,21,38,31,41
9659,21,38,35,39
9660,21,38,36,45
9661,21,38,26,35
9662,21,38,42,37
9663,21,38,43,38
9664,21,38,27,42
9665,21,38,10,38
9666,21,38,26,38
9667,21,38,17,42
9668,21,38,49,20
9669,21,38,13,27
9670,21,38,39,36
9671,21,38,31,31
9672,21,38,10,46
9673,21,38,41,45
9674,21,38,20,30
9675,21,38,22,21
9676,21,38,31,11
9677,21,38,28,49
9678,21,38,44,36
9679,21,38,13,29
9680,21,38,14,11
9681,21,38,31,17
9682,21,38,27,20
9683,21,38,32,47
9684,21,38,20,29
9685,21,38,44,21
9686,21,38,21,12
9687,21,38,31,32
9688,21,38,27,45
9689,21,38,20,32
9690,21,38,38,23
9691,21,38,11,31
9692,21,38,16,19
9693,21,38,21,34
9694,21,38,31,41
9695,21,38,41,32
9696,21,38,40,14
9697,21,38,49,43
9698,21,38,34,42
9699,21,38,40,14
9700,21,38,15,38
9701,21,38,46,19
9702,21,38,33,34
9703,21,38,19,44
9704,21,38,30,13
9705,21,38,37,14
9706,21,38,22,42
9707,21,38,25,17
9708,21,38,18,13
9709,21,38,42,34
9710,21,38,33,46
9711,21,38,20,19
9712,21,38,38,13
9713,21,38,32,17
9714,21,38,27,11
9715,21,38,23,32
9716,21,38,37,23
9717,21,38,15,33
9718,21,38,28,43
9719,21,38,22,22
9720,21,38,10,17
9721,21,38,46,15
9722,21,38,26,39
9723,21,38,28,11
9724,21,38,24,34
9725,21,38,45,20
9726,21,38,20,28
9727,21,38,29,27
9728,21,38,22,41
9729,21,38,30,26
9730,21,38,38,26
9731,21,38,36,34
9732,21,38,14,37
9733,21,38,13,26
9734,21,38,37,17
9735,21,38,37,10
9736,21,38,14,11
9737,21,38,47,32
9738,21,38,13,24
9739,21,38,20,43
9740,21,38,38,30
9741,21,38,39,30
9742,21,38,40,25
9743,21,38,40,35
9744,21,38,29,18
9745,21,38,36,25
9746,21,38,39,45
9747,21,38,24,40
9748,21,38,22,16
9749,21,38,15,33
9750,21,38,19,24
9751,21,38,43,14
9752,21,38,43,29
9753,21,38,12,14
9754,21,38,46,11
9755,21,38,38,49
9756,21,38,32,36
9757,21,38,12,26
9758,21,38,13,11
9759,21,38,14,49
9760,21,38,17,18
9761,21,38,18,38
9762,21,38,10,26
9763,21,38,40,40
9764,21,38,26,25
9765,21,38,47,17
9766,21,38,16,24
9767,21,38,12,31
9768,21,38,44,34
9769,21,38,25,25
9770,21,38,20,33
9771,21,38,24,24
9772,21,38,42,44
9773,21,38,34,40
9774,21,38,38,12
9775,21,38,30,30
9776,21,38,31,19
9777,21,38,29,25
9778,21,38,41,35
9779,21,38,42,28
9780,21,38,24,19
9781,21,38,25,48
9782,21,38,24,16
9783,21,38,23,35
9784,21,38,34,21
9785,21,38,38,12
9786,21,38,37,12
9787,21,38,33,46
9788,21,38,10,25
9789,21,38,10,30
9790,21,38,48,12
9791,21,38,36,13
9792,21,38,17,28
9793,21,38,23,32
9794,21,38,44,31
9795,21,38,47,25
9796,21,38,21,42
9797,21,38,42,25
9798,21,38,40,42
9799,21,38,14,28
9800,21,38,41,43
9801,21,38,27,48
9802,21,38,11,19
9803,21,38,41,10
9804,21,38,23,37
9805,21,38,28,44
9806,21,38,33,40
9807,21,38,38,33
9808,21,38,36,12
9809,21,38,13,24
9810,21,38,13,43
9811,21,38,40,26
9812,21,38,42,26
9813,21,38,22,22
9814,21,38,22,41
9815,21,38,48,29
9816,21,38,42,24
9817,21,38,25,46
9818,21,38,17,45
9819,21,38,17,23
9820,21,38,25,20
9821,21,38,41,35
9822,21,38,48,39
9823,21,38,29,38
9824,21,38,21,14
9825,21,38,48,31
9826,21,38,38,15
9827,21,38,15,40
9828,21,38,45,32
9829,21,38,29,24
9830,21,38,33,16
9831,21,38,42,14
9832,21,38,10,15
9833,21,38,46,40
9834,21,38,33,15
9835,21,38,30,48
9836,21,38,27,17
9837,21,38,22,12
9838,21,38,19,22
9839,21,38,17,37
9840,21,38,25,44
9841,21,38,15,28
9842,21,38,13,28
9843,21,38,27,25
9844,21,38,31,14
9845,21,38,37,13
9846,21,38,10,23
9847,21,38,37,12
9848,21,38,46,26
9849,21,38,13,49
9850,21,38,19,12
9851,21,38,24,34
9852,21,38,30,22
9853,21,38,38,24
9854,21,38,33,43
9855,21,38,36,29
9856,21,38,17,16
9857,21,38,48,32
9858,21,38,49,21
9859,21,38,19,12
9860,21,38,42,16
9861,21,38,38,12
9862,21,38,23,14
9863,21,38,43,20
9864,21,38,36,47
9865,21,38,28,32
9866,21,38,44,13
9867,21,38,35,28
9868,21,38,10,39
9869,21,38,21,17
9870,21,38,26,13
9871,21,38,24,21
9872,21,38,47,49
9873,21,38,37,10
9874,21,38,31,19
9875,21,38,18,43
9876,21,38,21,44
9877,21,38,29,39
9878,21,38,45,41
9879,21,38,45,10
9880,21,38,18,43
9881,21,38,45,49
9882,21,38,26,33
9883,21,38,48,44
9884,21,38,21,21
9885,21,38,42,29
9886,21,38,26,32
9887,21,38,20,19
9888,21,38,10,28
9889,21,38,26,23
9890,21,38,27,31
9891,21,38,46,41
9892,21,38,32,20
9893,21,38,24,19
9894,21,38,39,23
9895,21,38,28,29
9896,21,38,26,42
9897,21,38,40,16
9898,21,38,45,40
9899,21,38,29,23
9900,21,38,38,49
9901,21,38,38,40
9902,21,38,26,23
9903,21,38,46,28
9904,21,38,16,38
9905,21,38,48,32
9906,21,38,40,21
9907,21,38,32,19
9908,21,38,44,41
9909,21,38,26,35
9910,21,38,42,17
9911,21,38,31,36
9912,21,38,36,23
9913,21,38,15,17
9914,21,38,40,36
9915,21,38,37,23
9916,21,38,48,45
9917,21,38,39,28
9918,21,38,40,45
9919,21,38,15,44
9920,21,38,17,33
9921,21,38,29,13
9922,21,38,15,45
9923,21,38,45,39
9924,21,38,46,29
9925,21,38,28,37
9926,21,38,38,44
9927,21,38,46,27
9928,21,38,14,18
9929,21,38,40,32
9930,21,38,32,47
9931,21,38,34,15
9932,21,38,40,40
9933,21,38,32,31
9934,21,38,17,23
9935,21,38,49,24
9936,21,38,13,16
9937,21,38,46,41
9938,21,38,24,19
9939,21,38,42,46
9940,21,38,38,29
9941,21,38,21,13
9942,21,38,10,40
9943,21,38,38,48
9944,21,38,41,30
9945,21,38,47,37
9946,21,38,15,42
9947,21,38,31,27
9948,21,38,21,38
9949,21,38,24,18
9950,21,38,26,24
9951,21,38,37,15
9952,21,38,49,39
9953,21,38,26,29
9954,21,38,44,24
9955,21,38,29,30
