,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8164,3,2,1,2,3,1,4,3,3,1,2,1
8165,3,2,1,2,3,1,3,3,2,2,3,2
8166,3,2,1,2,3,1,3,1,2,4,2,2
8167,3,2,1,2,3,1,4,4,3,2,2,4
8168,3,2,1,2,3,1,4,3,1,4,1,1
8169,3,2,1,2,3,1,2,3,2,1,1,1
8170,3,2,1,2,3,1,2,2,4,4,1,2
8171,3,2,1,2,3,1,2,4,3,2,3,2
8172,3,2,1,2,3,1,3,4,1,2,4,4
8173,3,2,1,2,3,1,4,1,2,1,4,1
8174,3,2,1,2,3,1,1,1,2,4,2,4
8175,3,2,1,2,3,1,4,4,4,1,3,1
8176,3,2,1,2,3,1,2,3,4,3,4,2
8177,3,2,1,2,3,1,3,2,3,1,4,3
8178,3,2,1,2,3,1,1,4,1,4,1,1
8179,3,2,1,2,3,1,4,2,1,1,4,4
8180,3,2,1,2,3,1,4,1,3,3,4,4
8181,3,2,1,2,3,1,4,2,3,2,4,4
8182,3,2,1,2,3,1,3,2,4,1,1,4
8183,3,2,1,4,4,4,2,3,4,2,1,1
8184,3,2,1,2,3,1,3,2,3,3,3,1
8185,3,2,1,2,3,1,1,4,1,4,4,4
8186,4,2,1,2,3,1,1,1,1,1,1,4
8187,4,2,1,2,3,1,1,4,1,2,4,1
8188,4,2,1,2,3,1,3,3,1,4,3,4
8189,4,2,1,2,3,1,1,4,1,4,3,2
8190,3,2,1,2,3,1,2,3,3,2,2,3
8191,3,2,1,2,3,1,2,3,2,1,1,4
8192,3,2,1,2,3,1,4,4,1,3,4,4
8193,3,2,1,2,3,1,4,2,3,3,2,2
8194,3,2,1,2,3,1,1,1,3,2,2,2
8195,4,2,1,2,3,1,2,1,1,3,2,1
8196,4,2,1,2,3,1,2,4,1,2,3,4
8197,4,2,1,2,3,1,1,2,2,3,4,4
8198,4,2,1,2,3,1,3,2,4,4,1,3
8199,4,2,1,2,3,1,2,3,1,4,1,1
8200,4,2,1,2,3,1,1,2,4,3,3,1
8201,4,2,1,2,3,1,3,3,3,2,1,2
8202,4,2,1,2,3,1,4,4,1,2,1,3
8203,4,2,1,2,3,1,3,4,4,4,4,3
8204,4,2,1,2,3,1,3,1,4,4,4,1
8205,4,2,1,2,3,1,1,1,4,3,3,1
8206,3,2,1,2,3,1,1,3,3,1,2,3
8207,4,2,1,2,3,1,3,2,4,3,4,1
8208,4,2,1,2,3,1,2,2,3,3,3,3
8209,4,2,1,2,3,1,3,3,4,4,4,1
8210,4,2,1,2,3,1,4,4,4,2,1,1
8211,4,2,1,2,3,1,3,2,4,3,3,1
8212,4,2,1,2,3,1,2,1,3,1,2,2
8213,4,2,1,2,3,1,4,1,3,2,3,1
8214,4,2,1,2,3,1,3,3,2,3,3,1
8215,4,2,1,2,3,1,1,1,2,1,3,3
8216,4,2,1,2,3,1,2,3,2,3,2,3
8217,4,2,1,2,3,1,3,1,2,2,3,2
8218,4,2,1,2,3,1,4,4,3,1,2,3
8219,4,2,1,2,3,1,3,2,3,3,4,1
8220,4,2,1,2,3,1,2,2,1,3,3,3
8221,4,2,1,2,3,1,3,1,1,3,4,4
8222,4,2,1,2,3,1,4,3,4,1,4,1
8223,4,2,1,2,3,1,1,4,1,3,3,4
8224,4,2,1,2,3,1,1,1,2,2,1,2
8225,4,2,1,2,3,1,4,2,3,1,2,3
8226,4,2,1,2,3,1,4,1,1,4,4,3
8227,4,2,1,2,3,1,3,4,1,3,1,4
8228,4,2,1,2,3,1,3,2,2,3,1,1
8229,4,2,1,2,3,1,3,2,1,1,3,3
8230,4,2,1,2,3,1,4,1,2,4,4,3
8231,4,2,1,2,3,1,2,3,4,4,2,3
8232,4,2,1,4,3,1,4,2,3,2,2,2
8233,4,2,1,2,3,1,2,1,1,4,3,2
8234,4,2,1,2,3,1,3,3,2,1,1,3
8235,4,2,1,2,3,1,1,1,2,1,4,3
8236,4,2,1,2,3,1,3,2,3,4,4,1
8237,4,2,1,2,3,1,3,4,4,2,3,1
8238,4,2,1,2,3,1,4,3,4,1,3,2
8239,4,2,1,2,3,1,4,4,4,4,2,4
8240,4,2,1,2,3,1,3,2,3,4,1,4
8241,4,2,1,2,3,1,4,4,1,2,3,4
8242,4,2,1,2,3,1,2,3,3,3,4,3
8243,4,2,1,2,3,1,3,1,2,3,3,4
8244,4,2,1,2,3,1,2,3,1,3,4,3
8245,4,2,1,2,3,1,4,3,4,1,3,1
8246,4,2,1,2,3,1,3,3,3,2,2,2
8247,4,2,1,2,3,1,4,1,3,4,3,4
8248,4,2,1,2,3,1,2,4,3,1,4,1
8249,4,2,1,2,3,1,4,2,4,4,4,3
8250,4,2,1,2,3,1,3,2,1,1,3,3
8251,4,2,1,2,3,1,3,4,3,4,3,4
8252,4,2,1,2,3,1,1,4,4,1,3,3
8253,4,2,1,2,3,1,3,2,1,1,1,4
8254,4,2,1,2,3,1,3,3,2,1,3,3
8255,4,2,1,2,3,1,3,1,4,3,2,4
8256,4,2,1,2,3,1,2,2,3,1,3,3
8257,4,2,1,2,3,1,3,1,1,1,4,3
8258,4,2,1,2,3,1,3,3,2,2,1,3
8259,4,2,1,2,3,1,3,1,4,3,1,3
8260,4,2,1,2,3,1,1,1,1,2,2,1
8261,3,2,1,2,3,1,3,1,3,1,1,1
8262,4,2,1,2,3,1,4,1,3,3,3,2
8263,4,2,1,2,3,1,1,2,4,2,3,2
8264,4,2,1,2,3,1,1,2,4,2,2,2
8265,3,2,1,2,3,1,1,1,2,2,4,2
8266,3,2,1,2,3,1,4,2,4,1,4,2
8267,3,2,1,2,3,1,2,4,3,3,3,1
8268,4,2,1,2,3,1,3,2,3,3,3,4
8269,4,2,1,2,3,1,3,3,4,3,4,4
8270,4,2,1,2,3,1,1,4,1,2,3,2
8271,4,2,1,2,3,1,3,3,3,3,3,3
8272,4,2,1,2,3,1,2,4,2,3,2,4
8273,4,2,1,2,3,1,3,1,4,1,4,3
8274,4,2,1,2,3,1,4,3,4,4,1,2
8275,4,2,1,2,3,1,2,1,2,4,1,4
8276,4,2,1,2,3,1,2,4,3,3,2,3
8277,4,2,1,2,3,1,2,4,1,3,3,3
8278,4,2,1,2,3,1,3,1,3,3,1,4
8279,4,2,1,2,3,1,2,2,3,4,2,1
8280,4,2,1,2,3,1,3,4,1,3,3,1
8281,4,2,1,2,3,1,1,3,3,1,2,4
8282,4,2,1,2,3,1,1,1,1,3,2,2
8283,4,2,1,2,3,1,4,1,3,1,3,2
8284,4,2,1,2,3,1,3,4,2,4,1,2
8285,4,2,1,2,3,1,2,3,1,1,1,3
8286,4,2,1,2,3,1,4,1,3,1,1,2
8287,4,2,1,2,3,1,1,3,3,4,4,3
8288,4,2,1,2,3,1,3,1,3,4,1,4
8289,4,2,1,2,3,1,3,2,2,4,2,3
8290,4,2,1,2,3,1,3,1,3,3,1,4
8291,4,2,1,2,3,4,1,2,4,2,1,1
8292,3,2,1,2,3,1,3,2,4,1,2,3
8293,4,2,1,2,3,1,1,4,1,2,2,3
8294,4,2,1,2,3,1,3,4,3,3,2,4
8295,4,2,1,2,3,1,1,3,2,1,3,4
8296,4,2,1,2,3,1,3,2,4,1,3,4
8297,4,2,1,2,3,1,2,2,3,1,4,3
8298,4,2,1,2,3,1,4,3,4,4,2,1
8299,4,2,1,2,3,1,1,3,4,4,4,4
8300,4,2,1,2,3,1,1,4,2,1,1,3
8301,4,2,1,2,3,1,3,2,1,3,1,2
8302,4,2,1,2,3,1,3,4,3,1,1,2
8303,4,2,1,2,3,1,4,1,1,3,2,3
8304,4,2,1,2,3,1,1,2,1,2,2,3
8305,4,2,1,2,3,1,1,2,4,2,3,1
8306,4,2,1,2,3,1,3,3,3,2,1,2
8307,4,2,1,2,3,1,4,1,4,3,3,4
8308,4,2,1,2,3,1,2,3,2,1,1,3
8309,4,2,1,2,3,1,1,3,4,2,2,1
8310,4,2,1,2,3,1,4,3,2,1,4,1
8311,4,2,1,2,3,1,2,3,1,3,3,1
8312,4,2,1,2,3,1,1,4,3,2,2,2
8313,4,2,1,2,3,1,1,1,1,2,2,3
8314,4,2,1,2,3,1,4,4,3,2,3,4
8315,3,2,1,2,3,1,3,1,3,1,1,1
8316,4,2,1,2,3,1,2,2,4,2,4,3
8317,4,2,1,2,3,1,4,2,1,3,3,2
8318,4,2,1,2,3,1,4,4,1,4,4,2
8319,4,2,1,2,3,1,2,2,1,1,4,3
8320,4,2,1,2,3,1,3,4,3,2,4,1
8321,4,2,1,2,3,1,1,1,3,1,3,4
8322,4,2,1,2,3,1,4,3,1,4,3,1
8323,4,2,1,2,3,1,2,4,3,3,3,2
8324,4,2,1,2,3,1,2,2,2,4,4,1
8325,4,2,1,2,3,1,2,4,2,1,1,3
8326,4,2,1,2,3,1,4,2,2,2,4,4
8327,4,2,1,2,3,1,2,2,4,3,2,3
8328,4,2,1,2,3,1,2,4,2,1,4,2
8329,4,2,1,2,3,1,2,4,1,2,4,4
8330,4,2,1,2,3,1,1,1,4,1,1,1
8331,4,2,1,2,3,1,3,2,4,4,1,1
8332,4,2,1,2,3,1,4,3,3,1,2,4
8333,4,2,1,2,3,1,4,2,4,3,1,3
8334,4,2,1,2,3,1,4,2,4,1,2,3
8335,4,2,1,2,3,1,4,2,2,2,4,1
8336,4,2,1,2,3,1,2,4,3,3,3,1
8337,4,2,1,2,3,1,1,4,3,4,2,2
8338,4,2,1,2,3,1,1,2,4,3,2,2
8339,4,2,1,2,3,1,4,2,3,4,2,4
8340,4,2,1,2,3,1,4,1,3,1,4,1
8341,4,2,1,2,3,1,3,4,4,2,3,1
8342,4,2,1,2,3,1,3,1,4,3,2,3
8343,4,2,1,2,3,1,4,4,4,2,3,1
8344,4,2,1,2,3,1,2,4,2,2,2,3
8345,4,2,1,2,3,1,4,4,3,2,4,3
8346,4,2,1,2,3,1,4,1,2,4,4,4
8347,4,2,1,2,3,1,4,2,4,3,3,1
8348,4,2,1,2,3,1,2,4,1,3,4,1
8349,4,2,1,2,3,1,1,2,1,4,3,2
8350,4,2,1,2,3,1,1,3,1,2,3,2
8351,4,2,1,2,3,1,1,2,4,4,4,1
8352,4,2,1,2,3,1,3,2,4,2,1,1
8353,4,2,1,2,3,1,1,3,2,2,3,1
8354,4,2,1,2,3,1,2,4,3,2,3,3
8355,4,2,1,2,3,1,4,4,2,3,3,1
8356,4,2,1,2,3,1,3,1,4,1,3,3
8357,4,2,1,2,3,1,3,3,2,4,1,3
8358,4,2,1,2,3,1,4,3,4,2,3,2
8359,4,2,1,2,3,1,3,4,4,3,4,2
8360,4,2,1,2,3,1,1,2,1,3,2,2
8361,4,2,1,2,3,1,1,1,1,2,3,3
8362,4,2,1,2,3,1,4,1,4,4,2,3
8363,4,2,1,2,3,1,1,3,4,3,1,1
8364,4,2,1,2,3,1,3,1,4,1,3,3
8365,4,2,1,2,3,1,3,3,2,4,1,4
8366,4,2,1,2,3,1,2,2,1,1,4,4
8367,4,2,1,2,3,1,1,2,2,3,1,4
8368,4,2,1,2,3,1,2,2,3,2,3,3
8369,4,2,1,2,3,1,4,4,4,2,1,2
8370,4,2,1,2,3,1,1,3,4,3,1,1
8371,4,2,1,2,3,1,4,3,1,4,1,2
8372,4,2,1,2,3,1,3,4,2,2,4,1
8373,4,2,1,2,3,1,3,4,1,2,3,2
8374,4,2,1,2,3,1,4,2,4,4,2,3
8375,4,2,1,2,3,1,4,4,1,2,3,1
8376,4,2,1,2,3,1,1,2,1,2,4,4
8377,4,2,1,2,3,1,3,3,4,1,1,2
8378,4,2,1,2,3,1,4,1,3,1,1,2
8379,4,2,1,2,3,1,4,3,4,1,4,2
8380,4,2,1,2,3,1,3,3,2,2,1,1
8381,4,2,1,2,3,1,3,4,3,3,4,3
8382,4,2,1,2,3,1,4,2,1,1,4,3
8383,4,2,1,2,3,1,1,1,3,1,2,1
8384,4,2,1,2,3,1,2,4,1,2,2,2
8385,4,2,1,2,3,1,1,4,1,2,4,1
8386,4,2,1,2,3,1,4,2,2,1,2,4
8387,4,2,1,2,3,1,4,4,4,1,3,3
8388,4,2,1,2,3,1,3,3,4,4,3,2
8389,4,2,1,2,3,1,2,3,4,3,2,1
8390,4,2,1,2,3,1,4,2,1,3,2,1
8391,4,2,1,2,3,1,2,1,1,2,4,2
8392,4,2,1,2,3,1,3,2,3,4,3,1
8393,4,2,1,2,3,1,2,3,4,2,3,1
8394,4,2,1,2,3,1,3,1,3,3,1,2
8395,4,2,1,2,3,1,2,3,3,4,1,3
8396,4,2,1,2,3,1,1,3,2,2,3,1
8397,4,2,1,2,3,1,3,2,2,4,2,4
8398,4,2,1,2,3,1,2,1,4,1,2,3
8399,4,2,1,2,3,1,3,1,4,1,1,1
8400,4,2,1,2,3,1,2,4,1,1,2,4
8401,4,2,1,2,3,1,3,1,3,3,2,4
8402,4,2,1,2,3,1,4,3,1,4,2,1
8403,4,2,1,2,3,1,4,1,1,4,1,3
8404,4,2,1,2,3,1,3,1,3,4,2,1
8405,4,2,1,2,3,1,4,3,2,4,1,1
8406,4,2,1,2,3,1,2,1,1,2,3,1
8407,4,2,1,2,3,1,3,4,4,4,2,2
8408,4,2,1,2,3,1,2,3,1,2,2,4
8409,4,2,1,2,3,1,2,4,1,1,1,3
8410,4,2,1,2,3,1,2,2,3,3,2,2
8411,4,2,1,2,3,1,1,3,3,4,2,3
8412,4,2,1,2,3,1,2,1,1,3,1,3
8413,4,2,1,2,3,1,4,3,4,2,2,4
8414,3,2,1,2,3,4,2,4,1,1,3,2
8415,3,2,1,2,3,4,1,1,1,2,4,1
8416,3,2,1,2,3,4,4,1,4,4,4,4
8417,4,2,1,2,3,1,4,3,3,4,2,1
8418,3,2,1,2,3,1,4,4,2,2,4,2
8419,3,2,1,2,3,1,1,3,2,1,2,2
8420,3,2,1,2,3,1,4,4,2,4,3,2
8421,4,2,1,2,3,1,3,4,2,4,3,2
8422,4,2,1,2,3,1,3,1,3,3,2,3
8423,4,2,1,2,3,1,2,2,4,4,3,1
8424,4,2,1,2,3,1,4,3,2,3,3,3
8425,4,2,1,2,3,1,2,2,1,2,2,1
8426,4,2,1,2,3,1,4,4,3,1,1,2
8427,4,2,1,2,3,1,2,3,1,4,4,4
8428,4,2,1,2,3,1,2,4,3,3,3,3
8429,4,2,1,2,3,1,4,1,3,3,2,3
8430,4,2,1,2,3,1,3,1,2,2,3,4
8431,4,2,1,2,3,1,4,4,1,2,4,1
8432,4,2,1,2,3,1,4,2,3,2,1,3
8433,3,2,1,2,3,1,1,4,4,1,3,2
8434,3,2,1,2,3,1,1,2,1,1,2,3
8435,4,2,1,2,3,1,4,3,3,2,2,1
8436,4,2,1,2,3,1,1,1,4,3,2,2
8437,4,2,1,2,3,1,2,2,4,1,1,3
8438,4,2,1,2,3,1,2,2,3,2,4,4
8439,4,2,1,2,3,1,1,3,4,4,3,3
8440,4,2,1,2,3,1,1,3,3,2,1,1
8441,4,2,1,2,3,1,3,3,4,2,2,2
8442,4,2,1,2,3,1,2,1,2,2,3,2
8443,4,2,1,2,3,1,2,3,3,4,4,1
8444,4,2,1,2,3,1,2,4,3,1,2,2
8445,4,2,1,2,3,1,3,2,2,1,2,4
8446,4,2,1,2,3,1,3,1,4,4,2,4
8447,4,2,1,2,3,1,4,2,3,2,3,3
8448,4,2,1,2,3,1,3,4,3,3,1,4
8449,4,2,1,2,3,1,4,2,1,2,1,3
8450,4,2,1,2,3,1,4,4,3,1,2,4
8451,4,2,1,2,3,1,2,1,3,4,1,3
8452,4,2,1,2,3,1,4,2,3,4,1,3
8453,4,2,1,2,3,1,4,1,1,4,3,4
8454,4,2,1,2,3,1,1,4,1,4,3,1
8455,4,2,1,2,3,1,3,1,4,2,3,1
8456,4,2,1,2,3,1,4,4,3,3,3,4
8457,4,2,1,2,3,1,2,2,4,2,3,2
8458,4,2,1,2,3,1,2,4,4,1,3,4
8459,4,2,1,2,3,1,3,1,3,2,3,1
8460,4,2,1,2,3,1,1,3,3,3,1,3
8461,4,2,1,2,3,4,1,4,2,1,4,3
8462,4,2,1,2,3,1,3,2,3,2,4,4
8463,4,2,1,2,3,1,2,1,1,3,2,2
8464,4,2,1,2,3,1,3,1,4,4,3,2
8465,4,2,1,2,3,1,1,4,2,1,1,1
8466,4,2,1,2,3,1,4,2,2,2,2,4
8467,4,2,1,2,3,1,3,3,4,1,1,1
8468,4,2,1,2,3,1,1,2,2,3,3,1
8469,4,2,1,2,3,1,3,1,2,3,2,1
8470,4,2,1,2,3,1,1,2,1,2,4,4
8471,4,2,1,2,3,1,1,3,3,3,1,3
8472,4,2,1,2,3,1,1,4,4,1,4,4
8473,4,2,1,2,3,1,1,2,2,1,1,4
8474,4,2,1,2,3,1,1,2,4,3,2,1
8475,4,2,1,2,3,1,3,2,1,4,3,1
8476,4,2,1,2,3,1,4,3,2,3,3,4
8477,4,2,1,2,3,1,4,4,1,3,1,3
8478,4,2,1,2,3,1,1,3,3,2,3,2
8479,4,2,1,2,3,1,1,1,3,2,1,1
8480,4,2,1,2,3,1,1,4,2,3,1,2
8481,4,2,1,2,3,1,4,2,1,4,4,3
8482,4,2,1,2,3,1,1,3,1,1,3,4
8483,4,2,1,2,3,1,1,1,1,2,3,2
8484,4,2,1,2,3,1,2,2,3,2,4,2
8485,4,2,1,2,3,1,2,3,2,3,2,2
8486,3,2,1,2,3,1,4,3,3,2,3,4
8487,4,2,1,2,3,1,4,1,4,2,3,2
8488,3,2,1,2,3,1,1,3,1,3,2,1
8489,4,2,1,2,3,1,3,1,4,3,4,1
8490,4,2,1,2,3,1,4,3,1,2,2,3
8491,4,2,1,2,3,1,2,3,1,4,4,2
8492,4,2,1,2,3,1,2,1,2,1,4,2
8493,4,2,1,2,3,1,4,1,4,1,2,1
8494,3,2,1,2,3,1,3,3,4,2,3,3
8495,3,2,1,2,3,1,3,3,4,4,3,4
8496,3,2,1,2,3,1,1,1,2,3,4,3
8497,3,2,1,2,3,1,1,4,1,3,1,4
8498,4,2,1,2,3,1,4,3,3,4,1,3
8499,4,2,1,2,3,1,1,1,4,1,2,3
8500,4,2,1,2,3,1,2,3,1,4,1,3
8501,4,2,1,2,3,1,3,1,4,1,3,1
8502,4,2,1,2,3,1,2,3,3,2,3,2
8503,4,2,1,2,3,1,3,2,4,1,2,3
8504,4,2,1,2,3,1,4,2,2,1,2,3
8505,4,2,1,2,3,1,2,4,1,1,3,4
8506,4,2,1,2,3,1,4,3,2,4,4,1
8507,3,2,1,2,3,1,2,3,2,1,1,1
8508,3,2,1,2,3,1,2,1,1,4,4,4
8509,4,2,1,2,3,1,4,3,4,2,2,1
8510,4,2,1,2,3,1,1,3,3,3,4,1
8511,4,2,1,2,3,1,2,3,4,3,2,3
8512,4,2,1,2,3,1,2,1,1,3,4,1
8513,3,2,1,2,3,1,2,2,2,3,1,2
8514,3,2,1,2,3,1,1,3,3,1,1,2
8515,3,2,1,2,3,1,2,2,4,3,3,3
8516,3,2,1,2,3,1,4,4,4,4,1,2
8517,3,2,1,2,3,1,2,3,4,4,3,4
8518,3,2,1,2,3,1,2,3,2,2,2,4
8519,3,2,1,2,3,1,2,3,3,4,2,2
8520,3,2,1,2,3,1,4,1,3,1,3,2
8521,4,2,1,2,3,1,1,1,1,3,1,3
8522,3,2,1,2,3,1,2,1,3,3,1,2
8523,3,2,1,2,3,1,2,3,1,2,3,1
8524,3,2,1,2,3,1,2,3,3,1,4,1
8525,3,2,1,2,3,1,2,3,1,1,3,4
8526,3,2,1,2,3,1,3,3,2,1,1,1
8527,4,2,1,2,3,1,4,2,4,3,4,2
8528,3,2,1,2,3,1,1,4,3,4,1,1
8529,3,2,1,2,3,1,4,3,2,1,4,4
8530,3,2,1,2,3,1,1,2,4,3,2,4
8531,3,2,1,2,3,1,4,1,3,3,4,3
8532,3,2,1,2,3,1,4,3,3,3,4,4
8533,3,2,1,2,3,1,3,4,2,3,4,2
8534,3,2,1,2,3,1,4,3,2,3,2,4
8535,4,2,1,2,3,1,1,3,4,3,4,4
8536,3,2,1,2,3,1,4,2,3,2,2,1
8537,3,2,1,2,3,1,3,4,2,1,1,2
8538,3,2,1,2,3,1,2,2,4,4,2,4
8539,4,2,1,2,3,1,3,2,4,2,1,1
8540,4,2,1,2,3,1,1,3,4,1,4,4
8541,4,2,1,2,3,1,1,2,2,3,3,3
8542,4,2,1,2,3,1,3,2,1,1,2,2
8543,4,2,1,2,3,1,2,4,4,2,3,2
8544,4,2,1,2,3,1,4,3,3,3,1,3
8545,4,2,1,2,3,1,2,3,4,3,4,3
8546,4,2,1,2,3,1,2,1,2,4,1,1
8547,3,2,1,2,3,1,1,3,4,2,1,4
8548,3,2,1,2,3,1,4,4,3,4,3,1
8549,3,2,1,2,3,1,1,3,2,2,4,1
8550,4,2,1,2,3,1,3,2,3,2,3,3
8551,4,2,1,2,3,1,4,3,3,4,1,3
8552,4,2,1,2,3,1,4,3,4,1,1,2
8553,3,2,1,2,3,1,4,4,3,4,4,4
8554,3,2,1,2,3,1,4,2,1,2,2,4
8555,3,2,1,2,3,1,2,2,2,3,4,2
8556,3,2,1,2,3,1,2,4,3,4,3,3
8557,3,2,1,2,3,1,3,1,3,1,1,2
8558,4,2,1,2,3,1,1,2,1,3,2,4
8559,3,2,1,2,3,1,2,2,3,2,4,2
8560,3,2,1,2,3,1,1,4,2,4,2,2
8561,3,2,1,2,3,1,2,3,2,1,1,1
8562,3,2,1,2,3,1,2,3,4,2,1,3
8563,3,2,1,2,3,1,4,1,1,2,4,1
8564,3,2,1,2,3,1,1,1,1,1,3,2
8565,3,2,1,2,3,1,4,2,1,1,4,3
8566,3,2,1,2,3,1,4,1,4,4,4,3
8567,3,2,1,2,3,1,2,1,3,1,2,1
8568,3,2,1,2,3,1,3,4,4,4,1,3
8569,3,2,1,2,3,1,1,4,2,1,1,1
8570,3,2,1,2,3,1,2,4,1,3,1,4
8571,3,2,1,2,3,1,2,4,3,2,1,4
8572,3,2,1,2,3,1,2,3,4,2,1,2
8573,4,2,1,2,3,1,1,1,4,4,1,1
8574,4,2,1,2,3,1,3,3,4,1,1,4
8575,4,2,1,2,3,1,2,2,1,4,3,2
8576,4,2,1,2,3,1,3,4,4,1,2,4
8577,4,2,1,2,3,1,1,4,2,2,4,1
8578,3,2,1,2,3,1,2,3,2,3,1,4
8579,3,2,1,2,3,1,4,1,3,2,2,4
8580,3,2,1,2,3,1,4,2,3,4,3,2
8581,3,2,1,2,3,1,1,2,2,3,4,1
8582,3,2,1,2,3,1,1,1,3,1,1,2
8583,3,2,1,2,3,1,1,3,4,3,4,1
8584,4,2,1,2,3,1,1,3,2,4,2,1
8585,3,2,1,2,3,1,3,2,3,2,1,4
8586,3,2,1,2,3,1,1,3,1,1,2,4
8587,3,2,1,2,3,1,4,1,4,3,2,4
8588,3,2,1,2,3,1,2,2,2,1,2,4
8589,3,2,1,2,3,1,2,2,3,1,4,2
8590,4,2,1,2,3,1,2,3,1,3,2,2
8591,4,2,1,2,3,1,1,2,1,2,2,2
8592,4,2,1,2,3,1,4,1,3,3,2,4
8593,3,2,1,2,3,1,4,4,2,2,1,2
8594,3,2,1,2,3,1,1,3,4,1,1,4
8595,3,2,1,2,3,1,3,1,1,2,3,2
8596,3,2,1,2,3,1,3,3,4,1,1,1
8597,3,2,1,2,3,1,3,2,3,3,2,3
8598,4,2,1,2,3,1,2,4,1,4,3,1
8599,4,2,1,2,3,1,4,1,1,4,3,2
8600,4,2,1,2,3,1,2,1,4,1,1,3
8601,4,2,1,2,3,1,3,1,4,2,3,1
8602,4,2,1,2,3,1,4,3,4,2,4,2
8603,3,2,1,2,3,1,4,2,1,4,1,3
8604,3,2,1,2,3,1,2,1,2,4,2,2
8605,3,2,1,2,3,1,1,1,1,1,3,4
8606,3,2,1,2,3,1,2,2,1,1,2,4
8607,3,2,1,2,3,1,4,4,2,4,2,2
8608,3,2,1,2,3,1,3,4,1,3,4,3
8609,4,2,1,2,3,1,4,3,3,2,1,4
8610,4,2,1,2,3,1,3,1,2,3,4,3
8611,3,2,1,2,3,1,1,3,4,1,4,2
8612,3,2,1,2,3,1,1,3,3,4,1,1
8613,3,2,1,2,3,1,2,2,3,4,4,2
8614,3,2,1,2,3,1,2,2,2,2,2,4
8615,3,2,1,2,3,1,4,4,4,1,3,3
8616,4,2,1,2,3,1,2,1,2,4,2,3
8617,3,2,1,2,3,1,3,4,4,2,1,3
8618,3,2,1,2,3,1,3,1,1,3,4,1
8619,3,2,1,2,3,1,4,3,1,3,3,3
8620,3,2,1,2,3,1,3,1,3,3,4,1
8621,3,2,1,2,3,1,4,1,3,4,4,3
8622,4,2,1,2,3,1,3,2,4,2,1,1
8623,4,2,1,2,3,1,3,2,3,4,1,4
8624,4,2,1,2,3,1,1,1,3,1,2,2
8625,3,2,1,2,3,1,1,4,2,1,3,2
8626,3,2,1,2,3,1,3,4,4,1,2,3
8627,3,2,1,2,3,1,4,3,2,1,2,2
8628,4,2,1,2,3,1,2,3,2,3,4,2
8629,4,2,1,2,3,1,4,4,2,1,4,2
8630,3,2,1,2,3,1,2,4,3,3,3,2
8631,3,2,1,2,3,1,4,2,4,4,1,1
8632,3,2,1,2,3,1,4,4,2,1,2,3
8633,3,2,1,2,3,1,4,2,2,3,2,2
8634,3,2,1,2,3,1,2,4,1,3,2,3
8635,3,2,1,2,3,1,4,3,1,2,4,1
8636,4,2,1,2,3,1,3,1,3,4,1,4
8637,4,2,1,2,3,1,1,2,1,3,3,1
8638,4,2,1,2,3,1,2,4,2,2,1,3
8639,4,2,1,4,3,1,1,2,3,1,4,3
8640,4,2,1,2,3,1,1,4,3,1,3,2
8641,4,2,1,2,3,1,4,3,3,1,2,2
8642,4,2,1,2,3,1,1,1,1,4,4,1
8643,4,2,1,2,3,1,2,1,2,3,1,2
8644,3,2,1,2,3,1,3,2,3,3,3,4
8645,3,2,1,2,3,1,4,3,2,3,4,3
8646,4,2,1,2,3,1,1,1,1,1,1,4
8647,3,2,1,2,3,1,2,3,3,4,2,3
8648,3,2,1,2,3,1,1,3,3,2,1,2
8649,3,2,1,2,3,1,2,2,2,4,3,3
8650,4,2,1,2,3,1,3,1,2,2,2,2
8651,4,2,1,2,3,1,1,2,4,1,3,4
8652,4,2,1,2,3,1,1,1,3,2,3,2
8653,4,2,1,2,3,1,2,4,3,1,3,4
8654,3,2,1,2,3,1,1,3,4,4,3,2
8655,3,2,1,2,3,1,4,2,2,2,4,3
8656,3,2,1,2,3,1,4,2,3,2,2,2
8657,4,2,1,2,3,1,1,1,3,3,3,1
8658,4,2,1,2,3,1,3,2,1,2,1,1
8659,4,2,1,2,3,1,2,1,3,1,2,4
8660,4,2,1,2,3,1,2,2,2,4,2,2
8661,4,2,1,2,3,1,1,1,2,1,1,3
8662,4,2,1,2,3,1,4,2,3,3,1,3
8663,4,2,1,2,3,1,2,1,1,3,1,1
8664,4,2,1,2,3,1,4,1,3,1,2,2
8665,4,2,1,2,3,1,4,3,4,2,3,1
8666,4,2,1,2,3,1,1,2,3,2,4,2
8667,4,2,1,2,3,1,2,1,1,3,2,1
8668,4,2,1,2,3,1,3,3,1,1,4,1
8669,4,2,1,2,3,1,3,4,2,3,2,1
8670,4,2,1,2,3,1,3,1,1,2,4,2
8671,4,2,1,2,3,1,3,3,1,2,1,4
8672,4,2,1,2,3,1,2,1,2,3,2,1
8673,4,2,1,2,3,1,1,3,1,3,2,2
8674,4,2,1,2,3,1,4,3,2,2,1,2
8675,4,2,1,2,3,1,4,3,3,4,4,4
8676,4,2,1,2,3,1,1,3,3,4,2,3
