,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19200,1,4,2,3,4,3,1,1,3,1,3,3
19201,1,4,2,3,1,3,2,3,2,4,2,4
19202,1,4,2,3,1,3,2,1,3,2,3,3
19203,1,4,2,3,1,3,4,1,3,1,4,2
19204,4,4,2,3,1,3,3,2,3,4,3,1
19205,4,4,2,3,1,4,3,3,4,3,2,4
19206,4,4,2,3,1,3,4,3,3,1,3,2
19207,4,4,2,3,1,4,3,2,1,4,2,3
19208,4,4,2,3,1,4,1,4,2,1,2,2
19209,1,4,2,3,1,3,4,4,2,4,4,1
19210,3,4,2,3,1,3,3,2,4,1,4,4
19211,3,4,2,1,1,4,2,3,4,3,4,1
19212,2,4,2,1,1,4,1,2,2,1,2,3
19213,2,4,2,1,1,3,3,4,4,2,1,4
19214,3,4,2,1,1,3,3,3,1,2,3,4
19215,3,4,2,3,1,3,3,2,2,1,2,3
19216,3,4,2,3,1,3,2,3,1,4,2,4
19217,3,4,2,3,1,3,1,3,4,3,2,3
19218,3,4,2,3,1,3,2,3,2,1,4,4
19219,3,4,2,3,1,3,4,3,3,4,3,2
19220,3,4,2,3,1,3,4,2,1,4,2,2
19221,3,4,2,3,1,3,2,4,4,1,4,1
19222,3,4,2,3,1,3,1,2,2,1,4,1
19223,3,4,2,3,1,3,3,3,2,3,4,4
19224,3,4,2,3,1,3,4,1,2,1,1,3
19225,2,4,2,3,1,3,2,4,1,4,1,1
19226,2,4,2,3,1,4,1,4,2,1,1,4
19227,2,4,2,3,1,4,3,2,2,4,1,2
19228,2,4,2,3,1,4,4,4,3,2,4,2
19229,1,4,2,3,1,4,3,4,4,2,2,2
19230,1,4,2,3,3,4,4,1,3,1,1,1
19231,1,4,2,3,3,4,4,1,2,1,4,3
19232,4,4,3,4,3,3,2,2,4,2,2,3
19233,4,4,3,4,3,3,4,2,4,4,1,4
19234,1,4,3,1,3,3,4,4,2,1,4,1
19235,1,4,3,1,3,3,2,3,2,3,1,1
19236,4,4,3,4,3,3,4,3,2,2,1,3
19237,4,4,3,4,3,2,1,3,3,1,2,1
19238,4,4,3,4,3,2,3,1,2,4,4,4
19239,4,4,3,4,3,2,2,2,3,4,2,4
19240,4,4,3,4,3,2,3,4,4,3,3,4
19241,4,4,3,4,3,2,3,1,3,1,2,4
19242,4,4,3,4,3,2,2,1,3,4,4,4
19243,4,4,4,4,3,2,3,4,1,2,1,2
19244,4,4,4,4,3,2,1,1,4,1,4,2
19245,4,4,4,4,3,2,2,3,1,2,3,4
19246,4,4,4,4,3,2,2,2,2,1,4,4
19247,4,4,4,4,3,2,2,3,2,2,1,1
19248,4,4,4,4,3,2,4,4,2,4,2,1
19249,4,4,4,4,3,2,4,3,1,1,3,2
19250,4,4,4,4,3,2,1,3,3,3,3,2
19251,4,4,4,4,3,2,3,3,1,4,2,1
19252,4,4,4,4,3,2,4,2,2,4,2,4
19253,4,4,3,4,3,2,4,4,3,2,1,3
19254,4,4,3,4,3,2,1,4,3,2,2,4
19255,4,4,2,4,3,2,1,2,1,2,3,3
19256,4,4,2,3,2,2,3,4,1,3,1,4
19257,4,4,2,3,2,2,2,3,4,2,4,4
19258,4,4,3,4,3,2,4,4,3,2,3,1
19259,4,4,3,4,3,2,2,3,4,4,4,4
19260,4,4,3,4,3,2,3,2,3,1,4,4
19261,4,4,3,4,3,2,2,1,2,1,2,1
19262,4,4,3,4,3,2,3,2,2,2,4,3
19263,4,4,3,4,4,2,1,3,4,3,1,4
19264,4,4,3,4,4,2,3,3,1,1,1,4
19265,4,4,2,3,2,2,3,4,1,3,4,3
19266,4,4,2,4,3,2,2,4,3,4,4,4
19267,4,4,2,4,3,2,2,3,2,3,2,2
19268,1,4,2,4,3,2,3,4,1,4,1,2
19269,4,4,3,4,3,2,4,1,3,1,1,1
19270,1,4,2,4,3,2,2,2,1,4,1,4
19271,1,4,2,4,3,2,3,3,3,1,2,3
19272,1,4,2,4,3,2,2,4,1,4,2,2
19273,4,4,2,4,3,2,1,1,2,1,4,3
19274,4,4,2,4,3,2,4,4,4,4,4,1
19275,4,4,3,4,3,2,3,2,3,3,1,1
19276,4,4,3,4,3,2,4,3,3,4,1,2
19277,4,4,3,4,3,2,3,4,3,3,2,1
19278,4,4,4,4,3,2,4,4,1,3,1,4
19279,4,4,2,4,3,2,3,2,3,4,2,1
19280,4,4,4,4,3,2,2,2,3,1,3,4
19281,4,4,3,4,3,2,2,1,1,2,3,4
19282,4,4,3,3,4,2,3,4,2,3,1,2
19283,4,4,3,3,3,2,1,3,3,2,4,2
19284,4,4,3,4,3,2,1,1,2,3,1,4
19285,4,4,3,4,3,2,4,2,4,4,4,4
19286,4,4,3,4,3,2,3,2,4,4,3,3
19287,4,4,2,4,3,2,1,4,3,1,1,3
19288,4,4,2,4,3,2,2,2,3,3,2,2
19289,4,4,2,4,3,2,1,1,3,1,1,2
19290,4,4,2,4,4,2,3,1,1,1,3,2
19291,4,4,2,3,4,2,1,3,4,4,4,2
19292,4,4,2,3,4,2,4,3,4,3,2,3
19293,4,4,2,3,4,2,2,3,4,2,4,3
19294,4,4,2,3,4,2,3,1,2,2,1,2
19295,4,4,2,3,4,2,2,3,3,1,3,2
19296,4,4,2,3,3,2,4,1,3,3,3,1
19297,4,4,2,4,3,2,4,1,1,4,2,3
19298,4,4,2,4,3,2,4,4,3,1,3,2
19299,4,4,2,3,3,2,2,3,4,1,4,2
19300,4,4,2,3,3,2,4,2,3,4,4,4
19301,4,4,2,4,3,2,1,3,2,3,1,1
19302,4,4,2,4,3,2,4,4,2,2,3,3
19303,1,4,2,4,3,2,3,3,2,3,4,4
19304,1,4,3,4,3,2,4,2,1,3,3,1
19305,4,4,3,3,3,2,2,2,4,1,4,4
19306,4,4,3,3,3,2,3,4,1,4,1,2
19307,4,4,3,3,3,4,2,3,3,3,4,2
19308,4,4,3,3,3,3,1,2,1,4,3,2
19309,4,4,3,3,3,3,3,1,4,3,3,3
19310,1,4,2,4,3,4,2,2,3,3,4,2
19311,1,1,2,3,3,4,4,2,4,2,1,3
19312,1,1,2,4,3,2,4,4,2,3,2,3
19313,1,1,2,3,3,2,4,2,1,1,1,3
19314,1,1,2,3,3,2,4,3,4,4,4,3
19315,1,1,2,3,3,4,1,4,3,2,2,3
19316,1,1,2,3,3,4,3,4,3,2,2,3
19317,1,1,2,3,3,4,1,4,3,3,1,1
19318,1,1,2,3,3,4,4,2,4,2,3,3
19319,1,4,2,3,3,4,1,3,2,4,3,3
19320,4,4,2,3,3,4,2,3,4,4,4,3
19321,1,4,2,4,3,4,3,3,1,3,1,4
19322,1,4,2,4,3,4,3,4,3,2,3,4
19323,4,4,3,3,3,4,3,2,4,3,1,2
19324,4,1,3,3,3,4,4,4,4,2,3,3
19325,4,1,3,3,3,4,2,3,1,2,1,2
19326,4,1,3,3,3,3,1,4,2,2,1,2
19327,4,4,3,3,3,3,2,2,1,1,1,3
19328,4,4,3,4,3,3,3,2,2,4,4,2
19329,4,4,3,3,3,4,4,2,2,1,1,4
19330,4,4,3,3,3,3,1,1,4,1,2,3
19331,1,4,2,4,3,4,2,4,2,4,4,1
19332,1,4,2,3,3,4,4,3,3,4,4,1
19333,1,4,2,3,3,4,3,2,1,2,4,4
19334,1,4,2,4,3,3,3,4,1,2,4,1
19335,1,4,2,4,3,3,2,3,2,2,1,2
19336,1,4,2,4,3,4,2,3,1,4,3,4
19337,1,4,2,4,3,3,2,2,4,4,2,3
19338,1,4,2,4,3,3,2,4,4,4,1,2
19339,1,4,2,4,3,3,2,2,3,4,1,1
19340,1,4,2,4,3,3,4,2,4,3,1,3
19341,1,4,2,4,3,3,3,1,1,2,4,2
19342,4,4,3,3,3,3,1,3,2,3,2,4
19343,4,4,3,3,3,3,2,2,3,2,2,1
19344,4,4,3,4,3,3,3,4,2,2,4,3
19345,1,4,2,4,3,3,4,3,4,1,1,4
19346,1,4,2,4,3,3,3,4,1,4,3,1
19347,1,4,2,4,3,3,3,2,4,2,3,3
19348,1,4,3,3,3,3,4,4,3,4,1,4
19349,1,4,2,4,3,3,1,1,3,3,4,3
19350,1,4,2,4,3,3,1,3,1,3,3,2
19351,1,4,2,4,3,3,1,3,3,1,4,1
19352,1,4,2,4,3,3,3,2,2,1,2,2
19353,1,4,2,4,3,3,4,1,4,4,4,3
19354,1,4,2,4,3,3,1,3,3,1,3,3
19355,1,4,2,4,3,3,3,3,2,1,2,3
19356,1,4,2,4,3,4,2,2,4,4,3,1
19357,1,4,2,4,3,4,3,2,3,1,4,1
19358,1,4,2,4,3,4,3,2,4,4,1,2
19359,1,4,2,4,3,4,1,1,2,1,2,2
19360,1,4,2,4,3,4,2,4,4,4,2,1
19361,1,4,2,4,3,4,1,2,4,4,2,1
19362,1,4,2,4,3,3,4,4,3,3,2,4
19363,1,4,2,4,3,4,2,3,1,3,1,4
19364,1,4,2,4,3,4,3,4,4,2,1,3
19365,1,4,2,4,3,3,4,4,1,1,3,4
19366,1,4,2,4,3,3,4,3,1,3,4,4
19367,4,4,3,4,3,3,3,3,2,2,4,2
19368,1,4,3,3,3,4,2,2,1,4,2,1
19369,1,4,2,3,3,3,2,2,4,2,1,1
19370,1,4,2,4,3,3,2,1,2,4,1,1
19371,1,4,2,4,3,3,1,4,1,3,3,4
19372,1,4,2,4,3,3,1,2,3,2,3,4
19373,1,4,2,3,3,4,3,2,3,2,3,2
19374,1,4,2,4,3,2,2,4,2,1,1,1
19375,1,4,2,3,3,4,3,3,1,2,2,2
19376,1,4,2,4,3,4,3,4,2,2,2,2
19377,1,4,2,4,3,4,4,3,1,3,1,1
19378,1,4,2,3,3,4,3,3,2,4,3,4
19379,1,4,2,3,3,4,4,1,3,1,2,1
19380,1,4,2,3,3,4,1,1,2,4,4,3
19381,1,4,2,3,3,4,3,3,2,3,2,3
19382,1,4,2,3,3,2,2,1,2,2,3,1
19383,1,4,2,3,3,2,4,1,4,4,1,4
19384,1,4,2,4,3,3,4,2,2,2,3,4
19385,1,4,2,4,3,3,2,1,1,2,2,3
19386,4,4,3,4,3,3,2,4,2,2,2,2
19387,1,4,2,4,3,3,2,1,1,2,3,3
19388,1,4,3,4,3,3,2,3,3,2,2,4
19389,4,4,3,4,3,3,4,2,4,3,3,1
19390,4,4,3,4,3,3,4,1,1,4,1,2
19391,4,4,3,3,3,3,1,2,3,1,3,3
19392,4,4,3,3,3,3,2,2,1,2,4,4
19393,4,4,3,3,3,3,2,3,1,2,4,4
19394,1,4,2,4,3,3,3,1,4,2,3,4
19395,1,4,2,4,3,3,4,3,2,3,1,2
19396,1,4,2,4,3,3,3,1,3,2,2,1
19397,1,4,2,4,3,3,2,4,3,1,4,4
19398,1,4,2,4,3,3,4,3,1,4,4,2
19399,1,4,2,4,3,3,2,4,3,3,3,1
19400,1,4,2,4,3,3,2,3,2,2,1,1
19401,1,4,2,4,3,3,3,1,1,3,2,1
19402,1,4,2,4,3,3,4,3,2,1,4,1
19403,1,4,2,4,3,3,1,1,2,2,1,1
19404,1,4,2,4,3,3,1,2,2,4,4,1
19405,1,4,3,4,3,3,1,3,4,4,1,1
19406,1,4,3,4,3,3,3,4,4,4,3,4
19407,4,4,3,4,3,3,4,1,4,3,4,3
19408,4,4,3,4,3,3,3,4,3,1,1,1
19409,4,4,3,4,3,3,2,3,4,4,4,1
19410,4,4,3,4,3,3,4,2,2,4,1,3
19411,1,4,2,4,3,3,3,3,2,3,3,4
19412,1,4,2,4,3,3,1,4,1,3,4,3
19413,1,4,2,4,3,3,2,1,3,3,4,2
19414,1,4,2,4,3,3,2,2,4,2,3,1
19415,2,3,2,2,3,3,1,2,3,4,1,4
19416,2,3,2,1,3,3,1,3,1,4,1,3
19417,2,3,2,2,3,3,2,4,1,3,3,2
19418,1,3,2,1,3,3,1,2,1,3,1,2
19419,3,4,3,1,3,3,4,2,3,4,4,4
19420,3,4,3,1,3,3,2,4,1,2,1,4
19421,3,4,3,1,3,3,2,2,2,4,2,1
19422,3,4,3,1,3,3,2,3,3,2,3,4
19423,3,4,3,1,3,3,2,2,2,4,4,2
19424,3,4,3,1,3,3,1,1,4,2,3,1
19425,4,4,3,1,3,3,1,1,3,2,3,2
19426,4,4,3,1,3,3,4,2,4,1,1,4
19427,4,4,3,1,3,3,3,2,1,1,3,2
19428,1,4,2,4,3,3,1,4,3,2,3,2
19429,1,4,2,4,3,3,2,2,3,2,4,3
19430,4,4,3,3,3,3,3,1,4,1,2,2
19431,4,4,3,3,3,2,1,3,3,3,1,1
19432,4,4,3,3,3,2,1,4,1,2,2,4
19433,1,4,2,4,3,4,4,4,4,1,1,4
19434,1,4,2,4,3,3,2,3,2,4,4,1
19435,1,4,2,4,3,3,1,4,2,1,3,4
19436,2,3,2,1,3,3,1,3,3,1,2,3
19437,2,3,2,1,3,3,2,4,2,4,3,2
19438,2,3,2,1,3,3,4,1,2,1,3,3
19439,2,3,2,1,3,3,4,2,2,2,3,4
19440,3,4,3,1,3,3,3,4,1,4,4,2
19441,3,4,3,1,3,3,3,1,2,4,4,4
19442,4,4,3,1,3,3,3,4,1,4,1,3
19443,4,4,3,1,3,3,2,4,4,4,1,4
19444,4,4,3,3,3,3,4,2,1,4,3,3
19445,4,4,3,3,3,2,1,3,4,3,3,4
19446,4,4,3,3,3,2,2,4,1,3,3,1
19447,4,4,3,3,3,2,1,2,3,3,1,4
19448,1,4,3,4,3,3,2,3,2,2,1,3
19449,1,3,2,2,3,2,3,2,2,3,2,1
19450,1,3,2,2,3,3,2,4,1,4,3,2
19451,1,3,2,2,3,3,2,4,4,2,2,4
19452,4,4,3,2,3,3,4,4,2,1,2,1
19453,3,4,3,1,3,3,1,1,4,3,3,4
19454,3,4,3,1,3,3,3,3,4,4,3,4
19455,1,4,3,4,3,3,2,3,3,4,2,4
19456,1,4,3,4,3,3,2,2,2,3,2,3
19457,1,4,2,4,3,3,2,4,4,3,1,3
19458,1,4,3,4,3,3,3,3,3,1,4,2
19459,1,4,3,4,3,3,3,3,4,4,3,3
19460,1,4,3,4,3,2,3,2,2,3,1,2
19461,1,4,2,3,3,2,3,4,4,3,2,3
19462,1,4,2,3,3,4,4,4,4,1,2,4
19463,1,4,2,3,3,4,4,4,2,3,2,4
19464,1,4,2,4,3,2,4,2,1,2,1,1
19465,1,4,3,4,3,2,1,3,2,2,4,4
19466,1,4,2,4,3,2,4,1,4,3,2,2
19467,1,4,2,4,3,2,1,4,3,3,1,1
19468,1,4,3,4,3,3,4,3,2,2,1,2
19469,1,4,3,4,3,3,1,4,4,1,3,3
19470,1,4,3,4,3,3,3,3,1,1,4,1
19471,1,4,3,4,3,3,3,3,3,2,2,1
19472,1,4,2,4,3,3,1,2,2,1,3,3
19473,1,4,2,4,3,3,2,2,2,4,3,4
19474,1,4,2,4,3,3,2,2,1,2,4,3
19475,1,4,2,4,3,3,1,3,3,2,1,3
19476,3,4,3,1,3,3,3,2,3,2,3,3
19477,3,4,3,1,3,3,1,2,2,1,4,2
19478,3,4,3,1,3,3,2,1,2,4,4,1
19479,1,4,2,4,3,3,2,4,2,4,3,3
19480,1,4,3,4,3,3,3,1,1,3,3,2
19481,4,4,3,4,3,3,3,1,4,2,2,1
19482,4,4,3,3,3,2,2,1,2,2,2,3
19483,4,4,3,3,3,2,2,3,4,4,2,1
19484,4,4,3,4,3,2,3,2,3,4,3,4
19485,4,4,3,4,3,3,3,4,4,2,3,4
19486,4,4,3,4,3,3,2,2,2,1,3,4
19487,1,4,2,4,3,2,3,4,2,2,3,2
19488,1,4,2,4,3,3,4,4,1,1,1,2
19489,1,4,2,4,3,3,3,1,4,3,1,3
19490,1,4,2,4,3,3,1,1,2,2,2,4
19491,1,4,2,4,3,3,2,4,4,2,1,1
19492,1,4,2,4,3,3,1,3,4,2,4,2
19493,1,4,2,4,3,3,3,3,3,4,2,4
19494,1,4,2,4,3,3,1,4,1,4,1,1
19495,1,4,2,4,3,3,1,4,2,3,2,3
19496,1,4,2,4,3,3,4,1,2,4,2,1
19497,1,4,2,4,3,3,2,3,1,4,4,4
19498,1,4,3,3,3,4,3,2,3,1,2,4
19499,1,4,2,4,3,4,1,1,4,3,4,2
19500,1,4,2,4,3,3,1,4,4,3,4,1
19501,1,4,2,4,3,3,4,2,2,3,4,2
19502,1,4,2,4,3,3,4,2,4,2,3,3
19503,1,4,2,4,3,3,4,4,4,4,4,3
19504,1,4,3,4,3,3,4,3,4,4,2,3
19505,1,4,2,4,3,3,2,4,4,1,2,2
19506,1,4,3,3,3,4,3,2,2,2,3,4
19507,1,4,2,4,3,4,2,3,4,1,3,1
19508,1,4,2,4,3,4,4,4,4,2,1,3
19509,1,4,2,4,3,3,2,1,3,3,3,1
19510,1,4,2,4,3,3,3,2,2,4,4,2
19511,1,4,2,4,3,3,4,2,1,3,2,3
19512,1,4,2,4,3,3,2,1,1,4,4,3
19513,1,4,2,4,3,3,1,4,4,4,4,3
19514,1,4,2,4,3,3,2,3,4,3,4,2
19515,1,4,2,4,3,3,2,1,2,4,3,2
19516,1,4,2,4,3,3,3,2,4,4,3,4
19517,1,4,2,4,3,4,3,2,2,3,1,1
19518,1,4,2,4,3,4,3,2,4,2,3,3
19519,1,4,2,3,3,4,2,2,2,1,2,3
19520,1,4,2,3,3,4,1,3,4,1,1,3
19521,1,4,2,4,3,4,2,4,1,4,1,2
19522,1,4,2,4,3,4,1,4,3,4,3,3
19523,1,4,2,4,3,3,3,4,1,4,3,1
19524,1,4,2,4,3,3,1,4,2,4,1,2
19525,1,4,2,4,3,3,3,3,4,3,3,3
19526,1,4,2,4,3,3,1,3,1,1,2,3
19527,1,4,2,4,3,3,1,4,1,1,3,4
19528,1,4,2,4,3,4,3,4,4,4,3,4
19529,1,4,2,4,3,3,4,2,3,4,2,2
19530,1,4,2,4,3,4,1,3,2,1,3,3
19531,1,4,2,4,3,4,2,4,4,3,3,4
19532,1,4,2,4,3,4,3,4,4,2,2,2
19533,1,4,2,4,3,4,2,3,2,1,3,4
19534,1,4,2,3,3,4,1,2,2,2,3,1
19535,1,4,2,4,3,4,3,2,1,2,3,2
19536,1,4,2,4,3,4,1,1,2,4,4,4
19537,1,4,2,4,3,3,1,1,1,4,2,2
19538,1,4,2,4,3,4,3,4,2,3,3,1
19539,1,4,2,4,3,4,1,2,3,3,4,3
19540,1,4,2,4,3,4,2,1,2,2,2,2
19541,1,4,2,4,3,3,2,4,3,3,3,4
19542,1,4,2,4,3,3,3,3,4,3,4,1
19543,1,4,2,4,3,3,2,3,1,1,1,2
19544,1,4,2,4,3,4,4,3,2,2,2,4
19545,1,4,2,4,3,4,1,1,2,1,4,3
19546,1,4,2,4,3,4,4,1,4,2,1,2
19547,1,4,2,4,3,4,2,1,3,4,1,1
19548,1,4,2,4,3,4,4,2,1,4,2,3
19549,1,4,2,4,3,4,1,1,3,2,4,2
19550,1,4,2,4,3,4,4,2,4,3,4,3
19551,1,4,2,4,3,4,1,4,4,2,2,1
19552,1,4,2,4,3,4,3,4,3,3,1,2
19553,1,4,2,4,3,4,2,4,1,4,2,3
19554,1,4,2,4,3,4,1,3,2,4,2,4
19555,1,4,2,4,3,4,1,3,4,1,1,2
19556,1,4,2,4,3,4,2,2,4,3,1,3
19557,1,4,2,4,3,4,1,3,4,3,2,3
19558,1,4,2,4,3,4,3,2,3,2,4,4
19559,1,4,2,4,3,4,2,4,2,4,1,4
19560,1,4,2,4,3,4,4,4,4,1,4,3
19561,1,4,3,3,3,3,1,2,2,2,3,4
19562,1,4,2,4,3,4,4,3,4,1,3,3
19563,1,4,2,4,3,4,4,4,2,3,3,3
19564,1,4,2,4,3,4,1,3,2,4,3,3
19565,1,4,2,4,3,3,1,2,1,4,1,2
19566,4,4,3,3,3,3,1,1,2,1,3,4
19567,4,4,3,4,3,3,4,1,1,2,2,4
19568,4,4,3,4,3,3,2,4,3,1,1,1
19569,1,4,2,4,3,3,1,2,1,2,4,2
19570,1,4,2,4,3,3,4,1,2,3,3,3
19571,1,4,2,4,3,3,1,1,4,4,1,1
19572,1,4,2,4,3,3,3,3,4,4,4,4
19573,1,4,2,4,3,3,4,1,2,4,3,1
19574,1,4,2,4,3,3,4,3,2,4,4,2
19575,1,4,2,4,3,3,4,3,4,1,1,4
19576,4,4,3,4,3,3,2,4,1,1,1,4
19577,4,4,3,3,3,3,3,4,4,2,3,1
19578,4,4,3,3,3,3,2,3,2,4,1,1
19579,4,4,3,3,3,4,1,3,3,4,3,3
19580,4,4,3,3,3,4,1,2,1,3,3,2
19581,4,4,3,3,3,3,4,3,2,3,4,4
19582,4,4,3,3,3,3,2,1,1,4,3,3
19583,4,4,3,3,3,3,1,1,2,4,2,1
19584,4,4,3,3,3,4,1,4,3,1,1,1
19585,4,4,3,3,3,2,2,4,4,1,2,2
19586,1,4,2,4,3,4,1,1,4,4,3,1
19587,1,4,2,4,3,3,2,2,1,2,3,4
19588,1,4,2,4,3,3,2,4,4,2,1,3
19589,1,4,2,4,3,4,2,2,4,2,2,1
19590,1,4,2,4,3,4,4,2,2,4,4,3
19591,1,4,2,4,3,3,1,2,4,3,3,1
19592,1,4,2,4,3,3,3,3,4,4,3,2
19593,1,4,2,4,3,3,3,2,1,4,2,3
19594,1,4,2,4,3,3,3,3,4,2,1,1
19595,1,4,2,4,3,3,1,4,4,1,4,2
19596,1,4,2,4,3,3,2,4,4,3,4,3
19597,1,4,2,4,3,3,3,4,1,2,2,3
19598,1,4,2,4,3,3,3,1,3,4,2,4
19599,1,4,2,4,3,3,3,1,4,2,4,1
19600,4,4,3,4,3,3,1,1,1,1,1,2
19601,4,4,3,4,3,3,1,2,2,4,1,4
19602,4,4,3,3,3,4,3,1,1,3,4,4
19603,4,4,3,3,3,4,3,2,4,4,3,4
19604,4,4,3,3,3,4,4,4,4,1,3,1
19605,4,4,3,3,3,3,4,3,3,2,1,4
19606,4,4,3,4,3,2,2,4,1,2,3,3
19607,1,4,2,4,3,3,3,3,3,3,1,3
19608,1,4,2,4,3,4,2,2,4,1,3,2
19609,1,4,2,3,3,4,1,2,3,4,4,4
19610,4,4,3,3,3,4,4,3,3,4,4,2
19611,4,4,3,3,3,4,2,3,4,2,1,2
19612,4,4,3,3,3,4,2,3,2,4,2,2
19613,4,4,3,3,3,4,4,4,1,1,2,1
19614,4,4,3,3,3,4,4,2,1,3,1,1
19615,4,4,3,3,3,4,2,3,4,3,2,4
19616,1,4,3,3,3,4,1,4,1,2,3,1
19617,1,4,2,4,3,4,2,4,4,2,4,1
19618,1,4,2,4,3,4,4,4,4,1,3,1
19619,1,4,2,4,3,4,1,4,4,3,3,1
19620,1,4,2,4,3,4,4,4,3,4,4,3
19621,1,4,3,4,3,3,2,2,2,1,3,4
19622,1,4,2,4,3,4,4,3,1,1,1,4
19623,1,4,2,4,3,4,2,4,4,3,3,3
19624,1,4,2,4,3,3,1,3,2,1,3,3
19625,1,4,2,4,3,3,2,3,2,4,3,3
19626,1,4,2,4,3,3,4,2,4,2,1,4
19627,1,4,2,4,3,3,3,3,2,1,4,3
19628,1,4,2,4,3,4,3,4,2,2,3,1
19629,1,4,2,4,3,4,4,4,1,3,4,1
19630,1,4,2,4,3,4,4,2,2,2,3,3
19631,1,4,2,4,3,4,1,1,3,2,4,3
19632,1,4,2,4,3,4,3,2,4,4,1,3
19633,1,4,2,4,3,4,2,2,3,3,1,3
19634,1,4,2,4,3,4,3,3,1,4,3,3
19635,1,4,2,4,3,4,2,1,2,4,3,4
19636,1,4,2,3,3,4,4,4,3,3,3,4
19637,1,4,2,3,3,4,3,4,4,3,3,3
19638,1,4,2,3,3,4,4,4,4,3,4,3
19639,4,4,3,3,3,4,1,3,4,1,3,3
19640,4,4,3,3,3,4,2,2,3,3,4,3
19641,4,4,3,3,3,4,4,2,4,1,2,1
19642,1,4,2,4,3,4,2,4,3,2,1,1
19643,1,4,2,4,3,3,1,2,3,2,2,2
19644,1,4,2,4,3,4,1,4,3,1,2,4
19645,1,4,2,4,3,4,3,4,3,2,2,4
19646,1,4,2,4,3,4,4,4,2,1,2,2
19647,1,4,2,4,3,4,4,1,3,1,4,2
19648,1,4,2,4,3,4,2,2,3,4,2,1
19649,1,4,2,4,3,4,1,3,2,2,1,3
19650,1,4,2,4,3,4,1,1,4,3,2,4
19651,1,4,2,4,3,4,4,3,2,2,2,1
19652,1,4,2,4,3,4,1,3,3,1,3,2
19653,1,4,2,4,3,4,3,3,1,2,2,3
19654,1,4,2,4,3,4,3,3,2,2,4,2
19655,1,4,2,4,3,4,3,1,1,1,1,1
19656,1,4,2,4,3,4,3,4,1,2,2,4
19657,1,4,2,4,3,4,4,2,2,2,1,3
19658,1,4,2,4,3,4,2,1,1,1,3,1
19659,1,4,3,3,3,4,2,3,1,3,4,3
19660,4,4,3,3,3,4,3,3,4,4,2,2
19661,1,4,2,4,3,4,4,1,3,4,2,2
19662,4,4,3,3,3,4,4,1,4,3,2,4
19663,4,4,3,3,3,4,4,1,2,3,3,3
19664,4,4,3,3,3,3,4,3,3,4,3,3
19665,4,4,3,3,3,3,1,4,2,3,4,1
19666,4,4,3,3,3,3,3,2,1,4,3,2
19667,4,4,3,3,3,4,2,4,1,4,1,1
19668,4,4,3,3,3,4,4,4,4,4,1,2
19669,4,4,3,3,3,4,4,3,1,1,1,2
19670,4,4,3,3,3,4,2,4,1,2,2,3
19671,4,4,3,3,3,4,2,1,4,2,2,1
19672,1,4,2,4,3,4,3,3,3,3,1,2
19673,1,4,2,4,3,3,2,1,3,4,4,1
19674,4,4,3,4,3,3,4,1,3,1,4,3
19675,4,4,3,3,3,3,1,4,2,3,3,2
19676,4,4,3,3,3,3,3,1,1,1,1,3
19677,4,4,3,3,3,3,4,4,2,2,2,1
19678,4,4,3,3,3,3,2,4,3,4,1,1
19679,4,4,3,3,3,3,1,4,3,3,4,4
19680,4,4,3,3,3,3,3,4,2,1,1,4
19681,4,4,3,3,3,3,4,2,4,3,2,4
19682,4,4,3,3,3,3,1,4,1,2,2,4
19683,4,4,3,3,3,3,1,3,4,3,3,4
19684,4,4,3,4,3,3,3,3,1,3,1,4
19685,4,4,3,4,3,3,1,1,2,1,1,3
19686,4,4,3,3,3,3,4,2,1,3,4,3
19687,1,4,2,4,3,4,2,4,1,1,2,3
19688,1,4,2,4,3,4,4,2,3,3,2,4
19689,1,4,2,4,3,4,3,3,4,1,1,3
19690,1,4,2,4,3,4,2,4,2,4,1,3
19691,1,4,2,4,3,4,2,3,3,3,3,4
19692,1,4,2,4,3,4,4,4,3,1,2,3
19693,1,4,2,4,3,4,4,3,1,4,4,2
19694,1,4,2,3,3,4,1,1,3,4,4,3
19695,1,4,2,3,3,4,1,2,4,3,1,4
19696,1,4,2,3,3,4,4,3,1,3,2,1
19697,4,4,3,3,3,4,1,3,2,2,3,3
19698,4,4,3,3,3,4,4,3,1,2,1,4
19699,4,4,3,3,3,3,1,2,2,4,1,3
19700,4,4,3,3,3,4,1,4,4,1,2,1
19701,4,4,3,3,3,4,3,4,3,2,3,1
19702,4,4,3,3,3,4,4,1,4,1,2,4
19703,4,4,3,3,3,4,1,2,2,2,3,4
19704,4,4,3,3,3,4,1,4,1,3,4,4
19705,4,4,3,3,3,4,2,2,4,1,4,1
19706,4,4,3,3,3,3,1,2,3,1,3,2
19707,1,4,2,4,3,4,4,2,4,1,2,4
19708,1,4,2,4,3,4,1,1,4,4,4,2
19709,1,4,2,4,3,4,1,3,1,4,2,3
19710,1,4,2,4,3,4,2,3,2,3,3,4
19711,1,4,2,4,3,4,4,4,2,2,4,1
19712,1,4,2,4,3,4,1,1,2,2,1,4
