,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3076,2,4,3,1,2,1,1,2,1,1,1,2
3077,2,4,3,1,2,1,1,1,4,4,2,2
3078,2,4,3,1,2,1,1,2,3,4,2,2
3079,2,4,3,1,2,1,4,2,4,3,3,1
3080,2,4,3,1,2,1,1,3,4,3,2,4
3081,2,4,3,1,2,1,3,3,1,1,2,1
3082,2,4,3,1,2,1,4,3,1,2,1,3
3083,2,4,3,1,2,1,1,4,4,3,4,4
3084,2,4,3,1,2,1,1,2,2,3,4,1
3085,2,4,3,1,2,1,3,3,4,4,4,4
3086,2,4,3,1,2,1,1,1,1,4,4,2
3087,2,4,3,1,2,1,2,1,2,2,4,1
3088,2,4,3,1,2,1,4,2,2,1,4,4
3089,2,4,3,1,2,1,1,3,1,4,3,4
3090,2,4,3,1,2,1,2,3,4,2,2,1
3091,2,4,3,1,2,1,4,4,1,3,2,4
3092,2,4,3,1,2,1,3,3,1,3,3,4
3093,2,4,3,1,2,1,2,2,1,2,3,1
3094,2,4,3,1,2,1,1,2,2,3,4,2
3095,2,4,3,1,2,1,4,1,3,1,4,3
3096,2,4,3,1,2,1,4,3,3,4,4,4
3097,2,4,3,1,2,1,2,3,1,4,1,3
3098,2,4,3,1,2,1,2,4,2,2,3,1
3099,2,4,3,1,2,1,1,4,1,3,1,4
3100,2,4,3,1,2,1,2,1,4,3,2,2
3101,2,4,3,1,2,1,3,3,1,2,1,2
3102,2,4,3,1,2,1,3,4,1,4,2,3
3103,2,4,3,1,2,1,1,4,3,3,1,2
3104,2,4,3,1,2,1,4,2,4,4,4,3
3105,2,4,3,1,2,1,1,4,2,4,3,2
3106,2,4,3,1,2,1,1,1,3,3,3,3
3107,2,4,3,1,2,1,3,3,3,2,1,1
3108,2,4,3,1,2,1,4,3,3,2,3,4
3109,2,4,3,1,2,1,4,3,4,3,1,3
3110,2,4,3,1,2,1,3,4,3,3,2,4
3111,2,4,3,1,2,1,1,2,1,3,4,1
3112,2,4,3,1,2,1,3,2,3,1,3,3
3113,2,4,3,1,2,1,2,1,4,1,1,2
3114,2,4,3,1,2,1,1,1,3,2,1,3
3115,2,4,3,1,2,1,4,1,4,1,3,3
3116,2,4,3,1,2,1,2,1,1,1,4,1
3117,2,4,3,1,2,1,1,1,1,3,2,1
3118,2,4,3,1,2,1,3,2,3,3,1,3
3119,2,4,3,1,2,1,3,3,1,4,4,2
3120,2,4,3,1,2,1,3,2,2,4,3,4
3121,2,4,3,1,2,1,1,4,1,4,1,3
3122,2,4,3,1,2,1,3,2,2,2,4,3
3123,2,4,3,1,2,1,2,3,4,3,2,3
3124,2,4,3,1,2,1,2,2,1,1,4,1
3125,2,4,3,1,2,1,1,3,3,4,4,2
3126,2,4,3,1,2,1,3,2,2,1,4,2
3127,2,4,3,1,2,1,4,3,3,2,4,2
3128,2,4,3,1,2,1,4,1,3,2,3,2
3129,2,4,3,1,2,1,3,1,1,1,4,4
3130,2,4,3,1,2,1,1,1,4,1,3,4
3131,2,4,3,1,2,1,1,1,4,2,1,4
3132,2,4,3,1,2,1,3,3,4,3,1,2
3133,2,4,3,1,2,1,4,1,4,3,3,4
3134,2,4,3,1,2,1,3,1,2,2,3,3
3135,2,4,3,1,2,1,1,1,1,2,4,2
3136,2,4,3,1,2,1,1,2,2,1,2,2
3137,2,4,3,1,2,1,1,3,1,1,3,3
3138,2,4,3,1,2,1,3,2,2,2,3,4
3139,2,4,3,1,2,1,3,1,4,4,2,1
3140,2,4,3,1,2,1,4,2,1,4,3,2
3141,2,4,3,1,2,1,3,3,1,2,3,4
3142,2,4,3,1,2,1,4,2,3,2,2,3
3143,2,4,3,1,2,1,2,2,2,2,2,4
3144,2,4,3,1,2,1,1,3,2,2,3,1
3145,2,4,3,1,2,1,2,2,2,1,4,2
3146,2,4,3,1,2,1,3,3,3,3,2,1
3147,2,4,3,1,2,1,4,1,4,1,1,3
3148,2,4,3,1,2,1,4,2,3,3,3,4
3149,2,4,3,1,2,1,1,3,2,1,1,2
3150,2,4,3,1,2,1,3,4,1,2,4,1
3151,2,4,3,1,2,1,2,2,4,3,1,4
3152,2,4,3,1,2,1,2,1,3,4,2,4
3153,2,4,3,1,2,1,4,3,1,4,4,4
3154,2,4,3,1,2,1,2,3,2,1,3,3
3155,2,4,3,1,2,1,4,3,2,1,4,4
3156,2,4,3,1,2,1,1,3,4,3,2,2
3157,2,4,3,1,2,1,4,4,1,3,3,4
3158,2,4,3,1,2,1,1,4,4,4,4,2
3159,2,4,3,1,2,1,2,3,2,3,1,4
3160,2,4,3,1,2,1,3,2,1,3,2,3
3161,2,4,3,1,2,1,3,3,3,1,4,4
3162,2,4,3,1,2,1,3,2,1,1,4,1
3163,2,4,3,1,2,1,4,3,2,1,2,4
3164,2,4,3,1,2,1,2,3,3,1,1,2
3165,2,4,3,1,2,1,3,3,1,3,1,3
3166,2,4,3,1,2,1,1,4,4,1,2,1
3167,2,4,3,1,2,1,1,1,4,3,4,2
3168,2,4,3,1,2,1,2,2,4,2,4,2
3169,2,4,3,1,2,1,2,1,4,4,4,4
3170,2,4,3,1,2,1,2,1,2,4,1,3
3171,2,4,3,1,2,1,1,3,4,3,1,2
3172,2,4,3,1,2,1,1,4,3,1,4,4
3173,2,4,3,1,2,1,2,4,2,4,1,4
3174,2,4,3,1,2,1,3,1,1,1,2,2
3175,2,4,3,1,2,1,2,4,1,4,1,3
3176,2,4,3,1,2,1,4,1,1,1,4,3
3177,2,4,3,1,2,1,2,2,1,1,1,3
3178,2,4,3,1,2,1,2,3,2,3,3,1
3179,2,4,3,1,2,1,3,4,1,3,3,2
3180,2,4,3,1,2,1,2,1,1,3,1,4
3181,2,4,3,1,2,1,2,4,2,3,4,4
3182,2,4,3,1,2,1,4,4,3,4,2,4
3183,2,4,3,1,2,1,2,4,3,1,4,2
3184,2,4,3,1,2,1,2,4,1,4,4,3
3185,2,4,3,1,2,1,1,3,3,1,4,2
3186,2,4,3,1,2,1,2,4,1,4,4,3
3187,2,4,3,1,2,1,4,3,1,1,3,2
3188,2,4,3,1,2,1,1,3,1,4,2,1
3189,2,4,3,1,2,1,3,4,3,2,3,4
3190,2,4,3,1,2,1,3,2,1,2,2,4
3191,2,4,3,1,2,1,2,3,2,4,1,1
3192,2,4,3,1,2,1,2,2,4,3,2,1
3193,2,4,3,1,2,1,1,4,3,2,4,4
3194,2,4,3,1,2,1,3,1,2,1,2,4
3195,2,4,3,1,2,1,4,4,1,2,2,2
3196,2,4,3,1,2,1,2,4,4,3,2,1
3197,2,4,3,1,2,1,2,2,2,1,1,4
3198,2,4,3,1,2,1,1,2,1,3,3,4
3199,2,4,3,1,2,1,3,2,2,3,4,2
3200,2,4,3,1,2,1,2,4,1,1,3,1
3201,2,4,3,1,2,1,2,2,4,3,3,2
3202,2,4,3,1,2,1,1,3,4,3,2,1
3203,2,4,3,1,2,1,1,2,3,2,4,3
3204,2,4,3,1,2,1,1,1,1,1,4,1
3205,2,4,3,1,2,1,3,3,1,3,3,2
3206,2,4,3,1,2,1,4,3,2,4,3,1
3207,2,4,3,1,2,1,1,2,1,2,2,1
3208,2,4,3,1,2,1,3,2,1,1,2,4
3209,2,4,3,1,2,1,2,1,4,2,3,4
3210,2,4,3,1,2,1,2,4,2,1,1,1
3211,2,4,3,1,2,1,4,4,4,2,3,1
3212,2,4,3,1,2,1,1,4,4,1,4,1
3213,2,4,3,1,2,1,2,3,3,1,1,3
3214,2,4,3,1,2,1,4,3,1,3,3,2
3215,2,4,3,1,2,1,3,3,3,4,3,2
3216,2,4,3,1,2,1,1,4,1,1,4,4
3217,2,4,3,1,2,1,2,1,4,4,3,4
3218,2,4,3,1,2,1,3,2,3,2,4,3
3219,2,4,3,1,2,1,2,4,4,4,3,3
3220,2,4,3,1,2,1,1,1,4,2,3,1
3221,2,4,3,1,2,1,2,1,2,4,3,3
3222,2,4,3,1,2,1,3,1,4,1,1,1
3223,2,4,3,1,2,1,1,1,3,3,1,3
3224,2,4,3,1,2,1,3,2,3,2,4,2
3225,2,4,3,1,2,1,4,1,3,3,1,1
3226,2,4,3,1,2,1,4,3,1,4,1,3
3227,2,4,3,1,2,1,2,4,3,3,1,4
3228,2,4,3,1,2,1,4,3,2,2,1,4
3229,2,4,3,1,2,1,1,2,4,4,2,1
3230,2,4,3,1,2,1,3,2,4,3,4,1
3231,2,4,3,1,2,1,1,3,4,3,1,3
3232,2,4,3,1,2,1,4,4,1,1,2,3
3233,2,4,3,1,2,1,2,2,3,3,4,1
3234,2,4,3,1,2,1,1,2,3,2,3,4
3235,2,4,3,1,2,1,1,2,4,2,4,3
3236,2,4,3,1,2,1,4,2,3,3,4,1
3237,2,4,3,1,2,1,1,1,4,1,1,1
3238,2,4,3,1,2,1,3,2,2,3,4,4
3239,2,4,3,1,2,1,3,1,1,1,1,3
3240,2,4,3,1,2,1,4,1,1,2,1,2
3241,2,4,3,1,2,1,2,1,4,2,3,4
3242,2,4,3,1,2,1,4,2,3,3,1,1
3243,2,4,3,1,2,1,4,4,2,4,3,1
3244,2,4,3,1,2,1,4,3,1,2,1,3
3245,2,4,3,1,2,1,3,2,2,1,4,3
3246,2,4,3,1,2,1,4,2,2,4,1,3
3247,2,4,3,1,2,1,3,1,3,4,2,1
3248,2,4,3,1,2,1,2,2,3,4,2,1
3249,2,4,3,1,2,1,1,3,2,2,1,2
3250,2,4,3,1,2,1,2,4,1,3,4,2
3251,2,4,3,1,2,1,1,2,4,1,4,3
3252,2,4,3,1,2,1,1,1,2,3,4,4
3253,2,4,3,1,2,1,4,3,3,2,3,2
3254,2,4,3,1,2,1,1,2,2,1,3,1
3255,2,4,3,1,2,1,4,1,2,4,3,1
3256,2,4,3,1,2,1,4,2,1,3,3,2
3257,2,4,3,1,2,1,1,1,3,1,2,4
3258,2,4,3,1,2,1,2,3,3,3,4,3
3259,2,4,3,1,2,1,1,1,1,4,2,3
3260,2,4,3,1,2,1,4,4,3,2,4,2
3261,2,4,3,1,2,1,3,4,2,1,2,4
3262,2,4,3,1,2,1,3,1,1,1,3,3
3263,2,4,3,1,2,1,2,4,4,4,1,3
3264,2,4,3,1,2,1,4,1,3,2,3,2
3265,2,4,3,1,2,1,1,3,1,2,3,4
3266,2,4,3,1,2,1,3,1,1,3,1,2
3267,2,4,3,1,2,1,1,4,4,1,4,3
3268,2,4,3,1,2,1,1,3,3,4,1,4
3269,2,4,3,1,2,1,2,1,4,3,2,4
3270,2,4,3,1,2,1,2,3,3,2,3,2
3271,2,4,3,1,2,1,2,4,4,1,1,1
3272,2,4,3,1,2,1,1,3,2,3,2,3
3273,2,4,3,1,2,1,2,3,1,1,4,3
3274,2,4,3,1,2,1,3,4,1,4,1,2
3275,2,4,3,1,2,1,2,4,2,4,1,4
3276,2,4,3,1,2,1,4,2,3,4,4,1
3277,2,4,3,1,2,1,1,2,2,4,2,4
3278,2,4,3,1,2,1,2,3,4,1,2,2
3279,2,4,3,1,2,1,1,4,2,4,3,4
3280,2,4,3,1,2,1,4,4,4,3,4,1
3281,2,4,3,1,2,1,1,3,3,2,1,1
3282,2,4,3,1,2,1,4,1,3,4,1,4
3283,2,4,3,1,2,1,2,4,1,1,3,2
3284,2,4,3,1,2,1,1,3,3,3,3,3
3285,2,4,3,1,2,1,1,2,4,2,2,2
3286,2,4,3,1,2,1,3,1,1,4,4,4
3287,2,4,3,1,2,1,3,2,2,1,3,2
3288,2,4,3,1,2,1,4,2,2,1,3,1
3289,2,4,3,1,2,1,4,4,3,1,4,2
3290,2,4,3,1,2,1,4,1,2,2,2,3
3291,2,4,3,1,2,1,2,1,1,2,2,2
3292,2,4,3,1,2,1,3,4,4,3,3,4
3293,2,4,3,1,2,1,3,1,2,2,3,4
3294,2,4,3,1,2,1,4,4,4,3,1,3
3295,2,4,3,1,2,1,3,1,1,4,3,2
3296,2,4,3,1,2,1,1,2,3,2,4,3
3297,2,4,3,1,2,1,4,3,1,2,3,2
3298,2,4,3,1,2,1,1,4,2,2,3,2
3299,2,4,3,1,2,1,3,2,2,3,4,4
3300,2,4,3,1,2,1,1,1,2,2,2,3
3301,2,4,3,1,2,1,3,2,4,4,4,3
3302,2,4,3,1,2,1,4,4,4,3,2,1
3303,2,4,3,1,2,1,2,2,1,1,1,4
3304,2,4,3,1,2,1,4,4,1,1,4,2
3305,2,4,3,1,2,1,1,3,3,1,2,2
3306,2,4,3,1,2,1,1,2,1,4,1,1
3307,2,4,3,1,2,1,2,4,2,3,4,4
3308,2,4,3,1,2,1,1,3,3,4,4,1
3309,2,4,3,1,2,1,1,3,1,4,1,1
3310,2,4,3,1,2,1,2,3,3,1,3,1
3311,2,4,3,1,1,1,4,4,4,2,4,3
3312,2,4,3,1,2,1,4,3,3,4,4,1
3313,2,4,3,1,2,1,4,4,3,2,3,3
3314,2,4,3,1,2,1,2,1,4,3,1,1
3315,2,4,3,1,2,1,1,3,2,1,4,2
3316,2,4,3,1,2,1,2,2,1,3,3,2
3317,2,4,3,1,2,1,1,1,1,2,3,2
3318,2,4,3,1,2,1,4,1,2,2,3,4
3319,2,4,3,1,2,1,1,1,3,4,2,1
3320,2,4,3,1,2,1,2,3,1,1,3,3
3321,2,4,3,1,2,1,4,1,3,1,3,3
3322,2,4,3,1,2,1,2,3,3,2,1,2
3323,2,4,3,1,2,1,1,4,4,2,2,2
3324,2,1,3,3,2,1,1,3,2,4,1,3
3325,2,1,3,3,2,1,2,2,4,4,4,2
3326,2,1,3,3,2,1,4,4,4,3,2,1
3327,2,4,3,1,2,1,4,3,3,3,3,4
3328,2,4,3,1,2,1,1,1,2,3,2,3
3329,2,4,3,1,1,1,3,3,4,4,1,2
3330,2,4,3,1,1,1,2,3,3,1,2,3
3331,2,4,3,1,1,1,1,1,4,4,4,4
3332,2,4,3,1,1,1,1,2,3,1,2,3
3333,2,4,3,1,1,1,2,1,2,2,3,3
3334,2,4,3,1,1,1,4,3,3,3,2,1
3335,2,4,3,1,1,1,1,2,3,2,1,1
3336,2,4,3,1,1,1,4,3,2,2,4,3
3337,2,4,3,1,2,1,1,2,1,3,3,2
3338,2,4,3,1,2,1,1,3,3,3,2,1
3339,2,4,3,1,2,1,2,2,1,1,4,2
3340,2,4,3,1,2,1,3,3,1,2,3,1
3341,2,4,3,1,2,1,2,1,2,3,4,3
3342,2,4,3,1,2,1,3,4,4,2,4,4
3343,2,4,3,1,2,1,1,3,2,1,1,3
3344,2,4,3,1,1,1,4,1,4,4,2,4
3345,2,4,3,1,1,1,4,4,1,4,2,1
3346,2,4,3,1,1,1,2,4,3,2,3,4
3347,2,4,3,1,2,1,1,4,3,2,2,1
3348,2,4,3,1,2,1,3,1,1,2,2,4
3349,2,4,3,1,2,1,1,1,2,3,4,2
3350,2,4,3,1,2,1,2,1,3,4,2,4
3351,2,4,3,1,2,1,2,3,1,3,4,4
3352,2,4,3,1,2,1,3,4,3,4,2,4
3353,2,4,3,1,2,1,1,2,2,3,1,2
3354,2,4,3,1,2,1,4,2,3,1,3,1
3355,2,4,3,1,2,1,4,1,2,2,4,1
3356,2,4,3,1,2,1,1,4,1,2,3,2
3357,2,4,3,1,2,1,3,3,2,3,2,3
3358,2,4,3,1,2,1,4,2,3,1,1,4
3359,2,4,3,1,2,1,3,2,1,2,2,1
3360,2,4,3,1,2,1,2,1,3,2,3,4
3361,2,4,3,1,2,1,1,3,1,2,3,2
3362,2,4,3,1,2,1,2,1,4,1,4,3
3363,2,4,3,1,2,1,2,4,3,4,3,3
3364,2,4,3,1,2,1,3,2,2,1,4,1
3365,2,4,3,1,2,1,1,3,3,1,2,3
3366,2,4,3,1,2,1,4,3,1,4,3,2
3367,2,4,3,1,2,1,1,1,2,2,2,2
3368,2,4,3,1,2,1,2,2,3,4,1,4
3369,2,4,3,1,2,1,2,2,2,3,2,2
3370,2,4,3,1,2,1,1,1,3,3,2,2
3371,2,4,3,1,2,1,1,4,3,3,4,2
3372,2,4,3,1,2,1,2,4,2,3,1,4
3373,2,4,3,1,2,1,1,4,3,2,1,2
3374,2,4,2,1,1,1,2,1,3,3,2,3
3375,2,4,2,1,2,1,3,1,1,4,2,3
3376,2,4,3,1,2,1,1,2,4,4,1,4
3377,2,4,3,1,2,1,2,4,2,4,4,1
3378,2,4,3,1,2,1,3,2,2,1,4,1
3379,2,4,3,1,2,1,2,2,1,2,3,1
3380,2,4,3,1,2,1,3,4,1,4,4,1
3381,2,4,3,1,2,1,1,3,2,1,3,3
3382,2,4,3,1,2,1,4,3,2,4,3,2
3383,2,4,3,1,2,1,1,1,2,1,1,3
3384,2,4,3,1,2,1,1,2,3,4,4,3
3385,2,4,3,1,2,1,4,2,3,2,4,2
3386,2,4,3,1,2,1,3,2,1,1,3,1
3387,2,4,3,1,2,1,1,3,4,1,3,3
3388,2,4,3,1,2,1,2,2,4,4,4,4
3389,2,4,3,1,2,1,4,2,4,3,2,2
3390,2,4,3,1,2,1,1,4,2,2,3,1
3391,2,4,3,1,2,1,3,1,4,3,1,1
3392,2,4,3,1,2,1,1,4,1,1,4,3
3393,2,4,3,1,2,1,2,3,2,3,3,4
3394,2,4,3,1,2,1,1,4,1,2,1,1
3395,2,4,3,1,2,1,3,1,3,4,4,4
3396,2,4,3,1,2,1,1,1,1,2,3,1
3397,2,4,3,1,2,1,3,3,3,4,2,1
3398,2,4,3,1,2,1,2,2,3,1,2,3
3399,2,4,3,1,2,1,2,2,1,4,2,2
3400,2,4,3,1,2,1,1,4,3,4,3,2
3401,2,4,3,1,2,1,2,2,4,4,3,2
3402,2,4,3,1,2,1,3,3,4,1,1,4
3403,2,4,3,1,2,1,2,3,1,2,1,4
3404,2,4,3,1,2,1,4,3,4,2,3,4
3405,2,4,3,1,2,1,3,1,1,2,2,2
3406,2,4,3,1,2,1,2,3,1,4,3,4
3407,2,1,3,3,2,1,3,3,1,4,4,4
3408,2,1,3,3,2,1,2,2,1,2,3,3
3409,2,1,3,3,2,1,2,3,3,1,1,1
3410,2,4,3,3,2,1,4,2,2,2,1,4
3411,2,4,3,1,2,1,3,3,2,4,1,3
3412,2,4,3,1,2,1,2,4,2,4,3,3
3413,2,4,3,1,2,1,4,3,2,4,1,3
3414,2,4,3,1,2,1,4,4,4,2,3,1
3415,2,4,3,1,2,1,3,1,1,1,4,4
3416,2,4,3,1,2,1,3,1,2,3,1,2
3417,2,4,3,1,2,1,3,1,4,3,3,1
3418,2,4,3,1,2,1,2,4,1,1,4,1
3419,2,4,3,1,1,1,3,2,4,4,4,1
3420,2,4,3,1,1,1,2,2,4,1,4,4
3421,2,4,3,1,2,1,2,2,1,3,1,3
3422,2,4,3,1,2,1,2,4,2,3,4,4
3423,2,4,3,1,2,1,4,2,1,2,4,2
3424,2,4,3,1,2,1,1,3,3,4,3,1
3425,2,4,3,1,2,1,3,3,3,3,3,2
3426,2,4,3,1,2,1,1,2,4,3,3,2
3427,2,4,3,1,2,1,1,3,2,2,1,3
3428,2,4,3,1,2,1,4,4,3,4,4,4
3429,2,4,3,1,2,1,1,4,3,1,4,3
3430,2,4,3,1,2,1,2,1,2,3,4,1
3431,2,4,3,1,2,1,4,1,4,3,2,1
3432,2,4,3,1,2,1,3,2,1,3,3,1
3433,2,4,3,1,2,1,3,1,1,2,3,3
3434,2,4,3,1,2,1,2,1,1,4,3,3
3435,2,4,3,1,2,1,1,1,2,2,4,1
3436,2,4,3,1,2,1,3,3,1,4,4,4
3437,2,4,3,1,2,1,1,4,2,1,3,3
3438,2,4,3,1,2,1,3,3,2,2,1,4
3439,2,4,3,1,2,1,2,3,4,2,3,4
3440,2,4,3,1,2,1,2,2,4,4,4,4
3441,2,4,3,1,2,1,1,2,3,1,4,1
3442,2,4,3,1,2,1,4,4,4,2,4,1
3443,2,4,3,1,2,1,3,3,3,1,1,1
3444,2,4,3,1,2,1,1,2,1,2,2,1
3445,2,4,3,1,2,1,4,2,2,3,3,2
3446,2,4,3,1,2,1,1,3,2,4,3,2
3447,2,4,3,1,2,1,3,4,3,2,3,2
3448,2,4,3,1,2,1,1,3,4,2,4,3
3449,2,4,3,1,2,1,4,4,4,3,3,1
3450,2,4,3,1,2,1,3,3,1,3,1,1
3451,2,4,3,1,2,1,4,4,1,4,4,1
3452,2,4,3,1,2,1,2,1,1,3,1,1
3453,2,4,3,1,2,1,4,1,1,3,2,1
3454,2,4,3,1,2,1,2,3,2,3,4,4
3455,2,4,3,1,2,1,1,3,3,3,4,2
3456,2,4,3,1,2,1,2,1,1,2,4,1
3457,2,4,3,1,2,1,2,4,3,4,3,3
3458,2,4,3,1,2,1,1,3,4,3,1,4
3459,2,4,3,1,2,1,2,4,4,1,3,3
3460,2,4,3,1,2,1,3,3,4,2,2,1
3461,2,4,3,1,2,1,4,2,4,1,2,2
3462,2,4,3,1,2,1,4,4,2,3,4,3
3463,2,4,3,1,2,1,1,1,1,2,1,2
3464,2,4,3,1,2,1,2,2,2,1,3,4
3465,2,4,3,1,2,1,2,4,2,3,1,4
3466,2,4,3,1,2,1,4,4,1,1,1,3
3467,2,4,3,1,2,1,4,3,2,2,4,1
3468,2,4,3,1,2,1,1,2,1,3,4,2
3469,2,4,3,1,2,1,4,3,3,4,4,3
3470,2,4,3,1,2,1,1,1,2,4,3,3
3471,2,4,3,1,2,1,2,2,1,2,2,1
3472,2,4,3,1,2,1,4,4,1,2,2,3
3473,2,4,3,1,2,1,4,4,1,4,2,3
3474,2,4,3,1,2,1,1,1,1,2,3,3
3475,2,4,3,1,2,1,4,3,3,1,3,4
3476,2,4,3,1,2,1,4,4,4,1,2,1
3477,2,4,3,1,2,1,2,1,1,1,4,2
3478,2,4,3,1,2,1,4,3,2,2,1,3
3479,2,4,3,1,2,1,3,2,1,1,2,3
3480,2,4,3,1,2,1,3,1,4,3,4,4
3481,2,4,3,1,2,1,2,3,3,1,2,3
3482,2,4,3,1,2,1,4,2,2,1,4,3
3483,2,4,3,1,2,1,1,3,4,1,2,1
3484,2,4,3,1,2,1,1,3,2,2,3,2
3485,2,4,3,1,2,1,3,4,4,1,1,1
3486,2,4,3,1,2,1,1,4,3,2,1,1
3487,2,4,3,1,2,1,1,2,3,2,4,4
3488,2,4,2,1,2,1,2,3,4,2,4,4
3489,2,4,3,1,2,1,1,2,3,1,1,1
3490,2,4,3,1,2,1,1,4,4,1,3,4
3491,2,4,3,1,2,1,3,2,4,2,1,2
3492,2,4,3,1,2,1,1,2,1,4,2,4
3493,2,4,3,3,2,1,3,3,3,1,1,4
3494,2,4,2,1,2,1,2,1,2,2,1,1
3495,2,1,3,3,2,1,4,1,3,4,3,4
3496,2,1,3,3,2,1,1,2,3,2,2,1
3497,2,1,3,3,2,1,2,2,2,2,2,3
3498,2,4,3,1,2,1,4,3,2,3,1,2
3499,2,4,2,1,2,1,4,2,2,4,4,1
3500,2,4,3,1,2,1,2,3,4,2,4,3
3501,2,4,3,1,2,1,3,3,2,1,1,3
3502,2,4,3,1,2,1,3,2,1,3,3,2
3503,2,4,3,1,2,1,4,2,1,1,2,4
3504,2,4,3,1,2,1,4,4,3,2,1,2
3505,2,4,3,1,2,1,2,1,2,4,1,4
3506,2,4,3,1,2,1,3,1,2,1,1,3
3507,2,4,3,1,2,1,4,1,1,4,2,3
3508,2,4,3,1,2,1,1,4,1,3,3,4
3509,2,4,3,1,2,1,1,2,2,1,4,2
3510,2,4,3,1,2,1,2,2,2,2,2,3
3511,2,4,3,1,2,1,4,4,2,1,4,4
3512,2,4,3,1,2,1,3,3,1,3,2,1
3513,2,4,3,1,2,1,1,1,2,3,2,2
3514,2,4,3,1,2,1,2,4,4,4,1,4
3515,2,4,3,1,2,1,3,3,2,3,3,3
3516,2,4,3,1,2,1,1,2,3,3,1,2
3517,2,4,3,1,2,1,1,2,3,4,2,1
3518,2,4,3,1,2,1,1,1,4,3,4,1
3519,2,4,3,1,2,1,2,2,3,3,4,3
3520,2,4,3,1,2,1,2,1,4,2,3,3
3521,2,4,3,1,2,1,3,1,3,3,2,1
3522,2,4,3,1,2,1,4,2,1,1,4,2
3523,2,4,3,1,2,1,3,3,3,1,1,2
3524,2,4,3,1,2,1,1,3,3,1,3,2
3525,2,4,3,1,2,1,1,2,2,2,4,2
3526,2,4,3,1,2,1,1,3,4,3,2,2
3527,2,4,3,1,2,1,4,1,1,4,1,1
3528,2,4,3,1,2,1,2,2,4,2,2,2
3529,2,4,3,1,2,1,1,2,1,2,1,2
3530,2,4,3,1,2,1,4,3,3,3,4,1
3531,2,4,3,1,2,1,2,1,3,2,4,4
3532,2,4,3,1,2,1,4,1,4,1,2,2
3533,2,4,3,1,2,1,4,4,4,1,1,3
3534,2,4,3,1,2,1,2,1,1,1,2,1
3535,2,4,3,1,2,1,2,1,4,4,3,1
3536,2,4,3,1,2,1,3,1,4,1,4,4
3537,2,4,3,1,2,1,1,4,4,2,2,2
3538,2,4,3,1,2,1,3,2,3,1,1,4
3539,2,4,3,1,2,1,2,4,3,3,2,1
3540,2,4,3,1,2,1,1,2,1,1,3,4
3541,2,4,3,1,2,1,1,1,4,4,3,3
3542,2,4,3,1,2,1,1,3,2,3,3,1
3543,2,4,3,1,2,1,1,4,4,3,2,3
3544,2,4,3,1,2,1,1,2,4,3,2,3
3545,2,4,3,1,2,1,1,1,2,3,4,2
3546,2,4,3,1,2,1,4,3,4,1,1,2
3547,2,4,3,1,2,1,2,2,3,1,2,1
3548,2,4,3,1,2,1,2,3,2,2,2,2
3549,2,4,3,1,2,1,4,2,3,4,4,1
3550,2,4,3,1,2,1,3,1,2,1,3,3
3551,2,4,3,1,2,1,1,4,1,3,3,1
3552,2,4,3,1,2,1,2,4,4,4,3,4
3553,2,4,3,1,2,1,3,4,4,2,4,3
3554,3,1,4,1,2,2,4,2,2,4,3,3
3555,2,4,3,1,2,1,2,3,2,2,1,1
3556,2,4,3,1,2,1,4,1,4,4,3,4
3557,2,4,3,1,2,1,4,1,1,2,1,3
3558,2,4,3,1,2,1,3,1,3,2,1,4
3559,2,4,3,1,2,1,3,3,3,3,3,1
3560,2,4,3,1,2,1,2,1,1,1,3,3
3561,2,4,3,1,2,1,4,3,2,1,2,3
3562,2,4,3,1,2,1,1,3,4,4,2,3
3563,2,4,3,1,2,1,1,3,3,4,4,3
3564,2,4,3,1,2,1,4,1,3,3,3,1
3565,2,4,3,1,2,1,4,1,4,3,1,3
3566,2,4,3,1,2,1,2,1,3,3,1,4
3567,2,4,3,1,2,1,2,4,2,1,1,3
3568,2,4,3,1,2,1,3,2,1,4,4,4
3569,2,4,3,1,2,1,4,4,3,2,4,2
3570,2,4,3,1,2,1,2,3,1,3,1,1
3571,2,4,3,1,2,1,3,1,1,4,4,2
3572,2,4,3,1,2,1,4,4,1,1,4,1
3573,2,4,3,1,2,1,3,4,3,3,1,2
3574,2,4,3,1,2,1,4,2,4,4,3,3
3575,2,4,3,1,2,1,2,2,2,2,2,2
3576,2,4,3,1,2,1,1,4,1,1,4,4
3577,2,4,3,1,2,1,1,4,3,2,2,1
3578,2,4,3,1,2,1,3,2,4,1,4,3
3579,2,4,3,1,2,1,4,2,2,2,2,1
3580,2,4,3,1,2,1,2,2,2,4,2,1
3581,2,4,3,1,2,1,3,4,1,4,4,3
3582,2,4,3,1,2,1,3,3,2,1,3,3
3583,2,4,3,1,2,1,1,4,3,3,1,1
3584,2,4,3,1,2,1,2,2,3,3,1,3
3585,2,4,3,1,2,1,4,1,3,4,4,4
3586,2,4,3,1,2,1,1,3,4,2,2,2
3587,2,4,3,1,2,1,3,4,3,4,4,3
3588,2,4,3,1,2,1,4,1,3,1,2,3
