,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8477,32.0,10.0,32.0,10.0
8478,32.0,10.0,32.0,10.0
8479,32.0,10.0,32.0,10.0
8480,32.0,10.0,32.0,10.0
8481,32.0,10.0,32.0,10.0
8482,32.0,10.0,32.0,10.0
8483,32.0,10.0,32.0,10.0
8484,32.0,10.0,32.0,10.0
8485,32.0,10.0,32.0,10.0
8486,32.0,10.0,32.0,10.0
8487,32.0,10.0,32.0,10.0
8488,32.0,10.0,32.0,10.0
8489,32.0,10.0,32.0,10.0
8490,32.0,10.0,32.0,10.0
8491,32.0,10.0,32.0,10.0
8492,32.0,10.0,32.0,10.0
8493,32.0,10.0,32.0,10.0
8494,32.0,10.0,32.0,10.0
8495,32.0,10.0,32.0,10.0
8496,32.0,10.0,32.0,10.0
8497,32.0,10.0,32.0,10.0
8498,32.0,10.0,32.0,10.0
8499,32.0,10.0,32.0,10.0
8500,32.0,10.0,32.0,10.0
8501,32.0,10.0,32.0,10.0
8502,32.0,10.0,32.0,10.0
8503,32.0,10.0,32.0,10.0
8504,32.0,10.0,32.0,10.0
8505,32.0,10.0,32.0,10.0
8506,32.0,10.0,32.0,10.0
8507,32.0,10.0,32.0,10.0
8508,32.0,10.0,32.0,10.0
8509,32.0,10.0,32.0,10.0
8510,32.0,10.0,32.0,10.0
8511,32.0,10.0,32.0,10.0
8512,32.0,10.0,32.0,10.0
8513,32.0,10.0,32.0,10.0
8514,32.0,10.0,32.0,10.0
8515,32.0,10.0,32.0,10.0
8516,32.0,10.0,32.0,10.0
8517,32.0,10.0,32.0,10.0
8518,32.0,10.0,32.0,10.0
8519,32.0,10.0,32.0,10.0
8520,32.0,10.0,32.0,10.0
8521,32.0,10.0,32.0,10.0
8522,32.0,10.0,32.0,10.0
8523,32.0,10.0,32.0,10.0
8524,32.0,10.0,32.0,10.0
8525,32.0,10.0,32.0,10.0
8526,32.0,10.0,32.0,10.0
8527,32.0,10.0,32.0,10.0
8528,32.0,10.0,32.0,10.0
8529,32.0,10.0,32.0,10.0
8530,32.0,10.0,32.0,10.0
8531,32.0,10.0,32.0,10.0
8532,32.0,10.0,32.0,10.0
8533,32.0,10.0,32.0,10.0
8534,32.0,10.0,32.0,10.0
8535,32.0,10.0,32.0,10.0
8536,32.0,10.0,32.0,10.0
8537,32.0,10.0,32.0,10.0
8538,32.0,10.0,32.0,10.0
8539,32.0,10.0,32.0,10.0
8540,32.0,10.0,32.0,10.0
8541,31.0,10.0,32.0,10.0
8542,32.0,10.0,32.0,10.0
8543,32.0,10.0,32.0,10.0
8544,32.0,10.0,32.0,10.0
8545,32.0,10.0,32.0,10.0
8546,32.0,10.0,32.0,10.0
8547,32.0,10.0,32.0,10.0
8548,32.0,10.0,32.0,10.0
8549,32.0,10.0,32.0,10.0
8550,32.0,10.0,32.0,10.0
8551,32.0,10.0,32.0,10.0
8552,32.0,10.0,32.0,10.0
8553,32.0,10.0,32.0,10.0
8554,32.0,10.0,32.0,10.0
8555,32.0,10.0,32.0,10.0
8556,32.0,10.0,32.0,10.0
8557,32.0,10.0,32.0,10.0
8558,32.0,10.0,32.0,10.0
8559,32.0,10.0,32.0,10.0
8560,32.0,10.0,32.0,10.0
8561,32.0,10.0,32.0,10.0
8562,32.0,10.0,32.0,10.0
8563,32.0,10.0,32.0,10.0
8564,32.0,10.0,32.0,10.0
8565,32.0,10.0,32.0,10.0
8566,32.0,10.0,32.0,10.0
8567,32.0,10.0,32.0,10.0
8568,32.0,10.0,32.0,10.0
8569,32.0,10.0,32.0,10.0
8570,32.0,10.0,32.0,10.0
8571,32.0,10.0,32.0,10.0
8572,32.0,10.0,32.0,10.0
8573,32.0,10.0,32.0,10.0
8574,32.0,10.0,32.0,10.0
8575,32.0,10.0,32.0,10.0
8576,32.0,10.0,32.0,10.0
8577,32.0,10.0,32.0,10.0
8578,32.0,10.0,32.0,10.0
8579,32.0,10.0,32.0,10.0
8580,32.0,10.0,32.0,10.0
8581,32.0,10.0,32.0,10.0
8582,32.0,10.0,32.0,10.0
8583,32.0,10.0,32.0,10.0
8584,32.0,10.0,32.0,10.0
8585,32.0,10.0,32.0,10.0
8586,32.0,10.0,32.0,10.0
8587,32.0,10.0,32.0,10.0
8588,32.0,10.0,32.0,10.0
8589,32.0,10.0,32.0,10.0
8590,32.0,10.0,32.0,10.0
8591,32.0,10.0,32.0,10.0
8592,32.0,10.0,32.0,10.0
8593,32.0,10.0,32.0,10.0
8594,32.0,10.0,32.0,10.0
8595,32.0,10.0,32.0,10.0
8596,32.0,10.0,32.0,10.0
8597,32.0,10.0,32.0,10.0
8598,32.0,10.0,32.0,10.0
8599,32.0,10.0,32.0,10.0
8600,32.0,10.0,32.0,10.0
8601,32.0,10.0,32.0,10.0
8602,32.0,10.0,32.0,10.0
8603,32.0,10.0,32.0,10.0
8604,32.0,10.0,32.0,10.0
8605,32.0,10.0,32.0,10.0
8606,32.0,10.0,32.0,10.0
8607,32.0,10.0,32.0,10.0
8608,32.0,10.0,32.0,10.0
8609,32.0,10.0,32.0,10.0
8610,32.0,10.0,32.0,10.0
8611,32.0,10.0,32.0,10.0
8612,32.0,10.0,32.0,10.0
8613,32.0,10.0,32.0,10.0
8614,32.0,10.0,32.0,10.0
8615,32.0,10.0,32.0,10.0
8616,32.0,10.0,32.0,10.0
8617,32.0,10.0,32.0,10.0
8618,32.0,10.0,32.0,10.0
8619,32.0,10.0,32.0,10.0
8620,32.0,10.0,32.0,10.0
8621,32.0,10.0,32.0,10.0
8622,32.0,10.0,32.0,10.0
8623,32.0,10.0,32.0,10.0
8624,32.0,10.0,32.0,10.0
8625,32.0,10.0,32.0,10.0
8626,32.0,10.0,32.0,10.0
8627,32.0,10.0,32.0,10.0
8628,32.0,10.0,32.0,10.0
8629,32.0,10.0,32.0,10.0
8630,32.0,10.0,32.0,10.0
8631,32.0,10.0,32.0,10.0
8632,32.0,10.0,32.0,10.0
8633,32.0,10.0,32.0,10.0
8634,32.0,10.0,32.0,10.0
8635,32.0,10.0,32.0,10.0
8636,32.0,10.0,32.0,10.0
8637,32.0,10.0,32.0,10.0
8638,32.0,10.0,32.0,10.0
8639,32.0,10.0,32.0,10.0
8640,32.0,10.0,32.0,10.0
8641,32.0,10.0,32.0,10.0
8642,32.0,10.0,32.0,10.0
8643,32.0,10.0,32.0,10.0
8644,32.0,10.0,32.0,10.0
8645,32.0,10.0,32.0,10.0
8646,32.0,10.0,32.0,10.0
8647,32.0,10.0,32.0,10.0
8648,32.0,10.0,32.0,10.0
8649,32.0,10.0,32.0,10.0
8650,32.0,10.0,32.0,10.0
8651,32.0,10.0,32.0,10.0
8652,32.0,10.0,32.0,10.0
8653,32.0,10.0,32.0,10.0
8654,32.0,10.0,32.0,10.0
8655,32.0,10.0,32.0,10.0
8656,32.0,10.0,32.0,10.0
8657,32.0,10.0,32.0,10.0
8658,32.0,10.0,32.0,10.0
8659,32.0,10.0,32.0,10.0
8660,32.0,10.0,32.0,10.0
8661,32.0,10.0,32.0,10.0
8662,32.0,10.0,32.0,10.0
8663,32.0,10.0,32.0,10.0
8664,32.0,10.0,32.0,10.0
8665,32.0,10.0,32.0,10.0
8666,32.0,10.0,32.0,10.0
8667,32.0,10.0,32.0,10.0
8668,32.0,10.0,32.0,10.0
8669,32.0,10.0,32.0,10.0
8670,32.0,10.0,32.0,10.0
8671,32.0,10.0,32.0,10.0
8672,32.0,10.0,32.0,10.0
8673,32.0,10.0,32.0,10.0
8674,32.0,10.0,32.0,10.0
8675,32.0,10.0,32.0,10.0
8676,32.0,10.0,32.0,10.0
8677,32.0,10.0,32.0,10.0
8678,32.0,10.0,32.0,10.0
8679,32.0,10.0,32.0,10.0
8680,32.0,10.0,32.0,10.0
8681,32.0,10.0,32.0,10.0
8682,32.0,10.0,32.0,10.0
8683,32.0,10.0,32.0,10.0
8684,32.0,10.0,32.0,10.0
8685,32.0,10.0,32.0,10.0
8686,32.0,10.0,32.0,10.0
8687,32.0,10.0,32.0,10.0
8688,32.0,10.0,32.0,10.0
8689,32.0,10.0,32.0,10.0
8690,32.0,10.0,32.0,10.0
8691,32.0,10.0,32.0,10.0
8692,32.0,10.0,32.0,10.0
8693,32.0,10.0,32.0,10.0
8694,32.0,10.0,32.0,10.0
8695,32.0,10.0,32.0,10.0
8696,32.0,10.0,32.0,10.0
8697,32.0,10.0,32.0,10.0
8698,32.0,10.0,32.0,10.0
8699,32.0,10.0,32.0,10.0
8700,31.0,10.0,32.0,10.0
8701,31.0,10.0,32.0,10.0
8702,31.0,10.0,32.0,10.0
8703,31.0,10.0,32.0,10.0
8704,31.0,10.0,32.0,10.0
8705,32.0,10.0,32.0,10.0
8706,32.0,10.0,32.0,10.0
8707,32.0,10.0,32.0,10.0
8708,32.0,10.0,32.0,10.0
8709,32.0,10.0,32.0,10.0
8710,31.0,10.0,32.0,10.0
8711,32.0,10.0,32.0,10.0
8712,31.0,10.0,32.0,10.0
8713,31.0,10.0,32.0,10.0
8714,31.0,10.0,32.0,10.0
8715,31.0,10.0,32.0,10.0
8716,31.0,10.0,32.0,10.0
8717,31.0,10.0,32.0,10.0
8718,31.0,10.0,32.0,10.0
8719,31.0,10.0,32.0,10.0
8720,31.0,10.0,32.0,10.0
8721,31.0,10.0,32.0,10.0
8722,32.0,10.0,32.0,10.0
8723,32.0,10.0,32.0,10.0
8724,31.0,10.0,32.0,10.0
8725,31.0,10.0,32.0,10.0
8726,31.0,10.0,32.0,10.0
8727,31.0,10.0,32.0,10.0
8728,31.0,10.0,32.0,10.0
8729,31.0,10.0,32.0,10.0
8730,31.0,10.0,32.0,10.0
8731,31.0,10.0,32.0,10.0
8732,32.0,10.0,32.0,10.0
8733,31.0,10.0,32.0,10.0
8734,31.0,10.0,32.0,10.0
8735,31.0,10.0,32.0,10.0
8736,31.0,10.0,32.0,10.0
8737,32.0,10.0,32.0,10.0
8738,32.0,10.0,32.0,10.0
8739,32.0,10.0,32.0,10.0
8740,31.0,10.0,32.0,10.0
8741,31.0,10.0,32.0,10.0
8742,32.0,10.0,32.0,10.0
8743,32.0,10.0,32.0,10.0
8744,31.0,10.0,32.0,10.0
8745,32.0,10.0,32.0,10.0
8746,32.0,10.0,32.0,10.0
8747,32.0,10.0,32.0,10.0
8748,31.0,11.0,32.0,10.0
8749,31.0,10.0,32.0,10.0
8750,31.0,10.0,32.0,10.0
8751,31.0,10.0,32.0,10.0
8752,31.0,10.0,32.0,10.0
8753,31.0,10.0,32.0,10.0
8754,32.0,10.0,32.0,10.0
8755,32.0,10.0,32.0,10.0
8756,32.0,10.0,32.0,10.0
8757,32.0,10.0,32.0,10.0
8758,32.0,10.0,32.0,10.0
8759,32.0,10.0,32.0,10.0
8760,32.0,10.0,32.0,10.0
8761,32.0,10.0,32.0,10.0
8762,32.0,10.0,32.0,10.0
8763,32.0,10.0,32.0,10.0
8764,32.0,10.0,32.0,10.0
8765,32.0,10.0,32.0,10.0
8766,32.0,10.0,32.0,10.0
8767,32.0,10.0,32.0,10.0
8768,32.0,10.0,32.0,10.0
8769,32.0,10.0,32.0,10.0
8770,32.0,10.0,31.0,10.0
8771,32.0,10.0,31.0,10.0
8772,32.0,10.0,31.0,10.0
8773,32.0,10.0,31.0,10.0
8774,32.0,10.0,31.0,10.0
8775,32.0,10.0,31.0,10.0
8776,32.0,10.0,31.0,10.0
8777,32.0,10.0,31.0,10.0
8778,32.0,10.0,31.0,10.0
8779,32.0,10.0,31.0,10.0
8780,32.0,10.0,31.0,10.0
8781,32.0,10.0,31.0,10.0
8782,32.0,10.0,31.0,10.0
8783,32.0,10.0,31.0,10.0
8784,32.0,10.0,31.0,10.0
8785,32.0,10.0,31.0,10.0
8786,32.0,10.0,31.0,10.0
8787,32.0,10.0,31.0,10.0
8788,32.0,10.0,31.0,10.0
8789,32.0,10.0,31.0,10.0
8790,32.0,10.0,31.0,10.0
8791,32.0,10.0,31.0,10.0
8792,32.0,10.0,31.0,10.0
8793,32.0,10.0,31.0,10.0
8794,32.0,10.0,31.0,10.0
8795,32.0,10.0,31.0,10.0
8796,32.0,10.0,31.0,10.0
8797,32.0,10.0,31.0,10.0
8798,32.0,10.0,31.0,10.0
8799,32.0,10.0,31.0,10.0
8800,32.0,10.0,31.0,10.0
8801,32.0,10.0,31.0,10.0
8802,31.0,10.0,31.0,10.0
8803,32.0,10.0,31.0,10.0
8804,32.0,10.0,31.0,10.0
8805,32.0,10.0,31.0,10.0
8806,32.0,10.0,31.0,10.0
8807,32.0,10.0,31.0,10.0
8808,32.0,10.0,31.0,10.0
8809,32.0,10.0,31.0,10.0
8810,32.0,10.0,31.0,10.0
8811,32.0,10.0,31.0,10.0
8812,32.0,10.0,31.0,10.0
8813,32.0,10.0,31.0,10.0
8814,32.0,10.0,31.0,10.0
8815,32.0,10.0,31.0,10.0
8816,32.0,10.0,31.0,10.0
8817,27.0,17.0,31.0,10.0
8818,27.0,17.0,31.0,10.0
8819,27.0,17.0,31.0,10.0
8820,27.0,17.0,31.0,10.0
8821,27.0,17.0,31.0,10.0
8822,32.0,10.0,31.0,10.0
8823,32.0,10.0,31.0,10.0
8824,27.0,10.0,31.0,10.0
8825,27.0,17.0,31.0,10.0
8826,27.0,17.0,31.0,10.0
8827,32.0,10.0,31.0,10.0
8828,32.0,10.0,31.0,10.0
8829,32.0,10.0,31.0,10.0
8830,32.0,10.0,31.0,10.0
8831,32.0,10.0,31.0,10.0
8832,32.0,10.0,31.0,10.0
8833,32.0,10.0,31.0,10.0
8834,32.0,10.0,31.0,10.0
8835,32.0,10.0,31.0,10.0
8836,32.0,10.0,31.0,10.0
8837,27.0,10.0,31.0,10.0
8838,27.0,10.0,31.0,10.0
8839,27.0,17.0,31.0,10.0
8840,27.0,17.0,31.0,10.0
8841,27.0,17.0,31.0,10.0
8842,32.0,10.0,31.0,10.0
8843,32.0,10.0,31.0,10.0
8844,32.0,10.0,31.0,10.0
8845,32.0,10.0,31.0,10.0
8846,32.0,10.0,31.0,10.0
8847,32.0,10.0,31.0,10.0
8848,32.0,10.0,31.0,10.0
8849,32.0,10.0,31.0,10.0
8850,32.0,10.0,31.0,10.0
8851,32.0,10.0,31.0,10.0
8852,32.0,10.0,31.0,10.0
8853,32.0,10.0,31.0,10.0
8854,27.0,10.0,31.0,10.0
8855,27.0,10.0,31.0,10.0
8856,27.0,10.0,31.0,10.0
8857,32.0,10.0,31.0,10.0
8858,32.0,10.0,31.0,10.0
8859,32.0,10.0,31.0,10.0
8860,32.0,10.0,31.0,10.0
8861,32.0,10.0,31.0,10.0
8862,31.0,10.0,31.0,10.0
8863,32.0,10.0,31.0,10.0
8864,32.0,10.0,31.0,10.0
8865,32.0,10.0,31.0,10.0
8866,32.0,10.0,31.0,10.0
8867,32.0,10.0,31.0,10.0
8868,32.0,10.0,31.0,10.0
8869,31.0,10.0,31.0,10.0
8870,31.0,10.0,31.0,10.0
8871,32.0,10.0,31.0,10.0
8872,32.0,10.0,31.0,10.0
8873,32.0,10.0,31.0,10.0
8874,32.0,10.0,31.0,10.0
8875,32.0,10.0,31.0,10.0
8876,32.0,10.0,31.0,10.0
8877,32.0,10.0,31.0,10.0
8878,32.0,10.0,31.0,10.0
8879,32.0,10.0,31.0,10.0
8880,32.0,10.0,31.0,10.0
8881,32.0,10.0,31.0,10.0
8882,32.0,10.0,31.0,10.0
8883,32.0,10.0,31.0,10.0
8884,32.0,10.0,31.0,10.0
8885,32.0,10.0,31.0,10.0
8886,32.0,10.0,31.0,10.0
8887,32.0,10.0,31.0,10.0
8888,32.0,10.0,31.0,10.0
8889,32.0,10.0,31.0,10.0
8890,32.0,10.0,31.0,10.0
8891,32.0,10.0,31.0,10.0
8892,32.0,10.0,31.0,10.0
8893,32.0,10.0,31.0,10.0
8894,32.0,10.0,31.0,10.0
8895,32.0,10.0,31.0,10.0
8896,32.0,10.0,31.0,10.0
8897,32.0,10.0,31.0,10.0
8898,32.0,10.0,31.0,10.0
8899,32.0,10.0,31.0,10.0
8900,32.0,10.0,31.0,10.0
8901,32.0,10.0,31.0,10.0
8902,32.0,10.0,31.0,10.0
8903,32.0,10.0,31.0,10.0
8904,32.0,10.0,31.0,10.0
8905,32.0,10.0,31.0,10.0
8906,32.0,10.0,31.0,10.0
8907,32.0,10.0,31.0,10.0
8908,32.0,10.0,31.0,10.0
8909,32.0,10.0,31.0,10.0
8910,32.0,10.0,31.0,10.0
8911,32.0,10.0,31.0,10.0
8912,32.0,10.0,31.0,10.0
8913,32.0,10.0,31.0,10.0
8914,32.0,10.0,31.0,10.0
8915,32.0,10.0,31.0,10.0
8916,32.0,10.0,31.0,10.0
8917,32.0,10.0,31.0,10.0
8918,32.0,10.0,31.0,10.0
8919,32.0,10.0,31.0,10.0
8920,32.0,10.0,31.0,10.0
8921,32.0,10.0,31.0,10.0
8922,32.0,10.0,31.0,10.0
8923,32.0,10.0,31.0,10.0
8924,32.0,10.0,31.0,10.0
8925,32.0,10.0,31.0,10.0
8926,32.0,10.0,31.0,10.0
8927,32.0,10.0,31.0,10.0
8928,32.0,10.0,31.0,10.0
8929,32.0,10.0,31.0,10.0
8930,32.0,10.0,31.0,10.0
8931,32.0,10.0,31.0,10.0
8932,32.0,10.0,31.0,10.0
8933,32.0,10.0,31.0,10.0
8934,32.0,10.0,31.0,10.0
8935,32.0,10.0,31.0,10.0
8936,32.0,10.0,31.0,10.0
8937,32.0,10.0,31.0,10.0
8938,32.0,10.0,31.0,10.0
8939,32.0,10.0,31.0,10.0
8940,32.0,10.0,31.0,10.0
8941,32.0,10.0,31.0,10.0
8942,32.0,10.0,31.0,10.0
8943,32.0,10.0,31.0,10.0
8944,32.0,10.0,31.0,10.0
8945,32.0,10.0,31.0,10.0
8946,32.0,10.0,31.0,10.0
8947,32.0,10.0,31.0,10.0
8948,32.0,10.0,31.0,10.0
8949,32.0,10.0,31.0,10.0
8950,32.0,10.0,31.0,10.0
8951,32.0,10.0,31.0,10.0
8952,32.0,10.0,31.0,10.0
8953,32.0,10.0,31.0,10.0
8954,32.0,10.0,31.0,10.0
8955,32.0,10.0,31.0,10.0
8956,32.0,10.0,31.0,10.0
8957,32.0,10.0,31.0,10.0
8958,32.0,10.0,31.0,10.0
8959,32.0,10.0,31.0,10.0
8960,32.0,10.0,31.0,10.0
8961,32.0,10.0,31.0,10.0
8962,32.0,10.0,31.0,10.0
8963,32.0,10.0,31.0,10.0
8964,32.0,10.0,31.0,10.0
8965,32.0,10.0,31.0,10.0
8966,32.0,10.0,31.0,10.0
8967,32.0,10.0,31.0,10.0
8968,32.0,10.0,31.0,10.0
8969,32.0,10.0,31.0,10.0
8970,32.0,10.0,31.0,10.0
8971,32.0,10.0,31.0,10.0
8972,32.0,10.0,31.0,10.0
8973,32.0,10.0,31.0,10.0
8974,32.0,10.0,31.0,10.0
8975,32.0,10.0,31.0,10.0
8976,32.0,10.0,31.0,10.0
8977,32.0,10.0,31.0,10.0
8978,32.0,10.0,31.0,10.0
8979,32.0,10.0,31.0,10.0
8980,32.0,10.0,31.0,10.0
8981,32.0,10.0,31.0,10.0
8982,32.0,10.0,31.0,10.0
8983,32.0,10.0,31.0,10.0
8984,32.0,10.0,31.0,10.0
8985,32.0,10.0,31.0,10.0
8986,32.0,10.0,31.0,10.0
8987,32.0,10.0,31.0,10.0
8988,32.0,10.0,31.0,10.0
8989,32.0,10.0,31.0,10.0
8990,32.0,10.0,31.0,10.0
8991,32.0,10.0,31.0,10.0
8992,32.0,10.0,31.0,10.0
8993,32.0,10.0,31.0,10.0
8994,32.0,10.0,31.0,10.0
8995,32.0,10.0,31.0,10.0
8996,32.0,10.0,31.0,10.0
8997,32.0,10.0,31.0,10.0
8998,32.0,10.0,31.0,10.0
8999,32.0,10.0,31.0,10.0
9000,32.0,10.0,31.0,10.0
9001,32.0,10.0,31.0,10.0
9002,32.0,10.0,31.0,10.0
9003,32.0,10.0,31.0,10.0
9004,32.0,10.0,31.0,10.0
9005,32.0,10.0,31.0,10.0
9006,32.0,10.0,31.0,10.0
9007,31.0,10.0,31.0,10.0
9008,31.0,10.0,31.0,10.0
9009,31.0,10.0,31.0,10.0
9010,31.0,10.0,31.0,10.0
9011,31.0,10.0,31.0,10.0
9012,31.0,10.0,31.0,10.0
9013,31.0,10.0,31.0,10.0
9014,31.0,10.0,31.0,10.0
9015,31.0,10.0,31.0,10.0
9016,31.0,10.0,31.0,10.0
9017,31.0,10.0,31.0,10.0
9018,31.0,10.0,31.0,10.0
9019,31.0,10.0,31.0,10.0
9020,31.0,10.0,31.0,10.0
9021,31.0,10.0,31.0,10.0
9022,31.0,10.0,31.0,10.0
9023,31.0,10.0,31.0,10.0
9024,31.0,10.0,31.0,10.0
9025,31.0,10.0,31.0,10.0
9026,31.0,10.0,31.0,10.0
9027,31.0,10.0,31.0,10.0
9028,31.0,10.0,31.0,10.0
9029,31.0,10.0,31.0,10.0
9030,31.0,10.0,31.0,10.0
9031,31.0,10.0,31.0,10.0
9032,31.0,10.0,31.0,10.0
9033,31.0,10.0,31.0,10.0
9034,31.0,10.0,31.0,10.0
9035,31.0,10.0,31.0,10.0
9036,31.0,10.0,31.0,10.0
9037,31.0,10.0,31.0,10.0
9038,31.0,10.0,31.0,10.0
9039,31.0,10.0,31.0,10.0
9040,31.0,10.0,31.0,10.0
9041,31.0,10.0,31.0,10.0
9042,31.0,10.0,31.0,10.0
9043,31.0,10.0,31.0,10.0
9044,31.0,10.0,31.0,10.0
9045,31.0,10.0,31.0,10.0
9046,31.0,10.0,31.0,10.0
9047,31.0,10.0,31.0,10.0
9048,31.0,10.0,31.0,10.0
9049,31.0,10.0,31.0,10.0
9050,31.0,10.0,31.0,10.0
9051,31.0,10.0,31.0,10.0
9052,31.0,10.0,31.0,10.0
9053,31.0,10.0,31.0,10.0
9054,31.0,10.0,31.0,10.0
9055,31.0,10.0,31.0,10.0
9056,31.0,10.0,31.0,10.0
9057,31.0,10.0,31.0,10.0
9058,31.0,10.0,31.0,10.0
9059,31.0,10.0,31.0,10.0
9060,31.0,10.0,31.0,10.0
9061,32.0,10.0,31.0,10.0
9062,32.0,10.0,31.0,10.0
9063,31.0,10.0,31.0,10.0
9064,31.0,10.0,31.0,10.0
9065,31.0,10.0,31.0,10.0
9066,31.0,10.0,31.0,10.0
9067,31.0,10.0,31.0,10.0
9068,31.0,10.0,31.0,10.0
9069,31.0,10.0,31.0,10.0
9070,31.0,10.0,31.0,10.0
9071,31.0,10.0,31.0,10.0
9072,31.0,10.0,31.0,10.0
9073,31.0,10.0,31.0,10.0
9074,31.0,10.0,31.0,10.0
9075,31.0,10.0,31.0,10.0
9076,31.0,10.0,31.0,10.0
9077,31.0,10.0,31.0,10.0
9078,31.0,10.0,31.0,10.0
9079,31.0,10.0,31.0,10.0
9080,31.0,10.0,31.0,10.0
9081,31.0,10.0,31.0,10.0
9082,31.0,10.0,31.0,10.0
9083,31.0,10.0,31.0,10.0
9084,31.0,10.0,31.0,10.0
9085,31.0,10.0,31.0,10.0
9086,31.0,10.0,31.0,10.0
9087,31.0,10.0,31.0,10.0
9088,31.0,10.0,31.0,10.0
9089,31.0,10.0,31.0,10.0
9090,32.0,10.0,31.0,10.0
9091,32.0,10.0,31.0,10.0
9092,32.0,10.0,31.0,10.0
9093,32.0,10.0,31.0,10.0
9094,32.0,10.0,31.0,10.0
9095,32.0,10.0,31.0,10.0
9096,31.0,10.0,31.0,10.0
9097,31.0,10.0,31.0,10.0
9098,31.0,10.0,31.0,10.0
9099,31.0,10.0,31.0,10.0
9100,32.0,10.0,31.0,10.0
9101,32.0,10.0,31.0,10.0
9102,32.0,10.0,31.0,10.0
9103,32.0,10.0,31.0,10.0
9104,32.0,10.0,31.0,10.0
9105,32.0,10.0,31.0,10.0
9106,32.0,10.0,31.0,10.0
9107,31.0,10.0,31.0,10.0
9108,31.0,10.0,31.0,10.0
9109,31.0,10.0,31.0,10.0
9110,31.0,10.0,31.0,10.0
9111,32.0,10.0,31.0,10.0
9112,32.0,10.0,31.0,10.0
9113,32.0,10.0,31.0,10.0
9114,32.0,10.0,31.0,10.0
9115,32.0,10.0,31.0,10.0
9116,32.0,10.0,31.0,10.0
9117,32.0,10.0,31.0,10.0
9118,31.0,10.0,31.0,10.0
9119,32.0,10.0,31.0,10.0
9120,32.0,10.0,31.0,10.0
9121,32.0,10.0,31.0,10.0
9122,31.0,10.0,31.0,10.0
9123,31.0,10.0,31.0,10.0
9124,31.0,10.0,31.0,10.0
9125,32.0,10.0,31.0,10.0
9126,31.0,10.0,31.0,10.0
9127,31.0,10.0,31.0,10.0
9128,31.0,10.0,31.0,10.0
9129,31.0,10.0,31.0,10.0
9130,31.0,10.0,31.0,10.0
9131,31.0,10.0,31.0,10.0
9132,31.0,10.0,31.0,10.0
9133,31.0,10.0,31.0,10.0
9134,31.0,10.0,31.0,10.0
9135,31.0,10.0,31.0,10.0
9136,31.0,10.0,31.0,10.0
9137,31.0,10.0,31.0,10.0
9138,31.0,10.0,31.0,10.0
9139,31.0,10.0,31.0,10.0
9140,31.0,10.0,31.0,10.0
9141,31.0,10.0,31.0,10.0
9142,31.0,10.0,31.0,10.0
9143,31.0,10.0,31.0,10.0
9144,31.0,10.0,31.0,10.0
9145,31.0,10.0,31.0,10.0
9146,31.0,10.0,31.0,10.0
9147,31.0,10.0,31.0,10.0
9148,31.0,10.0,31.0,10.0
9149,31.0,10.0,31.0,10.0
9150,31.0,10.0,31.0,10.0
9151,31.0,10.0,31.0,10.0
9152,31.0,10.0,31.0,10.0
9153,31.0,10.0,31.0,10.0
9154,32.0,10.0,31.0,10.0
9155,32.0,10.0,31.0,10.0
9156,32.0,10.0,31.0,10.0
9157,32.0,10.0,31.0,10.0
9158,32.0,10.0,31.0,10.0
9159,32.0,10.0,31.0,10.0
9160,32.0,10.0,31.0,10.0
9161,32.0,10.0,31.0,10.0
9162,32.0,10.0,31.0,10.0
9163,32.0,10.0,31.0,10.0
9164,32.0,10.0,31.0,10.0
9165,32.0,10.0,31.0,10.0
9166,32.0,10.0,31.0,10.0
9167,32.0,10.0,31.0,10.0
9168,32.0,10.0,31.0,10.0
9169,32.0,10.0,31.0,10.0
9170,32.0,10.0,31.0,10.0
9171,32.0,10.0,31.0,10.0
9172,32.0,10.0,31.0,10.0
9173,32.0,10.0,31.0,10.0
9174,32.0,10.0,31.0,10.0
9175,32.0,10.0,31.0,10.0
9176,32.0,10.0,31.0,10.0
9177,32.0,10.0,31.0,10.0
9178,32.0,10.0,31.0,10.0
9179,32.0,10.0,31.0,10.0
9180,32.0,10.0,31.0,10.0
9181,32.0,10.0,31.0,10.0
9182,32.0,10.0,31.0,10.0
9183,32.0,10.0,31.0,10.0
9184,32.0,10.0,31.0,10.0
9185,32.0,10.0,31.0,10.0
9186,32.0,10.0,31.0,10.0
9187,32.0,10.0,31.0,10.0
9188,32.0,10.0,31.0,10.0
9189,32.0,10.0,31.0,10.0
9190,32.0,10.0,31.0,10.0
9191,32.0,10.0,31.0,10.0
9192,32.0,10.0,31.0,10.0
9193,32.0,10.0,31.0,10.0
9194,32.0,10.0,31.0,10.0
9195,32.0,10.0,31.0,10.0
9196,32.0,10.0,31.0,10.0
9197,32.0,10.0,31.0,10.0
9198,32.0,10.0,31.0,10.0
9199,32.0,10.0,31.0,10.0
9200,32.0,10.0,31.0,10.0
9201,32.0,10.0,31.0,10.0
9202,32.0,10.0,31.0,10.0
9203,32.0,10.0,31.0,10.0
9204,32.0,10.0,31.0,10.0
9205,32.0,10.0,31.0,10.0
9206,32.0,10.0,31.0,10.0
9207,32.0,10.0,31.0,10.0
9208,32.0,10.0,31.0,10.0
9209,32.0,10.0,31.0,10.0
