,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2803,4,1,1,4,1,2,2,3,2,4,1,3
2804,4,1,1,4,3,2,2,2,4,2,1,1
2805,4,1,1,4,3,2,2,2,1,4,4,4
2806,4,1,1,4,3,2,2,2,4,3,3,1
2807,4,1,1,4,1,2,1,3,1,4,2,1
2808,4,1,1,4,1,2,4,3,2,4,1,1
2809,4,1,1,4,1,2,3,3,1,3,2,1
2810,4,1,1,4,3,2,1,2,2,2,4,2
2811,4,1,1,4,3,2,3,3,3,4,1,3
2812,4,1,1,4,3,2,3,3,3,1,4,3
2813,4,1,1,4,1,2,1,3,2,4,3,1
2814,4,1,1,4,1,2,1,4,2,1,2,2
2815,4,1,1,4,1,2,2,2,4,2,2,2
2816,4,1,1,4,1,2,3,1,4,1,4,2
2817,4,1,1,4,1,2,1,4,1,3,3,4
2818,4,1,1,4,1,2,3,2,2,4,3,1
2819,4,1,1,4,1,2,1,3,3,3,1,1
2820,4,1,1,4,1,2,4,1,1,1,4,3
2821,4,1,1,4,1,2,1,4,4,4,1,1
2822,4,1,1,4,1,2,3,4,4,1,3,2
2823,4,1,1,4,1,2,4,1,2,2,2,3
2824,4,1,1,4,1,2,3,3,1,2,3,1
2825,4,1,1,4,1,2,4,2,4,3,3,1
2826,4,1,1,4,1,2,4,3,4,2,1,3
2827,4,1,1,4,1,2,4,1,1,3,1,1
2828,4,1,1,4,1,2,3,3,4,4,4,4
2829,4,1,1,4,1,2,1,4,4,2,4,2
2830,4,1,1,4,1,2,2,1,3,4,3,4
2831,4,2,1,4,1,2,3,2,4,4,3,1
2832,3,2,1,1,1,2,4,1,2,2,3,4
2833,3,2,2,1,2,2,3,1,4,1,2,4
2834,3,2,2,1,2,2,4,2,1,3,4,3
2835,1,4,2,2,2,1,2,3,2,4,2,2
2836,1,3,1,4,2,1,3,2,1,1,2,4
2837,1,3,1,4,4,1,3,4,2,1,2,2
2838,1,3,1,4,4,1,1,4,1,4,1,4
2839,1,3,1,4,2,2,2,1,1,3,2,2
2840,1,4,1,4,2,1,3,2,4,2,3,1
2841,1,1,2,3,2,4,1,1,1,2,4,2
2842,1,1,3,2,4,4,4,4,3,4,4,1
2843,3,1,2,2,4,1,2,3,1,4,4,4
2844,3,3,2,2,4,1,4,4,1,4,3,4
2845,4,2,1,3,2,2,3,3,2,4,3,3
2846,3,1,1,1,2,2,4,4,1,3,1,2
2847,3,1,1,1,2,2,4,3,4,1,3,2
2848,4,1,1,1,2,2,4,4,1,3,1,2
2849,3,1,3,1,2,2,2,1,4,1,4,4
2850,3,3,4,2,4,2,4,2,3,2,4,4
2851,1,3,1,2,4,2,4,3,3,4,3,2
2852,1,3,1,2,4,3,1,2,2,4,2,3
2853,1,3,1,2,4,3,3,3,4,3,3,2
2854,1,3,1,2,4,3,1,3,2,2,1,3
2855,1,3,1,2,4,3,1,4,2,2,3,1
2856,1,3,2,2,4,3,2,3,3,4,1,3
2857,1,3,2,2,4,4,1,3,1,2,3,4
2858,1,3,2,2,4,4,3,3,2,2,1,4
2859,1,3,2,2,2,4,1,4,4,1,1,4
2860,1,4,2,2,2,4,4,3,4,4,1,3
2861,1,4,2,2,2,4,3,2,2,3,2,1
2862,1,3,2,2,2,4,2,3,2,2,4,1
2863,1,3,2,2,2,4,2,1,3,3,2,1
2864,1,4,2,2,2,4,3,3,2,4,4,2
2865,1,4,2,2,2,4,3,3,3,2,4,4
2866,1,4,2,2,2,4,3,3,1,3,2,4
2867,1,3,2,2,2,4,3,2,4,1,1,4
2868,1,3,2,2,2,4,1,4,4,2,1,4
2869,1,3,1,2,2,4,1,2,1,4,2,2
2870,1,3,1,2,2,1,4,2,3,1,3,4
2871,1,3,1,2,2,1,3,4,2,2,4,3
2872,1,3,1,2,2,2,3,4,3,1,1,4
2873,1,4,1,2,2,2,3,1,3,4,4,1
2874,1,4,2,2,1,4,1,3,3,1,1,4
2875,1,4,1,2,3,2,2,2,4,1,1,4
2876,1,4,2,2,4,2,1,4,1,4,2,1
2877,1,4,4,2,4,2,3,1,2,4,4,3
2878,1,3,4,2,4,1,4,1,1,4,3,2
2879,1,3,4,2,4,1,2,4,3,2,1,1
2880,1,3,4,4,4,2,3,4,1,4,3,4
2881,3,3,3,1,4,2,4,1,1,4,2,3
2882,1,4,3,4,2,2,2,2,3,1,3,2
2883,1,4,3,1,2,2,2,3,1,3,3,2
2884,1,4,1,1,1,2,1,3,3,2,2,2
2885,1,4,1,4,1,1,1,2,4,1,2,2
2886,1,4,1,4,2,2,2,4,3,2,2,2
2887,1,4,1,4,2,2,4,4,1,2,4,1
2888,1,4,1,4,2,2,3,3,1,4,2,4
2889,1,4,1,4,2,2,3,1,1,1,3,3
2890,3,4,1,4,2,2,1,3,1,1,2,1
2891,3,4,3,4,2,2,2,2,3,1,1,1
2892,3,3,3,4,2,2,4,3,1,3,1,2
2893,1,4,3,4,2,1,1,4,4,2,4,2
2894,1,4,3,4,2,2,2,2,4,1,3,2
2895,1,4,3,4,2,2,3,2,4,3,1,4
2896,3,4,3,4,2,2,3,2,4,2,3,1
2897,3,4,3,4,2,2,2,4,1,4,3,3
2898,3,3,3,4,2,2,3,2,2,2,2,3
2899,3,3,3,4,2,2,3,4,3,3,2,1
2900,1,4,3,4,2,1,3,1,2,2,1,4
2901,1,4,3,4,2,1,4,3,2,3,1,4
2902,1,4,3,4,2,2,1,2,3,2,4,3
2903,1,4,3,4,2,2,2,3,3,4,2,4
2904,1,2,4,1,3,2,3,4,4,4,2,2
2905,1,4,1,4,2,2,2,1,3,4,3,3
2906,3,4,2,4,2,2,4,3,1,2,3,4
2907,3,4,1,4,1,1,3,4,3,4,1,1
2908,3,3,1,4,1,1,1,4,4,3,1,2
2909,1,2,4,1,4,4,1,4,4,3,4,1
2910,3,3,1,4,1,2,4,2,1,4,3,1
2911,1,4,1,4,1,2,4,1,1,3,4,1
2912,3,3,3,4,2,1,2,1,2,4,2,2
2913,3,3,1,4,2,4,2,4,1,1,1,1
2914,3,3,1,4,2,1,4,1,2,1,1,4
2915,3,3,1,4,2,4,1,3,4,1,2,3
2916,4,1,3,4,2,2,3,4,2,1,4,3
2917,4,1,3,4,2,2,4,1,4,2,2,1
2918,4,1,3,2,2,2,3,2,3,1,3,2
2919,3,1,3,2,4,1,2,1,1,2,1,3
2920,3,1,3,2,4,1,2,2,3,4,4,2
2921,3,1,3,2,4,1,1,1,1,2,1,3
2922,4,1,3,2,4,1,1,4,4,1,1,2
2923,3,1,3,2,4,1,3,2,1,2,4,4
2924,2,2,3,2,4,1,2,2,3,1,4,4
2925,1,2,3,2,2,1,2,3,4,1,4,3
2926,1,1,3,4,4,1,1,4,3,3,4,3
2927,1,4,3,4,2,1,4,1,3,4,3,4
2928,1,4,3,4,2,1,1,2,1,2,4,1
2929,1,4,3,4,4,1,4,1,3,1,2,1
2930,1,4,3,4,4,1,2,2,1,1,1,1
2931,1,4,3,4,4,1,4,3,3,1,3,2
2932,4,3,3,4,4,2,1,1,2,3,1,1
2933,4,3,3,4,2,1,3,4,4,2,4,4
2934,4,1,4,4,4,2,3,1,3,1,2,1
2935,4,1,4,4,2,1,1,1,2,1,1,1
2936,4,1,4,4,2,1,1,2,4,1,4,4
2937,4,1,3,4,1,2,4,4,2,3,3,2
2938,4,1,3,4,1,2,3,3,2,2,2,4
2939,1,4,3,4,2,4,2,2,1,2,3,1
2940,3,4,1,1,1,2,3,3,2,3,4,3
2941,2,2,1,4,1,3,4,2,4,4,3,2
2942,2,2,1,4,1,1,4,2,1,4,3,1
2943,2,2,1,4,1,1,2,2,4,4,3,3
2944,4,1,1,4,1,2,2,3,1,3,1,1
2945,3,1,3,2,1,2,1,2,3,3,4,2
2946,3,1,2,1,4,2,3,4,2,1,2,2
2947,3,1,2,1,4,2,3,4,2,4,2,3
2948,3,1,2,1,4,2,2,2,1,3,3,4
2949,3,1,2,1,4,2,3,4,1,4,3,1
2950,1,1,2,1,4,2,2,4,1,3,2,3
2951,1,1,2,1,4,1,3,4,4,1,4,3
2952,1,1,2,1,2,1,2,1,1,2,1,1
2953,1,1,2,2,2,1,2,4,4,3,3,1
2954,2,1,3,4,1,4,4,2,2,2,2,3
2955,3,1,3,2,1,2,1,1,3,3,3,4
2956,3,1,3,2,1,2,3,2,1,3,2,4
2957,3,1,3,2,1,2,2,3,1,3,4,2
2958,3,1,3,2,1,2,1,1,3,2,1,4
2959,3,4,2,4,2,2,1,1,2,3,3,2
2960,3,4,2,4,2,2,2,3,2,1,3,4
2961,3,4,2,4,2,2,2,2,3,2,4,1
2962,3,1,3,1,1,4,4,2,1,4,3,3
2963,3,1,1,1,1,4,1,1,2,1,1,1
2964,3,1,3,4,1,4,2,2,1,3,1,1
2965,3,4,2,2,2,4,3,2,4,2,3,4
2966,3,4,2,2,2,1,4,3,3,3,4,4
2967,3,4,2,2,2,1,4,2,3,2,2,3
2968,3,4,2,2,2,2,4,3,3,3,4,1
2969,3,4,2,2,2,2,2,2,2,4,2,4
2970,3,4,1,4,1,2,4,3,2,2,1,1
2971,3,4,3,4,1,2,3,3,4,2,1,3
2972,3,4,3,4,1,4,2,3,1,2,4,1
2973,3,4,3,4,1,4,4,1,2,2,4,1
2974,1,4,3,4,1,4,4,3,3,4,2,2
2975,1,4,3,2,1,4,4,3,3,4,4,1
2976,1,4,3,4,2,4,2,1,4,4,2,4
2977,1,4,3,4,1,4,1,3,3,3,3,3
2978,1,4,3,4,1,4,4,1,4,3,4,1
2979,3,4,1,1,1,4,1,4,2,1,3,3
2980,3,4,1,1,1,4,3,1,1,2,2,3
2981,3,4,3,4,1,4,4,1,2,1,4,1
2982,3,4,3,4,2,4,3,2,4,2,3,4
2983,3,4,3,4,2,4,3,3,4,3,3,4
2984,3,4,3,2,2,4,1,2,1,2,4,1
2985,3,4,3,2,1,4,3,2,3,1,3,4
2986,3,4,3,4,1,4,4,4,1,4,1,2
2987,3,1,3,2,1,2,4,2,1,2,1,2
2988,3,1,3,2,1,2,4,2,2,2,4,2
2989,3,1,3,2,1,2,3,1,4,2,4,4
2990,3,1,3,2,1,2,3,4,3,3,2,3
2991,3,1,3,2,1,2,1,4,3,4,1,1
2992,3,1,3,2,1,2,3,4,4,2,3,1
2993,3,1,3,2,1,2,4,4,3,2,4,2
2994,3,1,3,2,1,2,1,1,2,2,1,1
2995,3,1,3,2,1,2,4,1,2,4,3,3
2996,4,1,3,2,1,2,1,3,1,2,1,3
2997,4,1,3,2,1,2,2,1,4,2,3,1
2998,3,1,3,2,1,2,2,3,2,3,2,2
2999,3,1,3,1,1,2,2,1,1,2,1,2
3000,3,1,3,1,1,2,1,4,3,3,1,3
3001,3,1,3,1,1,2,4,3,3,2,3,4
3002,3,1,3,3,1,2,2,1,2,4,3,4
3003,3,1,3,3,1,2,4,3,4,2,2,1
3004,3,1,3,3,1,2,3,2,4,1,2,4
3005,3,1,3,3,1,2,3,1,2,1,1,1
3006,4,1,3,3,1,2,2,4,2,4,1,2
3007,3,1,3,3,1,2,2,4,3,3,3,1
3008,3,1,3,3,1,2,3,1,1,1,3,2
3009,3,1,3,3,1,2,2,3,4,4,3,2
3010,3,1,3,3,1,2,3,4,1,4,4,1
3011,3,1,3,3,1,2,2,3,3,3,2,4
3012,3,1,3,3,1,2,1,1,3,1,1,4
3013,3,1,3,1,1,2,2,1,2,4,2,1
3014,3,1,3,3,1,2,3,4,1,4,2,2
3015,3,1,3,4,1,2,1,4,4,1,4,3
3016,3,1,3,4,1,2,1,2,4,1,1,2
3017,3,1,3,4,1,2,3,4,3,3,4,3
3018,3,1,3,4,1,2,2,3,1,4,4,2
3019,3,1,3,3,1,2,2,2,4,1,3,1
3020,3,1,3,3,1,2,1,2,4,1,1,1
3021,3,1,3,3,1,3,1,4,3,2,1,3
3022,1,1,3,3,1,2,4,4,2,3,4,1
3023,1,1,3,3,1,1,4,1,2,3,3,4
3024,1,1,3,3,1,2,2,1,2,3,4,2
3025,1,1,3,2,1,2,4,2,1,1,4,2
3026,3,1,3,2,1,2,3,2,4,2,4,3
3027,3,1,3,2,1,2,2,4,1,1,2,3
3028,3,1,3,2,1,2,1,4,2,2,3,3
3029,3,1,3,2,1,2,2,2,4,3,1,2
3030,3,1,3,3,4,2,4,4,3,2,4,3
3031,3,1,3,2,4,2,4,2,2,1,2,1
3032,3,1,3,2,2,3,1,4,3,3,2,4
3033,3,1,3,3,4,2,1,1,3,1,3,1
3034,3,1,3,3,2,2,3,4,2,2,1,1
3035,3,1,3,3,2,2,3,4,2,4,2,2
3036,3,1,3,3,1,2,2,2,2,1,2,2
3037,3,1,3,3,1,2,2,2,4,1,1,4
3038,3,1,3,1,1,2,3,2,4,2,2,3
3039,3,1,3,1,1,2,2,2,4,4,2,1
3040,3,1,3,1,1,2,2,1,4,1,3,4
3041,3,1,3,1,1,2,2,4,2,4,2,4
3042,3,1,3,1,1,2,2,2,2,4,3,2
3043,3,1,3,1,1,2,1,3,2,2,3,4
3044,3,1,3,1,1,2,3,3,4,1,2,4
3045,3,1,1,1,1,2,1,1,2,3,2,3
3046,3,1,1,1,1,2,4,1,1,3,2,2
3047,3,1,1,1,1,2,2,1,1,1,1,2
3048,3,1,1,1,1,2,3,1,2,2,2,1
3049,3,1,1,1,1,2,4,4,3,2,3,3
3050,3,1,1,1,1,2,2,3,2,1,2,2
3051,3,1,1,1,1,2,1,3,4,2,3,3
3052,3,1,3,1,1,2,1,3,4,2,1,1
3053,3,1,3,1,1,2,3,2,1,2,4,4
3054,3,1,1,1,1,2,2,3,2,3,4,2
3055,3,1,1,1,1,2,1,4,1,1,4,3
3056,3,1,1,1,1,2,4,1,1,3,4,1
3057,3,1,1,1,1,2,3,4,3,4,3,4
3058,3,1,1,1,1,2,2,2,3,3,2,1
3059,3,1,1,1,1,2,1,2,3,4,2,4
3060,3,4,1,1,1,2,1,2,1,4,1,3
3061,3,4,3,1,1,2,1,3,1,1,4,3
3062,4,4,3,2,1,2,4,1,4,1,4,1
3063,4,4,3,2,1,2,2,2,4,4,2,4
3064,4,4,3,2,1,2,2,3,4,4,3,4
3065,4,4,3,2,1,2,1,2,3,4,1,1
3066,3,4,3,2,1,2,2,4,4,4,4,2
3067,3,4,3,2,1,2,4,2,2,2,4,4
3068,3,4,3,2,1,2,2,4,2,2,1,1
3069,4,4,3,2,3,2,1,2,3,4,2,3
3070,4,4,3,2,1,2,4,1,1,4,2,1
3071,4,4,3,2,1,2,1,3,1,1,4,1
3072,3,4,3,2,1,2,3,3,4,4,3,3
3073,4,4,3,2,1,2,3,4,3,1,2,1
3074,3,4,3,2,1,2,3,2,3,1,2,3
3075,3,4,3,2,1,2,2,4,1,2,2,3
3076,4,4,3,2,1,2,4,2,1,1,2,1
3077,4,4,3,1,1,2,4,3,2,2,4,4
3078,4,4,3,2,1,2,2,2,1,3,1,4
3079,4,4,3,2,4,3,1,3,2,2,4,1
3080,4,4,3,2,3,2,1,2,4,1,1,3
3081,4,1,3,2,3,2,3,2,4,3,3,4
3082,4,1,1,4,2,2,2,3,2,2,2,3
3083,4,1,3,4,4,2,4,1,1,4,4,2
3084,4,1,3,4,4,2,4,2,2,4,1,3
3085,4,1,3,4,4,2,4,4,2,3,4,2
3086,1,1,3,4,4,2,3,3,1,2,1,4
3087,1,1,3,4,4,2,2,2,2,2,1,2
3088,1,1,3,4,4,2,2,2,1,2,2,1
3089,4,1,3,4,4,2,4,4,4,2,2,1
3090,4,1,3,4,4,2,3,4,4,3,3,3
3091,4,1,3,4,4,2,1,3,3,2,2,2
3092,4,1,3,4,4,2,3,1,4,2,1,4
3093,4,1,3,4,4,2,2,2,2,2,1,3
3094,4,1,3,4,4,2,1,3,1,2,2,2
3095,4,1,3,4,4,2,4,2,1,2,4,1
3096,4,1,3,4,4,2,1,1,4,4,4,3
3097,4,1,3,4,4,2,1,4,3,4,2,4
3098,4,1,3,4,4,2,4,2,2,1,4,3
3099,4,1,3,4,4,2,3,4,3,1,1,4
3100,4,1,3,4,4,2,2,1,1,1,4,3
3101,4,1,3,4,4,2,3,3,2,1,2,2
3102,4,1,3,4,4,2,1,4,2,4,4,3
3103,4,1,3,4,4,2,3,2,2,1,1,3
3104,4,1,3,4,4,2,2,4,4,2,1,1
3105,4,1,3,4,4,2,2,1,2,1,2,4
3106,4,1,3,4,4,2,2,2,4,2,2,4
3107,4,1,3,4,4,2,2,1,3,1,4,4
3108,4,1,3,4,4,2,4,3,3,1,3,3
3109,4,1,3,2,4,2,1,4,4,4,4,1
3110,4,1,3,4,4,2,2,4,4,2,3,1
3111,4,1,3,4,4,2,1,2,4,4,3,2
3112,4,1,3,4,4,2,2,4,3,4,3,4
3113,4,1,3,4,4,2,2,2,1,2,3,4
3114,4,1,3,4,4,2,3,3,3,1,4,2
3115,4,1,3,4,4,2,3,3,2,1,3,3
3116,4,1,3,4,4,2,2,2,4,2,2,2
3117,1,1,3,1,1,2,1,3,2,3,1,1
3118,1,1,3,1,1,2,1,2,4,3,2,2
3119,1,1,3,4,1,3,2,4,2,2,1,1
3120,1,1,3,1,1,3,2,3,4,3,4,4
3121,1,1,3,1,1,2,4,1,3,1,4,3
3122,1,1,3,4,1,2,1,2,4,4,4,3
3123,1,1,3,4,1,2,1,1,4,3,2,2
3124,1,1,3,1,1,3,2,4,2,4,1,3
3125,1,1,3,1,1,3,3,3,4,4,3,3
3126,1,1,3,4,1,2,3,3,4,2,4,1
3127,1,1,3,4,1,2,4,4,2,4,1,2
3128,4,1,3,4,4,2,1,3,2,2,2,1
3129,1,1,3,1,1,2,1,3,2,1,2,2
3130,4,1,3,4,1,2,2,2,4,2,2,4
3131,4,1,3,4,4,2,1,1,3,4,4,3
3132,4,1,3,4,4,2,4,4,3,4,3,3
3133,4,1,3,4,4,2,4,2,1,4,2,2
3134,4,1,3,4,4,2,1,4,3,3,2,4
3135,4,1,3,4,4,2,1,1,3,2,3,1
3136,4,1,3,4,4,2,4,4,4,1,3,4
3137,4,1,3,4,4,2,2,2,3,4,3,4
3138,4,1,3,4,4,2,4,2,4,1,2,1
3139,4,1,3,4,4,2,3,3,4,1,4,3
3140,4,1,3,4,4,2,3,2,3,3,3,2
3141,4,1,3,4,4,2,1,4,1,1,1,4
3142,4,1,3,4,4,2,3,3,1,4,3,1
3143,3,1,3,2,4,2,3,3,1,3,2,3
3144,3,1,3,2,4,2,1,2,3,3,3,3
3145,4,1,3,4,4,2,2,3,3,3,3,2
3146,4,1,3,4,4,2,3,3,4,4,3,2
3147,4,1,3,4,4,2,2,2,3,4,3,2
3148,3,1,3,1,1,2,3,3,1,1,4,2
3149,3,1,3,1,4,2,4,2,4,3,3,3
3150,3,2,2,2,2,2,1,2,3,4,1,4
3151,3,2,2,2,2,2,2,3,4,2,4,1
3152,3,2,2,2,2,2,3,4,2,2,2,3
3153,3,1,2,1,2,2,3,4,1,4,4,4
3154,4,1,3,1,2,2,2,4,1,3,4,3
3155,4,1,3,2,2,3,3,1,2,4,4,3
3156,4,1,3,4,2,2,1,4,4,1,3,1
3157,4,1,3,4,4,2,1,2,1,4,4,4
3158,4,1,3,4,4,2,3,3,4,1,2,2
3159,4,1,3,4,4,2,4,1,2,1,4,1
3160,4,1,3,4,4,2,4,1,4,3,1,4
3161,4,1,3,4,4,2,4,4,2,1,4,1
3162,4,1,3,4,4,2,2,2,1,4,4,3
3163,4,1,3,4,4,2,1,1,4,2,1,3
3164,4,1,3,4,2,2,2,4,1,4,3,3
3165,4,2,3,4,2,2,3,1,3,2,2,2
3166,4,2,4,1,3,4,1,4,2,2,2,4
3167,4,2,4,3,3,4,4,4,4,3,3,1
3168,4,2,4,3,3,4,2,1,3,2,1,1
3169,4,2,4,1,3,4,3,3,4,2,2,4
3170,4,2,4,1,3,4,4,2,3,3,4,4
3171,4,2,4,4,4,4,4,3,1,3,4,4
3172,1,2,3,4,4,2,4,2,3,4,4,3
3173,4,1,3,2,3,2,3,1,4,1,3,4
3174,4,1,3,2,4,2,4,4,2,4,4,4
3175,4,1,3,2,4,2,3,4,3,3,4,4
3176,4,1,3,2,4,2,4,2,4,1,4,1
3177,4,1,3,2,4,2,2,3,2,4,4,2
3178,4,1,3,2,4,2,3,4,2,2,4,2
3179,4,1,2,4,4,4,4,4,3,4,3,1
3180,1,3,2,1,4,4,2,2,2,1,3,1
3181,4,3,2,4,4,2,3,2,2,3,2,2
3182,1,2,2,1,1,2,3,4,2,2,3,1
3183,1,4,2,4,4,2,3,1,1,4,2,2
3184,1,4,2,4,4,2,2,3,4,1,2,1
3185,1,3,2,4,4,1,3,3,2,1,1,3
3186,4,1,2,4,4,2,1,2,4,1,4,1
3187,4,1,3,4,4,2,2,4,3,4,2,3
3188,4,1,3,4,4,2,1,2,4,1,3,4
3189,4,1,3,1,1,4,2,2,4,4,1,4
3190,4,1,4,1,1,4,4,2,3,1,4,2
3191,4,1,4,1,1,4,2,2,2,4,3,4
3192,4,1,4,4,1,4,1,4,4,2,4,2
3193,4,1,4,4,1,4,3,2,4,3,1,3
3194,4,1,4,4,1,4,2,2,3,3,2,1
3195,4,1,3,4,3,4,4,1,4,4,4,4
3196,4,4,3,4,3,4,2,2,2,3,1,2
3197,4,4,4,4,3,4,1,2,4,2,4,2
3198,4,4,4,4,3,4,1,3,2,4,4,3
3199,4,4,4,4,3,4,4,1,2,3,2,4
3200,4,4,4,4,3,4,2,3,3,3,1,4
3201,4,4,4,4,3,4,2,3,3,3,1,1
3202,4,1,3,4,3,4,4,2,3,4,2,1
3203,1,4,4,1,3,4,2,4,4,3,3,3
3204,1,4,4,1,3,4,3,1,4,4,4,3
3205,1,4,4,1,1,4,2,4,3,2,1,2
3206,1,4,4,1,3,4,4,4,3,2,1,1
3207,1,4,4,1,3,4,1,4,3,2,1,1
3208,4,2,4,4,3,4,2,3,4,1,1,3
3209,1,4,4,4,1,4,4,3,3,3,4,4
3210,1,2,4,4,1,4,2,3,4,4,3,2
3211,4,1,3,2,1,4,1,4,2,1,4,3
3212,4,1,3,2,1,4,3,2,3,2,3,1
3213,4,1,3,2,1,4,4,2,1,3,2,4
3214,4,1,3,2,1,4,3,1,4,3,2,4
3215,4,1,3,2,1,4,1,4,1,2,3,2
3216,1,4,4,1,3,4,3,3,1,2,1,3
3217,1,4,4,1,3,4,2,3,3,2,2,2
3218,1,4,4,4,1,4,4,1,3,4,1,2
3219,1,4,4,1,1,4,3,2,4,4,1,2
3220,1,1,4,1,2,1,3,4,3,4,2,1
3221,1,1,4,1,2,1,2,4,1,4,4,2
3222,1,1,4,1,2,1,4,4,1,1,3,4
3223,1,1,2,1,2,1,1,4,2,4,3,3
3224,1,1,2,1,2,1,1,4,2,1,3,4
3225,1,1,2,2,2,1,2,4,4,2,1,2
3226,1,3,2,1,2,1,3,3,3,4,2,1
3227,1,3,2,1,2,1,2,4,4,4,4,1
3228,1,3,2,1,4,1,2,3,2,3,4,4
3229,1,3,2,1,4,1,4,3,3,1,3,3
3230,1,4,2,1,2,4,4,1,1,4,1,1
3231,1,4,2,1,2,4,3,1,4,4,2,1
3232,1,4,4,1,2,4,1,4,4,4,1,3
3233,1,4,2,2,4,1,1,4,4,3,2,3
3234,1,1,2,1,2,4,4,3,1,3,3,2
3235,1,1,2,4,4,4,1,4,3,3,3,4
3236,1,1,2,4,4,4,4,1,4,4,3,1
3237,1,1,2,4,4,4,1,4,4,2,2,4
3238,1,1,2,4,4,1,1,3,1,1,4,3
3239,1,1,2,4,4,1,1,2,1,1,3,1
3240,1,1,2,4,4,1,1,2,1,3,3,1
3241,1,1,2,4,4,4,4,4,4,1,2,4
3242,1,1,2,4,4,4,3,2,2,2,4,4
3243,4,3,2,4,4,2,1,1,1,1,3,4
3244,4,3,2,4,4,2,1,1,3,1,2,4
3245,1,3,2,4,4,2,4,4,1,4,3,3
3246,1,3,2,4,4,2,2,3,2,4,1,3
3247,1,3,2,4,4,2,2,3,3,1,4,2
3248,1,3,2,4,4,2,3,1,4,3,4,2
3249,1,3,2,4,4,1,1,2,1,4,3,2
3250,1,3,2,4,4,4,1,4,4,4,1,4
3251,1,1,2,4,4,4,3,4,4,2,1,4
3252,1,3,2,4,4,4,2,2,3,2,3,2
3253,1,3,2,4,4,4,3,3,4,4,1,4
3254,1,3,2,4,4,2,4,3,2,1,2,4
3255,3,3,2,4,4,2,1,3,3,1,3,3
3256,4,3,2,4,4,2,1,2,1,1,2,3
3257,3,3,2,4,4,2,2,3,1,3,4,4
3258,3,3,2,4,4,2,4,1,4,3,4,2
3259,3,3,2,4,4,2,1,3,2,3,1,2
3260,1,3,2,4,4,2,4,3,3,3,3,3
3261,2,3,2,4,4,2,1,3,3,2,4,3
3262,2,3,2,4,4,2,4,3,4,1,4,1
3263,2,3,2,4,4,2,1,1,1,2,4,4
3264,3,3,2,3,4,2,3,3,1,1,4,1
3265,4,3,2,3,1,2,2,2,3,1,3,1
3266,1,3,2,3,2,4,2,1,4,2,2,3
3267,1,3,2,3,2,2,1,3,1,2,1,3
3268,1,3,2,3,2,4,4,4,3,4,3,1
3269,1,3,2,3,2,4,3,4,2,2,4,1
3270,1,3,2,3,4,2,1,1,2,1,2,2
3271,1,3,2,4,4,1,4,2,3,1,2,3
3272,1,2,2,4,4,1,2,2,4,1,2,3
3273,1,2,2,4,4,1,2,4,2,3,4,4
3274,1,2,2,4,4,1,4,4,4,3,1,3
3275,1,2,2,4,4,1,4,4,3,4,1,4
3276,1,2,2,1,2,1,4,1,2,1,1,2
3277,1,2,2,1,2,1,1,3,4,4,3,1
3278,1,2,2,1,1,1,4,1,2,3,1,3
3279,1,2,2,4,2,1,3,4,1,3,1,4
3280,1,3,2,1,2,1,3,1,4,1,1,3
3281,4,1,4,1,2,4,4,1,3,2,1,4
3282,4,1,4,1,2,4,4,1,4,3,4,4
3283,4,1,4,1,2,4,2,2,1,4,4,2
3284,4,1,4,1,2,4,3,4,4,2,4,3
3285,1,4,2,1,2,4,1,1,1,1,4,4
3286,1,4,2,1,4,1,4,3,3,2,4,1
3287,1,1,1,1,4,1,1,3,1,2,1,1
3288,4,1,4,1,4,4,3,3,2,3,2,4
3289,4,1,4,4,4,4,3,1,2,3,1,1
3290,4,1,4,4,4,4,4,4,3,1,1,1
3291,1,1,4,1,4,4,4,2,3,2,4,3
3292,4,1,4,1,2,3,3,3,1,1,4,3
3293,4,1,4,1,2,4,2,2,3,4,3,1
3294,4,1,2,1,2,4,3,2,4,3,3,4
3295,4,2,2,1,2,4,4,2,3,1,1,3
3296,4,2,2,1,2,4,1,3,1,1,2,3
3297,4,2,2,1,2,4,1,1,2,2,4,2
3298,4,2,2,1,2,4,1,1,3,4,2,2
3299,4,2,2,1,2,4,4,1,3,2,1,3
3300,4,2,2,1,2,4,2,2,3,1,1,3
3301,1,2,2,1,2,4,2,3,4,4,4,4
3302,4,2,2,1,2,4,1,4,4,4,1,4
3303,4,2,2,1,2,4,4,3,1,2,4,3
3304,4,2,2,1,2,4,1,3,4,1,2,3
3305,4,1,2,1,2,4,1,3,3,4,2,1
3306,4,1,2,1,2,4,4,1,4,1,2,4
3307,4,1,2,1,2,4,3,4,1,3,3,4
3308,4,1,2,1,2,4,4,4,3,4,2,1
3309,4,2,2,1,2,4,3,1,2,1,3,3
3310,4,2,2,1,2,4,1,2,1,1,1,2
3311,4,2,2,1,2,4,2,3,3,4,1,1
3312,4,2,2,1,2,4,2,4,3,2,2,1
3313,4,2,2,1,2,4,2,1,1,3,1,3
3314,4,2,2,1,2,4,2,4,2,2,1,1
3315,4,4,2,1,2,4,3,4,2,3,3,2
