,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20950,21,36,29,38
20951,21,36,23,46
20952,21,36,43,21
20953,21,36,45,47
20954,21,36,13,41
20955,21,36,24,30
20956,21,36,25,14
20957,21,36,29,29
20958,21,36,19,47
20959,21,36,28,37
20960,21,36,41,47
20961,21,36,45,42
20962,21,36,13,31
20963,21,36,44,17
20964,21,36,13,20
20965,21,36,25,18
20966,21,36,38,37
20967,21,36,32,22
20968,21,36,45,10
20969,21,36,48,19
20970,21,36,24,27
20971,21,36,26,30
20972,21,36,16,20
20973,21,36,49,42
20974,21,36,36,37
20975,21,36,17,15
20976,21,36,34,43
20977,21,36,34,25
20978,21,36,25,36
20979,21,36,32,13
20980,21,36,19,13
20981,21,36,13,36
20982,21,36,37,44
20983,21,36,43,45
20984,21,36,42,37
20985,21,36,49,48
20986,21,36,48,43
20987,21,36,46,19
20988,21,36,42,25
20989,21,36,21,27
20990,21,36,43,21
20991,21,36,49,12
20992,21,36,46,24
20993,21,36,29,40
20994,21,36,24,46
20995,21,36,35,41
20996,21,36,13,43
20997,21,36,22,48
20998,21,36,15,24
20999,21,36,18,24
21000,21,36,45,13
21001,21,36,20,27
21002,21,36,23,30
21003,21,36,46,30
21004,21,36,11,26
21005,21,36,14,25
21006,21,36,23,27
21007,21,36,13,23
21008,21,36,43,35
21009,21,36,22,36
21010,21,36,11,21
21011,21,36,29,49
21012,21,36,19,23
21013,21,36,15,26
21014,21,36,43,41
21015,21,36,19,16
21016,21,36,30,28
21017,21,36,17,30
21018,21,36,12,14
21019,21,36,41,31
21020,21,36,39,47
21021,21,36,17,14
21022,21,36,40,37
21023,21,36,36,13
21024,21,36,34,30
21025,21,36,38,11
21026,21,36,46,14
21027,21,36,32,25
21028,21,36,11,20
21029,21,36,11,43
21030,21,36,37,47
21031,21,36,16,30
21032,21,36,20,29
21033,21,36,10,36
21034,21,36,31,20
21035,21,36,15,29
21036,21,36,19,44
21037,21,36,18,22
21038,21,36,21,43
21039,21,36,16,18
21040,21,36,49,48
21041,21,36,39,13
21042,21,36,23,31
21043,21,36,12,33
21044,21,36,33,19
21045,21,36,48,33
21046,21,36,29,39
21047,21,36,26,49
21048,21,36,21,11
21049,21,36,43,11
21050,21,36,11,26
21051,21,36,35,33
21052,21,36,36,30
21053,21,36,20,23
21054,21,36,26,19
21055,21,36,36,39
21056,21,36,28,13
21057,21,36,32,31
21058,21,36,12,45
21059,21,36,25,36
21060,21,36,49,12
21061,21,36,21,16
21062,21,36,39,38
21063,21,36,16,15
21064,21,36,34,27
21065,21,36,10,24
21066,21,36,46,22
21067,21,36,36,46
21068,21,36,42,29
21069,21,36,47,20
21070,21,36,49,42
21071,21,36,43,11
21072,21,36,49,15
21073,21,36,27,30
21074,21,36,13,48
21075,21,36,37,34
21076,21,36,19,26
21077,21,36,17,36
21078,21,36,32,10
21079,21,36,21,42
21080,21,36,33,38
21081,21,36,19,18
21082,21,36,20,46
21083,21,36,19,14
21084,21,36,33,31
21085,21,36,14,13
21086,21,36,38,10
21087,21,36,20,32
21088,21,36,31,47
21089,21,36,17,43
21090,21,36,43,27
21091,21,36,23,37
21092,21,36,14,49
21093,21,36,26,48
21094,21,36,43,49
21095,21,36,12,46
21096,21,36,24,45
21097,21,36,48,32
21098,21,36,44,22
21099,21,36,48,10
21100,21,36,28,31
21101,21,36,21,49
21102,21,36,13,35
21103,21,36,16,14
21104,21,36,10,13
21105,21,36,29,46
21106,21,36,49,11
21107,21,36,48,13
21108,21,36,28,33
21109,21,36,33,14
21110,21,36,25,21
21111,21,36,47,49
21112,21,36,27,41
21113,21,36,21,16
21114,21,36,40,38
21115,21,36,28,22
21116,21,36,12,21
21117,21,36,25,12
21118,21,36,20,18
21119,21,36,13,44
21120,21,36,18,36
21121,21,36,37,35
21122,21,36,34,14
21123,21,36,20,28
21124,21,36,19,47
21125,21,36,25,48
21126,21,36,49,34
21127,21,36,12,18
21128,21,36,20,40
21129,21,36,19,40
21130,21,36,40,18
21131,21,36,34,23
21132,21,36,32,43
21133,21,36,13,37
21134,21,36,30,14
21135,21,36,31,40
21136,21,36,29,21
21137,21,36,31,46
21138,21,36,39,29
21139,21,36,28,26
21140,21,36,13,35
21141,21,36,25,10
21142,21,36,34,10
21143,21,36,39,44
21144,21,36,28,38
21145,21,36,46,38
21146,21,36,39,12
21147,21,36,20,31
21148,21,36,24,48
21149,21,36,14,45
21150,21,36,19,13
21151,21,36,18,14
21152,21,36,40,18
21153,21,36,27,35
21154,21,36,10,12
21155,21,36,35,20
21156,21,36,27,47
21157,21,36,48,18
21158,21,36,40,20
21159,21,36,19,44
21160,21,36,25,17
21161,21,36,48,11
21162,21,36,48,26
21163,21,36,31,41
21164,21,36,13,33
21165,21,36,44,26
21166,21,36,12,42
21167,21,36,31,31
21168,21,36,36,12
21169,21,36,12,39
21170,21,36,19,12
21171,21,36,47,26
21172,21,36,45,48
21173,21,36,25,31
21174,21,36,41,29
21175,21,36,41,37
21176,21,36,17,45
21177,21,36,22,43
21178,21,36,33,25
21179,21,36,30,16
21180,21,36,34,26
21181,21,36,45,15
21182,21,36,48,13
21183,21,36,41,23
21184,21,36,18,14
21185,21,36,45,35
21186,21,36,42,23
21187,21,36,19,28
21188,21,36,42,12
21189,21,36,14,36
21190,21,36,22,18
21191,21,36,31,12
21192,21,36,35,38
21193,21,36,48,26
21194,21,36,33,11
21195,21,36,44,43
21196,21,36,30,16
21197,21,36,15,25
21198,21,36,19,35
21199,21,36,49,33
21200,21,36,36,10
21201,21,36,37,45
21202,21,36,41,41
21203,21,36,13,48
21204,21,36,45,21
21205,21,36,21,25
21206,21,36,43,45
21207,21,36,20,32
21208,21,36,27,25
21209,21,36,44,25
21210,21,36,48,17
21211,21,36,30,32
21212,21,36,32,16
21213,21,36,36,26
21214,21,36,32,46
21215,21,36,23,22
21216,21,36,32,21
21217,21,36,13,24
21218,21,36,16,25
21219,21,36,30,14
21220,21,36,27,19
21221,21,36,20,16
21222,21,36,29,22
21223,21,36,16,18
21224,21,36,46,13
21225,21,36,47,25
21226,21,36,23,34
21227,21,36,21,27
21228,21,36,35,18
21229,21,36,15,21
21230,21,36,35,24
21231,21,36,25,18
21232,21,36,28,49
21233,21,36,41,18
21234,21,36,27,15
21235,21,36,41,41
21236,21,36,28,34
21237,21,36,25,49
21238,21,36,24,27
21239,21,36,40,28
21240,21,36,17,14
21241,21,36,37,36
21242,21,36,30,26
21243,21,36,42,18
21244,21,36,21,43
21245,21,36,44,35
21246,21,36,46,35
21247,21,36,23,14
21248,21,36,37,29
21249,21,36,24,19
21250,21,36,39,48
21251,21,36,16,27
21252,21,36,48,24
21253,21,36,19,41
21254,21,36,18,23
21255,21,36,34,19
21256,21,36,15,43
21257,21,36,39,16
21258,21,36,19,10
21259,21,36,40,28
21260,21,36,19,40
21261,21,36,35,13
21262,21,36,38,42
21263,21,36,41,32
21264,21,36,20,10
21265,21,36,41,31
21266,21,36,46,38
21267,21,36,16,41
21268,21,36,32,29
21269,21,36,49,30
21270,21,36,14,37
21271,21,36,18,31
21272,21,36,14,42
21273,21,36,48,36
21274,21,36,40,46
21275,21,36,48,30
21276,21,36,25,16
21277,21,36,42,18
21278,21,36,21,10
21279,21,36,28,39
21280,21,36,43,49
21281,21,36,16,48
21282,21,36,18,39
21283,21,36,30,33
21284,21,36,40,20
21285,21,36,25,25
21286,21,36,29,46
21287,21,36,30,39
21288,21,36,40,22
21289,21,36,24,16
21290,21,36,12,11
21291,21,36,11,41
21292,21,36,35,38
21293,21,36,20,25
21294,21,36,30,25
21295,21,36,20,33
21296,21,36,15,12
21297,21,36,16,10
21298,21,36,32,31
21299,21,36,45,35
21300,21,36,48,24
21301,21,36,32,49
21302,21,36,45,48
21303,21,36,10,20
21304,21,36,45,35
21305,21,36,37,17
21306,21,36,19,16
21307,21,36,37,18
21308,21,36,10,45
21309,21,36,49,46
21310,21,36,11,11
21311,21,36,43,23
21312,21,36,24,41
21313,21,36,33,24
21314,21,36,39,37
21315,21,36,45,23
21316,21,36,30,18
21317,21,36,14,31
21318,21,36,19,12
21319,21,36,46,19
21320,21,36,41,45
21321,21,36,36,13
21322,21,36,48,21
21323,21,36,11,20
21324,21,36,39,37
21325,21,36,32,39
21326,21,36,35,23
21327,21,36,34,16
21328,21,36,41,14
21329,21,36,20,38
21330,21,36,31,13
21331,21,36,35,14
21332,21,36,41,35
21333,21,36,22,25
21334,21,36,26,19
21335,21,36,36,40
21336,21,36,48,31
21337,21,36,28,38
21338,21,36,40,19
21339,21,36,25,14
21340,21,36,47,29
21341,21,36,46,47
21342,21,36,11,23
21343,21,36,48,36
21344,21,36,48,23
21345,21,36,34,40
21346,21,36,39,18
21347,21,36,23,29
21348,21,36,26,45
21349,21,36,20,22
21350,21,36,23,12
21351,21,36,46,18
21352,21,36,18,42
21353,21,36,28,16
21354,21,36,11,10
21355,21,36,37,44
21356,21,36,13,46
21357,21,36,42,13
21358,21,36,17,27
21359,21,36,42,23
21360,21,36,24,42
21361,21,36,40,22
21362,21,36,25,24
21363,21,36,11,11
21364,21,36,16,49
21365,21,36,15,40
21366,21,36,39,29
21367,21,36,34,20
21368,21,36,34,49
21369,21,36,26,28
21370,21,36,19,30
21371,21,36,37,24
21372,21,36,20,35
21373,21,36,30,14
21374,21,36,19,36
21375,21,36,16,20
21376,21,36,49,43
21377,21,36,21,36
21378,21,36,45,21
21379,21,36,29,26
21380,21,36,45,33
21381,21,36,17,39
21382,21,36,23,19
21383,21,36,31,29
21384,21,36,41,35
21385,21,36,48,40
21386,21,36,35,22
21387,21,36,42,12
21388,21,36,29,42
21389,21,36,28,40
21390,21,36,47,27
21391,21,36,38,11
21392,21,36,24,10
21393,21,36,46,48
21394,21,36,25,27
21395,21,36,29,24
21396,21,36,10,23
21397,21,36,38,33
21398,21,36,38,44
21399,21,36,38,42
21400,21,36,12,27
21401,21,36,47,21
21402,21,36,26,41
21403,21,36,30,34
21404,21,36,26,10
21405,21,36,17,36
21406,21,36,32,18
21407,21,36,13,41
21408,21,36,46,30
21409,21,36,36,25
21410,21,36,14,39
21411,21,36,16,49
21412,21,36,20,21
21413,21,36,49,21
21414,21,36,12,13
21415,21,36,12,16
21416,21,36,16,38
21417,21,36,39,24
21418,21,36,12,18
21419,21,36,45,31
21420,21,36,39,42
21421,21,36,18,39
21422,21,36,36,38
21423,21,36,14,21
21424,21,36,48,44
21425,21,36,21,42
21426,21,36,32,37
21427,21,36,17,23
21428,21,36,19,23
21429,21,36,34,14
21430,21,36,20,17
21431,21,36,19,44
21432,21,36,32,11
21433,21,36,31,32
21434,21,36,11,43
21435,21,36,44,11
21436,21,36,11,22
21437,21,36,23,48
21438,21,36,32,30
21439,21,36,23,37
21440,21,36,10,44
21441,21,36,30,48
21442,21,36,10,31
21443,21,36,42,47
21444,21,36,32,27
21445,21,36,42,14
21446,21,36,15,23
21447,21,36,42,14
21448,21,36,21,49
21449,21,36,36,49
21450,21,36,47,26
21451,21,36,14,37
21452,21,36,22,44
21453,21,36,28,26
21454,21,36,37,33
21455,21,36,45,34
21456,21,36,33,30
21457,21,36,29,45
21458,21,36,28,24
21459,21,36,30,49
21460,21,36,43,12
21461,21,36,48,12
21462,21,36,29,49
21463,21,36,47,28
21464,21,36,43,13
21465,21,36,25,35
21466,21,36,19,47
21467,21,36,38,25
21468,21,36,38,26
21469,21,36,20,47
21470,21,36,42,29
21471,21,36,26,12
21472,21,36,42,48
21473,21,36,16,49
21474,21,36,12,44
21475,21,36,11,25
21476,21,36,14,38
21477,21,36,49,27
21478,21,36,42,20
21479,21,36,22,48
21480,21,36,26,13
21481,21,36,42,25
21482,21,36,30,41
21483,21,36,41,24
21484,21,36,31,39
21485,21,36,30,32
21486,21,36,21,22
21487,21,36,42,24
21488,21,36,38,17
21489,21,36,14,48
21490,21,36,17,29
21491,21,36,48,16
21492,21,36,45,27
21493,21,36,19,13
21494,21,36,43,34
21495,21,36,38,14
21496,21,36,40,40
21497,21,36,38,40
21498,21,36,38,41
21499,21,36,38,33
21500,21,36,43,12
21501,21,36,30,27
21502,21,36,33,16
21503,21,36,13,25
21504,21,36,24,43
21505,21,36,17,18
21506,21,36,35,23
21507,21,36,23,45
21508,21,36,26,30
21509,21,36,40,39
21510,21,36,42,46
21511,21,36,22,29
21512,21,36,16,44
21513,21,36,47,30
21514,21,36,22,48
21515,21,36,39,24
21516,21,36,23,45
21517,21,36,20,32
21518,21,36,12,37
21519,21,36,40,24
21520,21,36,24,28
21521,21,36,40,31
21522,21,36,47,49
21523,21,36,42,10
21524,21,36,33,38
21525,21,36,21,16
21526,21,36,28,10
21527,21,36,43,39
21528,21,36,36,48
21529,21,36,19,27
21530,21,36,44,11
21531,21,36,25,35
21532,21,36,46,46
21533,21,36,18,20
21534,21,36,43,25
21535,21,36,39,31
21536,21,36,43,22
21537,21,36,31,32
21538,21,36,45,38
21539,21,36,26,18
21540,21,36,13,33
21541,21,36,44,27
21542,21,36,23,16
21543,21,36,17,18
21544,21,36,42,37
21545,21,36,34,49
21546,21,36,37,42
21547,21,36,35,18
21548,21,36,49,47
21549,21,36,37,36
21550,21,36,11,13
21551,21,36,14,43
21552,21,36,21,14
21553,21,36,31,20
21554,21,36,11,38
21555,21,36,33,18
21556,21,36,35,34
21557,21,36,14,23
21558,21,36,47,10
21559,21,36,46,35
21560,21,36,47,47
21561,21,36,23,41
21562,21,36,15,15
21563,21,36,19,26
21564,21,36,15,12
21565,21,36,18,48
21566,21,36,29,24
21567,21,36,26,35
21568,21,36,13,19
21569,21,36,22,31
21570,21,36,24,49
21571,21,36,38,28
21572,21,36,47,42
21573,21,36,44,39
21574,21,36,48,47
21575,21,36,27,25
21576,21,36,22,31
21577,21,36,47,20
21578,21,36,48,20
21579,21,36,11,33
21580,21,36,29,41
21581,21,36,10,44
21582,21,36,46,26
21583,21,36,16,40
21584,21,36,37,44
21585,21,36,49,34
21586,21,36,26,49
21587,21,36,35,34
21588,21,36,41,33
21589,21,36,33,35
21590,21,36,37,49
21591,21,36,11,40
21592,21,36,10,25
21593,21,36,34,49
21594,21,36,34,47
21595,21,36,40,33
21596,21,36,11,28
21597,21,36,36,34
21598,21,36,37,46
21599,21,36,13,23
21600,21,36,41,19
21601,21,36,11,11
21602,21,36,30,32
21603,21,36,14,14
21604,21,36,40,14
21605,21,36,41,23
21606,21,36,14,46
21607,21,36,48,39
21608,21,36,49,37
21609,21,36,34,18
21610,21,36,39,30
21611,21,36,39,36
21612,21,36,44,11
21613,21,36,17,26
21614,21,36,23,31
21615,21,36,19,21
21616,21,36,34,29
21617,21,36,16,43
21618,21,36,12,35
21619,21,36,28,24
21620,21,36,34,37
21621,21,36,47,21
21622,21,36,35,12
21623,21,36,29,39
21624,21,36,18,16
21625,21,36,26,30
21626,21,36,33,38
21627,21,36,38,49
21628,21,36,43,33
21629,21,36,18,26
21630,21,36,37,41
21631,21,36,10,33
21632,21,36,21,48
21633,21,36,15,44
21634,21,36,26,38
21635,21,36,23,18
21636,21,36,18,31
21637,21,36,28,10
21638,21,36,36,15
21639,21,36,25,35
21640,21,36,19,14
21641,21,36,34,20
21642,21,36,43,32
21643,21,36,21,34
21644,21,36,16,24
21645,21,36,49,40
21646,21,36,19,30
21647,21,36,16,10
21648,21,36,16,47
21649,21,36,37,26
21650,21,36,19,34
21651,21,36,25,42
21652,21,36,33,26
21653,21,36,25,27
21654,21,36,37,18
21655,21,36,23,26
21656,21,36,16,45
21657,21,36,24,42
21658,21,36,32,40
21659,21,36,35,29
21660,21,36,42,47
21661,21,36,22,16
21662,21,36,32,35
21663,21,36,38,36
21664,21,36,25,34
21665,21,36,22,14
21666,21,36,30,22
21667,21,36,29,13
21668,21,36,35,20
21669,21,36,42,12
21670,21,36,33,13
21671,21,36,11,47
21672,21,36,38,21
21673,21,36,33,18
21674,21,36,40,42
21675,21,36,14,31
21676,21,36,16,35
21677,21,36,43,27
21678,21,36,45,47
21679,21,36,29,28
21680,21,36,46,21
21681,21,36,31,45
21682,21,36,23,25
21683,21,36,29,32
21684,21,36,41,23
21685,21,36,45,34
21686,21,36,38,39
21687,21,36,37,22
21688,21,36,13,11
21689,21,36,13,27
21690,21,36,45,47
21691,21,36,31,26
21692,21,36,21,36
21693,21,36,30,21
21694,21,36,21,30
21695,21,36,13,41
21696,21,36,40,16
21697,21,36,32,10
21698,21,36,27,49
21699,21,36,19,33
21700,21,36,29,41
21701,21,36,10,14
21702,21,36,16,39
21703,21,36,47,41
21704,21,36,37,29
21705,21,36,34,39
21706,21,36,38,13
21707,21,36,45,21
21708,21,36,25,44
21709,21,36,47,16
21710,21,36,11,36
21711,21,36,35,28
21712,21,36,30,25
21713,21,36,40,36
21714,21,36,45,42
21715,21,36,26,40
21716,21,36,39,19
21717,21,36,35,12
21718,21,36,20,41
21719,21,36,44,32
21720,21,36,15,26
21721,21,36,16,14
21722,21,36,24,44
21723,21,36,43,25
21724,21,36,49,34
21725,21,36,38,32
21726,21,36,16,43
21727,21,36,41,34
21728,21,36,46,45
21729,21,36,26,47
21730,21,36,48,44
21731,21,36,29,17
21732,21,36,26,12
21733,21,36,34,41
21734,21,36,41,46
21735,21,36,21,42
21736,21,36,46,26
21737,21,36,26,23
21738,21,36,29,14
21739,21,36,18,29
21740,21,36,14,13
21741,21,36,35,18
21742,21,36,21,36
21743,21,36,35,29
21744,21,36,42,36
21745,21,36,26,47
21746,21,36,24,39
21747,21,36,15,31
21748,21,36,42,28
21749,21,36,31,35
21750,21,36,42,46
21751,21,36,26,43
21752,21,36,26,33
21753,21,36,24,12
21754,21,36,34,43
21755,21,36,10,27
21756,21,36,42,49
21757,21,36,35,38
21758,21,36,10,15
21759,21,36,12,27
21760,21,36,37,45
21761,21,36,24,11
21762,21,36,47,21
21763,21,36,33,33
21764,21,36,20,25
21765,21,36,25,14
21766,21,36,15,17
21767,21,36,28,36
21768,21,36,43,11
21769,21,36,43,17
21770,21,36,15,22
21771,21,36,44,34
21772,21,36,34,13
21773,21,36,10,10
21774,21,36,48,26
21775,21,36,18,32
21776,21,36,23,42
21777,21,36,13,12
21778,21,36,26,31
21779,21,36,13,33
21780,21,36,43,22
21781,21,36,34,49
21782,21,36,15,31
21783,21,36,46,36
21784,21,36,13,14
21785,21,36,31,10
21786,21,36,49,10
21787,21,36,10,39
21788,21,36,17,14
21789,21,36,19,31
21790,21,36,46,36
21791,21,36,19,22
21792,21,36,43,20
21793,21,36,14,29
21794,21,36,33,18
21795,21,36,41,27
21796,21,36,15,15
21797,21,36,31,35
21798,21,36,43,12
21799,21,36,14,10
21800,21,36,18,10
21801,21,36,43,42
21802,21,36,19,21
21803,21,36,20,30
21804,21,36,23,32
21805,21,36,13,21
21806,21,36,27,35
21807,21,36,43,22
21808,21,36,10,22
21809,21,36,11,10
21810,21,36,46,19
21811,21,36,45,20
21812,21,36,46,11
21813,21,36,39,17
21814,21,36,29,40
21815,21,36,29,29
21816,21,36,26,31
21817,21,36,39,46
21818,21,36,18,47
21819,21,36,44,43
21820,21,36,17,15
21821,21,36,21,17
21822,21,36,45,31
21823,21,36,22,29
21824,21,36,20,32
21825,21,36,35,34
21826,21,36,11,22
21827,21,36,17,43
21828,21,36,34,18
21829,21,36,40,34
21830,21,36,44,17
21831,21,36,46,29
21832,21,36,46,38
21833,21,36,44,26
21834,21,36,47,28
21835,21,36,32,11
21836,21,36,29,44
21837,21,36,39,15
21838,21,36,40,20
21839,21,36,12,26
21840,21,36,19,49
21841,21,36,13,27
21842,21,36,21,49
21843,21,36,46,35
21844,21,36,21,41
21845,21,36,32,32
21846,21,36,22,43
21847,21,36,47,44
21848,21,36,32,49
21849,21,36,41,26
21850,21,36,44,17
21851,21,36,41,24
21852,21,36,47,42
21853,21,36,35,32
21854,21,36,23,46
21855,21,36,40,16
21856,21,36,21,23
21857,21,36,49,12
21858,21,36,46,45
21859,21,36,31,13
21860,21,36,40,45
21861,21,36,22,45
21862,21,36,45,23
21863,21,36,28,31
21864,21,36,11,18
21865,21,36,33,29
21866,21,36,19,21
21867,21,36,43,27
21868,21,36,44,42
21869,21,36,38,46
21870,21,36,43,22
21871,21,36,44,25
21872,21,36,39,11
21873,21,36,14,44
21874,21,36,37,19
21875,21,36,15,13
21876,21,36,43,22
21877,21,36,14,18
21878,21,36,44,26
21879,21,36,42,11
21880,21,36,36,45
21881,21,36,31,18
21882,21,36,46,42
21883,21,36,22,29
21884,21,36,37,33
21885,21,36,13,25
21886,21,36,45,15
21887,21,36,28,37
21888,21,36,39,11
21889,21,36,23,43
21890,21,36,14,15
21891,21,36,17,22
21892,21,36,17,43
21893,21,36,24,16
21894,21,36,14,22
21895,21,36,33,32
21896,21,36,34,17
21897,21,36,22,48
21898,21,36,10,35
21899,21,36,25,48
21900,21,36,20,11
21901,21,36,43,35
21902,21,36,37,34
21903,21,36,25,41
21904,21,36,27,15
21905,21,36,45,17
21906,21,36,22,25
21907,21,36,10,15
21908,21,36,14,13
21909,21,36,36,34
21910,21,36,14,11
21911,21,36,11,11
21912,21,36,13,18
21913,21,36,32,34
21914,21,36,23,12
21915,21,36,28,48
21916,21,36,35,30
21917,21,36,28,27
21918,21,36,13,21
21919,21,36,27,16
21920,21,36,37,18
21921,21,36,39,27
21922,21,36,22,40
21923,21,36,44,16
21924,21,36,15,47
21925,21,36,43,45
21926,21,36,34,25
21927,21,36,34,24
21928,21,36,18,35
21929,21,36,12,29
21930,21,36,43,34
21931,21,36,33,32
21932,21,36,47,42
21933,21,36,14,21
21934,21,36,33,29
21935,21,36,33,36
21936,21,36,10,28
21937,21,36,43,25
21938,21,36,27,12
21939,21,36,38,46
21940,21,36,30,47
21941,21,36,21,32
21942,21,36,25,26
21943,21,36,28,25
21944,21,36,31,39
21945,21,36,16,27
21946,21,36,23,26
21947,21,36,45,20
21948,21,36,16,44
21949,21,36,48,37
21950,21,36,20,21
21951,21,36,15,17
21952,21,36,18,21
21953,21,36,47,38
21954,21,36,32,28
21955,21,36,43,21
21956,21,36,36,34
21957,21,36,36,46
21958,21,36,25,10
21959,21,36,13,12
21960,21,36,27,31
21961,21,36,31,24
21962,21,36,29,11
21963,21,36,47,34
21964,21,36,19,13
21965,21,36,27,21
21966,21,36,41,42
21967,21,36,12,31
21968,21,36,23,12
21969,21,36,22,42
21970,21,36,28,44
21971,21,36,24,32
21972,21,36,13,49
21973,21,36,31,28
21974,21,36,14,23
21975,21,36,24,30
21976,21,36,11,44
21977,21,36,39,49
21978,21,36,14,14
21979,21,36,47,44
21980,21,36,40,45
21981,21,36,15,30
21982,21,36,35,15
21983,21,36,14,39
21984,21,36,27,38
21985,21,36,32,31
21986,21,36,20,12
21987,21,36,49,23
21988,21,36,32,27
21989,21,36,20,26
21990,21,36,43,38
21991,21,36,41,37
21992,21,36,34,23
21993,21,36,11,19
21994,21,36,35,24
21995,21,36,40,41
21996,21,36,25,42
21997,21,36,26,49
21998,21,36,46,20
21999,21,36,12,32
22000,21,36,29,28
22001,21,36,15,30
22002,21,36,33,46
22003,21,36,23,33
22004,21,36,49,40
22005,21,36,27,16
22006,21,36,41,31
22007,21,36,36,16
22008,21,36,33,21
22009,21,36,15,28
22010,21,36,38,15
22011,21,36,24,43
22012,21,36,15,19
22013,21,36,21,34
22014,21,36,31,28
22015,21,36,18,29
22016,21,36,18,47
22017,21,36,27,18
22018,21,36,44,12
22019,21,36,17,36
22020,21,36,15,30
22021,21,36,44,35
22022,21,36,39,45
22023,21,36,48,33
22024,21,36,46,14
22025,21,36,17,23
22026,21,36,23,24
22027,21,36,44,46
22028,21,36,28,22
22029,21,36,45,14
22030,21,36,11,47
22031,21,36,31,11
22032,21,36,21,35
22033,21,36,19,40
22034,21,36,18,13
22035,21,36,16,14
22036,21,36,39,12
22037,21,36,10,31
22038,21,36,24,44
22039,21,36,30,16
22040,21,36,35,27
22041,21,36,47,37
22042,21,36,14,19
22043,21,36,12,33
22044,21,36,15,49
22045,21,36,10,45
22046,21,36,36,12
22047,21,36,35,37
22048,21,36,36,18
22049,21,36,45,39
22050,21,36,23,34
22051,21,36,45,49
22052,21,36,34,34
22053,21,36,44,29
22054,21,36,47,43
22055,21,36,20,33
22056,21,36,42,37
22057,21,36,13,49
22058,21,36,43,47
22059,21,36,20,24
22060,21,36,34,15
22061,21,36,30,32
22062,21,36,25,12
22063,21,36,15,14
22064,21,36,18,16
22065,21,36,41,11
22066,21,36,22,16
22067,21,36,23,47
22068,21,36,12,48
22069,21,36,43,13
22070,21,36,33,22
22071,21,36,36,22
22072,21,36,17,29
22073,21,36,26,39
22074,21,36,27,34
22075,21,36,36,21
22076,21,36,24,33
22077,21,36,23,49
22078,21,36,24,42
22079,21,36,28,35
22080,21,36,37,40
22081,21,36,26,19
22082,21,36,32,29
22083,21,36,15,45
22084,21,36,41,40
22085,21,36,40,44
22086,21,36,45,23
22087,21,36,34,46
22088,21,36,18,25
22089,21,36,25,24
22090,21,36,39,17
22091,21,36,21,12
22092,21,36,11,24
22093,21,36,34,45
22094,21,36,25,18
22095,21,36,43,45
22096,21,36,43,24
22097,21,36,31,31
22098,21,36,26,32
22099,21,36,36,43
22100,21,36,37,26
22101,21,36,36,10
22102,21,36,26,13
22103,21,36,17,14
22104,21,36,37,46
22105,21,36,13,43
22106,21,36,28,42
22107,21,36,29,21
22108,21,36,49,39
22109,21,36,28,49
22110,21,36,38,26
22111,21,36,18,26
22112,21,36,45,49
22113,21,36,15,17
22114,21,36,35,11
22115,21,36,49,38
22116,21,36,47,38
22117,21,36,17,33
22118,21,36,21,28
22119,21,36,32,31
22120,21,36,32,10
22121,21,36,13,21
22122,21,36,43,45
22123,21,36,31,47
22124,21,36,45,48
22125,21,36,31,15
22126,21,36,41,11
22127,21,36,13,48
22128,21,36,44,41
22129,21,36,35,19
22130,21,36,13,15
22131,21,36,27,25
22132,21,36,44,10
22133,21,36,10,32
22134,21,36,42,25
22135,21,36,12,34
22136,21,36,19,42
22137,21,36,16,28
22138,21,36,28,39
22139,21,36,38,28
22140,21,36,22,36
22141,21,36,19,21
22142,21,36,30,22
22143,21,36,17,40
22144,21,36,42,27
22145,21,36,47,42
22146,21,36,37,26
22147,21,36,32,32
22148,21,36,24,26
22149,21,36,19,46
22150,21,36,11,12
22151,21,36,31,28
22152,21,36,47,38
22153,21,36,37,17
22154,21,36,12,29
22155,21,36,12,14
22156,21,36,48,29
22157,21,36,23,41
22158,21,36,37,15
22159,21,36,43,33
22160,21,36,14,46
22161,21,36,24,44
22162,21,36,20,48
22163,21,36,20,18
22164,21,36,46,33
22165,21,36,21,30
22166,21,36,17,17
22167,21,36,35,16
22168,21,36,23,38
22169,21,36,32,19
22170,21,36,43,11
22171,21,36,40,48
22172,21,36,17,12
22173,21,36,40,49
22174,21,36,41,21
22175,21,36,35,22
22176,21,36,15,27
22177,21,36,36,15
22178,21,36,41,39
22179,21,36,49,27
22180,21,36,35,17
22181,21,36,41,10
22182,21,36,32,24
22183,21,36,18,10
22184,21,36,47,32
22185,21,36,20,33
22186,21,36,11,40
22187,21,36,10,35
22188,21,36,27,48
22189,21,36,44,41
22190,21,36,16,48
22191,21,36,46,23
22192,21,36,40,49
22193,21,36,31,43
22194,21,36,33,49
22195,21,36,37,18
22196,21,36,49,15
22197,21,36,12,33
22198,21,36,48,36
22199,21,36,11,41
22200,21,36,40,48
22201,21,36,48,31
22202,21,36,17,33
22203,21,36,30,39
22204,21,36,46,31
22205,21,36,22,37
22206,21,36,18,23
22207,21,36,15,43
22208,21,36,20,23
22209,21,36,45,24
22210,21,36,16,39
22211,21,36,38,44
22212,21,36,45,17
22213,21,36,40,41
22214,21,36,29,44
22215,21,36,21,12
22216,21,36,11,33
